date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-11-25,0,0,ay.36,0,0,Argentina
2021-11-26,0,0,ay.36,0,0,Argentina
2021-11-27,0,0,ay.36,0,0,Argentina
2021-11-28,0,0,ay.36,0,0,Argentina
2021-11-29,0,0,ay.36,0,0,Argentina
2021-11-30,0,0,ay.36,0,0,Argentina
2021-12-01,0,0,ay.36,0,0,Argentina
2021-12-02,0,0,ay.36,0,0,Argentina
2021-12-03,0,0,ay.36,0,0,Argentina
2021-12-04,0,0,ay.36,0,0,Argentina
2021-12-05,0,0,ay.36,0,0,Argentina
2021-12-06,0,0,ay.36,0,0,Argentina
2021-12-07,0,0,ay.36,0,0,Argentina
2021-12-08,0,0,ay.36,0,0,Argentina
2021-12-09,59,1,ay.36,0.0169491525423729,0.00289296046287367,Argentina
2021-08-24,32,1,ay.36.1,0.03125,0.0281803542673108,Argentina
2021-08-25,0,0,ay.36.1,0,0.0144827586206897,Argentina
2021-08-26,0,0,ay.36.1,0,0.0103092783505155,Argentina
2021-08-27,0,0,ay.36.1,0,0.00838323353293413,Argentina
2021-08-28,0,0,ay.36.1,0,0.00662251655629139,Argentina
2021-08-29,0,0,ay.36.1,0,0.00496102055279943,Argentina
2021-08-30,0,0,ay.36.1,0,0.00444444444444444,Argentina
2021-08-31,0,0,ay.36.1,0,0,Argentina
2021-09-01,0,0,ay.36.1,0,0,Argentina
2021-09-02,0,0,ay.36.1,0,0,Argentina
2021-09-03,0,0,ay.36.1,0,0,Argentina
2021-09-04,0,0,ay.36.1,0,0,Argentina
2021-09-05,0,0,ay.36.1,0,0,Argentina
2021-09-06,0,0,ay.36.1,0,0,Argentina
2021-09-07,0,0,ay.36.1,0,0,Argentina
2021-09-08,0,0,ay.36.1,0,0,Argentina
2021-09-09,0,0,ay.36.1,0,0,Argentina
2021-09-10,0,0,ay.36.1,0,0,Argentina
2021-09-11,0,0,ay.36.1,0,0,Argentina
2021-09-12,0,0,ay.36.1,0,0,Argentina
2021-09-13,0,0,ay.36.1,0,0,Argentina
2021-09-14,0,0,ay.36.1,0,0,Argentina
2021-09-15,0,0,ay.36.1,0,0,Argentina
2021-09-16,0,0,ay.36.1,0,0,Argentina
2021-09-17,0,0,ay.36.1,0,0,Argentina
2021-09-18,0,0,ay.36.1,0,0,Argentina
2021-09-19,0,0,ay.36.1,0,0,Argentina
2021-09-20,0,0,ay.36.1,0,0,Argentina
2021-09-21,0,0,ay.36.1,0,0,Argentina
2021-09-22,0,0,ay.36.1,0,0,Argentina
2021-09-23,0,0,ay.36.1,0,0,Argentina
2021-09-24,0,0,ay.36.1,0,0,Argentina
2021-09-25,0,0,ay.36.1,0,0,Argentina
2021-09-26,0,0,ay.36.1,0,0,Argentina
2021-09-27,0,0,ay.36.1,0,0,Argentina
2021-09-28,18,1,ay.36.1,0.0555555555555556,0.00819672131147541,Argentina
2021-07-15,35,1,ay.39,0.0285714285714286,0.0341880341880342,Argentina
2021-07-16,0,0,ay.39,0,0.0171962004585653,Argentina
2021-07-17,0,0,ay.39,0,0.0108991825613079,Argentina
2021-07-18,0,0,ay.39,0,0.00888776028440833,Argentina
2021-07-19,0,0,ay.39,0,0.00765166697030425,Argentina
2021-07-20,0,0,ay.39,0,0.00680933852140078,Argentina
2021-07-21,0,0,ay.39,0,0.00549450549450549,Argentina
2021-07-22,0,0,ay.39,0,0,Argentina
2021-07-23,0,0,ay.39,0,0,Argentina
2021-07-24,0,0,ay.39,0,0,Argentina
2021-07-25,0,0,ay.39,0,0,Argentina
2021-07-26,0,0,ay.39,0,0,Argentina
2021-07-27,0,0,ay.39,0,0,Argentina
2021-07-28,0,0,ay.39,0,0,Argentina
2021-07-29,0,0,ay.39,0,0,Argentina
2021-07-30,0,0,ay.39,0,0,Argentina
2021-07-31,0,0,ay.39,0,0,Argentina
2021-08-01,0,0,ay.39,0,0,Argentina
2021-08-02,71,1,ay.39,0.0140845070422535,0.00421496311907271,Argentina
2021-08-03,0,0,ay.39,0,0.00396589331746976,Argentina
2021-08-04,0,0,ay.39,0,0.00383778943328643,Argentina
2021-08-05,0,0,ay.39,0,0.00343839541547278,Argentina
2021-08-06,0,0,ay.39,0,0.00338983050847458,Argentina
2021-08-07,0,0,ay.39,0,0.00329887838135034,Argentina
2021-08-08,0,0,ay.39,0,0.00347725297015358,Argentina
2021-08-09,0,0,ay.39,0,0,Argentina
2021-08-10,0,0,ay.39,0,0,Argentina
2021-08-11,0,0,ay.39,0,0,Argentina
2021-08-12,38,2,ay.39,0.0526315789473684,0.00873998543335761,Argentina
2021-08-13,0,0,ay.39,0,0.00909090909090909,Argentina
2021-08-14,0,0,ay.39,0,0.00956327701625757,Argentina
2021-08-15,0,0,ay.39,0,0.00895856662933931,Argentina
2021-08-16,0,0,ay.39,0,0.00957395883197702,Argentina
2021-08-17,0,0,ay.39,0,0.0097799511002445,Argentina
2021-08-18,0,0,ay.39,0,0.00940070505287897,Argentina
2021-08-19,0,0,ay.39,0,0,Argentina
2021-08-20,0,0,ay.39,0,0,Argentina
2021-08-21,0,0,ay.39,0,0,Argentina
2021-08-22,0,0,ay.39,0,0,Argentina
2021-08-23,0,0,ay.39,0,0,Argentina
2021-08-24,0,0,ay.39,0,0,Argentina
2021-08-25,0,0,ay.39,0,0,Argentina
2021-08-26,0,0,ay.39,0,0,Argentina
2021-08-27,0,0,ay.39,0,0,Argentina
2021-08-28,0,0,ay.39,0,0,Argentina
2021-08-29,0,0,ay.39,0,0,Argentina
2021-08-30,0,0,ay.39,0,0,Argentina
2021-08-31,0,0,ay.39,0,0,Argentina
2021-09-01,0,0,ay.39,0,0,Argentina
2021-09-02,0,0,ay.39,0,0,Argentina
2021-09-03,0,0,ay.39,0,0,Argentina
2021-09-04,0,0,ay.39,0,0,Argentina
2021-09-05,0,0,ay.39,0,0,Argentina
2021-09-06,0,0,ay.39,0,0,Argentina
2021-09-07,0,0,ay.39,0,0,Argentina
2021-09-08,0,0,ay.39,0,0,Argentina
2021-09-09,0,0,ay.39,0,0,Argentina
2021-09-10,0,0,ay.39,0,0,Argentina
2021-09-11,0,0,ay.39,0,0,Argentina
2021-09-12,0,0,ay.39,0,0,Argentina
2021-09-13,0,0,ay.39,0,0,Argentina
2021-09-14,0,0,ay.39,0,0,Argentina
2021-09-15,0,0,ay.39,0,0,Argentina
2021-09-16,0,0,ay.39,0,0,Argentina
2021-09-17,0,0,ay.39,0,0,Argentina
2021-09-18,0,0,ay.39,0,0,Argentina
2021-09-19,8,1,ay.39,0.125,0.00676437429537768,Argentina
2021-09-20,0,0,ay.39,0,0.0069889341875364,Argentina
2021-09-21,0,0,ay.39,0,0.00708466170740347,Argentina
2021-09-22,0,0,ay.39,0,0.00790097445351594,Argentina
2021-09-23,0,0,ay.39,0,0.00739827373612824,Argentina
2021-09-24,0,0,ay.39,0,0.00769230769230769,Argentina
2021-09-25,0,0,ay.39,0,0.00793650793650794,Argentina
2021-09-26,0,0,ay.39,0,0,Argentina
2021-09-27,19,1,ay.39,0.0526315789473684,0.00793650793650794,Argentina
2021-09-28,18,1,ay.39,0.0555555555555556,0.0163934426229508,Argentina
2021-09-29,0,0,ay.39,0,0.0155038759689922,Argentina
2021-09-30,0,0,ay.39,0,0.0172413793103448,Argentina
2021-10-01,0,0,ay.39,0,0.0173913043478261,Argentina
2021-10-02,0,0,ay.39,0,0.0166666666666667,Argentina
2021-10-03,0,0,ay.39,0,0.0180995475113122,Argentina
2021-10-04,0,0,ay.39,0,0.00898203592814371,Argentina
2021-10-05,18,2,ay.39,0.111111111111111,0.0178970917225951,Argentina
2021-10-06,0,0,ay.39,0,0.0170357751277683,Argentina
2021-10-07,0,0,ay.39,0,0.0156046814044213,Argentina
2021-10-08,0,0,ay.39,0,0.0155038759689922,Argentina
2021-10-09,0,0,ay.39,0,0.016,Argentina
2021-10-10,0,0,ay.39,0,0.0144927536231884,Argentina
2021-10-11,0,0,ay.39,0,0.0149253731343284,Argentina
2021-10-12,0,0,ay.39,0,0,Argentina
2021-10-13,0,0,ay.39,0,0,Argentina
2021-10-14,0,0,ay.39,0,0,Argentina
2021-10-15,0,0,ay.39,0,0,Argentina
2021-10-16,0,0,ay.39,0,0,Argentina
2021-10-17,0,0,ay.39,0,0,Argentina
2021-10-18,0,0,ay.39,0,0,Argentina
2021-10-19,0,0,ay.39,0,0,Argentina
2021-10-20,0,0,ay.39,0,0,Argentina
2021-10-21,0,0,ay.39,0,0,Argentina
2021-10-22,0,0,ay.39,0,0,Argentina
2021-10-23,0,0,ay.39,0,0,Argentina
2021-10-24,0,0,ay.39,0,0,Argentina
2021-10-25,0,0,ay.39,0,0,Argentina
2021-10-26,0,0,ay.39,0,0,Argentina
2021-10-27,67,2,ay.39,0.0298507462686567,0.0056980056980057,Argentina
2021-10-28,0,0,ay.39,0,0.00563248063834781,Argentina
2021-10-29,0,0,ay.39,0,0.00547720115021224,Argentina
2021-10-30,0,0,ay.39,0,0.00542642669801935,Argentina
2021-10-31,17,1,ay.39,0.0588235294117647,0.00828347906120571,Argentina
2021-11-01,0,0,ay.39,0,0.0077720207253886,Argentina
2021-11-02,0,0,ay.39,0,0.00831024930747923,Argentina
2021-11-03,0,0,ay.39,0,0.00291545189504373,Argentina
2021-11-04,0,0,ay.39,0,0.00286532951289398,Argentina
2021-11-05,57,1,ay.39,0.0175438596491228,0.00581395348837209,Argentina
2021-11-06,22,1,ay.39,0.0454545454545455,0.00882352941176471,Argentina
2021-11-07,0,0,ay.39,0,0.00591715976331361,Argentina
2021-11-08,73,2,ay.39,0.0273972602739726,0.0122324159021407,Argentina
2021-11-09,64,1,ay.39,0.015625,0.014367816091954,Argentina
2021-11-10,57,1,ay.39,0.0175438596491228,0.0166435506241331,Argentina
2021-11-11,45,2,ay.39,0.0444444444444444,0.0238213399503722,Argentina
2021-11-12,80,4,ay.39,0.05,0.0302128633554589,Argentina
2021-11-13,0,0,ay.39,0,0.0269432843863667,Argentina
2021-11-14,29,1,ay.39,0.0344827586206897,0.0286036231255959,Argentina
2021-11-15,64,1,ay.39,0.015625,0.0262237762237762,Argentina
2021-11-16,0,0,ay.39,0,0.0251396648044693,Argentina
2021-11-17,0,0,ay.39,0,0.0233918128654971,Argentina
2021-11-18,0,0,ay.39,0,0.0172910662824208,Argentina
2021-11-19,68,1,ay.39,0.0147058823529412,0.00887573964497041,Argentina
2021-11-20,0,0,ay.39,0,0.00934579439252336,Argentina
2021-11-21,0,0,ay.39,0,0.0066006600660066,Argentina
2021-11-22,0,0,ay.39,0,0.00378787878787879,Argentina
2021-11-23,0,0,ay.39,0,0.00341296928327645,Argentina
2021-11-24,0,0,ay.39,0,0.00314465408805031,Argentina
2021-11-25,63,1,ay.39,0.0158730158730159,0.00602409638554217,Argentina
2021-11-26,0,0,ay.39,0,0.00261780104712042,Argentina
2021-11-27,0,0,ay.39,0,0.00253807106598985,Argentina
2021-11-28,0,0,ay.39,0,0.00242130750605327,Argentina
2021-11-29,0,0,ay.39,0,0.00221238938053097,Argentina
2021-11-30,0,0,ay.39,0,0.00221729490022173,Argentina
2021-12-01,0,0,ay.39,0,0.00225733634311512,Argentina
2021-12-02,0,0,ay.39,0,0,Argentina
2021-12-03,0,0,ay.39,0,0,Argentina
2021-12-04,0,0,ay.39,0,0,Argentina
2021-12-05,0,0,ay.39,0,0,Argentina
2021-12-06,0,0,ay.39,0,0,Argentina
2021-12-07,0,0,ay.39,0,0,Argentina
2021-12-08,0,0,ay.39,0,0,Argentina
2021-12-09,0,0,ay.39,0,0,Argentina
2021-12-10,0,0,ay.39,0,0,Argentina
2021-12-11,0,0,ay.39,0,0,Argentina
2021-12-12,0,0,ay.39,0,0,Argentina
2021-12-13,0,0,ay.39,0,0,Argentina
2021-12-14,0,0,ay.39,0,0,Argentina
2021-12-15,0,0,ay.39,0,0,Argentina
2021-12-16,0,0,ay.39,0,0,Argentina
2021-12-17,0,0,ay.39,0,0,Argentina
2021-12-18,0,0,ay.39,0,0,Argentina
2021-12-19,0,0,ay.39,0,0,Argentina
2021-12-20,102,1,ay.39,0.00980392156862745,0.00223646936036976,Argentina
2021-10-22,49,1,ay.39.2,0.0204081632653061,0.023972602739726,Argentina
2021-10-23,0,0,ay.39.2,0,0.0123893805309735,Argentina
2021-10-24,0,0,ay.39.2,0,0.00798175598631699,Argentina
2021-10-25,0,0,ay.39.2,0,0.00572363041700736,Argentina
2021-10-26,0,0,ay.39.2,0,0.00408282298046078,Argentina
2021-10-27,0,0,ay.39.2,0,0.00332383665716999,Argentina
2021-10-28,0,0,ay.39.2,0,0.0028162403191739,Argentina
2021-10-29,0,0,ay.39.2,0,0,Argentina
2021-10-30,0,0,ay.39.2,0,0,Argentina
2021-10-31,0,0,ay.39.2,0,0,Argentina
2021-11-01,0,0,ay.39.2,0,0,Argentina
2021-11-02,0,0,ay.39.2,0,0,Argentina
2021-11-03,0,0,ay.39.2,0,0,Argentina
2021-11-04,0,0,ay.39.2,0,0,Argentina
2021-11-05,0,0,ay.39.2,0,0,Argentina
2021-11-06,0,0,ay.39.2,0,0,Argentina
2021-11-07,0,0,ay.39.2,0,0,Argentina
2021-11-08,0,0,ay.39.2,0,0,Argentina
2021-11-09,64,1,ay.39.2,0.015625,0.0028735632183908,Argentina
2021-11-10,0,0,ay.39.2,0,0.00277392510402219,Argentina
2021-11-11,0,0,ay.39.2,0,0.00297766749379653,Argentina
2021-11-12,0,0,ay.39.2,0,0.00274662394140536,Argentina
2021-11-13,0,0,ay.39.2,0,0.00269432843863667,Argentina
2021-11-14,0,0,ay.39.2,0,0.00260032937505417,Argentina
2021-11-15,0,0,ay.39.2,0,0.00262237762237762,Argentina
2021-11-16,0,0,ay.39.2,0,0,Argentina
2021-11-17,0,0,ay.39.2,0,0,Argentina
2021-11-18,0,0,ay.39.2,0,0,Argentina
2021-11-19,0,0,ay.39.2,0,0,Argentina
2021-11-20,0,0,ay.39.2,0,0,Argentina
2021-11-21,0,0,ay.39.2,0,0,Argentina
2021-11-22,0,0,ay.39.2,0,0,Argentina
2021-11-23,0,0,ay.39.2,0,0,Argentina
2021-11-24,0,0,ay.39.2,0,0,Argentina
2021-11-25,0,0,ay.39.2,0,0,Argentina
2021-11-26,111,1,ay.39.2,0.00900900900900901,0.00261780104712042,Argentina
2021-11-27,0,0,ay.39.2,0,0.00253807106598985,Argentina
2021-11-28,0,0,ay.39.2,0,0.00242130750605327,Argentina
2021-11-29,0,0,ay.39.2,0,0.00221238938053097,Argentina
2021-11-30,0,0,ay.39.2,0,0.00221729490022173,Argentina
2021-12-01,0,0,ay.39.2,0,0.00225733634311512,Argentina
2021-12-02,0,0,ay.39.2,0,0.0022271714922049,Argentina
2021-12-03,0,0,ay.39.2,0,0,Argentina
2021-12-04,0,0,ay.39.2,0,0,Argentina
2021-12-05,0,0,ay.39.2,0,0,Argentina
2021-12-06,0,0,ay.39.2,0,0,Argentina
2021-12-07,0,0,ay.39.2,0,0,Argentina
2021-12-08,0,0,ay.39.2,0,0,Argentina
2021-12-09,0,0,ay.39.2,0,0,Argentina
2021-12-10,55,1,ay.39.2,0.0181818181818182,0.00298507462686567,Argentina
2021-12-11,0,0,ay.39.2,0,0.00309182726991652,Argentina
2021-12-12,0,0,ay.39.2,0,0.00311284046692607,Argentina
2021-12-13,0,0,ay.39.2,0,0.00245459008345606,Argentina
2021-12-14,0,0,ay.39.2,0,0.00252037301520625,Argentina
2021-12-15,71,1,ay.39.2,0.0140845070422535,0.00458015267175573,Argentina
2021-12-16,0,0,ay.39.2,0,0.00444444444444444,Argentina
2021-12-17,0,0,ay.39.2,0,0.00219298245614035,Argentina
2021-12-18,0,0,ay.39.2,0,0.00210231254379818,Argentina
2021-12-19,0,0,ay.39.2,0,0.00205128205128205,Argentina
2021-12-20,0,0,ay.39.2,0,0.00223646936036976,Argentina
2021-12-21,127,1,ay.39.2,0.0078740157480315,0.00396039603960396,Argentina
2021-03-04,8,1,ay.4,0.125,0.170731707317073,Argentina
2021-03-05,0,0,ay.4,0,0.0654205607476636,Argentina
2021-03-06,0,0,ay.4,0,0.0520446096654275,Argentina
2021-03-07,0,0,ay.4,0,0.0396975425330813,Argentina
2021-03-08,0,0,ay.4,0,0.0298507462686567,Argentina
2021-03-09,0,0,ay.4,0,0.0197851893725269,Argentina
2021-03-10,0,0,ay.4,0,0.0152284263959391,Argentina
2021-03-11,0,0,ay.4,0,0,Argentina
2021-03-12,0,0,ay.4,0,0,Argentina
2021-03-13,0,0,ay.4,0,0,Argentina
2021-03-14,0,0,ay.4,0,0,Argentina
2021-03-15,0,0,ay.4,0,0,Argentina
2021-03-16,0,0,ay.4,0,0,Argentina
2021-03-17,0,0,ay.4,0,0,Argentina
2021-03-18,0,0,ay.4,0,0,Argentina
2021-03-19,0,0,ay.4,0,0,Argentina
2021-03-20,0,0,ay.4,0,0,Argentina
2021-03-21,0,0,ay.4,0,0,Argentina
2021-03-22,0,0,ay.4,0,0,Argentina
2021-03-23,0,0,ay.4,0,0,Argentina
2021-03-24,0,0,ay.4,0,0,Argentina
2021-03-25,0,0,ay.4,0,0,Argentina
2021-03-26,0,0,ay.4,0,0,Argentina
2021-03-27,0,0,ay.4,0,0,Argentina
2021-03-28,0,0,ay.4,0,0,Argentina
2021-03-29,0,0,ay.4,0,0,Argentina
2021-03-30,0,0,ay.4,0,0,Argentina
2021-03-31,0,0,ay.4,0,0,Argentina
2021-04-01,0,0,ay.4,0,0,Argentina
2021-04-02,0,0,ay.4,0,0,Argentina
2021-04-03,0,0,ay.4,0,0,Argentina
2021-04-04,0,0,ay.4,0,0,Argentina
2021-04-05,0,0,ay.4,0,0,Argentina
2021-04-06,0,0,ay.4,0,0,Argentina
2021-04-07,0,0,ay.4,0,0,Argentina
2021-04-08,0,0,ay.4,0,0,Argentina
2021-04-09,0,0,ay.4,0,0,Argentina
2021-04-10,0,0,ay.4,0,0,Argentina
2021-04-11,0,0,ay.4,0,0,Argentina
2021-04-12,0,0,ay.4,0,0,Argentina
2021-04-13,0,0,ay.4,0,0,Argentina
2021-04-14,0,0,ay.4,0,0,Argentina
2021-04-15,0,0,ay.4,0,0,Argentina
2021-04-16,0,0,ay.4,0,0,Argentina
2021-04-17,0,0,ay.4,0,0,Argentina
2021-04-18,0,0,ay.4,0,0,Argentina
2021-04-19,0,0,ay.4,0,0,Argentina
2021-04-20,0,0,ay.4,0,0,Argentina
2021-04-21,0,0,ay.4,0,0,Argentina
2021-04-22,0,0,ay.4,0,0,Argentina
2021-04-23,0,0,ay.4,0,0,Argentina
2021-04-24,0,0,ay.4,0,0,Argentina
2021-04-25,0,0,ay.4,0,0,Argentina
2021-04-26,0,0,ay.4,0,0,Argentina
2021-04-27,0,0,ay.4,0,0,Argentina
2021-04-28,0,0,ay.4,0,0,Argentina
2021-04-29,0,0,ay.4,0,0,Argentina
2021-04-30,0,0,ay.4,0,0,Argentina
2021-05-01,0,0,ay.4,0,0,Argentina
2021-05-02,0,0,ay.4,0,0,Argentina
2021-05-03,0,0,ay.4,0,0,Argentina
2021-05-04,0,0,ay.4,0,0,Argentina
2021-05-05,0,0,ay.4,0,0,Argentina
2021-05-06,0,0,ay.4,0,0,Argentina
2021-05-07,0,0,ay.4,0,0,Argentina
2021-05-08,0,0,ay.4,0,0,Argentina
2021-05-09,0,0,ay.4,0,0,Argentina
2021-05-10,0,0,ay.4,0,0,Argentina
2021-05-11,0,0,ay.4,0,0,Argentina
2021-05-12,0,0,ay.4,0,0,Argentina
2021-05-13,0,0,ay.4,0,0,Argentina
2021-05-14,0,0,ay.4,0,0,Argentina
2021-05-15,0,0,ay.4,0,0,Argentina
2021-05-16,0,0,ay.4,0,0,Argentina
2021-05-17,0,0,ay.4,0,0,Argentina
2021-05-18,0,0,ay.4,0,0,Argentina
2021-05-19,0,0,ay.4,0,0,Argentina
2021-05-20,0,0,ay.4,0,0,Argentina
2021-05-21,0,0,ay.4,0,0,Argentina
2021-05-22,0,0,ay.4,0,0,Argentina
2021-05-23,0,0,ay.4,0,0,Argentina
2021-05-24,0,0,ay.4,0,0,Argentina
2021-05-25,0,0,ay.4,0,0,Argentina
2021-05-26,0,0,ay.4,0,0,Argentina
2021-05-27,0,0,ay.4,0,0,Argentina
2021-05-28,0,0,ay.4,0,0,Argentina
2021-05-29,0,0,ay.4,0,0,Argentina
2021-05-30,0,0,ay.4,0,0,Argentina
2021-05-31,0,0,ay.4,0,0,Argentina
2021-06-01,0,0,ay.4,0,0,Argentina
2021-06-02,0,0,ay.4,0,0,Argentina
2021-06-03,0,0,ay.4,0,0,Argentina
2021-06-04,0,0,ay.4,0,0,Argentina
2021-06-05,0,0,ay.4,0,0,Argentina
2021-06-06,0,0,ay.4,0,0,Argentina
2021-06-07,0,0,ay.4,0,0,Argentina
2021-06-08,0,0,ay.4,0,0,Argentina
2021-06-09,0,0,ay.4,0,0,Argentina
2021-06-10,0,0,ay.4,0,0,Argentina
2021-06-11,0,0,ay.4,0,0,Argentina
2021-06-12,0,0,ay.4,0,0,Argentina
2021-06-13,0,0,ay.4,0,0,Argentina
2021-06-14,0,0,ay.4,0,0,Argentina
2021-06-15,0,0,ay.4,0,0,Argentina
2021-06-16,0,0,ay.4,0,0,Argentina
2021-06-17,0,0,ay.4,0,0,Argentina
2021-06-18,0,0,ay.4,0,0,Argentina
2021-06-19,0,0,ay.4,0,0,Argentina
2021-06-20,0,0,ay.4,0,0,Argentina
2021-06-21,0,0,ay.4,0,0,Argentina
2021-06-22,0,0,ay.4,0,0,Argentina
2021-06-23,0,0,ay.4,0,0,Argentina
2021-06-24,0,0,ay.4,0,0,Argentina
2021-06-25,0,0,ay.4,0,0,Argentina
2021-06-26,0,0,ay.4,0,0,Argentina
2021-06-27,0,0,ay.4,0,0,Argentina
2021-06-28,0,0,ay.4,0,0,Argentina
2021-06-29,0,0,ay.4,0,0,Argentina
2021-06-30,0,0,ay.4,0,0,Argentina
2021-07-01,0,0,ay.4,0,0,Argentina
2021-07-02,0,0,ay.4,0,0,Argentina
2021-07-03,0,0,ay.4,0,0,Argentina
2021-07-04,0,0,ay.4,0,0,Argentina
2021-07-05,0,0,ay.4,0,0,Argentina
2021-07-06,0,0,ay.4,0,0,Argentina
2021-07-07,0,0,ay.4,0,0,Argentina
2021-07-08,0,0,ay.4,0,0,Argentina
2021-07-09,0,0,ay.4,0,0,Argentina
2021-07-10,0,0,ay.4,0,0,Argentina
2021-07-11,0,0,ay.4,0,0,Argentina
2021-07-12,0,0,ay.4,0,0,Argentina
2021-07-13,0,0,ay.4,0,0,Argentina
2021-07-14,0,0,ay.4,0,0,Argentina
2021-07-15,0,0,ay.4,0,0,Argentina
2021-07-16,0,0,ay.4,0,0,Argentina
2021-07-17,0,0,ay.4,0,0,Argentina
2021-07-18,0,0,ay.4,0,0,Argentina
2021-07-19,0,0,ay.4,0,0,Argentina
2021-07-20,26,1,ay.4,0.0384615384615385,0.00583657587548638,Argentina
2021-07-21,0,0,ay.4,0,0.00549450549450549,Argentina
2021-07-22,0,0,ay.4,0,0.00636942675159236,Argentina
2021-07-23,0,0,ay.4,0,0.00618556701030928,Argentina
2021-07-24,0,0,ay.4,0,0.0062111801242236,Argentina
2021-07-25,0,0,ay.4,0,0.00635997456010176,Argentina
2021-07-26,0,0,ay.4,0,0.00587947084762372,Argentina
2021-07-27,33,1,ay.4,0.0303030303030303,0.0056369785794814,Argentina
2021-07-28,0,0,ay.4,0,0.00525854513584575,Argentina
2021-07-29,0,0,ay.4,0,0.00530503978779841,Argentina
2021-07-30,0,0,ay.4,0,0.00501672240802676,Argentina
2021-07-31,0,0,ay.4,0,0.0048721071863581,Argentina
2021-08-01,0,0,ay.4,0,0.00473410130976803,Argentina
2021-08-02,0,0,ay.4,0,0.00421496311907271,Argentina
2021-08-03,0,0,ay.4,0,0,Argentina
2021-08-04,0,0,ay.4,0,0,Argentina
2021-08-05,0,0,ay.4,0,0,Argentina
2021-08-06,38,1,ay.4,0.0263157894736842,0.00338983050847458,Argentina
2021-08-07,0,0,ay.4,0,0.00329887838135034,Argentina
2021-08-08,0,0,ay.4,0,0.00347725297015358,Argentina
2021-08-09,0,0,ay.4,0,0.00387997930677703,Argentina
2021-08-10,0,0,ay.4,0,0.00383264132864899,Argentina
2021-08-11,0,0,ay.4,0,0.00418585182084554,Argentina
2021-08-12,0,0,ay.4,0,0.00436999271667881,Argentina
2021-08-13,0,0,ay.4,0,0,Argentina
2021-08-14,0,0,ay.4,0,0,Argentina
2021-08-15,0,0,ay.4,0,0,Argentina
2021-08-16,0,0,ay.4,0,0,Argentina
2021-08-17,0,0,ay.4,0,0,Argentina
2021-08-18,0,0,ay.4,0,0,Argentina
2021-08-19,0,0,ay.4,0,0,Argentina
2021-08-20,0,0,ay.4,0,0,Argentina
2021-08-21,0,0,ay.4,0,0,Argentina
2021-08-22,0,0,ay.4,0,0,Argentina
2021-08-23,36,1,ay.4,0.0277777777777778,0.00422089342244108,Argentina
2021-08-24,0,0,ay.4,0,0.00402576489533011,Argentina
2021-08-25,0,0,ay.4,0,0.00413793103448276,Argentina
2021-08-26,0,0,ay.4,0,0.00441826215022091,Argentina
2021-08-27,0,0,ay.4,0,0.00479041916167665,Argentina
2021-08-28,0,0,ay.4,0,0.00473036896877956,Argentina
2021-08-29,23,1,ay.4,0.0434782608695652,0.00850460666194188,Argentina
2021-08-30,0,0,ay.4,0,0.00444444444444444,Argentina
2021-08-31,0,0,ay.4,0,0.00469116497263487,Argentina
2021-09-01,0,0,ay.4,0,0.00447260529258293,Argentina
2021-09-02,0,0,ay.4,0,0.00438788942518648,Argentina
2021-09-03,0,0,ay.4,0,0.0040821880527963,Argentina
2021-09-04,0,0,ay.4,0,0.00427655024946543,Argentina
2021-09-05,0,0,ay.4,0,0,Argentina
2021-09-06,0,0,ay.4,0,0,Argentina
2021-09-07,36,1,ay.4,0.0277777777777778,0.00390091671542813,Argentina
2021-09-08,0,0,ay.4,0,0.00439882697947214,Argentina
2021-09-09,0,0,ay.4,0,0.00504201680672269,Argentina
2021-09-10,0,0,ay.4,0,0.00554938956714761,Argentina
2021-09-11,0,0,ay.4,0,0.0056980056980057,Argentina
2021-09-12,0,0,ay.4,0,0.00574712643678161,Argentina
2021-09-13,0,0,ay.4,0,0.00689655172413793,Argentina
2021-09-14,0,0,ay.4,0,0,Argentina
2021-09-15,0,0,ay.4,0,0,Argentina
2021-09-16,0,0,ay.4,0,0,Argentina
2021-09-17,0,0,ay.4,0,0,Argentina
2021-09-18,0,0,ay.4,0,0,Argentina
2021-09-19,0,0,ay.4,0,0,Argentina
2021-09-20,0,0,ay.4,0,0,Argentina
2021-09-21,0,0,ay.4,0,0,Argentina
2021-09-22,0,0,ay.4,0,0,Argentina
2021-09-23,0,0,ay.4,0,0,Argentina
2021-09-24,0,0,ay.4,0,0,Argentina
2021-09-25,0,0,ay.4,0,0,Argentina
2021-09-26,10,1,ay.4,0.1,0.0078125,Argentina
2021-09-27,0,0,ay.4,0,0.00793650793650794,Argentina
2021-09-28,0,0,ay.4,0,0.00819672131147541,Argentina
2021-09-29,0,0,ay.4,0,0.00775193798449612,Argentina
2021-09-30,0,0,ay.4,0,0.00862068965517241,Argentina
2021-10-01,0,0,ay.4,0,0.00869565217391304,Argentina
2021-10-02,0,0,ay.4,0,0.00833333333333333,Argentina
2021-10-03,0,0,ay.4,0,0,Argentina
2021-10-04,21,1,ay.4,0.0476190476190476,0.00898203592814371,Argentina
2021-10-05,0,0,ay.4,0,0.00894854586129754,Argentina
2021-10-06,0,0,ay.4,0,0.00851788756388416,Argentina
2021-10-07,0,0,ay.4,0,0.00780234070221066,Argentina
2021-10-08,0,0,ay.4,0,0.00775193798449612,Argentina
