date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-27,0,0,ay.124.1,0,0.000376272270615017,Brazil
2021-08-28,0,0,ay.124.1,0,0.000386189850930718,Brazil
2021-08-29,0,0,ay.124.1,0,0.000385319333397553,Brazil
2021-08-30,857,4,ay.124.1,0.00466744457409568,0.00187606701311371,Brazil
2021-08-31,566,2,ay.124.1,0.00353356890459364,0.00224335406358662,Brazil
2021-09-01,0,0,ay.124.1,0,0.00209253661939084,Brazil
2021-09-02,0,0,ay.124.1,0,0.00199479137806838,Brazil
2021-09-03,0,0,ay.124.1,0,0.00190973327391941,Brazil
2021-09-04,0,0,ay.124.1,0,0.00183939994686178,Brazil
2021-09-05,0,0,ay.124.1,0,0.00179973004049393,Brazil
2021-09-06,0,0,ay.124.1,0,0.000627057532528609,Brazil
2021-09-07,0,0,ay.124.1,0,0,Brazil
2021-09-08,0,0,ay.124.1,0,0,Brazil
2021-09-09,567,1,ay.124.1,0.0017636684303351,0.000298605512257756,Brazil
2021-09-10,0,0,ay.124.1,0,0.000295377344557672,Brazil
2021-09-11,0,0,ay.124.1,0,0.000299110147311748,Brazil
2021-09-12,0,0,ay.124.1,0,0.000301525720143928,Brazil
2021-09-13,0,0,ay.124.1,0,0.000274348422496571,Brazil
2021-09-14,0,0,ay.124.1,0,0.000258544909250737,Brazil
2021-09-15,406,1,ay.124.1,0.00246305418719212,0.000565797538780706,Brazil
2021-09-16,0,0,ay.124.1,0,0.000309134937400175,Brazil
2021-09-17,0,0,ay.124.1,0,0.000329154894807582,Brazil
2021-09-18,119,1,ay.124.1,0.00840336134453782,0.00068290850733273,Brazil
2021-09-19,0,0,ay.124.1,0,0.000706489102405595,Brazil
2021-09-20,610,1,ay.124.1,0.00163934426229508,0.00123715591601086,Brazil
2021-09-21,349,1,ay.124.1,0.00286532951289398,0.00186802409751086,Brazil
2021-09-22,0,0,ay.124.1,0,0.00148392415498763,Brazil
2021-09-23,0,0,ay.124.1,0,0.00150489089541008,Brazil
2021-09-24,0,0,ay.124.1,0,0.00151453957996769,Brazil
2021-09-25,0,0,ay.124.1,0,0.00100233879051119,Brazil
2021-09-26,0,0,ay.124.1,0,0.000979911807937286,Brazil
2021-09-27,864,2,ay.124.1,0.00231481481481482,0.0013080444735121,Brazil
2021-09-28,0,0,ay.124.1,0,0.000781758957654723,Brazil
2021-09-29,426,1,ay.124.1,0.00234741784037559,0.00111430959234841,Brazil
2021-09-30,0,0,ay.124.1,0,0.00108235520492592,Brazil
2021-10-01,346,1,ay.124.1,0.00289017341040462,0.00138340490532323,Brazil
2021-10-02,180,1,ay.124.1,0.00555555555555556,0.00170897324887208,Brazil
2021-10-03,0,0,ay.124.1,0,0.00170381939514411,Brazil
2021-10-04,845,1,ay.124.1,0.00118343195266272,0.00135747374136732,Brazil
2021-10-05,581,2,ay.124.1,0.00344234079173838,0.00207249113434348,Brazil
2021-10-06,552,1,ay.124.1,0.00181159420289855,0.00198226969880513,Brazil
2021-10-07,391,1,ay.124.1,0.00255754475703325,0.00226061682544809,Brazil
2021-10-08,0,0,ay.124.1,0,0.00195086000411848,Brazil
2021-10-09,0,0,ay.124.1,0,0.00165462467596933,Brazil
2021-10-10,0,0,ay.124.1,0,0.00168489157722701,Brazil
2021-10-11,0,0,ay.124.1,0,0.00156144277312237,Brazil
2021-10-12,0,0,ay.124.1,0,0.000891596701092206,Brazil
2021-10-13,552,2,ay.124.1,0.0036231884057971,0.00133809099018733,Brazil
2021-10-14,358,3,ay.124.1,0.00837988826815642,0.0022670596236681,Brazil
2021-10-15,0,0,ay.124.1,0,0.00227135069654755,Brazil
2021-10-16,0,0,ay.124.1,0,0.00231937840658704,Brazil
2021-10-17,0,0,ay.124.1,0,0.00229105571847507,Brazil
2021-10-18,586,1,ay.124.1,0.00170648464163823,0.00259702784590968,Brazil
2021-10-19,500,1,ay.124.1,0.002,0.00273865414710485,Brazil
2021-10-20,343,2,ay.124.1,0.00583090379008746,0.00298253089049851,Brazil
2021-10-21,281,1,ay.124.1,0.00355871886120996,0.00219683655536028,Brazil
2021-10-22,174,1,ay.124.1,0.00574712643678161,0.00282818760311101,Brazil
2021-10-23,0,0,ay.124.1,0,0.00287448099648675,Brazil
2021-10-24,0,0,ay.124.1,0,0.00291722377537377,Brazil
2021-10-25,507,3,ay.124.1,0.00591715976331361,0.00404571659755234,Brazil
2021-10-26,0,0,ay.124.1,0,0.00372505543237251,Brazil
2021-10-27,283,1,ay.124.1,0.00353356890459364,0.00330943188086045,Brazil
2021-10-28,220,2,ay.124.1,0.00909090909090909,0.00399543378995434,Brazil
2021-10-29,172,2,ay.124.1,0.0116279069767442,0.00457404230989137,Brazil
2021-10-30,0,0,ay.124.1,0,0.00452488687782806,Brazil
2021-10-31,0,0,ay.124.1,0,0.00452232899943471,Brazil
2021-11-01,455,1,ay.124.1,0.0021978021978022,0.00348229831688915,Brazil
2021-11-02,285,3,ay.124.1,0.0105263157894737,0.00558659217877095,Brazil
2021-11-03,629,3,ay.124.1,0.00476947535771065,0.00561367695840776,Brazil
2021-11-04,408,1,ay.124.1,0.00245098039215686,0.00466454170877711,Brazil
2021-11-05,0,0,ay.124.1,0,0.00338684071264773,Brazil
2021-11-06,0,0,ay.124.1,0,0.00329197786144888,Brazil
2021-11-07,0,0,ay.124.1,0,0.00324996276084337,Brazil
2021-11-08,0,0,ay.124.1,0,0.00260400520801042,Brazil
2021-11-09,0,0,ay.124.1,0,0.00137717335169564,Brazil
2021-11-10,0,0,ay.124.1,0,0.000378357926598562,Brazil
2021-11-11,330,1,ay.124.1,0.00303030303030303,0.000390281978729632,Brazil
2021-11-12,0,0,ay.124.1,0,0.000400352310032829,Brazil
2021-11-13,0,0,ay.124.1,0,0.000403009134873724,Brazil
2021-11-14,110,2,ay.124.1,0.0181818181818182,0.00122850122850123,Brazil
2021-11-15,0,0,ay.124.1,0,0.00147856086742238,Brazil
2021-11-16,0,0,ay.124.1,0,0.0014402304368699,Brazil
2021-11-17,389,2,ay.124.1,0.0051413881748072,0.00240384615384615,Brazil
2021-11-18,300,2,ay.124.1,0.00666666666666667,0.00292540224280839,Brazil
2021-11-19,243,10,ay.124.1,0.0411522633744856,0.00813008130081301,Brazil
2021-11-20,0,0,ay.124.1,0,0.00816951748787337,Brazil
2021-11-21,0,0,ay.124.1,0,0.00714164257779289,Brazil
2021-11-22,435,2,ay.124.1,0.00459770114942529,0.00744013020227854,Brazil
2021-11-23,362,4,ay.124.1,0.0110497237569061,0.0102249488752556,Brazil
2021-11-19,243,1,ay.124.1.1,0.00411522633744856,0.00355691056910569,Brazil
2021-11-20,0,0,ay.124.1.1,0,0.0017870819504723,Brazil
2021-11-21,0,0,ay.124.1.1,0,0.00119027376296548,Brazil
2021-11-22,435,1,ay.124.1.1,0.00229885057471264,0.00162752848174843,Brazil
2021-07-16,263,1,ay.125,0.00380228136882129,0.00236527772302598,Brazil
2021-07-17,0,0,ay.125,0,0.00118812553394927,Brazil
2021-07-18,0,0,ay.125,0,0.000797021417104079,Brazil
2021-07-19,0,0,ay.125,0,0.000607761988828756,Brazil
2021-07-20,0,0,ay.125,0,0.000498984210713904,Brazil
2021-07-21,0,0,ay.125,0,0.000438733939204011,Brazil
2021-07-22,0,0,ay.125,0,0.000380191996958464,Brazil
2021-07-23,0,0,ay.125,0,0,Brazil
2021-07-24,0,0,ay.125,0,0,Brazil
2021-07-25,0,0,ay.125,0,0,Brazil
2021-07-26,0,0,ay.125,0,0,Brazil
2021-07-27,0,0,ay.125,0,0,Brazil
2021-07-28,0,0,ay.125,0,0,Brazil
2021-07-29,0,0,ay.125,0,0,Brazil
2021-07-30,0,0,ay.125,0,0,Brazil
2021-07-31,0,0,ay.125,0,0,Brazil
2021-08-01,0,0,ay.125,0,0,Brazil
2021-08-02,0,0,ay.125,0,0,Brazil
2021-08-03,0,0,ay.125,0,0,Brazil
2021-08-04,0,0,ay.125,0,0,Brazil
2021-08-05,0,0,ay.125,0,0,Brazil
2021-08-06,0,0,ay.125,0,0,Brazil
2021-08-07,0,0,ay.125,0,0,Brazil
2021-08-08,0,0,ay.125,0,0,Brazil
2021-08-09,0,0,ay.125,0,0,Brazil
2021-08-10,0,0,ay.125,0,0,Brazil
2021-08-11,0,0,ay.125,0,0,Brazil
2021-08-12,0,0,ay.125,0,0,Brazil
2021-08-13,0,0,ay.125,0,0,Brazil
2021-08-14,0,0,ay.125,0,0,Brazil
2021-08-15,0,0,ay.125,0,0,Brazil
2021-08-16,0,0,ay.125,0,0,Brazil
2021-08-17,0,0,ay.125,0,0,Brazil
2021-08-18,0,0,ay.125,0,0,Brazil
2021-08-19,0,0,ay.125,0,0,Brazil
2021-08-20,0,0,ay.125,0,0,Brazil
2021-08-21,189,1,ay.125,0.00529100529100529,0.000465983224603914,Brazil
2021-08-22,0,0,ay.125,0,0.000460617227084293,Brazil
2021-08-23,0,0,ay.125,0,0.000408997955010225,Brazil
2021-08-24,561,1,ay.125,0.0017825311942959,0.000767312488010742,Brazil
2021-08-25,0,0,ay.125,0,0.000761373009326819,Brazil
2021-08-26,288,1,ay.125,0.00347222222222222,0.0011265137528554,Brazil
2021-08-27,0,0,ay.125,0,0.00112881681184505,Brazil
2021-08-28,0,0,ay.125,0,0.000772379701861435,Brazil
2021-08-29,0,0,ay.125,0,0.000770638666795107,Brazil
2021-08-30,0,0,ay.125,0,0.000750426805245483,Brazil
2021-08-31,0,0,ay.125,0,0.000373892343931104,Brazil
2021-09-01,0,0,ay.125,0,0.000348756103231807,Brazil
2021-09-02,0,0,ay.125,0,0,Brazil
2021-09-03,0,0,ay.125,0,0,Brazil
2021-09-04,0,0,ay.125,0,0,Brazil
2021-09-05,0,0,ay.125,0,0,Brazil
2021-09-06,0,0,ay.125,0,0,Brazil
2021-09-07,0,0,ay.125,0,0,Brazil
2021-09-08,0,0,ay.125,0,0,Brazil
2021-09-09,0,0,ay.125,0,0,Brazil
2021-09-10,0,0,ay.125,0,0,Brazil
2021-09-11,0,0,ay.125,0,0,Brazil
2021-09-12,0,0,ay.125,0,0,Brazil
2021-09-13,0,0,ay.125,0,0,Brazil
2021-09-14,0,0,ay.125,0,0,Brazil
2021-09-15,0,0,ay.125,0,0,Brazil
2021-09-16,0,0,ay.125,0,0,Brazil
2021-09-17,0,0,ay.125,0,0,Brazil
2021-09-18,0,0,ay.125,0,0,Brazil
2021-09-19,0,0,ay.125,0,0,Brazil
2021-09-20,0,0,ay.125,0,0,Brazil
2021-09-21,0,0,ay.125,0,0,Brazil
2021-09-22,0,0,ay.125,0,0,Brazil
2021-09-23,0,0,ay.125,0,0,Brazil
2021-09-24,0,0,ay.125,0,0,Brazil
2021-09-25,0,0,ay.125,0,0,Brazil
2021-09-26,0,0,ay.125,0,0,Brazil
2021-09-27,0,0,ay.125,0,0,Brazil
2021-09-28,0,0,ay.125,0,0,Brazil
2021-09-29,0,0,ay.125,0,0,Brazil
2021-09-30,0,0,ay.125,0,0,Brazil
2021-10-01,0,0,ay.125,0,0,Brazil
2021-10-02,0,0,ay.125,0,0,Brazil
2021-10-03,0,0,ay.125,0,0,Brazil
2021-10-04,0,0,ay.125,0,0,Brazil
2021-10-05,0,0,ay.125,0,0,Brazil
2021-10-06,0,0,ay.125,0,0,Brazil
2021-10-07,0,0,ay.125,0,0,Brazil
2021-10-08,0,0,ay.125,0,0,Brazil
2021-10-09,0,0,ay.125,0,0,Brazil
2021-10-10,0,0,ay.125,0,0,Brazil
2021-10-11,0,0,ay.125,0,0,Brazil
2021-10-12,255,1,ay.125,0.00392156862745098,0.000445798350546103,Brazil
2021-10-13,552,1,ay.125,0.00181159420289855,0.000892060660124889,Brazil
2021-10-14,0,0,ay.125,0,0.000906823849467241,Brazil
2021-10-15,326,1,ay.125,0.00306748466257669,0.00136281041792853,Brazil
2021-08-06,335,1,ay.126,0.00298507462686567,0.00234714235418378,Brazil
2021-08-07,0,0,ay.126,0,0.00115271244215854,Brazil
2021-08-08,0,0,ay.126,0,0.000766539457618581,Brazil
2021-08-09,0,0,ay.126,0,0.000631905827977179,Brazil
2021-08-10,0,0,ay.126,0,0.000519069629483155,Brazil
2021-08-11,0,0,ay.126,0,0.000438898990532322,Brazil
2021-08-12,0,0,ay.126,0,0.000375438794090593,Brazil
2021-08-13,0,0,ay.126,0,0,Brazil
2021-08-14,0,0,ay.126,0,0,Brazil
2021-08-15,0,0,ay.126,0,0,Brazil
2021-08-16,0,0,ay.126,0,0,Brazil
2021-08-17,0,0,ay.126,0,0,Brazil
2021-08-18,0,0,ay.126,0,0,Brazil
2021-08-19,0,0,ay.126,0,0,Brazil
2021-08-20,0,0,ay.126,0,0,Brazil
2021-08-21,0,0,ay.126,0,0,Brazil
2021-08-22,0,0,ay.126,0,0,Brazil
2021-08-23,0,0,ay.126,0,0,Brazil
2021-08-24,0,0,ay.126,0,0,Brazil
2021-08-25,0,0,ay.126,0,0,Brazil
2021-08-26,0,0,ay.126,0,0,Brazil
2021-08-27,286,1,ay.126,0.0034965034965035,0.000376272270615017,Brazil
2021-08-28,0,0,ay.126,0,0.000386189850930718,Brazil
2021-08-29,0,0,ay.126,0,0.000385319333397553,Brazil
2021-08-30,0,0,ay.126,0,0.000375213402622742,Brazil
2021-08-31,0,0,ay.126,0,0.000373892343931104,Brazil
2021-09-01,0,0,ay.126,0,0.000348756103231807,Brazil
2021-09-02,0,0,ay.126,0,0.000332465229678063,Brazil
2021-09-03,0,0,ay.126,0,0,Brazil
2021-09-04,0,0,ay.126,0,0,Brazil
2021-09-05,0,0,ay.126,0,0,Brazil
2021-09-06,0,0,ay.126,0,0,Brazil
2021-09-07,0,0,ay.126,0,0,Brazil
2021-09-08,0,0,ay.126,0,0,Brazil
2021-09-09,0,0,ay.126,0,0,Brazil
2021-09-10,0,0,ay.126,0,0,Brazil
2021-09-11,0,0,ay.126,0,0,Brazil
2021-09-12,0,0,ay.126,0,0,Brazil
2021-09-13,0,0,ay.126,0,0,Brazil
2021-09-14,0,0,ay.126,0,0,Brazil
2021-09-15,0,0,ay.126,0,0,Brazil
2021-09-16,0,0,ay.126,0,0,Brazil
2021-09-17,0,0,ay.126,0,0,Brazil
2021-09-18,0,0,ay.126,0,0,Brazil
2021-09-19,0,0,ay.126,0,0,Brazil
2021-09-20,0,0,ay.126,0,0,Brazil
2021-09-21,0,0,ay.126,0,0,Brazil
2021-09-22,0,0,ay.126,0,0,Brazil
2021-09-23,0,0,ay.126,0,0,Brazil
2021-09-24,0,0,ay.126,0,0,Brazil
2021-09-25,0,0,ay.126,0,0,Brazil
2021-09-26,0,0,ay.126,0,0,Brazil
2021-09-27,0,0,ay.126,0,0,Brazil
2021-09-28,0,0,ay.126,0,0,Brazil
2021-09-29,0,0,ay.126,0,0,Brazil
2021-09-30,0,0,ay.126,0,0,Brazil
2021-10-01,0,0,ay.126,0,0,Brazil
2021-10-02,0,0,ay.126,0,0,Brazil
2021-10-03,0,0,ay.126,0,0,Brazil
2021-10-04,0,0,ay.126,0,0,Brazil
2021-10-05,0,0,ay.126,0,0,Brazil
2021-10-06,0,0,ay.126,0,0,Brazil
2021-10-07,0,0,ay.126,0,0,Brazil
2021-10-08,0,0,ay.126,0,0,Brazil
2021-10-09,0,0,ay.126,0,0,Brazil
2021-10-10,0,0,ay.126,0,0,Brazil
2021-10-11,0,0,ay.126,0,0,Brazil
2021-10-12,255,1,ay.126,0.00392156862745098,0.000445798350546103,Brazil
2021-10-13,0,0,ay.126,0,0.000446030330062444,Brazil
2021-10-14,0,0,ay.126,0,0.000453411924733621,Brazil
2021-10-15,326,1,ay.126,0.00306748466257669,0.000908540278619019,Brazil
2021-10-16,0,0,ay.126,0,0.000927751362634814,Brazil
2021-10-17,0,0,ay.126,0,0.000916422287390029,Brazil
2021-10-18,0,0,ay.126,0,0.00086567594863656,Brazil
2021-10-19,0,0,ay.126,0,0.000391236306729264,Brazil
2021-10-20,0,0,ay.126,0,0.000426075841499787,Brazil
2021-10-21,0,0,ay.126,0,0.000439367311072056,Brazil
2021-10-22,0,0,ay.126,0,0,Brazil
2021-10-23,0,0,ay.126,0,0,Brazil
2021-10-24,0,0,ay.126,0,0,Brazil
2021-10-25,0,0,ay.126,0,0,Brazil
2021-10-26,0,0,ay.126,0,0,Brazil
2021-10-27,0,0,ay.126,0,0,Brazil
2021-10-28,0,0,ay.126,0,0,Brazil
2021-10-29,0,0,ay.126,0,0,Brazil
2021-10-30,0,0,ay.126,0,0,Brazil
2021-10-31,0,0,ay.126,0,0,Brazil
2021-11-01,0,0,ay.126,0,0,Brazil
2021-11-02,0,0,ay.126,0,0,Brazil
2021-11-03,0,0,ay.126,0,0,Brazil
2021-11-04,0,0,ay.126,0,0,Brazil
2021-11-05,0,0,ay.126,0,0,Brazil
2021-11-06,0,0,ay.126,0,0,Brazil
2021-11-07,0,0,ay.126,0,0,Brazil
2021-11-08,0,0,ay.126,0,0,Brazil
2021-11-09,0,0,ay.126,0,0,Brazil
2021-11-10,0,0,ay.126,0,0,Brazil
2021-11-11,0,0,ay.126,0,0,Brazil
2021-11-12,0,0,ay.126,0,0,Brazil
2021-11-13,0,0,ay.126,0,0,Brazil
2021-11-14,0,0,ay.126,0,0,Brazil
2021-11-15,0,0,ay.126,0,0,Brazil
2021-11-16,0,0,ay.126,0,0,Brazil
2021-11-17,0,0,ay.126,0,0,Brazil
2021-11-18,0,0,ay.126,0,0,Brazil
2021-11-19,0,0,ay.126,0,0,Brazil
2021-11-20,0,0,ay.126,0,0,Brazil
2021-11-21,0,0,ay.126,0,0,Brazil
2021-11-22,0,0,ay.126,0,0,Brazil
2021-11-23,0,0,ay.126,0,0,Brazil
2021-11-24,0,0,ay.126,0,0,Brazil
2021-11-25,0,0,ay.126,0,0,Brazil
2021-11-26,0,0,ay.126,0,0,Brazil
2021-11-27,0,0,ay.126,0,0,Brazil
2021-11-28,0,0,ay.126,0,0,Brazil
2021-11-29,0,0,ay.126,0,0,Brazil
2021-11-30,0,0,ay.126,0,0,Brazil
2021-12-01,0,0,ay.126,0,0,Brazil
2021-12-02,0,0,ay.126,0,0,Brazil
2021-12-03,0,0,ay.126,0,0,Brazil
2021-12-04,0,0,ay.126,0,0,Brazil
2021-12-05,76,1,ay.126,0.0131578947368421,0.000627496914806836,Brazil
2021-12-06,0,0,ay.126,0,0.000647913179633929,Brazil
2021-12-07,257,2,ay.126,0.00778210116731518,0.00199713743634124,Brazil
2021-12-08,253,1,ay.126,0.00395256916996047,0.00282758783194703,Brazil
2021-12-09,0,0,ay.126,0,0.00288791288129475,Brazil
2021-12-10,176,1,ay.126,0.00568181818181818,0.00362976406533575,Brazil
2021-12-11,58,1,ay.126,0.0172413793103448,0.00440852314474651,Brazil
2021-12-12,0,0,ay.126,0,0.00373018340068387,Brazil
2021-12-13,0,0,ay.126,0,0.00360256502629873,Brazil
2021-12-14,0,0,ay.126,0,0.00205249834659855,Brazil
2021-12-15,0,0,ay.126,0,0.00140383715489003,Brazil
2021-12-16,0,0,ay.126,0,0.00147103892123812,Brazil
2021-12-17,137,1,ay.126,0.0072992700729927,0.00153016334493707,Brazil
2021-07-27,513,2,ay.127,0.00389863547758285,0.00524865503214801,Brazil
2021-07-28,0,0,ay.127,0,0.00264446990971024,Brazil
2021-07-29,0,0,ay.127,0,0.00179700285595097,Brazil
2021-07-30,277,2,ay.127,0.0072202166064982,0.00274013713733959,Brazil
2021-07-31,0,0,ay.127,0,0.00216543679309123,Brazil
2021-08-01,0,0,ay.127,0,0.00190062449090415,Brazil
2021-08-02,0,0,ay.127,0,0.00160402074533497,Brazil
2021-08-03,0,0,ay.127,0,0.000771728994501431,Brazil
2021-08-04,0,0,ay.127,0,0.000729807148461019,Brazil
2021-08-05,0,0,ay.127,0,0.000684994063384784,Brazil
2021-08-06,0,0,ay.127,0,0,Brazil
2021-08-07,0,0,ay.127,0,0,Brazil
2021-08-08,0,0,ay.127,0,0,Brazil
2021-08-09,0,0,ay.127,0,0,Brazil
2021-08-10,0,0,ay.127,0,0,Brazil
2021-08-11,0,0,ay.127,0,0,Brazil
2021-08-12,0,0,ay.127,0,0,Brazil
2021-08-13,0,0,ay.127,0,0,Brazil
2021-08-14,0,0,ay.127,0,0,Brazil
2021-08-15,0,0,ay.127,0,0,Brazil
2021-08-16,0,0,ay.127,0,0,Brazil
2021-08-17,0,0,ay.127,0,0,Brazil
2021-08-18,0,0,ay.127,0,0,Brazil
2021-08-19,0,0,ay.127,0,0,Brazil
2021-08-20,0,0,ay.127,0,0,Brazil
2021-08-21,0,0,ay.127,0,0,Brazil
2021-08-22,0,0,ay.127,0,0,Brazil
2021-08-23,799,1,ay.127,0.00125156445556946,0.000408997955010225,Brazil
2021-08-24,0,0,ay.127,0,0.000383656244005371,Brazil
2021-08-25,0,0,ay.127,0,0.00038068650466341,Brazil
2021-08-26,0,0,ay.127,0,0.000375504584285133,Brazil
2021-08-27,0,0,ay.127,0,0.000376272270615017,Brazil
2021-08-28,0,0,ay.127,0,0.000386189850930718,Brazil
2021-08-29,0,0,ay.127,0,0.000385319333397553,Brazil
2021-08-30,0,0,ay.127,0,0,Brazil
2021-08-31,0,0,ay.127,0,0,Brazil
2021-09-01,0,0,ay.127,0,0,Brazil
2021-09-02,0,0,ay.127,0,0,Brazil
2021-09-03,0,0,ay.127,0,0,Brazil
2021-09-04,0,0,ay.127,0,0,Brazil
2021-09-05,0,0,ay.127,0,0,Brazil
2021-09-06,0,0,ay.127,0,0,Brazil
2021-09-07,0,0,ay.127,0,0,Brazil
2021-09-08,0,0,ay.127,0,0,Brazil
2021-09-09,0,0,ay.127,0,0,Brazil
2021-09-10,0,0,ay.127,0,0,Brazil
2021-09-11,0,0,ay.127,0,0,Brazil
2021-09-12,0,0,ay.127,0,0,Brazil
2021-09-13,0,0,ay.127,0,0,Brazil
2021-09-14,0,0,ay.127,0,0,Brazil
2021-09-15,0,0,ay.127,0,0,Brazil
2021-09-16,0,0,ay.127,0,0,Brazil
2021-09-17,0,0,ay.127,0,0,Brazil
2021-09-18,0,0,ay.127,0,0,Brazil
2021-09-19,0,0,ay.127,0,0,Brazil
2021-09-20,0,0,ay.127,0,0,Brazil
2021-09-21,0,0,ay.127,0,0,Brazil
2021-09-22,0,0,ay.127,0,0,Brazil
2021-09-23,0,0,ay.127,0,0,Brazil
2021-09-24,0,0,ay.127,0,0,Brazil
2021-09-25,0,0,ay.127,0,0,Brazil
2021-09-26,0,0,ay.127,0,0,Brazil
2021-09-27,0,0,ay.127,0,0,Brazil
2021-09-28,0,0,ay.127,0,0,Brazil
2021-09-29,0,0,ay.127,0,0,Brazil
2021-09-30,0,0,ay.127,0,0,Brazil
2021-10-01,0,0,ay.127,0,0,Brazil
2021-10-02,0,0,ay.127,0,0,Brazil
2021-10-03,192,1,ay.127,0.00520833333333333,0.000340763879028823,Brazil
2021-10-04,0,0,ay.127,0,0.000339368435341829,Brazil
2021-10-05,0,0,ay.127,0,0.000345415189057247,Brazil
2021-10-06,0,0,ay.127,0,0.000330378283134189,Brazil
2021-10-07,0,0,ay.127,0,0.000322945260778298,Brazil
2021-10-08,0,0,ay.127,0,0.000325143334019747,Brazil
2021-10-09,0,0,ay.127,0,0.000330924935193867,Brazil
2021-10-10,0,0,ay.127,0,0,Brazil
2021-10-11,0,0,ay.127,0,0,Brazil
2021-10-12,0,0,ay.127,0,0,Brazil
2021-10-13,0,0,ay.127,0,0,Brazil
2021-10-14,0,0,ay.127,0,0,Brazil
2021-10-15,0,0,ay.127,0,0,Brazil
2021-10-16,0,0,ay.127,0,0,Brazil
2021-10-17,0,0,ay.127,0,0,Brazil
2021-10-18,586,1,ay.127,0.00170648464163823,0.00043283797431828,Brazil
2021-10-19,0,0,ay.127,0,0.000391236306729264,Brazil
2021-10-20,0,0,ay.127,0,0.000426075841499787,Brazil
2021-10-21,0,0,ay.127,0,0.000439367311072056,Brazil
2021-10-22,0,0,ay.127,0,0.000471364600518501,Brazil
2021-10-23,0,0,ay.127,0,0.000479080166081124,Brazil
2021-10-24,0,0,ay.127,0,0.000486203962562295,Brazil
2021-10-25,0,0,ay.127,0,0,Brazil
2021-10-26,0,0,ay.127,0,0,Brazil
2021-10-27,0,0,ay.127,0,0,Brazil
2021-10-28,0,0,ay.127,0,0,Brazil
2021-10-29,0,0,ay.127,0,0,Brazil
2021-10-30,0,0,ay.127,0,0,Brazil
2021-10-31,0,0,ay.127,0,0,Brazil
2021-11-01,0,0,ay.127,0,0,Brazil
2021-11-02,0,0,ay.127,0,0,Brazil
2021-11-03,0,0,ay.127,0,0,Brazil
2021-11-04,0,0,ay.127,0,0,Brazil
2021-11-05,0,0,ay.127,0,0,Brazil
2021-11-06,0,0,ay.127,0,0,Brazil
2021-11-07,0,0,ay.127,0,0,Brazil
2021-11-08,0,0,ay.127,0,0,Brazil
2021-11-09,0,0,ay.127,0,0,Brazil
2021-11-10,0,0,ay.127,0,0,Brazil
2021-11-11,0,0,ay.127,0,0,Brazil
2021-11-12,0,0,ay.127,0,0,Brazil
2021-11-13,0,0,ay.127,0,0,Brazil
2021-11-14,0,0,ay.127,0,0,Brazil
2021-11-15,0,0,ay.127,0,0,Brazil
2021-11-16,0,0,ay.127,0,0,Brazil
2021-11-17,0,0,ay.127,0,0,Brazil
2021-11-18,0,0,ay.127,0,0,Brazil
2021-11-19,0,0,ay.127,0,0,Brazil
2021-11-20,0,0,ay.127,0,0,Brazil
2021-11-21,0,0,ay.127,0,0,Brazil
2021-11-22,435,1,ay.127,0.00229885057471264,0.000465008137642409,Brazil
2021-11-23,0,0,ay.127,0,0.000511247443762781,Brazil
2021-11-24,0,0,ay.127,0,0.000533049040511727,Brazil
2021-11-25,0,0,ay.127,0,0.000550357732526142,Brazil
2021-11-26,0,0,ay.127,0,0.000569638279692395,Brazil
2021-11-27,0,0,ay.127,0,0.000588754783632617,Brazil
2021-11-28,0,0,ay.127,0,0.000591336914206869,Brazil
2021-11-29,0,0,ay.127,0,0,Brazil
2021-11-30,0,0,ay.127,0,0,Brazil
2021-12-01,0,0,ay.127,0,0,Brazil
2021-12-02,0,0,ay.127,0,0,Brazil
2021-12-03,182,1,ay.127,0.0054945054945055,0.000615637184485943,Brazil
2021-11-08,656,2,ay.128,0.00304878048780488,0.00520801041602083,Brazil
2021-11-09,514,2,ay.128,0.00389105058365759,0.00482010673093476,Brazil
2021-11-10,372,1,ay.128,0.00268817204301075,0.00441417581031656,Brazil
2021-11-11,330,1,ay.128,0.00303030303030303,0.00409796077666114,Brazil
2021-11-12,0,0,ay.128,0,0.00336295940427576,Brazil
2021-11-13,126,1,ay.128,0.00793650793650794,0.00329124126813541,Brazil
2021-11-14,0,0,ay.128,0,0.00286650286650287,Brazil
2021-11-15,0,0,ay.128,0,0.00246426811237063,Brazil
2021-11-16,0,0,ay.128,0,0.0014402304368699,Brazil
2021-11-17,0,0,ay.128,0,0.000961538461538461,Brazil
2021-11-18,0,0,ay.128,0,0.000487567040468064,Brazil
2021-11-19,0,0,ay.128,0,0.000508130081300813,Brazil
2021-11-20,0,0,ay.128,0,0,Brazil
2021-11-21,0,0,ay.128,0,0,Brazil
2021-11-22,435,1,ay.128,0.00229885057471264,0.000465008137642409,Brazil
2021-04-15,307,1,ay.129,0.00325732899022801,0.00391043247521065,Brazil
2021-04-16,0,0,ay.129,0,0.00207020968266643,Brazil
2021-04-17,0,0,ay.129,0,0.00142068517616496,Brazil
2021-04-18,0,0,ay.129,0,0.000988002822865208,Brazil
2021-04-19,0,0,ay.129,0,0.000775558817826773,Brazil
2021-04-20,0,0,ay.129,0,0.000587277883114922,Brazil
2021-04-21,0,0,ay.129,0,0.000523240603470829,Brazil
2021-04-22,0,0,ay.129,0,0,Brazil
