date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-10-18,0,0,b.1.1,0,0,Lebanon
2020-10-19,0,0,b.1.1,0,0,Lebanon
2020-10-20,0,0,b.1.1,0,0,Lebanon
2020-10-21,0,0,b.1.1,0,0,Lebanon
2020-10-22,0,0,b.1.1,0,0,Lebanon
2020-10-23,0,0,b.1.1,0,0,Lebanon
2020-10-24,0,0,b.1.1,0,0,Lebanon
2020-10-25,0,0,b.1.1,0,0,Lebanon
2020-10-26,0,0,b.1.1,0,0,Lebanon
2020-10-27,0,0,b.1.1,0,0,Lebanon
2020-10-28,0,0,b.1.1,0,0,Lebanon
2020-10-29,0,0,b.1.1,0,0,Lebanon
2020-10-30,0,0,b.1.1,0,0,Lebanon
2020-10-31,0,0,b.1.1,0,0,Lebanon
2020-11-01,0,0,b.1.1,0,0,Lebanon
2020-11-02,0,0,b.1.1,0,0,Lebanon
2020-11-03,0,0,b.1.1,0,0,Lebanon
2020-11-04,0,0,b.1.1,0,0,Lebanon
2020-11-05,0,0,b.1.1,0,0,Lebanon
2020-11-06,0,0,b.1.1,0,0,Lebanon
2020-11-07,0,0,b.1.1,0,0,Lebanon
2020-11-08,0,0,b.1.1,0,0,Lebanon
2020-11-09,0,0,b.1.1,0,0,Lebanon
2020-11-10,0,0,b.1.1,0,0,Lebanon
2020-11-11,0,0,b.1.1,0,0,Lebanon
2020-11-12,0,0,b.1.1,0,0,Lebanon
2020-11-13,0,0,b.1.1,0,0,Lebanon
2020-11-14,0,0,b.1.1,0,0,Lebanon
2020-11-15,0,0,b.1.1,0,0,Lebanon
2020-11-16,0,0,b.1.1,0,0,Lebanon
2020-11-17,0,0,b.1.1,0,0,Lebanon
2020-11-18,0,0,b.1.1,0,0,Lebanon
2020-11-19,0,0,b.1.1,0,0,Lebanon
2020-11-20,0,0,b.1.1,0,0,Lebanon
2020-11-21,0,0,b.1.1,0,0,Lebanon
2020-11-22,0,0,b.1.1,0,0,Lebanon
2020-11-23,0,0,b.1.1,0,0,Lebanon
2020-11-24,0,0,b.1.1,0,0,Lebanon
2020-11-25,0,0,b.1.1,0,0,Lebanon
2020-11-26,0,0,b.1.1,0,0,Lebanon
2020-11-27,0,0,b.1.1,0,0,Lebanon
2020-11-28,0,0,b.1.1,0,0,Lebanon
2020-11-29,0,0,b.1.1,0,0,Lebanon
2020-11-30,0,0,b.1.1,0,0,Lebanon
2020-12-01,0,0,b.1.1,0,0,Lebanon
2020-12-02,0,0,b.1.1,0,0,Lebanon
2020-12-03,0,0,b.1.1,0,0,Lebanon
2020-12-04,0,0,b.1.1,0,0,Lebanon
2020-12-05,0,0,b.1.1,0,0,Lebanon
2020-12-06,0,0,b.1.1,0,0,Lebanon
2020-12-07,0,0,b.1.1,0,0,Lebanon
2020-12-08,0,0,b.1.1,0,0,Lebanon
2020-12-09,0,0,b.1.1,0,0,Lebanon
2020-12-10,24,5,b.1.1,0.208333333333333,0.138888888888889,Lebanon
2020-12-11,0,0,b.1.1,0,0.227272727272727,Lebanon
2020-12-12,0,0,b.1.1,0,0.172413793103448,Lebanon
2020-12-13,0,0,b.1.1,0,0.196078431372549,Lebanon
2020-12-14,0,0,b.1.1,0,0.205479452054795,Lebanon
2020-12-15,0,0,b.1.1,0,0.210526315789474,Lebanon
2020-12-16,0,0,b.1.1,0,0.213675213675214,Lebanon
2020-12-17,0,0,b.1.1,0,0,Lebanon
2020-12-18,0,0,b.1.1,0,0,Lebanon
2020-12-19,0,0,b.1.1,0,0,Lebanon
2020-12-20,0,0,b.1.1,0,0,Lebanon
2020-12-21,0,0,b.1.1,0,0,Lebanon
2020-12-22,1,1,b.1.1,1,0.333333333333333,Lebanon
2020-12-23,0,0,b.1.1,0,0.333333333333333,Lebanon
2020-12-24,0,0,b.1.1,0,0.333333333333333,Lebanon
2020-12-25,0,0,b.1.1,0,0.333333333333333,Lebanon
2020-12-26,0,0,b.1.1,0,0.333333333333333,Lebanon
2020-12-27,0,0,b.1.1,0,0.333333333333333,Lebanon
2020-12-28,0,0,b.1.1,0,1,Lebanon
2020-12-29,0,0,b.1.1,0,0,Lebanon
2020-12-30,0,0,b.1.1,0,0,Lebanon
2020-12-31,0,0,b.1.1,0,0,Lebanon
2021-01-01,0,0,b.1.1,0,0,Lebanon
2021-01-02,0,0,b.1.1,0,0,Lebanon
2021-01-03,0,0,b.1.1,0,0,Lebanon
2021-01-04,0,0,b.1.1,0,0,Lebanon
2021-01-05,0,0,b.1.1,0,0,Lebanon
2021-01-06,0,0,b.1.1,0,0,Lebanon
2021-01-07,0,0,b.1.1,0,0,Lebanon
2021-01-08,0,0,b.1.1,0,0,Lebanon
2021-01-09,0,0,b.1.1,0,0,Lebanon
2021-01-10,0,0,b.1.1,0,0,Lebanon
2021-01-11,0,0,b.1.1,0,0,Lebanon
2021-01-12,21,3,b.1.1,0.142857142857143,0.0681818181818182,Lebanon
2021-01-13,0,0,b.1.1,0,0.0740740740740741,Lebanon
2021-01-14,0,0,b.1.1,0,0.117647058823529,Lebanon
2021-01-15,0,0,b.1.1,0,0.123287671232877,Lebanon
2021-01-16,0,0,b.1.1,0,0.126315789473684,Lebanon
2021-01-17,0,0,b.1.1,0,0.128205128205128,Lebanon
2021-01-18,0,0,b.1.1,0,0.0932642487046632,Lebanon
2021-01-19,8,2,b.1.1,0.25,0.111111111111111,Lebanon
2021-01-20,11,1,b.1.1,0.0909090909090909,0.142857142857143,Lebanon
2021-01-21,0,0,b.1.1,0,0.136363636363636,Lebanon
2021-01-22,0,0,b.1.1,0,0.130434782608696,Lebanon
2021-01-23,0,0,b.1.1,0,0.130434782608696,Lebanon
2021-01-24,0,0,b.1.1,0,0.130434782608696,Lebanon
2021-01-25,0,0,b.1.1,0,0.125,Lebanon
2021-01-26,0,0,b.1.1,0,0.025,Lebanon
2021-01-27,0,0,b.1.1,0,0,Lebanon
2021-01-28,0,0,b.1.1,0,0,Lebanon
2021-01-29,0,0,b.1.1,0,0,Lebanon
2021-01-30,0,0,b.1.1,0,0,Lebanon
2021-01-31,0,0,b.1.1,0,0,Lebanon
2021-02-01,0,0,b.1.1,0,0,Lebanon
2021-02-02,0,0,b.1.1,0,0,Lebanon
2021-02-03,0,0,b.1.1,0,0,Lebanon
2021-02-04,0,0,b.1.1,0,0,Lebanon
2021-02-05,0,0,b.1.1,0,0,Lebanon
2021-02-06,0,0,b.1.1,0,0,Lebanon
2021-02-07,0,0,b.1.1,0,0,Lebanon
2021-02-08,0,0,b.1.1,0,0,Lebanon
2021-02-09,0,0,b.1.1,0,0,Lebanon
2021-02-10,0,0,b.1.1,0,0,Lebanon
2021-02-11,0,0,b.1.1,0,0,Lebanon
2021-02-12,0,0,b.1.1,0,0,Lebanon
2021-02-13,0,0,b.1.1,0,0,Lebanon
2021-02-14,0,0,b.1.1,0,0,Lebanon
2021-02-15,0,0,b.1.1,0,0,Lebanon
2021-02-16,0,0,b.1.1,0,0,Lebanon
2021-02-17,0,0,b.1.1,0,0,Lebanon
2021-02-18,0,0,b.1.1,0,0,Lebanon
2021-02-19,0,0,b.1.1,0,0,Lebanon
2021-02-20,0,0,b.1.1,0,0,Lebanon
2021-02-21,0,0,b.1.1,0,0,Lebanon
2021-02-22,9,1,b.1.1,0.111111111111111,0.0163934426229508,Lebanon
2021-01-12,21,1,b.1.1.1,0.0476190476190476,0.159090909090909,Lebanon
2021-01-13,10,2,b.1.1.1,0.2,0.259259259259259,Lebanon
2020-12-10,24,1,b.1.1.297,0.0416666666666667,0.194444444444444,Lebanon
2020-08-01,15,1,b.1.1.315,0.0666666666666667,0.333333333333333,Lebanon
2020-08-02,0,0,b.1.1.315,0,0.2,Lebanon
2020-08-03,0,0,b.1.1.315,0,0.142857142857143,Lebanon
2020-08-04,0,0,b.1.1.315,0,0.111111111111111,Lebanon
2020-08-05,0,0,b.1.1.315,0,0.0909090909090909,Lebanon
2020-08-06,0,0,b.1.1.315,0,0.0769230769230769,Lebanon
2020-08-07,0,0,b.1.1.315,0,0.0666666666666667,Lebanon
2020-08-08,0,0,b.1.1.315,0,0,Lebanon
2020-08-09,0,0,b.1.1.315,0,0,Lebanon
2020-08-10,0,0,b.1.1.315,0,0,Lebanon
2020-08-11,0,0,b.1.1.315,0,0,Lebanon
2020-08-12,0,0,b.1.1.315,0,0,Lebanon
2020-08-13,0,0,b.1.1.315,0,0,Lebanon
2020-08-14,0,0,b.1.1.315,0,0,Lebanon
2020-08-15,0,0,b.1.1.315,0,0,Lebanon
2020-08-16,0,0,b.1.1.315,0,0,Lebanon
2020-08-17,0,0,b.1.1.315,0,0,Lebanon
2020-08-18,0,0,b.1.1.315,0,0,Lebanon
2020-08-19,0,0,b.1.1.315,0,0,Lebanon
2020-08-20,0,0,b.1.1.315,0,0,Lebanon
2020-08-21,0,0,b.1.1.315,0,0,Lebanon
2020-08-22,0,0,b.1.1.315,0,0,Lebanon
2020-08-23,0,0,b.1.1.315,0,0,Lebanon
2020-08-24,0,0,b.1.1.315,0,0,Lebanon
2020-08-25,0,0,b.1.1.315,0,0,Lebanon
2020-08-26,0,0,b.1.1.315,0,0,Lebanon
2020-08-27,0,0,b.1.1.315,0,0,Lebanon
2020-08-28,0,0,b.1.1.315,0,0,Lebanon
2020-08-29,0,0,b.1.1.315,0,0,Lebanon
2020-08-30,0,0,b.1.1.315,0,0,Lebanon
2020-08-31,0,0,b.1.1.315,0,0,Lebanon
2020-09-01,0,0,b.1.1.315,0,0,Lebanon
2020-09-02,0,0,b.1.1.315,0,0,Lebanon
2020-09-03,0,0,b.1.1.315,0,0,Lebanon
2020-09-04,0,0,b.1.1.315,0,0,Lebanon
2020-09-05,0,0,b.1.1.315,0,0,Lebanon
2020-09-06,0,0,b.1.1.315,0,0,Lebanon
2020-09-07,0,0,b.1.1.315,0,0,Lebanon
2020-09-08,0,0,b.1.1.315,0,0,Lebanon
2020-09-09,0,0,b.1.1.315,0,0,Lebanon
2020-09-10,0,0,b.1.1.315,0,0,Lebanon
2020-09-11,0,0,b.1.1.315,0,0,Lebanon
2020-09-12,0,0,b.1.1.315,0,0,Lebanon
2020-09-13,0,0,b.1.1.315,0,0,Lebanon
2020-09-14,0,0,b.1.1.315,0,0,Lebanon
2020-09-15,0,0,b.1.1.315,0,0,Lebanon
2020-09-16,0,0,b.1.1.315,0,0,Lebanon
2020-09-17,0,0,b.1.1.315,0,0,Lebanon
2020-09-18,0,0,b.1.1.315,0,0,Lebanon
2020-09-19,0,0,b.1.1.315,0,0,Lebanon
2020-09-20,0,0,b.1.1.315,0,0,Lebanon
2020-09-21,0,0,b.1.1.315,0,0,Lebanon
2020-09-22,0,0,b.1.1.315,0,0,Lebanon
2020-09-23,0,0,b.1.1.315,0,0,Lebanon
2020-09-24,0,0,b.1.1.315,0,0,Lebanon
2020-09-25,0,0,b.1.1.315,0,0,Lebanon
2020-09-26,0,0,b.1.1.315,0,0,Lebanon
2020-09-27,0,0,b.1.1.315,0,0,Lebanon
2020-09-28,0,0,b.1.1.315,0,0,Lebanon
2020-09-29,0,0,b.1.1.315,0,0,Lebanon
2020-09-30,0,0,b.1.1.315,0,0,Lebanon
2020-10-01,0,0,b.1.1.315,0,0,Lebanon
2020-10-02,0,0,b.1.1.315,0,0,Lebanon
2020-10-03,0,0,b.1.1.315,0,0,Lebanon
2020-10-04,0,0,b.1.1.315,0,0,Lebanon
2020-10-05,0,0,b.1.1.315,0,0,Lebanon
2020-10-06,0,0,b.1.1.315,0,0,Lebanon
2020-10-07,0,0,b.1.1.315,0,0,Lebanon
2020-10-08,0,0,b.1.1.315,0,0,Lebanon
2020-10-09,0,0,b.1.1.315,0,0,Lebanon
2020-10-10,0,0,b.1.1.315,0,0,Lebanon
2020-10-11,0,0,b.1.1.315,0,0,Lebanon
2020-10-12,0,0,b.1.1.315,0,0,Lebanon
2020-10-13,0,0,b.1.1.315,0,0,Lebanon
2020-10-14,0,0,b.1.1.315,0,0,Lebanon
2020-10-15,0,0,b.1.1.315,0,0,Lebanon
2020-10-16,0,0,b.1.1.315,0,0,Lebanon
2020-10-17,0,0,b.1.1.315,0,0,Lebanon
2020-10-18,0,0,b.1.1.315,0,0,Lebanon
2020-10-19,0,0,b.1.1.315,0,0,Lebanon
2020-10-20,0,0,b.1.1.315,0,0,Lebanon
2020-10-21,0,0,b.1.1.315,0,0,Lebanon
2020-10-22,0,0,b.1.1.315,0,0,Lebanon
2020-10-23,0,0,b.1.1.315,0,0,Lebanon
2020-10-24,0,0,b.1.1.315,0,0,Lebanon
2020-10-25,0,0,b.1.1.315,0,0,Lebanon
2020-10-26,0,0,b.1.1.315,0,0,Lebanon
2020-10-27,0,0,b.1.1.315,0,0,Lebanon
2020-10-28,0,0,b.1.1.315,0,0,Lebanon
2020-10-29,0,0,b.1.1.315,0,0,Lebanon
2020-10-30,0,0,b.1.1.315,0,0,Lebanon
2020-10-31,0,0,b.1.1.315,0,0,Lebanon
2020-11-01,0,0,b.1.1.315,0,0,Lebanon
2020-11-02,0,0,b.1.1.315,0,0,Lebanon
2020-11-03,0,0,b.1.1.315,0,0,Lebanon
2020-11-04,0,0,b.1.1.315,0,0,Lebanon
2020-11-05,0,0,b.1.1.315,0,0,Lebanon
2020-11-06,0,0,b.1.1.315,0,0,Lebanon
2020-11-07,0,0,b.1.1.315,0,0,Lebanon
2020-11-08,0,0,b.1.1.315,0,0,Lebanon
2020-11-09,0,0,b.1.1.315,0,0,Lebanon
2020-11-10,0,0,b.1.1.315,0,0,Lebanon
2020-11-11,0,0,b.1.1.315,0,0,Lebanon
2020-11-12,0,0,b.1.1.315,0,0,Lebanon
2020-11-13,0,0,b.1.1.315,0,0,Lebanon
2020-11-14,0,0,b.1.1.315,0,0,Lebanon
2020-11-15,0,0,b.1.1.315,0,0,Lebanon
2020-11-16,0,0,b.1.1.315,0,0,Lebanon
2020-11-17,0,0,b.1.1.315,0,0,Lebanon
2020-11-18,0,0,b.1.1.315,0,0,Lebanon
2020-11-19,0,0,b.1.1.315,0,0,Lebanon
2020-11-20,0,0,b.1.1.315,0,0,Lebanon
2020-11-21,0,0,b.1.1.315,0,0,Lebanon
2020-11-22,0,0,b.1.1.315,0,0,Lebanon
2020-11-23,0,0,b.1.1.315,0,0,Lebanon
2020-11-24,0,0,b.1.1.315,0,0,Lebanon
2020-11-25,0,0,b.1.1.315,0,0,Lebanon
2020-11-26,0,0,b.1.1.315,0,0,Lebanon
2020-11-27,0,0,b.1.1.315,0,0,Lebanon
2020-11-28,0,0,b.1.1.315,0,0,Lebanon
2020-11-29,0,0,b.1.1.315,0,0,Lebanon
2020-11-30,0,0,b.1.1.315,0,0,Lebanon
2020-12-01,0,0,b.1.1.315,0,0,Lebanon
2020-12-02,0,0,b.1.1.315,0,0,Lebanon
2020-12-03,0,0,b.1.1.315,0,0,Lebanon
2020-12-04,0,0,b.1.1.315,0,0,Lebanon
2020-12-05,0,0,b.1.1.315,0,0,Lebanon
2020-12-06,0,0,b.1.1.315,0,0,Lebanon
2020-12-07,0,0,b.1.1.315,0,0,Lebanon
2020-12-08,0,0,b.1.1.315,0,0,Lebanon
2020-12-09,0,0,b.1.1.315,0,0,Lebanon
2020-12-10,0,0,b.1.1.315,0,0,Lebanon
2020-12-11,0,0,b.1.1.315,0,0,Lebanon
2020-12-12,0,0,b.1.1.315,0,0,Lebanon
2020-12-13,0,0,b.1.1.315,0,0,Lebanon
2020-12-14,0,0,b.1.1.315,0,0,Lebanon
2020-12-15,0,0,b.1.1.315,0,0,Lebanon
2020-12-16,0,0,b.1.1.315,0,0,Lebanon
2020-12-17,0,0,b.1.1.315,0,0,Lebanon
2020-12-18,0,0,b.1.1.315,0,0,Lebanon
2020-12-19,0,0,b.1.1.315,0,0,Lebanon
2020-12-20,0,0,b.1.1.315,0,0,Lebanon
2020-12-21,0,0,b.1.1.315,0,0,Lebanon
2020-12-22,0,0,b.1.1.315,0,0,Lebanon
2020-12-23,0,0,b.1.1.315,0,0,Lebanon
2020-12-24,0,0,b.1.1.315,0,0,Lebanon
2020-12-25,0,0,b.1.1.315,0,0,Lebanon
2020-12-26,0,0,b.1.1.315,0,0,Lebanon
2020-12-27,0,0,b.1.1.315,0,0,Lebanon
2020-12-28,0,0,b.1.1.315,0,0,Lebanon
2020-12-29,0,0,b.1.1.315,0,0,Lebanon
2020-12-30,0,0,b.1.1.315,0,0,Lebanon
2020-12-31,0,0,b.1.1.315,0,0,Lebanon
2021-01-01,0,0,b.1.1.315,0,0,Lebanon
2021-01-02,0,0,b.1.1.315,0,0,Lebanon
2021-01-03,0,0,b.1.1.315,0,0,Lebanon
2021-01-04,0,0,b.1.1.315,0,0,Lebanon
2021-01-05,39,1,b.1.1.315,0.0256410256410256,0.0136986301369863,Lebanon
2021-01-06,0,0,b.1.1.315,0,0.021978021978022,Lebanon
2021-01-07,0,0,b.1.1.315,0,0.0194805194805195,Lebanon
2021-01-08,0,0,b.1.1.315,0,0.0228571428571429,Lebanon
2021-01-09,0,0,b.1.1.315,0,0.0230414746543779,Lebanon
2021-01-10,0,0,b.1.1.315,0,0.0231660231660232,Lebanon
2021-01-11,0,0,b.1.1.315,0,0.0208333333333333,Lebanon
2021-01-12,0,0,b.1.1.315,0,0,Lebanon
2021-01-13,10,1,b.1.1.315,0.1,0.0246913580246914,Lebanon
2020-12-29,7,1,b.1.1.7,0.142857142857143,0.189189189189189,Lebanon
2020-12-30,7,2,b.1.1.7,0.285714285714286,0.636363636363637,Lebanon
2020-12-31,0,0,b.1.1.7,0,0.538461538461539,Lebanon
2021-01-01,0,0,b.1.1.7,0,0.466666666666667,Lebanon
2021-01-02,0,0,b.1.1.7,0,0.411764705882353,Lebanon
2021-01-03,0,0,b.1.1.7,0,0.368421052631579,Lebanon
2021-01-04,3,1,b.1.1.7,0.333333333333333,0.333333333333333,Lebanon
2021-01-05,39,2,b.1.1.7,0.0512820512820513,0.0684931506849315,Lebanon
2021-01-06,4,2,b.1.1.7,0.5,0.10989010989011,Lebanon
2021-01-07,0,0,b.1.1.7,0,0.0974025974025974,Lebanon
2021-01-08,0,0,b.1.1.7,0,0.114285714285714,Lebanon
2021-01-09,0,0,b.1.1.7,0,0.115207373271889,Lebanon
2021-01-10,0,0,b.1.1.7,0,0.115830115830116,Lebanon
2021-01-11,0,0,b.1.1.7,0,0.0833333333333333,Lebanon
2021-01-12,21,6,b.1.1.7,0.285714285714286,0.181818181818182,Lebanon
2021-01-13,10,2,b.1.1.7,0.2,0.197530864197531,Lebanon
2021-01-14,0,0,b.1.1.7,0,0.313725490196078,Lebanon
2021-01-15,0,0,b.1.1.7,0,0.328767123287671,Lebanon
2021-01-16,0,0,b.1.1.7,0,0.336842105263158,Lebanon
2021-01-17,0,0,b.1.1.7,0,0.341880341880342,Lebanon
2021-01-18,4,3,b.1.1.7,0.75,0.341968911917098,Lebanon
2021-01-19,8,5,b.1.1.7,0.625,0.555555555555556,Lebanon
2021-01-20,11,7,b.1.1.7,0.636363636363636,0.714285714285714,Lebanon
2021-01-21,1,1,b.1.1.7,1,0.727272727272727,Lebanon
2021-01-22,1,1,b.1.1.7,1,0.739130434782609,Lebanon
2021-01-23,0,0,b.1.1.7,0,0.739130434782609,Lebanon
2021-01-24,0,0,b.1.1.7,0,0.739130434782609,Lebanon
2021-01-25,4,4,b.1.1.7,1,0.75,Lebanon
2021-01-26,23,17,b.1.1.7,0.739130434782609,0.75,Lebanon
2021-01-27,13,12,b.1.1.7,0.923076923076923,0.833333333333333,Lebanon
2021-01-28,8,8,b.1.1.7,1,0.875,Lebanon
2021-01-29,1,1,b.1.1.7,1,0.875,Lebanon
2021-01-30,0,0,b.1.1.7,0,0.875,Lebanon
2021-01-31,0,0,b.1.1.7,0,0.875,Lebanon
2021-02-01,9,9,b.1.1.7,1,0.886792452830189,Lebanon
2021-02-02,0,0,b.1.1.7,0,1,Lebanon
2021-02-03,0,0,b.1.1.7,0,1,Lebanon
2021-02-04,2,2,b.1.1.7,1,1,Lebanon
2021-02-05,0,0,b.1.1.7,0,1,Lebanon
2021-02-06,0,0,b.1.1.7,0,1,Lebanon
2021-02-07,0,0,b.1.1.7,0,1,Lebanon
2021-02-08,15,14,b.1.1.7,0.933333333333333,0.941176470588235,Lebanon
2021-02-09,22,21,b.1.1.7,0.954545454545455,0.948717948717949,Lebanon
2021-02-10,26,25,b.1.1.7,0.961538461538461,0.96875,Lebanon
2021-02-11,8,7,b.1.1.7,0.875,0.957142857142857,Lebanon
2021-02-12,1,1,b.1.1.7,1,0.957746478873239,Lebanon
2021-02-13,0,0,b.1.1.7,0,0.957746478873239,Lebanon
2021-02-14,0,0,b.1.1.7,0,0.957746478873239,Lebanon
2021-02-15,18,18,b.1.1.7,1,0.972972972972973,Lebanon
2021-02-16,29,29,b.1.1.7,1,0.975609756097561,Lebanon
2021-02-17,10,10,b.1.1.7,1,0.984848484848485,Lebanon
2021-02-18,12,11,b.1.1.7,0.916666666666667,0.985714285714286,Lebanon
2021-02-19,2,2,b.1.1.7,1,1,Lebanon
2021-02-20,0,0,b.1.1.7,0,1,Lebanon
2021-02-21,0,0,b.1.1.7,0,1,Lebanon
2021-02-22,9,8,b.1.1.7,0.888888888888889,0.983606557377049,Lebanon
2021-02-23,32,32,b.1.1.7,1,1,Lebanon
2021-02-24,22,22,b.1.1.7,1,1,Lebanon
2021-02-25,14,14,b.1.1.7,1,1,Lebanon
2021-02-26,0,0,b.1.1.7,0,1,Lebanon
2021-02-27,0,0,b.1.1.7,0,1,Lebanon
2021-02-28,0,0,b.1.1.7,0,1,Lebanon
2021-03-01,15,15,b.1.1.7,1,1,Lebanon
2021-03-02,29,29,b.1.1.7,1,1,Lebanon
2021-03-03,15,15,b.1.1.7,1,1,Lebanon
2021-03-04,21,21,b.1.1.7,1,1,Lebanon
2021-03-05,0,0,b.1.1.7,0,1,Lebanon
2021-03-06,0,0,b.1.1.7,0,1,Lebanon
2021-03-07,0,0,b.1.1.7,0,1,Lebanon
2021-03-08,3,3,b.1.1.7,1,1,Lebanon
2021-03-09,19,19,b.1.1.7,1,1,Lebanon
2021-03-10,22,22,b.1.1.7,1,1,Lebanon
2021-03-11,25,25,b.1.1.7,1,1,Lebanon
2021-03-12,5,5,b.1.1.7,1,1,Lebanon
2021-03-13,0,0,b.1.1.7,0,1,Lebanon
2021-03-14,0,0,b.1.1.7,0,1,Lebanon
2021-03-15,34,34,b.1.1.7,1,1,Lebanon
2021-03-16,19,19,b.1.1.7,1,1,Lebanon
2021-03-17,10,10,b.1.1.7,1,1,Lebanon
2021-03-18,13,13,b.1.1.7,1,1,Lebanon
2021-03-19,9,9,b.1.1.7,1,1,Lebanon
2021-03-20,0,0,b.1.1.7,0,1,Lebanon
2021-03-21,0,0,b.1.1.7,0,1,Lebanon
2021-03-22,5,5,b.1.1.7,1,1,Lebanon
2021-03-23,13,13,b.1.1.7,1,1,Lebanon
2021-03-24,19,19,b.1.1.7,1,1,Lebanon
2021-03-25,27,27,b.1.1.7,1,1,Lebanon
2021-03-26,0,0,b.1.1.7,0,1,Lebanon
2021-03-27,0,0,b.1.1.7,0,1,Lebanon
2021-03-28,0,0,b.1.1.7,0,1,Lebanon
2021-03-29,9,7,b.1.1.7,0.777777777777778,0.825,Lebanon
2021-03-30,18,18,b.1.1.7,1,1,Lebanon
2021-03-31,8,8,b.1.1.7,1,1,Lebanon
2021-04-01,17,17,b.1.1.7,1,1,Lebanon
2021-04-02,0,0,b.1.1.7,0,1,Lebanon
2021-04-03,0,0,b.1.1.7,0,1,Lebanon
2021-04-04,0,0,b.1.1.7,0,1,Lebanon
2021-04-05,3,3,b.1.1.7,1,1,Lebanon
2021-04-06,18,18,b.1.1.7,1,1,Lebanon
2021-04-07,14,14,b.1.1.7,1,1,Lebanon
2021-04-08,7,7,b.1.1.7,1,1,Lebanon
2021-04-09,0,0,b.1.1.7,0,1,Lebanon
2021-04-10,0,0,b.1.1.7,0,1,Lebanon
2021-04-11,0,0,b.1.1.7,0,1,Lebanon
2021-04-12,13,13,b.1.1.7,1,1,Lebanon
2021-04-13,7,7,b.1.1.7,1,1,Lebanon
2021-04-14,7,7,b.1.1.7,1,1,Lebanon
2021-04-15,28,28,b.1.1.7,1,1,Lebanon
2021-04-16,0,0,b.1.1.7,0,1,Lebanon
2021-04-17,0,0,b.1.1.7,0,1,Lebanon
2021-04-18,0,0,b.1.1.7,0,1,Lebanon
2021-04-19,20,19,b.1.1.7,0.95,0.897058823529412,Lebanon
2021-04-20,14,14,b.1.1.7,1,1,Lebanon
2021-04-21,11,11,b.1.1.7,1,1,Lebanon
2021-04-22,5,5,b.1.1.7,1,1,Lebanon
2021-04-23,0,0,b.1.1.7,0,1,Lebanon
2021-04-24,0,0,b.1.1.7,0,1,Lebanon
2021-04-25,0,0,b.1.1.7,0,1,Lebanon
2021-04-26,9,9,b.1.1.7,1,1,Lebanon
2021-04-27,14,14,b.1.1.7,1,1,Lebanon
2021-04-28,11,11,b.1.1.7,1,1,Lebanon
2021-04-29,4,4,b.1.1.7,1,1,Lebanon
2021-04-30,0,0,b.1.1.7,0,1,Lebanon
2021-05-01,0,0,b.1.1.7,0,1,Lebanon
2021-05-02,0,0,b.1.1.7,0,1,Lebanon
2021-05-03,7,7,b.1.1.7,1,1,Lebanon
2021-05-04,4,4,b.1.1.7,1,1,Lebanon
2021-05-05,0,0,b.1.1.7,0,1,Lebanon
2021-05-06,0,0,b.1.1.7,0,1,Lebanon
2021-05-07,0,0,b.1.1.7,0,1,Lebanon
2021-05-08,0,0,b.1.1.7,0,1,Lebanon
2021-05-09,0,0,b.1.1.7,0,1,Lebanon
2021-05-10,0,0,b.1.1.7,0,1,Lebanon
2021-05-11,0,0,b.1.1.7,0,0,Lebanon
2021-05-12,0,0,b.1.1.7,0,0,Lebanon
2021-05-13,0,0,b.1.1.7,0,0,Lebanon
2021-05-14,0,0,b.1.1.7,0,0,Lebanon
2021-05-15,0,0,b.1.1.7,0,0,Lebanon
2021-05-16,0,0,b.1.1.7,0,0,Lebanon
2021-05-17,0,0,b.1.1.7,0,0,Lebanon
2021-05-18,0,0,b.1.1.7,0,0,Lebanon
2021-05-19,0,0,b.1.1.7,0,0,Lebanon
2021-05-20,0,0,b.1.1.7,0,0,Lebanon
2021-05-21,0,0,b.1.1.7,0,0,Lebanon
2021-05-22,0,0,b.1.1.7,0,0,Lebanon
2021-05-23,0,0,b.1.1.7,0,0,Lebanon
2021-05-24,0,0,b.1.1.7,0,0,Lebanon
2021-05-25,0,0,b.1.1.7,0,0,Lebanon
2021-05-26,0,0,b.1.1.7,0,0,Lebanon
2021-05-27,0,0,b.1.1.7,0,0,Lebanon
2021-05-28,0,0,b.1.1.7,0,0,Lebanon
2021-05-29,0,0,b.1.1.7,0,0,Lebanon
2021-05-30,0,0,b.1.1.7,0,0,Lebanon
2021-05-31,0,0,b.1.1.7,0,0,Lebanon
2021-06-01,0,0,b.1.1.7,0,0,Lebanon
2021-06-02,0,0,b.1.1.7,0,0,Lebanon
2021-06-03,0,0,b.1.1.7,0,0,Lebanon
2021-06-04,0,0,b.1.1.7,0,0,Lebanon
2021-06-05,0,0,b.1.1.7,0,0,Lebanon
2021-06-06,0,0,b.1.1.7,0,0,Lebanon
2021-06-07,0,0,b.1.1.7,0,0,Lebanon
2021-06-08,0,0,b.1.1.7,0,0,Lebanon
2021-06-09,0,0,b.1.1.7,0,0,Lebanon
2021-06-10,0,0,b.1.1.7,0,0,Lebanon
2021-06-11,0,0,b.1.1.7,0,0,Lebanon
2021-06-12,0,0,b.1.1.7,0,0,Lebanon
2021-06-13,0,0,b.1.1.7,0,0,Lebanon
2021-06-14,0,0,b.1.1.7,0,0,Lebanon
2021-06-15,0,0,b.1.1.7,0,0,Lebanon
