date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-09-16,0,0,b.1.1.284,0,0,South Korea
2020-09-17,0,0,b.1.1.284,0,0,South Korea
2020-09-18,0,0,b.1.1.284,0,0,South Korea
2020-09-19,0,0,b.1.1.284,0,0,South Korea
2020-09-20,0,0,b.1.1.284,0,0,South Korea
2020-09-21,0,0,b.1.1.284,0,0,South Korea
2020-09-22,0,0,b.1.1.284,0,0,South Korea
2020-09-23,0,0,b.1.1.284,0,0,South Korea
2020-09-24,0,0,b.1.1.284,0,0,South Korea
2020-09-25,0,0,b.1.1.284,0,0,South Korea
2020-09-26,0,0,b.1.1.284,0,0,South Korea
2020-09-27,0,0,b.1.1.284,0,0,South Korea
2020-09-28,0,0,b.1.1.284,0,0,South Korea
2020-09-29,0,0,b.1.1.284,0,0,South Korea
2020-09-30,0,0,b.1.1.284,0,0,South Korea
2020-10-01,0,0,b.1.1.284,0,0,South Korea
2020-10-02,0,0,b.1.1.284,0,0,South Korea
2020-10-03,0,0,b.1.1.284,0,0,South Korea
2020-10-04,0,0,b.1.1.284,0,0,South Korea
2020-10-05,0,0,b.1.1.284,0,0,South Korea
2020-10-06,0,0,b.1.1.284,0,0,South Korea
2020-10-07,0,0,b.1.1.284,0,0,South Korea
2020-10-08,0,0,b.1.1.284,0,0,South Korea
2020-10-09,0,0,b.1.1.284,0,0,South Korea
2020-10-10,0,0,b.1.1.284,0,0,South Korea
2020-10-11,0,0,b.1.1.284,0,0,South Korea
2020-10-12,0,0,b.1.1.284,0,0,South Korea
2020-10-13,0,0,b.1.1.284,0,0,South Korea
2020-10-14,0,0,b.1.1.284,0,0,South Korea
2020-10-15,0,0,b.1.1.284,0,0,South Korea
2020-10-16,0,0,b.1.1.284,0,0,South Korea
2020-10-17,0,0,b.1.1.284,0,0,South Korea
2020-10-18,0,0,b.1.1.284,0,0,South Korea
2020-10-19,0,0,b.1.1.284,0,0,South Korea
2020-10-20,0,0,b.1.1.284,0,0,South Korea
2020-10-21,0,0,b.1.1.284,0,0,South Korea
2020-10-22,7,1,b.1.1.284,0.142857142857143,0.0217391304347826,South Korea
2020-06-20,6,1,b.1.1.285,0.166666666666667,0.111111111111111,South Korea
2020-07-08,5,1,b.1.1.294,0.2,0.0921052631578947,South Korea
2020-07-09,0,0,b.1.1.294,0,0.0538461538461539,South Korea
2020-07-10,0,0,b.1.1.294,0,0.0360824742268041,South Korea
2020-07-11,0,0,b.1.1.294,0,0.0244755244755245,South Korea
2020-07-12,0,0,b.1.1.294,0,0.0230263157894737,South Korea
2020-07-13,0,0,b.1.1.294,0,0.0154867256637168,South Korea
2020-07-14,6,1,b.1.1.294,0.166666666666667,0.0304878048780488,South Korea
2020-07-15,0,0,b.1.1.294,0,0.0157068062827225,South Korea
2020-07-16,0,0,b.1.1.294,0,0.0131578947368421,South Korea
2020-07-17,0,0,b.1.1.294,0,0.0158730158730159,South Korea
2020-07-18,0,0,b.1.1.294,0,0.0182926829268293,South Korea
2020-07-19,0,0,b.1.1.294,0,0.0206185567010309,South Korea
2020-07-20,0,0,b.1.1.294,0,0.0213675213675214,South Korea
2020-07-21,0,0,b.1.1.294,0,0,South Korea
2020-07-22,0,0,b.1.1.294,0,0,South Korea
2020-07-23,0,0,b.1.1.294,0,0,South Korea
2020-07-24,0,0,b.1.1.294,0,0,South Korea
2020-07-25,0,0,b.1.1.294,0,0,South Korea
2020-07-26,0,0,b.1.1.294,0,0,South Korea
2020-07-27,0,0,b.1.1.294,0,0,South Korea
2020-07-28,0,0,b.1.1.294,0,0,South Korea
2020-07-29,0,0,b.1.1.294,0,0,South Korea
2020-07-30,0,0,b.1.1.294,0,0,South Korea
2020-07-31,0,0,b.1.1.294,0,0,South Korea
2020-08-01,0,0,b.1.1.294,0,0,South Korea
2020-08-02,0,0,b.1.1.294,0,0,South Korea
2020-08-03,0,0,b.1.1.294,0,0,South Korea
2020-08-04,0,0,b.1.1.294,0,0,South Korea
2020-08-05,0,0,b.1.1.294,0,0,South Korea
2020-08-06,0,0,b.1.1.294,0,0,South Korea
2020-08-07,0,0,b.1.1.294,0,0,South Korea
2020-08-08,0,0,b.1.1.294,0,0,South Korea
2020-08-09,0,0,b.1.1.294,0,0,South Korea
2020-08-10,0,0,b.1.1.294,0,0,South Korea
2020-08-11,0,0,b.1.1.294,0,0,South Korea
2020-08-12,0,0,b.1.1.294,0,0,South Korea
2020-08-13,0,0,b.1.1.294,0,0,South Korea
2020-08-14,0,0,b.1.1.294,0,0,South Korea
2020-08-15,0,0,b.1.1.294,0,0,South Korea
2020-08-16,0,0,b.1.1.294,0,0,South Korea
2020-08-17,0,0,b.1.1.294,0,0,South Korea
2020-08-18,0,0,b.1.1.294,0,0,South Korea
2020-08-19,0,0,b.1.1.294,0,0,South Korea
2020-08-20,0,0,b.1.1.294,0,0,South Korea
2020-08-21,0,0,b.1.1.294,0,0,South Korea
2020-08-22,0,0,b.1.1.294,0,0,South Korea
2020-08-23,0,0,b.1.1.294,0,0,South Korea
2020-08-24,0,0,b.1.1.294,0,0,South Korea
2020-08-25,14,2,b.1.1.294,0.142857142857143,0.021505376344086,South Korea
2020-08-26,0,0,b.1.1.294,0,0.0238095238095238,South Korea
2020-08-27,0,0,b.1.1.294,0,0.0222222222222222,South Korea
2020-08-28,0,0,b.1.1.294,0,0.0240963855421687,South Korea
2020-08-29,0,0,b.1.1.294,0,0.025974025974026,South Korea
2020-08-30,0,0,b.1.1.294,0,0.0294117647058824,South Korea
2020-08-31,0,0,b.1.1.294,0,0.0333333333333333,South Korea
2020-09-01,0,0,b.1.1.294,0,0,South Korea
2020-09-02,0,0,b.1.1.294,0,0,South Korea
2020-09-03,0,0,b.1.1.294,0,0,South Korea
2020-09-04,0,0,b.1.1.294,0,0,South Korea
2020-09-05,0,0,b.1.1.294,0,0,South Korea
2020-09-06,0,0,b.1.1.294,0,0,South Korea
2020-09-07,0,0,b.1.1.294,0,0,South Korea
2020-09-08,0,0,b.1.1.294,0,0,South Korea
2020-09-09,0,0,b.1.1.294,0,0,South Korea
2020-09-10,0,0,b.1.1.294,0,0,South Korea
2020-09-11,2,1,b.1.1.294,0.5,0.0384615384615385,South Korea
2020-09-12,0,0,b.1.1.294,0,0.0416666666666667,South Korea
2020-09-13,0,0,b.1.1.294,0,0.0434782608695652,South Korea
2020-09-14,0,0,b.1.1.294,0,0.0333333333333333,South Korea
2020-09-15,0,0,b.1.1.294,0,0.032258064516129,South Korea
2020-09-16,0,0,b.1.1.294,0,0.0307692307692308,South Korea
2020-09-17,0,0,b.1.1.294,0,0.0244897959183673,South Korea
2020-09-18,0,0,b.1.1.294,0,0,South Korea
2020-09-19,0,0,b.1.1.294,0,0,South Korea
2020-09-20,0,0,b.1.1.294,0,0,South Korea
2020-09-21,0,0,b.1.1.294,0,0,South Korea
2020-09-22,0,0,b.1.1.294,0,0,South Korea
2020-09-23,0,0,b.1.1.294,0,0,South Korea
2020-09-24,0,0,b.1.1.294,0,0,South Korea
2020-09-25,0,0,b.1.1.294,0,0,South Korea
2020-09-26,0,0,b.1.1.294,0,0,South Korea
2020-09-27,0,0,b.1.1.294,0,0,South Korea
2020-09-28,0,0,b.1.1.294,0,0,South Korea
2020-09-29,0,0,b.1.1.294,0,0,South Korea
2020-09-30,0,0,b.1.1.294,0,0,South Korea
2020-10-01,0,0,b.1.1.294,0,0,South Korea
2020-10-02,0,0,b.1.1.294,0,0,South Korea
2020-10-03,0,0,b.1.1.294,0,0,South Korea
2020-10-04,0,0,b.1.1.294,0,0,South Korea
2020-10-05,0,0,b.1.1.294,0,0,South Korea
2020-10-06,0,0,b.1.1.294,0,0,South Korea
2020-10-07,0,0,b.1.1.294,0,0,South Korea
2020-10-08,0,0,b.1.1.294,0,0,South Korea
2020-10-09,0,0,b.1.1.294,0,0,South Korea
2020-10-10,0,0,b.1.1.294,0,0,South Korea
2020-10-11,0,0,b.1.1.294,0,0,South Korea
2020-10-12,0,0,b.1.1.294,0,0,South Korea
2020-10-13,0,0,b.1.1.294,0,0,South Korea
2020-10-14,0,0,b.1.1.294,0,0,South Korea
2020-10-15,0,0,b.1.1.294,0,0,South Korea
2020-10-16,11,1,b.1.1.294,0.0909090909090909,0.0384615384615385,South Korea
2020-10-17,0,0,b.1.1.294,0,0.0333333333333333,South Korea
2020-10-18,0,0,b.1.1.294,0,0.0303030303030303,South Korea
2020-10-19,0,0,b.1.1.294,0,0.0357142857142857,South Korea
2020-10-20,0,0,b.1.1.294,0,0.0263157894736842,South Korea
2020-10-21,0,0,b.1.1.294,0,0.0204081632653061,South Korea
2020-10-22,0,0,b.1.1.294,0,0.0217391304347826,South Korea
2020-10-23,0,0,b.1.1.294,0,0,South Korea
2020-10-24,0,0,b.1.1.294,0,0,South Korea
2020-10-25,0,0,b.1.1.294,0,0,South Korea
2020-10-26,0,0,b.1.1.294,0,0,South Korea
2020-10-27,0,0,b.1.1.294,0,0,South Korea
2020-10-28,0,0,b.1.1.294,0,0,South Korea
2020-10-29,0,0,b.1.1.294,0,0,South Korea
2020-10-30,0,0,b.1.1.294,0,0,South Korea
2020-10-31,0,0,b.1.1.294,0,0,South Korea
2020-11-01,0,0,b.1.1.294,0,0,South Korea
2020-11-02,0,0,b.1.1.294,0,0,South Korea
2020-11-03,0,0,b.1.1.294,0,0,South Korea
2020-11-04,0,0,b.1.1.294,0,0,South Korea
2020-11-05,0,0,b.1.1.294,0,0,South Korea
2020-11-06,0,0,b.1.1.294,0,0,South Korea
2020-11-07,0,0,b.1.1.294,0,0,South Korea
2020-11-08,0,0,b.1.1.294,0,0,South Korea
2020-11-09,0,0,b.1.1.294,0,0,South Korea
2020-11-10,0,0,b.1.1.294,0,0,South Korea
2020-11-11,0,0,b.1.1.294,0,0,South Korea
2020-11-12,0,0,b.1.1.294,0,0,South Korea
2020-11-13,0,0,b.1.1.294,0,0,South Korea
2020-11-14,0,0,b.1.1.294,0,0,South Korea
2020-11-15,0,0,b.1.1.294,0,0,South Korea
2020-11-16,0,0,b.1.1.294,0,0,South Korea
2020-11-17,0,0,b.1.1.294,0,0,South Korea
2020-11-18,0,0,b.1.1.294,0,0,South Korea
2020-11-19,0,0,b.1.1.294,0,0,South Korea
2020-11-20,0,0,b.1.1.294,0,0,South Korea
2020-11-21,0,0,b.1.1.294,0,0,South Korea
2020-11-22,0,0,b.1.1.294,0,0,South Korea
2020-11-23,0,0,b.1.1.294,0,0,South Korea
2020-11-24,0,0,b.1.1.294,0,0,South Korea
2020-11-25,0,0,b.1.1.294,0,0,South Korea
2020-11-26,0,0,b.1.1.294,0,0,South Korea
2020-11-27,0,0,b.1.1.294,0,0,South Korea
2020-11-28,0,0,b.1.1.294,0,0,South Korea
2020-11-29,0,0,b.1.1.294,0,0,South Korea
2020-11-30,0,0,b.1.1.294,0,0,South Korea
2020-12-01,0,0,b.1.1.294,0,0,South Korea
2020-12-02,0,0,b.1.1.294,0,0,South Korea
2020-12-03,0,0,b.1.1.294,0,0,South Korea
2020-12-04,0,0,b.1.1.294,0,0,South Korea
2020-12-05,0,0,b.1.1.294,0,0,South Korea
2020-12-06,0,0,b.1.1.294,0,0,South Korea
2020-12-07,0,0,b.1.1.294,0,0,South Korea
2020-12-08,0,0,b.1.1.294,0,0,South Korea
2020-12-09,0,0,b.1.1.294,0,0,South Korea
2020-12-10,0,0,b.1.1.294,0,0,South Korea
2020-12-11,0,0,b.1.1.294,0,0,South Korea
2020-12-12,0,0,b.1.1.294,0,0,South Korea
2020-12-13,0,0,b.1.1.294,0,0,South Korea
2020-12-14,0,0,b.1.1.294,0,0,South Korea
2020-12-15,0,0,b.1.1.294,0,0,South Korea
2020-12-16,0,0,b.1.1.294,0,0,South Korea
2020-12-17,0,0,b.1.1.294,0,0,South Korea
2020-12-18,0,0,b.1.1.294,0,0,South Korea
2020-12-19,0,0,b.1.1.294,0,0,South Korea
2020-12-20,0,0,b.1.1.294,0,0,South Korea
2020-12-21,0,0,b.1.1.294,0,0,South Korea
2020-12-22,0,0,b.1.1.294,0,0,South Korea
2020-12-23,0,0,b.1.1.294,0,0,South Korea
2020-12-24,0,0,b.1.1.294,0,0,South Korea
2020-12-25,0,0,b.1.1.294,0,0,South Korea
2020-12-26,0,0,b.1.1.294,0,0,South Korea
2020-12-27,0,0,b.1.1.294,0,0,South Korea
2020-12-28,0,0,b.1.1.294,0,0,South Korea
2020-12-29,0,0,b.1.1.294,0,0,South Korea
2020-12-30,0,0,b.1.1.294,0,0,South Korea
2020-12-31,0,0,b.1.1.294,0,0,South Korea
2021-01-01,0,0,b.1.1.294,0,0,South Korea
2021-01-02,0,0,b.1.1.294,0,0,South Korea
2021-01-03,0,0,b.1.1.294,0,0,South Korea
2021-01-04,0,0,b.1.1.294,0,0,South Korea
2021-01-05,0,0,b.1.1.294,0,0,South Korea
2021-01-06,0,0,b.1.1.294,0,0,South Korea
2021-01-07,0,0,b.1.1.294,0,0,South Korea
2021-01-08,0,0,b.1.1.294,0,0,South Korea
2021-01-09,0,0,b.1.1.294,0,0,South Korea
2021-01-10,0,0,b.1.1.294,0,0,South Korea
2021-01-11,0,0,b.1.1.294,0,0,South Korea
2021-01-12,0,0,b.1.1.294,0,0,South Korea
2021-01-13,0,0,b.1.1.294,0,0,South Korea
2021-01-14,11,1,b.1.1.294,0.0909090909090909,0.0136239782016349,South Korea
2021-01-15,0,0,b.1.1.294,0,0.0134831460674157,South Korea
2021-01-16,0,0,b.1.1.294,0,0.0196078431372549,South Korea
2021-01-17,0,0,b.1.1.294,0,0.0158730158730159,South Korea
2021-01-18,0,0,b.1.1.294,0,0.0149253731343284,South Korea
2021-01-19,0,0,b.1.1.294,0,0.0103626943005181,South Korea
2021-01-20,0,0,b.1.1.294,0,0.0114503816793893,South Korea
2021-01-21,0,0,b.1.1.294,0,0,South Korea
2021-01-22,0,0,b.1.1.294,0,0,South Korea
2021-01-23,0,0,b.1.1.294,0,0,South Korea
2021-01-24,0,0,b.1.1.294,0,0,South Korea
2021-01-25,0,0,b.1.1.294,0,0,South Korea
2021-01-26,22,1,b.1.1.294,0.0454545454545455,0.0136986301369863,South Korea
2021-01-27,12,1,b.1.1.294,0.0833333333333333,0.0246913580246914,South Korea
2021-01-28,0,0,b.1.1.294,0,0.0232558139534884,South Korea
2021-01-29,26,1,b.1.1.294,0.0384615384615385,0.0294117647058824,South Korea
2020-10-26,10,1,b.1.1.301,0.1,0.109375,South Korea
2020-07-08,5,1,b.1.1.306,0.2,0.0921052631578947,South Korea
2020-07-09,0,0,b.1.1.306,0,0.0538461538461539,South Korea
2020-07-10,0,0,b.1.1.306,0,0.0360824742268041,South Korea
2020-07-11,0,0,b.1.1.306,0,0.0244755244755245,South Korea
2020-07-12,0,0,b.1.1.306,0,0.0230263157894737,South Korea
2020-07-13,0,0,b.1.1.306,0,0.0154867256637168,South Korea
2020-07-14,0,0,b.1.1.306,0,0.0152439024390244,South Korea
2020-07-15,0,0,b.1.1.306,0,0,South Korea
2020-07-16,0,0,b.1.1.306,0,0,South Korea
2020-07-17,0,0,b.1.1.306,0,0,South Korea
2020-07-18,0,0,b.1.1.306,0,0,South Korea
2020-07-19,0,0,b.1.1.306,0,0,South Korea
2020-07-20,0,0,b.1.1.306,0,0,South Korea
2020-07-21,0,0,b.1.1.306,0,0,South Korea
2020-07-22,0,0,b.1.1.306,0,0,South Korea
2020-07-23,0,0,b.1.1.306,0,0,South Korea
2020-07-24,0,0,b.1.1.306,0,0,South Korea
2020-07-25,0,0,b.1.1.306,0,0,South Korea
2020-07-26,0,0,b.1.1.306,0,0,South Korea
2020-07-27,0,0,b.1.1.306,0,0,South Korea
2020-07-28,0,0,b.1.1.306,0,0,South Korea
2020-07-29,0,0,b.1.1.306,0,0,South Korea
2020-07-30,0,0,b.1.1.306,0,0,South Korea
2020-07-31,0,0,b.1.1.306,0,0,South Korea
2020-08-01,0,0,b.1.1.306,0,0,South Korea
2020-08-02,1,1,b.1.1.306,1,0.0317460317460317,South Korea
2020-08-01,4,1,b.1.1.317,0.25,0.189189189189189,South Korea
2020-08-02,0,0,b.1.1.317,0,0.111111111111111,South Korea
2020-08-03,0,0,b.1.1.317,0,0.0886075949367089,South Korea
2020-08-04,0,0,b.1.1.317,0,0.0518518518518519,South Korea
2020-08-05,0,0,b.1.1.317,0,0.0501792114695341,South Korea
2020-08-06,0,0,b.1.1.317,0,0.0424242424242424,South Korea
2020-08-07,0,0,b.1.1.317,0,0.0388349514563107,South Korea
2020-08-08,0,0,b.1.1.317,0,0,South Korea
2020-08-09,0,0,b.1.1.317,0,0,South Korea
2020-08-10,0,0,b.1.1.317,0,0,South Korea
2020-08-11,0,0,b.1.1.317,0,0,South Korea
2020-08-12,0,0,b.1.1.317,0,0,South Korea
2020-08-13,0,0,b.1.1.317,0,0,South Korea
2020-08-14,0,0,b.1.1.317,0,0,South Korea
2020-08-15,0,0,b.1.1.317,0,0,South Korea
2020-08-16,0,0,b.1.1.317,0,0,South Korea
2020-08-17,0,0,b.1.1.317,0,0,South Korea
2020-08-18,0,0,b.1.1.317,0,0,South Korea
2020-08-19,0,0,b.1.1.317,0,0,South Korea
2020-08-20,0,0,b.1.1.317,0,0,South Korea
2020-08-21,0,0,b.1.1.317,0,0,South Korea
2020-08-22,0,0,b.1.1.317,0,0,South Korea
2020-08-23,0,0,b.1.1.317,0,0,South Korea
2020-08-24,0,0,b.1.1.317,0,0,South Korea
2020-08-25,0,0,b.1.1.317,0,0,South Korea
2020-08-26,0,0,b.1.1.317,0,0,South Korea
2020-08-27,0,0,b.1.1.317,0,0,South Korea
2020-08-28,0,0,b.1.1.317,0,0,South Korea
2020-08-29,0,0,b.1.1.317,0,0,South Korea
2020-08-30,0,0,b.1.1.317,0,0,South Korea
2020-08-31,0,0,b.1.1.317,0,0,South Korea
2020-09-01,0,0,b.1.1.317,0,0,South Korea
2020-09-02,0,0,b.1.1.317,0,0,South Korea
2020-09-03,0,0,b.1.1.317,0,0,South Korea
2020-09-04,0,0,b.1.1.317,0,0,South Korea
2020-09-05,0,0,b.1.1.317,0,0,South Korea
2020-09-06,0,0,b.1.1.317,0,0,South Korea
2020-09-07,0,0,b.1.1.317,0,0,South Korea
2020-09-08,0,0,b.1.1.317,0,0,South Korea
2020-09-09,0,0,b.1.1.317,0,0,South Korea
2020-09-10,0,0,b.1.1.317,0,0,South Korea
2020-09-11,0,0,b.1.1.317,0,0,South Korea
2020-09-12,0,0,b.1.1.317,0,0,South Korea
2020-09-13,0,0,b.1.1.317,0,0,South Korea
2020-09-14,0,0,b.1.1.317,0,0,South Korea
2020-09-15,0,0,b.1.1.317,0,0,South Korea
2020-09-16,0,0,b.1.1.317,0,0,South Korea
2020-09-17,0,0,b.1.1.317,0,0,South Korea
2020-09-18,0,0,b.1.1.317,0,0,South Korea
2020-09-19,0,0,b.1.1.317,0,0,South Korea
2020-09-20,0,0,b.1.1.317,0,0,South Korea
2020-09-21,0,0,b.1.1.317,0,0,South Korea
2020-09-22,0,0,b.1.1.317,0,0,South Korea
2020-09-23,0,0,b.1.1.317,0,0,South Korea
2020-09-24,0,0,b.1.1.317,0,0,South Korea
2020-09-25,0,0,b.1.1.317,0,0,South Korea
2020-09-26,0,0,b.1.1.317,0,0,South Korea
2020-09-27,0,0,b.1.1.317,0,0,South Korea
2020-09-28,0,0,b.1.1.317,0,0,South Korea
2020-09-29,0,0,b.1.1.317,0,0,South Korea
2020-09-30,0,0,b.1.1.317,0,0,South Korea
2020-10-01,0,0,b.1.1.317,0,0,South Korea
2020-10-02,0,0,b.1.1.317,0,0,South Korea
2020-10-03,0,0,b.1.1.317,0,0,South Korea
2020-10-04,0,0,b.1.1.317,0,0,South Korea
2020-10-05,0,0,b.1.1.317,0,0,South Korea
2020-10-06,0,0,b.1.1.317,0,0,South Korea
2020-10-07,0,0,b.1.1.317,0,0,South Korea
2020-10-08,0,0,b.1.1.317,0,0,South Korea
2020-10-09,0,0,b.1.1.317,0,0,South Korea
2020-10-10,0,0,b.1.1.317,0,0,South Korea
2020-10-11,0,0,b.1.1.317,0,0,South Korea
2020-10-12,0,0,b.1.1.317,0,0,South Korea
2020-10-13,0,0,b.1.1.317,0,0,South Korea
2020-10-14,0,0,b.1.1.317,0,0,South Korea
2020-10-15,0,0,b.1.1.317,0,0,South Korea
2020-10-16,0,0,b.1.1.317,0,0,South Korea
2020-10-17,0,0,b.1.1.317,0,0,South Korea
2020-10-18,0,0,b.1.1.317,0,0,South Korea
2020-10-19,0,0,b.1.1.317,0,0,South Korea
2020-10-20,0,0,b.1.1.317,0,0,South Korea
2020-10-21,0,0,b.1.1.317,0,0,South Korea
2020-10-22,0,0,b.1.1.317,0,0,South Korea
2020-10-23,0,0,b.1.1.317,0,0,South Korea
2020-10-24,0,0,b.1.1.317,0,0,South Korea
2020-10-25,0,0,b.1.1.317,0,0,South Korea
2020-10-26,0,0,b.1.1.317,0,0,South Korea
2020-10-27,0,0,b.1.1.317,0,0,South Korea
2020-10-28,0,0,b.1.1.317,0,0,South Korea
2020-10-29,0,0,b.1.1.317,0,0,South Korea
2020-10-30,7,2,b.1.1.317,0.285714285714286,0.037037037037037,South Korea
2020-10-31,0,0,b.1.1.317,0,0.0425531914893617,South Korea
2020-11-01,0,0,b.1.1.317,0,0.0454545454545455,South Korea
2020-11-02,0,0,b.1.1.317,0,0.0526315789473684,South Korea
2020-11-03,0,0,b.1.1.317,0,0.0571428571428571,South Korea
2020-11-04,0,0,b.1.1.317,0,0.0526315789473684,South Korea
2020-11-05,0,0,b.1.1.317,0,0.0606060606060606,South Korea
2020-11-06,0,0,b.1.1.317,0,0,South Korea
2020-11-07,0,0,b.1.1.317,0,0,South Korea
2020-11-08,0,0,b.1.1.317,0,0,South Korea
2020-11-09,0,0,b.1.1.317,0,0,South Korea
2020-11-10,0,0,b.1.1.317,0,0,South Korea
2020-11-11,0,0,b.1.1.317,0,0,South Korea
2020-11-12,0,0,b.1.1.317,0,0,South Korea
2020-11-13,0,0,b.1.1.317,0,0,South Korea
2020-11-14,20,2,b.1.1.317,0.1,0.028169014084507,South Korea
2020-11-15,0,0,b.1.1.317,0,0.0285714285714286,South Korea
2020-11-16,0,0,b.1.1.317,0,0.0217391304347826,South Korea
2020-11-17,0,0,b.1.1.317,0,0.0202020202020202,South Korea
2020-11-18,0,0,b.1.1.317,0,0.0186915887850467,South Korea
2020-11-19,0,0,b.1.1.317,0,0.018018018018018,South Korea
2020-11-20,0,0,b.1.1.317,0,0.0176991150442478,South Korea
2020-11-21,0,0,b.1.1.317,0,0,South Korea
2020-11-22,0,0,b.1.1.317,0,0,South Korea
2020-11-23,0,0,b.1.1.317,0,0,South Korea
2020-11-24,0,0,b.1.1.317,0,0,South Korea
2020-11-25,0,0,b.1.1.317,0,0,South Korea
2020-11-26,0,0,b.1.1.317,0,0,South Korea
2020-11-27,0,0,b.1.1.317,0,0,South Korea
2020-11-28,0,0,b.1.1.317,0,0,South Korea
2020-11-29,0,0,b.1.1.317,0,0,South Korea
2020-11-30,0,0,b.1.1.317,0,0,South Korea
2020-12-01,0,0,b.1.1.317,0,0,South Korea
2020-12-02,0,0,b.1.1.317,0,0,South Korea
2020-12-03,0,0,b.1.1.317,0,0,South Korea
2020-12-04,0,0,b.1.1.317,0,0,South Korea
2020-12-05,0,0,b.1.1.317,0,0,South Korea
2020-12-06,0,0,b.1.1.317,0,0,South Korea
2020-12-07,0,0,b.1.1.317,0,0,South Korea
2020-12-08,0,0,b.1.1.317,0,0,South Korea
2020-12-09,0,0,b.1.1.317,0,0,South Korea
2020-12-10,0,0,b.1.1.317,0,0,South Korea
2020-12-11,0,0,b.1.1.317,0,0,South Korea
2020-12-12,15,1,b.1.1.317,0.0666666666666667,0.0161290322580645,South Korea
2021-05-31,42,1,b.1.1.318,0.0238095238095238,0.0369718309859155,South Korea
2021-06-01,0,0,b.1.1.318,0,0.0164319248826291,South Korea
2021-06-02,0,0,b.1.1.318,0,0.010618932038835,South Korea
2021-06-03,0,0,b.1.1.318,0,0.0072840790842872,South Korea
2021-06-04,0,0,b.1.1.318,0,0.00569723277265328,South Korea
2021-06-05,0,0,b.1.1.318,0,0.00454103146286085,South Korea
2021-06-06,0,0,b.1.1.318,0,0.00382555470543229,South Korea
2021-06-07,0,0,b.1.1.318,0,0,South Korea
2021-06-08,0,0,b.1.1.318,0,0,South Korea
2021-06-09,0,0,b.1.1.318,0,0,South Korea
2021-06-10,0,0,b.1.1.318,0,0,South Korea
2021-06-11,0,0,b.1.1.318,0,0,South Korea
2021-06-12,0,0,b.1.1.318,0,0,South Korea
2021-06-13,0,0,b.1.1.318,0,0,South Korea
2021-06-14,0,0,b.1.1.318,0,0,South Korea
2021-06-15,0,0,b.1.1.318,0,0,South Korea
2021-06-16,0,0,b.1.1.318,0,0,South Korea
2021-06-17,0,0,b.1.1.318,0,0,South Korea
2021-06-18,0,0,b.1.1.318,0,0,South Korea
2021-06-19,27,1,b.1.1.318,0.037037037037037,0.0053475935828877,South Korea
2021-06-20,0,0,b.1.1.318,0,0.00480769230769231,South Korea
2021-06-21,0,0,b.1.1.318,0,0.00434782608695652,South Korea
2021-06-22,0,0,b.1.1.318,0,0.00385109114249037,South Korea
2021-06-23,0,0,b.1.1.318,0,0.00315291644771414,South Korea
2021-06-24,0,0,b.1.1.318,0,0.00258197779499096,South Korea
2021-06-25,0,0,b.1.1.318,0,0.00247749607729788,South Korea
2021-06-26,0,0,b.1.1.318,0,0,South Korea
2021-06-27,0,0,b.1.1.318,0,0,South Korea
2021-06-28,0,0,b.1.1.318,0,0,South Korea
2021-06-29,0,0,b.1.1.318,0,0,South Korea
2021-06-30,0,0,b.1.1.318,0,0,South Korea
2021-07-01,0,0,b.1.1.318,0,0,South Korea
2021-07-02,0,0,b.1.1.318,0,0,South Korea
2021-07-03,0,0,b.1.1.318,0,0,South Korea
2021-07-04,0,0,b.1.1.318,0,0,South Korea
2021-07-05,0,0,b.1.1.318,0,0,South Korea
2021-07-06,0,0,b.1.1.318,0,0,South Korea
2021-07-07,0,0,b.1.1.318,0,0,South Korea
2021-07-08,0,0,b.1.1.318,0,0,South Korea
2021-07-09,0,0,b.1.1.318,0,0,South Korea
2021-07-10,0,0,b.1.1.318,0,0,South Korea
2021-07-11,0,0,b.1.1.318,0,0,South Korea
2021-07-12,0,0,b.1.1.318,0,0,South Korea
2021-07-13,0,0,b.1.1.318,0,0,South Korea
2021-07-14,0,0,b.1.1.318,0,0,South Korea
2021-07-15,0,0,b.1.1.318,0,0,South Korea
2021-07-16,0,0,b.1.1.318,0,0,South Korea
2021-07-17,0,0,b.1.1.318,0,0,South Korea
2021-07-18,0,0,b.1.1.318,0,0,South Korea
2021-07-19,0,0,b.1.1.318,0,0,South Korea
2021-07-20,0,0,b.1.1.318,0,0,South Korea
2021-07-21,61,1,b.1.1.318,0.0163934426229508,0.00171379605826907,South Korea
2020-07-02,11,1,b.1.1.344,0.0909090909090909,0.0726643598615917,South Korea
2020-10-14,2,1,b.1.1.364,0.5,0.222929936305732,South Korea
2021-01-30,11,1,b.1.1.368,0.0909090909090909,0.0673076923076923,South Korea
2020-07-16,6,1,b.1.1.370,0.166666666666667,0.0921052631578947,South Korea
2020-07-22,12,1,b.1.1.372,0.0833333333333333,0.12280701754386,South Korea
2020-07-23,0,0,b.1.1.372,0,0.0551181102362205,South Korea
2020-07-24,0,0,b.1.1.372,0,0.0196353436185133,South Korea
2020-07-25,0,0,b.1.1.372,0,0.0182767624020888,South Korea
2020-07-26,0,0,b.1.1.372,0,0.0170940170940171,South Korea
2020-07-27,0,0,b.1.1.372,0,0.0164861045690061,South Korea
2020-07-28,0,0,b.1.1.372,0,0.0157894736842105,South Korea
