date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-04,0,0,ay.25.1,0,0,Hong Kong
2021-08-05,0,0,ay.25.1,0,0,Hong Kong
2021-08-06,0,0,ay.25.1,0,0,Hong Kong
2021-08-07,0,0,ay.25.1,0,0,Hong Kong
2021-08-08,0,0,ay.25.1,0,0,Hong Kong
2021-08-09,0,0,ay.25.1,0,0,Hong Kong
2021-08-10,0,0,ay.25.1,0,0,Hong Kong
2021-08-11,0,0,ay.25.1,0,0,Hong Kong
2021-08-12,0,0,ay.25.1,0,0,Hong Kong
2021-08-13,0,0,ay.25.1,0,0,Hong Kong
2021-08-14,0,0,ay.25.1,0,0,Hong Kong
2021-08-15,0,0,ay.25.1,0,0,Hong Kong
2021-08-16,0,0,ay.25.1,0,0,Hong Kong
2021-08-17,0,0,ay.25.1,0,0,Hong Kong
2021-08-18,0,0,ay.25.1,0,0,Hong Kong
2021-08-19,0,0,ay.25.1,0,0,Hong Kong
2021-08-20,0,0,ay.25.1,0,0,Hong Kong
2021-08-21,0,0,ay.25.1,0,0,Hong Kong
2021-08-22,0,0,ay.25.1,0,0,Hong Kong
2021-08-23,0,0,ay.25.1,0,0,Hong Kong
2021-08-24,0,0,ay.25.1,0,0,Hong Kong
2021-08-25,0,0,ay.25.1,0,0,Hong Kong
2021-08-26,0,0,ay.25.1,0,0,Hong Kong
2021-08-27,0,0,ay.25.1,0,0,Hong Kong
2021-08-28,0,0,ay.25.1,0,0,Hong Kong
2021-08-29,0,0,ay.25.1,0,0,Hong Kong
2021-08-30,0,0,ay.25.1,0,0,Hong Kong
2021-08-31,0,0,ay.25.1,0,0,Hong Kong
2021-09-01,0,0,ay.25.1,0,0,Hong Kong
2021-09-02,0,0,ay.25.1,0,0,Hong Kong
2021-09-03,0,0,ay.25.1,0,0,Hong Kong
2021-09-04,0,0,ay.25.1,0,0,Hong Kong
2021-09-05,0,0,ay.25.1,0,0,Hong Kong
2021-09-06,0,0,ay.25.1,0,0,Hong Kong
2021-09-07,0,0,ay.25.1,0,0,Hong Kong
2021-09-08,0,0,ay.25.1,0,0,Hong Kong
2021-09-09,0,0,ay.25.1,0,0,Hong Kong
2021-09-10,0,0,ay.25.1,0,0,Hong Kong
2021-09-11,0,0,ay.25.1,0,0,Hong Kong
2021-09-12,0,0,ay.25.1,0,0,Hong Kong
2021-09-13,0,0,ay.25.1,0,0,Hong Kong
2021-09-14,0,0,ay.25.1,0,0,Hong Kong
2021-09-15,0,0,ay.25.1,0,0,Hong Kong
2021-09-16,0,0,ay.25.1,0,0,Hong Kong
2021-09-17,0,0,ay.25.1,0,0,Hong Kong
2021-09-18,0,0,ay.25.1,0,0,Hong Kong
2021-09-19,0,0,ay.25.1,0,0,Hong Kong
2021-09-20,0,0,ay.25.1,0,0,Hong Kong
2021-09-21,0,0,ay.25.1,0,0,Hong Kong
2021-09-22,0,0,ay.25.1,0,0,Hong Kong
2021-09-23,0,0,ay.25.1,0,0,Hong Kong
2021-09-24,0,0,ay.25.1,0,0,Hong Kong
2021-09-25,0,0,ay.25.1,0,0,Hong Kong
2021-09-26,0,0,ay.25.1,0,0,Hong Kong
2021-09-27,0,0,ay.25.1,0,0,Hong Kong
2021-09-28,0,0,ay.25.1,0,0,Hong Kong
2021-09-29,0,0,ay.25.1,0,0,Hong Kong
2021-09-30,0,0,ay.25.1,0,0,Hong Kong
2021-10-01,0,0,ay.25.1,0,0,Hong Kong
2021-10-02,0,0,ay.25.1,0,0,Hong Kong
2021-10-03,0,0,ay.25.1,0,0,Hong Kong
2021-10-04,0,0,ay.25.1,0,0,Hong Kong
2021-10-05,0,0,ay.25.1,0,0,Hong Kong
2021-10-06,0,0,ay.25.1,0,0,Hong Kong
2021-10-07,0,0,ay.25.1,0,0,Hong Kong
2021-10-08,0,0,ay.25.1,0,0,Hong Kong
2021-10-09,3,1,ay.25.1,0.333333333333333,0.0422535211267606,Hong Kong
2021-10-10,0,0,ay.25.1,0,0.0444444444444444,Hong Kong
2021-10-11,3,1,ay.25.1,0.333333333333333,0.103626943005181,Hong Kong
2021-05-13,1,1,ay.26,1,0.583333333333333,Hong Kong
2021-05-14,0,0,ay.26,0,0.411764705882353,Hong Kong
2021-05-15,0,0,ay.26,0,0.127272727272727,Hong Kong
2021-05-16,0,0,ay.26,0,0.0985915492957747,Hong Kong
2021-05-17,0,0,ay.26,0,0.0972222222222222,Hong Kong
2021-05-18,0,0,ay.26,0,0.0823529411764706,Hong Kong
2021-05-19,0,0,ay.26,0,0.0909090909090909,Hong Kong
2021-05-20,0,0,ay.26,0,0,Hong Kong
2021-05-21,0,0,ay.26,0,0,Hong Kong
2021-05-22,0,0,ay.26,0,0,Hong Kong
2021-05-23,0,0,ay.26,0,0,Hong Kong
2021-05-24,0,0,ay.26,0,0,Hong Kong
2021-05-25,0,0,ay.26,0,0,Hong Kong
2021-05-26,0,0,ay.26,0,0,Hong Kong
2021-05-27,0,0,ay.26,0,0,Hong Kong
2021-05-28,0,0,ay.26,0,0,Hong Kong
2021-05-29,0,0,ay.26,0,0,Hong Kong
2021-05-30,0,0,ay.26,0,0,Hong Kong
2021-05-31,0,0,ay.26,0,0,Hong Kong
2021-06-01,0,0,ay.26,0,0,Hong Kong
2021-06-02,0,0,ay.26,0,0,Hong Kong
2021-06-03,0,0,ay.26,0,0,Hong Kong
2021-06-04,0,0,ay.26,0,0,Hong Kong
2021-06-05,0,0,ay.26,0,0,Hong Kong
2021-06-06,0,0,ay.26,0,0,Hong Kong
2021-06-07,0,0,ay.26,0,0,Hong Kong
2021-06-08,0,0,ay.26,0,0,Hong Kong
2021-06-09,0,0,ay.26,0,0,Hong Kong
2021-06-10,0,0,ay.26,0,0,Hong Kong
2021-06-11,0,0,ay.26,0,0,Hong Kong
2021-06-12,0,0,ay.26,0,0,Hong Kong
2021-06-13,0,0,ay.26,0,0,Hong Kong
2021-06-14,0,0,ay.26,0,0,Hong Kong
2021-06-15,0,0,ay.26,0,0,Hong Kong
2021-06-16,0,0,ay.26,0,0,Hong Kong
2021-06-17,0,0,ay.26,0,0,Hong Kong
2021-06-18,0,0,ay.26,0,0,Hong Kong
2021-06-19,0,0,ay.26,0,0,Hong Kong
2021-06-20,0,0,ay.26,0,0,Hong Kong
2021-06-21,0,0,ay.26,0,0,Hong Kong
2021-06-22,0,0,ay.26,0,0,Hong Kong
2021-06-23,0,0,ay.26,0,0,Hong Kong
2021-06-24,0,0,ay.26,0,0,Hong Kong
2021-06-25,0,0,ay.26,0,0,Hong Kong
2021-06-26,0,0,ay.26,0,0,Hong Kong
2021-06-27,0,0,ay.26,0,0,Hong Kong
2021-06-28,0,0,ay.26,0,0,Hong Kong
2021-06-29,0,0,ay.26,0,0,Hong Kong
2021-06-30,0,0,ay.26,0,0,Hong Kong
2021-07-01,0,0,ay.26,0,0,Hong Kong
2021-07-02,0,0,ay.26,0,0,Hong Kong
2021-07-03,0,0,ay.26,0,0,Hong Kong
2021-07-04,0,0,ay.26,0,0,Hong Kong
2021-07-05,0,0,ay.26,0,0,Hong Kong
2021-07-06,0,0,ay.26,0,0,Hong Kong
2021-07-07,0,0,ay.26,0,0,Hong Kong
2021-07-08,0,0,ay.26,0,0,Hong Kong
2021-07-09,0,0,ay.26,0,0,Hong Kong
2021-07-10,0,0,ay.26,0,0,Hong Kong
2021-07-11,0,0,ay.26,0,0,Hong Kong
2021-07-12,0,0,ay.26,0,0,Hong Kong
2021-07-13,0,0,ay.26,0,0,Hong Kong
2021-07-14,0,0,ay.26,0,0,Hong Kong
2021-07-15,0,0,ay.26,0,0,Hong Kong
2021-07-16,0,0,ay.26,0,0,Hong Kong
2021-07-17,0,0,ay.26,0,0,Hong Kong
2021-07-18,4,1,ay.26,0.25,0.0416666666666667,Hong Kong
2021-10-13,2,1,ay.27,0.5,0.411764705882353,Hong Kong
2021-07-18,4,1,ay.29,0.25,0.291666666666667,Hong Kong
2021-07-19,0,0,ay.29,0,0.175,Hong Kong
2021-07-20,0,0,ay.29,0,0.0939597315436242,Hong Kong
2021-07-21,0,0,ay.29,0,0.122093023255814,Hong Kong
2021-07-22,0,0,ay.29,0,0.167664670658683,Hong Kong
2021-07-23,0,0,ay.29,0,0.165094339622642,Hong Kong
2021-07-24,0,0,ay.29,0,0.162162162162162,Hong Kong
2021-07-25,0,0,ay.29,0,0,Hong Kong
2021-07-26,0,0,ay.29,0,0,Hong Kong
2021-07-27,0,0,ay.29,0,0,Hong Kong
2021-07-28,0,0,ay.29,0,0,Hong Kong
2021-07-29,0,0,ay.29,0,0,Hong Kong
2021-07-30,0,0,ay.29,0,0,Hong Kong
2021-07-31,0,0,ay.29,0,0,Hong Kong
2021-08-01,0,0,ay.29,0,0,Hong Kong
2021-08-02,0,0,ay.29,0,0,Hong Kong
2021-08-03,0,0,ay.29,0,0,Hong Kong
2021-08-04,0,0,ay.29,0,0,Hong Kong
2021-08-05,0,0,ay.29,0,0,Hong Kong
2021-08-06,0,0,ay.29,0,0,Hong Kong
2021-08-07,0,0,ay.29,0,0,Hong Kong
2021-08-08,0,0,ay.29,0,0,Hong Kong
2021-08-09,0,0,ay.29,0,0,Hong Kong
2021-08-10,0,0,ay.29,0,0,Hong Kong
2021-08-11,0,0,ay.29,0,0,Hong Kong
2021-08-12,0,0,ay.29,0,0,Hong Kong
2021-08-13,0,0,ay.29,0,0,Hong Kong
2021-08-14,2,1,ay.29,0.5,0.0755667506297229,Hong Kong
2021-07-29,1,1,ay.3,1,0.495283018867925,Hong Kong
2021-07-30,0,0,ay.3,0,0.365217391304348,Hong Kong
2021-07-31,0,0,ay.3,0,0.139442231075697,Hong Kong
2021-08-01,0,0,ay.3,0,0.0857142857142857,Hong Kong
2021-08-02,0,0,ay.3,0,0.076782449725777,Hong Kong
2021-08-03,3,1,ay.3,0.333333333333333,0.120171673819742,Hong Kong
2021-08-04,0,0,ay.3,0,0.146520146520147,Hong Kong
2021-08-05,0,0,ay.3,0,0.045662100456621,Hong Kong
2021-08-06,0,0,ay.3,0,0.0662983425414365,Hong Kong
2021-08-07,0,0,ay.3,0,0.0806451612903226,Hong Kong
2021-08-08,0,0,ay.3,0,0.0895522388059702,Hong Kong
2021-08-09,0,0,ay.3,0,0.111111111111111,Hong Kong
2021-08-10,0,0,ay.3,0,0,Hong Kong
2021-08-11,0,0,ay.3,0,0,Hong Kong
2021-08-12,3,1,ay.3,0.333333333333333,0.046875,Hong Kong
2021-08-13,0,0,ay.3,0,0.0718562874251497,Hong Kong
2021-08-14,2,1,ay.3,0.5,0.151133501259446,Hong Kong
2021-08-15,0,0,ay.3,0,0.179910044977511,Hong Kong
2021-08-16,0,0,ay.3,0,0.27027027027027,Hong Kong
2021-08-17,0,0,ay.3,0,0.218181818181818,Hong Kong
2021-08-18,0,0,ay.3,0,0.2,Hong Kong
2021-08-19,0,0,ay.3,0,0.1,Hong Kong
2021-08-20,0,0,ay.3,0,0.0416666666666667,Hong Kong
2021-08-21,0,0,ay.3,0,0,Hong Kong
2021-08-22,0,0,ay.3,0,0,Hong Kong
2021-08-23,0,0,ay.3,0,0,Hong Kong
2021-08-24,0,0,ay.3,0,0,Hong Kong
2021-08-25,0,0,ay.3,0,0,Hong Kong
2021-08-26,0,0,ay.3,0,0,Hong Kong
2021-08-27,0,0,ay.3,0,0,Hong Kong
2021-08-28,0,0,ay.3,0,0,Hong Kong
2021-08-29,0,0,ay.3,0,0,Hong Kong
2021-08-30,0,0,ay.3,0,0,Hong Kong
2021-08-31,0,0,ay.3,0,0,Hong Kong
2021-09-01,0,0,ay.3,0,0,Hong Kong
2021-09-02,0,0,ay.3,0,0,Hong Kong
2021-09-03,0,0,ay.3,0,0,Hong Kong
2021-09-04,0,0,ay.3,0,0,Hong Kong
2021-09-05,0,0,ay.3,0,0,Hong Kong
2021-09-06,0,0,ay.3,0,0,Hong Kong
2021-09-07,3,1,ay.3,0.333333333333333,0.0392156862745098,Hong Kong
2021-09-08,0,0,ay.3,0,0.0324675324675325,Hong Kong
2021-09-09,0,0,ay.3,0,0.0247933884297521,Hong Kong
2021-09-10,0,0,ay.3,0,0.0254237288135593,Hong Kong
2021-09-11,0,0,ay.3,0,0.0344827586206897,Hong Kong
2021-09-12,0,0,ay.3,0,0.0442477876106195,Hong Kong
2021-09-13,0,0,ay.3,0,0.0441176470588235,Hong Kong
2021-09-14,0,0,ay.3,0,0,Hong Kong
2021-09-15,0,0,ay.3,0,0,Hong Kong
2021-09-16,0,0,ay.3,0,0,Hong Kong
2021-09-17,0,0,ay.3,0,0,Hong Kong
2021-09-18,3,2,ay.3,0.666666666666667,0.153846153846154,Hong Kong
2021-09-19,0,0,ay.3,0,0.235294117647059,Hong Kong
2021-09-20,0,0,ay.3,0,0.272727272727273,Hong Kong
2021-09-21,0,0,ay.3,0,0.258064516129032,Hong Kong
2021-09-22,0,0,ay.3,0,0.212765957446809,Hong Kong
2021-09-23,0,0,ay.3,0,0.116504854368932,Hong Kong
2021-09-24,0,0,ay.3,0,0.181818181818182,Hong Kong
2021-09-25,0,0,ay.3,0,0,Hong Kong
2021-09-26,0,0,ay.3,0,0,Hong Kong
2021-09-27,0,0,ay.3,0,0,Hong Kong
2021-09-28,0,0,ay.3,0,0,Hong Kong
2021-09-29,0,0,ay.3,0,0,Hong Kong
2021-09-30,0,0,ay.3,0,0,Hong Kong
2021-10-01,0,0,ay.3,0,0,Hong Kong
2021-10-02,0,0,ay.3,0,0,Hong Kong
2021-10-03,0,0,ay.3,0,0,Hong Kong
2021-10-04,0,0,ay.3,0,0,Hong Kong
2021-10-05,0,0,ay.3,0,0,Hong Kong
2021-10-06,0,0,ay.3,0,0,Hong Kong
2021-10-07,0,0,ay.3,0,0,Hong Kong
2021-10-08,0,0,ay.3,0,0,Hong Kong
2021-10-09,0,0,ay.3,0,0,Hong Kong
2021-10-10,0,0,ay.3,0,0,Hong Kong
2021-10-11,0,0,ay.3,0,0,Hong Kong
2021-10-12,0,0,ay.3,0,0,Hong Kong
2021-10-13,0,0,ay.3,0,0,Hong Kong
2021-10-14,0,0,ay.3,0,0,Hong Kong
2021-10-15,0,0,ay.3,0,0,Hong Kong
2021-10-16,0,0,ay.3,0,0,Hong Kong
2021-10-17,0,0,ay.3,0,0,Hong Kong
2021-10-18,0,0,ay.3,0,0,Hong Kong
2021-10-19,0,0,ay.3,0,0,Hong Kong
2021-10-20,0,0,ay.3,0,0,Hong Kong
2021-10-21,0,0,ay.3,0,0,Hong Kong
2021-10-22,0,0,ay.3,0,0,Hong Kong
2021-10-23,0,0,ay.3,0,0,Hong Kong
2021-10-24,0,0,ay.3,0,0,Hong Kong
2021-10-25,0,0,ay.3,0,0,Hong Kong
2021-10-26,0,0,ay.3,0,0,Hong Kong
2021-10-27,0,0,ay.3,0,0,Hong Kong
2021-10-28,0,0,ay.3,0,0,Hong Kong
2021-10-29,0,0,ay.3,0,0,Hong Kong
2021-10-30,0,0,ay.3,0,0,Hong Kong
2021-10-31,0,0,ay.3,0,0,Hong Kong
2021-11-01,0,0,ay.3,0,0,Hong Kong
2021-11-02,0,0,ay.3,0,0,Hong Kong
2021-11-03,0,0,ay.3,0,0,Hong Kong
2021-11-04,0,0,ay.3,0,0,Hong Kong
2021-11-05,0,0,ay.3,0,0,Hong Kong
2021-11-06,0,0,ay.3,0,0,Hong Kong
2021-11-07,0,0,ay.3,0,0,Hong Kong
2021-11-08,0,0,ay.3,0,0,Hong Kong
2021-11-09,0,0,ay.3,0,0,Hong Kong
2021-11-10,0,0,ay.3,0,0,Hong Kong
2021-11-11,0,0,ay.3,0,0,Hong Kong
2021-11-12,0,0,ay.3,0,0,Hong Kong
2021-11-13,0,0,ay.3,0,0,Hong Kong
2021-11-14,0,0,ay.3,0,0,Hong Kong
2021-11-15,0,0,ay.3,0,0,Hong Kong
2021-11-16,0,0,ay.3,0,0,Hong Kong
2021-11-17,0,0,ay.3,0,0,Hong Kong
2021-11-18,0,0,ay.3,0,0,Hong Kong
2021-11-19,0,0,ay.3,0,0,Hong Kong
2021-11-20,0,0,ay.3,0,0,Hong Kong
2021-11-21,0,0,ay.3,0,0,Hong Kong
2021-11-22,0,0,ay.3,0,0,Hong Kong
2021-11-23,0,0,ay.3,0,0,Hong Kong
2021-11-24,0,0,ay.3,0,0,Hong Kong
2021-11-25,0,0,ay.3,0,0,Hong Kong
2021-11-26,0,0,ay.3,0,0,Hong Kong
2021-11-27,0,0,ay.3,0,0,Hong Kong
2021-11-28,0,0,ay.3,0,0,Hong Kong
2021-11-29,0,0,ay.3,0,0,Hong Kong
2021-11-30,0,0,ay.3,0,0,Hong Kong
2021-12-01,0,0,ay.3,0,0,Hong Kong
2021-12-02,0,0,ay.3,0,0,Hong Kong
2021-12-03,0,0,ay.3,0,0,Hong Kong
2021-12-04,0,0,ay.3,0,0,Hong Kong
2021-12-05,16,1,ay.3,0.0625,0.020297699594046,Hong Kong
2021-12-06,10,1,ay.3,0.1,0.0385232744783307,Hong Kong
2021-08-03,3,1,ay.30,0.333333333333333,0.360515021459227,Hong Kong
2021-08-04,0,0,ay.30,0,0.256410256410256,Hong Kong
2021-08-05,0,0,ay.30,0,0.106544901065449,Hong Kong
2021-08-06,0,0,ay.30,0,0.116022099447514,Hong Kong
2021-08-07,0,0,ay.30,0,0.112903225806452,Hong Kong
2021-08-08,0,0,ay.30,0,0.104477611940299,Hong Kong
2021-08-09,0,0,ay.30,0,0.111111111111111,Hong Kong
2021-08-10,0,0,ay.30,0,0,Hong Kong
2021-08-11,0,0,ay.30,0,0,Hong Kong
2021-08-12,0,0,ay.30,0,0,Hong Kong
2021-08-13,0,0,ay.30,0,0,Hong Kong
2021-08-14,0,0,ay.30,0,0,Hong Kong
2021-08-15,0,0,ay.30,0,0,Hong Kong
2021-08-16,0,0,ay.30,0,0,Hong Kong
2021-08-17,0,0,ay.30,0,0,Hong Kong
2021-08-18,0,0,ay.30,0,0,Hong Kong
2021-08-19,0,0,ay.30,0,0,Hong Kong
2021-08-20,0,0,ay.30,0,0,Hong Kong
2021-08-21,0,0,ay.30,0,0,Hong Kong
2021-08-22,0,0,ay.30,0,0,Hong Kong
2021-08-23,0,0,ay.30,0,0,Hong Kong
2021-08-24,0,0,ay.30,0,0,Hong Kong
2021-08-25,0,0,ay.30,0,0,Hong Kong
2021-08-26,0,0,ay.30,0,0,Hong Kong
2021-08-27,0,0,ay.30,0,0,Hong Kong
2021-08-28,0,0,ay.30,0,0,Hong Kong
2021-08-29,0,0,ay.30,0,0,Hong Kong
2021-08-30,0,0,ay.30,0,0,Hong Kong
2021-08-31,0,0,ay.30,0,0,Hong Kong
2021-09-01,0,0,ay.30,0,0,Hong Kong
2021-09-02,0,0,ay.30,0,0,Hong Kong
2021-09-03,0,0,ay.30,0,0,Hong Kong
2021-09-04,0,0,ay.30,0,0,Hong Kong
2021-09-05,0,0,ay.30,0,0,Hong Kong
2021-09-06,0,0,ay.30,0,0,Hong Kong
2021-09-07,0,0,ay.30,0,0,Hong Kong
2021-09-08,0,0,ay.30,0,0,Hong Kong
2021-09-09,0,0,ay.30,0,0,Hong Kong
2021-09-10,0,0,ay.30,0,0,Hong Kong
2021-09-11,0,0,ay.30,0,0,Hong Kong
2021-09-12,0,0,ay.30,0,0,Hong Kong
2021-09-13,0,0,ay.30,0,0,Hong Kong
2021-09-14,0,0,ay.30,0,0,Hong Kong
2021-09-15,0,0,ay.30,0,0,Hong Kong
2021-09-16,0,0,ay.30,0,0,Hong Kong
2021-09-17,0,0,ay.30,0,0,Hong Kong
2021-09-18,0,0,ay.30,0,0,Hong Kong
2021-09-19,0,0,ay.30,0,0,Hong Kong
2021-09-20,0,0,ay.30,0,0,Hong Kong
2021-09-21,0,0,ay.30,0,0,Hong Kong
2021-09-22,0,0,ay.30,0,0,Hong Kong
2021-09-23,0,0,ay.30,0,0,Hong Kong
2021-09-24,0,0,ay.30,0,0,Hong Kong
2021-09-25,0,0,ay.30,0,0,Hong Kong
2021-09-26,0,0,ay.30,0,0,Hong Kong
2021-09-27,0,0,ay.30,0,0,Hong Kong
2021-09-28,0,0,ay.30,0,0,Hong Kong
2021-09-29,0,0,ay.30,0,0,Hong Kong
2021-09-30,0,0,ay.30,0,0,Hong Kong
2021-10-01,0,0,ay.30,0,0,Hong Kong
2021-10-02,0,0,ay.30,0,0,Hong Kong
2021-10-03,0,0,ay.30,0,0,Hong Kong
2021-10-04,0,0,ay.30,0,0,Hong Kong
2021-10-05,0,0,ay.30,0,0,Hong Kong
2021-10-06,0,0,ay.30,0,0,Hong Kong
2021-10-07,0,0,ay.30,0,0,Hong Kong
2021-10-08,0,0,ay.30,0,0,Hong Kong
2021-10-09,0,0,ay.30,0,0,Hong Kong
2021-10-10,0,0,ay.30,0,0,Hong Kong
2021-10-11,0,0,ay.30,0,0,Hong Kong
2021-10-12,0,0,ay.30,0,0,Hong Kong
2021-10-13,0,0,ay.30,0,0,Hong Kong
2021-10-14,0,0,ay.30,0,0,Hong Kong
2021-10-15,0,0,ay.30,0,0,Hong Kong
2021-10-16,0,0,ay.30,0,0,Hong Kong
2021-10-17,0,0,ay.30,0,0,Hong Kong
2021-10-18,0,0,ay.30,0,0,Hong Kong
2021-10-19,0,0,ay.30,0,0,Hong Kong
2021-10-20,0,0,ay.30,0,0,Hong Kong
2021-10-21,0,0,ay.30,0,0,Hong Kong
2021-10-22,0,0,ay.30,0,0,Hong Kong
2021-10-23,0,0,ay.30,0,0,Hong Kong
2021-10-24,0,0,ay.30,0,0,Hong Kong
2021-10-25,0,0,ay.30,0,0,Hong Kong
2021-10-26,0,0,ay.30,0,0,Hong Kong
2021-10-27,0,0,ay.30,0,0,Hong Kong
2021-10-28,0,0,ay.30,0,0,Hong Kong
2021-10-29,0,0,ay.30,0,0,Hong Kong
2021-10-30,0,0,ay.30,0,0,Hong Kong
2021-10-31,0,0,ay.30,0,0,Hong Kong
2021-11-01,0,0,ay.30,0,0,Hong Kong
2021-11-02,0,0,ay.30,0,0,Hong Kong
2021-11-03,0,0,ay.30,0,0,Hong Kong
2021-11-04,0,0,ay.30,0,0,Hong Kong
2021-11-05,0,0,ay.30,0,0,Hong Kong
2021-11-06,0,0,ay.30,0,0,Hong Kong
2021-11-07,0,0,ay.30,0,0,Hong Kong
2021-11-08,0,0,ay.30,0,0,Hong Kong
2021-11-09,0,0,ay.30,0,0,Hong Kong
2021-11-10,0,0,ay.30,0,0,Hong Kong
2021-11-11,0,0,ay.30,0,0,Hong Kong
2021-11-12,0,0,ay.30,0,0,Hong Kong
2021-11-13,0,0,ay.30,0,0,Hong Kong
2021-11-14,0,0,ay.30,0,0,Hong Kong
2021-11-15,0,0,ay.30,0,0,Hong Kong
2021-11-16,0,0,ay.30,0,0,Hong Kong
2021-11-17,0,0,ay.30,0,0,Hong Kong
2021-11-18,0,0,ay.30,0,0,Hong Kong
2021-11-19,0,0,ay.30,0,0,Hong Kong
2021-11-20,0,0,ay.30,0,0,Hong Kong
2021-11-21,0,0,ay.30,0,0,Hong Kong
2021-11-22,0,0,ay.30,0,0,Hong Kong
2021-11-23,0,0,ay.30,0,0,Hong Kong
2021-11-24,0,0,ay.30,0,0,Hong Kong
2021-11-25,0,0,ay.30,0,0,Hong Kong
2021-11-26,0,0,ay.30,0,0,Hong Kong
2021-11-27,0,0,ay.30,0,0,Hong Kong
2021-11-28,0,0,ay.30,0,0,Hong Kong
2021-11-29,0,0,ay.30,0,0,Hong Kong
2021-11-30,0,0,ay.30,0,0,Hong Kong
2021-12-01,0,0,ay.30,0,0,Hong Kong
2021-12-02,0,0,ay.30,0,0,Hong Kong
2021-12-03,0,0,ay.30,0,0,Hong Kong
2021-12-04,0,0,ay.30,0,0,Hong Kong
2021-12-05,0,0,ay.30,0,0,Hong Kong
2021-12-06,0,0,ay.30,0,0,Hong Kong
2021-12-07,0,0,ay.30,0,0,Hong Kong
2021-12-08,0,0,ay.30,0,0,Hong Kong
2021-12-09,0,0,ay.30,0,0,Hong Kong
2021-12-10,0,0,ay.30,0,0,Hong Kong
2021-12-11,0,0,ay.30,0,0,Hong Kong
2021-12-12,0,0,ay.30,0,0,Hong Kong
2021-12-13,0,0,ay.30,0,0,Hong Kong
2021-12-14,0,0,ay.30,0,0,Hong Kong
2021-12-15,0,0,ay.30,0,0,Hong Kong
2021-12-16,0,0,ay.30,0,0,Hong Kong
2021-12-17,0,0,ay.30,0,0,Hong Kong
2021-12-18,0,0,ay.30,0,0,Hong Kong
2021-12-19,0,0,ay.30,0,0,Hong Kong
2021-12-20,0,0,ay.30,0,0,Hong Kong
2021-12-21,0,0,ay.30,0,0,Hong Kong
2021-12-22,0,0,ay.30,0,0,Hong Kong
2021-12-23,0,0,ay.30,0,0,Hong Kong
2021-12-24,0,0,ay.30,0,0,Hong Kong
2021-12-25,0,0,ay.30,0,0,Hong Kong
2021-12-26,0,0,ay.30,0,0,Hong Kong
2021-12-27,0,0,ay.30,0,0,Hong Kong
2021-12-28,0,0,ay.30,0,0,Hong Kong
2021-12-29,0,0,ay.30,0,0,Hong Kong
2021-12-30,0,0,ay.30,0,0,Hong Kong
2021-12-31,0,0,ay.30,0,0,Hong Kong
2022-01-01,0,0,ay.30,0,0,Hong Kong
2022-01-02,0,0,ay.30,0,0,Hong Kong
2022-01-03,0,0,ay.30,0,0,Hong Kong
2022-01-04,0,0,ay.30,0,0,Hong Kong
2022-01-05,0,0,ay.30,0,0,Hong Kong
2022-01-06,0,0,ay.30,0,0,Hong Kong
2022-01-07,0,0,ay.30,0,0,Hong Kong
2022-01-08,0,0,ay.30,0,0,Hong Kong
2022-01-09,0,0,ay.30,0,0,Hong Kong
2022-01-10,0,0,ay.30,0,0,Hong Kong
2022-01-11,0,0,ay.30,0,0,Hong Kong
2022-01-12,0,0,ay.30,0,0,Hong Kong
2022-01-13,0,0,ay.30,0,0,Hong Kong
2022-01-14,0,0,ay.30,0,0,Hong Kong
2022-01-15,9,1,ay.30,0.111111111111111,0.00661375661375661,Hong Kong
2022-01-16,23,1,ay.30,0.0434782608695652,0.0133481646273637,Hong Kong
2021-08-26,2,1,ay.33,0.5,0.238636363636364,Hong Kong
2021-08-27,0,0,ay.33,0,0.0919037199124726,Hong Kong
2021-08-28,0,0,ay.33,0,0.148305084745763,Hong Kong
2021-08-29,0,0,ay.33,0,0.146853146853147,Hong Kong
2021-08-30,0,0,ay.33,0,0.12280701754386,Hong Kong
2021-08-31,0,0,ay.33,0,0.142857142857143,Hong Kong
2021-09-01,0,0,ay.33,0,0.0526315789473684,Hong Kong
2021-09-02,0,0,ay.33,0,0,Hong Kong
2021-09-03,0,0,ay.33,0,0,Hong Kong
2021-09-04,0,0,ay.33,0,0,Hong Kong
2021-09-05,0,0,ay.33,0,0,Hong Kong
2021-09-06,0,0,ay.33,0,0,Hong Kong
2021-09-07,0,0,ay.33,0,0,Hong Kong
2021-09-08,0,0,ay.33,0,0,Hong Kong
2021-09-09,0,0,ay.33,0,0,Hong Kong
2021-09-10,0,0,ay.33,0,0,Hong Kong
2021-09-11,0,0,ay.33,0,0,Hong Kong
2021-09-12,0,0,ay.33,0,0,Hong Kong
2021-09-13,0,0,ay.33,0,0,Hong Kong
2021-09-14,0,0,ay.33,0,0,Hong Kong
2021-09-15,0,0,ay.33,0,0,Hong Kong
2021-09-16,0,0,ay.33,0,0,Hong Kong
2021-09-17,0,0,ay.33,0,0,Hong Kong
2021-09-18,0,0,ay.33,0,0,Hong Kong
2021-09-19,0,0,ay.33,0,0,Hong Kong
2021-09-20,0,0,ay.33,0,0,Hong Kong
2021-09-21,0,0,ay.33,0,0,Hong Kong
2021-09-22,0,0,ay.33,0,0,Hong Kong
2021-09-23,0,0,ay.33,0,0,Hong Kong
