date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-26,0,0,ay.88,0,0,Nigeria
2021-09-27,0,0,ay.88,0,0,Nigeria
2021-09-28,0,0,ay.88,0,0,Nigeria
2021-09-29,0,0,ay.88,0,0,Nigeria
2021-09-30,0,0,ay.88,0,0,Nigeria
2021-10-01,0,0,ay.88,0,0,Nigeria
2021-10-02,0,0,ay.88,0,0,Nigeria
2021-10-03,0,0,ay.88,0,0,Nigeria
2021-10-04,0,0,ay.88,0,0,Nigeria
2021-10-05,0,0,ay.88,0,0,Nigeria
2021-10-06,0,0,ay.88,0,0,Nigeria
2021-10-07,0,0,ay.88,0,0,Nigeria
2021-10-08,0,0,ay.88,0,0,Nigeria
2021-10-09,0,0,ay.88,0,0,Nigeria
2021-10-10,0,0,ay.88,0,0,Nigeria
2021-10-11,0,0,ay.88,0,0,Nigeria
2021-10-12,0,0,ay.88,0,0,Nigeria
2021-10-13,0,0,ay.88,0,0,Nigeria
2021-10-14,0,0,ay.88,0,0,Nigeria
2021-10-15,0,0,ay.88,0,0,Nigeria
2021-10-16,0,0,ay.88,0,0,Nigeria
2021-10-17,0,0,ay.88,0,0,Nigeria
2021-10-18,0,0,ay.88,0,0,Nigeria
2021-10-19,0,0,ay.88,0,0,Nigeria
2021-10-20,0,0,ay.88,0,0,Nigeria
2021-10-21,0,0,ay.88,0,0,Nigeria
2021-10-22,0,0,ay.88,0,0,Nigeria
2021-10-23,0,0,ay.88,0,0,Nigeria
2021-10-24,0,0,ay.88,0,0,Nigeria
2021-10-25,0,0,ay.88,0,0,Nigeria
2021-10-26,0,0,ay.88,0,0,Nigeria
2021-10-27,0,0,ay.88,0,0,Nigeria
2021-10-28,0,0,ay.88,0,0,Nigeria
2021-10-29,0,0,ay.88,0,0,Nigeria
2021-10-30,0,0,ay.88,0,0,Nigeria
2021-10-31,0,0,ay.88,0,0,Nigeria
2021-11-01,0,0,ay.88,0,0,Nigeria
2021-11-02,0,0,ay.88,0,0,Nigeria
2021-11-03,0,0,ay.88,0,0,Nigeria
2021-11-04,0,0,ay.88,0,0,Nigeria
2021-11-05,0,0,ay.88,0,0,Nigeria
2021-11-06,0,0,ay.88,0,0,Nigeria
2021-11-07,0,0,ay.88,0,0,Nigeria
2021-11-08,0,0,ay.88,0,0,Nigeria
2021-11-09,0,0,ay.88,0,0,Nigeria
2021-11-10,0,0,ay.88,0,0,Nigeria
2021-11-11,0,0,ay.88,0,0,Nigeria
2021-11-12,0,0,ay.88,0,0,Nigeria
2021-11-13,0,0,ay.88,0,0,Nigeria
2021-11-14,0,0,ay.88,0,0,Nigeria
2021-11-15,0,0,ay.88,0,0,Nigeria
2021-11-16,0,0,ay.88,0,0,Nigeria
2021-11-17,0,0,ay.88,0,0,Nigeria
2021-11-18,0,0,ay.88,0,0,Nigeria
2021-11-19,0,0,ay.88,0,0,Nigeria
2021-11-20,0,0,ay.88,0,0,Nigeria
2021-11-21,0,0,ay.88,0,0,Nigeria
2021-11-22,0,0,ay.88,0,0,Nigeria
2021-11-23,4,1,ay.88,0.25,0.0384615384615385,Nigeria
2021-05-02,6,1,ay.92,0.166666666666667,0.466666666666667,Nigeria
2021-05-03,0,0,ay.92,0,0.304347826086957,Nigeria
2021-05-04,0,0,ay.92,0,0.28,Nigeria
2021-05-05,0,0,ay.92,0,0.225806451612903,Nigeria
2021-05-06,0,0,ay.92,0,0.166666666666667,Nigeria
2021-05-07,0,0,ay.92,0,0.142857142857143,Nigeria
2021-05-08,0,0,ay.92,0,0.125,Nigeria
2021-05-09,0,0,ay.92,0,0,Nigeria
2021-05-10,0,0,ay.92,0,0,Nigeria
2021-05-11,0,0,ay.92,0,0,Nigeria
2021-05-12,0,0,ay.92,0,0,Nigeria
2021-05-13,0,0,ay.92,0,0,Nigeria
2021-05-14,0,0,ay.92,0,0,Nigeria
2021-05-15,0,0,ay.92,0,0,Nigeria
2021-05-16,0,0,ay.92,0,0,Nigeria
2021-05-17,0,0,ay.92,0,0,Nigeria
2021-05-18,0,0,ay.92,0,0,Nigeria
2021-05-19,0,0,ay.92,0,0,Nigeria
2021-05-20,0,0,ay.92,0,0,Nigeria
2021-05-21,0,0,ay.92,0,0,Nigeria
2021-05-22,0,0,ay.92,0,0,Nigeria
2021-05-23,0,0,ay.92,0,0,Nigeria
2021-05-24,0,0,ay.92,0,0,Nigeria
2021-05-25,0,0,ay.92,0,0,Nigeria
2021-05-26,0,0,ay.92,0,0,Nigeria
2021-05-27,0,0,ay.92,0,0,Nigeria
2021-05-28,0,0,ay.92,0,0,Nigeria
2021-05-29,0,0,ay.92,0,0,Nigeria
2021-05-30,0,0,ay.92,0,0,Nigeria
2021-05-31,0,0,ay.92,0,0,Nigeria
2021-06-01,0,0,ay.92,0,0,Nigeria
2021-06-02,0,0,ay.92,0,0,Nigeria
2021-06-03,0,0,ay.92,0,0,Nigeria
2021-06-04,0,0,ay.92,0,0,Nigeria
2021-06-05,0,0,ay.92,0,0,Nigeria
2021-06-06,0,0,ay.92,0,0,Nigeria
2021-06-07,0,0,ay.92,0,0,Nigeria
2021-06-08,0,0,ay.92,0,0,Nigeria
2021-06-09,0,0,ay.92,0,0,Nigeria
2021-06-10,0,0,ay.92,0,0,Nigeria
2021-06-11,0,0,ay.92,0,0,Nigeria
2021-06-12,0,0,ay.92,0,0,Nigeria
2021-06-13,0,0,ay.92,0,0,Nigeria
2021-06-14,0,0,ay.92,0,0,Nigeria
2021-06-15,0,0,ay.92,0,0,Nigeria
2021-06-16,0,0,ay.92,0,0,Nigeria
2021-06-17,0,0,ay.92,0,0,Nigeria
2021-06-18,0,0,ay.92,0,0,Nigeria
2021-06-19,0,0,ay.92,0,0,Nigeria
2021-06-20,0,0,ay.92,0,0,Nigeria
2021-06-21,0,0,ay.92,0,0,Nigeria
2021-06-22,0,0,ay.92,0,0,Nigeria
2021-06-23,0,0,ay.92,0,0,Nigeria
2021-06-24,0,0,ay.92,0,0,Nigeria
2021-06-25,0,0,ay.92,0,0,Nigeria
2021-06-26,1,1,ay.92,1,0.166666666666667,Nigeria
2021-06-27,0,0,ay.92,0,0.5,Nigeria
2021-06-28,0,0,ay.92,0,0.333333333333333,Nigeria
2021-06-29,0,0,ay.92,0,0.05,Nigeria
2021-06-30,0,0,ay.92,0,0.0625,Nigeria
2021-07-01,0,0,ay.92,0,0.0638297872340426,Nigeria
2021-07-02,0,0,ay.92,0,0.0350877192982456,Nigeria
2021-07-03,0,0,ay.92,0,0,Nigeria
2021-07-04,0,0,ay.92,0,0,Nigeria
2021-07-05,0,0,ay.92,0,0,Nigeria
2021-07-06,0,0,ay.92,0,0,Nigeria
2021-07-07,0,0,ay.92,0,0,Nigeria
2021-07-08,0,0,ay.92,0,0,Nigeria
2021-07-09,0,0,ay.92,0,0,Nigeria
2021-07-10,0,0,ay.92,0,0,Nigeria
2021-07-11,0,0,ay.92,0,0,Nigeria
2021-07-12,0,0,ay.92,0,0,Nigeria
2021-07-13,0,0,ay.92,0,0,Nigeria
2021-07-14,0,0,ay.92,0,0,Nigeria
2021-07-15,0,0,ay.92,0,0,Nigeria
2021-07-16,0,0,ay.92,0,0,Nigeria
2021-07-17,0,0,ay.92,0,0,Nigeria
2021-07-18,0,0,ay.92,0,0,Nigeria
2021-07-19,0,0,ay.92,0,0,Nigeria
2021-07-20,0,0,ay.92,0,0,Nigeria
2021-07-21,0,0,ay.92,0,0,Nigeria
2021-07-22,0,0,ay.92,0,0,Nigeria
2021-07-23,0,0,ay.92,0,0,Nigeria
2021-07-24,0,0,ay.92,0,0,Nigeria
2021-07-25,0,0,ay.92,0,0,Nigeria
2021-07-26,0,0,ay.92,0,0,Nigeria
2021-07-27,0,0,ay.92,0,0,Nigeria
2021-07-28,0,0,ay.92,0,0,Nigeria
2021-07-29,0,0,ay.92,0,0,Nigeria
2021-07-30,0,0,ay.92,0,0,Nigeria
2021-07-31,0,0,ay.92,0,0,Nigeria
2021-08-01,0,0,ay.92,0,0,Nigeria
2021-08-02,65,3,ay.92,0.0461538461538462,0.0158450704225352,Nigeria
2021-08-03,0,0,ay.92,0,0.0155038759689923,Nigeria
2021-08-04,0,0,ay.92,0,0.0140296180826189,Nigeria
2021-08-05,0,0,ay.92,0,0.0146281999187322,Nigeria
2021-08-06,0,0,ay.92,0,0.0139437601673251,Nigeria
2021-08-07,0,0,ay.92,0,0.0154985362493542,Nigeria
2021-08-08,0,0,ay.92,0,0.0161579892280072,Nigeria
2021-08-09,0,0,ay.92,0,0,Nigeria
2021-08-10,0,0,ay.92,0,0,Nigeria
2021-08-11,0,0,ay.92,0,0,Nigeria
2021-08-12,0,0,ay.92,0,0,Nigeria
2021-08-13,0,0,ay.92,0,0,Nigeria
2021-08-14,0,0,ay.92,0,0,Nigeria
2021-08-15,0,0,ay.92,0,0,Nigeria
2021-08-16,0,0,ay.92,0,0,Nigeria
2021-08-17,0,0,ay.92,0,0,Nigeria
2021-08-18,0,0,ay.92,0,0,Nigeria
2021-08-19,0,0,ay.92,0,0,Nigeria
2021-08-20,0,0,ay.92,0,0,Nigeria
2021-08-21,0,0,ay.92,0,0,Nigeria
2021-08-22,0,0,ay.92,0,0,Nigeria
2021-08-23,68,1,ay.92,0.0147058823529412,0.00357142857142857,Nigeria
2021-08-24,0,0,ay.92,0,0.00338983050847458,Nigeria
2021-08-25,0,0,ay.92,0,0.00336134453781513,Nigeria
2021-08-26,0,0,ay.92,0,0.00346820809248555,Nigeria
2021-08-27,0,0,ay.92,0,0.00367985280588776,Nigeria
2021-08-28,0,0,ay.92,0,0.00415973377703827,Nigeria
2021-08-29,0,0,ay.92,0,0.00418118466898955,Nigeria
2021-08-30,0,0,ay.92,0,0,Nigeria
2021-08-31,0,0,ay.92,0,0,Nigeria
2021-09-01,0,0,ay.92,0,0,Nigeria
2021-09-02,0,0,ay.92,0,0,Nigeria
2021-09-03,0,0,ay.92,0,0,Nigeria
2021-09-04,0,0,ay.92,0,0,Nigeria
2021-09-05,0,0,ay.92,0,0,Nigeria
2021-09-06,0,0,ay.92,0,0,Nigeria
2021-09-07,0,0,ay.92,0,0,Nigeria
2021-09-08,45,1,ay.92,0.0222222222222222,0.00303643724696356,Nigeria
2021-09-09,0,0,ay.92,0,0.00324675324675325,Nigeria
2021-09-10,0,0,ay.92,0,0.00404858299595142,Nigeria
2021-09-11,0,0,ay.92,0,0.00448430493273543,Nigeria
2021-09-12,0,0,ay.92,0,0.00444444444444444,Nigeria
2021-09-13,0,0,ay.92,0,0.00647249190938511,Nigeria
2021-09-14,0,0,ay.92,0,0.00652173913043478,Nigeria
2021-09-15,0,0,ay.92,0,0,Nigeria
2021-09-16,0,0,ay.92,0,0,Nigeria
2021-09-17,0,0,ay.92,0,0,Nigeria
2021-09-18,0,0,ay.92,0,0,Nigeria
2021-09-19,0,0,ay.92,0,0,Nigeria
2021-09-20,0,0,ay.92,0,0,Nigeria
2021-09-21,0,0,ay.92,0,0,Nigeria
2021-09-22,0,0,ay.92,0,0,Nigeria
2021-09-23,0,0,ay.92,0,0,Nigeria
2021-09-24,0,0,ay.92,0,0,Nigeria
2021-09-25,0,0,ay.92,0,0,Nigeria
2021-09-26,0,0,ay.92,0,0,Nigeria
2021-09-27,0,0,ay.92,0,0,Nigeria
2021-09-28,0,0,ay.92,0,0,Nigeria
2021-09-29,0,0,ay.92,0,0,Nigeria
2021-09-30,0,0,ay.92,0,0,Nigeria
2021-10-01,0,0,ay.92,0,0,Nigeria
2021-10-02,0,0,ay.92,0,0,Nigeria
2021-10-03,0,0,ay.92,0,0,Nigeria
2021-10-04,0,0,ay.92,0,0,Nigeria
2021-10-05,0,0,ay.92,0,0,Nigeria
2021-10-06,0,0,ay.92,0,0,Nigeria
2021-10-07,0,0,ay.92,0,0,Nigeria
2021-10-08,0,0,ay.92,0,0,Nigeria
2021-10-09,0,0,ay.92,0,0,Nigeria
2021-10-10,0,0,ay.92,0,0,Nigeria
2021-10-11,0,0,ay.92,0,0,Nigeria
2021-10-12,0,0,ay.92,0,0,Nigeria
2021-10-13,0,0,ay.92,0,0,Nigeria
2021-10-14,0,0,ay.92,0,0,Nigeria
2021-10-15,0,0,ay.92,0,0,Nigeria
2021-10-16,0,0,ay.92,0,0,Nigeria
2021-10-17,0,0,ay.92,0,0,Nigeria
2021-10-18,0,0,ay.92,0,0,Nigeria
2021-10-19,0,0,ay.92,0,0,Nigeria
2021-10-20,0,0,ay.92,0,0,Nigeria
2021-10-21,0,0,ay.92,0,0,Nigeria
2021-10-22,0,0,ay.92,0,0,Nigeria
2021-10-23,0,0,ay.92,0,0,Nigeria
2021-10-24,0,0,ay.92,0,0,Nigeria
2021-10-25,0,0,ay.92,0,0,Nigeria
2021-10-26,0,0,ay.92,0,0,Nigeria
2021-10-27,0,0,ay.92,0,0,Nigeria
2021-10-28,0,0,ay.92,0,0,Nigeria
2021-10-29,0,0,ay.92,0,0,Nigeria
2021-10-30,0,0,ay.92,0,0,Nigeria
2021-10-31,0,0,ay.92,0,0,Nigeria
2021-11-01,0,0,ay.92,0,0,Nigeria
2021-11-02,0,0,ay.92,0,0,Nigeria
2021-11-03,0,0,ay.92,0,0,Nigeria
2021-11-04,0,0,ay.92,0,0,Nigeria
2021-11-05,0,0,ay.92,0,0,Nigeria
2021-11-06,0,0,ay.92,0,0,Nigeria
2021-11-07,0,0,ay.92,0,0,Nigeria
2021-11-08,0,0,ay.92,0,0,Nigeria
2021-11-09,0,0,ay.92,0,0,Nigeria
2021-11-10,0,0,ay.92,0,0,Nigeria
2021-11-11,0,0,ay.92,0,0,Nigeria
2021-11-12,0,0,ay.92,0,0,Nigeria
2021-11-13,0,0,ay.92,0,0,Nigeria
2021-11-14,0,0,ay.92,0,0,Nigeria
2021-11-15,0,0,ay.92,0,0,Nigeria
2021-11-16,0,0,ay.92,0,0,Nigeria
2021-11-17,0,0,ay.92,0,0,Nigeria
2021-11-18,0,0,ay.92,0,0,Nigeria
2021-11-19,0,0,ay.92,0,0,Nigeria
2021-11-20,0,0,ay.92,0,0,Nigeria
2021-11-21,0,0,ay.92,0,0,Nigeria
2021-11-22,0,0,ay.92,0,0,Nigeria
2021-11-23,0,0,ay.92,0,0,Nigeria
2021-11-24,0,0,ay.92,0,0,Nigeria
2021-11-25,0,0,ay.92,0,0,Nigeria
2021-11-26,0,0,ay.92,0,0,Nigeria
2021-11-27,0,0,ay.92,0,0,Nigeria
2021-11-28,0,0,ay.92,0,0,Nigeria
2021-11-29,21,1,ay.92,0.0476190476190476,0.014018691588785,Nigeria
2021-08-31,32,1,ay.93,0.03125,0.029045643153527,Nigeria
2021-03-02,18,1,ay.99,0.0555555555555556,0.1,Nigeria
2021-03-03,0,0,ay.99,0,0.0686274509803922,Nigeria
2021-03-04,0,0,ay.99,0,0.0426829268292683,Nigeria
2021-03-05,0,0,ay.99,0,0.0353535353535354,Nigeria
2021-03-06,0,0,ay.99,0,0.0265151515151515,Nigeria
2021-03-07,0,0,ay.99,0,0.0231788079470199,Nigeria
2021-03-08,0,0,ay.99,0,0.0208333333333333,Nigeria
2021-03-09,0,0,ay.99,0,0,Nigeria
2021-03-10,0,0,ay.99,0,0,Nigeria
2021-03-11,0,0,ay.99,0,0,Nigeria
2021-03-12,0,0,ay.99,0,0,Nigeria
2021-03-13,0,0,ay.99,0,0,Nigeria
2021-03-14,0,0,ay.99,0,0,Nigeria
2021-03-15,0,0,ay.99,0,0,Nigeria
2021-03-16,0,0,ay.99,0,0,Nigeria
2021-03-17,0,0,ay.99,0,0,Nigeria
2021-03-18,0,0,ay.99,0,0,Nigeria
2021-03-19,0,0,ay.99,0,0,Nigeria
2021-03-20,0,0,ay.99,0,0,Nigeria
2021-03-21,0,0,ay.99,0,0,Nigeria
2021-03-22,0,0,ay.99,0,0,Nigeria
2021-03-23,0,0,ay.99,0,0,Nigeria
2021-03-24,0,0,ay.99,0,0,Nigeria
2021-03-25,0,0,ay.99,0,0,Nigeria
2021-03-26,0,0,ay.99,0,0,Nigeria
2021-03-27,0,0,ay.99,0,0,Nigeria
2021-03-28,0,0,ay.99,0,0,Nigeria
2021-03-29,0,0,ay.99,0,0,Nigeria
2021-03-30,0,0,ay.99,0,0,Nigeria
2021-03-31,0,0,ay.99,0,0,Nigeria
2021-04-01,0,0,ay.99,0,0,Nigeria
2021-04-02,0,0,ay.99,0,0,Nigeria
2021-04-03,0,0,ay.99,0,0,Nigeria
2021-04-04,0,0,ay.99,0,0,Nigeria
2021-04-05,0,0,ay.99,0,0,Nigeria
2021-04-06,0,0,ay.99,0,0,Nigeria
2021-04-07,0,0,ay.99,0,0,Nigeria
2021-04-08,0,0,ay.99,0,0,Nigeria
2021-04-09,0,0,ay.99,0,0,Nigeria
2021-04-10,0,0,ay.99,0,0,Nigeria
2021-04-11,0,0,ay.99,0,0,Nigeria
2021-04-12,0,0,ay.99,0,0,Nigeria
2021-04-13,0,0,ay.99,0,0,Nigeria
2021-04-14,0,0,ay.99,0,0,Nigeria
2021-04-15,0,0,ay.99,0,0,Nigeria
2021-04-16,0,0,ay.99,0,0,Nigeria
2021-04-17,0,0,ay.99,0,0,Nigeria
2021-04-18,0,0,ay.99,0,0,Nigeria
2021-04-19,0,0,ay.99,0,0,Nigeria
2021-04-20,0,0,ay.99,0,0,Nigeria
2021-04-21,0,0,ay.99,0,0,Nigeria
2021-04-22,0,0,ay.99,0,0,Nigeria
2021-04-23,0,0,ay.99,0,0,Nigeria
2021-04-24,0,0,ay.99,0,0,Nigeria
2021-04-25,0,0,ay.99,0,0,Nigeria
2021-04-26,0,0,ay.99,0,0,Nigeria
2021-04-27,0,0,ay.99,0,0,Nigeria
2021-04-28,0,0,ay.99,0,0,Nigeria
2021-04-29,0,0,ay.99,0,0,Nigeria
2021-04-30,0,0,ay.99,0,0,Nigeria
2021-05-01,0,0,ay.99,0,0,Nigeria
2021-05-02,0,0,ay.99,0,0,Nigeria
2021-05-03,0,0,ay.99,0,0,Nigeria
2021-05-04,0,0,ay.99,0,0,Nigeria
2021-05-05,0,0,ay.99,0,0,Nigeria
2021-05-06,0,0,ay.99,0,0,Nigeria
2021-05-07,0,0,ay.99,0,0,Nigeria
2021-05-08,0,0,ay.99,0,0,Nigeria
2021-05-09,0,0,ay.99,0,0,Nigeria
2021-05-10,0,0,ay.99,0,0,Nigeria
2021-05-11,0,0,ay.99,0,0,Nigeria
2021-05-12,0,0,ay.99,0,0,Nigeria
2021-05-13,0,0,ay.99,0,0,Nigeria
2021-05-14,0,0,ay.99,0,0,Nigeria
2021-05-15,0,0,ay.99,0,0,Nigeria
2021-05-16,0,0,ay.99,0,0,Nigeria
2021-05-17,0,0,ay.99,0,0,Nigeria
2021-05-18,0,0,ay.99,0,0,Nigeria
2021-05-19,0,0,ay.99,0,0,Nigeria
2021-05-20,0,0,ay.99,0,0,Nigeria
2021-05-21,0,0,ay.99,0,0,Nigeria
2021-05-22,0,0,ay.99,0,0,Nigeria
2021-05-23,0,0,ay.99,0,0,Nigeria
2021-05-24,0,0,ay.99,0,0,Nigeria
2021-05-25,0,0,ay.99,0,0,Nigeria
2021-05-26,0,0,ay.99,0,0,Nigeria
2021-05-27,0,0,ay.99,0,0,Nigeria
2021-05-28,0,0,ay.99,0,0,Nigeria
2021-05-29,0,0,ay.99,0,0,Nigeria
2021-05-30,0,0,ay.99,0,0,Nigeria
2021-05-31,0,0,ay.99,0,0,Nigeria
2021-06-01,0,0,ay.99,0,0,Nigeria
2021-06-02,0,0,ay.99,0,0,Nigeria
2021-06-03,0,0,ay.99,0,0,Nigeria
2021-06-04,0,0,ay.99,0,0,Nigeria
2021-06-05,0,0,ay.99,0,0,Nigeria
2021-06-06,0,0,ay.99,0,0,Nigeria
2021-06-07,0,0,ay.99,0,0,Nigeria
2021-06-08,0,0,ay.99,0,0,Nigeria
2021-06-09,0,0,ay.99,0,0,Nigeria
2021-06-10,0,0,ay.99,0,0,Nigeria
2021-06-11,0,0,ay.99,0,0,Nigeria
2021-06-12,0,0,ay.99,0,0,Nigeria
2021-06-13,0,0,ay.99,0,0,Nigeria
2021-06-14,0,0,ay.99,0,0,Nigeria
2021-06-15,0,0,ay.99,0,0,Nigeria
2021-06-16,0,0,ay.99,0,0,Nigeria
2021-06-17,0,0,ay.99,0,0,Nigeria
2021-06-18,0,0,ay.99,0,0,Nigeria
2021-06-19,0,0,ay.99,0,0,Nigeria
2021-06-20,0,0,ay.99,0,0,Nigeria
2021-06-21,0,0,ay.99,0,0,Nigeria
2021-06-22,0,0,ay.99,0,0,Nigeria
2021-06-23,0,0,ay.99,0,0,Nigeria
2021-06-24,0,0,ay.99,0,0,Nigeria
2021-06-25,0,0,ay.99,0,0,Nigeria
2021-06-26,0,0,ay.99,0,0,Nigeria
2021-06-27,0,0,ay.99,0,0,Nigeria
2021-06-28,0,0,ay.99,0,0,Nigeria
2021-06-29,0,0,ay.99,0,0,Nigeria
2021-06-30,0,0,ay.99,0,0,Nigeria
2021-07-01,0,0,ay.99,0,0,Nigeria
2021-07-02,0,0,ay.99,0,0,Nigeria
2021-07-03,0,0,ay.99,0,0,Nigeria
2021-07-04,0,0,ay.99,0,0,Nigeria
2021-07-05,0,0,ay.99,0,0,Nigeria
2021-07-06,0,0,ay.99,0,0,Nigeria
2021-07-07,0,0,ay.99,0,0,Nigeria
2021-07-08,0,0,ay.99,0,0,Nigeria
2021-07-09,0,0,ay.99,0,0,Nigeria
2021-07-10,5,1,ay.99,0.2,0.0434782608695652,Nigeria
2021-07-11,0,0,ay.99,0,0.0434782608695652,Nigeria
2021-07-12,0,0,ay.99,0,0.0526315789473684,Nigeria
2021-07-13,0,0,ay.99,0,0.0416666666666667,Nigeria
2021-07-14,0,0,ay.99,0,0.037037037037037,Nigeria
2021-07-15,35,1,ay.99,0.0285714285714286,0.0294117647058824,Nigeria
2021-07-16,0,0,ay.99,0,0.0336134453781513,Nigeria
2021-07-17,0,0,ay.99,0,0.0155440414507772,Nigeria
2021-07-18,0,0,ay.99,0,0.0158102766798419,Nigeria
2021-07-19,0,0,ay.99,0,0.0123864574731627,Nigeria
2021-07-20,0,0,ay.99,0,0.0111214087117702,Nigeria
2021-07-21,0,0,ay.99,0,0.0110619469026549,Nigeria
2021-07-22,2,1,ay.99,0.5,0.0171919770773639,Nigeria
2021-07-23,9,2,ay.99,0.222222222222222,0.0428571428571429,Nigeria
2021-07-24,0,0,ay.99,0,0.0517241379310345,Nigeria
2021-07-25,0,0,ay.99,0,0.0535714285714286,Nigeria
2021-07-26,0,0,ay.99,0,0.0104529616724739,Nigeria
2021-07-27,0,0,ay.99,0,0.012396694214876,Nigeria
2021-07-28,5,1,ay.99,0.2,0.0174165457184325,Nigeria
2021-07-29,23,1,ay.99,0.0434782608695652,0.0164948453608247,Nigeria
2021-07-30,8,2,ay.99,0.25,0.0169827342202095,Nigeria
2021-07-31,41,8,ay.99,0.195121951219512,0.0437823046518699,Nigeria
2021-08-01,0,0,ay.99,0,0.0434153400868307,Nigeria
2021-08-02,65,1,ay.99,0.0153846153846154,0.0686619718309859,Nigeria
2021-08-03,43,3,ay.99,0.0697674418604651,0.082687338501292,Nigeria
2021-08-04,30,1,ay.99,0.0333333333333333,0.0748246297739673,Nigeria
2021-08-05,17,2,ay.99,0.117647058823529,0.0828931328728159,Nigeria
2021-08-06,0,0,ay.99,0,0.0697188008366256,Nigeria
2021-08-07,0,0,ay.99,0,0.0361632512484932,Nigeria
2021-08-08,0,0,ay.99,0,0.0377019748653501,Nigeria
2021-08-09,0,0,ay.99,0,0.0302013422818792,Nigeria
2021-08-10,0,0,ay.99,0,0.0142517814726841,Nigeria
2021-08-11,51,1,ay.99,0.0196078431372549,0.0128865979381443,Nigeria
2021-08-12,44,4,ay.99,0.0909090909090909,0.0188442211055276,Nigeria
2021-08-13,80,6,ay.99,0.075,0.0326894502228826,Nigeria
2021-08-14,0,0,ay.99,0,0.0339157245632066,Nigeria
2021-08-15,43,5,ay.99,0.116279069767442,0.0433115271824949,Nigeria
2021-08-16,33,1,ay.99,0.0303030303030303,0.050385299347955,Nigeria
2021-08-17,31,6,ay.99,0.193548387096774,0.076717811874583,Nigeria
2021-08-18,43,1,ay.99,0.0232558139534884,0.0800231951290229,Nigeria
2021-08-19,51,1,ay.99,0.0196078431372549,0.0682244584683609,Nigeria
2021-08-20,52,5,ay.99,0.0961538461538462,0.0698615026351269,Nigeria
2021-08-21,31,1,ay.99,0.032258064516129,0.0710900473933649,Nigeria
2021-08-22,6,1,ay.99,0.166666666666667,0.0653061224489796,Nigeria
2021-08-23,68,3,ay.99,0.0441176470588235,0.0642857142857143,Nigeria
2021-08-24,39,2,ay.99,0.0512820512820513,0.0474576271186441,Nigeria
2021-08-25,43,3,ay.99,0.0697674418604651,0.053781512605042,Nigeria
2021-08-26,50,6,ay.99,0.12,0.0728323699421965,Nigeria
2021-08-27,29,1,ay.99,0.0344827586206897,0.062557497700092,Nigeria
2021-08-28,0,0,ay.99,0,0.0665557404326123,Nigeria
2021-08-29,0,0,ay.99,0,0.0627177700348432,Nigeria
2021-08-30,67,2,ay.99,0.0298507462686567,0.056,Nigeria
2021-08-31,32,1,ay.99,0.03125,0.053941908713693,Nigeria
2021-09-01,57,2,ay.99,0.0350877192982456,0.0486486486486487,Nigeria
2021-09-02,0,0,ay.99,0,0.0226843100189036,Nigeria
2021-09-03,61,2,ay.99,0.0327868852459016,0.023194168323393,Nigeria
2021-09-04,0,0,ay.99,0,0.0210949271722752,Nigeria
2021-09-05,0,0,ay.99,0,0.0211907164480323,Nigeria
2021-09-06,86,3,ay.99,0.0348837209302326,0.0229390681003584,Nigeria
2021-09-07,0,0,ay.99,0,0.0204798127559977,Nigeria
2021-09-08,45,1,ay.99,0.0222222222222222,0.0182186234817814,Nigeria
2021-09-09,0,0,ay.99,0,0.0194805194805195,Nigeria
2021-09-10,0,0,ay.99,0,0.0161943319838057,Nigeria
2021-09-11,0,0,ay.99,0,0.0179372197309417,Nigeria
2021-09-12,7,2,ay.99,0.285714285714286,0.0266666666666667,Nigeria
2021-09-13,19,2,ay.99,0.105263157894737,0.0323624595469256,Nigeria
2021-09-14,0,0,ay.99,0,0.0326086956521739,Nigeria
2021-09-15,61,2,ay.99,0.0327868852459016,0.0340425531914894,Nigeria
2021-09-16,0,0,ay.99,0,0.0410396716826265,Nigeria
2021-09-17,0,0,ay.99,0,0.039344262295082,Nigeria
2021-09-18,0,0,ay.99,0,0.0413793103448276,Nigeria
2021-09-19,0,0,ay.99,0,0.0285714285714286,Nigeria
2021-09-20,16,1,ay.99,0.0625,0.0201342281879195,Nigeria
2021-09-21,0,0,ay.99,0,0.0236220472440945,Nigeria
2021-09-22,0,0,ay.99,0,0.0112359550561798,Nigeria
2021-09-23,0,0,ay.99,0,0.0119047619047619,Nigeria
2021-09-24,7,1,ay.99,0.142857142857143,0.0285714285714286,Nigeria
2021-09-25,0,0,ay.99,0,0.0285714285714286,Nigeria
2021-09-26,0,0,ay.99,0,0.0294117647058824,Nigeria
2021-09-27,0,0,ay.99,0,0.0149253731343284,Nigeria
2021-09-28,0,0,ay.99,0,0.0161290322580645,Nigeria
2021-09-29,6,1,ay.99,0.166666666666667,0.0459770114942529,Nigeria
2021-09-30,0,0,ay.99,0,0.0521739130434783,Nigeria
2021-10-01,0,0,ay.99,0,0.0245398773006135,Nigeria
2021-10-02,0,0,ay.99,0,0.0230414746543779,Nigeria
2021-10-03,0,0,ay.99,0,0.0191693290734824,Nigeria
2021-10-04,0,0,ay.99,0,0.0212765957446808,Nigeria
2021-10-05,0,0,ay.99,0,0.02,Nigeria
2021-10-06,0,0,ay.99,0,0,Nigeria
2021-10-07,6,1,ay.99,0.166666666666667,0.0161290322580645,Nigeria
