date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-03-10,0,0,a.19,0,1,Burkina Faso
2021-03-11,0,0,a.19,0,0,Burkina Faso
2021-03-12,0,0,a.19,0,0,Burkina Faso
2021-03-13,0,0,a.19,0,0,Burkina Faso
2021-03-14,0,0,a.19,0,0,Burkina Faso
2021-03-15,0,0,a.19,0,0,Burkina Faso
2021-03-16,0,0,a.19,0,0,Burkina Faso
2021-03-17,2,1,a.19,0.5,0.2,Burkina Faso
2021-03-18,0,0,a.19,0,0.142857142857143,Burkina Faso
2021-03-19,0,0,a.19,0,0.111111111111111,Burkina Faso
2021-03-20,0,0,a.19,0,0.111111111111111,Burkina Faso
2021-03-21,0,0,a.19,0,0.1,Burkina Faso
2021-03-22,0,0,a.19,0,0.1,Burkina Faso
2021-03-23,0,0,a.19,0,0.0909090909090909,Burkina Faso
2021-03-24,0,0,a.19,0,0,Burkina Faso
2021-03-25,0,0,a.19,0,0,Burkina Faso
2021-03-26,0,0,a.19,0,0,Burkina Faso
2021-03-27,0,0,a.19,0,0,Burkina Faso
2021-03-28,0,0,a.19,0,0,Burkina Faso
2021-03-29,0,0,a.19,0,0,Burkina Faso
2021-03-30,0,0,a.19,0,0,Burkina Faso
2021-03-31,0,0,a.19,0,0,Burkina Faso
2021-04-01,0,0,a.19,0,0,Burkina Faso
2021-04-02,0,0,a.19,0,0,Burkina Faso
2021-04-03,0,0,a.19,0,0,Burkina Faso
2021-04-04,0,0,a.19,0,0,Burkina Faso
2021-04-05,0,0,a.19,0,0,Burkina Faso
2021-04-06,0,0,a.19,0,0,Burkina Faso
2021-04-07,0,0,a.19,0,0,Burkina Faso
2021-04-08,0,0,a.19,0,0,Burkina Faso
2021-04-09,0,0,a.19,0,0,Burkina Faso
2021-04-10,0,0,a.19,0,0,Burkina Faso
2021-04-11,0,0,a.19,0,0,Burkina Faso
2021-04-12,0,0,a.19,0,0,Burkina Faso
2021-04-13,0,0,a.19,0,0,Burkina Faso
2021-04-14,0,0,a.19,0,0,Burkina Faso
2021-04-15,0,0,a.19,0,0,Burkina Faso
2021-04-16,0,0,a.19,0,0,Burkina Faso
2021-04-17,0,0,a.19,0,0,Burkina Faso
2021-04-18,0,0,a.19,0,0,Burkina Faso
2021-04-19,0,0,a.19,0,0,Burkina Faso
2021-04-20,0,0,a.19,0,0,Burkina Faso
2021-04-21,0,0,a.19,0,0,Burkina Faso
2021-04-22,0,0,a.19,0,0,Burkina Faso
2021-04-23,0,0,a.19,0,0,Burkina Faso
2021-04-24,0,0,a.19,0,0,Burkina Faso
2021-04-25,0,0,a.19,0,0,Burkina Faso
2021-04-26,0,0,a.19,0,0,Burkina Faso
2021-04-27,0,0,a.19,0,0,Burkina Faso
2021-04-28,0,0,a.19,0,0,Burkina Faso
2021-04-29,0,0,a.19,0,0,Burkina Faso
2021-04-30,0,0,a.19,0,0,Burkina Faso
2021-05-01,0,0,a.19,0,0,Burkina Faso
2021-05-02,0,0,a.19,0,0,Burkina Faso
2021-05-03,0,0,a.19,0,0,Burkina Faso
2021-05-04,0,0,a.19,0,0,Burkina Faso
2021-05-05,0,0,a.19,0,0,Burkina Faso
2021-05-06,0,0,a.19,0,0,Burkina Faso
2021-05-07,0,0,a.19,0,0,Burkina Faso
2021-05-08,0,0,a.19,0,0,Burkina Faso
2021-05-09,1,1,a.19,1,1,Burkina Faso
2020-09-29,1,1,a.2,1,0.424242424242424,Burkina Faso
2020-08-10,1,1,a.21,1,0.875,Burkina Faso
2020-08-11,0,0,a.21,0,0.777777777777778,Burkina Faso
2020-08-12,2,1,a.21,0.5,0.368421052631579,Burkina Faso
2020-08-13,0,0,a.21,0,0.159090909090909,Burkina Faso
2020-08-14,5,1,a.21,0.2,0.239543726235741,Burkina Faso
2020-08-15,2,1,a.21,0.5,0.290155440414508,Burkina Faso
2020-08-16,0,0,a.21,0,0.287769784172662,Burkina Faso
2020-08-17,0,0,a.21,0,0.250696378830084,Burkina Faso
2020-08-18,0,0,a.21,0,0.264705882352941,Burkina Faso
2020-08-19,0,0,a.21,0,0.222222222222222,Burkina Faso
2020-08-20,0,0,a.21,0,0.25,Burkina Faso
2020-08-21,0,0,a.21,0,0.333333333333333,Burkina Faso
2020-08-22,0,0,a.21,0,0,Burkina Faso
2020-08-23,0,0,a.21,0,0,Burkina Faso
2020-08-24,0,0,a.21,0,0,Burkina Faso
2020-08-25,0,0,a.21,0,0,Burkina Faso
2020-08-26,0,0,a.21,0,0,Burkina Faso
2020-08-27,1,1,a.21,1,0.333333333333333,Burkina Faso
2020-08-28,0,0,a.21,0,0.333333333333333,Burkina Faso
2020-08-29,0,0,a.21,0,0.333333333333333,Burkina Faso
2020-08-30,0,0,a.21,0,0.333333333333333,Burkina Faso
2020-08-31,0,0,a.21,0,1,Burkina Faso
2020-09-01,0,0,a.21,0,1,Burkina Faso
2020-09-02,0,0,a.21,0,0.25,Burkina Faso
2020-09-03,0,0,a.21,0,0,Burkina Faso
2020-09-04,0,0,a.21,0,0,Burkina Faso
2020-09-05,0,0,a.21,0,0,Burkina Faso
2020-09-06,0,0,a.21,0,0,Burkina Faso
2020-09-07,0,0,a.21,0,0,Burkina Faso
2020-09-08,0,0,a.21,0,0,Burkina Faso
2020-09-09,3,1,a.21,0.333333333333333,0.25,Burkina Faso
2020-09-10,0,0,a.21,0,0.333333333333333,Burkina Faso
2020-09-11,15,1,a.21,0.0666666666666667,0.111111111111111,Burkina Faso
2020-09-12,1,1,a.21,1,0.157894736842105,Burkina Faso
2020-09-13,3,1,a.21,0.333333333333333,0.190476190476191,Burkina Faso
2020-09-14,1,1,a.21,1,0.227272727272727,Burkina Faso
2020-09-15,0,0,a.21,0,0.227272727272727,Burkina Faso
2020-09-16,8,2,a.21,0.25,0.176470588235294,Burkina Faso
2020-09-17,0,0,a.21,0,0.184615384615385,Burkina Faso
2020-09-18,0,0,a.21,0,0.267857142857143,Burkina Faso
2020-09-19,0,0,a.21,0,0.242424242424242,Burkina Faso
2020-09-20,0,0,a.21,0,0.234375,Burkina Faso
2020-09-21,6,3,a.21,0.5,0.288461538461538,Burkina Faso
2020-09-22,0,0,a.21,0,0.294117647058824,Burkina Faso
2020-09-23,0,0,a.21,0,0.333333333333333,Burkina Faso
2020-09-24,3,1,a.21,0.333333333333333,0.4,Burkina Faso
2020-09-25,2,1,a.21,0.5,0.454545454545455,Burkina Faso
2020-09-26,0,0,a.21,0,0.454545454545455,Burkina Faso
2020-09-27,0,0,a.21,0,0.454545454545455,Burkina Faso
2020-09-28,0,0,a.21,0,0.153846153846154,Burkina Faso
2020-09-29,0,0,a.21,0,0.121212121212121,Burkina Faso
2020-09-30,0,0,a.21,0,0.24,Burkina Faso
2020-10-01,0,0,a.21,0,0.210526315789474,Burkina Faso
2020-10-02,0,0,a.21,0,0,Burkina Faso
2020-10-03,0,0,a.21,0,0,Burkina Faso
2020-10-04,0,0,a.21,0,0,Burkina Faso
2020-10-05,0,0,a.21,0,0,Burkina Faso
2020-10-06,0,0,a.21,0,0,Burkina Faso
2020-10-07,0,0,a.21,0,0,Burkina Faso
2020-10-08,0,0,a.21,0,0,Burkina Faso
2020-10-09,5,4,a.21,0.8,0.666666666666667,Burkina Faso
2020-10-10,0,0,a.21,0,0.666666666666667,Burkina Faso
2020-10-11,0,0,a.21,0,0.666666666666667,Burkina Faso
2020-10-12,0,0,a.21,0,0.666666666666667,Burkina Faso
2020-10-13,0,0,a.21,0,0.666666666666667,Burkina Faso
2020-10-14,0,0,a.21,0,0.571428571428571,Burkina Faso
2020-10-15,0,0,a.21,0,0.666666666666667,Burkina Faso
2020-10-16,0,0,a.21,0,0,Burkina Faso
2020-10-17,0,0,a.21,0,0,Burkina Faso
2020-10-18,0,0,a.21,0,0,Burkina Faso
2020-10-19,2,1,a.21,0.5,0.25,Burkina Faso
2020-10-20,0,0,a.21,0,0.25,Burkina Faso
2020-10-21,0,0,a.21,0,0.333333333333333,Burkina Faso
2020-10-22,0,0,a.21,0,0.25,Burkina Faso
2020-10-23,0,0,a.21,0,0.2,Burkina Faso
2020-10-24,0,0,a.21,0,0.166666666666667,Burkina Faso
2020-10-25,0,0,a.21,0,0.2,Burkina Faso
2020-10-26,0,0,a.21,0,0,Burkina Faso
2020-10-27,3,2,a.21,0.666666666666667,0.333333333333333,Burkina Faso
2020-10-28,0,0,a.21,0,0.333333333333333,Burkina Faso
2020-10-29,0,0,a.21,0,0.4,Burkina Faso
2020-10-30,0,0,a.21,0,0.5,Burkina Faso
2020-10-31,0,0,a.21,0,0.666666666666667,Burkina Faso
2020-11-01,0,0,a.21,0,0.666666666666667,Burkina Faso
2020-11-02,0,0,a.21,0,0.5,Burkina Faso
2020-11-03,2,2,a.21,1,0.666666666666667,Burkina Faso
2020-11-04,0,0,a.21,0,0.5,Burkina Faso
2020-11-05,0,0,a.21,0,0.5,Burkina Faso
2020-11-06,0,0,a.21,0,0.5,Burkina Faso
2020-11-07,0,0,a.21,0,0.5,Burkina Faso
2020-11-08,0,0,a.21,0,0.5,Burkina Faso
2020-11-09,0,0,a.21,0,0.666666666666667,Burkina Faso
2020-11-10,0,0,a.21,0,0,Burkina Faso
2020-11-11,0,0,a.21,0,0,Burkina Faso
2020-11-12,0,0,a.21,0,0,Burkina Faso
2020-11-13,0,0,a.21,0,0,Burkina Faso
2020-11-14,0,0,a.21,0,0,Burkina Faso
2020-11-15,0,0,a.21,0,0,Burkina Faso
2020-11-16,0,0,a.21,0,0,Burkina Faso
2020-11-17,0,0,a.21,0,0,Burkina Faso
2020-11-18,0,0,a.21,0,0,Burkina Faso
2020-11-19,1,1,a.21,1,0.25,Burkina Faso
2020-11-20,0,0,a.21,0,0.0909090909090909,Burkina Faso
2020-11-21,0,0,a.21,0,0.2,Burkina Faso
2020-11-22,0,0,a.21,0,0.333333333333333,Burkina Faso
2020-11-23,0,0,a.21,0,0.333333333333333,Burkina Faso
2020-11-24,0,0,a.21,0,0.333333333333333,Burkina Faso
2020-11-25,0,0,a.21,0,0.333333333333333,Burkina Faso
2020-11-26,6,1,a.21,0.166666666666667,0.0714285714285714,Burkina Faso
2020-11-27,0,0,a.21,0,0.142857142857143,Burkina Faso
2020-11-28,0,0,a.21,0,0.166666666666667,Burkina Faso
2020-11-29,1,1,a.21,1,0.285714285714286,Burkina Faso
2020-11-30,0,0,a.21,0,0.285714285714286,Burkina Faso
2020-12-01,0,0,a.21,0,0.166666666666667,Burkina Faso
2020-12-02,0,0,a.21,0,0.117647058823529,Burkina Faso
2020-12-03,6,2,a.21,0.333333333333333,0.166666666666667,Burkina Faso
2020-12-04,4,2,a.21,0.5,0.227272727272727,Burkina Faso
2020-12-05,3,2,a.21,0.666666666666667,0.225806451612903,Burkina Faso
2020-12-06,0,0,a.21,0,0.226415094339623,Burkina Faso
2020-12-07,0,0,a.21,0,0.204545454545455,Burkina Faso
2020-12-08,6,2,a.21,0.333333333333333,0.278260869565217,Burkina Faso
2020-12-09,0,0,a.21,0,0.341880341880342,Burkina Faso
2020-12-10,0,0,a.21,0,0.330275229357798,Burkina Faso
2020-12-11,2,1,a.21,0.5,0.3125,Burkina Faso
2020-12-12,0,0,a.21,0,0.214285714285714,Burkina Faso
2020-12-13,0,0,a.21,0,0.214285714285714,Burkina Faso
2020-12-14,0,0,a.21,0,0.25,Burkina Faso
2020-12-15,8,4,a.21,0.5,0.357142857142857,Burkina Faso
2020-12-16,6,1,a.21,0.166666666666667,0.230769230769231,Burkina Faso
2020-12-17,5,1,a.21,0.2,0.264150943396226,Burkina Faso
2020-12-18,0,0,a.21,0,0.204545454545455,Burkina Faso
2020-12-19,7,2,a.21,0.285714285714286,0.225352112676056,Burkina Faso
2020-12-20,3,2,a.21,0.666666666666667,0.264550264550265,Burkina Faso
2020-12-21,6,1,a.21,0.166666666666667,0.266129032258065,Burkina Faso
2020-12-22,17,5,a.21,0.294117647058824,0.176470588235294,Burkina Faso
2020-12-23,3,1,a.21,0.333333333333333,0.272727272727273,Burkina Faso
2020-12-24,0,0,a.21,0,0.268292682926829,Burkina Faso
2020-12-25,0,0,a.21,0,0.305555555555556,Burkina Faso
2020-12-26,7,1,a.21,0.142857142857143,0.277777777777778,Burkina Faso
2020-12-27,9,2,a.21,0.222222222222222,0.238095238095238,Burkina Faso
2020-12-28,0,0,a.21,0,0.176470588235294,Burkina Faso
2020-12-29,9,9,a.21,1,0.305882352941176,Burkina Faso
2020-12-30,9,1,a.21,0.111111111111111,0.24375,Burkina Faso
2020-12-31,0,0,a.21,0,0.290502793296089,Burkina Faso
2021-01-01,0,0,a.21,0,0.299539170506912,Burkina Faso
2021-01-02,0,0,a.21,0,0.284584980237154,Burkina Faso
2021-01-03,0,0,a.21,0,0.3125,Burkina Faso
2021-01-04,0,0,a.21,0,0.37037037037037,Burkina Faso
2021-01-05,5,1,a.21,0.2,0.0869565217391305,Burkina Faso
2021-01-06,0,0,a.21,0,0.05,Burkina Faso
2021-01-07,3,1,a.21,0.333333333333333,0.0909090909090909,Burkina Faso
2021-01-08,0,0,a.21,0,0.0833333333333333,Burkina Faso
2021-01-09,4,2,a.21,0.5,0.173913043478261,Burkina Faso
2021-01-10,4,4,a.21,1,0.296296296296296,Burkina Faso
2021-01-11,13,5,a.21,0.384615384615385,0.270833333333333,Burkina Faso
2021-01-12,0,0,a.21,0,0.363636363636364,Burkina Faso
2021-01-13,0,0,a.21,0,0.324324324324324,Burkina Faso
2021-01-14,0,0,a.21,0,0.338461538461539,Burkina Faso
2021-01-15,5,1,a.21,0.2,0.349514563106796,Burkina Faso
2021-01-16,0,0,a.21,0,0.27972027972028,Burkina Faso
2021-01-17,0,0,a.21,0,0.21505376344086,Burkina Faso
2021-01-18,7,2,a.21,0.285714285714286,0.133333333333333,Burkina Faso
2021-01-19,0,0,a.21,0,0.144578313253012,Burkina Faso
2021-01-20,3,1,a.21,0.333333333333333,0.186915887850467,Burkina Faso
2021-01-21,5,1,a.21,0.2,0.215827338129496,Burkina Faso
2021-01-22,0,0,a.21,0,0.2,Burkina Faso
2021-01-23,0,0,a.21,0,0.2,Burkina Faso
2021-01-24,0,0,a.21,0,0.2,Burkina Faso
2021-01-25,0,0,a.21,0,0.142857142857143,Burkina Faso
2021-01-26,3,1,a.21,0.333333333333333,0.214285714285714,Burkina Faso
2021-01-27,1,1,a.21,1,0.25,Burkina Faso
2021-01-28,0,0,a.21,0,0.25,Burkina Faso
2021-01-29,0,0,a.21,0,0.285714285714286,Burkina Faso
2021-01-30,0,0,a.21,0,0.333333333333333,Burkina Faso
2021-01-31,0,0,a.21,0,0.333333333333333,Burkina Faso
2021-02-01,0,0,a.21,0,0.285714285714286,Burkina Faso
2021-02-02,0,0,a.21,0,0.2,Burkina Faso
2021-02-03,4,1,a.21,0.25,0.125,Burkina Faso
2021-02-04,0,0,a.21,0,0.142857142857143,Burkina Faso
2021-02-05,0,0,a.21,0,0.0909090909090909,Burkina Faso
2021-02-06,0,0,a.21,0,0.0909090909090909,Burkina Faso
2021-02-07,0,0,a.21,0,0.0909090909090909,Burkina Faso
2021-02-08,2,1,a.21,0.5,0.181818181818182,Burkina Faso
2021-02-09,6,2,a.21,0.333333333333333,0.25,Burkina Faso
2021-02-10,0,0,a.21,0,0.214285714285714,Burkina Faso
2021-02-11,0,0,a.21,0,0.214285714285714,Burkina Faso
2021-02-12,0,0,a.21,0,0.214285714285714,Burkina Faso
2021-02-13,0,0,a.21,0,0.25,Burkina Faso
2021-02-14,0,0,a.21,0,0.25,Burkina Faso
2021-02-15,0,0,a.21,0,0.166666666666667,Burkina Faso
2021-02-16,0,0,a.21,0,0,Burkina Faso
2021-02-17,0,0,a.21,0,0,Burkina Faso
2021-02-18,0,0,a.21,0,0,Burkina Faso
2021-02-19,0,0,a.21,0,0,Burkina Faso
2021-02-20,0,0,a.21,0,0,Burkina Faso
2021-02-21,0,0,a.21,0,0,Burkina Faso
2021-02-22,0,0,a.21,0,0,Burkina Faso
2021-02-23,0,0,a.21,0,0,Burkina Faso
2021-02-24,0,0,a.21,0,0,Burkina Faso
2021-02-25,0,0,a.21,0,0,Burkina Faso
2021-02-26,0,0,a.21,0,0,Burkina Faso
2021-02-27,0,0,a.21,0,0,Burkina Faso
2021-02-28,0,0,a.21,0,0,Burkina Faso
2021-03-01,0,0,a.21,0,0,Burkina Faso
2021-03-02,0,0,a.21,0,0,Burkina Faso
2021-03-03,2,1,a.21,0.5,0.2,Burkina Faso
2021-03-04,0,0,a.21,0,0.166666666666667,Burkina Faso
2021-03-05,0,0,a.21,0,0.166666666666667,Burkina Faso
2021-03-06,0,0,a.21,0,0.166666666666667,Burkina Faso
2021-03-07,0,0,a.21,0,0.166666666666667,Burkina Faso
2021-03-08,0,0,a.21,0,0.2,Burkina Faso
2021-03-09,0,0,a.21,0,0.333333333333333,Burkina Faso
2021-03-10,0,0,a.21,0,0,Burkina Faso
2021-03-11,1,1,a.21,1,1,Burkina Faso
2021-03-12,0,0,a.21,0,0.5,Burkina Faso
2021-03-13,0,0,a.21,0,0.111111111111111,Burkina Faso
2021-03-14,0,0,a.21,0,0.5,Burkina Faso
2021-03-15,0,0,a.21,0,0.5,Burkina Faso
2021-03-16,0,0,a.21,0,0.333333333333333,Burkina Faso
2021-03-17,2,1,a.21,0.5,0.4,Burkina Faso
2021-03-18,0,0,a.21,0,0.142857142857143,Burkina Faso
2021-03-19,3,1,a.21,0.333333333333333,0.222222222222222,Burkina Faso
2021-03-20,0,0,a.21,0,0.222222222222222,Burkina Faso
2021-03-21,0,0,a.21,0,0.2,Burkina Faso
2021-03-22,0,0,a.21,0,0.2,Burkina Faso
2021-03-23,0,0,a.21,0,0.181818181818182,Burkina Faso
2021-03-24,0,0,a.21,0,0.1,Burkina Faso
2021-03-25,0,0,a.21,0,0.142857142857143,Burkina Faso
2021-03-26,0,0,a.21,0,0,Burkina Faso
2021-03-27,2,1,a.21,0.5,0.166666666666667,Burkina Faso
2021-03-28,0,0,a.21,0,0.166666666666667,Burkina Faso
2021-03-29,0,0,a.21,0,0.166666666666667,Burkina Faso
2021-03-30,0,0,a.21,0,0.25,Burkina Faso
2021-03-31,0,0,a.21,0,0.25,Burkina Faso
2021-04-01,0,0,a.21,0,0.25,Burkina Faso
2021-04-02,0,0,a.21,0,0.25,Burkina Faso
2021-04-03,0,0,a.21,0,0,Burkina Faso
2021-04-04,0,0,a.21,0,0,Burkina Faso
2021-04-05,0,0,a.21,0,0,Burkina Faso
2021-04-06,0,0,a.21,0,0,Burkina Faso
2021-04-07,0,0,a.21,0,0,Burkina Faso
2021-04-08,0,0,a.21,0,0,Burkina Faso
2021-04-09,0,0,a.21,0,0,Burkina Faso
2021-04-10,1,1,a.21,1,0.142857142857143,Burkina Faso
2021-04-11,0,0,a.21,0,0.125,Burkina Faso
2021-04-12,0,0,a.21,0,0.111111111111111,Burkina Faso
2021-04-13,0,0,a.21,0,0.125,Burkina Faso
2021-04-14,0,0,a.21,0,0.125,Burkina Faso
2021-04-15,1,1,a.21,1,0.222222222222222,Burkina Faso
2021-04-16,0,0,a.21,0,0.285714285714286,Burkina Faso
2021-04-17,0,0,a.21,0,0.166666666666667,Burkina Faso
2021-04-18,0,0,a.21,0,0.2,Burkina Faso
2021-04-19,0,0,a.21,0,0.142857142857143,Burkina Faso
2021-04-20,2,1,a.21,0.5,0.222222222222222,Burkina Faso
2020-12-16,6,1,a.27,0.166666666666667,0.269230769230769,Burkina Faso
2020-12-17,0,0,a.27,0,0.132075471698113,Burkina Faso
2020-12-18,0,0,a.27,0,0.0795454545454545,Burkina Faso
2020-12-19,7,1,a.27,0.142857142857143,0.0985915492957747,Burkina Faso
2020-12-20,0,0,a.27,0,0.0740740740740741,Burkina Faso
2020-12-21,0,0,a.27,0,0.0564516129032258,Burkina Faso
2020-12-22,17,1,a.27,0.0588235294117647,0.0441176470588235,Burkina Faso
2020-12-23,0,0,a.27,0,0.0454545454545455,Burkina Faso
2020-12-24,0,0,a.27,0,0.048780487804878,Burkina Faso
2020-12-25,0,0,a.27,0,0.0555555555555555,Burkina Faso
2020-12-26,0,0,a.27,0,0.0277777777777778,Burkina Faso
2020-12-27,0,0,a.27,0,0.0238095238095238,Burkina Faso
2020-12-28,0,0,a.27,0,0.0196078431372549,Burkina Faso
2020-12-29,0,0,a.27,0,0,Burkina Faso
2020-12-30,9,3,a.27,0.333333333333333,0.05625,Burkina Faso
2020-12-31,1,1,a.27,1,0.0893854748603352,Burkina Faso
2021-01-01,0,0,a.27,0,0.0921658986175115,Burkina Faso
2021-01-02,0,0,a.27,0,0.0948616600790514,Burkina Faso
2021-01-03,0,0,a.27,0,0.125,Burkina Faso
2021-01-04,0,0,a.27,0,0.148148148148148,Burkina Faso
2021-01-05,0,0,a.27,0,0.173913043478261,Burkina Faso
2021-01-06,0,0,a.27,0,0.05,Burkina Faso
2021-01-07,0,0,a.27,0,0,Burkina Faso
2021-01-08,0,0,a.27,0,0,Burkina Faso
2021-01-09,0,0,a.27,0,0,Burkina Faso
2021-01-10,0,0,a.27,0,0,Burkina Faso
2021-01-11,13,1,a.27,0.0769230769230769,0.0208333333333333,Burkina Faso
2021-01-12,4,2,a.27,0.5,0.0909090909090909,Burkina Faso
2021-01-13,0,0,a.27,0,0.0810810810810811,Burkina Faso
2021-01-14,3,1,a.27,0.333333333333333,0.123076923076923,Burkina Faso
2021-01-15,0,0,a.27,0,0.116504854368932,Burkina Faso
2021-01-16,0,0,a.27,0,0.111888111888112,Burkina Faso
2021-01-17,0,0,a.27,0,0.14336917562724,Burkina Faso
2021-01-18,7,1,a.27,0.142857142857143,0.177777777777778,Burkina Faso
2021-01-19,0,0,a.27,0,0.0963855421686747,Burkina Faso
2021-01-20,0,0,a.27,0,0.0934579439252337,Burkina Faso
2021-01-21,5,1,a.27,0.2,0.0863309352517986,Burkina Faso
2021-01-22,0,0,a.27,0,0.1,Burkina Faso
2021-01-23,1,1,a.27,1,0.15,Burkina Faso
2021-01-24,0,0,a.27,0,0.15,Burkina Faso
2021-01-25,1,1,a.27,1,0.214285714285714,Burkina Faso
2021-01-26,3,1,a.27,0.333333333333333,0.285714285714286,Burkina Faso
2021-01-27,0,0,a.27,0,0.333333333333333,Burkina Faso
2021-01-28,1,1,a.27,1,0.5,Burkina Faso
2021-01-29,0,0,a.27,0,0.571428571428571,Burkina Faso
2021-01-30,0,0,a.27,0,0.5,Burkina Faso
2021-01-31,0,0,a.27,0,0.5,Burkina Faso
2021-02-01,2,2,a.27,1,0.571428571428571,Burkina Faso
2021-02-02,1,1,a.27,1,0.8,Burkina Faso
2021-02-03,4,2,a.27,0.5,0.75,Burkina Faso
2021-02-04,0,0,a.27,0,0.714285714285714,Burkina Faso
2021-02-05,0,0,a.27,0,0.454545454545455,Burkina Faso
2021-02-06,2,1,a.27,0.5,0.545454545454546,Burkina Faso
2021-02-07,0,0,a.27,0,0.545454545454546,Burkina Faso
2021-02-08,2,1,a.27,0.5,0.454545454545455,Burkina Faso
2021-02-09,6,3,a.27,0.5,0.4375,Burkina Faso
2021-02-10,1,1,a.27,1,0.428571428571429,Burkina Faso
2021-02-11,0,0,a.27,0,0.428571428571429,Burkina Faso
2021-02-12,3,1,a.27,0.333333333333333,0.5,Burkina Faso
2021-02-13,0,0,a.27,0,0.5,Burkina Faso
2021-02-14,0,0,a.27,0,0.5,Burkina Faso
2021-02-15,0,0,a.27,0,0.416666666666667,Burkina Faso
2021-02-16,1,1,a.27,1,0.428571428571429,Burkina Faso
2021-02-17,0,0,a.27,0,0.285714285714286,Burkina Faso
2021-02-18,0,0,a.27,0,0.333333333333333,Burkina Faso
2021-02-19,0,0,a.27,0,0.333333333333333,Burkina Faso
2021-02-20,0,0,a.27,0,0.333333333333333,Burkina Faso
2021-02-21,0,0,a.27,0,0.333333333333333,Burkina Faso
2021-02-22,0,0,a.27,0,1,Burkina Faso
2021-02-23,0,0,a.27,0,0,Burkina Faso
2021-02-24,0,0,a.27,0,0,Burkina Faso
2021-02-25,0,0,a.27,0,0,Burkina Faso
2021-02-26,0,0,a.27,0,0,Burkina Faso
2021-02-27,0,0,a.27,0,0,Burkina Faso
2021-02-28,0,0,a.27,0,0,Burkina Faso
2021-03-01,0,0,a.27,0,0,Burkina Faso
2021-03-02,0,0,a.27,0,0,Burkina Faso
2021-03-03,0,0,a.27,0,0,Burkina Faso
2021-03-04,0,0,a.27,0,0,Burkina Faso
2021-03-05,0,0,a.27,0,0,Burkina Faso
2021-03-06,0,0,a.27,0,0,Burkina Faso
2021-03-07,0,0,a.27,0,0,Burkina Faso
2021-03-08,0,0,a.27,0,0,Burkina Faso
2021-03-09,0,0,a.27,0,0,Burkina Faso
2021-03-10,0,0,a.27,0,0,Burkina Faso
2021-03-11,0,0,a.27,0,0,Burkina Faso
2021-03-12,0,0,a.27,0,0,Burkina Faso
2021-03-13,0,0,a.27,0,0,Burkina Faso
2021-03-14,0,0,a.27,0,0,Burkina Faso
2021-03-15,0,0,a.27,0,0,Burkina Faso
2021-03-16,1,1,a.27,1,0.333333333333333,Burkina Faso
2021-03-17,0,0,a.27,0,0.2,Burkina Faso
2021-03-18,0,0,a.27,0,0.142857142857143,Burkina Faso
2021-03-19,0,0,a.27,0,0.111111111111111,Burkina Faso
2021-03-20,0,0,a.27,0,0.111111111111111,Burkina Faso
2021-03-21,0,0,a.27,0,0.1,Burkina Faso
2021-03-22,0,0,a.27,0,0.1,Burkina Faso
2021-03-23,0,0,a.27,0,0,Burkina Faso
2021-03-24,0,0,a.27,0,0,Burkina Faso
2021-03-25,0,0,a.27,0,0,Burkina Faso
2021-03-26,0,0,a.27,0,0,Burkina Faso
2021-03-27,0,0,a.27,0,0,Burkina Faso
2021-03-28,0,0,a.27,0,0,Burkina Faso
2021-03-29,0,0,a.27,0,0,Burkina Faso
2021-03-30,0,0,a.27,0,0,Burkina Faso
2021-03-31,0,0,a.27,0,0,Burkina Faso
2021-04-01,0,0,a.27,0,0,Burkina Faso
2021-04-02,0,0,a.27,0,0,Burkina Faso
2021-04-03,0,0,a.27,0,0,Burkina Faso
2021-04-04,0,0,a.27,0,0,Burkina Faso
2021-04-05,0,0,a.27,0,0,Burkina Faso
2021-04-06,0,0,a.27,0,0,Burkina Faso
2021-04-07,0,0,a.27,0,0,Burkina Faso
2021-04-08,0,0,a.27,0,0,Burkina Faso
2021-04-09,0,0,a.27,0,0,Burkina Faso
2021-04-10,0,0,a.27,0,0,Burkina Faso
2021-04-11,0,0,a.27,0,0,Burkina Faso
2021-04-12,0,0,a.27,0,0,Burkina Faso
2021-04-13,0,0,a.27,0,0,Burkina Faso
2021-04-14,0,0,a.27,0,0,Burkina Faso
2021-04-15,0,0,a.27,0,0,Burkina Faso
2021-04-16,0,0,a.27,0,0,Burkina Faso
2021-04-17,0,0,a.27,0,0,Burkina Faso
2021-04-18,0,0,a.27,0,0,Burkina Faso
2021-04-19,4,1,a.27,0.25,0.142857142857143,Burkina Faso
2021-04-20,0,0,a.27,0,0.111111111111111,Burkina Faso
2021-04-21,0,0,a.27,0,0.0625,Burkina Faso
2021-04-22,0,0,a.27,0,0.166666666666667,Burkina Faso
2021-04-23,0,0,a.27,0,0.125,Burkina Faso
2021-04-24,0,0,a.27,0,1,Burkina Faso
2021-04-25,0,0,a.27,0,1,Burkina Faso
2021-04-26,0,0,a.27,0,0,Burkina Faso
2021-04-27,0,0,a.27,0,0,Burkina Faso
2021-04-28,0,0,a.27,0,0,Burkina Faso
2021-04-29,0,0,a.27,0,0,Burkina Faso
2021-04-30,1,1,a.27,1,1,Burkina Faso
2020-06-30,4,2,ae.1,0.5,0.875,Burkina Faso
2021-09-05,1,1,ay.133,1,1,Burkina Faso
2021-09-06,0,0,ay.133,0,1,Burkina Faso
