date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-05,0,0,ay.35,0,0,Jamaica
2021-09-06,0,0,ay.35,0,0,Jamaica
2021-09-07,0,0,ay.35,0,0,Jamaica
2021-09-08,0,0,ay.35,0,0,Jamaica
2021-09-09,0,0,ay.35,0,0,Jamaica
2021-09-10,0,0,ay.35,0,0,Jamaica
2021-09-11,0,0,ay.35,0,0,Jamaica
2021-09-12,0,0,ay.35,0,0,Jamaica
2021-09-13,0,0,ay.35,0,0,Jamaica
2021-09-14,0,0,ay.35,0,0,Jamaica
2021-09-15,0,0,ay.35,0,0,Jamaica
2021-09-16,0,0,ay.35,0,0,Jamaica
2021-09-17,0,0,ay.35,0,0,Jamaica
2021-09-18,0,0,ay.35,0,0,Jamaica
2021-09-19,0,0,ay.35,0,0,Jamaica
2021-09-20,0,0,ay.35,0,0,Jamaica
2021-09-21,0,0,ay.35,0,0,Jamaica
2021-09-22,0,0,ay.35,0,0,Jamaica
2021-09-23,0,0,ay.35,0,0,Jamaica
2021-09-24,0,0,ay.35,0,0,Jamaica
2021-09-25,0,0,ay.35,0,0,Jamaica
2021-09-26,0,0,ay.35,0,0,Jamaica
2021-09-27,0,0,ay.35,0,0,Jamaica
2021-09-28,0,0,ay.35,0,0,Jamaica
2021-09-29,0,0,ay.35,0,0,Jamaica
2021-09-30,0,0,ay.35,0,0,Jamaica
2021-10-01,0,0,ay.35,0,0,Jamaica
2021-10-02,0,0,ay.35,0,0,Jamaica
2021-10-03,0,0,ay.35,0,0,Jamaica
2021-10-04,0,0,ay.35,0,0,Jamaica
2021-10-05,0,0,ay.35,0,0,Jamaica
2021-10-06,0,0,ay.35,0,0,Jamaica
2021-10-07,0,0,ay.35,0,0,Jamaica
2021-10-08,0,0,ay.35,0,0,Jamaica
2021-10-09,0,0,ay.35,0,0,Jamaica
2021-10-10,0,0,ay.35,0,0,Jamaica
2021-10-11,0,0,ay.35,0,0,Jamaica
2021-10-12,0,0,ay.35,0,0,Jamaica
2021-10-13,0,0,ay.35,0,0,Jamaica
2021-10-14,0,0,ay.35,0,0,Jamaica
2021-10-15,0,0,ay.35,0,0,Jamaica
2021-10-16,0,0,ay.35,0,0,Jamaica
2021-10-17,0,0,ay.35,0,0,Jamaica
2021-10-18,0,0,ay.35,0,0,Jamaica
2021-10-19,0,0,ay.35,0,0,Jamaica
2021-10-20,0,0,ay.35,0,0,Jamaica
2021-10-21,0,0,ay.35,0,0,Jamaica
2021-10-22,0,0,ay.35,0,0,Jamaica
2021-10-23,0,0,ay.35,0,0,Jamaica
2021-10-24,0,0,ay.35,0,0,Jamaica
2021-10-25,0,0,ay.35,0,0,Jamaica
2021-10-26,0,0,ay.35,0,0,Jamaica
2021-10-27,0,0,ay.35,0,0,Jamaica
2021-10-28,0,0,ay.35,0,0,Jamaica
2021-10-29,0,0,ay.35,0,0,Jamaica
2021-10-30,0,0,ay.35,0,0,Jamaica
2021-10-31,0,0,ay.35,0,0,Jamaica
2021-11-01,0,0,ay.35,0,0,Jamaica
2021-11-02,0,0,ay.35,0,0,Jamaica
2021-11-03,0,0,ay.35,0,0,Jamaica
2021-11-04,0,0,ay.35,0,0,Jamaica
2021-11-05,0,0,ay.35,0,0,Jamaica
2021-11-06,0,0,ay.35,0,0,Jamaica
2021-11-07,0,0,ay.35,0,0,Jamaica
2021-11-08,0,0,ay.35,0,0,Jamaica
2021-11-09,0,0,ay.35,0,0,Jamaica
2021-11-10,0,0,ay.35,0,0,Jamaica
2021-11-11,0,0,ay.35,0,0,Jamaica
2021-11-12,6,1,ay.35,0.166666666666667,0.0431034482758621,Jamaica
2021-07-22,16,1,ay.39,0.0625,0.0846774193548387,Jamaica
2021-07-23,0,0,ay.39,0,0.0427176566314077,Jamaica
2021-07-24,0,0,ay.39,0,0.0283515593357635,Jamaica
2021-07-25,0,0,ay.39,0,0.0221706081081081,Jamaica
2021-07-26,0,0,ay.39,0,0.0199240986717268,Jamaica
2021-07-27,2,1,ay.39,0.5,0.0389972144846797,Jamaica
2021-07-28,0,0,ay.39,0,0.0416666666666667,Jamaica
2021-07-29,0,0,ay.39,0,0.03125,Jamaica
2021-07-30,0,0,ay.39,0,0.0476190476190476,Jamaica
2021-07-31,0,0,ay.39,0,0.0833333333333333,Jamaica
2021-08-01,0,0,ay.39,0,0.0416666666666667,Jamaica
2021-08-02,0,0,ay.39,0,0.0869565217391304,Jamaica
2021-08-03,0,0,ay.39,0,0,Jamaica
2021-08-04,0,0,ay.39,0,0,Jamaica
2021-08-05,0,0,ay.39,0,0,Jamaica
2021-08-06,0,0,ay.39,0,0,Jamaica
2021-08-07,0,0,ay.39,0,0,Jamaica
2021-08-08,0,0,ay.39,0,0,Jamaica
2021-08-09,0,0,ay.39,0,0,Jamaica
2021-08-10,0,0,ay.39,0,0,Jamaica
2021-08-11,0,0,ay.39,0,0,Jamaica
2021-08-12,0,0,ay.39,0,0,Jamaica
2021-08-13,0,0,ay.39,0,0,Jamaica
2021-08-14,0,0,ay.39,0,0,Jamaica
2021-08-15,0,0,ay.39,0,0,Jamaica
2021-08-16,0,0,ay.39,0,0,Jamaica
2021-08-17,0,0,ay.39,0,0,Jamaica
2021-08-18,0,0,ay.39,0,0,Jamaica
2021-08-19,0,0,ay.39,0,0,Jamaica
2021-08-20,0,0,ay.39,0,0,Jamaica
2021-08-21,0,0,ay.39,0,0,Jamaica
2021-08-22,0,0,ay.39,0,0,Jamaica
2021-08-23,0,0,ay.39,0,0,Jamaica
2021-08-24,0,0,ay.39,0,0,Jamaica
2021-08-25,0,0,ay.39,0,0,Jamaica
2021-08-26,0,0,ay.39,0,0,Jamaica
2021-08-27,0,0,ay.39,0,0,Jamaica
2021-08-28,0,0,ay.39,0,0,Jamaica
2021-08-29,0,0,ay.39,0,0,Jamaica
2021-08-30,0,0,ay.39,0,0,Jamaica
2021-08-31,0,0,ay.39,0,0,Jamaica
2021-09-01,0,0,ay.39,0,0,Jamaica
2021-09-02,0,0,ay.39,0,0,Jamaica
2021-09-03,0,0,ay.39,0,0,Jamaica
2021-09-04,0,0,ay.39,0,0,Jamaica
2021-09-05,0,0,ay.39,0,0,Jamaica
2021-09-06,0,0,ay.39,0,0,Jamaica
2021-09-07,0,0,ay.39,0,0,Jamaica
2021-09-08,0,0,ay.39,0,0,Jamaica
2021-09-09,0,0,ay.39,0,0,Jamaica
2021-09-10,0,0,ay.39,0,0,Jamaica
2021-09-11,0,0,ay.39,0,0,Jamaica
2021-09-12,0,0,ay.39,0,0,Jamaica
2021-09-13,0,0,ay.39,0,0,Jamaica
2021-09-14,0,0,ay.39,0,0,Jamaica
2021-09-15,0,0,ay.39,0,0,Jamaica
2021-09-16,0,0,ay.39,0,0,Jamaica
2021-09-17,0,0,ay.39,0,0,Jamaica
2021-09-18,0,0,ay.39,0,0,Jamaica
2021-09-19,0,0,ay.39,0,0,Jamaica
2021-09-20,0,0,ay.39,0,0,Jamaica
2021-09-21,0,0,ay.39,0,0,Jamaica
2021-09-22,0,0,ay.39,0,0,Jamaica
2021-09-23,0,0,ay.39,0,0,Jamaica
2021-09-24,0,0,ay.39,0,0,Jamaica
2021-09-25,0,0,ay.39,0,0,Jamaica
2021-09-26,0,0,ay.39,0,0,Jamaica
2021-09-27,0,0,ay.39,0,0,Jamaica
2021-09-28,0,0,ay.39,0,0,Jamaica
2021-09-29,0,0,ay.39,0,0,Jamaica
2021-09-30,0,0,ay.39,0,0,Jamaica
2021-10-01,0,0,ay.39,0,0,Jamaica
2021-10-02,0,0,ay.39,0,0,Jamaica
2021-10-03,0,0,ay.39,0,0,Jamaica
2021-10-04,0,0,ay.39,0,0,Jamaica
2021-10-05,0,0,ay.39,0,0,Jamaica
2021-10-06,0,0,ay.39,0,0,Jamaica
2021-10-07,0,0,ay.39,0,0,Jamaica
2021-10-08,0,0,ay.39,0,0,Jamaica
2021-10-09,0,0,ay.39,0,0,Jamaica
2021-10-10,0,0,ay.39,0,0,Jamaica
2021-10-11,0,0,ay.39,0,0,Jamaica
2021-10-12,0,0,ay.39,0,0,Jamaica
2021-10-13,0,0,ay.39,0,0,Jamaica
2021-10-14,0,0,ay.39,0,0,Jamaica
2021-10-15,0,0,ay.39,0,0,Jamaica
2021-10-16,0,0,ay.39,0,0,Jamaica
2021-10-17,0,0,ay.39,0,0,Jamaica
2021-10-18,0,0,ay.39,0,0,Jamaica
2021-10-19,0,0,ay.39,0,0,Jamaica
2021-10-20,0,0,ay.39,0,0,Jamaica
2021-10-21,0,0,ay.39,0,0,Jamaica
2021-10-22,0,0,ay.39,0,0,Jamaica
2021-10-23,0,0,ay.39,0,0,Jamaica
2021-10-24,0,0,ay.39,0,0,Jamaica
2021-10-25,0,0,ay.39,0,0,Jamaica
2021-10-26,0,0,ay.39,0,0,Jamaica
2021-10-27,0,0,ay.39,0,0,Jamaica
2021-10-28,0,0,ay.39,0,0,Jamaica
2021-10-29,0,0,ay.39,0,0,Jamaica
2021-10-30,0,0,ay.39,0,0,Jamaica
2021-10-31,0,0,ay.39,0,0,Jamaica
2021-11-01,0,0,ay.39,0,0,Jamaica
2021-11-02,0,0,ay.39,0,0,Jamaica
2021-11-03,0,0,ay.39,0,0,Jamaica
2021-11-04,0,0,ay.39,0,0,Jamaica
2021-11-05,0,0,ay.39,0,0,Jamaica
2021-11-06,0,0,ay.39,0,0,Jamaica
2021-11-07,0,0,ay.39,0,0,Jamaica
2021-11-08,0,0,ay.39,0,0,Jamaica
2021-11-09,0,0,ay.39,0,0,Jamaica
2021-11-10,0,0,ay.39,0,0,Jamaica
2021-11-11,0,0,ay.39,0,0,Jamaica
2021-11-12,0,0,ay.39,0,0,Jamaica
2021-11-13,0,0,ay.39,0,0,Jamaica
2021-11-14,0,0,ay.39,0,0,Jamaica
2021-11-15,0,0,ay.39,0,0,Jamaica
2021-11-16,0,0,ay.39,0,0,Jamaica
2021-11-17,0,0,ay.39,0,0,Jamaica
2021-11-18,0,0,ay.39,0,0,Jamaica
2021-11-19,0,0,ay.39,0,0,Jamaica
2021-11-20,0,0,ay.39,0,0,Jamaica
2021-11-21,0,0,ay.39,0,0,Jamaica
2021-11-22,0,0,ay.39,0,0,Jamaica
2021-11-23,0,0,ay.39,0,0,Jamaica
2021-11-24,0,0,ay.39,0,0,Jamaica
2021-11-25,0,0,ay.39,0,0,Jamaica
2021-11-26,0,0,ay.39,0,0,Jamaica
2021-11-27,0,0,ay.39,0,0,Jamaica
2021-11-28,0,0,ay.39,0,0,Jamaica
2021-11-29,0,0,ay.39,0,0,Jamaica
2021-11-30,0,0,ay.39,0,0,Jamaica
2021-12-01,0,0,ay.39,0,0,Jamaica
2021-12-02,0,0,ay.39,0,0,Jamaica
2021-12-03,0,0,ay.39,0,0,Jamaica
2021-12-04,0,0,ay.39,0,0,Jamaica
2021-12-05,0,0,ay.39,0,0,Jamaica
2021-12-06,0,0,ay.39,0,0,Jamaica
2021-12-07,0,0,ay.39,0,0,Jamaica
2021-12-08,0,0,ay.39,0,0,Jamaica
2021-12-09,0,0,ay.39,0,0,Jamaica
2021-12-10,0,0,ay.39,0,0,Jamaica
2021-12-11,0,0,ay.39,0,0,Jamaica
2021-12-12,0,0,ay.39,0,0,Jamaica
2021-12-13,0,0,ay.39,0,0,Jamaica
2021-12-14,14,1,ay.39,0.0714285714285714,0.0145631067961165,Jamaica
2021-12-15,22,1,ay.39,0.0454545454545455,0.0246913580246914,Jamaica
2021-11-08,6,2,ay.4,0.333333333333333,0.341463414634146,Jamaica
2021-11-09,0,0,ay.4,0,0.229508196721312,Jamaica
2021-11-10,0,0,ay.4,0,0.186666666666667,Jamaica
2021-11-11,0,0,ay.4,0,0.157303370786517,Jamaica
2021-11-12,0,0,ay.4,0,0.120689655172414,Jamaica
2021-11-13,0,0,ay.4,0,0.103703703703704,Jamaica
2021-11-14,0,0,ay.4,0,0.0769230769230769,Jamaica
2021-11-15,0,0,ay.4,0,0,Jamaica
2021-11-16,6,2,ay.4,0.333333333333333,0.08,Jamaica
2021-11-17,0,0,ay.4,0,0.0833333333333333,Jamaica
2021-11-18,0,0,ay.4,0,0.0769230769230769,Jamaica
2021-11-19,0,0,ay.4,0,0.0769230769230769,Jamaica
2021-11-20,0,0,ay.4,0,0.0714285714285714,Jamaica
2021-11-21,0,0,ay.4,0,0.0769230769230769,Jamaica
2021-11-22,0,0,ay.4,0,0.0833333333333333,Jamaica
2021-11-23,0,0,ay.4,0,0,Jamaica
2021-11-24,0,0,ay.4,0,0,Jamaica
2021-11-25,0,0,ay.4,0,0,Jamaica
2021-11-26,0,0,ay.4,0,0,Jamaica
2021-11-27,0,0,ay.4,0,0,Jamaica
2021-11-28,0,0,ay.4,0,0,Jamaica
2021-11-29,4,1,ay.4,0.25,0.0476190476190476,Jamaica
2021-08-01,2,1,ay.44,0.5,0.291666666666667,Jamaica
2021-08-02,0,0,ay.44,0,0.304347826086957,Jamaica
2021-08-03,0,0,ay.44,0,0.205882352941177,Jamaica
2021-08-04,3,1,ay.44,0.333333333333333,0.304347826086957,Jamaica
2021-08-05,12,1,ay.44,0.0833333333333333,0.148936170212766,Jamaica
2021-08-06,0,0,ay.44,0,0.145833333333333,Jamaica
2021-08-07,0,0,ay.44,0,0.102272727272727,Jamaica
2021-08-08,0,0,ay.44,0,0.0919540229885058,Jamaica
2021-08-09,0,0,ay.44,0,0.0757575757575758,Jamaica
2021-08-10,0,0,ay.44,0,0.0764331210191083,Jamaica
2021-08-11,0,0,ay.44,0,0.04,Jamaica
2021-08-12,0,0,ay.44,0,0,Jamaica
2021-08-13,0,0,ay.44,0,0,Jamaica
2021-08-14,0,0,ay.44,0,0,Jamaica
2021-08-15,0,0,ay.44,0,0,Jamaica
2021-08-16,0,0,ay.44,0,0,Jamaica
2021-08-17,0,0,ay.44,0,0,Jamaica
2021-08-18,4,1,ay.44,0.25,0.0384615384615385,Jamaica
2021-08-19,0,0,ay.44,0,0.0303030303030303,Jamaica
2021-08-20,0,0,ay.44,0,0.036144578313253,Jamaica
2021-08-21,0,0,ay.44,0,0.0465116279069768,Jamaica
2021-08-22,2,1,ay.44,0.5,0.0961538461538462,Jamaica
2021-08-23,0,0,ay.44,0,0.103448275862069,Jamaica
2021-08-24,0,0,ay.44,0,0.117647058823529,Jamaica
2021-08-25,0,0,ay.44,0,0.0769230769230769,Jamaica
2021-08-26,0,0,ay.44,0,0.166666666666667,Jamaica
2021-08-27,0,0,ay.44,0,0.166666666666667,Jamaica
2021-08-28,0,0,ay.44,0,0.142857142857143,Jamaica
2021-08-29,0,0,ay.44,0,0,Jamaica
2021-08-30,0,0,ay.44,0,0,Jamaica
2021-08-31,0,0,ay.44,0,0,Jamaica
2021-09-01,0,0,ay.44,0,0,Jamaica
2021-09-02,0,0,ay.44,0,0,Jamaica
2021-09-03,0,0,ay.44,0,0,Jamaica
2021-09-04,0,0,ay.44,0,0,Jamaica
2021-09-05,0,0,ay.44,0,0,Jamaica
2021-09-06,0,0,ay.44,0,0,Jamaica
2021-09-07,0,0,ay.44,0,0,Jamaica
2021-09-08,0,0,ay.44,0,0,Jamaica
2021-09-09,0,0,ay.44,0,0,Jamaica
2021-09-10,0,0,ay.44,0,0,Jamaica
2021-09-11,0,0,ay.44,0,0,Jamaica
2021-09-12,0,0,ay.44,0,0,Jamaica
2021-09-13,0,0,ay.44,0,0,Jamaica
2021-09-14,0,0,ay.44,0,0,Jamaica
2021-09-15,0,0,ay.44,0,0,Jamaica
2021-09-16,0,0,ay.44,0,0,Jamaica
2021-09-17,0,0,ay.44,0,0,Jamaica
2021-09-18,0,0,ay.44,0,0,Jamaica
2021-09-19,0,0,ay.44,0,0,Jamaica
2021-09-20,0,0,ay.44,0,0,Jamaica
2021-09-21,0,0,ay.44,0,0,Jamaica
2021-09-22,0,0,ay.44,0,0,Jamaica
2021-09-23,0,0,ay.44,0,0,Jamaica
2021-09-24,0,0,ay.44,0,0,Jamaica
2021-09-25,0,0,ay.44,0,0,Jamaica
2021-09-26,0,0,ay.44,0,0,Jamaica
2021-09-27,0,0,ay.44,0,0,Jamaica
2021-09-28,0,0,ay.44,0,0,Jamaica
2021-09-29,0,0,ay.44,0,0,Jamaica
2021-09-30,0,0,ay.44,0,0,Jamaica
2021-10-01,0,0,ay.44,0,0,Jamaica
2021-10-02,0,0,ay.44,0,0,Jamaica
2021-10-03,0,0,ay.44,0,0,Jamaica
2021-10-04,0,0,ay.44,0,0,Jamaica
2021-10-05,0,0,ay.44,0,0,Jamaica
2021-10-06,0,0,ay.44,0,0,Jamaica
2021-10-07,0,0,ay.44,0,0,Jamaica
2021-10-08,0,0,ay.44,0,0,Jamaica
2021-10-09,0,0,ay.44,0,0,Jamaica
2021-10-10,0,0,ay.44,0,0,Jamaica
2021-10-11,0,0,ay.44,0,0,Jamaica
2021-10-12,0,0,ay.44,0,0,Jamaica
2021-10-13,0,0,ay.44,0,0,Jamaica
2021-10-14,3,1,ay.44,0.333333333333333,0.166666666666667,Jamaica
2021-10-15,0,0,ay.44,0,0.111111111111111,Jamaica
2021-10-16,0,0,ay.44,0,0.1,Jamaica
2021-10-17,0,0,ay.44,0,0.0909090909090909,Jamaica
2021-10-18,0,0,ay.44,0,0.0833333333333333,Jamaica
2021-10-19,0,0,ay.44,0,0.0769230769230769,Jamaica
2021-10-20,0,0,ay.44,0,0.0714285714285714,Jamaica
2021-10-21,0,0,ay.44,0,0,Jamaica
2021-10-22,0,0,ay.44,0,0,Jamaica
2021-10-23,0,0,ay.44,0,0,Jamaica
2021-10-24,0,0,ay.44,0,0,Jamaica
2021-10-25,0,0,ay.44,0,0,Jamaica
2021-10-26,0,0,ay.44,0,0,Jamaica
2021-10-27,0,0,ay.44,0,0,Jamaica
2021-10-28,0,0,ay.44,0,0,Jamaica
2021-10-29,0,0,ay.44,0,0,Jamaica
2021-10-30,0,0,ay.44,0,0,Jamaica
2021-10-31,0,0,ay.44,0,0,Jamaica
2021-11-01,0,0,ay.44,0,0,Jamaica
2021-11-02,0,0,ay.44,0,0,Jamaica
2021-11-03,0,0,ay.44,0,0,Jamaica
2021-11-04,0,0,ay.44,0,0,Jamaica
2021-11-05,0,0,ay.44,0,0,Jamaica
2021-11-06,0,0,ay.44,0,0,Jamaica
2021-11-07,0,0,ay.44,0,0,Jamaica
2021-11-08,0,0,ay.44,0,0,Jamaica
2021-11-09,0,0,ay.44,0,0,Jamaica
2021-11-10,0,0,ay.44,0,0,Jamaica
2021-11-11,0,0,ay.44,0,0,Jamaica
2021-11-12,0,0,ay.44,0,0,Jamaica
2021-11-13,0,0,ay.44,0,0,Jamaica
2021-11-14,0,0,ay.44,0,0,Jamaica
2021-11-15,0,0,ay.44,0,0,Jamaica
2021-11-16,0,0,ay.44,0,0,Jamaica
2021-11-17,0,0,ay.44,0,0,Jamaica
2021-11-18,4,1,ay.44,0.25,0.0384615384615385,Jamaica
2021-11-19,0,0,ay.44,0,0.0384615384615385,Jamaica
2021-11-20,0,0,ay.44,0,0.0357142857142857,Jamaica
2021-11-21,0,0,ay.44,0,0.0384615384615385,Jamaica
2021-11-22,0,0,ay.44,0,0.0416666666666667,Jamaica
2021-11-23,0,0,ay.44,0,0.0526315789473684,Jamaica
2021-11-24,0,0,ay.44,0,0.0434782608695652,Jamaica
2021-11-25,0,0,ay.44,0,0,Jamaica
2021-11-26,0,0,ay.44,0,0,Jamaica
2021-11-27,0,0,ay.44,0,0,Jamaica
2021-11-28,0,0,ay.44,0,0,Jamaica
2021-11-29,0,0,ay.44,0,0,Jamaica
2021-11-30,0,0,ay.44,0,0,Jamaica
2021-12-01,0,0,ay.44,0,0,Jamaica
2021-12-02,0,0,ay.44,0,0,Jamaica
2021-12-03,0,0,ay.44,0,0,Jamaica
2021-12-04,4,1,ay.44,0.25,0.0232558139534884,Jamaica
2021-12-05,0,0,ay.44,0,0.0222222222222222,Jamaica
2021-12-06,14,1,ay.44,0.0714285714285714,0.0350877192982456,Jamaica
2021-12-07,7,1,ay.44,0.142857142857143,0.0526315789473684,Jamaica
2021-12-08,0,0,ay.44,0,0.0476190476190476,Jamaica
2021-12-09,0,0,ay.44,0,0.0428571428571429,Jamaica
2021-12-10,0,0,ay.44,0,0.0555555555555556,Jamaica
2021-12-11,0,0,ay.44,0,0.0319148936170213,Jamaica
2021-12-12,0,0,ay.44,0,0.0355555555555556,Jamaica
2021-12-13,0,0,ay.44,0,0.0198412698412698,Jamaica
2021-12-14,0,0,ay.44,0,0,Jamaica
2021-12-15,22,1,ay.44,0.0454545454545455,0.0123456790123457,Jamaica
2021-12-16,0,0,ay.44,0,0.0133037694013304,Jamaica
2021-12-17,0,0,ay.44,0,0.0157894736842105,Jamaica
2021-12-18,0,0,ay.44,0,0.018558614290133,Jamaica
2021-12-19,0,0,ay.44,0,0.0192740122068744,Jamaica
2021-12-20,12,1,ay.44,0.0833333333333333,0.02997002997003,Jamaica
2021-12-26,7,1,ay.46.1,0.142857142857143,0.0903031606106214,Jamaica
2021-12-16,4,1,ay.46.4,0.25,0.0931263858093127,Jamaica
2021-07-22,16,1,ay.47,0.0625,0.0846774193548387,Jamaica
2021-07-23,13,1,ay.47,0.0769230769230769,0.0854353132628153,Jamaica
2021-07-24,0,0,ay.47,0,0.0567031186715269,Jamaica
2021-07-25,2,1,ay.47,0.5,0.0665118243243243,Jamaica
2021-07-26,0,0,ay.47,0,0.0597722960151803,Jamaica
2021-07-27,0,0,ay.47,0,0.0584958217270195,Jamaica
2021-07-28,0,0,ay.47,0,0.0625,Jamaica
2021-07-29,0,0,ay.47,0,0.0625,Jamaica
2021-07-30,0,0,ay.47,0,0.0476190476190476,Jamaica
2021-07-31,0,0,ay.47,0,0.0833333333333333,Jamaica
2021-08-01,0,0,ay.47,0,0,Jamaica
2021-08-02,0,0,ay.47,0,0,Jamaica
2021-08-03,0,0,ay.47,0,0,Jamaica
2021-08-04,0,0,ay.47,0,0,Jamaica
2021-08-05,0,0,ay.47,0,0,Jamaica
2021-08-06,0,0,ay.47,0,0,Jamaica
2021-08-07,0,0,ay.47,0,0,Jamaica
2021-08-08,0,0,ay.47,0,0,Jamaica
2021-08-09,0,0,ay.47,0,0,Jamaica
2021-08-10,0,0,ay.47,0,0,Jamaica
2021-08-11,0,0,ay.47,0,0,Jamaica
2021-08-12,0,0,ay.47,0,0,Jamaica
2021-08-13,0,0,ay.47,0,0,Jamaica
2021-08-14,0,0,ay.47,0,0,Jamaica
2021-08-15,0,0,ay.47,0,0,Jamaica
2021-08-16,0,0,ay.47,0,0,Jamaica
2021-08-17,0,0,ay.47,0,0,Jamaica
2021-08-18,0,0,ay.47,0,0,Jamaica
2021-08-19,9,1,ay.47,0.111111111111111,0.0303030303030303,Jamaica
2021-12-11,9,1,ay.5,0.111111111111111,0.111702127659575,Jamaica
2021-08-07,1,1,ay.74,1,0.238636363636364,Jamaica
2021-08-18,4,1,ay.75,0.25,0.269230769230769,Jamaica
2021-08-19,9,1,ay.75,0.111111111111111,0.212121212121212,Jamaica
2021-08-20,0,0,ay.75,0,0.168674698795181,Jamaica
2021-08-21,0,0,ay.75,0,0.162790697674419,Jamaica
2021-08-22,0,0,ay.75,0,0.134615384615385,Jamaica
2021-08-23,0,0,ay.75,0,0.120689655172414,Jamaica
2021-08-24,0,0,ay.75,0,0.117647058823529,Jamaica
2021-08-25,0,0,ay.75,0,0.0769230769230769,Jamaica
2021-08-26,0,0,ay.75,0,0,Jamaica
2021-08-27,0,0,ay.75,0,0,Jamaica
2021-08-28,0,0,ay.75,0,0,Jamaica
2021-08-29,0,0,ay.75,0,0,Jamaica
2021-08-30,0,0,ay.75,0,0,Jamaica
2021-08-31,0,0,ay.75,0,0,Jamaica
2021-09-01,0,0,ay.75,0,0,Jamaica
2021-09-02,0,0,ay.75,0,0,Jamaica
2021-09-03,0,0,ay.75,0,0,Jamaica
2021-09-04,0,0,ay.75,0,0,Jamaica
2021-09-05,0,0,ay.75,0,0,Jamaica
2021-09-06,0,0,ay.75,0,0,Jamaica
2021-09-07,0,0,ay.75,0,0,Jamaica
2021-09-08,0,0,ay.75,0,0,Jamaica
2021-09-09,0,0,ay.75,0,0,Jamaica
2021-09-10,0,0,ay.75,0,0,Jamaica
2021-09-11,0,0,ay.75,0,0,Jamaica
2021-09-12,0,0,ay.75,0,0,Jamaica
2021-09-13,0,0,ay.75,0,0,Jamaica
2021-09-14,0,0,ay.75,0,0,Jamaica
2021-09-15,0,0,ay.75,0,0,Jamaica
2021-09-16,0,0,ay.75,0,0,Jamaica
2021-09-17,0,0,ay.75,0,0,Jamaica
2021-09-18,0,0,ay.75,0,0,Jamaica
2021-09-19,0,0,ay.75,0,0,Jamaica
2021-09-20,0,0,ay.75,0,0,Jamaica
2021-09-21,0,0,ay.75,0,0,Jamaica
2021-09-22,0,0,ay.75,0,0,Jamaica
2021-09-23,0,0,ay.75,0,0,Jamaica
2021-09-24,0,0,ay.75,0,0,Jamaica
2021-09-25,0,0,ay.75,0,0,Jamaica
2021-09-26,0,0,ay.75,0,0,Jamaica
2021-09-27,0,0,ay.75,0,0,Jamaica
2021-09-28,0,0,ay.75,0,0,Jamaica
2021-09-29,0,0,ay.75,0,0,Jamaica
2021-09-30,0,0,ay.75,0,0,Jamaica
2021-10-01,0,0,ay.75,0,0,Jamaica
2021-10-02,0,0,ay.75,0,0,Jamaica
2021-10-03,0,0,ay.75,0,0,Jamaica
2021-10-04,0,0,ay.75,0,0,Jamaica
2021-10-05,0,0,ay.75,0,0,Jamaica
2021-10-06,0,0,ay.75,0,0,Jamaica
2021-10-07,0,0,ay.75,0,0,Jamaica
2021-10-08,0,0,ay.75,0,0,Jamaica
2021-10-09,0,0,ay.75,0,0,Jamaica
2021-10-10,0,0,ay.75,0,0,Jamaica
2021-10-11,0,0,ay.75,0,0,Jamaica
2021-10-12,0,0,ay.75,0,0,Jamaica
2021-10-13,0,0,ay.75,0,0,Jamaica
2021-10-14,0,0,ay.75,0,0,Jamaica
2021-10-15,0,0,ay.75,0,0,Jamaica
2021-10-16,0,0,ay.75,0,0,Jamaica
2021-10-17,0,0,ay.75,0,0,Jamaica
2021-10-18,0,0,ay.75,0,0,Jamaica
2021-10-19,0,0,ay.75,0,0,Jamaica
2021-10-20,0,0,ay.75,0,0,Jamaica
2021-10-21,0,0,ay.75,0,0,Jamaica
2021-10-22,0,0,ay.75,0,0,Jamaica
2021-10-23,0,0,ay.75,0,0,Jamaica
2021-10-24,0,0,ay.75,0,0,Jamaica
2021-10-25,0,0,ay.75,0,0,Jamaica
2021-10-26,0,0,ay.75,0,0,Jamaica
2021-10-27,0,0,ay.75,0,0,Jamaica
2021-10-28,0,0,ay.75,0,0,Jamaica
2021-10-29,0,0,ay.75,0,0,Jamaica
2021-10-30,0,0,ay.75,0,0,Jamaica
2021-10-31,0,0,ay.75,0,0,Jamaica
2021-11-01,0,0,ay.75,0,0,Jamaica
2021-11-02,0,0,ay.75,0,0,Jamaica
2021-11-03,0,0,ay.75,0,0,Jamaica
2021-11-04,0,0,ay.75,0,0,Jamaica
2021-11-05,4,1,ay.75,0.25,0.0526315789473684,Jamaica
2021-11-06,2,1,ay.75,0.5,0.111111111111111,Jamaica
2021-11-07,0,0,ay.75,0,0.105263157894737,Jamaica
2021-11-08,0,0,ay.75,0,0.0487804878048781,Jamaica
2021-11-09,0,0,ay.75,0,0.0655737704918033,Jamaica
2021-11-10,0,0,ay.75,0,0.08,Jamaica
2021-11-11,0,0,ay.75,0,0.0898876404494382,Jamaica
2021-11-12,0,0,ay.75,0,0.0431034482758621,Jamaica
2021-11-13,0,0,ay.75,0,0,Jamaica
2021-11-14,0,0,ay.75,0,0,Jamaica
2021-11-15,0,0,ay.75,0,0,Jamaica
