date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-01-09,19,1,b.1.1.317,0.0526315789473684,0.00710900473933649,Finland
2021-01-10,0,0,b.1.1.317,0,0.0074580484773151,Finland
2021-01-11,58,2,b.1.1.317,0.0344827586206897,0.0175626890428334,Finland
2021-01-12,0,0,b.1.1.317,0,0.0153636053260498,Finland
2021-01-13,0,0,b.1.1.317,0,0.013934045517882,Finland
2021-01-14,56,3,b.1.1.317,0.0535714285714286,0.0234833659491194,Finland
2021-01-15,52,3,b.1.1.317,0.0576923076923077,0.0305775764439411,Finland
2021-01-16,44,3,b.1.1.317,0.0681818181818182,0.0371266242898127,Finland
2021-01-17,44,1,b.1.1.317,0.0227272727272727,0.0368211107701749,Finland
2021-01-18,83,1,b.1.1.317,0.0120481927710843,0.0293672688439975,Finland
2021-01-19,52,4,b.1.1.317,0.0769230769230769,0.040650406504065,Finland
2021-01-20,0,0,b.1.1.317,0,0.0359424920127796,Finland
2021-01-21,64,4,b.1.1.317,0.0625,0.0398588332987337,Finland
2021-01-22,0,0,b.1.1.317,0,0.0310089846545281,Finland
2021-01-23,44,1,b.1.1.317,0.0227272727272727,0.0267498885421311,Finland
2021-01-24,52,2,b.1.1.317,0.0384615384615385,0.0286077558804832,Finland
2021-01-25,122,3,b.1.1.317,0.0245901639344262,0.0291009873549281,Finland
2021-01-26,0,0,b.1.1.317,0,0.0208159866777685,Finland
2021-01-27,32,1,b.1.1.317,0.03125,0.0239217107647698,Finland
2021-01-28,59,4,b.1.1.317,0.0677966101694915,0.0249150622876557,Finland
2021-01-29,81,2,b.1.1.317,0.0246913580246914,0.0285212812637122,Finland
2021-01-30,51,1,b.1.1.317,0.0196078431372549,0.0280575539568345,Finland
2021-01-31,50,1,b.1.1.317,0.02,0.0256959314775161,Finland
2021-02-01,0,0,b.1.1.317,0,0.0184804928131417,Finland
2021-02-02,0,0,b.1.1.317,0,0.0193548387096774,Finland
2021-02-03,116,1,b.1.1.317,0.00862068965517241,0.0160427807486631,Finland
2021-02-04,119,3,b.1.1.317,0.0252100840336134,0.0129764801297648,Finland
2021-02-05,139,2,b.1.1.317,0.0143884892086331,0.0118618099144961,Finland
2021-02-06,93,1,b.1.1.317,0.010752688172043,0.0112583558109534,Finland
2021-02-07,0,0,b.1.1.317,0,0.00916850400576306,Finland
2021-02-08,147,2,b.1.1.317,0.0136054421768707,0.0114290551981036,Finland
2021-02-09,0,0,b.1.1.317,0,0.0108743807644287,Finland
2021-02-10,0,0,b.1.1.317,0,0.00974817221770918,Finland
2021-02-11,0,0,b.1.1.317,0,0.00621310966138552,Finland
2021-02-12,0,0,b.1.1.317,0,0.00384418247052793,Finland
2021-02-13,0,0,b.1.1.317,0,0.00248704663212435,Finland
2021-02-14,109,1,b.1.1.317,0.0091743119266055,0.00365408038976857,Finland
2021-02-15,85,2,b.1.1.317,0.0235294117647059,0.00398936170212766,Finland
2021-02-16,59,2,b.1.1.317,0.0338983050847458,0.00716332378223496,Finland
2021-02-17,110,1,b.1.1.317,0.00909090909090909,0.00852272727272727,Finland
2021-02-18,164,1,b.1.1.317,0.00609756097560976,0.00910273081924577,Finland
2021-02-19,161,1,b.1.1.317,0.0062111801242236,0.00991325898389095,Finland
2021-02-20,0,0,b.1.1.317,0,0.0102607952116289,Finland
2021-02-21,0,0,b.1.1.317,0,0.00910273081924577,Finland
2021-02-22,142,2,b.1.1.317,0.0140845070422535,0.00844085373206319,Finland
2021-02-23,117,1,b.1.1.317,0.00854700854700855,0.00673841834347216,Finland
2021-02-24,68,2,b.1.1.317,0.0294117647058824,0.0083697016799187,Finland
2021-02-25,0,0,b.1.1.317,0,0.00746825989544436,Finland
2021-02-26,219,1,b.1.1.317,0.0045662100456621,0.00693507994606049,Finland
2021-02-27,58,1,b.1.1.317,0.0172413793103448,0.00843373493975904,Finland
2021-02-28,0,0,b.1.1.317,0,0.00879396984924623,Finland
2021-03-01,0,0,b.1.1.317,0,0.00638977635782748,Finland
2021-03-02,0,0,b.1.1.317,0,0.0050547598989048,Finland
2021-03-03,129,2,b.1.1.317,0.0155038759689922,0.00466336345088895,Finland
2021-03-04,162,3,b.1.1.317,0.0185185185185185,0.00803305026394308,Finland
2021-03-05,0,0,b.1.1.317,0,0.00747974236442967,Finland
2021-03-06,0,0,b.1.1.317,0,0.00601684717208183,Finland
2021-03-07,73,1,b.1.1.317,0.0136986301369863,0.00708382526564345,Finland
2021-03-08,0,0,b.1.1.317,0,0.00690448791714614,Finland
2021-03-09,153,2,b.1.1.317,0.0130718954248366,0.00894854586129754,Finland
2021-03-10,0,0,b.1.1.317,0,0.00647249190938511,Finland
2021-03-11,156,1,b.1.1.317,0.00641025641025641,0.00430570505920344,Finland
2021-03-12,0,0,b.1.1.317,0,0.00426666666666667,Finland
2021-03-13,0,0,b.1.1.317,0,0.00424178154825026,Finland
2021-03-14,0,0,b.1.1.317,0,0.00317460317460317,Finland
2021-03-15,122,1,b.1.1.317,0.00819672131147541,0.00434971726837756,Finland
2021-03-16,0,0,b.1.1.317,0,0.00230991337824832,Finland
2021-03-17,0,0,b.1.1.317,0,0.00235063663075416,Finland
2021-03-18,160,2,b.1.1.317,0.0125,0.00351473258742897,Finland
2021-03-19,0,0,b.1.1.317,0,0.00353884869455804,Finland
2021-03-20,0,0,b.1.1.317,0,0.00371824003305102,Finland
2021-03-21,43,2,b.1.1.317,0.0465116279069768,0.00640614990390775,Finland
2021-03-22,0,0,b.1.1.317,0,0.00508776392775375,Finland
2021-03-23,0,0,b.1.1.317,0,0.0053085600530856,Finland
2021-03-24,0,0,b.1.1.317,0,0.00588235294117647,Finland
2021-03-25,0,0,b.1.1.317,0,0.0033112582781457,Finland
2021-03-26,0,0,b.1.1.317,0,0.00378787878787879,Finland
2021-03-27,53,1,b.1.1.317,0.0188679245283019,0.00579710144927536,Finland
2021-03-28,0,0,b.1.1.317,0,0.00198675496688742,Finland
2021-03-29,0,0,b.1.1.317,0,0.00227790432801822,Finland
2021-03-30,0,0,b.1.1.317,0,0.00236611720167206,Finland
2021-03-31,0,0,b.1.1.317,0,0.00227574435805045,Finland
2021-04-01,0,0,b.1.1.317,0,0.00224139863274683,Finland
2021-04-02,0,0,b.1.1.317,0,0.00210718550256374,Finland
2021-04-03,0,0,b.1.1.317,0,0,Finland
2021-04-04,0,0,b.1.1.317,0,0,Finland
2021-04-05,0,0,b.1.1.317,0,0,Finland
2021-04-06,0,0,b.1.1.317,0,0,Finland
2021-04-07,0,0,b.1.1.317,0,0,Finland
2021-04-08,0,0,b.1.1.317,0,0,Finland
2021-04-09,0,0,b.1.1.317,0,0,Finland
2021-04-10,0,0,b.1.1.317,0,0,Finland
2021-04-11,0,0,b.1.1.317,0,0,Finland
2021-04-12,0,0,b.1.1.317,0,0,Finland
2021-04-13,0,0,b.1.1.317,0,0,Finland
2021-04-14,0,0,b.1.1.317,0,0,Finland
2021-04-15,0,0,b.1.1.317,0,0,Finland
2021-04-16,0,0,b.1.1.317,0,0,Finland
2021-04-17,35,1,b.1.1.317,0.0285714285714286,0.003003003003003,Finland
2021-04-18,0,0,b.1.1.317,0,0.00293685756240822,Finland
2021-04-19,0,0,b.1.1.317,0,0.00308324768756423,Finland
2021-04-20,0,0,b.1.1.317,0,0.00303260045489007,Finland
2021-04-21,0,0,b.1.1.317,0,0.003385240352065,Finland
2021-04-22,0,0,b.1.1.317,0,0.00332963374028857,Finland
2021-04-23,0,0,b.1.1.317,0,0.00351493848857645,Finland
2021-04-24,0,0,b.1.1.317,0,0,Finland
2021-04-25,0,0,b.1.1.317,0,0,Finland
2021-04-26,34,1,b.1.1.317,0.0294117647058824,0.00324429544717205,Finland
2021-04-27,0,0,b.1.1.317,0,0.00341005967604433,Finland
2021-04-28,0,0,b.1.1.317,0,0.00341122292341805,Finland
2021-04-29,0,0,b.1.1.317,0,0.00374438342486271,Finland
2021-04-30,46,1,b.1.1.317,0.0217391304347826,0.0075046904315197,Finland
2021-05-01,0,0,b.1.1.317,0,0.00808897876643074,Finland
2021-05-02,32,1,b.1.1.317,0.03125,0.0117309697601668,Finland
2021-02-01,124,1,b.1.1.318,0.00806451612903226,0.0143737166324435,Finland
2021-02-02,0,0,b.1.1.318,0,0.00752688172043011,Finland
2021-02-03,116,1,b.1.1.318,0.00862068965517241,0.0083184789067142,Finland
2021-02-04,119,1,b.1.1.318,0.00840336134453782,0.00851581508515815,Finland
2021-02-05,0,0,b.1.1.318,0,0.00622745020511046,Finland
2021-02-06,93,2,b.1.1.318,0.021505376344086,0.00820921777882022,Finland
2021-02-07,0,0,b.1.1.318,0,0.0065489314326879,Finland
2021-02-08,0,0,b.1.1.318,0,0.00507958008804606,Finland
2021-02-09,115,3,b.1.1.318,0.0260869565217391,0.00845785170566676,Finland
2021-02-10,0,0,b.1.1.318,0,0.00731112916328189,Finland
2021-02-11,0,0,b.1.1.318,0,0.00621310966138552,Finland
2021-02-12,0,0,b.1.1.318,0,0.00640697078421322,Finland
2021-02-13,0,0,b.1.1.318,0,0.00373056994818653,Finland
2021-02-14,109,1,b.1.1.318,0.0091743119266055,0.0048721071863581,Finland
2021-02-15,85,1,b.1.1.318,0.0117647058823529,0.00664893617021277,Finland
2021-02-16,0,0,b.1.1.318,0,0.00286532951289398,Finland
2021-02-17,0,0,b.1.1.318,0,0.00284090909090909,Finland
2021-02-18,0,0,b.1.1.318,0,0.00260078023407022,Finland
2021-02-19,0,0,b.1.1.318,0,0.00247831474597274,Finland
2021-02-20,86,1,b.1.1.318,0.0116279069767442,0.00384779820436084,Finland
2021-02-21,0,0,b.1.1.318,0,0.00260078023407022,Finland
2021-02-22,142,3,b.1.1.318,0.0211267605633803,0.00482334498975039,Finland
2021-02-23,117,1,b.1.1.318,0.00854700854700855,0.00561534861956013,Finland
2021-02-24,0,0,b.1.1.318,0,0.00597835834279907,Finland
2021-02-25,134,1,b.1.1.318,0.00746268656716418,0.00746825989544436,Finland
2021-02-26,219,1,b.1.1.318,0.0045662100456621,0.00809092660373724,Finland
2021-02-27,58,1,b.1.1.318,0.0172413793103448,0.00843373493975904,Finland
2021-02-28,56,1,b.1.1.318,0.0178571428571429,0.0100502512562814,Finland
2021-03-01,0,0,b.1.1.318,0,0.00638977635782748,Finland
2021-03-02,121,1,b.1.1.318,0.00826446280991736,0.006318449873631,Finland
2021-03-03,0,0,b.1.1.318,0,0.00582920431361119,Finland
2021-03-04,0,0,b.1.1.318,0,0.0045903144365389,Finland
2021-03-05,153,1,b.1.1.318,0.0065359477124183,0.00498649490961978,Finland
2021-03-06,89,1,b.1.1.318,0.0112359550561798,0.00481347773766546,Finland
2021-03-07,73,1,b.1.1.318,0.0136986301369863,0.00472255017709563,Finland
2021-03-08,0,0,b.1.1.318,0,0.0046029919447641,Finland
2021-03-09,0,0,b.1.1.318,0,0.00335570469798658,Finland
2021-03-10,0,0,b.1.1.318,0,0.00323624595469256,Finland
2021-03-11,0,0,b.1.1.318,0,0.00322927879440258,Finland
2021-03-12,0,0,b.1.1.318,0,0.00213333333333333,Finland
2021-03-13,98,1,b.1.1.318,0.0102040816326531,0.00212089077412513,Finland
2021-03-14,67,1,b.1.1.318,0.0149253731343284,0.00211640211640212,Finland
2021-03-15,122,1,b.1.1.318,0.00819672131147541,0.00326228795128317,Finland
2021-03-16,0,0,b.1.1.318,0,0.00346487006737247,Finland
2021-03-17,0,0,b.1.1.318,0,0.00352595494613124,Finland
2021-03-18,0,0,b.1.1.318,0,0.00351473258742897,Finland
2021-03-19,0,0,b.1.1.318,0,0.00353884869455804,Finland
2021-03-20,0,0,b.1.1.318,0,0.00247882668870068,Finland
2021-03-21,0,0,b.1.1.318,0,0.00128122998078155,Finland
2021-03-22,128,2,b.1.1.318,0.015625,0.00254388196387688,Finland
2021-03-23,0,0,b.1.1.318,0,0.0026542800265428,Finland
2021-03-24,0,0,b.1.1.318,0,0.00294117647058823,Finland
2021-03-25,0,0,b.1.1.318,0,0.0033112582781457,Finland
2021-03-26,0,0,b.1.1.318,0,0.00378787878787879,Finland
2021-03-27,0,0,b.1.1.318,0,0.00386473429951691,Finland
2021-03-28,0,0,b.1.1.318,0,0.00397350993377483,Finland
2021-03-29,0,0,b.1.1.318,0,0,Finland
2021-03-30,0,0,b.1.1.318,0,0,Finland
2021-03-31,0,0,b.1.1.318,0,0,Finland
2021-04-01,0,0,b.1.1.318,0,0,Finland
2021-04-02,0,0,b.1.1.318,0,0,Finland
2021-04-03,0,0,b.1.1.318,0,0,Finland
2021-04-04,0,0,b.1.1.318,0,0,Finland
2021-04-05,0,0,b.1.1.318,0,0,Finland
2021-04-06,0,0,b.1.1.318,0,0,Finland
2021-04-07,0,0,b.1.1.318,0,0,Finland
2021-04-08,0,0,b.1.1.318,0,0,Finland
2021-04-09,0,0,b.1.1.318,0,0,Finland
2021-04-10,0,0,b.1.1.318,0,0,Finland
2021-04-11,0,0,b.1.1.318,0,0,Finland
2021-04-12,0,0,b.1.1.318,0,0,Finland
2021-04-13,0,0,b.1.1.318,0,0,Finland
2021-04-14,0,0,b.1.1.318,0,0,Finland
2021-04-15,0,0,b.1.1.318,0,0,Finland
2021-04-16,0,0,b.1.1.318,0,0,Finland
2021-04-17,0,0,b.1.1.318,0,0,Finland
2021-04-18,0,0,b.1.1.318,0,0,Finland
2021-04-19,0,0,b.1.1.318,0,0,Finland
2021-04-20,0,0,b.1.1.318,0,0,Finland
2021-04-21,0,0,b.1.1.318,0,0,Finland
2021-04-22,0,0,b.1.1.318,0,0,Finland
2021-04-23,0,0,b.1.1.318,0,0,Finland
2021-04-24,0,0,b.1.1.318,0,0,Finland
2021-04-25,0,0,b.1.1.318,0,0,Finland
2021-04-26,0,0,b.1.1.318,0,0,Finland
2021-04-27,0,0,b.1.1.318,0,0,Finland
2021-04-28,0,0,b.1.1.318,0,0,Finland
2021-04-29,0,0,b.1.1.318,0,0,Finland
2021-04-30,0,0,b.1.1.318,0,0,Finland
2021-05-01,0,0,b.1.1.318,0,0,Finland
2021-05-02,0,0,b.1.1.318,0,0,Finland
2021-05-03,0,0,b.1.1.318,0,0,Finland
2021-05-04,0,0,b.1.1.318,0,0,Finland
2021-05-05,0,0,b.1.1.318,0,0,Finland
2021-05-06,0,0,b.1.1.318,0,0,Finland
2021-05-07,0,0,b.1.1.318,0,0,Finland
2021-05-08,0,0,b.1.1.318,0,0,Finland
2021-05-09,0,0,b.1.1.318,0,0,Finland
2021-05-10,0,0,b.1.1.318,0,0,Finland
2021-05-11,0,0,b.1.1.318,0,0,Finland
2021-05-12,0,0,b.1.1.318,0,0,Finland
2021-05-13,0,0,b.1.1.318,0,0,Finland
2021-05-14,0,0,b.1.1.318,0,0,Finland
2021-05-15,0,0,b.1.1.318,0,0,Finland
2021-05-16,0,0,b.1.1.318,0,0,Finland
2021-05-17,0,0,b.1.1.318,0,0,Finland
2021-05-18,0,0,b.1.1.318,0,0,Finland
2021-05-19,0,0,b.1.1.318,0,0,Finland
2021-05-20,0,0,b.1.1.318,0,0,Finland
2021-05-21,0,0,b.1.1.318,0,0,Finland
2021-05-22,0,0,b.1.1.318,0,0,Finland
2021-05-23,0,0,b.1.1.318,0,0,Finland
2021-05-24,0,0,b.1.1.318,0,0,Finland
2021-05-25,0,0,b.1.1.318,0,0,Finland
2021-05-26,0,0,b.1.1.318,0,0,Finland
2021-05-27,0,0,b.1.1.318,0,0,Finland
2021-05-28,0,0,b.1.1.318,0,0,Finland
2021-05-29,0,0,b.1.1.318,0,0,Finland
2021-05-30,0,0,b.1.1.318,0,0,Finland
2021-05-31,0,0,b.1.1.318,0,0,Finland
2021-06-01,0,0,b.1.1.318,0,0,Finland
2021-06-02,36,1,b.1.1.318,0.0277777777777778,0.00396353547364249,Finland
2021-06-03,0,0,b.1.1.318,0,0.00445269016697588,Finland
2021-06-04,0,0,b.1.1.318,0,0.00516173434273916,Finland
2021-06-05,0,0,b.1.1.318,0,0.00546697038724374,Finland
2021-06-06,0,0,b.1.1.318,0,0.00590318772136954,Finland
2021-06-07,0,0,b.1.1.318,0,0.0064034151547492,Finland
2021-06-08,0,0,b.1.1.318,0,0.00581395348837209,Finland
2021-06-09,0,0,b.1.1.318,0,0,Finland
2021-06-10,0,0,b.1.1.318,0,0,Finland
2021-06-11,0,0,b.1.1.318,0,0,Finland
2021-06-12,0,0,b.1.1.318,0,0,Finland
2021-06-13,0,0,b.1.1.318,0,0,Finland
2021-06-14,0,0,b.1.1.318,0,0,Finland
2021-06-15,0,0,b.1.1.318,0,0,Finland
2021-06-16,0,0,b.1.1.318,0,0,Finland
2021-06-17,0,0,b.1.1.318,0,0,Finland
2021-06-18,0,0,b.1.1.318,0,0,Finland
2021-06-19,0,0,b.1.1.318,0,0,Finland
2021-06-20,0,0,b.1.1.318,0,0,Finland
2021-06-21,0,0,b.1.1.318,0,0,Finland
2021-06-22,0,0,b.1.1.318,0,0,Finland
2021-06-23,0,0,b.1.1.318,0,0,Finland
2021-06-24,92,1,b.1.1.318,0.0108695652173913,0.00236555748304684,Finland
2021-01-20,65,1,b.1.1.336,0.0153846153846154,0.0167731629392971,Finland
2021-01-21,64,1,b.1.1.336,0.015625,0.017438239568196,Finland
2021-01-22,0,0,b.1.1.336,0,0.011131430388805,Finland
2021-01-23,44,1,b.1.1.336,0.0227272727272727,0.0127669922587444,Finland
2021-01-14,56,1,b.1.1.349,0.0178571428571429,0.0273972602739726,Finland
2021-01-15,0,0,b.1.1.349,0,0.0118912797281993,Finland
2021-01-16,0,0,b.1.1.349,0,0.0078753445463239,Finland
2021-01-17,0,0,b.1.1.349,0,0.00536974532065051,Finland
2021-01-18,0,0,b.1.1.349,0,0.00373765239832696,Finland
2021-01-19,0,0,b.1.1.349,0,0.0031616982836495,Finland
2021-01-20,65,1,b.1.1.349,0.0153846153846154,0.00479233226837061,Finland
2021-01-21,0,0,b.1.1.349,0,0.00249117708117085,Finland
2021-01-22,0,0,b.1.1.349,0,0.00238530651188678,Finland
2021-01-23,0,0,b.1.1.349,0,0.00243180804928464,Finland
2021-01-24,0,0,b.1.1.349,0,0.00238397965670693,Finland
2021-01-25,0,0,b.1.1.349,0,0.00207864195392344,Finland
2021-01-26,0,0,b.1.1.349,0,0.00208159866777685,Finland
2021-01-27,0,0,b.1.1.349,0,0,Finland
2021-01-28,0,0,b.1.1.349,0,0,Finland
2021-01-29,0,0,b.1.1.349,0,0,Finland
2021-01-30,0,0,b.1.1.349,0,0,Finland
2021-01-31,0,0,b.1.1.349,0,0,Finland
2021-02-01,124,2,b.1.1.349,0.0161290322580645,0.00410677618069815,Finland
2021-02-02,0,0,b.1.1.349,0,0.0043010752688172,Finland
2021-02-03,116,5,b.1.1.349,0.0431034482758621,0.0124777183600713,Finland
2021-02-04,119,2,b.1.1.349,0.0168067226890756,0.0145985401459854,Finland
2021-02-05,139,1,b.1.1.349,0.00719424460431655,0.0148272623931202,Finland
2021-02-06,0,0,b.1.1.349,0,0.0140729447636918,Finland
2021-02-07,99,1,b.1.1.349,0.0101010101010101,0.0144076491519134,Finland
2021-02-08,0,0,b.1.1.349,0,0.0114290551981036,Finland
2021-02-09,0,0,b.1.1.349,0,0.0108743807644287,Finland
2021-02-10,0,0,b.1.1.349,0,0.00487408610885459,Finland
2021-02-11,112,2,b.1.1.349,0.0178571428571429,0.00497048772910842,Finland
2021-02-12,115,2,b.1.1.349,0.0173913043478261,0.00640697078421322,Finland
2021-02-13,0,0,b.1.1.349,0,0.00621761658031088,Finland
2021-02-14,0,0,b.1.1.349,0,0.0048721071863581,Finland
2021-02-15,85,3,b.1.1.349,0.0352941176470588,0.00930851063829787,Finland
2021-02-16,0,0,b.1.1.349,0,0.0100286532951289,Finland
2021-02-17,110,1,b.1.1.349,0.00909090909090909,0.0113636363636364,Finland
2021-02-18,0,0,b.1.1.349,0,0.00780234070221066,Finland
2021-02-19,161,1,b.1.1.349,0.0062111801242236,0.00619578686493185,Finland
2021-02-20,0,0,b.1.1.349,0,0.00641299700726806,Finland
2021-02-21,0,0,b.1.1.349,0,0.00650195058517555,Finland
2021-02-22,142,1,b.1.1.349,0.00704225352112676,0.00361750874231279,Finland
2021-02-23,0,0,b.1.1.349,0,0.00336920917173608,Finland
2021-02-24,0,0,b.1.1.349,0,0.00239134333711963,Finland
2021-02-25,0,0,b.1.1.349,0,0.00248941996514812,Finland
2021-02-26,219,3,b.1.1.349,0.0136986301369863,0.00462338663070699,Finland
2021-02-27,0,0,b.1.1.349,0,0.00481927710843373,Finland
2021-02-28,56,1,b.1.1.349,0.0178571428571429,0.00628140703517588,Finland
2021-03-01,0,0,b.1.1.349,0,0.00511182108626198,Finland
2021-03-02,0,0,b.1.1.349,0,0.0050547598989048,Finland
2021-03-03,0,0,b.1.1.349,0,0.00466336345088895,Finland
2021-03-04,162,3,b.1.1.349,0.0185185185185185,0.00803305026394308,Finland
2021-03-05,153,1,b.1.1.349,0.0065359477124183,0.00623311863702472,Finland
2021-03-06,89,1,b.1.1.349,0.0112359550561798,0.0072202166064982,Finland
2021-03-07,0,0,b.1.1.349,0,0.00590318772136954,Finland
2021-03-08,146,1,b.1.1.349,0.00684931506849315,0.00690448791714614,Finland
2021-03-09,0,0,b.1.1.349,0,0.00671140939597315,Finland
2021-03-10,0,0,b.1.1.349,0,0.00647249190938511,Finland
2021-03-11,0,0,b.1.1.349,0,0.00322927879440258,Finland
2021-03-12,0,0,b.1.1.349,0,0.00213333333333333,Finland
2021-03-13,0,0,b.1.1.349,0,0.00106044538706257,Finland
2021-03-14,0,0,b.1.1.349,0,0.00105820105820106,Finland
2021-03-15,0,0,b.1.1.349,0,0,Finland
2021-03-16,0,0,b.1.1.349,0,0,Finland
2021-03-17,0,0,b.1.1.349,0,0,Finland
2021-03-18,0,0,b.1.1.349,0,0,Finland
2021-03-19,0,0,b.1.1.349,0,0,Finland
2021-03-20,0,0,b.1.1.349,0,0,Finland
2021-03-21,0,0,b.1.1.349,0,0,Finland
2021-03-22,0,0,b.1.1.349,0,0,Finland
2021-03-23,0,0,b.1.1.349,0,0,Finland
2021-03-24,68,1,b.1.1.349,0.0147058823529412,0.00147058823529412,Finland
2021-03-25,0,0,b.1.1.349,0,0.00165562913907285,Finland
2021-03-26,0,0,b.1.1.349,0,0.00189393939393939,Finland
2021-03-27,0,0,b.1.1.349,0,0.00193236714975845,Finland
2021-03-28,0,0,b.1.1.349,0,0.00198675496688742,Finland
2021-03-29,59,1,b.1.1.349,0.0169491525423729,0.00455580865603645,Finland
2021-03-30,60,1,b.1.1.349,0.0166666666666667,0.00709835160501617,Finland
2021-03-31,0,0,b.1.1.349,0,0.00455148871610089,Finland
2021-04-01,91,1,b.1.1.349,0.010989010989011,0.0067241958982405,Finland
2021-04-02,89,2,b.1.1.349,0.0224719101123596,0.0105359275128187,Finland
2020-09-24,16,1,b.1.1.351,0.0625,0.108695652173913,Finland
2020-09-25,0,0,b.1.1.351,0,0.046875,Finland
2020-09-26,0,0,b.1.1.351,0,0.0305676855895197,Finland
2020-09-27,0,0,b.1.1.351,0,0.0234113712374582,Finland
2020-09-28,0,0,b.1.1.351,0,0.0130353817504656,Finland
2020-09-29,0,0,b.1.1.351,0,0.0120689655172414,Finland
2020-09-30,0,0,b.1.1.351,0,0.00900900900900901,Finland
2020-10-01,0,0,b.1.1.351,0,0,Finland
2020-10-02,0,0,b.1.1.351,0,0,Finland
2020-10-03,0,0,b.1.1.351,0,0,Finland
2020-10-04,0,0,b.1.1.351,0,0,Finland
2020-10-05,0,0,b.1.1.351,0,0,Finland
2020-10-06,0,0,b.1.1.351,0,0,Finland
2020-10-07,0,0,b.1.1.351,0,0,Finland
2020-10-08,0,0,b.1.1.351,0,0,Finland
2020-10-09,0,0,b.1.1.351,0,0,Finland
2020-10-10,0,0,b.1.1.351,0,0,Finland
2020-10-11,0,0,b.1.1.351,0,0,Finland
2020-10-12,0,0,b.1.1.351,0,0,Finland
2020-10-13,0,0,b.1.1.351,0,0,Finland
2020-10-14,0,0,b.1.1.351,0,0,Finland
2020-10-15,0,0,b.1.1.351,0,0,Finland
2020-10-16,0,0,b.1.1.351,0,0,Finland
2020-10-17,0,0,b.1.1.351,0,0,Finland
2020-10-18,0,0,b.1.1.351,0,0,Finland
2020-10-19,0,0,b.1.1.351,0,0,Finland
2020-10-20,0,0,b.1.1.351,0,0,Finland
2020-10-21,0,0,b.1.1.351,0,0,Finland
2020-10-22,0,0,b.1.1.351,0,0,Finland
2020-10-23,0,0,b.1.1.351,0,0,Finland
2020-10-24,0,0,b.1.1.351,0,0,Finland
2020-10-25,0,0,b.1.1.351,0,0,Finland
2020-10-26,0,0,b.1.1.351,0,0,Finland
2020-10-27,0,0,b.1.1.351,0,0,Finland
2020-10-28,0,0,b.1.1.351,0,0,Finland
2020-10-29,0,0,b.1.1.351,0,0,Finland
2020-10-30,0,0,b.1.1.351,0,0,Finland
2020-10-31,0,0,b.1.1.351,0,0,Finland
2020-11-01,0,0,b.1.1.351,0,0,Finland
2020-11-02,0,0,b.1.1.351,0,0,Finland
2020-11-03,0,0,b.1.1.351,0,0,Finland
2020-11-04,0,0,b.1.1.351,0,0,Finland
2020-11-05,0,0,b.1.1.351,0,0,Finland
2020-11-06,0,0,b.1.1.351,0,0,Finland
2020-11-07,0,0,b.1.1.351,0,0,Finland
2020-11-08,0,0,b.1.1.351,0,0,Finland
2020-11-09,0,0,b.1.1.351,0,0,Finland
2020-11-10,0,0,b.1.1.351,0,0,Finland
2020-11-11,0,0,b.1.1.351,0,0,Finland
2020-11-12,0,0,b.1.1.351,0,0,Finland
2020-11-13,0,0,b.1.1.351,0,0,Finland
2020-11-14,0,0,b.1.1.351,0,0,Finland
2020-11-15,0,0,b.1.1.351,0,0,Finland
2020-11-16,0,0,b.1.1.351,0,0,Finland
2020-11-17,0,0,b.1.1.351,0,0,Finland
2020-11-18,0,0,b.1.1.351,0,0,Finland
2020-11-19,0,0,b.1.1.351,0,0,Finland
2020-11-20,0,0,b.1.1.351,0,0,Finland
2020-11-21,0,0,b.1.1.351,0,0,Finland
2020-11-22,0,0,b.1.1.351,0,0,Finland
2020-11-23,0,0,b.1.1.351,0,0,Finland
2020-11-24,0,0,b.1.1.351,0,0,Finland
2020-11-25,0,0,b.1.1.351,0,0,Finland
2020-11-26,0,0,b.1.1.351,0,0,Finland
2020-11-27,0,0,b.1.1.351,0,0,Finland
2020-11-28,0,0,b.1.1.351,0,0,Finland
2020-11-29,0,0,b.1.1.351,0,0,Finland
2020-11-30,0,0,b.1.1.351,0,0,Finland
2020-12-01,0,0,b.1.1.351,0,0,Finland
2020-12-02,0,0,b.1.1.351,0,0,Finland
2020-12-03,0,0,b.1.1.351,0,0,Finland
2020-12-04,0,0,b.1.1.351,0,0,Finland
2020-12-05,0,0,b.1.1.351,0,0,Finland
2020-12-06,0,0,b.1.1.351,0,0,Finland
2020-12-07,0,0,b.1.1.351,0,0,Finland
2020-12-08,0,0,b.1.1.351,0,0,Finland
2020-12-09,0,0,b.1.1.351,0,0,Finland
2020-12-10,0,0,b.1.1.351,0,0,Finland
2020-12-11,0,0,b.1.1.351,0,0,Finland
2020-12-12,0,0,b.1.1.351,0,0,Finland
2020-12-13,0,0,b.1.1.351,0,0,Finland
2020-12-14,0,0,b.1.1.351,0,0,Finland
2020-12-15,0,0,b.1.1.351,0,0,Finland
2020-12-16,0,0,b.1.1.351,0,0,Finland
2020-12-17,0,0,b.1.1.351,0,0,Finland
2020-12-18,0,0,b.1.1.351,0,0,Finland
2020-12-19,0,0,b.1.1.351,0,0,Finland
2020-12-20,0,0,b.1.1.351,0,0,Finland
2020-12-21,0,0,b.1.1.351,0,0,Finland
2020-12-22,0,0,b.1.1.351,0,0,Finland
