date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-24,0,0,ay.43,0,0.0588235294117647,Egypt
2021-12-25,0,0,ay.43,0,0.0666666666666667,Egypt
2021-12-26,0,0,ay.43,0,0,Egypt
2021-12-27,0,0,ay.43,0,0,Egypt
2021-12-28,7,1,ay.43,0.142857142857143,0.0303030303030303,Egypt
2021-12-29,0,0,ay.43,0,0.0476190476190476,Egypt
2021-12-30,0,0,ay.43,0,0.05,Egypt
2021-12-31,28,2,ay.43,0.0714285714285714,0.0422535211267606,Egypt
2022-01-01,2,1,ay.43,0.5,0.0833333333333333,Egypt
2022-01-02,8,2,ay.43,0.25,0.105882352941176,Egypt
2022-01-03,0,0,ay.43,0,0.127659574468085,Egypt
2022-01-04,0,0,ay.43,0,0.118670886075949,Egypt
2022-01-05,0,0,ay.43,0,0.142517814726841,Egypt
2022-01-06,0,0,ay.43,0,0.149700598802395,Egypt
2022-01-07,29,2,ay.43,0.0689655172413793,0.0859598853868195,Egypt
2022-01-08,7,1,ay.43,0.142857142857143,0.0952380952380953,Egypt
2022-01-09,6,1,ay.43,0.166666666666667,0.0689655172413793,Egypt
2022-01-10,0,0,ay.43,0,0.0855614973262032,Egypt
2022-01-11,0,0,ay.43,0,0.0918836140888208,Egypt
2022-01-12,0,0,ay.43,0,0.0620957309184994,Egypt
2022-01-13,55,3,ay.43,0.0545454545454545,0.0498575498575499,Egypt
2021-12-01,24,1,ay.44,0.0416666666666667,0.104477611940299,Egypt
2021-12-02,0,0,ay.44,0,0.0583333333333333,Egypt
2021-12-03,0,0,ay.44,0,0.0453074433656958,Egypt
2021-12-04,16,1,ay.44,0.0625,0.0497630331753555,Egypt
2021-12-05,0,0,ay.44,0,0.0366252452583388,Egypt
2021-12-06,0,0,ay.44,0,0.026748184944593,Egypt
2021-12-07,0,0,ay.44,0,0.0249739854318418,Egypt
2021-12-08,0,0,ay.44,0,0.0163309744148068,Egypt
2021-12-09,0,0,ay.44,0,0.017579841781424,Egypt
2021-12-10,0,0,ay.44,0,0.0176263219741481,Egypt
2021-12-11,0,0,ay.44,0,0,Egypt
2021-12-12,13,1,ay.44,0.0769230769230769,0.0227272727272727,Egypt
2021-12-13,0,0,ay.44,0,0.0232558139534884,Egypt
2021-12-14,0,0,ay.44,0,0.0204081632653061,Egypt
2021-12-15,0,0,ay.44,0,0.0166666666666667,Egypt
2021-12-16,0,0,ay.44,0,0.018018018018018,Egypt
2021-12-17,0,0,ay.44,0,0.0168539325842697,Egypt
2021-12-18,3,1,ay.44,0.333333333333333,0.0365296803652968,Egypt
2021-12-19,0,0,ay.44,0,0.0189393939393939,Egypt
2021-12-20,0,0,ay.44,0,0.0236220472440945,Egypt
2021-12-21,0,0,ay.44,0,0.03125,Egypt
2021-12-22,0,0,ay.44,0,0.0434782608695652,Egypt
2021-12-23,0,0,ay.44,0,0.0434782608695652,Egypt
2021-12-24,0,0,ay.44,0,0.0588235294117647,Egypt
2021-12-25,0,0,ay.44,0,0,Egypt
2021-12-26,0,0,ay.44,0,0,Egypt
2021-12-27,0,0,ay.44,0,0,Egypt
2021-12-28,0,0,ay.44,0,0,Egypt
2021-12-29,9,1,ay.44,0.111111111111111,0.0476190476190476,Egypt
2021-12-30,0,0,ay.44,0,0.05,Egypt
2021-12-31,28,1,ay.44,0.0357142857142857,0.028169014084507,Egypt
2022-01-01,0,0,ay.44,0,0.0416666666666667,Egypt
2022-01-02,0,0,ay.44,0,0.0352941176470588,Egypt
2022-01-03,0,0,ay.44,0,0.0425531914893617,Egypt
2022-01-04,0,0,ay.44,0,0.0474683544303797,Egypt
2022-01-05,0,0,ay.44,0,0.0285035629453682,Egypt
2022-01-06,0,0,ay.44,0,0.029940119760479,Egypt
2022-01-07,0,0,ay.44,0,0,Egypt
2022-01-08,0,0,ay.44,0,0,Egypt
2022-01-09,6,1,ay.44,0.166666666666667,0.0172413793103448,Egypt
2021-12-31,28,1,ay.45,0.0357142857142857,0.0985915492957747,Egypt
2022-01-01,0,0,ay.45,0,0.0729166666666667,Egypt
2022-01-02,0,0,ay.45,0,0.0411764705882353,Egypt
2022-01-03,0,0,ay.45,0,0.0372340425531915,Egypt
2022-01-04,0,0,ay.45,0,0.0332278481012658,Egypt
2022-01-05,0,0,ay.45,0,0.0332541567695962,Egypt
2022-01-06,0,0,ay.45,0,0.029940119760479,Egypt
2022-01-07,29,1,ay.45,0.0344827586206897,0.0171919770773639,Egypt
2021-12-02,9,1,ay.46,0.111111111111111,0.116666666666667,Egypt
2021-12-03,0,0,ay.46,0,0.0679611650485437,Egypt
2021-12-04,0,0,ay.46,0,0.033175355450237,Egypt
2021-12-05,0,0,ay.46,0,0.0228907782864617,Egypt
2021-12-06,0,0,ay.46,0,0.0160489109667558,Egypt
2021-12-07,0,0,ay.46,0,0.0145681581685744,Egypt
2021-12-08,0,0,ay.46,0,0.0163309744148068,Egypt
2021-12-09,0,0,ay.46,0,0,Egypt
2021-12-10,0,0,ay.46,0,0,Egypt
2021-12-11,0,0,ay.46,0,0,Egypt
2021-12-12,0,0,ay.46,0,0,Egypt
2021-12-13,0,0,ay.46,0,0,Egypt
2021-12-14,13,1,ay.46,0.0769230769230769,0.0204081632653061,Egypt
2021-12-15,0,0,ay.46,0,0.0166666666666667,Egypt
2021-12-16,4,1,ay.46,0.25,0.036036036036036,Egypt
2021-12-17,0,0,ay.46,0,0.0337078651685393,Egypt
2021-12-18,0,0,ay.46,0,0.0365296803652968,Egypt
2021-12-19,0,0,ay.46,0,0.0378787878787879,Egypt
2021-12-20,0,0,ay.46,0,0.047244094488189,Egypt
2021-12-21,0,0,ay.46,0,0.03125,Egypt
2021-12-22,0,0,ay.46,0,0.0434782608695652,Egypt
2021-12-23,0,0,ay.46,0,0,Egypt
2021-12-24,0,0,ay.46,0,0,Egypt
2021-12-25,0,0,ay.46,0,0,Egypt
2021-12-26,0,0,ay.46,0,0,Egypt
2021-12-27,0,0,ay.46,0,0,Egypt
2021-12-28,0,0,ay.46,0,0,Egypt
2021-12-29,0,0,ay.46,0,0,Egypt
2021-12-30,0,0,ay.46,0,0,Egypt
2021-12-31,28,2,ay.46,0.0714285714285714,0.028169014084507,Egypt
2022-01-13,55,1,ay.49,0.0181818181818182,0.0498575498575499,Egypt
2021-12-28,7,1,ay.5.3,0.142857142857143,0.212121212121212,Egypt
2021-10-25,3,1,ay.54,0.333333333333333,0.116375727348296,Egypt
2021-10-26,0,0,ay.54,0,0.0852272727272727,Egypt
2021-10-27,0,0,ay.54,0,0.0622222222222222,Egypt
2021-10-28,0,0,ay.54,0,0.0654205607476636,Egypt
2021-10-29,0,0,ay.54,0,0.0853658536585366,Egypt
2021-10-30,0,0,ay.54,0,0.225806451612903,Egypt
2021-10-31,0,0,ay.54,0,0.2,Egypt
2021-11-01,0,0,ay.54,0,0,Egypt
2021-11-02,0,0,ay.54,0,0,Egypt
2021-11-03,0,0,ay.54,0,0,Egypt
2021-11-04,0,0,ay.54,0,0,Egypt
2021-11-05,0,0,ay.54,0,0,Egypt
2021-11-06,0,0,ay.54,0,0,Egypt
2021-11-07,2,1,ay.54,0.5,0.111111111111111,Egypt
2021-11-08,0,0,ay.54,0,0.125,Egypt
2021-11-09,0,0,ay.54,0,0.125,Egypt
2021-11-10,0,0,ay.54,0,0.125,Egypt
2021-11-11,0,0,ay.54,0,0.125,Egypt
2021-11-12,0,0,ay.54,0,0.0555555555555556,Egypt
2021-11-13,0,0,ay.54,0,0.0606060606060606,Egypt
2021-11-14,0,0,ay.54,0,0,Egypt
2021-11-15,0,0,ay.54,0,0,Egypt
2021-11-16,0,0,ay.54,0,0,Egypt
2021-11-17,0,0,ay.54,0,0,Egypt
2021-11-18,0,0,ay.54,0,0,Egypt
2021-11-19,0,0,ay.54,0,0,Egypt
2021-11-20,0,0,ay.54,0,0,Egypt
2021-11-21,0,0,ay.54,0,0,Egypt
2021-11-22,0,0,ay.54,0,0,Egypt
2021-11-23,0,0,ay.54,0,0,Egypt
2021-11-24,0,0,ay.54,0,0,Egypt
2021-11-25,0,0,ay.54,0,0,Egypt
2021-11-26,0,0,ay.54,0,0,Egypt
2021-11-27,0,0,ay.54,0,0,Egypt
2021-11-28,5,1,ay.54,0.2,0.2,Egypt
2021-11-29,0,0,ay.54,0,0.2,Egypt
2021-11-30,0,0,ay.54,0,0.142857142857143,Egypt
2021-12-01,0,0,ay.54,0,0.0149253731343284,Egypt
2021-12-02,0,0,ay.54,0,0.0166666666666667,Egypt
2021-12-03,0,0,ay.54,0,0.0194174757281553,Egypt
2021-12-04,16,1,ay.54,0.0625,0.028436018957346,Egypt
2021-12-05,12,2,ay.54,0.166666666666667,0.039241334205363,Egypt
2021-12-06,9,2,ay.54,0.222222222222222,0.0573175391669851,Egypt
2021-12-07,0,0,ay.54,0,0.0624349635796046,Egypt
2021-12-08,5,1,ay.54,0.2,0.0979858464888405,Egypt
2021-12-09,0,0,ay.54,0,0.105479050688544,Egypt
2021-12-10,6,1,ay.54,0.166666666666667,0.123384253819036,Egypt
2021-12-11,0,0,ay.54,0,0.138996138996139,Egypt
2021-12-12,0,0,ay.54,0,0.0909090909090909,Egypt
2021-12-13,0,0,ay.54,0,0.0465116279069768,Egypt
2021-12-14,0,0,ay.54,0,0.0408163265306122,Egypt
2021-12-15,0,0,ay.54,0,0.0166666666666667,Egypt
2021-12-16,4,1,ay.54,0.25,0.036036036036036,Egypt
2021-10-21,12,1,ay.57,0.0833333333333333,0.101867572156197,Egypt
2021-10-22,0,0,ay.57,0,0.0444256399407658,Egypt
2021-10-23,0,0,ay.57,0,0.0318181818181818,Egypt
2021-10-24,0,0,ay.57,0,0.0266159695817491,Egypt
2021-10-25,0,0,ay.57,0,0.0232751454696592,Egypt
2021-10-26,0,0,ay.57,0,0.0284090909090909,Egypt
2021-10-27,0,0,ay.57,0,0.0266666666666667,Egypt
2021-10-28,0,0,ay.57,0,0,Egypt
2021-10-29,0,0,ay.57,0,0,Egypt
2021-10-30,0,0,ay.57,0,0,Egypt
2021-10-31,0,0,ay.57,0,0,Egypt
2021-11-01,0,0,ay.57,0,0,Egypt
2021-11-02,0,0,ay.57,0,0,Egypt
2021-11-03,0,0,ay.57,0,0,Egypt
2021-11-04,0,0,ay.57,0,0,Egypt
2021-11-05,0,0,ay.57,0,0,Egypt
2021-11-06,0,0,ay.57,0,0,Egypt
2021-11-07,0,0,ay.57,0,0,Egypt
2021-11-08,0,0,ay.57,0,0,Egypt
2021-11-09,0,0,ay.57,0,0,Egypt
2021-11-10,0,0,ay.57,0,0,Egypt
2021-11-11,0,0,ay.57,0,0,Egypt
2021-11-12,0,0,ay.57,0,0,Egypt
2021-11-13,0,0,ay.57,0,0,Egypt
2021-11-14,0,0,ay.57,0,0,Egypt
2021-11-15,0,0,ay.57,0,0,Egypt
2021-11-16,0,0,ay.57,0,0,Egypt
2021-11-17,0,0,ay.57,0,0,Egypt
2021-11-18,0,0,ay.57,0,0,Egypt
2021-11-19,0,0,ay.57,0,0,Egypt
2021-11-20,0,0,ay.57,0,0,Egypt
2021-11-21,0,0,ay.57,0,0,Egypt
2021-11-22,0,0,ay.57,0,0,Egypt
2021-11-23,0,0,ay.57,0,0,Egypt
2021-11-24,0,0,ay.57,0,0,Egypt
2021-11-25,0,0,ay.57,0,0,Egypt
2021-11-26,0,0,ay.57,0,0,Egypt
2021-11-27,0,0,ay.57,0,0,Egypt
2021-11-28,0,0,ay.57,0,0,Egypt
2021-11-29,0,0,ay.57,0,0,Egypt
2021-11-30,0,0,ay.57,0,0,Egypt
2021-12-01,24,1,ay.57,0.0416666666666667,0.0149253731343284,Egypt
2021-10-19,17,1,ay.58,0.0588235294117647,0.0876826722338205,Egypt
2021-09-04,20,2,ay.65,0.1,0.28,Egypt
2021-09-05,0,0,ay.65,0,0.35,Egypt
2021-09-06,0,0,ay.65,0,0.304347826086957,Egypt
2021-09-07,0,0,ay.65,0,0.269230769230769,Egypt
2021-09-08,0,0,ay.65,0,0.241379310344828,Egypt
2021-09-09,0,0,ay.65,0,0.21875,Egypt
2021-09-10,0,0,ay.65,0,0.2,Egypt
2021-09-11,0,0,ay.65,0,0,Egypt
2021-09-12,0,0,ay.65,0,0,Egypt
2021-09-13,0,0,ay.65,0,0,Egypt
2021-09-14,0,0,ay.65,0,0,Egypt
2021-09-15,0,0,ay.65,0,0,Egypt
2021-09-16,0,0,ay.65,0,0,Egypt
2021-09-17,0,0,ay.65,0,0,Egypt
2021-09-18,0,0,ay.65,0,0,Egypt
2021-09-19,0,0,ay.65,0,0,Egypt
2021-09-20,0,0,ay.65,0,0,Egypt
2021-09-21,0,0,ay.65,0,0,Egypt
2021-09-22,0,0,ay.65,0,0,Egypt
2021-09-23,0,0,ay.65,0,0,Egypt
2021-09-24,0,0,ay.65,0,0,Egypt
2021-09-25,0,0,ay.65,0,0,Egypt
2021-09-26,0,0,ay.65,0,0,Egypt
2021-09-27,0,0,ay.65,0,0,Egypt
2021-09-28,0,0,ay.65,0,0,Egypt
2021-09-29,0,0,ay.65,0,0,Egypt
2021-09-30,0,0,ay.65,0,0,Egypt
2021-10-01,0,0,ay.65,0,0,Egypt
2021-10-02,0,0,ay.65,0,0,Egypt
2021-10-03,0,0,ay.65,0,0,Egypt
2021-10-04,0,0,ay.65,0,0,Egypt
2021-10-05,0,0,ay.65,0,0,Egypt
2021-10-06,0,0,ay.65,0,0,Egypt
2021-10-07,0,0,ay.65,0,0,Egypt
2021-10-08,0,0,ay.65,0,0,Egypt
2021-10-09,0,0,ay.65,0,0,Egypt
2021-10-10,0,0,ay.65,0,0,Egypt
2021-10-11,0,0,ay.65,0,0,Egypt
2021-10-12,0,0,ay.65,0,0,Egypt
2021-10-13,0,0,ay.65,0,0,Egypt
2021-10-14,0,0,ay.65,0,0,Egypt
2021-10-15,0,0,ay.65,0,0,Egypt
2021-10-16,0,0,ay.65,0,0,Egypt
2021-10-17,0,0,ay.65,0,0,Egypt
2021-10-18,0,0,ay.65,0,0,Egypt
2021-10-19,17,1,ay.65,0.0588235294117647,0.0125260960334029,Egypt
2021-10-20,0,0,ay.65,0,0.0180451127819549,Egypt
2021-10-21,12,1,ay.65,0.0833333333333333,0.0291050206160563,Egypt
2021-10-22,0,0,ay.65,0,0.0253860799661519,Egypt
2021-10-23,0,0,ay.65,0,0.0272727272727273,Egypt
2021-10-24,0,0,ay.65,0,0.0304182509505703,Egypt
2021-10-25,0,0,ay.65,0,0.0332502078137988,Egypt
2021-10-26,0,0,ay.65,0,0.0243506493506494,Egypt
2021-10-27,0,0,ay.65,0,0.0266666666666667,Egypt
2021-10-28,0,0,ay.65,0,0,Egypt
2021-10-29,0,0,ay.65,0,0,Egypt
2021-10-30,0,0,ay.65,0,0,Egypt
2021-10-31,0,0,ay.65,0,0,Egypt
2021-11-01,0,0,ay.65,0,0,Egypt
2021-11-02,0,0,ay.65,0,0,Egypt
2021-11-03,0,0,ay.65,0,0,Egypt
2021-11-04,0,0,ay.65,0,0,Egypt
2021-11-05,0,0,ay.65,0,0,Egypt
2021-11-06,0,0,ay.65,0,0,Egypt
2021-11-07,0,0,ay.65,0,0,Egypt
2021-11-08,0,0,ay.65,0,0,Egypt
2021-11-09,0,0,ay.65,0,0,Egypt
2021-11-10,0,0,ay.65,0,0,Egypt
2021-11-11,0,0,ay.65,0,0,Egypt
2021-11-12,0,0,ay.65,0,0,Egypt
2021-11-13,0,0,ay.65,0,0,Egypt
2021-11-14,0,0,ay.65,0,0,Egypt
2021-11-15,0,0,ay.65,0,0,Egypt
2021-11-16,0,0,ay.65,0,0,Egypt
2021-11-17,0,0,ay.65,0,0,Egypt
2021-11-18,0,0,ay.65,0,0,Egypt
2021-11-19,0,0,ay.65,0,0,Egypt
2021-11-20,0,0,ay.65,0,0,Egypt
2021-11-21,0,0,ay.65,0,0,Egypt
2021-11-22,0,0,ay.65,0,0,Egypt
2021-11-23,0,0,ay.65,0,0,Egypt
2021-11-24,0,0,ay.65,0,0,Egypt
2021-11-25,0,0,ay.65,0,0,Egypt
2021-11-26,0,0,ay.65,0,0,Egypt
2021-11-27,0,0,ay.65,0,0,Egypt
2021-11-28,0,0,ay.65,0,0,Egypt
2021-11-29,0,0,ay.65,0,0,Egypt
2021-11-30,0,0,ay.65,0,0,Egypt
2021-12-01,0,0,ay.65,0,0,Egypt
2021-12-02,0,0,ay.65,0,0,Egypt
2021-12-03,0,0,ay.65,0,0,Egypt
2021-12-04,0,0,ay.65,0,0,Egypt
2021-12-05,0,0,ay.65,0,0,Egypt
2021-12-06,0,0,ay.65,0,0,Egypt
2021-12-07,0,0,ay.65,0,0,Egypt
2021-12-08,0,0,ay.65,0,0,Egypt
2021-12-09,0,0,ay.65,0,0,Egypt
2021-12-10,0,0,ay.65,0,0,Egypt
2021-12-11,0,0,ay.65,0,0,Egypt
2021-12-12,0,0,ay.65,0,0,Egypt
2021-12-13,0,0,ay.65,0,0,Egypt
2021-12-14,0,0,ay.65,0,0,Egypt
2021-12-15,0,0,ay.65,0,0,Egypt
2021-12-16,0,0,ay.65,0,0,Egypt
2021-12-17,0,0,ay.65,0,0,Egypt
2021-12-18,0,0,ay.65,0,0,Egypt
2021-12-19,0,0,ay.65,0,0,Egypt
2021-12-20,0,0,ay.65,0,0,Egypt
2021-12-21,0,0,ay.65,0,0,Egypt
2021-12-22,0,0,ay.65,0,0,Egypt
2021-12-23,0,0,ay.65,0,0,Egypt
2021-12-24,0,0,ay.65,0,0,Egypt
2021-12-25,0,0,ay.65,0,0,Egypt
2021-12-26,0,0,ay.65,0,0,Egypt
2021-12-27,0,0,ay.65,0,0,Egypt
2021-12-28,0,0,ay.65,0,0,Egypt
2021-12-29,0,0,ay.65,0,0,Egypt
2021-12-30,0,0,ay.65,0,0,Egypt
2021-12-31,0,0,ay.65,0,0,Egypt
2022-01-01,0,0,ay.65,0,0,Egypt
2022-01-02,0,0,ay.65,0,0,Egypt
2022-01-03,0,0,ay.65,0,0,Egypt
2022-01-04,0,0,ay.65,0,0,Egypt
2022-01-05,0,0,ay.65,0,0,Egypt
2022-01-06,0,0,ay.65,0,0,Egypt
2022-01-07,0,0,ay.65,0,0,Egypt
2022-01-08,0,0,ay.65,0,0,Egypt
2022-01-09,0,0,ay.65,0,0,Egypt
2022-01-10,0,0,ay.65,0,0,Egypt
2022-01-11,0,0,ay.65,0,0,Egypt
2022-01-12,0,0,ay.65,0,0,Egypt
2022-01-13,55,2,ay.65,0.0363636363636364,0.0142450142450142,Egypt
2021-12-31,28,1,ay.7.1,0.0357142857142857,0.0985915492957747,Egypt
2021-09-04,20,1,ay.70,0.05,0.14,Egypt
2021-09-29,3,1,ay.78,0.333333333333333,0.488372093023256,Egypt
2021-12-28,7,1,ay.79,0.142857142857143,0.212121212121212,Egypt
2021-11-12,5,1,ay.95,0.2,0.388888888888889,Egypt
2021-11-13,0,0,ay.95,0,0.212121212121212,Egypt
2021-11-14,0,0,ay.95,0,0.162790697674419,Egypt
2021-11-15,0,0,ay.95,0,0.111111111111111,Egypt
2021-11-16,2,1,ay.95,0.5,0.128440366972477,Egypt
2021-11-17,0,0,ay.95,0,0.1,Egypt
2021-11-18,0,0,ay.95,0,0.107142857142857,Egypt
2021-11-19,0,0,ay.95,0,0.08,Egypt
2021-11-20,0,0,ay.95,0,0.0847457627118644,Egypt
2021-11-21,0,0,ay.95,0,0.0967741935483871,Egypt
2021-11-22,0,0,ay.95,0,0.125,Egypt
2021-11-23,0,0,ay.95,0,0,Egypt
2021-11-24,0,0,ay.95,0,0,Egypt
2021-11-25,0,0,ay.95,0,0,Egypt
2021-11-26,0,0,ay.95,0,0,Egypt
2021-11-27,0,0,ay.95,0,0,Egypt
2021-11-28,0,0,ay.95,0,0,Egypt
2021-11-29,0,0,ay.95,0,0,Egypt
2021-11-30,0,0,ay.95,0,0,Egypt
2021-12-01,0,0,ay.95,0,0,Egypt
2021-12-02,0,0,ay.95,0,0,Egypt
2021-12-03,0,0,ay.95,0,0,Egypt
2021-12-04,0,0,ay.95,0,0,Egypt
2021-12-05,0,0,ay.95,0,0,Egypt
2021-12-06,0,0,ay.95,0,0,Egypt
2021-12-07,0,0,ay.95,0,0,Egypt
2021-12-08,0,0,ay.95,0,0,Egypt
2021-12-09,0,0,ay.95,0,0,Egypt
2021-12-10,0,0,ay.95,0,0,Egypt
2021-12-11,0,0,ay.95,0,0,Egypt
2021-12-12,0,0,ay.95,0,0,Egypt
2021-12-13,0,0,ay.95,0,0,Egypt
2021-12-14,13,2,ay.95,0.153846153846154,0.0408163265306122,Egypt
2021-12-15,0,0,ay.95,0,0.0333333333333333,Egypt
2021-12-16,0,0,ay.95,0,0.036036036036036,Egypt
2021-12-17,12,1,ay.95,0.0833333333333333,0.050561797752809,Egypt
2021-09-04,20,1,ay.98.1,0.05,0.14,Egypt
2021-09-05,0,0,ay.98.1,0,0.175,Egypt
2021-09-06,0,0,ay.98.1,0,0.152173913043478,Egypt
2021-09-07,0,0,ay.98.1,0,0.134615384615385,Egypt
2021-09-08,0,0,ay.98.1,0,0.120689655172414,Egypt
2021-09-09,0,0,ay.98.1,0,0.109375,Egypt
2021-09-10,0,0,ay.98.1,0,0.1,Egypt
2021-09-11,0,0,ay.98.1,0,0,Egypt
2021-09-12,0,0,ay.98.1,0,0,Egypt
2021-09-13,0,0,ay.98.1,0,0,Egypt
2021-09-14,0,0,ay.98.1,0,0,Egypt
2021-09-15,0,0,ay.98.1,0,0,Egypt
2021-09-16,0,0,ay.98.1,0,0,Egypt
2021-09-17,0,0,ay.98.1,0,0,Egypt
2021-09-18,0,0,ay.98.1,0,0,Egypt
2021-09-19,0,0,ay.98.1,0,0,Egypt
2021-09-20,0,0,ay.98.1,0,0,Egypt
2021-09-21,0,0,ay.98.1,0,0,Egypt
2021-09-22,0,0,ay.98.1,0,0,Egypt
2021-09-23,0,0,ay.98.1,0,0,Egypt
2021-09-24,0,0,ay.98.1,0,0,Egypt
2021-09-25,0,0,ay.98.1,0,0,Egypt
2021-09-26,0,0,ay.98.1,0,0,Egypt
2021-09-27,0,0,ay.98.1,0,0,Egypt
2021-09-28,0,0,ay.98.1,0,0,Egypt
2021-09-29,0,0,ay.98.1,0,0,Egypt
2021-09-30,0,0,ay.98.1,0,0,Egypt
2021-10-01,0,0,ay.98.1,0,0,Egypt
2021-10-02,0,0,ay.98.1,0,0,Egypt
2021-10-03,0,0,ay.98.1,0,0,Egypt
2021-10-04,0,0,ay.98.1,0,0,Egypt
2021-10-05,0,0,ay.98.1,0,0,Egypt
2021-10-06,0,0,ay.98.1,0,0,Egypt
2021-10-07,0,0,ay.98.1,0,0,Egypt
2021-10-08,0,0,ay.98.1,0,0,Egypt
2021-10-09,0,0,ay.98.1,0,0,Egypt
2021-10-10,0,0,ay.98.1,0,0,Egypt
2021-10-11,0,0,ay.98.1,0,0,Egypt
2021-10-12,0,0,ay.98.1,0,0,Egypt
2021-10-13,0,0,ay.98.1,0,0,Egypt
2021-10-14,0,0,ay.98.1,0,0,Egypt
2021-10-15,0,0,ay.98.1,0,0,Egypt
2021-10-16,0,0,ay.98.1,0,0,Egypt
2021-10-17,0,0,ay.98.1,0,0,Egypt
2021-10-18,0,0,ay.98.1,0,0,Egypt
2021-10-19,0,0,ay.98.1,0,0,Egypt
2021-10-20,0,0,ay.98.1,0,0,Egypt
2021-10-21,0,0,ay.98.1,0,0,Egypt
2021-10-22,0,0,ay.98.1,0,0,Egypt
2021-10-23,0,0,ay.98.1,0,0,Egypt
2021-10-24,0,0,ay.98.1,0,0,Egypt
2021-10-25,0,0,ay.98.1,0,0,Egypt
2021-10-26,0,0,ay.98.1,0,0,Egypt
2021-10-27,0,0,ay.98.1,0,0,Egypt
2021-10-28,0,0,ay.98.1,0,0,Egypt
2021-10-29,0,0,ay.98.1,0,0,Egypt
2021-10-30,0,0,ay.98.1,0,0,Egypt
2021-10-31,0,0,ay.98.1,0,0,Egypt
2021-11-01,0,0,ay.98.1,0,0,Egypt
2021-11-02,0,0,ay.98.1,0,0,Egypt
2021-11-03,0,0,ay.98.1,0,0,Egypt
2021-11-04,0,0,ay.98.1,0,0,Egypt
2021-11-05,0,0,ay.98.1,0,0,Egypt
2021-11-06,0,0,ay.98.1,0,0,Egypt
2021-11-07,0,0,ay.98.1,0,0,Egypt
2021-11-08,0,0,ay.98.1,0,0,Egypt
2021-11-09,0,0,ay.98.1,0,0,Egypt
2021-11-10,0,0,ay.98.1,0,0,Egypt
2021-11-11,0,0,ay.98.1,0,0,Egypt
2021-11-12,0,0,ay.98.1,0,0,Egypt
2021-11-13,0,0,ay.98.1,0,0,Egypt
2021-11-14,0,0,ay.98.1,0,0,Egypt
2021-11-15,0,0,ay.98.1,0,0,Egypt
2021-11-16,0,0,ay.98.1,0,0,Egypt
2021-11-17,0,0,ay.98.1,0,0,Egypt
2021-11-18,0,0,ay.98.1,0,0,Egypt
2021-11-19,0,0,ay.98.1,0,0,Egypt
2021-11-20,0,0,ay.98.1,0,0,Egypt
2021-11-21,0,0,ay.98.1,0,0,Egypt
2021-11-22,0,0,ay.98.1,0,0,Egypt
2021-11-23,0,0,ay.98.1,0,0,Egypt
2021-11-24,0,0,ay.98.1,0,0,Egypt
2021-11-25,0,0,ay.98.1,0,0,Egypt
2021-11-26,0,0,ay.98.1,0,0,Egypt
2021-11-27,0,0,ay.98.1,0,0,Egypt
2021-11-28,0,0,ay.98.1,0,0,Egypt
2021-11-29,0,0,ay.98.1,0,0,Egypt
2021-11-30,0,0,ay.98.1,0,0,Egypt
2021-12-01,24,2,ay.98.1,0.0833333333333333,0.0298507462686567,Egypt
2021-12-02,9,1,ay.98.1,0.111111111111111,0.05,Egypt
2020-05-14,2,1,b,0.5,0.35,Egypt
2020-05-15,0,0,b,0,0.111111111111111,Egypt
2020-05-16,0,0,b,0,0.0838323353293413,Egypt
2020-05-17,0,0,b,0,0.0726643598615917,Egypt
2020-05-18,0,0,b,0,0.0731070496083551,Egypt
2020-05-19,0,0,b,0,0.0596252129471891,Egypt
2020-05-20,0,0,b,0,0.058252427184466,Egypt
2020-05-21,0,0,b,0,0,Egypt
2020-05-22,0,0,b,0,0,Egypt
2020-05-23,0,0,b,0,0,Egypt
2020-05-24,0,0,b,0,0,Egypt
2020-05-25,0,0,b,0,0,Egypt
2020-05-26,0,0,b,0,0,Egypt
2020-05-27,0,0,b,0,0,Egypt
2020-05-28,0,0,b,0,0,Egypt
2020-05-29,0,0,b,0,0,Egypt
2020-05-30,0,0,b,0,0,Egypt
2020-05-31,0,0,b,0,0,Egypt
2020-06-01,0,0,b,0,0,Egypt
2020-06-02,0,0,b,0,0,Egypt
2020-06-03,0,0,b,0,0,Egypt
2020-06-04,0,0,b,0,0,Egypt
2020-06-05,0,0,b,0,0,Egypt
2020-06-06,0,0,b,0,0,Egypt
2020-06-07,0,0,b,0,0,Egypt
2020-06-08,0,0,b,0,0,Egypt
2020-06-09,0,0,b,0,0,Egypt
2020-06-10,0,0,b,0,0,Egypt
2020-06-11,3,2,b,0.666666666666667,0.0547945205479452,Egypt
2020-06-12,2,1,b,0.5,0.0803571428571429,Egypt
2020-06-13,0,0,b,0,0.0888888888888889,Egypt
2020-06-14,0,0,b,0,0.104166666666667,Egypt
2020-06-15,0,0,b,0,0.102272727272727,Egypt
2020-06-16,0,0,b,0,0.09375,Egypt
2020-06-17,0,0,b,0,0.0789473684210526,Egypt
2020-06-18,0,0,b,0,0.025,Egypt
2020-06-19,0,0,b,0,0,Egypt
2020-06-20,0,0,b,0,0,Egypt
2020-06-21,0,0,b,0,0,Egypt
2020-06-22,0,0,b,0,0,Egypt
2020-06-23,0,0,b,0,0,Egypt
2020-06-24,0,0,b,0,0,Egypt
