date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-11-09,8,3,ay.127.2,0.375,0.285714285714286,Qatar
2021-11-10,6,2,ay.127.2,0.333333333333333,0.333333333333333,Qatar
2021-11-11,5,3,ay.127.2,0.6,0.28125,Qatar
2021-11-12,5,3,ay.127.2,0.6,0.323529411764706,Qatar
2021-11-13,7,3,ay.127.2,0.428571428571429,0.341463414634146,Qatar
2021-11-14,5,3,ay.127.2,0.6,0.404761904761905,Qatar
2021-11-15,0,0,ay.127.2,0,0.414634146341463,Qatar
2021-11-16,7,1,ay.127.2,0.142857142857143,0.384615384615385,Qatar
2021-11-17,6,2,ay.127.2,0.333333333333333,0.384615384615385,Qatar
2021-11-18,3,1,ay.127.2,0.333333333333333,0.361111111111111,Qatar
2021-11-19,0,0,ay.127.2,0,0.303030303030303,Qatar
2021-11-20,0,0,ay.127.2,0,0.225806451612903,Qatar
2021-11-21,10,1,ay.127.2,0.1,0.138888888888889,Qatar
2021-11-22,9,2,ay.127.2,0.222222222222222,0.148936170212766,Qatar
2021-11-23,10,2,ay.127.2,0.2,0.172043010752688,Qatar
2021-11-24,8,3,ay.127.2,0.375,0.203007518796993,Qatar
2021-11-25,10,2,ay.127.2,0.2,0.193236714975845,Qatar
2021-11-26,5,2,ay.127.2,0.4,0.242914979757085,Qatar
2021-11-27,18,1,ay.127.2,0.0555555555555556,0.190709046454768,Qatar
2021-11-28,0,0,ay.127.2,0,0.172661870503597,Qatar
2021-11-29,0,0,ay.127.2,0,0.146341463414634,Qatar
2021-11-30,0,0,ay.127.2,0,0.127490039840637,Qatar
2021-12-01,0,0,ay.127.2,0,0.0764525993883792,Qatar
2021-12-02,0,0,ay.127.2,0,0.0490463215258856,Qatar
2021-12-03,0,0,ay.127.2,0,0.0147058823529412,Qatar
2021-12-04,0,0,ay.127.2,0,0,Qatar
2021-12-05,7,1,ay.127.2,0.142857142857143,0.0212765957446808,Qatar
2021-12-06,10,8,ay.127.2,0.8,0.1875,Qatar
2021-12-07,7,2,ay.127.2,0.285714285714286,0.189655172413793,Qatar
2021-12-08,7,2,ay.127.2,0.285714285714286,0.18978102189781,Qatar
2021-12-09,11,6,ay.127.2,0.545454545454545,0.311475409836066,Qatar
2021-12-10,19,8,ay.127.2,0.421052631578947,0.403486924034869,Qatar
2021-12-11,13,6,ay.127.2,0.461538461538462,0.367892976588629,Qatar
2021-12-12,9,3,ay.127.2,0.333333333333333,0.451807228915663,Qatar
2021-12-13,9,5,ay.127.2,0.555555555555556,0.430493273542601,Qatar
2021-12-14,8,1,ay.127.2,0.125,0.386292834890966,Qatar
2021-12-15,6,1,ay.127.2,0.166666666666667,0.427960057061341,Qatar
2021-12-16,0,0,ay.127.2,0,0.39344262295082,Qatar
2021-12-17,0,0,ay.127.2,0,0.423841059602649,Qatar
2021-12-18,3,2,ay.127.2,0.666666666666667,0.382165605095541,Qatar
2021-12-19,0,0,ay.127.2,0,0.308571428571429,Qatar
2021-12-20,0,0,ay.127.2,0,0.205128205128205,Qatar
2021-12-21,6,1,ay.127.2,0.166666666666667,0.164383561643836,Qatar
2021-12-22,8,1,ay.127.2,0.125,0.144144144144144,Qatar
2021-12-23,7,1,ay.127.2,0.142857142857143,0.11037527593819,Qatar
2021-12-24,3,1,ay.127.2,0.333333333333333,0.189473684210526,Qatar
2021-12-25,0,0,ay.127.2,0,0.10958904109589,Qatar
2021-12-26,0,0,ay.127.2,0,0.0941176470588235,Qatar
2021-12-27,0,0,ay.127.2,0,0.0776196636481242,Qatar
2021-12-28,0,0,ay.127.2,0,0.0506329113924051,Qatar
2021-12-29,0,0,ay.127.2,0,0.0381679389312977,Qatar
2021-12-30,0,0,ay.127.2,0,0.0216606498194946,Qatar
2021-12-31,0,0,ay.127.2,0,0,Qatar
2022-01-01,0,0,ay.127.2,0,0,Qatar
2022-01-02,0,0,ay.127.2,0,0,Qatar
2022-01-03,0,0,ay.127.2,0,0,Qatar
2022-01-04,0,0,ay.127.2,0,0,Qatar
2022-01-05,21,1,ay.127.2,0.0476190476190476,0.0175438596491228,Qatar
2021-09-09,18,2,ay.128,0.111111111111111,0.0797266514806378,Qatar
2021-08-23,60,2,ay.129,0.0333333333333333,0.0379918588873813,Qatar
2021-08-24,0,0,ay.129,0,0.0224791265253693,Qatar
2021-08-25,0,0,ay.129,0,0.0148777895855473,Qatar
2021-08-26,0,0,ay.129,0,0.0125223613595707,Qatar
2021-08-27,0,0,ay.129,0,0.00984298101710804,Qatar
2021-08-28,0,0,ay.129,0,0.009085009733939,Qatar
2021-08-29,0,0,ay.129,0,0.00800640512409928,Qatar
2021-08-30,0,0,ay.129,0,0,Qatar
2021-08-31,0,0,ay.129,0,0,Qatar
2021-09-01,0,0,ay.129,0,0,Qatar
2021-09-02,0,0,ay.129,0,0,Qatar
2021-09-03,0,0,ay.129,0,0,Qatar
2021-09-04,0,0,ay.129,0,0,Qatar
2021-09-05,0,0,ay.129,0,0,Qatar
2021-09-06,0,0,ay.129,0,0,Qatar
2021-09-07,22,2,ay.129,0.0909090909090909,0.00924499229583975,Qatar
2021-09-08,0,0,ay.129,0,0.0113636363636364,Qatar
2021-09-09,0,0,ay.129,0,0.0113895216400911,Qatar
2021-09-10,0,0,ay.129,0,0.014218009478673,Qatar
2021-09-11,0,0,ay.129,0,0.0149253731343284,Qatar
2021-09-12,0,0,ay.129,0,0.0188679245283019,Qatar
2021-09-13,0,0,ay.129,0,0.032258064516129,Qatar
2021-09-14,0,0,ay.129,0,0,Qatar
2021-09-15,0,0,ay.129,0,0,Qatar
2021-09-16,0,0,ay.129,0,0,Qatar
2021-09-17,0,0,ay.129,0,0,Qatar
2021-09-18,0,0,ay.129,0,0,Qatar
2021-09-19,0,0,ay.129,0,0,Qatar
2021-09-20,0,0,ay.129,0,0,Qatar
2021-09-21,0,0,ay.129,0,0,Qatar
2021-09-22,0,0,ay.129,0,0,Qatar
2021-09-23,0,0,ay.129,0,0,Qatar
2021-09-24,0,0,ay.129,0,0,Qatar
2021-09-25,0,0,ay.129,0,0,Qatar
2021-09-26,0,0,ay.129,0,0,Qatar
2021-09-27,0,0,ay.129,0,0,Qatar
2021-09-28,0,0,ay.129,0,0,Qatar
2021-09-29,0,0,ay.129,0,0,Qatar
2021-09-30,0,0,ay.129,0,0,Qatar
2021-10-01,0,0,ay.129,0,0,Qatar
2021-10-02,0,0,ay.129,0,0,Qatar
2021-10-03,0,0,ay.129,0,0,Qatar
2021-10-04,0,0,ay.129,0,0,Qatar
2021-10-05,0,0,ay.129,0,0,Qatar
2021-10-06,0,0,ay.129,0,0,Qatar
2021-10-07,0,0,ay.129,0,0,Qatar
2021-10-08,0,0,ay.129,0,0,Qatar
2021-10-09,0,0,ay.129,0,0,Qatar
2021-10-10,0,0,ay.129,0,0,Qatar
2021-10-11,0,0,ay.129,0,0,Qatar
2021-10-12,0,0,ay.129,0,0,Qatar
2021-10-13,0,0,ay.129,0,0,Qatar
2021-10-14,0,0,ay.129,0,0,Qatar
2021-10-15,0,0,ay.129,0,0,Qatar
2021-10-16,0,0,ay.129,0,0,Qatar
2021-10-17,0,0,ay.129,0,0,Qatar
2021-10-18,0,0,ay.129,0,0,Qatar
2021-10-19,0,0,ay.129,0,0,Qatar
2021-10-20,0,0,ay.129,0,0,Qatar
2021-10-21,0,0,ay.129,0,0,Qatar
2021-10-22,0,0,ay.129,0,0,Qatar
2021-10-23,0,0,ay.129,0,0,Qatar
2021-10-24,0,0,ay.129,0,0,Qatar
2021-10-25,0,0,ay.129,0,0,Qatar
2021-10-26,0,0,ay.129,0,0,Qatar
2021-10-27,0,0,ay.129,0,0,Qatar
2021-10-28,0,0,ay.129,0,0,Qatar
2021-10-29,0,0,ay.129,0,0,Qatar
2021-10-30,0,0,ay.129,0,0,Qatar
2021-10-31,0,0,ay.129,0,0,Qatar
2021-11-01,0,0,ay.129,0,0,Qatar
2021-11-02,0,0,ay.129,0,0,Qatar
2021-11-03,0,0,ay.129,0,0,Qatar
2021-11-04,0,0,ay.129,0,0,Qatar
2021-11-05,0,0,ay.129,0,0,Qatar
2021-11-06,0,0,ay.129,0,0,Qatar
2021-11-07,0,0,ay.129,0,0,Qatar
2021-11-08,0,0,ay.129,0,0,Qatar
2021-11-09,0,0,ay.129,0,0,Qatar
2021-11-10,0,0,ay.129,0,0,Qatar
2021-11-11,0,0,ay.129,0,0,Qatar
2021-11-12,0,0,ay.129,0,0,Qatar
2021-11-13,0,0,ay.129,0,0,Qatar
2021-11-14,0,0,ay.129,0,0,Qatar
2021-11-15,0,0,ay.129,0,0,Qatar
2021-11-16,0,0,ay.129,0,0,Qatar
2021-11-17,0,0,ay.129,0,0,Qatar
2021-11-18,0,0,ay.129,0,0,Qatar
2021-11-19,0,0,ay.129,0,0,Qatar
2021-11-20,0,0,ay.129,0,0,Qatar
2021-11-21,0,0,ay.129,0,0,Qatar
2021-11-22,0,0,ay.129,0,0,Qatar
2021-11-23,0,0,ay.129,0,0,Qatar
2021-11-24,0,0,ay.129,0,0,Qatar
2021-11-25,0,0,ay.129,0,0,Qatar
2021-11-26,0,0,ay.129,0,0,Qatar
2021-11-27,0,0,ay.129,0,0,Qatar
2021-11-28,0,0,ay.129,0,0,Qatar
2021-11-29,0,0,ay.129,0,0,Qatar
2021-11-30,0,0,ay.129,0,0,Qatar
2021-12-01,0,0,ay.129,0,0,Qatar
2021-12-02,0,0,ay.129,0,0,Qatar
2021-12-03,0,0,ay.129,0,0,Qatar
2021-12-04,0,0,ay.129,0,0,Qatar
2021-12-05,0,0,ay.129,0,0,Qatar
2021-12-06,0,0,ay.129,0,0,Qatar
2021-12-07,0,0,ay.129,0,0,Qatar
2021-12-08,0,0,ay.129,0,0,Qatar
2021-12-09,0,0,ay.129,0,0,Qatar
2021-12-10,19,1,ay.129,0.0526315789473684,0.0149439601494396,Qatar
2021-04-29,23,3,ay.13,0.130434782608696,0.10250569476082,Qatar
2021-04-30,0,0,ay.13,0,0.0543478260869565,Qatar
2021-05-01,0,0,ay.13,0,0.0404624277456647,Qatar
2021-05-02,0,0,ay.13,0,0.0300715990453461,Qatar
2021-05-03,0,0,ay.13,0,0.0238704177323103,Qatar
2021-05-04,0,0,ay.13,0,0.0208457415128052,Qatar
2021-05-05,0,0,ay.13,0,0.0191897654584222,Qatar
2021-05-06,0,0,ay.13,0,0,Qatar
2021-05-07,0,0,ay.13,0,0,Qatar
2021-05-08,0,0,ay.13,0,0,Qatar
2021-05-09,0,0,ay.13,0,0,Qatar
2021-05-10,0,0,ay.13,0,0,Qatar
2021-05-11,0,0,ay.13,0,0,Qatar
2021-05-12,0,0,ay.13,0,0,Qatar
2021-05-13,0,0,ay.13,0,0,Qatar
2021-05-14,0,0,ay.13,0,0,Qatar
2021-05-15,0,0,ay.13,0,0,Qatar
2021-05-16,0,0,ay.13,0,0,Qatar
2021-05-17,0,0,ay.13,0,0,Qatar
2021-05-18,0,0,ay.13,0,0,Qatar
2021-05-19,0,0,ay.13,0,0,Qatar
2021-05-20,0,0,ay.13,0,0,Qatar
2021-05-21,0,0,ay.13,0,0,Qatar
2021-05-22,0,0,ay.13,0,0,Qatar
2021-05-23,0,0,ay.13,0,0,Qatar
2021-05-24,0,0,ay.13,0,0,Qatar
2021-05-25,0,0,ay.13,0,0,Qatar
2021-05-26,0,0,ay.13,0,0,Qatar
2021-05-27,0,0,ay.13,0,0,Qatar
2021-05-28,0,0,ay.13,0,0,Qatar
2021-05-29,0,0,ay.13,0,0,Qatar
2021-05-30,0,0,ay.13,0,0,Qatar
2021-05-31,0,0,ay.13,0,0,Qatar
2021-06-01,7,1,ay.13,0.142857142857143,0.0260416666666667,Qatar
2021-06-02,0,0,ay.13,0,0.022140221402214,Qatar
2021-06-03,0,0,ay.13,0,0.0232558139534884,Qatar
2021-06-04,0,0,ay.13,0,0.0256410256410256,Qatar
2021-06-05,0,0,ay.13,0,0.0212765957446809,Qatar
2021-06-06,0,0,ay.13,0,0.018018018018018,Qatar
2021-06-07,7,1,ay.13,0.142857142857143,0.0405405405405405,Qatar
2021-05-10,11,1,ay.14,0.0909090909090909,0.0590468156895825,Qatar
2021-08-25,34,2,ay.16,0.0588235294117647,0.0446333687566419,Qatar
2021-08-26,0,0,ay.16,0,0.0250447227191413,Qatar
2021-08-27,0,0,ay.16,0,0.0164049683618467,Qatar
2021-08-28,0,0,ay.16,0,0.0136275146009085,Qatar
2021-08-29,0,0,ay.16,0,0.011208967173739,Qatar
2021-08-30,0,0,ay.16,0,0.0108359133126935,Qatar
2021-08-31,0,0,ay.16,0,0.00966183574879227,Qatar
2021-09-01,0,0,ay.16,0,0,Qatar
2021-09-02,0,0,ay.16,0,0,Qatar
2021-09-03,25,2,ay.16,0.08,0.0106951871657754,Qatar
2021-09-04,0,0,ay.16,0,0.0110497237569061,Qatar
2021-09-05,0,0,ay.16,0,0.0100502512562814,Qatar
2021-09-06,0,0,ay.16,0,0.00961538461538461,Qatar
2021-09-07,0,0,ay.16,0,0.00924499229583975,Qatar
2021-09-08,0,0,ay.16,0,0.0113636363636364,Qatar
2021-09-09,0,0,ay.16,0,0.0113895216400911,Qatar
2021-09-10,0,0,ay.16,0,0,Qatar
2021-09-11,0,0,ay.16,0,0,Qatar
2021-09-12,0,0,ay.16,0,0,Qatar
2021-09-13,0,0,ay.16,0,0,Qatar
2021-09-14,0,0,ay.16,0,0,Qatar
2021-09-15,0,0,ay.16,0,0,Qatar
2021-09-16,10,2,ay.16,0.2,0.0465116279069768,Qatar
2021-09-17,0,0,ay.16,0,0.0350877192982456,Qatar
2021-09-18,0,0,ay.16,0,0.0303030303030303,Qatar
2021-09-19,0,0,ay.16,0,0.03125,Qatar
2021-09-20,0,0,ay.16,0,0.0228136882129278,Qatar
2021-09-21,0,0,ay.16,0,0.0222222222222222,Qatar
2021-09-22,0,0,ay.16,0,0.0191754554170662,Qatar
2021-09-23,12,2,ay.16,0.166666666666667,0.0244150559511699,Qatar
2021-11-06,1,1,ay.19,1,0.2,Qatar
2021-08-14,40,2,ay.20,0.05,0.0479342615841132,Qatar
2021-08-15,0,0,ay.20,0,0.0245327102803738,Qatar
2021-08-16,0,0,ay.20,0,0.0143229832728017,Qatar
2021-08-17,0,0,ay.20,0,0.00928464055177292,Qatar
2021-08-18,0,0,ay.20,0,0.0078208649504213,Qatar
2021-08-19,0,0,ay.20,0,0.00656291018188637,Qatar
2021-08-20,0,0,ay.20,0,0.00555555555555555,Qatar
2021-08-21,0,0,ay.20,0,0,Qatar
2021-08-22,0,0,ay.20,0,0,Qatar
2021-08-23,0,0,ay.20,0,0,Qatar
2021-08-24,0,0,ay.20,0,0,Qatar
2021-08-25,0,0,ay.20,0,0,Qatar
2021-08-26,0,0,ay.20,0,0,Qatar
2021-08-27,0,0,ay.20,0,0,Qatar
2021-08-28,0,0,ay.20,0,0,Qatar
2021-08-29,0,0,ay.20,0,0,Qatar
2021-08-30,0,0,ay.20,0,0,Qatar
2021-08-31,0,0,ay.20,0,0,Qatar
2021-09-01,0,0,ay.20,0,0,Qatar
2021-09-02,0,0,ay.20,0,0,Qatar
2021-09-03,0,0,ay.20,0,0,Qatar
2021-09-04,0,0,ay.20,0,0,Qatar
2021-09-05,0,0,ay.20,0,0,Qatar
2021-09-06,0,0,ay.20,0,0,Qatar
2021-09-07,0,0,ay.20,0,0,Qatar
2021-09-08,0,0,ay.20,0,0,Qatar
2021-09-09,0,0,ay.20,0,0,Qatar
2021-09-10,0,0,ay.20,0,0,Qatar
2021-09-11,0,0,ay.20,0,0,Qatar
2021-09-12,0,0,ay.20,0,0,Qatar
2021-09-13,0,0,ay.20,0,0,Qatar
2021-09-14,0,0,ay.20,0,0,Qatar
2021-09-15,0,0,ay.20,0,0,Qatar
2021-09-16,0,0,ay.20,0,0,Qatar
2021-09-17,0,0,ay.20,0,0,Qatar
2021-09-18,0,0,ay.20,0,0,Qatar
2021-09-19,0,0,ay.20,0,0,Qatar
2021-09-20,0,0,ay.20,0,0,Qatar
2021-09-21,0,0,ay.20,0,0,Qatar
2021-09-22,0,0,ay.20,0,0,Qatar
2021-09-23,0,0,ay.20,0,0,Qatar
2021-09-24,0,0,ay.20,0,0,Qatar
2021-09-25,0,0,ay.20,0,0,Qatar
2021-09-26,0,0,ay.20,0,0,Qatar
2021-09-27,0,0,ay.20,0,0,Qatar
2021-09-28,0,0,ay.20,0,0,Qatar
2021-09-29,0,0,ay.20,0,0,Qatar
2021-09-30,0,0,ay.20,0,0,Qatar
2021-10-01,0,0,ay.20,0,0,Qatar
2021-10-02,0,0,ay.20,0,0,Qatar
2021-10-03,0,0,ay.20,0,0,Qatar
2021-10-04,2,1,ay.20,0.5,0.046875,Qatar
2021-08-13,40,2,ay.25,0.05,0.0524672079950031,Qatar
2021-08-14,40,2,ay.25,0.05,0.0479342615841132,Qatar
2021-08-15,0,0,ay.25,0,0.0327102803738318,Qatar
2021-08-16,56,1,ay.25,0.0178571428571429,0.0268555936365032,Qatar
2021-08-17,65,3,ay.25,0.0461538461538462,0.0297108497656734,Qatar
2021-08-18,55,3,ay.25,0.0545454545454545,0.0358456310227643,Qatar
2021-08-19,0,0,ay.25,0,0.0309394337146072,Qatar
2021-08-20,34,2,ay.25,0.0588235294117647,0.0305555555555556,Qatar
2021-09-26,4,1,ay.26,0.25,0.105793450881612,Qatar
2021-09-27,0,0,ay.26,0,0.0679611650485437,Qatar
2021-09-28,0,0,ay.26,0,0.0526315789473684,Qatar
2021-09-29,0,0,ay.26,0,0.0429447852760736,Qatar
2021-09-30,0,0,ay.26,0,0.0510948905109489,Qatar
2021-10-01,0,0,ay.26,0,0.0503597122302158,Qatar
2021-10-02,0,0,ay.26,0,0.04,Qatar
2021-10-03,0,0,ay.26,0,0,Qatar
2021-10-04,0,0,ay.26,0,0,Qatar
2021-10-05,0,0,ay.26,0,0,Qatar
2021-10-06,0,0,ay.26,0,0,Qatar
2021-10-07,0,0,ay.26,0,0,Qatar
2021-10-08,0,0,ay.26,0,0,Qatar
2021-10-09,0,0,ay.26,0,0,Qatar
2021-10-10,0,0,ay.26,0,0,Qatar
2021-10-11,0,0,ay.26,0,0,Qatar
2021-10-12,0,0,ay.26,0,0,Qatar
2021-10-13,0,0,ay.26,0,0,Qatar
2021-10-14,0,0,ay.26,0,0,Qatar
2021-10-15,0,0,ay.26,0,0,Qatar
2021-10-16,0,0,ay.26,0,0,Qatar
2021-10-17,0,0,ay.26,0,0,Qatar
2021-10-18,0,0,ay.26,0,0,Qatar
2021-10-19,0,0,ay.26,0,0,Qatar
2021-10-20,0,0,ay.26,0,0,Qatar
2021-10-21,0,0,ay.26,0,0,Qatar
2021-10-22,0,0,ay.26,0,0,Qatar
2021-10-23,0,0,ay.26,0,0,Qatar
2021-10-24,0,0,ay.26,0,0,Qatar
2021-10-25,4,1,ay.26,0.25,0.037037037037037,Qatar
2021-08-14,40,4,ay.28,0.1,0.0958685231682264,Qatar
2021-08-15,0,0,ay.28,0,0.0490654205607477,Qatar
2021-08-16,56,2,ay.28,0.0357142857142857,0.042968949818405,Qatar
2021-08-17,0,0,ay.28,0,0.0278539216553188,Qatar
2021-08-18,0,0,ay.28,0,0.0234625948512639,Qatar
2021-08-19,0,0,ay.28,0,0.0196887305456591,Qatar
2021-08-20,0,0,ay.28,0,0.0166666666666667,Qatar
2021-08-21,0,0,ay.28,0,0.0058173356602676,Qatar
2021-08-22,0,0,ay.28,0,0.00535714285714286,Qatar
2021-08-23,0,0,ay.28,0,0,Qatar
2021-08-24,0,0,ay.28,0,0,Qatar
2021-08-25,0,0,ay.28,0,0,Qatar
2021-08-26,0,0,ay.28,0,0,Qatar
2021-08-27,0,0,ay.28,0,0,Qatar
2021-08-28,0,0,ay.28,0,0,Qatar
2021-08-29,0,0,ay.28,0,0,Qatar
2021-08-30,0,0,ay.28,0,0,Qatar
2021-08-31,0,0,ay.28,0,0,Qatar
2021-09-01,0,0,ay.28,0,0,Qatar
2021-09-02,0,0,ay.28,0,0,Qatar
2021-09-03,0,0,ay.28,0,0,Qatar
2021-09-04,0,0,ay.28,0,0,Qatar
2021-09-05,0,0,ay.28,0,0,Qatar
2021-09-06,0,0,ay.28,0,0,Qatar
2021-09-07,0,0,ay.28,0,0,Qatar
2021-09-08,0,0,ay.28,0,0,Qatar
2021-09-09,0,0,ay.28,0,0,Qatar
2021-09-10,0,0,ay.28,0,0,Qatar
2021-09-11,0,0,ay.28,0,0,Qatar
2021-09-12,0,0,ay.28,0,0,Qatar
2021-09-13,0,0,ay.28,0,0,Qatar
2021-09-14,0,0,ay.28,0,0,Qatar
2021-09-15,0,0,ay.28,0,0,Qatar
2021-09-16,0,0,ay.28,0,0,Qatar
2021-09-17,0,0,ay.28,0,0,Qatar
2021-09-18,0,0,ay.28,0,0,Qatar
2021-09-19,0,0,ay.28,0,0,Qatar
2021-09-20,0,0,ay.28,0,0,Qatar
2021-09-21,0,0,ay.28,0,0,Qatar
2021-09-22,0,0,ay.28,0,0,Qatar
2021-09-23,0,0,ay.28,0,0,Qatar
2021-09-24,0,0,ay.28,0,0,Qatar
2021-09-25,0,0,ay.28,0,0,Qatar
2021-09-26,0,0,ay.28,0,0,Qatar
2021-09-27,0,0,ay.28,0,0,Qatar
2021-09-28,0,0,ay.28,0,0,Qatar
2021-09-29,0,0,ay.28,0,0,Qatar
2021-09-30,0,0,ay.28,0,0,Qatar
2021-10-01,0,0,ay.28,0,0,Qatar
2021-10-02,0,0,ay.28,0,0,Qatar
2021-10-03,0,0,ay.28,0,0,Qatar
2021-10-04,0,0,ay.28,0,0,Qatar
2021-10-05,0,0,ay.28,0,0,Qatar
2021-10-06,0,0,ay.28,0,0,Qatar
2021-10-07,0,0,ay.28,0,0,Qatar
2021-10-08,0,0,ay.28,0,0,Qatar
2021-10-09,0,0,ay.28,0,0,Qatar
2021-10-10,0,0,ay.28,0,0,Qatar
2021-10-11,0,0,ay.28,0,0,Qatar
2021-10-12,0,0,ay.28,0,0,Qatar
2021-10-13,0,0,ay.28,0,0,Qatar
2021-10-14,0,0,ay.28,0,0,Qatar
2021-10-15,0,0,ay.28,0,0,Qatar
2021-10-16,0,0,ay.28,0,0,Qatar
2021-10-17,0,0,ay.28,0,0,Qatar
2021-10-18,0,0,ay.28,0,0,Qatar
2021-10-19,0,0,ay.28,0,0,Qatar
2021-10-20,4,1,ay.28,0.25,0.0625,Qatar
2021-08-13,40,4,ay.32,0.1,0.104934415990006,Qatar
2021-08-14,0,0,ay.32,0,0.0479342615841132,Qatar
2021-08-15,0,0,ay.32,0,0.0327102803738318,Qatar
2021-08-16,56,2,ay.32,0.0357142857142857,0.0322267123638038,Qatar
2021-08-17,0,0,ay.32,0,0.022283137324255,Qatar
2021-08-18,55,2,ay.32,0.0363636363636364,0.0260695498347377,Qatar
2021-08-19,0,0,ay.32,0,0.0225014063378961,Qatar
2021-08-20,0,0,ay.32,0,0.0111111111111111,Qatar
2021-08-21,0,0,ay.32,0,0.0116346713205352,Qatar
2021-08-22,0,0,ay.32,0,0.0107142857142857,Qatar
2021-08-23,0,0,ay.32,0,0.00542740841248304,Qatar
2021-08-24,0,0,ay.32,0,0.00642260757867694,Qatar
2021-08-25,0,0,ay.32,0,0,Qatar
2021-08-26,0,0,ay.32,0,0,Qatar
2021-08-27,0,0,ay.32,0,0,Qatar
2021-08-28,0,0,ay.32,0,0,Qatar
2021-08-29,0,0,ay.32,0,0,Qatar
2021-08-30,0,0,ay.32,0,0,Qatar
2021-08-31,0,0,ay.32,0,0,Qatar
2021-09-01,34,2,ay.32,0.0588235294117647,0.0100502512562814,Qatar
2021-09-02,0,0,ay.32,0,0.0103092783505155,Qatar
2021-09-03,0,0,ay.32,0,0.0106951871657754,Qatar
2021-09-04,0,0,ay.32,0,0.0110497237569061,Qatar
2021-09-05,0,0,ay.32,0,0.0100502512562814,Qatar
2021-09-06,0,0,ay.32,0,0.00961538461538461,Qatar
2021-09-07,0,0,ay.32,0,0.00924499229583975,Qatar
2021-09-08,0,0,ay.32,0,0,Qatar
2021-09-09,0,0,ay.32,0,0,Qatar
2021-09-10,0,0,ay.32,0,0,Qatar
2021-09-11,0,0,ay.32,0,0,Qatar
2021-09-12,0,0,ay.32,0,0,Qatar
2021-09-13,0,0,ay.32,0,0,Qatar
2021-09-14,0,0,ay.32,0,0,Qatar
2021-09-15,0,0,ay.32,0,0,Qatar
2021-09-16,0,0,ay.32,0,0,Qatar
2021-09-17,0,0,ay.32,0,0,Qatar
2021-09-18,0,0,ay.32,0,0,Qatar
2021-09-19,0,0,ay.32,0,0,Qatar
2021-09-20,0,0,ay.32,0,0,Qatar
2021-09-21,0,0,ay.32,0,0,Qatar
2021-09-22,0,0,ay.32,0,0,Qatar
2021-09-23,0,0,ay.32,0,0,Qatar
2021-09-24,0,0,ay.32,0,0,Qatar
2021-09-25,0,0,ay.32,0,0,Qatar
2021-09-26,0,0,ay.32,0,0,Qatar
2021-09-27,0,0,ay.32,0,0,Qatar
2021-09-28,0,0,ay.32,0,0,Qatar
2021-09-29,0,0,ay.32,0,0,Qatar
2021-09-30,0,0,ay.32,0,0,Qatar
2021-10-01,0,0,ay.32,0,0,Qatar
2021-10-02,0,0,ay.32,0,0,Qatar
2021-10-03,0,0,ay.32,0,0,Qatar
2021-10-04,0,0,ay.32,0,0,Qatar
2021-10-05,0,0,ay.32,0,0,Qatar
2021-10-06,0,0,ay.32,0,0,Qatar
2021-10-07,0,0,ay.32,0,0,Qatar
2021-10-08,0,0,ay.32,0,0,Qatar
2021-10-09,0,0,ay.32,0,0,Qatar
2021-10-10,0,0,ay.32,0,0,Qatar
2021-10-11,0,0,ay.32,0,0,Qatar
2021-10-12,0,0,ay.32,0,0,Qatar
2021-10-13,0,0,ay.32,0,0,Qatar
2021-10-14,0,0,ay.32,0,0,Qatar
2021-10-15,0,0,ay.32,0,0,Qatar
2021-10-16,0,0,ay.32,0,0,Qatar
2021-10-17,0,0,ay.32,0,0,Qatar
2021-10-18,0,0,ay.32,0,0,Qatar
2021-10-19,0,0,ay.32,0,0,Qatar
2021-10-20,0,0,ay.32,0,0,Qatar
2021-10-21,0,0,ay.32,0,0,Qatar
2021-10-22,0,0,ay.32,0,0,Qatar
2021-10-23,0,0,ay.32,0,0,Qatar
2021-10-24,0,0,ay.32,0,0,Qatar
2021-10-25,0,0,ay.32,0,0,Qatar
2021-10-26,0,0,ay.32,0,0,Qatar
2021-10-27,0,0,ay.32,0,0,Qatar
2021-10-28,0,0,ay.32,0,0,Qatar
2021-10-29,0,0,ay.32,0,0,Qatar
2021-10-30,0,0,ay.32,0,0,Qatar
2021-10-31,0,0,ay.32,0,0,Qatar
2021-11-01,0,0,ay.32,0,0,Qatar
2021-11-02,0,0,ay.32,0,0,Qatar
2021-11-03,0,0,ay.32,0,0,Qatar
2021-11-04,0,0,ay.32,0,0,Qatar
2021-11-05,0,0,ay.32,0,0,Qatar
2021-11-06,0,0,ay.32,0,0,Qatar
2021-11-07,0,0,ay.32,0,0,Qatar
2021-11-08,0,0,ay.32,0,0,Qatar
2021-11-09,0,0,ay.32,0,0,Qatar
2021-11-10,0,0,ay.32,0,0,Qatar
2021-11-11,0,0,ay.32,0,0,Qatar
2021-11-12,0,0,ay.32,0,0,Qatar
2021-11-13,0,0,ay.32,0,0,Qatar
2021-11-14,0,0,ay.32,0,0,Qatar
2021-11-15,0,0,ay.32,0,0,Qatar
2021-11-16,0,0,ay.32,0,0,Qatar
2021-11-17,6,1,ay.32,0.166666666666667,0.0256410256410256,Qatar
2021-08-12,33,2,ay.33,0.0606060606060606,0.0850202429149798,Qatar
2021-08-13,40,4,ay.33,0.1,0.0787008119925047,Qatar
2021-08-14,40,2,ay.33,0.05,0.0639123487788176,Qatar
