date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-09-10,0,0,b.1.1.7,0,0,Senegal
2020-09-11,0,0,b.1.1.7,0,0,Senegal
2020-09-12,0,0,b.1.1.7,0,0,Senegal
2020-09-13,0,0,b.1.1.7,0,0,Senegal
2020-09-14,0,0,b.1.1.7,0,0,Senegal
2020-09-15,0,0,b.1.1.7,0,0,Senegal
2020-09-16,0,0,b.1.1.7,0,0,Senegal
2020-09-17,0,0,b.1.1.7,0,0,Senegal
2020-09-18,0,0,b.1.1.7,0,0,Senegal
2020-09-19,0,0,b.1.1.7,0,0,Senegal
2020-09-20,0,0,b.1.1.7,0,0,Senegal
2020-09-21,0,0,b.1.1.7,0,0,Senegal
2020-09-22,5,1,b.1.1.7,0.2,0.0909090909090909,Senegal
2020-09-23,0,0,b.1.1.7,0,0.1,Senegal
2020-09-24,0,0,b.1.1.7,0,0.1,Senegal
2020-09-25,0,0,b.1.1.7,0,0.0555555555555556,Senegal
2020-09-26,0,0,b.1.1.7,0,0.1,Senegal
2020-09-27,0,0,b.1.1.7,0,0.0833333333333333,Senegal
2020-09-28,0,0,b.1.1.7,0,0.1,Senegal
2020-09-29,0,0,b.1.1.7,0,0,Senegal
2020-09-30,0,0,b.1.1.7,0,0,Senegal
2020-10-01,0,0,b.1.1.7,0,0,Senegal
2020-10-02,0,0,b.1.1.7,0,0,Senegal
2020-10-03,0,0,b.1.1.7,0,0,Senegal
2020-10-04,0,0,b.1.1.7,0,0,Senegal
2020-10-05,0,0,b.1.1.7,0,0,Senegal
2020-10-06,0,0,b.1.1.7,0,0,Senegal
2020-10-07,0,0,b.1.1.7,0,0,Senegal
2020-10-08,0,0,b.1.1.7,0,0,Senegal
2020-10-09,0,0,b.1.1.7,0,0,Senegal
2020-10-10,0,0,b.1.1.7,0,0,Senegal
2020-10-11,0,0,b.1.1.7,0,0,Senegal
2020-10-12,0,0,b.1.1.7,0,0,Senegal
2020-10-13,0,0,b.1.1.7,0,0,Senegal
2020-10-14,0,0,b.1.1.7,0,0,Senegal
2020-10-15,0,0,b.1.1.7,0,0,Senegal
2020-10-16,0,0,b.1.1.7,0,0,Senegal
2020-10-17,0,0,b.1.1.7,0,0,Senegal
2020-10-18,0,0,b.1.1.7,0,0,Senegal
2020-10-19,0,0,b.1.1.7,0,0,Senegal
2020-10-20,0,0,b.1.1.7,0,0,Senegal
2020-10-21,0,0,b.1.1.7,0,0,Senegal
2020-10-22,0,0,b.1.1.7,0,0,Senegal
2020-10-23,0,0,b.1.1.7,0,0,Senegal
2020-10-24,0,0,b.1.1.7,0,0,Senegal
2020-10-25,0,0,b.1.1.7,0,0,Senegal
2020-10-26,0,0,b.1.1.7,0,0,Senegal
2020-10-27,0,0,b.1.1.7,0,0,Senegal
2020-10-28,0,0,b.1.1.7,0,0,Senegal
2020-10-29,0,0,b.1.1.7,0,0,Senegal
2020-10-30,0,0,b.1.1.7,0,0,Senegal
2020-10-31,0,0,b.1.1.7,0,0,Senegal
2020-11-01,0,0,b.1.1.7,0,0,Senegal
2020-11-02,0,0,b.1.1.7,0,0,Senegal
2020-11-03,0,0,b.1.1.7,0,0,Senegal
2020-11-04,0,0,b.1.1.7,0,0,Senegal
2020-11-05,0,0,b.1.1.7,0,0,Senegal
2020-11-06,0,0,b.1.1.7,0,0,Senegal
2020-11-07,0,0,b.1.1.7,0,0,Senegal
2020-11-08,0,0,b.1.1.7,0,0,Senegal
2020-11-09,0,0,b.1.1.7,0,0,Senegal
2020-11-10,0,0,b.1.1.7,0,0,Senegal
2020-11-11,0,0,b.1.1.7,0,0,Senegal
2020-11-12,0,0,b.1.1.7,0,0,Senegal
2020-11-13,0,0,b.1.1.7,0,0,Senegal
2020-11-14,0,0,b.1.1.7,0,0,Senegal
2020-11-15,0,0,b.1.1.7,0,0,Senegal
2020-11-16,0,0,b.1.1.7,0,0,Senegal
2020-11-17,0,0,b.1.1.7,0,0,Senegal
2020-11-18,0,0,b.1.1.7,0,0,Senegal
2020-11-19,0,0,b.1.1.7,0,0,Senegal
2020-11-20,0,0,b.1.1.7,0,0,Senegal
2020-11-21,0,0,b.1.1.7,0,0,Senegal
2020-11-22,0,0,b.1.1.7,0,0,Senegal
2020-11-23,0,0,b.1.1.7,0,0,Senegal
2020-11-24,0,0,b.1.1.7,0,0,Senegal
2020-11-25,0,0,b.1.1.7,0,0,Senegal
2020-11-26,0,0,b.1.1.7,0,0,Senegal
2020-11-27,0,0,b.1.1.7,0,0,Senegal
2020-11-28,0,0,b.1.1.7,0,0,Senegal
2020-11-29,0,0,b.1.1.7,0,0,Senegal
2020-11-30,0,0,b.1.1.7,0,0,Senegal
2020-12-01,0,0,b.1.1.7,0,0,Senegal
2020-12-02,0,0,b.1.1.7,0,0,Senegal
2020-12-03,0,0,b.1.1.7,0,0,Senegal
2020-12-04,0,0,b.1.1.7,0,0,Senegal
2020-12-05,0,0,b.1.1.7,0,0,Senegal
2020-12-06,0,0,b.1.1.7,0,0,Senegal
2020-12-07,0,0,b.1.1.7,0,0,Senegal
2020-12-08,0,0,b.1.1.7,0,0,Senegal
2020-12-09,0,0,b.1.1.7,0,0,Senegal
2020-12-10,0,0,b.1.1.7,0,0,Senegal
2020-12-11,7,2,b.1.1.7,0.285714285714286,0.0952380952380953,Senegal
2020-12-12,0,0,b.1.1.7,0,0.0740740740740741,Senegal
2020-12-13,0,0,b.1.1.7,0,0.0952380952380953,Senegal
2020-12-14,0,0,b.1.1.7,0,0.0833333333333333,Senegal
2020-12-15,0,0,b.1.1.7,0,0.0869565217391304,Senegal
2020-12-16,0,0,b.1.1.7,0,0.0869565217391304,Senegal
2020-12-17,0,0,b.1.1.7,0,0.0909090909090909,Senegal
2020-12-18,0,0,b.1.1.7,0,0,Senegal
2020-12-19,0,0,b.1.1.7,0,0,Senegal
2020-12-20,0,0,b.1.1.7,0,0,Senegal
2020-12-21,28,1,b.1.1.7,0.0357142857142857,0.0136986301369863,Senegal
2020-12-22,0,0,b.1.1.7,0,0.0150375939849624,Senegal
2020-12-23,13,2,b.1.1.7,0.153846153846154,0.0321428571428571,Senegal
2020-12-24,0,0,b.1.1.7,0,0.0345821325648415,Senegal
2020-12-25,0,0,b.1.1.7,0,0.0341296928327645,Senegal
2020-12-26,0,0,b.1.1.7,0,0.0413793103448276,Senegal
2020-12-27,0,0,b.1.1.7,0,0.036697247706422,Senegal
2020-12-28,6,2,b.1.1.7,0.333333333333333,0.0749063670411985,Senegal
2020-12-29,0,0,b.1.1.7,0,0.0766773162939297,Senegal
2020-12-30,0,0,b.1.1.7,0,0.0303030303030303,Senegal
2020-12-31,0,0,b.1.1.7,0,0.0277777777777778,Senegal
2021-01-01,0,0,b.1.1.7,0,0.0277777777777778,Senegal
2021-01-02,8,1,b.1.1.7,0.125,0.0425531914893617,Senegal
2021-01-03,7,1,b.1.1.7,0.142857142857143,0.0603015075376884,Senegal
2021-01-04,0,0,b.1.1.7,0,0.0290909090909091,Senegal
2021-01-05,0,0,b.1.1.7,0,0.0301204819277108,Senegal
2021-01-06,0,0,b.1.1.7,0,0.0362537764350453,Senegal
2021-01-07,0,0,b.1.1.7,0,0.0416666666666667,Senegal
2021-01-08,0,0,b.1.1.7,0,0.0377358490566038,Senegal
2021-01-09,0,0,b.1.1.7,0,0.0227272727272727,Senegal
2021-01-10,0,0,b.1.1.7,0,0,Senegal
2021-01-11,0,0,b.1.1.7,0,0,Senegal
2021-01-12,0,0,b.1.1.7,0,0,Senegal
2021-01-13,0,0,b.1.1.7,0,0,Senegal
2021-01-14,17,1,b.1.1.7,0.0588235294117647,0.0166666666666667,Senegal
2021-01-15,11,1,b.1.1.7,0.0909090909090909,0.0289855072463768,Senegal
2021-01-16,7,2,b.1.1.7,0.285714285714286,0.0571428571428571,Senegal
2021-01-17,0,0,b.1.1.7,0,0.0727272727272727,Senegal
2021-01-18,0,0,b.1.1.7,0,0.0634920634920635,Senegal
2021-01-19,0,0,b.1.1.7,0,0.0689655172413793,Senegal
2021-01-20,0,0,b.1.1.7,0,0.0689655172413793,Senegal
2021-01-21,0,0,b.1.1.7,0,0.0681818181818182,Senegal
2021-01-22,0,0,b.1.1.7,0,0.0555555555555556,Senegal
2021-01-23,8,1,b.1.1.7,0.125,0.027027027027027,Senegal
2021-01-24,0,0,b.1.1.7,0,0.03125,Senegal
2021-01-25,16,1,b.1.1.7,0.0625,0.0540540540540541,Senegal
2021-01-26,0,0,b.1.1.7,0,0.0571428571428571,Senegal
2021-01-27,0,0,b.1.1.7,0,0.0476190476190476,Senegal
2021-01-28,0,0,b.1.1.7,0,0.0408163265306122,Senegal
2021-01-29,13,2,b.1.1.7,0.153846153846154,0.0677966101694915,Senegal
2021-01-30,0,0,b.1.1.7,0,0.0535714285714286,Senegal
2021-01-31,4,2,b.1.1.7,0.5,0.0847457627118644,Senegal
2021-02-01,8,1,b.1.1.7,0.125,0.0980392156862745,Senegal
2021-02-02,0,0,b.1.1.7,0,0.0757575757575758,Senegal
2021-02-03,11,1,b.1.1.7,0.0909090909090909,0.0916030534351145,Senegal
2021-02-04,0,0,b.1.1.7,0,0.0994475138121547,Senegal
2021-02-05,0,0,b.1.1.7,0,0.0772946859903382,Senegal
2021-02-06,0,0,b.1.1.7,0,0.0809716599190283,Senegal
2021-02-07,0,0,b.1.1.7,0,0.0433212996389892,Senegal
2021-02-08,0,0,b.1.1.7,0,0.0227272727272727,Senegal
2021-02-09,0,0,b.1.1.7,0,0.0277777777777778,Senegal
2021-02-10,7,2,b.1.1.7,0.285714285714286,0.0606060606060606,Senegal
2021-02-11,0,0,b.1.1.7,0,0.0689655172413793,Senegal
2021-02-12,2,1,b.1.1.7,0.5,0.115384615384615,Senegal
2021-02-13,0,0,b.1.1.7,0,0.115384615384615,Senegal
2021-02-14,0,0,b.1.1.7,0,0.111111111111111,Senegal
2021-02-15,0,0,b.1.1.7,0,0.12,Senegal
2021-02-16,0,0,b.1.1.7,0,0.142857142857143,Senegal
2021-02-17,0,0,b.1.1.7,0,0.05,Senegal
2021-02-18,4,1,b.1.1.7,0.25,0.1,Senegal
2021-02-19,0,0,b.1.1.7,0,0.0476190476190476,Senegal
2021-02-20,0,0,b.1.1.7,0,0.05,Senegal
2021-02-21,0,0,b.1.1.7,0,0.0526315789473684,Senegal
2021-02-22,3,1,b.1.1.7,0.333333333333333,0.1,Senegal
2021-02-23,4,1,b.1.1.7,0.25,0.130434782608696,Senegal
2021-02-24,3,1,b.1.1.7,0.333333333333333,0.2,Senegal
2021-02-25,0,0,b.1.1.7,0,0.166666666666667,Senegal
2021-02-26,9,3,b.1.1.7,0.333333333333333,0.25,Senegal
2021-02-27,0,0,b.1.1.7,0,0.25,Senegal
2021-02-28,0,0,b.1.1.7,0,0.25,Senegal
2021-03-01,0,0,b.1.1.7,0,0.192307692307692,Senegal
2021-03-02,0,0,b.1.1.7,0,0.166666666666667,Senegal
2021-03-03,4,1,b.1.1.7,0.25,0.125,Senegal
2021-03-04,2,1,b.1.1.7,0.5,0.217391304347826,Senegal
2021-03-05,0,0,b.1.1.7,0,0.133333333333333,Senegal
2021-03-06,0,0,b.1.1.7,0,0.142857142857143,Senegal
2021-03-07,0,0,b.1.1.7,0,0.153846153846154,Senegal
2021-03-08,2,2,b.1.1.7,1,0.4,Senegal
2021-03-09,0,0,b.1.1.7,0,0.363636363636364,Senegal
2021-03-10,9,3,b.1.1.7,0.333333333333333,0.352941176470588,Senegal
2021-03-11,4,3,b.1.1.7,0.75,0.421052631578947,Senegal
2021-03-12,5,2,b.1.1.7,0.4,0.434782608695652,Senegal
2021-03-13,2,1,b.1.1.7,0.5,0.458333333333333,Senegal
2021-03-14,2,1,b.1.1.7,0.5,0.461538461538462,Senegal
2021-03-15,7,1,b.1.1.7,0.142857142857143,0.354838709677419,Senegal
2021-03-16,0,0,b.1.1.7,0,0.34375,Senegal
2021-03-17,7,3,b.1.1.7,0.428571428571429,0.366666666666667,Senegal
2021-03-18,5,2,b.1.1.7,0.4,0.32258064516129,Senegal
2021-03-19,5,1,b.1.1.7,0.2,0.290322580645161,Senegal
2021-03-20,0,0,b.1.1.7,0,0.266666666666667,Senegal
2021-03-21,0,0,b.1.1.7,0,0.241379310344828,Senegal
2021-03-22,5,2,b.1.1.7,0.4,0.296296296296296,Senegal
2021-03-23,4,1,b.1.1.7,0.25,0.321428571428571,Senegal
2021-03-24,4,3,b.1.1.7,0.75,0.36,Senegal
2021-03-25,10,8,b.1.1.7,0.8,0.5,Senegal
2021-03-26,0,0,b.1.1.7,0,0.451612903225806,Senegal
2021-03-27,7,5,b.1.1.7,0.714285714285714,0.513513513513514,Senegal
2021-03-28,1,1,b.1.1.7,1,0.540540540540541,Senegal
2021-03-29,5,1,b.1.1.7,0.2,0.513513513513514,Senegal
2021-03-30,5,2,b.1.1.7,0.4,0.526315789473684,Senegal
2021-03-31,2,1,b.1.1.7,0.5,0.5,Senegal
2021-04-01,0,0,b.1.1.7,0,0.37037037037037,Senegal
2021-04-02,9,1,b.1.1.7,0.111111111111111,0.305555555555556,Senegal
2021-04-03,5,1,b.1.1.7,0.2,0.229508196721312,Senegal
2021-04-04,0,0,b.1.1.7,0,0.135338345864662,Senegal
2021-04-05,0,0,b.1.1.7,0,0.134228187919463,Senegal
2021-04-06,6,3,b.1.1.7,0.5,0.180541624874624,Senegal
2021-04-07,8,5,b.1.1.7,0.625,0.268456375838926,Senegal
2021-04-08,0,0,b.1.1.7,0,0.269179004037685,Senegal
2021-04-09,0,0,b.1.1.7,0,0.304396843291996,Senegal
2021-04-10,0,0,b.1.1.7,0,0.241206030150754,Senegal
2021-04-11,3,2,b.1.1.7,0.666666666666667,0.338983050847458,Senegal
2021-04-12,14,3,b.1.1.7,0.214285714285714,0.330508474576271,Senegal
2021-04-13,10,2,b.1.1.7,0.2,0.287425149700599,Senegal
2021-04-14,9,3,b.1.1.7,0.333333333333333,0.241545893719807,Senegal
2021-04-15,17,8,b.1.1.7,0.470588235294118,0.289544235924933,Senegal
2021-04-16,13,1,b.1.1.7,0.0769230769230769,0.251655629139073,Senegal
2021-04-17,0,0,b.1.1.7,0,0.262672811059908,Senegal
2021-04-18,3,1,b.1.1.7,0.333333333333333,0.250871080139373,Senegal
2021-04-19,13,5,b.1.1.7,0.384615384615385,0.280112044817927,Senegal
2021-04-20,12,5,b.1.1.7,0.416666666666667,0.310112359550562,Senegal
2021-04-21,13,4,b.1.1.7,0.307692307692308,0.307692307692308,Senegal
2021-04-22,14,4,b.1.1.7,0.285714285714286,0.266666666666667,Senegal
2021-04-23,8,1,b.1.1.7,0.125,0.281690140845071,Senegal
2021-04-24,0,0,b.1.1.7,0,0.307692307692308,Senegal
2021-04-25,0,0,b.1.1.7,0,0.287878787878788,Senegal
2021-04-26,8,2,b.1.1.7,0.25,0.262295081967213,Senegal
2021-04-27,11,1,b.1.1.7,0.0909090909090909,0.2,Senegal
2021-04-28,8,1,b.1.1.7,0.125,0.163636363636364,Senegal
2021-04-29,12,1,b.1.1.7,0.0833333333333333,0.113207547169811,Senegal
2021-04-30,10,1,b.1.1.7,0.1,0.109090909090909,Senegal
2021-05-01,8,1,b.1.1.7,0.125,0.116666666666667,Senegal
2021-05-02,3,1,b.1.1.7,0.333333333333333,0.135593220338983,Senegal
2021-05-03,0,0,b.1.1.7,0,0.1,Senegal
2021-05-04,0,0,b.1.1.7,0,0.0961538461538462,Senegal
2021-05-05,6,2,b.1.1.7,0.333333333333333,0.12,Senegal
2021-05-06,10,2,b.1.1.7,0.2,0.12962962962963,Senegal
2021-05-07,0,0,b.1.1.7,0,0.134831460674157,Senegal
2021-05-08,5,1,b.1.1.7,0.2,0.148760330578512,Senegal
2021-05-09,0,0,b.1.1.7,0,0.122699386503067,Senegal
2021-05-10,5,1,b.1.1.7,0.2,0.148514851485149,Senegal
2021-05-11,5,1,b.1.1.7,0.2,0.199052132701422,Senegal
2021-05-12,0,0,b.1.1.7,0,0.151515151515152,Senegal
2021-05-13,3,1,b.1.1.7,0.333333333333333,0.153846153846154,Senegal
2021-05-14,10,5,b.1.1.7,0.5,0.272727272727273,Senegal
2021-05-15,0,0,b.1.1.7,0,0.25,Senegal
2021-05-16,0,0,b.1.1.7,0,0.258064516129032,Senegal
2021-05-17,11,1,b.1.1.7,0.0909090909090909,0.210526315789474,Senegal
2021-05-18,7,1,b.1.1.7,0.142857142857143,0.205128205128205,Senegal
2021-05-19,0,0,b.1.1.7,0,0.177777777777778,Senegal
2021-05-20,0,0,b.1.1.7,0,0.153846153846154,Senegal
2021-05-21,17,2,b.1.1.7,0.117647058823529,0.0779220779220779,Senegal
2021-05-22,0,0,b.1.1.7,0,0.0772946859903382,Senegal
2021-05-23,7,1,b.1.1.7,0.142857142857143,0.0871080139372822,Senegal
2021-05-24,0,0,b.1.1.7,0,0.0766773162939297,Senegal
2021-05-25,0,0,b.1.1.7,0,0.0588235294117647,Senegal
2021-05-26,0,0,b.1.1.7,0,0.0545454545454545,Senegal
2021-05-27,5,1,b.1.1.7,0.2,0.0754716981132075,Senegal
2021-05-28,6,1,b.1.1.7,0.166666666666667,0.0714285714285714,Senegal
2021-05-29,0,0,b.1.1.7,0,0.0714285714285714,Senegal
2021-05-30,0,0,b.1.1.7,0,0.0512820512820513,Senegal
2021-05-31,0,0,b.1.1.7,0,0.05,Senegal
2021-06-01,24,1,b.1.1.7,0.0416666666666667,0.0365853658536585,Senegal
2021-06-02,14,1,b.1.1.7,0.0714285714285714,0.0522875816993464,Senegal
2021-06-03,0,0,b.1.1.7,0,0.0416666666666667,Senegal
2021-06-04,16,2,b.1.1.7,0.125,0.0479041916167665,Senegal
2021-06-05,0,0,b.1.1.7,0,0.0436522371771553,Senegal
2021-06-06,0,0,b.1.1.7,0,0.0461095100864553,Senegal
2021-06-07,0,0,b.1.1.7,0,0.0402077399899481,Senegal
2021-06-08,0,0,b.1.1.7,0,0.0349582443192853,Senegal
2021-06-09,0,0,b.1.1.7,0,0.0258732212160414,Senegal
2021-06-10,8,1,b.1.1.7,0.125,0.0373831775700935,Senegal
2021-06-11,0,0,b.1.1.7,0,0.0148367952522255,Senegal
2021-06-12,6,1,b.1.1.7,0.166666666666667,0.0343839541547278,Senegal
2021-06-13,0,0,b.1.1.7,0,0.037037037037037,Senegal
2021-06-14,13,1,b.1.1.7,0.0769230769230769,0.0588235294117647,Senegal
2021-06-15,0,0,b.1.1.7,0,0.0714285714285714,Senegal
2021-06-16,0,0,b.1.1.7,0,0.0833333333333333,Senegal
2021-06-17,13,2,b.1.1.7,0.153846153846154,0.0975609756097561,Senegal
2021-06-18,0,0,b.1.1.7,0,0.0816326530612245,Senegal
2021-06-19,0,0,b.1.1.7,0,0.0576923076923077,Senegal
2021-06-20,0,0,b.1.1.7,0,0.0576923076923077,Senegal
2021-06-21,0,0,b.1.1.7,0,0.0384615384615385,Senegal
2021-06-22,0,0,b.1.1.7,0,0.0333333333333333,Senegal
2021-06-23,0,0,b.1.1.7,0,0.0289855072463768,Senegal
2021-06-24,0,0,b.1.1.7,0,0,Senegal
2021-06-25,0,0,b.1.1.7,0,0,Senegal
2021-06-26,0,0,b.1.1.7,0,0,Senegal
2021-06-27,0,0,b.1.1.7,0,0,Senegal
2021-06-28,0,0,b.1.1.7,0,0,Senegal
2021-06-29,0,0,b.1.1.7,0,0,Senegal
2021-06-30,0,0,b.1.1.7,0,0,Senegal
2021-07-01,41,2,b.1.1.7,0.0487804878048781,0.0144092219020173,Senegal
2020-05-09,27,1,b.1.143,0.037037037037037,0.0756756756756757,Senegal
2020-10-15,1,1,b.1.160,1,0.875,Senegal
2020-10-16,0,0,b.1.160,0,0.636363636363637,Senegal
2020-10-17,0,0,b.1.160,0,0.538461538461538,Senegal
2020-10-18,0,0,b.1.160,0,0.466666666666667,Senegal
2020-10-19,0,0,b.1.160,0,0.411764705882353,Senegal
2020-10-20,0,0,b.1.160,0,0.28,Senegal
2020-10-21,0,0,b.1.160,0,0.166666666666667,Senegal
2020-10-22,0,0,b.1.160,0,0,Senegal
2020-10-23,0,0,b.1.160,0,0,Senegal
2020-10-24,0,0,b.1.160,0,0,Senegal
2020-10-25,0,0,b.1.160,0,0,Senegal
2020-10-26,0,0,b.1.160,0,0,Senegal
2020-10-27,0,0,b.1.160,0,0,Senegal
2020-10-28,0,0,b.1.160,0,0,Senegal
2020-10-29,0,0,b.1.160,0,0,Senegal
2020-10-30,0,0,b.1.160,0,0,Senegal
2020-10-31,0,0,b.1.160,0,0,Senegal
2020-11-01,0,0,b.1.160,0,0,Senegal
2020-11-02,0,0,b.1.160,0,0,Senegal
2020-11-03,0,0,b.1.160,0,0,Senegal
2020-11-04,0,0,b.1.160,0,0,Senegal
2020-11-05,0,0,b.1.160,0,0,Senegal
2020-11-06,0,0,b.1.160,0,0,Senegal
2020-11-07,0,0,b.1.160,0,0,Senegal
2020-11-08,0,0,b.1.160,0,0,Senegal
2020-11-09,0,0,b.1.160,0,0,Senegal
2020-11-10,0,0,b.1.160,0,0,Senegal
2020-11-11,0,0,b.1.160,0,0,Senegal
2020-11-12,0,0,b.1.160,0,0,Senegal
2020-11-13,0,0,b.1.160,0,0,Senegal
2020-11-14,0,0,b.1.160,0,0,Senegal
2020-11-15,0,0,b.1.160,0,0,Senegal
2020-11-16,0,0,b.1.160,0,0,Senegal
2020-11-17,0,0,b.1.160,0,0,Senegal
2020-11-18,0,0,b.1.160,0,0,Senegal
2020-11-19,0,0,b.1.160,0,0,Senegal
2020-11-20,0,0,b.1.160,0,0,Senegal
2020-11-21,0,0,b.1.160,0,0,Senegal
2020-11-22,2,1,b.1.160,0.5,0.166666666666667,Senegal
2020-11-23,0,0,b.1.160,0,0.2,Senegal
2020-11-24,0,0,b.1.160,0,0.166666666666667,Senegal
2020-11-25,0,0,b.1.160,0,0.125,Senegal
2020-11-26,0,0,b.1.160,0,0.125,Senegal
2020-11-27,2,1,b.1.160,0.5,0.2,Senegal
2020-11-28,0,0,b.1.160,0,0.181818181818182,Senegal
2020-11-29,0,0,b.1.160,0,0.111111111111111,Senegal
2020-11-30,3,1,b.1.160,0.333333333333333,0.111111111111111,Senegal
2020-12-01,0,0,b.1.160,0,0.129032258064516,Senegal
2020-12-02,0,0,b.1.160,0,0.15,Senegal
2020-12-03,0,0,b.1.160,0,0.156862745098039,Senegal
2020-12-04,0,0,b.1.160,0,0.0746268656716418,Senegal
2020-12-05,0,0,b.1.160,0,0.0705882352941176,Senegal
2020-12-06,0,0,b.1.160,0,0.0625,Senegal
2020-12-07,0,0,b.1.160,0,0,Senegal
2020-12-08,0,0,b.1.160,0,0,Senegal
2020-12-09,0,0,b.1.160,0,0,Senegal
2020-12-10,0,0,b.1.160,0,0,Senegal
2020-12-11,0,0,b.1.160,0,0,Senegal
2020-12-12,2,1,b.1.160,0.5,0.037037037037037,Senegal
2020-12-13,0,0,b.1.160,0,0.0476190476190476,Senegal
2020-12-14,0,0,b.1.160,0,0.0416666666666667,Senegal
2020-12-15,3,1,b.1.160,0.333333333333333,0.0869565217391304,Senegal
2020-12-16,0,0,b.1.160,0,0.0869565217391304,Senegal
2020-12-17,0,0,b.1.160,0,0.0909090909090909,Senegal
2020-12-18,0,0,b.1.160,0,0.1,Senegal
2020-12-19,0,0,b.1.160,0,0.03125,Senegal
2020-12-20,0,0,b.1.160,0,0.0232558139534884,Senegal
2020-12-21,0,0,b.1.160,0,0.0136986301369863,Senegal
2020-12-22,0,0,b.1.160,0,0,Senegal
2020-12-23,0,0,b.1.160,0,0,Senegal
2020-12-24,0,0,b.1.160,0,0,Senegal
2020-12-25,0,0,b.1.160,0,0,Senegal
2020-12-26,0,0,b.1.160,0,0,Senegal
2020-12-27,11,3,b.1.160,0.272727272727273,0.036697247706422,Senegal
2020-12-28,0,0,b.1.160,0,0.0561797752808989,Senegal
2020-12-29,0,0,b.1.160,0,0.0575079872204473,Senegal
2020-12-30,24,1,b.1.160,0.0416666666666667,0.0606060606060606,Senegal
2020-12-31,0,0,b.1.160,0,0.0555555555555556,Senegal
2021-01-01,0,0,b.1.160,0,0.0555555555555556,Senegal
2021-01-02,0,0,b.1.160,0,0.0567375886524823,Senegal
2021-01-03,0,0,b.1.160,0,0.0150753768844221,Senegal
2021-01-04,0,0,b.1.160,0,0.0145454545454545,Senegal
2021-01-05,0,0,b.1.160,0,0.0150602409638554,Senegal
2021-01-06,0,0,b.1.160,0,0,Senegal
2021-01-07,0,0,b.1.160,0,0,Senegal
2021-01-08,0,0,b.1.160,0,0,Senegal
2021-01-09,0,0,b.1.160,0,0,Senegal
2021-01-10,0,0,b.1.160,0,0,Senegal
2021-01-11,0,0,b.1.160,0,0,Senegal
2021-01-12,0,0,b.1.160,0,0,Senegal
2021-01-13,0,0,b.1.160,0,0,Senegal
2021-01-14,0,0,b.1.160,0,0,Senegal
2021-01-15,0,0,b.1.160,0,0,Senegal
2021-01-16,7,1,b.1.160,0.142857142857143,0.0142857142857143,Senegal
2021-01-17,0,0,b.1.160,0,0.0181818181818182,Senegal
2021-01-18,0,0,b.1.160,0,0.0158730158730159,Senegal
2021-01-19,0,0,b.1.160,0,0.0172413793103448,Senegal
2021-01-20,0,0,b.1.160,0,0.0172413793103448,Senegal
2021-01-21,0,0,b.1.160,0,0.0227272727272727,Senegal
2021-01-22,0,0,b.1.160,0,0.0277777777777778,Senegal
2021-01-23,0,0,b.1.160,0,0,Senegal
2021-01-24,0,0,b.1.160,0,0,Senegal
2021-01-25,0,0,b.1.160,0,0,Senegal
2021-01-26,2,1,b.1.160,0.5,0.0285714285714286,Senegal
2021-01-27,0,0,b.1.160,0,0.0238095238095238,Senegal
2021-01-28,0,0,b.1.160,0,0.0204081632653061,Senegal
2021-01-29,0,0,b.1.160,0,0.0169491525423729,Senegal
2021-01-30,0,0,b.1.160,0,0.0178571428571429,Senegal
2021-01-31,0,0,b.1.160,0,0.0169491525423729,Senegal
2021-02-01,0,0,b.1.160,0,0.0196078431372549,Senegal
2021-02-02,0,0,b.1.160,0,0,Senegal
2021-02-03,0,0,b.1.160,0,0,Senegal
2021-02-04,0,0,b.1.160,0,0,Senegal
2021-02-05,0,0,b.1.160,0,0,Senegal
2021-02-06,0,0,b.1.160,0,0,Senegal
2021-02-07,0,0,b.1.160,0,0,Senegal
2021-02-08,0,0,b.1.160,0,0,Senegal
2021-02-09,0,0,b.1.160,0,0,Senegal
2021-02-10,0,0,b.1.160,0,0,Senegal
2021-02-11,0,0,b.1.160,0,0,Senegal
2021-02-12,0,0,b.1.160,0,0,Senegal
2021-02-13,0,0,b.1.160,0,0,Senegal
2021-02-14,0,0,b.1.160,0,0,Senegal
2021-02-15,0,0,b.1.160,0,0,Senegal
2021-02-16,0,0,b.1.160,0,0,Senegal
2021-02-17,0,0,b.1.160,0,0,Senegal
2021-02-18,0,0,b.1.160,0,0,Senegal
2021-02-19,0,0,b.1.160,0,0,Senegal
2021-02-20,0,0,b.1.160,0,0,Senegal
2021-02-21,0,0,b.1.160,0,0,Senegal
2021-02-22,0,0,b.1.160,0,0,Senegal
2021-02-23,0,0,b.1.160,0,0,Senegal
2021-02-24,0,0,b.1.160,0,0,Senegal
2021-02-25,0,0,b.1.160,0,0,Senegal
2021-02-26,0,0,b.1.160,0,0,Senegal
2021-02-27,0,0,b.1.160,0,0,Senegal
2021-02-28,0,0,b.1.160,0,0,Senegal
2021-03-01,0,0,b.1.160,0,0,Senegal
2021-03-02,0,0,b.1.160,0,0,Senegal
2021-03-03,0,0,b.1.160,0,0,Senegal
2021-03-04,0,0,b.1.160,0,0,Senegal
2021-03-05,0,0,b.1.160,0,0,Senegal
2021-03-06,0,0,b.1.160,0,0,Senegal
2021-03-07,0,0,b.1.160,0,0,Senegal
