date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-04-29,0,0,b.1.1,0,0,Paraguay
2021-04-30,0,0,b.1.1,0,0,Paraguay
2021-05-01,0,0,b.1.1,0,0,Paraguay
2021-05-02,0,0,b.1.1,0,0,Paraguay
2021-05-03,0,0,b.1.1,0,0,Paraguay
2021-05-04,0,0,b.1.1,0,0,Paraguay
2021-05-05,0,0,b.1.1,0,0,Paraguay
2021-05-06,0,0,b.1.1,0,0,Paraguay
2021-05-07,0,0,b.1.1,0,0,Paraguay
2021-05-08,0,0,b.1.1,0,0,Paraguay
2021-05-09,0,0,b.1.1,0,0,Paraguay
2021-05-10,0,0,b.1.1,0,0,Paraguay
2021-05-11,0,0,b.1.1,0,0,Paraguay
2021-05-12,0,0,b.1.1,0,0,Paraguay
2021-05-13,0,0,b.1.1,0,0,Paraguay
2021-05-14,0,0,b.1.1,0,0,Paraguay
2021-05-15,0,0,b.1.1,0,0,Paraguay
2021-05-16,0,0,b.1.1,0,0,Paraguay
2021-05-17,0,0,b.1.1,0,0,Paraguay
2021-05-18,0,0,b.1.1,0,0,Paraguay
2021-05-19,0,0,b.1.1,0,0,Paraguay
2021-05-20,0,0,b.1.1,0,0,Paraguay
2021-05-21,0,0,b.1.1,0,0,Paraguay
2021-05-22,0,0,b.1.1,0,0,Paraguay
2021-05-23,0,0,b.1.1,0,0,Paraguay
2021-05-24,0,0,b.1.1,0,0,Paraguay
2021-05-25,0,0,b.1.1,0,0,Paraguay
2021-05-26,0,0,b.1.1,0,0,Paraguay
2021-05-27,0,0,b.1.1,0,0,Paraguay
2021-05-28,0,0,b.1.1,0,0,Paraguay
2021-05-29,0,0,b.1.1,0,0,Paraguay
2021-05-30,0,0,b.1.1,0,0,Paraguay
2021-05-31,0,0,b.1.1,0,0,Paraguay
2021-06-01,0,0,b.1.1,0,0,Paraguay
2021-06-02,0,0,b.1.1,0,0,Paraguay
2021-06-03,0,0,b.1.1,0,0,Paraguay
2021-06-04,0,0,b.1.1,0,0,Paraguay
2021-06-05,0,0,b.1.1,0,0,Paraguay
2021-06-06,0,0,b.1.1,0,0,Paraguay
2021-06-07,0,0,b.1.1,0,0,Paraguay
2021-06-08,0,0,b.1.1,0,0,Paraguay
2021-06-09,0,0,b.1.1,0,0,Paraguay
2021-06-10,0,0,b.1.1,0,0,Paraguay
2021-06-11,0,0,b.1.1,0,0,Paraguay
2021-06-12,0,0,b.1.1,0,0,Paraguay
2021-06-13,0,0,b.1.1,0,0,Paraguay
2021-06-14,0,0,b.1.1,0,0,Paraguay
2021-06-15,0,0,b.1.1,0,0,Paraguay
2021-06-16,0,0,b.1.1,0,0,Paraguay
2021-06-17,0,0,b.1.1,0,0,Paraguay
2021-06-18,0,0,b.1.1,0,0,Paraguay
2021-06-19,0,0,b.1.1,0,0,Paraguay
2021-06-20,0,0,b.1.1,0,0,Paraguay
2021-06-21,0,0,b.1.1,0,0,Paraguay
2021-06-22,0,0,b.1.1,0,0,Paraguay
2021-06-23,0,0,b.1.1,0,0,Paraguay
2021-06-24,0,0,b.1.1,0,0,Paraguay
2021-06-25,0,0,b.1.1,0,0,Paraguay
2021-06-26,0,0,b.1.1,0,0,Paraguay
2021-06-27,0,0,b.1.1,0,0,Paraguay
2021-06-28,0,0,b.1.1,0,0,Paraguay
2021-06-29,0,0,b.1.1,0,0,Paraguay
2021-06-30,0,0,b.1.1,0,0,Paraguay
2021-07-01,0,0,b.1.1,0,0,Paraguay
2021-07-02,0,0,b.1.1,0,0,Paraguay
2021-07-03,0,0,b.1.1,0,0,Paraguay
2021-07-04,0,0,b.1.1,0,0,Paraguay
2021-07-05,0,0,b.1.1,0,0,Paraguay
2021-07-06,0,0,b.1.1,0,0,Paraguay
2021-07-07,0,0,b.1.1,0,0,Paraguay
2021-07-08,0,0,b.1.1,0,0,Paraguay
2021-07-09,0,0,b.1.1,0,0,Paraguay
2021-07-10,0,0,b.1.1,0,0,Paraguay
2021-07-11,0,0,b.1.1,0,0,Paraguay
2021-07-12,0,0,b.1.1,0,0,Paraguay
2021-07-13,0,0,b.1.1,0,0,Paraguay
2021-07-14,0,0,b.1.1,0,0,Paraguay
2021-07-15,0,0,b.1.1,0,0,Paraguay
2021-07-16,0,0,b.1.1,0,0,Paraguay
2021-07-17,0,0,b.1.1,0,0,Paraguay
2021-07-18,0,0,b.1.1,0,0,Paraguay
2021-07-19,0,0,b.1.1,0,0,Paraguay
2021-07-20,0,0,b.1.1,0,0,Paraguay
2021-07-21,0,0,b.1.1,0,0,Paraguay
2021-07-22,0,0,b.1.1,0,0,Paraguay
2021-07-23,0,0,b.1.1,0,0,Paraguay
2021-07-24,0,0,b.1.1,0,0,Paraguay
2021-07-25,0,0,b.1.1,0,0,Paraguay
2021-07-26,0,0,b.1.1,0,0,Paraguay
2021-07-27,0,0,b.1.1,0,0,Paraguay
2021-07-28,0,0,b.1.1,0,0,Paraguay
2021-07-29,0,0,b.1.1,0,0,Paraguay
2021-07-30,0,0,b.1.1,0,0,Paraguay
2021-07-31,0,0,b.1.1,0,0,Paraguay
2021-08-01,0,0,b.1.1,0,0,Paraguay
2021-08-02,0,0,b.1.1,0,0,Paraguay
2021-08-03,0,0,b.1.1,0,0,Paraguay
2021-08-04,0,0,b.1.1,0,0,Paraguay
2021-08-05,0,0,b.1.1,0,0,Paraguay
2021-08-06,0,0,b.1.1,0,0,Paraguay
2021-08-07,0,0,b.1.1,0,0,Paraguay
2021-08-08,0,0,b.1.1,0,0,Paraguay
2021-08-09,0,0,b.1.1,0,0,Paraguay
2021-08-10,0,0,b.1.1,0,0,Paraguay
2021-08-11,0,0,b.1.1,0,0,Paraguay
2021-08-12,0,0,b.1.1,0,0,Paraguay
2021-08-13,0,0,b.1.1,0,0,Paraguay
2021-08-14,0,0,b.1.1,0,0,Paraguay
2021-08-15,0,0,b.1.1,0,0,Paraguay
2021-08-16,0,0,b.1.1,0,0,Paraguay
2021-08-17,0,0,b.1.1,0,0,Paraguay
2021-08-18,0,0,b.1.1,0,0,Paraguay
2021-08-19,0,0,b.1.1,0,0,Paraguay
2021-08-20,0,0,b.1.1,0,0,Paraguay
2021-08-21,0,0,b.1.1,0,0,Paraguay
2021-08-22,0,0,b.1.1,0,0,Paraguay
2021-08-23,0,0,b.1.1,0,0,Paraguay
2021-08-24,0,0,b.1.1,0,0,Paraguay
2021-08-25,0,0,b.1.1,0,0,Paraguay
2021-08-26,0,0,b.1.1,0,0,Paraguay
2021-08-27,0,0,b.1.1,0,0,Paraguay
2021-08-28,0,0,b.1.1,0,0,Paraguay
2021-08-29,0,0,b.1.1,0,0,Paraguay
2021-08-30,0,0,b.1.1,0,0,Paraguay
2021-08-31,0,0,b.1.1,0,0,Paraguay
2021-09-01,0,0,b.1.1,0,0,Paraguay
2021-09-02,0,0,b.1.1,0,0,Paraguay
2021-09-03,0,0,b.1.1,0,0,Paraguay
2021-09-04,0,0,b.1.1,0,0,Paraguay
2021-09-05,0,0,b.1.1,0,0,Paraguay
2021-09-06,0,0,b.1.1,0,0,Paraguay
2021-09-07,0,0,b.1.1,0,0,Paraguay
2021-09-08,0,0,b.1.1,0,0,Paraguay
2021-09-09,0,0,b.1.1,0,0,Paraguay
2021-09-10,0,0,b.1.1,0,0,Paraguay
2021-09-11,0,0,b.1.1,0,0,Paraguay
2021-09-12,0,0,b.1.1,0,0,Paraguay
2021-09-13,0,0,b.1.1,0,0,Paraguay
2021-09-14,0,0,b.1.1,0,0,Paraguay
2021-09-15,0,0,b.1.1,0,0,Paraguay
2021-09-16,0,0,b.1.1,0,0,Paraguay
2021-09-17,0,0,b.1.1,0,0,Paraguay
2021-09-18,0,0,b.1.1,0,0,Paraguay
2021-09-19,0,0,b.1.1,0,0,Paraguay
2021-09-20,0,0,b.1.1,0,0,Paraguay
2021-09-21,0,0,b.1.1,0,0,Paraguay
2021-09-22,0,0,b.1.1,0,0,Paraguay
2021-09-23,0,0,b.1.1,0,0,Paraguay
2021-09-24,0,0,b.1.1,0,0,Paraguay
2021-09-25,0,0,b.1.1,0,0,Paraguay
2021-09-26,0,0,b.1.1,0,0,Paraguay
2021-09-27,0,0,b.1.1,0,0,Paraguay
2021-09-28,0,0,b.1.1,0,0,Paraguay
2021-09-29,0,0,b.1.1,0,0,Paraguay
2021-09-30,0,0,b.1.1,0,0,Paraguay
2021-10-01,0,0,b.1.1,0,0,Paraguay
2021-10-02,0,0,b.1.1,0,0,Paraguay
2021-10-03,0,0,b.1.1,0,0,Paraguay
2021-10-04,0,0,b.1.1,0,0,Paraguay
2021-10-05,0,0,b.1.1,0,0,Paraguay
2021-10-06,0,0,b.1.1,0,0,Paraguay
2021-10-07,0,0,b.1.1,0,0,Paraguay
2021-10-08,0,0,b.1.1,0,0,Paraguay
2021-10-09,0,0,b.1.1,0,0,Paraguay
2021-10-10,0,0,b.1.1,0,0,Paraguay
2021-10-11,0,0,b.1.1,0,0,Paraguay
2021-10-12,0,0,b.1.1,0,0,Paraguay
2021-10-13,0,0,b.1.1,0,0,Paraguay
2021-10-14,0,0,b.1.1,0,0,Paraguay
2021-10-15,0,0,b.1.1,0,0,Paraguay
2021-10-16,0,0,b.1.1,0,0,Paraguay
2021-10-17,0,0,b.1.1,0,0,Paraguay
2021-10-18,0,0,b.1.1,0,0,Paraguay
2021-10-19,2,1,b.1.1,0.5,0.142857142857143,Paraguay
2021-03-16,5,1,b.1.1.161,0.2,0.291666666666667,Paraguay
2020-04-29,2,2,b.1.1.28,1,1,Paraguay
2020-04-30,0,0,b.1.1.28,0,1,Paraguay
2020-05-01,0,0,b.1.1.28,0,1,Paraguay
2020-05-02,0,0,b.1.1.28,0,1,Paraguay
2020-05-03,0,0,b.1.1.28,0,1,Paraguay
2020-05-04,0,0,b.1.1.28,0,1,Paraguay
2020-05-05,1,1,b.1.1.28,1,1,Paraguay
2020-05-06,0,0,b.1.1.28,0,1,Paraguay
2020-05-07,2,1,b.1.1.28,0.5,0.222222222222222,Paraguay
2020-05-08,0,0,b.1.1.28,0,0.363636363636364,Paraguay
2020-05-09,0,0,b.1.1.28,0,0.461538461538462,Paraguay
2020-05-10,0,0,b.1.1.28,0,0.533333333333333,Paraguay
2020-05-11,0,0,b.1.1.28,0,0.588235294117647,Paraguay
2020-05-12,0,0,b.1.1.28,0,0.461538461538462,Paraguay
2020-05-13,0,0,b.1.1.28,0,0.5,Paraguay
2020-05-14,0,0,b.1.1.28,0,0,Paraguay
2020-05-15,0,0,b.1.1.28,0,0,Paraguay
2020-05-16,0,0,b.1.1.28,0,0,Paraguay
2020-05-17,0,0,b.1.1.28,0,0,Paraguay
2020-05-18,0,0,b.1.1.28,0,0,Paraguay
2020-05-19,0,0,b.1.1.28,0,0,Paraguay
2020-05-20,0,0,b.1.1.28,0,0,Paraguay
2020-05-21,0,0,b.1.1.28,0,0,Paraguay
2020-05-22,1,1,b.1.1.28,1,1,Paraguay
2020-05-23,0,0,b.1.1.28,0,0.5,Paraguay
2020-05-24,0,0,b.1.1.28,0,0.5,Paraguay
2020-05-25,0,0,b.1.1.28,0,0.5,Paraguay
2020-05-26,0,0,b.1.1.28,0,0.5,Paraguay
2020-05-27,1,1,b.1.1.28,1,0.666666666666667,Paraguay
2020-05-28,0,0,b.1.1.28,0,0.666666666666667,Paraguay
2020-05-29,0,0,b.1.1.28,0,0.5,Paraguay
2020-05-30,0,0,b.1.1.28,0,1,Paraguay
2020-05-31,0,0,b.1.1.28,0,1,Paraguay
2020-06-01,0,0,b.1.1.28,0,1,Paraguay
2020-06-02,0,0,b.1.1.28,0,1,Paraguay
2020-06-03,0,0,b.1.1.28,0,0,Paraguay
2020-06-04,0,0,b.1.1.28,0,0,Paraguay
2020-06-05,0,0,b.1.1.28,0,0,Paraguay
2020-06-06,0,0,b.1.1.28,0,0,Paraguay
2020-06-07,0,0,b.1.1.28,0,0,Paraguay
2020-06-08,0,0,b.1.1.28,0,0,Paraguay
2020-06-09,0,0,b.1.1.28,0,0,Paraguay
2020-06-10,0,0,b.1.1.28,0,0,Paraguay
2020-06-11,0,0,b.1.1.28,0,0,Paraguay
2020-06-12,0,0,b.1.1.28,0,0,Paraguay
2020-06-13,0,0,b.1.1.28,0,0,Paraguay
2020-06-14,0,0,b.1.1.28,0,0,Paraguay
2020-06-15,0,0,b.1.1.28,0,0,Paraguay
2020-06-16,0,0,b.1.1.28,0,0,Paraguay
2020-06-17,0,0,b.1.1.28,0,0,Paraguay
2020-06-18,0,0,b.1.1.28,0,0,Paraguay
2020-06-19,0,0,b.1.1.28,0,0,Paraguay
2020-06-20,0,0,b.1.1.28,0,0,Paraguay
2020-06-21,0,0,b.1.1.28,0,0,Paraguay
2020-06-22,0,0,b.1.1.28,0,0,Paraguay
2020-06-23,0,0,b.1.1.28,0,0,Paraguay
2020-06-24,0,0,b.1.1.28,0,0,Paraguay
2020-06-25,0,0,b.1.1.28,0,0,Paraguay
2020-06-26,0,0,b.1.1.28,0,0,Paraguay
2020-06-27,0,0,b.1.1.28,0,0,Paraguay
2020-06-28,0,0,b.1.1.28,0,0,Paraguay
2020-06-29,0,0,b.1.1.28,0,0,Paraguay
2020-06-30,0,0,b.1.1.28,0,0,Paraguay
2020-07-01,0,0,b.1.1.28,0,0,Paraguay
2020-07-02,1,1,b.1.1.28,1,1,Paraguay
2020-07-03,0,0,b.1.1.28,0,1,Paraguay
2020-07-04,0,0,b.1.1.28,0,1,Paraguay
2020-07-05,0,0,b.1.1.28,0,1,Paraguay
2020-07-06,0,0,b.1.1.28,0,0.5,Paraguay
2020-07-07,0,0,b.1.1.28,0,0.5,Paraguay
2020-07-08,0,0,b.1.1.28,0,0.5,Paraguay
2020-07-09,0,0,b.1.1.28,0,0,Paraguay
2020-07-10,0,0,b.1.1.28,0,0,Paraguay
2020-07-11,1,1,b.1.1.28,1,0.181818181818182,Paraguay
2020-07-12,0,0,b.1.1.28,0,0.0882352941176471,Paraguay
2020-07-13,0,0,b.1.1.28,0,0.16,Paraguay
2020-07-14,0,0,b.1.1.28,0,0.211267605633803,Paraguay
2020-07-15,0,0,b.1.1.28,0,0.25531914893617,Paraguay
2020-07-16,0,0,b.1.1.28,0,0.227272727272727,Paraguay
2020-07-17,0,0,b.1.1.28,0,0.315789473684211,Paraguay
2020-07-18,0,0,b.1.1.28,0,0,Paraguay
2020-07-19,0,0,b.1.1.28,0,0,Paraguay
2020-07-20,0,0,b.1.1.28,0,0,Paraguay
2020-07-21,0,0,b.1.1.28,0,0,Paraguay
2020-07-22,0,0,b.1.1.28,0,0,Paraguay
2020-07-23,0,0,b.1.1.28,0,0,Paraguay
2020-07-24,0,0,b.1.1.28,0,0,Paraguay
2020-07-25,0,0,b.1.1.28,0,0,Paraguay
2020-07-26,0,0,b.1.1.28,0,0,Paraguay
2020-07-27,0,0,b.1.1.28,0,0,Paraguay
2020-07-28,0,0,b.1.1.28,0,0,Paraguay
2020-07-29,0,0,b.1.1.28,0,0,Paraguay
2020-07-30,1,1,b.1.1.28,1,1,Paraguay
2020-07-31,0,0,b.1.1.28,0,1,Paraguay
2020-08-01,1,1,b.1.1.28,1,1,Paraguay
2020-08-02,0,0,b.1.1.28,0,1,Paraguay
2020-08-03,2,1,b.1.1.28,0.5,0.75,Paraguay
2020-08-04,0,0,b.1.1.28,0,0.75,Paraguay
2020-08-05,0,0,b.1.1.28,0,0.75,Paraguay
2020-08-06,0,0,b.1.1.28,0,0.666666666666667,Paraguay
2020-08-07,0,0,b.1.1.28,0,0.666666666666667,Paraguay
2020-08-08,3,3,b.1.1.28,1,0.8,Paraguay
2020-08-09,0,0,b.1.1.28,0,0.8,Paraguay
2020-08-10,0,0,b.1.1.28,0,1,Paraguay
2020-08-11,0,0,b.1.1.28,0,1,Paraguay
2020-08-12,1,1,b.1.1.28,1,1,Paraguay
2020-08-13,0,0,b.1.1.28,0,0.8,Paraguay
2020-08-14,3,2,b.1.1.28,0.666666666666667,0.75,Paraguay
2020-08-15,0,0,b.1.1.28,0,0.6,Paraguay
2020-08-16,0,0,b.1.1.28,0,0.6,Paraguay
2020-08-17,0,0,b.1.1.28,0,0.6,Paraguay
2020-08-18,0,0,b.1.1.28,0,0.6,Paraguay
2020-08-19,0,0,b.1.1.28,0,0.333333333333333,Paraguay
2020-08-20,0,0,b.1.1.28,0,0.5,Paraguay
2020-08-21,0,0,b.1.1.28,0,0,Paraguay
2020-08-22,0,0,b.1.1.28,0,0,Paraguay
2020-08-23,0,0,b.1.1.28,0,0,Paraguay
2020-08-24,0,0,b.1.1.28,0,0,Paraguay
2020-08-25,0,0,b.1.1.28,0,0,Paraguay
2020-08-26,0,0,b.1.1.28,0,0,Paraguay
2020-08-27,0,0,b.1.1.28,0,0,Paraguay
2020-08-28,0,0,b.1.1.28,0,0,Paraguay
2020-08-29,0,0,b.1.1.28,0,0,Paraguay
2020-08-30,0,0,b.1.1.28,0,0,Paraguay
2020-08-31,0,0,b.1.1.28,0,0,Paraguay
2020-09-01,0,0,b.1.1.28,0,0,Paraguay
2020-09-02,0,0,b.1.1.28,0,0,Paraguay
2020-09-03,0,0,b.1.1.28,0,0,Paraguay
2020-09-04,0,0,b.1.1.28,0,0,Paraguay
2020-09-05,2,1,b.1.1.28,0.5,0.5,Paraguay
2020-09-06,3,1,b.1.1.28,0.333333333333333,0.4,Paraguay
2020-09-07,0,0,b.1.1.28,0,0.4,Paraguay
2020-09-08,1,1,b.1.1.28,1,0.5,Paraguay
2020-09-09,0,0,b.1.1.28,0,0.5,Paraguay
2020-09-10,0,0,b.1.1.28,0,0.5,Paraguay
2020-09-11,0,0,b.1.1.28,0,0.5,Paraguay
2020-09-12,0,0,b.1.1.28,0,0.5,Paraguay
2020-09-13,0,0,b.1.1.28,0,1,Paraguay
2020-09-14,0,0,b.1.1.28,0,1,Paraguay
2020-09-15,0,0,b.1.1.28,0,0,Paraguay
2020-09-16,0,0,b.1.1.28,0,0,Paraguay
2020-09-17,0,0,b.1.1.28,0,0,Paraguay
2020-09-18,0,0,b.1.1.28,0,0,Paraguay
2020-09-19,0,0,b.1.1.28,0,0,Paraguay
2020-09-20,0,0,b.1.1.28,0,0,Paraguay
2020-09-21,0,0,b.1.1.28,0,0,Paraguay
2020-09-22,0,0,b.1.1.28,0,0,Paraguay
2020-09-23,0,0,b.1.1.28,0,0,Paraguay
2020-09-24,0,0,b.1.1.28,0,0,Paraguay
2020-09-25,0,0,b.1.1.28,0,0,Paraguay
2020-09-26,0,0,b.1.1.28,0,0,Paraguay
2020-09-27,0,0,b.1.1.28,0,0,Paraguay
2020-09-28,0,0,b.1.1.28,0,0,Paraguay
2020-09-29,0,0,b.1.1.28,0,0,Paraguay
2020-09-30,0,0,b.1.1.28,0,0,Paraguay
2020-10-01,0,0,b.1.1.28,0,0,Paraguay
2020-10-02,0,0,b.1.1.28,0,0,Paraguay
2020-10-03,0,0,b.1.1.28,0,0,Paraguay
2020-10-04,0,0,b.1.1.28,0,0,Paraguay
2020-10-05,0,0,b.1.1.28,0,0,Paraguay
2020-10-06,1,1,b.1.1.28,1,1,Paraguay
2020-10-07,0,0,b.1.1.28,0,1,Paraguay
2020-10-08,0,0,b.1.1.28,0,0.333333333333333,Paraguay
2020-10-09,0,0,b.1.1.28,0,0.333333333333333,Paraguay
2020-10-10,0,0,b.1.1.28,0,0.333333333333333,Paraguay
2020-10-11,0,0,b.1.1.28,0,0.333333333333333,Paraguay
2020-10-12,0,0,b.1.1.28,0,0.333333333333333,Paraguay
2020-10-13,0,0,b.1.1.28,0,0,Paraguay
2020-10-14,0,0,b.1.1.28,0,0,Paraguay
2020-10-15,0,0,b.1.1.28,0,0,Paraguay
2020-10-16,0,0,b.1.1.28,0,0,Paraguay
2020-10-17,0,0,b.1.1.28,0,0,Paraguay
2020-10-18,0,0,b.1.1.28,0,0,Paraguay
2020-10-19,0,0,b.1.1.28,0,0,Paraguay
2020-10-20,0,0,b.1.1.28,0,0,Paraguay
2020-10-21,0,0,b.1.1.28,0,0,Paraguay
2020-10-22,0,0,b.1.1.28,0,0,Paraguay
2020-10-23,0,0,b.1.1.28,0,0,Paraguay
2020-10-24,0,0,b.1.1.28,0,0,Paraguay
2020-10-25,0,0,b.1.1.28,0,0,Paraguay
2020-10-26,0,0,b.1.1.28,0,0,Paraguay
2020-10-27,0,0,b.1.1.28,0,0,Paraguay
2020-10-28,0,0,b.1.1.28,0,0,Paraguay
2020-10-29,0,0,b.1.1.28,0,0,Paraguay
2020-10-30,0,0,b.1.1.28,0,0,Paraguay
2020-10-31,0,0,b.1.1.28,0,0,Paraguay
2020-11-01,0,0,b.1.1.28,0,0,Paraguay
2020-11-02,0,0,b.1.1.28,0,0,Paraguay
2020-11-03,0,0,b.1.1.28,0,0,Paraguay
2020-11-04,0,0,b.1.1.28,0,0,Paraguay
2020-11-05,0,0,b.1.1.28,0,0,Paraguay
2020-11-06,1,1,b.1.1.28,1,1,Paraguay
2020-11-07,0,0,b.1.1.28,0,1,Paraguay
2020-11-08,0,0,b.1.1.28,0,1,Paraguay
2020-11-09,0,0,b.1.1.28,0,1,Paraguay
2020-11-10,0,0,b.1.1.28,0,1,Paraguay
2020-11-11,0,0,b.1.1.28,0,1,Paraguay
2020-11-12,0,0,b.1.1.28,0,1,Paraguay
2020-11-13,0,0,b.1.1.28,0,0,Paraguay
2020-11-14,0,0,b.1.1.28,0,0,Paraguay
2020-11-15,0,0,b.1.1.28,0,0,Paraguay
2020-11-16,0,0,b.1.1.28,0,0,Paraguay
2020-11-17,0,0,b.1.1.28,0,0,Paraguay
2020-11-18,0,0,b.1.1.28,0,0,Paraguay
2020-11-19,0,0,b.1.1.28,0,0,Paraguay
2020-11-20,0,0,b.1.1.28,0,0,Paraguay
2020-11-21,0,0,b.1.1.28,0,0,Paraguay
2020-11-22,0,0,b.1.1.28,0,0,Paraguay
2020-11-23,0,0,b.1.1.28,0,0,Paraguay
2020-11-24,0,0,b.1.1.28,0,0,Paraguay
2020-11-25,0,0,b.1.1.28,0,0,Paraguay
2020-11-26,0,0,b.1.1.28,0,0,Paraguay
2020-11-27,0,0,b.1.1.28,0,0,Paraguay
2020-11-28,0,0,b.1.1.28,0,0,Paraguay
2020-11-29,0,0,b.1.1.28,0,0,Paraguay
2020-11-30,0,0,b.1.1.28,0,0,Paraguay
2020-12-01,0,0,b.1.1.28,0,0,Paraguay
2020-12-02,0,0,b.1.1.28,0,0,Paraguay
2020-12-03,0,0,b.1.1.28,0,0,Paraguay
2020-12-04,0,0,b.1.1.28,0,0,Paraguay
2020-12-05,2,2,b.1.1.28,1,1,Paraguay
2020-12-06,0,0,b.1.1.28,0,1,Paraguay
2020-12-07,0,0,b.1.1.28,0,1,Paraguay
2020-12-08,0,0,b.1.1.28,0,0.0666666666666667,Paraguay
2020-12-09,4,2,b.1.1.28,0.5,0.307692307692308,Paraguay
2020-12-10,0,0,b.1.1.28,0,0.162162162162162,Paraguay
2020-12-11,0,0,b.1.1.28,0,0.421052631578947,Paraguay
2020-12-12,0,0,b.1.1.28,0,0.294117647058824,Paraguay
2020-12-13,0,0,b.1.1.28,0,0.315789473684211,Paraguay
2020-12-14,0,0,b.1.1.28,0,0.333333333333333,Paraguay
2020-12-15,2,2,b.1.1.28,1,0.666666666666667,Paraguay
2020-12-16,0,0,b.1.1.28,0,1,Paraguay
2020-12-17,0,0,b.1.1.28,0,1,Paraguay
2020-12-18,0,0,b.1.1.28,0,1,Paraguay
2020-12-19,0,0,b.1.1.28,0,1,Paraguay
2020-12-20,0,0,b.1.1.28,0,0.5,Paraguay
2020-12-21,0,0,b.1.1.28,0,0.5,Paraguay
2020-12-22,0,0,b.1.1.28,0,0,Paraguay
2020-12-23,0,0,b.1.1.28,0,0,Paraguay
2020-12-24,0,0,b.1.1.28,0,0,Paraguay
2020-12-25,0,0,b.1.1.28,0,0,Paraguay
2020-12-26,0,0,b.1.1.28,0,0,Paraguay
2020-12-27,0,0,b.1.1.28,0,0,Paraguay
2020-12-28,0,0,b.1.1.28,0,0,Paraguay
2020-12-29,0,0,b.1.1.28,0,0,Paraguay
2020-12-30,1,1,b.1.1.28,1,1,Paraguay
2020-12-31,0,0,b.1.1.28,0,1,Paraguay
2021-01-01,0,0,b.1.1.28,0,1,Paraguay
2021-01-02,0,0,b.1.1.28,0,1,Paraguay
2021-01-03,2,2,b.1.1.28,1,1,Paraguay
2021-01-04,1,1,b.1.1.28,1,1,Paraguay
2021-01-05,5,3,b.1.1.28,0.6,0.466666666666667,Paraguay
2021-01-06,1,1,b.1.1.28,1,0.875,Paraguay
2021-01-07,2,2,b.1.1.28,1,0.9,Paraguay
2021-01-08,0,0,b.1.1.28,0,0.75,Paraguay
2021-01-09,0,0,b.1.1.28,0,0.642857142857143,Paraguay
2021-01-10,0,0,b.1.1.28,0,0.5,Paraguay
2021-01-11,0,0,b.1.1.28,0,0.4,Paraguay
2021-01-12,3,1,b.1.1.28,0.333333333333333,0.285714285714286,Paraguay
2021-01-13,0,0,b.1.1.28,0,0.230769230769231,Paraguay
2021-01-14,1,1,b.1.1.28,1,0.166666666666667,Paraguay
2021-01-15,0,0,b.1.1.28,0,0.2,Paraguay
2021-01-16,0,0,b.1.1.28,0,0.25,Paraguay
2021-01-17,0,0,b.1.1.28,0,0.333333333333333,Paraguay
2021-01-18,0,0,b.1.1.28,0,0.5,Paraguay
2021-01-19,0,0,b.1.1.28,0,1,Paraguay
2021-01-20,1,1,b.1.1.28,1,1,Paraguay
2021-01-21,2,2,b.1.1.28,1,1,Paraguay
2021-01-22,0,0,b.1.1.28,0,1,Paraguay
2021-01-23,0,0,b.1.1.28,0,1,Paraguay
2021-01-24,0,0,b.1.1.28,0,1,Paraguay
2021-01-25,1,1,b.1.1.28,1,1,Paraguay
2021-01-26,0,0,b.1.1.28,0,0.666666666666667,Paraguay
2021-01-27,0,0,b.1.1.28,0,0.6,Paraguay
2021-01-28,0,0,b.1.1.28,0,0.333333333333333,Paraguay
2021-01-29,0,0,b.1.1.28,0,0.333333333333333,Paraguay
2021-01-30,4,2,b.1.1.28,0.5,0.428571428571429,Paraguay
2021-01-31,54,21,b.1.1.28,0.388888888888889,0.233009708737864,Paraguay
2021-02-01,0,0,b.1.1.28,0,0.317241379310345,Paraguay
2021-02-02,1,1,b.1.1.28,1,0.402234636871508,Paraguay
2021-02-03,0,0,b.1.1.28,0,0.415584415584416,Paraguay
2021-02-04,1,1,b.1.1.28,1,0.43859649122807,Paraguay
2021-02-05,0,0,b.1.1.28,0,0.447761194029851,Paraguay
2021-02-06,0,0,b.1.1.28,0,0.442307692307692,Paraguay
2021-02-07,0,0,b.1.1.28,0,0.5,Paraguay
2021-02-08,0,0,b.1.1.28,0,0.666666666666667,Paraguay
2021-02-09,0,0,b.1.1.28,0,0.5,Paraguay
2021-02-10,0,0,b.1.1.28,0,0.5,Paraguay
2021-02-11,0,0,b.1.1.28,0,0,Paraguay
2021-02-12,0,0,b.1.1.28,0,0,Paraguay
2021-02-13,4,2,b.1.1.28,0.5,0.4,Paraguay
2021-02-14,0,0,b.1.1.28,0,0.4,Paraguay
2021-02-15,3,2,b.1.1.28,0.666666666666667,0.5,Paraguay
2021-02-16,1,1,b.1.1.28,1,0.555555555555556,Paraguay
2021-02-17,1,1,b.1.1.28,1,0.666666666666667,Paraguay
2021-02-18,0,0,b.1.1.28,0,0.6,Paraguay
2021-02-19,9,1,b.1.1.28,0.111111111111111,0.368421052631579,Paraguay
2021-02-20,11,2,b.1.1.28,0.181818181818182,0.184210526315789,Paraguay
2021-02-21,28,4,b.1.1.28,0.142857142857143,0.171875,Paraguay
2021-02-22,39,4,b.1.1.28,0.102564102564103,0.1015625,Paraguay
