date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-05-29,0,0,b.1.351,0,0,Namibia
2021-05-30,0,0,b.1.351,0,0,Namibia
2021-05-31,0,0,b.1.351,0,0,Namibia
2021-06-01,0,0,b.1.351,0,0,Namibia
2021-06-02,0,0,b.1.351,0,0,Namibia
2021-06-03,2,2,b.1.351,1,1,Namibia
2021-06-04,3,3,b.1.351,1,1,Namibia
2021-06-05,0,0,b.1.351,0,1,Namibia
2021-06-06,0,0,b.1.351,0,1,Namibia
2021-06-07,23,10,b.1.351,0.434782608695652,0.441176470588235,Namibia
2021-06-08,8,3,b.1.351,0.375,0.382978723404255,Namibia
2021-06-09,0,0,b.1.351,0,0.529411764705882,Namibia
2021-06-10,1,1,b.1.351,1,0.515151515151515,Namibia
2021-06-11,0,0,b.1.351,0,0.4375,Namibia
2021-06-12,0,0,b.1.351,0,0.4375,Namibia
2021-06-13,0,0,b.1.351,0,0.4375,Namibia
2021-06-14,0,0,b.1.351,0,0.4,Namibia
2021-06-15,27,5,b.1.351,0.185185185185185,0.157894736842105,Namibia
2021-06-16,0,0,b.1.351,0,0.184615384615385,Namibia
2021-06-17,1,1,b.1.351,1,0.191489361702128,Namibia
2021-06-18,0,0,b.1.351,0,0.208695652173913,Namibia
2021-06-19,0,0,b.1.351,0,0.211267605633803,Namibia
2021-06-20,0,0,b.1.351,0,0.21301775147929,Namibia
2021-06-21,0,0,b.1.351,0,0.214285714285714,Namibia
2021-06-22,0,0,b.1.351,0,1,Namibia
2021-06-23,0,0,b.1.351,0,1,Namibia
2021-06-24,0,0,b.1.351,0,0,Namibia
2021-06-25,0,0,b.1.351,0,0,Namibia
2021-06-26,0,0,b.1.351,0,0,Namibia
2021-06-27,0,0,b.1.351,0,0,Namibia
2021-06-28,0,0,b.1.351,0,0,Namibia
2021-06-29,0,0,b.1.351,0,0,Namibia
2021-06-30,0,0,b.1.351,0,0,Namibia
2021-07-01,0,0,b.1.351,0,0,Namibia
2021-07-02,0,0,b.1.351,0,0,Namibia
2021-07-03,0,0,b.1.351,0,0,Namibia
2021-07-04,0,0,b.1.351,0,0,Namibia
2021-07-05,0,0,b.1.351,0,0,Namibia
2021-07-06,0,0,b.1.351,0,0,Namibia
2021-07-07,0,0,b.1.351,0,0,Namibia
2021-07-08,0,0,b.1.351,0,0,Namibia
2021-07-09,0,0,b.1.351,0,0,Namibia
2021-07-10,0,0,b.1.351,0,0,Namibia
2021-07-11,0,0,b.1.351,0,0,Namibia
2021-07-12,0,0,b.1.351,0,0,Namibia
2021-07-13,0,0,b.1.351,0,0,Namibia
2021-07-14,0,0,b.1.351,0,0,Namibia
2021-07-15,0,0,b.1.351,0,0,Namibia
2021-07-16,0,0,b.1.351,0,0,Namibia
2021-07-17,0,0,b.1.351,0,0,Namibia
2021-07-18,0,0,b.1.351,0,0,Namibia
2021-07-19,0,0,b.1.351,0,0,Namibia
2021-07-20,0,0,b.1.351,0,0,Namibia
2021-07-21,0,0,b.1.351,0,0,Namibia
2021-07-22,0,0,b.1.351,0,0,Namibia
2021-07-23,0,0,b.1.351,0,0,Namibia
2021-07-24,0,0,b.1.351,0,0,Namibia
2021-07-25,0,0,b.1.351,0,0,Namibia
2021-07-26,0,0,b.1.351,0,0,Namibia
2021-07-27,0,0,b.1.351,0,0,Namibia
2021-07-28,0,0,b.1.351,0,0,Namibia
2021-07-29,0,0,b.1.351,0,0,Namibia
2021-07-30,0,0,b.1.351,0,0,Namibia
2021-07-31,0,0,b.1.351,0,0,Namibia
2021-08-01,0,0,b.1.351,0,0,Namibia
2021-08-02,0,0,b.1.351,0,0,Namibia
2021-08-03,0,0,b.1.351,0,0,Namibia
2021-08-04,0,0,b.1.351,0,0,Namibia
2021-08-05,0,0,b.1.351,0,0,Namibia
2021-08-06,0,0,b.1.351,0,0,Namibia
2021-08-07,0,0,b.1.351,0,0,Namibia
2021-08-08,0,0,b.1.351,0,0,Namibia
2021-08-09,0,0,b.1.351,0,0,Namibia
2021-08-10,0,0,b.1.351,0,0,Namibia
2021-08-11,0,0,b.1.351,0,0,Namibia
2021-08-12,0,0,b.1.351,0,0,Namibia
2021-08-13,0,0,b.1.351,0,0,Namibia
2021-08-14,0,0,b.1.351,0,0,Namibia
2021-08-15,0,0,b.1.351,0,0,Namibia
2021-08-16,0,0,b.1.351,0,0,Namibia
2021-08-17,0,0,b.1.351,0,0,Namibia
2021-08-18,0,0,b.1.351,0,0,Namibia
2021-08-19,0,0,b.1.351,0,0,Namibia
2021-08-20,0,0,b.1.351,0,0,Namibia
2021-08-21,0,0,b.1.351,0,0,Namibia
2021-08-22,0,0,b.1.351,0,0,Namibia
2021-08-23,0,0,b.1.351,0,0,Namibia
2021-08-24,0,0,b.1.351,0,0,Namibia
2021-08-25,0,0,b.1.351,0,0,Namibia
2021-08-26,0,0,b.1.351,0,0,Namibia
2021-08-27,0,0,b.1.351,0,0,Namibia
2021-08-28,0,0,b.1.351,0,0,Namibia
2021-08-29,0,0,b.1.351,0,0,Namibia
2021-08-30,0,0,b.1.351,0,0,Namibia
2021-08-31,0,0,b.1.351,0,0,Namibia
2021-09-01,0,0,b.1.351,0,0,Namibia
2021-09-02,0,0,b.1.351,0,0,Namibia
2021-09-03,0,0,b.1.351,0,0,Namibia
2021-09-04,0,0,b.1.351,0,0,Namibia
2021-09-05,0,0,b.1.351,0,0,Namibia
2021-09-06,0,0,b.1.351,0,0,Namibia
2021-09-07,0,0,b.1.351,0,0,Namibia
2021-09-08,0,0,b.1.351,0,0,Namibia
2021-09-09,0,0,b.1.351,0,0,Namibia
2021-09-10,0,0,b.1.351,0,0,Namibia
2021-09-11,0,0,b.1.351,0,0,Namibia
2021-09-12,0,0,b.1.351,0,0,Namibia
2021-09-13,0,0,b.1.351,0,0,Namibia
2021-09-14,0,0,b.1.351,0,0,Namibia
2021-09-15,8,2,b.1.351,0.25,0.25,Namibia
2021-09-16,0,0,b.1.351,0,0.25,Namibia
2021-09-17,0,0,b.1.351,0,0.25,Namibia
2021-09-18,0,0,b.1.351,0,0.25,Namibia
2021-09-19,0,0,b.1.351,0,0.25,Namibia
2021-09-20,0,0,b.1.351,0,0.25,Namibia
2021-09-21,0,0,b.1.351,0,0.25,Namibia
2021-09-22,0,0,b.1.351,0,0,Namibia
2021-09-23,0,0,b.1.351,0,0,Namibia
2021-09-24,0,0,b.1.351,0,0,Namibia
2021-09-25,0,0,b.1.351,0,0,Namibia
2021-09-26,0,0,b.1.351,0,0,Namibia
2021-09-27,0,0,b.1.351,0,0,Namibia
2021-09-28,0,0,b.1.351,0,0,Namibia
2021-09-29,0,0,b.1.351,0,0,Namibia
2021-09-30,0,0,b.1.351,0,0,Namibia
2021-10-01,0,0,b.1.351,0,0,Namibia
2021-10-02,0,0,b.1.351,0,0,Namibia
2021-10-03,0,0,b.1.351,0,0,Namibia
2021-10-04,0,0,b.1.351,0,0,Namibia
2021-10-05,0,0,b.1.351,0,0,Namibia
2021-10-06,0,0,b.1.351,0,0,Namibia
2021-10-07,0,0,b.1.351,0,0,Namibia
2021-10-08,0,0,b.1.351,0,0,Namibia
2021-10-09,0,0,b.1.351,0,0,Namibia
2021-10-10,0,0,b.1.351,0,0,Namibia
2021-10-11,0,0,b.1.351,0,0,Namibia
2021-10-12,0,0,b.1.351,0,0,Namibia
2021-10-13,0,0,b.1.351,0,0,Namibia
2021-10-14,0,0,b.1.351,0,0,Namibia
2021-10-15,8,2,b.1.351,0.25,0.1,Namibia
2021-02-15,133,1,b.1.351.5,0.0075187969924812,0.0429447852760736,Namibia
2021-06-15,27,1,b.1.617.2,0.037037037037037,0.184210526315789,Namibia
2021-06-16,0,0,b.1.617.2,0,0.107692307692308,Namibia
2021-06-17,0,0,b.1.617.2,0,0.074468085106383,Namibia
2021-06-18,0,0,b.1.617.2,0,0.0608695652173913,Namibia
2021-06-19,0,0,b.1.617.2,0,0.0492957746478873,Namibia
2021-06-20,0,0,b.1.617.2,0,0.0414201183431953,Namibia
2021-06-21,0,0,b.1.617.2,0,0.0357142857142857,Namibia
2021-06-22,0,0,b.1.617.2,0,0,Namibia
2021-06-23,0,0,b.1.617.2,0,0,Namibia
2021-06-24,0,0,b.1.617.2,0,0,Namibia
2021-06-25,0,0,b.1.617.2,0,0,Namibia
2021-06-26,0,0,b.1.617.2,0,0,Namibia
2021-06-27,0,0,b.1.617.2,0,0,Namibia
2021-06-28,0,0,b.1.617.2,0,0,Namibia
2021-06-29,0,0,b.1.617.2,0,0,Namibia
2021-06-30,0,0,b.1.617.2,0,0,Namibia
2021-07-01,0,0,b.1.617.2,0,0,Namibia
2021-07-02,0,0,b.1.617.2,0,0,Namibia
2021-07-03,0,0,b.1.617.2,0,0,Namibia
2021-07-04,0,0,b.1.617.2,0,0,Namibia
2021-07-05,0,0,b.1.617.2,0,0,Namibia
2021-07-06,0,0,b.1.617.2,0,0,Namibia
2021-07-07,0,0,b.1.617.2,0,0,Namibia
2021-07-08,0,0,b.1.617.2,0,0,Namibia
2021-07-09,0,0,b.1.617.2,0,0,Namibia
2021-07-10,0,0,b.1.617.2,0,0,Namibia
2021-07-11,0,0,b.1.617.2,0,0,Namibia
2021-07-12,0,0,b.1.617.2,0,0,Namibia
2021-07-13,0,0,b.1.617.2,0,0,Namibia
2021-07-14,0,0,b.1.617.2,0,0,Namibia
2021-07-15,0,0,b.1.617.2,0,0,Namibia
2021-07-16,0,0,b.1.617.2,0,0,Namibia
2021-07-17,0,0,b.1.617.2,0,0,Namibia
2021-07-18,0,0,b.1.617.2,0,0,Namibia
2021-07-19,0,0,b.1.617.2,0,0,Namibia
2021-07-20,0,0,b.1.617.2,0,0,Namibia
2021-07-21,0,0,b.1.617.2,0,0,Namibia
2021-07-22,0,0,b.1.617.2,0,0,Namibia
2021-07-23,0,0,b.1.617.2,0,0,Namibia
2021-07-24,0,0,b.1.617.2,0,0,Namibia
2021-07-25,0,0,b.1.617.2,0,0,Namibia
2021-07-26,0,0,b.1.617.2,0,0,Namibia
2021-07-27,0,0,b.1.617.2,0,0,Namibia
2021-07-28,0,0,b.1.617.2,0,0,Namibia
2021-07-29,0,0,b.1.617.2,0,0,Namibia
2021-07-30,0,0,b.1.617.2,0,0,Namibia
2021-07-31,0,0,b.1.617.2,0,0,Namibia
2021-08-01,0,0,b.1.617.2,0,0,Namibia
2021-08-02,0,0,b.1.617.2,0,0,Namibia
2021-08-03,0,0,b.1.617.2,0,0,Namibia
2021-08-04,0,0,b.1.617.2,0,0,Namibia
2021-08-05,0,0,b.1.617.2,0,0,Namibia
2021-08-06,0,0,b.1.617.2,0,0,Namibia
2021-08-07,0,0,b.1.617.2,0,0,Namibia
2021-08-08,0,0,b.1.617.2,0,0,Namibia
2021-08-09,0,0,b.1.617.2,0,0,Namibia
2021-08-10,0,0,b.1.617.2,0,0,Namibia
2021-08-11,0,0,b.1.617.2,0,0,Namibia
2021-08-12,0,0,b.1.617.2,0,0,Namibia
2021-08-13,0,0,b.1.617.2,0,0,Namibia
2021-08-14,0,0,b.1.617.2,0,0,Namibia
2021-08-15,0,0,b.1.617.2,0,0,Namibia
2021-08-16,0,0,b.1.617.2,0,0,Namibia
2021-08-17,0,0,b.1.617.2,0,0,Namibia
2021-08-18,0,0,b.1.617.2,0,0,Namibia
2021-08-19,0,0,b.1.617.2,0,0,Namibia
2021-08-20,0,0,b.1.617.2,0,0,Namibia
2021-08-21,0,0,b.1.617.2,0,0,Namibia
2021-08-22,0,0,b.1.617.2,0,0,Namibia
2021-08-23,0,0,b.1.617.2,0,0,Namibia
2021-08-24,0,0,b.1.617.2,0,0,Namibia
2021-08-25,0,0,b.1.617.2,0,0,Namibia
2021-08-26,0,0,b.1.617.2,0,0,Namibia
2021-08-27,0,0,b.1.617.2,0,0,Namibia
2021-08-28,0,0,b.1.617.2,0,0,Namibia
2021-08-29,0,0,b.1.617.2,0,0,Namibia
2021-08-30,0,0,b.1.617.2,0,0,Namibia
2021-08-31,0,0,b.1.617.2,0,0,Namibia
2021-09-01,0,0,b.1.617.2,0,0,Namibia
2021-09-02,0,0,b.1.617.2,0,0,Namibia
2021-09-03,0,0,b.1.617.2,0,0,Namibia
2021-09-04,0,0,b.1.617.2,0,0,Namibia
2021-09-05,0,0,b.1.617.2,0,0,Namibia
2021-09-06,0,0,b.1.617.2,0,0,Namibia
2021-09-07,0,0,b.1.617.2,0,0,Namibia
2021-09-08,0,0,b.1.617.2,0,0,Namibia
2021-09-09,0,0,b.1.617.2,0,0,Namibia
2021-09-10,0,0,b.1.617.2,0,0,Namibia
2021-09-11,0,0,b.1.617.2,0,0,Namibia
2021-09-12,0,0,b.1.617.2,0,0,Namibia
2021-09-13,0,0,b.1.617.2,0,0,Namibia
2021-09-14,0,0,b.1.617.2,0,0,Namibia
2021-09-15,0,0,b.1.617.2,0,0,Namibia
2021-09-16,0,0,b.1.617.2,0,0,Namibia
2021-09-17,0,0,b.1.617.2,0,0,Namibia
2021-09-18,0,0,b.1.617.2,0,0,Namibia
2021-09-19,0,0,b.1.617.2,0,0,Namibia
2021-09-20,0,0,b.1.617.2,0,0,Namibia
2021-09-21,0,0,b.1.617.2,0,0,Namibia
2021-09-22,0,0,b.1.617.2,0,0,Namibia
2021-09-23,0,0,b.1.617.2,0,0,Namibia
2021-09-24,0,0,b.1.617.2,0,0,Namibia
2021-09-25,0,0,b.1.617.2,0,0,Namibia
2021-09-26,0,0,b.1.617.2,0,0,Namibia
2021-09-27,0,0,b.1.617.2,0,0,Namibia
2021-09-28,0,0,b.1.617.2,0,0,Namibia
2021-09-29,0,0,b.1.617.2,0,0,Namibia
2021-09-30,0,0,b.1.617.2,0,0,Namibia
2021-10-01,0,0,b.1.617.2,0,0,Namibia
2021-10-02,0,0,b.1.617.2,0,0,Namibia
2021-10-03,0,0,b.1.617.2,0,0,Namibia
2021-10-04,0,0,b.1.617.2,0,0,Namibia
2021-10-05,0,0,b.1.617.2,0,0,Namibia
2021-10-06,0,0,b.1.617.2,0,0,Namibia
2021-10-07,0,0,b.1.617.2,0,0,Namibia
2021-10-08,0,0,b.1.617.2,0,0,Namibia
2021-10-09,0,0,b.1.617.2,0,0,Namibia
2021-10-10,0,0,b.1.617.2,0,0,Namibia
2021-10-11,0,0,b.1.617.2,0,0,Namibia
2021-10-12,0,0,b.1.617.2,0,0,Namibia
2021-10-13,0,0,b.1.617.2,0,0,Namibia
2021-10-14,0,0,b.1.617.2,0,0,Namibia
2021-10-15,0,0,b.1.617.2,0,0,Namibia
2021-10-16,0,0,b.1.617.2,0,0,Namibia
2021-10-17,0,0,b.1.617.2,0,0,Namibia
2021-10-18,0,0,b.1.617.2,0,0,Namibia
2021-10-19,0,0,b.1.617.2,0,0,Namibia
2021-10-20,0,0,b.1.617.2,0,0,Namibia
2021-10-21,0,0,b.1.617.2,0,0,Namibia
2021-10-22,0,0,b.1.617.2,0,0,Namibia
2021-10-23,0,0,b.1.617.2,0,0,Namibia
2021-10-24,0,0,b.1.617.2,0,0,Namibia
2021-10-25,0,0,b.1.617.2,0,0,Namibia
2021-10-26,0,0,b.1.617.2,0,0,Namibia
2021-10-27,0,0,b.1.617.2,0,0,Namibia
2021-10-28,0,0,b.1.617.2,0,0,Namibia
2021-10-29,0,0,b.1.617.2,0,0,Namibia
2021-10-30,0,0,b.1.617.2,0,0,Namibia
2021-10-31,0,0,b.1.617.2,0,0,Namibia
2021-11-01,0,0,b.1.617.2,0,0,Namibia
2021-11-02,0,0,b.1.617.2,0,0,Namibia
2021-11-03,0,0,b.1.617.2,0,0,Namibia
2021-11-04,0,0,b.1.617.2,0,0,Namibia
2021-11-05,0,0,b.1.617.2,0,0,Namibia
2021-11-06,0,0,b.1.617.2,0,0,Namibia
2021-11-07,0,0,b.1.617.2,0,0,Namibia
2021-11-08,0,0,b.1.617.2,0,0,Namibia
2021-11-09,0,0,b.1.617.2,0,0,Namibia
2021-11-10,0,0,b.1.617.2,0,0,Namibia
2021-11-11,0,0,b.1.617.2,0,0,Namibia
2021-11-12,0,0,b.1.617.2,0,0,Namibia
2021-11-13,0,0,b.1.617.2,0,0,Namibia
2021-11-14,0,0,b.1.617.2,0,0,Namibia
2021-11-15,0,0,b.1.617.2,0,0,Namibia
2021-11-16,0,0,b.1.617.2,0,0,Namibia
2021-11-17,0,0,b.1.617.2,0,0,Namibia
2021-11-18,0,0,b.1.617.2,0,0,Namibia
2021-11-19,0,0,b.1.617.2,0,0,Namibia
2021-11-20,0,0,b.1.617.2,0,0,Namibia
2021-11-21,0,0,b.1.617.2,0,0,Namibia
2021-11-22,0,0,b.1.617.2,0,0,Namibia
2021-11-23,0,0,b.1.617.2,0,0,Namibia
2021-11-24,0,0,b.1.617.2,0,0,Namibia
2021-11-25,0,0,b.1.617.2,0,0,Namibia
2021-11-26,0,0,b.1.617.2,0,0,Namibia
2021-11-27,0,0,b.1.617.2,0,0,Namibia
2021-11-28,0,0,b.1.617.2,0,0,Namibia
2021-11-29,0,0,b.1.617.2,0,0,Namibia
2021-11-30,0,0,b.1.617.2,0,0,Namibia
2021-12-01,0,0,b.1.617.2,0,0,Namibia
2021-12-02,0,0,b.1.617.2,0,0,Namibia
2021-12-03,0,0,b.1.617.2,0,0,Namibia
2021-12-04,0,0,b.1.617.2,0,0,Namibia
2021-12-05,0,0,b.1.617.2,0,0,Namibia
2021-12-06,14,1,b.1.617.2,0.0714285714285714,0.018348623853211,Namibia
2021-11-15,21,2,ba.1,0.0952380952380952,0.099290780141844,Namibia
2021-11-16,0,0,ba.1,0,0.133333333333333,Namibia
2021-11-17,0,0,ba.1,0,0.133333333333333,Namibia
2021-11-18,0,0,ba.1,0,0.133333333333333,Namibia
2021-11-19,0,0,ba.1,0,0.133333333333333,Namibia
2021-11-20,0,0,ba.1,0,0.133333333333333,Namibia
2021-11-21,0,0,ba.1,0,0.133333333333333,Namibia
2021-11-22,0,0,ba.1,0,0,Namibia
2021-11-23,0,0,ba.1,0,0,Namibia
2021-11-24,0,0,ba.1,0,0,Namibia
2021-11-25,0,0,ba.1,0,0,Namibia
2021-11-26,0,0,ba.1,0,0,Namibia
2021-11-27,0,0,ba.1,0,0,Namibia
2021-11-28,0,0,ba.1,0,0,Namibia
2021-11-29,0,0,ba.1,0,0,Namibia
2021-11-30,0,0,ba.1,0,0,Namibia
2021-12-01,0,0,ba.1,0,0,Namibia
2021-12-02,0,0,ba.1,0,0,Namibia
2021-12-03,12,2,ba.1,0.166666666666667,0.153846153846154,Namibia
2021-12-04,3,1,ba.1,0.333333333333333,0.1875,Namibia
2021-12-05,10,2,ba.1,0.2,0.15625,Namibia
2021-12-06,14,1,ba.1,0.0714285714285714,0.110091743119266,Namibia
2021-12-07,21,3,ba.1,0.142857142857143,0.151685393258427,Namibia
2021-12-08,0,0,ba.1,0,0.117263843648208,Namibia
2021-12-09,0,0,ba.1,0,0.121786197564276,Namibia
2021-12-10,0,0,ba.1,0,0.115702479338843,Namibia
2021-12-11,0,0,ba.1,0,0.105726872246696,Namibia
2021-12-12,0,0,ba.1,0,0.0862068965517242,Namibia
2021-12-13,0,0,ba.1,0,0.0853080568720379,Namibia
2021-12-14,0,0,ba.1,0,0,Namibia
2021-12-15,51,9,ba.1,0.176470588235294,0.134328358208955,Namibia
2021-12-16,18,1,ba.1,0.0555555555555556,0.133333333333333,Namibia
2021-12-17,0,0,ba.1,0,0.138888888888889,Namibia
2021-12-18,0,0,ba.1,0,0.136986301369863,Namibia
2021-12-19,0,0,ba.1,0,0.131578947368421,Namibia
2021-12-20,24,1,ba.1,0.0416666666666667,0.11,Namibia
2021-12-21,0,0,ba.1,0,0.119565217391304,Namibia
2021-12-22,0,0,ba.1,0,0.0444444444444444,Namibia
2021-12-23,0,0,ba.1,0,0.0357142857142857,Namibia
2021-12-24,0,0,ba.1,0,0.0357142857142857,Namibia
2021-12-25,0,0,ba.1,0,0.037037037037037,Namibia
2021-12-26,0,0,ba.1,0,0.0416666666666667,Namibia
2021-12-27,0,0,ba.1,0,0,Namibia
2021-12-28,0,0,ba.1,0,0,Namibia
2021-12-29,0,0,ba.1,0,0,Namibia
2021-12-30,0,0,ba.1,0,0,Namibia
2021-12-31,0,0,ba.1,0,0,Namibia
2022-01-01,0,0,ba.1,0,0,Namibia
2022-01-02,0,0,ba.1,0,0,Namibia
2022-01-03,0,0,ba.1,0,0,Namibia
2022-01-04,0,0,ba.1,0,0,Namibia
2022-01-05,0,0,ba.1,0,0,Namibia
2022-01-06,0,0,ba.1,0,0,Namibia
2022-01-07,0,0,ba.1,0,0,Namibia
2022-01-08,0,0,ba.1,0,0,Namibia
2022-01-09,0,0,ba.1,0,0,Namibia
2022-01-10,0,0,ba.1,0,0,Namibia
2022-01-11,0,0,ba.1,0,0,Namibia
2022-01-12,0,0,ba.1,0,0,Namibia
2022-01-13,0,0,ba.1,0,0,Namibia
2022-01-14,0,0,ba.1,0,0,Namibia
2022-01-15,16,2,ba.1,0.125,0.125,Namibia
2021-11-15,21,1,ba.1.1,0.0476190476190476,0.049645390070922,Namibia
2021-11-16,0,0,ba.1.1,0,0.0666666666666667,Namibia
2021-11-17,0,0,ba.1.1,0,0.0666666666666667,Namibia
2021-11-18,0,0,ba.1.1,0,0.0666666666666667,Namibia
2021-11-19,0,0,ba.1.1,0,0.0666666666666667,Namibia
2021-11-20,0,0,ba.1.1,0,0.0666666666666667,Namibia
2021-11-21,0,0,ba.1.1,0,0.0666666666666667,Namibia
2021-11-22,0,0,ba.1.1,0,0,Namibia
2021-11-23,0,0,ba.1.1,0,0,Namibia
2021-11-24,0,0,ba.1.1,0,0,Namibia
2021-11-25,0,0,ba.1.1,0,0,Namibia
2021-11-26,0,0,ba.1.1,0,0,Namibia
2021-11-27,0,0,ba.1.1,0,0,Namibia
2021-11-28,0,0,ba.1.1,0,0,Namibia
2021-11-29,0,0,ba.1.1,0,0,Namibia
2021-11-30,0,0,ba.1.1,0,0,Namibia
2021-12-01,0,0,ba.1.1,0,0,Namibia
2021-12-02,0,0,ba.1.1,0,0,Namibia
2021-12-03,0,0,ba.1.1,0,0,Namibia
2021-12-04,0,0,ba.1.1,0,0,Namibia
2021-12-05,10,1,ba.1.1,0.1,0.03125,Namibia
2021-12-06,0,0,ba.1.1,0,0.018348623853211,Namibia
2021-12-07,21,1,ba.1.1,0.0476190476190476,0.0337078651685393,Namibia
2021-12-08,0,0,ba.1.1,0,0.0260586319218241,Namibia
2021-12-09,0,0,ba.1.1,0,0.027063599458728,Namibia
2021-12-10,0,0,ba.1.1,0,0.0330578512396694,Namibia
2021-12-11,0,0,ba.1.1,0,0.0352422907488987,Namibia
2021-12-12,0,0,ba.1.1,0,0.021551724137931,Namibia
2021-12-13,0,0,ba.1.1,0,0.028436018957346,Namibia
2021-12-14,8,1,ba.1.1,0.125,0.0454545454545455,Namibia
2021-12-15,51,2,ba.1.1,0.0392156862745098,0.0447761194029851,Namibia
2021-12-16,0,0,ba.1.1,0,0.04,Namibia
2021-12-17,0,0,ba.1.1,0,0.0416666666666667,Namibia
2021-12-18,0,0,ba.1.1,0,0.0410958904109589,Namibia
2021-12-19,0,0,ba.1.1,0,0.0394736842105263,Namibia
2021-12-20,0,0,ba.1.1,0,0.03,Namibia
2021-12-21,0,0,ba.1.1,0,0.0217391304347826,Namibia
2021-12-22,0,0,ba.1.1,0,0,Namibia
2021-12-23,0,0,ba.1.1,0,0,Namibia
2021-12-24,0,0,ba.1.1,0,0,Namibia
2021-12-25,0,0,ba.1.1,0,0,Namibia
2021-12-26,0,0,ba.1.1,0,0,Namibia
2021-12-27,0,0,ba.1.1,0,0,Namibia
2021-12-28,1,1,ba.1.1,1,1,Namibia
2021-12-29,0,0,ba.1.1,0,1,Namibia
2021-12-30,0,0,ba.1.1,0,1,Namibia
2021-12-31,0,0,ba.1.1,0,1,Namibia
2022-01-01,0,0,ba.1.1,0,1,Namibia
2022-01-02,0,0,ba.1.1,0,1,Namibia
2022-01-03,0,0,ba.1.1,0,1,Namibia
2022-01-04,0,0,ba.1.1,0,0,Namibia
2022-01-05,0,0,ba.1.1,0,0,Namibia
2022-01-06,0,0,ba.1.1,0,0,Namibia
2022-01-07,0,0,ba.1.1,0,0,Namibia
2022-01-08,0,0,ba.1.1,0,0,Namibia
2022-01-09,0,0,ba.1.1,0,0,Namibia
2022-01-10,0,0,ba.1.1,0,0,Namibia
2022-01-11,0,0,ba.1.1,0,0,Namibia
2022-01-12,0,0,ba.1.1,0,0,Namibia
2022-01-13,0,0,ba.1.1,0,0,Namibia
2022-01-14,0,0,ba.1.1,0,0,Namibia
2022-01-15,16,2,ba.1.1,0.125,0.125,Namibia
2021-11-15,21,1,ba.1.13,0.0476190476190476,0.049645390070922,Namibia
2021-11-15,21,2,ba.1.17,0.0952380952380952,0.099290780141844,Namibia
2021-12-08,12,1,ba.1.17.2,0.0833333333333333,0.0912052117263844,Namibia
2021-12-09,0,0,ba.1.17.2,0,0.047361299052774,Namibia
2021-12-10,0,0,ba.1.17.2,0,0.0385674931129477,Namibia
2021-12-11,0,0,ba.1.17.2,0,0.0308370044052864,Namibia
2021-12-12,0,0,ba.1.17.2,0,0.0301724137931035,Namibia
2021-12-13,0,0,ba.1.17.2,0,0.033175355450237,Namibia
2021-12-14,0,0,ba.1.17.2,0,0.0454545454545455,Namibia
2021-12-15,51,2,ba.1.17.2,0.0392156862745098,0.0298507462686567,Namibia
2021-12-16,18,1,ba.1.17.2,0.0555555555555556,0.04,Namibia
2021-11-15,21,12,ba.1.18,0.571428571428571,0.595744680851064,Namibia
2021-11-16,0,0,ba.1.18,0,0.8,Namibia
2021-11-17,0,0,ba.1.18,0,0.8,Namibia
2021-11-18,0,0,ba.1.18,0,0.8,Namibia
2021-11-19,0,0,ba.1.18,0,0.8,Namibia
2021-11-20,0,0,ba.1.18,0,0.8,Namibia
2021-11-21,0,0,ba.1.18,0,0.8,Namibia
2021-11-22,0,0,ba.1.18,0,0,Namibia
2021-11-23,0,0,ba.1.18,0,0,Namibia
2021-11-24,0,0,ba.1.18,0,0,Namibia
2021-11-25,0,0,ba.1.18,0,0,Namibia
2021-11-26,0,0,ba.1.18,0,0,Namibia
2021-11-27,0,0,ba.1.18,0,0,Namibia
2021-11-28,0,0,ba.1.18,0,0,Namibia
2021-11-29,0,0,ba.1.18,0,0,Namibia
2021-11-30,0,0,ba.1.18,0,0,Namibia
2021-12-01,0,0,ba.1.18,0,0,Namibia
2021-12-02,1,1,ba.1.18,1,1,Namibia
2021-12-03,12,10,ba.1.18,0.833333333333333,0.846153846153846,Namibia
2021-12-04,3,2,ba.1.18,0.666666666666667,0.8125,Namibia
2021-12-05,10,6,ba.1.18,0.6,0.59375,Namibia
2021-12-06,14,10,ba.1.18,0.714285714285714,0.532110091743119,Namibia
2021-12-07,21,17,ba.1.18,0.80952380952381,0.775280898876405,Namibia
2021-12-08,12,11,ba.1.18,0.916666666666667,0.742671009771987,Namibia
2021-12-09,2,2,ba.1.18,1,0.784844384303113,Namibia
2021-12-10,0,0,ba.1.18,0,0.793388429752066,Namibia
2021-12-11,0,0,ba.1.18,0,0.81057268722467,Namibia
2021-12-12,0,0,ba.1.18,0,0.862068965517242,Namibia
2021-12-13,0,0,ba.1.18,0,0.853080568720379,Namibia
2021-12-14,8,7,ba.1.18,0.875,0.909090909090909,Namibia
2021-12-15,51,36,ba.1.18,0.705882352941177,0.671641791044776,Namibia
2021-12-16,18,16,ba.1.18,0.888888888888889,0.786666666666667,Namibia
2021-12-17,0,0,ba.1.18,0,0.819444444444445,Namibia
2021-12-18,1,1,ba.1.18,1,0.821917808219178,Namibia
2021-12-19,3,3,ba.1.18,1,0.828947368421053,Namibia
2021-12-20,24,23,ba.1.18,0.958333333333333,0.86,Namibia
