date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-01-16,0,0,ba.1.17.2,0,0.0324324324324324,Georgia
2022-01-17,10,3,ba.1.17.2,0.3,0.0564263322884013,Georgia
2022-01-18,0,0,ba.1.17.2,0,0.0428954423592493,Georgia
2022-01-19,0,0,ba.1.17.2,0,0.0367047308319739,Georgia
2022-01-20,10,1,ba.1.17.2,0.1,0.0444856348470806,Georgia
2022-01-21,8,1,ba.1.17.2,0.125,0.0524109014675053,Georgia
2022-01-22,0,0,ba.1.17.2,0,0.0845070422535211,Georgia
2022-01-23,30,1,ba.1.17.2,0.0333333333333333,0.0821917808219178,Georgia
2022-01-24,31,3,ba.1.17.2,0.0967741935483871,0.0645161290322581,Georgia
2022-01-25,0,0,ba.1.17.2,0,0.0655737704918033,Georgia
2022-01-26,0,0,ba.1.17.2,0,0.0649819494584838,Georgia
2022-01-27,0,0,ba.1.17.2,0,0.0576368876080692,Georgia
2022-01-28,0,0,ba.1.17.2,0,0.0503778337531486,Georgia
2022-01-29,0,0,ba.1.17.2,0,0.0492813141683778,Georgia
2022-01-30,29,2,ba.1.17.2,0.0689655172413793,0.0617283950617284,Georgia
2022-01-31,71,1,ba.1.17.2,0.0140845070422535,0.0234375,Georgia
2022-02-01,0,0,ba.1.17.2,0,0.0247933884297521,Georgia
2022-02-02,0,0,ba.1.17.2,0,0.0223880597014925,Georgia
2022-02-03,0,0,ba.1.17.2,0,0.0242914979757085,Georgia
2022-02-04,0,0,ba.1.17.2,0,0.0237467018469657,Georgia
2022-02-05,0,0,ba.1.17.2,0,0.0242424242424242,Georgia
2022-02-06,0,0,ba.1.17.2,0,0.010482180293501,Georgia
2022-02-07,31,3,ba.1.17.2,0.0967741935483871,0.0534124629080119,Georgia
2022-02-08,0,0,ba.1.17.2,0,0.0555555555555556,Georgia
2022-02-09,0,0,ba.1.17.2,0,0.0588235294117647,Georgia
2022-02-10,53,6,ba.1.17.2,0.113207547169811,0.0849056603773585,Georgia
2022-02-11,0,0,ba.1.17.2,0,0.081447963800905,Georgia
2022-02-12,0,0,ba.1.17.2,0,0.076056338028169,Georgia
2022-02-13,0,0,ba.1.17.2,0,0.0715705765407555,Georgia
2022-02-14,0,0,ba.1.17.2,0,0.0628930817610063,Georgia
2022-02-15,0,0,ba.1.17.2,0,0.0586319218241042,Georgia
2022-02-16,0,0,ba.1.17.2,0,0.0588235294117647,Georgia
2022-02-17,0,0,ba.1.17.2,0,0,Georgia
2022-02-18,27,1,ba.1.17.2,0.037037037037037,0.0133333333333333,Georgia
2021-12-21,15,1,ba.1.18,0.0666666666666667,0.0726643598615917,Georgia
2021-12-22,0,0,ba.1.18,0,0.0393996247654784,Georgia
2021-12-23,0,0,ba.1.18,0,0.0292275574112735,Georgia
2021-12-24,0,0,ba.1.18,0,0.0251136091844056,Georgia
2021-12-25,0,0,ba.1.18,0,0.0185471406491499,Georgia
2021-12-26,0,0,ba.1.18,0,0.0176589303733602,Georgia
2021-12-27,8,3,ba.1.18,0.375,0.0626631853785901,Georgia
2021-12-28,64,1,ba.1.18,0.015625,0.0280210157618214,Georgia
2021-12-29,0,0,ba.1.18,0,0.0333611342785655,Georgia
2021-12-30,0,0,ba.1.18,0,0.0351390922401171,Georgia
2021-12-31,0,0,ba.1.18,0,0.0374707259953162,Georgia
2022-01-01,0,0,ba.1.18,0,0.0416666666666667,Georgia
2022-01-02,0,0,ba.1.18,0,0.043557168784029,Georgia
2022-01-03,0,0,ba.1.18,0,0.010989010989011,Georgia
2022-01-04,0,0,ba.1.18,0,0,Georgia
2022-01-05,0,0,ba.1.18,0,0,Georgia
2022-01-06,0,0,ba.1.18,0,0,Georgia
2022-01-07,0,0,ba.1.18,0,0,Georgia
2022-01-08,0,0,ba.1.18,0,0,Georgia
2022-01-09,0,0,ba.1.18,0,0,Georgia
2022-01-10,0,0,ba.1.18,0,0,Georgia
2022-01-11,0,0,ba.1.18,0,0,Georgia
2022-01-12,0,0,ba.1.18,0,0,Georgia
2022-01-13,0,0,ba.1.18,0,0,Georgia
2022-01-14,0,0,ba.1.18,0,0,Georgia
2022-01-15,0,0,ba.1.18,0,0,Georgia
2022-01-16,0,0,ba.1.18,0,0,Georgia
2022-01-17,0,0,ba.1.18,0,0,Georgia
2022-01-18,0,0,ba.1.18,0,0,Georgia
2022-01-19,0,0,ba.1.18,0,0,Georgia
2022-01-20,0,0,ba.1.18,0,0,Georgia
2022-01-21,0,0,ba.1.18,0,0,Georgia
2022-01-22,0,0,ba.1.18,0,0,Georgia
2022-01-23,0,0,ba.1.18,0,0,Georgia
2022-01-24,0,0,ba.1.18,0,0,Georgia
2022-01-25,0,0,ba.1.18,0,0,Georgia
2022-01-26,0,0,ba.1.18,0,0,Georgia
2022-01-27,0,0,ba.1.18,0,0,Georgia
2022-01-28,0,0,ba.1.18,0,0,Georgia
2022-01-29,0,0,ba.1.18,0,0,Georgia
2022-01-30,0,0,ba.1.18,0,0,Georgia
2022-01-31,71,1,ba.1.18,0.0140845070422535,0.0078125,Georgia
2022-02-01,0,0,ba.1.18,0,0.00826446280991736,Georgia
2022-02-02,0,0,ba.1.18,0,0.00746268656716418,Georgia
2022-02-03,0,0,ba.1.18,0,0.00809716599190283,Georgia
2022-02-04,0,0,ba.1.18,0,0.0079155672823219,Georgia
2022-02-05,0,0,ba.1.18,0,0.00808080808080808,Georgia
2022-02-06,0,0,ba.1.18,0,0.010482180293501,Georgia
2022-02-07,31,1,ba.1.18,0.032258064516129,0.0178041543026706,Georgia
2022-02-08,4,1,ba.1.18,0.25,0.037037037037037,Georgia
2022-02-09,0,0,ba.1.18,0,0.0392156862745098,Georgia
2022-02-10,53,1,ba.1.18,0.0188679245283019,0.0283018867924528,Georgia
2022-02-11,0,0,ba.1.18,0,0.0271493212669683,Georgia
2022-02-12,0,0,ba.1.18,0,0.0253521126760563,Georgia
2022-02-13,0,0,ba.1.18,0,0.0238568588469185,Georgia
2022-02-14,0,0,ba.1.18,0,0.0209643605870021,Georgia
2022-02-15,0,0,ba.1.18,0,0.00977198697068404,Georgia
2022-02-16,0,0,ba.1.18,0,0.00980392156862745,Georgia
2022-02-17,13,1,ba.1.18,0.0769230769230769,0.0158730158730159,Georgia
2021-12-25,10,1,ba.1.19,0.1,0.0927357032457496,Georgia
2021-12-26,0,0,ba.1.19,0,0.0529767911200807,Georgia
2021-12-27,0,0,ba.1.19,0,0.0365535248041775,Georgia
2021-12-28,0,0,ba.1.19,0,0.0122591943957968,Georgia
2021-12-29,0,0,ba.1.19,0,0.0116763969974979,Georgia
2021-12-30,0,0,ba.1.19,0,0.0102489019033675,Georgia
2021-12-31,0,0,ba.1.19,0,0.00936768149882904,Georgia
2022-01-01,0,0,ba.1.19,0,0,Georgia
2022-01-02,0,0,ba.1.19,0,0,Georgia
2022-01-03,0,0,ba.1.19,0,0,Georgia
2022-01-04,0,0,ba.1.19,0,0,Georgia
2022-01-05,0,0,ba.1.19,0,0,Georgia
2022-01-06,0,0,ba.1.19,0,0,Georgia
2022-01-07,0,0,ba.1.19,0,0,Georgia
2022-01-08,0,0,ba.1.19,0,0,Georgia
2022-01-09,17,1,ba.1.19,0.0588235294117647,0.00921658986175115,Georgia
2022-01-23,30,1,ba.1.7,0.0333333333333333,0.0958904109589041,Georgia
2021-12-15,17,1,ba.1.9,0.0588235294117647,0.053639846743295,Georgia
2021-12-16,0,0,ba.1.9,0,0.0351758793969849,Georgia
2021-12-17,0,0,ba.1.9,0,0.0319634703196347,Georgia
2021-12-18,0,0,ba.1.9,0,0.0268267756770567,Georgia
2021-12-19,10,1,ba.1.9,0.1,0.0381991814461119,Georgia
2021-12-20,0,0,ba.1.9,0,0.0309323906319045,Georgia
2021-12-21,0,0,ba.1.9,0,0.0207612456747405,Georgia
2021-12-22,0,0,ba.1.9,0,0.0112570356472795,Georgia
2021-12-23,5,2,ba.1.9,0.4,0.0375782881002088,Georgia
2021-12-24,4,1,ba.1.9,0.25,0.0574025352786415,Georgia
2021-12-25,0,0,ba.1.9,0,0.0529918304261426,Georgia
2021-12-26,0,0,ba.1.9,0,0.0454086781029263,Georgia
2021-12-27,0,0,ba.1.9,0,0.0469973890339426,Georgia
2021-12-28,64,4,ba.1.9,0.0625,0.0490367775831874,Georgia
2021-12-29,11,3,ba.1.9,0.272727272727273,0.0834028356964137,Georgia
2021-12-30,0,0,ba.1.9,0,0.0702781844802342,Georgia
2021-12-31,0,0,ba.1.9,0,0.0655737704918033,Georgia
2022-01-01,0,0,ba.1.9,0,0.0729166666666667,Georgia
2022-01-02,0,0,ba.1.9,0,0.0762250453720508,Georgia
2022-01-03,8,1,ba.1.9,0.125,0.0879120879120879,Georgia
2022-01-04,0,0,ba.1.9,0,0.125,Georgia
2022-01-05,0,0,ba.1.9,0,0.032258064516129,Georgia
2022-01-06,17,4,ba.1.9,0.235294117647059,0.102040816326531,Georgia
2022-01-07,15,4,ba.1.9,0.266666666666667,0.151260504201681,Georgia
2022-01-08,36,4,ba.1.9,0.111111111111111,0.137323943661972,Georgia
2022-01-09,17,1,ba.1.9,0.0588235294117647,0.129032258064516,Georgia
2022-01-10,0,0,ba.1.9,0,0.12770137524558,Georgia
2022-01-11,0,0,ba.1.9,0,0.11890243902439,Georgia
2022-01-12,0,0,ba.1.9,0,0.117117117117117,Georgia
2022-01-13,0,0,ba.1.9,0,0.09375,Georgia
2022-01-14,0,0,ba.1.9,0,0.0602409638554217,Georgia
2022-01-15,39,4,ba.1.9,0.102564102564103,0.0543478260869565,Georgia
2022-01-16,0,0,ba.1.9,0,0.0432432432432432,Georgia
2022-01-17,0,0,ba.1.9,0,0.0376175548589342,Georgia
2022-01-18,4,1,ba.1.9,0.25,0.0536193029490617,Georgia
2022-01-19,0,0,ba.1.9,0,0.0611745513866232,Georgia
2022-01-20,0,0,ba.1.9,0,0.0556070435588508,Georgia
2022-01-21,0,0,ba.1.9,0,0.0524109014675053,Georgia
2022-01-22,0,0,ba.1.9,0,0.0169014084507042,Georgia
2022-01-23,0,0,ba.1.9,0,0.0136986301369863,Georgia
2022-01-24,31,1,ba.1.9,0.032258064516129,0.021505376344086,Georgia
2022-01-25,0,0,ba.1.9,0,0.0109289617486339,Georgia
2022-01-26,0,0,ba.1.9,0,0.0108303249097473,Georgia
2022-01-27,0,0,ba.1.9,0,0.0115273775216138,Georgia
2022-01-28,4,1,ba.1.9,0.25,0.0251889168765743,Georgia
2022-01-29,0,0,ba.1.9,0,0.0246406570841889,Georgia
2022-01-30,0,0,ba.1.9,0,0.0246913580246914,Georgia
2022-01-31,71,2,ba.1.9,0.028169014084507,0.0234375,Georgia
2022-02-01,0,0,ba.1.9,0,0.0247933884297521,Georgia
2022-02-02,0,0,ba.1.9,0,0.0223880597014925,Georgia
2022-02-03,0,0,ba.1.9,0,0.0242914979757085,Georgia
2022-02-04,0,0,ba.1.9,0,0.0158311345646438,Georgia
2022-02-05,0,0,ba.1.9,0,0.0161616161616162,Georgia
2022-02-06,0,0,ba.1.9,0,0.0209643605870021,Georgia
2022-02-07,0,0,ba.1.9,0,0,Georgia
2022-02-08,0,0,ba.1.9,0,0,Georgia
2022-02-09,0,0,ba.1.9,0,0,Georgia
2022-02-10,53,1,ba.1.9,0.0188679245283019,0.00943396226415094,Georgia
2022-02-11,15,1,ba.1.9,0.0666666666666667,0.0180995475113122,Georgia
2021-12-28,64,4,ba.2,0.0625,0.19614711033275,Georgia
2021-12-29,0,0,ba.2,0,0.116763969974979,Georgia
2021-12-30,0,0,ba.2,0,0.08199121522694,Georgia
2021-12-31,0,0,ba.2,0,0.0655737704918033,Georgia
2022-01-01,0,0,ba.2,0,0.0583333333333333,Georgia
2022-01-02,0,0,ba.2,0,0.0508166969147005,Georgia
2022-01-03,8,1,ba.2,0.125,0.054945054945055,Georgia
2022-01-04,0,0,ba.2,0,0.03125,Georgia
2022-01-05,0,0,ba.2,0,0.032258064516129,Georgia
2022-01-06,0,0,ba.2,0,0.0204081632653061,Georgia
2022-01-07,15,2,ba.2,0.133333333333333,0.0504201680672269,Georgia
2022-01-08,36,1,ba.2,0.0277777777777778,0.0422535211267606,Georgia
2022-01-09,0,0,ba.2,0,0.0368663594470046,Georgia
2022-01-10,0,0,ba.2,0,0.0294695481335953,Georgia
2022-01-11,0,0,ba.2,0,0.0274390243902439,Georgia
2022-01-12,0,0,ba.2,0,0.027027027027027,Georgia
2022-01-13,0,0,ba.2,0,0.03125,Georgia
2022-01-14,0,0,ba.2,0,0.0120481927710843,Georgia
2022-01-15,39,20,ba.2,0.512820512820513,0.217391304347826,Georgia
2022-01-16,0,0,ba.2,0,0.216216216216216,Georgia
2022-01-17,0,0,ba.2,0,0.188087774294671,Georgia
2022-01-18,0,0,ba.2,0,0.214477211796247,Georgia
2022-01-19,3,3,ba.2,1,0.281402936378467,Georgia
2022-01-20,10,6,ba.2,0.6,0.322520852641335,Georgia
2022-01-21,8,3,ba.2,0.375,0.335429769392034,Georgia
2022-01-22,2,1,ba.2,0.5,0.219718309859155,Georgia
2022-01-23,30,12,ba.2,0.4,0.342465753424658,Georgia
2022-01-24,31,9,ba.2,0.290322580645161,0.365591397849462,Georgia
2022-01-25,6,1,ba.2,0.166666666666667,0.382513661202186,Georgia
2022-01-26,5,1,ba.2,0.2,0.357400722021661,Georgia
2022-01-27,5,2,ba.2,0.4,0.334293948126801,Georgia
2022-01-28,4,1,ba.2,0.25,0.340050377833753,Georgia
2022-01-29,4,3,ba.2,0.75,0.357289527720739,Georgia
2022-01-30,29,13,ba.2,0.448275862068966,0.37037037037037,Georgia
2022-01-31,71,41,ba.2,0.577464788732394,0.484375,Georgia
2022-02-01,6,4,ba.2,0.666666666666667,0.537190082644628,Georgia
2022-02-02,6,3,ba.2,0.5,0.5,Georgia
2022-02-03,4,2,ba.2,0.5,0.54251012145749,Georgia
2022-02-04,8,5,ba.2,0.625,0.562005277044855,Georgia
2022-02-05,3,2,ba.2,0.666666666666667,0.565656565656566,Georgia
2022-02-06,0,0,ba.2,0,0.59748427672956,Georgia
2022-02-07,31,19,ba.2,0.612903225806452,0.623145400593472,Georgia
2022-02-08,4,2,ba.2,0.5,0.611111111111111,Georgia
2022-02-09,3,3,ba.2,1,0.647058823529412,Georgia
2022-02-10,53,30,ba.2,0.566037735849057,0.575471698113208,Georgia
2022-02-11,15,12,ba.2,0.8,0.615384615384615,Georgia
2022-02-12,14,8,ba.2,0.571428571428571,0.625352112676056,Georgia
2022-02-13,8,5,ba.2,0.625,0.628230616302187,Georgia
2022-02-14,1,1,ba.2,1,0.639412997903564,Georgia
2022-02-15,10,8,ba.2,0.8,0.654723127035831,Georgia
2022-02-16,3,3,ba.2,1,0.656862745098039,Georgia
2022-02-17,13,8,ba.2,0.615384615384615,0.714285714285714,Georgia
2022-02-18,27,24,ba.2,0.888888888888889,0.76,Georgia
2022-02-19,21,15,ba.2,0.714285714285714,0.8,Georgia
2022-02-20,25,18,ba.2,0.72,0.754901960784314,Georgia
2022-02-21,6,5,ba.2,0.833333333333333,0.782608695652174,Georgia
2022-02-22,29,19,ba.2,0.655172413793103,0.795389048991355,Georgia
2022-02-23,0,0,ba.2,0,0.805429864253394,Georgia
2022-02-24,10,8,ba.2,0.8,0.818014705882353,Georgia
2022-02-25,0,0,ba.2,0,0.770750988142293,Georgia
2022-02-26,12,10,ba.2,0.833333333333333,0.769230769230769,Georgia
2022-02-27,0,0,ba.2,0,0.807692307692308,Georgia
2022-02-28,0,0,ba.2,0,0.787234042553191,Georgia
2022-03-01,6,4,ba.2,0.666666666666667,0.814814814814815,Georgia
2022-03-02,0,0,ba.2,0,0.814814814814815,Georgia
2022-03-03,4,4,ba.2,1,0.857142857142857,Georgia
2022-03-04,2,1,ba.2,0.5,0.826086956521739,Georgia
2022-03-05,0,0,ba.2,0,0.75,Georgia
2022-03-06,1,1,ba.2,1,0.769230769230769,Georgia
2022-03-07,3,3,ba.2,1,0.8125,Georgia
2022-03-08,0,0,ba.2,0,0.9,Georgia
2022-03-09,7,5,ba.2,0.714285714285714,0.823529411764706,Georgia
2022-03-10,1,1,ba.2,1,0.846153846153846,Georgia
2022-03-11,2,2,ba.2,1,0.923076923076923,Georgia
2022-03-12,0,0,ba.2,0,0.923076923076923,Georgia
2022-03-13,0,0,ba.2,0,0.916666666666667,Georgia
2022-03-14,2,2,ba.2,1,0.909090909090909,Georgia
2022-03-15,1,1,ba.2,1,0.916666666666667,Georgia
2022-03-16,12,11,ba.2,0.916666666666667,0.944444444444444,Georgia
2022-03-17,4,3,ba.2,0.75,0.904761904761905,Georgia
2022-03-18,6,4,ba.2,0.666666666666667,0.91304347826087,Georgia
2022-03-19,1,1,ba.2,1,0.916666666666667,Georgia
2022-03-20,0,0,ba.2,0,0.916666666666667,Georgia
2022-03-21,1,1,ba.2,1,0.91304347826087,Georgia
2022-03-22,0,0,ba.2,0,0.869565217391305,Georgia
2022-03-23,0,0,ba.2,0,0.642857142857143,Georgia
2022-03-24,2,2,ba.2,1,0.615384615384615,Georgia
2022-03-25,2,2,ba.2,1,0.666666666666667,Georgia
2022-03-26,0,0,ba.2,0,0.625,Georgia
2022-03-27,0,0,ba.2,0,0.625,Georgia
2022-03-28,0,0,ba.2,0,0.5,Georgia
2022-03-29,0,0,ba.2,0,0.571428571428572,Georgia
2022-03-30,0,0,ba.2,0,0.8,Georgia
2022-03-31,1,1,ba.2,1,0.75,Georgia
2022-04-01,0,0,ba.2,0,0.111111111111111,Georgia
2022-04-02,1,1,ba.2,1,0.307692307692308,Georgia
2022-04-03,0,0,ba.2,0,0.375,Georgia
2022-04-04,0,0,ba.2,0,0.533333333333333,Georgia
2022-04-05,0,0,ba.2,0,0.588235294117647,Georgia
2022-04-06,2,2,ba.2,1,0.774193548387097,Georgia
2022-04-07,0,0,ba.2,0,0.75,Georgia
2022-04-08,2,2,ba.2,1,1,Georgia
2022-04-09,0,0,ba.2,0,1,Georgia
2022-04-10,0,0,ba.2,0,1,Georgia
2022-04-11,0,0,ba.2,0,1,Georgia
2022-04-12,1,1,ba.2,1,1,Georgia
2022-04-13,4,3,ba.2,0.75,0.857142857142857,Georgia
2022-04-14,0,0,ba.2,0,1,Georgia
2022-04-15,1,1,ba.2,1,1,Georgia
2022-04-16,1,1,ba.2,1,1,Georgia
2022-04-17,0,0,ba.2,0,1,Georgia
2022-04-18,2,2,ba.2,1,1,Georgia
2022-04-19,4,4,ba.2,1,1,Georgia
2022-04-20,5,4,ba.2,0.8,0.923076923076923,Georgia
2022-04-21,2,2,ba.2,1,0.933333333333333,Georgia
2022-04-22,0,0,ba.2,0,0.866666666666667,Georgia
2022-04-23,2,1,ba.2,0.5,0.590909090909091,Georgia
2022-04-24,0,0,ba.2,0,0.702702702702703,Georgia
2022-04-25,0,0,ba.2,0,0.717391304347826,Georgia
2022-04-26,0,0,ba.2,0,0.651162790697675,Georgia
2022-04-27,2,2,ba.2,1,0.675675675675676,Georgia
2022-04-28,2,2,ba.2,1,0.697674418604651,Georgia
2022-04-29,1,1,ba.2,1,0.857142857142857,Georgia
2022-04-30,1,1,ba.2,1,1,Georgia
2022-05-01,0,0,ba.2,0,1,Georgia
2022-05-02,0,0,ba.2,0,1,Georgia
2022-05-03,1,1,ba.2,1,1,Georgia
2022-05-04,0,0,ba.2,0,1,Georgia
2022-05-05,0,0,ba.2,0,1,Georgia
2022-05-06,0,0,ba.2,0,0.666666666666667,Georgia
2022-05-07,0,0,ba.2,0,0.5,Georgia
2022-05-08,0,0,ba.2,0,0.5,Georgia
2022-05-09,0,0,ba.2,0,0.5,Georgia
2022-05-10,0,0,ba.2,0,0,Georgia
2022-05-11,0,0,ba.2,0,0,Georgia
2022-05-12,0,0,ba.2,0,0,Georgia
2022-05-13,0,0,ba.2,0,0,Georgia
2022-05-14,0,0,ba.2,0,0,Georgia
2022-05-15,2,1,ba.2,0.5,0.125,Georgia
2022-05-16,0,0,ba.2,0,1,Georgia
2022-05-17,1,1,ba.2,1,1,Georgia
2022-05-18,1,1,ba.2,1,1,Georgia
2022-05-19,0,0,ba.2,0,1,Georgia
2022-05-20,1,1,ba.2,1,1,Georgia
2022-05-21,0,0,ba.2,0,1,Georgia
2022-05-22,0,0,ba.2,0,1,Georgia
2022-05-23,1,1,ba.2,1,1,Georgia
2022-05-24,2,1,ba.2,0.5,0.363636363636364,Georgia
2022-05-25,4,4,ba.2,1,1,Georgia
2022-05-26,1,1,ba.2,1,1,Georgia
2022-05-27,0,0,ba.2,0,1,Georgia
2022-05-28,0,0,ba.2,0,1,Georgia
2022-05-29,0,0,ba.2,0,1,Georgia
2022-05-30,1,1,ba.2,1,1,Georgia
2022-05-31,1,1,ba.2,1,1,Georgia
2022-06-01,19,6,ba.2,0.315789473684211,0.0957446808510638,Georgia
2022-06-02,9,3,ba.2,0.333333333333333,0.146666666666667,Georgia
2022-06-03,0,0,ba.2,0,0.20820189274448,Georgia
2022-06-04,0,0,ba.2,0,0.259842519685039,Georgia
2022-06-05,0,0,ba.2,0,0.304287690179806,Georgia
2022-06-06,1,1,ba.2,1,0.343035343035343,Georgia
2022-06-07,0,0,ba.2,0,0.355029585798817,Georgia
2022-06-08,4,2,ba.2,0.5,0.3,Georgia
2022-06-09,0,0,ba.2,0,0.4,Georgia
2022-06-10,5,2,ba.2,0.4,0.441176470588235,Georgia
2022-06-11,0,0,ba.2,0,0.28169014084507,Georgia
2022-06-12,0,0,ba.2,0,0.43859649122807,Georgia
2022-06-13,0,0,ba.2,0,0.120603015075377,Georgia
2022-06-14,5,2,ba.2,0.4,0.166666666666667,Georgia
2022-06-15,0,0,ba.2,0,0.152866242038217,Georgia
2022-06-16,0,0,ba.2,0,0.10958904109589,Georgia
2022-06-17,0,0,ba.2,0,0.0782778864970646,Georgia
2022-06-18,3,1,ba.2,0.333333333333333,0.127478753541077,Georgia
2022-06-19,0,0,ba.2,0,0.126315789473684,Georgia
2022-06-20,0,0,ba.2,0,0.114503816793893,Georgia
2022-06-21,0,0,ba.2,0,0.0526315789473684,Georgia
2022-06-22,0,0,ba.2,0,0.0483870967741935,Georgia
2022-06-23,0,0,ba.2,0,0.0408163265306122,Georgia
2022-06-24,0,0,ba.2,0,0.0429184549356223,Georgia
2022-06-25,0,0,ba.2,0,0,Georgia
2022-06-26,0,0,ba.2,0,0,Georgia
2022-06-27,0,0,ba.2,0,0,Georgia
2022-06-28,0,0,ba.2,0,0,Georgia
2022-06-29,0,0,ba.2,0,0,Georgia
2022-06-30,23,1,ba.2,0.0434782608695652,0.011154489682097,Georgia
2022-07-01,0,0,ba.2,0,0.0126930399830759,Georgia
2022-07-02,0,0,ba.2,0,0.0137551581843191,Georgia
2022-07-03,0,0,ba.2,0,0.013953488372093,Georgia
2022-07-04,3,1,ba.2,0.333333333333333,0.0317460317460317,Georgia
2022-07-05,0,0,ba.2,0,0.037037037037037,Georgia
2022-07-06,0,0,ba.2,0,0.0540540540540541,Georgia
2022-07-07,0,0,ba.2,0,0.0625,Georgia
2022-07-08,0,0,ba.2,0,0.0476190476190476,Georgia
2022-07-09,0,0,ba.2,0,0.0454545454545455,Georgia
2022-07-10,0,0,ba.2,0,0.0588235294117647,Georgia
2022-07-11,0,0,ba.2,0,0,Georgia
2022-07-12,0,0,ba.2,0,0,Georgia
2022-07-13,3,1,ba.2,0.333333333333333,0.0769230769230769,Georgia
2022-07-14,0,0,ba.2,0,0.0625,Georgia
2022-07-15,0,0,ba.2,0,0.0714285714285714,Georgia
2022-07-16,0,0,ba.2,0,0.0833333333333333,Georgia
2022-07-17,0,0,ba.2,0,0.0416666666666667,Georgia
2022-07-18,0,0,ba.2,0,0.0434782608695652,Georgia
2022-07-19,0,0,ba.2,0,0.0526315789473684,Georgia
2022-07-20,0,0,ba.2,0,0,Georgia
2022-07-21,0,0,ba.2,0,0,Georgia
2022-07-22,0,0,ba.2,0,0,Georgia
2022-07-23,0,0,ba.2,0,0,Georgia
2022-07-24,0,0,ba.2,0,0,Georgia
2022-07-25,0,0,ba.2,0,0,Georgia
2022-07-26,13,1,ba.2,0.0769230769230769,0.0174520069808028,Georgia
2022-07-27,0,0,ba.2,0,0.0194805194805195,Georgia
2022-07-28,0,0,ba.2,0,0.0203045685279188,Georgia
2022-07-29,0,0,ba.2,0,0.0242718446601942,Georgia
2022-07-30,0,0,ba.2,0,0.025974025974026,Georgia
2022-07-31,0,0,ba.2,0,0.0277777777777778,Georgia
2022-08-01,0,0,ba.2,0,0.0384615384615385,Georgia
2022-08-02,0,0,ba.2,0,0,Georgia
2022-08-03,0,0,ba.2,0,0,Georgia
2022-08-04,0,0,ba.2,0,0,Georgia
2022-08-05,0,0,ba.2,0,0,Georgia
2022-08-06,0,0,ba.2,0,0,Georgia
2022-08-07,0,0,ba.2,0,0,Georgia
2022-08-08,0,0,ba.2,0,0,Georgia
2022-08-09,0,0,ba.2,0,0,Georgia
2022-08-10,0,0,ba.2,0,0,Georgia
2022-08-11,0,0,ba.2,0,0,Georgia
2022-08-12,0,0,ba.2,0,0,Georgia
2022-08-13,0,0,ba.2,0,0,Georgia
2022-08-14,8,1,ba.2,0.125,0.0363636363636364,Georgia
2022-02-10,53,1,ba.2.1,0.0188679245283019,0.0660377358490566,Georgia
2022-02-11,0,0,ba.2.1,0,0.0316742081447964,Georgia
2022-02-12,0,0,ba.2.1,0,0.0197183098591549,Georgia
2022-02-13,0,0,ba.2.1,0,0.0139165009940358,Georgia
2022-02-14,0,0,ba.2.1,0,0.0146750524109015,Georgia
2022-02-15,10,1,ba.2.1,0.1,0.0228013029315961,Georgia
2022-02-16,0,0,ba.2.1,0,0.0196078431372549,Georgia
2022-02-17,0,0,ba.2.1,0,0.0158730158730159,Georgia
2022-02-18,0,0,ba.2.1,0,0.0133333333333333,Georgia
2022-02-19,0,0,ba.2.1,0,0.0125,Georgia
2022-02-20,0,0,ba.2.1,0,0.00980392156862745,Georgia
2022-02-21,0,0,ba.2.1,0,0.00966183574879227,Georgia
2022-02-22,0,0,ba.2.1,0,0,Georgia
2022-02-23,0,0,ba.2.1,0,0,Georgia
2022-02-24,0,0,ba.2.1,0,0,Georgia
2022-02-25,0,0,ba.2.1,0,0,Georgia
2022-02-26,0,0,ba.2.1,0,0,Georgia
2022-02-27,0,0,ba.2.1,0,0,Georgia
2022-02-28,0,0,ba.2.1,0,0,Georgia
2022-03-01,0,0,ba.2.1,0,0,Georgia
2022-03-02,0,0,ba.2.1,0,0,Georgia
2022-03-03,0,0,ba.2.1,0,0,Georgia
2022-03-04,0,0,ba.2.1,0,0,Georgia
2022-03-05,0,0,ba.2.1,0,0,Georgia
2022-03-06,0,0,ba.2.1,0,0,Georgia
2022-03-07,0,0,ba.2.1,0,0,Georgia
2022-03-08,0,0,ba.2.1,0,0,Georgia
2022-03-09,0,0,ba.2.1,0,0,Georgia
2022-03-10,0,0,ba.2.1,0,0,Georgia
2022-03-11,0,0,ba.2.1,0,0,Georgia
2022-03-12,0,0,ba.2.1,0,0,Georgia
2022-03-13,0,0,ba.2.1,0,0,Georgia
2022-03-14,0,0,ba.2.1,0,0,Georgia
2022-03-15,0,0,ba.2.1,0,0,Georgia
2022-03-16,0,0,ba.2.1,0,0,Georgia
2022-03-17,0,0,ba.2.1,0,0,Georgia
2022-03-18,0,0,ba.2.1,0,0,Georgia
2022-03-19,0,0,ba.2.1,0,0,Georgia
2022-03-20,0,0,ba.2.1,0,0,Georgia
2022-03-21,0,0,ba.2.1,0,0,Georgia
2022-03-22,0,0,ba.2.1,0,0,Georgia
2022-03-23,0,0,ba.2.1,0,0,Georgia
2022-03-24,0,0,ba.2.1,0,0,Georgia
2022-03-25,0,0,ba.2.1,0,0,Georgia
2022-03-26,0,0,ba.2.1,0,0,Georgia
