date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-10-08,0,0,b.1.1.507,0,0.0373134328358209,South Africa
2020-10-09,0,0,b.1.1.507,0,0.0297619047619048,South Africa
2020-10-10,14,1,b.1.1.507,0.0714285714285714,0.0337078651685393,South Africa
2020-10-11,5,1,b.1.1.507,0.2,0.0402298850574713,South Africa
2020-10-12,0,0,b.1.1.507,0,0.0273224043715847,South Africa
2020-10-13,17,1,b.1.1.507,0.0588235294117647,0.0192307692307692,South Africa
2020-10-14,0,0,b.1.1.507,0,0.0186335403726708,South Africa
2020-10-15,32,2,b.1.1.507,0.0625,0.0288184438040346,South Africa
2020-10-16,0,0,b.1.1.507,0,0.0344036697247707,South Africa
2020-10-17,0,0,b.1.1.507,0,0.0296846011131725,South Africa
2020-10-18,19,1,b.1.1.507,0.0526315789473684,0.0269541778975741,South Africa
2020-10-19,0,0,b.1.1.507,0,0.0261153427638738,South Africa
2020-10-20,37,1,b.1.1.507,0.027027027027027,0.023121387283237,South Africa
2020-10-21,0,0,b.1.1.507,0,0.0235294117647059,South Africa
2020-10-22,35,1,b.1.1.507,0.0285714285714286,0.0173410404624277,South Africa
2020-10-23,0,0,b.1.1.507,0,0.0163934426229508,South Africa
2020-10-24,14,1,b.1.1.507,0.0714285714285714,0.0207253886010363,South Africa
2020-10-25,0,0,b.1.1.507,0,0.0163934426229508,South Africa
2020-10-26,44,1,b.1.1.507,0.0227272727272727,0.0212765957446808,South Africa
2020-10-27,44,4,b.1.1.507,0.0909090909090909,0.0358974358974359,South Africa
2020-10-28,0,0,b.1.1.507,0,0.033175355450237,South Africa
2020-10-29,0,0,b.1.1.507,0,0.0287081339712919,South Africa
2020-10-30,0,0,b.1.1.507,0,0.0280373831775701,South Africa
2020-10-31,0,0,b.1.1.507,0,0.0238095238095238,South Africa
2020-11-01,0,0,b.1.1.507,0,0.0242718446601942,South Africa
2020-11-02,62,1,b.1.1.507,0.0161290322580645,0.0223214285714286,South Africa
2020-11-03,41,3,b.1.1.507,0.0731707317073171,0.0180995475113122,South Africa
2020-11-04,39,2,b.1.1.507,0.0512820512820513,0.0267857142857143,South Africa
2020-11-05,41,1,b.1.1.507,0.024390243902439,0.0301724137931035,South Africa
2020-11-06,0,0,b.1.1.507,0,0.0296610169491526,South Africa
2020-11-07,0,0,b.1.1.507,0,0.0288065843621399,South Africa
2020-11-08,0,0,b.1.1.507,0,0.0288065843621399,South Africa
2020-11-09,0,0,b.1.1.507,0,0.0303030303030303,South Africa
2020-11-10,0,0,b.1.1.507,0,0.0180722891566265,South Africa
2020-11-11,0,0,b.1.1.507,0,0.00662251655629139,South Africa
2020-11-12,0,0,b.1.1.507,0,0,South Africa
2020-11-13,0,0,b.1.1.507,0,0,South Africa
2020-11-14,0,0,b.1.1.507,0,0,South Africa
2020-11-15,0,0,b.1.1.507,0,0,South Africa
2020-11-16,0,0,b.1.1.507,0,0,South Africa
2020-11-17,16,1,b.1.1.507,0.0625,0.00684931506849315,South Africa
2020-11-18,64,1,b.1.1.507,0.015625,0.0106951871657754,South Africa
2020-11-19,0,0,b.1.1.507,0,0.00896860986547085,South Africa
2020-11-20,43,1,b.1.1.507,0.0232558139534884,0.0129589632829374,South Africa
2020-11-21,0,0,b.1.1.507,0,0.0130246020260492,South Africa
2020-11-22,0,0,b.1.1.507,0,0.0134680134680135,South Africa
2020-11-23,35,1,b.1.1.507,0.0285714285714286,0.0171379605826907,South Africa
2020-11-24,0,0,b.1.1.507,0,0.0103033772180882,South Africa
2020-11-25,0,0,b.1.1.507,0,0.00749063670411985,South Africa
2020-11-26,0,0,b.1.1.507,0,0.0087719298245614,South Africa
2020-11-27,0,0,b.1.1.507,0,0.00492610837438424,South Africa
2020-11-28,0,0,b.1.1.507,0,0.00505050505050505,South Africa
2020-11-29,0,0,b.1.1.507,0,0.00495049504950495,South Africa
2020-11-30,0,0,b.1.1.507,0,0,South Africa
2020-12-01,0,0,b.1.1.507,0,0,South Africa
2020-12-02,0,0,b.1.1.507,0,0,South Africa
2020-12-03,0,0,b.1.1.507,0,0,South Africa
2020-12-04,0,0,b.1.1.507,0,0,South Africa
2020-12-05,0,0,b.1.1.507,0,0,South Africa
2020-12-06,0,0,b.1.1.507,0,0,South Africa
2020-12-07,65,2,b.1.1.507,0.0307692307692308,0.00740740740740741,South Africa
2020-12-08,0,0,b.1.1.507,0,0.00941176470588235,South Africa
2020-12-09,0,0,b.1.1.507,0,0.00907715582450832,South Africa
2020-12-10,42,1,b.1.1.507,0.0238095238095238,0.0128893662728249,South Africa
2020-12-11,0,0,b.1.1.507,0,0.012636899747262,South Africa
2020-12-12,0,0,b.1.1.507,0,0.0127569099929128,South Africa
2020-12-13,0,0,b.1.1.507,0,0.0135746606334842,South Africa
2020-12-14,0,0,b.1.1.507,0,0.00454545454545455,South Africa
2020-12-15,0,0,b.1.1.507,0,0.00364963503649635,South Africa
2020-12-16,0,0,b.1.1.507,0,0.00393700787401575,South Africa
2020-12-17,0,0,b.1.1.507,0,0,South Africa
2020-12-18,0,0,b.1.1.507,0,0,South Africa
2020-12-19,0,0,b.1.1.507,0,0,South Africa
2020-12-20,0,0,b.1.1.507,0,0,South Africa
2020-12-21,0,0,b.1.1.507,0,0,South Africa
2020-12-22,0,0,b.1.1.507,0,0,South Africa
2020-12-23,0,0,b.1.1.507,0,0,South Africa
2020-12-24,0,0,b.1.1.507,0,0,South Africa
2020-12-25,0,0,b.1.1.507,0,0,South Africa
2020-12-26,0,0,b.1.1.507,0,0,South Africa
2020-12-27,0,0,b.1.1.507,0,0,South Africa
2020-12-28,0,0,b.1.1.507,0,0,South Africa
2020-12-29,0,0,b.1.1.507,0,0,South Africa
2020-12-30,0,0,b.1.1.507,0,0,South Africa
2020-12-31,0,0,b.1.1.507,0,0,South Africa
2021-01-01,0,0,b.1.1.507,0,0,South Africa
2021-01-02,0,0,b.1.1.507,0,0,South Africa
2021-01-03,0,0,b.1.1.507,0,0,South Africa
2021-01-04,0,0,b.1.1.507,0,0,South Africa
2021-01-05,0,0,b.1.1.507,0,0,South Africa
2021-01-06,0,0,b.1.1.507,0,0,South Africa
2021-01-07,0,0,b.1.1.507,0,0,South Africa
2021-01-08,0,0,b.1.1.507,0,0,South Africa
2021-01-09,0,0,b.1.1.507,0,0,South Africa
2021-01-10,0,0,b.1.1.507,0,0,South Africa
2021-01-11,0,0,b.1.1.507,0,0,South Africa
2021-01-12,0,0,b.1.1.507,0,0,South Africa
2021-01-13,0,0,b.1.1.507,0,0,South Africa
2021-01-14,0,0,b.1.1.507,0,0,South Africa
2021-01-15,0,0,b.1.1.507,0,0,South Africa
2021-01-16,0,0,b.1.1.507,0,0,South Africa
2021-01-17,0,0,b.1.1.507,0,0,South Africa
2021-01-18,0,0,b.1.1.507,0,0,South Africa
2021-01-19,0,0,b.1.1.507,0,0,South Africa
2021-01-20,0,0,b.1.1.507,0,0,South Africa
2021-01-21,0,0,b.1.1.507,0,0,South Africa
2021-01-22,0,0,b.1.1.507,0,0,South Africa
2021-01-23,0,0,b.1.1.507,0,0,South Africa
2021-01-24,0,0,b.1.1.507,0,0,South Africa
2021-01-25,0,0,b.1.1.507,0,0,South Africa
2021-01-26,0,0,b.1.1.507,0,0,South Africa
2021-01-27,0,0,b.1.1.507,0,0,South Africa
2021-01-28,0,0,b.1.1.507,0,0,South Africa
2021-01-29,0,0,b.1.1.507,0,0,South Africa
2021-01-30,0,0,b.1.1.507,0,0,South Africa
2021-01-31,0,0,b.1.1.507,0,0,South Africa
2021-02-01,0,0,b.1.1.507,0,0,South Africa
2021-02-02,0,0,b.1.1.507,0,0,South Africa
2021-02-03,0,0,b.1.1.507,0,0,South Africa
2021-02-04,0,0,b.1.1.507,0,0,South Africa
2021-02-05,0,0,b.1.1.507,0,0,South Africa
2021-02-06,0,0,b.1.1.507,0,0,South Africa
2021-02-07,0,0,b.1.1.507,0,0,South Africa
2021-02-08,0,0,b.1.1.507,0,0,South Africa
2021-02-09,0,0,b.1.1.507,0,0,South Africa
2021-02-10,0,0,b.1.1.507,0,0,South Africa
2021-02-11,0,0,b.1.1.507,0,0,South Africa
2021-02-12,0,0,b.1.1.507,0,0,South Africa
2021-02-13,0,0,b.1.1.507,0,0,South Africa
2021-02-14,0,0,b.1.1.507,0,0,South Africa
2021-02-15,0,0,b.1.1.507,0,0,South Africa
2021-02-16,0,0,b.1.1.507,0,0,South Africa
2021-02-17,0,0,b.1.1.507,0,0,South Africa
2021-02-18,0,0,b.1.1.507,0,0,South Africa
2021-02-19,0,0,b.1.1.507,0,0,South Africa
2021-02-20,0,0,b.1.1.507,0,0,South Africa
2021-02-21,0,0,b.1.1.507,0,0,South Africa
2021-02-22,0,0,b.1.1.507,0,0,South Africa
2021-02-23,0,0,b.1.1.507,0,0,South Africa
2021-02-24,0,0,b.1.1.507,0,0,South Africa
2021-02-25,0,0,b.1.1.507,0,0,South Africa
2021-02-26,0,0,b.1.1.507,0,0,South Africa
2021-02-27,0,0,b.1.1.507,0,0,South Africa
2021-02-28,0,0,b.1.1.507,0,0,South Africa
2021-03-01,0,0,b.1.1.507,0,0,South Africa
2021-03-02,0,0,b.1.1.507,0,0,South Africa
2021-03-03,0,0,b.1.1.507,0,0,South Africa
2021-03-04,0,0,b.1.1.507,0,0,South Africa
2021-03-05,0,0,b.1.1.507,0,0,South Africa
2021-03-06,0,0,b.1.1.507,0,0,South Africa
2021-03-07,0,0,b.1.1.507,0,0,South Africa
2021-03-08,0,0,b.1.1.507,0,0,South Africa
2021-03-09,0,0,b.1.1.507,0,0,South Africa
2021-03-10,0,0,b.1.1.507,0,0,South Africa
2021-03-11,0,0,b.1.1.507,0,0,South Africa
2021-03-12,0,0,b.1.1.507,0,0,South Africa
2021-03-13,0,0,b.1.1.507,0,0,South Africa
2021-03-14,0,0,b.1.1.507,0,0,South Africa
2021-03-15,0,0,b.1.1.507,0,0,South Africa
2021-03-16,0,0,b.1.1.507,0,0,South Africa
2021-03-17,0,0,b.1.1.507,0,0,South Africa
2021-03-18,0,0,b.1.1.507,0,0,South Africa
2021-03-19,0,0,b.1.1.507,0,0,South Africa
2021-03-20,0,0,b.1.1.507,0,0,South Africa
2021-03-21,0,0,b.1.1.507,0,0,South Africa
2021-03-22,0,0,b.1.1.507,0,0,South Africa
2021-03-23,0,0,b.1.1.507,0,0,South Africa
2021-03-24,0,0,b.1.1.507,0,0,South Africa
2021-03-25,0,0,b.1.1.507,0,0,South Africa
2021-03-26,0,0,b.1.1.507,0,0,South Africa
2021-03-27,0,0,b.1.1.507,0,0,South Africa
2021-03-28,0,0,b.1.1.507,0,0,South Africa
2021-03-29,0,0,b.1.1.507,0,0,South Africa
2021-03-30,0,0,b.1.1.507,0,0,South Africa
2021-03-31,0,0,b.1.1.507,0,0,South Africa
2021-04-01,0,0,b.1.1.507,0,0,South Africa
2021-04-02,0,0,b.1.1.507,0,0,South Africa
2021-04-03,0,0,b.1.1.507,0,0,South Africa
2021-04-04,0,0,b.1.1.507,0,0,South Africa
2021-04-05,0,0,b.1.1.507,0,0,South Africa
2021-04-06,0,0,b.1.1.507,0,0,South Africa
2021-04-07,0,0,b.1.1.507,0,0,South Africa
2021-04-08,0,0,b.1.1.507,0,0,South Africa
2021-04-09,0,0,b.1.1.507,0,0,South Africa
2021-04-10,0,0,b.1.1.507,0,0,South Africa
2021-04-11,0,0,b.1.1.507,0,0,South Africa
2021-04-12,0,0,b.1.1.507,0,0,South Africa
2021-04-13,0,0,b.1.1.507,0,0,South Africa
2021-04-14,0,0,b.1.1.507,0,0,South Africa
2021-04-15,0,0,b.1.1.507,0,0,South Africa
2021-04-16,0,0,b.1.1.507,0,0,South Africa
2021-04-17,0,0,b.1.1.507,0,0,South Africa
2021-04-18,0,0,b.1.1.507,0,0,South Africa
2021-04-19,0,0,b.1.1.507,0,0,South Africa
2021-04-20,0,0,b.1.1.507,0,0,South Africa
2021-04-21,0,0,b.1.1.507,0,0,South Africa
2021-04-22,0,0,b.1.1.507,0,0,South Africa
2021-04-23,0,0,b.1.1.507,0,0,South Africa
2021-04-24,0,0,b.1.1.507,0,0,South Africa
2021-04-25,0,0,b.1.1.507,0,0,South Africa
2021-04-26,0,0,b.1.1.507,0,0,South Africa
2021-04-27,0,0,b.1.1.507,0,0,South Africa
2021-04-28,0,0,b.1.1.507,0,0,South Africa
2021-04-29,0,0,b.1.1.507,0,0,South Africa
2021-04-30,0,0,b.1.1.507,0,0,South Africa
2021-05-01,0,0,b.1.1.507,0,0,South Africa
2021-05-02,0,0,b.1.1.507,0,0,South Africa
2021-05-03,0,0,b.1.1.507,0,0,South Africa
2021-05-04,0,0,b.1.1.507,0,0,South Africa
2021-05-05,0,0,b.1.1.507,0,0,South Africa
2021-05-06,0,0,b.1.1.507,0,0,South Africa
2021-05-07,0,0,b.1.1.507,0,0,South Africa
2021-05-08,0,0,b.1.1.507,0,0,South Africa
2021-05-09,0,0,b.1.1.507,0,0,South Africa
2021-05-10,0,0,b.1.1.507,0,0,South Africa
2021-05-11,0,0,b.1.1.507,0,0,South Africa
2021-05-12,0,0,b.1.1.507,0,0,South Africa
2021-05-13,0,0,b.1.1.507,0,0,South Africa
2021-05-14,0,0,b.1.1.507,0,0,South Africa
2021-05-15,0,0,b.1.1.507,0,0,South Africa
2021-05-16,0,0,b.1.1.507,0,0,South Africa
2021-05-17,0,0,b.1.1.507,0,0,South Africa
2021-05-18,0,0,b.1.1.507,0,0,South Africa
2021-05-19,0,0,b.1.1.507,0,0,South Africa
2021-05-20,0,0,b.1.1.507,0,0,South Africa
2021-05-21,0,0,b.1.1.507,0,0,South Africa
2021-05-22,0,0,b.1.1.507,0,0,South Africa
2021-05-23,0,0,b.1.1.507,0,0,South Africa
2021-05-24,0,0,b.1.1.507,0,0,South Africa
2021-05-25,0,0,b.1.1.507,0,0,South Africa
2021-05-26,0,0,b.1.1.507,0,0,South Africa
2021-05-27,0,0,b.1.1.507,0,0,South Africa
2021-05-28,0,0,b.1.1.507,0,0,South Africa
2021-05-29,0,0,b.1.1.507,0,0,South Africa
2021-05-30,0,0,b.1.1.507,0,0,South Africa
2021-05-31,0,0,b.1.1.507,0,0,South Africa
2021-06-01,0,0,b.1.1.507,0,0,South Africa
2021-06-02,0,0,b.1.1.507,0,0,South Africa
2021-06-03,0,0,b.1.1.507,0,0,South Africa
2021-06-04,0,0,b.1.1.507,0,0,South Africa
2021-06-05,0,0,b.1.1.507,0,0,South Africa
2021-06-06,0,0,b.1.1.507,0,0,South Africa
2021-06-07,0,0,b.1.1.507,0,0,South Africa
2021-06-08,0,0,b.1.1.507,0,0,South Africa
2021-06-09,0,0,b.1.1.507,0,0,South Africa
2021-06-10,0,0,b.1.1.507,0,0,South Africa
2021-06-11,0,0,b.1.1.507,0,0,South Africa
2021-06-12,0,0,b.1.1.507,0,0,South Africa
2021-06-13,0,0,b.1.1.507,0,0,South Africa
2021-06-14,0,0,b.1.1.507,0,0,South Africa
2021-06-15,0,0,b.1.1.507,0,0,South Africa
2021-06-16,0,0,b.1.1.507,0,0,South Africa
2021-06-17,0,0,b.1.1.507,0,0,South Africa
2021-06-18,0,0,b.1.1.507,0,0,South Africa
2021-06-19,0,0,b.1.1.507,0,0,South Africa
2021-06-20,0,0,b.1.1.507,0,0,South Africa
2021-06-21,0,0,b.1.1.507,0,0,South Africa
2021-06-22,0,0,b.1.1.507,0,0,South Africa
2021-06-23,0,0,b.1.1.507,0,0,South Africa
2021-06-24,0,0,b.1.1.507,0,0,South Africa
2021-06-25,0,0,b.1.1.507,0,0,South Africa
2021-06-26,0,0,b.1.1.507,0,0,South Africa
2021-06-27,0,0,b.1.1.507,0,0,South Africa
2021-06-28,0,0,b.1.1.507,0,0,South Africa
2021-06-29,0,0,b.1.1.507,0,0,South Africa
2021-06-30,0,0,b.1.1.507,0,0,South Africa
2021-07-01,0,0,b.1.1.507,0,0,South Africa
2021-07-02,0,0,b.1.1.507,0,0,South Africa
2021-07-03,0,0,b.1.1.507,0,0,South Africa
2021-07-04,0,0,b.1.1.507,0,0,South Africa
2021-07-05,0,0,b.1.1.507,0,0,South Africa
2021-07-06,0,0,b.1.1.507,0,0,South Africa
2021-07-07,0,0,b.1.1.507,0,0,South Africa
2021-07-08,0,0,b.1.1.507,0,0,South Africa
2021-07-09,0,0,b.1.1.507,0,0,South Africa
2021-07-10,0,0,b.1.1.507,0,0,South Africa
2021-07-11,0,0,b.1.1.507,0,0,South Africa
2021-07-12,0,0,b.1.1.507,0,0,South Africa
2021-07-13,0,0,b.1.1.507,0,0,South Africa
2021-07-14,0,0,b.1.1.507,0,0,South Africa
2021-07-15,0,0,b.1.1.507,0,0,South Africa
2021-07-16,0,0,b.1.1.507,0,0,South Africa
2021-07-17,0,0,b.1.1.507,0,0,South Africa
2021-07-18,0,0,b.1.1.507,0,0,South Africa
2021-07-19,0,0,b.1.1.507,0,0,South Africa
2021-07-20,0,0,b.1.1.507,0,0,South Africa
2021-07-21,0,0,b.1.1.507,0,0,South Africa
2021-07-22,0,0,b.1.1.507,0,0,South Africa
2021-07-23,0,0,b.1.1.507,0,0,South Africa
2021-07-24,0,0,b.1.1.507,0,0,South Africa
2021-07-25,0,0,b.1.1.507,0,0,South Africa
2021-07-26,0,0,b.1.1.507,0,0,South Africa
2021-07-27,0,0,b.1.1.507,0,0,South Africa
2021-07-28,0,0,b.1.1.507,0,0,South Africa
2021-07-29,0,0,b.1.1.507,0,0,South Africa
2021-07-30,0,0,b.1.1.507,0,0,South Africa
2021-07-31,0,0,b.1.1.507,0,0,South Africa
2021-08-01,0,0,b.1.1.507,0,0,South Africa
2021-08-02,0,0,b.1.1.507,0,0,South Africa
2021-08-03,0,0,b.1.1.507,0,0,South Africa
2021-08-04,0,0,b.1.1.507,0,0,South Africa
2021-08-05,0,0,b.1.1.507,0,0,South Africa
2021-08-06,0,0,b.1.1.507,0,0,South Africa
2021-08-07,0,0,b.1.1.507,0,0,South Africa
2021-08-08,0,0,b.1.1.507,0,0,South Africa
2021-08-09,0,0,b.1.1.507,0,0,South Africa
2021-08-10,0,0,b.1.1.507,0,0,South Africa
2021-08-11,0,0,b.1.1.507,0,0,South Africa
2021-08-12,0,0,b.1.1.507,0,0,South Africa
2021-08-13,0,0,b.1.1.507,0,0,South Africa
2021-08-14,0,0,b.1.1.507,0,0,South Africa
2021-08-15,0,0,b.1.1.507,0,0,South Africa
2021-08-16,0,0,b.1.1.507,0,0,South Africa
2021-08-17,0,0,b.1.1.507,0,0,South Africa
2021-08-18,0,0,b.1.1.507,0,0,South Africa
2021-08-19,0,0,b.1.1.507,0,0,South Africa
2021-08-20,0,0,b.1.1.507,0,0,South Africa
2021-08-21,0,0,b.1.1.507,0,0,South Africa
2021-08-22,0,0,b.1.1.507,0,0,South Africa
2021-08-23,0,0,b.1.1.507,0,0,South Africa
2021-08-24,0,0,b.1.1.507,0,0,South Africa
2021-08-25,0,0,b.1.1.507,0,0,South Africa
2021-08-26,0,0,b.1.1.507,0,0,South Africa
2021-08-27,0,0,b.1.1.507,0,0,South Africa
2021-08-28,0,0,b.1.1.507,0,0,South Africa
2021-08-29,0,0,b.1.1.507,0,0,South Africa
2021-08-30,0,0,b.1.1.507,0,0,South Africa
2021-08-31,0,0,b.1.1.507,0,0,South Africa
2021-09-01,0,0,b.1.1.507,0,0,South Africa
2021-09-02,0,0,b.1.1.507,0,0,South Africa
2021-09-03,0,0,b.1.1.507,0,0,South Africa
2021-09-04,0,0,b.1.1.507,0,0,South Africa
2021-09-05,0,0,b.1.1.507,0,0,South Africa
2021-09-06,0,0,b.1.1.507,0,0,South Africa
2021-09-07,0,0,b.1.1.507,0,0,South Africa
2021-09-08,0,0,b.1.1.507,0,0,South Africa
2021-09-09,0,0,b.1.1.507,0,0,South Africa
2021-09-10,0,0,b.1.1.507,0,0,South Africa
2021-09-11,0,0,b.1.1.507,0,0,South Africa
2021-09-12,0,0,b.1.1.507,0,0,South Africa
2021-09-13,0,0,b.1.1.507,0,0,South Africa
2021-09-14,0,0,b.1.1.507,0,0,South Africa
2021-09-15,0,0,b.1.1.507,0,0,South Africa
2021-09-16,0,0,b.1.1.507,0,0,South Africa
2021-09-17,0,0,b.1.1.507,0,0,South Africa
2021-09-18,0,0,b.1.1.507,0,0,South Africa
2021-09-19,0,0,b.1.1.507,0,0,South Africa
2021-09-20,0,0,b.1.1.507,0,0,South Africa
2021-09-21,0,0,b.1.1.507,0,0,South Africa
2021-09-22,0,0,b.1.1.507,0,0,South Africa
2021-09-23,0,0,b.1.1.507,0,0,South Africa
2021-09-24,0,0,b.1.1.507,0,0,South Africa
2021-09-25,0,0,b.1.1.507,0,0,South Africa
2021-09-26,0,0,b.1.1.507,0,0,South Africa
2021-09-27,0,0,b.1.1.507,0,0,South Africa
2021-09-28,0,0,b.1.1.507,0,0,South Africa
2021-09-29,0,0,b.1.1.507,0,0,South Africa
2021-09-30,0,0,b.1.1.507,0,0,South Africa
2021-10-01,0,0,b.1.1.507,0,0,South Africa
2021-10-02,0,0,b.1.1.507,0,0,South Africa
2021-10-03,0,0,b.1.1.507,0,0,South Africa
2021-10-04,0,0,b.1.1.507,0,0,South Africa
2021-10-05,0,0,b.1.1.507,0,0,South Africa
2021-10-06,0,0,b.1.1.507,0,0,South Africa
2021-10-07,0,0,b.1.1.507,0,0,South Africa
2021-10-08,0,0,b.1.1.507,0,0,South Africa
2021-10-09,17,1,b.1.1.507,0.0588235294117647,0.00386100386100386,South Africa
2021-10-10,0,0,b.1.1.507,0,0.00378787878787879,South Africa
2021-10-11,0,0,b.1.1.507,0,0.004,South Africa
2021-10-12,0,0,b.1.1.507,0,0.00384615384615385,South Africa
2021-10-13,0,0,b.1.1.507,0,0.00394477317554241,South Africa
2021-10-14,0,0,b.1.1.507,0,0.00436046511627907,South Africa
2021-10-15,0,0,b.1.1.507,0,0.00450958286358512,South Africa
2021-10-16,0,0,b.1.1.507,0,0,South Africa
2021-10-17,0,0,b.1.1.507,0,0,South Africa
2021-10-18,28,1,b.1.1.507,0.0357142857142857,0.00523560209424084,South Africa
2020-12-07,65,1,b.1.1.528,0.0153846153846154,0.0259259259259259,South Africa
2020-12-08,0,0,b.1.1.528,0,0.0164705882352941,South Africa
2020-12-09,0,0,b.1.1.528,0,0.010590015128593,South Africa
2020-12-10,0,0,b.1.1.528,0,0.0075187969924812,South Africa
2020-12-11,0,0,b.1.1.528,0,0.0058972198820556,South Africa
2020-12-12,0,0,b.1.1.528,0,0.00496102055279943,South Africa
2020-12-13,0,0,b.1.1.528,0,0.00452488687782806,South Africa
2020-12-14,0,0,b.1.1.528,0,0,South Africa
2020-12-15,0,0,b.1.1.528,0,0,South Africa
2020-12-16,0,0,b.1.1.528,0,0,South Africa
2020-12-17,0,0,b.1.1.528,0,0,South Africa
2020-12-18,0,0,b.1.1.528,0,0,South Africa
2020-12-19,0,0,b.1.1.528,0,0,South Africa
2020-12-20,0,0,b.1.1.528,0,0,South Africa
2020-12-21,0,0,b.1.1.528,0,0,South Africa
2020-12-22,0,0,b.1.1.528,0,0,South Africa
2020-12-23,0,0,b.1.1.528,0,0,South Africa
2020-12-24,0,0,b.1.1.528,0,0,South Africa
2020-12-25,0,0,b.1.1.528,0,0,South Africa
2020-12-26,0,0,b.1.1.528,0,0,South Africa
2020-12-27,0,0,b.1.1.528,0,0,South Africa
2020-12-28,0,0,b.1.1.528,0,0,South Africa
2020-12-29,120,1,b.1.1.528,0.00833333333333333,0.00252951096121417,South Africa
2020-12-30,0,0,b.1.1.528,0,0.00242130750605327,South Africa
2020-12-31,0,0,b.1.1.528,0,0.00248138957816377,South Africa
2021-01-01,0,0,b.1.1.528,0,0.0025,South Africa
2021-01-02,0,0,b.1.1.528,0,0.00233644859813084,South Africa
2021-01-03,0,0,b.1.1.528,0,0.00234192037470726,South Africa
2021-01-04,0,0,b.1.1.528,0,0.00194552529182879,South Africa
2021-01-05,0,0,b.1.1.528,0,0,South Africa
2021-01-06,0,0,b.1.1.528,0,0,South Africa
2021-01-07,0,0,b.1.1.528,0,0,South Africa
2021-01-08,0,0,b.1.1.528,0,0,South Africa
2021-01-09,0,0,b.1.1.528,0,0,South Africa
2021-01-10,0,0,b.1.1.528,0,0,South Africa
2021-01-11,0,0,b.1.1.528,0,0,South Africa
2021-01-12,0,0,b.1.1.528,0,0,South Africa
2021-01-13,0,0,b.1.1.528,0,0,South Africa
2021-01-14,0,0,b.1.1.528,0,0,South Africa
2021-01-15,0,0,b.1.1.528,0,0,South Africa
2021-01-16,0,0,b.1.1.528,0,0,South Africa
2021-01-17,0,0,b.1.1.528,0,0,South Africa
2021-01-18,0,0,b.1.1.528,0,0,South Africa
2021-01-19,0,0,b.1.1.528,0,0,South Africa
2021-01-20,0,0,b.1.1.528,0,0,South Africa
2021-01-21,0,0,b.1.1.528,0,0,South Africa
2021-01-22,0,0,b.1.1.528,0,0,South Africa
2021-01-23,0,0,b.1.1.528,0,0,South Africa
2021-01-24,0,0,b.1.1.528,0,0,South Africa
2021-01-25,0,0,b.1.1.528,0,0,South Africa
2021-01-26,0,0,b.1.1.528,0,0,South Africa
2021-01-27,0,0,b.1.1.528,0,0,South Africa
2021-01-28,0,0,b.1.1.528,0,0,South Africa
2021-01-29,0,0,b.1.1.528,0,0,South Africa
2021-01-30,0,0,b.1.1.528,0,0,South Africa
2021-01-31,0,0,b.1.1.528,0,0,South Africa
2021-02-01,0,0,b.1.1.528,0,0,South Africa
2021-02-02,0,0,b.1.1.528,0,0,South Africa
2021-02-03,0,0,b.1.1.528,0,0,South Africa
2021-02-04,19,1,b.1.1.528,0.0526315789473684,0.0050251256281407,South Africa
2021-02-05,39,1,b.1.1.528,0.0256410256410256,0.0091743119266055,South Africa
2021-02-06,0,0,b.1.1.528,0,0.00975609756097561,South Africa
2021-02-07,0,0,b.1.1.528,0,0.0103092783505155,South Africa
2021-02-08,0,0,b.1.1.528,0,0.0114942528735632,South Africa
2021-02-09,0,0,b.1.1.528,0,0.0132450331125828,South Africa
2021-02-10,0,0,b.1.1.528,0,0.0141843971631206,South Africa
2021-02-11,0,0,b.1.1.528,0,0.00694444444444445,South Africa
2021-02-12,0,0,b.1.1.528,0,0,South Africa
2021-02-13,0,0,b.1.1.528,0,0,South Africa
2021-02-14,0,0,b.1.1.528,0,0,South Africa
2021-02-15,0,0,b.1.1.528,0,0,South Africa
2021-02-16,0,0,b.1.1.528,0,0,South Africa
2021-02-17,0,0,b.1.1.528,0,0,South Africa
2021-02-18,0,0,b.1.1.528,0,0,South Africa
2021-02-19,0,0,b.1.1.528,0,0,South Africa
2021-02-20,0,0,b.1.1.528,0,0,South Africa
2021-02-21,0,0,b.1.1.528,0,0,South Africa
2021-02-22,0,0,b.1.1.528,0,0,South Africa
2021-02-23,0,0,b.1.1.528,0,0,South Africa
2021-02-24,0,0,b.1.1.528,0,0,South Africa
2021-02-25,0,0,b.1.1.528,0,0,South Africa
2021-02-26,0,0,b.1.1.528,0,0,South Africa
2021-02-27,0,0,b.1.1.528,0,0,South Africa
2021-02-28,0,0,b.1.1.528,0,0,South Africa
2021-03-01,0,0,b.1.1.528,0,0,South Africa
2021-03-02,0,0,b.1.1.528,0,0,South Africa
2021-03-03,0,0,b.1.1.528,0,0,South Africa
2021-03-04,0,0,b.1.1.528,0,0,South Africa
2021-03-05,17,1,b.1.1.528,0.0588235294117647,0.00925925925925926,South Africa
2021-03-06,14,1,b.1.1.528,0.0714285714285714,0.0176991150442478,South Africa
2021-03-07,0,0,b.1.1.528,0,0.0172413793103448,South Africa
2021-03-08,0,0,b.1.1.528,0,0.0149253731343284,South Africa
2021-03-09,0,0,b.1.1.528,0,0.0152671755725191,South Africa
