date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-12-19,0,0,b.1.1.294,0,0.117647058823529,Kazakhstan
2020-12-20,0,0,b.1.1.294,0,0.155555555555556,Kazakhstan
2020-12-21,0,0,b.1.1.294,0,0.173913043478261,Kazakhstan
2020-12-22,0,0,b.1.1.294,0,0,Kazakhstan
2020-12-23,0,0,b.1.1.294,0,0,Kazakhstan
2020-12-24,0,0,b.1.1.294,0,0,Kazakhstan
2020-12-25,0,0,b.1.1.294,0,0,Kazakhstan
2020-12-26,0,0,b.1.1.294,0,0,Kazakhstan
2020-12-27,0,0,b.1.1.294,0,0,Kazakhstan
2020-12-28,0,0,b.1.1.294,0,0,Kazakhstan
2020-12-29,0,0,b.1.1.294,0,0,Kazakhstan
2020-12-30,0,0,b.1.1.294,0,0,Kazakhstan
2020-12-31,0,0,b.1.1.294,0,0,Kazakhstan
2021-01-01,2,1,b.1.1.294,0.5,0.333333333333333,Kazakhstan
2020-12-29,2,1,b.1.1.336,0.5,0.875,Kazakhstan
2020-12-18,2,1,b.1.1.37,0.5,0.444444444444444,Kazakhstan
2020-12-19,0,0,b.1.1.37,0,0.294117647058824,Kazakhstan
2020-12-20,0,0,b.1.1.37,0,0.311111111111111,Kazakhstan
2020-12-21,0,0,b.1.1.37,0,0.304347826086957,Kazakhstan
2020-12-22,3,1,b.1.1.37,0.333333333333333,0.358974358974359,Kazakhstan
2020-11-17,3,1,b.1.1.398,0.333333333333333,0.583333333333333,Kazakhstan
2020-11-18,0,0,b.1.1.398,0,0.466666666666667,Kazakhstan
2020-11-19,0,0,b.1.1.398,0,0.368421052631579,Kazakhstan
2020-11-20,0,0,b.1.1.398,0,0.304347826086957,Kazakhstan
2020-11-21,0,0,b.1.1.398,0,0.318181818181818,Kazakhstan
2020-11-22,0,0,b.1.1.398,0,0.189189189189189,Kazakhstan
2020-11-23,0,0,b.1.1.398,0,0.166666666666667,Kazakhstan
2020-11-24,0,0,b.1.1.398,0,0,Kazakhstan
2020-11-25,0,0,b.1.1.398,0,0,Kazakhstan
2020-11-26,0,0,b.1.1.398,0,0,Kazakhstan
2020-11-27,0,0,b.1.1.398,0,0,Kazakhstan
2020-11-28,0,0,b.1.1.398,0,0,Kazakhstan
2020-11-29,0,0,b.1.1.398,0,0,Kazakhstan
2020-11-30,0,0,b.1.1.398,0,0,Kazakhstan
2020-12-01,0,0,b.1.1.398,0,0,Kazakhstan
2020-12-02,0,0,b.1.1.398,0,0,Kazakhstan
2020-12-03,0,0,b.1.1.398,0,0,Kazakhstan
2020-12-04,0,0,b.1.1.398,0,0,Kazakhstan
2020-12-05,0,0,b.1.1.398,0,0,Kazakhstan
2020-12-06,0,0,b.1.1.398,0,0,Kazakhstan
2020-12-07,0,0,b.1.1.398,0,0,Kazakhstan
2020-12-08,0,0,b.1.1.398,0,0,Kazakhstan
2020-12-09,0,0,b.1.1.398,0,0,Kazakhstan
2020-12-10,0,0,b.1.1.398,0,0,Kazakhstan
2020-12-11,0,0,b.1.1.398,0,0,Kazakhstan
2020-12-12,0,0,b.1.1.398,0,0,Kazakhstan
2020-12-13,0,0,b.1.1.398,0,0,Kazakhstan
2020-12-14,0,0,b.1.1.398,0,0,Kazakhstan
2020-12-15,0,0,b.1.1.398,0,0,Kazakhstan
2020-12-16,0,0,b.1.1.398,0,0,Kazakhstan
2020-12-17,0,0,b.1.1.398,0,0,Kazakhstan
2020-12-18,0,0,b.1.1.398,0,0,Kazakhstan
2020-12-19,0,0,b.1.1.398,0,0,Kazakhstan
2020-12-20,0,0,b.1.1.398,0,0,Kazakhstan
2020-12-21,0,0,b.1.1.398,0,0,Kazakhstan
2020-12-22,0,0,b.1.1.398,0,0,Kazakhstan
2020-12-23,0,0,b.1.1.398,0,0,Kazakhstan
2020-12-24,0,0,b.1.1.398,0,0,Kazakhstan
2020-12-25,0,0,b.1.1.398,0,0,Kazakhstan
2020-12-26,1,1,b.1.1.398,1,0.333333333333333,Kazakhstan
2021-03-02,2,2,b.1.1.7,1,0.56,Kazakhstan
2021-03-03,0,0,b.1.1.7,0,0.411764705882353,Kazakhstan
2021-03-04,0,0,b.1.1.7,0,0.28,Kazakhstan
2021-03-05,0,0,b.1.1.7,0,0.241379310344828,Kazakhstan
2021-03-06,0,0,b.1.1.7,0,0.202898550724638,Kazakhstan
2021-03-07,0,0,b.1.1.7,0,0.175,Kazakhstan
2021-03-08,1,1,b.1.1.7,1,0.6,Kazakhstan
2021-03-09,1,1,b.1.1.7,1,0.5,Kazakhstan
2021-03-10,1,1,b.1.1.7,1,0.6,Kazakhstan
2021-03-11,3,3,b.1.1.7,1,1,Kazakhstan
2021-03-12,3,3,b.1.1.7,1,1,Kazakhstan
2021-03-13,3,3,b.1.1.7,1,1,Kazakhstan
2021-03-14,0,0,b.1.1.7,0,1,Kazakhstan
2021-03-15,1,1,b.1.1.7,1,1,Kazakhstan
2021-03-16,0,0,b.1.1.7,0,1,Kazakhstan
2021-03-17,11,11,b.1.1.7,1,1,Kazakhstan
2021-03-18,8,4,b.1.1.7,0.5,0.846153846153846,Kazakhstan
2021-03-19,2,2,b.1.1.7,1,0.84,Kazakhstan
2021-03-20,2,2,b.1.1.7,1,0.833333333333333,Kazakhstan
2021-03-21,3,3,b.1.1.7,1,0.851851851851852,Kazakhstan
2021-03-22,1,1,b.1.1.7,1,0.851851851851852,Kazakhstan
2021-03-23,0,0,b.1.1.7,0,0.851851851851852,Kazakhstan
2021-03-24,0,0,b.1.1.7,0,0.75,Kazakhstan
2021-03-25,0,0,b.1.1.7,0,1,Kazakhstan
2021-03-26,0,0,b.1.1.7,0,1,Kazakhstan
2021-03-27,0,0,b.1.1.7,0,1,Kazakhstan
2021-03-28,1,1,b.1.1.7,1,1,Kazakhstan
2021-03-29,0,0,b.1.1.7,0,1,Kazakhstan
2021-03-30,0,0,b.1.1.7,0,1,Kazakhstan
2021-03-31,2,2,b.1.1.7,1,1,Kazakhstan
2021-04-01,4,4,b.1.1.7,1,1,Kazakhstan
2021-04-02,8,8,b.1.1.7,1,1,Kazakhstan
2021-04-03,15,15,b.1.1.7,1,1,Kazakhstan
2021-04-04,28,28,b.1.1.7,1,1,Kazakhstan
2021-04-05,13,13,b.1.1.7,1,1,Kazakhstan
2021-04-06,0,0,b.1.1.7,0,1,Kazakhstan
2021-04-07,1,1,b.1.1.7,1,1,Kazakhstan
2021-04-08,2,1,b.1.1.7,0.5,0.985074626865672,Kazakhstan
2021-04-09,4,3,b.1.1.7,0.75,0.968253968253968,Kazakhstan
2021-04-10,0,0,b.1.1.7,0,0.958333333333333,Kazakhstan
2021-04-11,0,0,b.1.1.7,0,0.9,Kazakhstan
2021-04-12,0,0,b.1.1.7,0,0.714285714285714,Kazakhstan
2021-04-13,0,0,b.1.1.7,0,0.555555555555556,Kazakhstan
2021-04-14,1,1,b.1.1.7,1,0.625,Kazakhstan
2021-04-15,7,6,b.1.1.7,0.857142857142857,0.769230769230769,Kazakhstan
2021-04-16,0,0,b.1.1.7,0,0.777777777777778,Kazakhstan
2021-04-17,3,2,b.1.1.7,0.666666666666667,0.75,Kazakhstan
2021-04-18,0,0,b.1.1.7,0,0.642857142857143,Kazakhstan
2021-04-19,5,4,b.1.1.7,0.8,0.68421052631579,Kazakhstan
2021-04-20,12,11,b.1.1.7,0.916666666666667,0.8,Kazakhstan
2021-04-21,3,3,b.1.1.7,1,0.8125,Kazakhstan
2021-04-22,0,0,b.1.1.7,0,0.8,Kazakhstan
2021-04-23,2,2,b.1.1.7,1,0.814814814814815,Kazakhstan
2021-04-24,4,2,b.1.1.7,0.5,0.785714285714286,Kazakhstan
2021-04-25,5,5,b.1.1.7,1,0.870967741935484,Kazakhstan
2021-04-26,13,9,b.1.1.7,0.692307692307692,0.82051282051282,Kazakhstan
2021-04-27,3,3,b.1.1.7,1,0.827586206896552,Kazakhstan
2021-04-28,0,0,b.1.1.7,0,0.807692307692308,Kazakhstan
2021-04-29,0,0,b.1.1.7,0,0.807692307692308,Kazakhstan
2021-04-30,0,0,b.1.1.7,0,0.791666666666667,Kazakhstan
2021-05-01,0,0,b.1.1.7,0,0.85,Kazakhstan
2021-05-02,0,0,b.1.1.7,0,0.8,Kazakhstan
2021-05-03,0,0,b.1.1.7,0,1,Kazakhstan
2021-05-04,0,0,b.1.1.7,0,0,Kazakhstan
2021-05-05,0,0,b.1.1.7,0,0,Kazakhstan
2021-05-06,0,0,b.1.1.7,0,0,Kazakhstan
2021-05-07,0,0,b.1.1.7,0,0,Kazakhstan
2021-05-08,0,0,b.1.1.7,0,0,Kazakhstan
2021-05-09,0,0,b.1.1.7,0,0,Kazakhstan
2021-05-10,0,0,b.1.1.7,0,0,Kazakhstan
2021-05-11,0,0,b.1.1.7,0,0,Kazakhstan
2021-05-12,0,0,b.1.1.7,0,0,Kazakhstan
2021-05-13,0,0,b.1.1.7,0,0,Kazakhstan
2021-05-14,0,0,b.1.1.7,0,0,Kazakhstan
2021-05-15,0,0,b.1.1.7,0,0,Kazakhstan
2021-05-16,0,0,b.1.1.7,0,0,Kazakhstan
2021-05-17,0,0,b.1.1.7,0,0,Kazakhstan
2021-05-18,0,0,b.1.1.7,0,0,Kazakhstan
2021-05-19,0,0,b.1.1.7,0,0,Kazakhstan
2021-05-20,0,0,b.1.1.7,0,0,Kazakhstan
2021-05-21,0,0,b.1.1.7,0,0,Kazakhstan
2021-05-22,0,0,b.1.1.7,0,0,Kazakhstan
2021-05-23,0,0,b.1.1.7,0,0,Kazakhstan
2021-05-24,0,0,b.1.1.7,0,0,Kazakhstan
2021-05-25,0,0,b.1.1.7,0,0,Kazakhstan
2021-05-26,0,0,b.1.1.7,0,0,Kazakhstan
2021-05-27,0,0,b.1.1.7,0,0,Kazakhstan
2021-05-28,0,0,b.1.1.7,0,0,Kazakhstan
2021-05-29,0,0,b.1.1.7,0,0,Kazakhstan
2021-05-30,0,0,b.1.1.7,0,0,Kazakhstan
2021-05-31,0,0,b.1.1.7,0,0,Kazakhstan
2021-06-01,0,0,b.1.1.7,0,0,Kazakhstan
2021-06-02,0,0,b.1.1.7,0,0,Kazakhstan
2021-06-03,0,0,b.1.1.7,0,0,Kazakhstan
2021-06-04,0,0,b.1.1.7,0,0,Kazakhstan
2021-06-05,0,0,b.1.1.7,0,0,Kazakhstan
2021-06-06,0,0,b.1.1.7,0,0,Kazakhstan
2021-06-07,0,0,b.1.1.7,0,0,Kazakhstan
2021-06-08,0,0,b.1.1.7,0,0,Kazakhstan
2021-06-09,0,0,b.1.1.7,0,0,Kazakhstan
2021-06-10,0,0,b.1.1.7,0,0,Kazakhstan
2021-06-11,0,0,b.1.1.7,0,0,Kazakhstan
2021-06-12,0,0,b.1.1.7,0,0,Kazakhstan
2021-06-13,0,0,b.1.1.7,0,0,Kazakhstan
2021-06-14,0,0,b.1.1.7,0,0,Kazakhstan
2021-06-15,0,0,b.1.1.7,0,0,Kazakhstan
2021-06-16,0,0,b.1.1.7,0,0,Kazakhstan
2021-06-17,0,0,b.1.1.7,0,0,Kazakhstan
2021-06-18,0,0,b.1.1.7,0,0,Kazakhstan
2021-06-19,0,0,b.1.1.7,0,0,Kazakhstan
2021-06-20,0,0,b.1.1.7,0,0,Kazakhstan
2021-06-21,0,0,b.1.1.7,0,0,Kazakhstan
2021-06-22,0,0,b.1.1.7,0,0,Kazakhstan
2021-06-23,0,0,b.1.1.7,0,0,Kazakhstan
2021-06-24,0,0,b.1.1.7,0,0,Kazakhstan
2021-06-25,0,0,b.1.1.7,0,0,Kazakhstan
2021-06-26,0,0,b.1.1.7,0,0,Kazakhstan
2021-06-27,0,0,b.1.1.7,0,0,Kazakhstan
2021-06-28,0,0,b.1.1.7,0,0,Kazakhstan
2021-06-29,0,0,b.1.1.7,0,0,Kazakhstan
2021-06-30,0,0,b.1.1.7,0,0,Kazakhstan
2021-07-01,0,0,b.1.1.7,0,0,Kazakhstan
2021-07-02,0,0,b.1.1.7,0,0,Kazakhstan
2021-07-03,0,0,b.1.1.7,0,0,Kazakhstan
2021-07-04,0,0,b.1.1.7,0,0,Kazakhstan
2021-07-05,0,0,b.1.1.7,0,0,Kazakhstan
2021-07-06,0,0,b.1.1.7,0,0,Kazakhstan
2021-07-07,0,0,b.1.1.7,0,0,Kazakhstan
2021-07-08,0,0,b.1.1.7,0,0,Kazakhstan
2021-07-09,0,0,b.1.1.7,0,0,Kazakhstan
2021-07-10,0,0,b.1.1.7,0,0,Kazakhstan
2021-07-11,0,0,b.1.1.7,0,0,Kazakhstan
2021-07-12,0,0,b.1.1.7,0,0,Kazakhstan
2021-07-13,0,0,b.1.1.7,0,0,Kazakhstan
2021-07-14,0,0,b.1.1.7,0,0,Kazakhstan
2021-07-15,0,0,b.1.1.7,0,0,Kazakhstan
2021-07-16,0,0,b.1.1.7,0,0,Kazakhstan
2021-07-17,0,0,b.1.1.7,0,0,Kazakhstan
2021-07-18,0,0,b.1.1.7,0,0,Kazakhstan
2021-07-19,0,0,b.1.1.7,0,0,Kazakhstan
2021-07-20,0,0,b.1.1.7,0,0,Kazakhstan
2021-07-21,0,0,b.1.1.7,0,0,Kazakhstan
2021-07-22,0,0,b.1.1.7,0,0,Kazakhstan
2021-07-23,0,0,b.1.1.7,0,0,Kazakhstan
2021-07-24,0,0,b.1.1.7,0,0,Kazakhstan
2021-07-25,0,0,b.1.1.7,0,0,Kazakhstan
2021-07-26,0,0,b.1.1.7,0,0,Kazakhstan
2021-07-27,0,0,b.1.1.7,0,0,Kazakhstan
2021-07-28,0,0,b.1.1.7,0,0,Kazakhstan
2021-07-29,0,0,b.1.1.7,0,0,Kazakhstan
2021-07-30,0,0,b.1.1.7,0,0,Kazakhstan
2021-07-31,0,0,b.1.1.7,0,0,Kazakhstan
2021-08-01,0,0,b.1.1.7,0,0,Kazakhstan
2021-08-02,0,0,b.1.1.7,0,0,Kazakhstan
2021-08-03,0,0,b.1.1.7,0,0,Kazakhstan
2021-08-04,0,0,b.1.1.7,0,0,Kazakhstan
2021-08-05,0,0,b.1.1.7,0,0,Kazakhstan
2021-08-06,0,0,b.1.1.7,0,0,Kazakhstan
2021-08-07,0,0,b.1.1.7,0,0,Kazakhstan
2021-08-08,0,0,b.1.1.7,0,0,Kazakhstan
2021-08-09,0,0,b.1.1.7,0,0,Kazakhstan
2021-08-10,0,0,b.1.1.7,0,0,Kazakhstan
2021-08-11,0,0,b.1.1.7,0,0,Kazakhstan
2021-08-12,0,0,b.1.1.7,0,0,Kazakhstan
2021-08-13,0,0,b.1.1.7,0,0,Kazakhstan
2021-08-14,0,0,b.1.1.7,0,0,Kazakhstan
2021-08-15,0,0,b.1.1.7,0,0,Kazakhstan
2021-08-16,0,0,b.1.1.7,0,0,Kazakhstan
2021-08-17,21,1,b.1.1.7,0.0476190476190476,0.00845070422535211,Kazakhstan
2021-02-26,2,1,b.1.177.53,0.5,0.777777777777778,Kazakhstan
2021-08-15,77,6,b.1.617.2,0.0779220779220779,0.336,Kazakhstan
2021-08-16,0,0,b.1.617.2,0,0.224598930481283,Kazakhstan
2021-08-17,0,0,b.1.617.2,0,0.11830985915493,Kazakhstan
2021-08-18,25,3,b.1.617.2,0.12,0.106418918918919,Kazakhstan
2021-08-19,46,1,b.1.617.2,0.0217391304347826,0.0761697497279652,Kazakhstan
2021-08-15,77,1,b.1.637,0.012987012987013,0.056,Kazakhstan
2020-03-22,1,1,b.4.1,1,0.875,Kazakhstan
2020-03-23,0,0,b.4.1,0,0.777777777777778,Kazakhstan
2020-03-24,0,0,b.4.1,0,0.7,Kazakhstan
2020-03-25,0,0,b.4.1,0,0.0707070707070707,Kazakhstan
2020-03-26,0,0,b.4.1,0,0.100719424460432,Kazakhstan
2020-03-27,0,0,b.4.1,0,0.127272727272727,Kazakhstan
2020-03-28,0,0,b.4.1,0,0.137931034482759,Kazakhstan
2020-03-29,0,0,b.4.1,0,0,Kazakhstan
2020-03-30,0,0,b.4.1,0,0,Kazakhstan
2020-03-31,0,0,b.4.1,0,0,Kazakhstan
2020-04-01,0,0,b.4.1,0,0,Kazakhstan
2020-04-02,0,0,b.4.1,0,0,Kazakhstan
2020-04-03,0,0,b.4.1,0,0,Kazakhstan
2020-04-04,0,0,b.4.1,0,0,Kazakhstan
2020-04-05,0,0,b.4.1,0,0,Kazakhstan
2020-04-06,0,0,b.4.1,0,0,Kazakhstan
2020-04-07,0,0,b.4.1,0,0,Kazakhstan
2020-04-08,0,0,b.4.1,0,0,Kazakhstan
2020-04-09,0,0,b.4.1,0,0,Kazakhstan
2020-04-10,0,0,b.4.1,0,0,Kazakhstan
2020-04-11,0,0,b.4.1,0,0,Kazakhstan
2020-04-12,0,0,b.4.1,0,0,Kazakhstan
2020-04-13,0,0,b.4.1,0,0,Kazakhstan
2020-04-14,0,0,b.4.1,0,0,Kazakhstan
2020-04-15,0,0,b.4.1,0,0,Kazakhstan
2020-04-16,0,0,b.4.1,0,0,Kazakhstan
2020-04-17,0,0,b.4.1,0,0,Kazakhstan
2020-04-18,0,0,b.4.1,0,0,Kazakhstan
2020-04-19,1,1,b.4.1,1,0.125,Kazakhstan
2020-04-20,0,0,b.4.1,0,0.1,Kazakhstan
2020-04-21,0,0,b.4.1,0,0.0909090909090909,Kazakhstan
2020-04-22,0,0,b.4.1,0,0.0909090909090909,Kazakhstan
2020-04-23,0,0,b.4.1,0,0.111111111111111,Kazakhstan
2020-04-24,0,0,b.4.1,0,0.111111111111111,Kazakhstan
2020-04-25,0,0,b.4.1,0,0.111111111111111,Kazakhstan
2020-04-26,30,25,b.4.1,0.833333333333333,0.657894736842105,Kazakhstan
2021-12-27,2,1,ba.1.1.16,0.5,0.875,Kazakhstan
2021-12-28,1,1,ba.1.1.16,1,1,Kazakhstan
2021-12-24,2,2,ba.1.1.2,1,1,Kazakhstan
2021-12-21,1,1,ba.1.15,1,1,Kazakhstan
2021-12-22,1,1,ba.1.17.2,1,1,Kazakhstan
2020-03-01,13,2,other,0.153846153846154,0.153846153846154,Kazakhstan
2020-03-02,0,0,other,0,0.153846153846154,Kazakhstan
2020-03-03,0,0,other,0,0.153846153846154,Kazakhstan
2020-03-04,0,0,other,0,0.153846153846154,Kazakhstan
2020-03-05,0,0,other,0,0.153846153846154,Kazakhstan
2020-03-06,0,0,other,0,0.153846153846154,Kazakhstan
2020-03-07,0,0,other,0,0.153846153846154,Kazakhstan
2020-03-08,0,0,other,0,0,Kazakhstan
2020-03-09,0,0,other,0,0,Kazakhstan
2020-03-10,0,0,other,0,0,Kazakhstan
2020-03-11,0,0,other,0,0,Kazakhstan
2020-03-12,0,0,other,0,0,Kazakhstan
2020-03-13,0,0,other,0,0,Kazakhstan
2020-03-14,0,0,other,0,0,Kazakhstan
2020-03-15,0,0,other,0,0,Kazakhstan
2020-03-16,0,0,other,0,0,Kazakhstan
2020-03-17,0,0,other,0,0,Kazakhstan
2020-03-18,0,0,other,0,0,Kazakhstan
2020-03-19,0,0,other,0,0,Kazakhstan
2020-03-20,1,1,other,1,1,Kazakhstan
2020-03-21,0,0,other,0,1,Kazakhstan
2020-03-22,0,0,other,0,0.125,Kazakhstan
2020-03-23,0,0,other,0,0.222222222222222,Kazakhstan
2020-03-24,0,0,other,0,0.3,Kazakhstan
2020-03-25,4,1,other,0.25,0.0808080808080808,Kazakhstan
2020-03-26,0,0,other,0,0.143884892086331,Kazakhstan
2020-03-27,0,0,other,0,0.109090909090909,Kazakhstan
2020-03-28,0,0,other,0,0.137931034482759,Kazakhstan
2020-03-29,0,0,other,0,0.192307692307692,Kazakhstan
2020-03-30,0,0,other,0,0.222222222222222,Kazakhstan
2020-03-31,0,0,other,0,0.25,Kazakhstan
2020-04-01,0,0,other,0,0,Kazakhstan
2020-04-02,0,0,other,0,0,Kazakhstan
2020-04-03,0,0,other,0,0,Kazakhstan
2020-04-04,0,0,other,0,0,Kazakhstan
2020-04-05,0,0,other,0,0,Kazakhstan
2020-04-06,0,0,other,0,0,Kazakhstan
2020-04-07,0,0,other,0,0,Kazakhstan
2020-04-08,0,0,other,0,0,Kazakhstan
2020-04-09,0,0,other,0,0,Kazakhstan
2020-04-10,0,0,other,0,0,Kazakhstan
2020-04-11,0,0,other,0,0,Kazakhstan
2020-04-12,0,0,other,0,0,Kazakhstan
2020-04-13,0,0,other,0,0,Kazakhstan
2020-04-14,0,0,other,0,0,Kazakhstan
2020-04-15,0,0,other,0,0,Kazakhstan
2020-04-16,0,0,other,0,0,Kazakhstan
2020-04-17,0,0,other,0,0,Kazakhstan
2020-04-18,0,0,other,0,0,Kazakhstan
2020-04-19,0,0,other,0,0,Kazakhstan
2020-04-20,0,0,other,0,0,Kazakhstan
2020-04-21,0,0,other,0,0,Kazakhstan
2020-04-22,0,0,other,0,0,Kazakhstan
2020-04-23,0,0,other,0,0,Kazakhstan
2020-04-24,0,0,other,0,0,Kazakhstan
2020-04-25,0,0,other,0,0,Kazakhstan
2020-04-26,0,0,other,0,0,Kazakhstan
2020-04-27,0,0,other,0,0,Kazakhstan
2020-04-28,0,0,other,0,0,Kazakhstan
2020-04-29,0,0,other,0,0,Kazakhstan
2020-04-30,0,0,other,0,0,Kazakhstan
2020-05-01,0,0,other,0,0,Kazakhstan
2020-05-02,0,0,other,0,0,Kazakhstan
2020-05-03,0,0,other,0,0,Kazakhstan
2020-05-04,0,0,other,0,0,Kazakhstan
2020-05-05,0,0,other,0,0,Kazakhstan
2020-05-06,0,0,other,0,0,Kazakhstan
2020-05-07,0,0,other,0,0,Kazakhstan
2020-05-08,0,0,other,0,0,Kazakhstan
2020-05-09,0,0,other,0,0,Kazakhstan
2020-05-10,0,0,other,0,0,Kazakhstan
2020-05-11,0,0,other,0,0,Kazakhstan
2020-05-12,0,0,other,0,0,Kazakhstan
2020-05-13,0,0,other,0,0,Kazakhstan
2020-05-14,0,0,other,0,0,Kazakhstan
2020-05-15,0,0,other,0,0,Kazakhstan
2020-05-16,0,0,other,0,0,Kazakhstan
2020-05-17,0,0,other,0,0,Kazakhstan
2020-05-18,0,0,other,0,0,Kazakhstan
2020-05-19,0,0,other,0,0,Kazakhstan
2020-05-20,0,0,other,0,0,Kazakhstan
2020-05-21,0,0,other,0,0,Kazakhstan
2020-05-22,0,0,other,0,0,Kazakhstan
2020-05-23,0,0,other,0,0,Kazakhstan
2020-05-24,0,0,other,0,0,Kazakhstan
2020-05-25,0,0,other,0,0,Kazakhstan
2020-05-26,0,0,other,0,0,Kazakhstan
2020-05-27,0,0,other,0,0,Kazakhstan
2020-05-28,0,0,other,0,0,Kazakhstan
2020-05-29,0,0,other,0,0,Kazakhstan
2020-05-30,0,0,other,0,0,Kazakhstan
2020-05-31,0,0,other,0,0,Kazakhstan
2020-06-01,0,0,other,0,0,Kazakhstan
2020-06-02,0,0,other,0,0,Kazakhstan
2020-06-03,0,0,other,0,0,Kazakhstan
2020-06-04,0,0,other,0,0,Kazakhstan
2020-06-05,0,0,other,0,0,Kazakhstan
2020-06-06,0,0,other,0,0,Kazakhstan
2020-06-07,0,0,other,0,0,Kazakhstan
2020-06-08,0,0,other,0,0,Kazakhstan
2020-06-09,0,0,other,0,0,Kazakhstan
2020-06-10,0,0,other,0,0,Kazakhstan
2020-06-11,0,0,other,0,0,Kazakhstan
2020-06-12,0,0,other,0,0,Kazakhstan
2020-06-13,0,0,other,0,0,Kazakhstan
2020-06-14,0,0,other,0,0,Kazakhstan
2020-06-15,0,0,other,0,0,Kazakhstan
2020-06-16,0,0,other,0,0,Kazakhstan
2020-06-17,0,0,other,0,0,Kazakhstan
2020-06-18,0,0,other,0,0,Kazakhstan
2020-06-19,0,0,other,0,0,Kazakhstan
2020-06-20,0,0,other,0,0,Kazakhstan
2020-06-21,0,0,other,0,0,Kazakhstan
2020-06-22,0,0,other,0,0,Kazakhstan
2020-06-23,0,0,other,0,0,Kazakhstan
2020-06-24,0,0,other,0,0,Kazakhstan
2020-06-25,0,0,other,0,0,Kazakhstan
2020-06-26,0,0,other,0,0,Kazakhstan
2020-06-27,0,0,other,0,0,Kazakhstan
2020-06-28,0,0,other,0,0,Kazakhstan
2020-06-29,0,0,other,0,0,Kazakhstan
2020-06-30,0,0,other,0,0,Kazakhstan
2020-07-01,0,0,other,0,0,Kazakhstan
2020-07-02,0,0,other,0,0,Kazakhstan
2020-07-03,0,0,other,0,0,Kazakhstan
2020-07-04,0,0,other,0,0,Kazakhstan
2020-07-05,0,0,other,0,0,Kazakhstan
2020-07-06,0,0,other,0,0,Kazakhstan
2020-07-07,0,0,other,0,0,Kazakhstan
2020-07-08,0,0,other,0,0,Kazakhstan
2020-07-09,0,0,other,0,0,Kazakhstan
2020-07-10,0,0,other,0,0,Kazakhstan
2020-07-11,0,0,other,0,0,Kazakhstan
2020-07-12,0,0,other,0,0,Kazakhstan
2020-07-13,0,0,other,0,0,Kazakhstan
2020-07-14,0,0,other,0,0,Kazakhstan
2020-07-15,0,0,other,0,0,Kazakhstan
2020-07-16,0,0,other,0,0,Kazakhstan
2020-07-17,0,0,other,0,0,Kazakhstan
2020-07-18,0,0,other,0,0,Kazakhstan
2020-07-19,0,0,other,0,0,Kazakhstan
2020-07-20,0,0,other,0,0,Kazakhstan
2020-07-21,0,0,other,0,0,Kazakhstan
2020-07-22,0,0,other,0,0,Kazakhstan
2020-07-23,0,0,other,0,0,Kazakhstan
2020-07-24,0,0,other,0,0,Kazakhstan
2020-07-25,0,0,other,0,0,Kazakhstan
2020-07-26,0,0,other,0,0,Kazakhstan
2020-07-27,0,0,other,0,0,Kazakhstan
2020-07-28,0,0,other,0,0,Kazakhstan
2020-07-29,0,0,other,0,0,Kazakhstan
2020-07-30,0,0,other,0,0,Kazakhstan
2020-07-31,0,0,other,0,0,Kazakhstan
2020-08-01,0,0,other,0,0,Kazakhstan
2020-08-02,0,0,other,0,0,Kazakhstan
2020-08-03,0,0,other,0,0,Kazakhstan
2020-08-04,0,0,other,0,0,Kazakhstan
2020-08-05,0,0,other,0,0,Kazakhstan
2020-08-06,0,0,other,0,0,Kazakhstan
2020-08-07,0,0,other,0,0,Kazakhstan
2020-08-08,0,0,other,0,0,Kazakhstan
2020-08-09,0,0,other,0,0,Kazakhstan
2020-08-10,0,0,other,0,0,Kazakhstan
2020-08-11,0,0,other,0,0,Kazakhstan
2020-08-12,0,0,other,0,0,Kazakhstan
2020-08-13,0,0,other,0,0,Kazakhstan
2020-08-14,0,0,other,0,0,Kazakhstan
2020-08-15,0,0,other,0,0,Kazakhstan
2020-08-16,0,0,other,0,0,Kazakhstan
2020-08-17,0,0,other,0,0,Kazakhstan
2020-08-18,0,0,other,0,0,Kazakhstan
2020-08-19,0,0,other,0,0,Kazakhstan
2020-08-20,0,0,other,0,0,Kazakhstan
2020-08-21,0,0,other,0,0,Kazakhstan
2020-08-22,0,0,other,0,0,Kazakhstan
2020-08-23,0,0,other,0,0,Kazakhstan
2020-08-24,0,0,other,0,0,Kazakhstan
2020-08-25,0,0,other,0,0,Kazakhstan
2020-08-26,0,0,other,0,0,Kazakhstan
2020-08-27,0,0,other,0,0,Kazakhstan
2020-08-28,0,0,other,0,0,Kazakhstan
2020-08-29,0,0,other,0,0,Kazakhstan
2020-08-30,0,0,other,0,0,Kazakhstan
2020-08-31,0,0,other,0,0,Kazakhstan
2020-09-01,0,0,other,0,0,Kazakhstan
2020-09-02,0,0,other,0,0,Kazakhstan
2020-09-03,0,0,other,0,0,Kazakhstan
2020-09-04,0,0,other,0,0,Kazakhstan
2020-09-05,0,0,other,0,0,Kazakhstan
2020-09-06,0,0,other,0,0,Kazakhstan
2020-09-07,0,0,other,0,0,Kazakhstan
2020-09-08,0,0,other,0,0,Kazakhstan
2020-09-09,0,0,other,0,0,Kazakhstan
2020-09-10,0,0,other,0,0,Kazakhstan
