date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-28,558,45,b.1.617.2,0.0806451612903226,0.0776413876669389,Denmark
2021-08-29,723,52,b.1.617.2,0.0719225449515906,0.0765920688496793,Denmark
2021-08-30,625,44,b.1.617.2,0.0704,0.077315425403063,Denmark
2021-08-31,550,49,b.1.617.2,0.0890909090909091,0.0808988764044944,Denmark
2021-09-01,630,49,b.1.617.2,0.0777777777777778,0.0761603786301616,Denmark
2021-09-02,521,42,b.1.617.2,0.0806142034548944,0.0771788173830444,Denmark
2021-09-03,427,38,b.1.617.2,0.0889929742388759,0.0791327644373884,Denmark
2021-09-04,368,23,b.1.617.2,0.0625,0.0773135493947677,Denmark
2021-09-05,405,38,b.1.617.2,0.0938271604938272,0.0803064699205448,Denmark
2021-09-06,478,30,b.1.617.2,0.0627615062761506,0.0794917257683215,Denmark
2021-09-07,523,33,b.1.617.2,0.0630975143403442,0.07544356642314,Denmark
2021-09-08,411,36,b.1.617.2,0.0875912408759124,0.0761582398984557,Denmark
2021-09-09,437,43,b.1.617.2,0.0983981693363844,0.0787003020654747,Denmark
2021-09-10,326,31,b.1.617.2,0.0950920245398773,0.0791146373348961,Denmark
2021-09-11,221,17,b.1.617.2,0.0769230769230769,0.0812930829569765,Denmark
2021-09-12,281,28,b.1.617.2,0.099644128113879,0.0814182207504419,Denmark
2021-09-13,353,43,b.1.617.2,0.121813031161473,0.0903137523213762,Denmark
2021-09-14,306,24,b.1.617.2,0.0784313725490196,0.0944520081688223,Denmark
2021-09-15,282,25,b.1.617.2,0.0886524822695036,0.0950521810946768,Denmark
2021-09-16,275,20,b.1.617.2,0.0727272727272727,0.0914063449617115,Denmark
2021-09-17,263,15,b.1.617.2,0.0570342205323194,0.0863020572002007,Denmark
2021-09-18,187,22,b.1.617.2,0.117647058823529,0.0909635974304068,Denmark
2021-09-19,242,22,b.1.617.2,0.0909090909090909,0.0900948366701791,Denmark
2021-09-20,338,32,b.1.617.2,0.0946745562130178,0.0848356309650053,Denmark
2021-09-21,307,41,b.1.617.2,0.133550488599349,0.09375,Denmark
2021-09-22,322,33,b.1.617.2,0.102484472049689,0.0958549222797927,Denmark
2021-09-23,323,24,b.1.617.2,0.0743034055727554,0.096085409252669,Denmark
2021-09-24,325,29,b.1.617.2,0.0892307692307692,0.0999507631708518,Denmark
2021-09-25,311,31,b.1.617.2,0.0996784565916399,0.0982391102873031,Denmark
2021-09-26,307,18,b.1.617.2,0.0586319218241042,0.0935672514619883,Denmark
2021-09-27,364,23,b.1.617.2,0.0631868131868132,0.0880530973451327,Denmark
2021-09-28,471,31,b.1.617.2,0.0658174097664544,0.0780185758513932,Denmark
2021-09-29,376,23,b.1.617.2,0.0611702127659575,0.0722259583053127,Denmark
2021-09-30,396,30,b.1.617.2,0.0757575757575758,0.0725276879349211,Denmark
2021-10-01,359,29,b.1.617.2,0.0807799442896936,0.0715833462312335,Denmark
2021-10-02,311,18,b.1.617.2,0.0578778135048232,0.0665591744598517,Denmark
2021-10-03,368,28,b.1.617.2,0.0760869565217391,0.0688090737240076,Denmark
2021-10-04,469,44,b.1.617.2,0.093816631130064,0.0734974656046343,Denmark
2021-10-05,451,38,b.1.617.2,0.0842572062084257,0.0761283306144644,Denmark
2021-10-06,559,41,b.1.617.2,0.073345259391771,0.0778732851369044,Denmark
2021-10-07,478,46,b.1.617.2,0.096234309623431,0.0810541468275938,Denmark
2021-10-08,545,55,b.1.617.2,0.100917431192661,0.0847963317734996,Denmark
2021-10-09,408,25,b.1.617.2,0.0612745098039216,0.0843415069827866,Denmark
2021-10-10,508,31,b.1.617.2,0.0610236220472441,0.0816405870346972,Denmark
2021-10-11,610,46,b.1.617.2,0.0754098360655738,0.0791282794743488,Denmark
2021-10-12,666,45,b.1.617.2,0.0675675675675676,0.0765343278970715,Denmark
2021-10-13,660,46,b.1.617.2,0.0696969696969697,0.0758876140572771,Denmark
2021-10-14,655,44,b.1.617.2,0.067175572519084,0.0720531021492552,Denmark
2021-10-15,583,41,b.1.617.2,0.0703259005145798,0.0679872829542676,Denmark
2021-10-16,393,30,b.1.617.2,0.0763358778625954,0.0694819543334152,Denmark
2021-10-17,677,41,b.1.617.2,0.0605612998522895,0.0690711928335691,Denmark
2021-10-18,781,50,b.1.617.2,0.0640204865556978,0.0670277589708869,Denmark
2021-10-19,887,60,b.1.617.2,0.0676437429537768,0.0671328671328671,Denmark
2021-10-20,1056,79,b.1.617.2,0.0748106060606061,0.0684116597263534,Denmark
2021-10-21,1257,109,b.1.617.2,0.086714399363564,0.0726402976480489,Denmark
2021-10-22,1045,93,b.1.617.2,0.0889952153110048,0.0757103995280391,Denmark
2021-10-23,1089,77,b.1.617.2,0.0707070707070707,0.0749834270421567,Denmark
2021-10-24,1147,100,b.1.617.2,0.0871839581517001,0.0782261396501859,Denmark
2021-10-25,1263,141,b.1.617.2,0.111638954869359,0.0850926463942152,Denmark
2021-10-26,1078,114,b.1.617.2,0.105751391465677,0.0899022801302932,Denmark
2021-10-27,1494,128,b.1.617.2,0.0856760374832664,0.0903289538674306,Denmark
2021-10-28,1305,108,b.1.617.2,0.0827586206896552,0.0898884367562204,Denmark
2021-10-29,1157,97,b.1.617.2,0.083837510803803,0.0890563519103461,Denmark
2021-10-30,838,61,b.1.617.2,0.0727923627684964,0.0901215256888461,Denmark
2021-10-31,1117,68,b.1.617.2,0.0608773500447628,0.0866535068283447,Denmark
2021-11-01,1232,74,b.1.617.2,0.0600649350649351,0.0789649517098949,Denmark
2021-11-02,1605,156,b.1.617.2,0.097196261682243,0.0791081659366182,Denmark
2021-11-03,1760,159,b.1.617.2,0.0903409090909091,0.0800883223914986,Denmark
2021-11-04,1540,125,b.1.617.2,0.0811688311688312,0.0799858763677765,Denmark
2021-11-05,1641,127,b.1.617.2,0.0773918342474101,0.0790825059910989,Denmark
2021-11-06,1351,81,b.1.617.2,0.0599555884529978,0.0770431051297055,Denmark
2021-11-07,1886,146,b.1.617.2,0.0774125132555673,0.0787758880438531,Denmark
2021-11-08,1830,117,b.1.617.2,0.0639344262295082,0.0783936894944424,Denmark
2021-11-09,2314,178,b.1.617.2,0.0769230769230769,0.0757074754031849,Denmark
2021-11-10,2248,144,b.1.617.2,0.0640569395017794,0.0716631364201739,Denmark
2021-11-11,1661,95,b.1.617.2,0.0571944611679711,0.0686721831258217,Denmark
2021-11-12,1016,58,b.1.617.2,0.0570866141732284,0.0665615552160203,Denmark
2021-11-13,1083,78,b.1.617.2,0.07202216066482,0.0677881619937695,Denmark
2021-11-14,1149,78,b.1.617.2,0.0678851174934726,0.0662005487211258,Denmark
2021-11-15,2043,133,b.1.617.2,0.0651003426333823,0.0663597672196647,Denmark
2021-11-16,1445,85,b.1.617.2,0.0588235294117647,0.0630342883983091,Denmark
2021-11-17,1439,56,b.1.617.2,0.038915913829048,0.0592811022421069,Denmark
2021-11-18,1554,102,b.1.617.2,0.0656370656370656,0.0606392819212717,Denmark
2021-11-19,1834,123,b.1.617.2,0.0670665212649946,0.0620911934780548,Denmark
2021-11-20,1605,100,b.1.617.2,0.0623052959501558,0.0611618032342578,Denmark
2021-11-21,1550,94,b.1.617.2,0.0606451612903226,0.0604298981208307,Denmark
2021-11-22,2152,150,b.1.617.2,0.0697026022304833,0.0612967279633946,Denmark
2021-11-23,2134,124,b.1.617.2,0.0581068416119963,0.0610208155118335,Denmark
2021-11-24,1747,92,b.1.617.2,0.0526617057813394,0.062411385108723,Denmark
2021-11-25,1747,112,b.1.617.2,0.0641099026903263,0.0621976503109883,Denmark
2021-11-26,1628,92,b.1.617.2,0.0565110565110565,0.0607165989167968,Denmark
2021-11-27,1462,70,b.1.617.2,0.0478796169630643,0.0590044802675299,Denmark
2021-11-28,1526,82,b.1.617.2,0.053735255570118,0.0581152780665804,Denmark
2021-11-29,1835,99,b.1.617.2,0.0539509536784741,0.055489321820149,Denmark
2021-11-30,1655,100,b.1.617.2,0.0604229607250755,0.0556479357798165,Denmark
2021-12-01,2365,116,b.1.617.2,0.0490486257928118,0.0547963104362064,Denmark
2021-12-02,2743,147,b.1.617.2,0.053590958804229,0.0533676014815935,Denmark
2021-12-03,2448,96,b.1.617.2,0.0392156862745098,0.0505607975787787,Denmark
2021-12-04,3003,118,b.1.617.2,0.0392940392940393,0.0486238218238424,Denmark
2021-12-05,3560,158,b.1.617.2,0.0443820224719101,0.0473298904715964,Denmark
2021-12-06,4455,182,b.1.617.2,0.0408529741863075,0.0453339485523128,Denmark
2021-12-07,1932,75,b.1.617.2,0.0388198757763975,0.0435213947663734,Denmark
2021-12-08,1670,60,b.1.617.2,0.0359281437125749,0.0422343806045175,Denmark
2021-12-09,1183,48,b.1.617.2,0.040574809805579,0.0404249834076561,Denmark
2021-12-10,1645,57,b.1.617.2,0.0346504559270517,0.040067352952432,Denmark
2021-12-11,1170,31,b.1.617.2,0.0264957264957265,0.0392144278287658,Denmark
2021-12-12,1160,37,b.1.617.2,0.0318965517241379,0.0371240245473142,Denmark
2021-12-13,1377,51,b.1.617.2,0.037037037037037,0.0354165639027278,Denmark
2021-12-14,917,20,b.1.617.2,0.0218102508178844,0.0332373628776559,Denmark
2021-12-15,1079,15,b.1.617.2,0.0139017608897127,0.0302897406660234,Denmark
2021-12-16,994,27,b.1.617.2,0.0271629778672032,0.028466402468683,Denmark
2021-12-17,464,7,b.1.617.2,0.0150862068965517,0.0262170717762066,Denmark
2021-12-18,979,15,b.1.617.2,0.0153217568947906,0.0246179095291825,Denmark
2021-12-19,1250,17,b.1.617.2,0.0136,0.0215111081758722,Denmark
2021-12-20,1214,12,b.1.617.2,0.00988467874794069,0.0163578854417232,Denmark
2021-12-21,941,8,b.1.617.2,0.00850159404888417,0.014571020500416,Denmark
2021-12-22,751,3,b.1.617.2,0.00399467376830892,0.013493946676168,Denmark
2021-12-23,788,9,b.1.617.2,0.0114213197969543,0.0111065051269818,Denmark
2021-12-24,305,1,b.1.617.2,0.00327868852459016,0.0104398104772867,Denmark
2021-12-25,314,6,b.1.617.2,0.0191082802547771,0.0100720028297532,Denmark
2021-12-26,687,3,b.1.617.2,0.00436681222707424,0.00840826813032816,Denmark
2021-12-27,1924,6,b.1.617.2,0.00311850311850312,0.00630539110939854,Denmark
2021-12-28,1428,10,b.1.617.2,0.00700280112044818,0.00612590343641688,Denmark
2021-12-29,537,4,b.1.617.2,0.0074487895716946,0.00649819494584838,Denmark
2021-12-30,956,5,b.1.617.2,0.00523012552301255,0.00567843815910443,Denmark
2021-12-31,443,1,b.1.617.2,0.00225733634311512,0.00556478603397699,Denmark
2022-01-01,0,0,b.1.617.2,0,0.00452904444970809,Denmark
2022-01-02,4907,8,b.1.617.2,0.00163032402690035,0.00318316294049358,Denmark
2022-01-03,2235,1,b.1.617.2,0.000447427293064877,0.00264754751891323,Denmark
2022-01-04,468,1,b.1.617.2,0.00213675213675214,0.00200568276784222,Denmark
2022-01-05,1614,4,b.1.617.2,0.00247831474597274,0.00180908158957969,Denmark
2022-01-06,959,2,b.1.617.2,0.00208550573514077,0.00153874700736336,Denmark
2022-01-07,2435,1,b.1.617.2,0.000410677618069815,0.00130250898986597,Denmark
2022-01-08,798,1,b.1.617.2,0.0012531328320802,0.0013431332313547,Denmark
2022-01-09,0,0,b.1.617.2,0,0.00110519015717646,Denmark
2022-01-10,1600,2,b.1.617.2,0.00125,0.00130673921049193,Denmark
2022-01-11,0,0,b.1.617.2,0,0.000997922657667622,Denmark
2022-01-12,0,0,b.1.617.2,0,0.000589524155752282,Denmark
2022-01-13,2157,1,b.1.617.2,0.000463606861381549,0.000439483167794674,Denmark
2022-01-14,0,0,b.1.617.2,0,0.000358198262738426,Denmark
2022-01-15,0,0,b.1.617.2,0,0.00024778780553613,Denmark
2022-01-16,0,0,b.1.617.2,0,0.000228285890029614,Denmark
2022-01-17,0,0,b.1.617.2,0,7.18473387745718e-05,Denmark
2022-01-18,0,0,b.1.617.2,0,6.93882271307968e-05,Denmark
2022-01-19,0,0,b.1.617.2,0,6.75113081441141e-05,Denmark
2022-01-20,0,0,b.1.617.2,0,0,Denmark
2022-01-21,2636,1,b.1.617.2,0.000379362670713202,6.59758264571861e-05,Denmark
2021-03-22,3708,1,b.1.619,0.000269687162891046,0.00187818620874698,Denmark
2021-03-23,0,0,b.1.619,0,0.000940986691759645,Denmark
2021-03-24,0,0,b.1.619,0,0.000627352572145546,Denmark
2021-03-25,0,0,b.1.619,0,0.000470461724578265,Denmark
2021-03-26,0,0,b.1.619,0,0.000375496191395773,Denmark
2021-03-27,0,0,b.1.619,0,0.00031201248049922,Denmark
2021-03-28,0,0,b.1.619,0,0.000267165375367352,Denmark
2021-03-29,0,0,b.1.619,0,0,Denmark
2021-03-30,0,0,b.1.619,0,0,Denmark
2021-03-31,0,0,b.1.619,0,0,Denmark
2021-04-01,0,0,b.1.619,0,0,Denmark
2021-04-02,0,0,b.1.619,0,0,Denmark
2021-04-03,0,0,b.1.619,0,0,Denmark
2021-04-04,0,0,b.1.619,0,0,Denmark
2021-04-05,0,0,b.1.619,0,0,Denmark
2021-04-06,0,0,b.1.619,0,0,Denmark
2021-04-07,0,0,b.1.619,0,0,Denmark
2021-04-08,0,0,b.1.619,0,0,Denmark
2021-04-09,0,0,b.1.619,0,0,Denmark
2021-04-10,0,0,b.1.619,0,0,Denmark
2021-04-11,0,0,b.1.619,0,0,Denmark
2021-04-12,3654,1,b.1.619,0.000273672687465791,0.000272257010618023,Denmark
2021-04-13,0,0,b.1.619,0,0.000273747604708459,Denmark
2021-04-14,0,0,b.1.619,0,0.000273997625353913,Denmark
2021-04-15,0,0,b.1.619,0,0.00027401013837512,Denmark
2021-04-16,0,0,b.1.619,0,0.000273837559559669,Denmark
2021-04-17,0,0,b.1.619,0,0.000273722627737226,Denmark
2021-04-18,0,0,b.1.619,0,0.00027359781121751,Denmark
2021-04-19,0,0,b.1.619,0,0,Denmark
2021-04-20,0,0,b.1.619,0,0,Denmark
2021-04-21,0,0,b.1.619,0,0,Denmark
2021-04-22,0,0,b.1.619,0,0,Denmark
2021-04-23,0,0,b.1.619,0,0,Denmark
2021-04-24,0,0,b.1.619,0,0,Denmark
2021-04-25,0,0,b.1.619,0,0,Denmark
2021-04-26,0,0,b.1.619,0,0,Denmark
2021-04-27,0,0,b.1.619,0,0,Denmark
2021-04-28,0,0,b.1.619,0,0,Denmark
2021-04-29,0,0,b.1.619,0,0,Denmark
2021-04-30,0,0,b.1.619,0,0,Denmark
2021-05-01,0,0,b.1.619,0,0,Denmark
2021-05-02,0,0,b.1.619,0,0,Denmark
2021-05-03,0,0,b.1.619,0,0,Denmark
2021-05-04,0,0,b.1.619,0,0,Denmark
2021-05-05,0,0,b.1.619,0,0,Denmark
2021-05-06,0,0,b.1.619,0,0,Denmark
2021-05-07,0,0,b.1.619,0,0,Denmark
2021-05-08,0,0,b.1.619,0,0,Denmark
2021-05-09,0,0,b.1.619,0,0,Denmark
2021-05-10,0,0,b.1.619,0,0,Denmark
2021-05-11,0,0,b.1.619,0,0,Denmark
2021-05-12,0,0,b.1.619,0,0,Denmark
2021-05-13,0,0,b.1.619,0,0,Denmark
2021-05-14,0,0,b.1.619,0,0,Denmark
2021-05-15,0,0,b.1.619,0,0,Denmark
2021-05-16,0,0,b.1.619,0,0,Denmark
2021-05-17,0,0,b.1.619,0,0,Denmark
2021-05-18,0,0,b.1.619,0,0,Denmark
2021-05-19,0,0,b.1.619,0,0,Denmark
2021-05-20,0,0,b.1.619,0,0,Denmark
2021-05-21,0,0,b.1.619,0,0,Denmark
2021-05-22,0,0,b.1.619,0,0,Denmark
2021-05-23,0,0,b.1.619,0,0,Denmark
2021-05-24,0,0,b.1.619,0,0,Denmark
2021-05-25,0,0,b.1.619,0,0,Denmark
2021-05-26,0,0,b.1.619,0,0,Denmark
2021-05-27,0,0,b.1.619,0,0,Denmark
2021-05-28,0,0,b.1.619,0,0,Denmark
2021-05-29,0,0,b.1.619,0,0,Denmark
2021-05-30,0,0,b.1.619,0,0,Denmark
2021-05-31,0,0,b.1.619,0,0,Denmark
2021-06-01,0,0,b.1.619,0,0,Denmark
2021-06-02,0,0,b.1.619,0,0,Denmark
2021-06-03,0,0,b.1.619,0,0,Denmark
2021-06-04,0,0,b.1.619,0,0,Denmark
2021-06-05,0,0,b.1.619,0,0,Denmark
2021-06-06,0,0,b.1.619,0,0,Denmark
2021-06-07,0,0,b.1.619,0,0,Denmark
2021-06-08,0,0,b.1.619,0,0,Denmark
2021-06-09,0,0,b.1.619,0,0,Denmark
2021-06-10,0,0,b.1.619,0,0,Denmark
2021-06-11,0,0,b.1.619,0,0,Denmark
2021-06-12,0,0,b.1.619,0,0,Denmark
2021-06-13,0,0,b.1.619,0,0,Denmark
2021-06-14,0,0,b.1.619,0,0,Denmark
2021-06-15,0,0,b.1.619,0,0,Denmark
2021-06-16,0,0,b.1.619,0,0,Denmark
2021-06-17,0,0,b.1.619,0,0,Denmark
2021-06-18,0,0,b.1.619,0,0,Denmark
2021-06-19,0,0,b.1.619,0,0,Denmark
2021-06-20,0,0,b.1.619,0,0,Denmark
2021-06-21,0,0,b.1.619,0,0,Denmark
2021-06-22,0,0,b.1.619,0,0,Denmark
2021-06-23,0,0,b.1.619,0,0,Denmark
2021-06-24,0,0,b.1.619,0,0,Denmark
2021-06-25,0,0,b.1.619,0,0,Denmark
2021-06-26,0,0,b.1.619,0,0,Denmark
2021-06-27,0,0,b.1.619,0,0,Denmark
2021-06-28,0,0,b.1.619,0,0,Denmark
2021-06-29,0,0,b.1.619,0,0,Denmark
2021-06-30,0,0,b.1.619,0,0,Denmark
2021-07-01,0,0,b.1.619,0,0,Denmark
2021-07-02,0,0,b.1.619,0,0,Denmark
2021-07-03,0,0,b.1.619,0,0,Denmark
2021-07-04,0,0,b.1.619,0,0,Denmark
2021-07-05,0,0,b.1.619,0,0,Denmark
2021-07-06,0,0,b.1.619,0,0,Denmark
2021-07-07,0,0,b.1.619,0,0,Denmark
2021-07-08,0,0,b.1.619,0,0,Denmark
2021-07-09,0,0,b.1.619,0,0,Denmark
2021-07-10,0,0,b.1.619,0,0,Denmark
2021-07-11,0,0,b.1.619,0,0,Denmark
2021-07-12,0,0,b.1.619,0,0,Denmark
2021-07-13,0,0,b.1.619,0,0,Denmark
2021-07-14,0,0,b.1.619,0,0,Denmark
2021-07-15,0,0,b.1.619,0,0,Denmark
2021-07-16,0,0,b.1.619,0,0,Denmark
2021-07-17,0,0,b.1.619,0,0,Denmark
2021-07-18,0,0,b.1.619,0,0,Denmark
2021-07-19,0,0,b.1.619,0,0,Denmark
2021-07-20,0,0,b.1.619,0,0,Denmark
2021-07-21,0,0,b.1.619,0,0,Denmark
2021-07-22,630,1,b.1.619,0.00158730158730159,0.000201227487674816,Denmark
2021-07-23,656,1,b.1.619,0.00152439024390244,0.000406564664109827,Denmark
2021-07-24,0,0,b.1.619,0,0.000415447731482283,Denmark
2021-07-25,698,1,b.1.619,0.00143266475644699,0.000624215395925954,Denmark
2021-07-26,0,0,b.1.619,0,0.000607441154138193,Denmark
2021-07-27,860,1,b.1.619,0.00116279069767442,0.000790399283371316,Denmark
2021-07-28,0,0,b.1.619,0,0.00077090848352665,Denmark
2021-07-29,757,1,b.1.619,0.00132100396301189,0.000747216618097586,Denmark
2021-04-05,3410,1,b.1.621,0.000293255131964809,0.00204200700116686,Denmark
2021-04-06,0,0,b.1.621,0,0.00102474015517494,Denmark
2021-04-07,0,0,b.1.621,0,0.00068359375,Denmark
2021-04-08,0,0,b.1.621,0,0.00051293324540192,Denmark
2021-04-09,0,0,b.1.621,0,0.000410749911982162,Denmark
2021-04-10,0,0,b.1.621,0,0.000342415496747053,Denmark
2021-04-11,0,0,b.1.621,0,0.000293599530240752,Denmark
2021-04-12,3654,1,b.1.621,0.000273672687465791,0.000272257010618023,Denmark
2021-04-13,0,0,b.1.621,0,0.000273747604708459,Denmark
2021-04-14,0,0,b.1.621,0,0.000273997625353913,Denmark
2021-04-15,0,0,b.1.621,0,0.00027401013837512,Denmark
2021-04-16,0,0,b.1.621,0,0.000273837559559669,Denmark
2021-04-17,0,0,b.1.621,0,0.000273722627737226,Denmark
2021-04-18,0,0,b.1.621,0,0.00027359781121751,Denmark
2021-04-19,0,0,b.1.621,0,0,Denmark
2021-04-20,0,0,b.1.621,0,0,Denmark
2021-04-21,0,0,b.1.621,0,0,Denmark
2021-04-22,0,0,b.1.621,0,0,Denmark
2021-04-23,0,0,b.1.621,0,0,Denmark
2021-04-24,0,0,b.1.621,0,0,Denmark
2021-04-25,0,0,b.1.621,0,0,Denmark
2021-04-26,4074,1,b.1.621,0.000245459008345606,0.000242895312120476,Denmark
2021-04-27,0,0,b.1.621,0,0.000243546030199708,Denmark
2021-04-28,0,0,b.1.621,0,0.00024380333197887,Denmark
2021-04-29,0,0,b.1.621,0,0.00024440914090187,Denmark
2021-04-30,0,0,b.1.621,0,0.000244989955411828,Denmark
2021-05-01,0,0,b.1.621,0,0.000245198201879853,Denmark
2021-05-02,0,0,b.1.621,0,0.000245218244237371,Denmark
2021-05-03,0,0,b.1.621,0,0,Denmark
2021-05-04,0,0,b.1.621,0,0,Denmark
2021-05-05,0,0,b.1.621,0,0,Denmark
2021-05-06,0,0,b.1.621,0,0,Denmark
2021-05-07,0,0,b.1.621,0,0,Denmark
2021-05-08,0,0,b.1.621,0,0,Denmark
2021-05-09,0,0,b.1.621,0,0,Denmark
2021-05-10,0,0,b.1.621,0,0,Denmark
2021-05-11,0,0,b.1.621,0,0,Denmark
2021-05-12,0,0,b.1.621,0,0,Denmark
2021-05-13,0,0,b.1.621,0,0,Denmark
2021-05-14,0,0,b.1.621,0,0,Denmark
2021-05-15,0,0,b.1.621,0,0,Denmark
2021-05-16,0,0,b.1.621,0,0,Denmark
2021-05-17,4724,2,b.1.621,0.000423370025402202,0.000420698359276399,Denmark
2021-05-18,0,0,b.1.621,0,0.000421318727617443,Denmark
2021-05-19,0,0,b.1.621,0,0.000420993544765647,Denmark
2021-05-20,0,0,b.1.621,0,0.000421096957574482,Denmark
2021-05-21,0,0,b.1.621,0,0.000420804578353812,Denmark
2021-05-22,0,0,b.1.621,0,0.000420845900259522,Denmark
2021-05-23,0,0,b.1.621,0,0.000420964007577352,Denmark
2021-05-24,0,0,b.1.621,0,0,Denmark
2021-05-25,0,0,b.1.621,0,0,Denmark
2021-05-26,0,0,b.1.621,0,0,Denmark
2021-05-27,0,0,b.1.621,0,0,Denmark
2021-05-28,0,0,b.1.621,0,0,Denmark
2021-05-29,0,0,b.1.621,0,0,Denmark
2021-05-30,0,0,b.1.621,0,0,Denmark
2021-05-31,3872,1,b.1.621,0.000258264462809917,0.000252397778899546,Denmark
2021-06-01,0,0,b.1.621,0,0.000256574727389352,Denmark
2021-06-02,0,0,b.1.621,0,0.000256739409499358,Denmark
2021-06-03,0,0,b.1.621,0,0.000257201646090535,Denmark
2021-06-04,0,0,b.1.621,0,0.000257493047687712,Denmark
2021-06-05,0,0,b.1.621,0,0.000257754102586133,Denmark
2021-06-06,0,0,b.1.621,0,0.000257665550115949,Denmark
2021-06-07,0,0,b.1.621,0,0,Denmark
2021-06-08,0,0,b.1.621,0,0,Denmark
2021-06-09,0,0,b.1.621,0,0,Denmark
2021-06-10,0,0,b.1.621,0,0,Denmark
2021-06-11,0,0,b.1.621,0,0,Denmark
2021-06-12,0,0,b.1.621,0,0,Denmark
2021-06-13,0,0,b.1.621,0,0,Denmark
2021-06-14,0,0,b.1.621,0,0,Denmark
2021-06-15,0,0,b.1.621,0,0,Denmark
2021-06-16,0,0,b.1.621,0,0,Denmark
2021-06-17,0,0,b.1.621,0,0,Denmark
2021-06-18,0,0,b.1.621,0,0,Denmark
2021-06-19,0,0,b.1.621,0,0,Denmark
2021-06-20,0,0,b.1.621,0,0,Denmark
2021-06-21,0,0,b.1.621,0,0,Denmark
2021-06-22,0,0,b.1.621,0,0,Denmark
2021-06-23,0,0,b.1.621,0,0,Denmark
2021-06-24,0,0,b.1.621,0,0,Denmark
2021-06-25,0,0,b.1.621,0,0,Denmark
2021-06-26,0,0,b.1.621,0,0,Denmark
2021-06-27,0,0,b.1.621,0,0,Denmark
2021-06-28,0,0,b.1.621,0,0,Denmark
2021-06-29,0,0,b.1.621,0,0,Denmark
2021-06-30,0,0,b.1.621,0,0,Denmark
2021-07-01,0,0,b.1.621,0,0,Denmark
2021-07-02,0,0,b.1.621,0,0,Denmark
2021-07-03,0,0,b.1.621,0,0,Denmark
2021-07-04,0,0,b.1.621,0,0,Denmark
2021-07-05,0,0,b.1.621,0,0,Denmark
2021-07-06,0,0,b.1.621,0,0,Denmark
2021-07-07,0,0,b.1.621,0,0,Denmark
2021-07-08,0,0,b.1.621,0,0,Denmark
2021-07-09,0,0,b.1.621,0,0,Denmark
2021-07-10,0,0,b.1.621,0,0,Denmark
2021-07-11,0,0,b.1.621,0,0,Denmark
2021-07-12,940,3,b.1.621,0.00319148936170213,0.000824492936843841,Denmark
2021-07-13,1091,1,b.1.621,0.000916590284142988,0.000930329918247258,Denmark
2021-07-14,985,1,b.1.621,0.00101522842639594,0.00103442212008262,Denmark
2021-07-15,0,0,b.1.621,0,0.000921973391847911,Denmark
2021-07-16,0,0,b.1.621,0,0.000868188697919531,Denmark
2021-07-17,0,0,b.1.621,0,0.000820934935433467,Denmark
2021-07-18,0,0,b.1.621,0,0.000817445374212868,Denmark
2021-07-19,0,0,b.1.621,0,0.000336193782096,Denmark
2021-07-20,0,0,b.1.621,0,0.000179856115107914,Denmark
2021-07-21,0,0,b.1.621,0,0,Denmark
2021-07-22,0,0,b.1.621,0,0,Denmark
2021-07-23,0,0,b.1.621,0,0,Denmark
2021-07-24,0,0,b.1.621,0,0,Denmark
2021-07-25,0,0,b.1.621,0,0,Denmark
2021-07-26,0,0,b.1.621,0,0,Denmark
2021-07-27,0,0,b.1.621,0,0,Denmark
2021-07-28,0,0,b.1.621,0,0,Denmark
2021-07-29,0,0,b.1.621,0,0,Denmark
2021-07-30,0,0,b.1.621,0,0,Denmark
2021-07-31,0,0,b.1.621,0,0,Denmark
2021-08-01,0,0,b.1.621,0,0,Denmark
2021-08-02,0,0,b.1.621,0,0,Denmark
2021-08-03,0,0,b.1.621,0,0,Denmark
2021-08-04,0,0,b.1.621,0,0,Denmark
2021-08-05,791,1,b.1.621,0.00126422250316056,0.0001902316069815,Denmark
2021-05-31,3872,1,b.1.637,0.000258264462809917,0.00176678445229682,Denmark
2021-06-01,0,0,b.1.637,0,0.000898011545862733,Denmark
2021-06-02,4,1,b.1.637,0.25,0.00119811724433034,Denmark
2021-11-22,2152,1,ba.1,0.000464684014869888,0.000604333937667271,Denmark
2021-11-23,0,0,ba.1,0,0.000285143997718848,Denmark
2021-11-24,0,0,ba.1,0,0.000185511548093869,Denmark
2021-11-25,1747,1,ba.1,0.000572409845449342,0.000273826133444602,Denmark
2021-11-26,0,0,ba.1,0,0.000222521566710774,Denmark
2021-11-27,0,0,ba.1,0,0.000187571009024845,Denmark
2021-11-28,1526,2,ba.1,0.00131061598951507,0.000321968299537841,Denmark
2021-11-29,1835,3,ba.1,0.00163487738419619,0.000496178734606399,Denmark
2021-11-30,1655,11,ba.1,0.00664652567975831,0.00146215596330275,Denmark
2021-12-01,2365,9,ba.1,0.00380549682875264,0.0021232549498381,Denmark
2021-12-02,2743,17,ba.1,0.00619759387531899,0.00317484314763021,Denmark
2021-12-03,2448,15,ba.1,0.00612745098039216,0.0040591062844935,Denmark
2021-12-04,3003,16,ba.1,0.00532800532800533,0.00468276912023812,Denmark
2021-12-05,3560,43,ba.1,0.0120786516853933,0.00646955337381533,Denmark
2021-12-06,4455,118,ba.1,0.0264870931537598,0.0113211278282221,Denmark
