date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-07-04,0,0,b.1.1,0,0,Bermuda
2021-07-05,0,0,b.1.1,0,0,Bermuda
2021-07-06,0,0,b.1.1,0,0,Bermuda
2021-07-07,0,0,b.1.1,0,0,Bermuda
2021-07-08,0,0,b.1.1,0,0,Bermuda
2021-07-09,0,0,b.1.1,0,0,Bermuda
2021-07-10,0,0,b.1.1,0,0,Bermuda
2021-07-11,0,0,b.1.1,0,0,Bermuda
2021-07-12,0,0,b.1.1,0,0,Bermuda
2021-07-13,0,0,b.1.1,0,0,Bermuda
2021-07-14,0,0,b.1.1,0,0,Bermuda
2021-07-15,0,0,b.1.1,0,0,Bermuda
2021-07-16,0,0,b.1.1,0,0,Bermuda
2021-07-17,0,0,b.1.1,0,0,Bermuda
2021-07-18,0,0,b.1.1,0,0,Bermuda
2021-07-19,0,0,b.1.1,0,0,Bermuda
2021-07-20,0,0,b.1.1,0,0,Bermuda
2021-07-21,0,0,b.1.1,0,0,Bermuda
2021-07-22,0,0,b.1.1,0,0,Bermuda
2021-07-23,0,0,b.1.1,0,0,Bermuda
2021-07-24,0,0,b.1.1,0,0,Bermuda
2021-07-25,0,0,b.1.1,0,0,Bermuda
2021-07-26,0,0,b.1.1,0,0,Bermuda
2021-07-27,0,0,b.1.1,0,0,Bermuda
2021-07-28,0,0,b.1.1,0,0,Bermuda
2021-07-29,0,0,b.1.1,0,0,Bermuda
2021-07-30,0,0,b.1.1,0,0,Bermuda
2021-07-31,0,0,b.1.1,0,0,Bermuda
2021-08-01,0,0,b.1.1,0,0,Bermuda
2021-08-02,0,0,b.1.1,0,0,Bermuda
2021-08-03,0,0,b.1.1,0,0,Bermuda
2021-08-04,0,0,b.1.1,0,0,Bermuda
2021-08-05,0,0,b.1.1,0,0,Bermuda
2021-08-06,0,0,b.1.1,0,0,Bermuda
2021-08-07,0,0,b.1.1,0,0,Bermuda
2021-08-08,0,0,b.1.1,0,0,Bermuda
2021-08-09,0,0,b.1.1,0,0,Bermuda
2021-08-10,0,0,b.1.1,0,0,Bermuda
2021-08-11,0,0,b.1.1,0,0,Bermuda
2021-08-12,0,0,b.1.1,0,0,Bermuda
2021-08-13,0,0,b.1.1,0,0,Bermuda
2021-08-14,0,0,b.1.1,0,0,Bermuda
2021-08-15,0,0,b.1.1,0,0,Bermuda
2021-08-16,0,0,b.1.1,0,0,Bermuda
2021-08-17,0,0,b.1.1,0,0,Bermuda
2021-08-18,0,0,b.1.1,0,0,Bermuda
2021-08-19,0,0,b.1.1,0,0,Bermuda
2021-08-20,0,0,b.1.1,0,0,Bermuda
2021-08-21,0,0,b.1.1,0,0,Bermuda
2021-08-22,0,0,b.1.1,0,0,Bermuda
2021-08-23,0,0,b.1.1,0,0,Bermuda
2021-08-24,0,0,b.1.1,0,0,Bermuda
2021-08-25,0,0,b.1.1,0,0,Bermuda
2021-08-26,0,0,b.1.1,0,0,Bermuda
2021-08-27,0,0,b.1.1,0,0,Bermuda
2021-08-28,0,0,b.1.1,0,0,Bermuda
2021-08-29,0,0,b.1.1,0,0,Bermuda
2021-08-30,0,0,b.1.1,0,0,Bermuda
2021-08-31,0,0,b.1.1,0,0,Bermuda
2021-09-01,0,0,b.1.1,0,0,Bermuda
2021-09-02,0,0,b.1.1,0,0,Bermuda
2021-09-03,0,0,b.1.1,0,0,Bermuda
2021-09-04,0,0,b.1.1,0,0,Bermuda
2021-09-05,0,0,b.1.1,0,0,Bermuda
2021-09-06,0,0,b.1.1,0,0,Bermuda
2021-09-07,0,0,b.1.1,0,0,Bermuda
2021-09-08,0,0,b.1.1,0,0,Bermuda
2021-09-09,0,0,b.1.1,0,0,Bermuda
2021-09-10,0,0,b.1.1,0,0,Bermuda
2021-09-11,0,0,b.1.1,0,0,Bermuda
2021-09-12,0,0,b.1.1,0,0,Bermuda
2021-09-13,0,0,b.1.1,0,0,Bermuda
2021-09-14,0,0,b.1.1,0,0,Bermuda
2021-09-15,0,0,b.1.1,0,0,Bermuda
2021-09-16,0,0,b.1.1,0,0,Bermuda
2021-09-17,0,0,b.1.1,0,0,Bermuda
2021-09-18,0,0,b.1.1,0,0,Bermuda
2021-09-19,0,0,b.1.1,0,0,Bermuda
2021-09-20,0,0,b.1.1,0,0,Bermuda
2021-09-21,0,0,b.1.1,0,0,Bermuda
2021-09-22,0,0,b.1.1,0,0,Bermuda
2021-09-23,0,0,b.1.1,0,0,Bermuda
2021-09-24,0,0,b.1.1,0,0,Bermuda
2021-09-25,0,0,b.1.1,0,0,Bermuda
2021-09-26,0,0,b.1.1,0,0,Bermuda
2021-09-27,0,0,b.1.1,0,0,Bermuda
2021-09-28,0,0,b.1.1,0,0,Bermuda
2021-09-29,0,0,b.1.1,0,0,Bermuda
2021-09-30,0,0,b.1.1,0,0,Bermuda
2021-10-01,0,0,b.1.1,0,0,Bermuda
2021-10-02,0,0,b.1.1,0,0,Bermuda
2021-10-03,0,0,b.1.1,0,0,Bermuda
2021-10-04,0,0,b.1.1,0,0,Bermuda
2021-10-05,0,0,b.1.1,0,0,Bermuda
2021-10-06,0,0,b.1.1,0,0,Bermuda
2021-10-07,0,0,b.1.1,0,0,Bermuda
2021-10-08,0,0,b.1.1,0,0,Bermuda
2021-10-09,0,0,b.1.1,0,0,Bermuda
2021-10-10,0,0,b.1.1,0,0,Bermuda
2021-10-11,0,0,b.1.1,0,0,Bermuda
2021-10-12,0,0,b.1.1,0,0,Bermuda
2021-10-13,0,0,b.1.1,0,0,Bermuda
2021-10-14,0,0,b.1.1,0,0,Bermuda
2021-10-15,0,0,b.1.1,0,0,Bermuda
2021-10-16,0,0,b.1.1,0,0,Bermuda
2021-10-17,0,0,b.1.1,0,0,Bermuda
2021-10-18,0,0,b.1.1,0,0,Bermuda
2021-10-19,0,0,b.1.1,0,0,Bermuda
2021-10-20,0,0,b.1.1,0,0,Bermuda
2021-10-21,0,0,b.1.1,0,0,Bermuda
2021-10-22,0,0,b.1.1,0,0,Bermuda
2021-10-23,0,0,b.1.1,0,0,Bermuda
2021-10-24,0,0,b.1.1,0,0,Bermuda
2021-10-25,0,0,b.1.1,0,0,Bermuda
2021-10-26,0,0,b.1.1,0,0,Bermuda
2021-10-27,0,0,b.1.1,0,0,Bermuda
2021-10-28,0,0,b.1.1,0,0,Bermuda
2021-10-29,0,0,b.1.1,0,0,Bermuda
2021-10-30,0,0,b.1.1,0,0,Bermuda
2021-10-31,0,0,b.1.1,0,0,Bermuda
2021-11-01,0,0,b.1.1,0,0,Bermuda
2021-11-02,0,0,b.1.1,0,0,Bermuda
2021-11-03,0,0,b.1.1,0,0,Bermuda
2021-11-04,0,0,b.1.1,0,0,Bermuda
2021-11-05,0,0,b.1.1,0,0,Bermuda
2021-11-06,0,0,b.1.1,0,0,Bermuda
2021-11-07,0,0,b.1.1,0,0,Bermuda
2021-11-08,0,0,b.1.1,0,0,Bermuda
2021-11-09,0,0,b.1.1,0,0,Bermuda
2021-11-10,0,0,b.1.1,0,0,Bermuda
2021-11-11,0,0,b.1.1,0,0,Bermuda
2021-11-12,0,0,b.1.1,0,0,Bermuda
2021-11-13,0,0,b.1.1,0,0,Bermuda
2021-11-14,0,0,b.1.1,0,0,Bermuda
2021-11-15,0,0,b.1.1,0,0,Bermuda
2021-11-16,0,0,b.1.1,0,0,Bermuda
2021-11-17,0,0,b.1.1,0,0,Bermuda
2021-11-18,0,0,b.1.1,0,0,Bermuda
2021-11-19,0,0,b.1.1,0,0,Bermuda
2021-11-20,0,0,b.1.1,0,0,Bermuda
2021-11-21,0,0,b.1.1,0,0,Bermuda
2021-11-22,0,0,b.1.1,0,0,Bermuda
2021-11-23,0,0,b.1.1,0,0,Bermuda
2021-11-24,3,1,b.1.1,0.333333333333333,0.2,Bermuda
2021-01-12,1,1,b.1.1.10,1,1,Bermuda
2020-12-23,1,1,b.1.1.7,1,1,Bermuda
2020-12-24,0,0,b.1.1.7,0,1,Bermuda
2020-12-25,0,0,b.1.1.7,0,1,Bermuda
2020-12-26,0,0,b.1.1.7,0,0.2,Bermuda
2020-12-27,0,0,b.1.1.7,0,0.285714285714286,Bermuda
2020-12-28,0,0,b.1.1.7,0,0.333333333333333,Bermuda
2020-12-29,0,0,b.1.1.7,0,0.363636363636364,Bermuda
2020-12-30,0,0,b.1.1.7,0,0,Bermuda
2020-12-31,0,0,b.1.1.7,0,0,Bermuda
2021-01-01,0,0,b.1.1.7,0,0,Bermuda
2021-01-02,0,0,b.1.1.7,0,0,Bermuda
2021-01-03,0,0,b.1.1.7,0,0,Bermuda
2021-01-04,0,0,b.1.1.7,0,0,Bermuda
2021-01-05,1,1,b.1.1.7,1,1,Bermuda
2020-10-29,2,2,b.1.160,1,1,Bermuda
2020-10-30,0,0,b.1.160,0,1,Bermuda
2020-10-31,7,1,b.1.160,0.142857142857143,0.142857142857143,Bermuda
2020-11-01,0,0,b.1.160,0,0.2,Bermuda
2020-11-02,0,0,b.1.160,0,0.230769230769231,Bermuda
2020-11-03,1,1,b.1.160,1,0.307692307692308,Bermuda
2020-11-04,2,2,b.1.160,1,0.416666666666667,Bermuda
2020-11-05,0,0,b.1.160,0,0.222222222222222,Bermuda
2020-11-06,0,0,b.1.160,0,0.258064516129032,Bermuda
2020-11-07,0,0,b.1.160,0,0.409090909090909,Bermuda
2020-11-08,0,0,b.1.160,0,0.144578313253012,Bermuda
2020-11-09,0,0,b.1.160,0,0.223880597014925,Bermuda
2020-11-10,0,0,b.1.160,0,0.114285714285714,Bermuda
2020-11-11,0,0,b.1.160,0,0,Bermuda
2020-11-12,0,0,b.1.160,0,0,Bermuda
2020-11-13,0,0,b.1.160,0,0,Bermuda
2020-11-14,0,0,b.1.160,0,0,Bermuda
2020-11-15,0,0,b.1.160,0,0,Bermuda
2020-11-16,0,0,b.1.160,0,0,Bermuda
2020-11-17,0,0,b.1.160,0,0,Bermuda
2020-11-18,2,2,b.1.160,1,1,Bermuda
2020-11-08,2,2,b.1.2,1,0.674698795180723,Bermuda
2020-11-09,0,0,b.1.2,0,0.522388059701493,Bermuda
2020-11-10,5,2,b.1.2,0.4,0.533333333333333,Bermuda
2020-11-11,0,0,b.1.2,0,0.777777777777778,Bermuda
2020-11-12,0,0,b.1.2,0,0.848484848484848,Bermuda
2020-11-13,0,0,b.1.2,0,0.608695652173913,Bermuda
2020-11-14,0,0,b.1.2,0,0.8,Bermuda
2020-11-15,0,0,b.1.2,0,0.666666666666667,Bermuda
2020-11-16,0,0,b.1.2,0,0.666666666666667,Bermuda
2020-11-17,0,0,b.1.2,0,0,Bermuda
2020-11-18,0,0,b.1.2,0,0,Bermuda
2020-11-19,0,0,b.1.2,0,0,Bermuda
2020-11-20,0,0,b.1.2,0,0,Bermuda
2020-11-21,0,0,b.1.2,0,0,Bermuda
2020-11-22,0,0,b.1.2,0,0,Bermuda
2020-11-23,0,0,b.1.2,0,0,Bermuda
2020-11-24,0,0,b.1.2,0,0,Bermuda
2020-11-25,0,0,b.1.2,0,0,Bermuda
2020-11-26,0,0,b.1.2,0,0,Bermuda
2020-11-27,0,0,b.1.2,0,0,Bermuda
2020-11-28,0,0,b.1.2,0,0,Bermuda
2020-11-29,0,0,b.1.2,0,0,Bermuda
2020-11-30,0,0,b.1.2,0,0,Bermuda
2020-12-01,0,0,b.1.2,0,0,Bermuda
2020-12-02,0,0,b.1.2,0,0,Bermuda
2020-12-03,0,0,b.1.2,0,0,Bermuda
2020-12-04,0,0,b.1.2,0,0,Bermuda
2020-12-05,0,0,b.1.2,0,0,Bermuda
2020-12-06,0,0,b.1.2,0,0,Bermuda
2020-12-07,0,0,b.1.2,0,0,Bermuda
2020-12-08,0,0,b.1.2,0,0,Bermuda
2020-12-09,0,0,b.1.2,0,0,Bermuda
2020-12-10,0,0,b.1.2,0,0,Bermuda
2020-12-11,0,0,b.1.2,0,0,Bermuda
2020-12-12,0,0,b.1.2,0,0,Bermuda
2020-12-13,0,0,b.1.2,0,0,Bermuda
2020-12-14,1,1,b.1.2,1,1,Bermuda
2020-11-17,3,3,b.1.243,1,1,Bermuda
2020-12-06,1,1,b.1.280,1,1,Bermuda
2020-12-07,0,0,b.1.280,0,1,Bermuda
2020-12-08,0,0,b.1.280,0,1,Bermuda
2020-12-09,0,0,b.1.280,0,1,Bermuda
2020-12-10,0,0,b.1.280,0,1,Bermuda
2020-12-11,0,0,b.1.280,0,1,Bermuda
2020-12-12,0,0,b.1.280,0,1,Bermuda
2020-12-13,0,0,b.1.280,0,0,Bermuda
2020-12-14,0,0,b.1.280,0,0,Bermuda
2020-12-15,0,0,b.1.280,0,0,Bermuda
2020-12-16,0,0,b.1.280,0,0,Bermuda
2020-12-17,0,0,b.1.280,0,0,Bermuda
2020-12-18,0,0,b.1.280,0,0,Bermuda
2020-12-19,1,1,b.1.280,1,1,Bermuda
2020-10-31,7,2,b.1.369,0.285714285714286,0.285714285714286,Bermuda
2020-11-01,0,0,b.1.369,0,0.266666666666667,Bermuda
2020-11-02,0,0,b.1.369,0,0.256410256410256,Bermuda
2020-11-03,0,0,b.1.369,0,0.230769230769231,Bermuda
2020-11-04,0,0,b.1.369,0,0.194444444444444,Bermuda
2020-11-05,0,0,b.1.369,0,0.12962962962963,Bermuda
2020-11-06,0,0,b.1.369,0,0.129032258064516,Bermuda
2020-11-07,0,0,b.1.369,0,0,Bermuda
2020-11-08,0,0,b.1.369,0,0,Bermuda
2020-11-09,0,0,b.1.369,0,0,Bermuda
2020-11-10,5,1,b.1.369,0.2,0.0571428571428571,Bermuda
2020-11-11,0,0,b.1.369,0,0.111111111111111,Bermuda
2020-11-12,0,0,b.1.369,0,0.151515151515152,Bermuda
2020-11-13,0,0,b.1.369,0,0.130434782608696,Bermuda
2020-11-14,0,0,b.1.369,0,0.2,Bermuda
2020-11-15,0,0,b.1.369,0,0.333333333333333,Bermuda
2020-11-16,0,0,b.1.369,0,0.333333333333333,Bermuda
2020-11-17,0,0,b.1.369,0,0,Bermuda
2020-11-18,0,0,b.1.369,0,0,Bermuda
2020-11-19,0,0,b.1.369,0,0,Bermuda
2020-11-20,0,0,b.1.369,0,0,Bermuda
2020-11-21,0,0,b.1.369,0,0,Bermuda
2020-11-22,0,0,b.1.369,0,0,Bermuda
2020-11-23,0,0,b.1.369,0,0,Bermuda
2020-11-24,0,0,b.1.369,0,0,Bermuda
2020-11-25,0,0,b.1.369,0,0,Bermuda
2020-11-26,0,0,b.1.369,0,0,Bermuda
2020-11-27,0,0,b.1.369,0,0,Bermuda
2020-11-28,0,0,b.1.369,0,0,Bermuda
2020-11-29,0,0,b.1.369,0,0,Bermuda
2020-11-30,1,1,b.1.369,1,1,Bermuda
2021-08-02,1,1,b.1.617.2,1,0.875,Bermuda
2021-08-03,0,0,b.1.617.2,0,0.777777777777778,Bermuda
2021-08-04,0,0,b.1.617.2,0,0.7,Bermuda
2021-08-05,0,0,b.1.617.2,0,0.636363636363636,Bermuda
2021-08-06,1,1,b.1.617.2,1,1,Bermuda
2021-12-07,2,1,ba.1,0.5,0.528301886792453,Bermuda
2021-12-08,0,0,ba.1,0,0.286103542234333,Bermuda
2021-12-09,3,2,ba.1,0.666666666666667,0.587412587412587,Bermuda
2021-12-10,3,1,ba.1,0.333333333333333,0.393258426966292,Bermuda
2021-12-11,6,6,ba.1,1,0.857142857142857,Bermuda
2021-12-12,0,0,ba.1,0,0.538461538461538,Bermuda
2021-12-13,11,5,ba.1,0.454545454545455,0.454545454545455,Bermuda
2021-12-14,1,1,ba.1,1,0.789473684210526,Bermuda
2021-12-04,1,1,ba.1.1,1,1,Bermuda
2021-12-05,0,0,ba.1.1,0,1,Bermuda
2021-12-06,0,0,ba.1.1,0,0.25,Bermuda
2021-12-07,0,0,ba.1.1,0,0.132075471698113,Bermuda
2021-12-08,0,0,ba.1.1,0,0.114441416893733,Bermuda
2021-12-09,0,0,ba.1.1,0,0.0979020979020979,Bermuda
2021-12-10,0,0,ba.1.1,0,0.0561797752808989,Bermuda
2021-12-11,0,0,ba.1.1,0,0,Bermuda
2021-12-12,0,0,ba.1.1,0,0,Bermuda
2021-12-13,11,4,ba.1.1,0.363636363636364,0.121212121212121,Bermuda
2021-12-14,0,0,ba.1.1,0,0.210526315789474,Bermuda
2021-12-15,0,0,ba.1.1,0,1,Bermuda
2021-12-16,0,0,ba.1.1,0,1,Bermuda
2021-12-17,0,0,ba.1.1,0,1,Bermuda
2021-12-18,0,0,ba.1.1,0,1,Bermuda
2021-12-19,0,0,ba.1.1,0,1,Bermuda
2021-12-20,0,0,ba.1.1,0,0,Bermuda
2021-12-21,0,0,ba.1.1,0,0,Bermuda
2021-12-22,0,0,ba.1.1,0,0,Bermuda
2021-12-23,0,0,ba.1.1,0,0,Bermuda
2021-12-24,0,0,ba.1.1,0,0,Bermuda
2021-12-25,0,0,ba.1.1,0,0,Bermuda
2021-12-26,0,0,ba.1.1,0,0,Bermuda
2021-12-27,0,0,ba.1.1,0,0,Bermuda
2021-12-28,0,0,ba.1.1,0,0,Bermuda
2021-12-29,0,0,ba.1.1,0,0,Bermuda
2021-12-30,0,0,ba.1.1,0,0,Bermuda
2021-12-31,0,0,ba.1.1,0,0,Bermuda
2022-01-01,0,0,ba.1.1,0,0,Bermuda
2022-01-02,0,0,ba.1.1,0,0,Bermuda
2022-01-03,0,0,ba.1.1,0,0,Bermuda
2022-01-04,0,0,ba.1.1,0,0,Bermuda
2022-01-05,0,0,ba.1.1,0,0,Bermuda
2022-01-06,0,0,ba.1.1,0,0,Bermuda
2022-01-07,0,0,ba.1.1,0,0,Bermuda
2022-01-08,0,0,ba.1.1,0,0,Bermuda
2022-01-09,0,0,ba.1.1,0,0,Bermuda
2022-01-10,0,0,ba.1.1,0,0,Bermuda
2022-01-11,0,0,ba.1.1,0,0,Bermuda
2022-01-12,0,0,ba.1.1,0,0,Bermuda
2022-01-13,0,0,ba.1.1,0,0,Bermuda
2022-01-14,0,0,ba.1.1,0,0,Bermuda
2022-01-15,0,0,ba.1.1,0,0,Bermuda
2022-01-16,0,0,ba.1.1,0,0,Bermuda
2022-01-17,0,0,ba.1.1,0,0,Bermuda
2022-01-18,0,0,ba.1.1,0,0,Bermuda
2022-01-19,0,0,ba.1.1,0,0,Bermuda
2022-01-20,0,0,ba.1.1,0,0,Bermuda
2022-01-21,0,0,ba.1.1,0,0,Bermuda
2022-01-22,0,0,ba.1.1,0,0,Bermuda
2022-01-23,0,0,ba.1.1,0,0,Bermuda
2022-01-24,0,0,ba.1.1,0,0,Bermuda
2022-01-25,0,0,ba.1.1,0,0,Bermuda
2022-01-26,0,0,ba.1.1,0,0,Bermuda
2022-01-27,0,0,ba.1.1,0,0,Bermuda
2022-01-28,0,0,ba.1.1,0,0,Bermuda
2022-01-29,0,0,ba.1.1,0,0,Bermuda
2022-01-30,0,0,ba.1.1,0,0,Bermuda
2022-01-31,0,0,ba.1.1,0,0,Bermuda
2022-02-01,0,0,ba.1.1,0,0,Bermuda
2022-02-02,0,0,ba.1.1,0,0,Bermuda
2022-02-03,0,0,ba.1.1,0,0,Bermuda
2022-02-04,0,0,ba.1.1,0,0,Bermuda
2022-02-05,0,0,ba.1.1,0,0,Bermuda
2022-02-06,0,0,ba.1.1,0,0,Bermuda
2022-02-07,0,0,ba.1.1,0,0,Bermuda
2022-02-08,0,0,ba.1.1,0,0,Bermuda
2022-02-09,0,0,ba.1.1,0,0,Bermuda
2022-02-10,0,0,ba.1.1,0,0,Bermuda
2022-02-11,0,0,ba.1.1,0,0,Bermuda
2022-02-12,0,0,ba.1.1,0,0,Bermuda
2022-02-13,0,0,ba.1.1,0,0,Bermuda
2022-02-14,0,0,ba.1.1,0,0,Bermuda
2022-02-15,0,0,ba.1.1,0,0,Bermuda
2022-02-16,0,0,ba.1.1,0,0,Bermuda
2022-02-17,0,0,ba.1.1,0,0,Bermuda
2022-02-18,0,0,ba.1.1,0,0,Bermuda
2022-02-19,0,0,ba.1.1,0,0,Bermuda
2022-02-20,0,0,ba.1.1,0,0,Bermuda
2022-02-21,0,0,ba.1.1,0,0,Bermuda
2022-02-22,0,0,ba.1.1,0,0,Bermuda
2022-02-23,0,0,ba.1.1,0,0,Bermuda
2022-02-24,0,0,ba.1.1,0,0,Bermuda
2022-02-25,0,0,ba.1.1,0,0,Bermuda
2022-02-26,0,0,ba.1.1,0,0,Bermuda
2022-02-27,0,0,ba.1.1,0,0,Bermuda
2022-02-28,0,0,ba.1.1,0,0,Bermuda
2022-03-01,0,0,ba.1.1,0,0,Bermuda
2022-03-02,0,0,ba.1.1,0,0,Bermuda
2022-03-03,0,0,ba.1.1,0,0,Bermuda
2022-03-04,0,0,ba.1.1,0,0,Bermuda
2022-03-05,0,0,ba.1.1,0,0,Bermuda
2022-03-06,0,0,ba.1.1,0,0,Bermuda
2022-03-07,0,0,ba.1.1,0,0,Bermuda
2022-03-08,0,0,ba.1.1,0,0,Bermuda
2022-03-09,0,0,ba.1.1,0,0,Bermuda
2022-03-10,1,1,ba.1.1,1,0.363636363636364,Bermuda
2021-12-13,11,1,ba.1.1.15,0.0909090909090909,0.212121212121212,Bermuda
2021-12-12,2,1,ba.1.15,0.5,0.323076923076923,Bermuda
2022-03-07,1,1,ba.2,1,1,Bermuda
2022-03-08,0,0,ba.2,0,1,Bermuda
2022-03-09,0,0,ba.2,0,1,Bermuda
2022-03-10,0,0,ba.2,0,0.636363636363636,Bermuda
2022-03-11,0,0,ba.2,0,1,Bermuda
2022-03-12,1,1,ba.2,1,1,Bermuda
2022-03-13,0,0,ba.2,0,1,Bermuda
2022-03-14,0,0,ba.2,0,1,Bermuda
2022-03-15,0,0,ba.2,0,1,Bermuda
2022-03-16,0,0,ba.2,0,1,Bermuda
2022-03-17,0,0,ba.2,0,1,Bermuda
2022-03-18,0,0,ba.2,0,1,Bermuda
2022-03-19,0,0,ba.2,0,0,Bermuda
2022-03-20,0,0,ba.2,0,0,Bermuda
2022-03-21,0,0,ba.2,0,0,Bermuda
2022-03-22,0,0,ba.2,0,0,Bermuda
2022-03-23,0,0,ba.2,0,0,Bermuda
2022-03-24,0,0,ba.2,0,0,Bermuda
2022-03-25,0,0,ba.2,0,0,Bermuda
2022-03-26,0,0,ba.2,0,0,Bermuda
2022-03-27,0,0,ba.2,0,0,Bermuda
2022-03-28,0,0,ba.2,0,0,Bermuda
2022-03-29,0,0,ba.2,0,0,Bermuda
2022-03-30,0,0,ba.2,0,0,Bermuda
2022-03-31,0,0,ba.2,0,0,Bermuda
2022-04-01,0,0,ba.2,0,0,Bermuda
2022-04-02,0,0,ba.2,0,0,Bermuda
2022-04-03,0,0,ba.2,0,0,Bermuda
2022-04-04,0,0,ba.2,0,0,Bermuda
2022-04-05,0,0,ba.2,0,0,Bermuda
2022-04-06,0,0,ba.2,0,0,Bermuda
2022-04-07,0,0,ba.2,0,0,Bermuda
2022-04-08,0,0,ba.2,0,0,Bermuda
2022-04-09,0,0,ba.2,0,0,Bermuda
2022-04-10,0,0,ba.2,0,0,Bermuda
2022-04-11,0,0,ba.2,0,0,Bermuda
2022-04-12,0,0,ba.2,0,0,Bermuda
2022-04-13,0,0,ba.2,0,0,Bermuda
2022-04-14,0,0,ba.2,0,0,Bermuda
2022-04-15,0,0,ba.2,0,0,Bermuda
2022-04-16,0,0,ba.2,0,0,Bermuda
2022-04-17,0,0,ba.2,0,0,Bermuda
2022-04-18,0,0,ba.2,0,0,Bermuda
2022-04-19,0,0,ba.2,0,0,Bermuda
2022-04-20,0,0,ba.2,0,0,Bermuda
2022-04-21,0,0,ba.2,0,0,Bermuda
2022-04-22,0,0,ba.2,0,0,Bermuda
2022-04-23,0,0,ba.2,0,0,Bermuda
2022-04-24,0,0,ba.2,0,0,Bermuda
2022-04-25,0,0,ba.2,0,0,Bermuda
2022-04-26,0,0,ba.2,0,0,Bermuda
2022-04-27,0,0,ba.2,0,0,Bermuda
2022-04-28,0,0,ba.2,0,0,Bermuda
2022-04-29,0,0,ba.2,0,0,Bermuda
2022-04-30,0,0,ba.2,0,0,Bermuda
2022-05-01,0,0,ba.2,0,0,Bermuda
2022-05-02,0,0,ba.2,0,0,Bermuda
2022-05-03,0,0,ba.2,0,0,Bermuda
2022-05-04,0,0,ba.2,0,0,Bermuda
2022-05-05,0,0,ba.2,0,0,Bermuda
2022-05-06,0,0,ba.2,0,0,Bermuda
2022-05-07,0,0,ba.2,0,0,Bermuda
2022-05-08,0,0,ba.2,0,0,Bermuda
2022-05-09,0,0,ba.2,0,0,Bermuda
2022-05-10,0,0,ba.2,0,0,Bermuda
2022-05-11,0,0,ba.2,0,0,Bermuda
2022-05-12,0,0,ba.2,0,0,Bermuda
2022-05-13,0,0,ba.2,0,0,Bermuda
2022-05-14,0,0,ba.2,0,0,Bermuda
2022-05-15,0,0,ba.2,0,0,Bermuda
2022-05-16,0,0,ba.2,0,0,Bermuda
2022-05-17,0,0,ba.2,0,0,Bermuda
2022-05-18,0,0,ba.2,0,0,Bermuda
2022-05-19,0,0,ba.2,0,0,Bermuda
2022-05-20,0,0,ba.2,0,0,Bermuda
2022-05-21,0,0,ba.2,0,0,Bermuda
2022-05-22,0,0,ba.2,0,0,Bermuda
2022-05-23,0,0,ba.2,0,0,Bermuda
2022-05-24,0,0,ba.2,0,0,Bermuda
2022-05-25,0,0,ba.2,0,0,Bermuda
2022-05-26,0,0,ba.2,0,0,Bermuda
2022-05-27,0,0,ba.2,0,0,Bermuda
2022-05-28,0,0,ba.2,0,0,Bermuda
2022-05-29,0,0,ba.2,0,0,Bermuda
2022-05-30,0,0,ba.2,0,0,Bermuda
2022-05-31,0,0,ba.2,0,0,Bermuda
2022-06-01,0,0,ba.2,0,0,Bermuda
2022-06-02,0,0,ba.2,0,0,Bermuda
2022-06-03,0,0,ba.2,0,0,Bermuda
2022-06-04,0,0,ba.2,0,0,Bermuda
2022-06-05,0,0,ba.2,0,0,Bermuda
2022-06-06,0,0,ba.2,0,0,Bermuda
2022-06-07,0,0,ba.2,0,0,Bermuda
2022-06-08,0,0,ba.2,0,0,Bermuda
2022-06-09,0,0,ba.2,0,0,Bermuda
2022-06-10,0,0,ba.2,0,0,Bermuda
2022-06-11,0,0,ba.2,0,0,Bermuda
2022-06-12,0,0,ba.2,0,0,Bermuda
2022-06-13,0,0,ba.2,0,0,Bermuda
2022-06-14,0,0,ba.2,0,0,Bermuda
2022-06-15,0,0,ba.2,0,0,Bermuda
2022-06-16,0,0,ba.2,0,0,Bermuda
2022-06-17,0,0,ba.2,0,0,Bermuda
2022-06-18,0,0,ba.2,0,0,Bermuda
2022-06-19,0,0,ba.2,0,0,Bermuda
2022-06-20,0,0,ba.2,0,0,Bermuda
2022-06-21,0,0,ba.2,0,0,Bermuda
2022-06-22,0,0,ba.2,0,0,Bermuda
2022-06-23,0,0,ba.2,0,0,Bermuda
2022-06-24,0,0,ba.2,0,0,Bermuda
2022-06-25,0,0,ba.2,0,0,Bermuda
2022-06-26,0,0,ba.2,0,0,Bermuda
2022-06-27,0,0,ba.2,0,0,Bermuda
2022-06-28,0,0,ba.2,0,0,Bermuda
2022-06-29,0,0,ba.2,0,0,Bermuda
2022-06-30,0,0,ba.2,0,0,Bermuda
2022-07-01,5,3,ba.2,0.6,0.115979381443299,Bermuda
2022-07-02,0,0,ba.2,0,0.122448979591837,Bermuda
2022-07-03,0,0,ba.2,0,0.0638297872340426,Bermuda
2022-07-04,11,1,ba.2,0.0909090909090909,0.0615384615384615,Bermuda
2022-06-17,4,3,ba.2.12.1,0.75,0.954545454545455,Bermuda
2022-06-18,0,0,ba.2.12.1,0,0.91304347826087,Bermuda
2022-06-19,0,0,ba.2.12.1,0,0.875,Bermuda
2022-06-20,1,1,ba.2.12.1,1,0.875,Bermuda
