date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-05-01,0,0,b.1.351.2,0,0,Mauritius
2021-05-02,0,0,b.1.351.2,0,0,Mauritius
2021-05-03,0,0,b.1.351.2,0,0,Mauritius
2021-05-04,0,0,b.1.351.2,0,0,Mauritius
2021-05-05,0,0,b.1.351.2,0,0,Mauritius
2021-05-06,0,0,b.1.351.2,0,0,Mauritius
2021-05-07,0,0,b.1.351.2,0,0,Mauritius
2021-05-08,0,0,b.1.351.2,0,0,Mauritius
2021-05-09,0,0,b.1.351.2,0,0,Mauritius
2021-05-10,0,0,b.1.351.2,0,0,Mauritius
2021-05-11,0,0,b.1.351.2,0,0,Mauritius
2021-05-12,0,0,b.1.351.2,0,0,Mauritius
2021-05-13,0,0,b.1.351.2,0,0,Mauritius
2021-05-14,0,0,b.1.351.2,0,0,Mauritius
2021-05-15,0,0,b.1.351.2,0,0,Mauritius
2021-05-16,0,0,b.1.351.2,0,0,Mauritius
2021-05-17,0,0,b.1.351.2,0,0,Mauritius
2021-05-18,0,0,b.1.351.2,0,0,Mauritius
2021-05-19,0,0,b.1.351.2,0,0,Mauritius
2021-05-20,0,0,b.1.351.2,0,0,Mauritius
2021-05-21,0,0,b.1.351.2,0,0,Mauritius
2021-05-22,0,0,b.1.351.2,0,0,Mauritius
2021-05-23,0,0,b.1.351.2,0,0,Mauritius
2021-05-24,0,0,b.1.351.2,0,0,Mauritius
2021-05-25,0,0,b.1.351.2,0,0,Mauritius
2021-05-26,0,0,b.1.351.2,0,0,Mauritius
2021-05-27,0,0,b.1.351.2,0,0,Mauritius
2021-05-28,0,0,b.1.351.2,0,0,Mauritius
2021-05-29,0,0,b.1.351.2,0,0,Mauritius
2021-05-30,0,0,b.1.351.2,0,0,Mauritius
2021-05-31,0,0,b.1.351.2,0,0,Mauritius
2021-06-01,0,0,b.1.351.2,0,0,Mauritius
2021-06-02,0,0,b.1.351.2,0,0,Mauritius
2021-06-03,0,0,b.1.351.2,0,0,Mauritius
2021-06-04,0,0,b.1.351.2,0,0,Mauritius
2021-06-05,0,0,b.1.351.2,0,0,Mauritius
2021-06-06,0,0,b.1.351.2,0,0,Mauritius
2021-06-07,0,0,b.1.351.2,0,0,Mauritius
2021-06-08,0,0,b.1.351.2,0,0,Mauritius
2021-06-09,0,0,b.1.351.2,0,0,Mauritius
2021-06-10,0,0,b.1.351.2,0,0,Mauritius
2021-06-11,0,0,b.1.351.2,0,0,Mauritius
2021-06-12,0,0,b.1.351.2,0,0,Mauritius
2021-06-13,0,0,b.1.351.2,0,0,Mauritius
2021-06-14,0,0,b.1.351.2,0,0,Mauritius
2021-06-15,0,0,b.1.351.2,0,0,Mauritius
2021-06-16,0,0,b.1.351.2,0,0,Mauritius
2021-06-17,4,1,b.1.351.2,0.25,0.05,Mauritius
2021-01-18,3,2,b.1.36.29,0.666666666666667,0.823529411764706,Mauritius
2021-01-19,0,0,b.1.36.29,0,0.777777777777778,Mauritius
2021-01-20,0,0,b.1.36.29,0,0.7,Mauritius
2021-01-21,0,0,b.1.36.29,0,0.636363636363637,Mauritius
2021-01-22,0,0,b.1.36.29,0,0.583333333333333,Mauritius
2021-01-23,0,0,b.1.36.29,0,0.538461538461538,Mauritius
2021-01-24,0,0,b.1.36.29,0,0.111111111111111,Mauritius
2021-01-25,4,1,b.1.36.29,0.25,0.0689655172413793,Mauritius
2021-03-03,1,1,b.1.438.1,1,0.7,Mauritius
2021-01-04,3,1,b.1.560,0.333333333333333,0.777777777777778,Mauritius
2020-11-27,1,1,b.1.582,1,1,Mauritius
2021-05-08,15,2,b.1.617.2,0.133333333333333,0.4,Mauritius
2021-05-09,0,0,b.1.617.2,0,0.225806451612903,Mauritius
2021-05-10,0,0,b.1.617.2,0,0.142857142857143,Mauritius
2021-05-11,0,0,b.1.617.2,0,0.0886075949367089,Mauritius
2021-05-12,0,0,b.1.617.2,0,0.0625,Mauritius
2021-05-13,0,0,b.1.617.2,0,0.0526315789473684,Mauritius
2021-05-14,0,0,b.1.617.2,0,0.0465116279069768,Mauritius
2021-05-15,0,0,b.1.617.2,0,0,Mauritius
2021-05-16,0,0,b.1.617.2,0,0,Mauritius
2021-05-17,0,0,b.1.617.2,0,0,Mauritius
2021-05-18,0,0,b.1.617.2,0,0,Mauritius
2021-05-19,0,0,b.1.617.2,0,0,Mauritius
2021-05-20,0,0,b.1.617.2,0,0,Mauritius
2021-05-21,0,0,b.1.617.2,0,0,Mauritius
2021-05-22,0,0,b.1.617.2,0,0,Mauritius
2021-05-23,0,0,b.1.617.2,0,0,Mauritius
2021-05-24,0,0,b.1.617.2,0,0,Mauritius
2021-05-25,0,0,b.1.617.2,0,0,Mauritius
2021-05-26,0,0,b.1.617.2,0,0,Mauritius
2021-05-27,0,0,b.1.617.2,0,0,Mauritius
2021-05-28,0,0,b.1.617.2,0,0,Mauritius
2021-05-29,0,0,b.1.617.2,0,0,Mauritius
2021-05-30,0,0,b.1.617.2,0,0,Mauritius
2021-05-31,0,0,b.1.617.2,0,0,Mauritius
2021-06-01,0,0,b.1.617.2,0,0,Mauritius
2021-06-02,0,0,b.1.617.2,0,0,Mauritius
2021-06-03,0,0,b.1.617.2,0,0,Mauritius
2021-06-04,0,0,b.1.617.2,0,0,Mauritius
2021-06-05,0,0,b.1.617.2,0,0,Mauritius
2021-06-06,0,0,b.1.617.2,0,0,Mauritius
2021-06-07,0,0,b.1.617.2,0,0,Mauritius
2021-06-08,0,0,b.1.617.2,0,0,Mauritius
2021-06-09,0,0,b.1.617.2,0,0,Mauritius
2021-06-10,0,0,b.1.617.2,0,0,Mauritius
2021-06-11,0,0,b.1.617.2,0,0,Mauritius
2021-06-12,0,0,b.1.617.2,0,0,Mauritius
2021-06-13,0,0,b.1.617.2,0,0,Mauritius
2021-06-14,0,0,b.1.617.2,0,0,Mauritius
2021-06-15,0,0,b.1.617.2,0,0,Mauritius
2021-06-16,0,0,b.1.617.2,0,0,Mauritius
2021-06-17,0,0,b.1.617.2,0,0,Mauritius
2021-06-18,0,0,b.1.617.2,0,0,Mauritius
2021-06-19,0,0,b.1.617.2,0,0,Mauritius
2021-06-20,1,1,b.1.617.2,1,0.25,Mauritius
2021-06-21,0,0,b.1.617.2,0,0.166666666666667,Mauritius
2021-06-22,0,0,b.1.617.2,0,0.166666666666667,Mauritius
2021-06-23,0,0,b.1.617.2,0,0.2,Mauritius
2021-06-24,0,0,b.1.617.2,0,0.0166666666666667,Mauritius
2021-06-25,0,0,b.1.617.2,0,0.0350877192982456,Mauritius
2021-06-26,2,1,b.1.617.2,0.5,0.0882352941176471,Mauritius
2021-06-27,0,0,b.1.617.2,0,0.0588235294117647,Mauritius
2021-06-28,0,0,b.1.617.2,0,0.0819672131147541,Mauritius
2021-06-29,0,0,b.1.617.2,0,0.0967741935483871,Mauritius
2021-06-30,0,0,b.1.617.2,0,0.0909090909090909,Mauritius
2021-07-01,3,1,b.1.617.2,0.333333333333333,0.285714285714286,Mauritius
2021-07-02,0,0,b.1.617.2,0,0.333333333333333,Mauritius
2021-07-03,0,0,b.1.617.2,0,0.166666666666667,Mauritius
2021-07-04,0,0,b.1.617.2,0,0.142857142857143,Mauritius
2021-07-05,0,0,b.1.617.2,0,0.0909090909090909,Mauritius
2021-07-06,0,0,b.1.617.2,0,0.0769230769230769,Mauritius
2021-07-07,0,0,b.1.617.2,0,0.0666666666666667,Mauritius
2021-07-08,0,0,b.1.617.2,0,0,Mauritius
2021-07-09,0,0,b.1.617.2,0,0,Mauritius
2021-07-10,0,0,b.1.617.2,0,0,Mauritius
2021-07-11,0,0,b.1.617.2,0,0,Mauritius
2021-07-12,0,0,b.1.617.2,0,0,Mauritius
2021-07-13,0,0,b.1.617.2,0,0,Mauritius
2021-07-14,0,0,b.1.617.2,0,0,Mauritius
2021-07-15,0,0,b.1.617.2,0,0,Mauritius
2021-07-16,6,2,b.1.617.2,0.333333333333333,0.0769230769230769,Mauritius
2021-07-17,0,0,b.1.617.2,0,0.0769230769230769,Mauritius
2021-07-18,0,0,b.1.617.2,0,0.0869565217391304,Mauritius
2021-07-19,0,0,b.1.617.2,0,0.125,Mauritius
2021-07-20,0,0,b.1.617.2,0,0.125,Mauritius
2021-07-21,0,0,b.1.617.2,0,0.133333333333333,Mauritius
2021-07-22,0,0,b.1.617.2,0,0.166666666666667,Mauritius
2021-07-23,0,0,b.1.617.2,0,0,Mauritius
2021-07-24,0,0,b.1.617.2,0,0,Mauritius
2021-07-25,0,0,b.1.617.2,0,0,Mauritius
2021-07-26,0,0,b.1.617.2,0,0,Mauritius
2021-07-27,0,0,b.1.617.2,0,0,Mauritius
2021-07-28,0,0,b.1.617.2,0,0,Mauritius
2021-07-29,0,0,b.1.617.2,0,0,Mauritius
2021-07-30,0,0,b.1.617.2,0,0,Mauritius
2021-07-31,0,0,b.1.617.2,0,0,Mauritius
2021-08-01,0,0,b.1.617.2,0,0,Mauritius
2021-08-02,0,0,b.1.617.2,0,0,Mauritius
2021-08-03,0,0,b.1.617.2,0,0,Mauritius
2021-08-04,0,0,b.1.617.2,0,0,Mauritius
2021-08-05,0,0,b.1.617.2,0,0,Mauritius
2021-08-06,0,0,b.1.617.2,0,0,Mauritius
2021-08-07,0,0,b.1.617.2,0,0,Mauritius
2021-08-08,0,0,b.1.617.2,0,0,Mauritius
2021-08-09,0,0,b.1.617.2,0,0,Mauritius
2021-08-10,0,0,b.1.617.2,0,0,Mauritius
2021-08-11,0,0,b.1.617.2,0,0,Mauritius
2021-08-12,0,0,b.1.617.2,0,0,Mauritius
2021-08-13,3,3,b.1.617.2,1,0.428571428571429,Mauritius
2021-08-14,0,0,b.1.617.2,0,0.428571428571429,Mauritius
2021-08-15,0,0,b.1.617.2,0,0.428571428571429,Mauritius
2021-08-16,0,0,b.1.617.2,0,0.428571428571429,Mauritius
2021-08-17,0,0,b.1.617.2,0,0.428571428571429,Mauritius
2021-08-18,0,0,b.1.617.2,0,0.6,Mauritius
2021-08-19,0,0,b.1.617.2,0,0.75,Mauritius
2021-08-20,0,0,b.1.617.2,0,0,Mauritius
2021-08-21,0,0,b.1.617.2,0,0,Mauritius
2021-08-22,0,0,b.1.617.2,0,0,Mauritius
2021-08-23,0,0,b.1.617.2,0,0,Mauritius
2021-08-24,0,0,b.1.617.2,0,0,Mauritius
2021-08-25,0,0,b.1.617.2,0,0,Mauritius
2021-08-26,0,0,b.1.617.2,0,0,Mauritius
2021-08-27,0,0,b.1.617.2,0,0,Mauritius
2021-08-28,0,0,b.1.617.2,0,0,Mauritius
2021-08-29,0,0,b.1.617.2,0,0,Mauritius
2021-08-30,0,0,b.1.617.2,0,0,Mauritius
2021-08-31,0,0,b.1.617.2,0,0,Mauritius
2021-09-01,0,0,b.1.617.2,0,0,Mauritius
2021-09-02,0,0,b.1.617.2,0,0,Mauritius
2021-09-03,0,0,b.1.617.2,0,0,Mauritius
2021-09-04,0,0,b.1.617.2,0,0,Mauritius
2021-09-05,0,0,b.1.617.2,0,0,Mauritius
2021-09-06,0,0,b.1.617.2,0,0,Mauritius
2021-09-07,0,0,b.1.617.2,0,0,Mauritius
2021-09-08,0,0,b.1.617.2,0,0,Mauritius
2021-09-09,0,0,b.1.617.2,0,0,Mauritius
2021-09-10,0,0,b.1.617.2,0,0,Mauritius
2021-09-11,0,0,b.1.617.2,0,0,Mauritius
2021-09-12,0,0,b.1.617.2,0,0,Mauritius
2021-09-13,0,0,b.1.617.2,0,0,Mauritius
2021-09-14,0,0,b.1.617.2,0,0,Mauritius
2021-09-15,0,0,b.1.617.2,0,0,Mauritius
2021-09-16,0,0,b.1.617.2,0,0,Mauritius
2021-09-17,0,0,b.1.617.2,0,0,Mauritius
2021-09-18,0,0,b.1.617.2,0,0,Mauritius
2021-09-19,14,2,b.1.617.2,0.142857142857143,0.142857142857143,Mauritius
2021-09-20,0,0,b.1.617.2,0,0.142857142857143,Mauritius
2021-09-21,14,2,b.1.617.2,0.142857142857143,0.117647058823529,Mauritius
2021-09-22,0,0,b.1.617.2,0,0.10126582278481,Mauritius
2021-09-23,22,3,b.1.617.2,0.136363636363636,0.116022099447514,Mauritius
2021-09-24,18,1,b.1.617.2,0.0555555555555556,0.102893890675241,Mauritius
2021-09-25,0,0,b.1.617.2,0,0.102040816326531,Mauritius
2021-09-26,0,0,b.1.617.2,0,0.0935064935064935,Mauritius
2021-09-27,0,0,b.1.617.2,0,0.0882352941176471,Mauritius
2021-09-28,3,2,b.1.617.2,0.666666666666667,0.105263157894737,Mauritius
2021-09-29,3,2,b.1.617.2,0.666666666666667,0.156862745098039,Mauritius
2021-09-30,0,0,b.1.617.2,0,0.128205128205128,Mauritius
2021-10-01,16,2,b.1.617.2,0.125,0.109090909090909,Mauritius
2021-10-02,0,0,b.1.617.2,0,0.117647058823529,Mauritius
2021-10-03,0,0,b.1.617.2,0,0.112852664576803,Mauritius
2021-10-04,0,0,b.1.617.2,0,0.142011834319527,Mauritius
2021-10-05,9,1,b.1.617.2,0.111111111111111,0.0992063492063492,Mauritius
2021-10-06,0,0,b.1.617.2,0,0.0687022900763359,Mauritius
2021-10-07,6,4,b.1.617.2,0.666666666666667,0.182608695652174,Mauritius
2021-10-08,0,0,b.1.617.2,0,0.18018018018018,Mauritius
2021-10-09,8,4,b.1.617.2,0.5,0.286624203821656,Mauritius
2021-10-10,10,1,b.1.617.2,0.1,0.215827338129496,Mauritius
2021-10-11,0,0,b.1.617.2,0,0.235294117647059,Mauritius
2021-10-12,0,0,b.1.617.2,0,0.262135922330097,Mauritius
2021-10-13,5,2,b.1.617.2,0.4,0.283870967741936,Mauritius
2021-10-14,0,0,b.1.617.2,0,0.18716577540107,Mauritius
2021-10-15,0,0,b.1.617.2,0,0.158490566037736,Mauritius
2021-10-16,0,0,b.1.617.2,0,0.103448275862069,Mauritius
2021-10-17,0,0,b.1.617.2,0,0.105263157894737,Mauritius
2021-10-18,0,0,b.1.617.2,0,0.125,Mauritius
2021-10-19,0,0,b.1.617.2,0,0.142857142857143,Mauritius
2021-10-20,0,0,b.1.617.2,0,0,Mauritius
2021-10-21,0,0,b.1.617.2,0,0,Mauritius
2021-10-22,0,0,b.1.617.2,0,0,Mauritius
2021-10-23,20,7,b.1.617.2,0.35,0.35,Mauritius
2021-10-24,18,4,b.1.617.2,0.222222222222222,0.25,Mauritius
2021-10-25,0,0,b.1.617.2,0,0.297297297297297,Mauritius
2021-10-26,0,0,b.1.617.2,0,0.297297297297297,Mauritius
2021-10-27,0,0,b.1.617.2,0,0.297297297297297,Mauritius
2021-10-28,0,0,b.1.617.2,0,0.297297297297297,Mauritius
2021-10-29,0,0,b.1.617.2,0,0.297297297297297,Mauritius
2021-10-30,0,0,b.1.617.2,0,0.235294117647059,Mauritius
2021-10-31,0,0,b.1.617.2,0,0,Mauritius
2021-11-01,0,0,b.1.617.2,0,0,Mauritius
2021-11-02,0,0,b.1.617.2,0,0,Mauritius
2021-11-03,0,0,b.1.617.2,0,0,Mauritius
2021-11-04,0,0,b.1.617.2,0,0,Mauritius
2021-11-05,0,0,b.1.617.2,0,0,Mauritius
2021-11-06,0,0,b.1.617.2,0,0,Mauritius
2021-11-07,0,0,b.1.617.2,0,0,Mauritius
2021-11-08,0,0,b.1.617.2,0,0,Mauritius
2021-11-09,0,0,b.1.617.2,0,0,Mauritius
2021-11-10,0,0,b.1.617.2,0,0,Mauritius
2021-11-11,0,0,b.1.617.2,0,0,Mauritius
2021-11-12,1,1,b.1.617.2,1,1,Mauritius
2021-11-13,1,1,b.1.617.2,1,1,Mauritius
2021-11-14,0,0,b.1.617.2,0,1,Mauritius
2021-11-15,0,0,b.1.617.2,0,1,Mauritius
2021-11-16,0,0,b.1.617.2,0,1,Mauritius
2021-11-17,0,0,b.1.617.2,0,1,Mauritius
2021-11-18,0,0,b.1.617.2,0,1,Mauritius
2021-11-19,0,0,b.1.617.2,0,1,Mauritius
2021-11-20,0,0,b.1.617.2,0,0,Mauritius
2021-11-21,0,0,b.1.617.2,0,0,Mauritius
2021-11-22,0,0,b.1.617.2,0,0,Mauritius
2021-11-23,13,3,b.1.617.2,0.230769230769231,0.0697674418604651,Mauritius
2021-11-24,14,1,b.1.617.2,0.0714285714285714,0.0851063829787234,Mauritius
2021-11-25,0,0,b.1.617.2,0,0.0888888888888889,Mauritius
2021-11-26,13,3,b.1.617.2,0.230769230769231,0.130841121495327,Mauritius
2021-11-27,25,8,b.1.617.2,0.32,0.197889182058047,Mauritius
2021-11-28,8,2,b.1.617.2,0.25,0.195028680688337,Mauritius
2021-11-29,0,0,b.1.617.2,0,0.236111111111111,Mauritius
2021-11-30,0,0,b.1.617.2,0,0.233333333333333,Mauritius
2021-12-01,0,0,b.1.617.2,0,0.276595744680851,Mauritius
2021-12-02,0,0,b.1.617.2,0,0.30952380952381,Mauritius
2021-12-03,0,0,b.1.617.2,0,0.333333333333333,Mauritius
2021-12-04,0,0,b.1.617.2,0,0.333333333333333,Mauritius
2021-12-05,3,1,b.1.617.2,0.333333333333333,0.333333333333333,Mauritius
2021-12-06,0,0,b.1.617.2,0,0.333333333333333,Mauritius
2021-12-07,0,0,b.1.617.2,0,0.333333333333333,Mauritius
2021-12-08,0,0,b.1.617.2,0,0.333333333333333,Mauritius
2021-12-09,0,0,b.1.617.2,0,0.333333333333333,Mauritius
2021-12-10,0,0,b.1.617.2,0,0.333333333333333,Mauritius
2021-12-11,0,0,b.1.617.2,0,0.333333333333333,Mauritius
2021-12-12,0,0,b.1.617.2,0,0,Mauritius
2021-12-13,0,0,b.1.617.2,0,0,Mauritius
2021-12-14,0,0,b.1.617.2,0,0,Mauritius
2021-12-15,0,0,b.1.617.2,0,0,Mauritius
2021-12-16,8,2,b.1.617.2,0.25,0.25,Mauritius
2021-12-17,0,0,b.1.617.2,0,0.166666666666667,Mauritius
2021-12-18,13,1,b.1.617.2,0.0769230769230769,0.0810810810810811,Mauritius
2021-12-19,0,0,b.1.617.2,0,0.105263157894737,Mauritius
2021-12-20,0,0,b.1.617.2,0,0.09,Mauritius
2021-12-21,0,0,b.1.617.2,0,0.0845070422535211,Mauritius
2021-12-22,0,0,b.1.617.2,0,0.0588235294117647,Mauritius
2021-12-23,0,0,b.1.617.2,0,0.0166666666666667,Mauritius
2021-12-24,0,0,b.1.617.2,0,0.0258620689655172,Mauritius
2021-12-25,0,0,b.1.617.2,0,0,Mauritius
2021-12-26,7,1,b.1.617.2,0.142857142857143,0.0291545189504373,Mauritius
2021-12-27,5,1,b.1.617.2,0.2,0.0558659217877095,Mauritius
2021-12-28,14,2,b.1.617.2,0.142857142857143,0.0793388429752066,Mauritius
2021-12-29,0,0,b.1.617.2,0,0.0799467021985343,Mauritius
2021-12-30,0,0,b.1.617.2,0,0.0907372400756143,Mauritius
2021-12-31,7,1,b.1.617.2,0.142857142857143,0.104384133611691,Mauritius
2022-01-01,4,1,b.1.617.2,0.25,0.122532334921715,Mauritius
2022-01-02,0,0,b.1.617.2,0,0.0974025974025974,Mauritius
2022-01-03,0,0,b.1.617.2,0,0.0833333333333333,Mauritius
2022-01-04,0,0,b.1.617.2,0,0.0454545454545455,Mauritius
2022-01-05,0,0,b.1.617.2,0,0.0588235294117647,Mauritius
2022-01-06,1,1,b.1.617.2,1,0.103448275862069,Mauritius
2022-01-07,0,0,b.1.617.2,0,0.08,Mauritius
2022-01-08,15,2,b.1.617.2,0.133333333333333,0.0714285714285714,Mauritius
2022-01-09,11,1,b.1.617.2,0.0909090909090909,0.0879120879120879,Mauritius
2022-01-10,0,0,b.1.617.2,0,0.0933852140077821,Mauritius
2022-01-11,14,1,b.1.617.2,0.0714285714285714,0.0860832137733142,Mauritius
2022-01-12,0,0,b.1.617.2,0,0.080450522928399,Mauritius
2022-01-13,0,0,b.1.617.2,0,0.0619514713474445,Mauritius
2022-01-14,0,0,b.1.617.2,0,0.0475247524752475,Mauritius
2022-01-15,0,0,b.1.617.2,0,0.031496062992126,Mauritius
2022-01-16,0,0,b.1.617.2,0,0.0180722891566265,Mauritius
2022-01-17,0,0,b.1.617.2,0,0.018957345971564,Mauritius
2022-01-18,0,0,b.1.617.2,0,0,Mauritius
2022-01-19,0,0,b.1.617.2,0,0,Mauritius
2022-01-20,8,1,b.1.617.2,0.125,0.03125,Mauritius
2022-01-21,0,0,b.1.617.2,0,0.0357142857142857,Mauritius
2022-01-22,0,0,b.1.617.2,0,0.0285714285714286,Mauritius
2022-01-23,0,0,b.1.617.2,0,0.0285714285714286,Mauritius
2022-01-24,0,0,b.1.617.2,0,0.025,Mauritius
2022-01-25,9,1,b.1.617.2,0.111111111111111,0.0434782608695652,Mauritius
2021-11-23,13,3,ba.1,0.230769230769231,0.488372093023256,Mauritius
2021-11-24,14,2,ba.1,0.142857142857143,0.372340425531915,Mauritius
2021-11-25,0,0,ba.1,0,0.259259259259259,Mauritius
2021-11-26,0,0,ba.1,0,0.163551401869159,Mauritius
2021-11-27,25,1,ba.1,0.04,0.110817941952507,Mauritius
2021-11-28,0,0,ba.1,0,0.0803059273422562,Mauritius
2021-11-29,0,0,ba.1,0,0.0833333333333333,Mauritius
2021-11-30,0,0,ba.1,0,0.05,Mauritius
2021-12-01,0,0,ba.1,0,0.0212765957446808,Mauritius
2021-12-02,0,0,ba.1,0,0.0238095238095238,Mauritius
2021-12-03,0,0,ba.1,0,0.0333333333333333,Mauritius
2021-12-04,0,0,ba.1,0,0,Mauritius
2021-12-05,0,0,ba.1,0,0,Mauritius
2021-12-06,0,0,ba.1,0,0,Mauritius
2021-12-07,0,0,ba.1,0,0,Mauritius
2021-12-08,0,0,ba.1,0,0,Mauritius
2021-12-09,0,0,ba.1,0,0,Mauritius
2021-12-10,0,0,ba.1,0,0,Mauritius
2021-12-11,0,0,ba.1,0,0,Mauritius
2021-12-12,0,0,ba.1,0,0,Mauritius
2021-12-13,0,0,ba.1,0,0,Mauritius
2021-12-14,0,0,ba.1,0,0,Mauritius
2021-12-15,0,0,ba.1,0,0,Mauritius
2021-12-16,0,0,ba.1,0,0,Mauritius
2021-12-17,0,0,ba.1,0,0,Mauritius
2021-12-18,0,0,ba.1,0,0,Mauritius
2021-12-19,0,0,ba.1,0,0,Mauritius
2021-12-20,0,0,ba.1,0,0,Mauritius
2021-12-21,0,0,ba.1,0,0,Mauritius
2021-12-22,0,0,ba.1,0,0,Mauritius
2021-12-23,6,1,ba.1,0.166666666666667,0.0166666666666667,Mauritius
2021-12-24,0,0,ba.1,0,0.0258620689655172,Mauritius
2021-12-25,0,0,ba.1,0,0.0310880829015544,Mauritius
2021-12-26,7,1,ba.1,0.142857142857143,0.0583090379008746,Mauritius
2021-12-27,0,0,ba.1,0,0.0558659217877095,Mauritius
2021-12-28,0,0,ba.1,0,0.0396694214876033,Mauritius
2021-12-29,0,0,ba.1,0,0.0399733510992672,Mauritius
2021-12-30,0,0,ba.1,0,0.0226843100189036,Mauritius
2021-12-31,0,0,ba.1,0,0.0208768267223382,Mauritius
2022-01-01,0,0,ba.1,0,0.0204220558202859,Mauritius
2022-01-02,10,1,ba.1,0.1,0.0194805194805195,Mauritius
2022-01-03,0,0,ba.1,0,0.0208333333333333,Mauritius
2022-01-04,4,1,ba.1,0.25,0.0454545454545455,Mauritius
2022-01-05,0,0,ba.1,0,0.0588235294117647,Mauritius
2022-01-06,0,0,ba.1,0,0.0689655172413793,Mauritius
2022-01-07,0,0,ba.1,0,0.08,Mauritius
2022-01-08,15,2,ba.1,0.133333333333333,0.0952380952380952,Mauritius
2022-01-09,11,1,ba.1,0.0909090909090909,0.0879120879120879,Mauritius
2022-01-10,0,0,ba.1,0,0.0933852140077821,Mauritius
2022-01-11,14,1,ba.1,0.0714285714285714,0.0688665710186514,Mauritius
2022-01-12,14,1,ba.1,0.0714285714285714,0.080450522928399,Mauritius
2022-01-13,0,0,ba.1,0,0.0774393391843056,Mauritius
2022-01-14,11,1,ba.1,0.0909090909090909,0.0712871287128713,Mauritius
2022-01-15,5,2,ba.1,0.4,0.0944881889763779,Mauritius
2022-01-16,3,1,ba.1,0.333333333333333,0.108433734939759,Mauritius
2022-01-17,0,0,ba.1,0,0.113744075829384,Mauritius
2022-01-18,0,0,ba.1,0,0.117924528301887,Mauritius
2022-01-19,0,0,ba.1,0,0.131868131868132,Mauritius
2022-01-20,0,0,ba.1,0,0.125,Mauritius
2022-01-21,0,0,ba.1,0,0.107142857142857,Mauritius
2022-01-22,0,0,ba.1,0,0.0285714285714286,Mauritius
2022-01-23,4,1,ba.1,0.25,0.0285714285714286,Mauritius
2022-01-24,0,0,ba.1,0,0.025,Mauritius
2022-01-25,0,0,ba.1,0,0.0217391304347826,Mauritius
2022-01-26,20,3,ba.1,0.15,0.0634920634920635,Mauritius
2022-01-27,36,1,ba.1,0.0277777777777778,0.0555555555555556,Mauritius
2022-01-28,0,0,ba.1,0,0.0520833333333333,Mauritius
2022-01-29,0,0,ba.1,0,0.0520833333333333,Mauritius
2022-01-30,7,1,ba.1,0.142857142857143,0.0505050505050505,Mauritius
2022-01-31,15,2,ba.1,0.133333333333333,0.0648148148148148,Mauritius
2022-02-01,12,1,ba.1,0.0833333333333333,0.0677966101694915,Mauritius
2022-02-02,0,0,ba.1,0,0.0487804878048781,Mauritius
2022-02-03,0,0,ba.1,0,0.0497925311203319,Mauritius
2022-02-04,0,0,ba.1,0,0.0528052805280528,Mauritius
2022-02-05,0,0,ba.1,0,0.0483091787439614,Mauritius
2022-02-06,0,0,ba.1,0,0.0335195530726257,Mauritius
2022-02-07,13,2,ba.1,0.153846153846154,0.0344827586206897,Mauritius
2022-02-08,18,1,ba.1,0.0555555555555556,0.032258064516129,Mauritius
2022-02-09,0,0,ba.1,0,0.0277777777777778,Mauritius
2022-02-10,0,0,ba.1,0,0.0273972602739726,Mauritius
2022-02-11,38,1,ba.1,0.0263157894736842,0.0289156626506024,Mauritius
2022-02-12,32,1,ba.1,0.03125,0.0325732899022801,Mauritius
2022-02-13,27,1,ba.1,0.037037037037037,0.0357142857142857,Mauritius
2022-02-14,49,5,ba.1,0.102040816326531,0.0448877805486284,Mauritius
2022-02-15,29,1,ba.1,0.0344827586206897,0.0425867507886435,Mauritius
2022-02-16,43,4,ba.1,0.0930232558139535,0.0546792849631966,Mauritius
2022-02-17,0,0,ba.1,0,0.0505050505050505,Mauritius
2022-02-18,0,0,ba.1,0,0.0514653323802716,Mauritius
2022-02-19,0,0,ba.1,0,0.049624060150376,Mauritius
2022-02-20,0,0,ba.1,0,0.0530503978779841,Mauritius
2022-02-21,0,0,ba.1,0,0.0310945273631841,Mauritius
2022-02-22,22,2,ba.1,0.0909090909090909,0.0391304347826087,Mauritius
2022-02-23,0,0,ba.1,0,0.0149253731343284,Mauritius
2022-02-24,18,1,ba.1,0.0555555555555556,0.024,Mauritius
2022-02-25,0,0,ba.1,0,0.0214285714285714,Mauritius
2022-02-26,0,0,ba.1,0,0.0206896551724138,Mauritius
2022-02-27,0,0,ba.1,0,0.0185185185185185,Mauritius
2022-02-28,14,1,ba.1,0.0714285714285714,0.0258064516129032,Mauritius
2022-03-01,0,0,ba.1,0,0.0131578947368421,Mauritius
2022-03-02,0,0,ba.1,0,0.0149253731343284,Mauritius
2022-03-03,0,0,ba.1,0,0.00746268656716418,Mauritius
2022-03-04,0,0,ba.1,0,0.00833333333333333,Mauritius
2022-03-05,0,0,ba.1,0,0.00934579439252336,Mauritius
2022-03-06,0,0,ba.1,0,0.00854700854700855,Mauritius
2022-03-07,0,0,ba.1,0,0,Mauritius
2022-03-08,22,2,ba.1,0.0909090909090909,0.0116166505324298,Mauritius
2021-12-23,6,1,ba.1.1,0.166666666666667,0.116666666666667,Mauritius
2021-12-24,1,1,ba.1.1,1,0.181034482758621,Mauritius
