date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-04-04,0,0,ay.59,0,0,Malaysia
2021-04-05,0,0,ay.59,0,0,Malaysia
2021-04-06,0,0,ay.59,0,0,Malaysia
2021-04-07,0,0,ay.59,0,0,Malaysia
2021-04-08,0,0,ay.59,0,0,Malaysia
2021-04-09,0,0,ay.59,0,0,Malaysia
2021-04-10,0,0,ay.59,0,0,Malaysia
2021-04-11,0,0,ay.59,0,0,Malaysia
2021-04-12,0,0,ay.59,0,0,Malaysia
2021-04-13,0,0,ay.59,0,0,Malaysia
2021-04-14,0,0,ay.59,0,0,Malaysia
2021-04-15,0,0,ay.59,0,0,Malaysia
2021-04-16,0,0,ay.59,0,0,Malaysia
2021-04-17,0,0,ay.59,0,0,Malaysia
2021-04-18,0,0,ay.59,0,0,Malaysia
2021-04-19,0,0,ay.59,0,0,Malaysia
2021-04-20,0,0,ay.59,0,0,Malaysia
2021-04-21,0,0,ay.59,0,0,Malaysia
2021-04-22,0,0,ay.59,0,0,Malaysia
2021-04-23,0,0,ay.59,0,0,Malaysia
2021-04-24,0,0,ay.59,0,0,Malaysia
2021-04-25,0,0,ay.59,0,0,Malaysia
2021-04-26,0,0,ay.59,0,0,Malaysia
2021-04-27,0,0,ay.59,0,0,Malaysia
2021-04-28,0,0,ay.59,0,0,Malaysia
2021-04-29,0,0,ay.59,0,0,Malaysia
2021-04-30,0,0,ay.59,0,0,Malaysia
2021-05-01,0,0,ay.59,0,0,Malaysia
2021-05-02,0,0,ay.59,0,0,Malaysia
2021-05-03,0,0,ay.59,0,0,Malaysia
2021-05-04,0,0,ay.59,0,0,Malaysia
2021-05-05,0,0,ay.59,0,0,Malaysia
2021-05-06,0,0,ay.59,0,0,Malaysia
2021-05-07,0,0,ay.59,0,0,Malaysia
2021-05-08,0,0,ay.59,0,0,Malaysia
2021-05-09,16,2,ay.59,0.125,0.018957345971564,Malaysia
2021-05-10,0,0,ay.59,0,0.0202020202020202,Malaysia
2021-05-11,0,0,ay.59,0,0.0298507462686567,Malaysia
2021-05-12,6,1,ay.59,0.166666666666667,0.0461538461538462,Malaysia
2021-05-13,4,1,ay.59,0.25,0.0851063829787234,Malaysia
2021-05-14,0,0,ay.59,0,0.0909090909090909,Malaysia
2021-05-15,0,0,ay.59,0,0.0975609756097561,Malaysia
2021-05-16,7,1,ay.59,0.142857142857143,0.09375,Malaysia
2021-05-17,0,0,ay.59,0,0.0789473684210526,Malaysia
2021-05-18,12,1,ay.59,0.0833333333333333,0.08,Malaysia
2021-05-19,0,0,ay.59,0,0.0576923076923077,Malaysia
2021-05-20,0,0,ay.59,0,0.0344827586206897,Malaysia
2021-05-21,6,2,ay.59,0.333333333333333,0.0689655172413793,Malaysia
2021-05-22,0,0,ay.59,0,0.0689655172413793,Malaysia
2021-05-23,0,0,ay.59,0,0.0441176470588235,Malaysia
2021-05-24,14,1,ay.59,0.0714285714285714,0.0571428571428571,Malaysia
2021-05-25,21,1,ay.59,0.0476190476190476,0.039344262295082,Malaysia
2021-05-26,10,1,ay.59,0.1,0.053475935828877,Malaysia
2021-05-27,23,2,ay.59,0.0869565217391304,0.0602755453501722,Malaysia
2021-05-28,16,1,ay.59,0.0625,0.0535714285714286,Malaysia
2021-05-29,10,2,ay.59,0.2,0.0716845878136201,Malaysia
2021-05-30,0,0,ay.59,0,0.0801068090787717,Malaysia
2021-05-31,6,1,ay.59,0.166666666666667,0.0885608856088561,Malaysia
2021-06-01,4,1,ay.59,0.25,0.111111111111111,Malaysia
2021-06-02,4,1,ay.59,0.25,0.126984126984127,Malaysia
2021-06-03,0,0,ay.59,0,0.13953488372093,Malaysia
2021-06-04,12,1,ay.59,0.0833333333333333,0.153846153846154,Malaysia
2021-06-05,5,2,ay.59,0.4,0.166666666666667,Malaysia
2021-06-06,0,0,ay.59,0,0.181818181818182,Malaysia
2021-06-07,0,0,ay.59,0,0.172413793103448,Malaysia
2021-06-08,0,0,ay.59,0,0.114285714285714,Malaysia
2021-06-09,10,1,ay.59,0.1,0.0975609756097561,Malaysia
2021-06-10,11,1,ay.59,0.0909090909090909,0.0892857142857143,Malaysia
2021-06-11,5,3,ay.59,0.6,0.153846153846154,Malaysia
2021-06-12,0,0,ay.59,0,0.12396694214876,Malaysia
2021-06-13,0,0,ay.59,0,0.132450331125828,Malaysia
2021-06-14,5,2,ay.59,0.4,0.173267326732673,Malaysia
2021-06-15,5,1,ay.59,0.2,0.209606986899563,Malaysia
2021-06-16,6,3,ay.59,0.5,0.294117647058823,Malaysia
2021-06-17,10,1,ay.59,0.1,0.303030303030303,Malaysia
2021-06-18,8,3,ay.59,0.375,0.277777777777778,Malaysia
2021-06-19,0,0,ay.59,0,0.277777777777778,Malaysia
2021-06-20,7,1,ay.59,0.142857142857143,0.261904761904762,Malaysia
2021-06-21,10,4,ay.59,0.4,0.276595744680851,Malaysia
2021-06-22,8,1,ay.59,0.125,0.26,Malaysia
2021-06-23,9,1,ay.59,0.111111111111111,0.207547169811321,Malaysia
2021-06-24,10,2,ay.59,0.2,0.226415094339623,Malaysia
2021-06-25,9,3,ay.59,0.333333333333333,0.222222222222222,Malaysia
2021-06-26,11,2,ay.59,0.181818181818182,0.21875,Malaysia
2021-06-27,10,4,ay.59,0.4,0.23943661971831,Malaysia
2021-06-28,15,9,ay.59,0.6,0.303448275862069,Malaysia
2021-06-29,17,13,ay.59,0.764705882352941,0.423236514522822,Malaysia
2021-06-30,16,5,ay.59,0.3125,0.433048433048433,Malaysia
2021-07-01,10,1,ay.59,0.1,0.423340961098398,Malaysia
2021-07-02,16,12,ay.59,0.75,0.493738819320215,Malaysia
2021-07-03,8,7,ay.59,0.875,0.525773195876289,Malaysia
2021-07-04,9,6,ay.59,0.666666666666667,0.595505617977528,Malaysia
2021-07-05,15,7,ay.59,0.466666666666667,0.573033707865169,Malaysia
2021-07-06,6,6,ay.59,1,0.564102564102564,Malaysia
2021-07-07,4,3,ay.59,0.75,0.636363636363636,Malaysia
2021-07-08,4,2,ay.59,0.5,0.704918032786885,Malaysia
2021-07-09,13,7,ay.59,0.538461538461538,0.655172413793103,Malaysia
2021-07-10,5,5,ay.59,1,0.654545454545455,Malaysia
2021-07-11,8,8,ay.59,1,0.703703703703704,Malaysia
2021-07-12,15,11,ay.59,0.733333333333333,0.777777777777778,Malaysia
2021-07-13,10,6,ay.59,0.6,0.724137931034483,Malaysia
2021-07-14,6,4,ay.59,0.666666666666667,0.716666666666667,Malaysia
2021-07-15,14,10,ay.59,0.714285714285714,0.728571428571429,Malaysia
2021-07-16,10,6,ay.59,0.6,0.735294117647059,Malaysia
2021-07-17,11,8,ay.59,0.727272727272727,0.716216216216216,Malaysia
2021-07-18,6,4,ay.59,0.666666666666667,0.628205128205128,Malaysia
2021-07-19,13,7,ay.59,0.538461538461538,0.620689655172414,Malaysia
2021-07-20,14,10,ay.59,0.714285714285714,0.650442477876106,Malaysia
2021-07-21,27,8,ay.59,0.296296296296296,0.553524804177546,Malaysia
2021-07-22,33,22,ay.59,0.666666666666667,0.568181818181818,Malaysia
2021-07-23,27,17,ay.59,0.62962962962963,0.579415501905972,Malaysia
2021-07-24,23,15,ay.59,0.652173913043478,0.580419580419581,Malaysia
2021-07-25,18,13,ay.59,0.722222222222222,0.593548387096774,Malaysia
2021-07-26,32,14,ay.59,0.4375,0.568965517241379,Malaysia
2021-07-27,14,9,ay.59,0.642857142857143,0.563218390804598,Malaysia
2021-07-28,20,11,ay.59,0.55,0.583815028901734,Malaysia
2021-07-29,40,19,ay.59,0.475,0.555240793201133,Malaysia
2021-07-30,21,6,ay.59,0.285714285714286,0.496197718631179,Malaysia
2021-07-31,34,14,ay.59,0.411764705882353,0.456839309428951,Malaysia
2021-08-01,31,17,ay.59,0.548387096774194,0.458637676235774,Malaysia
2021-08-02,45,13,ay.59,0.288888888888889,0.428743476515456,Malaysia
2021-08-03,39,17,ay.59,0.435897435897436,0.425158886697348,Malaysia
2021-08-04,39,22,ay.59,0.564102564102564,0.416078078849364,Malaysia
2021-08-05,30,8,ay.59,0.266666666666667,0.39086635325722,Malaysia
2021-08-06,31,13,ay.59,0.419354838709677,0.402840542285345,Malaysia
2021-08-07,42,13,ay.59,0.30952380952381,0.378212974296206,Malaysia
2021-08-08,40,15,ay.59,0.375,0.363461884483896,Malaysia
2021-08-09,69,29,ay.59,0.420289855072464,0.379070144176251,Malaysia
2021-08-10,29,11,ay.59,0.379310344827586,0.38961038961039,Malaysia
2021-08-11,66,19,ay.59,0.287878787878788,0.349458016502184,Malaysia
2021-08-12,46,16,ay.59,0.347826086956522,0.358596527384203,Malaysia
2021-08-13,51,20,ay.59,0.392156862745098,0.352873673137611,Malaysia
2021-08-14,18,7,ay.59,0.388888888888889,0.358163265306122,Malaysia
2021-08-15,49,16,ay.59,0.326530612244898,0.356675062972292,Malaysia
2021-08-16,45,14,ay.59,0.311111111111111,0.336509665123877,Malaysia
2021-08-17,63,16,ay.59,0.253968253968254,0.319384888363152,Malaysia
2021-08-18,56,19,ay.59,0.339285714285714,0.329703877073369,Malaysia
2021-08-19,44,15,ay.59,0.340909090909091,0.329062019477191,Malaysia
2021-08-20,33,13,ay.59,0.393939393939394,0.325732899022801,Malaysia
2021-08-21,35,20,ay.59,0.571428571428571,0.348765432098765,Malaysia
2021-08-22,47,18,ay.59,0.382978723404255,0.344311377245509,Malaysia
2021-08-23,51,20,ay.59,0.392156862745098,0.370030581039755,Malaysia
2021-08-24,62,22,ay.59,0.354838709677419,0.382530120481928,Malaysia
2021-08-25,91,40,ay.59,0.43956043956044,0.400541271989175,Malaysia
2021-08-26,81,41,ay.59,0.506172839506173,0.430338004946414,Malaysia
2021-08-27,42,15,ay.59,0.357142857142857,0.42130460801915,Malaysia
2021-08-28,36,20,ay.59,0.555555555555556,0.425223483933317,Malaysia
2021-08-29,34,16,ay.59,0.470588235294118,0.434456928838951,Malaysia
2021-08-30,60,25,ay.59,0.416666666666667,0.441702652683529,Malaysia
2021-08-31,48,13,ay.59,0.270833333333333,0.429582210242588,Malaysia
2021-09-01,67,25,ay.59,0.373134328358209,0.407447973713034,Malaysia
2021-09-02,84,24,ay.59,0.285714285714286,0.370735201934271,Malaysia
2021-09-03,56,18,ay.59,0.321428571428571,0.365284974093264,Malaysia
2021-09-04,38,7,ay.59,0.184210526315789,0.3252445686698,Malaysia
2021-09-05,42,15,ay.59,0.357142857142857,0.314954120856411,Malaysia
2021-09-06,85,41,ay.59,0.482352941176471,0.331402085747393,Malaysia
2021-09-07,76,29,ay.59,0.381578947368421,0.349642660802639,Malaysia
2021-09-08,55,25,ay.59,0.454545454545455,0.363373200274244,Malaysia
2021-09-09,77,28,ay.59,0.363636363636364,0.380841121495327,Malaysia
2021-09-10,76,16,ay.59,0.210526315789474,0.359736342308122,Malaysia
2021-09-11,62,12,ay.59,0.193548387096774,0.348203048524682,Malaysia
2021-09-12,51,15,ay.59,0.294117647058824,0.343922651933702,Malaysia
2021-09-13,76,20,ay.59,0.263157894736842,0.301873698820264,Malaysia
2021-09-14,68,13,ay.59,0.191176470588235,0.272008434370058,Malaysia
2021-09-15,79,19,ay.59,0.240506329113924,0.248117267348037,Malaysia
2021-09-16,28,8,ay.59,0.285714285714286,0.232812205688454,Malaysia
2021-09-17,38,9,ay.59,0.236842105263158,0.237584557003795,Malaysia
2021-09-18,37,10,ay.59,0.27027027027027,0.248896734333628,Malaysia
2021-09-19,40,13,ay.59,0.325,0.251503553854565,Malaysia
2021-09-20,58,21,ay.59,0.362068965517241,0.267754318618042,Malaysia
2021-09-21,65,12,ay.59,0.184615384615385,0.262108262108262,Malaysia
2021-09-22,67,21,ay.59,0.313432835820896,0.280178837555887,Malaysia
2021-09-23,55,4,ay.59,0.0727272727272727,0.249077490774908,Malaysia
2021-09-24,63,16,ay.59,0.253968253968254,0.251458198314971,Malaysia
2021-09-25,32,14,ay.59,0.4375,0.265509989484753,Malaysia
2021-09-26,45,9,ay.59,0.2,0.247976139752876,Malaysia
2021-09-27,60,13,ay.59,0.216666666666667,0.228498074454429,Malaysia
2021-09-28,45,9,ay.59,0.2,0.229741763134461,Malaysia
2021-09-29,48,14,ay.59,0.291666666666667,0.227174694464414,Malaysia
2021-09-30,48,7,ay.59,0.145833333333333,0.240610328638498,Malaysia
2021-10-01,47,12,ay.59,0.25531914893617,0.24049331963001,Malaysia
2021-10-02,59,14,ay.59,0.23728813559322,0.218487394957983,Malaysia
2021-10-03,16,4,ay.59,0.25,0.220877458396369,Malaysia
2021-10-04,71,28,ay.59,0.394366197183099,0.259332023575638,Malaysia
2021-10-05,55,13,ay.59,0.236363636363636,0.270787343635026,Malaysia
2021-10-06,47,14,ay.59,0.297872340425532,0.271867612293144,Malaysia
2021-10-07,34,9,ay.59,0.264705882352941,0.290571870170015,Malaysia
2021-10-08,54,20,ay.59,0.37037037037037,0.28099173553719,Malaysia
2021-10-09,33,19,ay.59,0.575757575757576,0.345161290322581,Malaysia
2021-10-10,26,5,ay.59,0.192307692307692,0.340336134453782,Malaysia
2021-10-11,40,18,ay.59,0.45,0.321575061525841,Malaysia
2021-10-12,28,13,ay.59,0.464285714285714,0.373475609756098,Malaysia
2021-10-13,31,10,ay.59,0.32258064516129,0.393305439330544,Malaysia
2021-10-14,25,7,ay.59,0.28,0.390934844192635,Malaysia
2021-10-15,22,6,ay.59,0.272727272727273,0.383763837638376,Malaysia
2021-10-16,11,3,ay.59,0.272727272727273,0.344955489614243,Malaysia
2021-10-17,24,3,ay.59,0.125,0.339142722562412,Malaysia
2021-10-18,28,3,ay.59,0.107142857142857,0.268817204301075,Malaysia
2021-10-19,25,7,ay.59,0.28,0.236125126135217,Malaysia
2021-10-20,39,8,ay.59,0.205128205128205,0.21264367816092,Malaysia
2021-10-21,43,16,ay.59,0.372093023255814,0.232323232323232,Malaysia
2021-10-22,33,10,ay.59,0.303030303030303,0.247524752475248,Malaysia
2021-10-23,24,8,ay.59,0.333333333333333,0.255813953488372,Malaysia
2021-10-24,31,8,ay.59,0.258064516129032,0.27027027027027,Malaysia
2021-10-25,40,12,ay.59,0.3,0.294871794871795,Malaysia
2021-10-26,45,15,ay.59,0.333333333333333,0.304347826086957,Malaysia
2021-10-27,48,19,ay.59,0.395833333333333,0.329588014981273,Malaysia
2021-10-28,31,7,ay.59,0.225806451612903,0.312871287128713,Malaysia
2021-10-29,31,7,ay.59,0.225806451612903,0.304812834224599,Malaysia
2021-10-30,29,7,ay.59,0.241379310344828,0.295566502463054,Malaysia
2021-10-31,15,7,ay.59,0.466666666666667,0.311710193765796,Malaysia
2021-11-01,34,9,ay.59,0.264705882352941,0.305814788226849,Malaysia
2021-11-02,37,7,ay.59,0.189189189189189,0.28,Malaysia
2021-11-03,28,10,ay.59,0.357142857142857,0.263414634146342,Malaysia
2021-11-04,27,6,ay.59,0.222222222222222,0.263681592039801,Malaysia
2021-11-05,85,33,ay.59,0.388235294117647,0.309803921568627,Malaysia
2021-11-06,25,7,ay.59,0.28,0.317269076305221,Malaysia
2021-11-07,18,3,ay.59,0.166666666666667,0.297619047619048,Malaysia
2021-11-08,42,6,ay.59,0.142857142857143,0.270676691729323,Malaysia
2021-11-09,33,5,ay.59,0.151515151515152,0.258780036968577,Malaysia
2021-11-10,40,7,ay.59,0.175,0.236888626988804,Malaysia
2021-11-11,45,17,ay.59,0.377777777777778,0.258492129246065,Malaysia
2021-11-12,25,4,ay.59,0.16,0.215242697122776,Malaysia
2021-11-13,21,3,ay.59,0.142857142857143,0.198792519511118,Malaysia
2021-11-14,26,4,ay.59,0.153846153846154,0.198704103671706,Malaysia
2021-11-15,37,7,ay.59,0.189189189189189,0.203463203463203,Malaysia
2021-11-16,36,11,ay.59,0.305555555555556,0.227467811158798,Malaysia
2021-11-17,24,6,ay.59,0.25,0.249201277955272,Malaysia
2021-11-18,45,11,ay.59,0.244444444444444,0.21271676300578,Malaysia
2021-11-19,13,1,ay.59,0.0769230769230769,0.216952573158426,Malaysia
2021-11-20,29,10,ay.59,0.344827586206897,0.240963855421687,Malaysia
2021-11-21,17,5,ay.59,0.294117647058824,0.256281407035176,Malaysia
2021-11-22,24,3,ay.59,0.125,0.252688172043011,Malaysia
2021-11-23,40,12,ay.59,0.3,0.238805970149254,Malaysia
2021-11-24,33,13,ay.59,0.393939393939394,0.280612244897959,Malaysia
2021-11-25,30,8,ay.59,0.266666666666667,0.276595744680851,Malaysia
2021-11-26,49,13,ay.59,0.26530612244898,0.272340425531915,Malaysia
2021-11-27,22,4,ay.59,0.181818181818182,0.273584905660377,Malaysia
2021-11-28,39,12,ay.59,0.307692307692308,0.286343612334802,Malaysia
2021-11-29,52,22,ay.59,0.423076923076923,0.326848249027237,Malaysia
2021-11-30,43,13,ay.59,0.302325581395349,0.324427480916031,Malaysia
2021-12-01,42,9,ay.59,0.214285714285714,0.3,Malaysia
2021-12-02,37,9,ay.59,0.243243243243243,0.294964028776978,Malaysia
2021-12-03,33,7,ay.59,0.212121212121212,0.280442804428044,Malaysia
2021-12-04,19,1,ay.59,0.0526315789473684,0.278625954198473,Malaysia
2021-12-05,30,5,ay.59,0.166666666666667,0.260869565217391,Malaysia
2021-12-06,36,7,ay.59,0.194444444444444,0.215189873417722,Malaysia
2021-12-07,43,7,ay.59,0.162790697674419,0.184426229508197,Malaysia
2021-12-08,20,2,ay.59,0.1,0.170022371364653,Malaysia
2021-12-09,37,13,ay.59,0.351351351351351,0.187779433681073,Malaysia
2021-12-10,39,8,ay.59,0.205128205128205,0.190265486725664,Malaysia
2021-12-11,34,5,ay.59,0.147058823529412,0.192517749863463,Malaysia
2021-12-12,29,6,ay.59,0.206896551724138,0.197870147715562,Malaysia
2021-12-13,48,15,ay.59,0.3125,0.212469963323637,Malaysia
2021-12-14,57,24,ay.59,0.421052631578947,0.242323651452282,Malaysia
2021-12-15,35,11,ay.59,0.314285714285714,0.276824396556575,Malaysia
2021-12-16,52,14,ay.59,0.269230769230769,0.274652547981469,Malaysia
2021-12-17,58,14,ay.59,0.241379310344828,0.272838749233599,Malaysia
2021-12-18,39,13,ay.59,0.333333333333333,0.313814299579424,Malaysia
2021-12-19,52,17,ay.59,0.326923076923077,0.320316361838853,Malaysia
2021-12-20,85,20,ay.59,0.235294117647059,0.303111587982833,Malaysia
2021-12-21,73,19,ay.59,0.26027397260274,0.278350515463918,Malaysia
2021-12-22,131,13,ay.59,0.099236641221374,0.218978102189781,Malaysia
2021-12-23,110,9,ay.59,0.0818181818181818,0.185430463576159,Malaysia
2021-12-24,84,13,ay.59,0.154761904761905,0.17307372274921,Malaysia
2021-12-25,52,5,ay.59,0.0961538461538462,0.159755928442657,Malaysia
2021-12-26,76,4,ay.59,0.0526315789473684,0.13063665696073,Malaysia
2021-12-27,197,6,ay.59,0.0304568527918782,0.0932852636322668,Malaysia
2021-12-28,68,1,ay.59,0.0147058823529412,0.0706632181784593,Malaysia
2021-12-29,82,9,ay.59,0.109756097560976,0.0697674418604651,Malaysia
2021-12-30,78,5,ay.59,0.0641025641025641,0.0679734429339235,Malaysia
2021-12-31,51,4,ay.59,0.0784313725490196,0.056935528886408,Malaysia
2022-01-01,64,2,ay.59,0.03125,0.0508752735229759,Malaysia
2022-01-02,57,9,ay.59,0.157894736842105,0.0608365019011407,Malaysia
2022-01-03,88,7,ay.59,0.0795454545454545,0.0768591607810553,Malaysia
2022-01-04,63,10,ay.59,0.158730158730159,0.0968081374956156,Malaysia
2022-01-05,55,10,ay.59,0.181818181818182,0.104212860310421,Malaysia
2022-01-06,46,3,ay.59,0.0652173913043478,0.107398568019093,Malaysia
2022-01-07,51,2,ay.59,0.0392156862745098,0.102380952380952,Malaysia
2022-01-08,49,4,ay.59,0.0816326530612245,0.109489051094891,Malaysia
2022-01-09,41,9,ay.59,0.219512195121951,0.112640801001252,Malaysia
2022-01-10,63,6,ay.59,0.0952380952380952,0.118651685393258,Malaysia
2022-01-11,51,5,ay.59,0.0980392156862745,0.108913195252502,Malaysia
2022-01-12,41,3,ay.59,0.0731707317073171,0.0935262311851527,Malaysia
2022-01-13,25,1,ay.59,0.04,0.0918648565887517,Malaysia
2022-01-14,28,1,ay.59,0.0357142857142857,0.0967741935483871,Malaysia
2022-01-15,40,1,ay.59,0.025,0.0898617511520737,Malaysia
2022-01-16,37,1,ay.59,0.027027027027027,0.0621225194132873,Malaysia
2022-01-17,76,1,ay.59,0.0131578947368421,0.0418140881312319,Malaysia
2022-01-18,95,1,ay.59,0.0105263157894737,0.0257879656160458,Malaysia
2022-01-19,0,0,ay.59,0,0.0167325122007901,Malaysia
2022-01-20,42,3,ay.59,0.0714285714285714,0.0211369941432912,Malaysia
2022-01-21,131,5,ay.59,0.0381679389312977,0.0251669055192422,Malaysia
2022-01-22,45,3,ay.59,0.0666666666666667,0.0292336604719148,Malaysia
2022-01-23,35,1,ay.59,0.0285714285714286,0.0290506657444233,Malaysia
2022-01-24,67,2,ay.59,0.0298507462686567,0.0320924261874198,Malaysia
2022-01-25,0,0,ay.59,0,0.0313082370480805,Malaysia
2022-01-26,0,0,ay.59,0,0.0320366132723112,Malaysia
2022-01-27,30,5,ay.59,0.166666666666667,0.0375586854460094,Malaysia
2022-01-28,0,0,ay.59,0,0.0320699708454811,Malaysia
2022-01-29,61,1,ay.59,0.0163934426229508,0.0251396648044693,Malaysia
2022-01-30,0,0,ay.59,0,0.0198019801980198,Malaysia
2022-01-31,84,1,ay.59,0.0119047619047619,0.0167664670658683,Malaysia
2022-02-01,0,0,ay.59,0,0.017933390264731,Malaysia
2022-02-02,0,0,ay.59,0,0.0177777777777778,Malaysia
2022-02-03,86,2,ay.59,0.0232558139534884,0.0088809946714032,Malaysia
2022-02-04,0,0,ay.59,0,0.00852575488454707,Malaysia
2022-02-05,0,0,ay.59,0,0.00641025641025641,Malaysia
2022-02-06,0,0,ay.59,0,0.00659340659340659,Malaysia
2022-02-07,0,0,ay.59,0,0.00407331975560081,Malaysia
2022-02-08,130,1,ay.59,0.00769230769230769,0.00519031141868512,Malaysia
2022-02-09,0,0,ay.59,0,0.0046656298600311,Malaysia
2022-02-10,0,0,ay.59,0,0.00147275405007364,Malaysia
2022-02-11,0,0,ay.59,0,0.00134288272157565,Malaysia
2022-02-12,48,1,ay.59,0.0208333333333333,0.0027972027972028,Malaysia
2022-02-13,0,0,ay.59,0,0.00285904888973601,Malaysia
2022-02-14,0,0,ay.59,0,0.00291050206160563,Malaysia
2022-02-15,0,0,ay.59,0,0.00153625563293732,Malaysia
2022-02-16,0,0,ay.59,0,0.0016222793024199,Malaysia
2022-02-17,87,1,ay.59,0.0114942528735632,0.00342524404863847,Malaysia
2022-02-18,0,0,ay.59,0,0.00364963503649635,Malaysia
2022-02-19,0,0,ay.59,0,0.00168043691359754,Malaysia
2022-02-20,0,0,ay.59,0,0.00160475006017813,Malaysia
2022-02-21,0,0,ay.59,0,0.00169042655096636,Malaysia
2022-02-22,0,0,ay.59,0,0.00173963467671789,Malaysia
2022-02-23,0,0,ay.59,0,0.00175284837861525,Malaysia
2022-02-24,0,0,ay.59,0,0,Malaysia
2022-02-25,0,0,ay.59,0,0,Malaysia
2022-02-26,0,0,ay.59,0,0,Malaysia
2022-02-27,0,0,ay.59,0,0,Malaysia
2022-02-28,0,0,ay.59,0,0,Malaysia
2022-03-01,0,0,ay.59,0,0,Malaysia
2022-03-02,0,0,ay.59,0,0,Malaysia
2022-03-03,0,0,ay.59,0,0,Malaysia
2022-03-04,0,0,ay.59,0,0,Malaysia
2022-03-05,0,0,ay.59,0,0,Malaysia
2022-03-06,0,0,ay.59,0,0,Malaysia
2022-03-07,0,0,ay.59,0,0,Malaysia
2022-03-08,0,0,ay.59,0,0,Malaysia
2022-03-09,0,0,ay.59,0,0,Malaysia
2022-03-10,0,0,ay.59,0,0,Malaysia
2022-03-11,44,6,ay.59,0.136363636363636,0.0186104218362283,Malaysia
2022-03-12,0,0,ay.59,0,0.0195333695062398,Malaysia
2022-03-13,0,0,ay.59,0,0.0192926045016077,Malaysia
2022-03-14,0,0,ay.59,0,0.0144578313253012,Malaysia
2022-03-15,0,0,ay.59,0,0.00577478344562079,Malaysia
2022-03-16,0,0,ay.59,0,0.00344629523262493,Malaysia
2022-03-17,0,0,ay.59,0,0.00307141028922447,Malaysia
2022-03-18,0,0,ay.59,0,0,Malaysia
2022-03-19,0,0,ay.59,0,0,Malaysia
2022-03-20,0,0,ay.59,0,0,Malaysia
2022-03-21,0,0,ay.59,0,0,Malaysia
2022-03-22,0,0,ay.59,0,0,Malaysia
2022-03-23,0,0,ay.59,0,0,Malaysia
2022-03-24,0,0,ay.59,0,0,Malaysia
2022-03-25,0,0,ay.59,0,0,Malaysia
2022-03-26,0,0,ay.59,0,0,Malaysia
2022-03-27,0,0,ay.59,0,0,Malaysia
2022-03-28,0,0,ay.59,0,0,Malaysia
2022-03-29,0,0,ay.59,0,0,Malaysia
2022-03-30,0,0,ay.59,0,0,Malaysia
2022-03-31,0,0,ay.59,0,0,Malaysia
2022-04-01,0,0,ay.59,0,0,Malaysia
2022-04-02,0,0,ay.59,0,0,Malaysia
2022-04-03,0,0,ay.59,0,0,Malaysia
2022-04-04,0,0,ay.59,0,0,Malaysia
2022-04-05,0,0,ay.59,0,0,Malaysia
2022-04-06,0,0,ay.59,0,0,Malaysia
2022-04-07,0,0,ay.59,0,0,Malaysia
2022-04-08,0,0,ay.59,0,0,Malaysia
2022-04-09,0,0,ay.59,0,0,Malaysia
2022-04-10,0,0,ay.59,0,0,Malaysia
2022-04-11,0,0,ay.59,0,0,Malaysia
2022-04-12,0,0,ay.59,0,0,Malaysia
2022-04-13,0,0,ay.59,0,0,Malaysia
2022-04-14,0,0,ay.59,0,0,Malaysia
2022-04-15,0,0,ay.59,0,0,Malaysia
2022-04-16,0,0,ay.59,0,0,Malaysia
2022-04-17,0,0,ay.59,0,0,Malaysia
2022-04-18,0,0,ay.59,0,0,Malaysia
2022-04-19,0,0,ay.59,0,0,Malaysia
2022-04-20,0,0,ay.59,0,0,Malaysia
2022-04-21,0,0,ay.59,0,0,Malaysia
2022-04-22,0,0,ay.59,0,0,Malaysia
2022-04-23,0,0,ay.59,0,0,Malaysia
2022-04-24,0,0,ay.59,0,0,Malaysia
2022-04-25,0,0,ay.59,0,0,Malaysia
2022-04-26,0,0,ay.59,0,0,Malaysia
2022-04-27,0,0,ay.59,0,0,Malaysia
2022-04-28,0,0,ay.59,0,0,Malaysia
2022-04-29,0,0,ay.59,0,0,Malaysia
2022-04-30,0,0,ay.59,0,0,Malaysia
2022-05-01,0,0,ay.59,0,0,Malaysia
2022-05-02,0,0,ay.59,0,0,Malaysia
2022-05-03,0,0,ay.59,0,0,Malaysia
2022-05-04,0,0,ay.59,0,0,Malaysia
2022-05-05,0,0,ay.59,0,0,Malaysia
2022-05-06,0,0,ay.59,0,0,Malaysia
2022-05-07,0,0,ay.59,0,0,Malaysia
2022-05-08,0,0,ay.59,0,0,Malaysia
2022-05-09,49,1,ay.59,0.0204081632653061,0.00428877769835597,Malaysia
2021-11-09,33,2,ay.6,0.0606060606060606,0.0517560073937153,Malaysia
2021-11-10,40,1,ay.6,0.025,0.0371243370654095,Malaysia
2021-11-11,0,0,ay.6,0,0.0231980115990058,Malaysia
2021-11-12,0,0,ay.6,0,0.0230617175488689,Malaysia
2021-11-13,0,0,ay.6,0,0.0185539684877043,Malaysia
2021-11-14,0,0,ay.6,0,0.0151187904967603,Malaysia
2021-11-15,0,0,ay.6,0,0.012987012987013,Malaysia
2021-11-16,0,0,ay.6,0,0.00429184549356223,Malaysia
2021-11-17,0,0,ay.6,0,0,Malaysia
2021-11-18,0,0,ay.6,0,0,Malaysia
2021-11-19,0,0,ay.6,0,0,Malaysia
