date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-07-04,5,1,ay.75,0.2,0.466666666666667,China
2021-06-15,4,1,ay.9,0.25,0.313432835820896,China
2021-10-23,6,1,ay.9.2,0.166666666666667,0.225806451612903,China
2021-06-17,3,1,ay.91.1,0.333333333333333,0.402298850574713,China
2021-06-04,2,2,az.2,1,0.736842105263158,China
2021-06-05,0,0,az.2,0,0.636363636363636,China
2021-06-06,0,0,az.2,0,0.538461538461538,China
2021-06-07,0,0,az.2,0,0.538461538461538,China
2021-06-08,2,2,az.2,1,0.848484848484848,China
2021-06-09,0,0,az.2,0,0.7,China
2021-06-10,0,0,az.2,0,0.571428571428571,China
2021-06-11,5,1,az.2,0.2,0.230769230769231,China
2020-02-10,13,1,b.1.1,0.0769230769230769,0.0463576158940397,China
2020-02-11,0,0,b.1.1,0,0.025089605734767,China
2020-02-12,0,0,b.1.1,0,0.0202312138728324,China
2020-02-13,0,0,b.1.1,0,0.0167064439140811,China
2020-02-14,0,0,b.1.1,0,0.0151515151515152,China
2020-02-15,0,0,b.1.1,0,0.0132325141776938,China
2020-02-16,0,0,b.1.1,0,0.0133333333333333,China
2020-02-17,0,0,b.1.1,0,0,China
2020-02-18,0,0,b.1.1,0,0,China
2020-02-19,0,0,b.1.1,0,0,China
2020-02-20,0,0,b.1.1,0,0,China
2020-02-21,0,0,b.1.1,0,0,China
2020-02-22,0,0,b.1.1,0,0,China
2020-02-23,0,0,b.1.1,0,0,China
2020-02-24,0,0,b.1.1,0,0,China
2020-02-25,0,0,b.1.1,0,0,China
2020-02-26,0,0,b.1.1,0,0,China
2020-02-27,0,0,b.1.1,0,0,China
2020-02-28,0,0,b.1.1,0,0,China
2020-02-29,0,0,b.1.1,0,0,China
2020-03-01,0,0,b.1.1,0,0,China
2020-03-02,0,0,b.1.1,0,0,China
2020-03-03,0,0,b.1.1,0,0,China
2020-03-04,0,0,b.1.1,0,0,China
2020-03-05,0,0,b.1.1,0,0,China
2020-03-06,0,0,b.1.1,0,0,China
2020-03-07,0,0,b.1.1,0,0,China
2020-03-08,0,0,b.1.1,0,0,China
2020-03-09,0,0,b.1.1,0,0,China
2020-03-10,2,1,b.1.1,0.5,0.0714285714285714,China
2020-03-11,0,0,b.1.1,0,0.0714285714285714,China
2020-03-12,0,0,b.1.1,0,0.05,China
2020-03-13,0,0,b.1.1,0,0.0434782608695652,China
2020-03-14,0,0,b.1.1,0,0.0416666666666667,China
2020-03-15,0,0,b.1.1,0,0.0303030303030303,China
2020-03-16,0,0,b.1.1,0,0.0227272727272727,China
2020-03-17,0,0,b.1.1,0,0,China
2020-03-18,11,2,b.1.1,0.181818181818182,0.0344827586206897,China
2020-03-19,15,2,b.1.1,0.133333333333333,0.0625,China
2020-03-20,8,3,b.1.1,0.375,0.107692307692308,China
2020-03-21,6,1,b.1.1,0.166666666666667,0.119402985074627,China
2020-03-22,8,1,b.1.1,0.125,0.136363636363636,China
2020-03-23,0,0,b.1.1,0,0.160714285714286,China
2020-03-24,9,1,b.1.1,0.111111111111111,0.172413793103448,China
2020-03-25,0,0,b.1.1,0,0.16,China
2020-03-26,0,0,b.1.1,0,0.166666666666667,China
2020-03-27,0,0,b.1.1,0,0.103448275862069,China
2020-03-28,0,0,b.1.1,0,0.0869565217391304,China
2020-03-29,0,0,b.1.1,0,0.0625,China
2020-03-30,2,1,b.1.1,0.5,0.117647058823529,China
2020-03-31,0,0,b.1.1,0,0.125,China
2020-04-01,0,0,b.1.1,0,0.2,China
2020-04-02,2,2,b.1.1,1,0.5,China
2020-04-03,0,0,b.1.1,0,0.6,China
2020-04-04,0,0,b.1.1,0,0.6,China
2020-04-05,0,0,b.1.1,0,0.75,China
2020-04-06,0,0,b.1.1,0,1,China
2020-04-07,0,0,b.1.1,0,1,China
2020-04-08,0,0,b.1.1,0,1,China
2020-04-09,0,0,b.1.1,0,0,China
2020-04-10,0,0,b.1.1,0,0,China
2020-04-11,0,0,b.1.1,0,0,China
2020-04-12,0,0,b.1.1,0,0,China
2020-04-13,0,0,b.1.1,0,0,China
2020-04-14,0,0,b.1.1,0,0,China
2020-04-15,0,0,b.1.1,0,0,China
2020-04-16,0,0,b.1.1,0,0,China
2020-04-17,0,0,b.1.1,0,0,China
2020-04-18,0,0,b.1.1,0,0,China
2020-04-19,1,1,b.1.1,1,0.2,China
2020-04-20,0,0,b.1.1,0,0.166666666666667,China
2020-04-21,0,0,b.1.1,0,0.166666666666667,China
2020-04-22,0,0,b.1.1,0,0.333333333333333,China
2020-04-23,0,0,b.1.1,0,0.5,China
2020-04-24,0,0,b.1.1,0,0.5,China
2020-04-25,0,0,b.1.1,0,0.5,China
2020-04-26,0,0,b.1.1,0,0,China
2020-04-27,0,0,b.1.1,0,0,China
2020-04-28,0,0,b.1.1,0,0,China
2020-04-29,0,0,b.1.1,0,0,China
2020-04-30,0,0,b.1.1,0,0,China
2020-05-01,0,0,b.1.1,0,0,China
2020-05-02,0,0,b.1.1,0,0,China
2020-05-03,0,0,b.1.1,0,0,China
2020-05-04,0,0,b.1.1,0,0,China
2020-05-05,0,0,b.1.1,0,0,China
2020-05-06,0,0,b.1.1,0,0,China
2020-05-07,0,0,b.1.1,0,0,China
2020-05-08,0,0,b.1.1,0,0,China
2020-05-09,0,0,b.1.1,0,0,China
2020-05-10,0,0,b.1.1,0,0,China
2020-05-11,0,0,b.1.1,0,0,China
2020-05-12,0,0,b.1.1,0,0,China
2020-05-13,0,0,b.1.1,0,0,China
2020-05-14,0,0,b.1.1,0,0,China
2020-05-15,0,0,b.1.1,0,0,China
2020-05-16,0,0,b.1.1,0,0,China
2020-05-17,0,0,b.1.1,0,0,China
2020-05-18,0,0,b.1.1,0,0,China
2020-05-19,0,0,b.1.1,0,0,China
2020-05-20,0,0,b.1.1,0,0,China
2020-05-21,0,0,b.1.1,0,0,China
2020-05-22,0,0,b.1.1,0,0,China
2020-05-23,0,0,b.1.1,0,0,China
2020-05-24,0,0,b.1.1,0,0,China
2020-05-25,0,0,b.1.1,0,0,China
2020-05-26,0,0,b.1.1,0,0,China
2020-05-27,0,0,b.1.1,0,0,China
2020-05-28,0,0,b.1.1,0,0,China
2020-05-29,0,0,b.1.1,0,0,China
2020-05-30,0,0,b.1.1,0,0,China
2020-05-31,0,0,b.1.1,0,0,China
2020-06-01,0,0,b.1.1,0,0,China
2020-06-02,0,0,b.1.1,0,0,China
2020-06-03,0,0,b.1.1,0,0,China
2020-06-04,0,0,b.1.1,0,0,China
2020-06-05,0,0,b.1.1,0,0,China
2020-06-06,0,0,b.1.1,0,0,China
2020-06-07,0,0,b.1.1,0,0,China
2020-06-08,0,0,b.1.1,0,0,China
2020-06-09,0,0,b.1.1,0,0,China
2020-06-10,1,1,b.1.1,1,1,China
2020-06-11,2,2,b.1.1,1,1,China
2020-06-12,0,0,b.1.1,0,1,China
2020-06-13,0,0,b.1.1,0,1,China
2020-06-14,0,0,b.1.1,0,1,China
2020-06-15,0,0,b.1.1,0,1,China
2020-06-16,0,0,b.1.1,0,1,China
2020-06-17,0,0,b.1.1,0,1,China
2020-06-18,1,1,b.1.1,1,1,China
2020-06-19,0,0,b.1.1,0,1,China
2020-06-20,0,0,b.1.1,0,1,China
2020-06-21,0,0,b.1.1,0,1,China
2020-06-22,0,0,b.1.1,0,1,China
2020-06-23,0,0,b.1.1,0,1,China
2020-06-24,0,0,b.1.1,0,1,China
2020-06-25,0,0,b.1.1,0,0,China
2020-06-26,0,0,b.1.1,0,0,China
2020-06-27,0,0,b.1.1,0,0,China
2020-06-28,0,0,b.1.1,0,0,China
2020-06-29,0,0,b.1.1,0,0,China
2020-06-30,0,0,b.1.1,0,0,China
2020-07-01,0,0,b.1.1,0,0,China
2020-07-02,0,0,b.1.1,0,0,China
2020-07-03,0,0,b.1.1,0,0,China
2020-07-04,0,0,b.1.1,0,0,China
2020-07-05,0,0,b.1.1,0,0,China
2020-07-06,0,0,b.1.1,0,0,China
2020-07-07,0,0,b.1.1,0,0,China
2020-07-08,0,0,b.1.1,0,0,China
2020-07-09,0,0,b.1.1,0,0,China
2020-07-10,0,0,b.1.1,0,0,China
2020-07-11,0,0,b.1.1,0,0,China
2020-07-12,0,0,b.1.1,0,0,China
2020-07-13,0,0,b.1.1,0,0,China
2020-07-14,0,0,b.1.1,0,0,China
2020-07-15,1,1,b.1.1,1,1,China
2020-07-16,1,1,b.1.1,1,1,China
2020-07-17,0,0,b.1.1,0,1,China
2020-07-18,0,0,b.1.1,0,1,China
2020-07-19,0,0,b.1.1,0,1,China
2020-07-20,0,0,b.1.1,0,1,China
2020-07-21,0,0,b.1.1,0,1,China
2020-07-22,0,0,b.1.1,0,0.0344827586206897,China
2020-07-23,0,0,b.1.1,0,0,China
2020-07-24,0,0,b.1.1,0,0,China
2020-07-25,0,0,b.1.1,0,0,China
2020-07-26,0,0,b.1.1,0,0,China
2020-07-27,0,0,b.1.1,0,0,China
2020-07-28,0,0,b.1.1,0,0,China
2020-07-29,0,0,b.1.1,0,0,China
2020-07-30,0,0,b.1.1,0,0,China
2020-07-31,0,0,b.1.1,0,0,China
2020-08-01,0,0,b.1.1,0,0,China
2020-08-02,0,0,b.1.1,0,0,China
2020-08-03,0,0,b.1.1,0,0,China
2020-08-04,0,0,b.1.1,0,0,China
2020-08-05,0,0,b.1.1,0,0,China
2020-08-06,0,0,b.1.1,0,0,China
2020-08-07,0,0,b.1.1,0,0,China
2020-08-08,0,0,b.1.1,0,0,China
2020-08-09,0,0,b.1.1,0,0,China
2020-08-10,0,0,b.1.1,0,0,China
2020-08-11,0,0,b.1.1,0,0,China
2020-08-12,0,0,b.1.1,0,0,China
2020-08-13,0,0,b.1.1,0,0,China
2020-08-14,0,0,b.1.1,0,0,China
2020-08-15,0,0,b.1.1,0,0,China
2020-08-16,1,1,b.1.1,1,1,China
2020-08-17,0,0,b.1.1,0,1,China
2020-08-18,0,0,b.1.1,0,1,China
2020-08-19,0,0,b.1.1,0,1,China
2020-08-20,0,0,b.1.1,0,1,China
2020-08-21,0,0,b.1.1,0,1,China
2020-08-22,0,0,b.1.1,0,1,China
2020-08-23,0,0,b.1.1,0,0,China
2020-08-24,0,0,b.1.1,0,0,China
2020-08-25,0,0,b.1.1,0,0,China
2020-08-26,0,0,b.1.1,0,0,China
2020-08-27,0,0,b.1.1,0,0,China
2020-08-28,0,0,b.1.1,0,0,China
2020-08-29,0,0,b.1.1,0,0,China
2020-08-30,0,0,b.1.1,0,0,China
2020-08-31,0,0,b.1.1,0,0,China
2020-09-01,0,0,b.1.1,0,0,China
2020-09-02,0,0,b.1.1,0,0,China
2020-09-03,0,0,b.1.1,0,0,China
2020-09-04,0,0,b.1.1,0,0,China
2020-09-05,0,0,b.1.1,0,0,China
2020-09-06,0,0,b.1.1,0,0,China
2020-09-07,0,0,b.1.1,0,0,China
2020-09-08,0,0,b.1.1,0,0,China
2020-09-09,0,0,b.1.1,0,0,China
2020-09-10,0,0,b.1.1,0,0,China
2020-09-11,0,0,b.1.1,0,0,China
2020-09-12,0,0,b.1.1,0,0,China
2020-09-13,0,0,b.1.1,0,0,China
2020-09-14,0,0,b.1.1,0,0,China
2020-09-15,0,0,b.1.1,0,0,China
2020-09-16,0,0,b.1.1,0,0,China
2020-09-17,0,0,b.1.1,0,0,China
2020-09-18,0,0,b.1.1,0,0,China
2020-09-19,0,0,b.1.1,0,0,China
2020-09-20,0,0,b.1.1,0,0,China
2020-09-21,0,0,b.1.1,0,0,China
2020-09-22,0,0,b.1.1,0,0,China
2020-09-23,0,0,b.1.1,0,0,China
2020-09-24,2,2,b.1.1,1,1,China
2020-09-25,0,0,b.1.1,0,1,China
2020-09-26,0,0,b.1.1,0,1,China
2020-09-27,0,0,b.1.1,0,1,China
2020-09-28,0,0,b.1.1,0,1,China
2020-09-29,0,0,b.1.1,0,1,China
2020-09-30,0,0,b.1.1,0,1,China
2020-10-01,0,0,b.1.1,0,0,China
2020-10-02,0,0,b.1.1,0,0,China
2020-10-03,0,0,b.1.1,0,0,China
2020-10-04,0,0,b.1.1,0,0,China
2020-10-05,0,0,b.1.1,0,0,China
2020-10-06,0,0,b.1.1,0,0,China
2020-10-07,0,0,b.1.1,0,0,China
2020-10-08,0,0,b.1.1,0,0,China
2020-10-09,0,0,b.1.1,0,0,China
2020-10-10,0,0,b.1.1,0,0,China
2020-10-11,0,0,b.1.1,0,0,China
2020-10-12,0,0,b.1.1,0,0,China
2020-10-13,0,0,b.1.1,0,0,China
2020-10-14,0,0,b.1.1,0,0,China
2020-10-15,0,0,b.1.1,0,0,China
2020-10-16,0,0,b.1.1,0,0,China
2020-10-17,0,0,b.1.1,0,0,China
2020-10-18,0,0,b.1.1,0,0,China
2020-10-19,0,0,b.1.1,0,0,China
2020-10-20,0,0,b.1.1,0,0,China
2020-10-21,0,0,b.1.1,0,0,China
2020-10-22,0,0,b.1.1,0,0,China
2020-10-23,0,0,b.1.1,0,0,China
2020-10-24,0,0,b.1.1,0,0,China
2020-10-25,0,0,b.1.1,0,0,China
2020-10-26,0,0,b.1.1,0,0,China
2020-10-27,0,0,b.1.1,0,0,China
2020-10-28,0,0,b.1.1,0,0,China
2020-10-29,0,0,b.1.1,0,0,China
2020-10-30,0,0,b.1.1,0,0,China
2020-10-31,0,0,b.1.1,0,0,China
2020-11-01,0,0,b.1.1,0,0,China
2020-11-02,0,0,b.1.1,0,0,China
2020-11-03,0,0,b.1.1,0,0,China
2020-11-04,0,0,b.1.1,0,0,China
2020-11-05,0,0,b.1.1,0,0,China
2020-11-06,0,0,b.1.1,0,0,China
2020-11-07,0,0,b.1.1,0,0,China
2020-11-08,0,0,b.1.1,0,0,China
2020-11-09,0,0,b.1.1,0,0,China
2020-11-10,0,0,b.1.1,0,0,China
2020-11-11,0,0,b.1.1,0,0,China
2020-11-12,0,0,b.1.1,0,0,China
2020-11-13,0,0,b.1.1,0,0,China
2020-11-14,0,0,b.1.1,0,0,China
2020-11-15,0,0,b.1.1,0,0,China
2020-11-16,0,0,b.1.1,0,0,China
2020-11-17,0,0,b.1.1,0,0,China
2020-11-18,0,0,b.1.1,0,0,China
2020-11-19,0,0,b.1.1,0,0,China
2020-11-20,0,0,b.1.1,0,0,China
2020-11-21,0,0,b.1.1,0,0,China
2020-11-22,0,0,b.1.1,0,0,China
2020-11-23,0,0,b.1.1,0,0,China
2020-11-24,0,0,b.1.1,0,0,China
2020-11-25,0,0,b.1.1,0,0,China
2020-11-26,0,0,b.1.1,0,0,China
2020-11-27,0,0,b.1.1,0,0,China
2020-11-28,0,0,b.1.1,0,0,China
2020-11-29,0,0,b.1.1,0,0,China
2020-11-30,0,0,b.1.1,0,0,China
2020-12-01,0,0,b.1.1,0,0,China
2020-12-02,0,0,b.1.1,0,0,China
2020-12-03,0,0,b.1.1,0,0,China
2020-12-04,0,0,b.1.1,0,0,China
2020-12-05,0,0,b.1.1,0,0,China
2020-12-06,0,0,b.1.1,0,0,China
2020-12-07,0,0,b.1.1,0,0,China
2020-12-08,0,0,b.1.1,0,0,China
2020-12-09,0,0,b.1.1,0,0,China
2020-12-10,0,0,b.1.1,0,0,China
2020-12-11,0,0,b.1.1,0,0,China
2020-12-12,0,0,b.1.1,0,0,China
2020-12-13,0,0,b.1.1,0,0,China
2020-12-14,0,0,b.1.1,0,0,China
2020-12-15,0,0,b.1.1,0,0,China
2020-12-16,0,0,b.1.1,0,0,China
2020-12-17,0,0,b.1.1,0,0,China
2020-12-18,0,0,b.1.1,0,0,China
2020-12-19,0,0,b.1.1,0,0,China
2020-12-20,0,0,b.1.1,0,0,China
2020-12-21,0,0,b.1.1,0,0,China
2020-12-22,0,0,b.1.1,0,0,China
2020-12-23,0,0,b.1.1,0,0,China
2020-12-24,0,0,b.1.1,0,0,China
2020-12-25,0,0,b.1.1,0,0,China
2020-12-26,0,0,b.1.1,0,0,China
2020-12-27,0,0,b.1.1,0,0,China
2020-12-28,0,0,b.1.1,0,0,China
2020-12-29,0,0,b.1.1,0,0,China
2020-12-30,0,0,b.1.1,0,0,China
2020-12-31,0,0,b.1.1,0,0,China
2021-01-01,0,0,b.1.1,0,0,China
2021-01-02,0,0,b.1.1,0,0,China
2021-01-03,0,0,b.1.1,0,0,China
2021-01-04,0,0,b.1.1,0,0,China
2021-01-05,0,0,b.1.1,0,0,China
2021-01-06,0,0,b.1.1,0,0,China
2021-01-07,0,0,b.1.1,0,0,China
2021-01-08,0,0,b.1.1,0,0,China
2021-01-09,0,0,b.1.1,0,0,China
2021-01-10,0,0,b.1.1,0,0,China
2021-01-11,0,0,b.1.1,0,0,China
2021-01-12,2,2,b.1.1,1,1,China
2021-01-13,3,3,b.1.1,1,1,China
2021-01-14,0,0,b.1.1,0,1,China
2021-01-15,5,4,b.1.1,0.8,0.5625,China
2021-01-16,0,0,b.1.1,0,1,China
2021-01-17,0,0,b.1.1,0,0.391304347826087,China
2021-01-18,2,2,b.1.1,1,0.611111111111111,China
2021-01-19,6,6,b.1.1,1,0.76271186440678,China
2021-01-20,4,4,b.1.1,1,0.82051282051282,China
2021-01-21,2,2,b.1.1,1,0.865384615384615,China
2021-01-22,1,1,b.1.1,1,0.865384615384615,China
2021-01-23,1,1,b.1.1,1,0.888888888888889,China
2021-01-24,2,2,b.1.1,1,1,China
2021-01-25,2,1,b.1.1,0.5,0.944444444444444,China
2021-01-26,0,0,b.1.1,0,0.916666666666667,China
2021-01-27,0,0,b.1.1,0,0.875,China
2021-01-28,1,1,b.1.1,1,0.857142857142857,China
2021-01-29,1,1,b.1.1,1,0.857142857142857,China
2021-01-30,0,0,b.1.1,0,0.625,China
2021-01-31,0,0,b.1.1,0,0.5,China
2021-02-01,4,4,b.1.1,1,0.75,China
2021-02-02,1,1,b.1.1,1,0.777777777777778,China
2021-02-03,0,0,b.1.1,0,0.777777777777778,China
2021-02-04,0,0,b.1.1,0,0.75,China
2021-02-05,0,0,b.1.1,0,0.714285714285714,China
2021-02-06,0,0,b.1.1,0,1,China
2021-02-07,1,1,b.1.1,1,1,China
2021-01-08,1,1,b.1.1.214,1,1,China
2021-03-18,1,1,b.1.1.243,1,1,China
2021-03-19,1,1,b.1.1.243,1,1,China
2020-12-14,1,1,b.1.1.294,1,1,China
2020-12-15,0,0,b.1.1.294,0,1,China
2020-12-16,0,0,b.1.1.294,0,1,China
2020-12-17,1,1,b.1.1.294,1,1,China
2020-12-18,1,1,b.1.1.294,1,1,China
2020-07-22,4,4,b.1.1.317,1,0.96551724137931,China
2020-07-23,0,0,b.1.1.317,0,1,China
2020-07-24,0,0,b.1.1.317,0,1,China
2020-07-25,0,0,b.1.1.317,0,1,China
2020-07-26,0,0,b.1.1.317,0,1,China
2020-07-27,0,0,b.1.1.317,0,1,China
2020-07-28,0,0,b.1.1.317,0,1,China
2020-07-29,0,0,b.1.1.317,0,0,China
2020-07-30,0,0,b.1.1.317,0,0,China
2020-07-31,0,0,b.1.1.317,0,0,China
2020-08-01,0,0,b.1.1.317,0,0,China
2020-08-02,0,0,b.1.1.317,0,0,China
2020-08-03,0,0,b.1.1.317,0,0,China
2020-08-04,0,0,b.1.1.317,0,0,China
2020-08-05,0,0,b.1.1.317,0,0,China
2020-08-06,0,0,b.1.1.317,0,0,China
2020-08-07,0,0,b.1.1.317,0,0,China
2020-08-08,0,0,b.1.1.317,0,0,China
2020-08-09,0,0,b.1.1.317,0,0,China
2020-08-10,0,0,b.1.1.317,0,0,China
2020-08-11,0,0,b.1.1.317,0,0,China
2020-08-12,0,0,b.1.1.317,0,0,China
2020-08-13,0,0,b.1.1.317,0,0,China
2020-08-14,0,0,b.1.1.317,0,0,China
2020-08-15,0,0,b.1.1.317,0,0,China
2020-08-16,0,0,b.1.1.317,0,0,China
2020-08-17,0,0,b.1.1.317,0,0,China
2020-08-18,0,0,b.1.1.317,0,0,China
2020-08-19,0,0,b.1.1.317,0,0,China
2020-08-20,0,0,b.1.1.317,0,0,China
2020-08-21,0,0,b.1.1.317,0,0,China
2020-08-22,0,0,b.1.1.317,0,0,China
2020-08-23,0,0,b.1.1.317,0,0,China
2020-08-24,0,0,b.1.1.317,0,0,China
2020-08-25,0,0,b.1.1.317,0,0,China
2020-08-26,0,0,b.1.1.317,0,0,China
2020-08-27,10,10,b.1.1.317,1,1,China
2020-08-28,0,0,b.1.1.317,0,1,China
2020-08-29,0,0,b.1.1.317,0,1,China
2020-08-30,0,0,b.1.1.317,0,1,China
2020-08-31,0,0,b.1.1.317,0,1,China
2020-09-01,0,0,b.1.1.317,0,1,China
2020-09-02,0,0,b.1.1.317,0,1,China
2020-09-03,0,0,b.1.1.317,0,0,China
2020-09-04,0,0,b.1.1.317,0,0,China
2020-09-05,0,0,b.1.1.317,0,0,China
2020-09-06,0,0,b.1.1.317,0,0,China
2020-09-07,0,0,b.1.1.317,0,0,China
2020-09-08,0,0,b.1.1.317,0,0,China
2020-09-09,0,0,b.1.1.317,0,0,China
2020-09-10,0,0,b.1.1.317,0,0,China
2020-09-11,0,0,b.1.1.317,0,0,China
2020-09-12,0,0,b.1.1.317,0,0,China
2020-09-13,0,0,b.1.1.317,0,0,China
2020-09-14,0,0,b.1.1.317,0,0,China
2020-09-15,0,0,b.1.1.317,0,0,China
2020-09-16,0,0,b.1.1.317,0,0,China
2020-09-17,0,0,b.1.1.317,0,0,China
2020-09-18,0,0,b.1.1.317,0,0,China
2020-09-19,0,0,b.1.1.317,0,0,China
2020-09-20,0,0,b.1.1.317,0,0,China
2020-09-21,0,0,b.1.1.317,0,0,China
2020-09-22,0,0,b.1.1.317,0,0,China
2020-09-23,0,0,b.1.1.317,0,0,China
2020-09-24,0,0,b.1.1.317,0,0,China
2020-09-25,0,0,b.1.1.317,0,0,China
2020-09-26,0,0,b.1.1.317,0,0,China
2020-09-27,0,0,b.1.1.317,0,0,China
2020-09-28,0,0,b.1.1.317,0,0,China
2020-09-29,0,0,b.1.1.317,0,0,China
2020-09-30,0,0,b.1.1.317,0,0,China
2020-10-01,0,0,b.1.1.317,0,0,China
2020-10-02,0,0,b.1.1.317,0,0,China
2020-10-03,0,0,b.1.1.317,0,0,China
2020-10-04,0,0,b.1.1.317,0,0,China
2020-10-05,0,0,b.1.1.317,0,0,China
2020-10-06,0,0,b.1.1.317,0,0,China
2020-10-07,0,0,b.1.1.317,0,0,China
2020-10-08,0,0,b.1.1.317,0,0,China
2020-10-09,0,0,b.1.1.317,0,0,China
2020-10-10,0,0,b.1.1.317,0,0,China
2020-10-11,0,0,b.1.1.317,0,0,China
2020-10-12,0,0,b.1.1.317,0,0,China
2020-10-13,0,0,b.1.1.317,0,0,China
2020-10-14,0,0,b.1.1.317,0,0,China
2020-10-15,0,0,b.1.1.317,0,0,China
2020-10-16,0,0,b.1.1.317,0,0,China
2020-10-17,0,0,b.1.1.317,0,0,China
2020-10-18,0,0,b.1.1.317,0,0,China
2020-10-19,0,0,b.1.1.317,0,0,China
2020-10-20,0,0,b.1.1.317,0,0,China
2020-10-21,0,0,b.1.1.317,0,0,China
2020-10-22,0,0,b.1.1.317,0,0,China
2020-10-23,0,0,b.1.1.317,0,0,China
2020-10-24,0,0,b.1.1.317,0,0,China
2020-10-25,0,0,b.1.1.317,0,0,China
2020-10-26,0,0,b.1.1.317,0,0,China
2020-10-27,0,0,b.1.1.317,0,0,China
2020-10-28,0,0,b.1.1.317,0,0,China
2020-10-29,0,0,b.1.1.317,0,0,China
2020-10-30,0,0,b.1.1.317,0,0,China
2020-10-31,0,0,b.1.1.317,0,0,China
2020-11-01,0,0,b.1.1.317,0,0,China
2020-11-02,0,0,b.1.1.317,0,0,China
2020-11-03,0,0,b.1.1.317,0,0,China
2020-11-04,0,0,b.1.1.317,0,0,China
2020-11-05,0,0,b.1.1.317,0,0,China
2020-11-06,0,0,b.1.1.317,0,0,China
2020-11-07,0,0,b.1.1.317,0,0,China
2020-11-08,0,0,b.1.1.317,0,0,China
2020-11-09,0,0,b.1.1.317,0,0,China
2020-11-10,0,0,b.1.1.317,0,0,China
2020-11-11,0,0,b.1.1.317,0,0,China
2020-11-12,0,0,b.1.1.317,0,0,China
2020-11-13,0,0,b.1.1.317,0,0,China
2020-11-14,0,0,b.1.1.317,0,0,China
2020-11-15,0,0,b.1.1.317,0,0,China
2020-11-16,0,0,b.1.1.317,0,0,China
2020-11-17,0,0,b.1.1.317,0,0,China
2020-11-18,0,0,b.1.1.317,0,0,China
2020-11-19,0,0,b.1.1.317,0,0,China
2020-11-20,0,0,b.1.1.317,0,0,China
2020-11-21,0,0,b.1.1.317,0,0,China
2020-11-22,0,0,b.1.1.317,0,0,China
2020-11-23,0,0,b.1.1.317,0,0,China
2020-11-24,0,0,b.1.1.317,0,0,China
2020-11-25,0,0,b.1.1.317,0,0,China
2020-11-26,0,0,b.1.1.317,0,0,China
2020-11-27,0,0,b.1.1.317,0,0,China
2020-11-28,0,0,b.1.1.317,0,0,China
2020-11-29,0,0,b.1.1.317,0,0,China
2020-11-30,0,0,b.1.1.317,0,0,China
2020-12-01,0,0,b.1.1.317,0,0,China
2020-12-02,0,0,b.1.1.317,0,0,China
2020-12-03,0,0,b.1.1.317,0,0,China
2020-12-04,0,0,b.1.1.317,0,0,China
2020-12-05,0,0,b.1.1.317,0,0,China
2020-12-06,0,0,b.1.1.317,0,0,China
2020-12-07,0,0,b.1.1.317,0,0,China
2020-12-08,0,0,b.1.1.317,0,0,China
2020-12-09,0,0,b.1.1.317,0,0,China
2020-12-10,0,0,b.1.1.317,0,0,China
2020-12-11,0,0,b.1.1.317,0,0,China
2020-12-12,0,0,b.1.1.317,0,0,China
2020-12-13,0,0,b.1.1.317,0,0,China
2020-12-14,0,0,b.1.1.317,0,0,China
2020-12-15,0,0,b.1.1.317,0,0,China
2020-12-16,0,0,b.1.1.317,0,0,China
2020-12-17,0,0,b.1.1.317,0,0,China
2020-12-18,0,0,b.1.1.317,0,0,China
2020-12-19,0,0,b.1.1.317,0,0,China
2020-12-20,0,0,b.1.1.317,0,0,China
2020-12-21,0,0,b.1.1.317,0,0,China
2020-12-22,0,0,b.1.1.317,0,0,China
2020-12-23,0,0,b.1.1.317,0,0,China
2020-12-24,0,0,b.1.1.317,0,0,China
2020-12-25,0,0,b.1.1.317,0,0,China
2020-12-26,0,0,b.1.1.317,0,0,China
2020-12-27,0,0,b.1.1.317,0,0,China
2020-12-28,0,0,b.1.1.317,0,0,China
2020-12-29,0,0,b.1.1.317,0,0,China
2020-12-30,0,0,b.1.1.317,0,0,China
2020-12-31,0,0,b.1.1.317,0,0,China
2021-01-01,0,0,b.1.1.317,0,0,China
2021-01-02,0,0,b.1.1.317,0,0,China
2021-01-03,0,0,b.1.1.317,0,0,China
2021-01-04,0,0,b.1.1.317,0,0,China
2021-01-05,0,0,b.1.1.317,0,0,China
2021-01-06,0,0,b.1.1.317,0,0,China
2021-01-07,0,0,b.1.1.317,0,0,China
2021-01-08,0,0,b.1.1.317,0,0,China
2021-01-09,0,0,b.1.1.317,0,0,China
2021-01-10,0,0,b.1.1.317,0,0,China
2021-01-11,0,0,b.1.1.317,0,0,China
2021-01-12,0,0,b.1.1.317,0,0,China
2021-01-13,0,0,b.1.1.317,0,0,China
2021-01-14,0,0,b.1.1.317,0,0,China
2021-01-15,0,0,b.1.1.317,0,0,China
2021-01-16,0,0,b.1.1.317,0,0,China
2021-01-17,0,0,b.1.1.317,0,0,China
2021-01-18,0,0,b.1.1.317,0,0,China
2021-01-19,0,0,b.1.1.317,0,0,China
2021-01-20,0,0,b.1.1.317,0,0,China
2021-01-21,0,0,b.1.1.317,0,0,China
2021-01-22,0,0,b.1.1.317,0,0,China
2021-01-23,0,0,b.1.1.317,0,0,China
2021-01-24,0,0,b.1.1.317,0,0,China
