date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-01-19,0,0,b.1.1,0,0,Morocco
2021-01-20,0,0,b.1.1,0,0,Morocco
2021-01-21,0,0,b.1.1,0,0,Morocco
2021-01-22,0,0,b.1.1,0,0,Morocco
2021-01-23,0,0,b.1.1,0,0,Morocco
2021-01-24,0,0,b.1.1,0,0,Morocco
2021-01-25,0,0,b.1.1,0,0,Morocco
2021-01-26,0,0,b.1.1,0,0,Morocco
2021-01-27,0,0,b.1.1,0,0,Morocco
2021-01-28,0,0,b.1.1,0,0,Morocco
2021-01-29,0,0,b.1.1,0,0,Morocco
2021-01-30,0,0,b.1.1,0,0,Morocco
2021-01-31,0,0,b.1.1,0,0,Morocco
2021-02-01,0,0,b.1.1,0,0,Morocco
2021-02-02,0,0,b.1.1,0,0,Morocco
2021-02-03,0,0,b.1.1,0,0,Morocco
2021-02-04,3,1,b.1.1,0.333333333333333,0.333333333333333,Morocco
2021-02-05,0,0,b.1.1,0,0.333333333333333,Morocco
2021-02-06,0,0,b.1.1,0,0.25,Morocco
2021-02-07,0,0,b.1.1,0,0.25,Morocco
2021-02-08,0,0,b.1.1,0,0.25,Morocco
2021-02-09,0,0,b.1.1,0,0.25,Morocco
2021-02-10,0,0,b.1.1,0,0.25,Morocco
2021-02-11,0,0,b.1.1,0,0,Morocco
2021-02-12,0,0,b.1.1,0,0,Morocco
2021-02-13,0,0,b.1.1,0,0,Morocco
2021-02-14,0,0,b.1.1,0,0,Morocco
2021-02-15,0,0,b.1.1,0,0,Morocco
2021-02-16,0,0,b.1.1,0,0,Morocco
2021-02-17,0,0,b.1.1,0,0,Morocco
2021-02-18,0,0,b.1.1,0,0,Morocco
2021-02-19,0,0,b.1.1,0,0,Morocco
2021-02-20,0,0,b.1.1,0,0,Morocco
2021-02-21,0,0,b.1.1,0,0,Morocco
2021-02-22,0,0,b.1.1,0,0,Morocco
2021-02-23,0,0,b.1.1,0,0,Morocco
2021-02-24,0,0,b.1.1,0,0,Morocco
2021-02-25,0,0,b.1.1,0,0,Morocco
2021-02-26,0,0,b.1.1,0,0,Morocco
2021-02-27,0,0,b.1.1,0,0,Morocco
2021-02-28,0,0,b.1.1,0,0,Morocco
2021-03-01,0,0,b.1.1,0,0,Morocco
2021-03-02,0,0,b.1.1,0,0,Morocco
2021-03-03,0,0,b.1.1,0,0,Morocco
2021-03-04,0,0,b.1.1,0,0,Morocco
2021-03-05,0,0,b.1.1,0,0,Morocco
2021-03-06,0,0,b.1.1,0,0,Morocco
2021-03-07,0,0,b.1.1,0,0,Morocco
2021-03-08,0,0,b.1.1,0,0,Morocco
2021-03-09,0,0,b.1.1,0,0,Morocco
2021-03-10,0,0,b.1.1,0,0,Morocco
2021-03-11,0,0,b.1.1,0,0,Morocco
2021-03-12,0,0,b.1.1,0,0,Morocco
2021-03-13,0,0,b.1.1,0,0,Morocco
2021-03-14,0,0,b.1.1,0,0,Morocco
2021-03-15,0,0,b.1.1,0,0,Morocco
2021-03-16,0,0,b.1.1,0,0,Morocco
2021-03-17,0,0,b.1.1,0,0,Morocco
2021-03-18,0,0,b.1.1,0,0,Morocco
2021-03-19,0,0,b.1.1,0,0,Morocco
2021-03-20,0,0,b.1.1,0,0,Morocco
2021-03-21,0,0,b.1.1,0,0,Morocco
2021-03-22,0,0,b.1.1,0,0,Morocco
2021-03-23,0,0,b.1.1,0,0,Morocco
2021-03-24,0,0,b.1.1,0,0,Morocco
2021-03-25,0,0,b.1.1,0,0,Morocco
2021-03-26,0,0,b.1.1,0,0,Morocco
2021-03-27,0,0,b.1.1,0,0,Morocco
2021-03-28,0,0,b.1.1,0,0,Morocco
2021-03-29,0,0,b.1.1,0,0,Morocco
2021-03-30,0,0,b.1.1,0,0,Morocco
2021-03-31,0,0,b.1.1,0,0,Morocco
2021-04-01,0,0,b.1.1,0,0,Morocco
2021-04-02,0,0,b.1.1,0,0,Morocco
2021-04-03,0,0,b.1.1,0,0,Morocco
2021-04-04,0,0,b.1.1,0,0,Morocco
2021-04-05,0,0,b.1.1,0,0,Morocco
2021-04-06,0,0,b.1.1,0,0,Morocco
2021-04-07,0,0,b.1.1,0,0,Morocco
2021-04-08,0,0,b.1.1,0,0,Morocco
2021-04-09,0,0,b.1.1,0,0,Morocco
2021-04-10,0,0,b.1.1,0,0,Morocco
2021-04-11,0,0,b.1.1,0,0,Morocco
2021-04-12,0,0,b.1.1,0,0,Morocco
2021-04-13,0,0,b.1.1,0,0,Morocco
2021-04-14,0,0,b.1.1,0,0,Morocco
2021-04-15,0,0,b.1.1,0,0,Morocco
2021-04-16,0,0,b.1.1,0,0,Morocco
2021-04-17,0,0,b.1.1,0,0,Morocco
2021-04-18,0,0,b.1.1,0,0,Morocco
2021-04-19,0,0,b.1.1,0,0,Morocco
2021-04-20,0,0,b.1.1,0,0,Morocco
2021-04-21,0,0,b.1.1,0,0,Morocco
2021-04-22,0,0,b.1.1,0,0,Morocco
2021-04-23,0,0,b.1.1,0,0,Morocco
2021-04-24,0,0,b.1.1,0,0,Morocco
2021-04-25,0,0,b.1.1,0,0,Morocco
2021-04-26,0,0,b.1.1,0,0,Morocco
2021-04-27,0,0,b.1.1,0,0,Morocco
2021-04-28,0,0,b.1.1,0,0,Morocco
2021-04-29,0,0,b.1.1,0,0,Morocco
2021-04-30,0,0,b.1.1,0,0,Morocco
2021-05-01,0,0,b.1.1,0,0,Morocco
2021-05-02,0,0,b.1.1,0,0,Morocco
2021-05-03,0,0,b.1.1,0,0,Morocco
2021-05-04,0,0,b.1.1,0,0,Morocco
2021-05-05,0,0,b.1.1,0,0,Morocco
2021-05-06,0,0,b.1.1,0,0,Morocco
2021-05-07,0,0,b.1.1,0,0,Morocco
2021-05-08,0,0,b.1.1,0,0,Morocco
2021-05-09,0,0,b.1.1,0,0,Morocco
2021-05-10,0,0,b.1.1,0,0,Morocco
2021-05-11,0,0,b.1.1,0,0,Morocco
2021-05-12,0,0,b.1.1,0,0,Morocco
2021-05-13,0,0,b.1.1,0,0,Morocco
2021-05-14,0,0,b.1.1,0,0,Morocco
2021-05-15,0,0,b.1.1,0,0,Morocco
2021-05-16,0,0,b.1.1,0,0,Morocco
2021-05-17,0,0,b.1.1,0,0,Morocco
2021-05-18,0,0,b.1.1,0,0,Morocco
2021-05-19,0,0,b.1.1,0,0,Morocco
2021-05-20,0,0,b.1.1,0,0,Morocco
2021-05-21,0,0,b.1.1,0,0,Morocco
2021-05-22,0,0,b.1.1,0,0,Morocco
2021-05-23,0,0,b.1.1,0,0,Morocco
2021-05-24,0,0,b.1.1,0,0,Morocco
2021-05-25,0,0,b.1.1,0,0,Morocco
2021-05-26,0,0,b.1.1,0,0,Morocco
2021-05-27,0,0,b.1.1,0,0,Morocco
2021-05-28,0,0,b.1.1,0,0,Morocco
2021-05-29,0,0,b.1.1,0,0,Morocco
2021-05-30,0,0,b.1.1,0,0,Morocco
2021-05-31,0,0,b.1.1,0,0,Morocco
2021-06-01,0,0,b.1.1,0,0,Morocco
2021-06-02,0,0,b.1.1,0,0,Morocco
2021-06-03,0,0,b.1.1,0,0,Morocco
2021-06-04,0,0,b.1.1,0,0,Morocco
2021-06-05,0,0,b.1.1,0,0,Morocco
2021-06-06,0,0,b.1.1,0,0,Morocco
2021-06-07,0,0,b.1.1,0,0,Morocco
2021-06-08,0,0,b.1.1,0,0,Morocco
2021-06-09,0,0,b.1.1,0,0,Morocco
2021-06-10,0,0,b.1.1,0,0,Morocco
2021-06-11,0,0,b.1.1,0,0,Morocco
2021-06-12,0,0,b.1.1,0,0,Morocco
2021-06-13,0,0,b.1.1,0,0,Morocco
2021-06-14,0,0,b.1.1,0,0,Morocco
2021-06-15,0,0,b.1.1,0,0,Morocco
2021-06-16,0,0,b.1.1,0,0,Morocco
2021-06-17,0,0,b.1.1,0,0,Morocco
2021-06-18,0,0,b.1.1,0,0,Morocco
2021-06-19,0,0,b.1.1,0,0,Morocco
2021-06-20,4,1,b.1.1,0.25,0.0784313725490196,Morocco
2020-12-15,30,1,b.1.1.219,0.0333333333333333,0.111111111111111,Morocco
2021-01-07,8,1,b.1.1.277,0.125,0.189189189189189,Morocco
2020-12-15,30,1,b.1.1.28,0.0333333333333333,0.111111111111111,Morocco
2021-03-24,4,1,b.1.1.432,0.25,0.184210526315789,Morocco
2021-01-02,9,1,b.1.1.44,0.111111111111111,0.333333333333333,Morocco
2020-12-07,19,1,b.1.1.441,0.0526315789473684,0.189189189189189,Morocco
2021-01-02,9,1,b.1.1.514,0.111111111111111,0.333333333333333,Morocco
2021-01-08,1,1,b.1.1.7,1,0.25,Morocco
2021-01-09,0,0,b.1.1.7,0,0.189189189189189,Morocco
2021-01-10,0,0,b.1.1.7,0,0.127272727272727,Morocco
2021-01-11,0,0,b.1.1.7,0,0.0933333333333333,Morocco
2021-01-12,0,0,b.1.1.7,0,0.12280701754386,Morocco
2021-01-13,0,0,b.1.1.7,0,0.225806451612903,Morocco
2021-01-14,0,0,b.1.1.7,0,1,Morocco
2021-01-15,0,0,b.1.1.7,0,0,Morocco
2021-01-16,0,0,b.1.1.7,0,0,Morocco
2021-01-17,0,0,b.1.1.7,0,0,Morocco
2021-01-18,0,0,b.1.1.7,0,0,Morocco
2021-01-19,0,0,b.1.1.7,0,0,Morocco
2021-01-20,0,0,b.1.1.7,0,0,Morocco
2021-01-21,0,0,b.1.1.7,0,0,Morocco
2021-01-22,0,0,b.1.1.7,0,0,Morocco
2021-01-23,0,0,b.1.1.7,0,0,Morocco
2021-01-24,0,0,b.1.1.7,0,0,Morocco
2021-01-25,0,0,b.1.1.7,0,0,Morocco
2021-01-26,0,0,b.1.1.7,0,0,Morocco
2021-01-27,0,0,b.1.1.7,0,0,Morocco
2021-01-28,0,0,b.1.1.7,0,0,Morocco
2021-01-29,0,0,b.1.1.7,0,0,Morocco
2021-01-30,0,0,b.1.1.7,0,0,Morocco
2021-01-31,0,0,b.1.1.7,0,0,Morocco
2021-02-01,0,0,b.1.1.7,0,0,Morocco
2021-02-02,0,0,b.1.1.7,0,0,Morocco
2021-02-03,0,0,b.1.1.7,0,0,Morocco
2021-02-04,0,0,b.1.1.7,0,0,Morocco
2021-02-05,0,0,b.1.1.7,0,0,Morocco
2021-02-06,1,1,b.1.1.7,1,0.25,Morocco
2021-02-07,0,0,b.1.1.7,0,0.25,Morocco
2021-02-08,0,0,b.1.1.7,0,0.25,Morocco
2021-02-09,0,0,b.1.1.7,0,0.25,Morocco
2021-02-10,0,0,b.1.1.7,0,0.25,Morocco
2021-02-11,0,0,b.1.1.7,0,1,Morocco
2021-02-12,0,0,b.1.1.7,0,1,Morocco
2021-02-13,0,0,b.1.1.7,0,0,Morocco
2021-02-14,0,0,b.1.1.7,0,0,Morocco
2021-02-15,0,0,b.1.1.7,0,0,Morocco
2021-02-16,0,0,b.1.1.7,0,0,Morocco
2021-02-17,0,0,b.1.1.7,0,0,Morocco
2021-02-18,0,0,b.1.1.7,0,0,Morocco
2021-02-19,0,0,b.1.1.7,0,0,Morocco
2021-02-20,0,0,b.1.1.7,0,0,Morocco
2021-02-21,0,0,b.1.1.7,0,0,Morocco
2021-02-22,0,0,b.1.1.7,0,0,Morocco
2021-02-23,1,1,b.1.1.7,1,1,Morocco
2021-02-24,3,3,b.1.1.7,1,1,Morocco
2021-02-25,3,3,b.1.1.7,1,1,Morocco
2021-02-26,2,2,b.1.1.7,1,1,Morocco
2021-02-27,2,2,b.1.1.7,1,1,Morocco
2021-02-28,0,0,b.1.1.7,0,1,Morocco
2021-03-01,5,5,b.1.1.7,1,1,Morocco
2021-03-02,5,4,b.1.1.7,0.8,0.730769230769231,Morocco
2021-03-03,1,1,b.1.1.7,1,0.829268292682927,Morocco
2021-03-04,0,0,b.1.1.7,0,0.857142857142857,Morocco
2021-03-05,0,0,b.1.1.7,0,0.872727272727273,Morocco
2021-03-06,0,0,b.1.1.7,0,0.87719298245614,Morocco
2021-03-07,0,0,b.1.1.7,0,0.895522388059701,Morocco
2021-03-08,0,0,b.1.1.7,0,0.833333333333333,Morocco
2021-03-09,0,0,b.1.1.7,0,1,Morocco
2021-03-10,0,0,b.1.1.7,0,0,Morocco
2021-03-11,1,1,b.1.1.7,1,1,Morocco
2021-03-12,0,0,b.1.1.7,0,1,Morocco
2021-03-13,0,0,b.1.1.7,0,1,Morocco
2021-03-14,4,4,b.1.1.7,1,1,Morocco
2021-03-15,5,5,b.1.1.7,1,1,Morocco
2021-03-16,4,4,b.1.1.7,1,1,Morocco
2021-03-17,4,4,b.1.1.7,1,1,Morocco
2021-03-18,1,1,b.1.1.7,1,1,Morocco
2021-03-19,7,7,b.1.1.7,1,1,Morocco
2021-03-20,1,1,b.1.1.7,1,1,Morocco
2021-03-21,0,0,b.1.1.7,0,1,Morocco
2021-03-22,3,3,b.1.1.7,1,1,Morocco
2021-03-23,4,4,b.1.1.7,1,1,Morocco
2021-03-24,0,0,b.1.1.7,0,0.421052631578947,Morocco
2021-03-25,5,5,b.1.1.7,1,0.952380952380952,Morocco
2021-03-26,0,0,b.1.1.7,0,0.928571428571429,Morocco
2021-03-27,0,0,b.1.1.7,0,0.923076923076923,Morocco
2021-03-28,0,0,b.1.1.7,0,0.923076923076923,Morocco
2021-03-29,0,0,b.1.1.7,0,0.9,Morocco
2021-03-30,0,0,b.1.1.7,0,0.833333333333333,Morocco
2021-03-31,0,0,b.1.1.7,0,1,Morocco
2021-04-01,0,0,b.1.1.7,0,0,Morocco
2021-04-02,0,0,b.1.1.7,0,0,Morocco
2021-04-03,3,3,b.1.1.7,1,1,Morocco
2021-04-04,0,0,b.1.1.7,0,1,Morocco
2021-04-05,0,0,b.1.1.7,0,1,Morocco
2021-04-06,1,1,b.1.1.7,1,1,Morocco
2021-04-07,3,3,b.1.1.7,1,1,Morocco
2021-04-08,4,4,b.1.1.7,1,1,Morocco
2021-04-09,6,5,b.1.1.7,0.833333333333333,0.941176470588235,Morocco
2021-04-10,1,1,b.1.1.7,1,1,Morocco
2021-04-11,0,0,b.1.1.7,0,1,Morocco
2021-04-12,0,0,b.1.1.7,0,1,Morocco
2021-04-13,1,1,b.1.1.7,1,1,Morocco
2021-04-14,0,0,b.1.1.7,0,1,Morocco
2021-04-15,3,3,b.1.1.7,1,1,Morocco
2021-04-16,4,4,b.1.1.7,1,1,Morocco
2021-04-17,1,1,b.1.1.7,1,1,Morocco
2021-04-18,0,0,b.1.1.7,0,1,Morocco
2021-04-19,0,0,b.1.1.7,0,1,Morocco
2021-04-20,0,0,b.1.1.7,0,1,Morocco
2021-04-21,2,2,b.1.1.7,1,1,Morocco
2021-04-22,4,2,b.1.1.7,0.5,0.391304347826087,Morocco
2021-04-23,0,0,b.1.1.7,0,0.588235294117647,Morocco
2021-04-24,0,0,b.1.1.7,0,0.631578947368421,Morocco
2021-04-25,0,0,b.1.1.7,0,0.695652173913044,Morocco
2021-04-26,0,0,b.1.1.7,0,0.740740740740741,Morocco
2021-04-27,0,0,b.1.1.7,0,0.774193548387097,Morocco
2021-04-28,0,0,b.1.1.7,0,0.666666666666667,Morocco
2021-04-29,0,0,b.1.1.7,0,0,Morocco
2021-04-30,0,0,b.1.1.7,0,0,Morocco
2021-05-01,0,0,b.1.1.7,0,0,Morocco
2021-05-02,0,0,b.1.1.7,0,0,Morocco
2021-05-03,0,0,b.1.1.7,0,0,Morocco
2021-05-04,0,0,b.1.1.7,0,0,Morocco
2021-05-05,0,0,b.1.1.7,0,0,Morocco
2021-05-06,0,0,b.1.1.7,0,0,Morocco
2021-05-07,0,0,b.1.1.7,0,0,Morocco
2021-05-08,0,0,b.1.1.7,0,0,Morocco
2021-05-09,0,0,b.1.1.7,0,0,Morocco
2021-05-10,0,0,b.1.1.7,0,0,Morocco
2021-05-11,0,0,b.1.1.7,0,0,Morocco
2021-05-12,0,0,b.1.1.7,0,0,Morocco
2021-05-13,0,0,b.1.1.7,0,0,Morocco
2021-05-14,0,0,b.1.1.7,0,0,Morocco
2021-05-15,21,17,b.1.1.7,0.80952380952381,0.62962962962963,Morocco
2021-05-16,0,0,b.1.1.7,0,1,Morocco
2021-05-17,0,0,b.1.1.7,0,1,Morocco
2021-05-18,0,0,b.1.1.7,0,1,Morocco
2021-05-19,1,1,b.1.1.7,1,1,Morocco
2021-05-20,0,0,b.1.1.7,0,1,Morocco
2021-05-21,0,0,b.1.1.7,0,1,Morocco
2021-05-22,0,0,b.1.1.7,0,1,Morocco
2021-05-23,0,0,b.1.1.7,0,1,Morocco
2021-05-24,0,0,b.1.1.7,0,1,Morocco
2021-05-25,0,0,b.1.1.7,0,1,Morocco
2021-05-26,0,0,b.1.1.7,0,0,Morocco
2021-05-27,0,0,b.1.1.7,0,0,Morocco
2021-05-28,0,0,b.1.1.7,0,0,Morocco
2021-05-29,0,0,b.1.1.7,0,0,Morocco
2021-05-30,0,0,b.1.1.7,0,0,Morocco
2021-05-31,0,0,b.1.1.7,0,0,Morocco
2021-06-01,0,0,b.1.1.7,0,0,Morocco
2021-06-02,0,0,b.1.1.7,0,0,Morocco
2021-06-03,0,0,b.1.1.7,0,0,Morocco
2021-06-04,0,0,b.1.1.7,0,0,Morocco
2021-06-05,1,1,b.1.1.7,1,1,Morocco
2021-06-06,0,0,b.1.1.7,0,1,Morocco
2021-06-07,0,0,b.1.1.7,0,1,Morocco
2021-06-08,0,0,b.1.1.7,0,1,Morocco
2021-06-09,0,0,b.1.1.7,0,1,Morocco
2021-06-10,0,0,b.1.1.7,0,1,Morocco
2021-06-11,0,0,b.1.1.7,0,1,Morocco
2021-06-12,0,0,b.1.1.7,0,0,Morocco
2021-06-13,0,0,b.1.1.7,0,0,Morocco
2021-06-14,0,0,b.1.1.7,0,0,Morocco
2021-06-15,0,0,b.1.1.7,0,0,Morocco
2021-06-16,0,0,b.1.1.7,0,0,Morocco
2021-06-17,3,1,b.1.1.7,0.333333333333333,0.0666666666666667,Morocco
2021-06-18,0,0,b.1.1.7,0,0.222222222222222,Morocco
2021-06-19,0,0,b.1.1.7,0,0.3,Morocco
2021-06-20,4,2,b.1.1.7,0.5,0.235294117647059,Morocco
2021-06-21,0,0,b.1.1.7,0,0.379746835443038,Morocco
2021-06-22,0,0,b.1.1.7,0,0.461538461538462,Morocco
2021-06-23,0,0,b.1.1.7,0,0.521739130434783,Morocco
2021-06-24,0,0,b.1.1.7,0,0.588235294117647,Morocco
2021-06-25,0,0,b.1.1.7,0,0.631578947368421,Morocco
2021-06-26,0,0,b.1.1.7,0,0.666666666666667,Morocco
2021-06-27,0,0,b.1.1.7,0,0,Morocco
2021-06-28,0,0,b.1.1.7,0,0,Morocco
2021-06-29,0,0,b.1.1.7,0,0,Morocco
2021-06-30,0,0,b.1.1.7,0,0,Morocco
2021-07-01,0,0,b.1.1.7,0,0,Morocco
2021-07-02,0,0,b.1.1.7,0,0,Morocco
2021-07-03,0,0,b.1.1.7,0,0,Morocco
2021-07-04,0,0,b.1.1.7,0,0,Morocco
2021-07-05,0,0,b.1.1.7,0,0,Morocco
2021-07-06,0,0,b.1.1.7,0,0,Morocco
2021-07-07,0,0,b.1.1.7,0,0,Morocco
2021-07-08,2,1,b.1.1.7,0.5,0.2,Morocco
2021-07-09,0,0,b.1.1.7,0,0.2,Morocco
2021-07-10,0,0,b.1.1.7,0,0.125,Morocco
2021-07-11,0,0,b.1.1.7,0,0.142857142857143,Morocco
2021-07-12,15,5,b.1.1.7,0.333333333333333,0.15,Morocco
2021-07-13,14,1,b.1.1.7,0.0714285714285714,0.121739130434783,Morocco
2021-07-14,0,0,b.1.1.7,0,0.152173913043478,Morocco
2021-07-15,0,0,b.1.1.7,0,0.154838709677419,Morocco
2021-07-16,0,0,b.1.1.7,0,0.168539325842697,Morocco
2021-07-17,0,0,b.1.1.7,0,0.19047619047619,Morocco
2021-07-18,0,0,b.1.1.7,0,0.2,Morocco
2021-07-19,0,0,b.1.1.7,0,0.0666666666666667,Morocco
2021-07-20,0,0,b.1.1.7,0,0,Morocco
2021-07-21,0,0,b.1.1.7,0,0,Morocco
2021-07-22,7,3,b.1.1.7,0.428571428571429,0.375,Morocco
2021-07-23,0,0,b.1.1.7,0,0.375,Morocco
2021-07-24,0,0,b.1.1.7,0,0.428571428571429,Morocco
2021-07-25,0,0,b.1.1.7,0,0.428571428571429,Morocco
2021-07-26,1,1,b.1.1.7,1,0.5,Morocco
2021-07-27,0,0,b.1.1.7,0,0.5,Morocco
2021-07-28,0,0,b.1.1.7,0,0.5,Morocco
2021-07-29,0,0,b.1.1.7,0,1,Morocco
2021-07-30,0,0,b.1.1.7,0,1,Morocco
2021-07-31,0,0,b.1.1.7,0,1,Morocco
2021-08-01,0,0,b.1.1.7,0,1,Morocco
2021-08-02,0,0,b.1.1.7,0,0,Morocco
2021-08-03,0,0,b.1.1.7,0,0,Morocco
2021-08-04,0,0,b.1.1.7,0,0,Morocco
2021-08-05,0,0,b.1.1.7,0,0,Morocco
2021-08-06,0,0,b.1.1.7,0,0,Morocco
2021-08-07,0,0,b.1.1.7,0,0,Morocco
2021-08-08,0,0,b.1.1.7,0,0,Morocco
2021-08-09,0,0,b.1.1.7,0,0,Morocco
2021-08-10,0,0,b.1.1.7,0,0,Morocco
2021-08-11,0,0,b.1.1.7,0,0,Morocco
2021-08-12,0,0,b.1.1.7,0,0,Morocco
2021-08-13,0,0,b.1.1.7,0,0,Morocco
2021-08-14,0,0,b.1.1.7,0,0,Morocco
2021-08-15,0,0,b.1.1.7,0,0,Morocco
2021-08-16,0,0,b.1.1.7,0,0,Morocco
2021-08-17,0,0,b.1.1.7,0,0,Morocco
2021-08-18,0,0,b.1.1.7,0,0,Morocco
2021-08-19,0,0,b.1.1.7,0,0,Morocco
2021-08-20,0,0,b.1.1.7,0,0,Morocco
2021-08-21,0,0,b.1.1.7,0,0,Morocco
2021-08-22,0,0,b.1.1.7,0,0,Morocco
2021-08-23,0,0,b.1.1.7,0,0,Morocco
2021-08-24,0,0,b.1.1.7,0,0,Morocco
2021-08-25,0,0,b.1.1.7,0,0,Morocco
2021-08-26,0,0,b.1.1.7,0,0,Morocco
2021-08-27,0,0,b.1.1.7,0,0,Morocco
2021-08-28,0,0,b.1.1.7,0,0,Morocco
2021-08-29,0,0,b.1.1.7,0,0,Morocco
2021-08-30,0,0,b.1.1.7,0,0,Morocco
2021-08-31,0,0,b.1.1.7,0,0,Morocco
2021-09-01,0,0,b.1.1.7,0,0,Morocco
2021-09-02,0,0,b.1.1.7,0,0,Morocco
2021-09-03,0,0,b.1.1.7,0,0,Morocco
2021-09-04,0,0,b.1.1.7,0,0,Morocco
2021-09-05,0,0,b.1.1.7,0,0,Morocco
2021-09-06,0,0,b.1.1.7,0,0,Morocco
2021-09-07,0,0,b.1.1.7,0,0,Morocco
2021-09-08,0,0,b.1.1.7,0,0,Morocco
2021-09-09,0,0,b.1.1.7,0,0,Morocco
2021-09-10,0,0,b.1.1.7,0,0,Morocco
2021-09-11,0,0,b.1.1.7,0,0,Morocco
2021-09-12,0,0,b.1.1.7,0,0,Morocco
2021-09-13,0,0,b.1.1.7,0,0,Morocco
2021-09-14,0,0,b.1.1.7,0,0,Morocco
2021-09-15,0,0,b.1.1.7,0,0,Morocco
2021-09-16,0,0,b.1.1.7,0,0,Morocco
2021-09-17,0,0,b.1.1.7,0,0,Morocco
2021-09-18,0,0,b.1.1.7,0,0,Morocco
2021-09-19,0,0,b.1.1.7,0,0,Morocco
2021-09-20,0,0,b.1.1.7,0,0,Morocco
2021-09-21,0,0,b.1.1.7,0,0,Morocco
2021-09-22,0,0,b.1.1.7,0,0,Morocco
2021-09-23,0,0,b.1.1.7,0,0,Morocco
2021-09-24,0,0,b.1.1.7,0,0,Morocco
2021-09-25,0,0,b.1.1.7,0,0,Morocco
2021-09-26,0,0,b.1.1.7,0,0,Morocco
2021-09-27,0,0,b.1.1.7,0,0,Morocco
2021-09-28,0,0,b.1.1.7,0,0,Morocco
2021-09-29,0,0,b.1.1.7,0,0,Morocco
2021-09-30,0,0,b.1.1.7,0,0,Morocco
2021-10-01,0,0,b.1.1.7,0,0,Morocco
2021-10-02,0,0,b.1.1.7,0,0,Morocco
2021-10-03,0,0,b.1.1.7,0,0,Morocco
2021-10-04,0,0,b.1.1.7,0,0,Morocco
2021-10-05,0,0,b.1.1.7,0,0,Morocco
2021-10-06,0,0,b.1.1.7,0,0,Morocco
2021-10-07,0,0,b.1.1.7,0,0,Morocco
2021-10-08,0,0,b.1.1.7,0,0,Morocco
2021-10-09,0,0,b.1.1.7,0,0,Morocco
2021-10-10,0,0,b.1.1.7,0,0,Morocco
2021-10-11,0,0,b.1.1.7,0,0,Morocco
2021-10-12,0,0,b.1.1.7,0,0,Morocco
2021-10-13,0,0,b.1.1.7,0,0,Morocco
2021-10-14,0,0,b.1.1.7,0,0,Morocco
2021-10-15,4,1,b.1.1.7,0.25,0.0373134328358209,Morocco
2021-10-16,0,0,b.1.1.7,0,0.0379746835443038,Morocco
2021-10-17,0,0,b.1.1.7,0,0.0384615384615385,Morocco
2021-10-18,0,0,b.1.1.7,0,0.037037037037037,Morocco
2021-10-19,0,0,b.1.1.7,0,0.0434782608695652,Morocco
2021-10-20,0,0,b.1.1.7,0,0.0416666666666667,Morocco
2021-10-21,0,0,b.1.1.7,0,0.0377358490566038,Morocco
2021-10-22,0,0,b.1.1.7,0,0,Morocco
2021-10-23,5,1,b.1.1.7,0.2,0.0404040404040404,Morocco
2021-10-24,2,1,b.1.1.7,0.5,0.0757575757575758,Morocco
2020-12-07,19,1,b.1.110.3,0.0526315789473684,0.189189189189189,Morocco
2020-08-13,1,1,b.1.143,1,0.875,Morocco
2020-02-02,9,1,b.1.160,0.111111111111111,0.111111111111111,Morocco
2020-02-03,0,0,b.1.160,0,0.111111111111111,Morocco
2020-02-04,0,0,b.1.160,0,0.111111111111111,Morocco
2020-02-05,0,0,b.1.160,0,0.111111111111111,Morocco
2020-02-06,0,0,b.1.160,0,0.111111111111111,Morocco
2020-02-07,0,0,b.1.160,0,0.111111111111111,Morocco
2020-02-08,0,0,b.1.160,0,0.111111111111111,Morocco
2020-02-09,0,0,b.1.160,0,0,Morocco
2020-02-10,0,0,b.1.160,0,0,Morocco
2020-02-11,0,0,b.1.160,0,0,Morocco
2020-02-12,0,0,b.1.160,0,0,Morocco
2020-02-13,0,0,b.1.160,0,0,Morocco
2020-02-14,0,0,b.1.160,0,0,Morocco
2020-02-15,0,0,b.1.160,0,0,Morocco
2020-02-16,0,0,b.1.160,0,0,Morocco
2020-02-17,0,0,b.1.160,0,0,Morocco
2020-02-18,0,0,b.1.160,0,0,Morocco
2020-02-19,0,0,b.1.160,0,0,Morocco
2020-02-20,0,0,b.1.160,0,0,Morocco
2020-02-21,0,0,b.1.160,0,0,Morocco
2020-02-22,0,0,b.1.160,0,0,Morocco
2020-02-23,0,0,b.1.160,0,0,Morocco
2020-02-24,0,0,b.1.160,0,0,Morocco
2020-02-25,0,0,b.1.160,0,0,Morocco
2020-02-26,0,0,b.1.160,0,0,Morocco
2020-02-27,0,0,b.1.160,0,0,Morocco
2020-02-28,0,0,b.1.160,0,0,Morocco
2020-02-29,0,0,b.1.160,0,0,Morocco
2020-03-01,0,0,b.1.160,0,0,Morocco
2020-03-02,0,0,b.1.160,0,0,Morocco
2020-03-03,0,0,b.1.160,0,0,Morocco
2020-03-04,0,0,b.1.160,0,0,Morocco
2020-03-05,0,0,b.1.160,0,0,Morocco
2020-03-06,0,0,b.1.160,0,0,Morocco
2020-03-07,0,0,b.1.160,0,0,Morocco
2020-03-08,0,0,b.1.160,0,0,Morocco
2020-03-09,0,0,b.1.160,0,0,Morocco
2020-03-10,0,0,b.1.160,0,0,Morocco
2020-03-11,0,0,b.1.160,0,0,Morocco
