date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-05-31,2,1,b.1.1.529.5.2.1,0.5,0.466666666666667,Nigeria
2022-06-01,0,0,b.1.1.529.5.2.1,0,0.4375,Nigeria
2022-06-02,0,0,b.1.1.529.5.2.1,0,0.35,Nigeria
2022-06-03,0,0,b.1.1.529.5.2.1,0,0.159090909090909,Nigeria
2022-06-04,0,0,b.1.1.529.5.2.1,0,0.127272727272727,Nigeria
2022-06-05,0,0,b.1.1.529.5.2.1,0,0.0654205607476636,Nigeria
2022-06-06,0,0,b.1.1.529.5.2.1,0,0.0571428571428571,Nigeria
2022-06-07,0,0,b.1.1.529.5.2.1,0,0,Nigeria
2022-06-08,0,0,b.1.1.529.5.2.1,0,0,Nigeria
2022-06-09,0,0,b.1.1.529.5.2.1,0,0,Nigeria
2022-06-10,0,0,b.1.1.529.5.2.1,0,0,Nigeria
2022-06-11,0,0,b.1.1.529.5.2.1,0,0,Nigeria
2022-06-12,0,0,b.1.1.529.5.2.1,0,0,Nigeria
2022-06-13,0,0,b.1.1.529.5.2.1,0,0,Nigeria
2022-06-14,0,0,b.1.1.529.5.2.1,0,0,Nigeria
2022-06-15,0,0,b.1.1.529.5.2.1,0,0,Nigeria
2022-06-16,0,0,b.1.1.529.5.2.1,0,0,Nigeria
2022-06-17,0,0,b.1.1.529.5.2.1,0,0,Nigeria
2022-06-18,0,0,b.1.1.529.5.2.1,0,0,Nigeria
2022-06-19,0,0,b.1.1.529.5.2.1,0,0,Nigeria
2022-06-20,0,0,b.1.1.529.5.2.1,0,0,Nigeria
2022-06-21,0,0,b.1.1.529.5.2.1,0,0,Nigeria
2022-06-22,0,0,b.1.1.529.5.2.1,0,0,Nigeria
2022-06-23,0,0,b.1.1.529.5.2.1,0,0,Nigeria
2022-06-24,0,0,b.1.1.529.5.2.1,0,0,Nigeria
2022-06-25,0,0,b.1.1.529.5.2.1,0,0,Nigeria
2022-06-26,0,0,b.1.1.529.5.2.1,0,0,Nigeria
2022-06-27,0,0,b.1.1.529.5.2.1,0,0,Nigeria
2022-06-28,10,2,b.1.1.529.5.2.1,0.2,0.0615384615384615,Nigeria
2022-06-29,0,0,b.1.1.529.5.2.1,0,0.0600600600600601,Nigeria
2022-06-30,0,0,b.1.1.529.5.2.1,0,0.0545454545454545,Nigeria
2022-07-01,0,0,b.1.1.529.5.2.1,0,0.046242774566474,Nigeria
2022-07-02,0,0,b.1.1.529.5.2.1,0,0.030241935483871,Nigeria
2022-07-03,0,0,b.1.1.529.5.2.1,0,0.0308880308880309,Nigeria
2022-07-04,0,0,b.1.1.529.5.2.1,0,0.034443168771527,Nigeria
2022-07-05,0,0,b.1.1.529.5.2.1,0,0,Nigeria
2022-07-06,0,0,b.1.1.529.5.2.1,0,0,Nigeria
2022-07-07,0,0,b.1.1.529.5.2.1,0,0,Nigeria
2022-07-08,0,0,b.1.1.529.5.2.1,0,0,Nigeria
2022-07-09,0,0,b.1.1.529.5.2.1,0,0,Nigeria
2022-07-10,0,0,b.1.1.529.5.2.1,0,0,Nigeria
2022-07-11,7,1,b.1.1.529.5.2.1,0.142857142857143,0.0227272727272727,Nigeria
2022-07-12,0,0,b.1.1.529.5.2.1,0,0.029126213592233,Nigeria
2022-07-13,0,0,b.1.1.529.5.2.1,0,0.03125,Nigeria
2022-07-14,0,0,b.1.1.529.5.2.1,0,0.0326797385620915,Nigeria
2022-07-15,0,0,b.1.1.529.5.2.1,0,0.0297029702970297,Nigeria
2022-07-16,0,0,b.1.1.529.5.2.1,0,0.0277777777777778,Nigeria
2022-07-17,0,0,b.1.1.529.5.2.1,0,0.0333333333333333,Nigeria
2022-07-18,0,0,b.1.1.529.5.2.1,0,0,Nigeria
2022-07-19,0,0,b.1.1.529.5.2.1,0,0,Nigeria
2022-07-20,0,0,b.1.1.529.5.2.1,0,0,Nigeria
2022-07-21,0,0,b.1.1.529.5.2.1,0,0,Nigeria
2022-07-22,0,0,b.1.1.529.5.2.1,0,0,Nigeria
2022-07-23,0,0,b.1.1.529.5.2.1,0,0,Nigeria
2022-07-24,0,0,b.1.1.529.5.2.1,0,0,Nigeria
2022-07-25,0,0,b.1.1.529.5.2.1,0,0,Nigeria
2022-07-26,0,0,b.1.1.529.5.2.1,0,0,Nigeria
2022-07-27,0,0,b.1.1.529.5.2.1,0,0,Nigeria
2022-07-28,0,0,b.1.1.529.5.2.1,0,0,Nigeria
2022-07-29,0,0,b.1.1.529.5.2.1,0,0,Nigeria
2022-07-30,0,0,b.1.1.529.5.2.1,0,0,Nigeria
2022-07-31,0,0,b.1.1.529.5.2.1,0,0,Nigeria
2022-08-01,0,0,b.1.1.529.5.2.1,0,0,Nigeria
2022-08-02,0,0,b.1.1.529.5.2.1,0,0,Nigeria
2022-08-03,0,0,b.1.1.529.5.2.1,0,0,Nigeria
2022-08-04,0,0,b.1.1.529.5.2.1,0,0,Nigeria
2022-08-05,4,1,b.1.1.529.5.2.1,0.25,0.031413612565445,Nigeria
2022-08-06,0,0,b.1.1.529.5.2.1,0,0.043956043956044,Nigeria
2022-08-07,0,0,b.1.1.529.5.2.1,0,0.0467289719626168,Nigeria
2022-08-08,0,0,b.1.1.529.5.2.1,0,0.0451127819548872,Nigeria
2022-08-09,0,0,b.1.1.529.5.2.1,0,0.0416666666666667,Nigeria
2022-08-10,0,0,b.1.1.529.5.2.1,0,0.0555555555555556,Nigeria
2022-08-11,5,1,b.1.1.529.5.2.1,0.2,0.0952380952380953,Nigeria
2022-06-30,4,1,b.1.1.529.5.2.20,0.25,0.190909090909091,Nigeria
2022-07-01,0,0,b.1.1.529.5.2.20,0,0.0809248554913295,Nigeria
2022-07-02,0,0,b.1.1.529.5.2.20,0,0.0352822580645161,Nigeria
2022-07-03,0,0,b.1.1.529.5.2.20,0,0.027027027027027,Nigeria
2022-07-04,0,0,b.1.1.529.5.2.20,0,0.0241102181400689,Nigeria
2022-07-05,0,0,b.1.1.529.5.2.20,0,0.0183246073298429,Nigeria
2022-07-06,0,0,b.1.1.529.5.2.20,0,0.0164473684210526,Nigeria
2022-07-07,0,0,b.1.1.529.5.2.20,0,0,Nigeria
2022-07-08,0,0,b.1.1.529.5.2.20,0,0,Nigeria
2022-07-09,0,0,b.1.1.529.5.2.20,0,0,Nigeria
2022-07-10,0,0,b.1.1.529.5.2.20,0,0,Nigeria
2022-07-11,0,0,b.1.1.529.5.2.20,0,0,Nigeria
2022-07-12,0,0,b.1.1.529.5.2.20,0,0,Nigeria
2022-07-13,0,0,b.1.1.529.5.2.20,0,0,Nigeria
2022-07-14,0,0,b.1.1.529.5.2.20,0,0,Nigeria
2022-07-15,0,0,b.1.1.529.5.2.20,0,0,Nigeria
2022-07-16,0,0,b.1.1.529.5.2.20,0,0,Nigeria
2022-07-17,0,0,b.1.1.529.5.2.20,0,0,Nigeria
2022-07-18,0,0,b.1.1.529.5.2.20,0,0,Nigeria
2022-07-19,0,0,b.1.1.529.5.2.20,0,0,Nigeria
2022-07-20,0,0,b.1.1.529.5.2.20,0,0,Nigeria
2022-07-21,0,0,b.1.1.529.5.2.20,0,0,Nigeria
2022-07-22,0,0,b.1.1.529.5.2.20,0,0,Nigeria
2022-07-23,0,0,b.1.1.529.5.2.20,0,0,Nigeria
2022-07-24,11,1,b.1.1.529.5.2.20,0.0909090909090909,0.0206611570247934,Nigeria
2022-07-25,0,0,b.1.1.529.5.2.20,0,0.0262008733624454,Nigeria
2022-07-26,4,1,b.1.1.529.5.2.20,0.25,0.0465116279069768,Nigeria
2022-07-24,11,1,b.1.1.529.5.2.27,0.0909090909090909,0.144628099173554,Nigeria
2022-09-20,9,1,b.1.1.529.5.2.6,0.111111111111111,0.152173913043478,Nigeria
2022-07-20,7,1,b.1.1.529.5.3.1,0.142857142857143,0.2,Nigeria
2022-07-21,0,0,b.1.1.529.5.3.1,0,0.0933333333333333,Nigeria
2022-07-22,0,0,b.1.1.529.5.3.1,0,0.0721649484536083,Nigeria
2022-07-23,0,0,b.1.1.529.5.3.1,0,0.0534351145038168,Nigeria
2022-07-24,0,0,b.1.1.529.5.3.1,0,0.0289256198347107,Nigeria
2022-07-25,0,0,b.1.1.529.5.3.1,0,0.0305676855895197,Nigeria
2022-07-26,0,0,b.1.1.529.5.3.1,0,0.0232558139534884,Nigeria
2022-07-27,0,0,b.1.1.529.5.3.1,0,0,Nigeria
2022-07-28,0,0,b.1.1.529.5.3.1,0,0,Nigeria
2022-07-29,0,0,b.1.1.529.5.3.1,0,0,Nigeria
2022-07-30,0,0,b.1.1.529.5.3.1,0,0,Nigeria
2022-07-31,0,0,b.1.1.529.5.3.1,0,0,Nigeria
2022-08-01,0,0,b.1.1.529.5.3.1,0,0,Nigeria
2022-08-02,0,0,b.1.1.529.5.3.1,0,0,Nigeria
2022-08-03,0,0,b.1.1.529.5.3.1,0,0,Nigeria
2022-08-04,0,0,b.1.1.529.5.3.1,0,0,Nigeria
2022-08-05,0,0,b.1.1.529.5.3.1,0,0,Nigeria
2022-08-06,0,0,b.1.1.529.5.3.1,0,0,Nigeria
2022-08-07,0,0,b.1.1.529.5.3.1,0,0,Nigeria
2022-08-08,0,0,b.1.1.529.5.3.1,0,0,Nigeria
2022-08-09,0,0,b.1.1.529.5.3.1,0,0,Nigeria
2022-08-10,0,0,b.1.1.529.5.3.1,0,0,Nigeria
2022-08-11,0,0,b.1.1.529.5.3.1,0,0,Nigeria
2022-08-12,0,0,b.1.1.529.5.3.1,0,0,Nigeria
2022-08-13,0,0,b.1.1.529.5.3.1,0,0,Nigeria
2022-08-14,0,0,b.1.1.529.5.3.1,0,0,Nigeria
2022-08-15,0,0,b.1.1.529.5.3.1,0,0,Nigeria
2022-08-16,0,0,b.1.1.529.5.3.1,0,0,Nigeria
2022-08-17,0,0,b.1.1.529.5.3.1,0,0,Nigeria
2022-08-18,0,0,b.1.1.529.5.3.1,0,0,Nigeria
2022-08-19,0,0,b.1.1.529.5.3.1,0,0,Nigeria
2022-08-20,0,0,b.1.1.529.5.3.1,0,0,Nigeria
2022-08-21,0,0,b.1.1.529.5.3.1,0,0,Nigeria
2022-08-22,0,0,b.1.1.529.5.3.1,0,0,Nigeria
2022-08-23,0,0,b.1.1.529.5.3.1,0,0,Nigeria
2022-08-24,0,0,b.1.1.529.5.3.1,0,0,Nigeria
2022-08-25,0,0,b.1.1.529.5.3.1,0,0,Nigeria
2022-08-26,0,0,b.1.1.529.5.3.1,0,0,Nigeria
2022-08-27,0,0,b.1.1.529.5.3.1,0,0,Nigeria
2022-08-28,0,0,b.1.1.529.5.3.1,0,0,Nigeria
2022-08-29,0,0,b.1.1.529.5.3.1,0,0,Nigeria
2022-08-30,2,1,b.1.1.529.5.3.1,0.5,0.0384615384615385,Nigeria
2022-06-08,4,1,b.1.1.529.5.3.1.1.1.1,0.25,0.285714285714286,Nigeria
2022-06-09,2,1,b.1.1.529.5.3.1.1.1.1,0.5,0.23489932885906,Nigeria
2022-06-10,0,0,b.1.1.529.5.3.1.1.1.1,0,0.217054263565891,Nigeria
2022-06-11,3,1,b.1.1.529.5.3.1.1.1.1,0.333333333333333,0.239543726235742,Nigeria
2022-06-12,0,0,b.1.1.529.5.3.1.1.1.1,0,0.251497005988024,Nigeria
2022-06-13,0,0,b.1.1.529.5.3.1.1.1.1,0,0.284552845528455,Nigeria
2022-06-14,0,0,b.1.1.529.5.3.1.1.1.1,0,0.290322580645161,Nigeria
2022-06-15,0,0,b.1.1.529.5.3.1.1.1.1,0,0.285714285714286,Nigeria
2022-06-16,0,0,b.1.1.529.5.3.1.1.1.1,0,0.166666666666667,Nigeria
2022-06-17,0,0,b.1.1.529.5.3.1.1.1.1,0,0.2,Nigeria
2022-06-18,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Nigeria
2022-06-19,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Nigeria
2022-06-20,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Nigeria
2022-06-21,2,1,b.1.1.529.5.3.1.1.1.1,0.5,0.142857142857143,Nigeria
2022-06-22,0,0,b.1.1.529.5.3.1.1.1.1,0,0.125,Nigeria
2022-06-23,0,0,b.1.1.529.5.3.1.1.1.1,0,0.0833333333333333,Nigeria
2022-06-24,0,0,b.1.1.529.5.3.1.1.1.1,0,0.0833333333333333,Nigeria
2022-06-25,0,0,b.1.1.529.5.3.1.1.1.1,0,0.0588235294117647,Nigeria
2022-06-26,0,0,b.1.1.529.5.3.1.1.1.1,0,0.0689655172413793,Nigeria
2022-06-27,5,1,b.1.1.529.5.3.1.1.1.1,0.2,0.101694915254237,Nigeria
2022-06-28,10,1,b.1.1.529.5.3.1.1.1.1,0.1,0.0615384615384615,Nigeria
2022-06-29,7,1,b.1.1.529.5.3.1.1.1.1,0.142857142857143,0.0900900900900901,Nigeria
2022-06-30,0,0,b.1.1.529.5.3.1.1.1.1,0,0.0818181818181818,Nigeria
2022-07-01,11,1,b.1.1.529.5.3.1.1.1.1,0.0909090909090909,0.092485549132948,Nigeria
2022-07-02,17,1,b.1.1.529.5.3.1.1.1.1,0.0588235294117647,0.0756048387096774,Nigeria
2022-07-03,0,0,b.1.1.529.5.3.1.1.1.1,0,0.0772200772200772,Nigeria
2022-07-04,7,1,b.1.1.529.5.3.1.1.1.1,0.142857142857143,0.0861079219288175,Nigeria
2022-07-05,0,0,b.1.1.529.5.3.1.1.1.1,0,0.0628272251308901,Nigeria
2022-07-06,6,1,b.1.1.529.5.3.1.1.1.1,0.166666666666667,0.0657894736842105,Nigeria
2022-07-07,4,1,b.1.1.529.5.3.1.1.1.1,0.25,0.09375,Nigeria
2022-07-08,0,0,b.1.1.529.5.3.1.1.1.1,0,0.0888888888888889,Nigeria
2022-07-09,0,0,b.1.1.529.5.3.1.1.1.1,0,0.103448275862069,Nigeria
2022-07-10,8,3,b.1.1.529.5.3.1.1.1.1,0.375,0.103448275862069,Nigeria
2022-07-11,7,1,b.1.1.529.5.3.1.1.1.1,0.142857142857143,0.136363636363636,Nigeria
2022-07-12,5,1,b.1.1.529.5.3.1.1.1.1,0.2,0.203883495145631,Nigeria
2022-07-13,5,2,b.1.1.529.5.3.1.1.1.1,0.4,0.25,Nigeria
2022-07-14,4,3,b.1.1.529.5.3.1.1.1.1,0.75,0.326797385620915,Nigeria
2022-07-15,5,3,b.1.1.529.5.3.1.1.1.1,0.6,0.386138613861386,Nigeria
2022-07-16,0,0,b.1.1.529.5.3.1.1.1.1,0,0.361111111111111,Nigeria
2022-07-17,0,0,b.1.1.529.5.3.1.1.1.1,0,0.333333333333333,Nigeria
2022-07-18,0,0,b.1.1.529.5.3.1.1.1.1,0,0.3,Nigeria
2022-07-19,6,4,b.1.1.529.5.3.1.1.1.1,0.666666666666667,0.444444444444444,Nigeria
2022-07-20,7,1,b.1.1.529.5.3.1.1.1.1,0.142857142857143,0.314285714285714,Nigeria
2022-07-21,10,1,b.1.1.529.5.3.1.1.1.1,0.1,0.24,Nigeria
2022-07-22,0,0,b.1.1.529.5.3.1.1.1.1,0,0.185567010309278,Nigeria
2022-07-23,3,1,b.1.1.529.5.3.1.1.1.1,0.333333333333333,0.213740458015267,Nigeria
2022-07-24,11,2,b.1.1.529.5.3.1.1.1.1,0.181818181818182,0.185950413223141,Nigeria
2022-07-25,3,1,b.1.1.529.5.3.1.1.1.1,0.333333333333333,0.262008733624454,Nigeria
2022-07-26,4,1,b.1.1.529.5.3.1.1.1.1,0.25,0.162790697674419,Nigeria
2022-07-27,5,4,b.1.1.529.5.3.1.1.1.1,0.8,0.3125,Nigeria
2022-07-28,3,1,b.1.1.529.5.3.1.1.1.1,0.333333333333333,0.4,Nigeria
2022-07-29,2,2,b.1.1.529.5.3.1.1.1.1,1,0.444444444444444,Nigeria
2022-07-30,0,0,b.1.1.529.5.3.1.1.1.1,0,0.423076923076923,Nigeria
2022-07-31,0,0,b.1.1.529.5.3.1.1.1.1,0,0.473684210526316,Nigeria
2022-08-01,2,1,b.1.1.529.5.3.1.1.1.1,0.5,0.5,Nigeria
2022-08-02,7,1,b.1.1.529.5.3.1.1.1.1,0.142857142857143,0.310344827586207,Nigeria
2022-08-03,4,1,b.1.1.529.5.3.1.1.1.1,0.25,0.19672131147541,Nigeria
2022-08-04,0,0,b.1.1.529.5.3.1.1.1.1,0,0.201342281879195,Nigeria
2022-08-05,0,0,b.1.1.529.5.3.1.1.1.1,0,0.0942408376963351,Nigeria
2022-08-06,4,1,b.1.1.529.5.3.1.1.1.1,0.25,0.175824175824176,Nigeria
2022-08-07,0,0,b.1.1.529.5.3.1.1.1.1,0,0.186915887850467,Nigeria
2022-08-08,0,0,b.1.1.529.5.3.1.1.1.1,0,0.135338345864662,Nigeria
2022-08-09,0,0,b.1.1.529.5.3.1.1.1.1,0,0.0833333333333333,Nigeria
2022-08-10,5,1,b.1.1.529.5.3.1.1.1.1,0.2,0.111111111111111,Nigeria
2022-08-11,0,0,b.1.1.529.5.3.1.1.1.1,0,0.0952380952380953,Nigeria
2022-08-12,4,2,b.1.1.529.5.3.1.1.1.1,0.5,0.181818181818182,Nigeria
2022-08-13,7,1,b.1.1.529.5.3.1.1.1.1,0.142857142857143,0.16,Nigeria
2022-08-14,9,2,b.1.1.529.5.3.1.1.1.1,0.222222222222222,0.133333333333333,Nigeria
2022-08-15,0,0,b.1.1.529.5.3.1.1.1.1,0,0.157894736842105,Nigeria
2022-08-16,6,2,b.1.1.529.5.3.1.1.1.1,0.333333333333333,0.195121951219512,Nigeria
2022-08-17,6,2,b.1.1.529.5.3.1.1.1.1,0.333333333333333,0.219512195121951,Nigeria
2022-08-18,7,1,b.1.1.529.5.3.1.1.1.1,0.142857142857143,0.241545893719807,Nigeria
2022-08-19,0,0,b.1.1.529.5.3.1.1.1.1,0,0.169611307420495,Nigeria
2022-08-20,0,0,b.1.1.529.5.3.1.1.1.1,0,0.170731707317073,Nigeria
2022-08-21,0,0,b.1.1.529.5.3.1.1.1.1,0,0.125,Nigeria
2022-08-22,5,1,b.1.1.529.5.3.1.1.1.1,0.2,0.151260504201681,Nigeria
2022-08-23,7,2,b.1.1.529.5.3.1.1.1.1,0.285714285714286,0.151898734177215,Nigeria
2022-08-24,0,0,b.1.1.529.5.3.1.1.1.1,0,0.0943396226415094,Nigeria
2022-08-25,0,0,b.1.1.529.5.3.1.1.1.1,0,0.0769230769230769,Nigeria
2022-08-26,5,2,b.1.1.529.5.3.1.1.1.1,0.4,0.14018691588785,Nigeria
2022-08-27,0,0,b.1.1.529.5.3.1.1.1.1,0,0.153846153846154,Nigeria
2022-08-28,0,0,b.1.1.529.5.3.1.1.1.1,0,0.142045454545455,Nigeria
2022-08-29,0,0,b.1.1.529.5.3.1.1.1.1,0,0.103896103896104,Nigeria
2022-08-30,0,0,b.1.1.529.5.3.1.1.1.1,0,0.0769230769230769,Nigeria
2022-08-31,0,0,b.1.1.529.5.3.1.1.1.1,0,0.0952380952380952,Nigeria
2022-09-01,5,1,b.1.1.529.5.3.1.1.1.1,0.2,0.142857142857143,Nigeria
2022-09-02,3,1,b.1.1.529.5.3.1.1.1.1,0.333333333333333,0.1,Nigeria
2022-09-03,0,0,b.1.1.529.5.3.1.1.1.1,0,0.0952380952380953,Nigeria
2022-09-04,0,0,b.1.1.529.5.3.1.1.1.1,0,0.117647058823529,Nigeria
2022-09-05,0,0,b.1.1.529.5.3.1.1.1.1,0,0.0714285714285714,Nigeria
2022-09-06,0,0,b.1.1.529.5.3.1.1.1.1,0,0.0563380281690141,Nigeria
2022-09-07,5,1,b.1.1.529.5.3.1.1.1.1,0.2,0.0782608695652174,Nigeria
2022-09-08,0,0,b.1.1.529.5.3.1.1.1.1,0,0.0650406504065041,Nigeria
2022-09-09,0,0,b.1.1.529.5.3.1.1.1.1,0,0.0314465408805031,Nigeria
2022-09-10,0,0,b.1.1.529.5.3.1.1.1.1,0,0.0344827586206897,Nigeria
2022-09-11,0,0,b.1.1.529.5.3.1.1.1.1,0,0.0277777777777778,Nigeria
2022-09-12,0,0,b.1.1.529.5.3.1.1.1.1,0,0.032258064516129,Nigeria
2022-09-13,0,0,b.1.1.529.5.3.1.1.1.1,0,0.03125,Nigeria
2022-09-14,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Nigeria
2022-09-15,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Nigeria
2022-09-16,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Nigeria
2022-09-17,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Nigeria
2022-09-18,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Nigeria
2022-09-19,9,2,b.1.1.529.5.3.1.1.1.1,0.222222222222222,0.0465116279069768,Nigeria
2022-09-20,0,0,b.1.1.529.5.3.1.1.1.1,0,0.0434782608695652,Nigeria
2022-09-21,0,0,b.1.1.529.5.3.1.1.1.1,0,0.0487804878048781,Nigeria
2022-09-22,0,0,b.1.1.529.5.3.1.1.1.1,0,0.0454545454545455,Nigeria
2022-09-23,0,0,b.1.1.529.5.3.1.1.1.1,0,0.0714285714285714,Nigeria
2022-09-24,0,0,b.1.1.529.5.3.1.1.1.1,0,0.0625,Nigeria
2022-09-25,0,0,b.1.1.529.5.3.1.1.1.1,0,0.0645161290322581,Nigeria
2022-09-26,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Nigeria
2022-09-27,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Nigeria
2022-09-28,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Nigeria
2022-09-29,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Nigeria
2022-09-30,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Nigeria
2022-10-01,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Nigeria
2022-10-02,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Nigeria
2022-10-03,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Nigeria
2022-10-04,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Nigeria
2022-10-05,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Nigeria
2022-10-06,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Nigeria
2022-10-07,1,1,b.1.1.529.5.3.1.1.1.1,1,0.2,Nigeria
2022-10-08,0,0,b.1.1.529.5.3.1.1.1.1,0,0.2,Nigeria
2022-10-09,0,0,b.1.1.529.5.3.1.1.1.1,0,0.2,Nigeria
2022-10-10,0,0,b.1.1.529.5.3.1.1.1.1,0,0.111111111111111,Nigeria
2022-10-11,0,0,b.1.1.529.5.3.1.1.1.1,0,0.1,Nigeria
2022-10-12,0,0,b.1.1.529.5.3.1.1.1.1,0,0.125,Nigeria
2022-10-13,0,0,b.1.1.529.5.3.1.1.1.1,0,0.142857142857143,Nigeria
2022-10-14,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Nigeria
2022-10-15,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Nigeria
2022-10-16,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Nigeria
2022-10-17,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Nigeria
2022-10-18,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Nigeria
2022-10-19,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Nigeria
2022-10-20,1,1,b.1.1.529.5.3.1.1.1.1,1,1,Nigeria
2022-09-07,5,1,b.1.1.529.5.3.1.1.1.1.1.1.3,0.2,0.182608695652174,Nigeria
2022-07-06,6,1,b.1.1.529.5.3.1.1.1.2,0.166666666666667,0.115131578947368,Nigeria
2020-07-15,6,1,b.1.1.7,0.166666666666667,0.368421052631579,Nigeria
2020-07-16,0,0,b.1.1.7,0,0.2,Nigeria
2020-07-17,0,0,b.1.1.7,0,0.0721649484536082,Nigeria
2020-07-18,0,0,b.1.1.7,0,0.0518518518518519,Nigeria
2020-07-19,0,0,b.1.1.7,0,0.0460526315789474,Nigeria
2020-07-20,0,0,b.1.1.7,0,0.032258064516129,Nigeria
2020-07-21,0,0,b.1.1.7,0,0.0277777777777778,Nigeria
2020-07-22,0,0,b.1.1.7,0,0,Nigeria
2020-07-23,0,0,b.1.1.7,0,0,Nigeria
2020-07-24,0,0,b.1.1.7,0,0,Nigeria
2020-07-25,0,0,b.1.1.7,0,0,Nigeria
2020-07-26,0,0,b.1.1.7,0,0,Nigeria
2020-07-27,0,0,b.1.1.7,0,0,Nigeria
2020-07-28,0,0,b.1.1.7,0,0,Nigeria
2020-07-29,0,0,b.1.1.7,0,0,Nigeria
2020-07-30,0,0,b.1.1.7,0,0,Nigeria
2020-07-31,0,0,b.1.1.7,0,0,Nigeria
2020-08-01,0,0,b.1.1.7,0,0,Nigeria
2020-08-02,0,0,b.1.1.7,0,0,Nigeria
2020-08-03,0,0,b.1.1.7,0,0,Nigeria
2020-08-04,0,0,b.1.1.7,0,0,Nigeria
2020-08-05,0,0,b.1.1.7,0,0,Nigeria
2020-08-06,0,0,b.1.1.7,0,0,Nigeria
2020-08-07,0,0,b.1.1.7,0,0,Nigeria
2020-08-08,0,0,b.1.1.7,0,0,Nigeria
2020-08-09,0,0,b.1.1.7,0,0,Nigeria
2020-08-10,0,0,b.1.1.7,0,0,Nigeria
2020-08-11,0,0,b.1.1.7,0,0,Nigeria
2020-08-12,0,0,b.1.1.7,0,0,Nigeria
2020-08-13,0,0,b.1.1.7,0,0,Nigeria
2020-08-14,0,0,b.1.1.7,0,0,Nigeria
2020-08-15,0,0,b.1.1.7,0,0,Nigeria
2020-08-16,0,0,b.1.1.7,0,0,Nigeria
2020-08-17,0,0,b.1.1.7,0,0,Nigeria
2020-08-18,0,0,b.1.1.7,0,0,Nigeria
2020-08-19,0,0,b.1.1.7,0,0,Nigeria
2020-08-20,0,0,b.1.1.7,0,0,Nigeria
2020-08-21,0,0,b.1.1.7,0,0,Nigeria
2020-08-22,0,0,b.1.1.7,0,0,Nigeria
2020-08-23,0,0,b.1.1.7,0,0,Nigeria
2020-08-24,0,0,b.1.1.7,0,0,Nigeria
2020-08-25,0,0,b.1.1.7,0,0,Nigeria
2020-08-26,0,0,b.1.1.7,0,0,Nigeria
2020-08-27,0,0,b.1.1.7,0,0,Nigeria
2020-08-28,0,0,b.1.1.7,0,0,Nigeria
2020-08-29,0,0,b.1.1.7,0,0,Nigeria
2020-08-30,0,0,b.1.1.7,0,0,Nigeria
2020-08-31,0,0,b.1.1.7,0,0,Nigeria
2020-09-01,0,0,b.1.1.7,0,0,Nigeria
2020-09-02,0,0,b.1.1.7,0,0,Nigeria
2020-09-03,0,0,b.1.1.7,0,0,Nigeria
2020-09-04,0,0,b.1.1.7,0,0,Nigeria
2020-09-05,0,0,b.1.1.7,0,0,Nigeria
2020-09-06,0,0,b.1.1.7,0,0,Nigeria
2020-09-07,0,0,b.1.1.7,0,0,Nigeria
2020-09-08,0,0,b.1.1.7,0,0,Nigeria
2020-09-09,0,0,b.1.1.7,0,0,Nigeria
2020-09-10,0,0,b.1.1.7,0,0,Nigeria
2020-09-11,0,0,b.1.1.7,0,0,Nigeria
2020-09-12,0,0,b.1.1.7,0,0,Nigeria
2020-09-13,0,0,b.1.1.7,0,0,Nigeria
2020-09-14,0,0,b.1.1.7,0,0,Nigeria
2020-09-15,0,0,b.1.1.7,0,0,Nigeria
2020-09-16,2,2,b.1.1.7,1,1,Nigeria
2020-09-17,0,0,b.1.1.7,0,1,Nigeria
2020-09-18,0,0,b.1.1.7,0,1,Nigeria
2020-09-19,0,0,b.1.1.7,0,1,Nigeria
2020-09-20,0,0,b.1.1.7,0,1,Nigeria
2020-09-21,0,0,b.1.1.7,0,1,Nigeria
2020-09-22,0,0,b.1.1.7,0,1,Nigeria
2020-09-23,0,0,b.1.1.7,0,0,Nigeria
2020-09-24,0,0,b.1.1.7,0,0,Nigeria
