date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-13,58,3,ay.122.4,0.0517241379310345,0.0298588490770901,Peru
2021-10-14,0,0,ay.122.4,0,0.0209881941407958,Peru
2021-10-15,86,5,ay.122.4,0.0581395348837209,0.030952380952381,Peru
2021-10-16,62,1,ay.122.4,0.0161290322580645,0.03173311635476,Peru
2021-10-17,0,0,ay.122.4,0,0.0327044025157233,Peru
2021-10-18,86,5,ay.122.4,0.0581395348837209,0.0335892514395394,Peru
2021-10-19,0,0,ay.122.4,0,0.0331491712707182,Peru
2021-10-20,53,2,ay.122.4,0.0377358490566038,0.03125,Peru
2021-10-21,51,5,ay.122.4,0.0980392156862745,0.0447761194029851,Peru
2021-10-22,81,5,ay.122.4,0.0617283950617284,0.0433734939759036,Peru
2021-10-23,62,4,ay.122.4,0.0645161290322581,0.0509708737864078,Peru
2021-10-24,0,0,ay.122.4,0,0.0514705882352941,Peru
2021-10-25,63,2,ay.122.4,0.0317460317460317,0.046814044213264,Peru
2021-10-26,0,0,ay.122.4,0,0.046583850931677,Peru
2021-10-27,38,2,ay.122.4,0.0526315789473684,0.0481927710843374,Peru
2021-10-28,38,3,ay.122.4,0.0789473684210526,0.0455407969639469,Peru
2021-10-29,72,3,ay.122.4,0.0416666666666667,0.0409656181419166,Peru
2021-10-30,48,2,ay.122.4,0.0416666666666667,0.0359928014397121,Peru
2021-10-31,18,2,ay.122.4,0.111111111111111,0.0429228410832908,Peru
2021-11-01,26,3,ay.122.4,0.115384615384615,0.0519031141868512,Peru
2021-11-02,95,3,ay.122.4,0.0315789473684211,0.0540540540540541,Peru
2021-11-03,53,4,ay.122.4,0.0754716981132076,0.0563380281690141,Peru
2021-11-04,75,4,ay.122.4,0.0533333333333333,0.0523690773067332,Peru
2021-11-05,70,1,ay.122.4,0.0142857142857143,0.0489060489060489,Peru
2021-11-06,72,9,ay.122.4,0.125,0.0614657210401891,Peru
2021-11-07,34,6,ay.122.4,0.176470588235294,0.070298769771529,Peru
2021-11-08,82,6,ay.122.4,0.0731707317073171,0.0678268018635242,Peru
2021-11-09,67,5,ay.122.4,0.0746268656716418,0.0779076238174736,Peru
2021-11-10,96,4,ay.122.4,0.0416666666666667,0.0705076551168413,Peru
2021-11-11,66,1,ay.122.4,0.0151515151515152,0.0658210490229688,Peru
2021-11-12,71,1,ay.122.4,0.0140845070422535,0.0647773279352227,Peru
2021-11-13,45,3,ay.122.4,0.0666666666666667,0.0572687224669604,Peru
2021-11-14,22,6,ay.122.4,0.272727272727273,0.0588235294117647,Peru
2021-11-15,98,7,ay.122.4,0.0714285714285714,0.0586956521739131,Peru
2021-11-16,47,1,ay.122.4,0.0212765957446809,0.0525114155251142,Peru
2021-11-17,52,2,ay.122.4,0.0384615384615385,0.0531645569620253,Peru
2021-11-18,80,5,ay.122.4,0.0625,0.0602409638554217,Peru
2021-11-19,57,1,ay.122.4,0.0175438596491228,0.0631313131313131,Peru
2021-11-20,69,5,ay.122.4,0.072463768115942,0.0642857142857143,Peru
2021-11-21,25,4,ay.122.4,0.16,0.0589622641509434,Peru
2021-11-22,84,6,ay.122.4,0.0714285714285714,0.058252427184466,Peru
2021-11-23,0,0,ay.122.4,0,0.0515695067264574,Peru
2021-11-24,63,2,ay.122.4,0.0317460317460317,0.0509977827050998,Peru
2021-11-25,50,2,ay.122.4,0.04,0.04739336492891,Peru
2021-11-26,57,4,ay.122.4,0.0701754385964912,0.0546318289786223,Peru
2021-11-27,30,1,ay.122.4,0.0333333333333333,0.049738219895288,Peru
2021-11-28,12,1,ay.122.4,0.0833333333333333,0.0426666666666667,Peru
2021-11-29,56,3,ay.122.4,0.0535714285714286,0.0378457059679767,Peru
2021-11-30,31,1,ay.122.4,0.032258064516129,0.0467706013363029,Peru
2021-12-01,53,7,ay.122.4,0.132075471698113,0.0649017933390265,Peru
2021-12-02,57,2,ay.122.4,0.0350877192982456,0.063994610980128,Peru
2021-12-03,67,4,ay.122.4,0.0597014925373134,0.0619228680065182,Peru
2021-12-04,50,3,ay.122.4,0.06,0.0645161290322581,Peru
2021-12-05,0,0,ay.122.4,0,0.0606428138265615,Peru
2021-12-06,96,2,ay.122.4,0.0208333333333333,0.0514440433212996,Peru
2021-12-07,88,5,ay.122.4,0.0568181818181818,0.0541176470588235,Peru
2021-12-08,44,5,ay.122.4,0.113636363636364,0.0504201680672269,Peru
2021-12-09,83,6,ay.122.4,0.072289156626506,0.056775170325511,Peru
2021-12-10,133,12,ay.122.4,0.0902255639097744,0.0679361811631498,Peru
2021-12-11,119,7,ay.122.4,0.0588235294117647,0.0654403961796958,Peru
2021-12-12,41,6,ay.122.4,0.146341463414634,0.0748911465892598,Peru
2021-12-13,129,4,ay.122.4,0.0310077519379845,0.0718467269824375,Peru
2021-12-14,0,0,ay.122.4,0,0.0625978090766823,Peru
2021-12-15,70,2,ay.122.4,0.0285714285714286,0.0559588626739262,Peru
2021-12-16,70,6,ay.122.4,0.0857142857142857,0.0560111012993566,Peru
2021-12-17,73,1,ay.122.4,0.0136986301369863,0.0439127375087966,Peru
2021-12-18,0,0,ay.122.4,0,0.0381947934465776,Peru
2021-12-19,0,0,ay.122.4,0,0.0266858257210305,Peru
2021-12-20,0,0,ay.122.4,0,0.0209806511772476,Peru
2021-12-21,76,2,ay.122.4,0.0263157894736842,0.0263578274760383,Peru
2021-12-22,75,2,ay.122.4,0.0266666666666667,0.0261282660332542,Peru
2021-12-23,119,6,ay.122.4,0.0504201680672269,0.0229166666666667,Peru
2021-12-24,88,4,ay.122.4,0.0454545454545455,0.027972027972028,Peru
2021-12-25,0,0,ay.122.4,0,0.0301399354144241,Peru
2021-12-26,16,1,ay.122.4,0.0625,0.0336637366747709,Peru
2021-12-27,76,5,ay.122.4,0.0657894736842105,0.0430153779976342,Peru
2021-12-28,47,4,ay.122.4,0.0851063829787234,0.0517972060900957,Peru
2021-12-29,51,3,ay.122.4,0.0588235294117647,0.0578616352201258,Peru
2021-12-30,33,2,ay.122.4,0.0606060606060606,0.0617384240454915,Peru
2021-12-31,26,3,ay.122.4,0.115384615384615,0.0735494415690548,Peru
2022-01-01,0,0,ay.122.4,0,0.0740740740740741,Peru
2022-01-02,26,1,ay.122.4,0.0384615384615385,0.0700162074554295,Peru
2022-01-03,104,1,ay.122.4,0.00961538461538462,0.0482093663911846,Peru
2022-01-04,81,6,ay.122.4,0.0740740740740741,0.0492762550046197,Peru
2022-01-05,137,2,ay.122.4,0.0145985401459854,0.0353426271352837,Peru
2022-01-06,0,0,ay.122.4,0,0.0270045700041546,Peru
2022-01-07,68,3,ay.122.4,0.0441176470588235,0.0250080153895479,Peru
2022-01-08,0,0,ay.122.4,0,0.0246913580246914,Peru
2022-01-09,0,0,ay.122.4,0,0.0232648313299729,Peru
2022-01-10,0,0,ay.122.4,0,0.0220146764509673,Peru
2022-01-11,0,0,ay.122.4,0,0.00963391136801541,Peru
2022-01-12,112,1,ay.122.4,0.00892857142857143,0.00806180718844474,Peru
2022-01-13,0,0,ay.122.4,0,0.00750938673341677,Peru
2022-01-14,0,0,ay.122.4,0,0.00192443389569568,Peru
2022-01-15,0,0,ay.122.4,0,0.0018238745174332,Peru
2022-01-16,0,0,ay.122.4,0,0.00186254423542559,Peru
2022-01-17,0,0,ay.122.4,0,0.00199137072685032,Peru
2022-01-18,31,1,ay.122.4,0.032258064516129,0.00466200466200466,Peru
2022-01-19,46,1,ay.122.4,0.0217391304347826,0.00544959128065395,Peru
2022-01-20,98,2,ay.122.4,0.0204081632653061,0.012012012012012,Peru
2022-01-21,0,0,ay.122.4,0,0.0124223602484472,Peru
2022-01-22,0,0,ay.122.4,0,0.0136208853575482,Peru
2022-01-23,0,0,ay.122.4,0,0.0134003350083752,Peru
2022-01-24,0,0,ay.122.4,0,0.012911555842479,Peru
2022-01-25,0,0,ay.122.4,0,0.00945378151260504,Peru
2022-01-26,0,0,ay.122.4,0,0.00632911392405063,Peru
2022-01-27,0,0,ay.122.4,0,0,Peru
2022-01-28,0,0,ay.122.4,0,0,Peru
2022-01-29,0,0,ay.122.4,0,0,Peru
2022-01-30,0,0,ay.122.4,0,0,Peru
2022-01-31,0,0,ay.122.4,0,0,Peru
2022-02-01,0,0,ay.122.4,0,0,Peru
2022-02-02,0,0,ay.122.4,0,0,Peru
2022-02-03,0,0,ay.122.4,0,0,Peru
2022-02-04,0,0,ay.122.4,0,0,Peru
2022-02-05,0,0,ay.122.4,0,0,Peru
2022-02-06,0,0,ay.122.4,0,0,Peru
2022-02-07,0,0,ay.122.4,0,0,Peru
2022-02-08,0,0,ay.122.4,0,0,Peru
2022-02-09,0,0,ay.122.4,0,0,Peru
2022-02-10,0,0,ay.122.4,0,0,Peru
2022-02-11,0,0,ay.122.4,0,0,Peru
2022-02-12,0,0,ay.122.4,0,0,Peru
2022-02-13,0,0,ay.122.4,0,0,Peru
2022-02-14,0,0,ay.122.4,0,0,Peru
2022-02-15,0,0,ay.122.4,0,0,Peru
2022-02-16,0,0,ay.122.4,0,0,Peru
2022-02-17,0,0,ay.122.4,0,0,Peru
2022-02-18,0,0,ay.122.4,0,0,Peru
2022-02-19,0,0,ay.122.4,0,0,Peru
2022-02-20,32,1,ay.122.4,0.03125,0.0025062656641604,Peru
2021-10-14,59,1,ay.124,0.0169491525423729,0.0183646698731963,Peru
2021-10-27,38,1,ay.125,0.0263157894736842,0.0187416331994645,Peru
2021-10-22,81,3,ay.126,0.037037037037037,0.0506024096385542,Peru
2021-10-23,62,3,ay.126,0.0483870967741936,0.0509708737864078,Peru
2021-10-24,0,0,ay.126,0,0.0343137254901961,Peru
2021-10-25,0,0,ay.126,0,0.0273081924577373,Peru
2021-10-26,0,0,ay.126,0,0.0217391304347826,Peru
2021-10-27,0,0,ay.126,0,0.0187416331994645,Peru
2021-10-28,0,0,ay.126,0,0.0170777988614801,Peru
2021-10-29,0,0,ay.126,0,0.00877834674469641,Peru
2021-10-30,0,0,ay.126,0,0,Peru
2021-10-31,0,0,ay.126,0,0,Peru
2021-11-01,0,0,ay.126,0,0,Peru
2021-11-02,0,0,ay.126,0,0,Peru
2021-11-03,0,0,ay.126,0,0,Peru
2021-11-04,0,0,ay.126,0,0,Peru
2021-11-05,0,0,ay.126,0,0,Peru
2021-11-06,0,0,ay.126,0,0,Peru
2021-11-07,0,0,ay.126,0,0,Peru
2021-11-08,0,0,ay.126,0,0,Peru
2021-11-09,0,0,ay.126,0,0,Peru
2021-11-10,0,0,ay.126,0,0,Peru
2021-11-11,0,0,ay.126,0,0,Peru
2021-11-12,0,0,ay.126,0,0,Peru
2021-11-13,0,0,ay.126,0,0,Peru
2021-11-14,0,0,ay.126,0,0,Peru
2021-11-15,0,0,ay.126,0,0,Peru
2021-11-16,0,0,ay.126,0,0,Peru
2021-11-17,0,0,ay.126,0,0,Peru
2021-11-18,0,0,ay.126,0,0,Peru
2021-11-19,0,0,ay.126,0,0,Peru
2021-11-20,0,0,ay.126,0,0,Peru
2021-11-21,0,0,ay.126,0,0,Peru
2021-11-22,0,0,ay.126,0,0,Peru
2021-11-23,0,0,ay.126,0,0,Peru
2021-11-24,0,0,ay.126,0,0,Peru
2021-11-25,0,0,ay.126,0,0,Peru
2021-11-26,0,0,ay.126,0,0,Peru
2021-11-27,0,0,ay.126,0,0,Peru
2021-11-28,0,0,ay.126,0,0,Peru
2021-11-29,0,0,ay.126,0,0,Peru
2021-11-30,0,0,ay.126,0,0,Peru
2021-12-01,0,0,ay.126,0,0,Peru
2021-12-02,0,0,ay.126,0,0,Peru
2021-12-03,0,0,ay.126,0,0,Peru
2021-12-04,0,0,ay.126,0,0,Peru
2021-12-05,0,0,ay.126,0,0,Peru
2021-12-06,0,0,ay.126,0,0,Peru
2021-12-07,0,0,ay.126,0,0,Peru
2021-12-08,0,0,ay.126,0,0,Peru
2021-12-09,0,0,ay.126,0,0,Peru
2021-12-10,0,0,ay.126,0,0,Peru
2021-12-11,0,0,ay.126,0,0,Peru
2021-12-12,0,0,ay.126,0,0,Peru
2021-12-13,129,1,ay.126,0.00775193798449612,0.00159659393294306,Peru
2021-12-14,85,1,ay.126,0.0117647058823529,0.00312989045383412,Peru
2021-12-15,0,0,ay.126,0,0.00302480338777979,Peru
2021-12-16,70,1,ay.126,0.0142857142857143,0.00454144064589378,Peru
2021-12-11,119,1,ay.127,0.00840336134453782,0.012380615493456,Peru
2021-12-14,85,1,ay.128,0.0117647058823529,0.0109546165884194,Peru
2021-12-10,133,1,ay.132,0.0075187969924812,0.0144107050952136,Peru
2021-12-11,119,1,ay.132,0.00840336134453782,0.012380615493456,Peru
2021-11-23,75,1,ay.16,0.0133333333333333,0.015695067264574,Peru
2021-10-04,116,1,ay.17,0.00862068965517241,0.0157303370786517,Peru
2021-10-05,0,0,ay.17,0,0.00782122905027933,Peru
2021-10-06,0,0,ay.17,0,0.0053475935828877,Peru
2021-10-07,0,0,ay.17,0,0.00383141762452107,Peru
2021-10-08,0,0,ay.17,0,0.00320622924539105,Peru
2021-10-09,0,0,ay.17,0,0.00272989626394197,Peru
2021-10-10,0,0,ay.17,0,0.00234192037470726,Peru
2021-10-11,0,0,ay.17,0,0,Peru
2021-10-12,0,0,ay.17,0,0,Peru
2021-10-13,0,0,ay.17,0,0,Peru
2021-10-14,0,0,ay.17,0,0,Peru
2021-10-15,0,0,ay.17,0,0,Peru
2021-10-16,0,0,ay.17,0,0,Peru
2021-10-17,0,0,ay.17,0,0,Peru
2021-10-18,0,0,ay.17,0,0,Peru
2021-10-19,0,0,ay.17,0,0,Peru
2021-10-20,0,0,ay.17,0,0,Peru
2021-10-21,0,0,ay.17,0,0,Peru
2021-10-22,0,0,ay.17,0,0,Peru
2021-10-23,0,0,ay.17,0,0,Peru
2021-10-24,0,0,ay.17,0,0,Peru
2021-10-25,0,0,ay.17,0,0,Peru
2021-10-26,0,0,ay.17,0,0,Peru
2021-10-27,0,0,ay.17,0,0,Peru
2021-10-28,0,0,ay.17,0,0,Peru
2021-10-29,0,0,ay.17,0,0,Peru
2021-10-30,0,0,ay.17,0,0,Peru
2021-10-31,0,0,ay.17,0,0,Peru
2021-11-01,0,0,ay.17,0,0,Peru
2021-11-02,0,0,ay.17,0,0,Peru
2021-11-03,0,0,ay.17,0,0,Peru
2021-11-04,0,0,ay.17,0,0,Peru
2021-11-05,0,0,ay.17,0,0,Peru
2021-11-06,0,0,ay.17,0,0,Peru
2021-11-07,0,0,ay.17,0,0,Peru
2021-11-08,0,0,ay.17,0,0,Peru
2021-11-09,0,0,ay.17,0,0,Peru
2021-11-10,0,0,ay.17,0,0,Peru
2021-11-11,0,0,ay.17,0,0,Peru
2021-11-12,0,0,ay.17,0,0,Peru
2021-11-13,0,0,ay.17,0,0,Peru
2021-11-14,0,0,ay.17,0,0,Peru
2021-11-15,0,0,ay.17,0,0,Peru
2021-11-16,0,0,ay.17,0,0,Peru
2021-11-17,0,0,ay.17,0,0,Peru
2021-11-18,0,0,ay.17,0,0,Peru
2021-11-19,0,0,ay.17,0,0,Peru
2021-11-20,0,0,ay.17,0,0,Peru
2021-11-21,0,0,ay.17,0,0,Peru
2021-11-22,0,0,ay.17,0,0,Peru
2021-11-23,0,0,ay.17,0,0,Peru
2021-11-24,0,0,ay.17,0,0,Peru
2021-11-25,0,0,ay.17,0,0,Peru
2021-11-26,0,0,ay.17,0,0,Peru
2021-11-27,0,0,ay.17,0,0,Peru
2021-11-28,0,0,ay.17,0,0,Peru
2021-11-29,0,0,ay.17,0,0,Peru
2021-11-30,0,0,ay.17,0,0,Peru
2021-12-01,0,0,ay.17,0,0,Peru
2021-12-02,0,0,ay.17,0,0,Peru
2021-12-03,0,0,ay.17,0,0,Peru
2021-12-04,0,0,ay.17,0,0,Peru
2021-12-05,0,0,ay.17,0,0,Peru
2021-12-06,0,0,ay.17,0,0,Peru
2021-12-07,0,0,ay.17,0,0,Peru
2021-12-08,0,0,ay.17,0,0,Peru
2021-12-09,0,0,ay.17,0,0,Peru
2021-12-10,0,0,ay.17,0,0,Peru
2021-12-11,0,0,ay.17,0,0,Peru
2021-12-12,0,0,ay.17,0,0,Peru
2021-12-13,0,0,ay.17,0,0,Peru
2021-12-14,0,0,ay.17,0,0,Peru
2021-12-15,0,0,ay.17,0,0,Peru
2021-12-16,0,0,ay.17,0,0,Peru
2021-12-17,0,0,ay.17,0,0,Peru
2021-12-18,0,0,ay.17,0,0,Peru
2021-12-19,0,0,ay.17,0,0,Peru
2021-12-20,0,0,ay.17,0,0,Peru
2021-12-21,0,0,ay.17,0,0,Peru
2021-12-22,0,0,ay.17,0,0,Peru
2021-12-23,0,0,ay.17,0,0,Peru
2021-12-24,0,0,ay.17,0,0,Peru
2021-12-25,0,0,ay.17,0,0,Peru
2021-12-26,0,0,ay.17,0,0,Peru
2021-12-27,0,0,ay.17,0,0,Peru
2021-12-28,0,0,ay.17,0,0,Peru
2021-12-29,51,1,ay.17,0.0196078431372549,0.00251572327044025,Peru
2021-08-04,79,12,ay.19,0.151898734177215,0.242727798112117,Peru
2021-07-31,43,1,ay.20,0.0232558139534884,0.0392596747055524,Peru
2021-08-01,0,0,ay.20,0,0.0156833457804332,Peru
2021-08-02,0,0,ay.20,0,0.0138820029747149,Peru
2021-08-03,0,0,ay.20,0,0.00809622947027527,Peru
2021-08-04,0,0,ay.20,0,0.00404546330186862,Peru
2021-08-05,0,0,ay.20,0,0.00390189520624303,Peru
2021-08-06,0,0,ay.20,0,0.00301583312390048,Peru
2021-08-07,58,2,ay.20,0.0344827586206897,0.00553888760673898,Peru
2021-08-08,0,0,ay.20,0,0.00550989485283989,Peru
2021-08-09,0,0,ay.20,0,0.00447794611538175,Peru
2021-08-10,0,0,ay.20,0,0.00420757363253857,Peru
2021-08-11,0,0,ay.20,0,0.00426439232409382,Peru
2021-08-12,0,0,ay.20,0,0.00432822362488729,Peru
2021-08-13,43,1,ay.20,0.0232558139534884,0.00683060109289617,Peru
2021-08-14,24,1,ay.20,0.0416666666666667,0.00494437577255871,Peru
2021-08-15,23,1,ay.20,0.0434782608695652,0.00737100737100737,Peru
2021-08-16,0,0,ay.20,0,0.00854700854700855,Peru
2021-08-17,36,2,ay.20,0.0555555555555556,0.0160771704180064,Peru
2021-08-18,60,1,ay.20,0.0166666666666667,0.021015761821366,Peru
2021-08-19,42,1,ay.20,0.0238095238095238,0.023945267958951,Peru
2021-08-20,41,1,ay.20,0.024390243902439,0.0250223413762288,Peru
2021-08-21,0,0,ay.20,0,0.0206849000229832,Peru
2021-08-22,0,0,ay.20,0,0.0183038438071995,Peru
2021-08-23,0,0,ay.20,0,0.0160702806942361,Peru
2021-08-24,0,0,ay.20,0,0.00949116794094385,Peru
2021-08-25,0,0,ay.20,0,0.00658616904500549,Peru
2021-08-26,54,3,ay.20,0.0555555555555556,0.0124031007751938,Peru
2021-08-27,0,0,ay.20,0,0.00885739592559787,Peru
2021-08-28,39,3,ay.20,0.0769230769230769,0.0173493975903614,Peru
2021-08-29,0,0,ay.20,0,0.0173035328046143,Peru
2021-08-30,0,0,ay.20,0,0.0201748486886348,Peru
2021-08-31,29,3,ay.20,0.103448275862069,0.0328867235079172,Peru
2021-09-01,0,0,ay.20,0,0.0337922403003755,Peru
2021-09-02,63,1,ay.20,0.0158730158730159,0.0254777070063694,Peru
2021-09-03,54,1,ay.20,0.0185185185185185,0.0299177262528048,Peru
2021-09-04,46,1,ay.20,0.0217391304347826,0.0218844984802432,Peru
2021-09-05,23,1,ay.20,0.0434782608695652,0.024822695035461,Peru
2021-09-06,91,2,ay.20,0.021978021978022,0.0249307479224377,Peru
2021-09-07,65,1,ay.20,0.0153846153846154,0.0175658720200753,Peru
2021-09-08,49,1,ay.20,0.0204081632653061,0.0194017784963622,Peru
2021-09-09,0,0,ay.20,0,0.0187919463087248,Peru
2021-09-10,0,0,ay.20,0,0.0152827305145186,Peru
2021-09-11,57,2,ay.20,0.0350877192982456,0.0152644012356896,Peru
2021-09-12,0,0,ay.20,0,0.0156236437809218,Peru
2021-09-13,118,7,ay.20,0.0593220338983051,0.0269113149847095,Peru
2021-09-14,76,1,ay.20,0.0131578947368421,0.0268194562964769,Peru
2021-09-15,80,3,ay.20,0.0375,0.029547693007046,Peru
2021-09-16,0,0,ay.20,0,0.0271210013908206,Peru
2021-09-17,0,0,ay.20,0,0.0285714285714286,Peru
2021-09-18,88,3,ay.20,0.0340909090909091,0.0284167794316644,Peru
2021-09-19,24,1,ay.20,0.0416666666666667,0.0300902708124373,Peru
2021-09-20,116,1,ay.20,0.00862068965517241,0.017688679245283,Peru
2021-09-21,0,0,ay.20,0,0.0150423064869947,Peru
2021-09-22,56,2,ay.20,0.0357142857142857,0.0139211136890951,Peru
2021-09-23,0,0,ay.20,0,0.0145504936774641,Peru
2021-09-24,0,0,ay.20,0,0.014639757398306,Peru
2021-09-25,80,1,ay.20,0.0125,0.0104587923581091,Peru
2021-09-26,0,0,ay.20,0,0.00855614973262032,Peru
2021-09-27,96,4,ay.20,0.0416666666666667,0.0157509844365273,Peru
2021-09-28,65,1,ay.20,0.0153846153846154,0.0194694572888781,Peru
2021-09-29,53,1,ay.20,0.0188679245283019,0.0172004259153084,Peru
2021-09-30,36,1,ay.20,0.0277777777777778,0.0200333889816361,Peru
2021-10-01,0,0,ay.20,0,0.018957345971564,Peru
2021-10-02,0,0,ay.20,0,0.0169902912621359,Peru
2021-10-03,22,1,ay.20,0.0454545454545455,0.0194174757281553,Peru
2021-10-04,116,1,ay.20,0.00862068965517241,0.0112359550561798,Peru
2021-10-05,66,2,ay.20,0.0303030303030303,0.0134078212290503,Peru
2021-10-06,50,1,ay.20,0.02,0.0137509549274255,Peru
2021-10-07,58,1,ay.20,0.0172413793103448,0.013136288998358,Peru
2021-10-08,41,1,ay.20,0.024390243902439,0.0160311462269552,Peru
2021-10-09,0,0,ay.20,0,0.0163793775836518,Peru
2021-10-10,26,2,ay.20,0.0769230769230769,0.0187353629976581,Peru
2021-10-11,72,4,ay.20,0.0555555555555556,0.028770706190061,Peru
2021-10-12,45,1,ay.20,0.0222222222222222,0.0277200277200277,Peru
2021-10-13,58,4,ay.20,0.0689655172413793,0.0352877307274701,Peru
2021-10-14,0,0,ay.20,0,0.0314822912111937,Peru
2021-10-15,86,4,ay.20,0.0465116279069768,0.0357142857142857,Peru
2021-10-16,0,0,ay.20,0,0.0366151342554923,Peru
2021-10-17,0,0,ay.20,0,0.0327044025157233,Peru
2021-10-18,86,1,ay.20,0.0116279069767442,0.0239923224568138,Peru
2021-10-19,0,0,ay.20,0,0.021310181531176,Peru
2021-10-20,53,3,ay.20,0.0566037735849057,0.0192307692307692,Peru
2021-10-21,0,0,ay.20,0,0.0199004975124378,Peru
2021-10-22,0,0,ay.20,0,0.00963855421686747,Peru
2021-10-23,0,0,ay.20,0,0.00970873786407767,Peru
2021-10-24,18,1,ay.20,0.0555555555555556,0.0122549019607843,Peru
2021-10-25,0,0,ay.20,0,0.0104031209362809,Peru
2021-10-26,51,2,ay.20,0.0392156862745098,0.015527950310559,Peru
2021-10-27,0,0,ay.20,0,0.00803212851405622,Peru
2021-10-28,38,1,ay.20,0.0263157894736842,0.0113851992409867,Peru
2021-10-29,72,4,ay.20,0.0555555555555556,0.0234089246525238,Peru
2021-10-30,48,2,ay.20,0.0416666666666667,0.0299940011997601,Peru
2021-10-31,18,1,ay.20,0.0555555555555556,0.0306591722023505,Peru
2021-11-01,26,2,ay.20,0.0769230769230769,0.041522491349481,Peru
2021-11-02,95,3,ay.20,0.0315789473684211,0.039039039039039,Peru
2021-11-03,53,2,ay.20,0.0377358490566038,0.0422535211267606,Peru
2021-11-04,75,3,ay.20,0.04,0.0423940149625935,Peru
2021-11-05,0,0,ay.20,0,0.0334620334620335,Peru
2021-11-06,72,3,ay.20,0.0416666666666667,0.033096926713948,Peru
2021-11-07,0,0,ay.20,0,0.0304628002343292,Peru
2021-11-08,0,0,ay.20,0,0.0226089339545081,Peru
2021-11-09,67,1,ay.20,0.0149253731343284,0.0200333889816361,Peru
2021-11-10,0,0,ay.20,0,0.0141015310233683,Peru
2021-11-11,66,1,ay.20,0.0151515151515152,0.0102845389098389,Peru
2021-11-12,71,2,ay.20,0.028169014084507,0.01417004048583,Peru
2021-11-13,45,3,ay.20,0.0666666666666667,0.0154185022026432,Peru
2021-11-14,0,0,ay.20,0,0.0158371040723982,Peru
2021-11-15,98,2,ay.20,0.0204081632653061,0.0195652173913044,Peru
2021-11-16,47,1,ay.20,0.0212765957446809,0.0205479452054795,Peru
2021-11-17,52,3,ay.20,0.0576923076923077,0.030379746835443,Peru
2021-11-18,0,0,ay.20,0,0.0265060240963856,Peru
2021-11-19,57,1,ay.20,0.0175438596491228,0.0252525252525253,Peru
2021-11-20,69,2,ay.20,0.0289855072463768,0.0214285714285714,Peru
2021-11-21,0,0,ay.20,0,0.0212264150943396,Peru
2021-11-22,84,1,ay.20,0.0119047619047619,0.0194174757281553,Peru
2021-11-23,0,0,ay.20,0,0.015695067264574,Peru
2021-11-24,63,2,ay.20,0.0317460317460317,0.0133037694013304,Peru
2021-11-25,50,1,ay.20,0.02,0.0165876777251185,Peru
2021-11-26,57,1,ay.20,0.0175438596491228,0.0166270783847981,Peru
2021-11-27,30,1,ay.20,0.0333333333333333,0.0157068062827225,Peru
2021-11-28,0,0,ay.20,0,0.016,Peru
2021-11-29,56,1,ay.20,0.0178571428571429,0.0174672489082969,Peru
2021-11-30,0,0,ay.20,0,0.0200445434298441,Peru
2021-12-01,53,4,ay.20,0.0754716981132076,0.0273270708795901,Peru
2021-12-02,57,1,ay.20,0.0175438596491228,0.0269450993600539,Peru
2021-12-03,67,2,ay.20,0.0298507462686567,0.0293318848451928,Peru
2021-12-04,50,2,ay.20,0.04,0.0307219662058372,Peru
2021-12-05,17,1,ay.20,0.0588235294117647,0.0333535476046088,Peru
2021-12-06,96,4,ay.20,0.0416666666666667,0.0379061371841155,Peru
2021-12-07,88,9,ay.20,0.102272727272727,0.0541176470588235,Peru
2021-12-08,44,1,ay.20,0.0227272727272727,0.0480192076830732,Peru
2021-12-09,83,2,ay.20,0.0240963855421687,0.0476911430734292,Peru
2021-12-10,133,6,ay.20,0.0451127819548872,0.0514668039114771,Peru
2021-12-11,119,3,ay.20,0.0252100840336134,0.0459851432614079,Peru
2021-12-12,41,2,ay.20,0.0487804878048781,0.0470246734397678,Peru
2021-12-13,129,2,ay.20,0.0155038759689922,0.0399148483235764,Peru
2021-12-14,85,1,ay.20,0.0117647058823529,0.02660406885759,Peru
2021-12-15,70,1,ay.20,0.0142857142857143,0.0257108287961283,Peru
2021-12-16,70,2,ay.20,0.0285714285714286,0.0257348303267314,Peru
2021-12-17,73,1,ay.20,0.0136986301369863,0.0202674173117523,Peru
2021-12-18,0,0,ay.20,0,0.0180922705799578,Peru
2021-12-19,37,1,ay.20,0.027027027027027,0.0164220465975572,Peru
2021-12-20,0,0,ay.20,0,0.0139871007848318,Peru
2021-12-21,76,1,ay.20,0.0131578947368421,0.0143769968051118,Peru
2021-12-22,0,0,ay.20,0,0.0118764845605701,Peru
2021-12-23,0,0,ay.20,0,0.00625,Peru
2021-12-24,0,0,ay.20,0,0.003996003996004,Peru
2021-12-25,0,0,ay.20,0,0.00430570505920344,Peru
2021-12-26,0,0,ay.20,0,0.00224424911165139,Peru
2021-12-27,76,1,ay.20,0.0131578947368421,0.00430153779976342,Peru
2021-12-28,47,1,ay.20,0.0212765957446809,0.00470883691728143,Peru
2021-12-29,0,0,ay.20,0,0.0050314465408805,Peru
2021-12-30,0,0,ay.20,0,0.00649878147847279,Peru
2021-12-31,0,0,ay.20,0,0.00817216017433942,Peru
2022-01-01,9,1,ay.20,0.111111111111111,0.0123456790123457,Peru
