date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-05-22,0,0,a.2.5.1,0,0,Panama
2020-05-23,0,0,a.2.5.1,0,0,Panama
2020-05-24,0,0,a.2.5.1,0,0,Panama
2020-05-25,0,0,a.2.5.1,0,0,Panama
2020-05-26,0,0,a.2.5.1,0,0,Panama
2020-05-27,0,0,a.2.5.1,0,0,Panama
2020-05-28,0,0,a.2.5.1,0,0,Panama
2020-05-29,0,0,a.2.5.1,0,0,Panama
2020-05-30,0,0,a.2.5.1,0,0,Panama
2020-05-31,0,0,a.2.5.1,0,0,Panama
2020-06-01,0,0,a.2.5.1,0,0,Panama
2020-06-02,0,0,a.2.5.1,0,0,Panama
2020-06-03,0,0,a.2.5.1,0,0,Panama
2020-06-04,0,0,a.2.5.1,0,0,Panama
2020-06-05,0,0,a.2.5.1,0,0,Panama
2020-06-06,0,0,a.2.5.1,0,0,Panama
2020-06-07,0,0,a.2.5.1,0,0,Panama
2020-06-08,0,0,a.2.5.1,0,0,Panama
2020-06-09,0,0,a.2.5.1,0,0,Panama
2020-06-10,0,0,a.2.5.1,0,0,Panama
2020-06-11,0,0,a.2.5.1,0,0,Panama
2020-06-12,0,0,a.2.5.1,0,0,Panama
2020-06-13,0,0,a.2.5.1,0,0,Panama
2020-06-14,0,0,a.2.5.1,0,0,Panama
2020-06-15,0,0,a.2.5.1,0,0,Panama
2020-06-16,0,0,a.2.5.1,0,0,Panama
2020-06-17,0,0,a.2.5.1,0,0,Panama
2020-06-18,0,0,a.2.5.1,0,0,Panama
2020-06-19,0,0,a.2.5.1,0,0,Panama
2020-06-20,0,0,a.2.5.1,0,0,Panama
2020-06-21,0,0,a.2.5.1,0,0,Panama
2020-06-22,0,0,a.2.5.1,0,0,Panama
2020-06-23,0,0,a.2.5.1,0,0,Panama
2020-06-24,0,0,a.2.5.1,0,0,Panama
2020-06-25,0,0,a.2.5.1,0,0,Panama
2020-06-26,0,0,a.2.5.1,0,0,Panama
2020-06-27,0,0,a.2.5.1,0,0,Panama
2020-06-28,0,0,a.2.5.1,0,0,Panama
2020-06-29,0,0,a.2.5.1,0,0,Panama
2020-06-30,0,0,a.2.5.1,0,0,Panama
2020-07-01,0,0,a.2.5.1,0,0,Panama
2020-07-02,0,0,a.2.5.1,0,0,Panama
2020-07-03,0,0,a.2.5.1,0,0,Panama
2020-07-04,0,0,a.2.5.1,0,0,Panama
2020-07-05,0,0,a.2.5.1,0,0,Panama
2020-07-06,0,0,a.2.5.1,0,0,Panama
2020-07-07,0,0,a.2.5.1,0,0,Panama
2020-07-08,0,0,a.2.5.1,0,0,Panama
2020-07-09,0,0,a.2.5.1,0,0,Panama
2020-07-10,0,0,a.2.5.1,0,0,Panama
2020-07-11,0,0,a.2.5.1,0,0,Panama
2020-07-12,0,0,a.2.5.1,0,0,Panama
2020-07-13,0,0,a.2.5.1,0,0,Panama
2020-07-14,0,0,a.2.5.1,0,0,Panama
2020-07-15,0,0,a.2.5.1,0,0,Panama
2020-07-16,0,0,a.2.5.1,0,0,Panama
2020-07-17,0,0,a.2.5.1,0,0,Panama
2020-07-18,0,0,a.2.5.1,0,0,Panama
2020-07-19,0,0,a.2.5.1,0,0,Panama
2020-07-20,0,0,a.2.5.1,0,0,Panama
2020-07-21,0,0,a.2.5.1,0,0,Panama
2020-07-22,0,0,a.2.5.1,0,0,Panama
2020-07-23,0,0,a.2.5.1,0,0,Panama
2020-07-24,0,0,a.2.5.1,0,0,Panama
2020-07-25,0,0,a.2.5.1,0,0,Panama
2020-07-26,0,0,a.2.5.1,0,0,Panama
2020-07-27,0,0,a.2.5.1,0,0,Panama
2020-07-28,0,0,a.2.5.1,0,0,Panama
2020-07-29,0,0,a.2.5.1,0,0,Panama
2020-07-30,0,0,a.2.5.1,0,0,Panama
2020-07-31,0,0,a.2.5.1,0,0,Panama
2020-08-01,0,0,a.2.5.1,0,0,Panama
2020-08-02,0,0,a.2.5.1,0,0,Panama
2020-08-03,0,0,a.2.5.1,0,0,Panama
2020-08-04,0,0,a.2.5.1,0,0,Panama
2020-08-05,0,0,a.2.5.1,0,0,Panama
2020-08-06,0,0,a.2.5.1,0,0,Panama
2020-08-07,0,0,a.2.5.1,0,0,Panama
2020-08-08,0,0,a.2.5.1,0,0,Panama
2020-08-09,0,0,a.2.5.1,0,0,Panama
2020-08-10,0,0,a.2.5.1,0,0,Panama
2020-08-11,0,0,a.2.5.1,0,0,Panama
2020-08-12,0,0,a.2.5.1,0,0,Panama
2020-08-13,0,0,a.2.5.1,0,0,Panama
2020-08-14,0,0,a.2.5.1,0,0,Panama
2020-08-15,0,0,a.2.5.1,0,0,Panama
2020-08-16,0,0,a.2.5.1,0,0,Panama
2020-08-17,0,0,a.2.5.1,0,0,Panama
2020-08-18,0,0,a.2.5.1,0,0,Panama
2020-08-19,0,0,a.2.5.1,0,0,Panama
2020-08-20,0,0,a.2.5.1,0,0,Panama
2020-08-21,0,0,a.2.5.1,0,0,Panama
2020-08-22,0,0,a.2.5.1,0,0,Panama
2020-08-23,0,0,a.2.5.1,0,0,Panama
2020-08-24,0,0,a.2.5.1,0,0,Panama
2020-08-25,0,0,a.2.5.1,0,0,Panama
2020-08-26,0,0,a.2.5.1,0,0,Panama
2020-08-27,0,0,a.2.5.1,0,0,Panama
2020-08-28,0,0,a.2.5.1,0,0,Panama
2020-08-29,0,0,a.2.5.1,0,0,Panama
2020-08-30,0,0,a.2.5.1,0,0,Panama
2020-08-31,0,0,a.2.5.1,0,0,Panama
2020-09-01,0,0,a.2.5.1,0,0,Panama
2020-09-02,0,0,a.2.5.1,0,0,Panama
2020-09-03,0,0,a.2.5.1,0,0,Panama
2020-09-04,0,0,a.2.5.1,0,0,Panama
2020-09-05,0,0,a.2.5.1,0,0,Panama
2020-09-06,0,0,a.2.5.1,0,0,Panama
2020-09-07,0,0,a.2.5.1,0,0,Panama
2020-09-08,0,0,a.2.5.1,0,0,Panama
2020-09-09,0,0,a.2.5.1,0,0,Panama
2020-09-10,0,0,a.2.5.1,0,0,Panama
2020-09-11,0,0,a.2.5.1,0,0,Panama
2020-09-12,0,0,a.2.5.1,0,0,Panama
2020-09-13,0,0,a.2.5.1,0,0,Panama
2020-09-14,0,0,a.2.5.1,0,0,Panama
2020-09-15,0,0,a.2.5.1,0,0,Panama
2020-09-16,0,0,a.2.5.1,0,0,Panama
2020-09-17,0,0,a.2.5.1,0,0,Panama
2020-09-18,0,0,a.2.5.1,0,0,Panama
2020-09-19,0,0,a.2.5.1,0,0,Panama
2020-09-20,0,0,a.2.5.1,0,0,Panama
2020-09-21,0,0,a.2.5.1,0,0,Panama
2020-09-22,0,0,a.2.5.1,0,0,Panama
2020-09-23,0,0,a.2.5.1,0,0,Panama
2020-09-24,0,0,a.2.5.1,0,0,Panama
2020-09-25,0,0,a.2.5.1,0,0,Panama
2020-09-26,0,0,a.2.5.1,0,0,Panama
2020-09-27,0,0,a.2.5.1,0,0,Panama
2020-09-28,0,0,a.2.5.1,0,0,Panama
2020-09-29,0,0,a.2.5.1,0,0,Panama
2020-09-30,0,0,a.2.5.1,0,0,Panama
2020-10-01,0,0,a.2.5.1,0,0,Panama
2020-10-02,0,0,a.2.5.1,0,0,Panama
2020-10-03,0,0,a.2.5.1,0,0,Panama
2020-10-04,0,0,a.2.5.1,0,0,Panama
2020-10-05,0,0,a.2.5.1,0,0,Panama
2020-10-06,0,0,a.2.5.1,0,0,Panama
2020-10-07,0,0,a.2.5.1,0,0,Panama
2020-10-08,0,0,a.2.5.1,0,0,Panama
2020-10-09,0,0,a.2.5.1,0,0,Panama
2020-10-10,0,0,a.2.5.1,0,0,Panama
2020-10-11,0,0,a.2.5.1,0,0,Panama
2020-10-12,0,0,a.2.5.1,0,0,Panama
2020-10-13,0,0,a.2.5.1,0,0,Panama
2020-10-14,0,0,a.2.5.1,0,0,Panama
2020-10-15,0,0,a.2.5.1,0,0,Panama
2020-10-16,0,0,a.2.5.1,0,0,Panama
2020-10-17,0,0,a.2.5.1,0,0,Panama
2020-10-18,0,0,a.2.5.1,0,0,Panama
2020-10-19,0,0,a.2.5.1,0,0,Panama
2020-10-20,0,0,a.2.5.1,0,0,Panama
2020-10-21,0,0,a.2.5.1,0,0,Panama
2020-10-22,0,0,a.2.5.1,0,0,Panama
2020-10-23,0,0,a.2.5.1,0,0,Panama
2020-10-24,0,0,a.2.5.1,0,0,Panama
2020-10-25,0,0,a.2.5.1,0,0,Panama
2020-10-26,0,0,a.2.5.1,0,0,Panama
2020-10-27,0,0,a.2.5.1,0,0,Panama
2020-10-28,0,0,a.2.5.1,0,0,Panama
2020-10-29,0,0,a.2.5.1,0,0,Panama
2020-10-30,0,0,a.2.5.1,0,0,Panama
2020-10-31,0,0,a.2.5.1,0,0,Panama
2020-11-01,0,0,a.2.5.1,0,0,Panama
2020-11-02,0,0,a.2.5.1,0,0,Panama
2020-11-03,0,0,a.2.5.1,0,0,Panama
2020-11-04,0,0,a.2.5.1,0,0,Panama
2020-11-05,0,0,a.2.5.1,0,0,Panama
2020-11-06,0,0,a.2.5.1,0,0,Panama
2020-11-07,0,0,a.2.5.1,0,0,Panama
2020-11-08,0,0,a.2.5.1,0,0,Panama
2020-11-09,0,0,a.2.5.1,0,0,Panama
2020-11-10,0,0,a.2.5.1,0,0,Panama
2020-11-11,0,0,a.2.5.1,0,0,Panama
2020-11-12,0,0,a.2.5.1,0,0,Panama
2020-11-13,0,0,a.2.5.1,0,0,Panama
2020-11-14,0,0,a.2.5.1,0,0,Panama
2020-11-15,0,0,a.2.5.1,0,0,Panama
2020-11-16,0,0,a.2.5.1,0,0,Panama
2020-11-17,0,0,a.2.5.1,0,0,Panama
2020-11-18,0,0,a.2.5.1,0,0,Panama
2020-11-19,0,0,a.2.5.1,0,0,Panama
2020-11-20,0,0,a.2.5.1,0,0,Panama
2020-11-21,0,0,a.2.5.1,0,0,Panama
2020-11-22,0,0,a.2.5.1,0,0,Panama
2020-11-23,0,0,a.2.5.1,0,0,Panama
2020-11-24,0,0,a.2.5.1,0,0,Panama
2020-11-25,0,0,a.2.5.1,0,0,Panama
2020-11-26,0,0,a.2.5.1,0,0,Panama
2020-11-27,0,0,a.2.5.1,0,0,Panama
2020-11-28,0,0,a.2.5.1,0,0,Panama
2020-11-29,0,0,a.2.5.1,0,0,Panama
2020-11-30,0,0,a.2.5.1,0,0,Panama
2020-12-01,0,0,a.2.5.1,0,0,Panama
2020-12-02,0,0,a.2.5.1,0,0,Panama
2020-12-03,0,0,a.2.5.1,0,0,Panama
2020-12-04,0,0,a.2.5.1,0,0,Panama
2020-12-05,0,0,a.2.5.1,0,0,Panama
2020-12-06,0,0,a.2.5.1,0,0,Panama
2020-12-07,0,0,a.2.5.1,0,0,Panama
2020-12-08,0,0,a.2.5.1,0,0,Panama
2020-12-09,0,0,a.2.5.1,0,0,Panama
2020-12-10,0,0,a.2.5.1,0,0,Panama
2020-12-11,0,0,a.2.5.1,0,0,Panama
2020-12-12,0,0,a.2.5.1,0,0,Panama
2020-12-13,0,0,a.2.5.1,0,0,Panama
2020-12-14,0,0,a.2.5.1,0,0,Panama
2020-12-15,0,0,a.2.5.1,0,0,Panama
2020-12-16,0,0,a.2.5.1,0,0,Panama
2020-12-17,0,0,a.2.5.1,0,0,Panama
2020-12-18,0,0,a.2.5.1,0,0,Panama
2020-12-19,0,0,a.2.5.1,0,0,Panama
2020-12-20,39,2,a.2.5.1,0.0512820512820513,0.0384615384615385,Panama
2020-12-21,0,0,a.2.5.1,0,0.0408163265306122,Panama
2020-12-22,0,0,a.2.5.1,0,0.0428571428571429,Panama
2020-12-23,0,0,a.2.5.1,0,0.0449438202247191,Panama
2020-12-24,0,0,a.2.5.1,0,0.045662100456621,Panama
2020-12-25,0,0,a.2.5.1,0,0.0461538461538462,Panama
2020-12-26,0,0,a.2.5.1,0,0.0444444444444444,Panama
2020-12-27,0,0,a.2.5.1,0,0,Panama
2020-12-28,0,0,a.2.5.1,0,0,Panama
2020-12-29,0,0,a.2.5.1,0,0,Panama
2020-12-30,0,0,a.2.5.1,0,0,Panama
2020-12-31,0,0,a.2.5.1,0,0,Panama
2021-01-01,0,0,a.2.5.1,0,0,Panama
2021-01-02,0,0,a.2.5.1,0,0,Panama
2021-01-03,0,0,a.2.5.1,0,0,Panama
2021-01-04,0,0,a.2.5.1,0,0,Panama
2021-01-05,0,0,a.2.5.1,0,0,Panama
2021-01-06,0,0,a.2.5.1,0,0,Panama
2021-01-07,0,0,a.2.5.1,0,0,Panama
2021-01-08,0,0,a.2.5.1,0,0,Panama
2021-01-09,0,0,a.2.5.1,0,0,Panama
2021-01-10,0,0,a.2.5.1,0,0,Panama
2021-01-11,0,0,a.2.5.1,0,0,Panama
2021-01-12,0,0,a.2.5.1,0,0,Panama
2021-01-13,0,0,a.2.5.1,0,0,Panama
2021-01-14,1,1,a.2.5.1,1,0.0434782608695652,Panama
2021-01-15,0,0,a.2.5.1,0,0.0454545454545455,Panama
2021-01-16,0,0,a.2.5.1,0,0.0476190476190476,Panama
2021-01-17,0,0,a.2.5.1,0,0.0833333333333333,Panama
2021-01-18,0,0,a.2.5.1,0,0.0769230769230769,Panama
2021-01-19,0,0,a.2.5.1,0,0.0769230769230769,Panama
2021-01-20,0,0,a.2.5.1,0,0.0588235294117647,Panama
2021-01-21,0,0,a.2.5.1,0,0,Panama
2021-01-22,0,0,a.2.5.1,0,0,Panama
2021-01-23,0,0,a.2.5.1,0,0,Panama
2021-01-24,0,0,a.2.5.1,0,0,Panama
2021-01-25,0,0,a.2.5.1,0,0,Panama
2021-01-26,0,0,a.2.5.1,0,0,Panama
2021-01-27,0,0,a.2.5.1,0,0,Panama
2021-01-28,6,1,a.2.5.1,0.166666666666667,0.04,Panama
2021-01-29,0,0,a.2.5.1,0,0.0434782608695652,Panama
2021-01-30,0,0,a.2.5.1,0,0.037037037037037,Panama
2021-01-31,0,0,a.2.5.1,0,0.0416666666666667,Panama
2021-02-01,0,0,a.2.5.1,0,0.04,Panama
2021-02-02,0,0,a.2.5.1,0,0.0357142857142857,Panama
2021-02-03,0,0,a.2.5.1,0,0.0303030303030303,Panama
2021-02-04,0,0,a.2.5.1,0,0,Panama
2021-02-05,0,0,a.2.5.1,0,0,Panama
2021-02-06,0,0,a.2.5.1,0,0,Panama
2021-02-07,0,0,a.2.5.1,0,0,Panama
2021-02-08,0,0,a.2.5.1,0,0,Panama
2021-02-09,0,0,a.2.5.1,0,0,Panama
2021-02-10,0,0,a.2.5.1,0,0,Panama
2021-02-11,0,0,a.2.5.1,0,0,Panama
2021-02-12,0,0,a.2.5.1,0,0,Panama
2021-02-13,0,0,a.2.5.1,0,0,Panama
2021-02-14,0,0,a.2.5.1,0,0,Panama
2021-02-15,0,0,a.2.5.1,0,0,Panama
2021-02-16,0,0,a.2.5.1,0,0,Panama
2021-02-17,0,0,a.2.5.1,0,0,Panama
2021-02-18,0,0,a.2.5.1,0,0,Panama
2021-02-19,0,0,a.2.5.1,0,0,Panama
2021-02-20,0,0,a.2.5.1,0,0,Panama
2021-02-21,0,0,a.2.5.1,0,0,Panama
2021-02-22,0,0,a.2.5.1,0,0,Panama
2021-02-23,0,0,a.2.5.1,0,0,Panama
2021-02-24,0,0,a.2.5.1,0,0,Panama
2021-02-25,0,0,a.2.5.1,0,0,Panama
2021-02-26,0,0,a.2.5.1,0,0,Panama
2021-02-27,0,0,a.2.5.1,0,0,Panama
2021-02-28,0,0,a.2.5.1,0,0,Panama
2021-03-01,0,0,a.2.5.1,0,0,Panama
2021-03-02,0,0,a.2.5.1,0,0,Panama
2021-03-03,0,0,a.2.5.1,0,0,Panama
2021-03-04,0,0,a.2.5.1,0,0,Panama
2021-03-05,26,10,a.2.5.1,0.384615384615385,0.150375939849624,Panama
2021-03-06,0,0,a.2.5.1,0,0.191082802547771,Panama
2021-03-07,0,0,a.2.5.1,0,0.223463687150838,Panama
2021-03-08,0,0,a.2.5.1,0,0.225225225225225,Panama
2021-03-09,9,2,a.2.5.1,0.222222222222222,0.254416961130742,Panama
2021-03-10,9,1,a.2.5.1,0.111111111111111,0.254901960784314,Panama
2021-03-11,7,1,a.2.5.1,0.142857142857143,0.241379310344828,Panama
2021-03-12,3,1,a.2.5.1,0.333333333333333,0.144927536231884,Panama
2021-03-13,0,0,a.2.5.1,0,0.141509433962264,Panama
2021-03-14,0,0,a.2.5.1,0,0.148148148148148,Panama
2021-03-15,9,1,a.2.5.1,0.111111111111111,0.128205128205128,Panama
2021-03-16,0,0,a.2.5.1,0,0.0854092526690392,Panama
2021-03-17,8,1,a.2.5.1,0.125,0.0882352941176471,Panama
2021-03-18,2,1,a.2.5.1,0.5,0.10062893081761,Panama
2021-03-19,0,0,a.2.5.1,0,0.0607287449392713,Panama
2021-03-20,0,0,a.2.5.1,0,0.0711462450592885,Panama
2021-03-21,0,0,a.2.5.1,0,0.0681818181818182,Panama
2021-03-22,0,0,a.2.5.1,0,0.0555555555555556,Panama
2021-03-23,0,0,a.2.5.1,0,0.0666666666666667,Panama
2021-03-24,0,0,a.2.5.1,0,0.037037037037037,Panama
2021-03-25,0,0,a.2.5.1,0,0,Panama
2021-03-26,9,2,a.2.5.1,0.222222222222222,0.0430107526881721,Panama
2021-03-27,0,0,a.2.5.1,0,0.0495867768595041,Panama
2021-03-28,0,0,a.2.5.1,0,0.0507399577167019,Panama
2021-03-29,0,0,a.2.5.1,0,0.0426439232409382,Panama
2021-03-30,0,0,a.2.5.1,0,0.0408441116405718,Panama
2021-03-31,0,0,a.2.5.1,0,0.0421052631578947,Panama
2021-04-01,0,0,a.2.5.1,0,0.0384615384615385,Panama
2021-04-02,0,0,a.2.5.1,0,0,Panama
2021-04-03,0,0,a.2.5.1,0,0,Panama
2021-04-04,0,0,a.2.5.1,0,0,Panama
2021-04-05,0,0,a.2.5.1,0,0,Panama
2021-04-06,0,0,a.2.5.1,0,0,Panama
2021-04-07,0,0,a.2.5.1,0,0,Panama
2021-04-08,2,1,a.2.5.1,0.5,0.0213523131672598,Panama
2021-04-09,6,1,a.2.5.1,0.166666666666667,0.0373482726423903,Panama
2021-04-10,0,0,a.2.5.1,0,0.0498338870431894,Panama
2021-04-11,0,0,a.2.5.1,0,0.0571428571428571,Panama
2021-04-12,26,2,a.2.5.1,0.0769230769230769,0.0714285714285714,Panama
2021-04-13,0,0,a.2.5.1,0,0.1,Panama
2021-04-14,0,0,a.2.5.1,0,0.102564102564103,Panama
2021-04-15,0,0,a.2.5.1,0,0.0789473684210526,Panama
2021-04-16,0,0,a.2.5.1,0,0.0416666666666667,Panama
2021-04-17,2,1,a.2.5.1,0.5,0.08,Panama
2021-04-18,3,1,a.2.5.1,0.333333333333333,0.107142857142857,Panama
2021-04-19,0,0,a.2.5.1,0,0.0720720720720721,Panama
2021-04-20,11,2,a.2.5.1,0.181818181818182,0.10840108401084,Panama
2021-04-21,3,1,a.2.5.1,0.333333333333333,0.151515151515152,Panama
2021-04-22,0,0,a.2.5.1,0,0.160857908847185,Panama
2021-04-23,12,5,a.2.5.1,0.416666666666667,0.24906600249066,Panama
2021-04-24,4,1,a.2.5.1,0.25,0.240577385725742,Panama
2021-04-25,9,3,a.2.5.1,0.333333333333333,0.254416961130742,Panama
2021-04-26,2,2,a.2.5.1,1,0.333333333333333,Panama
2021-04-27,3,1,a.2.5.1,0.333333333333333,0.382352941176471,Panama
2021-04-28,9,1,a.2.5.1,0.111111111111111,0.325,Panama
2021-04-29,10,1,a.2.5.1,0.1,0.254545454545455,Panama
2021-04-30,0,0,a.2.5.1,0,0.181818181818182,Panama
2021-05-01,0,0,a.2.5.1,0,0.191235059760956,Panama
2021-05-02,0,0,a.2.5.1,0,0.134831460674157,Panama
2021-05-03,0,0,a.2.5.1,0,0.0623052959501558,Panama
2021-05-04,0,0,a.2.5.1,0,0.0366524129505192,Panama
2021-05-05,0,0,a.2.5.1,0,0.0191693290734824,Panama
2021-05-06,9,1,a.2.5.1,0.111111111111111,0.0192307692307692,Panama
2021-05-07,0,0,a.2.5.1,0,0.0172413793103448,Panama
2021-05-08,0,0,a.2.5.1,0,0.0163934426229508,Panama
2021-05-09,0,0,a.2.5.1,0,0.0175438596491228,Panama
2021-05-10,0,0,a.2.5.1,0,0.0158730158730159,Panama
2021-05-11,0,0,a.2.5.1,0,0.0163934426229508,Panama
2021-05-12,0,0,a.2.5.1,0,0.015625,Panama
2021-05-13,0,0,a.2.5.1,0,0,Panama
2021-05-14,0,0,a.2.5.1,0,0,Panama
2021-05-15,0,0,a.2.5.1,0,0,Panama
2021-05-16,8,4,a.2.5.1,0.5,0.0627450980392157,Panama
2021-05-17,0,0,a.2.5.1,0,0.0749063670411985,Panama
2021-05-18,8,1,a.2.5.1,0.125,0.0940438871473354,Panama
2021-05-19,11,1,a.2.5.1,0.0909090909090909,0.111111111111111,Panama
2021-05-20,8,1,a.2.5.1,0.125,0.12280701754386,Panama
2021-05-21,0,0,a.2.5.1,0,0.126126126126126,Panama
2021-05-22,0,0,a.2.5.1,0,0.122093023255814,Panama
2021-05-23,7,3,a.2.5.1,0.428571428571429,0.10762331838565,Panama
2021-05-24,0,0,a.2.5.1,0,0.108303249097473,Panama
2021-05-25,0,0,a.2.5.1,0,0.0890207715133531,Panama
2021-05-26,15,1,a.2.5.1,0.0666666666666667,0.0806451612903226,Panama
2021-05-27,0,0,a.2.5.1,0,0.0645161290322581,Panama
2021-05-28,0,0,a.2.5.1,0,0.0645161290322581,Panama
2021-05-29,0,0,a.2.5.1,0,0.0579710144927536,Panama
2021-05-30,0,0,a.2.5.1,0,0.0114942528735632,Panama
2021-05-31,0,0,a.2.5.1,0,0.0116279069767442,Panama
2021-06-01,0,0,a.2.5.1,0,0.012987012987013,Panama
2021-06-02,0,0,a.2.5.1,0,0,Panama
2021-06-03,0,0,a.2.5.1,0,0,Panama
2021-06-04,0,0,a.2.5.1,0,0,Panama
2021-06-05,0,0,a.2.5.1,0,0,Panama
2021-06-06,0,0,a.2.5.1,0,0,Panama
2021-06-07,0,0,a.2.5.1,0,0,Panama
2021-06-08,0,0,a.2.5.1,0,0,Panama
2021-06-09,0,0,a.2.5.1,0,0,Panama
2021-06-10,0,0,a.2.5.1,0,0,Panama
2021-06-11,0,0,a.2.5.1,0,0,Panama
2021-06-12,0,0,a.2.5.1,0,0,Panama
2021-06-13,0,0,a.2.5.1,0,0,Panama
2021-06-14,0,0,a.2.5.1,0,0,Panama
2021-06-15,0,0,a.2.5.1,0,0,Panama
2021-06-16,0,0,a.2.5.1,0,0,Panama
2021-06-17,0,0,a.2.5.1,0,0,Panama
2021-06-18,0,0,a.2.5.1,0,0,Panama
2021-06-19,6,1,a.2.5.1,0.166666666666667,0.0208333333333333,Panama
2021-06-20,5,1,a.2.5.1,0.2,0.0392156862745098,Panama
2021-06-21,8,1,a.2.5.1,0.125,0.0535714285714286,Panama
2021-06-22,0,0,a.2.5.1,0,0.0625,Panama
2021-06-23,0,0,a.2.5.1,0,0.0612244897959184,Panama
2021-06-24,0,0,a.2.5.1,0,0.0461538461538462,Panama
2021-06-25,0,0,a.2.5.1,0,0.0566037735849057,Panama
2021-06-26,0,0,a.2.5.1,0,0.0363636363636364,Panama
2021-06-27,0,0,a.2.5.1,0,0.0192307692307692,Panama
2021-06-28,0,0,a.2.5.1,0,0,Panama
2021-06-29,0,0,a.2.5.1,0,0,Panama
2021-06-30,0,0,a.2.5.1,0,0,Panama
2021-07-01,0,0,a.2.5.1,0,0,Panama
2021-07-02,0,0,a.2.5.1,0,0,Panama
2021-07-03,0,0,a.2.5.1,0,0,Panama
2021-07-04,0,0,a.2.5.1,0,0,Panama
2021-07-05,0,0,a.2.5.1,0,0,Panama
2021-07-06,0,0,a.2.5.1,0,0,Panama
2021-07-07,0,0,a.2.5.1,0,0,Panama
2021-07-08,0,0,a.2.5.1,0,0,Panama
2021-07-09,0,0,a.2.5.1,0,0,Panama
2021-07-10,0,0,a.2.5.1,0,0,Panama
2021-07-11,0,0,a.2.5.1,0,0,Panama
2021-07-12,0,0,a.2.5.1,0,0,Panama
2021-07-13,0,0,a.2.5.1,0,0,Panama
2021-07-14,0,0,a.2.5.1,0,0,Panama
2021-07-15,6,1,a.2.5.1,0.166666666666667,0.0122699386503067,Panama
2021-07-16,0,0,a.2.5.1,0,0.0131578947368421,Panama
2021-07-17,0,0,a.2.5.1,0,0.0134680134680135,Panama
2021-07-18,0,0,a.2.5.1,0,0.00952380952380952,Panama
2021-07-19,0,0,a.2.5.1,0,0.0100671140939597,Panama
2021-07-20,0,0,a.2.5.1,0,0.0124223602484472,Panama
2021-07-21,11,1,a.2.5.1,0.0909090909090909,0.0264608599779493,Panama
2020-04-12,6,1,a.2.5.2,0.166666666666667,0.127272727272727,Panama
2020-04-13,0,0,a.2.5.2,0,0.0654205607476636,Panama
2020-04-14,0,0,a.2.5.2,0,0.0357142857142857,Panama
2020-04-15,0,0,a.2.5.2,0,0.0215384615384615,Panama
2020-04-16,0,0,a.2.5.2,0,0.0224959828602035,Panama
2020-04-17,0,0,a.2.5.2,0,0.0203784570596798,Panama
2020-04-18,0,0,a.2.5.2,0,0.0199401794616152,Panama
2020-04-19,0,0,a.2.5.2,0,0,Panama
2020-04-20,0,0,a.2.5.2,0,0,Panama
2020-04-21,0,0,a.2.5.2,0,0,Panama
2020-04-22,0,0,a.2.5.2,0,0,Panama
2020-04-23,0,0,a.2.5.2,0,0,Panama
2020-04-24,0,0,a.2.5.2,0,0,Panama
2020-04-25,0,0,a.2.5.2,0,0,Panama
2020-04-26,0,0,a.2.5.2,0,0,Panama
2020-04-27,0,0,a.2.5.2,0,0,Panama
2020-04-28,0,0,a.2.5.2,0,0,Panama
2020-04-29,0,0,a.2.5.2,0,0,Panama
2020-04-30,0,0,a.2.5.2,0,0,Panama
2020-05-01,0,0,a.2.5.2,0,0,Panama
2020-05-02,0,0,a.2.5.2,0,0,Panama
2020-05-03,0,0,a.2.5.2,0,0,Panama
2020-05-04,0,0,a.2.5.2,0,0,Panama
2020-05-05,0,0,a.2.5.2,0,0,Panama
2020-05-06,0,0,a.2.5.2,0,0,Panama
2020-05-07,0,0,a.2.5.2,0,0,Panama
2020-05-08,0,0,a.2.5.2,0,0,Panama
2020-05-09,0,0,a.2.5.2,0,0,Panama
2020-05-10,0,0,a.2.5.2,0,0,Panama
2020-05-11,0,0,a.2.5.2,0,0,Panama
2020-05-12,0,0,a.2.5.2,0,0,Panama
2020-05-13,0,0,a.2.5.2,0,0,Panama
2020-05-14,0,0,a.2.5.2,0,0,Panama
2020-05-15,0,0,a.2.5.2,0,0,Panama
2020-05-16,0,0,a.2.5.2,0,0,Panama
2020-05-17,0,0,a.2.5.2,0,0,Panama
2020-05-18,0,0,a.2.5.2,0,0,Panama
2020-05-19,0,0,a.2.5.2,0,0,Panama
2020-05-20,0,0,a.2.5.2,0,0,Panama
2020-05-21,0,0,a.2.5.2,0,0,Panama
2020-05-22,0,0,a.2.5.2,0,0,Panama
2020-05-23,0,0,a.2.5.2,0,0,Panama
2020-05-24,0,0,a.2.5.2,0,0,Panama
2020-05-25,0,0,a.2.5.2,0,0,Panama
2020-05-26,0,0,a.2.5.2,0,0,Panama
2020-05-27,0,0,a.2.5.2,0,0,Panama
2020-05-28,0,0,a.2.5.2,0,0,Panama
2020-05-29,0,0,a.2.5.2,0,0,Panama
2020-05-30,0,0,a.2.5.2,0,0,Panama
2020-05-31,0,0,a.2.5.2,0,0,Panama
2020-06-01,0,0,a.2.5.2,0,0,Panama
2020-06-02,0,0,a.2.5.2,0,0,Panama
2020-06-03,0,0,a.2.5.2,0,0,Panama
2020-06-04,0,0,a.2.5.2,0,0,Panama
2020-06-05,0,0,a.2.5.2,0,0,Panama
