date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-02,0,0,ay.43,0,0,South Korea
2021-10-03,0,0,ay.43,0,0,South Korea
2021-10-04,0,0,ay.43,0,0,South Korea
2021-10-05,0,0,ay.43,0,0,South Korea
2021-10-06,0,0,ay.43,0,0,South Korea
2021-10-07,0,0,ay.43,0,0,South Korea
2021-10-08,0,0,ay.43,0,0,South Korea
2021-10-09,0,0,ay.43,0,0,South Korea
2021-10-10,0,0,ay.43,0,0,South Korea
2021-10-11,0,0,ay.43,0,0,South Korea
2021-10-12,0,0,ay.43,0,0,South Korea
2021-10-13,0,0,ay.43,0,0,South Korea
2021-10-14,0,0,ay.43,0,0,South Korea
2021-10-15,0,0,ay.43,0,0,South Korea
2021-10-16,0,0,ay.43,0,0,South Korea
2021-10-17,88,1,ay.43,0.0113636363636364,0.00159404888416578,South Korea
2021-10-18,145,1,ay.43,0.00689655172413793,0.0027027027027027,South Korea
2021-10-19,0,0,ay.43,0,0.00261780104712042,South Korea
2021-10-20,0,0,ay.43,0,0.00256081946222791,South Korea
2021-10-21,0,0,ay.43,0,0.00253807106598985,South Korea
2021-10-22,142,2,ay.43,0.0140845070422535,0.00463499420625724,South Korea
2021-10-23,107,1,ay.43,0.00934579439252336,0.00567536889897844,South Korea
2021-10-24,0,0,ay.43,0,0.00437636761487965,South Korea
2021-10-25,83,1,ay.43,0.0120481927710843,0.00469483568075117,South Korea
2021-10-26,0,0,ay.43,0,0.0051948051948052,South Korea
2021-10-27,0,0,ay.43,0,0.00554785020804438,South Korea
2021-10-28,0,0,ay.43,0,0.00578452639190166,South Korea
2021-10-29,0,0,ay.43,0,0.00275355667737494,South Korea
2021-10-30,0,0,ay.43,0,0.0014519056261343,South Korea
2021-10-31,0,0,ay.43,0,0.0015470297029703,South Korea
2021-11-01,157,1,ay.43,0.00636942675159236,0.00139632301605771,South Korea
2021-11-02,0,0,ay.43,0,0.00143472022955524,South Korea
2021-11-03,0,0,ay.43,0,0.00138312586445367,South Korea
2021-11-04,95,1,ay.43,0.0105263157894737,0.0027359781121751,South Korea
2021-11-05,0,0,ay.43,0,0.00261780104712042,South Korea
2021-11-06,0,0,ay.43,0,0.0024906600249066,South Korea
2021-11-07,0,0,ay.43,0,0.00238189757840413,South Korea
2021-11-08,0,0,ay.43,0,0.00128658732711483,South Korea
2021-11-09,0,0,ay.43,0,0.0013290802764487,South Korea
2021-11-10,0,0,ay.43,0,0.00134018315836498,South Korea
2021-11-11,0,0,ay.43,0,0,South Korea
2021-11-12,0,0,ay.43,0,0,South Korea
2021-11-13,117,1,ay.43,0.00854700854700855,0.0013080444735121,South Korea
2021-11-14,0,0,ay.43,0,0.00136363636363636,South Korea
2021-11-15,0,0,ay.43,0,0.0013836042891733,South Korea
2021-11-16,0,0,ay.43,0,0.00138811771238201,South Korea
2021-11-17,0,0,ay.43,0,0.00145949890537582,South Korea
2021-11-18,0,0,ay.43,0,0.00157232704402516,South Korea
2021-11-19,193,1,ay.43,0.00518134715025907,0.00314465408805031,South Korea
2021-11-20,0,0,ay.43,0,0.00158227848101266,South Korea
2021-11-21,129,1,ay.43,0.00775193798449612,0.00302571860816944,South Korea
2021-11-22,0,0,ay.43,0,0.00295420974889217,South Korea
2021-11-23,0,0,ay.43,0,0.00277008310249308,South Korea
2021-11-24,0,0,ay.43,0,0.00258064516129032,South Korea
2021-11-25,0,0,ay.43,0,0.00253164556962025,South Korea
2021-11-26,0,0,ay.43,0,0.00132538104705103,South Korea
2021-11-27,0,0,ay.43,0,0.00132567388422448,South Korea
2021-11-28,88,1,ay.43,0.0113636363636364,0.00143729787998563,South Korea
2021-11-29,0,0,ay.43,0,0.00127909951394218,South Korea
2021-11-30,0,0,ay.43,0,0.00114503816793893,South Korea
2021-12-01,0,0,ay.43,0,0.00105932203389831,South Korea
2021-12-02,0,0,ay.43,0,0.000988142292490119,South Korea
2021-12-03,0,0,ay.43,0,0.000972762645914397,South Korea
2021-12-04,0,0,ay.43,0,0.00100300902708124,South Korea
2021-12-05,0,0,ay.43,0,0,South Korea
2021-12-06,0,0,ay.43,0,0,South Korea
2021-12-07,0,0,ay.43,0,0,South Korea
2021-12-08,0,0,ay.43,0,0,South Korea
2021-12-09,0,0,ay.43,0,0,South Korea
2021-12-10,0,0,ay.43,0,0,South Korea
2021-12-11,0,0,ay.43,0,0,South Korea
2021-12-12,0,0,ay.43,0,0,South Korea
2021-12-13,0,0,ay.43,0,0,South Korea
2021-12-14,0,0,ay.43,0,0,South Korea
2021-12-15,0,0,ay.43,0,0,South Korea
2021-12-16,0,0,ay.43,0,0,South Korea
2021-12-17,0,0,ay.43,0,0,South Korea
2021-12-18,0,0,ay.43,0,0,South Korea
2021-12-19,0,0,ay.43,0,0,South Korea
2021-12-20,0,0,ay.43,0,0,South Korea
2021-12-21,81,1,ay.43,0.0123456790123457,0.00112170499158721,South Korea
2021-12-22,0,0,ay.43,0,0.00123152709359606,South Korea
2021-12-23,81,1,ay.43,0.0123456790123457,0.0027063599458728,South Korea
2021-11-06,125,1,ay.43.4,0.008,0.0087173100871731,South Korea
2021-07-13,81,1,ay.44,0.0123456790123457,0.019557625145518,South Korea
2021-07-14,0,0,ay.44,0,0.0103580941106836,South Korea
2021-07-15,0,0,ay.44,0,0.00600600600600601,South Korea
2021-07-16,0,0,ay.44,0,0.00399315459212778,South Korea
2021-07-17,0,0,ay.44,0,0.0030060120240481,South Korea
2021-07-18,0,0,ay.44,0,0.00214888718342287,South Korea
2021-07-19,0,0,ay.44,0,0.00169090294217112,South Korea
2021-07-20,0,0,ay.44,0,0,South Korea
2021-07-21,0,0,ay.44,0,0,South Korea
2021-07-22,0,0,ay.44,0,0,South Korea
2021-07-23,0,0,ay.44,0,0,South Korea
2021-07-24,77,1,ay.44,0.012987012987013,0.00165180046250413,South Korea
2021-07-25,0,0,ay.44,0,0.00189119334299943,South Korea
2021-07-26,0,0,ay.44,0,0.00178359096313912,South Korea
2021-07-27,0,0,ay.44,0,0.00175438596491228,South Korea
2021-07-28,0,0,ay.44,0,0.00163710777626194,South Korea
2021-07-29,0,0,ay.44,0,0.00181050090525045,South Korea
2021-07-30,0,0,ay.44,0,0.001850994909764,South Korea
2021-07-31,0,0,ay.44,0,0,South Korea
2021-08-01,0,0,ay.44,0,0,South Korea
2021-08-02,0,0,ay.44,0,0,South Korea
2021-08-03,0,0,ay.44,0,0,South Korea
2021-08-04,0,0,ay.44,0,0,South Korea
2021-08-05,0,0,ay.44,0,0,South Korea
2021-08-06,0,0,ay.44,0,0,South Korea
2021-08-07,0,0,ay.44,0,0,South Korea
2021-08-08,0,0,ay.44,0,0,South Korea
2021-08-09,0,0,ay.44,0,0,South Korea
2021-08-10,0,0,ay.44,0,0,South Korea
2021-08-11,100,2,ay.44,0.02,0.00504413619167718,South Korea
2021-08-12,0,0,ay.44,0,0.00514734268433921,South Korea
2021-08-13,0,0,ay.44,0,0.00489516194827446,South Korea
2021-08-14,0,0,ay.44,0,0.0051150895140665,South Korea
2021-08-15,35,1,ay.44,0.0285714285714286,0.00785169029443838,South Korea
2021-08-16,0,0,ay.44,0,0.00864179749387873,South Korea
2021-08-17,0,0,ay.44,0,0.007369800196528,South Korea
2021-08-18,0,0,ay.44,0,0.00216684723726977,South Korea
2021-08-19,0,0,ay.44,0,0.00191662673694298,South Korea
2021-08-20,0,0,ay.44,0,0.00189143181388311,South Korea
2021-08-21,0,0,ay.44,0,0.00187617260787993,South Korea
2021-08-22,0,0,ay.44,0,0,South Korea
2021-08-23,0,0,ay.44,0,0,South Korea
2021-08-24,0,0,ay.44,0,0,South Korea
2021-08-25,0,0,ay.44,0,0,South Korea
2021-08-26,100,1,ay.44,0.01,0.00187617260787993,South Korea
2021-08-27,0,0,ay.44,0,0.00193050193050193,South Korea
2021-08-28,25,1,ay.44,0.04,0.00396039603960396,South Korea
2021-08-29,0,0,ay.44,0,0.00380952380952381,South Korea
2021-08-30,0,0,ay.44,0,0.0037593984962406,South Korea
2021-08-31,0,0,ay.44,0,0.0035650623885918,South Korea
2021-09-01,0,0,ay.44,0,0.0032,South Korea
2021-09-02,0,0,ay.44,0,0.00176056338028169,South Korea
2021-09-03,0,0,ay.44,0,0.00172711571675302,South Korea
2021-09-04,0,0,ay.44,0,0,South Korea
2021-09-05,0,0,ay.44,0,0,South Korea
2021-09-06,0,0,ay.44,0,0,South Korea
2021-09-07,0,0,ay.44,0,0,South Korea
2021-09-08,0,0,ay.44,0,0,South Korea
2021-09-09,0,0,ay.44,0,0,South Korea
2021-09-10,0,0,ay.44,0,0,South Korea
2021-09-11,0,0,ay.44,0,0,South Korea
2021-09-12,0,0,ay.44,0,0,South Korea
2021-09-13,161,1,ay.44,0.0062111801242236,0.00134517083669626,South Korea
2021-09-14,0,0,ay.44,0,0.00149663257670242,South Korea
2021-09-15,88,3,ay.44,0.0340909090909091,0.00556328233657858,South Korea
2021-09-16,0,0,ay.44,0,0.00545702592087312,South Korea
2021-09-17,0,0,ay.44,0,0.00526315789473684,South Korea
2021-09-18,18,1,ay.44,0.0555555555555556,0.00853242320819112,South Korea
2021-09-19,0,0,ay.44,0,0.0103950103950104,South Korea
2021-09-20,0,0,ay.44,0,0.0108991825613079,South Korea
2021-09-21,0,0,ay.44,0,0.00944510035419126,South Korea
2021-09-22,0,0,ay.44,0,0.00283822138126774,South Korea
2021-09-23,0,0,ay.44,0,0.0030511060259344,South Korea
2021-09-24,49,1,ay.44,0.0204081632653061,0.00739644970414201,South Korea
2021-09-25,0,0,ay.44,0,0.00324499729583559,South Korea
2021-09-26,0,0,ay.44,0,0.00234192037470726,South Korea
2021-09-27,0,0,ay.44,0,0.00209205020920502,South Korea
2021-09-28,123,1,ay.44,0.00813008130081301,0.00381679389312977,South Korea
2021-09-29,0,0,ay.44,0,0.00346620450606586,South Korea
2021-09-30,0,0,ay.44,0,0.00341880341880342,South Korea
2021-10-01,0,0,ay.44,0,0.00169204737732656,South Korea
2021-10-02,0,0,ay.44,0,0.00166666666666667,South Korea
2021-10-03,0,0,ay.44,0,0.00197433366238894,South Korea
2021-10-04,47,1,ay.44,0.0212765957446809,0.00432588320115357,South Korea
2021-10-05,0,0,ay.44,0,0.00238805970149254,South Korea
2021-10-06,100,1,ay.44,0.01,0.0044404973357016,South Korea
2021-10-07,144,1,ay.44,0.00694444444444444,0.00549282880683552,South Korea
2021-10-08,0,0,ay.44,0,0.00521739130434783,South Korea
2021-10-09,0,0,ay.44,0,0.00549450549450549,South Korea
2021-10-10,22,1,ay.44,0.0454545454545455,0.00795228628230616,South Korea
2021-10-11,0,0,ay.44,0,0.00612244897959184,South Korea
2021-10-12,0,0,ay.44,0,0.0054249547920434,South Korea
2021-10-13,0,0,ay.44,0,0.00359389038634322,South Korea
2021-10-14,0,0,ay.44,0,0.00190355329949239,South Korea
2021-10-15,0,0,ay.44,0,0.00199004975124378,South Korea
2021-10-16,0,0,ay.44,0,0.00177999288002848,South Korea
2021-10-17,0,0,ay.44,0,0,South Korea
2021-10-18,0,0,ay.44,0,0,South Korea
2021-10-19,0,0,ay.44,0,0,South Korea
2021-10-20,0,0,ay.44,0,0,South Korea
2021-10-21,0,0,ay.44,0,0,South Korea
2021-10-22,0,0,ay.44,0,0,South Korea
2021-10-23,0,0,ay.44,0,0,South Korea
2021-10-24,0,0,ay.44,0,0,South Korea
2021-10-25,0,0,ay.44,0,0,South Korea
2021-10-26,0,0,ay.44,0,0,South Korea
2021-10-27,0,0,ay.44,0,0,South Korea
2021-10-28,0,0,ay.44,0,0,South Korea
2021-10-29,0,0,ay.44,0,0,South Korea
2021-10-30,0,0,ay.44,0,0,South Korea
2021-10-31,0,0,ay.44,0,0,South Korea
2021-11-01,0,0,ay.44,0,0,South Korea
2021-11-02,0,0,ay.44,0,0,South Korea
2021-11-03,0,0,ay.44,0,0,South Korea
2021-11-04,0,0,ay.44,0,0,South Korea
2021-11-05,0,0,ay.44,0,0,South Korea
2021-11-06,0,0,ay.44,0,0,South Korea
2021-11-07,131,1,ay.44,0.00763358778625954,0.00119094878920206,South Korea
2021-11-08,89,1,ay.44,0.0112359550561798,0.00257317465422966,South Korea
2021-11-09,0,0,ay.44,0,0.00265816055289739,South Korea
2021-11-10,88,1,ay.44,0.0113636363636364,0.00402054947509493,South Korea
2021-11-11,0,0,ay.44,0,0.00397877984084881,South Korea
2021-11-12,0,0,ay.44,0,0.00388098318240621,South Korea
2021-11-13,0,0,ay.44,0,0.0039241334205363,South Korea
2021-11-14,0,0,ay.44,0,0.00272727272727273,South Korea
2021-11-15,0,0,ay.44,0,0.0013836042891733,South Korea
2021-11-16,43,1,ay.44,0.0232558139534884,0.00277623542476402,South Korea
2021-11-17,0,0,ay.44,0,0.00145949890537582,South Korea
2021-11-18,0,0,ay.44,0,0.00157232704402516,South Korea
2021-11-19,0,0,ay.44,0,0.00157232704402516,South Korea
2021-11-20,0,0,ay.44,0,0.00158227848101266,South Korea
2021-11-21,0,0,ay.44,0,0.00151285930408472,South Korea
2021-11-22,0,0,ay.44,0,0.00147710487444609,South Korea
2021-11-23,0,0,ay.44,0,0,South Korea
2021-11-24,0,0,ay.44,0,0,South Korea
2021-11-25,0,0,ay.44,0,0,South Korea
2021-11-26,154,1,ay.44,0.00649350649350649,0.00132538104705103,South Korea
2021-11-27,0,0,ay.44,0,0.00132567388422448,South Korea
2021-11-28,88,1,ay.44,0.0113636363636364,0.00287459575997125,South Korea
2021-11-29,0,0,ay.44,0,0.00255819902788437,South Korea
2021-11-30,0,0,ay.44,0,0.00229007633587786,South Korea
2021-12-01,167,1,ay.44,0.00598802395209581,0.00317796610169492,South Korea
2021-12-02,0,0,ay.44,0,0.00296442687747036,South Korea
2021-12-03,0,0,ay.44,0,0.00194552529182879,South Korea
2021-12-04,0,0,ay.44,0,0.00200601805416249,South Korea
2021-12-05,0,0,ay.44,0,0.00102145045965271,South Korea
2021-12-06,0,0,ay.44,0,0.00110987791342952,South Korea
2021-12-07,0,0,ay.44,0,0.0012666244458518,South Korea
2021-12-08,0,0,ay.44,0,0,South Korea
2021-12-09,0,0,ay.44,0,0,South Korea
2021-12-10,0,0,ay.44,0,0,South Korea
2021-12-11,0,0,ay.44,0,0,South Korea
2021-12-12,0,0,ay.44,0,0,South Korea
2021-12-13,82,1,ay.44,0.0121951219512195,0.00132555673382821,South Korea
2021-12-14,0,0,ay.44,0,0.00120096076861489,South Korea
2021-12-15,0,0,ay.44,0,0.00113851992409867,South Korea
2021-12-16,0,0,ay.44,0,0.00112568244498227,South Korea
2021-12-17,102,1,ay.44,0.00980392156862745,0.00220978196817914,South Korea
2021-12-18,0,0,ay.44,0,0.00205585060818914,South Korea
2021-12-19,0,0,ay.44,0,0.00203148806500762,South Korea
2021-12-20,0,0,ay.44,0,0.00102124183006536,South Korea
2021-12-21,0,0,ay.44,0,0.00112170499158721,South Korea
2021-12-22,0,0,ay.44,0,0.00123152709359606,South Korea
2021-12-23,0,0,ay.44,0,0.0013531799729364,South Korea
2021-12-24,0,0,ay.44,0,0,South Korea
2021-12-25,0,0,ay.44,0,0,South Korea
2021-12-26,0,0,ay.44,0,0,South Korea
2021-12-27,0,0,ay.44,0,0,South Korea
2021-12-28,0,0,ay.44,0,0,South Korea
2021-12-29,0,0,ay.44,0,0,South Korea
2021-12-30,0,0,ay.44,0,0,South Korea
2021-12-31,0,0,ay.44,0,0,South Korea
2022-01-01,0,0,ay.44,0,0,South Korea
2022-01-02,0,0,ay.44,0,0,South Korea
2022-01-03,0,0,ay.44,0,0,South Korea
2022-01-04,194,2,ay.44,0.0103092783505155,0.00239664469742361,South Korea
2021-06-27,45,1,ay.45,0.0222222222222222,0.0153480723551982,South Korea
2021-06-28,0,0,ay.45,0,0.00754879758438478,South Korea
2021-06-29,0,0,ay.45,0,0.00552617036393779,South Korea
2021-06-30,0,0,ay.45,0,0.00430327868852459,South Korea
2021-07-01,0,0,ay.45,0,0.00342661336379212,South Korea
2021-07-02,0,0,ay.45,0,0.00289256198347107,South Korea
2021-07-03,0,0,ay.45,0,0.00250699870471734,South Korea
2021-07-04,0,0,ay.45,0,0,South Korea
2021-07-05,0,0,ay.45,0,0,South Korea
2021-07-06,0,0,ay.45,0,0,South Korea
2021-07-07,0,0,ay.45,0,0,South Korea
2021-07-08,0,0,ay.45,0,0,South Korea
2021-07-09,0,0,ay.45,0,0,South Korea
2021-07-10,0,0,ay.45,0,0,South Korea
2021-07-11,0,0,ay.45,0,0,South Korea
2021-07-12,0,0,ay.45,0,0,South Korea
2021-07-13,0,0,ay.45,0,0,South Korea
2021-07-14,0,0,ay.45,0,0,South Korea
2021-07-15,0,0,ay.45,0,0,South Korea
2021-07-16,0,0,ay.45,0,0,South Korea
2021-07-17,0,0,ay.45,0,0,South Korea
2021-07-18,0,0,ay.45,0,0,South Korea
2021-07-19,0,0,ay.45,0,0,South Korea
2021-07-20,0,0,ay.45,0,0,South Korea
2021-07-21,0,0,ay.45,0,0,South Korea
2021-07-22,0,0,ay.45,0,0,South Korea
2021-07-23,0,0,ay.45,0,0,South Korea
2021-07-24,0,0,ay.45,0,0,South Korea
2021-07-25,0,0,ay.45,0,0,South Korea
2021-07-26,0,0,ay.45,0,0,South Korea
2021-07-27,0,0,ay.45,0,0,South Korea
2021-07-28,0,0,ay.45,0,0,South Korea
2021-07-29,70,1,ay.45,0.0142857142857143,0.00181050090525045,South Korea
2021-07-30,0,0,ay.45,0,0.001850994909764,South Korea
2021-07-31,0,0,ay.45,0,0.00175418079756754,South Korea
2021-08-01,0,0,ay.45,0,0.00178491744756805,South Korea
2021-08-02,0,0,ay.45,0,0.00190785080606697,South Korea
2021-08-03,0,0,ay.45,0,0.00190633538793925,South Korea
2021-08-04,0,0,ay.45,0,0.00188619930839359,South Korea
2021-08-05,0,0,ay.45,0,0,South Korea
2021-08-06,0,0,ay.45,0,0,South Korea
2021-08-07,0,0,ay.45,0,0,South Korea
2021-08-08,0,0,ay.45,0,0,South Korea
2021-08-09,0,0,ay.45,0,0,South Korea
2021-08-10,0,0,ay.45,0,0,South Korea
2021-08-11,0,0,ay.45,0,0,South Korea
2021-08-12,0,0,ay.45,0,0,South Korea
2021-08-13,0,0,ay.45,0,0,South Korea
2021-08-14,0,0,ay.45,0,0,South Korea
2021-08-15,35,1,ay.45,0.0285714285714286,0.00261723009814613,South Korea
2021-07-18,119,1,ay.46,0.00840336134453782,0.0128933231005372,South Korea
2021-07-19,0,0,ay.46,0,0.00591816029759892,South Korea
2021-07-20,0,0,ay.46,0,0.00413833875258646,South Korea
2021-07-21,0,0,ay.46,0,0.00301724137931035,South Korea
2021-07-22,0,0,ay.46,0,0.00234257348429918,South Korea
2021-07-23,0,0,ay.46,0,0.00200314780369152,South Korea
2021-07-24,0,0,ay.46,0,0.00165180046250413,South Korea
2021-07-25,0,0,ay.46,0,0,South Korea
2021-07-26,0,0,ay.46,0,0,South Korea
2021-07-27,0,0,ay.46,0,0,South Korea
2021-07-28,0,0,ay.46,0,0,South Korea
2021-07-29,70,2,ay.46,0.0285714285714286,0.00362100181050091,South Korea
2021-07-30,0,0,ay.46,0,0.003701989819528,South Korea
2021-07-31,0,0,ay.46,0,0.00350836159513507,South Korea
2021-08-01,0,0,ay.46,0,0.0035698348951361,South Korea
2021-08-02,0,0,ay.46,0,0.00381570161213393,South Korea
2021-08-03,0,0,ay.46,0,0.0038126707758785,South Korea
2021-08-04,0,0,ay.46,0,0.00377239861678717,South Korea
2021-08-05,0,0,ay.46,0,0,South Korea
2021-08-06,0,0,ay.46,0,0,South Korea
2021-08-07,0,0,ay.46,0,0,South Korea
2021-08-08,0,0,ay.46,0,0,South Korea
2021-08-09,0,0,ay.46,0,0,South Korea
2021-08-10,0,0,ay.46,0,0,South Korea
2021-08-11,0,0,ay.46,0,0,South Korea
2021-08-12,0,0,ay.46,0,0,South Korea
2021-08-13,0,0,ay.46,0,0,South Korea
2021-08-14,0,0,ay.46,0,0,South Korea
2021-08-15,0,0,ay.46,0,0,South Korea
2021-08-16,0,0,ay.46,0,0,South Korea
2021-08-17,0,0,ay.46,0,0,South Korea
2021-08-18,0,0,ay.46,0,0,South Korea
2021-08-19,0,0,ay.46,0,0,South Korea
2021-08-20,0,0,ay.46,0,0,South Korea
2021-08-21,0,0,ay.46,0,0,South Korea
2021-08-22,0,0,ay.46,0,0,South Korea
2021-08-23,0,0,ay.46,0,0,South Korea
2021-08-24,0,0,ay.46,0,0,South Korea
2021-08-25,0,0,ay.46,0,0,South Korea
2021-08-26,0,0,ay.46,0,0,South Korea
2021-08-27,0,0,ay.46,0,0,South Korea
2021-08-28,0,0,ay.46,0,0,South Korea
2021-08-29,0,0,ay.46,0,0,South Korea
2021-08-30,0,0,ay.46,0,0,South Korea
2021-08-31,0,0,ay.46,0,0,South Korea
2021-09-01,0,0,ay.46,0,0,South Korea
2021-09-02,0,0,ay.46,0,0,South Korea
2021-09-03,0,0,ay.46,0,0,South Korea
2021-09-04,0,0,ay.46,0,0,South Korea
2021-09-05,0,0,ay.46,0,0,South Korea
2021-09-06,0,0,ay.46,0,0,South Korea
2021-09-07,0,0,ay.46,0,0,South Korea
2021-09-08,0,0,ay.46,0,0,South Korea
2021-09-09,0,0,ay.46,0,0,South Korea
2021-09-10,95,1,ay.46,0.0105263157894737,0.00141262890238734,South Korea
2021-09-11,0,0,ay.46,0,0.00139178844815588,South Korea
2021-09-12,0,0,ay.46,0,0.00137221269296741,South Korea
2021-09-13,0,0,ay.46,0,0.00134517083669626,South Korea
2021-09-14,0,0,ay.46,0,0.00149663257670242,South Korea
2021-09-15,0,0,ay.46,0,0.00139082058414465,South Korea
2021-09-16,0,0,ay.46,0,0.00136425648021828,South Korea
2021-09-17,0,0,ay.46,0,0,South Korea
2021-09-18,0,0,ay.46,0,0,South Korea
2021-09-19,0,0,ay.46,0,0,South Korea
2021-09-20,0,0,ay.46,0,0,South Korea
2021-09-21,0,0,ay.46,0,0,South Korea
2021-09-22,0,0,ay.46,0,0,South Korea
2021-09-23,0,0,ay.46,0,0,South Korea
2021-09-24,0,0,ay.46,0,0,South Korea
2021-09-25,55,1,ay.46,0.0181818181818182,0.00324499729583559,South Korea
2021-08-16,47,1,ay.46.2,0.0212765957446809,0.0201641941523837,South Korea
2021-08-17,0,0,ay.46.2,0,0.00859810022928267,South Korea
2021-08-18,0,0,ay.46.2,0,0.0050559768869628,South Korea
2021-08-19,0,0,ay.46.2,0,0.00335409678965022,South Korea
2021-08-20,79,2,ay.46.2,0.0253164556962025,0.00794401361830906,South Korea
2021-08-21,39,1,ay.46.2,0.0256410256410256,0.00875547217010632,South Korea
2021-08-22,0,0,ay.46.2,0,0.00755073147711185,South Korea
2021-08-23,0,0,ay.46.2,0,0.00533428165007112,South Korea
2021-08-24,0,0,ay.46.2,0,0.00518881522052465,South Korea
2021-08-25,104,1,ay.46.2,0.00961538461538462,0.00769230769230769,South Korea
2021-08-02,51,1,ay.46.4,0.0196078431372549,0.0133549556424688,South Korea
2021-08-03,62,1,ay.46.4,0.0161290322580645,0.0133443477155748,South Korea
2021-08-04,108,1,ay.46.4,0.00925925925925926,0.0132033951587551,South Korea
2021-08-05,47,1,ay.47,0.0212765957446809,0.0139026812313803,South Korea
2021-08-06,0,0,ay.47,0,0.007529580494801,South Korea
2021-08-07,0,0,ay.47,0,0.0059284353165361,South Korea
2021-08-08,0,0,ay.47,0,0.00431583706687492,South Korea
2021-08-09,0,0,ay.47,0,0.00311931375097479,South Korea
2021-08-10,0,0,ay.47,0,0.00286368843069874,South Korea
2021-08-11,0,0,ay.47,0,0.00252206809583859,South Korea
2021-08-12,0,0,ay.47,0,0,South Korea
2021-08-13,0,0,ay.47,0,0,South Korea
2021-08-14,0,0,ay.47,0,0,South Korea
2021-08-15,0,0,ay.47,0,0,South Korea
2021-08-16,0,0,ay.47,0,0,South Korea
2021-08-17,0,0,ay.47,0,0,South Korea
2021-08-18,0,0,ay.47,0,0,South Korea
2021-08-19,0,0,ay.47,0,0,South Korea
2021-08-20,0,0,ay.47,0,0,South Korea
2021-08-21,0,0,ay.47,0,0,South Korea
2021-08-22,0,0,ay.47,0,0,South Korea
2021-08-23,0,0,ay.47,0,0,South Korea
2021-08-24,0,0,ay.47,0,0,South Korea
2021-08-25,0,0,ay.47,0,0,South Korea
2021-08-26,0,0,ay.47,0,0,South Korea
2021-08-27,0,0,ay.47,0,0,South Korea
2021-08-28,0,0,ay.47,0,0,South Korea
2021-08-29,0,0,ay.47,0,0,South Korea
2021-08-30,95,1,ay.47,0.0105263157894737,0.0018796992481203,South Korea
2021-08-03,62,1,ay.5,0.0161290322580645,0.0133443477155748,South Korea
2021-11-29,176,1,ay.5.4,0.00568181818181818,0.00895369659759529,South Korea
2021-06-27,45,1,ay.50,0.0222222222222222,0.0153480723551982,South Korea
2021-06-28,0,0,ay.50,0,0.00754879758438478,South Korea
2021-06-29,0,0,ay.50,0,0.00552617036393779,South Korea
2021-06-30,67,1,ay.50,0.0149253731343284,0.00860655737704918,South Korea
2021-07-01,0,0,ay.50,0,0.00685322672758424,South Korea
2021-07-02,0,0,ay.50,0,0.00578512396694215,South Korea
2021-07-03,0,0,ay.50,0,0.00501399740943467,South Korea
2021-07-04,0,0,ay.50,0,0.00251477429900666,South Korea
2021-07-05,0,0,ay.50,0,0.00255493101686254,South Korea
2021-07-06,0,0,ay.50,0,0.0021752528731465,South Korea
2021-07-07,0,0,ay.50,0,0,South Korea
2021-07-08,0,0,ay.50,0,0,South Korea
2021-07-09,0,0,ay.50,0,0,South Korea
2021-07-10,0,0,ay.50,0,0,South Korea
2021-07-11,0,0,ay.50,0,0,South Korea
2021-07-12,0,0,ay.50,0,0,South Korea
2021-07-13,0,0,ay.50,0,0,South Korea
2021-07-14,0,0,ay.50,0,0,South Korea
2021-07-15,0,0,ay.50,0,0,South Korea
2021-07-16,110,2,ay.50,0.0181818181818182,0.00456360524814603,South Korea
2021-07-17,0,0,ay.50,0,0.00429430289149728,South Korea
2021-07-18,0,0,ay.50,0,0.00368380660015349,South Korea
2021-07-19,0,0,ay.50,0,0.00338180588434224,South Korea
2021-07-20,0,0,ay.50,0,0.00354714750221697,South Korea
2021-07-21,0,0,ay.50,0,0.00344827586206897,South Korea
2021-07-22,0,0,ay.50,0,0.00334653354899883,South Korea
2021-07-23,0,0,ay.50,0,0,South Korea
2021-07-24,77,1,ay.50,0.012987012987013,0.00165180046250413,South Korea
2021-07-25,0,0,ay.50,0,0.00189119334299943,South Korea
2021-07-26,0,0,ay.50,0,0.00178359096313912,South Korea
2021-07-27,0,0,ay.50,0,0.00175438596491228,South Korea
2021-07-28,0,0,ay.50,0,0.00163710777626194,South Korea
2021-07-29,0,0,ay.50,0,0.00181050090525045,South Korea
2021-07-30,0,0,ay.50,0,0.001850994909764,South Korea
2021-07-31,0,0,ay.50,0,0,South Korea
2021-08-01,0,0,ay.50,0,0,South Korea
2021-08-02,0,0,ay.50,0,0,South Korea
2021-08-03,0,0,ay.50,0,0,South Korea
2021-08-04,108,2,ay.50,0.0185185185185185,0.00377239861678717,South Korea
2021-08-05,0,0,ay.50,0,0.00397219463753724,South Korea
2021-08-06,0,0,ay.50,0,0.00430261742560057,South Korea
2021-08-07,0,0,ay.50,0,0.00508151598560237,South Korea
2021-08-08,0,0,ay.50,0,0.00493238521928563,South Korea
2021-08-09,0,0,ay.50,0,0.00445616250139255,South Korea
2021-08-10,0,0,ay.50,0,0.00490918016691213,South Korea
2021-08-11,0,0,ay.50,0,0,South Korea
2021-08-12,0,0,ay.50,0,0,South Korea
2021-08-13,69,1,ay.50,0.0144927536231884,0.00244758097413723,South Korea
2021-08-14,0,0,ay.50,0,0.00255754475703325,South Korea
