date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-28,0,0,ay.5,0,0,Pakistan
2021-10-29,0,0,ay.5,0,0,Pakistan
2021-10-30,0,0,ay.5,0,0,Pakistan
2021-10-31,0,0,ay.5,0,0,Pakistan
2021-11-01,0,0,ay.5,0,0,Pakistan
2021-11-02,0,0,ay.5,0,0,Pakistan
2021-11-03,0,0,ay.5,0,0,Pakistan
2021-11-04,0,0,ay.5,0,0,Pakistan
2021-11-05,0,0,ay.5,0,0,Pakistan
2021-11-06,0,0,ay.5,0,0,Pakistan
2021-11-07,0,0,ay.5,0,0,Pakistan
2021-11-08,0,0,ay.5,0,0,Pakistan
2021-11-09,0,0,ay.5,0,0,Pakistan
2021-11-10,0,0,ay.5,0,0,Pakistan
2021-11-11,0,0,ay.5,0,0,Pakistan
2021-11-12,0,0,ay.5,0,0,Pakistan
2021-11-13,0,0,ay.5,0,0,Pakistan
2021-11-14,0,0,ay.5,0,0,Pakistan
2021-11-15,0,0,ay.5,0,0,Pakistan
2021-11-16,0,0,ay.5,0,0,Pakistan
2021-11-17,0,0,ay.5,0,0,Pakistan
2021-11-18,0,0,ay.5,0,0,Pakistan
2021-11-19,0,0,ay.5,0,0,Pakistan
2021-11-20,0,0,ay.5,0,0,Pakistan
2021-11-21,0,0,ay.5,0,0,Pakistan
2021-11-22,0,0,ay.5,0,0,Pakistan
2021-11-23,0,0,ay.5,0,0,Pakistan
2021-11-24,0,0,ay.5,0,0,Pakistan
2021-11-25,0,0,ay.5,0,0,Pakistan
2021-11-26,0,0,ay.5,0,0,Pakistan
2021-11-27,0,0,ay.5,0,0,Pakistan
2021-11-28,0,0,ay.5,0,0,Pakistan
2021-11-29,0,0,ay.5,0,0,Pakistan
2021-11-30,0,0,ay.5,0,0,Pakistan
2021-12-01,0,0,ay.5,0,0,Pakistan
2021-12-02,0,0,ay.5,0,0,Pakistan
2021-12-03,0,0,ay.5,0,0,Pakistan
2021-12-04,0,0,ay.5,0,0,Pakistan
2021-12-05,0,0,ay.5,0,0,Pakistan
2021-12-06,0,0,ay.5,0,0,Pakistan
2021-12-07,0,0,ay.5,0,0,Pakistan
2021-12-08,0,0,ay.5,0,0,Pakistan
2021-12-09,0,0,ay.5,0,0,Pakistan
2021-12-10,0,0,ay.5,0,0,Pakistan
2021-12-11,0,0,ay.5,0,0,Pakistan
2021-12-12,0,0,ay.5,0,0,Pakistan
2021-12-13,0,0,ay.5,0,0,Pakistan
2021-12-14,0,0,ay.5,0,0,Pakistan
2021-12-15,0,0,ay.5,0,0,Pakistan
2021-12-16,0,0,ay.5,0,0,Pakistan
2021-12-17,0,0,ay.5,0,0,Pakistan
2021-12-18,0,0,ay.5,0,0,Pakistan
2021-12-19,0,0,ay.5,0,0,Pakistan
2021-12-20,0,0,ay.5,0,0,Pakistan
2021-12-21,0,0,ay.5,0,0,Pakistan
2021-12-22,0,0,ay.5,0,0,Pakistan
2021-12-23,0,0,ay.5,0,0,Pakistan
2021-12-24,0,0,ay.5,0,0,Pakistan
2021-12-25,0,0,ay.5,0,0,Pakistan
2021-12-26,0,0,ay.5,0,0,Pakistan
2021-12-27,0,0,ay.5,0,0,Pakistan
2021-12-28,0,0,ay.5,0,0,Pakistan
2021-12-29,0,0,ay.5,0,0,Pakistan
2021-12-30,0,0,ay.5,0,0,Pakistan
2021-12-31,16,1,ay.5,0.0625,0.012396694214876,Pakistan
2021-09-01,10,1,ay.5.4,0.1,0.0471380471380472,Pakistan
2021-12-15,6,1,ay.50,0.166666666666667,0.25,Pakistan
2021-11-12,4,1,ay.51,0.25,0.538461538461538,Pakistan
2021-07-07,6,1,ay.52,0.166666666666667,0.0681265206812652,Pakistan
2021-06-11,27,1,ay.55,0.037037037037037,0.0777058279370953,Pakistan
2021-06-12,0,0,ay.55,0,0.0607111882046834,Pakistan
2021-06-13,0,0,ay.55,0,0.0417412045319022,Pakistan
2021-06-14,0,0,ay.55,0,0.0379746835443038,Pakistan
2021-06-15,0,0,ay.55,0,0.0252707581227437,Pakistan
2021-06-16,0,0,ay.55,0,0.0190735694822888,Pakistan
2021-06-17,0,0,ay.55,0,0.0170940170940171,Pakistan
2021-06-18,0,0,ay.55,0,0,Pakistan
2021-06-19,0,0,ay.55,0,0,Pakistan
2021-06-20,0,0,ay.55,0,0,Pakistan
2021-06-21,0,0,ay.55,0,0,Pakistan
2021-06-22,0,0,ay.55,0,0,Pakistan
2021-06-23,0,0,ay.55,0,0,Pakistan
2021-06-24,0,0,ay.55,0,0,Pakistan
2021-06-25,0,0,ay.55,0,0,Pakistan
2021-06-26,0,0,ay.55,0,0,Pakistan
2021-06-27,0,0,ay.55,0,0,Pakistan
2021-06-28,0,0,ay.55,0,0,Pakistan
2021-06-29,0,0,ay.55,0,0,Pakistan
2021-06-30,0,0,ay.55,0,0,Pakistan
2021-07-01,0,0,ay.55,0,0,Pakistan
2021-07-02,0,0,ay.55,0,0,Pakistan
2021-07-03,0,0,ay.55,0,0,Pakistan
2021-07-04,0,0,ay.55,0,0,Pakistan
2021-07-05,0,0,ay.55,0,0,Pakistan
2021-07-06,0,0,ay.55,0,0,Pakistan
2021-07-07,0,0,ay.55,0,0,Pakistan
2021-07-08,0,0,ay.55,0,0,Pakistan
2021-07-09,0,0,ay.55,0,0,Pakistan
2021-07-10,0,0,ay.55,0,0,Pakistan
2021-07-11,0,0,ay.55,0,0,Pakistan
2021-07-12,0,0,ay.55,0,0,Pakistan
2021-07-13,0,0,ay.55,0,0,Pakistan
2021-07-14,0,0,ay.55,0,0,Pakistan
2021-07-15,0,0,ay.55,0,0,Pakistan
2021-07-16,0,0,ay.55,0,0,Pakistan
2021-07-17,0,0,ay.55,0,0,Pakistan
2021-07-18,0,0,ay.55,0,0,Pakistan
2021-07-19,0,0,ay.55,0,0,Pakistan
2021-07-20,0,0,ay.55,0,0,Pakistan
2021-07-21,0,0,ay.55,0,0,Pakistan
2021-07-22,0,0,ay.55,0,0,Pakistan
2021-07-23,0,0,ay.55,0,0,Pakistan
2021-07-24,0,0,ay.55,0,0,Pakistan
2021-07-25,0,0,ay.55,0,0,Pakistan
2021-07-26,0,0,ay.55,0,0,Pakistan
2021-07-27,0,0,ay.55,0,0,Pakistan
2021-07-28,0,0,ay.55,0,0,Pakistan
2021-07-29,0,0,ay.55,0,0,Pakistan
2021-07-30,0,0,ay.55,0,0,Pakistan
2021-07-31,0,0,ay.55,0,0,Pakistan
2021-08-01,0,0,ay.55,0,0,Pakistan
2021-08-02,0,0,ay.55,0,0,Pakistan
2021-08-03,0,0,ay.55,0,0,Pakistan
2021-08-04,0,0,ay.55,0,0,Pakistan
2021-08-05,0,0,ay.55,0,0,Pakistan
2021-08-06,0,0,ay.55,0,0,Pakistan
2021-08-07,0,0,ay.55,0,0,Pakistan
2021-08-08,0,0,ay.55,0,0,Pakistan
2021-08-09,0,0,ay.55,0,0,Pakistan
2021-08-10,0,0,ay.55,0,0,Pakistan
2021-08-11,0,0,ay.55,0,0,Pakistan
2021-08-12,0,0,ay.55,0,0,Pakistan
2021-08-13,0,0,ay.55,0,0,Pakistan
2021-08-14,0,0,ay.55,0,0,Pakistan
2021-08-15,0,0,ay.55,0,0,Pakistan
2021-08-16,0,0,ay.55,0,0,Pakistan
2021-08-17,0,0,ay.55,0,0,Pakistan
2021-08-18,0,0,ay.55,0,0,Pakistan
2021-08-19,0,0,ay.55,0,0,Pakistan
2021-08-20,0,0,ay.55,0,0,Pakistan
2021-08-21,0,0,ay.55,0,0,Pakistan
2021-08-22,0,0,ay.55,0,0,Pakistan
2021-08-23,0,0,ay.55,0,0,Pakistan
2021-08-24,0,0,ay.55,0,0,Pakistan
2021-08-25,0,0,ay.55,0,0,Pakistan
2021-08-26,0,0,ay.55,0,0,Pakistan
2021-08-27,0,0,ay.55,0,0,Pakistan
2021-08-28,0,0,ay.55,0,0,Pakistan
2021-08-29,0,0,ay.55,0,0,Pakistan
2021-08-30,0,0,ay.55,0,0,Pakistan
2021-08-31,0,0,ay.55,0,0,Pakistan
2021-09-01,0,0,ay.55,0,0,Pakistan
2021-09-02,0,0,ay.55,0,0,Pakistan
2021-09-03,0,0,ay.55,0,0,Pakistan
2021-09-04,0,0,ay.55,0,0,Pakistan
2021-09-05,0,0,ay.55,0,0,Pakistan
2021-09-06,0,0,ay.55,0,0,Pakistan
2021-09-07,0,0,ay.55,0,0,Pakistan
2021-09-08,0,0,ay.55,0,0,Pakistan
2021-09-09,0,0,ay.55,0,0,Pakistan
2021-09-10,0,0,ay.55,0,0,Pakistan
2021-09-11,0,0,ay.55,0,0,Pakistan
2021-09-12,0,0,ay.55,0,0,Pakistan
2021-09-13,0,0,ay.55,0,0,Pakistan
2021-09-14,0,0,ay.55,0,0,Pakistan
2021-09-15,0,0,ay.55,0,0,Pakistan
2021-09-16,0,0,ay.55,0,0,Pakistan
2021-09-17,0,0,ay.55,0,0,Pakistan
2021-09-18,0,0,ay.55,0,0,Pakistan
2021-09-19,0,0,ay.55,0,0,Pakistan
2021-09-20,9,1,ay.55,0.111111111111111,0.0224719101123595,Pakistan
2021-09-21,0,0,ay.55,0,0.0220588235294118,Pakistan
2021-09-22,0,0,ay.55,0,0.0264900662251656,Pakistan
2021-09-23,0,0,ay.55,0,0.0318471337579618,Pakistan
2021-09-24,0,0,ay.55,0,0.0355029585798817,Pakistan
2021-09-25,0,0,ay.55,0,0.0454545454545455,Pakistan
2021-09-26,0,0,ay.55,0,0.0333333333333333,Pakistan
2021-09-27,0,0,ay.55,0,0,Pakistan
2021-09-28,0,0,ay.55,0,0,Pakistan
2021-09-29,0,0,ay.55,0,0,Pakistan
2021-09-30,0,0,ay.55,0,0,Pakistan
2021-10-01,0,0,ay.55,0,0,Pakistan
2021-10-02,0,0,ay.55,0,0,Pakistan
2021-10-03,0,0,ay.55,0,0,Pakistan
2021-10-04,0,0,ay.55,0,0,Pakistan
2021-10-05,0,0,ay.55,0,0,Pakistan
2021-10-06,0,0,ay.55,0,0,Pakistan
2021-10-07,0,0,ay.55,0,0,Pakistan
2021-10-08,0,0,ay.55,0,0,Pakistan
2021-10-09,0,0,ay.55,0,0,Pakistan
2021-10-10,0,0,ay.55,0,0,Pakistan
2021-10-11,0,0,ay.55,0,0,Pakistan
2021-10-12,0,0,ay.55,0,0,Pakistan
2021-10-13,0,0,ay.55,0,0,Pakistan
2021-10-14,0,0,ay.55,0,0,Pakistan
2021-10-15,0,0,ay.55,0,0,Pakistan
2021-10-16,0,0,ay.55,0,0,Pakistan
2021-10-17,0,0,ay.55,0,0,Pakistan
2021-10-18,0,0,ay.55,0,0,Pakistan
2021-10-19,0,0,ay.55,0,0,Pakistan
2021-10-20,0,0,ay.55,0,0,Pakistan
2021-10-21,0,0,ay.55,0,0,Pakistan
2021-10-22,0,0,ay.55,0,0,Pakistan
2021-10-23,0,0,ay.55,0,0,Pakistan
2021-10-24,0,0,ay.55,0,0,Pakistan
2021-10-25,19,1,ay.55,0.0526315789473684,0.0204081632653061,Pakistan
2021-10-06,6,1,ay.58,0.166666666666667,0.212121212121212,Pakistan
2021-10-07,0,0,ay.58,0,0.0769230769230769,Pakistan
2021-10-08,0,0,ay.58,0,0.0732984293193717,Pakistan
2021-10-09,0,0,ay.58,0,0.0385321100917431,Pakistan
2021-10-10,0,0,ay.58,0,0.0364583333333333,Pakistan
2021-10-11,0,0,ay.58,0,0.0297872340425532,Pakistan
2021-10-12,0,0,ay.58,0,0.032258064516129,Pakistan
2021-10-13,0,0,ay.58,0,0,Pakistan
2021-10-14,7,1,ay.58,0.142857142857143,0.0285714285714286,Pakistan
2021-10-15,0,0,ay.58,0,0.025,Pakistan
2021-10-16,0,0,ay.58,0,0.0303030303030303,Pakistan
2021-10-17,0,0,ay.58,0,0.0303030303030303,Pakistan
2021-10-18,0,0,ay.58,0,0.0303030303030303,Pakistan
2021-10-19,0,0,ay.58,0,0.03125,Pakistan
2021-10-20,0,0,ay.58,0,0.032258064516129,Pakistan
2021-10-21,0,0,ay.58,0,0,Pakistan
2021-10-22,0,0,ay.58,0,0,Pakistan
2021-10-23,0,0,ay.58,0,0,Pakistan
2021-10-24,0,0,ay.58,0,0,Pakistan
2021-10-25,0,0,ay.58,0,0,Pakistan
2021-10-26,0,0,ay.58,0,0,Pakistan
2021-10-27,0,0,ay.58,0,0,Pakistan
2021-10-28,0,0,ay.58,0,0,Pakistan
2021-10-29,0,0,ay.58,0,0,Pakistan
2021-10-30,0,0,ay.58,0,0,Pakistan
2021-10-31,0,0,ay.58,0,0,Pakistan
2021-11-01,0,0,ay.58,0,0,Pakistan
2021-11-02,0,0,ay.58,0,0,Pakistan
2021-11-03,0,0,ay.58,0,0,Pakistan
2021-11-04,0,0,ay.58,0,0,Pakistan
2021-11-05,0,0,ay.58,0,0,Pakistan
2021-11-06,0,0,ay.58,0,0,Pakistan
2021-11-07,0,0,ay.58,0,0,Pakistan
2021-11-08,0,0,ay.58,0,0,Pakistan
2021-11-09,0,0,ay.58,0,0,Pakistan
2021-11-10,0,0,ay.58,0,0,Pakistan
2021-11-11,0,0,ay.58,0,0,Pakistan
2021-11-12,0,0,ay.58,0,0,Pakistan
2021-11-13,0,0,ay.58,0,0,Pakistan
2021-11-14,0,0,ay.58,0,0,Pakistan
2021-11-15,0,0,ay.58,0,0,Pakistan
2021-11-16,0,0,ay.58,0,0,Pakistan
2021-11-17,0,0,ay.58,0,0,Pakistan
2021-11-18,0,0,ay.58,0,0,Pakistan
2021-11-19,0,0,ay.58,0,0,Pakistan
2021-11-20,0,0,ay.58,0,0,Pakistan
2021-11-21,0,0,ay.58,0,0,Pakistan
2021-11-22,0,0,ay.58,0,0,Pakistan
2021-11-23,0,0,ay.58,0,0,Pakistan
2021-11-24,0,0,ay.58,0,0,Pakistan
2021-11-25,0,0,ay.58,0,0,Pakistan
2021-11-26,0,0,ay.58,0,0,Pakistan
2021-11-27,0,0,ay.58,0,0,Pakistan
2021-11-28,0,0,ay.58,0,0,Pakistan
2021-11-29,0,0,ay.58,0,0,Pakistan
2021-11-30,0,0,ay.58,0,0,Pakistan
2021-12-01,0,0,ay.58,0,0,Pakistan
2021-12-02,0,0,ay.58,0,0,Pakistan
2021-12-03,0,0,ay.58,0,0,Pakistan
2021-12-04,0,0,ay.58,0,0,Pakistan
2021-12-05,0,0,ay.58,0,0,Pakistan
2021-12-06,0,0,ay.58,0,0,Pakistan
2021-12-07,0,0,ay.58,0,0,Pakistan
2021-12-08,0,0,ay.58,0,0,Pakistan
2021-12-09,0,0,ay.58,0,0,Pakistan
2021-12-10,0,0,ay.58,0,0,Pakistan
2021-12-11,0,0,ay.58,0,0,Pakistan
2021-12-12,0,0,ay.58,0,0,Pakistan
2021-12-13,0,0,ay.58,0,0,Pakistan
2021-12-14,0,0,ay.58,0,0,Pakistan
2021-12-15,0,0,ay.58,0,0,Pakistan
2021-12-16,0,0,ay.58,0,0,Pakistan
2021-12-17,0,0,ay.58,0,0,Pakistan
2021-12-18,0,0,ay.58,0,0,Pakistan
2021-12-19,0,0,ay.58,0,0,Pakistan
2021-12-20,0,0,ay.58,0,0,Pakistan
2021-12-21,3,1,ay.58,0.333333333333333,0.0473933649289099,Pakistan
2021-08-21,8,2,ay.59,0.25,0.134421507441191,Pakistan
2021-08-22,33,1,ay.59,0.0303030303030303,0.0731367541211981,Pakistan
2021-04-10,40,1,ay.65,0.025,0.0769230769230769,Pakistan
2021-04-11,0,0,ay.65,0,0.0328638497652582,Pakistan
2021-04-12,0,0,ay.65,0,0.0195530726256983,Pakistan
2021-04-13,0,0,ay.65,0,0.0167865707434053,Pakistan
2021-04-14,0,0,ay.65,0,0.0149359886201991,Pakistan
2021-04-15,0,0,ay.65,0,0.0132701421800948,Pakistan
2021-04-16,0,0,ay.65,0,0.0111856823266219,Pakistan
2021-04-17,0,0,ay.65,0,0,Pakistan
2021-04-18,0,0,ay.65,0,0,Pakistan
2021-04-19,0,0,ay.65,0,0,Pakistan
2021-04-20,0,0,ay.65,0,0,Pakistan
2021-04-21,0,0,ay.65,0,0,Pakistan
2021-04-22,0,0,ay.65,0,0,Pakistan
2021-04-23,0,0,ay.65,0,0,Pakistan
2021-04-24,0,0,ay.65,0,0,Pakistan
2021-04-25,0,0,ay.65,0,0,Pakistan
2021-04-26,0,0,ay.65,0,0,Pakistan
2021-04-27,0,0,ay.65,0,0,Pakistan
2021-04-28,0,0,ay.65,0,0,Pakistan
2021-04-29,0,0,ay.65,0,0,Pakistan
2021-04-30,0,0,ay.65,0,0,Pakistan
2021-05-01,0,0,ay.65,0,0,Pakistan
2021-05-02,0,0,ay.65,0,0,Pakistan
2021-05-03,0,0,ay.65,0,0,Pakistan
2021-05-04,0,0,ay.65,0,0,Pakistan
2021-05-05,0,0,ay.65,0,0,Pakistan
2021-05-06,0,0,ay.65,0,0,Pakistan
2021-05-07,0,0,ay.65,0,0,Pakistan
2021-05-08,0,0,ay.65,0,0,Pakistan
2021-05-09,0,0,ay.65,0,0,Pakistan
2021-05-10,0,0,ay.65,0,0,Pakistan
2021-05-11,0,0,ay.65,0,0,Pakistan
2021-05-12,0,0,ay.65,0,0,Pakistan
2021-05-13,0,0,ay.65,0,0,Pakistan
2021-05-14,0,0,ay.65,0,0,Pakistan
2021-05-15,0,0,ay.65,0,0,Pakistan
2021-05-16,0,0,ay.65,0,0,Pakistan
2021-05-17,0,0,ay.65,0,0,Pakistan
2021-05-18,0,0,ay.65,0,0,Pakistan
2021-05-19,0,0,ay.65,0,0,Pakistan
2021-05-20,0,0,ay.65,0,0,Pakistan
2021-05-21,0,0,ay.65,0,0,Pakistan
2021-05-22,0,0,ay.65,0,0,Pakistan
2021-05-23,0,0,ay.65,0,0,Pakistan
2021-05-24,0,0,ay.65,0,0,Pakistan
2021-05-25,0,0,ay.65,0,0,Pakistan
2021-05-26,0,0,ay.65,0,0,Pakistan
2021-05-27,0,0,ay.65,0,0,Pakistan
2021-05-28,0,0,ay.65,0,0,Pakistan
2021-05-29,0,0,ay.65,0,0,Pakistan
2021-05-30,0,0,ay.65,0,0,Pakistan
2021-05-31,0,0,ay.65,0,0,Pakistan
2021-06-01,0,0,ay.65,0,0,Pakistan
2021-06-02,0,0,ay.65,0,0,Pakistan
2021-06-03,0,0,ay.65,0,0,Pakistan
2021-06-04,0,0,ay.65,0,0,Pakistan
2021-06-05,0,0,ay.65,0,0,Pakistan
2021-06-06,0,0,ay.65,0,0,Pakistan
2021-06-07,0,0,ay.65,0,0,Pakistan
2021-06-08,12,1,ay.65,0.0833333333333333,0.0147058823529412,Pakistan
2021-06-09,0,0,ay.65,0,0.0150829562594269,Pakistan
2021-06-10,0,0,ay.65,0,0.0191693290734824,Pakistan
2021-06-11,0,0,ay.65,0,0.0111008325624422,Pakistan
2021-06-12,0,0,ay.65,0,0.0173460537727667,Pakistan
2021-06-13,0,0,ay.65,0,0.0178890876565295,Pakistan
2021-06-14,0,0,ay.65,0,0.0216998191681736,Pakistan
2021-06-15,0,0,ay.65,0,0,Pakistan
2021-06-16,0,0,ay.65,0,0,Pakistan
2021-06-17,0,0,ay.65,0,0,Pakistan
2021-06-18,0,0,ay.65,0,0,Pakistan
2021-06-19,0,0,ay.65,0,0,Pakistan
2021-06-20,0,0,ay.65,0,0,Pakistan
2021-06-21,6,1,ay.65,0.166666666666667,0.024896265560166,Pakistan
2021-06-22,0,0,ay.65,0,0.027027027027027,Pakistan
2021-06-23,0,0,ay.65,0,0.03125,Pakistan
2021-06-24,0,0,ay.65,0,0.0263157894736842,Pakistan
2021-06-25,0,0,ay.65,0,0.0338983050847458,Pakistan
2021-06-26,0,0,ay.65,0,0.03,Pakistan
2021-06-27,0,0,ay.65,0,0.0264900662251656,Pakistan
2021-06-28,0,0,ay.65,0,0,Pakistan
2021-06-29,0,0,ay.65,0,0,Pakistan
2021-06-30,0,0,ay.65,0,0,Pakistan
2021-07-01,0,0,ay.65,0,0,Pakistan
2021-07-02,0,0,ay.65,0,0,Pakistan
2021-07-03,0,0,ay.65,0,0,Pakistan
2021-07-04,0,0,ay.65,0,0,Pakistan
2021-07-05,0,0,ay.65,0,0,Pakistan
2021-07-06,14,1,ay.65,0.0714285714285714,0.0120724346076459,Pakistan
2021-07-07,0,0,ay.65,0,0.0097323600973236,Pakistan
2021-07-08,0,0,ay.65,0,0.0172711571675302,Pakistan
2021-07-09,0,0,ay.65,0,0.0186915887850467,Pakistan
2021-07-10,0,0,ay.65,0,0.0186046511627907,Pakistan
2021-07-11,0,0,ay.65,0,0.0220264317180617,Pakistan
2021-07-12,0,0,ay.65,0,0.0310880829015544,Pakistan
2021-07-13,0,0,ay.65,0,0,Pakistan
2021-07-14,0,0,ay.65,0,0,Pakistan
2021-07-15,0,0,ay.65,0,0,Pakistan
2021-07-16,0,0,ay.65,0,0,Pakistan
2021-07-17,0,0,ay.65,0,0,Pakistan
2021-07-18,0,0,ay.65,0,0,Pakistan
2021-07-19,0,0,ay.65,0,0,Pakistan
2021-07-20,5,1,ay.65,0.2,0.0224719101123595,Pakistan
2021-07-21,0,0,ay.65,0,0.0247933884297521,Pakistan
2021-07-22,0,0,ay.65,0,0.0233918128654971,Pakistan
2021-07-23,0,0,ay.65,0,0.0247524752475248,Pakistan
2021-07-24,0,0,ay.65,0,0.0226415094339623,Pakistan
2021-07-25,0,0,ay.65,0,0.0285714285714286,Pakistan
2021-07-26,0,0,ay.65,0,0.0181818181818182,Pakistan
2021-07-27,0,0,ay.65,0,0,Pakistan
2021-07-28,0,0,ay.65,0,0,Pakistan
2021-07-29,0,0,ay.65,0,0,Pakistan
2021-07-30,0,0,ay.65,0,0,Pakistan
2021-07-31,0,0,ay.65,0,0,Pakistan
2021-08-01,0,0,ay.65,0,0,Pakistan
2021-08-02,0,0,ay.65,0,0,Pakistan
2021-08-03,0,0,ay.65,0,0,Pakistan
2021-08-04,0,0,ay.65,0,0,Pakistan
2021-08-05,0,0,ay.65,0,0,Pakistan
2021-08-06,0,0,ay.65,0,0,Pakistan
2021-08-07,0,0,ay.65,0,0,Pakistan
2021-08-08,0,0,ay.65,0,0,Pakistan
2021-08-09,0,0,ay.65,0,0,Pakistan
2021-08-10,0,0,ay.65,0,0,Pakistan
2021-08-11,5,1,ay.65,0.2,0.00962463907603465,Pakistan
2021-08-12,0,0,ay.65,0,0.0108695652173913,Pakistan
2021-08-13,0,0,ay.65,0,0.011352885525071,Pakistan
2021-08-14,24,3,ay.65,0.125,0.0366468163078333,Pakistan
2021-08-15,0,0,ay.65,0,0.055891942244993,Pakistan
2021-08-16,0,0,ay.65,0,0.061381074168798,Pakistan
2021-08-17,18,1,ay.65,0.0555555555555556,0.0588235294117647,Pakistan
2021-08-18,14,1,ay.65,0.0714285714285714,0.0558659217877095,Pakistan
2021-08-19,0,0,ay.65,0,0.0556586270871985,Pakistan
2021-08-20,0,0,ay.65,0,0.0489795918367347,Pakistan
2021-08-21,0,0,ay.65,0,0.0192030724915987,Pakistan
2021-08-22,0,0,ay.65,0,0.0139308103087996,Pakistan
2021-08-23,0,0,ay.65,0,0.0180995475113122,Pakistan
2021-08-24,0,0,ay.65,0,0.00823610157858614,Pakistan
2021-08-25,0,0,ay.65,0,0,Pakistan
2021-08-26,0,0,ay.65,0,0,Pakistan
2021-08-27,45,1,ay.65,0.0222222222222222,0.00514579759862779,Pakistan
2021-08-28,0,0,ay.65,0,0.0052128583840139,Pakistan
2021-08-29,0,0,ay.65,0,0.00524796641301496,Pakistan
2021-08-30,0,0,ay.65,0,0.00521557719054242,Pakistan
2021-08-31,0,0,ay.65,0,0.00546946216955333,Pakistan
2021-09-01,0,0,ay.65,0,0.00673400673400673,Pakistan
2021-09-02,0,0,ay.65,0,0.00982318271119843,Pakistan
2021-09-03,0,0,ay.65,0,0,Pakistan
2021-09-04,0,0,ay.65,0,0,Pakistan
2021-09-05,0,0,ay.65,0,0,Pakistan
2021-09-06,0,0,ay.65,0,0,Pakistan
2021-09-07,0,0,ay.65,0,0,Pakistan
2021-09-08,0,0,ay.65,0,0,Pakistan
2021-09-09,8,1,ay.65,0.125,0.0123203285420945,Pakistan
2021-09-10,5,1,ay.65,0.2,0.0277777777777778,Pakistan
2021-09-11,0,0,ay.65,0,0.0238095238095238,Pakistan
2021-09-12,0,0,ay.65,0,0.0377358490566038,Pakistan
2021-09-13,0,0,ay.65,0,0.0434782608695652,Pakistan
2021-09-14,0,0,ay.65,0,0.0444444444444444,Pakistan
2021-09-15,0,0,ay.65,0,0.0434782608695652,Pakistan
2021-09-16,0,0,ay.65,0,0.0181818181818182,Pakistan
2021-09-17,0,0,ay.65,0,0,Pakistan
2021-09-18,0,0,ay.65,0,0,Pakistan
2021-09-19,0,0,ay.65,0,0,Pakistan
2021-09-20,0,0,ay.65,0,0,Pakistan
2021-09-21,3,1,ay.65,0.333333333333333,0.0220588235294118,Pakistan
2021-09-22,0,0,ay.65,0,0.0264900662251656,Pakistan
2021-09-23,0,0,ay.65,0,0.0318471337579618,Pakistan
2021-09-24,0,0,ay.65,0,0.0355029585798817,Pakistan
2021-09-25,0,0,ay.65,0,0.0454545454545455,Pakistan
2021-09-26,0,0,ay.65,0,0.0333333333333333,Pakistan
2021-09-27,0,0,ay.65,0,0.0363636363636364,Pakistan
2021-09-28,0,0,ay.65,0,0,Pakistan
2021-09-29,0,0,ay.65,0,0,Pakistan
2021-09-30,0,0,ay.65,0,0,Pakistan
2021-10-01,0,0,ay.65,0,0,Pakistan
2021-10-02,0,0,ay.65,0,0,Pakistan
2021-10-03,0,0,ay.65,0,0,Pakistan
2021-10-04,0,0,ay.65,0,0,Pakistan
2021-10-05,0,0,ay.65,0,0,Pakistan
2021-10-06,0,0,ay.65,0,0,Pakistan
2021-10-07,0,0,ay.65,0,0,Pakistan
2021-10-08,0,0,ay.65,0,0,Pakistan
2021-10-09,12,1,ay.65,0.0833333333333333,0.0220183486238532,Pakistan
2021-10-10,0,0,ay.65,0,0.0260416666666667,Pakistan
2021-10-11,0,0,ay.65,0,0.025531914893617,Pakistan
2021-10-12,0,0,ay.65,0,0.032258064516129,Pakistan
2021-10-13,0,0,ay.65,0,0.03125,Pakistan
2021-10-14,0,0,ay.65,0,0.0285714285714286,Pakistan
2021-10-15,9,1,ay.65,0.111111111111111,0.05,Pakistan
2021-10-16,0,0,ay.65,0,0.0303030303030303,Pakistan
2021-10-17,0,0,ay.65,0,0.0303030303030303,Pakistan
2021-10-18,0,0,ay.65,0,0.0303030303030303,Pakistan
2021-10-19,0,0,ay.65,0,0.03125,Pakistan
2021-10-20,0,0,ay.65,0,0.032258064516129,Pakistan
2021-10-21,0,0,ay.65,0,0.0357142857142857,Pakistan
2021-10-22,0,0,ay.65,0,0,Pakistan
2021-10-23,0,0,ay.65,0,0,Pakistan
2021-10-24,0,0,ay.65,0,0,Pakistan
2021-10-25,0,0,ay.65,0,0,Pakistan
2021-10-26,0,0,ay.65,0,0,Pakistan
2021-10-27,0,0,ay.65,0,0,Pakistan
2021-10-28,0,0,ay.65,0,0,Pakistan
2021-10-29,0,0,ay.65,0,0,Pakistan
2021-10-30,0,0,ay.65,0,0,Pakistan
2021-10-31,3,1,ay.65,0.333333333333333,0.0303030303030303,Pakistan
2021-06-11,27,2,ay.70,0.0740740740740741,0.155411655874191,Pakistan
2021-06-08,12,1,ay.75,0.0833333333333333,0.102941176470588,Pakistan
2021-06-09,0,0,ay.75,0,0.052790346907994,Pakistan
2021-06-10,0,0,ay.75,0,0.0447284345047923,Pakistan
2021-06-11,0,0,ay.75,0,0.0194264569842738,Pakistan
2021-06-12,0,0,ay.75,0,0.0242844752818734,Pakistan
2021-06-13,0,0,ay.75,0,0.0208706022659511,Pakistan
2021-06-14,0,0,ay.75,0,0.0216998191681736,Pakistan
