date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-04-18,0,0,b.1,0,0,Zambia
2020-04-19,0,0,b.1,0,0,Zambia
2020-04-20,0,0,b.1,0,0,Zambia
2020-04-21,0,0,b.1,0,0,Zambia
2020-04-22,0,0,b.1,0,0,Zambia
2020-04-23,0,0,b.1,0,0,Zambia
2020-04-24,0,0,b.1,0,0,Zambia
2020-04-25,0,0,b.1,0,0,Zambia
2020-04-26,0,0,b.1,0,0,Zambia
2020-04-27,0,0,b.1,0,0,Zambia
2020-04-28,0,0,b.1,0,0,Zambia
2020-04-29,0,0,b.1,0,0,Zambia
2020-04-30,0,0,b.1,0,0,Zambia
2020-05-01,0,0,b.1,0,0,Zambia
2020-05-02,0,0,b.1,0,0,Zambia
2020-05-03,0,0,b.1,0,0,Zambia
2020-05-04,0,0,b.1,0,0,Zambia
2020-05-05,0,0,b.1,0,0,Zambia
2020-05-06,1,1,b.1,1,1,Zambia
2020-05-07,0,0,b.1,0,1,Zambia
2020-05-08,0,0,b.1,0,0.0454545454545455,Zambia
2020-05-09,0,0,b.1,0,0.0869565217391304,Zambia
2020-05-10,0,0,b.1,0,0.125,Zambia
2020-05-11,0,0,b.1,0,0.16,Zambia
2020-05-12,0,0,b.1,0,0.192307692307692,Zambia
2020-05-13,0,0,b.1,0,0,Zambia
2020-05-14,0,0,b.1,0,0,Zambia
2020-05-15,0,0,b.1,0,0,Zambia
2020-05-16,0,0,b.1,0,0,Zambia
2020-05-17,0,0,b.1,0,0,Zambia
2020-05-18,0,0,b.1,0,0,Zambia
2020-05-19,0,0,b.1,0,0,Zambia
2020-05-20,0,0,b.1,0,0,Zambia
2020-05-21,0,0,b.1,0,0,Zambia
2020-05-22,0,0,b.1,0,0,Zambia
2020-05-23,0,0,b.1,0,0,Zambia
2020-05-24,0,0,b.1,0,0,Zambia
2020-05-25,0,0,b.1,0,0,Zambia
2020-05-26,0,0,b.1,0,0,Zambia
2020-05-27,0,0,b.1,0,0,Zambia
2020-05-28,0,0,b.1,0,0,Zambia
2020-05-29,0,0,b.1,0,0,Zambia
2020-05-30,0,0,b.1,0,0,Zambia
2020-05-31,0,0,b.1,0,0,Zambia
2020-06-01,0,0,b.1,0,0,Zambia
2020-06-02,0,0,b.1,0,0,Zambia
2020-06-03,0,0,b.1,0,0,Zambia
2020-06-04,9,2,b.1,0.222222222222222,0.0740740740740741,Zambia
2020-06-05,0,0,b.1,0,0.1,Zambia
2020-06-06,0,0,b.1,0,0.107142857142857,Zambia
2020-06-07,0,0,b.1,0,0.108108108108108,Zambia
2020-06-08,0,0,b.1,0,0.112359550561798,Zambia
2020-06-09,0,0,b.1,0,0.130434782608696,Zambia
2020-06-10,0,0,b.1,0,0.111111111111111,Zambia
2020-06-11,0,0,b.1,0,0,Zambia
2020-06-12,4,1,b.1,0.25,0.0384615384615385,Zambia
2020-06-13,0,0,b.1,0,0.0235294117647059,Zambia
2020-06-14,0,0,b.1,0,0.0588235294117647,Zambia
2020-06-15,0,0,b.1,0,0.0625,Zambia
2020-06-16,0,0,b.1,0,0.0641025641025641,Zambia
2020-06-17,0,0,b.1,0,0.103448275862069,Zambia
2020-06-18,0,0,b.1,0,0.125,Zambia
2020-06-19,0,0,b.1,0,0,Zambia
2020-06-20,0,0,b.1,0,0,Zambia
2020-06-21,0,0,b.1,0,0,Zambia
2020-06-22,0,0,b.1,0,0,Zambia
2020-06-23,0,0,b.1,0,0,Zambia
2020-06-24,0,0,b.1,0,0,Zambia
2020-06-25,0,0,b.1,0,0,Zambia
2020-06-26,0,0,b.1,0,0,Zambia
2020-06-27,3,1,b.1,0.333333333333333,0.0588235294117647,Zambia
2020-06-28,0,0,b.1,0,0.0588235294117647,Zambia
2020-06-29,0,0,b.1,0,0.0465116279069768,Zambia
2020-06-30,0,0,b.1,0,0.0545454545454546,Zambia
2020-07-01,0,0,b.1,0,0.0563380281690141,Zambia
2020-07-02,0,0,b.1,0,0.0609756097560976,Zambia
2020-07-03,0,0,b.1,0,0.0535714285714286,Zambia
2020-07-04,0,0,b.1,0,0,Zambia
2020-07-05,0,0,b.1,0,0,Zambia
2020-07-06,0,0,b.1,0,0,Zambia
2020-07-07,0,0,b.1,0,0,Zambia
2020-07-08,0,0,b.1,0,0,Zambia
2020-07-09,0,0,b.1,0,0,Zambia
2020-07-10,8,1,b.1,0.125,0.0416666666666667,Zambia
2020-07-11,0,0,b.1,0,0.0416666666666667,Zambia
2020-07-12,0,0,b.1,0,0.0344827586206897,Zambia
2020-07-13,0,0,b.1,0,0.0384615384615385,Zambia
2020-07-14,0,0,b.1,0,0.0408163265306122,Zambia
2020-07-15,0,0,b.1,0,0.0428571428571429,Zambia
2020-07-16,0,0,b.1,0,0.043956043956044,Zambia
2020-07-17,0,0,b.1,0,0,Zambia
2020-07-18,0,0,b.1,0,0,Zambia
2020-07-19,0,0,b.1,0,0,Zambia
2020-07-20,0,0,b.1,0,0,Zambia
2020-07-21,0,0,b.1,0,0,Zambia
2020-07-22,0,0,b.1,0,0,Zambia
2020-07-23,0,0,b.1,0,0,Zambia
2020-07-24,0,0,b.1,0,0,Zambia
2020-07-25,0,0,b.1,0,0,Zambia
2020-07-26,3,1,b.1,0.333333333333333,0.0256410256410256,Zambia
2020-07-27,0,0,b.1,0,0.0135135135135135,Zambia
2020-07-28,0,0,b.1,0,0.0128205128205128,Zambia
2020-07-29,0,0,b.1,0,0.012987012987013,Zambia
2020-07-30,0,0,b.1,0,0.0149253731343284,Zambia
2020-07-31,0,0,b.1,0,0.0142857142857143,Zambia
2020-08-01,0,0,b.1,0,0.0128205128205128,Zambia
2020-08-02,9,3,b.1,0.333333333333333,0.0333333333333333,Zambia
2020-08-03,0,0,b.1,0,0.0638297872340425,Zambia
2020-08-04,0,0,b.1,0,0.0967741935483871,Zambia
2020-08-05,0,0,b.1,0,0.107142857142857,Zambia
2020-08-06,24,2,b.1,0.0833333333333333,0.0961538461538462,Zambia
2020-08-07,0,0,b.1,0,0.108695652173913,Zambia
2020-08-08,0,0,b.1,0,0.128205128205128,Zambia
2020-08-09,0,0,b.1,0,0.0588235294117647,Zambia
2020-08-10,0,0,b.1,0,0.0588235294117647,Zambia
2020-08-11,0,0,b.1,0,0.0540540540540541,Zambia
2020-08-12,0,0,b.1,0,0.0555555555555556,Zambia
2020-08-13,0,0,b.1,0,0,Zambia
2020-08-14,0,0,b.1,0,0,Zambia
2020-08-15,0,0,b.1,0,0,Zambia
2020-08-16,0,0,b.1,0,0,Zambia
2020-08-17,0,0,b.1,0,0,Zambia
2020-08-18,0,0,b.1,0,0,Zambia
2020-08-19,0,0,b.1,0,0,Zambia
2020-08-20,0,0,b.1,0,0,Zambia
2020-08-21,2,1,b.1,0.5,0.0625,Zambia
2020-08-22,0,0,b.1,0,0.0333333333333333,Zambia
2020-08-23,0,0,b.1,0,0.05,Zambia
2020-08-24,0,0,b.1,0,0.05,Zambia
2020-08-25,0,0,b.1,0,0.05,Zambia
2020-08-26,0,0,b.1,0,0.0526315789473684,Zambia
2020-08-27,0,0,b.1,0,0.0769230769230769,Zambia
2020-08-28,0,0,b.1,0,0,Zambia
2020-08-29,0,0,b.1,0,0,Zambia
2020-08-30,0,0,b.1,0,0,Zambia
2020-08-31,0,0,b.1,0,0,Zambia
2020-09-01,0,0,b.1,0,0,Zambia
2020-09-02,0,0,b.1,0,0,Zambia
2020-09-03,0,0,b.1,0,0,Zambia
2020-09-04,0,0,b.1,0,0,Zambia
2020-09-05,0,0,b.1,0,0,Zambia
2020-09-06,0,0,b.1,0,0,Zambia
2020-09-07,0,0,b.1,0,0,Zambia
2020-09-08,0,0,b.1,0,0,Zambia
2020-09-09,0,0,b.1,0,0,Zambia
2020-09-10,0,0,b.1,0,0,Zambia
2020-09-11,0,0,b.1,0,0,Zambia
2020-09-12,0,0,b.1,0,0,Zambia
2020-09-13,0,0,b.1,0,0,Zambia
2020-09-14,0,0,b.1,0,0,Zambia
2020-09-15,0,0,b.1,0,0,Zambia
2020-09-16,0,0,b.1,0,0,Zambia
2020-09-17,0,0,b.1,0,0,Zambia
2020-09-18,0,0,b.1,0,0,Zambia
2020-09-19,0,0,b.1,0,0,Zambia
2020-09-20,0,0,b.1,0,0,Zambia
2020-09-21,0,0,b.1,0,0,Zambia
2020-09-22,0,0,b.1,0,0,Zambia
2020-09-23,0,0,b.1,0,0,Zambia
2020-09-24,0,0,b.1,0,0,Zambia
2020-09-25,0,0,b.1,0,0,Zambia
2020-09-26,0,0,b.1,0,0,Zambia
2020-09-27,0,0,b.1,0,0,Zambia
2020-09-28,0,0,b.1,0,0,Zambia
2020-09-29,0,0,b.1,0,0,Zambia
2020-09-30,0,0,b.1,0,0,Zambia
2020-10-01,0,0,b.1,0,0,Zambia
2020-10-02,0,0,b.1,0,0,Zambia
2020-10-03,0,0,b.1,0,0,Zambia
2020-10-04,0,0,b.1,0,0,Zambia
2020-10-05,0,0,b.1,0,0,Zambia
2020-10-06,0,0,b.1,0,0,Zambia
2020-10-07,0,0,b.1,0,0,Zambia
2020-10-08,0,0,b.1,0,0,Zambia
2020-10-09,0,0,b.1,0,0,Zambia
2020-10-10,0,0,b.1,0,0,Zambia
2020-10-11,0,0,b.1,0,0,Zambia
2020-10-12,0,0,b.1,0,0,Zambia
2020-10-13,0,0,b.1,0,0,Zambia
2020-10-14,0,0,b.1,0,0,Zambia
2020-10-15,0,0,b.1,0,0,Zambia
2020-10-16,0,0,b.1,0,0,Zambia
2020-10-17,0,0,b.1,0,0,Zambia
2020-10-18,0,0,b.1,0,0,Zambia
2020-10-19,0,0,b.1,0,0,Zambia
2020-10-20,0,0,b.1,0,0,Zambia
2020-10-21,0,0,b.1,0,0,Zambia
2020-10-22,0,0,b.1,0,0,Zambia
2020-10-23,1,1,b.1,1,1,Zambia
2020-03-16,1,1,b.1.1,1,1,Zambia
2020-03-17,1,1,b.1.1,1,1,Zambia
2020-03-18,0,0,b.1.1,0,1,Zambia
2020-03-19,0,0,b.1.1,0,1,Zambia
2020-03-20,0,0,b.1.1,0,0.285714285714286,Zambia
2020-03-21,0,0,b.1.1,0,0.4,Zambia
2020-03-22,0,0,b.1.1,0,0.3,Zambia
2020-03-23,3,1,b.1.1,0.333333333333333,0.222222222222222,Zambia
2020-03-24,0,0,b.1.1,0,0.0609756097560976,Zambia
2020-03-25,0,0,b.1.1,0,0.048,Zambia
2020-03-26,0,0,b.1.1,0,0.0517241379310345,Zambia
2020-03-27,0,0,b.1.1,0,0.0588235294117647,Zambia
2020-03-28,0,0,b.1.1,0,0.0568181818181818,Zambia
2020-03-29,0,0,b.1.1,0,0.0638297872340426,Zambia
2020-03-30,0,0,b.1.1,0,0,Zambia
2020-03-31,0,0,b.1.1,0,0,Zambia
2020-04-01,0,0,b.1.1,0,0,Zambia
2020-04-02,0,0,b.1.1,0,0,Zambia
2020-04-03,0,0,b.1.1,0,0,Zambia
2020-04-04,0,0,b.1.1,0,0,Zambia
2020-04-05,0,0,b.1.1,0,0,Zambia
2020-04-06,0,0,b.1.1,0,0,Zambia
2020-04-07,0,0,b.1.1,0,0,Zambia
2020-04-08,0,0,b.1.1,0,0,Zambia
2020-04-09,0,0,b.1.1,0,0,Zambia
2020-04-10,0,0,b.1.1,0,0,Zambia
2020-04-11,0,0,b.1.1,0,0,Zambia
2020-04-12,0,0,b.1.1,0,0,Zambia
2020-04-13,0,0,b.1.1,0,0,Zambia
2020-04-14,0,0,b.1.1,0,0,Zambia
2020-04-15,0,0,b.1.1,0,0,Zambia
2020-04-16,0,0,b.1.1,0,0,Zambia
2020-04-17,0,0,b.1.1,0,0,Zambia
2020-04-18,0,0,b.1.1,0,0,Zambia
2020-04-19,0,0,b.1.1,0,0,Zambia
2020-04-20,0,0,b.1.1,0,0,Zambia
2020-04-21,0,0,b.1.1,0,0,Zambia
2020-04-22,0,0,b.1.1,0,0,Zambia
2020-04-23,0,0,b.1.1,0,0,Zambia
2020-04-24,0,0,b.1.1,0,0,Zambia
2020-04-25,0,0,b.1.1,0,0,Zambia
2020-04-26,0,0,b.1.1,0,0,Zambia
2020-04-27,0,0,b.1.1,0,0,Zambia
2020-04-28,0,0,b.1.1,0,0,Zambia
2020-04-29,0,0,b.1.1,0,0,Zambia
2020-04-30,0,0,b.1.1,0,0,Zambia
2020-05-01,0,0,b.1.1,0,0,Zambia
2020-05-02,0,0,b.1.1,0,0,Zambia
2020-05-03,0,0,b.1.1,0,0,Zambia
2020-05-04,0,0,b.1.1,0,0,Zambia
2020-05-05,0,0,b.1.1,0,0,Zambia
2020-05-06,0,0,b.1.1,0,0,Zambia
2020-05-07,0,0,b.1.1,0,0,Zambia
2020-05-08,0,0,b.1.1,0,0,Zambia
2020-05-09,0,0,b.1.1,0,0,Zambia
2020-05-10,0,0,b.1.1,0,0,Zambia
2020-05-11,0,0,b.1.1,0,0,Zambia
2020-05-12,0,0,b.1.1,0,0,Zambia
2020-05-13,0,0,b.1.1,0,0,Zambia
2020-05-14,0,0,b.1.1,0,0,Zambia
2020-05-15,0,0,b.1.1,0,0,Zambia
2020-05-16,0,0,b.1.1,0,0,Zambia
2020-05-17,0,0,b.1.1,0,0,Zambia
2020-05-18,0,0,b.1.1,0,0,Zambia
2020-05-19,0,0,b.1.1,0,0,Zambia
2020-05-20,0,0,b.1.1,0,0,Zambia
2020-05-21,0,0,b.1.1,0,0,Zambia
2020-05-22,0,0,b.1.1,0,0,Zambia
2020-05-23,0,0,b.1.1,0,0,Zambia
2020-05-24,0,0,b.1.1,0,0,Zambia
2020-05-25,0,0,b.1.1,0,0,Zambia
2020-05-26,0,0,b.1.1,0,0,Zambia
2020-05-27,0,0,b.1.1,0,0,Zambia
2020-05-28,0,0,b.1.1,0,0,Zambia
2020-05-29,0,0,b.1.1,0,0,Zambia
2020-05-30,0,0,b.1.1,0,0,Zambia
2020-05-31,0,0,b.1.1,0,0,Zambia
2020-06-01,2,1,b.1.1,0.5,0.333333333333333,Zambia
2020-06-02,0,0,b.1.1,0,0.25,Zambia
2020-06-03,0,0,b.1.1,0,0.166666666666667,Zambia
2020-06-04,9,1,b.1.1,0.111111111111111,0.0740740740740741,Zambia
2020-06-05,0,0,b.1.1,0,0.1,Zambia
2020-06-06,0,0,b.1.1,0,0.107142857142857,Zambia
2020-06-07,0,0,b.1.1,0,0.108108108108108,Zambia
2020-06-08,0,0,b.1.1,0,0.0561797752808989,Zambia
2020-06-09,0,0,b.1.1,0,0.0652173913043478,Zambia
2020-06-10,0,0,b.1.1,0,0.0555555555555556,Zambia
2020-06-11,0,0,b.1.1,0,0,Zambia
2020-06-12,0,0,b.1.1,0,0,Zambia
2020-06-13,0,0,b.1.1,0,0,Zambia
2020-06-14,0,0,b.1.1,0,0,Zambia
2020-06-15,0,0,b.1.1,0,0,Zambia
2020-06-16,0,0,b.1.1,0,0,Zambia
2020-06-17,0,0,b.1.1,0,0,Zambia
2020-06-18,0,0,b.1.1,0,0,Zambia
2020-06-19,5,1,b.1.1,0.2,0.0476190476190476,Zambia
2020-06-20,0,0,b.1.1,0,0.0769230769230769,Zambia
2020-06-21,0,0,b.1.1,0,0.0857142857142857,Zambia
2020-06-22,0,0,b.1.1,0,0.105263157894737,Zambia
2020-06-23,0,0,b.1.1,0,0.128205128205128,Zambia
2020-06-24,0,0,b.1.1,0,0.136363636363636,Zambia
2020-06-25,1,1,b.1.1,1,0.25,Zambia
2020-06-26,5,1,b.1.1,0.2,0.25,Zambia
2020-06-27,3,1,b.1.1,0.333333333333333,0.176470588235294,Zambia
2020-06-28,0,0,b.1.1,0,0.176470588235294,Zambia
2020-06-29,9,3,b.1.1,0.333333333333333,0.279069767441861,Zambia
2020-06-30,0,0,b.1.1,0,0.327272727272727,Zambia
2020-07-01,0,0,b.1.1,0,0.338028169014085,Zambia
2020-07-02,0,0,b.1.1,0,0.304878048780488,Zambia
2020-07-03,7,1,b.1.1,0.142857142857143,0.267857142857143,Zambia
2020-07-04,0,0,b.1.1,0,0.25,Zambia
2020-07-05,0,0,b.1.1,0,0.266666666666667,Zambia
2020-07-06,13,1,b.1.1,0.0769230769230769,0.0740740740740741,Zambia
2020-07-07,0,0,b.1.1,0,0.0869565217391305,Zambia
2020-07-08,0,0,b.1.1,0,0.0869565217391305,Zambia
2020-07-09,0,0,b.1.1,0,0.0869565217391305,Zambia
2020-07-10,8,3,b.1.1,0.375,0.166666666666667,Zambia
2020-07-11,0,0,b.1.1,0,0.166666666666667,Zambia
2020-07-12,0,0,b.1.1,0,0.137931034482759,Zambia
2020-07-13,0,0,b.1.1,0,0.115384615384615,Zambia
2020-07-14,5,1,b.1.1,0.2,0.163265306122449,Zambia
2020-07-15,0,0,b.1.1,0,0.171428571428571,Zambia
2020-07-16,0,0,b.1.1,0,0.175824175824176,Zambia
2020-07-17,0,0,b.1.1,0,0.0328947368421053,Zambia
2020-07-18,0,0,b.1.1,0,0.0375,Zambia
2020-07-19,0,0,b.1.1,0,0.0340909090909091,Zambia
2020-07-20,0,0,b.1.1,0,0.0388349514563107,Zambia
2020-07-21,27,1,b.1.1,0.037037037037037,0.020746887966805,Zambia
2020-07-22,0,0,b.1.1,0,0.0210526315789474,Zambia
2020-07-23,0,0,b.1.1,0,0.02,Zambia
2020-07-24,6,1,b.1.1,0.166666666666667,0.0434782608695652,Zambia
2020-07-25,0,0,b.1.1,0,0.0434782608695652,Zambia
2020-07-26,0,0,b.1.1,0,0.0512820512820513,Zambia
2020-07-27,35,3,b.1.1,0.0857142857142857,0.0675675675675676,Zambia
2020-07-28,19,1,b.1.1,0.0526315789473684,0.0641025641025641,Zambia
2020-07-29,8,1,b.1.1,0.125,0.0779220779220779,Zambia
2020-07-30,0,0,b.1.1,0,0.0895522388059701,Zambia
2020-07-31,0,0,b.1.1,0,0.0714285714285714,Zambia
2020-08-01,8,3,b.1.1,0.375,0.102564102564103,Zambia
2020-08-02,0,0,b.1.1,0,0.0888888888888889,Zambia
2020-08-03,0,0,b.1.1,0,0.106382978723404,Zambia
2020-08-04,0,0,b.1.1,0,0.129032258064516,Zambia
2020-08-05,0,0,b.1.1,0,0.107142857142857,Zambia
2020-08-06,24,5,b.1.1,0.208333333333333,0.153846153846154,Zambia
2020-08-07,0,0,b.1.1,0,0.173913043478261,Zambia
2020-08-08,1,1,b.1.1,1,0.153846153846154,Zambia
2020-08-09,0,0,b.1.1,0,0.176470588235294,Zambia
2020-08-10,0,0,b.1.1,0,0.176470588235294,Zambia
2020-08-11,0,0,b.1.1,0,0.162162162162162,Zambia
2020-08-12,0,0,b.1.1,0,0.166666666666667,Zambia
2020-08-13,0,0,b.1.1,0,0.0625,Zambia
2020-08-14,0,0,b.1.1,0,0.0666666666666667,Zambia
2020-08-15,0,0,b.1.1,0,0,Zambia
2020-08-16,0,0,b.1.1,0,0,Zambia
2020-08-17,0,0,b.1.1,0,0,Zambia
2020-08-18,0,0,b.1.1,0,0,Zambia
2020-08-19,0,0,b.1.1,0,0,Zambia
2020-08-20,7,4,b.1.1,0.571428571428571,0.222222222222222,Zambia
2020-08-21,0,0,b.1.1,0,0.25,Zambia
2020-08-22,0,0,b.1.1,0,0.133333333333333,Zambia
2020-08-23,0,0,b.1.1,0,0.2,Zambia
2020-08-24,0,0,b.1.1,0,0.2,Zambia
2020-08-25,0,0,b.1.1,0,0.2,Zambia
2020-08-26,0,0,b.1.1,0,0.210526315789474,Zambia
2020-08-27,0,0,b.1.1,0,0,Zambia
2020-08-28,0,0,b.1.1,0,0,Zambia
2020-08-29,0,0,b.1.1,0,0,Zambia
2020-08-30,0,0,b.1.1,0,0,Zambia
2020-08-31,0,0,b.1.1,0,0,Zambia
2020-09-01,0,0,b.1.1,0,0,Zambia
2020-09-02,0,0,b.1.1,0,0,Zambia
2020-09-03,0,0,b.1.1,0,0,Zambia
2020-09-04,0,0,b.1.1,0,0,Zambia
2020-09-05,0,0,b.1.1,0,0,Zambia
2020-09-06,0,0,b.1.1,0,0,Zambia
2020-09-07,0,0,b.1.1,0,0,Zambia
2020-09-08,0,0,b.1.1,0,0,Zambia
2020-09-09,0,0,b.1.1,0,0,Zambia
2020-09-10,0,0,b.1.1,0,0,Zambia
2020-09-11,0,0,b.1.1,0,0,Zambia
2020-09-12,0,0,b.1.1,0,0,Zambia
2020-09-13,0,0,b.1.1,0,0,Zambia
2020-09-14,0,0,b.1.1,0,0,Zambia
2020-09-15,0,0,b.1.1,0,0,Zambia
2020-09-16,0,0,b.1.1,0,0,Zambia
2020-09-17,0,0,b.1.1,0,0,Zambia
2020-09-18,0,0,b.1.1,0,0,Zambia
2020-09-19,0,0,b.1.1,0,0,Zambia
2020-09-20,0,0,b.1.1,0,0,Zambia
2020-09-21,0,0,b.1.1,0,0,Zambia
2020-09-22,0,0,b.1.1,0,0,Zambia
2020-09-23,0,0,b.1.1,0,0,Zambia
2020-09-24,0,0,b.1.1,0,0,Zambia
2020-09-25,0,0,b.1.1,0,0,Zambia
2020-09-26,0,0,b.1.1,0,0,Zambia
2020-09-27,0,0,b.1.1,0,0,Zambia
2020-09-28,0,0,b.1.1,0,0,Zambia
2020-09-29,0,0,b.1.1,0,0,Zambia
2020-09-30,0,0,b.1.1,0,0,Zambia
2020-10-01,0,0,b.1.1,0,0,Zambia
2020-10-02,0,0,b.1.1,0,0,Zambia
2020-10-03,0,0,b.1.1,0,0,Zambia
2020-10-04,0,0,b.1.1,0,0,Zambia
2020-10-05,0,0,b.1.1,0,0,Zambia
2020-10-06,0,0,b.1.1,0,0,Zambia
2020-10-07,0,0,b.1.1,0,0,Zambia
2020-10-08,0,0,b.1.1,0,0,Zambia
2020-10-09,0,0,b.1.1,0,0,Zambia
2020-10-10,0,0,b.1.1,0,0,Zambia
2020-10-11,0,0,b.1.1,0,0,Zambia
2020-10-12,0,0,b.1.1,0,0,Zambia
2020-10-13,0,0,b.1.1,0,0,Zambia
2020-10-14,0,0,b.1.1,0,0,Zambia
2020-10-15,0,0,b.1.1,0,0,Zambia
2020-10-16,0,0,b.1.1,0,0,Zambia
2020-10-17,0,0,b.1.1,0,0,Zambia
2020-10-18,0,0,b.1.1,0,0,Zambia
2020-10-19,0,0,b.1.1,0,0,Zambia
2020-10-20,0,0,b.1.1,0,0,Zambia
2020-10-21,0,0,b.1.1,0,0,Zambia
2020-10-22,0,0,b.1.1,0,0,Zambia
2020-10-23,0,0,b.1.1,0,0,Zambia
2020-10-24,0,0,b.1.1,0,0,Zambia
2020-10-25,0,0,b.1.1,0,0,Zambia
2020-10-26,0,0,b.1.1,0,0,Zambia
2020-10-27,0,0,b.1.1,0,0,Zambia
2020-10-28,0,0,b.1.1,0,0,Zambia
2020-10-29,0,0,b.1.1,0,0,Zambia
2020-10-30,0,0,b.1.1,0,0,Zambia
2020-10-31,0,0,b.1.1,0,0,Zambia
2020-11-01,0,0,b.1.1,0,0,Zambia
2020-11-02,0,0,b.1.1,0,0,Zambia
2020-11-03,0,0,b.1.1,0,0,Zambia
2020-11-04,0,0,b.1.1,0,0,Zambia
2020-11-05,0,0,b.1.1,0,0,Zambia
2020-11-06,0,0,b.1.1,0,0,Zambia
2020-11-07,0,0,b.1.1,0,0,Zambia
2020-11-08,0,0,b.1.1,0,0,Zambia
2020-11-09,0,0,b.1.1,0,0,Zambia
2020-11-10,0,0,b.1.1,0,0,Zambia
2020-11-11,0,0,b.1.1,0,0,Zambia
2020-11-12,0,0,b.1.1,0,0,Zambia
2020-11-13,0,0,b.1.1,0,0,Zambia
2020-11-14,0,0,b.1.1,0,0,Zambia
2020-11-15,0,0,b.1.1,0,0,Zambia
2020-11-16,0,0,b.1.1,0,0,Zambia
2020-11-17,0,0,b.1.1,0,0,Zambia
2020-11-18,0,0,b.1.1,0,0,Zambia
2020-11-19,0,0,b.1.1,0,0,Zambia
2020-11-20,0,0,b.1.1,0,0,Zambia
2020-11-21,0,0,b.1.1,0,0,Zambia
2020-11-22,0,0,b.1.1,0,0,Zambia
2020-11-23,0,0,b.1.1,0,0,Zambia
2020-11-24,0,0,b.1.1,0,0,Zambia
2020-11-25,0,0,b.1.1,0,0,Zambia
2020-11-26,0,0,b.1.1,0,0,Zambia
2020-11-27,0,0,b.1.1,0,0,Zambia
2020-11-28,0,0,b.1.1,0,0,Zambia
2020-11-29,0,0,b.1.1,0,0,Zambia
2020-11-30,0,0,b.1.1,0,0,Zambia
2020-12-01,0,0,b.1.1,0,0,Zambia
2020-12-02,0,0,b.1.1,0,0,Zambia
2020-12-03,0,0,b.1.1,0,0,Zambia
2020-12-04,0,0,b.1.1,0,0,Zambia
2020-12-05,0,0,b.1.1,0,0,Zambia
2020-12-06,0,0,b.1.1,0,0,Zambia
2020-12-07,0,0,b.1.1,0,0,Zambia
2020-12-08,0,0,b.1.1,0,0,Zambia
2020-12-09,0,0,b.1.1,0,0,Zambia
2020-12-10,0,0,b.1.1,0,0,Zambia
2020-12-11,0,0,b.1.1,0,0,Zambia
2020-12-12,0,0,b.1.1,0,0,Zambia
2020-12-13,0,0,b.1.1,0,0,Zambia
2020-12-14,0,0,b.1.1,0,0,Zambia
2020-12-15,0,0,b.1.1,0,0,Zambia
2020-12-16,0,0,b.1.1,0,0,Zambia
2020-12-17,0,0,b.1.1,0,0,Zambia
2020-12-18,0,0,b.1.1,0,0,Zambia
2020-12-19,1,1,b.1.1,1,0.111111111111111,Zambia
2020-06-13,4,1,b.1.1.1,0.25,0.164705882352941,Zambia
2020-05-08,3,1,b.1.1.111,0.333333333333333,0.318181818181818,Zambia
2020-05-09,0,0,b.1.1.111,0,0.304347826086957,Zambia
2020-05-10,0,0,b.1.1.111,0,0.291666666666667,Zambia
2020-05-11,0,0,b.1.1.111,0,0.28,Zambia
2020-05-12,0,0,b.1.1.111,0,0.269230769230769,Zambia
2020-05-13,0,0,b.1.1.111,0,0.333333333333333,Zambia
2020-05-14,0,0,b.1.1.111,0,0.333333333333333,Zambia
2020-05-15,0,0,b.1.1.111,0,0,Zambia
2020-05-16,0,0,b.1.1.111,0,0,Zambia
2020-05-17,0,0,b.1.1.111,0,0,Zambia
2020-05-18,0,0,b.1.1.111,0,0,Zambia
2020-05-19,0,0,b.1.1.111,0,0,Zambia
2020-05-20,0,0,b.1.1.111,0,0,Zambia
2020-05-21,0,0,b.1.1.111,0,0,Zambia
2020-05-22,0,0,b.1.1.111,0,0,Zambia
2020-05-23,0,0,b.1.1.111,0,0,Zambia
2020-05-24,0,0,b.1.1.111,0,0,Zambia
2020-05-25,0,0,b.1.1.111,0,0,Zambia
2020-05-26,0,0,b.1.1.111,0,0,Zambia
2020-05-27,0,0,b.1.1.111,0,0,Zambia
2020-05-28,0,0,b.1.1.111,0,0,Zambia
2020-05-29,0,0,b.1.1.111,0,0,Zambia
2020-05-30,0,0,b.1.1.111,0,0,Zambia
2020-05-31,0,0,b.1.1.111,0,0,Zambia
2020-06-01,2,1,b.1.1.111,0.5,0.333333333333333,Zambia
2020-06-02,0,0,b.1.1.111,0,0.25,Zambia
2020-06-03,2,2,b.1.1.111,1,0.5,Zambia
2020-06-04,0,0,b.1.1.111,0,0.111111111111111,Zambia
2020-06-05,0,0,b.1.1.111,0,0.15,Zambia
2020-06-06,1,1,b.1.1.111,1,0.214285714285714,Zambia
2020-06-07,1,1,b.1.1.111,1,0.27027027027027,Zambia
2020-06-08,2,1,b.1.1.111,0.5,0.280898876404494,Zambia
2020-06-09,0,0,b.1.1.111,0,0.326086956521739,Zambia
2020-06-10,5,4,b.1.1.111,0.8,0.388888888888889,Zambia
2020-06-11,0,0,b.1.1.111,0,0.7,Zambia
2020-06-12,4,1,b.1.1.111,0.25,0.307692307692308,Zambia
2020-06-13,0,0,b.1.1.111,0,0.164705882352941,Zambia
