date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-24,0,0,ay.121,0,0.0102476515798463,Greece
2021-09-25,31,1,ay.121,0.032258064516129,0.0126849894291755,Greece
2021-09-26,0,0,ay.121,0,0.00964630225080386,Greece
2021-09-27,61,2,ay.121,0.0327868852459016,0.0133086876155268,Greece
2021-09-28,0,0,ay.121,0,0.0147856086742238,Greece
2021-09-29,21,1,ay.121,0.0476190476190476,0.0207289687338055,Greece
2021-09-30,0,0,ay.121,0,0.0237623762376238,Greece
2021-10-01,0,0,ay.121,0,0.0261437908496732,Greece
2021-10-02,0,0,ay.121,0,0.0222222222222222,Greece
2021-10-03,0,0,ay.121,0,0.0275229357798165,Greece
2021-10-04,0,0,ay.121,0,0.0169491525423729,Greece
2021-10-05,0,0,ay.121,0,0.0227272727272727,Greece
2021-10-06,0,0,ay.121,0,0,Greece
2021-10-07,0,0,ay.121,0,0,Greece
2021-10-08,0,0,ay.121,0,0,Greece
2021-10-09,0,0,ay.121,0,0,Greece
2021-10-10,0,0,ay.121,0,0,Greece
2021-10-11,0,0,ay.121,0,0,Greece
2021-10-12,0,0,ay.121,0,0,Greece
2021-10-13,0,0,ay.121,0,0,Greece
2021-10-14,0,0,ay.121,0,0,Greece
2021-10-15,0,0,ay.121,0,0,Greece
2021-10-16,0,0,ay.121,0,0,Greece
2021-10-17,0,0,ay.121,0,0,Greece
2021-10-18,0,0,ay.121,0,0,Greece
2021-10-19,0,0,ay.121,0,0,Greece
2021-10-20,0,0,ay.121,0,0,Greece
2021-10-21,0,0,ay.121,0,0,Greece
2021-10-22,0,0,ay.121,0,0,Greece
2021-10-23,0,0,ay.121,0,0,Greece
2021-10-24,0,0,ay.121,0,0,Greece
2021-10-25,0,0,ay.121,0,0,Greece
2021-10-26,0,0,ay.121,0,0,Greece
2021-10-27,0,0,ay.121,0,0,Greece
2021-10-28,0,0,ay.121,0,0,Greece
2021-10-29,0,0,ay.121,0,0,Greece
2021-10-30,0,0,ay.121,0,0,Greece
2021-10-31,38,3,ay.121,0.0789473684210526,0.0192431045542014,Greece
2021-11-01,48,2,ay.121,0.0416666666666667,0.0253164556962025,Greece
2021-11-02,41,1,ay.121,0.024390243902439,0.0251098556183302,Greece
2021-11-03,51,3,ay.121,0.0588235294117647,0.0335112324686608,Greece
2021-11-04,0,0,ay.121,0,0.0322003577817531,Greece
2021-11-05,0,0,ay.121,0,0.0333642261353105,Greece
2021-11-06,26,2,ay.121,0.0769230769230769,0.0395114942528736,Greece
2021-11-07,37,1,ay.121,0.027027027027027,0.0317834020011772,Greece
2021-11-08,67,2,ay.121,0.0298507462686567,0.0294599018003273,Greece
2021-11-09,47,2,ay.121,0.0425531914893617,0.0316122233930453,Greece
2021-11-10,48,3,ay.121,0.0625,0.0320769847634322,Greece
2021-11-11,0,0,ay.121,0,0.0320102432778489,Greece
2021-11-12,54,1,ay.121,0.0185185185185185,0.0336220071319409,Greece
2021-11-13,39,1,ay.121,0.0256410256410256,0.0296369473944184,Greece
2021-11-14,26,2,ay.121,0.0769230769230769,0.0350653490596111,Greece
2021-11-15,96,1,ay.121,0.0104166666666667,0.0277546489036914,Greece
2021-11-16,104,5,ay.121,0.0480769230769231,0.0328006728343146,Greece
2021-11-17,46,1,ay.121,0.0217391304347826,0.0279898218829517,Greece
2021-11-18,37,1,ay.121,0.027027027027027,0.0305343511450382,Greece
2021-11-19,0,0,ay.121,0,0.0305555555555556,Greece
2021-11-20,0,0,ay.121,0,0.0301204819277108,Greece
2021-11-21,28,3,ay.121,0.107142857142857,0.0329341317365269,Greece
2021-11-22,56,2,ay.121,0.0357142857142857,0.0402684563758389,Greece
2021-11-23,20,1,ay.121,0.05,0.0372093023255814,Greece
2021-11-24,26,1,ay.121,0.0384615384615385,0.0408163265306122,Greece
2021-11-25,29,1,ay.121,0.0344827586206897,0.0425531914893617,Greece
2021-11-26,62,4,ay.121,0.0645161290322581,0.0521739130434783,Greece
2021-11-27,0,0,ay.121,0,0.05,Greece
2021-11-28,32,3,ay.121,0.09375,0.0495867768595041,Greece
2021-11-29,256,11,ay.121,0.04296875,0.0438413361169102,Greece
2021-11-30,219,6,ay.121,0.0273972602739726,0.0401854714064915,Greece
2021-12-01,147,6,ay.121,0.0408163265306122,0.0411868910540301,Greece
2021-12-02,0,0,ay.121,0,0.0405679513184584,Greece
2021-12-03,27,1,ay.121,0.037037037037037,0.0383413802896904,Greece
2021-12-04,18,1,ay.121,0.0555555555555556,0.0397444996451384,Greece
2021-12-05,0,0,ay.121,0,0.0365497076023392,Greece
2021-12-06,0,0,ay.121,0,0.0286885245901639,Greece
2021-12-07,20,2,ay.121,0.1,0.0328947368421053,Greece
2021-12-08,0,0,ay.121,0,0.0214477211796247,Greece
2021-12-09,8,1,ay.121,0.125,0.0297029702970297,Greece
2021-12-10,36,4,ay.121,0.111111111111111,0.0461760461760462,Greece
2021-12-11,75,6,ay.121,0.08,0.0568347420577091,Greece
2021-12-12,40,3,ay.121,0.075,0.0625203516769782,Greece
2021-12-13,124,7,ay.121,0.0564516129032258,0.0706822372464659,Greece
2021-12-14,72,2,ay.121,0.0277777777777778,0.0586485337866553,Greece
2021-12-15,34,1,ay.121,0.0294117647058824,0.0606826801517067,Greece
2021-12-16,37,2,ay.121,0.0540540540540541,0.0591016548463357,Greece
2021-12-17,19,1,ay.121,0.0526315789473684,0.0563380281690141,Greece
2021-12-18,0,0,ay.121,0,0.0499168053244592,Greece
2021-12-19,0,0,ay.121,0,0.0403831219259643,Greece
2021-12-20,0,0,ay.121,0,0.0276243093922652,Greece
2021-12-21,0,0,ay.121,0,0.0287769784172662,Greece
2021-12-22,0,0,ay.121,0,0.0216346153846154,Greece
2021-12-23,0,0,ay.121,0,0.00487804878048781,Greece
2021-12-24,0,0,ay.121,0,0,Greece
2021-12-25,0,0,ay.121,0,0,Greece
2021-12-26,0,0,ay.121,0,0,Greece
2021-12-27,0,0,ay.121,0,0,Greece
2021-12-28,0,0,ay.121,0,0,Greece
2021-12-29,0,0,ay.121,0,0,Greece
2021-12-30,0,0,ay.121,0,0,Greece
2021-12-31,0,0,ay.121,0,0,Greece
2022-01-01,0,0,ay.121,0,0,Greece
2022-01-02,0,0,ay.121,0,0,Greece
2022-01-03,0,0,ay.121,0,0,Greece
2022-01-04,0,0,ay.121,0,0,Greece
2022-01-05,0,0,ay.121,0,0,Greece
2022-01-06,0,0,ay.121,0,0,Greece
2022-01-07,0,0,ay.121,0,0,Greece
2022-01-08,0,0,ay.121,0,0,Greece
2022-01-09,0,0,ay.121,0,0,Greece
2022-01-10,35,2,ay.121,0.0571428571428571,0.0240963855421687,Greece
2022-01-11,0,0,ay.121,0,0.0222222222222222,Greece
2022-01-12,0,0,ay.121,0,0.0229885057471264,Greece
2022-01-13,0,0,ay.121,0,0.0240963855421687,Greece
2022-01-14,0,0,ay.121,0,0.0212765957446809,Greece
2022-01-15,0,0,ay.121,0,0.0206185567010309,Greece
2022-01-16,0,0,ay.121,0,0.0165289256198347,Greece
2022-01-17,0,0,ay.121,0,0,Greece
2022-01-18,0,0,ay.121,0,0,Greece
2022-01-19,0,0,ay.121,0,0,Greece
2022-01-20,0,0,ay.121,0,0,Greece
2022-01-21,0,0,ay.121,0,0,Greece
2022-01-22,107,1,ay.121,0.00934579439252336,0.0045662100456621,Greece
2022-01-23,0,0,ay.121,0,0.00323624595469256,Greece
2022-01-24,0,0,ay.121,0,0.00313479623824451,Greece
2022-01-25,0,0,ay.121,0,0.00324149108589951,Greece
2022-01-26,0,0,ay.121,0,0.00353565114908662,Greece
2022-01-27,0,0,ay.121,0,0.00388878086719813,Greece
2022-01-28,0,0,ay.121,0,0.00409165302782324,Greece
2022-01-29,0,0,ay.121,0,0,Greece
2022-01-30,0,0,ay.121,0,0,Greece
2022-01-31,0,0,ay.121,0,0,Greece
2022-02-01,0,0,ay.121,0,0,Greece
2022-02-02,0,0,ay.121,0,0,Greece
2022-02-03,0,0,ay.121,0,0,Greece
2022-02-04,0,0,ay.121,0,0,Greece
2022-02-05,0,0,ay.121,0,0,Greece
2022-02-06,0,0,ay.121,0,0,Greece
2022-02-07,0,0,ay.121,0,0,Greece
2022-02-08,0,0,ay.121,0,0,Greece
2022-02-09,70,1,ay.121,0.0142857142857143,0.00274914089347079,Greece
2021-03-23,46,1,ay.122,0.0217391304347826,0.0165094339622642,Greece
2021-03-24,0,0,ay.122,0,0.00856793145654835,Greece
2021-03-25,0,0,ay.122,0,0.00636942675159236,Greece
2021-03-26,0,0,ay.122,0,0.00522778192681105,Greece
2021-03-27,0,0,ay.122,0,0.0075512405609493,Greece
2021-03-28,0,0,ay.122,0,0.00782122905027933,Greece
2021-03-29,0,0,ay.122,0,0.00719424460431655,Greece
2021-03-30,0,0,ay.122,0,0,Greece
2021-03-31,0,0,ay.122,0,0,Greece
2021-04-01,0,0,ay.122,0,0,Greece
2021-04-02,0,0,ay.122,0,0,Greece
2021-04-03,0,0,ay.122,0,0,Greece
2021-04-04,0,0,ay.122,0,0,Greece
2021-04-05,0,0,ay.122,0,0,Greece
2021-04-06,0,0,ay.122,0,0,Greece
2021-04-07,0,0,ay.122,0,0,Greece
2021-04-08,0,0,ay.122,0,0,Greece
2021-04-09,0,0,ay.122,0,0,Greece
2021-04-10,0,0,ay.122,0,0,Greece
2021-04-11,0,0,ay.122,0,0,Greece
2021-04-12,0,0,ay.122,0,0,Greece
2021-04-13,0,0,ay.122,0,0,Greece
2021-04-14,0,0,ay.122,0,0,Greece
2021-04-15,0,0,ay.122,0,0,Greece
2021-04-16,0,0,ay.122,0,0,Greece
2021-04-17,0,0,ay.122,0,0,Greece
2021-04-18,0,0,ay.122,0,0,Greece
2021-04-19,0,0,ay.122,0,0,Greece
2021-04-20,0,0,ay.122,0,0,Greece
2021-04-21,0,0,ay.122,0,0,Greece
2021-04-22,0,0,ay.122,0,0,Greece
2021-04-23,0,0,ay.122,0,0,Greece
2021-04-24,0,0,ay.122,0,0,Greece
2021-04-25,0,0,ay.122,0,0,Greece
2021-04-26,0,0,ay.122,0,0,Greece
2021-04-27,0,0,ay.122,0,0,Greece
2021-04-28,0,0,ay.122,0,0,Greece
2021-04-29,0,0,ay.122,0,0,Greece
2021-04-30,0,0,ay.122,0,0,Greece
2021-05-01,0,0,ay.122,0,0,Greece
2021-05-02,0,0,ay.122,0,0,Greece
2021-05-03,0,0,ay.122,0,0,Greece
2021-05-04,0,0,ay.122,0,0,Greece
2021-05-05,0,0,ay.122,0,0,Greece
2021-05-06,0,0,ay.122,0,0,Greece
2021-05-07,0,0,ay.122,0,0,Greece
2021-05-08,0,0,ay.122,0,0,Greece
2021-05-09,0,0,ay.122,0,0,Greece
2021-05-10,0,0,ay.122,0,0,Greece
2021-05-11,0,0,ay.122,0,0,Greece
2021-05-12,0,0,ay.122,0,0,Greece
2021-05-13,0,0,ay.122,0,0,Greece
2021-05-14,0,0,ay.122,0,0,Greece
2021-05-15,0,0,ay.122,0,0,Greece
2021-05-16,0,0,ay.122,0,0,Greece
2021-05-17,0,0,ay.122,0,0,Greece
2021-05-18,0,0,ay.122,0,0,Greece
2021-05-19,0,0,ay.122,0,0,Greece
2021-05-20,0,0,ay.122,0,0,Greece
2021-05-21,0,0,ay.122,0,0,Greece
2021-05-22,0,0,ay.122,0,0,Greece
2021-05-23,0,0,ay.122,0,0,Greece
2021-05-24,0,0,ay.122,0,0,Greece
2021-05-25,0,0,ay.122,0,0,Greece
2021-05-26,0,0,ay.122,0,0,Greece
2021-05-27,0,0,ay.122,0,0,Greece
2021-05-28,0,0,ay.122,0,0,Greece
2021-05-29,0,0,ay.122,0,0,Greece
2021-05-30,0,0,ay.122,0,0,Greece
2021-05-31,0,0,ay.122,0,0,Greece
2021-06-01,0,0,ay.122,0,0,Greece
2021-06-02,0,0,ay.122,0,0,Greece
2021-06-03,0,0,ay.122,0,0,Greece
2021-06-04,0,0,ay.122,0,0,Greece
2021-06-05,0,0,ay.122,0,0,Greece
2021-06-06,0,0,ay.122,0,0,Greece
2021-06-07,0,0,ay.122,0,0,Greece
2021-06-08,0,0,ay.122,0,0,Greece
2021-06-09,0,0,ay.122,0,0,Greece
2021-06-10,0,0,ay.122,0,0,Greece
2021-06-11,0,0,ay.122,0,0,Greece
2021-06-12,0,0,ay.122,0,0,Greece
2021-06-13,0,0,ay.122,0,0,Greece
2021-06-14,0,0,ay.122,0,0,Greece
2021-06-15,0,0,ay.122,0,0,Greece
2021-06-16,0,0,ay.122,0,0,Greece
2021-06-17,38,4,ay.122,0.105263157894737,0.0388349514563107,Greece
2021-06-18,0,0,ay.122,0,0.0392156862745098,Greece
2021-06-19,0,0,ay.122,0,0.0459770114942529,Greece
2021-06-20,0,0,ay.122,0,0.05,Greece
2021-06-21,0,0,ay.122,0,0.05,Greece
2021-06-22,0,0,ay.122,0,0.0555555555555556,Greece
2021-06-23,0,0,ay.122,0,0.0740740740740741,Greece
2021-06-24,0,0,ay.122,0,0,Greece
2021-06-25,0,0,ay.122,0,0,Greece
2021-06-26,0,0,ay.122,0,0,Greece
2021-06-27,0,0,ay.122,0,0,Greece
2021-06-28,4,3,ay.122,0.75,0.333333333333333,Greece
2021-06-29,0,0,ay.122,0,0.214285714285714,Greece
2021-06-30,0,0,ay.122,0,0.222222222222222,Greece
2021-07-01,0,0,ay.122,0,0.243243243243243,Greece
2021-07-02,0,0,ay.122,0,0.151898734177215,Greece
2021-07-03,5,1,ay.122,0.2,0.170940170940171,Greece
2021-07-04,0,0,ay.122,0,0.201680672268908,Greece
2021-07-05,20,4,ay.122,0.2,0.109289617486339,Greece
2021-07-06,0,0,ay.122,0,0.124688279301746,Greece
2021-07-07,0,0,ay.122,0,0.0625,Greece
2021-07-08,38,2,ay.122,0.0526315789473684,0.064367816091954,Greece
2021-07-09,40,7,ay.122,0.175,0.0918635170603675,Greece
2021-07-10,0,0,ay.122,0,0.0789473684210526,Greece
2021-07-11,117,31,ay.122,0.264957264957265,0.138003136434919,Greece
2021-07-12,0,0,ay.122,0,0.147828765013859,Greece
2021-07-13,0,0,ay.122,0,0.15415248249727,Greece
2021-07-14,0,0,ay.122,0,0.187076155585003,Greece
2021-07-15,0,0,ay.122,0,0.219695509732126,Greece
2021-07-16,0,0,ay.122,0,0.23279098873592,Greece
2021-07-17,0,0,ay.122,0,0.267241379310345,Greece
2021-07-18,0,0,ay.122,0,0,Greece
2021-07-19,95,33,ay.122,0.347368421052632,0.190751445086705,Greece
2021-07-20,74,24,ay.122,0.324324324324324,0.23030303030303,Greece
2021-07-21,52,18,ay.122,0.346153846153846,0.265486725663717,Greece
2021-07-22,79,19,ay.122,0.240506329113924,0.271480144404332,Greece
2021-07-23,32,4,ay.122,0.125,0.275500163988193,Greece
2021-07-24,28,8,ay.122,0.285714285714286,0.286538114975671,Greece
2021-07-25,48,8,ay.122,0.166666666666667,0.279149491898951,Greece
2021-07-26,84,26,ay.122,0.30952380952381,0.242777189532597,Greece
2021-07-27,114,46,ay.122,0.403508771929825,0.284663479220302,Greece
2021-07-28,60,18,ay.122,0.3,0.271198318149965,Greece
2021-07-29,0,0,ay.122,0,0.297297297297297,Greece
2021-07-30,0,0,ay.122,0,0.316229116945107,Greece
2021-07-31,0,0,ay.122,0,0.317837837837838,Greece
2021-08-01,2,1,ay.122,0.5,0.346007604562738,Greece
2021-08-02,5,2,ay.122,0.4,0.364130434782609,Greece
2021-08-03,11,3,ay.122,0.272727272727273,0.296296296296296,Greece
2021-08-04,31,14,ay.122,0.451612903225806,0.294117647058824,Greece
2021-08-05,17,6,ay.122,0.352941176470588,0.351351351351351,Greece
2021-08-06,18,5,ay.122,0.277777777777778,0.330960854092527,Greece
2021-08-07,0,0,ay.122,0,0.36046511627907,Greece
2021-08-08,0,0,ay.122,0,0.36525974025974,Greece
2021-08-09,0,0,ay.122,0,0.363243243243243,Greece
2021-08-10,9,2,ay.122,0.222222222222222,0.362903225806452,Greece
2021-08-11,26,5,ay.122,0.192307692307692,0.264058679706602,Greece
2021-08-12,59,12,ay.122,0.203389830508475,0.184615384615385,Greece
2021-08-13,53,16,ay.122,0.30188679245283,0.207100591715976,Greece
2021-08-14,12,3,ay.122,0.25,0.225966303270565,Greece
2021-08-15,12,9,ay.122,0.75,0.269340974212034,Greece
2021-08-16,3,1,ay.122,0.333333333333333,0.27578282102844,Greece
2021-08-17,0,0,ay.122,0,0.279578606158833,Greece
2021-08-18,0,0,ay.122,0,0.298181818181818,Greece
2021-08-19,0,0,ay.122,0,0.367088607594937,Greece
2021-08-20,0,0,ay.122,0,0.5,Greece
2021-08-21,0,0,ay.122,0,0.666666666666667,Greece
2021-08-22,0,0,ay.122,0,0.333333333333333,Greece
2021-08-23,0,0,ay.122,0,0,Greece
2021-08-24,0,0,ay.122,0,0,Greece
2021-08-25,0,0,ay.122,0,0,Greece
2021-08-26,0,0,ay.122,0,0,Greece
2021-08-27,0,0,ay.122,0,0,Greece
2021-08-28,0,0,ay.122,0,0,Greece
2021-08-29,0,0,ay.122,0,0,Greece
2021-08-30,0,0,ay.122,0,0,Greece
2021-08-31,0,0,ay.122,0,0,Greece
2021-09-01,2,1,ay.122,0.5,0.5,Greece
2021-09-02,63,20,ay.122,0.317460317460317,0.272727272727273,Greece
2021-09-03,163,56,ay.122,0.343558282208589,0.286245353159851,Greece
2021-09-04,69,28,ay.122,0.405797101449275,0.33210332103321,Greece
2021-09-05,50,16,ay.122,0.32,0.335334872979215,Greece
2021-09-06,81,25,ay.122,0.308641975308642,0.325856489231113,Greece
2021-09-07,52,21,ay.122,0.403846153846154,0.336264178803947,Greece
2021-09-08,77,17,ay.122,0.220779220779221,0.322183098591549,Greece
2021-09-09,65,14,ay.122,0.215384615384615,0.309485647675943,Greece
2021-09-10,55,15,ay.122,0.272727272727273,0.301329394387002,Greece
2021-09-11,52,11,ay.122,0.211538461538462,0.265102290869937,Greece
2021-09-12,28,7,ay.122,0.25,0.269618856979452,Greece
2021-09-13,73,24,ay.122,0.328767123287671,0.264627336732217,Greece
2021-09-14,39,6,ay.122,0.153846153846154,0.240460456192709,Greece
2021-09-15,36,10,ay.122,0.277777777777778,0.251881876085698,Greece
2021-09-16,29,6,ay.122,0.206896551724138,0.255525606469003,Greece
2021-09-17,29,4,ay.122,0.137931034482759,0.23643949930459,Greece
2021-09-18,14,2,ay.122,0.142857142857143,0.235372340425532,Greece
2021-09-19,19,3,ay.122,0.157894736842105,0.225872689938398,Greece
2021-09-20,42,1,ay.122,0.0238095238095238,0.153232242617718,Greece
2021-09-21,37,2,ay.122,0.0540540540540541,0.135211267605634,Greece
2021-09-22,30,4,ay.122,0.133333333333333,0.111026999747666,Greece
2021-09-23,30,9,ay.122,0.3,0.125902299815343,Greece
2021-09-24,20,2,ay.122,0.1,0.117847993168232,Greece
2021-09-25,31,3,ay.122,0.0967741935483871,0.101479915433404,Greece
2021-09-26,19,5,ay.122,0.263157894736842,0.12540192926045,Greece
2021-09-27,61,10,ay.122,0.163934426229508,0.155268022181146,Greece
2021-09-28,15,2,ay.122,0.133333333333333,0.172498767865944,Greece
2021-09-29,21,6,ay.122,0.285714285714286,0.191742960787701,Greece
2021-09-30,0,0,ay.122,0,0.166336633663366,Greece
2021-10-01,0,0,ay.122,0,0.169934640522876,Greece
2021-10-02,0,0,ay.122,0,0.17037037037037,Greece
2021-10-03,0,0,ay.122,0,0.165137614678899,Greece
2021-10-04,11,3,ay.122,0.272727272727273,0.186440677966102,Greece
2021-10-05,0,0,ay.122,0,0.204545454545455,Greece
2021-10-06,0,0,ay.122,0,0.125,Greece
2021-10-07,0,0,ay.122,0,0.157894736842105,Greece
2021-10-08,0,0,ay.122,0,0.214285714285714,Greece
2021-10-09,0,0,ay.122,0,0.272727272727273,Greece
2021-10-10,0,0,ay.122,0,0.272727272727273,Greece
2021-10-11,0,0,ay.122,0,0,Greece
2021-10-12,0,0,ay.122,0,0,Greece
2021-10-13,0,0,ay.122,0,0,Greece
2021-10-14,0,0,ay.122,0,0,Greece
2021-10-15,0,0,ay.122,0,0,Greece
2021-10-16,0,0,ay.122,0,0,Greece
2021-10-17,1,1,ay.122,1,1,Greece
2021-10-18,0,0,ay.122,0,0.5,Greece
2021-10-19,1,1,ay.122,1,0.666666666666667,Greece
2021-10-20,0,0,ay.122,0,0.666666666666667,Greece
2021-10-21,2,2,ay.122,1,0.8,Greece
2021-10-22,0,0,ay.122,0,0.666666666666667,Greece
2021-10-23,5,3,ay.122,0.6,0.636363636363637,Greece
2021-10-24,0,0,ay.122,0,0.6,Greece
2021-10-25,0,0,ay.122,0,0.545454545454545,Greece
2021-10-26,9,2,ay.122,0.222222222222222,0.28,Greece
2021-10-27,15,3,ay.122,0.2,0.240963855421687,Greece
2021-10-28,20,6,ay.122,0.3,0.25531914893617,Greece
2021-10-29,43,11,ay.122,0.255813953488372,0.247320692497939,Greece
2021-10-30,18,5,ay.122,0.277777777777778,0.221948212083847,Greece
2021-10-31,38,8,ay.122,0.210526315789474,0.224502886465683,Greece
2021-11-01,48,6,ay.122,0.125,0.207594936708861,Greece
2021-11-02,41,9,ay.122,0.219512195121951,0.200878844946642,Greece
2021-11-03,51,12,ay.122,0.235294117647059,0.212237805634852,Greece
2021-11-04,41,9,ay.122,0.219512195121951,0.214669051878354,Greece
2021-11-05,37,9,ay.122,0.243243243243243,0.21501390176089,Greece
2021-11-06,26,8,ay.122,0.307692307692308,0.219109195402299,Greece
2021-11-07,37,7,ay.122,0.189189189189189,0.211889346674514,Greece
2021-11-08,67,10,ay.122,0.149253731343284,0.20949263502455,Greece
2021-11-09,47,6,ay.122,0.127659574468085,0.192834562697576,Greece
2021-11-10,48,9,ay.122,0.1875,0.186046511627907,Greece
2021-11-11,36,11,ay.122,0.305555555555556,0.192061459667093,Greece
2021-11-12,54,8,ay.122,0.148148148148148,0.180336220071319,Greece
2021-11-13,39,18,ay.122,0.461538461538462,0.204494937021487,Greece
2021-11-14,26,4,ay.122,0.153846153846154,0.210392094357667,Greece
2021-11-15,96,25,ay.122,0.260416666666667,0.2248126561199,Greece
2021-11-16,104,12,ay.122,0.115384615384615,0.219512195121951,Greece
2021-11-17,46,10,ay.122,0.217391304347826,0.223918575063613,Greece
2021-11-18,37,8,ay.122,0.216216216216216,0.216284987277354,Greece
2021-11-19,20,7,ay.122,0.35,0.233333333333333,Greece
2021-11-20,0,0,ay.122,0,0.198795180722892,Greece
2021-11-21,28,4,ay.122,0.142857142857143,0.197604790419162,Greece
2021-11-22,56,9,ay.122,0.160714285714286,0.167785234899329,Greece
2021-11-23,20,3,ay.122,0.15,0.190697674418605,Greece
2021-11-24,26,2,ay.122,0.0769230769230769,0.168367346938776,Greece
2021-11-25,29,3,ay.122,0.103448275862069,0.148936170212766,Greece
2021-11-26,62,10,ay.122,0.161290322580645,0.134782608695652,Greece
2021-11-27,19,3,ay.122,0.157894736842105,0.141666666666667,Greece
2021-11-28,32,4,ay.122,0.125,0.140495867768595,Greece
2021-11-29,256,31,ay.122,0.12109375,0.116910229645094,Greece
2021-11-30,219,42,ay.122,0.191780821917808,0.146831530139104,Greece
2021-12-01,147,26,ay.122,0.17687074829932,0.158104517271922,Greece
2021-12-02,32,5,ay.122,0.15625,0.163624070317782,Greece
2021-12-03,27,4,ay.122,0.148148148148148,0.163305879011644,Greece
2021-12-04,18,5,ay.122,0.277777777777778,0.166075230660043,Greece
2021-12-05,12,2,ay.122,0.166666666666667,0.16812865497076,Greece
2021-12-06,53,19,ay.122,0.358490566037736,0.211065573770492,Greece
2021-12-07,20,3,ay.122,0.15,0.210526315789474,Greece
2021-12-08,25,8,ay.122,0.32,0.246648793565684,Greece
2021-12-09,8,4,ay.122,0.5,0.267326732673267,Greece
2021-12-10,36,8,ay.122,0.222222222222222,0.282828282828283,Greece
2021-12-11,75,9,ay.122,0.12,0.231710871466045,Greece
2021-12-12,40,9,ay.122,0.225,0.234451318788668,Greece
2021-12-13,124,18,ay.122,0.145161290322581,0.181315304240934,Greece
2021-12-14,72,10,ay.122,0.138888888888889,0.168295792605185,Greece
2021-12-15,34,2,ay.122,0.0588235294117647,0.151706700379267,Greece
2021-12-16,37,1,ay.122,0.027027027027027,0.134751773049645,Greece
2021-12-17,19,3,ay.122,0.157894736842105,0.133162612035852,Greece
2021-12-18,0,0,ay.122,0,0.134151414309484,Greece
2021-12-19,36,4,ay.122,0.111111111111111,0.118042971783588,Greece
2021-12-20,25,3,ay.122,0.12,0.105893186003683,Greece
2021-12-21,0,0,ay.122,0,0.0935251798561151,Greece
2021-12-22,0,0,ay.122,0,0.0793269230769231,Greece
2021-12-23,0,0,ay.122,0,0.0487804878048781,Greece
2021-12-24,0,0,ay.122,0,0.0313199105145414,Greece
2021-12-25,0,0,ay.122,0,0.0274959083469722,Greece
2021-12-26,0,0,ay.122,0,0.0144659647994857,Greece
2021-12-27,0,0,ay.122,0,0,Greece
2021-12-28,0,0,ay.122,0,0,Greece
2021-12-29,0,0,ay.122,0,0,Greece
2021-12-30,0,0,ay.122,0,0,Greece
2021-12-31,1,1,ay.122,1,0.0099601593625498,Greece
2022-01-01,0,0,ay.122,0,0.0136674259681093,Greece
2022-01-02,0,0,ay.122,0,0.0138888888888889,Greece
2022-01-03,0,0,ay.122,0,0.0714285714285714,Greece
2022-01-04,0,0,ay.122,0,0.0769230769230769,Greece
2022-01-05,0,0,ay.122,0,0.166666666666667,Greece
2022-01-06,0,0,ay.122,0,0.111111111111111,Greece
2022-01-07,0,0,ay.122,0,0,Greece
2022-01-08,24,1,ay.122,0.0416666666666667,0.0256410256410256,Greece
2022-01-09,0,0,ay.122,0,0.0208333333333333,Greece
2022-01-10,0,0,ay.122,0,0.0120481927710843,Greece
2022-01-11,10,1,ay.122,0.1,0.0222222222222222,Greece
2022-01-12,0,0,ay.122,0,0.0229885057471264,Greece
2022-01-13,0,0,ay.122,0,0.0240963855421687,Greece
2022-01-14,0,0,ay.122,0,0.0212765957446809,Greece
2022-01-15,0,0,ay.122,0,0.0103092783505155,Greece
2022-01-16,30,1,ay.122,0.0333333333333333,0.0165289256198347,Greece
2022-01-17,0,0,ay.122,0,0.0184331797235023,Greece
2022-01-18,0,0,ay.122,0,0.0102739726027397,Greece
2022-01-19,0,0,ay.122,0,0.00795228628230616,Greece
2022-01-20,0,0,ay.122,0,0.00702247191011236,Greece
2022-01-21,0,0,ay.122,0,0.00723763570566948,Greece
2022-01-22,0,0,ay.122,0,0.0045662100456621,Greece
2022-01-23,0,0,ay.122,0,0,Greece
2022-01-24,0,0,ay.122,0,0,Greece
2022-01-25,0,0,ay.122,0,0,Greece
2022-01-26,0,0,ay.122,0,0,Greece
2022-01-27,0,0,ay.122,0,0,Greece
2022-01-28,0,0,ay.122,0,0,Greece
2022-01-29,0,0,ay.122,0,0,Greece
2022-01-30,0,0,ay.122,0,0,Greece
2022-01-31,0,0,ay.122,0,0,Greece
2022-02-01,0,0,ay.122,0,0,Greece
2022-02-02,0,0,ay.122,0,0,Greece
2022-02-03,0,0,ay.122,0,0,Greece
2022-02-04,0,0,ay.122,0,0,Greece
2022-02-05,0,0,ay.122,0,0,Greece
2022-02-06,0,0,ay.122,0,0,Greece
2022-02-07,0,0,ay.122,0,0,Greece
2022-02-08,0,0,ay.122,0,0,Greece
2022-02-09,0,0,ay.122,0,0,Greece
2022-02-10,0,0,ay.122,0,0,Greece
2022-02-11,0,0,ay.122,0,0,Greece
2022-02-12,0,0,ay.122,0,0,Greece
2022-02-13,0,0,ay.122,0,0,Greece
2022-02-14,0,0,ay.122,0,0,Greece
2022-02-15,0,0,ay.122,0,0,Greece
2022-02-16,0,0,ay.122,0,0,Greece
2022-02-17,0,0,ay.122,0,0,Greece
2022-02-18,0,0,ay.122,0,0,Greece
