date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-01-28,148,1,b.1.1.170,0.00675675675675676,0.00406687754179846,Norway
2021-01-29,79,1,b.1.1.170,0.0126582278481013,0.00576285837775537,Norway
2021-01-30,0,0,b.1.1.170,0,0.00565770862800566,Norway
2021-01-31,79,1,b.1.1.170,0.0126582278481013,0.00538539212386402,Norway
2021-02-01,125,4,b.1.1.170,0.032,0.0109229929000546,Norway
2021-02-02,113,7,b.1.1.170,0.0619469026548673,0.019907100199071,Norway
2021-02-03,112,3,b.1.1.170,0.0267857142857143,0.0237154150197628,Norway
2021-02-04,0,0,b.1.1.170,0,0.0242958013818237,Norway
2021-02-05,99,2,b.1.1.170,0.0202020202020202,0.0250688163586315,Norway
2021-02-06,74,1,b.1.1.170,0.0135135135135135,0.0264187866927593,Norway
2021-02-07,0,0,b.1.1.170,0,0.0255639097744361,Norway
2021-02-08,129,3,b.1.1.170,0.0232558139534884,0.0237037037037037,Norway
2021-02-09,0,0,b.1.1.170,0,0.0133729569093611,Norway
2021-02-10,0,0,b.1.1.170,0,0.0092378752886836,Norway
2021-02-11,0,0,b.1.1.170,0,0.00904068307383224,Norway
2021-02-12,0,0,b.1.1.170,0,0.00616808018504241,Norway
2021-02-13,72,1,b.1.1.170,0.0138888888888889,0.0061938680706101,Norway
2021-02-14,0,0,b.1.1.170,0,0.00608519269776876,Norway
2021-02-15,0,0,b.1.1.170,0,0.00148367952522255,Norway
2021-02-16,0,0,b.1.1.170,0,0.00137174211248285,Norway
2021-02-17,0,0,b.1.1.170,0,0.00130378096479791,Norway
2021-02-18,0,0,b.1.1.170,0,0.00126903553299492,Norway
2021-02-19,0,0,b.1.1.170,0,0.00121359223300971,Norway
2021-02-20,44,1,b.1.1.170,0.0227272727272727,0.00127713920817369,Norway
2021-02-21,0,0,b.1.1.170,0,0.00125944584382872,Norway
2021-02-22,134,3,b.1.1.170,0.0223880597014925,0.00508582326764145,Norway
2021-02-23,103,2,b.1.1.170,0.0194174757281553,0.00832947709393799,Norway
2021-02-24,0,0,b.1.1.170,0,0.00910815939278937,Norway
2021-02-25,164,10,b.1.1.170,0.0609756097560976,0.0231581994499928,Norway
2021-02-26,121,3,b.1.1.170,0.0247933884297521,0.02689313517339,Norway
2021-02-27,47,1,b.1.1.170,0.0212765957446809,0.0267699894328989,Norway
2021-02-28,75,2,b.1.1.170,0.0266666666666667,0.0296024809698337,Norway
2021-03-01,140,2,b.1.1.170,0.0142857142857143,0.0278875203346502,Norway
2021-03-02,0,0,b.1.1.170,0,0.0242914979757085,Norway
2021-03-03,96,3,b.1.1.170,0.03125,0.0273794002607562,Norway
2021-03-04,151,5,b.1.1.170,0.033112582781457,0.0210526315789474,Norway
2021-03-05,172,1,b.1.1.170,0.00581395348837209,0.0173913043478261,Norway
2021-03-06,73,1,b.1.1.170,0.0136986301369863,0.0168471720818291,Norway
2021-03-07,130,1,b.1.1.170,0.00769230769230769,0.0146726862302483,Norway
2021-03-08,141,1,b.1.1.170,0.00709219858156028,0.0135440180586907,Norway
2021-03-09,0,0,b.1.1.170,0,0.0136986301369863,Norway
2021-03-10,228,2,b.1.1.170,0.0087719298245614,0.010934393638171,Norway
2021-03-11,133,1,b.1.1.170,0.0075187969924812,0.0070778564206269,Norway
2021-03-12,0,0,b.1.1.170,0,0.00650054171180932,Norway
2021-03-13,0,0,b.1.1.170,0,0.0055005500550055,Norway
2021-03-14,0,0,b.1.1.170,0,0.00475624256837099,Norway
2021-03-15,0,0,b.1.1.170,0,0.00366300366300366,Norway
2021-03-16,0,0,b.1.1.170,0,0.00375626043405676,Norway
2021-03-17,0,0,b.1.1.170,0,0.00147167034584253,Norway
2021-03-18,0,0,b.1.1.170,0,0,Norway
2021-03-19,0,0,b.1.1.170,0,0,Norway
2021-03-20,0,0,b.1.1.170,0,0,Norway
2021-03-21,0,0,b.1.1.170,0,0,Norway
2021-03-22,0,0,b.1.1.170,0,0,Norway
2021-03-23,0,0,b.1.1.170,0,0,Norway
2021-03-24,0,0,b.1.1.170,0,0,Norway
2021-03-25,0,0,b.1.1.170,0,0,Norway
2021-03-26,0,0,b.1.1.170,0,0,Norway
2021-03-27,0,0,b.1.1.170,0,0,Norway
2021-03-28,0,0,b.1.1.170,0,0,Norway
2021-03-29,0,0,b.1.1.170,0,0,Norway
2021-03-30,0,0,b.1.1.170,0,0,Norway
2021-03-31,0,0,b.1.1.170,0,0,Norway
2021-04-01,0,0,b.1.1.170,0,0,Norway
2021-04-02,0,0,b.1.1.170,0,0,Norway
2021-04-03,0,0,b.1.1.170,0,0,Norway
2021-04-04,0,0,b.1.1.170,0,0,Norway
2021-04-05,0,0,b.1.1.170,0,0,Norway
2021-04-06,0,0,b.1.1.170,0,0,Norway
2021-04-07,0,0,b.1.1.170,0,0,Norway
2021-04-08,0,0,b.1.1.170,0,0,Norway
2021-04-09,0,0,b.1.1.170,0,0,Norway
2021-04-10,0,0,b.1.1.170,0,0,Norway
2021-04-11,0,0,b.1.1.170,0,0,Norway
2021-04-12,0,0,b.1.1.170,0,0,Norway
2021-04-13,0,0,b.1.1.170,0,0,Norway
2021-04-14,0,0,b.1.1.170,0,0,Norway
2021-04-15,0,0,b.1.1.170,0,0,Norway
2021-04-16,0,0,b.1.1.170,0,0,Norway
2021-04-17,0,0,b.1.1.170,0,0,Norway
2021-04-18,0,0,b.1.1.170,0,0,Norway
2021-04-19,0,0,b.1.1.170,0,0,Norway
2021-04-20,0,0,b.1.1.170,0,0,Norway
2021-04-21,0,0,b.1.1.170,0,0,Norway
2021-04-22,0,0,b.1.1.170,0,0,Norway
2021-04-23,0,0,b.1.1.170,0,0,Norway
2021-04-24,0,0,b.1.1.170,0,0,Norway
2021-04-25,0,0,b.1.1.170,0,0,Norway
2021-04-26,0,0,b.1.1.170,0,0,Norway
2021-04-27,0,0,b.1.1.170,0,0,Norway
2021-04-28,0,0,b.1.1.170,0,0,Norway
2021-04-29,0,0,b.1.1.170,0,0,Norway
2021-04-30,0,0,b.1.1.170,0,0,Norway
2021-05-01,0,0,b.1.1.170,0,0,Norway
2021-05-02,0,0,b.1.1.170,0,0,Norway
2021-05-03,0,0,b.1.1.170,0,0,Norway
2021-05-04,0,0,b.1.1.170,0,0,Norway
2021-05-05,0,0,b.1.1.170,0,0,Norway
2021-05-06,0,0,b.1.1.170,0,0,Norway
2021-05-07,0,0,b.1.1.170,0,0,Norway
2021-05-08,0,0,b.1.1.170,0,0,Norway
2021-05-09,0,0,b.1.1.170,0,0,Norway
2021-05-10,0,0,b.1.1.170,0,0,Norway
2021-05-11,0,0,b.1.1.170,0,0,Norway
2021-05-12,0,0,b.1.1.170,0,0,Norway
2021-05-13,0,0,b.1.1.170,0,0,Norway
2021-05-14,0,0,b.1.1.170,0,0,Norway
2021-05-15,0,0,b.1.1.170,0,0,Norway
2021-05-16,0,0,b.1.1.170,0,0,Norway
2021-05-17,0,0,b.1.1.170,0,0,Norway
2021-05-18,0,0,b.1.1.170,0,0,Norway
2021-05-19,0,0,b.1.1.170,0,0,Norway
2021-05-20,0,0,b.1.1.170,0,0,Norway
2021-05-21,0,0,b.1.1.170,0,0,Norway
2021-05-22,0,0,b.1.1.170,0,0,Norway
2021-05-23,0,0,b.1.1.170,0,0,Norway
2021-05-24,0,0,b.1.1.170,0,0,Norway
2021-05-25,0,0,b.1.1.170,0,0,Norway
2021-05-26,0,0,b.1.1.170,0,0,Norway
2021-05-27,0,0,b.1.1.170,0,0,Norway
2021-05-28,0,0,b.1.1.170,0,0,Norway
2021-05-29,0,0,b.1.1.170,0,0,Norway
2021-05-30,0,0,b.1.1.170,0,0,Norway
2021-05-31,0,0,b.1.1.170,0,0,Norway
2021-06-01,0,0,b.1.1.170,0,0,Norway
2021-06-02,0,0,b.1.1.170,0,0,Norway
2021-06-03,0,0,b.1.1.170,0,0,Norway
2021-06-04,106,1,b.1.1.170,0.00943396226415094,0.00154320987654321,Norway
2020-08-06,28,1,b.1.1.192,0.0357142857142857,0.0422535211267606,Norway
2020-08-07,0,0,b.1.1.192,0,0.0231788079470199,Norway
2020-08-08,0,0,b.1.1.192,0,0.0168147970213788,Norway
2020-08-09,0,0,b.1.1.192,0,0.0121668597914253,Norway
2020-08-10,0,0,b.1.1.192,0,0.00955305356533606,Norway
2020-08-11,0,0,b.1.1.192,0,0.00954458685574039,Norway
2020-08-12,0,0,b.1.1.192,0,0.0096,Norway
2020-08-13,0,0,b.1.1.192,0,0,Norway
2020-08-14,0,0,b.1.1.192,0,0,Norway
2020-08-15,0,0,b.1.1.192,0,0,Norway
2020-08-16,0,0,b.1.1.192,0,0,Norway
2020-08-17,0,0,b.1.1.192,0,0,Norway
2020-08-18,0,0,b.1.1.192,0,0,Norway
2020-08-19,0,0,b.1.1.192,0,0,Norway
2020-08-20,0,0,b.1.1.192,0,0,Norway
2020-08-21,0,0,b.1.1.192,0,0,Norway
2020-08-22,0,0,b.1.1.192,0,0,Norway
2020-08-23,0,0,b.1.1.192,0,0,Norway
2020-08-24,0,0,b.1.1.192,0,0,Norway
2020-08-25,0,0,b.1.1.192,0,0,Norway
2020-08-26,0,0,b.1.1.192,0,0,Norway
2020-08-27,0,0,b.1.1.192,0,0,Norway
2020-08-28,0,0,b.1.1.192,0,0,Norway
2020-08-29,0,0,b.1.1.192,0,0,Norway
2020-08-30,0,0,b.1.1.192,0,0,Norway
2020-08-31,0,0,b.1.1.192,0,0,Norway
2020-09-01,0,0,b.1.1.192,0,0,Norway
2020-09-02,0,0,b.1.1.192,0,0,Norway
2020-09-03,0,0,b.1.1.192,0,0,Norway
2020-09-04,0,0,b.1.1.192,0,0,Norway
2020-09-05,0,0,b.1.1.192,0,0,Norway
2020-09-06,0,0,b.1.1.192,0,0,Norway
2020-09-07,0,0,b.1.1.192,0,0,Norway
2020-09-08,0,0,b.1.1.192,0,0,Norway
2020-09-09,0,0,b.1.1.192,0,0,Norway
2020-09-10,0,0,b.1.1.192,0,0,Norway
2020-09-11,0,0,b.1.1.192,0,0,Norway
2020-09-12,0,0,b.1.1.192,0,0,Norway
2020-09-13,0,0,b.1.1.192,0,0,Norway
2020-09-14,0,0,b.1.1.192,0,0,Norway
2020-09-15,0,0,b.1.1.192,0,0,Norway
2020-09-16,0,0,b.1.1.192,0,0,Norway
2020-09-17,0,0,b.1.1.192,0,0,Norway
2020-09-18,0,0,b.1.1.192,0,0,Norway
2020-09-19,0,0,b.1.1.192,0,0,Norway
2020-09-20,0,0,b.1.1.192,0,0,Norway
2020-09-21,0,0,b.1.1.192,0,0,Norway
2020-09-22,0,0,b.1.1.192,0,0,Norway
2020-09-23,0,0,b.1.1.192,0,0,Norway
2020-09-24,0,0,b.1.1.192,0,0,Norway
2020-09-25,0,0,b.1.1.192,0,0,Norway
2020-09-26,0,0,b.1.1.192,0,0,Norway
2020-09-27,0,0,b.1.1.192,0,0,Norway
2020-09-28,0,0,b.1.1.192,0,0,Norway
2020-09-29,0,0,b.1.1.192,0,0,Norway
2020-09-30,0,0,b.1.1.192,0,0,Norway
2020-10-01,0,0,b.1.1.192,0,0,Norway
2020-10-02,0,0,b.1.1.192,0,0,Norway
2020-10-03,0,0,b.1.1.192,0,0,Norway
2020-10-04,0,0,b.1.1.192,0,0,Norway
2020-10-05,0,0,b.1.1.192,0,0,Norway
2020-10-06,0,0,b.1.1.192,0,0,Norway
2020-10-07,0,0,b.1.1.192,0,0,Norway
2020-10-08,0,0,b.1.1.192,0,0,Norway
2020-10-09,0,0,b.1.1.192,0,0,Norway
2020-10-10,0,0,b.1.1.192,0,0,Norway
2020-10-11,0,0,b.1.1.192,0,0,Norway
2020-10-12,0,0,b.1.1.192,0,0,Norway
2020-10-13,0,0,b.1.1.192,0,0,Norway
2020-10-14,0,0,b.1.1.192,0,0,Norway
2020-10-15,0,0,b.1.1.192,0,0,Norway
2020-10-16,0,0,b.1.1.192,0,0,Norway
2020-10-17,0,0,b.1.1.192,0,0,Norway
2020-10-18,0,0,b.1.1.192,0,0,Norway
2020-10-19,0,0,b.1.1.192,0,0,Norway
2020-10-20,0,0,b.1.1.192,0,0,Norway
2020-10-21,0,0,b.1.1.192,0,0,Norway
2020-10-22,0,0,b.1.1.192,0,0,Norway
2020-10-23,0,0,b.1.1.192,0,0,Norway
2020-10-24,0,0,b.1.1.192,0,0,Norway
2020-10-25,0,0,b.1.1.192,0,0,Norway
2020-10-26,0,0,b.1.1.192,0,0,Norway
2020-10-27,0,0,b.1.1.192,0,0,Norway
2020-10-28,0,0,b.1.1.192,0,0,Norway
2020-10-29,0,0,b.1.1.192,0,0,Norway
2020-10-30,0,0,b.1.1.192,0,0,Norway
2020-10-31,0,0,b.1.1.192,0,0,Norway
2020-11-01,0,0,b.1.1.192,0,0,Norway
2020-11-02,0,0,b.1.1.192,0,0,Norway
2020-11-03,0,0,b.1.1.192,0,0,Norway
2020-11-04,0,0,b.1.1.192,0,0,Norway
2020-11-05,0,0,b.1.1.192,0,0,Norway
2020-11-06,0,0,b.1.1.192,0,0,Norway
2020-11-07,0,0,b.1.1.192,0,0,Norway
2020-11-08,0,0,b.1.1.192,0,0,Norway
2020-11-09,0,0,b.1.1.192,0,0,Norway
2020-11-10,0,0,b.1.1.192,0,0,Norway
2020-11-11,0,0,b.1.1.192,0,0,Norway
2020-11-12,0,0,b.1.1.192,0,0,Norway
2020-11-13,0,0,b.1.1.192,0,0,Norway
2020-11-14,0,0,b.1.1.192,0,0,Norway
2020-11-15,0,0,b.1.1.192,0,0,Norway
2020-11-16,0,0,b.1.1.192,0,0,Norway
2020-11-17,0,0,b.1.1.192,0,0,Norway
2020-11-18,0,0,b.1.1.192,0,0,Norway
2020-11-19,0,0,b.1.1.192,0,0,Norway
2020-11-20,0,0,b.1.1.192,0,0,Norway
2020-11-21,0,0,b.1.1.192,0,0,Norway
2020-11-22,0,0,b.1.1.192,0,0,Norway
2020-11-23,0,0,b.1.1.192,0,0,Norway
2020-11-24,0,0,b.1.1.192,0,0,Norway
2020-11-25,0,0,b.1.1.192,0,0,Norway
2020-11-26,0,0,b.1.1.192,0,0,Norway
2020-11-27,0,0,b.1.1.192,0,0,Norway
2020-11-28,0,0,b.1.1.192,0,0,Norway
2020-11-29,0,0,b.1.1.192,0,0,Norway
2020-11-30,0,0,b.1.1.192,0,0,Norway
2020-12-01,0,0,b.1.1.192,0,0,Norway
2020-12-02,0,0,b.1.1.192,0,0,Norway
2020-12-03,0,0,b.1.1.192,0,0,Norway
2020-12-04,0,0,b.1.1.192,0,0,Norway
2020-12-05,13,1,b.1.1.192,0.0769230769230769,0.00870827285921626,Norway
2021-02-11,96,1,b.1.1.198,0.0104166666666667,0.0105474635861376,Norway
2020-10-29,28,1,b.1.1.204,0.0357142857142857,0.0342382000489117,Norway
2020-10-30,0,0,b.1.1.204,0,0.0214416989993874,Norway
2020-10-31,0,0,b.1.1.204,0,0.0148148148148148,Norway
2020-11-01,0,0,b.1.1.204,0,0.0117647058823529,Norway
2020-11-02,0,0,b.1.1.204,0,0.00802752293577982,Norway
2020-11-03,0,0,b.1.1.204,0,0.00779510022271715,Norway
2020-11-04,0,0,b.1.1.204,0,0.00694444444444444,Norway
2020-11-05,0,0,b.1.1.204,0,0,Norway
2020-11-06,0,0,b.1.1.204,0,0,Norway
2020-11-07,4,1,b.1.1.204,0.25,0.0090702947845805,Norway
2020-11-08,0,0,b.1.1.204,0,0.009765625,Norway
2020-11-09,0,0,b.1.1.204,0,0.0107334525939177,Norway
2020-11-10,0,0,b.1.1.204,0,0.0106382978723404,Norway
2020-11-11,0,0,b.1.1.204,0,0.0119760479041916,Norway
2020-11-12,0,0,b.1.1.204,0,0.0127659574468085,Norway
2020-11-13,0,0,b.1.1.204,0,0.0132013201320132,Norway
2020-11-14,0,0,b.1.1.204,0,0,Norway
2020-11-15,0,0,b.1.1.204,0,0,Norway
2020-11-16,0,0,b.1.1.204,0,0,Norway
2020-11-17,22,1,b.1.1.204,0.0454545454545455,0.0123076923076923,Norway
2020-11-18,21,1,b.1.1.204,0.0476190476190476,0.0220426157237325,Norway
2020-11-19,0,0,b.1.1.204,0,0.02152466367713,Norway
2020-11-20,0,0,b.1.1.204,0,0.0234192037470726,Norway
2020-11-21,0,0,b.1.1.204,0,0.0246406570841889,Norway
2020-11-22,7,2,b.1.1.204,0.285714285714286,0.0487804878048781,Norway
2020-11-23,0,0,b.1.1.204,0,0.043956043956044,Norway
2020-11-24,0,0,b.1.1.204,0,0.0408163265306122,Norway
2020-11-25,0,0,b.1.1.204,0,0.0272727272727273,Norway
2020-11-26,0,0,b.1.1.204,0,0.0306513409961686,Norway
2020-11-27,0,0,b.1.1.204,0,0.0274977085242896,Norway
2020-11-28,0,0,b.1.1.204,0,0.0266963292547275,Norway
2020-11-29,0,0,b.1.1.204,0,0,Norway
2020-11-30,0,0,b.1.1.204,0,0,Norway
2020-12-01,0,0,b.1.1.204,0,0,Norway
2020-12-02,0,0,b.1.1.204,0,0,Norway
2020-12-03,0,0,b.1.1.204,0,0,Norway
2020-12-04,0,0,b.1.1.204,0,0,Norway
2020-12-05,0,0,b.1.1.204,0,0,Norway
2020-12-06,0,0,b.1.1.204,0,0,Norway
2020-12-07,20,1,b.1.1.204,0.05,0.00961538461538461,Norway
2020-12-08,0,0,b.1.1.204,0,0.00952380952380952,Norway
2020-12-09,21,2,b.1.1.204,0.0952380952380952,0.0227272727272727,Norway
2020-12-10,0,0,b.1.1.204,0,0.0224719101123595,Norway
2020-12-11,19,1,b.1.1.204,0.0526315789473684,0.0335195530726257,Norway
2020-12-12,0,0,b.1.1.204,0,0.0257234726688103,Norway
2020-12-13,0,0,b.1.1.204,0,0.0303720577069096,Norway
2020-12-14,38,1,b.1.1.204,0.0263157894736842,0.0256136606189968,Norway
2020-12-15,21,1,b.1.1.204,0.0476190476190476,0.0336134453781513,Norway
2020-12-16,13,1,b.1.1.204,0.0769230769230769,0.0273847558192606,Norway
2020-12-17,0,0,b.1.1.204,0,0.0259039395574744,Norway
2020-12-18,31,2,b.1.1.204,0.0645161290322581,0.02997002997003,Norway
2020-12-19,0,0,b.1.1.204,0,0.0348634514816967,Norway
2020-12-20,0,0,b.1.1.204,0,0.033448544988293,Norway
2020-12-21,0,0,b.1.1.204,0,0.026806656986485,Norway
2020-12-22,0,0,b.1.1.204,0,0.0209741319039851,Norway
2020-12-23,0,0,b.1.1.204,0,0.0132890365448505,Norway
2020-12-24,0,0,b.1.1.204,0,0.0151419558359621,Norway
2020-12-25,0,0,b.1.1.204,0,0,Norway
2020-12-26,18,1,b.1.1.204,0.0555555555555556,0.00917711838482716,Norway
2020-12-27,0,0,b.1.1.204,0,0.00822368421052632,Norway
2020-12-28,0,0,b.1.1.204,0,0.00739827373612824,Norway
2020-12-29,0,0,b.1.1.204,0,0.00674157303370787,Norway
2020-12-30,0,0,b.1.1.204,0,0.00681431005110732,Norway
2020-12-31,0,0,b.1.1.204,0,0.00692520775623269,Norway
2021-01-01,0,0,b.1.1.204,0,0.00708382526564345,Norway
2021-01-02,0,0,b.1.1.204,0,0,Norway
2021-01-03,0,0,b.1.1.204,0,0,Norway
2021-01-04,0,0,b.1.1.204,0,0,Norway
2021-01-05,0,0,b.1.1.204,0,0,Norway
2021-01-06,0,0,b.1.1.204,0,0,Norway
2021-01-07,0,0,b.1.1.204,0,0,Norway
2021-01-08,0,0,b.1.1.204,0,0,Norway
2021-01-09,0,0,b.1.1.204,0,0,Norway
2021-01-10,0,0,b.1.1.204,0,0,Norway
2021-01-11,0,0,b.1.1.204,0,0,Norway
2021-01-12,0,0,b.1.1.204,0,0,Norway
2021-01-13,0,0,b.1.1.204,0,0,Norway
2021-01-14,0,0,b.1.1.204,0,0,Norway
2021-01-15,0,0,b.1.1.204,0,0,Norway
2021-01-16,0,0,b.1.1.204,0,0,Norway
2021-01-17,0,0,b.1.1.204,0,0,Norway
2021-01-18,0,0,b.1.1.204,0,0,Norway
2021-01-19,0,0,b.1.1.204,0,0,Norway
2021-01-20,83,1,b.1.1.204,0.0120481927710843,0.00294840294840295,Norway
2021-01-21,0,0,b.1.1.204,0,0.00264900662251656,Norway
2021-01-22,0,0,b.1.1.204,0,0.00222551928783383,Norway
2021-01-23,0,0,b.1.1.204,0,0.00204533833304926,Norway
2021-01-24,47,2,b.1.1.204,0.0425531914893617,0.00612786818274665,Norway
2021-01-25,139,4,b.1.1.204,0.0287769784172662,0.0123102174805088,Norway
2021-01-26,102,1,b.1.1.204,0.00980392156862745,0.0128321659626798,Norway
2021-01-27,132,7,b.1.1.204,0.053030303030303,0.0205650492092249,Norway
2021-01-28,148,2,b.1.1.204,0.0135135135135135,0.0216900135562585,Norway
2021-01-29,79,1,b.1.1.204,0.0126582278481013,0.0244921481054603,Norway
2021-01-30,0,0,b.1.1.204,0,0.024045261669024,Norway
2021-01-31,79,1,b.1.1.204,0.0126582278481013,0.0215415684954561,Norway
2021-02-01,125,3,b.1.1.204,0.024,0.0204806116876024,Norway
2021-02-02,113,1,b.1.1.204,0.00884955752212389,0.019907100199071,Norway
2021-02-03,112,1,b.1.1.204,0.00892857142857143,0.012555219716345,Norway
2021-02-04,87,4,b.1.1.204,0.0459770114942529,0.0167033634500038,Norway
2021-02-05,0,0,b.1.1.204,0,0.0147463625639009,Norway
2021-02-06,74,1,b.1.1.204,0.0135135135135135,0.0161448140900196,Norway
2021-02-07,55,1,b.1.1.204,0.0181818181818182,0.0165413533834586,Norway
2021-02-08,129,4,b.1.1.204,0.0310077519379845,0.0177777777777778,Norway
2021-02-09,111,12,b.1.1.204,0.108108108108108,0.0341753343239227,Norway
2021-02-10,99,11,b.1.1.204,0.111111111111111,0.0508083140877598,Norway
2021-02-11,96,12,b.1.1.204,0.125,0.0617780010045203,Norway
2021-02-12,91,7,b.1.1.204,0.0769230769230769,0.0740169622205089,Norway
2021-02-13,72,4,b.1.1.204,0.0555555555555556,0.0789718179002787,Norway
2021-02-14,70,6,b.1.1.204,0.0857142857142857,0.0851926977687627,Norway
2021-02-15,145,12,b.1.1.204,0.0827586206896552,0.0949554896142433,Norway
2021-02-16,169,13,b.1.1.204,0.0769230769230769,0.0891632373113855,Norway
2021-02-17,141,16,b.1.1.204,0.113475177304965,0.091264667535854,Norway
2021-02-18,128,6,b.1.1.204,0.046875,0.0812182741116751,Norway
2021-02-19,111,7,b.1.1.204,0.0630630630630631,0.0776699029126214,Norway
2021-02-20,44,1,b.1.1.204,0.0227272727272727,0.0779054916985951,Norway
2021-02-21,0,0,b.1.1.204,0,0.0692695214105794,Norway
2021-02-22,134,3,b.1.1.204,0.0223880597014925,0.0584869675778767,Norway
2021-02-23,0,0,b.1.1.204,0,0.045812124016659,Norway
2021-02-24,0,0,b.1.1.204,0,0.0258064516129032,Norway
2021-02-25,164,2,b.1.1.204,0.0121951219512195,0.0188160370531191,Norway
2021-02-26,121,1,b.1.1.204,0.00826446280991736,0.00990799716914367,Norway
2021-02-27,47,2,b.1.1.204,0.0425531914893617,0.0112715744980627,Norway
2021-02-28,75,1,b.1.1.204,0.0133333333333333,0.0126867775585001,Norway
2021-03-01,140,3,b.1.1.204,0.0214285714285714,0.0125493841505926,Norway
2021-03-02,127,1,b.1.1.204,0.0078740157480315,0.0134952766531714,Norway
2021-03-03,96,2,b.1.1.204,0.0208333333333333,0.015645371577575,Norway
2021-03-04,0,0,b.1.1.204,0,0.0131578947368421,Norway
2021-03-05,172,1,b.1.1.204,0.00581395348837209,0.0124223602484472,Norway
2021-03-06,73,2,b.1.1.204,0.0273972602739726,0.0120336943441637,Norway
2021-03-07,0,0,b.1.1.204,0,0.0101580135440181,Norway
2021-03-08,141,2,b.1.1.204,0.0141843971631206,0.0090293453724605,Norway
2021-03-09,0,0,b.1.1.204,0,0.00799086757990868,Norway
2021-03-10,0,0,b.1.1.204,0,0.00497017892644135,Norway
2021-03-11,133,2,b.1.1.204,0.0150375939849624,0.0070778564206269,Norway
2021-03-12,105,1,b.1.1.204,0.00952380952380953,0.0075839653304442,Norway
2021-03-13,0,0,b.1.1.204,0,0.0055005500550055,Norway
2021-03-14,0,0,b.1.1.204,0,0.00594530321046373,Norway
2021-03-15,0,0,b.1.1.204,0,0.00366300366300366,Norway
2021-03-16,0,0,b.1.1.204,0,0.00375626043405676,Norway
2021-03-17,0,0,b.1.1.204,0,0.00441501103752759,Norway
2021-03-18,0,0,b.1.1.204,0,0.00131440588853838,Norway
2021-03-19,0,0,b.1.1.204,0,0,Norway
2021-03-20,0,0,b.1.1.204,0,0,Norway
2021-03-21,0,0,b.1.1.204,0,0,Norway
2021-03-22,0,0,b.1.1.204,0,0,Norway
2021-03-23,0,0,b.1.1.204,0,0,Norway
2021-03-24,0,0,b.1.1.204,0,0,Norway
2021-03-25,0,0,b.1.1.204,0,0,Norway
2021-03-26,0,0,b.1.1.204,0,0,Norway
2021-03-27,0,0,b.1.1.204,0,0,Norway
2021-03-28,0,0,b.1.1.204,0,0,Norway
2021-03-29,62,1,b.1.1.204,0.0161290322580645,0.00148148148148148,Norway
2020-11-25,16,1,b.1.1.216,0.0625,0.0954545454545455,Norway
2020-11-26,0,0,b.1.1.216,0,0.053639846743295,Norway
2020-11-27,0,0,b.1.1.216,0,0.0320806599450046,Norway
2020-11-28,0,0,b.1.1.216,0,0.0233592880978865,Norway
2020-11-29,0,0,b.1.1.216,0,0.0158371040723982,Norway
2020-11-30,0,0,b.1.1.216,0,0.0111464968152866,Norway
2020-12-01,0,0,b.1.1.216,0,0.0093167701863354,Norway
2020-12-02,0,0,b.1.1.216,0,0,Norway
2020-12-03,0,0,b.1.1.216,0,0,Norway
2020-12-04,0,0,b.1.1.216,0,0,Norway
2020-12-05,0,0,b.1.1.216,0,0,Norway
2020-12-06,0,0,b.1.1.216,0,0,Norway
2020-12-07,0,0,b.1.1.216,0,0,Norway
2020-12-08,0,0,b.1.1.216,0,0,Norway
2020-12-09,0,0,b.1.1.216,0,0,Norway
2020-12-10,0,0,b.1.1.216,0,0,Norway
2020-12-11,0,0,b.1.1.216,0,0,Norway
2020-12-12,0,0,b.1.1.216,0,0,Norway
2020-12-13,0,0,b.1.1.216,0,0,Norway
2020-12-14,0,0,b.1.1.216,0,0,Norway
2020-12-15,0,0,b.1.1.216,0,0,Norway
2020-12-16,0,0,b.1.1.216,0,0,Norway
2020-12-17,0,0,b.1.1.216,0,0,Norway
2020-12-18,0,0,b.1.1.216,0,0,Norway
2020-12-19,0,0,b.1.1.216,0,0,Norway
2020-12-20,0,0,b.1.1.216,0,0,Norway
2020-12-21,0,0,b.1.1.216,0,0,Norway
2020-12-22,0,0,b.1.1.216,0,0,Norway
2020-12-23,0,0,b.1.1.216,0,0,Norway
2020-12-24,0,0,b.1.1.216,0,0,Norway
2020-12-25,0,0,b.1.1.216,0,0,Norway
2020-12-26,0,0,b.1.1.216,0,0,Norway
2020-12-27,0,0,b.1.1.216,0,0,Norway
2020-12-28,0,0,b.1.1.216,0,0,Norway
2020-12-29,0,0,b.1.1.216,0,0,Norway
2020-12-30,0,0,b.1.1.216,0,0,Norway
2020-12-31,0,0,b.1.1.216,0,0,Norway
2021-01-01,0,0,b.1.1.216,0,0,Norway
2021-01-02,0,0,b.1.1.216,0,0,Norway
2021-01-03,0,0,b.1.1.216,0,0,Norway
2021-01-04,0,0,b.1.1.216,0,0,Norway
2021-01-05,0,0,b.1.1.216,0,0,Norway
2021-01-06,0,0,b.1.1.216,0,0,Norway
2021-01-07,0,0,b.1.1.216,0,0,Norway
2021-01-08,0,0,b.1.1.216,0,0,Norway
2021-01-09,0,0,b.1.1.216,0,0,Norway
2021-01-10,0,0,b.1.1.216,0,0,Norway
2021-01-11,0,0,b.1.1.216,0,0,Norway
2021-01-12,0,0,b.1.1.216,0,0,Norway
