date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-05-16,0,0,ay.1,0,0.000492790012789074,Canada
2021-05-17,0,0,ay.1,0,0.000334925024640913,Canada
2021-05-18,0,0,ay.1,0,0.00025478943473144,Canada
2021-05-19,0,0,ay.1,0,0.000207943439384487,Canada
2021-05-20,0,0,ay.1,0,0.000175249730866485,Canada
2021-05-21,0,0,ay.1,0,0.000151630022744503,Canada
2021-05-22,0,0,ay.1,0,0,Canada
2021-05-23,0,0,ay.1,0,0,Canada
2021-05-24,0,0,ay.1,0,0,Canada
2021-05-25,0,0,ay.1,0,0,Canada
2021-05-26,0,0,ay.1,0,0,Canada
2021-05-27,0,0,ay.1,0,0,Canada
2021-05-28,0,0,ay.1,0,0,Canada
2021-05-29,0,0,ay.1,0,0,Canada
2021-05-30,0,0,ay.1,0,0,Canada
2021-05-31,0,0,ay.1,0,0,Canada
2021-06-01,0,0,ay.1,0,0,Canada
2021-06-02,0,0,ay.1,0,0,Canada
2021-06-03,0,0,ay.1,0,0,Canada
2021-06-04,0,0,ay.1,0,0,Canada
2021-06-05,0,0,ay.1,0,0,Canada
2021-06-06,0,0,ay.1,0,0,Canada
2021-06-07,0,0,ay.1,0,0,Canada
2021-06-08,0,0,ay.1,0,0,Canada
2021-06-09,0,0,ay.1,0,0,Canada
2021-06-10,0,0,ay.1,0,0,Canada
2021-06-11,0,0,ay.1,0,0,Canada
2021-06-12,0,0,ay.1,0,0,Canada
2021-06-13,0,0,ay.1,0,0,Canada
2021-06-14,0,0,ay.1,0,0,Canada
2021-06-15,0,0,ay.1,0,0,Canada
2021-06-16,0,0,ay.1,0,0,Canada
2021-06-17,0,0,ay.1,0,0,Canada
2021-06-18,0,0,ay.1,0,0,Canada
2021-06-19,0,0,ay.1,0,0,Canada
2021-06-20,0,0,ay.1,0,0,Canada
2021-06-21,0,0,ay.1,0,0,Canada
2021-06-22,0,0,ay.1,0,0,Canada
2021-06-23,0,0,ay.1,0,0,Canada
2021-06-24,0,0,ay.1,0,0,Canada
2021-06-25,0,0,ay.1,0,0,Canada
2021-06-26,0,0,ay.1,0,0,Canada
2021-06-27,0,0,ay.1,0,0,Canada
2021-06-28,0,0,ay.1,0,0,Canada
2021-06-29,0,0,ay.1,0,0,Canada
2021-06-30,0,0,ay.1,0,0,Canada
2021-07-01,0,0,ay.1,0,0,Canada
2021-07-02,0,0,ay.1,0,0,Canada
2021-07-03,0,0,ay.1,0,0,Canada
2021-07-04,0,0,ay.1,0,0,Canada
2021-07-05,0,0,ay.1,0,0,Canada
2021-07-06,0,0,ay.1,0,0,Canada
2021-07-07,0,0,ay.1,0,0,Canada
2021-07-08,0,0,ay.1,0,0,Canada
2021-07-09,0,0,ay.1,0,0,Canada
2021-07-10,0,0,ay.1,0,0,Canada
2021-07-11,0,0,ay.1,0,0,Canada
2021-07-12,0,0,ay.1,0,0,Canada
2021-07-13,0,0,ay.1,0,0,Canada
2021-07-14,0,0,ay.1,0,0,Canada
2021-07-15,0,0,ay.1,0,0,Canada
2021-07-16,0,0,ay.1,0,0,Canada
2021-07-17,0,0,ay.1,0,0,Canada
2021-07-18,0,0,ay.1,0,0,Canada
2021-07-19,0,0,ay.1,0,0,Canada
2021-07-20,223,1,ay.1,0.00448430493273543,0.000291342750178447,Canada
2021-07-21,0,0,ay.1,0,0.000280326674017455,Canada
2021-07-22,0,0,ay.1,0,0.000657426176518928,Canada
2021-07-23,0,0,ay.1,0,0.000607017117882724,Canada
2021-07-24,0,0,ay.1,0,0.00057797900009633,Canada
2021-07-25,0,0,ay.1,0,0.000546428181122728,Canada
2021-07-26,0,0,ay.1,0,0.000487606663957741,Canada
2021-07-27,0,0,ay.1,0,0,Canada
2021-07-28,0,0,ay.1,0,0,Canada
2021-07-29,0,0,ay.1,0,0,Canada
2021-07-30,0,0,ay.1,0,0,Canada
2021-07-31,0,0,ay.1,0,0,Canada
2021-08-01,0,0,ay.1,0,0,Canada
2021-08-02,0,0,ay.1,0,0,Canada
2021-08-03,0,0,ay.1,0,0,Canada
2021-08-04,0,0,ay.1,0,0,Canada
2021-08-05,0,0,ay.1,0,0,Canada
2021-08-06,714,1,ay.1,0.00140056022408964,0.000241500199237664,Canada
2021-08-07,0,0,ay.1,0,0.000230093111012256,Canada
2021-08-08,0,0,ay.1,0,0.000215026788754099,Canada
2021-08-09,0,0,ay.1,0,0.000194600485203876,Canada
2021-08-10,0,0,ay.1,0,0.000185961171307431,Canada
2021-08-11,0,0,ay.1,0,0.000179286439968924,Canada
2021-08-12,0,0,ay.1,0,0.000174588625551045,Canada
2021-08-13,0,0,ay.1,0,0,Canada
2021-08-14,0,0,ay.1,0,0,Canada
2021-08-15,5679,1,ay.1,0.000176087339320303,8.882572392965e-05,Canada
2021-08-16,0,0,ay.1,0,8.79816998064402e-05,Canada
2021-08-17,0,0,ay.1,0,8.69363625825896e-05,Canada
2021-08-18,1203,1,ay.1,0.000831255195344971,0.000170524790041352,Canada
2021-08-19,0,0,ay.1,0,0.000167362616212417,Canada
2021-08-20,0,0,ay.1,0,0.000165485285600022,Canada
2021-08-21,0,0,ay.1,0,0.000165470453182204,Canada
2021-08-22,0,0,ay.1,0,0.000138630881415144,Canada
2021-08-23,0,0,ay.1,0,0.00013781381353791,Canada
2021-08-24,0,0,ay.1,0,0.000137014455025005,Canada
2021-08-25,1258,1,ay.1,0.000794912559618442,0.000135881873358094,Canada
2021-08-26,0,0,ay.1,0,0.000136439608418324,Canada
2021-08-27,0,0,ay.1,0,0.000136402697135998,Canada
2021-08-28,0,0,ay.1,0,0.000135411142080141,Canada
2021-08-29,0,0,ay.1,0,0.000135912961339558,Canada
2021-08-30,0,0,ay.1,0,0.000132459103251871,Canada
2021-08-31,0,0,ay.1,0,0.00013158327576565,Canada
2021-09-01,0,0,ay.1,0,0,Canada
2021-09-02,0,0,ay.1,0,0,Canada
2021-09-03,966,1,ay.1,0.0010351966873706,0.000141189759036145,Canada
2021-09-04,0,0,ay.1,0,0.000144414759188389,Canada
2021-09-05,0,0,ay.1,0,0.000146739449433586,Canada
2021-09-06,0,0,ay.1,0,0.000159693388693708,Canada
2021-09-07,1102,1,ay.1,0.000907441016333938,0.000324236692785734,Canada
2021-09-08,0,0,ay.1,0,0.000335078534031414,Canada
2021-09-09,0,0,ay.1,0,0.000342383675146369,Canada
2021-09-10,766,1,ay.1,0.00130548302872063,0.000354097199681313,Canada
2021-09-11,0,0,ay.1,0,0.000362286024816593,Canada
2021-09-12,0,0,ay.1,0,0.00037876396692128,Canada
2021-09-13,0,0,ay.1,0,0.000387991658179349,Canada
2021-09-14,0,0,ay.1,0,0.000214712071112638,Canada
2021-09-15,0,0,ay.1,0,0.000157273918741809,Canada
2021-09-16,620,1,ay.1,0.00161290322580645,0.00032599837000815,Canada
2021-09-17,0,0,ay.1,0,0.000170367425748197,Canada
2021-09-18,0,0,ay.1,0,0.000174140182847192,Canada
2021-09-19,0,0,ay.1,0,0.00017562963223155,Canada
2021-09-20,0,0,ay.1,0,0.000179458036729078,Canada
2021-09-21,0,0,ay.1,0,0.000183452577508714,Canada
2021-09-22,0,0,ay.1,0,0.00029655990510083,Canada
2021-09-23,585,1,ay.1,0.00170940170940171,0.000299222022740874,Canada
2021-09-24,479,1,ay.1,0.00208768267223382,0.000604412209126624,Canada
2021-09-25,0,0,ay.1,0,0.000615384615384615,Canada
2021-09-26,0,0,ay.1,0,0.00061938680706101,Canada
2021-09-27,0,0,ay.1,0,0.000594530321046373,Canada
2021-09-28,0,0,ay.1,0,0.000576701268742791,Canada
2021-09-29,0,0,ay.1,0,0.000542593597395551,Canada
2021-09-30,0,0,ay.1,0,0.000273710140960723,Canada
2021-10-01,0,0,ay.1,0,0,Canada
2021-10-02,0,0,ay.1,0,0,Canada
2021-10-03,0,0,ay.1,0,0,Canada
2021-10-04,0,0,ay.1,0,0,Canada
2021-10-05,0,0,ay.1,0,0,Canada
2021-10-06,0,0,ay.1,0,0,Canada
2021-10-07,0,0,ay.1,0,0,Canada
2021-10-08,0,0,ay.1,0,0,Canada
2021-10-09,0,0,ay.1,0,0,Canada
2021-10-10,0,0,ay.1,0,0,Canada
2021-10-11,0,0,ay.1,0,0,Canada
2021-10-12,0,0,ay.1,0,0,Canada
2021-10-13,0,0,ay.1,0,0,Canada
2021-10-14,0,0,ay.1,0,0,Canada
2021-10-15,0,0,ay.1,0,0,Canada
2021-10-16,0,0,ay.1,0,0,Canada
2021-10-17,0,0,ay.1,0,0,Canada
2021-10-18,0,0,ay.1,0,0,Canada
2021-10-19,0,0,ay.1,0,0,Canada
2021-10-20,0,0,ay.1,0,0,Canada
2021-10-21,0,0,ay.1,0,0,Canada
2021-10-22,0,0,ay.1,0,0,Canada
2021-10-23,0,0,ay.1,0,0,Canada
2021-10-24,0,0,ay.1,0,0,Canada
2021-10-25,0,0,ay.1,0,0,Canada
2021-10-26,0,0,ay.1,0,0,Canada
2021-10-27,0,0,ay.1,0,0,Canada
2021-10-28,0,0,ay.1,0,0,Canada
2021-10-29,0,0,ay.1,0,0,Canada
2021-10-30,0,0,ay.1,0,0,Canada
2021-10-31,0,0,ay.1,0,0,Canada
2021-11-01,0,0,ay.1,0,0,Canada
2021-11-02,0,0,ay.1,0,0,Canada
2021-11-03,0,0,ay.1,0,0,Canada
2021-11-04,0,0,ay.1,0,0,Canada
2021-11-05,0,0,ay.1,0,0,Canada
2021-11-06,0,0,ay.1,0,0,Canada
2021-11-07,0,0,ay.1,0,0,Canada
2021-11-08,0,0,ay.1,0,0,Canada
2021-11-09,0,0,ay.1,0,0,Canada
2021-11-10,0,0,ay.1,0,0,Canada
2021-11-11,0,0,ay.1,0,0,Canada
2021-11-12,0,0,ay.1,0,0,Canada
2021-11-13,0,0,ay.1,0,0,Canada
2021-11-14,0,0,ay.1,0,0,Canada
2021-11-15,0,0,ay.1,0,0,Canada
2021-11-16,0,0,ay.1,0,0,Canada
2021-11-17,0,0,ay.1,0,0,Canada
2021-11-18,0,0,ay.1,0,0,Canada
2021-11-19,530,1,ay.1,0.00188679245283019,0.000101336630151701,Canada
2021-11-20,0,0,ay.1,0,0.000100818308604843,Canada
2021-11-21,0,0,ay.1,0,0.000101291466193973,Canada
2021-11-22,0,0,ay.1,0,0.000301841231512225,Canada
2021-11-23,0,0,ay.1,0,0.000299850074962519,Canada
2021-11-24,0,0,ay.1,0,0.000285959393766085,Canada
2021-11-25,0,0,ay.1,0,0.000286697247706422,Canada
2021-11-26,0,0,ay.1,0,0,Canada
2021-11-27,0,0,ay.1,0,0,Canada
2021-11-28,0,0,ay.1,0,0,Canada
2021-11-29,0,0,ay.1,0,0,Canada
2021-11-30,0,0,ay.1,0,0,Canada
2021-12-01,0,0,ay.1,0,0,Canada
2021-12-02,0,0,ay.1,0,0,Canada
2021-12-03,0,0,ay.1,0,0,Canada
2021-12-04,0,0,ay.1,0,0,Canada
2021-12-05,0,0,ay.1,0,0,Canada
2021-12-06,0,0,ay.1,0,0,Canada
2021-12-07,0,0,ay.1,0,0,Canada
2021-12-08,0,0,ay.1,0,0,Canada
2021-12-09,0,0,ay.1,0,0,Canada
2021-12-10,0,0,ay.1,0,0,Canada
2021-12-11,0,0,ay.1,0,0,Canada
2021-12-12,0,0,ay.1,0,0,Canada
2021-12-13,0,0,ay.1,0,0,Canada
2021-12-14,0,0,ay.1,0,0,Canada
2021-12-15,0,0,ay.1,0,0,Canada
2021-12-16,1048,2,ay.1,0.00190839694656489,0.00026029804125724,Canada
2021-04-14,758,1,ay.10,0.00131926121372032,0.00122182529061987,Canada
2021-04-15,0,0,ay.10,0,0.000332700673956508,Canada
2021-04-16,0,0,ay.10,0,0.000226474917902842,Canada
2021-04-17,0,0,ay.10,0,0.000171216682048991,Canada
2021-04-18,693,2,ay.10,0.00288600288600289,0.00041486193493582,Canada
2021-04-19,970,1,ay.10,0.00103092783505155,0.000464006363515843,Canada
2021-04-20,0,0,ay.10,0,0.000391791958470052,Canada
2021-04-21,0,0,ay.10,0,0.000293391359624459,Canada
2021-04-22,0,0,ay.10,0,0.00054212948461557,Canada
2021-04-23,0,0,ay.10,0,0.00055186791961124,Canada
2021-04-24,0,0,ay.10,0,0.000560995829930998,Canada
2021-04-25,0,0,ay.10,0,0.000186015941566192,Canada
2021-04-26,0,0,ay.10,0,0,Canada
2021-04-27,0,0,ay.10,0,0,Canada
2021-04-28,0,0,ay.10,0,0,Canada
2021-04-29,0,0,ay.10,0,0,Canada
2021-04-30,0,0,ay.10,0,0,Canada
2021-05-01,0,0,ay.10,0,0,Canada
2021-05-02,0,0,ay.10,0,0,Canada
2021-05-03,768,1,ay.10,0.00130208333333333,0.000168584313229654,Canada
2021-05-04,0,0,ay.10,0,0.000171147888890791,Canada
2021-05-05,0,0,ay.10,0,0.000179678375707484,Canada
2021-05-06,722,1,ay.10,0.00138504155124654,0.000379254764387978,Canada
2021-05-07,685,1,ay.10,0.00145985401459854,0.000597573850168317,Canada
2021-05-08,0,0,ay.10,0,0.000615279439412066,Canada
2021-05-09,0,0,ay.10,0,0.000633011552460833,Canada
2021-05-10,0,0,ay.10,0,0.000426145443439846,Canada
2021-05-11,667,2,ay.10,0.00299850074962519,0.000868511046374871,Canada
2021-05-12,0,0,ay.10,0,0.000862738331464067,Canada
2021-05-13,552,1,ay.10,0.00181159420289855,0.000895261826781757,Canada
2021-05-14,515,6,ay.10,0.0116504854368932,0.00209765761566251,Canada
2021-05-15,3476,8,ay.10,0.00230149597238205,0.00233544286407723,Canada
2021-05-16,436,4,ay.10,0.0091743119266055,0.00295674007673444,Canada
2021-05-17,615,4,ay.10,0.00650406504065041,0.00358848240686692,Canada
2021-05-18,579,4,ay.10,0.00690846286701209,0.00393103699299936,Canada
2021-05-19,569,9,ay.10,0.015817223198594,0.00534711701274396,Canada
2021-05-20,480,8,ay.10,0.0166666666666667,0.00645920436622187,Canada
2021-05-21,457,15,ay.10,0.0328227571115974,0.00788476118271418,Canada
2021-05-22,355,4,ay.10,0.0112676056338028,0.0137299771167048,Canada
2021-05-23,306,3,ay.10,0.00980392156862745,0.0139631610219846,Canada
2021-05-24,387,5,ay.10,0.0129198966408269,0.015311004784689,Canada
2021-05-25,501,2,ay.10,0.00399201596806387,0.0150462016518113,Canada
2021-05-26,494,2,ay.10,0.00404858299595142,0.0129835541647247,Canada
2021-05-27,400,6,ay.10,0.015,0.0127074985689754,Canada
2021-05-28,342,2,ay.10,0.00584795321637427,0.00860523485120115,Canada
2021-05-29,246,2,ay.10,0.00813008130081301,0.00821968989351765,Canada
2021-05-30,0,0,ay.10,0,0.00718227867241249,Canada
2021-05-31,0,0,ay.10,0,0.00538461538461538,Canada
2021-06-01,0,0,ay.10,0,0.00499271895152902,Canada
2021-06-02,0,0,ay.10,0,0.00452215857702744,Canada
2021-06-03,349,2,ay.10,0.00573065902578797,0.00277938621887667,Canada
2021-06-04,344,1,ay.10,0.00290697674418605,0.00231626247886411,Canada
2021-06-05,251,1,ay.10,0.00398406374501992,0.0018459266551809,Canada
2021-06-06,212,3,ay.10,0.0141509433962264,0.00333042581872968,Canada
2021-06-07,369,2,ay.10,0.00542005420054201,0.00422237860661506,Canada
2021-06-08,258,6,ay.10,0.0232558139534884,0.0071758890129166,Canada
2021-06-09,268,6,ay.10,0.0223880597014925,0.0102127659574468,Canada
2021-06-10,470,2,ay.10,0.00425531914893617,0.00951417309754293,Canada
2021-06-11,483,2,ay.10,0.0041407867494824,0.00944510035419126,Canada
2021-06-12,0,0,ay.10,0,0.00925184853402257,Canada
2021-06-13,159,1,ay.10,0.00628930817610063,0.00857568417410144,Canada
2021-06-14,289,2,ay.10,0.0069204152249135,0.0088785046728972,Canada
2021-06-15,4350,12,ay.10,0.00275862068965517,0.00390294672477721,Canada
2021-06-16,0,0,ay.10,0,0.00300959109161037,Canada
2021-06-17,428,4,ay.10,0.00934579439252336,0.00337160732013412,Canada
2021-06-18,431,2,ay.10,0.00464037122969838,0.00341433805198465,Canada
2021-06-19,136,3,ay.10,0.0220588235294118,0.00394901384348742,Canada
2021-06-20,0,0,ay.10,0,0.0038171317297692,Canada
2021-06-21,481,13,ay.10,0.027027027027027,0.0054723672280314,Canada
2021-06-22,0,0,ay.10,0,0.0104498171282003,Canada
2021-06-23,0,0,ay.10,0,0.00962660443407234,Canada
2021-06-24,0,0,ay.10,0,0.0087890625,Canada
2021-06-25,0,0,ay.10,0,0.00886426592797784,Canada
2021-06-26,0,0,ay.10,0,0.00712914724431039,Canada
2021-06-27,0,0,ay.10,0,0.00717505289301812,Canada
2021-06-28,0,0,ay.10,0,0,Canada
2021-06-29,0,0,ay.10,0,0,Canada
2021-06-30,0,0,ay.10,0,0,Canada
2021-07-01,0,0,ay.10,0,0,Canada
2021-07-02,143,1,ay.10,0.00699300699300699,0.00100679587213692,Canada
2021-07-03,0,0,ay.10,0,0.00104144969797959,Canada
2021-07-04,0,0,ay.10,0,0.00105100896860987,Canada
2021-07-05,141,2,ay.10,0.0141843971631206,0.00318077398833716,Canada
2021-07-06,0,0,ay.10,0,0.00321629589922273,Canada
2021-07-07,0,0,ay.10,0,0.00317830278631211,Canada
2021-07-08,0,0,ay.10,0,0.00323159784560144,Canada
2021-07-09,0,0,ay.10,0,0.00220921241577378,Canada
2021-07-10,101,1,ay.10,0.0099009900990099,0.00333191418469911,Canada
2021-05-15,3476,1,ay.100,0.000287686996547756,0.000961652944031799,Canada
2021-05-16,0,0,ay.100,0,0.000492790012789074,Canada
2021-05-17,0,0,ay.100,0,0.000334925024640913,Canada
2021-05-18,0,0,ay.100,0,0.00025478943473144,Canada
2021-05-19,0,0,ay.100,0,0.000207943439384487,Canada
2021-05-20,0,0,ay.100,0,0.000175249730866485,Canada
2021-05-21,0,0,ay.100,0,0.000151630022744503,Canada
2021-05-22,0,0,ay.100,0,0,Canada
2021-05-23,0,0,ay.100,0,0,Canada
2021-05-24,0,0,ay.100,0,0,Canada
2021-05-25,0,0,ay.100,0,0,Canada
2021-05-26,0,0,ay.100,0,0,Canada
2021-05-27,0,0,ay.100,0,0,Canada
2021-05-28,0,0,ay.100,0,0,Canada
2021-05-29,0,0,ay.100,0,0,Canada
2021-05-30,0,0,ay.100,0,0,Canada
2021-05-31,0,0,ay.100,0,0,Canada
2021-06-01,0,0,ay.100,0,0,Canada
2021-06-02,304,2,ay.100,0.00657894736842105,0.000904431715405487,Canada
2021-06-03,0,0,ay.100,0,0.000926462072958888,Canada
2021-06-04,0,0,ay.100,0,0.000926504991545642,Canada
2021-06-05,251,1,ay.100,0.00398406374501992,0.00138444499138568,Canada
2021-06-06,0,0,ay.100,0,0.00142732535088415,Canada
2021-06-07,0,0,ay.100,0,0.00140745953553835,Canada
2021-06-08,0,0,ay.100,0,0.00143517780258332,Canada
2021-06-09,0,0,ay.100,0,0.000486322188449848,Canada
2021-06-10,0,0,ay.100,0,0.000453055861787758,Canada
2021-06-11,0,0,ay.100,0,0.00042932274337233,Canada
2021-06-12,0,0,ay.100,0,0,Canada
2021-06-13,0,0,ay.100,0,0,Canada
2021-06-14,0,0,ay.100,0,0,Canada
2021-06-15,0,0,ay.100,0,0,Canada
2021-06-16,0,0,ay.100,0,0,Canada
2021-06-17,0,0,ay.100,0,0,Canada
2021-06-18,0,0,ay.100,0,0,Canada
2021-06-19,0,0,ay.100,0,0,Canada
2021-06-20,0,0,ay.100,0,0,Canada
2021-06-21,0,0,ay.100,0,0,Canada
2021-06-22,0,0,ay.100,0,0,Canada
2021-06-23,0,0,ay.100,0,0,Canada
2021-06-24,0,0,ay.100,0,0,Canada
2021-06-25,0,0,ay.100,0,0,Canada
2021-06-26,0,0,ay.100,0,0,Canada
2021-06-27,0,0,ay.100,0,0,Canada
2021-06-28,0,0,ay.100,0,0,Canada
2021-06-29,0,0,ay.100,0,0,Canada
2021-06-30,0,0,ay.100,0,0,Canada
2021-07-01,0,0,ay.100,0,0,Canada
2021-07-02,0,0,ay.100,0,0,Canada
2021-07-03,0,0,ay.100,0,0,Canada
2021-07-04,0,0,ay.100,0,0,Canada
2021-07-05,0,0,ay.100,0,0,Canada
2021-07-06,0,0,ay.100,0,0,Canada
2021-07-07,0,0,ay.100,0,0,Canada
2021-07-08,0,0,ay.100,0,0,Canada
2021-07-09,0,0,ay.100,0,0,Canada
2021-07-10,0,0,ay.100,0,0,Canada
2021-07-11,92,1,ay.100,0.0108695652173913,0.00112811642161471,Canada
2021-07-12,0,0,ay.100,0,0.0011441647597254,Canada
2021-07-13,0,0,ay.100,0,0.00117405341943058,Canada
2021-07-14,0,0,ay.100,0,0.00119631534872592,Canada
2021-07-15,2427,6,ay.100,0.00247218788627936,0.00206357785093107,Canada
2021-07-16,0,0,ay.100,0,0.00210700579426593,Canada
2021-07-17,0,0,ay.100,0,0.00212999026290166,Canada
2021-07-18,135,2,ay.100,0.0148148148148148,0.00242693902315704,Canada
2021-07-19,205,5,ay.100,0.024390243902439,0.00387069881000824,Canada
2021-07-20,223,1,ay.100,0.00448430493273543,0.00407879850249827,Canada
2021-07-21,281,1,ay.100,0.00355871886120996,0.00420490011026183,Canada
2021-07-22,0,0,ay.100,0,0.00591683558867036,Canada
2021-07-23,300,1,ay.100,0.00333333333333333,0.00607017117882724,Canada
2021-07-24,237,1,ay.100,0.00421940928270042,0.00635776900105963,Canada
2021-07-25,0,0,ay.100,0,0.00491785363010455,Canada
2021-07-26,427,5,ay.100,0.0117096018735363,0.00438845997561967,Canada
2021-07-27,0,0,ay.100,0,0.00354484225451967,Canada
2021-07-28,509,3,ay.100,0.00589390962671906,0.00402414486921529,Canada
2021-07-29,482,2,ay.100,0.004149377593361,0.0045728802794538,Canada
2021-07-30,381,3,ay.100,0.0078740157480315,0.00520284917931248,Canada
2021-07-31,386,1,ay.100,0.00259067357512953,0.00493394968546071,Canada
2021-08-01,289,3,ay.100,0.0103806228373702,0.00585722160970231,Canada
2021-08-02,0,0,ay.100,0,0.00410499669319711,Canada
2021-08-03,716,1,ay.100,0.00139664804469274,0.00403559602649007,Canada
2021-08-04,761,2,ay.100,0.0026281208935611,0.00344786304321801,Canada
2021-08-05,822,1,ay.100,0.00121654501216545,0.00289029997810379,Canada
2021-08-06,0,0,ay.100,0,0.00193200159390131,Canada
2021-08-07,606,1,ay.100,0.00165016501650165,0.00184074488809805,Canada
2021-08-08,599,1,ay.100,0.00166944908180301,0.00129016073252459,Canada
2021-08-09,914,1,ay.100,0.00109409190371991,0.00136220339642714,Canada
2021-08-10,951,2,ay.100,0.00210304942166141,0.00148768937045945,Canada
2021-08-11,977,2,ay.100,0.00204708290685773,0.00143429151975139,Canada
2021-08-12,0,0,ay.100,0,0.00122212037885732,Canada
2021-08-13,917,1,ay.100,0.00109051254089422,0.00134920902620839,Canada
2021-08-14,771,3,ay.100,0.00389105058365759,0.00164091344181594,Canada
2021-08-15,5679,28,ay.100,0.00493044550096848,0.00328655178539705,Canada
2021-08-16,1080,1,ay.100,0.000925925925925926,0.00325532289283829,Canada
2021-08-17,1098,2,ay.100,0.00182149362477231,0.00321664541555581,Canada
2021-08-18,1203,10,ay.100,0.00831255195344971,0.00383680777593043,Canada
2021-08-19,1203,2,ay.100,0.00166251039068994,0.00393302148099179,Canada
2021-08-20,1057,4,ay.100,0.00378429517502365,0.00413713214000055,Canada
2021-08-21,771,4,ay.100,0.00518806744487678,0.00421949655614619,Canada
2021-08-22,805,2,ay.100,0.00248447204968944,0.0034657720353786,Canada
2021-08-23,1116,1,ay.100,0.000896057347670251,0.00344534533844776,Canada
2021-08-24,1145,3,ay.100,0.00262008733624454,0.00356237583065013,Canada
2021-08-25,1258,7,ay.100,0.00556438791732909,0.00312528308723616,Canada
2021-08-26,1163,1,ay.100,0.000859845227858985,0.00300167138520312,Canada
2021-08-27,1068,3,ay.100,0.00280898876404494,0.00286445663985596,Canada
2021-08-28,0,0,ay.100,0,0.00230198941536239,Canada
2021-08-29,0,0,ay.100,0,0.00203869442009337,Canada
2021-08-30,1310,5,ay.100,0.00381679389312977,0.00251672296178555,Canada
2021-08-31,1196,5,ay.100,0.00418060200668896,0.00276324879107865,Canada
2021-09-01,1059,1,ay.100,0.000944287063267233,0.00202500202500203,Canada
2021-09-02,951,1,ay.100,0.0010515247108307,0.00208734373912842,Canada
2021-09-03,966,2,ay.100,0.0020703933747412,0.00197665662650602,Canada
2021-09-04,665,5,ay.100,0.0075187969924812,0.00274388042457939,Canada
2021-09-05,667,6,ay.100,0.00899550224887556,0.00366848623583964,Canada
2021-09-06,0,0,ay.100,0,0.00319386777387416,Canada
2021-09-07,1102,5,ay.100,0.00453720508166969,0.00324236692785734,Canada
2021-09-08,859,5,ay.100,0.00582072176949942,0.00402094240837696,Canada
2021-09-09,824,5,ay.100,0.00606796116504854,0.00479337145204917,Canada
2021-09-10,766,3,ay.100,0.00391644908616188,0.00513440939537903,Canada
2021-09-11,541,3,ay.100,0.0055452865064695,0.004890861335024,Canada
2021-09-12,428,1,ay.100,0.00233644859813084,0.00416640363613408,Canada
2021-09-13,0,0,ay.100,0,0.00426790823997284,Canada
2021-09-14,603,4,ay.100,0.0066334991708126,0.0045089534933654,Canada
2021-09-15,2548,20,ay.100,0.00784929356357928,0.00566186107470511,Canada
2021-09-16,0,0,ay.100,0,0.00505297473512632,Canada
2021-09-17,512,1,ay.100,0.001953125,0.00494065534669771,Canada
2021-09-18,415,1,ay.100,0.00240963855421687,0.00470178493687418,Canada
2021-09-19,0,0,ay.100,0,0.0045663704380203,Canada
2021-09-20,0,0,ay.100,0,0.00466590895495603,Canada
2021-09-21,480,1,ay.100,0.00208333333333333,0.00421940928270042,Canada
2021-09-22,466,1,ay.100,0.00214592274678112,0.00118623962040332,Canada
2021-09-23,585,2,ay.100,0.00341880341880342,0.00179533213644524,Canada
2021-09-24,479,1,ay.100,0.00208768267223382,0.00181323662737987,Canada
2021-09-25,0,0,ay.100,0,0.00153846153846154,Canada
2021-09-26,0,0,ay.100,0,0.00154846701765252,Canada
2021-09-27,644,1,ay.100,0.0015527950310559,0.00178359096313912,Canada
2021-09-28,0,0,ay.100,0,0.00144175317185698,Canada
2021-09-29,0,0,ay.100,0,0.0010851871947911,Canada
2021-09-30,556,1,ay.100,0.00179856115107914,0.000821130422882168,Canada
2021-10-01,0,0,ay.100,0,0.000535570829242167,Canada
2021-10-02,0,0,ay.100,0,0.00053152614444223,Canada
2021-10-03,586,1,ay.100,0.00170648464163823,0.000752087041540274,Canada
2021-10-04,0,0,ay.100,0,0.000480942647589275,Canada
2021-10-05,743,1,ay.100,0.00134589502018843,0.000694645441389291,Canada
2021-10-06,0,0,ay.100,0,0.000689908932020973,Canada
2021-10-07,736,2,ay.100,0.00271739130434783,0.000883359711435828,Canada
2021-10-08,714,2,ay.100,0.00280112044817927,0.00128232528318017,Canada
2021-10-09,416,2,ay.100,0.00480769230769231,0.00169419737399407,Canada
2021-10-10,0,0,ay.100,0,0.00153374233128834,Canada
2021-10-11,0,0,ay.100,0,0.00168026884301488,Canada
2021-10-12,653,1,ay.100,0.00153139356814701,0.00171694873681629,Canada
2021-10-13,0,0,ay.100,0,0.00179303278688525,Canada
2021-10-14,0,0,ay.100,0,0.00133582687683676,Canada
2021-10-15,2102,20,ay.100,0.00951474785918173,0.00446992517733942,Canada
2021-10-16,371,1,ay.100,0.00269541778975741,0.00432404101287385,Canada
2021-10-17,0,0,ay.100,0,0.00433006937952074,Canada
2021-10-18,0,0,ay.100,0,0.00401925588958008,Canada
2021-10-19,0,0,ay.100,0,0.00385790656517719,Canada
2021-10-20,0,0,ay.100,0,0.003865623561896,Canada
2021-10-21,566,3,ay.100,0.00530035335689046,0.00441501103752759,Canada
2021-10-22,525,1,ay.100,0.0019047619047619,0.00129651238169325,Canada
