date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-03-18,9,1,b.1,0.111111111111111,0.258064516129032,Czech Republic
2020-03-19,14,9,b.1,0.642857142857143,0.383386581469649,Czech Republic
2020-03-20,11,8,b.1,0.727272727272727,0.457765667574932,Czech Republic
2020-03-21,0,0,b.1,0,0.483592400690846,Czech Republic
2020-03-22,3,1,b.1,0.333333333333333,0.464562239428231,Czech Republic
2020-03-23,6,3,b.1,0.5,0.487012987012987,Czech Republic
2020-03-24,7,5,b.1,0.714285714285714,0.529411764705882,Czech Republic
2020-03-25,8,4,b.1,0.5,0.6,Czech Republic
2020-03-26,8,5,b.1,0.625,0.590909090909091,Czech Republic
2020-03-27,23,9,b.1,0.391304347826087,0.482142857142857,Czech Republic
2020-03-28,16,5,b.1,0.3125,0.450704225352113,Czech Republic
2020-03-29,4,2,b.1,0.5,0.458333333333333,Czech Republic
2020-03-30,6,3,b.1,0.5,0.458333333333333,Czech Republic
2020-03-31,6,5,b.1,0.833333333333333,0.464788732394366,Czech Republic
2020-04-01,10,4,b.1,0.4,0.452054794520548,Czech Republic
2020-04-02,8,4,b.1,0.5,0.438356164383562,Czech Republic
2020-04-03,4,3,b.1,0.75,0.481481481481482,Czech Republic
2020-04-04,7,1,b.1,0.142857142857143,0.488888888888889,Czech Republic
2020-04-05,0,0,b.1,0,0.487804878048781,Czech Republic
2020-04-06,0,0,b.1,0,0.485714285714286,Czech Republic
2020-04-07,4,2,b.1,0.5,0.424242424242424,Czech Republic
2020-04-08,9,1,b.1,0.111111111111111,0.34375,Czech Republic
2020-04-09,1,1,b.1,1,0.32,Czech Republic
2020-04-10,3,3,b.1,1,0.333333333333333,Czech Republic
2020-04-11,0,0,b.1,0,0.388888888888889,Czech Republic
2020-04-12,2,2,b.1,1,0.45,Czech Republic
2020-04-13,0,0,b.1,0,0.409090909090909,Czech Republic
2020-04-14,2,1,b.1,0.5,0.4,Czech Republic
2020-04-15,3,2,b.1,0.666666666666667,0.642857142857143,Czech Republic
2020-04-16,2,1,b.1,0.5,0.6,Czech Republic
2020-04-17,2,2,b.1,1,0.571428571428572,Czech Republic
2020-04-18,1,1,b.1,1,0.642857142857143,Czech Republic
2020-04-19,0,0,b.1,0,0.583333333333334,Czech Republic
2020-04-20,0,0,b.1,0,0.636363636363637,Czech Republic
2020-04-21,1,1,b.1,1,0.7,Czech Republic
2020-04-22,0,0,b.1,0,0.714285714285714,Czech Republic
2020-04-23,1,1,b.1,1,0.833333333333333,Czech Republic
2020-04-24,0,0,b.1,0,0.75,Czech Republic
2020-04-25,3,2,b.1,0.666666666666667,0.666666666666667,Czech Republic
2020-04-26,2,1,b.1,0.5,0.625,Czech Republic
2020-04-27,0,0,b.1,0,0.714285714285714,Czech Republic
2020-04-28,2,2,b.1,1,0.75,Czech Republic
2020-04-29,0,0,b.1,0,0.75,Czech Republic
2020-04-30,0,0,b.1,0,0.714285714285714,Czech Republic
2020-05-01,0,0,b.1,0,0.714285714285714,Czech Republic
2020-05-02,0,0,b.1,0,0.75,Czech Republic
2020-05-03,0,0,b.1,0,1,Czech Republic
2020-05-04,0,0,b.1,0,0.666666666666667,Czech Republic
2020-05-05,0,0,b.1,0,0,Czech Republic
2020-05-06,0,0,b.1,0,0,Czech Republic
2020-05-07,0,0,b.1,0,0,Czech Republic
2020-05-08,0,0,b.1,0,0,Czech Republic
2020-05-09,0,0,b.1,0,0,Czech Republic
2020-05-10,1,1,b.1,1,0.25,Czech Republic
2020-05-11,0,0,b.1,0,0.333333333333333,Czech Republic
2020-05-12,0,0,b.1,0,0.333333333333333,Czech Republic
2020-05-13,1,1,b.1,1,0.5,Czech Republic
2020-05-14,1,1,b.1,1,0.6,Czech Republic
2020-05-15,0,0,b.1,0,0.6,Czech Republic
2020-05-16,1,1,b.1,1,1,Czech Republic
2020-05-17,0,0,b.1,0,1,Czech Republic
2020-05-18,0,0,b.1,0,0.75,Czech Republic
2020-05-19,0,0,b.1,0,0.75,Czech Republic
2020-05-20,0,0,b.1,0,0.666666666666667,Czech Republic
2020-05-21,0,0,b.1,0,0.5,Czech Republic
2020-05-22,0,0,b.1,0,0.333333333333333,Czech Republic
2020-05-23,0,0,b.1,0,0,Czech Republic
2020-05-24,0,0,b.1,0,0,Czech Republic
2020-05-25,0,0,b.1,0,0,Czech Republic
2020-05-26,1,1,b.1,1,0.111111111111111,Czech Republic
2020-05-27,0,0,b.1,0,0.131578947368421,Czech Republic
2020-05-28,2,2,b.1,1,0.346153846153846,Czech Republic
2020-05-29,0,0,b.1,0,0.428571428571429,Czech Republic
2020-05-30,0,0,b.1,0,0.6,Czech Republic
2020-05-31,0,0,b.1,0,1,Czech Republic
2020-06-01,0,0,b.1,0,0.75,Czech Republic
2020-06-02,0,0,b.1,0,0.666666666666667,Czech Republic
2020-06-03,0,0,b.1,0,0.666666666666667,Czech Republic
2020-06-04,0,0,b.1,0,0,Czech Republic
2020-06-05,0,0,b.1,0,0,Czech Republic
2020-06-06,0,0,b.1,0,0,Czech Republic
2020-06-07,0,0,b.1,0,0,Czech Republic
2020-06-08,0,0,b.1,0,0,Czech Republic
2020-06-09,3,3,b.1,1,1,Czech Republic
2020-06-10,1,1,b.1,1,1,Czech Republic
2020-06-11,0,0,b.1,0,1,Czech Republic
2020-06-12,0,0,b.1,0,1,Czech Republic
2020-06-13,0,0,b.1,0,1,Czech Republic
2020-06-14,0,0,b.1,0,1,Czech Republic
2020-06-15,0,0,b.1,0,1,Czech Republic
2020-06-16,0,0,b.1,0,0.5,Czech Republic
2020-06-17,0,0,b.1,0,0,Czech Republic
2020-06-18,0,0,b.1,0,0,Czech Republic
2020-06-19,2,1,b.1,0.5,0.111111111111111,Czech Republic
2020-06-20,0,0,b.1,0,0.181818181818182,Czech Republic
2020-06-21,2,2,b.1,1,0.473684210526316,Czech Republic
2020-06-22,0,0,b.1,0,0.521739130434783,Czech Republic
2020-06-23,0,0,b.1,0,0.681818181818182,Czech Republic
2020-06-24,0,0,b.1,0,0.72,Czech Republic
2020-06-25,0,0,b.1,0,0.75,Czech Republic
2020-06-26,0,0,b.1,0,1,Czech Republic
2020-06-27,0,0,b.1,0,1,Czech Republic
2020-06-28,0,0,b.1,0,0,Czech Republic
2020-06-29,0,0,b.1,0,0,Czech Republic
2020-06-30,0,0,b.1,0,0,Czech Republic
2020-07-01,0,0,b.1,0,0,Czech Republic
2020-07-02,0,0,b.1,0,0,Czech Republic
2020-07-03,0,0,b.1,0,0,Czech Republic
2020-07-04,0,0,b.1,0,0,Czech Republic
2020-07-05,0,0,b.1,0,0,Czech Republic
2020-07-06,0,0,b.1,0,0,Czech Republic
2020-07-07,0,0,b.1,0,0,Czech Republic
2020-07-08,0,0,b.1,0,0,Czech Republic
2020-07-09,0,0,b.1,0,0,Czech Republic
2020-07-10,0,0,b.1,0,0,Czech Republic
2020-07-11,0,0,b.1,0,0,Czech Republic
2020-07-12,0,0,b.1,0,0,Czech Republic
2020-07-13,0,0,b.1,0,0,Czech Republic
2020-07-14,0,0,b.1,0,0,Czech Republic
2020-07-15,0,0,b.1,0,0,Czech Republic
2020-07-16,0,0,b.1,0,0,Czech Republic
2020-07-17,0,0,b.1,0,0,Czech Republic
2020-07-18,0,0,b.1,0,0,Czech Republic
2020-07-19,0,0,b.1,0,0,Czech Republic
2020-07-20,0,0,b.1,0,0,Czech Republic
2020-07-21,0,0,b.1,0,0,Czech Republic
2020-07-22,0,0,b.1,0,0,Czech Republic
2020-07-23,0,0,b.1,0,0,Czech Republic
2020-07-24,6,1,b.1,0.166666666666667,0.0267857142857143,Czech Republic
2020-07-25,0,0,b.1,0,0.0380952380952381,Czech Republic
2020-07-26,0,0,b.1,0,0.0498338870431894,Czech Republic
2020-07-27,6,1,b.1,0.166666666666667,0.091254752851711,Czech Republic
2020-07-28,0,0,b.1,0,0.0952380952380952,Czech Republic
2020-07-29,3,2,b.1,0.666666666666667,0.212389380530973,Czech Republic
2020-07-30,0,0,b.1,0,0.222222222222222,Czech Republic
2020-07-31,0,0,b.1,0,0.25,Czech Republic
2020-08-01,0,0,b.1,0,0.272727272727273,Czech Republic
2020-08-02,0,0,b.1,0,0.272727272727273,Czech Republic
2020-08-03,0,0,b.1,0,0.181818181818182,Czech Republic
2020-08-04,0,0,b.1,0,0.222222222222222,Czech Republic
2020-08-05,0,0,b.1,0,0,Czech Republic
2020-08-06,0,0,b.1,0,0,Czech Republic
2020-08-07,0,0,b.1,0,0,Czech Republic
2020-08-08,0,0,b.1,0,0,Czech Republic
2020-08-09,0,0,b.1,0,0,Czech Republic
2020-08-10,0,0,b.1,0,0,Czech Republic
2020-08-11,0,0,b.1,0,0,Czech Republic
2020-08-12,0,0,b.1,0,0,Czech Republic
2020-08-13,0,0,b.1,0,0,Czech Republic
2020-08-14,0,0,b.1,0,0,Czech Republic
2020-08-15,0,0,b.1,0,0,Czech Republic
2020-08-16,0,0,b.1,0,0,Czech Republic
2020-08-17,0,0,b.1,0,0,Czech Republic
2020-08-18,0,0,b.1,0,0,Czech Republic
2020-08-19,0,0,b.1,0,0,Czech Republic
2020-08-20,0,0,b.1,0,0,Czech Republic
2020-08-21,0,0,b.1,0,0,Czech Republic
2020-08-22,0,0,b.1,0,0,Czech Republic
2020-08-23,0,0,b.1,0,0,Czech Republic
2020-08-24,2,1,b.1,0.5,0.2,Czech Republic
2020-08-25,0,0,b.1,0,0.0833333333333333,Czech Republic
2020-08-26,0,0,b.1,0,0.153846153846154,Czech Republic
2020-08-27,0,0,b.1,0,0.1875,Czech Republic
2020-08-28,0,0,b.1,0,0.173913043478261,Czech Republic
2020-08-29,0,0,b.1,0,0.185185185185185,Czech Republic
2020-08-30,0,0,b.1,0,0.193548387096774,Czech Republic
2020-08-31,0,0,b.1,0,0,Czech Republic
2020-09-01,0,0,b.1,0,0,Czech Republic
2020-09-02,0,0,b.1,0,0,Czech Republic
2020-09-03,0,0,b.1,0,0,Czech Republic
2020-09-04,0,0,b.1,0,0,Czech Republic
2020-09-05,0,0,b.1,0,0,Czech Republic
2020-09-06,0,0,b.1,0,0,Czech Republic
2020-09-07,0,0,b.1,0,0,Czech Republic
2020-09-08,0,0,b.1,0,0,Czech Republic
2020-09-09,0,0,b.1,0,0,Czech Republic
2020-09-10,0,0,b.1,0,0,Czech Republic
2020-09-11,0,0,b.1,0,0,Czech Republic
2020-09-12,0,0,b.1,0,0,Czech Republic
2020-09-13,0,0,b.1,0,0,Czech Republic
2020-09-14,0,0,b.1,0,0,Czech Republic
2020-09-15,7,1,b.1,0.142857142857143,0.0555555555555556,Czech Republic
2020-09-16,0,0,b.1,0,0.0645161290322581,Czech Republic
2020-09-17,0,0,b.1,0,0.0612244897959184,Czech Republic
2020-09-18,0,0,b.1,0,0.0606060606060606,Czech Republic
2020-09-19,0,0,b.1,0,0.0595238095238095,Czech Republic
2020-09-20,0,0,b.1,0,0.0410958904109589,Czech Republic
2020-09-21,0,0,b.1,0,0.0540540540540541,Czech Republic
2020-09-22,0,0,b.1,0,0,Czech Republic
2020-09-23,0,0,b.1,0,0,Czech Republic
2020-09-24,0,0,b.1,0,0,Czech Republic
2020-09-25,0,0,b.1,0,0,Czech Republic
2020-09-26,0,0,b.1,0,0,Czech Republic
2020-09-27,0,0,b.1,0,0,Czech Republic
2020-09-28,0,0,b.1,0,0,Czech Republic
2020-09-29,0,0,b.1,0,0,Czech Republic
2020-09-30,0,0,b.1,0,0,Czech Republic
2020-10-01,0,0,b.1,0,0,Czech Republic
2020-10-02,0,0,b.1,0,0,Czech Republic
2020-10-03,0,0,b.1,0,0,Czech Republic
2020-10-04,0,0,b.1,0,0,Czech Republic
2020-10-05,0,0,b.1,0,0,Czech Republic
2020-10-06,0,0,b.1,0,0,Czech Republic
2020-10-07,0,0,b.1,0,0,Czech Republic
2020-10-08,0,0,b.1,0,0,Czech Republic
2020-10-09,0,0,b.1,0,0,Czech Republic
2020-10-10,0,0,b.1,0,0,Czech Republic
2020-10-11,0,0,b.1,0,0,Czech Republic
2020-10-12,8,1,b.1,0.125,0.025,Czech Republic
2020-10-13,0,0,b.1,0,0.0526315789473684,Czech Republic
2020-10-14,0,0,b.1,0,0.0555555555555556,Czech Republic
2020-10-15,0,0,b.1,0,0.0476190476190476,Czech Republic
2020-10-16,0,0,b.1,0,0.04,Czech Republic
2020-10-17,0,0,b.1,0,0.04,Czech Republic
2020-10-18,0,0,b.1,0,0.0434782608695652,Czech Republic
2020-10-19,0,0,b.1,0,0,Czech Republic
2020-10-20,0,0,b.1,0,0,Czech Republic
2020-10-21,0,0,b.1,0,0,Czech Republic
2020-10-22,0,0,b.1,0,0,Czech Republic
2020-10-23,10,1,b.1,0.1,0.0232558139534884,Czech Republic
2020-10-24,0,0,b.1,0,0.0253164556962025,Czech Republic
2020-10-25,0,0,b.1,0,0.0254237288135593,Czech Republic
2020-10-26,0,0,b.1,0,0.0213903743315508,Czech Republic
2020-10-27,0,0,b.1,0,0.0220264317180617,Czech Republic
2020-10-28,0,0,b.1,0,0.0262008733624454,Czech Republic
2020-10-29,0,0,b.1,0,0.0294117647058824,Czech Republic
2020-10-30,0,0,b.1,0,0,Czech Republic
2020-10-31,0,0,b.1,0,0,Czech Republic
2020-11-01,0,0,b.1,0,0,Czech Republic
2020-11-02,0,0,b.1,0,0,Czech Republic
2020-11-03,0,0,b.1,0,0,Czech Republic
2020-11-04,0,0,b.1,0,0,Czech Republic
2020-11-05,0,0,b.1,0,0,Czech Republic
2020-11-06,0,0,b.1,0,0,Czech Republic
2020-11-07,0,0,b.1,0,0,Czech Republic
2020-11-08,0,0,b.1,0,0,Czech Republic
2020-11-09,0,0,b.1,0,0,Czech Republic
2020-11-10,0,0,b.1,0,0,Czech Republic
2020-11-11,0,0,b.1,0,0,Czech Republic
2020-11-12,0,0,b.1,0,0,Czech Republic
2020-11-13,0,0,b.1,0,0,Czech Republic
2020-11-14,0,0,b.1,0,0,Czech Republic
2020-11-15,0,0,b.1,0,0,Czech Republic
2020-11-16,0,0,b.1,0,0,Czech Republic
2020-11-17,0,0,b.1,0,0,Czech Republic
2020-11-18,0,0,b.1,0,0,Czech Republic
2020-11-19,0,0,b.1,0,0,Czech Republic
2020-11-20,0,0,b.1,0,0,Czech Republic
2020-11-21,0,0,b.1,0,0,Czech Republic
2020-11-22,0,0,b.1,0,0,Czech Republic
2020-11-23,0,0,b.1,0,0,Czech Republic
2020-11-24,0,0,b.1,0,0,Czech Republic
2020-11-25,0,0,b.1,0,0,Czech Republic
2020-11-26,0,0,b.1,0,0,Czech Republic
2020-11-27,0,0,b.1,0,0,Czech Republic
2020-11-28,0,0,b.1,0,0,Czech Republic
2020-11-29,0,0,b.1,0,0,Czech Republic
2020-11-30,0,0,b.1,0,0,Czech Republic
2020-12-01,0,0,b.1,0,0,Czech Republic
2020-12-02,0,0,b.1,0,0,Czech Republic
2020-12-03,0,0,b.1,0,0,Czech Republic
2020-12-04,0,0,b.1,0,0,Czech Republic
2020-12-05,0,0,b.1,0,0,Czech Republic
2020-12-06,0,0,b.1,0,0,Czech Republic
2020-12-07,0,0,b.1,0,0,Czech Republic
2020-12-08,0,0,b.1,0,0,Czech Republic
2020-12-09,0,0,b.1,0,0,Czech Republic
2020-12-10,0,0,b.1,0,0,Czech Republic
2020-12-11,0,0,b.1,0,0,Czech Republic
2020-12-12,0,0,b.1,0,0,Czech Republic
2020-12-13,0,0,b.1,0,0,Czech Republic
2020-12-14,1,1,b.1,1,0.2,Czech Republic
2020-12-15,0,0,b.1,0,0.0833333333333333,Czech Republic
2020-12-16,2,1,b.1,0.5,0.19047619047619,Czech Republic
2020-12-17,0,0,b.1,0,0.24,Czech Republic
2020-12-18,0,0,b.1,0,0.258064516129032,Czech Republic
2020-12-19,0,0,b.1,0,0.27027027027027,Czech Republic
2020-12-20,0,0,b.1,0,0.244897959183673,Czech Republic
2020-12-21,5,2,b.1,0.4,0.25,Czech Republic
2020-12-22,0,0,b.1,0,0.272727272727273,Czech Republic
2020-12-23,0,0,b.1,0,0.222222222222222,Czech Republic
2020-12-24,0,0,b.1,0,0.25,Czech Republic
2020-12-25,1,1,b.1,1,0.375,Czech Republic
2020-12-26,0,0,b.1,0,0.375,Czech Republic
2020-12-27,0,0,b.1,0,0.428571428571429,Czech Republic
2020-12-28,0,0,b.1,0,0.111111111111111,Czech Republic
2020-12-29,0,0,b.1,0,0.125,Czech Republic
2020-12-30,0,0,b.1,0,0.1,Czech Republic
2020-12-31,0,0,b.1,0,0.0833333333333333,Czech Republic
2021-01-01,0,0,b.1,0,0,Czech Republic
2021-01-02,0,0,b.1,0,0,Czech Republic
2021-01-03,7,1,b.1,0.142857142857143,0.0363636363636364,Czech Republic
2021-01-04,0,0,b.1,0,0.0149625935162095,Czech Republic
2021-01-05,0,0,b.1,0,0.0101954120645709,Czech Republic
2021-01-06,79,4,b.1,0.0506329113924051,0.0214761257069225,Czech Republic
2021-01-07,36,2,b.1,0.0555555555555556,0.0326238931179121,Czech Republic
2021-01-08,0,0,b.1,0,0.0313573241750037,Czech Republic
2021-01-09,0,0,b.1,0,0.0348114380439287,Czech Republic
2021-01-10,0,0,b.1,0,0.0282485875706215,Czech Republic
2021-01-11,0,0,b.1,0,0.0294840294840295,Czech Republic
2021-01-12,0,0,b.1,0,0.0318302387267905,Czech Republic
2021-01-13,0,0,b.1,0,0.0186770428015564,Czech Republic
2021-01-14,6,1,b.1,0.166666666666667,0.0131090233777584,Czech Republic
2021-01-15,3,1,b.1,0.333333333333333,0.0419727177334732,Czech Republic
2021-01-16,0,0,b.1,0,0.0429491768074445,Czech Republic
2021-01-17,0,0,b.1,0,0.0538116591928251,Czech Republic
2021-01-18,9,1,b.1,0.111111111111111,0.0857142857142857,Czech Republic
2021-01-19,0,0,b.1,0,0.0714285714285714,Czech Republic
2021-01-20,11,1,b.1,0.0909090909090909,0.0869565217391304,Czech Republic
2021-01-21,0,0,b.1,0,0.0697674418604651,Czech Republic
2021-01-22,0,0,b.1,0,0.0392156862745098,Czech Republic
2021-01-23,0,0,b.1,0,0.0333333333333333,Czech Republic
2021-01-24,0,0,b.1,0,0.032,Czech Republic
2021-01-25,0,0,b.1,0,0.0146341463414634,Czech Republic
2021-01-26,0,0,b.1,0,0.0139372822299652,Czech Republic
2021-01-27,13,1,b.1,0.0769230769230769,0.0136239782016349,Czech Republic
2021-01-28,0,0,b.1,0,0.0102915951972556,Czech Republic
2021-01-29,0,0,b.1,0,0.0112994350282486,Czech Republic
2021-01-30,0,0,b.1,0,0.0114503816793893,Czech Republic
2021-01-31,0,0,b.1,0,0.0131147540983607,Czech Republic
2021-02-01,0,0,b.1,0,0.0102319236016371,Czech Republic
2021-02-02,0,0,b.1,0,0.00725075528700906,Czech Republic
2021-02-03,0,0,b.1,0,0,Czech Republic
2021-02-04,0,0,b.1,0,0,Czech Republic
2021-02-05,0,0,b.1,0,0,Czech Republic
2021-02-06,0,0,b.1,0,0,Czech Republic
2021-02-07,31,1,b.1,0.032258064516129,0.00326797385620915,Czech Republic
2021-02-08,0,0,b.1,0,0.003003003003003,Czech Republic
2021-02-09,0,0,b.1,0,0.00323624595469256,Czech Republic
2021-02-10,0,0,b.1,0,0.00420757363253857,Czech Republic
2021-02-11,0,0,b.1,0,0.00380952380952381,Czech Republic
2021-02-12,0,0,b.1,0,0.00316155548529877,Czech Republic
2021-02-13,0,0,b.1,0,0.00296589223924864,Czech Republic
2021-02-14,0,0,b.1,0,0,Czech Republic
2021-02-15,0,0,b.1,0,0,Czech Republic
2021-02-16,0,0,b.1,0,0,Czech Republic
2021-02-17,0,0,b.1,0,0,Czech Republic
2021-02-18,0,0,b.1,0,0,Czech Republic
2021-02-19,0,0,b.1,0,0,Czech Republic
2021-02-20,0,0,b.1,0,0,Czech Republic
2021-02-21,0,0,b.1,0,0,Czech Republic
2021-02-22,0,0,b.1,0,0,Czech Republic
2021-02-23,0,0,b.1,0,0,Czech Republic
2021-02-24,0,0,b.1,0,0,Czech Republic
2021-02-25,81,1,b.1,0.0123456790123457,0.00346820809248555,Czech Republic
2021-02-26,0,0,b.1,0,0.00354609929078014,Czech Republic
2021-02-27,0,0,b.1,0,0.00367647058823529,Czech Republic
2021-02-28,0,0,b.1,0,0.00377358490566038,Czech Republic
2021-03-01,0,0,b.1,0,0.00340136054421769,Czech Republic
2021-03-02,43,1,b.1,0.0232558139534884,0.0066006600660066,Czech Republic
2021-03-03,0,0,b.1,0,0.00716845878136201,Czech Republic
2021-03-04,0,0,b.1,0,0.0043956043956044,Czech Republic
2021-03-05,0,0,b.1,0,0.00434153400868307,Czech Republic
2021-03-06,0,0,b.1,0,0.0044296788482835,Czech Republic
2021-03-07,0,0,b.1,0,0.00428449014567266,Czech Republic
2021-03-08,0,0,b.1,0,0.00415512465373961,Czech Republic
2021-03-09,0,0,b.1,0,0,Czech Republic
2021-03-10,47,1,b.1,0.0212765957446809,0.00415368639667705,Czech Republic
2021-03-11,0,0,b.1,0,0.00352858151023289,Czech Republic
2021-03-12,0,0,b.1,0,0.0036607687614399,Czech Republic
2021-03-13,0,0,b.1,0,0.0036231884057971,Czech Republic
2021-03-14,0,0,b.1,0,0.00359712230215827,Czech Republic
2021-03-15,0,0,b.1,0,0.00352112676056338,Czech Republic
2021-03-16,0,0,b.1,0,0.00306748466257669,Czech Republic
2021-03-17,0,0,b.1,0,0,Czech Republic
2021-03-18,0,0,b.1,0,0,Czech Republic
2021-03-19,0,0,b.1,0,0,Czech Republic
2021-03-20,0,0,b.1,0,0,Czech Republic
2021-03-21,0,0,b.1,0,0,Czech Republic
2021-03-22,0,0,b.1,0,0,Czech Republic
2021-03-23,0,0,b.1,0,0,Czech Republic
2021-03-24,0,0,b.1,0,0,Czech Republic
2021-03-25,0,0,b.1,0,0,Czech Republic
2021-03-26,0,0,b.1,0,0,Czech Republic
2021-03-27,0,0,b.1,0,0,Czech Republic
2021-03-28,0,0,b.1,0,0,Czech Republic
2021-03-29,0,0,b.1,0,0,Czech Republic
2021-03-30,0,0,b.1,0,0,Czech Republic
2021-03-31,0,0,b.1,0,0,Czech Republic
2021-04-01,0,0,b.1,0,0,Czech Republic
2021-04-02,0,0,b.1,0,0,Czech Republic
2021-04-03,0,0,b.1,0,0,Czech Republic
2021-04-04,0,0,b.1,0,0,Czech Republic
2021-04-05,0,0,b.1,0,0,Czech Republic
2021-04-06,0,0,b.1,0,0,Czech Republic
2021-04-07,0,0,b.1,0,0,Czech Republic
2021-04-08,0,0,b.1,0,0,Czech Republic
2021-04-09,0,0,b.1,0,0,Czech Republic
2021-04-10,0,0,b.1,0,0,Czech Republic
2021-04-11,0,0,b.1,0,0,Czech Republic
2021-04-12,0,0,b.1,0,0,Czech Republic
2021-04-13,0,0,b.1,0,0,Czech Republic
2021-04-14,0,0,b.1,0,0,Czech Republic
2021-04-15,0,0,b.1,0,0,Czech Republic
2021-04-16,0,0,b.1,0,0,Czech Republic
2021-04-17,0,0,b.1,0,0,Czech Republic
2021-04-18,10,1,b.1,0.1,0.00389863547758285,Czech Republic
2021-04-19,0,0,b.1,0,0.00418060200668896,Czech Republic
2021-04-20,0,0,b.1,0,0.00390625,Czech Republic
2021-04-21,0,0,b.1,0,0.0032051282051282,Czech Republic
2021-04-22,0,0,b.1,0,0.00289435600578871,Czech Republic
2021-04-23,0,0,b.1,0,0.00265721877767936,Czech Republic
2021-04-24,0,0,b.1,0,0.00253324889170361,Czech Republic
2021-04-25,0,0,b.1,0,0,Czech Republic
2021-04-26,0,0,b.1,0,0,Czech Republic
2021-04-27,0,0,b.1,0,0,Czech Republic
2021-04-28,0,0,b.1,0,0,Czech Republic
2021-04-29,0,0,b.1,0,0,Czech Republic
2021-04-30,0,0,b.1,0,0,Czech Republic
2021-05-01,0,0,b.1,0,0,Czech Republic
2021-05-02,0,0,b.1,0,0,Czech Republic
2021-05-03,0,0,b.1,0,0,Czech Republic
2021-05-04,0,0,b.1,0,0,Czech Republic
2021-05-05,0,0,b.1,0,0,Czech Republic
2021-05-06,0,0,b.1,0,0,Czech Republic
2021-05-07,0,0,b.1,0,0,Czech Republic
2021-05-08,0,0,b.1,0,0,Czech Republic
2021-05-09,0,0,b.1,0,0,Czech Republic
2021-05-10,0,0,b.1,0,0,Czech Republic
2021-05-11,0,0,b.1,0,0,Czech Republic
2021-05-12,0,0,b.1,0,0,Czech Republic
2021-05-13,0,0,b.1,0,0,Czech Republic
2021-05-14,0,0,b.1,0,0,Czech Republic
2021-05-15,0,0,b.1,0,0,Czech Republic
2021-05-16,0,0,b.1,0,0,Czech Republic
2021-05-17,0,0,b.1,0,0,Czech Republic
2021-05-18,0,0,b.1,0,0,Czech Republic
2021-05-19,0,0,b.1,0,0,Czech Republic
2021-05-20,0,0,b.1,0,0,Czech Republic
2021-05-21,0,0,b.1,0,0,Czech Republic
2021-05-22,0,0,b.1,0,0,Czech Republic
2021-05-23,0,0,b.1,0,0,Czech Republic
2021-05-24,0,0,b.1,0,0,Czech Republic
2021-05-25,0,0,b.1,0,0,Czech Republic
2021-05-26,0,0,b.1,0,0,Czech Republic
2021-05-27,0,0,b.1,0,0,Czech Republic
2021-05-28,0,0,b.1,0,0,Czech Republic
2021-05-29,0,0,b.1,0,0,Czech Republic
2021-05-30,0,0,b.1,0,0,Czech Republic
2021-05-31,0,0,b.1,0,0,Czech Republic
2021-06-01,0,0,b.1,0,0,Czech Republic
2021-06-02,0,0,b.1,0,0,Czech Republic
2021-06-03,0,0,b.1,0,0,Czech Republic
2021-06-04,0,0,b.1,0,0,Czech Republic
2021-06-05,0,0,b.1,0,0,Czech Republic
2021-06-06,0,0,b.1,0,0,Czech Republic
2021-06-07,0,0,b.1,0,0,Czech Republic
2021-06-08,0,0,b.1,0,0,Czech Republic
2021-06-09,0,0,b.1,0,0,Czech Republic
2021-06-10,0,0,b.1,0,0,Czech Republic
2021-06-11,0,0,b.1,0,0,Czech Republic
2021-06-12,0,0,b.1,0,0,Czech Republic
2021-06-13,0,0,b.1,0,0,Czech Republic
2021-06-14,0,0,b.1,0,0,Czech Republic
2021-06-15,0,0,b.1,0,0,Czech Republic
2021-06-16,0,0,b.1,0,0,Czech Republic
2021-06-17,0,0,b.1,0,0,Czech Republic
2021-06-18,0,0,b.1,0,0,Czech Republic
2021-06-19,0,0,b.1,0,0,Czech Republic
2021-06-20,0,0,b.1,0,0,Czech Republic
2021-06-21,0,0,b.1,0,0,Czech Republic
2021-06-22,0,0,b.1,0,0,Czech Republic
2021-06-23,0,0,b.1,0,0,Czech Republic
2021-06-24,0,0,b.1,0,0,Czech Republic
2021-06-25,0,0,b.1,0,0,Czech Republic
2021-06-26,0,0,b.1,0,0,Czech Republic
2021-06-27,0,0,b.1,0,0,Czech Republic
2021-06-28,0,0,b.1,0,0,Czech Republic
2021-06-29,0,0,b.1,0,0,Czech Republic
2021-06-30,0,0,b.1,0,0,Czech Republic
2021-07-01,32,1,b.1,0.03125,0.00441111601235113,Czech Republic
2021-07-02,23,1,b.1,0.0434782608695652,0.00873998543335761,Czech Republic
2021-07-03,0,0,b.1,0,0.00924143242202541,Czech Republic
2021-07-04,0,0,b.1,0,0.00886655829762081,Czech Republic
2021-07-05,0,0,b.1,0,0.0103510739239196,Czech Republic
2021-07-06,0,0,b.1,0,0.0119379228014326,Czech Republic
2021-07-07,0,0,b.1,0,0.00811633412242137,Czech Republic
2021-07-08,0,0,b.1,0,0.00372902423865755,Czech Republic
2021-07-09,0,0,b.1,0,0,Czech Republic
2021-07-10,0,0,b.1,0,0,Czech Republic
2021-07-11,0,0,b.1,0,0,Czech Republic
2021-07-12,0,0,b.1,0,0,Czech Republic
2021-07-13,0,0,b.1,0,0,Czech Republic
2021-07-14,0,0,b.1,0,0,Czech Republic
