date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-10-14,0,0,b.1.2,0,0,Thailand
2020-10-15,0,0,b.1.2,0,0,Thailand
2020-10-16,0,0,b.1.2,0,0,Thailand
2020-10-17,0,0,b.1.2,0,0,Thailand
2020-10-18,0,0,b.1.2,0,0,Thailand
2020-10-19,0,0,b.1.2,0,0,Thailand
2020-10-20,0,0,b.1.2,0,0,Thailand
2020-10-21,0,0,b.1.2,0,0,Thailand
2020-10-22,0,0,b.1.2,0,0,Thailand
2020-10-23,0,0,b.1.2,0,0,Thailand
2020-10-24,0,0,b.1.2,0,0,Thailand
2020-10-25,0,0,b.1.2,0,0,Thailand
2020-10-26,0,0,b.1.2,0,0,Thailand
2020-10-27,0,0,b.1.2,0,0,Thailand
2020-10-28,0,0,b.1.2,0,0,Thailand
2020-10-29,0,0,b.1.2,0,0,Thailand
2020-10-30,0,0,b.1.2,0,0,Thailand
2020-10-31,0,0,b.1.2,0,0,Thailand
2020-11-01,0,0,b.1.2,0,0,Thailand
2020-11-02,0,0,b.1.2,0,0,Thailand
2020-11-03,0,0,b.1.2,0,0,Thailand
2020-11-04,0,0,b.1.2,0,0,Thailand
2020-11-05,0,0,b.1.2,0,0,Thailand
2020-11-06,0,0,b.1.2,0,0,Thailand
2020-11-07,0,0,b.1.2,0,0,Thailand
2020-11-08,0,0,b.1.2,0,0,Thailand
2020-11-09,0,0,b.1.2,0,0,Thailand
2020-11-10,0,0,b.1.2,0,0,Thailand
2020-11-11,0,0,b.1.2,0,0,Thailand
2020-11-12,0,0,b.1.2,0,0,Thailand
2020-11-13,0,0,b.1.2,0,0,Thailand
2020-11-14,0,0,b.1.2,0,0,Thailand
2020-11-15,0,0,b.1.2,0,0,Thailand
2020-11-16,0,0,b.1.2,0,0,Thailand
2020-11-17,0,0,b.1.2,0,0,Thailand
2020-11-18,0,0,b.1.2,0,0,Thailand
2020-11-19,0,0,b.1.2,0,0,Thailand
2020-11-20,0,0,b.1.2,0,0,Thailand
2020-11-21,0,0,b.1.2,0,0,Thailand
2020-11-22,0,0,b.1.2,0,0,Thailand
2020-11-23,0,0,b.1.2,0,0,Thailand
2020-11-24,0,0,b.1.2,0,0,Thailand
2020-11-25,0,0,b.1.2,0,0,Thailand
2020-11-26,0,0,b.1.2,0,0,Thailand
2020-11-27,0,0,b.1.2,0,0,Thailand
2020-11-28,0,0,b.1.2,0,0,Thailand
2020-11-29,0,0,b.1.2,0,0,Thailand
2020-11-30,0,0,b.1.2,0,0,Thailand
2020-12-01,0,0,b.1.2,0,0,Thailand
2020-12-02,1,1,b.1.2,1,0.166666666666667,Thailand
2020-12-03,0,0,b.1.2,0,0.111111111111111,Thailand
2020-12-04,0,0,b.1.2,0,0.1,Thailand
2020-12-05,0,0,b.1.2,0,0.0416666666666667,Thailand
2020-12-06,0,0,b.1.2,0,0.0625,Thailand
2020-12-07,0,0,b.1.2,0,0.0857142857142857,Thailand
2020-12-08,0,0,b.1.2,0,0.037037037037037,Thailand
2020-12-09,0,0,b.1.2,0,0,Thailand
2020-12-10,0,0,b.1.2,0,0,Thailand
2020-12-11,0,0,b.1.2,0,0,Thailand
2020-12-12,0,0,b.1.2,0,0,Thailand
2020-12-13,0,0,b.1.2,0,0,Thailand
2020-12-14,0,0,b.1.2,0,0,Thailand
2020-12-15,0,0,b.1.2,0,0,Thailand
2020-12-16,0,0,b.1.2,0,0,Thailand
2020-12-17,0,0,b.1.2,0,0,Thailand
2020-12-18,0,0,b.1.2,0,0,Thailand
2020-12-19,0,0,b.1.2,0,0,Thailand
2020-12-20,0,0,b.1.2,0,0,Thailand
2020-12-21,0,0,b.1.2,0,0,Thailand
2020-12-22,0,0,b.1.2,0,0,Thailand
2020-12-23,0,0,b.1.2,0,0,Thailand
2020-12-24,0,0,b.1.2,0,0,Thailand
2020-12-25,0,0,b.1.2,0,0,Thailand
2020-12-26,0,0,b.1.2,0,0,Thailand
2020-12-27,0,0,b.1.2,0,0,Thailand
2020-12-28,0,0,b.1.2,0,0,Thailand
2020-12-29,0,0,b.1.2,0,0,Thailand
2020-12-30,0,0,b.1.2,0,0,Thailand
2020-12-31,0,0,b.1.2,0,0,Thailand
2021-01-01,0,0,b.1.2,0,0,Thailand
2021-01-02,0,0,b.1.2,0,0,Thailand
2021-01-03,0,0,b.1.2,0,0,Thailand
2021-01-04,0,0,b.1.2,0,0,Thailand
2021-01-05,0,0,b.1.2,0,0,Thailand
2021-01-06,0,0,b.1.2,0,0,Thailand
2021-01-07,0,0,b.1.2,0,0,Thailand
2021-01-08,0,0,b.1.2,0,0,Thailand
2021-01-09,0,0,b.1.2,0,0,Thailand
2021-01-10,0,0,b.1.2,0,0,Thailand
2021-01-11,0,0,b.1.2,0,0,Thailand
2021-01-12,0,0,b.1.2,0,0,Thailand
2021-01-13,0,0,b.1.2,0,0,Thailand
2021-01-14,0,0,b.1.2,0,0,Thailand
2021-01-15,0,0,b.1.2,0,0,Thailand
2021-01-16,0,0,b.1.2,0,0,Thailand
2021-01-17,0,0,b.1.2,0,0,Thailand
2021-01-18,0,0,b.1.2,0,0,Thailand
2021-01-19,0,0,b.1.2,0,0,Thailand
2021-01-20,0,0,b.1.2,0,0,Thailand
2021-01-21,0,0,b.1.2,0,0,Thailand
2021-01-22,0,0,b.1.2,0,0,Thailand
2021-01-23,0,0,b.1.2,0,0,Thailand
2021-01-24,0,0,b.1.2,0,0,Thailand
2021-01-25,0,0,b.1.2,0,0,Thailand
2021-01-26,0,0,b.1.2,0,0,Thailand
2021-01-27,0,0,b.1.2,0,0,Thailand
2021-01-28,0,0,b.1.2,0,0,Thailand
2021-01-29,0,0,b.1.2,0,0,Thailand
2021-01-30,0,0,b.1.2,0,0,Thailand
2021-01-31,0,0,b.1.2,0,0,Thailand
2021-02-01,0,0,b.1.2,0,0,Thailand
2021-02-02,0,0,b.1.2,0,0,Thailand
2021-02-03,0,0,b.1.2,0,0,Thailand
2021-02-04,0,0,b.1.2,0,0,Thailand
2021-02-05,0,0,b.1.2,0,0,Thailand
2021-02-06,0,0,b.1.2,0,0,Thailand
2021-02-07,0,0,b.1.2,0,0,Thailand
2021-02-08,0,0,b.1.2,0,0,Thailand
2021-02-09,0,0,b.1.2,0,0,Thailand
2021-02-10,0,0,b.1.2,0,0,Thailand
2021-02-11,0,0,b.1.2,0,0,Thailand
2021-02-12,0,0,b.1.2,0,0,Thailand
2021-02-13,0,0,b.1.2,0,0,Thailand
2021-02-14,0,0,b.1.2,0,0,Thailand
2021-02-15,0,0,b.1.2,0,0,Thailand
2021-02-16,0,0,b.1.2,0,0,Thailand
2021-02-17,0,0,b.1.2,0,0,Thailand
2021-02-18,0,0,b.1.2,0,0,Thailand
2021-02-19,0,0,b.1.2,0,0,Thailand
2021-02-20,0,0,b.1.2,0,0,Thailand
2021-02-21,0,0,b.1.2,0,0,Thailand
2021-02-22,0,0,b.1.2,0,0,Thailand
2021-02-23,0,0,b.1.2,0,0,Thailand
2021-02-24,0,0,b.1.2,0,0,Thailand
2021-02-25,0,0,b.1.2,0,0,Thailand
2021-02-26,0,0,b.1.2,0,0,Thailand
2021-02-27,0,0,b.1.2,0,0,Thailand
2021-02-28,0,0,b.1.2,0,0,Thailand
2021-03-01,0,0,b.1.2,0,0,Thailand
2021-03-02,0,0,b.1.2,0,0,Thailand
2021-03-03,0,0,b.1.2,0,0,Thailand
2021-03-04,0,0,b.1.2,0,0,Thailand
2021-03-05,0,0,b.1.2,0,0,Thailand
2021-03-06,0,0,b.1.2,0,0,Thailand
2021-03-07,0,0,b.1.2,0,0,Thailand
2021-03-08,0,0,b.1.2,0,0,Thailand
2021-03-09,0,0,b.1.2,0,0,Thailand
2021-03-10,0,0,b.1.2,0,0,Thailand
2021-03-11,0,0,b.1.2,0,0,Thailand
2021-03-12,0,0,b.1.2,0,0,Thailand
2021-03-13,0,0,b.1.2,0,0,Thailand
2021-03-14,0,0,b.1.2,0,0,Thailand
2021-03-15,0,0,b.1.2,0,0,Thailand
2021-03-16,0,0,b.1.2,0,0,Thailand
2021-03-17,0,0,b.1.2,0,0,Thailand
2021-03-18,0,0,b.1.2,0,0,Thailand
2021-03-19,0,0,b.1.2,0,0,Thailand
2021-03-20,0,0,b.1.2,0,0,Thailand
2021-03-21,0,0,b.1.2,0,0,Thailand
2021-03-22,0,0,b.1.2,0,0,Thailand
2021-03-23,0,0,b.1.2,0,0,Thailand
2021-03-24,0,0,b.1.2,0,0,Thailand
2021-03-25,0,0,b.1.2,0,0,Thailand
2021-03-26,0,0,b.1.2,0,0,Thailand
2021-03-27,0,0,b.1.2,0,0,Thailand
2021-03-28,0,0,b.1.2,0,0,Thailand
2021-03-29,0,0,b.1.2,0,0,Thailand
2021-03-30,0,0,b.1.2,0,0,Thailand
2021-03-31,0,0,b.1.2,0,0,Thailand
2021-04-01,0,0,b.1.2,0,0,Thailand
2021-04-02,0,0,b.1.2,0,0,Thailand
2021-04-03,0,0,b.1.2,0,0,Thailand
2021-04-04,0,0,b.1.2,0,0,Thailand
2021-04-05,0,0,b.1.2,0,0,Thailand
2021-04-06,0,0,b.1.2,0,0,Thailand
2021-04-07,0,0,b.1.2,0,0,Thailand
2021-04-08,0,0,b.1.2,0,0,Thailand
2021-04-09,0,0,b.1.2,0,0,Thailand
2021-04-10,0,0,b.1.2,0,0,Thailand
2021-04-11,0,0,b.1.2,0,0,Thailand
2021-04-12,0,0,b.1.2,0,0,Thailand
2021-04-13,0,0,b.1.2,0,0,Thailand
2021-04-14,0,0,b.1.2,0,0,Thailand
2021-04-15,0,0,b.1.2,0,0,Thailand
2021-04-16,0,0,b.1.2,0,0,Thailand
2021-04-17,0,0,b.1.2,0,0,Thailand
2021-04-18,0,0,b.1.2,0,0,Thailand
2021-04-19,0,0,b.1.2,0,0,Thailand
2021-04-20,0,0,b.1.2,0,0,Thailand
2021-04-21,0,0,b.1.2,0,0,Thailand
2021-04-22,0,0,b.1.2,0,0,Thailand
2021-04-23,0,0,b.1.2,0,0,Thailand
2021-04-24,0,0,b.1.2,0,0,Thailand
2021-04-25,0,0,b.1.2,0,0,Thailand
2021-04-26,0,0,b.1.2,0,0,Thailand
2021-04-27,0,0,b.1.2,0,0,Thailand
2021-04-28,0,0,b.1.2,0,0,Thailand
2021-04-29,0,0,b.1.2,0,0,Thailand
2021-04-30,0,0,b.1.2,0,0,Thailand
2021-05-01,0,0,b.1.2,0,0,Thailand
2021-05-02,0,0,b.1.2,0,0,Thailand
2021-05-03,0,0,b.1.2,0,0,Thailand
2021-05-04,0,0,b.1.2,0,0,Thailand
2021-05-05,0,0,b.1.2,0,0,Thailand
2021-05-06,0,0,b.1.2,0,0,Thailand
2021-05-07,0,0,b.1.2,0,0,Thailand
2021-05-08,0,0,b.1.2,0,0,Thailand
2021-05-09,0,0,b.1.2,0,0,Thailand
2021-05-10,0,0,b.1.2,0,0,Thailand
2021-05-11,0,0,b.1.2,0,0,Thailand
2021-05-12,0,0,b.1.2,0,0,Thailand
2021-05-13,0,0,b.1.2,0,0,Thailand
2021-05-14,0,0,b.1.2,0,0,Thailand
2021-05-15,0,0,b.1.2,0,0,Thailand
2021-05-16,0,0,b.1.2,0,0,Thailand
2021-05-17,0,0,b.1.2,0,0,Thailand
2021-05-18,0,0,b.1.2,0,0,Thailand
2021-05-19,0,0,b.1.2,0,0,Thailand
2021-05-20,0,0,b.1.2,0,0,Thailand
2021-05-21,0,0,b.1.2,0,0,Thailand
2021-05-22,0,0,b.1.2,0,0,Thailand
2021-05-23,0,0,b.1.2,0,0,Thailand
2021-05-24,0,0,b.1.2,0,0,Thailand
2021-05-25,0,0,b.1.2,0,0,Thailand
2021-05-26,0,0,b.1.2,0,0,Thailand
2021-05-27,0,0,b.1.2,0,0,Thailand
2021-05-28,0,0,b.1.2,0,0,Thailand
2021-05-29,0,0,b.1.2,0,0,Thailand
2021-05-30,0,0,b.1.2,0,0,Thailand
2021-05-31,0,0,b.1.2,0,0,Thailand
2021-06-01,0,0,b.1.2,0,0,Thailand
2021-06-02,0,0,b.1.2,0,0,Thailand
2021-06-03,0,0,b.1.2,0,0,Thailand
2021-06-04,0,0,b.1.2,0,0,Thailand
2021-06-05,0,0,b.1.2,0,0,Thailand
2021-06-06,0,0,b.1.2,0,0,Thailand
2021-06-07,0,0,b.1.2,0,0,Thailand
2021-06-08,0,0,b.1.2,0,0,Thailand
2021-06-09,0,0,b.1.2,0,0,Thailand
2021-06-10,0,0,b.1.2,0,0,Thailand
2021-06-11,0,0,b.1.2,0,0,Thailand
2021-06-12,0,0,b.1.2,0,0,Thailand
2021-06-13,0,0,b.1.2,0,0,Thailand
2021-06-14,0,0,b.1.2,0,0,Thailand
2021-06-15,0,0,b.1.2,0,0,Thailand
2021-06-16,0,0,b.1.2,0,0,Thailand
2021-06-17,0,0,b.1.2,0,0,Thailand
2021-06-18,0,0,b.1.2,0,0,Thailand
2021-06-19,0,0,b.1.2,0,0,Thailand
2021-06-20,0,0,b.1.2,0,0,Thailand
2021-06-21,0,0,b.1.2,0,0,Thailand
2021-06-22,0,0,b.1.2,0,0,Thailand
2021-06-23,30,1,b.1.2,0.0333333333333333,0.00378931413414172,Thailand
2021-01-15,25,2,b.1.258,0.08,0.229508196721312,Thailand
2021-01-16,0,0,b.1.258,0,0.153846153846154,Thailand
2021-01-17,0,0,b.1.258,0,0.113821138211382,Thailand
2021-01-18,0,0,b.1.258,0,0.0696517412935323,Thailand
2021-01-19,0,0,b.1.258,0,0.0633484162895928,Thailand
2021-01-20,0,0,b.1.258,0,0.052434456928839,Thailand
2021-01-21,0,0,b.1.258,0,0.0441988950276243,Thailand
2021-01-22,0,0,b.1.258,0,0,Thailand
2021-01-23,0,0,b.1.258,0,0,Thailand
2021-01-24,0,0,b.1.258,0,0,Thailand
2021-01-25,0,0,b.1.258,0,0,Thailand
2021-01-26,0,0,b.1.258,0,0,Thailand
2021-01-27,0,0,b.1.258,0,0,Thailand
2021-01-28,0,0,b.1.258,0,0,Thailand
2021-01-29,0,0,b.1.258,0,0,Thailand
2021-01-30,0,0,b.1.258,0,0,Thailand
2021-01-31,0,0,b.1.258,0,0,Thailand
2021-02-01,0,0,b.1.258,0,0,Thailand
2021-02-02,0,0,b.1.258,0,0,Thailand
2021-02-03,0,0,b.1.258,0,0,Thailand
2021-02-04,0,0,b.1.258,0,0,Thailand
2021-02-05,0,0,b.1.258,0,0,Thailand
2021-02-06,0,0,b.1.258,0,0,Thailand
2021-02-07,0,0,b.1.258,0,0,Thailand
2021-02-08,0,0,b.1.258,0,0,Thailand
2021-02-09,0,0,b.1.258,0,0,Thailand
2021-02-10,0,0,b.1.258,0,0,Thailand
2021-02-11,0,0,b.1.258,0,0,Thailand
2021-02-12,15,1,b.1.258,0.0666666666666667,0.0140845070422535,Thailand
2020-10-05,2,2,b.1.265,1,0.756756756756757,Thailand
2021-02-03,2,1,b.1.351,0.5,0.195804195804196,Thailand
2021-02-04,0,0,b.1.351,0,0.117056856187291,Thailand
2021-02-05,1,1,b.1.351,1,0.156424581005587,Thailand
2021-02-06,0,0,b.1.351,0,0.132075471698113,Thailand
2021-02-07,0,0,b.1.351,0,0.285714285714286,Thailand
2021-02-08,0,0,b.1.351,0,0.189189189189189,Thailand
2021-02-09,0,0,b.1.351,0,0.0465116279069768,Thailand
2021-02-10,0,0,b.1.351,0,0.0263157894736842,Thailand
2021-02-11,0,0,b.1.351,0,0.0196078431372549,Thailand
2021-02-12,15,2,b.1.351,0.133333333333333,0.028169014084507,Thailand
2021-02-13,0,0,b.1.351,0,0.0283687943262411,Thailand
2021-02-14,0,0,b.1.351,0,0.0272727272727273,Thailand
2021-02-15,0,0,b.1.351,0,0.02088772845953,Thailand
2021-02-16,0,0,b.1.351,0,0.0258397932816537,Thailand
2021-02-17,0,0,b.1.351,0,0.025531914893617,Thailand
2021-02-18,0,0,b.1.351,0,0.028169014084507,Thailand
2021-02-19,0,0,b.1.351,0,0,Thailand
2021-02-20,0,0,b.1.351,0,0,Thailand
2021-02-21,0,0,b.1.351,0,0,Thailand
2021-02-22,0,0,b.1.351,0,0,Thailand
2021-02-23,0,0,b.1.351,0,0,Thailand
2021-02-24,0,0,b.1.351,0,0,Thailand
2021-02-25,0,0,b.1.351,0,0,Thailand
2021-02-26,0,0,b.1.351,0,0,Thailand
2021-02-27,0,0,b.1.351,0,0,Thailand
2021-02-28,0,0,b.1.351,0,0,Thailand
2021-03-01,0,0,b.1.351,0,0,Thailand
2021-03-02,0,0,b.1.351,0,0,Thailand
2021-03-03,0,0,b.1.351,0,0,Thailand
2021-03-04,0,0,b.1.351,0,0,Thailand
2021-03-05,0,0,b.1.351,0,0,Thailand
2021-03-06,0,0,b.1.351,0,0,Thailand
2021-03-07,0,0,b.1.351,0,0,Thailand
2021-03-08,0,0,b.1.351,0,0,Thailand
2021-03-09,0,0,b.1.351,0,0,Thailand
2021-03-10,0,0,b.1.351,0,0,Thailand
2021-03-11,0,0,b.1.351,0,0,Thailand
2021-03-12,0,0,b.1.351,0,0,Thailand
2021-03-13,0,0,b.1.351,0,0,Thailand
2021-03-14,0,0,b.1.351,0,0,Thailand
2021-03-15,0,0,b.1.351,0,0,Thailand
2021-03-16,4,2,b.1.351,0.5,0.0357142857142857,Thailand
2021-03-17,0,0,b.1.351,0,0.0357142857142857,Thailand
2021-03-18,0,0,b.1.351,0,0.0425531914893617,Thailand
2021-03-19,0,0,b.1.351,0,0.0476190476190476,Thailand
2021-03-20,0,0,b.1.351,0,0.0454545454545455,Thailand
2021-03-21,2,1,b.1.351,0.5,0.0652173913043478,Thailand
2021-03-22,0,0,b.1.351,0,0.25,Thailand
2021-03-23,0,0,b.1.351,0,0.0909090909090909,Thailand
2021-03-24,0,0,b.1.351,0,0.1,Thailand
2021-03-25,0,0,b.1.351,0,0.1,Thailand
2021-03-26,0,0,b.1.351,0,0.0666666666666667,Thailand
2021-03-27,0,0,b.1.351,0,0.0714285714285714,Thailand
2021-03-28,0,0,b.1.351,0,0,Thailand
2021-03-29,0,0,b.1.351,0,0,Thailand
2021-03-30,0,0,b.1.351,0,0,Thailand
2021-03-31,0,0,b.1.351,0,0,Thailand
2021-04-01,0,0,b.1.351,0,0,Thailand
2021-04-02,0,0,b.1.351,0,0,Thailand
2021-04-03,0,0,b.1.351,0,0,Thailand
2021-04-04,0,0,b.1.351,0,0,Thailand
2021-04-05,15,1,b.1.351,0.0666666666666667,0.0238095238095238,Thailand
2021-04-06,0,0,b.1.351,0,0.0204081632653061,Thailand
2021-04-07,0,0,b.1.351,0,0.016,Thailand
2021-04-08,0,0,b.1.351,0,0.016304347826087,Thailand
2021-04-09,0,0,b.1.351,0,0.0154440154440154,Thailand
2021-04-10,0,0,b.1.351,0,0.0171232876712329,Thailand
2021-04-11,0,0,b.1.351,0,0.0195439739413681,Thailand
2021-04-12,0,0,b.1.351,0,0,Thailand
2021-04-13,0,0,b.1.351,0,0,Thailand
2021-04-14,0,0,b.1.351,0,0,Thailand
2021-04-15,0,0,b.1.351,0,0,Thailand
2021-04-16,0,0,b.1.351,0,0,Thailand
2021-04-17,0,0,b.1.351,0,0,Thailand
2021-04-18,0,0,b.1.351,0,0,Thailand
2021-04-19,0,0,b.1.351,0,0,Thailand
2021-04-20,0,0,b.1.351,0,0,Thailand
2021-04-21,0,0,b.1.351,0,0,Thailand
2021-04-22,0,0,b.1.351,0,0,Thailand
2021-04-23,0,0,b.1.351,0,0,Thailand
2021-04-24,0,0,b.1.351,0,0,Thailand
2021-04-25,0,0,b.1.351,0,0,Thailand
2021-04-26,0,0,b.1.351,0,0,Thailand
2021-04-27,0,0,b.1.351,0,0,Thailand
2021-04-28,0,0,b.1.351,0,0,Thailand
2021-04-29,0,0,b.1.351,0,0,Thailand
2021-04-30,0,0,b.1.351,0,0,Thailand
2021-05-01,0,0,b.1.351,0,0,Thailand
2021-05-02,0,0,b.1.351,0,0,Thailand
2021-05-03,5,1,b.1.351,0.2,0.0240963855421687,Thailand
2021-05-04,0,0,b.1.351,0,0.0230769230769231,Thailand
2021-05-05,0,0,b.1.351,0,0.0197044334975369,Thailand
2021-05-06,31,3,b.1.351,0.0967741935483871,0.0516795865633075,Thailand
2021-05-07,0,0,b.1.351,0,0.030729833546735,Thailand
2021-05-08,84,2,b.1.351,0.0238095238095238,0.0283018867924528,Thailand
2021-05-09,16,4,b.1.351,0.25,0.045766590389016,Thailand
2021-05-10,0,0,b.1.351,0,0.0399408284023669,Thailand
2021-05-11,59,1,b.1.351,0.0169491525423729,0.0373482726423903,Thailand
2021-05-12,42,3,b.1.351,0.0714285714285714,0.0437121721587088,Thailand
2021-05-13,42,9,b.1.351,0.214285714285714,0.058252427184466,Thailand
2021-05-14,0,0,b.1.351,0,0.060702875399361,Thailand
2021-05-15,0,0,b.1.351,0,0.0534591194968553,Thailand
2021-05-16,0,0,b.1.351,0,0.035230352303523,Thailand
2021-05-17,0,0,b.1.351,0,0.0311750599520384,Thailand
2021-05-18,0,0,b.1.351,0,0.0277777777777778,Thailand
2021-05-19,53,4,b.1.351,0.0754716981132076,0.0293453724604966,Thailand
2021-05-20,64,1,b.1.351,0.015625,0.0106837606837607,Thailand
2021-05-21,0,0,b.1.351,0,0.0112866817155756,Thailand
2021-05-22,0,0,b.1.351,0,0.0130548302872063,Thailand
2021-05-23,0,0,b.1.351,0,0.0148367952522255,Thailand
2021-05-24,44,1,b.1.351,0.0227272727272727,0.01875,Thailand
2021-05-25,40,3,b.1.351,0.075,0.0314685314685315,Thailand
2021-05-26,25,1,b.1.351,0.04,0.0232558139534884,Thailand
2021-05-27,0,0,b.1.351,0,0.0159744408945687,Thailand
2021-05-28,0,0,b.1.351,0,0.016025641025641,Thailand
2021-05-29,0,0,b.1.351,0,0.0159744408945687,Thailand
2021-05-30,0,0,b.1.351,0,0.0171821305841924,Thailand
2021-05-31,0,0,b.1.351,0,0.0152671755725191,Thailand
2021-06-01,0,0,b.1.351,0,0.00442477876106195,Thailand
2021-06-02,0,0,b.1.351,0,0,Thailand
2021-06-03,0,0,b.1.351,0,0,Thailand
2021-06-04,11,2,b.1.351,0.181818181818182,0.0151515151515152,Thailand
2021-06-05,0,0,b.1.351,0,0.0185185185185185,Thailand
2021-06-06,0,0,b.1.351,0,0.016,Thailand
2021-06-07,0,0,b.1.351,0,0.0148148148148148,Thailand
2021-06-08,0,0,b.1.351,0,0.012987012987013,Thailand
2021-06-09,0,0,b.1.351,0,0.0176991150442478,Thailand
2021-06-10,0,0,b.1.351,0,0.013986013986014,Thailand
2021-06-11,0,0,b.1.351,0,0,Thailand
2021-06-12,0,0,b.1.351,0,0,Thailand
2021-06-13,0,0,b.1.351,0,0,Thailand
2021-06-14,35,2,b.1.351,0.0571428571428571,0.0123456790123457,Thailand
2021-06-15,69,16,b.1.351,0.231884057971015,0.0865384615384615,Thailand
2021-06-16,24,1,b.1.351,0.0416666666666667,0.0945273631840796,Thailand
2021-06-17,0,0,b.1.351,0,0.0974358974358974,Thailand
2021-06-18,54,1,b.1.351,0.0185185185185185,0.0873362445414847,Thailand
2021-06-19,0,0,b.1.351,0,0.0790513833992095,Thailand
2021-06-20,0,0,b.1.351,0,0.074487895716946,Thailand
2021-06-21,0,0,b.1.351,0,0.0668316831683169,Thailand
2021-06-22,0,0,b.1.351,0,0.00744186046511628,Thailand
2021-06-23,0,0,b.1.351,0,0.00378931413414172,Thailand
2021-06-24,18,1,b.1.351,0.0555555555555556,0.00793126239259749,Thailand
2021-06-25,18,1,b.1.351,0.0555555555555556,0.00818833162743091,Thailand
2021-06-26,14,1,b.1.351,0.0714285714285714,0.0143747005270724,Thailand
2021-06-27,13,3,b.1.351,0.230769230769231,0.0310612597066437,Thailand
2021-06-28,0,0,b.1.351,0,0.0355555555555556,Thailand
2021-06-29,18,1,b.1.351,0.0555555555555556,0.0522388059701493,Thailand
2021-06-30,15,2,b.1.351,0.133333333333333,0.0757363253856943,Thailand
2021-07-01,0,0,b.1.351,0,0.0666666666666667,Thailand
2021-07-02,0,0,b.1.351,0,0.0648148148148148,Thailand
2021-07-03,0,0,b.1.351,0,0.0566037735849057,Thailand
2021-07-04,0,0,b.1.351,0,0.0309278350515464,Thailand
2021-07-05,0,0,b.1.351,0,0.0365853658536585,Thailand
2021-07-06,0,0,b.1.351,0,0.0277777777777778,Thailand
2021-07-07,0,0,b.1.351,0,0,Thailand
2021-07-08,0,0,b.1.351,0,0,Thailand
2021-07-09,0,0,b.1.351,0,0,Thailand
2021-07-10,0,0,b.1.351,0,0,Thailand
2021-07-11,0,0,b.1.351,0,0,Thailand
2021-07-12,0,0,b.1.351,0,0,Thailand
2021-07-13,62,1,b.1.351,0.0161290322580645,0.0045662100456621,Thailand
2021-07-14,52,1,b.1.351,0.0192307692307692,0.00742115027829314,Thailand
2021-07-15,61,2,b.1.351,0.0327868852459016,0.0138248847926267,Thailand
2021-07-16,59,2,b.1.351,0.0338983050847458,0.0184757505773672,Thailand
2021-07-17,43,1,b.1.351,0.0232558139534884,0.0205238467552776,Thailand
2021-07-18,0,0,b.1.351,0,0.019644527595884,Thailand
2021-07-19,42,3,b.1.351,0.0714285714285714,0.0287935502447452,Thailand
2021-07-20,0,0,b.1.351,0,0.0274278748476229,Thailand
2021-07-21,48,3,b.1.351,0.0625,0.0339157245632066,Thailand
2021-07-22,39,2,b.1.351,0.0512820512820513,0.0364238410596027,Thailand
2021-07-23,34,1,b.1.351,0.0294117647058824,0.0359712230215827,Thailand
2021-07-24,0,0,b.1.351,0,0.0355731225296443,Thailand
2021-07-25,0,0,b.1.351,0,0.0318021201413428,Thailand
2021-07-26,36,1,b.1.351,0.0277777777777778,0.0259259259259259,Thailand
2021-07-27,0,0,b.1.351,0,0.02625,Thailand
2021-07-28,0,0,b.1.351,0,0.0166666666666667,Thailand
2021-07-29,0,0,b.1.351,0,0.00875401225561715,Thailand
2021-07-30,0,0,b.1.351,0,0.0042674253200569,Thailand
2021-07-31,0,0,b.1.351,0,0.00428939090649128,Thailand
2021-08-01,0,0,b.1.351,0,0.00464936071290198,Thailand
2021-08-02,0,0,b.1.351,0,0,Thailand
2021-08-03,0,0,b.1.351,0,0,Thailand
2021-08-04,0,0,b.1.351,0,0,Thailand
2021-08-05,0,0,b.1.351,0,0,Thailand
2021-08-06,0,0,b.1.351,0,0,Thailand
2021-08-07,0,0,b.1.351,0,0,Thailand
2021-08-08,0,0,b.1.351,0,0,Thailand
2021-08-09,0,0,b.1.351,0,0,Thailand
2021-08-10,0,0,b.1.351,0,0,Thailand
2021-08-11,0,0,b.1.351,0,0,Thailand
2021-08-12,0,0,b.1.351,0,0,Thailand
2021-08-13,0,0,b.1.351,0,0,Thailand
2021-08-14,0,0,b.1.351,0,0,Thailand
2021-08-15,15,2,b.1.351,0.133333333333333,0.00896860986547085,Thailand
2021-08-16,0,0,b.1.351,0,0.00856531049250535,Thailand
2021-08-17,22,1,b.1.351,0.0454545454545455,0.0126404494382022,Thailand
2021-08-18,0,0,b.1.351,0,0.0141899881750099,Thailand
2021-08-19,0,0,b.1.351,0,0.0125052105043768,Thailand
2021-08-20,0,0,b.1.351,0,0.0233523611831863,Thailand
2021-08-21,0,0,b.1.351,0,0.0248618784530387,Thailand
2021-08-22,0,0,b.1.351,0,0.00788954635108481,Thailand
2021-08-23,0,0,b.1.351,0,0.00769822940723634,Thailand
2021-08-24,0,0,b.1.351,0,0,Thailand
2021-08-25,24,1,b.1.351,0.0416666666666667,0.00720720720720721,Thailand
2021-08-26,0,0,b.1.351,0,0.0076103500761035,Thailand
2021-08-27,0,0,b.1.351,0,0.00703399765533411,Thailand
2021-08-28,0,0,b.1.351,0,0.0065359477124183,Thailand
