date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-01-01,7,7,ba.1.1,1,0.976190476190476,Djibouti
2022-01-02,13,11,ba.1.1,0.846153846153846,0.957446808510638,Djibouti
2022-01-03,53,40,ba.1.1,0.754716981132076,0.634285714285714,Djibouti
2022-01-04,8,7,ba.1.1,0.875,0.755102040816327,Djibouti
2022-01-05,21,16,ba.1.1,0.761904761904762,0.756578947368421,Djibouti
2022-01-06,11,9,ba.1.1,0.818181818181818,0.772881355932204,Djibouti
2022-01-07,6,6,ba.1.1,1,0.770465489566613,Djibouti
2022-01-08,5,4,ba.1.1,0.8,0.778242677824268,Djibouti
2022-01-09,5,3,ba.1.1,0.6,0.779816513761468,Djibouti
2022-01-10,4,1,ba.1.1,0.25,0.766666666666667,Djibouti
2022-01-11,0,0,ba.1.1,0,0.75,Djibouti
2022-01-12,0,0,ba.1.1,0,0.741935483870968,Djibouti
2022-01-13,0,0,ba.1.1,0,0.7,Djibouti
2022-01-14,2,1,ba.1.1,0.5,0.5625,Djibouti
2022-01-15,4,4,ba.1.1,1,0.6,Djibouti
2022-01-16,1,1,ba.1.1,1,0.636363636363636,Djibouti
2022-01-17,3,3,ba.1.1,1,0.9,Djibouti
2022-01-18,4,1,ba.1.1,0.25,0.714285714285714,Djibouti
2022-01-19,4,3,ba.1.1,0.75,0.541666666666667,Djibouti
2022-01-20,8,3,ba.1.1,0.375,0.432432432432432,Djibouti
2022-01-21,3,3,ba.1.1,1,0.654545454545455,Djibouti
2022-01-22,0,0,ba.1.1,0,0.626865671641791,Djibouti
2022-01-23,0,0,ba.1.1,0,0.597701149425287,Djibouti
2022-01-24,0,0,ba.1.1,0,0.515463917525773,Djibouti
2022-01-25,0,0,ba.1.1,0,0.556701030927835,Djibouti
2022-01-26,5,2,ba.1.1,0.4,0.444444444444444,Djibouti
2022-01-27,4,3,ba.1.1,0.75,0.666666666666667,Djibouti
2022-01-28,1,1,ba.1.1,1,1,Djibouti
2022-01-29,1,1,ba.1.1,1,1,Djibouti
2022-01-30,4,4,ba.1.1,1,1,Djibouti
2022-01-31,3,3,ba.1.1,1,1,Djibouti
2022-02-01,4,4,ba.1.1,1,1,Djibouti
2022-02-02,3,2,ba.1.1,0.666666666666667,0.72,Djibouti
2022-02-03,0,0,ba.1.1,0,0.810810810810811,Djibouti
2022-02-04,3,3,ba.1.1,1,0.879310344827586,Djibouti
2022-02-05,0,0,ba.1.1,0,0.901408450704225,Djibouti
2022-02-06,2,2,ba.1.1,1,0.909090909090909,Djibouti
2022-02-07,3,3,ba.1.1,1,0.923076923076923,Djibouti
2022-02-08,2,2,ba.1.1,1,0.923076923076923,Djibouti
2022-02-09,0,0,ba.1.1,0,1,Djibouti
2022-02-10,0,0,ba.1.1,0,1,Djibouti
2022-02-11,1,1,ba.1.1,1,1,Djibouti
2021-12-25,7,1,ba.1.1.14,0.142857142857143,0.17004048582996,Djibouti
2022-01-03,53,8,ba.1.15,0.150943396226415,0.32,Djibouti
2022-01-04,0,0,ba.1.15,0,0.19047619047619,Djibouti
2022-01-05,21,4,ba.1.15,0.19047619047619,0.18421052631579,Djibouti
2022-01-06,11,2,ba.1.15,0.181818181818182,0.166101694915254,Djibouti
2022-01-07,0,0,ba.1.15,0,0.157303370786517,Djibouti
2022-01-08,5,1,ba.1.15,0.2,0.146443514644351,Djibouti
2022-01-09,5,2,ba.1.15,0.4,0.155963302752294,Djibouti
2022-01-10,4,3,ba.1.15,0.75,0.2,Djibouti
2022-01-11,0,0,ba.1.15,0,0.230769230769231,Djibouti
2022-01-12,0,0,ba.1.15,0,0.258064516129032,Djibouti
2022-01-13,0,0,ba.1.15,0,0.3,Djibouti
2022-01-14,0,0,ba.1.15,0,0.375,Djibouti
2022-01-15,0,0,ba.1.15,0,0.333333333333333,Djibouti
2022-01-16,0,0,ba.1.15,0,0.272727272727273,Djibouti
2022-01-17,0,0,ba.1.15,0,0,Djibouti
2022-01-18,4,1,ba.1.15,0.25,0.0714285714285714,Djibouti
2022-01-19,0,0,ba.1.15,0,0.0416666666666667,Djibouti
2022-01-20,8,1,ba.1.15,0.125,0.0540540540540541,Djibouti
2022-01-21,0,0,ba.1.15,0,0.0727272727272727,Djibouti
2022-01-22,0,0,ba.1.15,0,0.0895522388059701,Djibouti
2022-01-23,1,1,ba.1.15,1,0.137931034482759,Djibouti
2022-01-24,0,0,ba.1.15,0,0.154639175257732,Djibouti
2022-01-25,1,1,ba.1.15,1,0.185567010309278,Djibouti
2022-01-26,5,1,ba.1.15,0.2,0.222222222222222,Djibouti
2022-01-27,4,1,ba.1.15,0.25,0.333333333333333,Djibouti
2021-12-24,6,1,ba.1.18,0.166666666666667,0.194444444444444,Djibouti
2021-12-25,0,0,ba.1.18,0,0.0850202429149798,Djibouti
2021-12-26,0,0,ba.1.18,0,0.0689655172413793,Djibouti
2021-12-27,0,0,ba.1.18,0,0.0357507660878447,Djibouti
2021-12-28,8,1,ba.1.18,0.125,0.0525328330206379,Djibouti
2021-12-29,0,0,ba.1.18,0,0.0341463414634146,Djibouti
2021-12-30,0,0,ba.1.18,0,0.0307692307692308,Djibouti
2021-12-31,0,0,ba.1.18,0,0.0120481927710843,Djibouti
2022-01-01,0,0,ba.1.18,0,0.0119047619047619,Djibouti
2022-01-02,0,0,ba.1.18,0,0.0106382978723404,Djibouti
2022-01-03,53,2,ba.1.18,0.0377358490566038,0.0171428571428571,Djibouti
2022-01-04,8,1,ba.1.18,0.125,0.0204081632653061,Djibouti
2022-01-05,0,0,ba.1.18,0,0.0197368421052632,Djibouti
2022-01-06,0,0,ba.1.18,0,0.0203389830508475,Djibouti
2022-01-07,0,0,ba.1.18,0,0.0240770465489567,Djibouti
2022-01-08,0,0,ba.1.18,0,0.0251046025104602,Djibouti
2022-01-09,0,0,ba.1.18,0,0.0275229357798165,Djibouti
2022-01-10,0,0,ba.1.18,0,0.0166666666666667,Djibouti
2022-01-11,0,0,ba.1.18,0,0,Djibouti
2022-01-12,0,0,ba.1.18,0,0,Djibouti
2022-01-13,0,0,ba.1.18,0,0,Djibouti
2022-01-14,0,0,ba.1.18,0,0,Djibouti
2022-01-15,0,0,ba.1.18,0,0,Djibouti
2022-01-16,0,0,ba.1.18,0,0,Djibouti
2022-01-17,0,0,ba.1.18,0,0,Djibouti
2022-01-18,0,0,ba.1.18,0,0,Djibouti
2022-01-19,0,0,ba.1.18,0,0,Djibouti
2022-01-20,0,0,ba.1.18,0,0,Djibouti
2022-01-21,0,0,ba.1.18,0,0,Djibouti
2022-01-22,0,0,ba.1.18,0,0,Djibouti
2022-01-23,0,0,ba.1.18,0,0,Djibouti
2022-01-24,0,0,ba.1.18,0,0,Djibouti
2022-01-25,0,0,ba.1.18,0,0,Djibouti
2022-01-26,5,1,ba.1.18,0.2,0.0555555555555556,Djibouti
2022-01-19,4,1,ba.1.19,0.25,0.291666666666667,Djibouti
2022-01-20,8,1,ba.1.19,0.125,0.189189189189189,Djibouti
2022-02-02,3,1,ba.2,0.333333333333333,0.28,Djibouti
2022-02-03,0,0,ba.2,0,0.189189189189189,Djibouti
2022-02-04,0,0,ba.2,0,0.120689655172414,Djibouti
2022-02-05,0,0,ba.2,0,0.0985915492957747,Djibouti
2022-02-06,0,0,ba.2,0,0.0909090909090909,Djibouti
2022-02-07,0,0,ba.2,0,0.0769230769230769,Djibouti
2022-02-08,0,0,ba.2,0,0.0769230769230769,Djibouti
2022-02-09,0,0,ba.2,0,0,Djibouti
2022-02-10,0,0,ba.2,0,0,Djibouti
2022-02-11,0,0,ba.2,0,0,Djibouti
2022-02-12,0,0,ba.2,0,0,Djibouti
2022-02-13,0,0,ba.2,0,0,Djibouti
2022-02-14,0,0,ba.2,0,0,Djibouti
2022-02-15,1,1,ba.2,1,1,Djibouti
2022-02-16,0,0,ba.2,0,1,Djibouti
2022-02-17,0,0,ba.2,0,1,Djibouti
2022-02-18,0,0,ba.2,0,1,Djibouti
2022-02-19,0,0,ba.2,0,1,Djibouti
2022-02-20,0,0,ba.2,0,1,Djibouti
2022-02-21,0,0,ba.2,0,1,Djibouti
2022-02-22,0,0,ba.2,0,0,Djibouti
2022-02-23,0,0,ba.2,0,0,Djibouti
2022-02-24,0,0,ba.2,0,0,Djibouti
2022-02-25,0,0,ba.2,0,0,Djibouti
2022-02-26,0,0,ba.2,0,0,Djibouti
2022-02-27,0,0,ba.2,0,0,Djibouti
2022-02-28,0,0,ba.2,0,0,Djibouti
2022-03-01,0,0,ba.2,0,0,Djibouti
2022-03-02,0,0,ba.2,0,0,Djibouti
2022-03-03,0,0,ba.2,0,0,Djibouti
2022-03-04,0,0,ba.2,0,0,Djibouti
2022-03-05,0,0,ba.2,0,0,Djibouti
2022-03-06,0,0,ba.2,0,0,Djibouti
2022-03-07,0,0,ba.2,0,0,Djibouti
2022-03-08,0,0,ba.2,0,0,Djibouti
2022-03-09,0,0,ba.2,0,0,Djibouti
2022-03-10,0,0,ba.2,0,0,Djibouti
2022-03-11,0,0,ba.2,0,0,Djibouti
2022-03-12,0,0,ba.2,0,0,Djibouti
2022-03-13,0,0,ba.2,0,0,Djibouti
2022-03-14,0,0,ba.2,0,0,Djibouti
2022-03-15,0,0,ba.2,0,0,Djibouti
2022-03-16,0,0,ba.2,0,0,Djibouti
2022-03-17,0,0,ba.2,0,0,Djibouti
2022-03-18,0,0,ba.2,0,0,Djibouti
2022-03-19,0,0,ba.2,0,0,Djibouti
2022-03-20,0,0,ba.2,0,0,Djibouti
2022-03-21,0,0,ba.2,0,0,Djibouti
2022-03-22,0,0,ba.2,0,0,Djibouti
2022-03-23,0,0,ba.2,0,0,Djibouti
2022-03-24,0,0,ba.2,0,0,Djibouti
2022-03-25,0,0,ba.2,0,0,Djibouti
2022-03-26,0,0,ba.2,0,0,Djibouti
2022-03-27,0,0,ba.2,0,0,Djibouti
2022-03-28,0,0,ba.2,0,0,Djibouti
2022-03-29,0,0,ba.2,0,0,Djibouti
2022-03-30,0,0,ba.2,0,0,Djibouti
2022-03-31,0,0,ba.2,0,0,Djibouti
2022-04-01,1,1,ba.2,1,1,Djibouti
2022-04-02,1,1,ba.2,1,1,Djibouti
2022-04-03,0,0,ba.2,0,1,Djibouti
2022-04-04,0,0,ba.2,0,1,Djibouti
2022-04-05,0,0,ba.2,0,1,Djibouti
2022-04-06,0,0,ba.2,0,1,Djibouti
2022-04-07,0,0,ba.2,0,1,Djibouti
2022-04-08,0,0,ba.2,0,1,Djibouti
2022-04-09,0,0,ba.2,0,0,Djibouti
2022-04-10,0,0,ba.2,0,0,Djibouti
2022-04-11,0,0,ba.2,0,0,Djibouti
2022-04-12,0,0,ba.2,0,0,Djibouti
2022-04-13,0,0,ba.2,0,0,Djibouti
2022-04-14,1,1,ba.2,1,0.222222222222222,Djibouti
2022-04-15,0,0,ba.2,0,0.3,Djibouti
2022-04-16,0,0,ba.2,0,0.363636363636364,Djibouti
2022-04-17,0,0,ba.2,0,0.416666666666667,Djibouti
2022-04-18,0,0,ba.2,0,0.461538461538462,Djibouti
2022-04-19,0,0,ba.2,0,0.5,Djibouti
2022-04-20,0,0,ba.2,0,1,Djibouti
2022-04-21,0,0,ba.2,0,0,Djibouti
2022-04-22,0,0,ba.2,0,0,Djibouti
2022-04-23,0,0,ba.2,0,0,Djibouti
2022-04-24,0,0,ba.2,0,0,Djibouti
2022-04-25,0,0,ba.2,0,0,Djibouti
2022-04-26,0,0,ba.2,0,0,Djibouti
2022-04-27,0,0,ba.2,0,0,Djibouti
2022-04-28,0,0,ba.2,0,0,Djibouti
2022-04-29,0,0,ba.2,0,0,Djibouti
2022-04-30,0,0,ba.2,0,0,Djibouti
2022-05-01,0,0,ba.2,0,0,Djibouti
2022-05-02,0,0,ba.2,0,0,Djibouti
2022-05-03,0,0,ba.2,0,0,Djibouti
2022-05-04,0,0,ba.2,0,0,Djibouti
2022-05-05,2,1,ba.2,0.5,0.0810810810810811,Djibouti
2022-05-06,0,0,ba.2,0,0.125,Djibouti
2022-05-07,0,0,ba.2,0,0.25,Djibouti
2022-05-08,1,1,ba.2,1,0.4,Djibouti
2022-05-09,5,1,ba.2,0.2,0.3,Djibouti
2022-05-10,5,1,ba.2,0.2,0.307692307692308,Djibouti
2022-05-11,0,0,ba.2,0,0.307692307692308,Djibouti
2022-05-12,3,1,ba.2,0.333333333333333,0.285714285714286,Djibouti
2022-05-13,0,0,ba.2,0,0.25,Djibouti
2022-05-14,1,1,ba.2,1,0.294117647058823,Djibouti
2022-05-15,0,0,ba.2,0,0.25,Djibouti
2022-05-16,0,0,ba.2,0,0.111111111111111,Djibouti
2022-05-17,0,0,ba.2,0,0.133333333333333,Djibouti
2022-05-18,0,0,ba.2,0,0.146341463414634,Djibouti
2022-05-19,0,0,ba.2,0,0.105263157894737,Djibouti
2022-05-20,0,0,ba.2,0,0.0675675675675676,Djibouti
2022-05-21,0,0,ba.2,0,0,Djibouti
2022-05-22,3,1,ba.2,0.333333333333333,0.0882352941176471,Djibouti
2022-05-23,0,0,ba.2,0,0.0975609756097561,Djibouti
2022-05-24,0,0,ba.2,0,0.2,Djibouti
2022-05-25,0,0,ba.2,0,0.0833333333333333,Djibouti
2022-05-26,0,0,ba.2,0,0.166666666666667,Djibouti
2022-05-27,2,1,ba.2,0.5,0.285714285714286,Djibouti
2022-05-28,0,0,ba.2,0,0.333333333333333,Djibouti
2022-05-29,0,0,ba.2,0,0.333333333333333,Djibouti
2022-05-30,0,0,ba.2,0,0.2,Djibouti
2022-05-31,0,0,ba.2,0,0.2,Djibouti
2022-06-01,0,0,ba.2,0,0.166666666666667,Djibouti
2022-06-02,0,0,ba.2,0,0.25,Djibouti
2022-06-03,0,0,ba.2,0,0,Djibouti
2022-06-04,0,0,ba.2,0,0,Djibouti
2022-06-05,0,0,ba.2,0,0,Djibouti
2022-06-06,0,0,ba.2,0,0,Djibouti
2022-06-07,0,0,ba.2,0,0,Djibouti
2022-06-08,0,0,ba.2,0,0,Djibouti
2022-06-09,0,0,ba.2,0,0,Djibouti
2022-06-10,0,0,ba.2,0,0,Djibouti
2022-06-11,0,0,ba.2,0,0,Djibouti
2022-06-12,0,0,ba.2,0,0,Djibouti
2022-06-13,0,0,ba.2,0,0,Djibouti
2022-06-14,4,1,ba.2,0.25,0.0909090909090909,Djibouti
2022-06-15,0,0,ba.2,0,0.0909090909090909,Djibouti
2022-06-16,0,0,ba.2,0,0.0588235294117647,Djibouti
2022-06-17,0,0,ba.2,0,0.0666666666666667,Djibouti
2022-06-18,0,0,ba.2,0,0.0625,Djibouti
2022-06-19,0,0,ba.2,0,0.0714285714285714,Djibouti
2022-06-20,0,0,ba.2,0,0.0769230769230769,Djibouti
2022-06-21,0,0,ba.2,0,0,Djibouti
2022-06-22,0,0,ba.2,0,0,Djibouti
2022-06-23,0,0,ba.2,0,0,Djibouti
2022-06-24,0,0,ba.2,0,0,Djibouti
2022-06-25,0,0,ba.2,0,0,Djibouti
2022-06-26,3,1,ba.2,0.333333333333333,0.0447761194029851,Djibouti
2022-04-30,4,1,ba.2.10,0.25,0.28,Djibouti
2022-05-01,0,0,ba.2.10,0,0.162790697674419,Djibouti
2022-05-02,0,0,ba.2.10,0,0.114754098360656,Djibouti
2022-05-03,0,0,ba.2.10,0,0.0489510489510489,Djibouti
2022-05-04,0,0,ba.2.10,0,0.12280701754386,Djibouti
2022-05-05,2,1,ba.2.10,0.5,0.189189189189189,Djibouti
2022-05-06,0,0,ba.2.10,0,0.25,Djibouti
2022-05-07,0,0,ba.2.10,0,0.25,Djibouti
2022-05-08,0,0,ba.2.10,0,0.2,Djibouti
2022-05-09,0,0,ba.2.10,0,0.1,Djibouti
2022-05-10,5,3,ba.2.10,0.6,0.307692307692308,Djibouti
2022-05-11,0,0,ba.2.10,0,0.307692307692308,Djibouti
2022-05-12,0,0,ba.2.10,0,0.214285714285714,Djibouti
2022-05-13,0,0,ba.2.10,0,0.1875,Djibouti
2022-05-14,0,0,ba.2.10,0,0.176470588235294,Djibouti
2022-05-15,0,0,ba.2.10,0,0.1875,Djibouti
2022-05-16,4,2,ba.2.10,0.5,0.185185185185185,Djibouti
2022-05-17,0,0,ba.2.10,0,0.133333333333333,Djibouti
2022-05-18,0,0,ba.2.10,0,0.146341463414634,Djibouti
2022-05-19,0,0,ba.2.10,0,0.210526315789474,Djibouti
2022-05-20,0,0,ba.2.10,0,0.135135135135135,Djibouti
2022-05-21,0,0,ba.2.10,0,0.203389830508475,Djibouti
2022-05-22,3,2,ba.2.10,0.666666666666667,0.352941176470588,Djibouti
2022-05-23,0,0,ba.2.10,0,0.195121951219512,Djibouti
2022-05-24,0,0,ba.2.10,0,0.4,Djibouti
2022-05-25,2,1,ba.2.10,0.5,0.25,Djibouti
2022-05-26,1,1,ba.2.10,1,0.666666666666667,Djibouti
2022-05-27,0,0,ba.2.10,0,0.571428571428571,Djibouti
2022-05-28,0,0,ba.2.10,0,0.666666666666667,Djibouti
2022-05-29,0,0,ba.2.10,0,0.666666666666667,Djibouti
2022-05-30,0,0,ba.2.10,0,0.4,Djibouti
2022-05-31,0,0,ba.2.10,0,0.4,Djibouti
2022-06-01,2,1,ba.2.10,0.5,0.333333333333333,Djibouti
2022-06-27,1,1,ba.2.12.1,1,0.271844660194175,Djibouti
2022-05-03,4,1,ba.2.23,0.25,0.195804195804196,Djibouti
2022-04-13,1,1,ba.2.3,1,1,Djibouti
2022-04-14,0,0,ba.2.3,0,0.777777777777778,Djibouti
2022-04-15,0,0,ba.2.3,0,0.7,Djibouti
2022-04-16,0,0,ba.2.3,0,0.636363636363636,Djibouti
2022-04-17,0,0,ba.2.3,0,0.583333333333333,Djibouti
2022-04-18,0,0,ba.2.3,0,0.538461538461538,Djibouti
2022-04-19,0,0,ba.2.3,0,0.5,Djibouti
2022-04-20,0,0,ba.2.3,0,0,Djibouti
2022-04-21,0,0,ba.2.3,0,0,Djibouti
2022-04-22,0,0,ba.2.3,0,0,Djibouti
2022-04-23,0,0,ba.2.3,0,0,Djibouti
2022-04-24,0,0,ba.2.3,0,0,Djibouti
2022-04-25,0,0,ba.2.3,0,0,Djibouti
2022-04-26,0,0,ba.2.3,0,0,Djibouti
2022-04-27,10,10,ba.2.3,1,1,Djibouti
2022-04-28,1,1,ba.2.3,1,1,Djibouti
2022-04-29,4,4,ba.2.3,1,1,Djibouti
2022-04-30,4,3,ba.2.3,0.75,0.72,Djibouti
2022-05-01,0,0,ba.2.3,0,0.837209302325582,Djibouti
2022-05-02,0,0,ba.2.3,0,0.885245901639344,Djibouti
2022-05-03,4,2,ba.2.3,0.5,0.559440559440559,Djibouti
2022-05-04,0,0,ba.2.3,0,0.87719298245614,Djibouti
2022-05-05,0,0,ba.2.3,0,0.72972972972973,Djibouti
2022-05-06,0,0,ba.2.3,0,0.625,Djibouti
2022-05-07,0,0,ba.2.3,0,0.5,Djibouti
2022-05-08,0,0,ba.2.3,0,0.4,Djibouti
2022-05-09,5,4,ba.2.3,0.8,0.6,Djibouti
2022-05-10,5,1,ba.2.3,0.2,0.384615384615385,Djibouti
2022-05-11,0,0,ba.2.3,0,0.384615384615385,Djibouti
2022-05-12,3,2,ba.2.3,0.666666666666667,0.5,Djibouti
2022-05-13,2,2,ba.2.3,1,0.5625,Djibouti
2022-05-14,0,0,ba.2.3,0,0.529411764705882,Djibouti
2022-05-15,0,0,ba.2.3,0,0.5625,Djibouti
2022-05-16,0,0,ba.2.3,0,0.185185185185185,Djibouti
2022-05-17,0,0,ba.2.3,0,0.266666666666667,Djibouti
2022-05-18,1,1,ba.2.3,1,0.365853658536585,Djibouti
2022-05-19,0,0,ba.2.3,0,0.315789473684211,Djibouti
2022-05-20,2,1,ba.2.3,0.5,0.135135135135135,Djibouti
2022-05-21,0,0,ba.2.3,0,0.203389830508475,Djibouti
2022-05-22,0,0,ba.2.3,0,0.176470588235294,Djibouti
2022-05-23,0,0,ba.2.3,0,0.195121951219512,Djibouti
2022-05-24,0,0,ba.2.3,0,0.4,Djibouti
2022-05-25,0,0,ba.2.3,0,0.0833333333333333,Djibouti
2022-05-26,0,0,ba.2.3,0,0.166666666666667,Djibouti
2022-05-27,0,0,ba.2.3,0,0,Djibouti
2022-05-28,0,0,ba.2.3,0,0,Djibouti
2022-05-29,0,0,ba.2.3,0,0,Djibouti
2022-05-30,2,2,ba.2.3,1,0.4,Djibouti
2022-05-31,0,0,ba.2.3,0,0.4,Djibouti
2022-06-01,0,0,ba.2.3,0,0.333333333333333,Djibouti
2022-06-02,0,0,ba.2.3,0,0.5,Djibouti
2022-06-03,0,0,ba.2.3,0,0.666666666666667,Djibouti
2022-06-04,0,0,ba.2.3,0,0.666666666666667,Djibouti
2022-06-05,0,0,ba.2.3,0,0.666666666666667,Djibouti
2022-06-06,0,0,ba.2.3,0,0,Djibouti
2022-06-07,1,1,ba.2.3,1,0.25,Djibouti
2022-05-16,4,1,ba.2.38,0.25,0.259259259259259,Djibouti
2022-05-17,0,0,ba.2.38,0,0.233333333333333,Djibouti
2022-05-18,0,0,ba.2.38,0,0.170731707317073,Djibouti
2022-05-19,0,0,ba.2.38,0,0.184210526315789,Djibouti
2022-05-20,0,0,ba.2.38,0,0.0945945945945946,Djibouti
2022-05-21,0,0,ba.2.38,0,0.11864406779661,Djibouti
2022-05-22,0,0,ba.2.38,0,0.0882352941176471,Djibouti
2022-05-23,0,0,ba.2.38,0,0,Djibouti
2022-05-24,0,0,ba.2.38,0,0,Djibouti
2022-05-25,0,0,ba.2.38,0,0,Djibouti
2022-05-26,0,0,ba.2.38,0,0,Djibouti
2022-05-27,2,1,ba.2.38,0.5,0.142857142857143,Djibouti
2022-05-25,2,1,ba.2.7,0.5,0.583333333333333,Djibouti
2022-05-03,4,1,ba.2.9,0.25,0.195804195804196,Djibouti
2022-06-24,5,1,ba.4.1,0.2,0.28,Djibouti
2022-06-25,0,0,ba.4.1,0,0.170731707317073,Djibouti
2022-06-26,0,0,ba.4.1,0,0.104477611940299,Djibouti
2022-06-27,0,0,ba.4.1,0,0.0679611650485437,Djibouti
2022-06-28,0,0,ba.4.1,0,0.0853658536585366,Djibouti
2022-06-29,5,1,ba.4.1,0.2,0.134615384615385,Djibouti
2022-05-16,4,1,ba.4.1.1,0.25,0.259259259259259,Djibouti
2022-05-17,0,0,ba.4.1.1,0,0.233333333333333,Djibouti
2022-05-18,0,0,ba.4.1.1,0,0.170731707317073,Djibouti
2022-05-19,0,0,ba.4.1.1,0,0.184210526315789,Djibouti
2022-05-20,0,0,ba.4.1.1,0,0.0945945945945946,Djibouti
2022-05-21,0,0,ba.4.1.1,0,0.11864406779661,Djibouti
2022-05-22,0,0,ba.4.1.1,0,0.0882352941176471,Djibouti
2022-05-23,0,0,ba.4.1.1,0,0,Djibouti
2022-05-24,0,0,ba.4.1.1,0,0,Djibouti
2022-05-25,0,0,ba.4.1.1,0,0,Djibouti
2022-05-26,0,0,ba.4.1.1,0,0,Djibouti
2022-05-27,0,0,ba.4.1.1,0,0,Djibouti
2022-05-28,0,0,ba.4.1.1,0,0,Djibouti
2022-05-29,0,0,ba.4.1.1,0,0,Djibouti
2022-05-30,0,0,ba.4.1.1,0,0,Djibouti
2022-05-31,0,0,ba.4.1.1,0,0,Djibouti
2022-06-01,2,1,ba.4.1.1,0.5,0.166666666666667,Djibouti
2022-06-02,0,0,ba.4.1.1,0,0.25,Djibouti
2022-06-03,0,0,ba.4.1.1,0,0.333333333333333,Djibouti
2022-06-04,0,0,ba.4.1.1,0,0.333333333333333,Djibouti
2022-06-05,0,0,ba.4.1.1,0,0.333333333333333,Djibouti
2022-06-06,2,2,ba.4.1.1,1,1,Djibouti
2022-06-07,0,0,ba.4.1.1,0,0.75,Djibouti
2022-06-08,0,0,ba.4.1.1,0,1,Djibouti
2022-06-09,0,0,ba.4.1.1,0,1,Djibouti
2022-06-10,3,1,ba.4.1.1,0.333333333333333,0.6,Djibouti
2022-07-04,3,1,ba.5.1.10,0.333333333333333,0.261194029850746,Djibouti
2022-06-12,3,1,ba.5.2.1,0.333333333333333,0.636363636363636,Djibouti
2022-05-20,2,1,bf.2,0.5,0.472972972972973,Djibouti
2022-05-21,0,0,bf.2,0,0.355932203389831,Djibouti
2022-05-22,0,0,bf.2,0,0.205882352941177,Djibouti
2022-05-23,2,2,bf.2,1,0.51219512195122,Djibouti
2022-06-30,6,2,bf.27,0.333333333333333,0.451612903225806,Djibouti
2022-07-01,0,0,bf.27,0,0.318181818181818,Djibouti
2022-07-02,0,0,bf.27,0,0.225806451612903,Djibouti
2022-07-03,0,0,bf.27,0,0.189189189189189,Djibouti
2022-07-04,0,0,bf.27,0,0.104477611940299,Djibouti
2022-07-05,5,1,bf.27,0.2,0.162790697674419,Djibouti
2022-01-20,8,1,bf.5,0.125,0.189189189189189,Djibouti
2022-01-21,0,0,bf.5,0,0.127272727272727,Djibouti
2022-01-22,0,0,bf.5,0,0.104477611940299,Djibouti
2022-01-23,0,0,bf.5,0,0.0804597701149425,Djibouti
2022-01-24,0,0,bf.5,0,0.0721649484536083,Djibouti
2022-01-25,0,0,bf.5,0,0.0721649484536083,Djibouti
2022-01-26,0,0,bf.5,0,0.0555555555555556,Djibouti
2022-01-27,0,0,bf.5,0,0,Djibouti
2022-01-28,0,0,bf.5,0,0,Djibouti
2022-01-29,0,0,bf.5,0,0,Djibouti
2022-01-30,0,0,bf.5,0,0,Djibouti
2022-01-31,0,0,bf.5,0,0,Djibouti
2022-02-01,0,0,bf.5,0,0,Djibouti
2022-02-02,0,0,bf.5,0,0,Djibouti
2022-02-03,0,0,bf.5,0,0,Djibouti
2022-02-04,0,0,bf.5,0,0,Djibouti
2022-02-05,0,0,bf.5,0,0,Djibouti
2022-02-06,0,0,bf.5,0,0,Djibouti
2022-02-07,0,0,bf.5,0,0,Djibouti
2022-02-08,0,0,bf.5,0,0,Djibouti
2022-02-09,0,0,bf.5,0,0,Djibouti
2022-02-10,0,0,bf.5,0,0,Djibouti
2022-02-11,0,0,bf.5,0,0,Djibouti
2022-02-12,0,0,bf.5,0,0,Djibouti
2022-02-13,0,0,bf.5,0,0,Djibouti
2022-02-14,0,0,bf.5,0,0,Djibouti
2022-02-15,0,0,bf.5,0,0,Djibouti
2022-02-16,0,0,bf.5,0,0,Djibouti
2022-02-17,0,0,bf.5,0,0,Djibouti
2022-02-18,0,0,bf.5,0,0,Djibouti
2022-02-19,0,0,bf.5,0,0,Djibouti
2022-02-20,0,0,bf.5,0,0,Djibouti
2022-02-21,0,0,bf.5,0,0,Djibouti
2022-02-22,0,0,bf.5,0,0,Djibouti
2022-02-23,0,0,bf.5,0,0,Djibouti
2022-02-24,0,0,bf.5,0,0,Djibouti
2022-02-25,0,0,bf.5,0,0,Djibouti
2022-02-26,0,0,bf.5,0,0,Djibouti
2022-02-27,0,0,bf.5,0,0,Djibouti
2022-02-28,0,0,bf.5,0,0,Djibouti
2022-03-01,0,0,bf.5,0,0,Djibouti
2022-03-02,0,0,bf.5,0,0,Djibouti
2022-03-03,0,0,bf.5,0,0,Djibouti
2022-03-04,0,0,bf.5,0,0,Djibouti
2022-03-05,0,0,bf.5,0,0,Djibouti
2022-03-06,0,0,bf.5,0,0,Djibouti
2022-03-07,0,0,bf.5,0,0,Djibouti
2022-03-08,0,0,bf.5,0,0,Djibouti
2022-03-09,0,0,bf.5,0,0,Djibouti
2022-03-10,0,0,bf.5,0,0,Djibouti
2022-03-11,0,0,bf.5,0,0,Djibouti
2022-03-12,0,0,bf.5,0,0,Djibouti
2022-03-13,0,0,bf.5,0,0,Djibouti
2022-03-14,0,0,bf.5,0,0,Djibouti
2022-03-15,0,0,bf.5,0,0,Djibouti
2022-03-16,0,0,bf.5,0,0,Djibouti
