date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-22,171,2,ay.9,0.0116959064327485,0.00932274750390954,Switzerland
2021-08-23,285,7,ay.9,0.0245614035087719,0.0104141728513287,Switzerland
2021-08-24,260,1,ay.9,0.00384615384615385,0.00913558031697695,Switzerland
2021-08-25,277,6,ay.9,0.0216606498194946,0.0114598586617432,Switzerland
2021-08-26,320,6,ay.9,0.01875,0.0127540175155174,Switzerland
2021-08-27,231,1,ay.9,0.00432900432900433,0.013802241484017,Switzerland
2021-08-28,296,2,ay.9,0.00675675675675676,0.0135820354943861,Switzerland
2021-08-29,303,1,ay.9,0.0033003300330033,0.012104400453915,Switzerland
2021-08-30,655,9,ay.9,0.0137404580152672,0.0110600646588395,Switzerland
2021-08-31,250,2,ay.9,0.008,0.011587982832618,Switzerland
2021-09-01,292,1,ay.9,0.00342465753424658,0.00939167556029883,Switzerland
2021-09-02,252,3,ay.9,0.0119047619047619,0.0083340643916133,Switzerland
2021-09-03,249,2,ay.9,0.00803212851405622,0.00872283201279349,Switzerland
2021-09-04,354,3,ay.9,0.00847457627118644,0.00893490285065948,Switzerland
2021-09-05,0,0,ay.9,0,0.00833767587285044,Switzerland
2021-09-06,688,8,ay.9,0.0116279069767442,0.00777604976671851,Switzerland
2021-09-07,359,1,ay.9,0.00278551532033426,0.0070528309279697,Switzerland
2021-09-08,215,1,ay.9,0.00465116279069768,0.00728695769516227,Switzerland
2021-09-09,0,0,ay.9,0,0.00619621342512909,Switzerland
2021-09-10,329,5,ay.9,0.0151975683890578,0.00720908344514088,Switzerland
2021-09-11,288,1,ay.9,0.00347222222222222,0.00657138163298834,Switzerland
2021-09-12,217,1,ay.9,0.00460829493087558,0.00739371534195933,Switzerland
2021-09-13,538,4,ay.9,0.00743494423791822,0.00605383254167831,Switzerland
2021-09-14,396,1,ay.9,0.00252525252525253,0.0059557897148093,Switzerland
2021-09-15,471,3,ay.9,0.00636942675159236,0.00612244897959184,Switzerland
2021-09-16,0,0,ay.9,0,0.00606714304975057,Switzerland
2021-09-17,0,0,ay.9,0,0.00413678985107557,Switzerland
2021-09-18,0,0,ay.9,0,0.0039202874877491,Switzerland
2021-09-19,135,1,ay.9,0.00740740740740741,0.00406614258606669,Switzerland
2021-09-20,416,1,ay.9,0.00240384615384615,0.0028678403568868,Switzerland
2021-09-21,0,0,ay.9,0,0.00237529691211401,Switzerland
2021-09-22,392,1,ay.9,0.00255102040816327,0.00147275405007364,Switzerland
2021-09-23,342,1,ay.9,0.00292397660818713,0.00187134502923977,Switzerland
2021-09-24,0,0,ay.9,0,0.00188560653676933,Switzerland
2021-09-25,148,1,ay.9,0.00675675675675676,0.00238920081232828,Switzerland
2021-09-26,0,0,ay.9,0,0.0019147917663954,Switzerland
2021-09-27,347,2,ay.9,0.00576368876080692,0.00247422680412371,Switzerland
2021-09-28,0,0,ay.9,0,0.00268672756582483,Switzerland
2021-09-29,225,2,ay.9,0.00888888888888889,0.00353148911124191,Switzerland
2021-09-30,0,0,ay.9,0,0.00324044069993519,Switzerland
2021-10-01,301,1,ay.9,0.00332225913621262,0.00376884422110553,Switzerland
2021-10-02,0,0,ay.9,0,0.00295508274231679,Switzerland
2021-10-03,0,0,ay.9,0,0.0029673590504451,Switzerland
2021-10-04,314,2,ay.9,0.00636942675159236,0.00303306035790112,Switzerland
2021-10-05,0,0,ay.9,0,0.00308388157894737,Switzerland
2021-10-06,0,0,ay.9,0,0.00184190330007675,Switzerland
2021-10-07,0,0,ay.9,0,0.001806249623698,Switzerland
2021-10-08,0,0,ay.9,0,0.00121914050594331,Switzerland
2021-10-09,0,0,ay.9,0,0.00127408823060997,Switzerland
2021-10-10,0,0,ay.9,0,0.00126871352448617,Switzerland
2021-10-11,295,1,ay.9,0.00338983050847458,0.000642192015412608,Switzerland
2021-10-12,215,1,ay.9,0.00465116279069768,0.00129032258064516,Switzerland
2021-10-13,0,0,ay.9,0,0.00127713920817369,Switzerland
2021-10-14,240,2,ay.9,0.00833333333333333,0.00253968253968254,Switzerland
2021-10-15,348,3,ay.9,0.00862068965517241,0.00426309378806334,Switzerland
2021-10-16,192,1,ay.9,0.00520833333333333,0.00483091787439614,Switzerland
2021-10-17,0,0,ay.9,0,0.00467562828755114,Switzerland
2021-10-18,0,0,ay.9,0,0.00392817059483726,Switzerland
2021-10-19,0,0,ay.9,0,0.00319148936170213,Switzerland
2021-10-20,0,0,ay.9,0,0.00297176820208024,Switzerland
2021-10-21,357,1,ay.9,0.00280112044817927,0.00233918128654971,Switzerland
2021-10-22,415,1,ay.9,0.00240963855421687,0.00136208853575482,Switzerland
2021-10-23,307,1,ay.9,0.00325732899022801,0.0012933357283995,Switzerland
2021-10-24,0,0,ay.9,0,0.00128454901624955,Switzerland
2021-10-25,0,0,ay.9,0,0.00121741718181449,Switzerland
2021-10-26,0,0,ay.9,0,0.00121461587772867,Switzerland
2021-10-27,406,1,ay.9,0.00246305418719212,0.00160252130017895,Switzerland
2021-10-28,389,1,ay.9,0.0025706940874036,0.00158389704669196,Switzerland
2021-10-29,485,1,ay.9,0.00206185567010309,0.00154130702836005,Switzerland
2021-10-30,0,0,ay.9,0,0.00111870727159727,Switzerland
2021-10-31,0,0,ay.9,0,0.00108342361863489,Switzerland
2021-11-01,0,0,ay.9,0,0.00108453334940049,Switzerland
2021-11-02,0,0,ay.9,0,0.000960948135493687,Switzerland
2021-11-03,679,1,ay.9,0.00147275405007364,0.000885975015504563,Switzerland
2021-11-04,0,0,ay.9,0,0.000538290389722242,Switzerland
2021-11-05,0,0,ay.9,0,0.000278836323078353,Switzerland
2021-11-06,0,0,ay.9,0,0.000290444379901249,Switzerland
2021-11-07,0,0,ay.9,0,0.000290528762347472,Switzerland
2021-11-08,0,0,ay.9,0,0.000279095729835334,Switzerland
2021-11-09,0,0,ay.9,0,0.000309214594928881,Switzerland
2021-11-10,0,0,ay.9,0,0,Switzerland
2021-11-11,322,1,ay.9,0.0031055900621118,0.00036231884057971,Switzerland
2021-11-12,0,0,ay.9,0,0.000359195402298851,Switzerland
2021-11-13,0,0,ay.9,0,0.00032599837000815,Switzerland
2021-11-14,0,0,ay.9,0,0.000318996225211335,Switzerland
2021-11-15,0,0,ay.9,0,0.000269172966061775,Switzerland
2021-11-16,0,0,ay.9,0,0.000263355411295314,Switzerland
2021-11-17,374,1,ay.9,0.00267379679144385,0.000559404048220629,Switzerland
2021-11-18,0,0,ay.9,0,0.000256103807409937,Switzerland
2021-11-19,0,0,ay.9,0,0.000257712032574801,Switzerland
2021-11-20,0,0,ay.9,0,0.000268696820420958,Switzerland
2021-11-21,477,1,ay.9,0.00209643605870021,0.000519379341686684,Switzerland
2021-11-22,0,0,ay.9,0,0.000602881774883945,Switzerland
2021-11-23,0,0,ay.9,0,0.000585794483768611,Switzerland
2021-11-24,444,2,ay.9,0.00450450450450451,0.000861161611329059,Switzerland
2021-11-25,0,0,ay.9,0,0.000975768417628883,Switzerland
2021-11-26,0,0,ay.9,0,0.00105141415203449,Switzerland
2021-11-27,0,0,ay.9,0,0.00107437029962994,Switzerland
2021-11-28,0,0,ay.9,0,0.000707401184896985,Switzerland
2021-11-29,0,0,ay.9,0,0.00067842988709796,Switzerland
2021-11-30,0,0,ay.9,0,0.000614625001920703,Switzerland
2021-12-01,0,0,ay.9,0,0,Switzerland
2021-12-02,0,0,ay.9,0,0,Switzerland
2021-12-03,0,0,ay.9,0,0,Switzerland
2021-12-04,647,1,ay.9,0.00154559505409583,0.000261531353250399,Switzerland
2021-12-05,0,0,ay.9,0,0.00027146864537146,Switzerland
2021-12-06,0,0,ay.9,0,0.000285204991087344,Switzerland
2021-12-07,0,0,ay.9,0,0.00032617913758236,Switzerland
2021-12-08,0,0,ay.9,0,0.000346700566277592,Switzerland
2021-12-09,321,1,ay.9,0.00311526479750779,0.000669568128557081,Switzerland
2021-06-15,67,1,ay.9.2,0.0149253731343284,0.0153846153846154,Switzerland
2021-06-16,0,0,ay.9.2,0,0.00866694180767644,Switzerland
2021-06-17,0,0,ay.9.2,0,0.00588235294117647,Switzerland
2021-06-18,0,0,ay.9.2,0,0.00486111111111111,Switzerland
2021-06-19,0,0,ay.9.2,0,0.00405366277386353,Switzerland
2021-06-20,0,0,ay.9.2,0,0.00358056265984655,Switzerland
2021-06-21,0,0,ay.9.2,0,0.0032835330815958,Switzerland
2021-06-22,0,0,ay.9.2,0,0,Switzerland
2021-06-23,0,0,ay.9.2,0,0,Switzerland
2021-06-24,0,0,ay.9.2,0,0,Switzerland
2021-06-25,0,0,ay.9.2,0,0,Switzerland
2021-06-26,15,1,ay.9.2,0.0666666666666667,0.0054005400540054,Switzerland
2021-06-27,0,0,ay.9.2,0,0.00529894904177338,Switzerland
2021-06-28,46,7,ay.9.2,0.152173913043478,0.0354034518365541,Switzerland
2021-06-29,30,3,ay.9.2,0.1,0.0495830516114492,Switzerland
2021-06-30,52,1,ay.9.2,0.0192307692307692,0.0428979980934223,Switzerland
2021-07-01,65,5,ay.9.2,0.0769230769230769,0.0534647237655939,Switzerland
2021-07-02,43,2,ay.9.2,0.0465116279069768,0.0594245204336948,Switzerland
2021-07-03,25,1,ay.9.2,0.04,0.0607967575062663,Switzerland
2021-07-04,61,4,ay.9.2,0.0655737704918033,0.0664291903340714,Switzerland
2021-07-05,103,6,ay.9.2,0.058252427184466,0.0547990700763866,Switzerland
2021-07-06,102,9,ay.9.2,0.0882352941176471,0.0583982202447164,Switzerland
2021-07-07,99,6,ay.9.2,0.0606060606060606,0.0646425073457395,Switzerland
2021-07-08,85,2,ay.9.2,0.0235294117647059,0.0569151963574274,Switzerland
2021-07-09,103,13,ay.9.2,0.12621359223301,0.0699400108037415,Switzerland
2021-07-10,78,5,ay.9.2,0.0641025641025641,0.0707250628667226,Switzerland
2021-07-11,69,4,ay.9.2,0.0579710144927536,0.0697224015493867,Switzerland
2021-07-12,214,15,ay.9.2,0.0700934579439252,0.0690625399667477,Switzerland
2021-07-13,171,11,ay.9.2,0.064327485380117,0.0669749641205549,Switzerland
2021-07-14,210,16,ay.9.2,0.0761904761904762,0.0695957820738137,Switzerland
2021-07-15,274,34,ay.9.2,0.124087591240876,0.0832283542583759,Switzerland
2021-07-16,192,22,ay.9.2,0.114583333333333,0.0856011413485513,Switzerland
2021-07-17,140,8,ay.9.2,0.0571428571428571,0.084362297722218,Switzerland
2021-07-18,154,11,ay.9.2,0.0714285714285714,0.0849549811211153,Switzerland
2021-07-19,279,30,ay.9.2,0.10752688172043,0.0908454823872174,Switzerland
2021-07-20,249,19,ay.9.2,0.0763052208835341,0.0927500386458494,Switzerland
2021-07-21,302,17,ay.9.2,0.0562913907284768,0.0866226386115804,Switzerland
2021-07-22,266,25,ay.9.2,0.093984962406015,0.0824107217181387,Switzerland
2021-07-23,212,13,ay.9.2,0.0613207547169811,0.0760542479079929,Switzerland
2021-07-24,163,15,ay.9.2,0.0920245398773006,0.0791837977767626,Switzerland
2021-07-25,172,11,ay.9.2,0.063953488372093,0.0787632155587644,Switzerland
2021-07-26,323,25,ay.9.2,0.0773993808049536,0.0734761055704685,Switzerland
2021-07-27,216,16,ay.9.2,0.0740740740740741,0.0726637415870873,Switzerland
2021-07-28,265,22,ay.9.2,0.0830188679245283,0.077989069248562,Switzerland
2021-07-29,404,30,ay.9.2,0.0742574257425743,0.0737808002235782,Switzerland
2021-07-30,247,18,ay.9.2,0.0728744939271255,0.0752457845883451,Switzerland
2021-07-31,213,15,ay.9.2,0.0704225352112676,0.0738173066561299,Switzerland
2021-08-01,210,17,ay.9.2,0.080952380952381,0.0755049060588727,Switzerland
2021-08-02,416,19,ay.9.2,0.0456730769230769,0.069047199052491,Switzerland
2021-08-03,314,11,ay.9.2,0.035031847133758,0.0632022471910112,Switzerland
2021-08-04,380,29,ay.9.2,0.0763157894736842,0.0631507212357551,Switzerland
2021-08-05,630,38,ay.9.2,0.0603174603174603,0.0602278003878616,Switzerland
2021-08-06,354,26,ay.9.2,0.0734463276836158,0.0605871086268225,Switzerland
2021-08-07,307,31,ay.9.2,0.100977198697068,0.0647878608008184,Switzerland
2021-08-08,339,8,ay.9.2,0.0235988200589971,0.0588007549726564,Switzerland
2021-08-09,689,36,ay.9.2,0.0522496371552975,0.0591898594654175,Switzerland
2021-08-10,476,21,ay.9.2,0.0441176470588235,0.0594405044580378,Switzerland
2021-08-11,435,29,ay.9.2,0.0666666666666667,0.0582010038903316,Switzerland
2021-08-12,636,38,ay.9.2,0.059748427672956,0.0581359581667179,Switzerland
2021-08-13,240,18,ay.9.2,0.075,0.0578151618398637,Switzerland
2021-08-14,406,18,ay.9.2,0.0443349753694581,0.0521428756175155,Switzerland
2021-08-15,504,23,ay.9.2,0.0456349206349206,0.0539483510868284,Switzerland
2021-08-16,832,25,ay.9.2,0.0300480769230769,0.0485749923513215,Switzerland
2021-08-17,626,26,ay.9.2,0.0415335463258786,0.0480621277674191,Switzerland
2021-08-18,586,39,ay.9.2,0.0665529010238908,0.0484612892776158,Switzerland
2021-08-19,458,20,ay.9.2,0.0436681222707424,0.046156577312267,Switzerland
2021-08-20,374,11,ay.9.2,0.0294117647058824,0.0427057520957452,Switzerland
2021-08-21,265,8,ay.9.2,0.030188679245283,0.0413146390631724,Switzerland
2021-08-22,171,2,ay.9.2,0.0116959064327485,0.039396126548779,Switzerland
2021-08-23,285,11,ay.9.2,0.0385964912280702,0.0420158008139813,Switzerland
2021-08-24,260,15,ay.9.2,0.0576923076923077,0.044016886981798,Switzerland
2021-08-25,277,3,ay.9.2,0.0108303249097473,0.0334245877634176,Switzerland
2021-08-26,320,11,ay.9.2,0.034375,0.0311198027378624,Switzerland
2021-08-27,231,10,ay.9.2,0.0432900432900433,0.0331253795616408,Switzerland
2021-08-28,296,8,ay.9.2,0.027027027027027,0.0325968851865266,Switzerland
2021-08-29,303,10,ay.9.2,0.033003300330033,0.0342958012860925,Switzerland
2021-08-30,655,20,ay.9.2,0.0305343511450382,0.0327548068742556,Switzerland
2021-08-31,250,9,ay.9.2,0.036,0.0304721030042918,Switzerland
2021-09-01,292,7,ay.9.2,0.023972602739726,0.032017075773746,Switzerland
2021-09-02,252,10,ay.9.2,0.0396825396825397,0.0324589876304939,Switzerland
2021-09-03,249,18,ay.9.2,0.072289156626506,0.0357636112524533,Switzerland
2021-09-04,354,9,ay.9.2,0.0254237288135593,0.0353141398383208,Switzerland
2021-09-05,351,19,ay.9.2,0.0541310541310541,0.038353309015112,Switzerland
2021-09-06,688,20,ay.9.2,0.0290697674418605,0.0376524515020054,Switzerland
2021-09-07,359,7,ay.9.2,0.0194986072423398,0.0352641546398485,Switzerland
2021-09-08,215,4,ay.9.2,0.0186046511627907,0.0352202955266176,Switzerland
2021-09-09,197,4,ay.9.2,0.0203045685279188,0.0334595524956971,Switzerland
2021-09-10,329,11,ay.9.2,0.0334346504559271,0.0296373430522458,Switzerland
2021-09-11,288,13,ay.9.2,0.0451388888888889,0.0320354854608181,Switzerland
2021-09-12,217,7,ay.9.2,0.032258064516129,0.0287050125040774,Switzerland
2021-09-13,538,17,ay.9.2,0.0315985130111524,0.0293378038558256,Switzerland
2021-09-14,396,14,ay.9.2,0.0353535353535354,0.0320696369258962,Switzerland
2021-09-15,471,19,ay.9.2,0.0403397027600849,0.0346938775510204,Switzerland
2021-09-16,234,7,ay.9.2,0.0299145299145299,0.03559390589187,Switzerland
2021-09-17,269,4,ay.9.2,0.0148698884758364,0.0335079977937121,Switzerland
2021-09-18,174,3,ay.9.2,0.0172413793103448,0.030926712403354,Switzerland
2021-09-19,135,1,ay.9.2,0.00740740740740741,0.0293665853438149,Switzerland
2021-09-20,416,12,ay.9.2,0.0288461538461538,0.028678403568868,Switzerland
2021-09-21,410,11,ay.9.2,0.0268292682926829,0.0270783847980998,Switzerland
2021-09-22,392,9,ay.9.2,0.0229591836734694,0.023073146784487,Switzerland
2021-09-23,342,9,ay.9.2,0.0263157894736842,0.0229239766081871,Switzerland
2021-09-24,254,4,ay.9.2,0.015748031496063,0.0230986800754243,Switzerland
2021-09-25,148,4,ay.9.2,0.027027027027027,0.0238920081232828,Switzerland
2021-09-26,133,5,ay.9.2,0.037593984962406,0.025849688846338,Switzerland
2021-09-27,347,3,ay.9.2,0.00864553314121038,0.0222680412371134,Switzerland
2021-09-28,249,3,ay.9.2,0.0120481927710843,0.0198817839871037,Switzerland
2021-09-29,225,7,ay.9.2,0.0311111111111111,0.0206003531489111,Switzerland
2021-09-30,193,8,ay.9.2,0.0414507772020725,0.0220349967595593,Switzerland
2021-10-01,301,6,ay.9.2,0.0199335548172757,0.0226130653266332,Switzerland
2021-10-02,248,9,ay.9.2,0.0362903225806452,0.0242316784869976,Switzerland
2021-10-03,0,0,ay.9.2,0,0.0213649851632047,Switzerland
2021-10-04,314,7,ay.9.2,0.0222929936305732,0.024264482863209,Switzerland
2021-10-05,223,7,ay.9.2,0.031390134529148,0.0271381578947368,Switzerland
2021-10-06,227,5,ay.9.2,0.0220264317180617,0.0257866462010744,Switzerland
2021-10-07,231,6,ay.9.2,0.025974025974026,0.0240833283159733,Switzerland
2021-10-08,281,9,ay.9.2,0.0320284697508897,0.0262115208777812,Switzerland
2021-10-09,178,4,ay.9.2,0.0224719101123596,0.0242076763815894,Switzerland
2021-10-10,0,0,ay.9.2,0,0.0241055569652373,Switzerland
2021-10-11,295,8,ay.9.2,0.0271186440677966,0.0250454886010917,Switzerland
2021-10-12,215,5,ay.9.2,0.0232558139534884,0.0238709677419355,Switzerland
2021-10-13,242,5,ay.9.2,0.0206611570247934,0.0236270753512133,Switzerland
2021-10-14,240,3,ay.9.2,0.0125,0.0215873015873016,Switzerland
2021-10-15,348,16,ay.9.2,0.0459770114942529,0.0249695493300853,Switzerland
2021-10-16,192,7,ay.9.2,0.0364583333333333,0.0265700483091787,Switzerland
2021-10-17,173,7,ay.9.2,0.0404624277456647,0.0298071303331385,Switzerland
2021-10-18,367,4,ay.9.2,0.0108991825613079,0.026374859708193,Switzerland
2021-10-19,322,5,ay.9.2,0.015527950310559,0.025,Switzerland
2021-10-20,375,9,ay.9.2,0.024,0.025260029717682,Switzerland
2021-10-21,357,12,ay.9.2,0.0336134453781513,0.0280701754385965,Switzerland
2021-10-22,415,9,ay.9.2,0.0216867469879518,0.0240635641316686,Switzerland
2021-10-23,307,8,ay.9.2,0.0260586319218241,0.0232800431111909,Switzerland
2021-10-24,193,9,ay.9.2,0.0466321243523316,0.0239782483033248,Switzerland
2021-10-25,471,10,ay.9.2,0.0212314225053079,0.0251599550908329,Switzerland
2021-10-26,350,9,ay.9.2,0.0257142857142857,0.0267215493100307,Switzerland
2021-10-27,406,9,ay.9.2,0.0221674876847291,0.0264416014529527,Switzerland
2021-10-28,389,12,ay.9.2,0.0308483290488432,0.0261343012704174,Switzerland
2021-10-29,485,10,ay.9.2,0.0206185567010309,0.0258168927250308,Switzerland
2021-10-30,382,9,ay.9.2,0.0235602094240838,0.0253573648228713,Switzerland
2021-10-31,271,6,ay.9.2,0.022140221402214,0.0234741784037559,Switzerland
2021-11-01,485,12,ay.9.2,0.0247422680412371,0.0242212448032777,Switzerland
2021-11-02,698,11,ay.9.2,0.0157593123209169,0.0221018071163548,Switzerland
2021-11-03,679,24,ay.9.2,0.0353460972017673,0.0248073004341278,Switzerland
2021-11-04,721,16,ay.9.2,0.0221914008321775,0.0236847771477787,Switzerland
2021-11-05,359,9,ay.9.2,0.0250696378830084,0.0242587601078167,Switzerland
2021-11-06,226,7,ay.9.2,0.0309734513274336,0.0246877722916062,Switzerland
2021-11-07,282,6,ay.9.2,0.0212765957446809,0.0246949447995352,Switzerland
2021-11-08,633,16,ay.9.2,0.0252764612954186,0.0248395199553447,Switzerland
2021-11-09,347,8,ay.9.2,0.0230547550432277,0.0265924551638837,Switzerland
2021-11-10,602,13,ay.9.2,0.0215946843853821,0.0237492083597213,Switzerland
2021-11-11,322,5,ay.9.2,0.015527950310559,0.0231884057971014,Switzerland
2021-11-12,379,7,ay.9.2,0.0184696569920844,0.0222701149425287,Switzerland
2021-11-13,506,4,ay.9.2,0.00790513833992095,0.0192339038304809,Switzerland
2021-11-14,348,7,ay.9.2,0.0201149425287356,0.0191397735126801,Switzerland
2021-11-15,1205,39,ay.9.2,0.0323651452282158,0.0223413561831273,Switzerland
2021-11-16,437,9,ay.9.2,0.0205949656750572,0.0221218545488063,Switzerland
2021-11-17,374,5,ay.9.2,0.0133689839572193,0.0212573538323839,Switzerland
2021-11-18,651,7,ay.9.2,0.010752688172043,0.0199760969779751,Switzerland
2021-11-19,363,7,ay.9.2,0.0192837465564738,0.0201015385408345,Switzerland
2021-11-20,349,9,ay.9.2,0.0257879656160458,0.0223018360949395,Switzerland
2021-11-21,477,10,ay.9.2,0.0209643605870021,0.0223333116925274,Switzerland
2021-11-22,665,17,ay.9.2,0.0255639097744361,0.0192922167962862,Switzerland
2021-11-23,539,4,ay.9.2,0.00742115027829314,0.017280937271174,Switzerland
2021-11-24,444,3,ay.9.2,0.00675675675675676,0.0163620706152521,Switzerland
2021-11-25,232,3,ay.9.2,0.0129310344827586,0.0172385753781103,Switzerland
2021-11-26,141,4,ay.9.2,0.0283687943262411,0.0175235692005748,Switzerland
2021-11-27,288,4,ay.9.2,0.0138888888888889,0.0161155544944491,Switzerland
2021-11-28,503,10,ay.9.2,0.0198807157057654,0.0159165266601822,Switzerland
2021-11-29,785,6,ay.9.2,0.00764331210191083,0.0115333080806653,Switzerland
2021-11-30,847,11,ay.9.2,0.012987012987013,0.0125998125393744,Switzerland
2021-12-01,347,6,ay.9.2,0.0172910662824208,0.0139846063386288,Switzerland
2021-12-02,218,7,ay.9.2,0.0321100917431193,0.0153590170229105,Switzerland
2021-12-03,482,9,ay.9.2,0.0186721991701245,0.0152247809642361,Switzerland
2021-12-04,647,13,ay.9.2,0.0200927357032458,0.0162149439015247,Switzerland
2021-12-05,367,8,ay.9.2,0.0217983651226158,0.0162881187222876,Switzerland
2021-12-06,606,15,ay.9.2,0.0247524752475248,0.0196791443850267,Switzerland
2021-12-07,407,14,ay.9.2,0.0343980343980344,0.0234848979059299,Switzerland
2021-12-08,164,3,ay.9.2,0.0182926829268293,0.0239223390731538,Switzerland
2021-12-09,321,2,ay.9.2,0.00623052959501558,0.0214261801138266,Switzerland
2021-12-10,427,8,ay.9.2,0.0187353629976581,0.0214431586113002,Switzerland
2021-12-11,444,4,ay.9.2,0.00900900900900901,0.0196613872200983,Switzerland
2021-12-12,242,1,ay.9.2,0.00413223140495868,0.0180815593741985,Switzerland
2021-12-13,553,5,ay.9.2,0.00904159132007233,0.0144583021264125,Switzerland
2021-12-14,531,9,ay.9.2,0.0169491525423729,0.0119518936281467,Switzerland
2021-12-15,315,16,ay.9.2,0.0507936507936508,0.0158827266523918,Switzerland
2021-12-16,190,2,ay.9.2,0.0105263157894737,0.0167338084908584,Switzerland
2021-12-17,711,11,ay.9.2,0.0154711673699015,0.0161219897222316,Switzerland
2021-12-18,295,5,ay.9.2,0.0169491525423729,0.0173974791407776,Switzerland
2021-12-19,195,3,ay.9.2,0.0153846153846154,0.018437622390263,Switzerland
2021-12-20,648,2,ay.9.2,0.00308641975308642,0.0166110082535947,Switzerland
2021-12-21,525,8,ay.9.2,0.0152380952380952,0.0163711728029538,Switzerland
2021-12-22,295,1,ay.9.2,0.00338983050847458,0.0112113514933871,Switzerland
2021-12-23,652,3,ay.9.2,0.00460122699386503,0.00996406896343488,Switzerland
2021-12-24,0,0,ay.9.2,0,0.00763208714455867,Switzerland
2021-12-25,0,0,ay.9.2,0,0.00610577354763401,Switzerland
2021-12-26,313,2,ay.9.2,0.00638977635782748,0.00550282019535012,Switzerland
2021-12-27,263,3,ay.9.2,0.0114068441064639,0.00674826331458816,Switzerland
2021-12-28,264,2,ay.9.2,0.00757575757575758,0.00485794199911674,Switzerland
2021-12-29,285,3,ay.9.2,0.0105263157894737,0.00577970434589307,Switzerland
2021-12-30,0,0,ay.9.2,0,0.00482920704420334,Switzerland
2021-12-31,243,2,ay.9.2,0.00823045267489712,0.00592616980122639,Switzerland
2022-01-01,0,0,ay.9.2,0,0.00593941793704217,Switzerland
2022-01-02,0,0,ay.9.2,0,0.00521875271810037,Switzerland
2022-01-03,774,3,ay.9.2,0.00387596899224806,0.00409668168783286,Switzerland
2022-01-04,0,0,ay.9.2,0,0.00271370420624152,Switzerland
2022-01-05,0,0,ay.9.2,0,0.00166057788110262,Switzerland
2022-01-06,214,1,ay.9.2,0.00467289719626168,0.00219004745102811,Switzerland
2022-01-07,0,0,ay.9.2,0,0.0014193624696907,Switzerland
2022-01-08,0,0,ay.9.2,0,0.00141128320925802,Switzerland
2022-01-09,0,0,ay.9.2,0,0.00140442863161837,Switzerland
2022-01-10,727,1,ay.9.2,0.00137551581843191,0.000710900473933649,Switzerland
2022-01-11,617,1,ay.9.2,0.00162074554294976,0.00112338513387006,Switzerland
2022-01-12,0,0,ay.9.2,0,0.00110994635259296,Switzerland
2022-01-13,0,0,ay.9.2,0,0.000706817847150641,Switzerland
2022-01-14,0,0,ay.9.2,0,0.000745022319626992,Switzerland
2022-01-15,0,0,ay.9.2,0,0.000775649768274632,Switzerland
2022-01-16,0,0,ay.9.2,0,0.000630073403551514,Switzerland
2022-01-17,0,0,ay.9.2,0,0.00032391636479461,Switzerland
2022-01-18,0,0,ay.9.2,0,0,Switzerland
2022-01-19,0,0,ay.9.2,0,0,Switzerland
2022-01-20,198,1,ay.9.2,0.00505050505050505,0.000350996244340186,Switzerland
2021-11-06,226,1,ay.90,0.00442477876106195,0.00203311065930874,Switzerland
2021-06-15,67,1,ay.91,0.0149253731343284,0.0153846153846154,Switzerland
2021-06-16,0,0,ay.91,0,0.00866694180767644,Switzerland
2021-06-17,0,0,ay.91,0,0.00588235294117647,Switzerland
2021-06-18,0,0,ay.91,0,0.00486111111111111,Switzerland
2021-06-19,0,0,ay.91,0,0.00405366277386353,Switzerland
2021-06-20,0,0,ay.91,0,0.00358056265984655,Switzerland
2021-06-21,0,0,ay.91,0,0.0032835330815958,Switzerland
2021-06-22,0,0,ay.91,0,0,Switzerland
2021-06-23,0,0,ay.91,0,0,Switzerland
2021-06-24,0,0,ay.91,0,0,Switzerland
2021-06-25,0,0,ay.91,0,0,Switzerland
2021-06-26,0,0,ay.91,0,0,Switzerland
2021-06-27,0,0,ay.91,0,0,Switzerland
2021-06-28,0,0,ay.91,0,0,Switzerland
2021-06-29,30,1,ay.91,0.0333333333333333,0.00450755014649538,Switzerland
2021-06-30,0,0,ay.91,0,0.00357483317445186,Switzerland
2021-07-01,65,1,ay.91,0.0153846153846154,0.00628996750183457,Switzerland
2021-07-02,0,0,ay.91,0,0.00625521267723103,Switzerland
2021-07-03,0,0,ay.91,0,0.00639965868487014,Switzerland
2021-07-04,0,0,ay.91,0,0.00577645133339752,Switzerland
2021-07-05,0,0,ay.91,0,0.00498173364330787,Switzerland
2021-07-06,0,0,ay.91,0,0.00208565072302558,Switzerland
2021-07-07,0,0,ay.91,0,0.0019588638589618,Switzerland
2021-07-08,0,0,ay.91,0,0,Switzerland
2021-07-09,0,0,ay.91,0,0,Switzerland
2021-07-10,0,0,ay.91,0,0,Switzerland
2021-07-11,0,0,ay.91,0,0,Switzerland
2021-07-12,0,0,ay.91,0,0,Switzerland
2021-07-13,0,0,ay.91,0,0,Switzerland
2021-07-14,0,0,ay.91,0,0,Switzerland
2021-07-15,0,0,ay.91,0,0,Switzerland
2021-07-16,192,1,ay.91,0.00520833333333333,0.000800010666808891,Switzerland
2021-07-17,0,0,ay.91,0,0.000766929979292891,Switzerland
2021-07-18,0,0,ay.91,0,0.000726110949753122,Switzerland
2021-07-19,0,0,ay.91,0,0.000688223351418314,Switzerland
