date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-11-10,2,1,ay.25,0.5,0.175824175824176,El Salvador
2021-11-11,0,0,ay.25,0,0.103092783505155,El Salvador
2021-11-12,0,0,ay.25,0,0.0759493670886076,El Salvador
2021-11-13,0,0,ay.25,0,0.1,El Salvador
2021-11-14,0,0,ay.25,0,0.1,El Salvador
2021-11-15,0,0,ay.25,0,0.125,El Salvador
2021-11-16,0,0,ay.25,0,0.125,El Salvador
2021-11-17,0,0,ay.25,0,0,El Salvador
2021-11-18,0,0,ay.25,0,0,El Salvador
2021-11-19,0,0,ay.25,0,0,El Salvador
2021-11-20,0,0,ay.25,0,0,El Salvador
2021-11-21,0,0,ay.25,0,0,El Salvador
2021-11-22,0,0,ay.25,0,0,El Salvador
2021-11-23,0,0,ay.25,0,0,El Salvador
2021-11-24,0,0,ay.25,0,0,El Salvador
2021-11-25,0,0,ay.25,0,0,El Salvador
2021-11-26,0,0,ay.25,0,0,El Salvador
2021-11-27,0,0,ay.25,0,0,El Salvador
2021-11-28,0,0,ay.25,0,0,El Salvador
2021-11-29,4,1,ay.25,0.25,0.0652173913043478,El Salvador
2021-11-30,0,0,ay.25,0,0.0851063829787234,El Salvador
2021-12-01,0,0,ay.25,0,0.0961538461538462,El Salvador
2021-12-02,0,0,ay.25,0,0.0895522388059701,El Salvador
2021-12-03,0,0,ay.25,0,0.0454545454545455,El Salvador
2021-12-04,0,0,ay.25,0,0.0833333333333333,El Salvador
2021-12-05,0,0,ay.25,0,0.0333333333333333,El Salvador
2021-12-06,0,0,ay.25,0,0,El Salvador
2021-12-07,0,0,ay.25,0,0,El Salvador
2021-12-08,3,2,ay.25,0.666666666666667,0.123076923076923,El Salvador
2021-11-04,5,1,ay.25.1,0.2,0.150537634408602,El Salvador
2021-11-05,0,0,ay.25.1,0,0.0862068965517242,El Salvador
2021-11-06,3,1,ay.25.1,0.333333333333333,0.129032258064516,El Salvador
2021-11-07,0,0,ay.25.1,0,0.0927152317880795,El Salvador
2021-11-08,4,1,ay.25.1,0.25,0.127659574468085,El Salvador
2021-11-09,0,0,ay.25.1,0,0.111702127659574,El Salvador
2021-11-10,0,0,ay.25.1,0,0.131868131868132,El Salvador
2021-11-11,0,0,ay.25.1,0,0.103092783505155,El Salvador
2021-11-12,0,0,ay.25.1,0,0.151898734177215,El Salvador
2021-11-13,0,0,ay.25.1,0,0.1,El Salvador
2021-11-14,0,0,ay.25.1,0,0.1,El Salvador
2021-11-15,0,0,ay.25.1,0,0,El Salvador
2021-11-16,0,0,ay.25.1,0,0,El Salvador
2021-11-17,0,0,ay.25.1,0,0,El Salvador
2021-11-18,0,0,ay.25.1,0,0,El Salvador
2021-11-19,0,0,ay.25.1,0,0,El Salvador
2021-11-20,0,0,ay.25.1,0,0,El Salvador
2021-11-21,0,0,ay.25.1,0,0,El Salvador
2021-11-22,0,0,ay.25.1,0,0,El Salvador
2021-11-23,0,0,ay.25.1,0,0,El Salvador
2021-11-24,0,0,ay.25.1,0,0,El Salvador
2021-11-25,0,0,ay.25.1,0,0,El Salvador
2021-11-26,0,0,ay.25.1,0,0,El Salvador
2021-11-27,0,0,ay.25.1,0,0,El Salvador
2021-11-28,0,0,ay.25.1,0,0,El Salvador
2021-11-29,0,0,ay.25.1,0,0,El Salvador
2021-11-30,0,0,ay.25.1,0,0,El Salvador
2021-12-01,0,0,ay.25.1,0,0,El Salvador
2021-12-02,0,0,ay.25.1,0,0,El Salvador
2021-12-03,0,0,ay.25.1,0,0,El Salvador
2021-12-04,0,0,ay.25.1,0,0,El Salvador
2021-12-05,0,0,ay.25.1,0,0,El Salvador
2021-12-06,0,0,ay.25.1,0,0,El Salvador
2021-12-07,0,0,ay.25.1,0,0,El Salvador
2021-12-08,0,0,ay.25.1,0,0,El Salvador
2021-12-09,0,0,ay.25.1,0,0,El Salvador
2021-12-10,0,0,ay.25.1,0,0,El Salvador
2021-12-11,0,0,ay.25.1,0,0,El Salvador
2021-12-12,0,0,ay.25.1,0,0,El Salvador
2021-12-13,0,0,ay.25.1,0,0,El Salvador
2021-12-14,0,0,ay.25.1,0,0,El Salvador
2021-12-15,1,1,ay.25.1,1,0.5,El Salvador
2021-12-03,5,1,ay.3,0.2,0.318181818181818,El Salvador
2021-11-18,2,1,ay.43.1,0.5,0.538461538461539,El Salvador
2021-11-01,4,1,ay.44,0.25,0.25,El Salvador
2021-11-02,0,0,ay.44,0,0.25,El Salvador
2021-11-03,0,0,ay.44,0,0.0769230769230769,El Salvador
2021-11-04,0,0,ay.44,0,0.0376344086021505,El Salvador
2021-11-05,6,2,ay.44,0.333333333333333,0.103448275862069,El Salvador
2021-11-06,0,0,ay.44,0,0.0967741935483871,El Salvador
2021-11-07,2,1,ay.44,0.5,0.105960264900662,El Salvador
2021-11-08,0,0,ay.44,0,0.0911854103343465,El Salvador
2021-11-09,0,0,ay.44,0,0.0957446808510638,El Salvador
2021-11-10,2,1,ay.44,0.5,0.175824175824176,El Salvador
2021-11-11,0,0,ay.44,0,0.206185567010309,El Salvador
2021-11-12,0,0,ay.44,0,0.151898734177215,El Salvador
2021-11-13,0,0,ay.44,0,0.2,El Salvador
2021-11-14,0,0,ay.44,0,0.1,El Salvador
2021-11-15,2,1,ay.44,0.5,0.25,El Salvador
2021-11-16,0,0,ay.44,0,0.25,El Salvador
2021-11-17,0,0,ay.44,0,0.166666666666667,El Salvador
2021-11-18,0,0,ay.44,0,0.0769230769230769,El Salvador
2021-11-19,0,0,ay.44,0,0.166666666666667,El Salvador
2021-11-20,0,0,ay.44,0,0.166666666666667,El Salvador
2021-11-21,1,1,ay.44,1,0.4,El Salvador
2021-08-02,17,1,ay.54,0.0588235294117647,0.241379310344828,El Salvador
2021-08-03,0,0,ay.54,0,0.5,El Salvador
2021-08-04,0,0,ay.54,0,0.5,El Salvador
2021-08-05,0,0,ay.54,0,0.5,El Salvador
2021-08-06,0,0,ay.54,0,0.5,El Salvador
2021-08-07,0,0,ay.54,0,0.5,El Salvador
2021-08-08,0,0,ay.54,0,0.5,El Salvador
2021-08-09,0,0,ay.54,0,0,El Salvador
2021-08-10,0,0,ay.54,0,0,El Salvador
2021-08-11,0,0,ay.54,0,0,El Salvador
2021-08-12,0,0,ay.54,0,0,El Salvador
2021-08-13,0,0,ay.54,0,0,El Salvador
2021-08-14,0,0,ay.54,0,0,El Salvador
2021-08-15,0,0,ay.54,0,0,El Salvador
2021-08-16,0,0,ay.54,0,0,El Salvador
2021-08-17,0,0,ay.54,0,0,El Salvador
2021-08-18,0,0,ay.54,0,0,El Salvador
2021-08-19,0,0,ay.54,0,0,El Salvador
2021-08-20,0,0,ay.54,0,0,El Salvador
2021-08-21,0,0,ay.54,0,0,El Salvador
2021-08-22,0,0,ay.54,0,0,El Salvador
2021-08-23,0,0,ay.54,0,0,El Salvador
2021-08-24,0,0,ay.54,0,0,El Salvador
2021-08-25,0,0,ay.54,0,0,El Salvador
2021-08-26,0,0,ay.54,0,0,El Salvador
2021-08-27,0,0,ay.54,0,0,El Salvador
2021-08-28,0,0,ay.54,0,0,El Salvador
2021-08-29,0,0,ay.54,0,0,El Salvador
2021-08-30,0,0,ay.54,0,0,El Salvador
2021-08-31,0,0,ay.54,0,0,El Salvador
2021-09-01,0,0,ay.54,0,0,El Salvador
2021-09-02,0,0,ay.54,0,0,El Salvador
2021-09-03,0,0,ay.54,0,0,El Salvador
2021-09-04,0,0,ay.54,0,0,El Salvador
2021-09-05,0,0,ay.54,0,0,El Salvador
2021-09-06,0,0,ay.54,0,0,El Salvador
2021-09-07,0,0,ay.54,0,0,El Salvador
2021-09-08,0,0,ay.54,0,0,El Salvador
2021-09-09,0,0,ay.54,0,0,El Salvador
2021-09-10,0,0,ay.54,0,0,El Salvador
2021-09-11,0,0,ay.54,0,0,El Salvador
2021-09-12,0,0,ay.54,0,0,El Salvador
2021-09-13,0,0,ay.54,0,0,El Salvador
2021-09-14,0,0,ay.54,0,0,El Salvador
2021-09-15,0,0,ay.54,0,0,El Salvador
2021-09-16,0,0,ay.54,0,0,El Salvador
2021-09-17,0,0,ay.54,0,0,El Salvador
2021-09-18,0,0,ay.54,0,0,El Salvador
2021-09-19,0,0,ay.54,0,0,El Salvador
2021-09-20,0,0,ay.54,0,0,El Salvador
2021-09-21,0,0,ay.54,0,0,El Salvador
2021-09-22,0,0,ay.54,0,0,El Salvador
2021-09-23,0,0,ay.54,0,0,El Salvador
2021-09-24,0,0,ay.54,0,0,El Salvador
2021-09-25,0,0,ay.54,0,0,El Salvador
2021-09-26,0,0,ay.54,0,0,El Salvador
2021-09-27,0,0,ay.54,0,0,El Salvador
2021-09-28,0,0,ay.54,0,0,El Salvador
2021-09-29,0,0,ay.54,0,0,El Salvador
2021-09-30,0,0,ay.54,0,0,El Salvador
2021-10-01,0,0,ay.54,0,0,El Salvador
2021-10-02,0,0,ay.54,0,0,El Salvador
2021-10-03,0,0,ay.54,0,0,El Salvador
2021-10-04,0,0,ay.54,0,0,El Salvador
2021-10-05,0,0,ay.54,0,0,El Salvador
2021-10-06,0,0,ay.54,0,0,El Salvador
2021-10-07,0,0,ay.54,0,0,El Salvador
2021-10-08,0,0,ay.54,0,0,El Salvador
2021-10-09,0,0,ay.54,0,0,El Salvador
2021-10-10,0,0,ay.54,0,0,El Salvador
2021-10-11,0,0,ay.54,0,0,El Salvador
2021-10-12,0,0,ay.54,0,0,El Salvador
2021-10-13,0,0,ay.54,0,0,El Salvador
2021-10-14,0,0,ay.54,0,0,El Salvador
2021-10-15,0,0,ay.54,0,0,El Salvador
2021-10-16,0,0,ay.54,0,0,El Salvador
2021-10-17,0,0,ay.54,0,0,El Salvador
2021-10-18,0,0,ay.54,0,0,El Salvador
2021-10-19,0,0,ay.54,0,0,El Salvador
2021-10-20,0,0,ay.54,0,0,El Salvador
2021-10-21,0,0,ay.54,0,0,El Salvador
2021-10-22,0,0,ay.54,0,0,El Salvador
2021-10-23,0,0,ay.54,0,0,El Salvador
2021-10-24,0,0,ay.54,0,0,El Salvador
2021-10-25,0,0,ay.54,0,0,El Salvador
2021-10-26,0,0,ay.54,0,0,El Salvador
2021-10-27,0,0,ay.54,0,0,El Salvador
2021-10-28,0,0,ay.54,0,0,El Salvador
2021-10-29,0,0,ay.54,0,0,El Salvador
2021-10-30,0,0,ay.54,0,0,El Salvador
2021-10-31,0,0,ay.54,0,0,El Salvador
2021-11-01,0,0,ay.54,0,0,El Salvador
2021-11-02,0,0,ay.54,0,0,El Salvador
2021-11-03,0,0,ay.54,0,0,El Salvador
2021-11-04,5,1,ay.54,0.2,0.021505376344086,El Salvador
2020-09-15,1,1,b.1,1,1,El Salvador
2020-09-16,1,1,b.1,1,1,El Salvador
2020-09-17,0,0,b.1,0,1,El Salvador
2020-09-18,0,0,b.1,0,1,El Salvador
2020-09-19,0,0,b.1,0,1,El Salvador
2020-09-20,0,0,b.1,0,1,El Salvador
2020-09-21,0,0,b.1,0,1,El Salvador
2020-09-22,0,0,b.1,0,1,El Salvador
2020-09-23,0,0,b.1,0,0,El Salvador
2020-09-24,0,0,b.1,0,0,El Salvador
2020-09-25,0,0,b.1,0,0,El Salvador
2020-09-26,0,0,b.1,0,0,El Salvador
2020-09-27,0,0,b.1,0,0,El Salvador
2020-09-28,0,0,b.1,0,0,El Salvador
2020-09-29,0,0,b.1,0,0,El Salvador
2020-09-30,0,0,b.1,0,0,El Salvador
2020-10-01,0,0,b.1,0,0,El Salvador
2020-10-02,0,0,b.1,0,0,El Salvador
2020-10-03,0,0,b.1,0,0,El Salvador
2020-10-04,0,0,b.1,0,0,El Salvador
2020-10-05,0,0,b.1,0,0,El Salvador
2020-10-06,0,0,b.1,0,0,El Salvador
2020-10-07,0,0,b.1,0,0,El Salvador
2020-10-08,0,0,b.1,0,0,El Salvador
2020-10-09,0,0,b.1,0,0,El Salvador
2020-10-10,0,0,b.1,0,0,El Salvador
2020-10-11,0,0,b.1,0,0,El Salvador
2020-10-12,0,0,b.1,0,0,El Salvador
2020-10-13,0,0,b.1,0,0,El Salvador
2020-10-14,0,0,b.1,0,0,El Salvador
2020-10-15,4,3,b.1,0.75,0.3,El Salvador
2020-10-16,0,0,b.1,0,1,El Salvador
2020-10-17,0,0,b.1,0,1,El Salvador
2020-10-18,0,0,b.1,0,1,El Salvador
2020-10-19,0,0,b.1,0,1,El Salvador
2020-10-20,0,0,b.1,0,1,El Salvador
2020-10-21,0,0,b.1,0,1,El Salvador
2020-10-22,0,0,b.1,0,0,El Salvador
2020-10-23,0,0,b.1,0,0,El Salvador
2020-10-24,0,0,b.1,0,0,El Salvador
2020-10-25,0,0,b.1,0,0,El Salvador
2020-10-26,0,0,b.1,0,0,El Salvador
2020-10-27,0,0,b.1,0,0,El Salvador
2020-10-28,0,0,b.1,0,0,El Salvador
2020-10-29,0,0,b.1,0,0,El Salvador
2020-10-30,0,0,b.1,0,0,El Salvador
2020-10-31,0,0,b.1,0,0,El Salvador
2020-11-01,0,0,b.1,0,0,El Salvador
2020-11-02,0,0,b.1,0,0,El Salvador
2020-11-03,0,0,b.1,0,0,El Salvador
2020-11-04,0,0,b.1,0,0,El Salvador
2020-11-05,0,0,b.1,0,0,El Salvador
2020-11-06,0,0,b.1,0,0,El Salvador
2020-11-07,0,0,b.1,0,0,El Salvador
2020-11-08,0,0,b.1,0,0,El Salvador
2020-11-09,0,0,b.1,0,0,El Salvador
2020-11-10,0,0,b.1,0,0,El Salvador
2020-11-11,0,0,b.1,0,0,El Salvador
2020-11-12,0,0,b.1,0,0,El Salvador
2020-11-13,0,0,b.1,0,0,El Salvador
2020-11-14,0,0,b.1,0,0,El Salvador
2020-11-15,0,0,b.1,0,0,El Salvador
2020-11-16,0,0,b.1,0,0,El Salvador
2020-11-17,0,0,b.1,0,0,El Salvador
2020-11-18,0,0,b.1,0,0,El Salvador
2020-11-19,0,0,b.1,0,0,El Salvador
2020-11-20,0,0,b.1,0,0,El Salvador
2020-11-21,0,0,b.1,0,0,El Salvador
2020-11-22,0,0,b.1,0,0,El Salvador
2020-11-23,0,0,b.1,0,0,El Salvador
2020-11-24,0,0,b.1,0,0,El Salvador
2020-11-25,0,0,b.1,0,0,El Salvador
2020-11-26,0,0,b.1,0,0,El Salvador
2020-11-27,0,0,b.1,0,0,El Salvador
2020-11-28,0,0,b.1,0,0,El Salvador
2020-11-29,0,0,b.1,0,0,El Salvador
2020-11-30,0,0,b.1,0,0,El Salvador
2020-12-01,0,0,b.1,0,0,El Salvador
2020-12-02,0,0,b.1,0,0,El Salvador
2020-12-03,0,0,b.1,0,0,El Salvador
2020-12-04,0,0,b.1,0,0,El Salvador
2020-12-05,0,0,b.1,0,0,El Salvador
2020-12-06,0,0,b.1,0,0,El Salvador
2020-12-07,0,0,b.1,0,0,El Salvador
2020-12-08,0,0,b.1,0,0,El Salvador
2020-12-09,0,0,b.1,0,0,El Salvador
2020-12-10,0,0,b.1,0,0,El Salvador
2020-12-11,0,0,b.1,0,0,El Salvador
2020-12-12,0,0,b.1,0,0,El Salvador
2020-12-13,0,0,b.1,0,0,El Salvador
2020-12-14,0,0,b.1,0,0,El Salvador
2020-12-15,0,0,b.1,0,0,El Salvador
2020-12-16,0,0,b.1,0,0,El Salvador
2020-12-17,0,0,b.1,0,0,El Salvador
2020-12-18,0,0,b.1,0,0,El Salvador
2020-12-19,0,0,b.1,0,0,El Salvador
2020-12-20,0,0,b.1,0,0,El Salvador
2020-12-21,0,0,b.1,0,0,El Salvador
2020-12-22,0,0,b.1,0,0,El Salvador
2020-12-23,0,0,b.1,0,0,El Salvador
2020-12-24,0,0,b.1,0,0,El Salvador
2020-12-25,0,0,b.1,0,0,El Salvador
2020-12-26,0,0,b.1,0,0,El Salvador
2020-12-27,0,0,b.1,0,0,El Salvador
2020-12-28,0,0,b.1,0,0,El Salvador
2020-12-29,0,0,b.1,0,0,El Salvador
2020-12-30,0,0,b.1,0,0,El Salvador
2020-12-31,0,0,b.1,0,0,El Salvador
2021-01-01,0,0,b.1,0,0,El Salvador
2021-01-02,0,0,b.1,0,0,El Salvador
2021-01-03,0,0,b.1,0,0,El Salvador
2021-01-04,0,0,b.1,0,0,El Salvador
2021-01-05,0,0,b.1,0,0,El Salvador
2021-01-06,0,0,b.1,0,0,El Salvador
2021-01-07,0,0,b.1,0,0,El Salvador
2021-01-08,0,0,b.1,0,0,El Salvador
2021-01-09,0,0,b.1,0,0,El Salvador
2021-01-10,0,0,b.1,0,0,El Salvador
2021-01-11,0,0,b.1,0,0,El Salvador
2021-01-12,0,0,b.1,0,0,El Salvador
2021-01-13,0,0,b.1,0,0,El Salvador
2021-01-14,0,0,b.1,0,0,El Salvador
2021-01-15,0,0,b.1,0,0,El Salvador
2021-01-16,0,0,b.1,0,0,El Salvador
2021-01-17,0,0,b.1,0,0,El Salvador
2021-01-18,0,0,b.1,0,0,El Salvador
2021-01-19,0,0,b.1,0,0,El Salvador
2021-01-20,0,0,b.1,0,0,El Salvador
2021-01-21,0,0,b.1,0,0,El Salvador
2021-01-22,0,0,b.1,0,0,El Salvador
2021-01-23,0,0,b.1,0,0,El Salvador
2021-01-24,0,0,b.1,0,0,El Salvador
2021-01-25,0,0,b.1,0,0,El Salvador
2021-01-26,0,0,b.1,0,0,El Salvador
2021-01-27,0,0,b.1,0,0,El Salvador
2021-01-28,0,0,b.1,0,0,El Salvador
2021-01-29,0,0,b.1,0,0,El Salvador
2021-01-30,0,0,b.1,0,0,El Salvador
2021-01-31,0,0,b.1,0,0,El Salvador
2021-02-01,0,0,b.1,0,0,El Salvador
2021-02-02,0,0,b.1,0,0,El Salvador
2021-02-03,0,0,b.1,0,0,El Salvador
2021-02-04,0,0,b.1,0,0,El Salvador
2021-02-05,0,0,b.1,0,0,El Salvador
2021-02-06,0,0,b.1,0,0,El Salvador
2021-02-07,0,0,b.1,0,0,El Salvador
2021-02-08,0,0,b.1,0,0,El Salvador
2021-02-09,0,0,b.1,0,0,El Salvador
2021-02-10,0,0,b.1,0,0,El Salvador
2021-02-11,0,0,b.1,0,0,El Salvador
2021-02-12,0,0,b.1,0,0,El Salvador
2021-02-13,0,0,b.1,0,0,El Salvador
2021-02-14,0,0,b.1,0,0,El Salvador
2021-02-15,0,0,b.1,0,0,El Salvador
2021-02-16,0,0,b.1,0,0,El Salvador
2021-02-17,0,0,b.1,0,0,El Salvador
2021-02-18,0,0,b.1,0,0,El Salvador
2021-02-19,0,0,b.1,0,0,El Salvador
2021-02-20,0,0,b.1,0,0,El Salvador
2021-02-21,0,0,b.1,0,0,El Salvador
2021-02-22,0,0,b.1,0,0,El Salvador
2021-02-23,0,0,b.1,0,0,El Salvador
2021-02-24,0,0,b.1,0,0,El Salvador
2021-02-25,0,0,b.1,0,0,El Salvador
2021-02-26,0,0,b.1,0,0,El Salvador
2021-02-27,0,0,b.1,0,0,El Salvador
2021-02-28,0,0,b.1,0,0,El Salvador
2021-03-01,0,0,b.1,0,0,El Salvador
2021-03-02,0,0,b.1,0,0,El Salvador
2021-03-03,0,0,b.1,0,0,El Salvador
2021-03-04,0,0,b.1,0,0,El Salvador
2021-03-05,0,0,b.1,0,0,El Salvador
2021-03-06,0,0,b.1,0,0,El Salvador
2021-03-07,0,0,b.1,0,0,El Salvador
2021-03-08,0,0,b.1,0,0,El Salvador
2021-03-09,0,0,b.1,0,0,El Salvador
2021-03-10,0,0,b.1,0,0,El Salvador
2021-03-11,0,0,b.1,0,0,El Salvador
2021-03-12,0,0,b.1,0,0,El Salvador
2021-03-13,0,0,b.1,0,0,El Salvador
2021-03-14,0,0,b.1,0,0,El Salvador
2021-03-15,0,0,b.1,0,0,El Salvador
2021-03-16,0,0,b.1,0,0,El Salvador
2021-03-17,0,0,b.1,0,0,El Salvador
2021-03-18,0,0,b.1,0,0,El Salvador
2021-03-19,0,0,b.1,0,0,El Salvador
2021-03-20,0,0,b.1,0,0,El Salvador
2021-03-21,0,0,b.1,0,0,El Salvador
2021-03-22,0,0,b.1,0,0,El Salvador
2021-03-23,0,0,b.1,0,0,El Salvador
2021-03-24,0,0,b.1,0,0,El Salvador
2021-03-25,0,0,b.1,0,0,El Salvador
2021-03-26,0,0,b.1,0,0,El Salvador
2021-03-27,0,0,b.1,0,0,El Salvador
2021-03-28,0,0,b.1,0,0,El Salvador
2021-03-29,0,0,b.1,0,0,El Salvador
2021-03-30,0,0,b.1,0,0,El Salvador
2021-03-31,0,0,b.1,0,0,El Salvador
2021-04-01,0,0,b.1,0,0,El Salvador
2021-04-02,0,0,b.1,0,0,El Salvador
2021-04-03,0,0,b.1,0,0,El Salvador
2021-04-04,0,0,b.1,0,0,El Salvador
2021-04-05,0,0,b.1,0,0,El Salvador
2021-04-06,0,0,b.1,0,0,El Salvador
2021-04-07,0,0,b.1,0,0,El Salvador
2021-04-08,0,0,b.1,0,0,El Salvador
2021-04-09,0,0,b.1,0,0,El Salvador
2021-04-10,0,0,b.1,0,0,El Salvador
2021-04-11,0,0,b.1,0,0,El Salvador
2021-04-12,0,0,b.1,0,0,El Salvador
2021-04-13,0,0,b.1,0,0,El Salvador
2021-04-14,0,0,b.1,0,0,El Salvador
2021-04-15,0,0,b.1,0,0,El Salvador
2021-04-16,0,0,b.1,0,0,El Salvador
2021-04-17,0,0,b.1,0,0,El Salvador
2021-04-18,0,0,b.1,0,0,El Salvador
2021-04-19,0,0,b.1,0,0,El Salvador
2021-04-20,0,0,b.1,0,0,El Salvador
2021-04-21,0,0,b.1,0,0,El Salvador
2021-04-22,0,0,b.1,0,0,El Salvador
2021-04-23,0,0,b.1,0,0,El Salvador
2021-04-24,0,0,b.1,0,0,El Salvador
2021-04-25,0,0,b.1,0,0,El Salvador
2021-04-26,0,0,b.1,0,0,El Salvador
2021-04-27,0,0,b.1,0,0,El Salvador
2021-04-28,0,0,b.1,0,0,El Salvador
2021-04-29,65,2,b.1,0.0307692307692308,0.00451467268623025,El Salvador
2021-04-30,29,2,b.1,0.0689655172413793,0.0122699386503067,El Salvador
2021-05-01,0,0,b.1,0,0.017910447761194,El Salvador
2021-05-02,0,0,b.1,0,0.0242424242424242,El Salvador
2021-05-03,0,0,b.1,0,0.0302000755001888,El Salvador
2021-05-04,0,0,b.1,0,0.0357036596251116,El Salvador
2021-05-05,0,0,b.1,0,0.0398009950248756,El Salvador
2021-05-06,0,0,b.1,0,0.0571428571428571,El Salvador
2021-05-07,0,0,b.1,0,0,El Salvador
2021-05-08,0,0,b.1,0,0,El Salvador
2021-05-09,0,0,b.1,0,0,El Salvador
2021-05-10,0,0,b.1,0,0,El Salvador
2021-05-11,0,0,b.1,0,0,El Salvador
2021-05-12,0,0,b.1,0,0,El Salvador
2021-05-13,0,0,b.1,0,0,El Salvador
2021-05-14,0,0,b.1,0,0,El Salvador
2021-05-15,0,0,b.1,0,0,El Salvador
2021-05-16,0,0,b.1,0,0,El Salvador
2021-05-17,0,0,b.1,0,0,El Salvador
2021-05-18,0,0,b.1,0,0,El Salvador
2021-05-19,0,0,b.1,0,0,El Salvador
2021-05-20,0,0,b.1,0,0,El Salvador
2021-05-21,0,0,b.1,0,0,El Salvador
2021-05-22,0,0,b.1,0,0,El Salvador
2021-05-23,0,0,b.1,0,0,El Salvador
2021-05-24,0,0,b.1,0,0,El Salvador
2021-05-25,0,0,b.1,0,0,El Salvador
2021-05-26,0,0,b.1,0,0,El Salvador
2021-05-27,0,0,b.1,0,0,El Salvador
2021-05-28,0,0,b.1,0,0,El Salvador
2021-05-29,0,0,b.1,0,0,El Salvador
2021-05-30,0,0,b.1,0,0,El Salvador
2021-05-31,0,0,b.1,0,0,El Salvador
2021-06-01,0,0,b.1,0,0,El Salvador
2021-06-02,0,0,b.1,0,0,El Salvador
2021-06-03,0,0,b.1,0,0,El Salvador
2021-06-04,0,0,b.1,0,0,El Salvador
2021-06-05,0,0,b.1,0,0,El Salvador
2021-06-06,0,0,b.1,0,0,El Salvador
2021-06-07,0,0,b.1,0,0,El Salvador
2021-06-08,0,0,b.1,0,0,El Salvador
2021-06-09,0,0,b.1,0,0,El Salvador
2021-06-10,0,0,b.1,0,0,El Salvador
2021-06-11,0,0,b.1,0,0,El Salvador
2021-06-12,0,0,b.1,0,0,El Salvador
2021-06-13,0,0,b.1,0,0,El Salvador
2021-06-14,0,0,b.1,0,0,El Salvador
2021-06-15,0,0,b.1,0,0,El Salvador
2021-06-16,0,0,b.1,0,0,El Salvador
2021-06-17,0,0,b.1,0,0,El Salvador
2021-06-18,0,0,b.1,0,0,El Salvador
2021-06-19,0,0,b.1,0,0,El Salvador
2021-06-20,0,0,b.1,0,0,El Salvador
2021-06-21,0,0,b.1,0,0,El Salvador
2021-06-22,0,0,b.1,0,0,El Salvador
2021-06-23,0,0,b.1,0,0,El Salvador
2021-06-24,0,0,b.1,0,0,El Salvador
2021-06-25,0,0,b.1,0,0,El Salvador
2021-06-26,0,0,b.1,0,0,El Salvador
2021-06-27,0,0,b.1,0,0,El Salvador
2021-06-28,0,0,b.1,0,0,El Salvador
2021-06-29,0,0,b.1,0,0,El Salvador
2021-06-30,0,0,b.1,0,0,El Salvador
2021-07-01,0,0,b.1,0,0,El Salvador
2021-07-02,0,0,b.1,0,0,El Salvador
2021-07-03,0,0,b.1,0,0,El Salvador
2021-07-04,0,0,b.1,0,0,El Salvador
2021-07-05,0,0,b.1,0,0,El Salvador
2021-07-06,0,0,b.1,0,0,El Salvador
2021-07-07,0,0,b.1,0,0,El Salvador
2021-07-08,0,0,b.1,0,0,El Salvador
2021-07-09,0,0,b.1,0,0,El Salvador
2021-07-10,0,0,b.1,0,0,El Salvador
2021-07-11,0,0,b.1,0,0,El Salvador
2021-07-12,0,0,b.1,0,0,El Salvador
2021-07-13,0,0,b.1,0,0,El Salvador
2021-07-14,0,0,b.1,0,0,El Salvador
2021-07-15,0,0,b.1,0,0,El Salvador
2021-07-16,0,0,b.1,0,0,El Salvador
2021-07-17,0,0,b.1,0,0,El Salvador
2021-07-18,0,0,b.1,0,0,El Salvador
2021-07-19,0,0,b.1,0,0,El Salvador
2021-07-20,0,0,b.1,0,0,El Salvador
2021-07-21,0,0,b.1,0,0,El Salvador
2021-07-22,0,0,b.1,0,0,El Salvador
2021-07-23,92,3,b.1,0.0326086956521739,0.0326086956521739,El Salvador
2021-04-29,65,1,b.1.1,0.0153846153846154,0.0158013544018059,El Salvador
2021-04-30,0,0,b.1.1,0,0.0107361963190184,El Salvador
2021-05-01,0,0,b.1.1,0,0.0104477611940299,El Salvador
2021-05-02,0,0,b.1.1,0,0.0106060606060606,El Salvador
2021-05-03,0,0,b.1.1,0,0.0105700264250661,El Salvador
2021-05-04,0,0,b.1.1,0,0.0104135673906575,El Salvador
2021-05-05,0,0,b.1.1,0,0.0099502487562189,El Salvador
2021-05-06,0,0,b.1.1,0,0,El Salvador
2021-05-07,0,0,b.1.1,0,0,El Salvador
2021-05-08,0,0,b.1.1,0,0,El Salvador
2021-05-09,0,0,b.1.1,0,0,El Salvador
2021-05-10,0,0,b.1.1,0,0,El Salvador
2021-05-11,0,0,b.1.1,0,0,El Salvador
2021-05-12,0,0,b.1.1,0,0,El Salvador
2021-05-13,0,0,b.1.1,0,0,El Salvador
2021-05-14,0,0,b.1.1,0,0,El Salvador
2021-05-15,0,0,b.1.1,0,0,El Salvador
2021-05-16,0,0,b.1.1,0,0,El Salvador
2021-05-17,0,0,b.1.1,0,0,El Salvador
2021-05-18,0,0,b.1.1,0,0,El Salvador
2021-05-19,0,0,b.1.1,0,0,El Salvador
2021-05-20,0,0,b.1.1,0,0,El Salvador
2021-05-21,0,0,b.1.1,0,0,El Salvador
2021-05-22,0,0,b.1.1,0,0,El Salvador
2021-05-23,0,0,b.1.1,0,0,El Salvador
