date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-25,0,0,ay.34,0,0,Bulgaria
2021-10-26,0,0,ay.34,0,0,Bulgaria
2021-10-27,0,0,ay.34,0,0,Bulgaria
2021-10-28,0,0,ay.34,0,0,Bulgaria
2021-10-29,0,0,ay.34,0,0,Bulgaria
2021-10-30,0,0,ay.34,0,0,Bulgaria
2021-10-31,0,0,ay.34,0,0,Bulgaria
2021-11-01,0,0,ay.34,0,0,Bulgaria
2021-11-02,0,0,ay.34,0,0,Bulgaria
2021-11-03,0,0,ay.34,0,0,Bulgaria
2021-11-04,0,0,ay.34,0,0,Bulgaria
2021-11-05,0,0,ay.34,0,0,Bulgaria
2021-11-06,0,0,ay.34,0,0,Bulgaria
2021-11-07,0,0,ay.34,0,0,Bulgaria
2021-11-08,0,0,ay.34,0,0,Bulgaria
2021-11-09,0,0,ay.34,0,0,Bulgaria
2021-11-10,0,0,ay.34,0,0,Bulgaria
2021-11-11,0,0,ay.34,0,0,Bulgaria
2021-11-12,0,0,ay.34,0,0,Bulgaria
2021-11-13,0,0,ay.34,0,0,Bulgaria
2021-11-14,0,0,ay.34,0,0,Bulgaria
2021-11-15,0,0,ay.34,0,0,Bulgaria
2021-11-16,0,0,ay.34,0,0,Bulgaria
2021-11-17,0,0,ay.34,0,0,Bulgaria
2021-11-18,0,0,ay.34,0,0,Bulgaria
2021-11-19,0,0,ay.34,0,0,Bulgaria
2021-11-20,0,0,ay.34,0,0,Bulgaria
2021-11-21,0,0,ay.34,0,0,Bulgaria
2021-11-22,0,0,ay.34,0,0,Bulgaria
2021-11-23,0,0,ay.34,0,0,Bulgaria
2021-11-24,0,0,ay.34,0,0,Bulgaria
2021-11-25,0,0,ay.34,0,0,Bulgaria
2021-11-26,0,0,ay.34,0,0,Bulgaria
2021-11-27,0,0,ay.34,0,0,Bulgaria
2021-11-28,0,0,ay.34,0,0,Bulgaria
2021-11-29,0,0,ay.34,0,0,Bulgaria
2021-11-30,0,0,ay.34,0,0,Bulgaria
2021-12-01,0,0,ay.34,0,0,Bulgaria
2021-12-02,0,0,ay.34,0,0,Bulgaria
2021-12-03,0,0,ay.34,0,0,Bulgaria
2021-12-04,0,0,ay.34,0,0,Bulgaria
2021-12-05,0,0,ay.34,0,0,Bulgaria
2021-12-06,0,0,ay.34,0,0,Bulgaria
2021-12-07,0,0,ay.34,0,0,Bulgaria
2021-12-08,0,0,ay.34,0,0,Bulgaria
2021-12-09,0,0,ay.34,0,0,Bulgaria
2021-12-10,0,0,ay.34,0,0,Bulgaria
2021-12-11,0,0,ay.34,0,0,Bulgaria
2021-12-12,0,0,ay.34,0,0,Bulgaria
2021-12-13,0,0,ay.34,0,0,Bulgaria
2021-12-14,0,0,ay.34,0,0,Bulgaria
2021-12-15,0,0,ay.34,0,0,Bulgaria
2021-12-16,0,0,ay.34,0,0,Bulgaria
2021-12-17,0,0,ay.34,0,0,Bulgaria
2021-12-18,0,0,ay.34,0,0,Bulgaria
2021-12-19,0,0,ay.34,0,0,Bulgaria
2021-12-20,0,0,ay.34,0,0,Bulgaria
2021-12-21,0,0,ay.34,0,0,Bulgaria
2021-12-22,0,0,ay.34,0,0,Bulgaria
2021-12-23,0,0,ay.34,0,0,Bulgaria
2021-12-24,0,0,ay.34,0,0,Bulgaria
2021-12-25,0,0,ay.34,0,0,Bulgaria
2021-12-26,0,0,ay.34,0,0,Bulgaria
2021-12-27,0,0,ay.34,0,0,Bulgaria
2021-12-28,0,0,ay.34,0,0,Bulgaria
2021-12-29,0,0,ay.34,0,0,Bulgaria
2021-12-30,0,0,ay.34,0,0,Bulgaria
2021-12-31,0,0,ay.34,0,0,Bulgaria
2022-01-01,0,0,ay.34,0,0,Bulgaria
2022-01-02,0,0,ay.34,0,0,Bulgaria
2022-01-03,0,0,ay.34,0,0,Bulgaria
2022-01-04,0,0,ay.34,0,0,Bulgaria
2022-01-05,0,0,ay.34,0,0,Bulgaria
2022-01-06,92,1,ay.34,0.0108695652173913,0.00232018561484919,Bulgaria
2022-01-07,0,0,ay.34,0,0.00209424083769634,Bulgaria
2022-01-08,0,0,ay.34,0,0.00202470135654991,Bulgaria
2022-01-09,0,0,ay.34,0,0.00203527815468114,Bulgaria
2022-01-10,185,1,ay.34,0.00540540540540541,0.00294334069168506,Bulgaria
2021-07-28,30,1,ay.36,0.0333333333333333,0.0300902708124373,Bulgaria
2021-07-29,0,0,ay.36,0,0.01609812188578,Bulgaria
2021-07-30,0,0,ay.36,0,0.0108116456869256,Bulgaria
2021-07-31,0,0,ay.36,0,0.00781017554299316,Bulgaria
2021-08-01,0,0,ay.36,0,0.00626959247648903,Bulgaria
2021-08-02,0,0,ay.36,0,0.00478142076502732,Bulgaria
2021-08-03,0,0,ay.36,0,0.00409556313993174,Bulgaria
2021-08-04,0,0,ay.36,0,0,Bulgaria
2021-08-05,0,0,ay.36,0,0,Bulgaria
2021-08-06,0,0,ay.36,0,0,Bulgaria
2021-08-07,0,0,ay.36,0,0,Bulgaria
2021-08-08,0,0,ay.36,0,0,Bulgaria
2021-08-09,0,0,ay.36,0,0,Bulgaria
2021-08-10,0,0,ay.36,0,0,Bulgaria
2021-08-11,0,0,ay.36,0,0,Bulgaria
2021-08-12,0,0,ay.36,0,0,Bulgaria
2021-08-13,0,0,ay.36,0,0,Bulgaria
2021-08-14,0,0,ay.36,0,0,Bulgaria
2021-08-15,0,0,ay.36,0,0,Bulgaria
2021-08-16,0,0,ay.36,0,0,Bulgaria
2021-08-17,0,0,ay.36,0,0,Bulgaria
2021-08-18,0,0,ay.36,0,0,Bulgaria
2021-08-19,0,0,ay.36,0,0,Bulgaria
2021-08-20,0,0,ay.36,0,0,Bulgaria
2021-08-21,0,0,ay.36,0,0,Bulgaria
2021-08-22,0,0,ay.36,0,0,Bulgaria
2021-08-23,0,0,ay.36,0,0,Bulgaria
2021-08-24,0,0,ay.36,0,0,Bulgaria
2021-08-25,0,0,ay.36,0,0,Bulgaria
2021-08-26,0,0,ay.36,0,0,Bulgaria
2021-08-27,0,0,ay.36,0,0,Bulgaria
2021-08-28,0,0,ay.36,0,0,Bulgaria
2021-08-29,0,0,ay.36,0,0,Bulgaria
2021-08-30,0,0,ay.36,0,0,Bulgaria
2021-08-31,0,0,ay.36,0,0,Bulgaria
2021-09-01,0,0,ay.36,0,0,Bulgaria
2021-09-02,0,0,ay.36,0,0,Bulgaria
2021-09-03,0,0,ay.36,0,0,Bulgaria
2021-09-04,0,0,ay.36,0,0,Bulgaria
2021-09-05,0,0,ay.36,0,0,Bulgaria
2021-09-06,0,0,ay.36,0,0,Bulgaria
2021-09-07,0,0,ay.36,0,0,Bulgaria
2021-09-08,0,0,ay.36,0,0,Bulgaria
2021-09-09,0,0,ay.36,0,0,Bulgaria
2021-09-10,0,0,ay.36,0,0,Bulgaria
2021-09-11,0,0,ay.36,0,0,Bulgaria
2021-09-12,0,0,ay.36,0,0,Bulgaria
2021-09-13,0,0,ay.36,0,0,Bulgaria
2021-09-14,0,0,ay.36,0,0,Bulgaria
2021-09-15,0,0,ay.36,0,0,Bulgaria
2021-09-16,0,0,ay.36,0,0,Bulgaria
2021-09-17,0,0,ay.36,0,0,Bulgaria
2021-09-18,0,0,ay.36,0,0,Bulgaria
2021-09-19,0,0,ay.36,0,0,Bulgaria
2021-09-20,0,0,ay.36,0,0,Bulgaria
2021-09-21,0,0,ay.36,0,0,Bulgaria
2021-09-22,0,0,ay.36,0,0,Bulgaria
2021-09-23,0,0,ay.36,0,0,Bulgaria
2021-09-24,0,0,ay.36,0,0,Bulgaria
2021-09-25,0,0,ay.36,0,0,Bulgaria
2021-09-26,0,0,ay.36,0,0,Bulgaria
2021-09-27,0,0,ay.36,0,0,Bulgaria
2021-09-28,0,0,ay.36,0,0,Bulgaria
2021-09-29,0,0,ay.36,0,0,Bulgaria
2021-09-30,0,0,ay.36,0,0,Bulgaria
2021-10-01,0,0,ay.36,0,0,Bulgaria
2021-10-02,0,0,ay.36,0,0,Bulgaria
2021-10-03,0,0,ay.36,0,0,Bulgaria
2021-10-04,0,0,ay.36,0,0,Bulgaria
2021-10-05,0,0,ay.36,0,0,Bulgaria
2021-10-06,0,0,ay.36,0,0,Bulgaria
2021-10-07,0,0,ay.36,0,0,Bulgaria
2021-10-08,0,0,ay.36,0,0,Bulgaria
2021-10-09,0,0,ay.36,0,0,Bulgaria
2021-10-10,0,0,ay.36,0,0,Bulgaria
2021-10-11,0,0,ay.36,0,0,Bulgaria
2021-10-12,0,0,ay.36,0,0,Bulgaria
2021-10-13,0,0,ay.36,0,0,Bulgaria
2021-10-14,0,0,ay.36,0,0,Bulgaria
2021-10-15,0,0,ay.36,0,0,Bulgaria
2021-10-16,0,0,ay.36,0,0,Bulgaria
2021-10-17,0,0,ay.36,0,0,Bulgaria
2021-10-18,0,0,ay.36,0,0,Bulgaria
2021-10-19,0,0,ay.36,0,0,Bulgaria
2021-10-20,0,0,ay.36,0,0,Bulgaria
2021-10-21,0,0,ay.36,0,0,Bulgaria
2021-10-22,0,0,ay.36,0,0,Bulgaria
2021-10-23,0,0,ay.36,0,0,Bulgaria
2021-10-24,0,0,ay.36,0,0,Bulgaria
2021-10-25,0,0,ay.36,0,0,Bulgaria
2021-10-26,0,0,ay.36,0,0,Bulgaria
2021-10-27,0,0,ay.36,0,0,Bulgaria
2021-10-28,0,0,ay.36,0,0,Bulgaria
2021-10-29,0,0,ay.36,0,0,Bulgaria
2021-10-30,0,0,ay.36,0,0,Bulgaria
2021-10-31,0,0,ay.36,0,0,Bulgaria
2021-11-01,0,0,ay.36,0,0,Bulgaria
2021-11-02,0,0,ay.36,0,0,Bulgaria
2021-11-03,0,0,ay.36,0,0,Bulgaria
2021-11-04,0,0,ay.36,0,0,Bulgaria
2021-11-05,0,0,ay.36,0,0,Bulgaria
2021-11-06,0,0,ay.36,0,0,Bulgaria
2021-11-07,0,0,ay.36,0,0,Bulgaria
2021-11-08,0,0,ay.36,0,0,Bulgaria
2021-11-09,0,0,ay.36,0,0,Bulgaria
2021-11-10,0,0,ay.36,0,0,Bulgaria
2021-11-11,0,0,ay.36,0,0,Bulgaria
2021-11-12,0,0,ay.36,0,0,Bulgaria
2021-11-13,0,0,ay.36,0,0,Bulgaria
2021-11-14,0,0,ay.36,0,0,Bulgaria
2021-11-15,0,0,ay.36,0,0,Bulgaria
2021-11-16,0,0,ay.36,0,0,Bulgaria
2021-11-17,0,0,ay.36,0,0,Bulgaria
2021-11-18,0,0,ay.36,0,0,Bulgaria
2021-11-19,0,0,ay.36,0,0,Bulgaria
2021-11-20,0,0,ay.36,0,0,Bulgaria
2021-11-21,0,0,ay.36,0,0,Bulgaria
2021-11-22,0,0,ay.36,0,0,Bulgaria
2021-11-23,0,0,ay.36,0,0,Bulgaria
2021-11-24,0,0,ay.36,0,0,Bulgaria
2021-11-25,0,0,ay.36,0,0,Bulgaria
2021-11-26,0,0,ay.36,0,0,Bulgaria
2021-11-27,0,0,ay.36,0,0,Bulgaria
2021-11-28,0,0,ay.36,0,0,Bulgaria
2021-11-29,0,0,ay.36,0,0,Bulgaria
2021-11-30,0,0,ay.36,0,0,Bulgaria
2021-12-01,0,0,ay.36,0,0,Bulgaria
2021-12-02,0,0,ay.36,0,0,Bulgaria
2021-12-03,0,0,ay.36,0,0,Bulgaria
2021-12-04,0,0,ay.36,0,0,Bulgaria
2021-12-05,0,0,ay.36,0,0,Bulgaria
2021-12-06,0,0,ay.36,0,0,Bulgaria
2021-12-07,0,0,ay.36,0,0,Bulgaria
2021-12-08,0,0,ay.36,0,0,Bulgaria
2021-12-09,0,0,ay.36,0,0,Bulgaria
2021-12-10,0,0,ay.36,0,0,Bulgaria
2021-12-11,0,0,ay.36,0,0,Bulgaria
2021-12-12,0,0,ay.36,0,0,Bulgaria
2021-12-13,0,0,ay.36,0,0,Bulgaria
2021-12-14,0,0,ay.36,0,0,Bulgaria
2021-12-15,0,0,ay.36,0,0,Bulgaria
2021-12-16,0,0,ay.36,0,0,Bulgaria
2021-12-17,0,0,ay.36,0,0,Bulgaria
2021-12-18,0,0,ay.36,0,0,Bulgaria
2021-12-19,0,0,ay.36,0,0,Bulgaria
2021-12-20,0,0,ay.36,0,0,Bulgaria
2021-12-21,0,0,ay.36,0,0,Bulgaria
2021-12-22,0,0,ay.36,0,0,Bulgaria
2021-12-23,0,0,ay.36,0,0,Bulgaria
2021-12-24,0,0,ay.36,0,0,Bulgaria
2021-12-25,0,0,ay.36,0,0,Bulgaria
2021-12-26,0,0,ay.36,0,0,Bulgaria
2021-12-27,0,0,ay.36,0,0,Bulgaria
2021-12-28,0,0,ay.36,0,0,Bulgaria
2021-12-29,0,0,ay.36,0,0,Bulgaria
2021-12-30,0,0,ay.36,0,0,Bulgaria
2021-12-31,0,0,ay.36,0,0,Bulgaria
2022-01-01,0,0,ay.36,0,0,Bulgaria
2022-01-02,0,0,ay.36,0,0,Bulgaria
2022-01-03,0,0,ay.36,0,0,Bulgaria
2022-01-04,137,1,ay.36,0.0072992700729927,0.00252589037635767,Bulgaria
2021-07-02,15,1,ay.37,0.0666666666666667,0.0706001008572869,Bulgaria
2021-07-03,0,0,ay.37,0,0.03781058696435,Bulgaria
2021-07-04,0,0,ay.37,0,0.024866785079929,Bulgaria
2021-07-05,0,0,ay.37,0,0.0175879396984925,Bulgaria
2021-07-06,0,0,ay.37,0,0.0148462354188759,Bulgaria
2021-07-07,20,2,ay.37,0.1,0.0380434782608696,Bulgaria
2021-07-08,0,0,ay.37,0,0.0334261838440111,Bulgaria
2021-07-09,0,0,ay.37,0,0.0234192037470726,Bulgaria
2021-07-10,0,0,ay.37,0,0.0243407707910751,Bulgaria
2021-07-11,0,0,ay.37,0,0.025,Bulgaria
2021-07-12,0,0,ay.37,0,0.0227272727272727,Bulgaria
2021-07-13,0,0,ay.37,0,0.0232558139534884,Bulgaria
2021-07-14,0,0,ay.37,0,0,Bulgaria
2021-07-15,0,0,ay.37,0,0,Bulgaria
2021-07-16,0,0,ay.37,0,0,Bulgaria
2021-07-17,0,0,ay.37,0,0,Bulgaria
2021-07-18,0,0,ay.37,0,0,Bulgaria
2021-07-19,0,0,ay.37,0,0,Bulgaria
2021-07-20,0,0,ay.37,0,0,Bulgaria
2021-07-21,0,0,ay.37,0,0,Bulgaria
2021-07-22,0,0,ay.37,0,0,Bulgaria
2021-07-23,30,1,ay.37,0.0333333333333333,0.00652386647819941,Bulgaria
2021-07-24,0,0,ay.37,0,0.00609198903441974,Bulgaria
2021-07-25,0,0,ay.37,0,0.0061893955023726,Bulgaria
2021-07-26,0,0,ay.37,0,0.00489636037212339,Bulgaria
2021-07-27,0,0,ay.37,0,0.00462962962962963,Bulgaria
2021-07-28,0,0,ay.37,0,0.00429861011606247,Bulgaria
2021-07-29,26,2,ay.37,0.0769230769230769,0.0137983901878114,Bulgaria
2021-07-30,0,0,ay.37,0,0.00926712487450768,Bulgaria
2021-07-31,0,0,ay.37,0,0.00892591490627789,Bulgaria
2021-08-01,0,0,ay.37,0,0.00895656068069861,Bulgaria
2021-08-02,74,1,ay.37,0.0135135135135135,0.0122950819672131,Bulgaria
2021-08-03,45,1,ay.37,0.0222222222222222,0.016382252559727,Bulgaria
2021-08-04,0,0,ay.37,0,0.0156883252712773,Bulgaria
2021-08-05,0,0,ay.37,0,0.00758629409533443,Bulgaria
2021-08-06,54,1,ay.37,0.0185185185185185,0.0106710931942139,Bulgaria
2021-08-07,0,0,ay.37,0,0.0106635071090047,Bulgaria
2021-08-08,0,0,ay.37,0,0.010752688172043,Bulgaria
2021-08-09,76,1,ay.37,0.0131578947368421,0.0104529616724739,Bulgaria
2021-08-10,0,0,ay.37,0,0.00649350649350649,Bulgaria
2021-08-11,54,1,ay.37,0.0185185185185185,0.00944881889763779,Bulgaria
2021-08-12,0,0,ay.37,0,0.009506205439662,Bulgaria
2021-08-13,0,0,ay.37,0,0.00619770684846607,Bulgaria
2021-08-14,0,0,ay.37,0,0.0061012812690665,Bulgaria
2021-08-15,0,0,ay.37,0,0.00608210846426761,Bulgaria
2021-08-16,0,0,ay.37,0,0.00264026402640264,Bulgaria
2021-08-17,0,0,ay.37,0,0.00248200546041201,Bulgaria
2021-08-18,0,0,ay.37,0,0,Bulgaria
2021-08-19,0,0,ay.37,0,0,Bulgaria
2021-08-20,0,0,ay.37,0,0,Bulgaria
2021-08-21,0,0,ay.37,0,0,Bulgaria
2021-08-22,14,1,ay.37,0.0714285714285714,0.00214523222138797,Bulgaria
2021-06-15,10,1,ay.4,0.1,0.148936170212766,Bulgaria
2021-06-16,0,0,ay.4,0,0.0933333333333333,Bulgaria
2021-06-17,8,1,ay.4,0.125,0.0979020979020979,Bulgaria
2021-06-18,0,0,ay.4,0,0.07,Bulgaria
2021-06-19,0,0,ay.4,0,0.0575736806031529,Bulgaria
2021-06-20,0,0,ay.4,0,0.0502692998204668,Bulgaria
2021-06-21,0,0,ay.4,0,0.0335852225020991,Bulgaria
2021-06-22,18,1,ay.4,0.0555555555555556,0.02997002997003,Bulgaria
2021-06-23,0,0,ay.4,0,0.0246406570841889,Bulgaria
2021-06-24,0,0,ay.4,0,0.0112994350282486,Bulgaria
2021-06-25,0,0,ay.4,0,0.0113851992409867,Bulgaria
2021-06-26,0,0,ay.4,0,0.0118929633300297,Bulgaria
2021-06-27,0,0,ay.4,0,0.0121728545343883,Bulgaria
2021-06-28,0,0,ay.4,0,0.011290929619872,Bulgaria
2021-06-29,0,0,ay.4,0,0,Bulgaria
2021-06-30,0,0,ay.4,0,0,Bulgaria
2021-07-01,0,0,ay.4,0,0,Bulgaria
2021-07-02,0,0,ay.4,0,0,Bulgaria
2021-07-03,0,0,ay.4,0,0,Bulgaria
2021-07-04,5,1,ay.4,0.2,0.0106571936056838,Bulgaria
2021-07-05,23,2,ay.4,0.0869565217391304,0.0301507537688442,Bulgaria
2021-07-06,0,0,ay.4,0,0.031813361611877,Bulgaria
2021-07-07,20,1,ay.4,0.05,0.0434782608695652,Bulgaria
2021-07-08,0,0,ay.4,0,0.0445682451253482,Bulgaria
2021-07-09,0,0,ay.4,0,0.0468384074941452,Bulgaria
2021-07-10,0,0,ay.4,0,0.0486815415821501,Bulgaria
2021-07-11,0,0,ay.4,0,0.0375,Bulgaria
2021-07-12,19,3,ay.4,0.157894736842105,0.0454545454545455,Bulgaria
2021-07-13,10,1,ay.4,0.1,0.0581395348837209,Bulgaria
2021-07-14,13,1,ay.4,0.0769230769230769,0.066079295154185,Bulgaria
2021-07-15,0,0,ay.4,0,0.0699300699300699,Bulgaria
2021-07-16,14,5,ay.4,0.357142857142857,0.118389897395422,Bulgaria
2021-07-17,0,0,ay.4,0,0.113207547169811,Bulgaria
2021-07-18,0,0,ay.4,0,0.103842159916926,Bulgaria
2021-07-19,24,7,ay.4,0.291666666666667,0.121915820029028,Bulgaria
2021-07-20,26,2,ay.4,0.0769230769230769,0.103080975833238,Bulgaria
2021-07-21,19,2,ay.4,0.105263157894737,0.13437849944009,Bulgaria
2021-07-22,35,6,ay.4,0.171428571428571,0.128918839730442,Bulgaria
2021-07-23,0,0,ay.4,0,0.11090573012939,Bulgaria
2021-07-24,17,4,ay.4,0.235294117647059,0.127931769722815,Bulgaria
2021-07-25,10,1,ay.4,0.1,0.136166701052197,Bulgaria
2021-07-26,63,13,ay.4,0.206349206349206,0.137098090419455,Bulgaria
2021-07-27,34,4,ay.4,0.117647058823529,0.138888888888889,Bulgaria
2021-07-28,30,6,ay.4,0.2,0.146152743946124,Bulgaria
2021-07-29,26,2,ay.4,0.0769230769230769,0.137983901878114,Bulgaria
2021-07-30,35,3,ay.4,0.0857142857142857,0.152907560429377,Bulgaria
2021-07-31,15,3,ay.4,0.2,0.142814638500446,Bulgaria
2021-08-01,0,0,ay.4,0,0.138826690550828,Bulgaria
2021-08-02,74,13,ay.4,0.175675675675676,0.127049180327869,Bulgaria
2021-08-03,45,5,ay.4,0.111111111111111,0.131058020477816,Bulgaria
2021-08-04,46,4,ay.4,0.0869565217391304,0.11766243953458,Bulgaria
2021-08-05,36,6,ay.4,0.166666666666667,0.128966999620685,Bulgaria
2021-08-06,54,4,ay.4,0.0740740740740741,0.124496087265829,Bulgaria
2021-08-07,16,1,ay.4,0.0625,0.117298578199052,Bulgaria
2021-08-08,0,0,ay.4,0,0.118279569892473,Bulgaria
2021-08-09,76,4,ay.4,0.0526315789473684,0.0836236933797909,Bulgaria
2021-08-10,62,9,ay.4,0.145161290322581,0.0909090909090909,Bulgaria
2021-08-11,54,5,ay.4,0.0925925925925926,0.0913385826771654,Bulgaria
2021-08-12,44,5,ay.4,0.113636363636364,0.088724584103512,Bulgaria
2021-08-13,56,5,ay.4,0.0892857142857143,0.089866749302758,Bulgaria
2021-08-14,0,0,ay.4,0,0.0854179377669311,Bulgaria
2021-08-15,12,1,ay.4,0.0833333333333333,0.0881905727318804,Bulgaria
2021-08-16,119,8,ay.4,0.0672268907563025,0.0871287128712871,Bulgaria
2021-08-17,90,11,ay.4,0.122222222222222,0.0868701911144205,Bulgaria
2021-08-18,66,6,ay.4,0.0909090909090909,0.0856123662306778,Bulgaria
2021-08-19,64,5,ay.4,0.078125,0.0803123257110987,Bulgaria
2021-08-20,83,6,ay.4,0.072289156626506,0.080219700802197,Bulgaria
2021-08-21,32,3,ay.4,0.09375,0.0859752821063944,Bulgaria
2021-08-22,0,0,ay.4,0,0.0836640566341306,Bulgaria
2021-08-23,132,12,ay.4,0.0909090909090909,0.0900397850212885,Bulgaria
2021-08-24,81,7,ay.4,0.0864197530864198,0.0833036667853328,Bulgaria
2021-08-25,93,8,ay.4,0.0860215053763441,0.082995951417004,Bulgaria
2021-08-26,69,5,ay.4,0.072463768115942,0.0816733067729084,Bulgaria
2021-08-27,59,4,ay.4,0.0677966101694915,0.0805785123966942,Bulgaria
2021-08-28,24,3,ay.4,0.125,0.0825396825396825,Bulgaria
2021-08-29,0,0,ay.4,0,0.0839913854989232,Bulgaria
2021-08-30,83,9,ay.4,0.108433734939759,0.0867992766726944,Bulgaria
2021-08-31,89,4,ay.4,0.0449438202247191,0.0768514205868654,Bulgaria
2021-09-01,76,10,ay.4,0.131578947368421,0.0856094578067672,Bulgaria
2021-09-02,77,5,ay.4,0.0649350649350649,0.0838658146964857,Bulgaria
2021-09-03,0,0,ay.4,0,0.077742946708464,Bulgaria
2021-09-04,17,1,ay.4,0.0588235294117647,0.0739041794087666,Bulgaria
2021-09-05,0,0,ay.4,0,0.0732015145140934,Bulgaria
2021-09-06,26,2,ay.4,0.0769230769230769,0.0648967551622419,Bulgaria
2021-09-07,102,11,ay.4,0.107843137254902,0.0823863636363636,Bulgaria
2021-09-08,86,6,ay.4,0.0697674418604651,0.069060773480663,Bulgaria
2021-09-09,41,7,ay.4,0.170731707317073,0.0828220858895706,Bulgaria
2021-09-10,72,7,ay.4,0.0972222222222222,0.0923913043478261,Bulgaria
2021-09-11,10,1,ay.4,0.1,0.0963172804532578,Bulgaria
2021-09-12,16,2,ay.4,0.125,0.101790763430726,Bulgaria
2021-09-13,116,10,ay.4,0.0862068965517242,0.0994350282485876,Bulgaria
2021-09-14,84,7,ay.4,0.0833333333333333,0.0943841434638981,Bulgaria
2021-09-15,64,8,ay.4,0.125,0.104651162790698,Bulgaria
2021-09-16,41,2,ay.4,0.0487804878048781,0.0906862745098039,Bulgaria
2021-09-17,0,0,ay.4,0,0.0782268578878748,Bulgaria
2021-09-18,23,3,ay.4,0.130434782608696,0.0809443507588533,Bulgaria
2021-09-19,0,0,ay.4,0,0.0775694893341952,Bulgaria
2021-09-20,127,12,ay.4,0.0944881889763779,0.0805234021137393,Bulgaria
2021-09-21,98,10,ay.4,0.102040816326531,0.0851236319416295,Bulgaria
2021-09-22,0,0,ay.4,0,0.0756302521008403,Bulgaria
2021-09-23,70,8,ay.4,0.114285714285714,0.0854922279792746,Bulgaria
2021-09-24,95,4,ay.4,0.0421052631578947,0.0846681922196796,Bulgaria
2021-09-25,30,4,ay.4,0.133333333333333,0.0862656072644722,Bulgaria
2021-09-26,0,0,ay.4,0,0.0859080633006782,Bulgaria
2021-09-27,114,8,ay.4,0.0701754385964912,0.0793002915451895,Bulgaria
2021-09-28,85,7,ay.4,0.0823529411764706,0.0746268656716418,Bulgaria
2021-09-29,82,4,ay.4,0.0487804878048781,0.0709699222710375,Bulgaria
2021-09-30,91,19,ay.4,0.208791208791209,0.0901077375122429,Bulgaria
2021-10-01,49,2,ay.4,0.0408163265306122,0.0951694304253785,Bulgaria
2021-10-02,11,3,ay.4,0.272727272727273,0.0973401245048104,Bulgaria
2021-10-03,0,0,ay.4,0,0.0980839416058394,Bulgaria
2021-10-04,128,15,ay.4,0.1171875,0.110578695171397,Bulgaria
2021-10-05,110,9,ay.4,0.0818181818181818,0.109014675052411,Bulgaria
2021-10-06,85,12,ay.4,0.141176470588235,0.125,Bulgaria
2021-10-07,96,14,ay.4,0.145833333333333,0.113168724279835,Bulgaria
2021-10-08,80,10,ay.4,0.125,0.121621621621622,Bulgaria
2021-10-09,16,2,ay.4,0.125,0.118546845124283,Bulgaria
2021-10-10,0,0,ay.4,0,0.119001919385797,Bulgaria
2021-10-11,165,21,ay.4,0.127272727272727,0.121863799283154,Bulgaria
2021-10-12,72,3,ay.4,0.0416666666666667,0.119230769230769,Bulgaria
2021-10-13,80,10,ay.4,0.125,0.116504854368932,Bulgaria
2021-10-14,67,10,ay.4,0.149253731343284,0.11522633744856,Bulgaria
2021-10-15,57,12,ay.4,0.210526315789474,0.125269978401728,Bulgaria
2021-10-16,30,4,ay.4,0.133333333333333,0.125786163522013,Bulgaria
2021-10-17,9,2,ay.4,0.222222222222222,0.129166666666667,Bulgaria
2021-10-18,167,24,ay.4,0.143712574850299,0.134854771784232,Bulgaria
2021-10-19,103,17,ay.4,0.16504854368932,0.153996101364522,Bulgaria
2021-10-20,106,12,ay.4,0.113207547169811,0.150278293135436,Bulgaria
2021-10-21,73,5,ay.4,0.0684931506849315,0.139449541284404,Bulgaria
2021-10-22,67,4,ay.4,0.0597014925373134,0.122522522522523,Bulgaria
2021-10-23,46,5,ay.4,0.108695652173913,0.119584055459272,Bulgaria
2021-10-24,15,2,ay.4,0.133333333333333,0.119791666666667,Bulgaria
2021-10-25,103,11,ay.4,0.106796116504854,0.109375,Bulgaria
2021-10-26,99,13,ay.4,0.131313131313131,0.102362204724409,Bulgaria
2021-10-27,72,10,ay.4,0.138888888888889,0.105485232067511,Bulgaria
2021-10-28,83,5,ay.4,0.0602409638554217,0.103734439834025,Bulgaria
2021-10-29,77,7,ay.4,0.0909090909090909,0.108163265306122,Bulgaria
2021-10-30,13,1,ay.4,0.0769230769230769,0.106986899563319,Bulgaria
2021-10-31,11,3,ay.4,0.272727272727273,0.110132158590308,Bulgaria
2021-11-01,98,4,ay.4,0.0408163265306122,0.0955555555555556,Bulgaria
2021-11-02,121,7,ay.4,0.0578512396694215,0.0782241014799154,Bulgaria
2021-11-03,72,10,ay.4,0.138888888888889,0.0780590717299578,Bulgaria
2021-11-04,69,2,ay.4,0.0289855072463768,0.0739130434782609,Bulgaria
2021-11-05,66,5,ay.4,0.0757575757575758,0.0712694877505568,Bulgaria
2021-11-06,32,4,ay.4,0.125,0.0747863247863248,Bulgaria
2021-11-07,8,1,ay.4,0.125,0.0709677419354839,Bulgaria
2021-11-08,170,28,ay.4,0.164705882352941,0.104972375690608,Bulgaria
2021-11-09,84,15,ay.4,0.178571428571429,0.128712871287129,Bulgaria
2021-11-10,79,11,ay.4,0.139240506329114,0.130434782608696,Bulgaria
2021-11-11,62,4,ay.4,0.0645161290322581,0.13627254509018,Bulgaria
2021-11-12,59,8,ay.4,0.135593220338983,0.144308943089431,Bulgaria
