date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-11-24,0,0,b.1.1.354,0,0.0442477876106195,United Arab Emirates
2020-11-25,0,0,b.1.1.354,0,0.0209059233449477,United Arab Emirates
2020-11-26,0,0,b.1.1.354,0,0.0212765957446809,United Arab Emirates
2020-11-27,0,0,b.1.1.354,0,0.0240384615384615,United Arab Emirates
2020-11-28,0,0,b.1.1.354,0,0.0234375,United Arab Emirates
2020-11-29,0,0,b.1.1.354,0,0.0384615384615385,United Arab Emirates
2020-11-30,0,0,b.1.1.354,0,0,United Arab Emirates
2020-12-01,0,0,b.1.1.354,0,0,United Arab Emirates
2020-12-02,6,2,b.1.1.354,0.333333333333333,0.105263157894737,United Arab Emirates
2020-12-03,0,0,b.1.1.354,0,0.142857142857143,United Arab Emirates
2020-12-04,0,0,b.1.1.354,0,0.133333333333333,United Arab Emirates
2020-12-05,0,0,b.1.1.354,0,0.153846153846154,United Arab Emirates
2020-12-06,13,1,b.1.1.354,0.0769230769230769,0.115384615384615,United Arab Emirates
2020-12-07,0,0,b.1.1.354,0,0.130434782608696,United Arab Emirates
2020-12-08,7,1,b.1.1.354,0.142857142857143,0.133333333333333,United Arab Emirates
2020-12-09,0,0,b.1.1.354,0,0.0769230769230769,United Arab Emirates
2020-12-10,5,3,b.1.1.354,0.6,0.142857142857143,United Arab Emirates
2020-12-11,0,0,b.1.1.354,0,0.163934426229508,United Arab Emirates
2020-12-12,0,0,b.1.1.354,0,0.164835164835165,United Arab Emirates
2020-12-13,0,0,b.1.1.354,0,0.225352112676056,United Arab Emirates
2020-12-14,0,0,b.1.1.354,0,0.24390243902439,United Arab Emirates
2020-12-15,0,0,b.1.1.354,0,0.211764705882353,United Arab Emirates
2020-12-16,0,0,b.1.1.354,0,0.142857142857143,United Arab Emirates
2020-12-17,0,0,b.1.1.354,0,0,United Arab Emirates
2020-12-18,0,0,b.1.1.354,0,0,United Arab Emirates
2020-12-19,0,0,b.1.1.354,0,0,United Arab Emirates
2020-12-20,0,0,b.1.1.354,0,0,United Arab Emirates
2020-12-21,0,0,b.1.1.354,0,0,United Arab Emirates
2020-12-22,0,0,b.1.1.354,0,0,United Arab Emirates
2020-12-23,0,0,b.1.1.354,0,0,United Arab Emirates
2020-12-24,0,0,b.1.1.354,0,0,United Arab Emirates
2020-12-25,0,0,b.1.1.354,0,0,United Arab Emirates
2020-12-26,0,0,b.1.1.354,0,0,United Arab Emirates
2020-12-27,28,2,b.1.1.354,0.0714285714285714,0.0222469410456062,United Arab Emirates
2020-12-28,0,0,b.1.1.354,0,0.0277136258660508,United Arab Emirates
2020-12-29,0,0,b.1.1.354,0,0.0179372197309417,United Arab Emirates
2020-12-30,0,0,b.1.1.354,0,0.0215905001799208,United Arab Emirates
2020-12-31,0,0,b.1.1.354,0,0.0216411181244364,United Arab Emirates
2021-01-01,13,1,b.1.1.354,0.0769230769230769,0.0265134776844896,United Arab Emirates
2021-01-02,0,0,b.1.1.354,0,0.0286441756842775,United Arab Emirates
2021-01-03,0,0,b.1.1.354,0,0.0130434782608696,United Arab Emirates
2021-01-04,0,0,b.1.1.354,0,0.0103806228373702,United Arab Emirates
2021-01-05,0,0,b.1.1.354,0,0.0141342756183746,United Arab Emirates
2021-01-06,0,0,b.1.1.354,0,0.016025641025641,United Arab Emirates
2021-01-07,0,0,b.1.1.354,0,0.0169014084507042,United Arab Emirates
2021-01-08,0,0,b.1.1.354,0,0,United Arab Emirates
2021-01-09,0,0,b.1.1.354,0,0,United Arab Emirates
2021-01-10,0,0,b.1.1.354,0,0,United Arab Emirates
2021-01-11,0,0,b.1.1.354,0,0,United Arab Emirates
2021-01-12,0,0,b.1.1.354,0,0,United Arab Emirates
2021-01-13,0,0,b.1.1.354,0,0,United Arab Emirates
2021-01-14,20,2,b.1.1.354,0.1,0.018034265103697,United Arab Emirates
2021-01-15,0,0,b.1.1.354,0,0.02,United Arab Emirates
2021-01-16,10,1,b.1.1.354,0.1,0.0329368709972553,United Arab Emirates
2021-01-17,0,0,b.1.1.354,0,0.0369685767097967,United Arab Emirates
2021-01-18,0,0,b.1.1.354,0,0.0384286934244236,United Arab Emirates
2021-01-19,0,0,b.1.1.354,0,0.0310880829015544,United Arab Emirates
2021-01-20,0,0,b.1.1.354,0,0.0418118466898955,United Arab Emirates
2021-01-21,0,0,b.1.1.354,0,0.015527950310559,United Arab Emirates
2021-01-22,0,0,b.1.1.354,0,0.0146699266503667,United Arab Emirates
2021-01-23,0,0,b.1.1.354,0,0,United Arab Emirates
2021-01-24,0,0,b.1.1.354,0,0,United Arab Emirates
2021-01-25,0,0,b.1.1.354,0,0,United Arab Emirates
2021-01-26,0,0,b.1.1.354,0,0,United Arab Emirates
2021-01-27,0,0,b.1.1.354,0,0,United Arab Emirates
2021-01-28,0,0,b.1.1.354,0,0,United Arab Emirates
2021-01-29,0,0,b.1.1.354,0,0,United Arab Emirates
2021-01-30,0,0,b.1.1.354,0,0,United Arab Emirates
2021-01-31,0,0,b.1.1.354,0,0,United Arab Emirates
2021-02-01,34,1,b.1.1.354,0.0294117647058824,0.00613496932515338,United Arab Emirates
2021-02-02,0,0,b.1.1.354,0,0.00584795321637427,United Arab Emirates
2021-02-03,0,0,b.1.1.354,0,0.00574712643678161,United Arab Emirates
2021-02-04,0,0,b.1.1.354,0,0.00609756097560976,United Arab Emirates
2021-02-05,0,0,b.1.1.354,0,0.00657894736842105,United Arab Emirates
2021-02-06,84,1,b.1.1.354,0.0119047619047619,0.00947867298578199,United Arab Emirates
2020-03-31,4,1,b.1.1.366,0.25,0.213740458015267,United Arab Emirates
2020-04-01,0,0,b.1.1.366,0,0.151734104046243,United Arab Emirates
2020-04-02,0,0,b.1.1.366,0,0.120689655172414,United Arab Emirates
2020-04-03,0,0,b.1.1.366,0,0.0559105431309904,United Arab Emirates
2020-04-04,0,0,b.1.1.366,0,0.0632530120481928,United Arab Emirates
2020-04-05,0,0,b.1.1.366,0,0.0614035087719298,United Arab Emirates
2020-04-06,0,0,b.1.1.366,0,0.0869565217391304,United Arab Emirates
2020-04-07,0,0,b.1.1.366,0,0,United Arab Emirates
2020-04-08,0,0,b.1.1.366,0,0,United Arab Emirates
2020-04-09,0,0,b.1.1.366,0,0,United Arab Emirates
2020-04-10,0,0,b.1.1.366,0,0,United Arab Emirates
2020-04-11,0,0,b.1.1.366,0,0,United Arab Emirates
2020-04-12,0,0,b.1.1.366,0,0,United Arab Emirates
2020-04-13,0,0,b.1.1.366,0,0,United Arab Emirates
2020-04-14,0,0,b.1.1.366,0,0,United Arab Emirates
2020-04-15,0,0,b.1.1.366,0,0,United Arab Emirates
2020-04-16,0,0,b.1.1.366,0,0,United Arab Emirates
2020-04-17,0,0,b.1.1.366,0,0,United Arab Emirates
2020-04-18,0,0,b.1.1.366,0,0,United Arab Emirates
2020-04-19,7,1,b.1.1.366,0.142857142857143,0.0315955766192733,United Arab Emirates
2020-04-20,0,0,b.1.1.366,0,0.0283553875236295,United Arab Emirates
2020-04-21,0,0,b.1.1.366,0,0.0298507462686567,United Arab Emirates
2020-04-22,0,0,b.1.1.366,0,0.0311688311688312,United Arab Emirates
2020-04-23,10,2,b.1.1.366,0.2,0.0679501698754247,United Arab Emirates
2020-04-24,0,0,b.1.1.366,0,0.0713153724247227,United Arab Emirates
2020-04-25,6,1,b.1.1.366,0.166666666666667,0.0919540229885057,United Arab Emirates
2020-04-26,0,0,b.1.1.366,0,0.0718562874251497,United Arab Emirates
2020-04-27,0,0,b.1.1.366,0,0.0742574257425743,United Arab Emirates
2020-04-28,0,0,b.1.1.366,0,0.0728744939271255,United Arab Emirates
2020-04-29,0,0,b.1.1.366,0,0.0714285714285714,United Arab Emirates
2020-04-30,0,0,b.1.1.366,0,0.0285714285714286,United Arab Emirates
2020-05-01,16,1,b.1.1.366,0.0625,0.0444444444444444,United Arab Emirates
2020-05-02,23,1,b.1.1.366,0.0434782608695652,0.032258064516129,United Arab Emirates
2020-05-03,0,0,b.1.1.366,0,0.0273972602739726,United Arab Emirates
2020-05-04,27,3,b.1.1.366,0.111111111111111,0.0490196078431373,United Arab Emirates
2020-05-05,0,0,b.1.1.366,0,0.0518134715025907,United Arab Emirates
2020-05-06,0,0,b.1.1.366,0,0.0498338870431894,United Arab Emirates
2020-05-07,0,0,b.1.1.366,0,0.0428265524625268,United Arab Emirates
2020-05-08,0,0,b.1.1.366,0,0.0398406374501992,United Arab Emirates
2020-05-09,0,0,b.1.1.366,0,0.0388768898488121,United Arab Emirates
2020-05-10,0,0,b.1.1.366,0,0.05,United Arab Emirates
2020-05-11,0,0,b.1.1.366,0,0,United Arab Emirates
2020-05-12,0,0,b.1.1.366,0,0,United Arab Emirates
2020-05-13,0,0,b.1.1.366,0,0,United Arab Emirates
2020-05-14,0,0,b.1.1.366,0,0,United Arab Emirates
2020-05-15,266,9,b.1.1.366,0.0338345864661654,0.0303712035995501,United Arab Emirates
2020-05-16,57,2,b.1.1.366,0.0350877192982456,0.0320933625091174,United Arab Emirates
2020-05-17,131,2,b.1.1.366,0.0152671755725191,0.0272346368715084,United Arab Emirates
2020-05-18,221,11,b.1.1.366,0.0497737556561086,0.0349344978165939,United Arab Emirates
2020-05-19,191,4,b.1.1.366,0.0209424083769634,0.032,United Arab Emirates
2020-05-20,0,0,b.1.1.366,0,0.0318543799772469,United Arab Emirates
2020-05-21,0,0,b.1.1.366,0,0.032979976442874,United Arab Emirates
2020-05-22,0,0,b.1.1.366,0,0.0320945945945946,United Arab Emirates
2020-05-23,0,0,b.1.1.366,0,0.031657355679702,United Arab Emirates
2020-05-24,0,0,b.1.1.366,0,0.0364963503649635,United Arab Emirates
2020-05-25,0,0,b.1.1.366,0,0.0204081632653061,United Arab Emirates
2020-05-26,0,0,b.1.1.366,0,0,United Arab Emirates
2020-05-27,0,0,b.1.1.366,0,0,United Arab Emirates
2020-05-28,0,0,b.1.1.366,0,0,United Arab Emirates
2020-05-29,0,0,b.1.1.366,0,0,United Arab Emirates
2020-05-30,4,1,b.1.1.366,0.25,0.166666666666667,United Arab Emirates
2020-05-31,0,0,b.1.1.366,0,0.166666666666667,United Arab Emirates
2020-06-01,0,0,b.1.1.366,0,0.2,United Arab Emirates
2020-06-02,4,1,b.1.1.366,0.25,0.222222222222222,United Arab Emirates
2020-06-03,0,0,b.1.1.366,0,0.2,United Arab Emirates
2020-06-04,0,0,b.1.1.366,0,0.222222222222222,United Arab Emirates
2020-06-05,0,0,b.1.1.366,0,0.2,United Arab Emirates
2020-06-06,0,0,b.1.1.366,0,0.142857142857143,United Arab Emirates
2020-06-07,4,1,b.1.1.366,0.25,0.181818181818182,United Arab Emirates
2020-06-08,0,0,b.1.1.366,0,0.181818181818182,United Arab Emirates
2020-06-09,0,0,b.1.1.366,0,0.142857142857143,United Arab Emirates
2020-06-10,0,0,b.1.1.366,0,0.0344827586206897,United Arab Emirates
2020-06-11,66,10,b.1.1.366,0.151515151515152,0.115789473684211,United Arab Emirates
2020-06-12,0,0,b.1.1.366,0,0.112244897959184,United Arab Emirates
2020-06-13,0,0,b.1.1.366,0,0.112244897959184,United Arab Emirates
2020-06-14,0,0,b.1.1.366,0,0.0970873786407767,United Arab Emirates
2020-06-15,0,0,b.1.1.366,0,0.0961538461538461,United Arab Emirates
2020-06-16,0,0,b.1.1.366,0,0.0952380952380952,United Arab Emirates
2020-06-17,0,0,b.1.1.366,0,0.120481927710843,United Arab Emirates
2020-06-18,0,0,b.1.1.366,0,0,United Arab Emirates
2020-06-19,0,0,b.1.1.366,0,0,United Arab Emirates
2020-06-20,0,0,b.1.1.366,0,0,United Arab Emirates
2020-06-21,0,0,b.1.1.366,0,0,United Arab Emirates
2020-06-22,0,0,b.1.1.366,0,0,United Arab Emirates
2020-06-23,0,0,b.1.1.366,0,0,United Arab Emirates
2020-06-24,32,1,b.1.1.366,0.03125,0.0178571428571429,United Arab Emirates
2020-06-25,0,0,b.1.1.366,0,0.0164835164835165,United Arab Emirates
2020-06-26,24,1,b.1.1.366,0.0416666666666667,0.0229445506692161,United Arab Emirates
2020-06-27,0,0,b.1.1.366,0,0.0198412698412698,United Arab Emirates
2020-06-28,26,1,b.1.1.366,0.0384615384615385,0.0241028387787895,United Arab Emirates
2020-06-29,14,1,b.1.1.366,0.0714285714285714,0.0291793313069909,United Arab Emirates
2021-01-19,20,1,b.1.1.372,0.05,0.0725388601036269,United Arab Emirates
2021-01-13,20,1,b.1.1.378,0.05,0.0746666666666667,United Arab Emirates
2021-01-14,0,0,b.1.1.378,0,0.0315599639314698,United Arab Emirates
2021-01-15,0,0,b.1.1.378,0,0.0233333333333333,United Arab Emirates
2021-01-16,0,0,b.1.1.378,0,0.0192131747483989,United Arab Emirates
2021-01-17,0,0,b.1.1.378,0,0.0172520024645718,United Arab Emirates
2021-01-18,0,0,b.1.1.378,0,0.0149444918872758,United Arab Emirates
2021-01-19,0,0,b.1.1.378,0,0.0103626943005181,United Arab Emirates
2021-01-20,0,0,b.1.1.378,0,0,United Arab Emirates
2021-01-21,0,0,b.1.1.378,0,0,United Arab Emirates
2021-01-22,0,0,b.1.1.378,0,0,United Arab Emirates
2021-01-23,0,0,b.1.1.378,0,0,United Arab Emirates
2021-01-24,0,0,b.1.1.378,0,0,United Arab Emirates
2021-01-25,0,0,b.1.1.378,0,0,United Arab Emirates
2021-01-26,0,0,b.1.1.378,0,0,United Arab Emirates
2021-01-27,0,0,b.1.1.378,0,0,United Arab Emirates
2021-01-28,10,1,b.1.1.378,0.1,0.0232558139534884,United Arab Emirates
2020-03-30,6,1,b.1.1.391,0.166666666666667,0.276315789473684,United Arab Emirates
2020-03-31,0,0,b.1.1.391,0,0.106870229007634,United Arab Emirates
2020-04-01,0,0,b.1.1.391,0,0.101156069364162,United Arab Emirates
2020-04-02,0,0,b.1.1.391,0,0.0905172413793103,United Arab Emirates
2020-04-03,0,0,b.1.1.391,0,0.0447284345047923,United Arab Emirates
2020-04-04,0,0,b.1.1.391,0,0.052710843373494,United Arab Emirates
2020-04-05,0,0,b.1.1.391,0,0.0526315789473684,United Arab Emirates
2020-04-06,0,0,b.1.1.391,0,0,United Arab Emirates
2020-04-07,0,0,b.1.1.391,0,0,United Arab Emirates
2020-04-08,0,0,b.1.1.391,0,0,United Arab Emirates
2020-04-09,0,0,b.1.1.391,0,0,United Arab Emirates
2020-04-10,0,0,b.1.1.391,0,0,United Arab Emirates
2020-04-11,0,0,b.1.1.391,0,0,United Arab Emirates
2020-04-12,0,0,b.1.1.391,0,0,United Arab Emirates
2020-04-13,0,0,b.1.1.391,0,0,United Arab Emirates
2020-04-14,0,0,b.1.1.391,0,0,United Arab Emirates
2020-04-15,0,0,b.1.1.391,0,0,United Arab Emirates
2020-04-16,0,0,b.1.1.391,0,0,United Arab Emirates
2020-04-17,0,0,b.1.1.391,0,0,United Arab Emirates
2020-04-18,0,0,b.1.1.391,0,0,United Arab Emirates
2020-04-19,0,0,b.1.1.391,0,0,United Arab Emirates
2020-04-20,0,0,b.1.1.391,0,0,United Arab Emirates
2020-04-21,0,0,b.1.1.391,0,0,United Arab Emirates
2020-04-22,0,0,b.1.1.391,0,0,United Arab Emirates
2020-04-23,0,0,b.1.1.391,0,0,United Arab Emirates
2020-04-24,0,0,b.1.1.391,0,0,United Arab Emirates
2020-04-25,0,0,b.1.1.391,0,0,United Arab Emirates
2020-04-26,0,0,b.1.1.391,0,0,United Arab Emirates
2020-04-27,0,0,b.1.1.391,0,0,United Arab Emirates
2020-04-28,6,1,b.1.1.391,0.166666666666667,0.0242914979757085,United Arab Emirates
2020-04-29,0,0,b.1.1.391,0,0.0238095238095238,United Arab Emirates
2020-04-30,0,0,b.1.1.391,0,0.0285714285714286,United Arab Emirates
2020-05-01,0,0,b.1.1.391,0,0.0222222222222222,United Arab Emirates
2020-05-02,23,2,b.1.1.391,0.0869565217391304,0.0483870967741935,United Arab Emirates
2020-05-03,0,0,b.1.1.391,0,0.0410958904109589,United Arab Emirates
2020-05-04,0,0,b.1.1.391,0,0.0294117647058824,United Arab Emirates
2020-05-05,0,0,b.1.1.391,0,0.0207253886010363,United Arab Emirates
2020-05-06,9,1,b.1.1.391,0.111111111111111,0.0299003322259136,United Arab Emirates
2020-05-07,0,0,b.1.1.391,0,0.0256959314775161,United Arab Emirates
2020-05-08,0,0,b.1.1.391,0,0.0298804780876494,United Arab Emirates
2020-05-09,0,0,b.1.1.391,0,0.0129589632829374,United Arab Emirates
2020-05-10,0,0,b.1.1.391,0,0.0166666666666667,United Arab Emirates
2020-05-11,0,0,b.1.1.391,0,0.0294117647058824,United Arab Emirates
2020-05-12,0,0,b.1.1.391,0,0.0303030303030303,United Arab Emirates
2020-05-13,0,0,b.1.1.391,0,0,United Arab Emirates
2020-05-14,0,0,b.1.1.391,0,0,United Arab Emirates
2020-05-15,266,29,b.1.1.391,0.109022556390977,0.0978627671541057,United Arab Emirates
2020-05-16,57,2,b.1.1.391,0.0350877192982456,0.0904449307075128,United Arab Emirates
2020-05-17,131,7,b.1.1.391,0.0534351145038168,0.079608938547486,United Arab Emirates
2020-05-18,221,16,b.1.1.391,0.0723981900452489,0.0786026200873362,United Arab Emirates
2020-05-19,191,19,b.1.1.391,0.0994764397905759,0.0834285714285714,United Arab Emirates
2020-05-20,0,0,b.1.1.391,0,0.0830489192263936,United Arab Emirates
2020-05-21,0,0,b.1.1.391,0,0.0859835100117786,United Arab Emirates
2020-05-22,0,0,b.1.1.391,0,0.0743243243243243,United Arab Emirates
2020-05-23,0,0,b.1.1.391,0,0.0782122905027933,United Arab Emirates
2020-05-24,0,0,b.1.1.391,0,0.0851581508515815,United Arab Emirates
2020-05-25,0,0,b.1.1.391,0,0.0969387755102041,United Arab Emirates
2020-05-26,0,0,b.1.1.391,0,0,United Arab Emirates
2020-05-27,0,0,b.1.1.391,0,0,United Arab Emirates
2020-05-28,0,0,b.1.1.391,0,0,United Arab Emirates
2020-05-29,0,0,b.1.1.391,0,0,United Arab Emirates
2020-05-30,0,0,b.1.1.391,0,0,United Arab Emirates
2020-05-31,0,0,b.1.1.391,0,0,United Arab Emirates
2020-06-01,0,0,b.1.1.391,0,0,United Arab Emirates
2020-06-02,0,0,b.1.1.391,0,0,United Arab Emirates
2020-06-03,0,0,b.1.1.391,0,0,United Arab Emirates
2020-06-04,0,0,b.1.1.391,0,0,United Arab Emirates
2020-06-05,0,0,b.1.1.391,0,0,United Arab Emirates
2020-06-06,0,0,b.1.1.391,0,0,United Arab Emirates
2020-06-07,0,0,b.1.1.391,0,0,United Arab Emirates
2020-06-08,0,0,b.1.1.391,0,0,United Arab Emirates
2020-06-09,0,0,b.1.1.391,0,0,United Arab Emirates
2020-06-10,23,2,b.1.1.391,0.0869565217391304,0.0689655172413793,United Arab Emirates
2020-06-11,66,2,b.1.1.391,0.0303030303030303,0.0421052631578947,United Arab Emirates
2020-06-12,0,0,b.1.1.391,0,0.0408163265306122,United Arab Emirates
2020-06-13,1,1,b.1.1.391,1,0.0510204081632653,United Arab Emirates
2020-06-14,9,1,b.1.1.391,0.111111111111111,0.058252427184466,United Arab Emirates
2020-06-15,0,0,b.1.1.391,0,0.0576923076923077,United Arab Emirates
2020-06-16,0,0,b.1.1.391,0,0.0571428571428571,United Arab Emirates
2020-06-17,0,0,b.1.1.391,0,0.0481927710843374,United Arab Emirates
2020-06-18,0,0,b.1.1.391,0,0.111111111111111,United Arab Emirates
2020-06-19,0,0,b.1.1.391,0,0.166666666666667,United Arab Emirates
2020-06-20,0,0,b.1.1.391,0,0.0909090909090909,United Arab Emirates
2020-06-21,0,0,b.1.1.391,0,0,United Arab Emirates
2020-06-22,0,0,b.1.1.391,0,0,United Arab Emirates
2020-06-23,7,2,b.1.1.391,0.285714285714286,0.105263157894737,United Arab Emirates
2020-06-24,32,8,b.1.1.391,0.25,0.178571428571429,United Arab Emirates
2020-06-25,0,0,b.1.1.391,0,0.164835164835165,United Arab Emirates
2020-06-26,24,1,b.1.1.391,0.0416666666666667,0.126195028680688,United Arab Emirates
2020-06-27,19,2,b.1.1.391,0.105263157894737,0.128968253968254,United Arab Emirates
2020-06-28,26,3,b.1.1.391,0.115384615384615,0.128548473486877,United Arab Emirates
2020-06-29,14,6,b.1.1.391,0.428571428571429,0.16048632218845,United Arab Emirates
2020-06-30,0,0,b.1.1.391,0,0.156985871271586,United Arab Emirates
2020-07-01,0,0,b.1.1.391,0,0.123499142367067,United Arab Emirates
2020-07-02,0,0,b.1.1.391,0,0.144578313253012,United Arab Emirates
2020-07-03,0,0,b.1.1.391,0,0.183333333333333,United Arab Emirates
2020-07-04,0,0,b.1.1.391,0,0.219512195121951,United Arab Emirates
2020-07-05,12,1,b.1.1.391,0.0833333333333333,0.25,United Arab Emirates
2020-07-06,4,1,b.1.1.391,0.25,0.105263157894737,United Arab Emirates
2020-07-07,0,0,b.1.1.391,0,0.125,United Arab Emirates
2020-07-08,0,0,b.1.1.391,0,0.133333333333333,United Arab Emirates
2020-07-09,0,0,b.1.1.391,0,0.133333333333333,United Arab Emirates
2020-07-10,0,0,b.1.1.391,0,0.133333333333333,United Arab Emirates
2020-07-11,0,0,b.1.1.391,0,0.133333333333333,United Arab Emirates
2020-07-12,0,0,b.1.1.391,0,0.333333333333333,United Arab Emirates
2020-07-13,0,0,b.1.1.391,0,0,United Arab Emirates
2020-07-14,0,0,b.1.1.391,0,0,United Arab Emirates
2020-07-15,0,0,b.1.1.391,0,0,United Arab Emirates
2020-07-16,0,0,b.1.1.391,0,0,United Arab Emirates
2020-07-17,0,0,b.1.1.391,0,0,United Arab Emirates
2020-07-18,0,0,b.1.1.391,0,0,United Arab Emirates
2020-07-19,0,0,b.1.1.391,0,0,United Arab Emirates
2020-07-20,0,0,b.1.1.391,0,0,United Arab Emirates
2020-07-21,0,0,b.1.1.391,0,0,United Arab Emirates
2020-07-22,0,0,b.1.1.391,0,0,United Arab Emirates
2020-07-23,0,0,b.1.1.391,0,0,United Arab Emirates
2020-07-24,0,0,b.1.1.391,0,0,United Arab Emirates
2020-07-25,0,0,b.1.1.391,0,0,United Arab Emirates
2020-07-26,0,0,b.1.1.391,0,0,United Arab Emirates
2020-07-27,0,0,b.1.1.391,0,0,United Arab Emirates
2020-07-28,0,0,b.1.1.391,0,0,United Arab Emirates
2020-07-29,0,0,b.1.1.391,0,0,United Arab Emirates
2020-07-30,0,0,b.1.1.391,0,0,United Arab Emirates
2020-07-31,0,0,b.1.1.391,0,0,United Arab Emirates
2020-08-01,0,0,b.1.1.391,0,0,United Arab Emirates
2020-08-02,0,0,b.1.1.391,0,0,United Arab Emirates
2020-08-03,0,0,b.1.1.391,0,0,United Arab Emirates
2020-08-04,0,0,b.1.1.391,0,0,United Arab Emirates
2020-08-05,0,0,b.1.1.391,0,0,United Arab Emirates
2020-08-06,0,0,b.1.1.391,0,0,United Arab Emirates
2020-08-07,0,0,b.1.1.391,0,0,United Arab Emirates
2020-08-08,0,0,b.1.1.391,0,0,United Arab Emirates
2020-08-09,0,0,b.1.1.391,0,0,United Arab Emirates
2020-08-10,0,0,b.1.1.391,0,0,United Arab Emirates
2020-08-11,0,0,b.1.1.391,0,0,United Arab Emirates
2020-08-12,0,0,b.1.1.391,0,0,United Arab Emirates
2020-08-13,0,0,b.1.1.391,0,0,United Arab Emirates
2020-08-14,0,0,b.1.1.391,0,0,United Arab Emirates
2020-08-15,0,0,b.1.1.391,0,0,United Arab Emirates
2020-08-16,0,0,b.1.1.391,0,0,United Arab Emirates
2020-08-17,0,0,b.1.1.391,0,0,United Arab Emirates
2020-08-18,0,0,b.1.1.391,0,0,United Arab Emirates
2020-08-19,0,0,b.1.1.391,0,0,United Arab Emirates
2020-08-20,0,0,b.1.1.391,0,0,United Arab Emirates
2020-08-21,0,0,b.1.1.391,0,0,United Arab Emirates
2020-08-22,0,0,b.1.1.391,0,0,United Arab Emirates
2020-08-23,0,0,b.1.1.391,0,0,United Arab Emirates
2020-08-24,0,0,b.1.1.391,0,0,United Arab Emirates
2020-08-25,0,0,b.1.1.391,0,0,United Arab Emirates
2020-08-26,0,0,b.1.1.391,0,0,United Arab Emirates
2020-08-27,8,1,b.1.1.391,0.125,0.0291970802919708,United Arab Emirates
2020-08-28,0,0,b.1.1.391,0,0.0156087408949011,United Arab Emirates
2020-08-29,0,0,b.1.1.391,0,0.0129589632829374,United Arab Emirates
2020-08-30,0,0,b.1.1.391,0,0.0153061224489796,United Arab Emirates
2020-08-31,0,0,b.1.1.391,0,0.0177777777777778,United Arab Emirates
2020-09-01,0,0,b.1.1.391,0,0.0196463654223969,United Arab Emirates
2020-09-02,0,0,b.1.1.391,0,0.0230591852421214,United Arab Emirates
2020-09-03,0,0,b.1.1.391,0,0,United Arab Emirates
2020-09-04,0,0,b.1.1.391,0,0,United Arab Emirates
2020-09-05,0,0,b.1.1.391,0,0,United Arab Emirates
2020-09-06,0,0,b.1.1.391,0,0,United Arab Emirates
2020-09-07,0,0,b.1.1.391,0,0,United Arab Emirates
2020-09-08,0,0,b.1.1.391,0,0,United Arab Emirates
2020-09-09,0,0,b.1.1.391,0,0,United Arab Emirates
2020-09-10,0,0,b.1.1.391,0,0,United Arab Emirates
2020-09-11,0,0,b.1.1.391,0,0,United Arab Emirates
2020-09-12,0,0,b.1.1.391,0,0,United Arab Emirates
2020-09-13,0,0,b.1.1.391,0,0,United Arab Emirates
2020-09-14,0,0,b.1.1.391,0,0,United Arab Emirates
2020-09-15,0,0,b.1.1.391,0,0,United Arab Emirates
2020-09-16,0,0,b.1.1.391,0,0,United Arab Emirates
2020-09-17,0,0,b.1.1.391,0,0,United Arab Emirates
2020-09-18,0,0,b.1.1.391,0,0,United Arab Emirates
2020-09-19,0,0,b.1.1.391,0,0,United Arab Emirates
2020-09-20,9,1,b.1.1.391,0.111111111111111,0.0344827586206897,United Arab Emirates
2021-01-10,25,1,b.1.1.397,0.04,0.0752688172043011,United Arab Emirates
2020-09-21,2,1,b.1.1.398,0.5,0.208955223880597,United Arab Emirates
2020-04-23,10,1,b.1.1.409,0.1,0.158550396375991,United Arab Emirates
2020-04-24,0,0,b.1.1.409,0,0.0832012678288431,United Arab Emirates
2020-04-25,0,0,b.1.1.409,0,0.053639846743295,United Arab Emirates
2020-04-26,0,0,b.1.1.409,0,0.0419161676646707,United Arab Emirates
2020-04-27,0,0,b.1.1.409,0,0.0346534653465347,United Arab Emirates
2020-04-28,0,0,b.1.1.409,0,0.0283400809716599,United Arab Emirates
2020-04-29,0,0,b.1.1.409,0,0.0238095238095238,United Arab Emirates
2020-04-30,0,0,b.1.1.409,0,0,United Arab Emirates
2020-05-01,0,0,b.1.1.409,0,0,United Arab Emirates
2020-05-02,0,0,b.1.1.409,0,0,United Arab Emirates
2020-05-03,0,0,b.1.1.409,0,0,United Arab Emirates
2020-05-04,27,1,b.1.1.409,0.037037037037037,0.00980392156862745,United Arab Emirates
2020-05-05,4,1,b.1.1.409,0.25,0.0207253886010363,United Arab Emirates
2020-05-06,9,1,b.1.1.409,0.111111111111111,0.0299003322259136,United Arab Emirates
2020-05-07,0,0,b.1.1.409,0,0.0256959314775161,United Arab Emirates
2020-05-08,0,0,b.1.1.409,0,0.0298804780876494,United Arab Emirates
2020-05-09,0,0,b.1.1.409,0,0.0388768898488121,United Arab Emirates
2020-05-10,0,0,b.1.1.409,0,0.05,United Arab Emirates
2020-05-11,0,0,b.1.1.409,0,0.0588235294117647,United Arab Emirates
2020-05-12,0,0,b.1.1.409,0,0.0303030303030303,United Arab Emirates
2020-05-13,0,0,b.1.1.409,0,0,United Arab Emirates
2020-05-14,0,0,b.1.1.409,0,0,United Arab Emirates
2020-05-15,266,5,b.1.1.409,0.018796992481203,0.0168728908886389,United Arab Emirates
