date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-12-17,0,0,b.1.1.328,0,0,Costa Rica
2020-12-18,0,0,b.1.1.328,0,0,Costa Rica
2020-12-19,0,0,b.1.1.328,0,0,Costa Rica
2020-12-20,0,0,b.1.1.328,0,0,Costa Rica
2020-12-21,0,0,b.1.1.328,0,0,Costa Rica
2020-12-22,0,0,b.1.1.328,0,0,Costa Rica
2020-12-23,0,0,b.1.1.328,0,0,Costa Rica
2020-12-24,0,0,b.1.1.328,0,0,Costa Rica
2020-12-25,0,0,b.1.1.328,0,0,Costa Rica
2020-12-26,0,0,b.1.1.328,0,0,Costa Rica
2020-12-27,0,0,b.1.1.328,0,0,Costa Rica
2020-12-28,0,0,b.1.1.328,0,0,Costa Rica
2020-12-29,0,0,b.1.1.328,0,0,Costa Rica
2020-12-30,11,2,b.1.1.328,0.181818181818182,0.09375,Costa Rica
2020-12-31,0,0,b.1.1.328,0,0.0714285714285714,Costa Rica
2021-01-01,0,0,b.1.1.328,0,0.051948051948052,Costa Rica
2021-01-02,2,1,b.1.1.328,0.5,0.0803571428571429,Costa Rica
2021-01-03,0,0,b.1.1.328,0,0.0939947780678851,Costa Rica
2021-01-04,0,0,b.1.1.328,0,0.0827966881324747,Costa Rica
2021-01-05,0,0,b.1.1.328,0,0.106320141760189,Costa Rica
2021-01-06,0,0,b.1.1.328,0,0.0663716814159292,Costa Rica
2021-01-07,3,1,b.1.1.328,0.333333333333333,0.134078212290503,Costa Rica
2021-01-08,0,0,b.1.1.328,0,0.192307692307692,Costa Rica
2021-01-09,0,0,b.1.1.328,0,0.122448979591837,Costa Rica
2021-01-10,0,0,b.1.1.328,0,0.0625,Costa Rica
2021-01-11,0,0,b.1.1.328,0,0.125,Costa Rica
2021-01-12,8,4,b.1.1.328,0.5,0.333333333333333,Costa Rica
2021-01-13,3,1,b.1.1.328,0.333333333333333,0.333333333333333,Costa Rica
2021-01-14,0,0,b.1.1.328,0,0.3125,Costa Rica
2021-01-15,0,0,b.1.1.328,0,0.192307692307692,Costa Rica
2021-01-16,0,0,b.1.1.328,0,0.222222222222222,Costa Rica
2021-01-17,0,0,b.1.1.328,0,0.258620689655172,Costa Rica
2021-01-18,6,1,b.1.1.328,0.166666666666667,0.252631578947368,Costa Rica
2021-01-19,0,0,b.1.1.328,0,0.0657894736842105,Costa Rica
2021-01-20,0,0,b.1.1.328,0,0.0566037735849057,Costa Rica
2021-01-21,0,0,b.1.1.328,0,0.0517241379310345,Costa Rica
2021-01-22,0,0,b.1.1.328,0,0.0388349514563107,Costa Rica
2021-01-23,2,1,b.1.1.328,0.5,0.0873362445414847,Costa Rica
2021-01-24,0,0,b.1.1.328,0,0.0615384615384615,Costa Rica
2021-01-25,4,1,b.1.1.328,0.25,0.0879120879120879,Costa Rica
2021-01-26,0,0,b.1.1.328,0,0.078740157480315,Costa Rica
2021-01-27,6,1,b.1.1.328,0.166666666666667,0.0829493087557604,Costa Rica
2021-01-28,0,0,b.1.1.328,0,0.101694915254237,Costa Rica
2021-01-29,0,0,b.1.1.328,0,0.128571428571429,Costa Rica
2021-01-30,0,0,b.1.1.328,0,0.0963855421686747,Costa Rica
2021-01-31,0,0,b.1.1.328,0,0.114942528735632,Costa Rica
2021-02-01,3,1,b.1.1.328,0.333333333333333,0.123711340206186,Costa Rica
2021-02-02,0,0,b.1.1.328,0,0.166666666666667,Costa Rica
2021-02-03,0,0,b.1.1.328,0,0.142857142857143,Costa Rica
2021-02-04,0,0,b.1.1.328,0,0.125,Costa Rica
2021-02-05,0,0,b.1.1.328,0,0.111111111111111,Costa Rica
2021-02-06,0,0,b.1.1.328,0,0.1,Costa Rica
2021-02-07,0,0,b.1.1.328,0,0.111111111111111,Costa Rica
2021-02-08,3,1,b.1.1.328,0.333333333333333,0.111111111111111,Costa Rica
2021-02-09,0,0,b.1.1.328,0,0.0769230769230769,Costa Rica
2021-02-10,10,1,b.1.1.328,0.1,0.0571428571428571,Costa Rica
2021-02-11,0,0,b.1.1.328,0,0.0677966101694915,Costa Rica
2021-02-12,0,0,b.1.1.328,0,0.0714285714285714,Costa Rica
2021-02-13,0,0,b.1.1.328,0,0.0792079207920792,Costa Rica
2021-02-14,0,0,b.1.1.328,0,0.0826446280991735,Costa Rica
2021-02-15,45,11,b.1.1.328,0.244444444444444,0.12565445026178,Costa Rica
2021-02-16,0,0,b.1.1.328,0,0.17910447761194,Costa Rica
2021-02-17,5,2,b.1.1.328,0.4,0.226744186046512,Costa Rica
2021-02-18,0,0,b.1.1.328,0,0.236363636363636,Costa Rica
2021-02-19,0,0,b.1.1.328,0,0.256916996047431,Costa Rica
2021-02-20,0,0,b.1.1.328,0,0.261744966442953,Costa Rica
2021-02-21,0,0,b.1.1.328,0,0.26530612244898,Costa Rica
2021-02-22,11,2,b.1.1.328,0.181818181818182,0.16,Costa Rica
2021-02-23,5,1,b.1.1.328,0.2,0.204081632653061,Costa Rica
2021-02-24,0,0,b.1.1.328,0,0.134328358208955,Costa Rica
2021-02-25,0,0,b.1.1.328,0,0.144578313253012,Costa Rica
2021-02-26,0,0,b.1.1.328,0,0.14018691588785,Costa Rica
2021-02-27,0,0,b.1.1.328,0,0.119205298013245,Costa Rica
2021-02-28,0,0,b.1.1.328,0,0.115384615384615,Costa Rica
2021-03-01,15,2,b.1.1.328,0.133333333333333,0.1,Costa Rica
2021-03-02,7,1,b.1.1.328,0.142857142857143,0.09375,Costa Rica
2021-03-03,0,0,b.1.1.328,0,0.0810810810810811,Costa Rica
2021-03-04,0,0,b.1.1.328,0,0.0521739130434783,Costa Rica
2021-03-05,0,0,b.1.1.328,0,0.0676691729323308,Costa Rica
2021-03-06,0,0,b.1.1.328,0,0.0754716981132076,Costa Rica
2021-03-07,0,0,b.1.1.328,0,0.078125,Costa Rica
2021-03-08,0,0,b.1.1.328,0,0.0331491712707182,Costa Rica
2021-03-09,13,1,b.1.1.328,0.0769230769230769,0.0277777777777778,Costa Rica
2021-03-10,0,0,b.1.1.328,0,0.0238095238095238,Costa Rica
2021-03-11,7,1,b.1.1.328,0.142857142857143,0.0606060606060606,Costa Rica
2021-03-12,10,1,b.1.1.328,0.1,0.0789473684210526,Costa Rica
2021-03-13,0,0,b.1.1.328,0,0.0769230769230769,Costa Rica
2021-03-14,0,0,b.1.1.328,0,0.0769230769230769,Costa Rica
2021-03-15,0,0,b.1.1.328,0,0.0731707317073171,Costa Rica
2021-03-16,0,0,b.1.1.328,0,0.0526315789473684,Costa Rica
2021-03-17,0,0,b.1.1.328,0,0.05,Costa Rica
2021-03-18,5,1,b.1.1.328,0.2,0.0512820512820513,Costa Rica
2021-03-19,0,0,b.1.1.328,0,0.0294117647058824,Costa Rica
2021-03-20,0,0,b.1.1.328,0,0.0285714285714286,Costa Rica
2021-03-21,0,0,b.1.1.328,0,0.0285714285714286,Costa Rica
2021-03-22,0,0,b.1.1.328,0,0.0357142857142857,Costa Rica
2021-03-23,0,0,b.1.1.328,0,0.0333333333333333,Costa Rica
2021-03-24,0,0,b.1.1.328,0,0.0333333333333333,Costa Rica
2021-03-25,0,0,b.1.1.328,0,0,Costa Rica
2021-03-26,0,0,b.1.1.328,0,0,Costa Rica
2021-03-27,0,0,b.1.1.328,0,0,Costa Rica
2021-03-28,0,0,b.1.1.328,0,0,Costa Rica
2021-03-29,7,1,b.1.1.328,0.142857142857143,0.0277777777777778,Costa Rica
2021-03-30,0,0,b.1.1.328,0,0.03125,Costa Rica
2021-03-31,5,2,b.1.1.328,0.4,0.0967741935483871,Costa Rica
2021-04-01,0,0,b.1.1.328,0,0.0967741935483871,Costa Rica
2021-04-02,0,0,b.1.1.328,0,0.115384615384615,Costa Rica
2021-04-03,0,0,b.1.1.328,0,0.12,Costa Rica
2021-04-04,0,0,b.1.1.328,0,0.111111111111111,Costa Rica
2021-04-05,5,1,b.1.1.328,0.2,0.09375,Costa Rica
2021-04-06,0,0,b.1.1.328,0,0.0740740740740741,Costa Rica
2021-04-07,0,0,b.1.1.328,0,0.0257510729613734,Costa Rica
2021-04-08,0,0,b.1.1.328,0,0.0302267002518892,Costa Rica
2021-04-09,0,0,b.1.1.328,0,0.0276625172890733,Costa Rica
2021-04-10,0,0,b.1.1.328,0,0.028116213683224,Costa Rica
2021-04-11,0,0,b.1.1.328,0,0.0301507537688442,Costa Rica
2021-04-12,0,0,b.1.1.328,0,0,Costa Rica
2021-04-13,8,1,b.1.1.328,0.125,0.0333333333333333,Costa Rica
2021-04-14,0,0,b.1.1.328,0,0.0357142857142857,Costa Rica
2021-04-15,4,1,b.1.1.328,0.25,0.0714285714285714,Costa Rica
2021-04-16,0,0,b.1.1.328,0,0.0555555555555556,Costa Rica
2021-04-17,0,0,b.1.1.328,0,0.0666666666666667,Costa Rica
2021-04-18,0,0,b.1.1.328,0,0.0666666666666667,Costa Rica
2021-04-19,0,0,b.1.1.328,0,0.0512820512820513,Costa Rica
2021-04-20,0,0,b.1.1.328,0,0.0227272727272727,Costa Rica
2021-04-21,0,0,b.1.1.328,0,0.027027027027027,Costa Rica
2021-04-22,0,0,b.1.1.328,0,0,Costa Rica
2021-04-23,0,0,b.1.1.328,0,0,Costa Rica
2021-04-24,0,0,b.1.1.328,0,0,Costa Rica
2021-04-25,0,0,b.1.1.328,0,0,Costa Rica
2021-04-26,0,0,b.1.1.328,0,0,Costa Rica
2021-04-27,0,0,b.1.1.328,0,0,Costa Rica
2021-04-28,0,0,b.1.1.328,0,0,Costa Rica
2021-04-29,0,0,b.1.1.328,0,0,Costa Rica
2021-04-30,0,0,b.1.1.328,0,0,Costa Rica
2021-05-01,0,0,b.1.1.328,0,0,Costa Rica
2021-05-02,0,0,b.1.1.328,0,0,Costa Rica
2021-05-03,0,0,b.1.1.328,0,0,Costa Rica
2021-05-04,0,0,b.1.1.328,0,0,Costa Rica
2021-05-05,0,0,b.1.1.328,0,0,Costa Rica
2021-05-06,0,0,b.1.1.328,0,0,Costa Rica
2021-05-07,0,0,b.1.1.328,0,0,Costa Rica
2021-05-08,0,0,b.1.1.328,0,0,Costa Rica
2021-05-09,0,0,b.1.1.328,0,0,Costa Rica
2021-05-10,0,0,b.1.1.328,0,0,Costa Rica
2021-05-11,0,0,b.1.1.328,0,0,Costa Rica
2021-05-12,0,0,b.1.1.328,0,0,Costa Rica
2021-05-13,0,0,b.1.1.328,0,0,Costa Rica
2021-05-14,0,0,b.1.1.328,0,0,Costa Rica
2021-05-15,0,0,b.1.1.328,0,0,Costa Rica
2021-05-16,0,0,b.1.1.328,0,0,Costa Rica
2021-05-17,0,0,b.1.1.328,0,0,Costa Rica
2021-05-18,0,0,b.1.1.328,0,0,Costa Rica
2021-05-19,0,0,b.1.1.328,0,0,Costa Rica
2021-05-20,0,0,b.1.1.328,0,0,Costa Rica
2021-05-21,0,0,b.1.1.328,0,0,Costa Rica
2021-05-22,0,0,b.1.1.328,0,0,Costa Rica
2021-05-23,0,0,b.1.1.328,0,0,Costa Rica
2021-05-24,0,0,b.1.1.328,0,0,Costa Rica
2021-05-25,0,0,b.1.1.328,0,0,Costa Rica
2021-05-26,2,1,b.1.1.328,0.5,0.04,Costa Rica
2020-06-18,2,1,b.1.1.389,0.5,0.7,Costa Rica
2020-06-19,0,0,b.1.1.389,0,0.368421052631579,Costa Rica
2020-06-20,0,0,b.1.1.389,0,0.225806451612903,Costa Rica
2020-06-21,0,0,b.1.1.389,0,0.162790697674419,Costa Rica
2020-06-22,0,0,b.1.1.389,0,0.134615384615385,Costa Rica
2020-06-23,0,0,b.1.1.389,0,0.114754098360656,Costa Rica
2020-06-24,0,0,b.1.1.389,0,0.111111111111111,Costa Rica
2020-06-25,0,0,b.1.1.389,0,0,Costa Rica
2020-06-26,0,0,b.1.1.389,0,0,Costa Rica
2020-06-27,0,0,b.1.1.389,0,0,Costa Rica
2020-06-28,0,0,b.1.1.389,0,0,Costa Rica
2020-06-29,3,3,b.1.1.389,1,1,Costa Rica
2020-06-30,0,0,b.1.1.389,0,0.6,Costa Rica
2020-07-01,0,0,b.1.1.389,0,0.5,Costa Rica
2020-07-02,7,1,b.1.1.389,0.142857142857143,0.307692307692308,Costa Rica
2020-07-03,0,0,b.1.1.389,0,0.222222222222222,Costa Rica
2020-07-04,0,0,b.1.1.389,0,0.222222222222222,Costa Rica
2020-07-05,0,0,b.1.1.389,0,0.16,Costa Rica
2020-07-06,0,0,b.1.1.389,0,0.0512820512820513,Costa Rica
2020-07-07,0,0,b.1.1.389,0,0.0576923076923077,Costa Rica
2020-07-08,0,0,b.1.1.389,0,0.0597014925373135,Costa Rica
2020-07-09,0,0,b.1.1.389,0,0,Costa Rica
2020-07-10,3,1,b.1.1.389,0.333333333333333,0.0983606557377049,Costa Rica
2020-07-11,0,0,b.1.1.389,0,0.0909090909090909,Costa Rica
2020-07-12,1,1,b.1.1.389,1,0.181818181818182,Costa Rica
2020-07-13,0,0,b.1.1.389,0,0.181818181818182,Costa Rica
2020-07-14,1,1,b.1.1.389,1,0.272727272727273,Costa Rica
2020-07-15,0,0,b.1.1.389,0,0.230769230769231,Costa Rica
2020-07-16,2,2,b.1.1.389,1,0.416666666666667,Costa Rica
2020-07-17,0,0,b.1.1.389,0,0.4,Costa Rica
2020-07-18,0,0,b.1.1.389,0,0.4,Costa Rica
2020-07-19,2,1,b.1.1.389,0.5,0.363636363636364,Costa Rica
2020-07-20,1,1,b.1.1.389,1,0.454545454545455,Costa Rica
2020-07-21,0,0,b.1.1.389,0,0.266666666666667,Costa Rica
2020-07-22,0,0,b.1.1.389,0,0.307692307692308,Costa Rica
2020-07-23,0,0,b.1.1.389,0,0.181818181818182,Costa Rica
2020-07-24,2,1,b.1.1.389,0.5,0.25,Costa Rica
2020-07-25,0,0,b.1.1.389,0,0.272727272727273,Costa Rica
2020-07-26,0,0,b.1.1.389,0,0.222222222222222,Costa Rica
2020-07-27,0,0,b.1.1.389,0,0.111111111111111,Costa Rica
2020-07-28,0,0,b.1.1.389,0,0.25,Costa Rica
2020-07-29,0,0,b.1.1.389,0,0.333333333333333,Costa Rica
2020-07-30,0,0,b.1.1.389,0,0.333333333333333,Costa Rica
2020-07-31,2,1,b.1.1.389,0.5,0.333333333333333,Costa Rica
2020-08-01,0,0,b.1.1.389,0,0.333333333333333,Costa Rica
2020-08-02,0,0,b.1.1.389,0,0.25,Costa Rica
2020-08-03,0,0,b.1.1.389,0,0.333333333333333,Costa Rica
2020-08-04,0,0,b.1.1.389,0,0.333333333333333,Costa Rica
2020-08-05,0,0,b.1.1.389,0,0.333333333333333,Costa Rica
2020-08-06,0,0,b.1.1.389,0,0.25,Costa Rica
2020-08-07,1,1,b.1.1.389,1,0.333333333333333,Costa Rica
2020-08-08,4,2,b.1.1.389,0.5,0.428571428571429,Costa Rica
2020-08-09,0,0,b.1.1.389,0,0.5,Costa Rica
2020-08-10,0,0,b.1.1.389,0,0.375,Costa Rica
2020-08-11,3,1,b.1.1.389,0.333333333333333,0.363636363636364,Costa Rica
2020-08-12,0,0,b.1.1.389,0,0.363636363636364,Costa Rica
2020-08-13,2,1,b.1.1.389,0.5,0.416666666666667,Costa Rica
2020-08-14,0,0,b.1.1.389,0,0.363636363636364,Costa Rica
2020-08-15,0,0,b.1.1.389,0,0.285714285714286,Costa Rica
2020-08-16,0,0,b.1.1.389,0,0.285714285714286,Costa Rica
2020-08-17,3,1,b.1.1.389,0.333333333333333,0.375,Costa Rica
2020-08-18,0,0,b.1.1.389,0,0.4,Costa Rica
2020-08-19,0,0,b.1.1.389,0,0.4,Costa Rica
2020-08-20,0,0,b.1.1.389,0,0.333333333333333,Costa Rica
2020-08-21,0,0,b.1.1.389,0,0.333333333333333,Costa Rica
2020-08-22,0,0,b.1.1.389,0,0.333333333333333,Costa Rica
2020-08-23,0,0,b.1.1.389,0,0.333333333333333,Costa Rica
2020-08-24,0,0,b.1.1.389,0,0,Costa Rica
2020-08-25,0,0,b.1.1.389,0,0,Costa Rica
2020-08-26,0,0,b.1.1.389,0,0,Costa Rica
2020-08-27,0,0,b.1.1.389,0,0,Costa Rica
2020-08-28,0,0,b.1.1.389,0,0,Costa Rica
2020-08-29,0,0,b.1.1.389,0,0,Costa Rica
2020-08-30,0,0,b.1.1.389,0,0,Costa Rica
2020-08-31,0,0,b.1.1.389,0,0,Costa Rica
2020-09-01,0,0,b.1.1.389,0,0,Costa Rica
2020-09-02,0,0,b.1.1.389,0,0,Costa Rica
2020-09-03,1,1,b.1.1.389,1,0.5,Costa Rica
2020-09-04,0,0,b.1.1.389,0,0.5,Costa Rica
2020-09-05,2,1,b.1.1.389,0.5,0.5,Costa Rica
2020-09-06,0,0,b.1.1.389,0,0.5,Costa Rica
2020-09-07,1,1,b.1.1.389,1,0.6,Costa Rica
2020-09-08,1,1,b.1.1.389,1,0.8,Costa Rica
2020-09-09,0,0,b.1.1.389,0,0.8,Costa Rica
2020-09-10,1,1,b.1.1.389,1,0.8,Costa Rica
2020-09-11,0,0,b.1.1.389,0,0.8,Costa Rica
2020-09-12,0,0,b.1.1.389,0,1,Costa Rica
2020-09-13,0,0,b.1.1.389,0,1,Costa Rica
2020-09-14,0,0,b.1.1.389,0,1,Costa Rica
2020-09-15,1,1,b.1.1.389,1,1,Costa Rica
2020-09-16,0,0,b.1.1.389,0,1,Costa Rica
2020-09-17,0,0,b.1.1.389,0,0.5,Costa Rica
2020-09-18,0,0,b.1.1.389,0,0.5,Costa Rica
2020-09-19,1,1,b.1.1.389,1,0.666666666666667,Costa Rica
2020-09-20,0,0,b.1.1.389,0,0.666666666666667,Costa Rica
2020-09-21,0,0,b.1.1.389,0,0.666666666666667,Costa Rica
2020-09-22,1,1,b.1.1.389,1,0.666666666666667,Costa Rica
2020-09-23,1,1,b.1.1.389,1,0.75,Costa Rica
2020-09-24,0,0,b.1.1.389,0,1,Costa Rica
2020-09-25,0,0,b.1.1.389,0,1,Costa Rica
2020-09-26,1,1,b.1.1.389,1,1,Costa Rica
2020-09-27,0,0,b.1.1.389,0,1,Costa Rica
2020-09-28,0,0,b.1.1.389,0,1,Costa Rica
2020-09-29,0,0,b.1.1.389,0,1,Costa Rica
2020-09-30,4,3,b.1.1.389,0.75,0.8,Costa Rica
2020-10-01,1,1,b.1.1.389,1,0.833333333333333,Costa Rica
2020-10-02,0,0,b.1.1.389,0,0.833333333333333,Costa Rica
2020-10-03,0,0,b.1.1.389,0,0.8,Costa Rica
2020-10-04,0,0,b.1.1.389,0,0.8,Costa Rica
2020-10-05,0,0,b.1.1.389,0,0.666666666666667,Costa Rica
2020-10-06,1,1,b.1.1.389,1,0.714285714285714,Costa Rica
2020-10-07,0,0,b.1.1.389,0,0.5,Costa Rica
2020-10-08,0,0,b.1.1.389,0,0.333333333333333,Costa Rica
2020-10-09,0,0,b.1.1.389,0,0.25,Costa Rica
2020-10-10,0,0,b.1.1.389,0,0.25,Costa Rica
2020-10-11,0,0,b.1.1.389,0,0.25,Costa Rica
2020-10-12,0,0,b.1.1.389,0,0.333333333333333,Costa Rica
2020-10-13,1,1,b.1.1.389,1,0.333333333333333,Costa Rica
2020-10-14,1,1,b.1.1.389,1,0.666666666666667,Costa Rica
2020-10-15,0,0,b.1.1.389,0,0.666666666666667,Costa Rica
2020-10-16,1,1,b.1.1.389,1,1,Costa Rica
2020-10-17,0,0,b.1.1.389,0,1,Costa Rica
2020-10-18,0,0,b.1.1.389,0,1,Costa Rica
2020-10-19,2,2,b.1.1.389,1,1,Costa Rica
2020-10-20,0,0,b.1.1.389,0,1,Costa Rica
2020-10-21,2,1,b.1.1.389,0.5,0.8,Costa Rica
2020-10-22,0,0,b.1.1.389,0,0.8,Costa Rica
2020-10-23,0,0,b.1.1.389,0,0.75,Costa Rica
2020-10-24,0,0,b.1.1.389,0,0.75,Costa Rica
2020-10-25,0,0,b.1.1.389,0,0.75,Costa Rica
2020-10-26,0,0,b.1.1.389,0,0.5,Costa Rica
2020-10-27,2,2,b.1.1.389,1,0.75,Costa Rica
2020-10-28,0,0,b.1.1.389,0,1,Costa Rica
2020-10-29,0,0,b.1.1.389,0,1,Costa Rica
2020-10-30,0,0,b.1.1.389,0,1,Costa Rica
2020-10-31,0,0,b.1.1.389,0,1,Costa Rica
2020-11-01,0,0,b.1.1.389,0,0.666666666666667,Costa Rica
2020-11-02,1,1,b.1.1.389,1,0.75,Costa Rica
2020-11-03,0,0,b.1.1.389,0,0.5,Costa Rica
2020-11-04,1,1,b.1.1.389,1,0.666666666666667,Costa Rica
2020-11-05,0,0,b.1.1.389,0,0.5,Costa Rica
2020-11-06,2,1,b.1.1.389,0.5,0.5,Costa Rica
2020-11-07,0,0,b.1.1.389,0,0.5,Costa Rica
2020-11-08,0,0,b.1.1.389,0,0.6,Costa Rica
2020-11-09,0,0,b.1.1.389,0,0.5,Costa Rica
2020-11-10,0,0,b.1.1.389,0,0.5,Costa Rica
2020-11-11,0,0,b.1.1.389,0,0.333333333333333,Costa Rica
2020-11-12,0,0,b.1.1.389,0,0.5,Costa Rica
2020-11-13,0,0,b.1.1.389,0,0,Costa Rica
2020-11-14,1,1,b.1.1.389,1,1,Costa Rica
2020-11-15,0,0,b.1.1.389,0,1,Costa Rica
2020-11-16,2,2,b.1.1.389,1,1,Costa Rica
2020-11-17,1,1,b.1.1.389,1,1,Costa Rica
2020-11-18,2,1,b.1.1.389,0.5,0.833333333333333,Costa Rica
2020-11-19,3,3,b.1.1.389,1,0.888888888888889,Costa Rica
2020-11-20,1,1,b.1.1.389,1,0.9,Costa Rica
2020-11-21,0,0,b.1.1.389,0,0.888888888888889,Costa Rica
2020-11-22,0,0,b.1.1.389,0,0.888888888888889,Costa Rica
2020-11-23,2,2,b.1.1.389,1,0.888888888888889,Costa Rica
2020-11-24,0,0,b.1.1.389,0,0.777777777777778,Costa Rica
2020-11-25,1,1,b.1.1.389,1,0.875,Costa Rica
2020-11-26,1,1,b.1.1.389,1,0.833333333333333,Costa Rica
2020-11-27,0,0,b.1.1.389,0,0.8,Costa Rica
2020-11-28,0,0,b.1.1.389,0,0.8,Costa Rica
2020-11-29,0,0,b.1.1.389,0,0.8,Costa Rica
2020-11-30,0,0,b.1.1.389,0,0.666666666666667,Costa Rica
2020-12-01,0,0,b.1.1.389,0,0.666666666666667,Costa Rica
2020-12-02,0,0,b.1.1.389,0,0.111111111111111,Costa Rica
2020-12-03,1,1,b.1.1.389,1,0.181818181818182,Costa Rica
2020-12-04,1,1,b.1.1.389,1,0.375,Costa Rica
2020-12-05,0,0,b.1.1.389,0,0.421052631578947,Costa Rica
2020-12-06,0,0,b.1.1.389,0,0.454545454545455,Costa Rica
2020-12-07,0,0,b.1.1.389,0,0.48,Costa Rica
2020-12-08,3,2,b.1.1.389,0.666666666666667,0.666666666666667,Costa Rica
2020-12-09,0,0,b.1.1.389,0,1,Costa Rica
2020-12-10,2,2,b.1.1.389,1,1,Costa Rica
2020-12-11,0,0,b.1.1.389,0,1,Costa Rica
2020-12-12,0,0,b.1.1.389,0,1,Costa Rica
2020-12-13,0,0,b.1.1.389,0,0.363636363636364,Costa Rica
2020-12-14,2,1,b.1.1.389,0.5,0.526315789473684,Costa Rica
2020-12-15,1,1,b.1.1.389,1,0.545454545454546,Costa Rica
2020-12-16,2,2,b.1.1.389,1,0.685714285714286,Costa Rica
2020-12-17,1,1,b.1.1.389,1,0.675675675675676,Costa Rica
2020-12-18,2,2,b.1.1.389,1,0.763636363636364,Costa Rica
2020-12-19,0,0,b.1.1.389,0,0.777777777777778,Costa Rica
2020-12-20,0,0,b.1.1.389,0,0.875,Costa Rica
2020-12-21,2,2,b.1.1.389,1,1,Costa Rica
2020-12-22,0,0,b.1.1.389,0,0.466666666666667,Costa Rica
2020-12-23,2,2,b.1.1.389,1,0.608695652173913,Costa Rica
2020-12-24,1,1,b.1.1.389,1,0.67741935483871,Costa Rica
2020-12-25,3,1,b.1.1.389,0.333333333333333,0.263736263736264,Costa Rica
2020-12-26,1,1,b.1.1.389,1,0.426829268292683,Costa Rica
2020-12-27,0,0,b.1.1.389,0,0.506024096385542,Costa Rica
2020-12-28,1,1,b.1.1.389,1,0.521739130434783,Costa Rica
2020-12-29,4,4,b.1.1.389,1,0.78125,Costa Rica
2020-12-30,11,9,b.1.1.389,0.818181818181818,0.796875,Costa Rica
2020-12-31,2,1,b.1.1.389,0.5,0.607142857142857,Costa Rica
2021-01-01,5,3,b.1.1.389,0.6,0.493506493506494,Costa Rica
2021-01-02,0,0,b.1.1.389,0,0.482142857142857,Costa Rica
2021-01-03,1,1,b.1.1.389,1,0.595300261096606,Costa Rica
2021-01-04,2,1,b.1.1.389,0.5,0.524379024839007,Costa Rica
2021-01-05,1,1,b.1.1.389,1,0.567040756054341,Costa Rica
2021-01-06,0,0,b.1.1.389,0,0.464601769911505,Costa Rica
2021-01-07,3,1,b.1.1.389,0.333333333333333,0.46927374301676,Costa Rica
2021-01-08,1,1,b.1.1.389,1,0.480769230769231,Costa Rica
2021-01-09,0,0,b.1.1.389,0,0.612244897959184,Costa Rica
2021-01-10,3,1,b.1.1.389,0.333333333333333,0.3125,Costa Rica
2021-01-11,0,0,b.1.1.389,0,0.5,Costa Rica
2021-01-12,8,4,b.1.1.389,0.5,0.466666666666667,Costa Rica
2021-01-13,3,1,b.1.1.389,0.333333333333333,0.444444444444444,Costa Rica
2021-01-14,1,1,b.1.1.389,1,0.5,Costa Rica
2021-01-15,5,1,b.1.1.389,0.2,0.307692307692308,Costa Rica
2021-01-16,0,0,b.1.1.389,0,0.355555555555556,Costa Rica
2021-01-17,0,0,b.1.1.389,0,0.362068965517241,Costa Rica
2021-01-18,6,5,b.1.1.389,0.833333333333333,0.505263157894737,Costa Rica
2021-01-19,0,0,b.1.1.389,0,0.263157894736842,Costa Rica
2021-01-20,0,0,b.1.1.389,0,0.39622641509434,Costa Rica
2021-01-21,0,0,b.1.1.389,0,0.310344827586207,Costa Rica
2021-01-22,6,2,b.1.1.389,0.333333333333333,0.271844660194175,Costa Rica
2021-01-23,2,1,b.1.1.389,0.5,0.349344978165939,Costa Rica
2021-01-24,0,0,b.1.1.389,0,0.246153846153846,Costa Rica
2021-01-25,4,1,b.1.1.389,0.25,0.175824175824176,Costa Rica
2021-01-26,5,3,b.1.1.389,0.6,0.275590551181102,Costa Rica
2021-01-27,6,2,b.1.1.389,0.333333333333333,0.248847926267281,Costa Rica
2021-01-28,0,0,b.1.1.389,0,0.305084745762712,Costa Rica
2021-01-29,0,0,b.1.1.389,0,0.3,Costa Rica
2021-01-30,0,0,b.1.1.389,0,0.289156626506024,Costa Rica
2021-01-31,0,0,b.1.1.389,0,0.344827586206897,Costa Rica
2021-02-01,0,0,b.1.1.389,0,0.309278350515464,Costa Rica
2021-02-02,0,0,b.1.1.389,0,0.166666666666667,Costa Rica
2021-02-03,0,0,b.1.1.389,0,0,Costa Rica
2021-02-04,0,0,b.1.1.389,0,0,Costa Rica
2021-02-05,0,0,b.1.1.389,0,0,Costa Rica
2021-02-06,0,0,b.1.1.389,0,0,Costa Rica
2021-02-07,0,0,b.1.1.389,0,0,Costa Rica
2021-02-08,0,0,b.1.1.389,0,0,Costa Rica
2021-02-09,5,2,b.1.1.389,0.4,0.153846153846154,Costa Rica
2021-02-10,10,3,b.1.1.389,0.3,0.142857142857143,Costa Rica
2021-02-11,0,0,b.1.1.389,0,0.169491525423729,Costa Rica
2021-02-12,0,0,b.1.1.389,0,0.178571428571429,Costa Rica
2021-02-13,0,0,b.1.1.389,0,0.198019801980198,Costa Rica
2021-02-14,0,0,b.1.1.389,0,0.206611570247934,Costa Rica
2021-02-15,45,4,b.1.1.389,0.0888888888888889,0.0942408376963351,Costa Rica
2021-02-16,2,1,b.1.1.389,0.5,0.119402985074627,Costa Rica
