date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-04-17,0,0,b.1.1.7,0,0.0384615384615385,Suriname
2021-04-18,0,0,b.1.1.7,0,0.04,Suriname
2021-04-19,4,2,b.1.1.7,0.5,0.0769230769230769,Suriname
2021-04-20,0,0,b.1.1.7,0,0.125,Suriname
2021-04-21,0,0,b.1.1.7,0,0.125,Suriname
2021-04-22,0,0,b.1.1.7,0,0.142857142857143,Suriname
2021-04-23,0,0,b.1.1.7,0,0.133333333333333,Suriname
2021-04-24,0,0,b.1.1.7,0,0.2,Suriname
2021-04-25,0,0,b.1.1.7,0,0.25,Suriname
2021-04-26,0,0,b.1.1.7,0,0,Suriname
2021-04-27,0,0,b.1.1.7,0,0,Suriname
2021-04-28,3,1,b.1.1.7,0.333333333333333,0.125,Suriname
2021-04-29,0,0,b.1.1.7,0,0.125,Suriname
2021-04-30,6,1,b.1.1.7,0.166666666666667,0.153846153846154,Suriname
2021-05-01,0,0,b.1.1.7,0,0.166666666666667,Suriname
2021-05-02,0,0,b.1.1.7,0,0.153846153846154,Suriname
2021-05-03,1,1,b.1.1.7,1,0.25,Suriname
2021-05-04,0,0,b.1.1.7,0,0.214285714285714,Suriname
2021-05-05,5,3,b.1.1.7,0.6,0.3125,Suriname
2021-05-06,3,3,b.1.1.7,1,0.444444444444444,Suriname
2021-05-07,0,0,b.1.1.7,0,0.466666666666667,Suriname
2021-05-08,0,0,b.1.1.7,0,0.466666666666667,Suriname
2021-05-09,0,0,b.1.1.7,0,0.5,Suriname
2021-05-10,0,0,b.1.1.7,0,0.375,Suriname
2021-05-11,0,0,b.1.1.7,0,0.315789473684211,Suriname
2021-05-12,0,0,b.1.1.7,0,0.1875,Suriname
2021-05-13,0,0,b.1.1.7,0,0,Suriname
2021-05-14,6,1,b.1.1.7,0.166666666666667,0.0526315789473684,Suriname
2021-05-15,0,0,b.1.1.7,0,0.0416666666666667,Suriname
2021-05-16,0,0,b.1.1.7,0,0.0344827586206897,Suriname
2021-05-17,0,0,b.1.1.7,0,0.0333333333333333,Suriname
2021-05-18,0,0,b.1.1.7,0,0.037037037037037,Suriname
2021-05-19,0,0,b.1.1.7,0,0.0357142857142857,Suriname
2021-05-20,0,0,b.1.1.7,0,0.03125,Suriname
2021-05-21,0,0,b.1.1.7,0,0,Suriname
2021-05-22,0,0,b.1.1.7,0,0,Suriname
2021-05-23,5,1,b.1.1.7,0.2,0.0454545454545455,Suriname
2021-05-24,9,1,b.1.1.7,0.111111111111111,0.0740740740740741,Suriname
2021-05-25,0,0,b.1.1.7,0,0.0666666666666667,Suriname
2021-05-26,0,0,b.1.1.7,0,0.0625,Suriname
2021-05-27,0,0,b.1.1.7,0,0.0714285714285714,Suriname
2021-05-28,0,0,b.1.1.7,0,0.0625,Suriname
2021-05-29,0,0,b.1.1.7,0,0.0571428571428571,Suriname
2021-05-30,0,0,b.1.1.7,0,0.032258064516129,Suriname
2021-05-31,0,0,b.1.1.7,0,0,Suriname
2021-06-01,0,0,b.1.1.7,0,0,Suriname
2021-06-02,0,0,b.1.1.7,0,0,Suriname
2021-06-03,0,0,b.1.1.7,0,0,Suriname
2021-06-04,0,0,b.1.1.7,0,0,Suriname
2021-06-05,0,0,b.1.1.7,0,0,Suriname
2021-06-06,0,0,b.1.1.7,0,0,Suriname
2021-06-07,0,0,b.1.1.7,0,0,Suriname
2021-06-08,0,0,b.1.1.7,0,0,Suriname
2021-06-09,0,0,b.1.1.7,0,0,Suriname
2021-06-10,0,0,b.1.1.7,0,0,Suriname
2021-06-11,0,0,b.1.1.7,0,0,Suriname
2021-06-12,0,0,b.1.1.7,0,0,Suriname
2021-06-13,0,0,b.1.1.7,0,0,Suriname
2021-06-14,0,0,b.1.1.7,0,0,Suriname
2021-06-15,0,0,b.1.1.7,0,0,Suriname
2021-06-16,0,0,b.1.1.7,0,0,Suriname
2021-06-17,0,0,b.1.1.7,0,0,Suriname
2021-06-18,0,0,b.1.1.7,0,0,Suriname
2021-06-19,0,0,b.1.1.7,0,0,Suriname
2021-06-20,0,0,b.1.1.7,0,0,Suriname
2021-06-21,0,0,b.1.1.7,0,0,Suriname
2021-06-22,0,0,b.1.1.7,0,0,Suriname
2021-06-23,0,0,b.1.1.7,0,0,Suriname
2021-06-24,0,0,b.1.1.7,0,0,Suriname
2021-06-25,0,0,b.1.1.7,0,0,Suriname
2021-06-26,0,0,b.1.1.7,0,0,Suriname
2021-06-27,0,0,b.1.1.7,0,0,Suriname
2021-06-28,0,0,b.1.1.7,0,0,Suriname
2021-06-29,0,0,b.1.1.7,0,0,Suriname
2021-06-30,0,0,b.1.1.7,0,0,Suriname
2021-07-01,0,0,b.1.1.7,0,0,Suriname
2021-07-02,4,1,b.1.1.7,0.25,0.0555555555555556,Suriname
2021-07-03,0,0,b.1.1.7,0,0.0588235294117647,Suriname
2021-07-04,0,0,b.1.1.7,0,0.0666666666666667,Suriname
2021-07-05,7,1,b.1.1.7,0.142857142857143,0.08,Suriname
2021-07-06,0,0,b.1.1.7,0,0.133333333333333,Suriname
2021-07-07,0,0,b.1.1.7,0,0.117647058823529,Suriname
2021-07-08,0,0,b.1.1.7,0,0.125,Suriname
2021-07-09,0,0,b.1.1.7,0,0.0588235294117647,Suriname
2021-07-10,0,0,b.1.1.7,0,0.0588235294117647,Suriname
2021-07-11,0,0,b.1.1.7,0,0.0454545454545455,Suriname
2021-07-12,0,0,b.1.1.7,0,0,Suriname
2021-07-13,0,0,b.1.1.7,0,0,Suriname
2021-07-14,0,0,b.1.1.7,0,0,Suriname
2021-07-15,0,0,b.1.1.7,0,0,Suriname
2021-07-16,0,0,b.1.1.7,0,0,Suriname
2021-07-17,0,0,b.1.1.7,0,0,Suriname
2021-07-18,0,0,b.1.1.7,0,0,Suriname
2021-07-19,0,0,b.1.1.7,0,0,Suriname
2021-07-20,0,0,b.1.1.7,0,0,Suriname
2021-07-21,0,0,b.1.1.7,0,0,Suriname
2021-07-22,0,0,b.1.1.7,0,0,Suriname
2021-07-23,11,1,b.1.1.7,0.0909090909090909,0.0588235294117647,Suriname
2021-07-24,0,0,b.1.1.7,0,0.0476190476190476,Suriname
2021-07-25,3,1,b.1.1.7,0.333333333333333,0.0833333333333333,Suriname
2021-07-26,0,0,b.1.1.7,0,0.0512820512820513,Suriname
2021-07-27,0,0,b.1.1.7,0,0.0487804878048781,Suriname
2021-07-28,0,0,b.1.1.7,0,0.05,Suriname
2021-07-29,0,0,b.1.1.7,0,0.0487804878048781,Suriname
2021-07-30,0,0,b.1.1.7,0,0.0377358490566038,Suriname
2021-07-31,1,1,b.1.1.7,1,0.0895522388059701,Suriname
2021-08-01,0,0,b.1.1.7,0,0.0388349514563107,Suriname
2021-08-02,0,0,b.1.1.7,0,0.119047619047619,Suriname
2021-08-03,6,1,b.1.1.7,0.166666666666667,0.15,Suriname
2021-08-04,0,0,b.1.1.7,0,0.111111111111111,Suriname
2021-08-05,0,0,b.1.1.7,0,0.0909090909090909,Suriname
2021-08-06,0,0,b.1.1.7,0,0.08,Suriname
2021-08-07,0,0,b.1.1.7,0,0.0384615384615385,Suriname
2021-08-08,0,0,b.1.1.7,0,0.0333333333333333,Suriname
2021-08-09,6,1,b.1.1.7,0.166666666666667,0.0540540540540541,Suriname
2020-12-13,2,1,b.1.160,0.5,0.5,Suriname
2020-12-14,0,0,b.1.160,0,0.5,Suriname
2020-12-15,0,0,b.1.160,0,0.333333333333333,Suriname
2020-12-16,0,0,b.1.160,0,0.25,Suriname
2020-12-17,0,0,b.1.160,0,0.166666666666667,Suriname
2020-12-18,0,0,b.1.160,0,0.125,Suriname
2020-12-19,0,0,b.1.160,0,0.1,Suriname
2020-12-20,0,0,b.1.160,0,0,Suriname
2020-12-21,0,0,b.1.160,0,0,Suriname
2020-12-22,1,1,b.1.160,1,0.125,Suriname
2020-12-23,0,0,b.1.160,0,0.125,Suriname
2020-12-24,0,0,b.1.160,0,0.166666666666667,Suriname
2020-12-25,0,0,b.1.160,0,0.2,Suriname
2020-12-26,0,0,b.1.160,0,0.333333333333333,Suriname
2020-12-27,0,0,b.1.160,0,0.25,Suriname
2020-12-28,0,0,b.1.160,0,0.25,Suriname
2020-12-29,0,0,b.1.160,0,0,Suriname
2020-12-30,0,0,b.1.160,0,0,Suriname
2020-12-31,0,0,b.1.160,0,0,Suriname
2021-01-01,0,0,b.1.160,0,0,Suriname
2021-01-02,0,0,b.1.160,0,0,Suriname
2021-01-03,0,0,b.1.160,0,0,Suriname
2021-01-04,0,0,b.1.160,0,0,Suriname
2021-01-05,0,0,b.1.160,0,0,Suriname
2021-01-06,0,0,b.1.160,0,0,Suriname
2021-01-07,0,0,b.1.160,0,0,Suriname
2021-01-08,0,0,b.1.160,0,0,Suriname
2021-01-09,0,0,b.1.160,0,0,Suriname
2021-01-10,0,0,b.1.160,0,0,Suriname
2021-01-11,0,0,b.1.160,0,0,Suriname
2021-01-12,0,0,b.1.160,0,0,Suriname
2021-01-13,0,0,b.1.160,0,0,Suriname
2021-01-14,0,0,b.1.160,0,0,Suriname
2021-01-15,0,0,b.1.160,0,0,Suriname
2021-01-16,0,0,b.1.160,0,0,Suriname
2021-01-17,0,0,b.1.160,0,0,Suriname
2021-01-18,0,0,b.1.160,0,0,Suriname
2021-01-19,0,0,b.1.160,0,0,Suriname
2021-01-20,0,0,b.1.160,0,0,Suriname
2021-01-21,0,0,b.1.160,0,0,Suriname
2021-01-22,12,3,b.1.160,0.25,0.176470588235294,Suriname
2021-01-03,1,1,b.1.177.73,1,1,Suriname
2020-05-07,1,1,b.1.219,1,1,Suriname
2020-05-08,0,0,b.1.219,0,1,Suriname
2020-05-09,0,0,b.1.219,0,1,Suriname
2020-05-10,0,0,b.1.219,0,1,Suriname
2020-05-11,0,0,b.1.219,0,1,Suriname
2020-05-12,0,0,b.1.219,0,1,Suriname
2020-05-13,0,0,b.1.219,0,1,Suriname
2020-05-14,0,0,b.1.219,0,0,Suriname
2020-05-15,4,3,b.1.219,0.75,0.3,Suriname
2020-05-16,0,0,b.1.219,0,0.461538461538462,Suriname
2020-05-17,0,0,b.1.219,0,0.5625,Suriname
2020-05-18,0,0,b.1.219,0,0.631578947368421,Suriname
2020-05-19,0,0,b.1.219,0,0.681818181818182,Suriname
2020-05-20,0,0,b.1.219,0,0.72,Suriname
2020-05-21,0,0,b.1.219,0,0.75,Suriname
2020-05-22,0,0,b.1.219,0,0,Suriname
2020-05-23,0,0,b.1.219,0,0,Suriname
2020-05-24,0,0,b.1.219,0,0,Suriname
2020-05-25,0,0,b.1.219,0,0,Suriname
2020-05-26,0,0,b.1.219,0,0,Suriname
2020-05-27,0,0,b.1.219,0,0,Suriname
2020-05-28,0,0,b.1.219,0,0,Suriname
2020-05-29,0,0,b.1.219,0,0,Suriname
2020-05-30,0,0,b.1.219,0,0,Suriname
2020-05-31,0,0,b.1.219,0,0,Suriname
2020-06-01,0,0,b.1.219,0,0,Suriname
2020-06-02,0,0,b.1.219,0,0,Suriname
2020-06-03,0,0,b.1.219,0,0,Suriname
2020-06-04,0,0,b.1.219,0,0,Suriname
2020-06-05,0,0,b.1.219,0,0,Suriname
2020-06-06,0,0,b.1.219,0,0,Suriname
2020-06-07,0,0,b.1.219,0,0,Suriname
2020-06-08,0,0,b.1.219,0,0,Suriname
2020-06-09,0,0,b.1.219,0,0,Suriname
2020-06-10,0,0,b.1.219,0,0,Suriname
2020-06-11,0,0,b.1.219,0,0,Suriname
2020-06-12,0,0,b.1.219,0,0,Suriname
2020-06-13,0,0,b.1.219,0,0,Suriname
2020-06-14,1,1,b.1.219,1,1,Suriname
2020-06-15,4,4,b.1.219,1,1,Suriname
2020-06-16,0,0,b.1.219,0,1,Suriname
2020-06-17,1,1,b.1.219,1,1,Suriname
2020-06-18,0,0,b.1.219,0,1,Suriname
2020-06-19,0,0,b.1.219,0,1,Suriname
2020-06-20,1,1,b.1.219,1,1,Suriname
2020-06-21,0,0,b.1.219,0,1,Suriname
2020-06-22,0,0,b.1.219,0,1,Suriname
2020-06-23,0,0,b.1.219,0,1,Suriname
2020-06-24,1,1,b.1.219,1,1,Suriname
2020-06-25,21,20,b.1.219,0.952380952380952,0.758620689655173,Suriname
2020-06-26,8,7,b.1.219,0.875,0.734177215189873,Suriname
2020-06-27,1,1,b.1.219,1,0.832535885167464,Suriname
2020-06-28,0,0,b.1.219,0,0.876574307304786,Suriname
2020-06-29,0,0,b.1.219,0,0.902021772939347,Suriname
2020-06-30,0,0,b.1.219,0,0.918690601900739,Suriname
2020-07-01,1,1,b.1.219,1,0.93048128342246,Suriname
2020-07-02,0,0,b.1.219,0,0.9,Suriname
2020-07-03,0,0,b.1.219,0,1,Suriname
2020-07-04,0,0,b.1.219,0,1,Suriname
2020-07-05,0,0,b.1.219,0,1,Suriname
2020-07-06,0,0,b.1.219,0,1,Suriname
2020-07-07,0,0,b.1.219,0,0.125,Suriname
2020-07-08,0,0,b.1.219,0,0,Suriname
2020-07-09,1,1,b.1.219,1,0.3,Suriname
2020-07-10,0,0,b.1.219,0,0.363636363636364,Suriname
2020-07-11,0,0,b.1.219,0,0.416666666666667,Suriname
2020-07-12,0,0,b.1.219,0,0.461538461538462,Suriname
2020-07-13,1,1,b.1.219,1,0.666666666666667,Suriname
2020-07-14,1,1,b.1.219,1,1,Suriname
2020-07-15,1,1,b.1.219,1,1,Suriname
2020-07-16,14,10,b.1.219,0.714285714285714,0.565217391304348,Suriname
2020-07-17,0,0,b.1.219,0,0.634146341463415,Suriname
2020-07-18,3,3,b.1.219,1,0.716417910447761,Suriname
2020-07-19,1,1,b.1.219,1,0.747252747252747,Suriname
2020-07-20,0,0,b.1.219,0,0.747663551401869,Suriname
2020-07-21,0,0,b.1.219,0,0.743801652892562,Suriname
2020-07-22,0,0,b.1.219,0,0.736842105263158,Suriname
2020-07-23,0,0,b.1.219,0,0.8,Suriname
2020-07-24,0,0,b.1.219,0,1,Suriname
2020-07-25,0,0,b.1.219,0,1,Suriname
2020-07-26,0,0,b.1.219,0,0,Suriname
2020-07-27,0,0,b.1.219,0,0,Suriname
2020-07-28,0,0,b.1.219,0,0,Suriname
2020-07-29,2,1,b.1.219,0.5,0.5,Suriname
2020-07-30,0,0,b.1.219,0,1,Suriname
2020-07-31,0,0,b.1.219,0,1,Suriname
2020-08-01,0,0,b.1.219,0,1,Suriname
2020-08-02,0,0,b.1.219,0,1,Suriname
2020-08-03,3,3,b.1.219,1,1,Suriname
2020-08-04,3,3,b.1.219,1,1,Suriname
2020-08-05,1,1,b.1.219,1,1,Suriname
2020-08-06,2,1,b.1.219,0.5,0.888888888888889,Suriname
2020-08-07,2,2,b.1.219,1,0.909090909090909,Suriname
2020-08-08,0,0,b.1.219,0,0.909090909090909,Suriname
2020-08-09,0,0,b.1.219,0,0.909090909090909,Suriname
2020-08-10,2,2,b.1.219,1,0.9,Suriname
2020-08-11,0,0,b.1.219,0,0.75,Suriname
2020-08-12,0,0,b.1.219,0,0.714285714285714,Suriname
2020-08-13,0,0,b.1.219,0,0.8,Suriname
2020-08-14,7,2,b.1.219,0.285714285714286,0.4,Suriname
2020-08-15,1,1,b.1.219,1,0.454545454545455,Suriname
2020-12-21,1,1,b.1.221,1,0.466666666666667,Suriname
2020-06-26,8,1,b.1.240,0.125,0.177215189873418,Suriname
2020-06-27,0,0,b.1.240,0,0.100478468899522,Suriname
2020-06-28,0,0,b.1.240,0,0.0705289672544081,Suriname
2020-06-29,0,0,b.1.240,0,0.0544323483670295,Suriname
2020-06-30,0,0,b.1.240,0,0.044350580781415,Suriname
2020-07-01,0,0,b.1.240,0,0.0374331550802139,Suriname
2020-07-02,0,0,b.1.240,0,0.1,Suriname
2020-07-03,0,0,b.1.240,0,0,Suriname
2020-07-04,0,0,b.1.240,0,0,Suriname
2020-07-05,0,0,b.1.240,0,0,Suriname
2020-07-06,0,0,b.1.240,0,0,Suriname
2020-07-07,0,0,b.1.240,0,0,Suriname
2020-07-08,0,0,b.1.240,0,0,Suriname
2020-07-09,0,0,b.1.240,0,0,Suriname
2020-07-10,0,0,b.1.240,0,0,Suriname
2020-07-11,0,0,b.1.240,0,0,Suriname
2020-07-12,0,0,b.1.240,0,0,Suriname
2020-07-13,0,0,b.1.240,0,0,Suriname
2020-07-14,0,0,b.1.240,0,0,Suriname
2020-07-15,0,0,b.1.240,0,0,Suriname
2020-07-16,0,0,b.1.240,0,0,Suriname
2020-07-17,0,0,b.1.240,0,0,Suriname
2020-07-18,0,0,b.1.240,0,0,Suriname
2020-07-19,0,0,b.1.240,0,0,Suriname
2020-07-20,0,0,b.1.240,0,0,Suriname
2020-07-21,0,0,b.1.240,0,0,Suriname
2020-07-22,0,0,b.1.240,0,0,Suriname
2020-07-23,0,0,b.1.240,0,0,Suriname
2020-07-24,0,0,b.1.240,0,0,Suriname
2020-07-25,0,0,b.1.240,0,0,Suriname
2020-07-26,0,0,b.1.240,0,0,Suriname
2020-07-27,0,0,b.1.240,0,0,Suriname
2020-07-28,0,0,b.1.240,0,0,Suriname
2020-07-29,2,1,b.1.240,0.5,0.5,Suriname
2021-03-19,4,1,b.1.351,0.25,0.291666666666667,Suriname
2021-03-20,4,1,b.1.351,0.25,0.311111111111111,Suriname
2021-03-21,0,0,b.1.351,0,0.264150943396226,Suriname
2021-03-22,7,2,b.1.351,0.285714285714286,0.301075268817204,Suriname
2021-03-23,0,0,b.1.351,0,0.225806451612903,Suriname
2021-03-24,0,0,b.1.351,0,0.185430463576159,Suriname
2021-03-25,0,0,b.1.351,0,0.16,Suriname
2021-03-26,0,0,b.1.351,0,0.130434782608696,Suriname
2021-03-27,0,0,b.1.351,0,0.0952380952380952,Suriname
2021-03-28,0,0,b.1.351,0,0.0769230769230769,Suriname
2021-03-29,0,0,b.1.351,0,0,Suriname
2021-03-30,0,0,b.1.351,0,0,Suriname
2021-03-31,6,1,b.1.351,0.166666666666667,0.0357142857142857,Suriname
2021-12-02,2,1,b.1.617.2,0.5,0.4375,Suriname
2021-04-19,4,1,b.1.619,0.25,0.269230769230769,Suriname
2021-04-08,8,1,b.1.637,0.125,0.25,Suriname
2021-04-09,0,0,b.1.637,0,0.155555555555556,Suriname
2021-04-10,0,0,b.1.637,0,0.104477611940299,Suriname
2021-04-11,0,0,b.1.637,0,0.0736842105263158,Suriname
2021-04-12,0,0,b.1.637,0,0.0432098765432099,Suriname
2021-04-13,0,0,b.1.637,0,0.032258064516129,Suriname
2021-04-14,0,0,b.1.637,0,0.032258064516129,Suriname
2021-04-15,0,0,b.1.637,0,0,Suriname
2021-04-16,0,0,b.1.637,0,0,Suriname
2021-04-17,5,4,b.1.637,0.8,0.153846153846154,Suriname
2021-04-18,0,0,b.1.637,0,0.16,Suriname
2021-04-19,0,0,b.1.637,0,0.153846153846154,Suriname
2021-04-20,0,0,b.1.637,0,0.25,Suriname
2021-04-21,0,0,b.1.637,0,0.25,Suriname
2021-04-22,0,0,b.1.637,0,0.285714285714286,Suriname
2021-04-23,0,0,b.1.637,0,0.266666666666667,Suriname
2021-04-24,0,0,b.1.637,0,0,Suriname
2021-04-25,0,0,b.1.637,0,0,Suriname
2021-04-26,0,0,b.1.637,0,0,Suriname
2021-04-27,0,0,b.1.637,0,0,Suriname
2021-04-28,0,0,b.1.637,0,0,Suriname
2021-04-29,0,0,b.1.637,0,0,Suriname
2021-04-30,6,1,b.1.637,0.166666666666667,0.0769230769230769,Suriname
2021-05-01,0,0,b.1.637,0,0.0833333333333333,Suriname
2021-05-02,0,0,b.1.637,0,0.0769230769230769,Suriname
2021-05-03,0,0,b.1.637,0,0.0833333333333333,Suriname
2021-05-04,0,0,b.1.637,0,0.0714285714285714,Suriname
2021-05-05,0,0,b.1.637,0,0.0625,Suriname
2021-05-06,0,0,b.1.637,0,0.0555555555555556,Suriname
2021-05-07,0,0,b.1.637,0,0,Suriname
2021-05-08,0,0,b.1.637,0,0,Suriname
2021-05-09,0,0,b.1.637,0,0,Suriname
2021-05-10,3,1,b.1.637,0.333333333333333,0.0625,Suriname
2021-05-11,0,0,b.1.637,0,0.0526315789473684,Suriname
2021-05-12,0,0,b.1.637,0,0.0625,Suriname
2021-05-13,0,0,b.1.637,0,0.0666666666666667,Suriname
2021-05-14,0,0,b.1.637,0,0.0526315789473684,Suriname
2021-05-15,0,0,b.1.637,0,0.0416666666666667,Suriname
2021-05-16,5,1,b.1.637,0.2,0.0689655172413793,Suriname
2021-05-17,0,0,b.1.637,0,0.0333333333333333,Suriname
2021-05-18,0,0,b.1.637,0,0.037037037037037,Suriname
2021-05-19,0,0,b.1.637,0,0.0357142857142857,Suriname
2021-05-20,0,0,b.1.637,0,0.03125,Suriname
2021-05-21,0,0,b.1.637,0,0.037037037037037,Suriname
2021-05-22,0,0,b.1.637,0,0.0454545454545455,Suriname
2021-05-23,0,0,b.1.637,0,0,Suriname
2021-05-24,0,0,b.1.637,0,0,Suriname
2021-05-25,0,0,b.1.637,0,0,Suriname
2021-05-26,0,0,b.1.637,0,0,Suriname
2021-05-27,2,1,b.1.637,0.5,0.0357142857142857,Suriname
2021-05-28,0,0,b.1.637,0,0.03125,Suriname
2021-05-29,0,0,b.1.637,0,0.0285714285714286,Suriname
2021-05-30,0,0,b.1.637,0,0.032258064516129,Suriname
2021-05-31,0,0,b.1.637,0,0.04,Suriname
2021-06-01,0,0,b.1.637,0,0.04,Suriname
2021-06-02,0,0,b.1.637,0,0.05,Suriname
2021-06-03,0,0,b.1.637,0,0,Suriname
2021-06-04,0,0,b.1.637,0,0,Suriname
2021-06-05,0,0,b.1.637,0,0,Suriname
2021-06-06,0,0,b.1.637,0,0,Suriname
2021-06-07,0,0,b.1.637,0,0,Suriname
2021-06-08,0,0,b.1.637,0,0,Suriname
2021-06-09,0,0,b.1.637,0,0,Suriname
2021-06-10,0,0,b.1.637,0,0,Suriname
2021-06-11,0,0,b.1.637,0,0,Suriname
2021-06-12,0,0,b.1.637,0,0,Suriname
2021-06-13,0,0,b.1.637,0,0,Suriname
2021-06-14,0,0,b.1.637,0,0,Suriname
2021-06-15,0,0,b.1.637,0,0,Suriname
2021-06-16,0,0,b.1.637,0,0,Suriname
2021-06-17,0,0,b.1.637,0,0,Suriname
2021-06-18,0,0,b.1.637,0,0,Suriname
2021-06-19,0,0,b.1.637,0,0,Suriname
2021-06-20,0,0,b.1.637,0,0,Suriname
2021-06-21,0,0,b.1.637,0,0,Suriname
2021-06-22,0,0,b.1.637,0,0,Suriname
2021-06-23,0,0,b.1.637,0,0,Suriname
2021-06-24,0,0,b.1.637,0,0,Suriname
2021-06-25,5,1,b.1.637,0.2,0.0294117647058824,Suriname
2021-06-26,0,0,b.1.637,0,0.0277777777777778,Suriname
2021-06-27,0,0,b.1.637,0,0.027027027027027,Suriname
2021-06-28,3,2,b.1.637,0.666666666666667,0.0909090909090909,Suriname
2021-06-29,0,0,b.1.637,0,0.107142857142857,Suriname
2021-06-30,0,0,b.1.637,0,0.103448275862069,Suriname
2021-07-01,0,0,b.1.637,0,0.157894736842105,Suriname
2021-07-02,4,1,b.1.637,0.25,0.166666666666667,Suriname
2021-07-03,0,0,b.1.637,0,0.176470588235294,Suriname
2021-07-04,0,0,b.1.637,0,0.2,Suriname
2021-07-05,0,0,b.1.637,0,0.04,Suriname
2021-07-06,0,0,b.1.637,0,0.0666666666666667,Suriname
2021-07-07,0,0,b.1.637,0,0.0588235294117647,Suriname
2021-07-08,0,0,b.1.637,0,0.0625,Suriname
2021-07-09,0,0,b.1.637,0,0,Suriname
2021-07-10,0,0,b.1.637,0,0,Suriname
2021-07-11,0,0,b.1.637,0,0,Suriname
2021-07-12,6,2,b.1.637,0.333333333333333,0.0714285714285714,Suriname
2021-07-13,0,0,b.1.637,0,0.0727272727272727,Suriname
2021-07-14,0,0,b.1.637,0,0.0789473684210526,Suriname
2021-07-15,0,0,b.1.637,0,0.0808080808080808,Suriname
2021-07-16,0,0,b.1.637,0,0.103092783505155,Suriname
2021-07-17,0,0,b.1.637,0,0.123711340206186,Suriname
2021-07-18,0,0,b.1.637,0,0.181818181818182,Suriname
2021-07-19,0,0,b.1.637,0,0,Suriname
2021-07-20,0,0,b.1.637,0,0,Suriname
2021-07-21,0,0,b.1.637,0,0,Suriname
2021-07-22,0,0,b.1.637,0,0,Suriname
2021-07-23,0,0,b.1.637,0,0,Suriname
2021-07-24,0,0,b.1.637,0,0,Suriname
2021-07-25,0,0,b.1.637,0,0,Suriname
2021-07-26,0,0,b.1.637,0,0,Suriname
2021-07-27,2,1,b.1.637,0.5,0.024390243902439,Suriname
2021-12-27,13,2,ba.1,0.153846153846154,0.25,Suriname
2021-12-28,0,0,ba.1,0,0.212765957446809,Suriname
2021-12-29,5,1,ba.1,0.2,0.216494845360825,Suriname
2021-12-30,0,0,ba.1,0,0.19811320754717,Suriname
2021-12-31,0,0,ba.1,0,0.179487179487179,Suriname
2022-01-01,0,0,ba.1,0,0.152173913043478,Suriname
2022-01-02,0,0,ba.1,0,0.130434782608696,Suriname
2022-01-03,0,0,ba.1,0,0.0769230769230769,Suriname
2022-01-04,0,0,ba.1,0,0.0833333333333333,Suriname
2022-01-05,0,0,ba.1,0,0,Suriname
2022-01-06,0,0,ba.1,0,0,Suriname
2022-01-07,0,0,ba.1,0,0,Suriname
2022-01-08,0,0,ba.1,0,0,Suriname
2022-01-09,0,0,ba.1,0,0,Suriname
2022-01-10,0,0,ba.1,0,0,Suriname
2022-01-11,0,0,ba.1,0,0,Suriname
2022-01-12,0,0,ba.1,0,0,Suriname
2022-01-13,0,0,ba.1,0,0,Suriname
2022-01-14,0,0,ba.1,0,0,Suriname
2022-01-15,0,0,ba.1,0,0,Suriname
2022-01-16,0,0,ba.1,0,0,Suriname
2022-01-17,0,0,ba.1,0,0,Suriname
2022-01-18,0,0,ba.1,0,0,Suriname
2022-01-19,15,1,ba.1,0.0666666666666667,0.0333333333333333,Suriname
2022-01-20,4,1,ba.1,0.25,0.0833333333333333,Suriname
2022-01-21,0,0,ba.1,0,0.1,Suriname
2022-01-22,0,0,ba.1,0,0.105263157894737,Suriname
2022-01-23,0,0,ba.1,0,0.105263157894737,Suriname
2022-01-24,0,0,ba.1,0,0.0909090909090909,Suriname
2022-01-25,6,1,ba.1,0.166666666666667,0.111111111111111,Suriname
2022-01-26,0,0,ba.1,0,0.142857142857143,Suriname
2022-01-27,1,1,ba.1,1,0.181818181818182,Suriname
2021-12-24,2,1,ba.1.1,0.5,0.5,Suriname
2021-12-25,0,0,ba.1.1,0,0.333333333333333,Suriname
2021-12-26,0,0,ba.1.1,0,0.25,Suriname
2021-12-27,13,3,ba.1.1,0.230769230769231,0.125,Suriname
2021-12-28,3,2,ba.1.1,0.666666666666667,0.25531914893617,Suriname
2021-12-29,5,2,ba.1.1,0.4,0.288659793814433,Suriname
2021-12-30,0,0,ba.1.1,0,0.30188679245283,Suriname
2021-12-31,1,1,ba.1.1,1,0.341880341880342,Suriname
2022-01-01,1,1,ba.1.1,1,0.391304347826087,Suriname
2022-01-02,1,1,ba.1.1,1,0.434782608695652,Suriname
2022-01-03,2,2,ba.1.1,1,0.692307692307692,Suriname
2022-01-04,2,1,ba.1.1,0.5,0.666666666666667,Suriname
2022-01-05,2,2,ba.1.1,1,0.888888888888889,Suriname
2022-01-06,2,2,ba.1.1,1,0.909090909090909,Suriname
2022-01-07,0,0,ba.1.1,0,0.9,Suriname
2022-01-08,1,1,ba.1.1,1,0.9,Suriname
2022-01-09,3,3,ba.1.1,1,0.916666666666667,Suriname
2022-01-10,3,1,ba.1.1,0.333333333333333,0.526315789473684,Suriname
2022-01-11,0,0,ba.1.1,0,0.9,Suriname
2022-01-12,0,0,ba.1.1,0,0.875,Suriname
2022-01-13,2,2,ba.1.1,1,0.875,Suriname
