date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-01-18,2,1,b.1.351,0.5,0.5,New Zealand
2021-01-19,0,0,b.1.351,0,0.384615384615385,New Zealand
2021-01-20,0,0,b.1.351,0,0.333333333333333,New Zealand
2021-01-21,0,0,b.1.351,0,0.333333333333333,New Zealand
2021-01-22,4,1,b.1.351,0.25,0.230769230769231,New Zealand
2021-01-23,0,0,b.1.351,0,0.230769230769231,New Zealand
2021-01-24,0,0,b.1.351,0,0.105263157894737,New Zealand
2021-01-25,0,0,b.1.351,0,0.1,New Zealand
2021-01-26,3,2,b.1.351,0.666666666666667,0.272727272727273,New Zealand
2021-01-27,0,0,b.1.351,0,0.25,New Zealand
2021-01-28,0,0,b.1.351,0,0.166666666666667,New Zealand
2021-01-29,0,0,b.1.351,0,0.285714285714286,New Zealand
2021-01-30,0,0,b.1.351,0,0.285714285714286,New Zealand
2021-01-31,0,0,b.1.351,0,0.285714285714286,New Zealand
2021-02-01,0,0,b.1.351,0,0.25,New Zealand
2021-02-02,0,0,b.1.351,0,0,New Zealand
2021-02-03,3,1,b.1.351,0.333333333333333,0.142857142857143,New Zealand
2021-02-04,0,0,b.1.351,0,0.166666666666667,New Zealand
2021-02-05,2,1,b.1.351,0.5,0.25,New Zealand
2021-02-06,0,0,b.1.351,0,0.25,New Zealand
2021-02-07,1,1,b.1.351,1,0.375,New Zealand
2021-02-08,0,0,b.1.351,0,0.2,New Zealand
2021-02-09,0,0,b.1.351,0,0.428571428571429,New Zealand
2021-02-10,0,0,b.1.351,0,0.5,New Zealand
2021-02-11,0,0,b.1.351,0,0.333333333333333,New Zealand
2021-02-12,0,0,b.1.351,0,0.2,New Zealand
2021-02-13,0,0,b.1.351,0,0.2,New Zealand
2021-02-14,0,0,b.1.351,0,0,New Zealand
2021-02-15,0,0,b.1.351,0,0,New Zealand
2021-02-16,0,0,b.1.351,0,0,New Zealand
2021-02-17,0,0,b.1.351,0,0,New Zealand
2021-02-18,0,0,b.1.351,0,0,New Zealand
2021-02-19,0,0,b.1.351,0,0,New Zealand
2021-02-20,0,0,b.1.351,0,0,New Zealand
2021-02-21,0,0,b.1.351,0,0,New Zealand
2021-02-22,0,0,b.1.351,0,0,New Zealand
2021-02-23,0,0,b.1.351,0,0,New Zealand
2021-02-24,0,0,b.1.351,0,0,New Zealand
2021-02-25,0,0,b.1.351,0,0,New Zealand
2021-02-26,0,0,b.1.351,0,0,New Zealand
2021-02-27,0,0,b.1.351,0,0,New Zealand
2021-02-28,0,0,b.1.351,0,0,New Zealand
2021-03-01,0,0,b.1.351,0,0,New Zealand
2021-03-02,1,1,b.1.351,1,0.142857142857143,New Zealand
2021-03-03,0,0,b.1.351,0,0.142857142857143,New Zealand
2021-03-04,0,0,b.1.351,0,0.0526315789473684,New Zealand
2021-03-05,0,0,b.1.351,0,0.0909090909090909,New Zealand
2021-03-06,0,0,b.1.351,0,0.037037037037037,New Zealand
2021-03-07,0,0,b.1.351,0,0.0526315789473684,New Zealand
2021-03-08,0,0,b.1.351,0,0.0638297872340426,New Zealand
2021-03-09,0,0,b.1.351,0,0,New Zealand
2021-03-10,0,0,b.1.351,0,0,New Zealand
2021-03-11,0,0,b.1.351,0,0,New Zealand
2021-03-12,0,0,b.1.351,0,0,New Zealand
2021-03-13,0,0,b.1.351,0,0,New Zealand
2021-03-14,0,0,b.1.351,0,0,New Zealand
2021-03-15,0,0,b.1.351,0,0,New Zealand
2021-03-16,0,0,b.1.351,0,0,New Zealand
2021-03-17,0,0,b.1.351,0,0,New Zealand
2021-03-18,0,0,b.1.351,0,0,New Zealand
2021-03-19,2,1,b.1.351,0.5,0.0649350649350649,New Zealand
2021-03-20,0,0,b.1.351,0,0.0983606557377049,New Zealand
2021-03-21,0,0,b.1.351,0,0.111111111111111,New Zealand
2021-03-22,0,0,b.1.351,0,0.1,New Zealand
2021-03-23,0,0,b.1.351,0,0.111111111111111,New Zealand
2021-03-24,2,1,b.1.351,0.5,0.181818181818182,New Zealand
2021-03-25,0,0,b.1.351,0,0.25,New Zealand
2021-03-26,1,1,b.1.351,1,0.25,New Zealand
2021-03-27,0,0,b.1.351,0,0.2,New Zealand
2021-03-28,0,0,b.1.351,0,0.181818181818182,New Zealand
2021-03-29,0,0,b.1.351,0,0.2,New Zealand
2021-03-30,0,0,b.1.351,0,0.117647058823529,New Zealand
2021-03-31,0,0,b.1.351,0,0.0869565217391304,New Zealand
2021-04-01,0,0,b.1.351,0,0.0379746835443038,New Zealand
2021-04-02,0,0,b.1.351,0,0,New Zealand
2021-04-03,0,0,b.1.351,0,0,New Zealand
2021-04-04,4,1,b.1.351,0.25,0.0405405405405405,New Zealand
2021-04-05,0,0,b.1.351,0,0.0429184549356223,New Zealand
2021-04-06,0,0,b.1.351,0,0.0384615384615385,New Zealand
2021-04-07,0,0,b.1.351,0,0.0377358490566038,New Zealand
2021-04-08,0,0,b.1.351,0,0.0304878048780488,New Zealand
2021-04-09,0,0,b.1.351,0,0.0447761194029851,New Zealand
2021-04-10,0,0,b.1.351,0,0.0526315789473684,New Zealand
2021-04-11,0,0,b.1.351,0,0,New Zealand
2021-04-12,0,0,b.1.351,0,0,New Zealand
2021-04-13,0,0,b.1.351,0,0,New Zealand
2021-04-14,0,0,b.1.351,0,0,New Zealand
2021-04-15,0,0,b.1.351,0,0,New Zealand
2021-04-16,0,0,b.1.351,0,0,New Zealand
2021-04-17,0,0,b.1.351,0,0,New Zealand
2021-04-18,0,0,b.1.351,0,0,New Zealand
2021-04-19,0,0,b.1.351,0,0,New Zealand
2021-04-20,0,0,b.1.351,0,0,New Zealand
2021-04-21,0,0,b.1.351,0,0,New Zealand
2021-04-22,0,0,b.1.351,0,0,New Zealand
2021-04-23,0,0,b.1.351,0,0,New Zealand
2021-04-24,0,0,b.1.351,0,0,New Zealand
2021-04-25,0,0,b.1.351,0,0,New Zealand
2021-04-26,0,0,b.1.351,0,0,New Zealand
2021-04-27,1,1,b.1.351,1,0.0833333333333333,New Zealand
2021-04-28,0,0,b.1.351,0,0.0909090909090909,New Zealand
2021-04-29,0,0,b.1.351,0,0.1,New Zealand
2021-04-30,0,0,b.1.351,0,0.0833333333333333,New Zealand
2021-05-01,0,0,b.1.351,0,0.0625,New Zealand
2021-05-02,0,0,b.1.351,0,0.125,New Zealand
2021-05-03,0,0,b.1.351,0,0.142857142857143,New Zealand
2021-05-04,0,0,b.1.351,0,0,New Zealand
2021-05-05,0,0,b.1.351,0,0,New Zealand
2021-05-06,0,0,b.1.351,0,0,New Zealand
2021-05-07,0,0,b.1.351,0,0,New Zealand
2021-05-08,0,0,b.1.351,0,0,New Zealand
2021-05-09,0,0,b.1.351,0,0,New Zealand
2021-05-10,0,0,b.1.351,0,0,New Zealand
2021-05-11,0,0,b.1.351,0,0,New Zealand
2021-05-12,0,0,b.1.351,0,0,New Zealand
2021-05-13,0,0,b.1.351,0,0,New Zealand
2021-05-14,0,0,b.1.351,0,0,New Zealand
2021-05-15,0,0,b.1.351,0,0,New Zealand
2021-05-16,0,0,b.1.351,0,0,New Zealand
2021-05-17,2,1,b.1.351,0.5,0.333333333333333,New Zealand
2021-05-18,0,0,b.1.351,0,0.1,New Zealand
2021-05-19,0,0,b.1.351,0,0.153846153846154,New Zealand
2021-05-20,1,1,b.1.351,1,0.375,New Zealand
2021-05-21,0,0,b.1.351,0,0.421052631578947,New Zealand
2021-05-22,0,0,b.1.351,0,0.454545454545455,New Zealand
2021-05-23,0,0,b.1.351,0,0.324324324324324,New Zealand
2021-05-24,0,0,b.1.351,0,0.333333333333333,New Zealand
2021-05-25,0,0,b.1.351,0,0.5,New Zealand
2021-05-26,0,0,b.1.351,0,0.333333333333333,New Zealand
2021-05-27,0,0,b.1.351,0,0,New Zealand
2021-05-28,0,0,b.1.351,0,0,New Zealand
2021-05-29,0,0,b.1.351,0,0,New Zealand
2021-05-30,0,0,b.1.351,0,0,New Zealand
2021-05-31,0,0,b.1.351,0,0,New Zealand
2021-06-01,0,0,b.1.351,0,0,New Zealand
2021-06-02,0,0,b.1.351,0,0,New Zealand
2021-06-03,0,0,b.1.351,0,0,New Zealand
2021-06-04,0,0,b.1.351,0,0,New Zealand
2021-06-05,0,0,b.1.351,0,0,New Zealand
2021-06-06,0,0,b.1.351,0,0,New Zealand
2021-06-07,0,0,b.1.351,0,0,New Zealand
2021-06-08,0,0,b.1.351,0,0,New Zealand
2021-06-09,0,0,b.1.351,0,0,New Zealand
2021-06-10,0,0,b.1.351,0,0,New Zealand
2021-06-11,0,0,b.1.351,0,0,New Zealand
2021-06-12,0,0,b.1.351,0,0,New Zealand
2021-06-13,0,0,b.1.351,0,0,New Zealand
2021-06-14,0,0,b.1.351,0,0,New Zealand
2021-06-15,2,1,b.1.351,0.5,0.0595238095238095,New Zealand
2021-06-16,0,0,b.1.351,0,0.1,New Zealand
2021-06-17,0,0,b.1.351,0,0.12,New Zealand
2021-06-18,0,0,b.1.351,0,0.148148148148148,New Zealand
2021-06-19,0,0,b.1.351,0,0.135135135135135,New Zealand
2021-06-20,0,0,b.1.351,0,0.13953488372093,New Zealand
2021-06-21,0,0,b.1.351,0,0.142857142857143,New Zealand
2021-06-22,0,0,b.1.351,0,0,New Zealand
2021-06-23,0,0,b.1.351,0,0,New Zealand
2021-06-24,1,1,b.1.351,1,0.2,New Zealand
2021-06-25,2,1,b.1.351,0.5,0.333333333333333,New Zealand
2021-06-26,0,0,b.1.351,0,0.333333333333333,New Zealand
2021-06-27,3,1,b.1.351,0.333333333333333,0.333333333333333,New Zealand
2020-06-19,2,2,b.1.36,1,1,New Zealand
2020-06-20,1,1,b.1.36,1,1,New Zealand
2020-06-21,0,0,b.1.36,0,0.5,New Zealand
2020-06-22,0,0,b.1.36,0,0.538461538461538,New Zealand
2020-06-23,0,0,b.1.36,0,0.642857142857143,New Zealand
2020-06-24,0,0,b.1.36,0,0.666666666666667,New Zealand
2020-06-25,0,0,b.1.36,0,0.681818181818182,New Zealand
2020-06-26,0,0,b.1.36,0,0.461538461538462,New Zealand
2020-06-27,0,0,b.1.36,0,0,New Zealand
2020-06-28,0,0,b.1.36,0,0,New Zealand
2020-06-29,0,0,b.1.36,0,0,New Zealand
2020-06-30,0,0,b.1.36,0,0,New Zealand
2020-07-01,0,0,b.1.36,0,0,New Zealand
2020-07-02,0,0,b.1.36,0,0,New Zealand
2020-07-03,0,0,b.1.36,0,0,New Zealand
2020-07-04,0,0,b.1.36,0,0,New Zealand
2020-07-05,0,0,b.1.36,0,0,New Zealand
2020-07-06,0,0,b.1.36,0,0,New Zealand
2020-07-07,0,0,b.1.36,0,0,New Zealand
2020-07-08,0,0,b.1.36,0,0,New Zealand
2020-07-09,0,0,b.1.36,0,0,New Zealand
2020-07-10,0,0,b.1.36,0,0,New Zealand
2020-07-11,0,0,b.1.36,0,0,New Zealand
2020-07-12,0,0,b.1.36,0,0,New Zealand
2020-07-13,0,0,b.1.36,0,0,New Zealand
2020-07-14,0,0,b.1.36,0,0,New Zealand
2020-07-15,0,0,b.1.36,0,0,New Zealand
2020-07-16,0,0,b.1.36,0,0,New Zealand
2020-07-17,0,0,b.1.36,0,0,New Zealand
2020-07-18,0,0,b.1.36,0,0,New Zealand
2020-07-19,0,0,b.1.36,0,0,New Zealand
2020-07-20,0,0,b.1.36,0,0,New Zealand
2020-07-21,0,0,b.1.36,0,0,New Zealand
2020-07-22,0,0,b.1.36,0,0,New Zealand
2020-07-23,0,0,b.1.36,0,0,New Zealand
2020-07-24,0,0,b.1.36,0,0,New Zealand
2020-07-25,0,0,b.1.36,0,0,New Zealand
2020-07-26,0,0,b.1.36,0,0,New Zealand
2020-07-27,0,0,b.1.36,0,0,New Zealand
2020-07-28,0,0,b.1.36,0,0,New Zealand
2020-07-29,0,0,b.1.36,0,0,New Zealand
2020-07-30,0,0,b.1.36,0,0,New Zealand
2020-07-31,0,0,b.1.36,0,0,New Zealand
2020-08-01,0,0,b.1.36,0,0,New Zealand
2020-08-02,0,0,b.1.36,0,0,New Zealand
2020-08-03,0,0,b.1.36,0,0,New Zealand
2020-08-04,0,0,b.1.36,0,0,New Zealand
2020-08-05,0,0,b.1.36,0,0,New Zealand
2020-08-06,0,0,b.1.36,0,0,New Zealand
2020-08-07,0,0,b.1.36,0,0,New Zealand
2020-08-08,0,0,b.1.36,0,0,New Zealand
2020-08-09,0,0,b.1.36,0,0,New Zealand
2020-08-10,0,0,b.1.36,0,0,New Zealand
2020-08-11,0,0,b.1.36,0,0,New Zealand
2020-08-12,0,0,b.1.36,0,0,New Zealand
2020-08-13,0,0,b.1.36,0,0,New Zealand
2020-08-14,0,0,b.1.36,0,0,New Zealand
2020-08-15,0,0,b.1.36,0,0,New Zealand
2020-08-16,0,0,b.1.36,0,0,New Zealand
2020-08-17,0,0,b.1.36,0,0,New Zealand
2020-08-18,0,0,b.1.36,0,0,New Zealand
2020-08-19,0,0,b.1.36,0,0,New Zealand
2020-08-20,0,0,b.1.36,0,0,New Zealand
2020-08-21,0,0,b.1.36,0,0,New Zealand
2020-08-22,0,0,b.1.36,0,0,New Zealand
2020-08-23,0,0,b.1.36,0,0,New Zealand
2020-08-24,0,0,b.1.36,0,0,New Zealand
2020-08-25,0,0,b.1.36,0,0,New Zealand
2020-08-26,0,0,b.1.36,0,0,New Zealand
2020-08-27,0,0,b.1.36,0,0,New Zealand
2020-08-28,5,1,b.1.36,0.2,0.0217391304347826,New Zealand
2020-08-29,12,3,b.1.36,0.25,0.0851063829787234,New Zealand
2020-08-30,3,1,b.1.36,0.333333333333333,0.0949367088607595,New Zealand
2020-08-31,0,0,b.1.36,0,0.117647058823529,New Zealand
2020-09-01,0,0,b.1.36,0,0.12998266897747,New Zealand
2020-09-02,0,0,b.1.36,0,0.147783251231527,New Zealand
2020-09-03,0,0,b.1.36,0,0.179856115107914,New Zealand
2020-09-04,0,0,b.1.36,0,0.127659574468085,New Zealand
2020-09-05,0,0,b.1.36,0,0.0588235294117647,New Zealand
2020-09-06,0,0,b.1.36,0,0,New Zealand
2020-09-07,0,0,b.1.36,0,0,New Zealand
2020-09-08,0,0,b.1.36,0,0,New Zealand
2020-09-09,0,0,b.1.36,0,0,New Zealand
2020-09-10,0,0,b.1.36,0,0,New Zealand
2020-09-11,0,0,b.1.36,0,0,New Zealand
2020-09-12,0,0,b.1.36,0,0,New Zealand
2020-09-13,0,0,b.1.36,0,0,New Zealand
2020-09-14,0,0,b.1.36,0,0,New Zealand
2020-09-15,0,0,b.1.36,0,0,New Zealand
2020-09-16,0,0,b.1.36,0,0,New Zealand
2020-09-17,0,0,b.1.36,0,0,New Zealand
2020-09-18,0,0,b.1.36,0,0,New Zealand
2020-09-19,0,0,b.1.36,0,0,New Zealand
2020-09-20,0,0,b.1.36,0,0,New Zealand
2020-09-21,0,0,b.1.36,0,0,New Zealand
2020-09-22,0,0,b.1.36,0,0,New Zealand
2020-09-23,0,0,b.1.36,0,0,New Zealand
2020-09-24,0,0,b.1.36,0,0,New Zealand
2020-09-25,0,0,b.1.36,0,0,New Zealand
2020-09-26,0,0,b.1.36,0,0,New Zealand
2020-09-27,0,0,b.1.36,0,0,New Zealand
2020-09-28,0,0,b.1.36,0,0,New Zealand
2020-09-29,2,2,b.1.36,1,0.307692307692308,New Zealand
2020-09-30,0,0,b.1.36,0,0.347826086956522,New Zealand
2020-10-01,0,0,b.1.36,0,0.588235294117647,New Zealand
2020-10-02,0,0,b.1.36,0,0.0827586206896552,New Zealand
2020-10-03,0,0,b.1.36,0,0.0975609756097561,New Zealand
2020-10-04,0,0,b.1.36,0,0.0869565217391304,New Zealand
2020-10-05,0,0,b.1.36,0,0.112676056338028,New Zealand
2020-10-06,0,0,b.1.36,0,0,New Zealand
2020-10-07,0,0,b.1.36,0,0,New Zealand
2020-10-08,0,0,b.1.36,0,0,New Zealand
2020-10-09,0,0,b.1.36,0,0,New Zealand
2020-10-10,0,0,b.1.36,0,0,New Zealand
2020-10-11,0,0,b.1.36,0,0,New Zealand
2020-10-12,0,0,b.1.36,0,0,New Zealand
2020-10-13,0,0,b.1.36,0,0,New Zealand
2020-10-14,0,0,b.1.36,0,0,New Zealand
2020-10-15,0,0,b.1.36,0,0,New Zealand
2020-10-16,4,1,b.1.36,0.25,0.0543478260869565,New Zealand
2020-10-17,0,0,b.1.36,0,0.24,New Zealand
2020-10-18,0,0,b.1.36,0,0.25,New Zealand
2020-10-19,0,0,b.1.36,0,0.0714285714285714,New Zealand
2020-10-20,0,0,b.1.36,0,0.0625,New Zealand
2020-10-21,0,0,b.1.36,0,0.0625,New Zealand
2020-10-22,0,0,b.1.36,0,0.02,New Zealand
2020-10-23,0,0,b.1.36,0,0,New Zealand
2020-10-24,0,0,b.1.36,0,0,New Zealand
2020-10-25,0,0,b.1.36,0,0,New Zealand
2020-10-26,0,0,b.1.36,0,0,New Zealand
2020-10-27,0,0,b.1.36,0,0,New Zealand
2020-10-28,0,0,b.1.36,0,0,New Zealand
2020-10-29,0,0,b.1.36,0,0,New Zealand
2020-10-30,0,0,b.1.36,0,0,New Zealand
2020-10-31,0,0,b.1.36,0,0,New Zealand
2020-11-01,3,1,b.1.36,0.333333333333333,0.0833333333333333,New Zealand
2020-11-02,0,0,b.1.36,0,0.0769230769230769,New Zealand
2020-11-03,2,2,b.1.36,1,0.2,New Zealand
2020-11-04,0,0,b.1.36,0,0.214285714285714,New Zealand
2020-11-05,1,1,b.1.36,1,0.307692307692308,New Zealand
2020-11-06,0,0,b.1.36,0,0.19047619047619,New Zealand
2020-11-07,0,0,b.1.36,0,0.444444444444444,New Zealand
2020-11-08,4,2,b.1.36,0.5,0.227272727272727,New Zealand
2020-11-09,0,0,b.1.36,0,0.625,New Zealand
2020-11-10,1,1,b.1.36,1,0.571428571428571,New Zealand
2020-11-11,2,1,b.1.36,0.5,0.555555555555556,New Zealand
2020-11-12,0,0,b.1.36,0,0.444444444444444,New Zealand
2020-11-13,0,0,b.1.36,0,0.266666666666667,New Zealand
2020-11-14,0,0,b.1.36,0,0.285714285714286,New Zealand
2020-11-15,0,0,b.1.36,0,0.235294117647059,New Zealand
2020-11-16,0,0,b.1.36,0,0.315789473684211,New Zealand
2020-11-17,0,0,b.1.36,0,0.0727272727272727,New Zealand
2020-11-18,3,1,b.1.36,0.333333333333333,0.0746268656716418,New Zealand
2020-11-19,0,0,b.1.36,0,0.1875,New Zealand
2020-11-20,0,0,b.1.36,0,0.0769230769230769,New Zealand
2020-11-21,0,0,b.1.36,0,0.05,New Zealand
2020-11-22,0,0,b.1.36,0,0.166666666666667,New Zealand
2020-11-23,0,0,b.1.36,0,0.166666666666667,New Zealand
2020-11-24,0,0,b.1.36,0,0.25,New Zealand
2020-11-25,0,0,b.1.36,0,0,New Zealand
2020-11-26,0,0,b.1.36,0,0,New Zealand
2020-11-27,0,0,b.1.36,0,0,New Zealand
2020-11-28,0,0,b.1.36,0,0,New Zealand
2020-11-29,0,0,b.1.36,0,0,New Zealand
2020-11-30,0,0,b.1.36,0,0,New Zealand
2020-12-01,0,0,b.1.36,0,0,New Zealand
2020-12-02,0,0,b.1.36,0,0,New Zealand
2020-12-03,0,0,b.1.36,0,0,New Zealand
2020-12-04,0,0,b.1.36,0,0,New Zealand
2020-12-05,0,0,b.1.36,0,0,New Zealand
2020-12-06,0,0,b.1.36,0,0,New Zealand
2020-12-07,0,0,b.1.36,0,0,New Zealand
2020-12-08,0,0,b.1.36,0,0,New Zealand
2020-12-09,0,0,b.1.36,0,0,New Zealand
2020-12-10,0,0,b.1.36,0,0,New Zealand
2020-12-11,0,0,b.1.36,0,0,New Zealand
2020-12-12,0,0,b.1.36,0,0,New Zealand
2020-12-13,0,0,b.1.36,0,0,New Zealand
2020-12-14,0,0,b.1.36,0,0,New Zealand
2020-12-15,0,0,b.1.36,0,0,New Zealand
2020-12-16,0,0,b.1.36,0,0,New Zealand
2020-12-17,0,0,b.1.36,0,0,New Zealand
2020-12-18,0,0,b.1.36,0,0,New Zealand
2020-12-19,0,0,b.1.36,0,0,New Zealand
2020-12-20,0,0,b.1.36,0,0,New Zealand
2020-12-21,0,0,b.1.36,0,0,New Zealand
2020-12-22,0,0,b.1.36,0,0,New Zealand
2020-12-23,0,0,b.1.36,0,0,New Zealand
2020-12-24,0,0,b.1.36,0,0,New Zealand
2020-12-25,0,0,b.1.36,0,0,New Zealand
2020-12-26,0,0,b.1.36,0,0,New Zealand
2020-12-27,0,0,b.1.36,0,0,New Zealand
2020-12-28,0,0,b.1.36,0,0,New Zealand
2020-12-29,0,0,b.1.36,0,0,New Zealand
2020-12-30,0,0,b.1.36,0,0,New Zealand
2020-12-31,0,0,b.1.36,0,0,New Zealand
2021-01-01,0,0,b.1.36,0,0,New Zealand
2021-01-02,0,0,b.1.36,0,0,New Zealand
2021-01-03,0,0,b.1.36,0,0,New Zealand
2021-01-04,0,0,b.1.36,0,0,New Zealand
2021-01-05,0,0,b.1.36,0,0,New Zealand
2021-01-06,7,1,b.1.36,0.142857142857143,0.0555555555555556,New Zealand
2021-01-07,0,0,b.1.36,0,0.0588235294117647,New Zealand
2021-01-08,0,0,b.1.36,0,0.0666666666666667,New Zealand
2021-01-09,0,0,b.1.36,0,0.0625,New Zealand
2021-01-10,0,0,b.1.36,0,0.0526315789473684,New Zealand
2021-01-11,0,0,b.1.36,0,0.0526315789473684,New Zealand
2021-01-12,0,0,b.1.36,0,0.0476190476190476,New Zealand
2021-01-13,0,0,b.1.36,0,0,New Zealand
2021-01-14,0,0,b.1.36,0,0,New Zealand
2021-01-15,0,0,b.1.36,0,0,New Zealand
2021-01-16,0,0,b.1.36,0,0,New Zealand
2021-01-17,0,0,b.1.36,0,0,New Zealand
2021-01-18,0,0,b.1.36,0,0,New Zealand
2021-01-19,0,0,b.1.36,0,0,New Zealand
2021-01-20,0,0,b.1.36,0,0,New Zealand
2021-01-21,0,0,b.1.36,0,0,New Zealand
2021-01-22,0,0,b.1.36,0,0,New Zealand
2021-01-23,0,0,b.1.36,0,0,New Zealand
2021-01-24,0,0,b.1.36,0,0,New Zealand
2021-01-25,0,0,b.1.36,0,0,New Zealand
2021-01-26,0,0,b.1.36,0,0,New Zealand
2021-01-27,0,0,b.1.36,0,0,New Zealand
2021-01-28,0,0,b.1.36,0,0,New Zealand
2021-01-29,0,0,b.1.36,0,0,New Zealand
2021-01-30,0,0,b.1.36,0,0,New Zealand
2021-01-31,0,0,b.1.36,0,0,New Zealand
2021-02-01,0,0,b.1.36,0,0,New Zealand
2021-02-02,0,0,b.1.36,0,0,New Zealand
2021-02-03,0,0,b.1.36,0,0,New Zealand
2021-02-04,0,0,b.1.36,0,0,New Zealand
2021-02-05,0,0,b.1.36,0,0,New Zealand
2021-02-06,0,0,b.1.36,0,0,New Zealand
2021-02-07,0,0,b.1.36,0,0,New Zealand
2021-02-08,0,0,b.1.36,0,0,New Zealand
2021-02-09,0,0,b.1.36,0,0,New Zealand
2021-02-10,0,0,b.1.36,0,0,New Zealand
2021-02-11,0,0,b.1.36,0,0,New Zealand
2021-02-12,0,0,b.1.36,0,0,New Zealand
2021-02-13,0,0,b.1.36,0,0,New Zealand
2021-02-14,0,0,b.1.36,0,0,New Zealand
2021-02-15,0,0,b.1.36,0,0,New Zealand
2021-02-16,0,0,b.1.36,0,0,New Zealand
2021-02-17,0,0,b.1.36,0,0,New Zealand
2021-02-18,0,0,b.1.36,0,0,New Zealand
2021-02-19,0,0,b.1.36,0,0,New Zealand
2021-02-20,0,0,b.1.36,0,0,New Zealand
2021-02-21,0,0,b.1.36,0,0,New Zealand
2021-02-22,0,0,b.1.36,0,0,New Zealand
2021-02-23,0,0,b.1.36,0,0,New Zealand
2021-02-24,0,0,b.1.36,0,0,New Zealand
2021-02-25,0,0,b.1.36,0,0,New Zealand
2021-02-26,0,0,b.1.36,0,0,New Zealand
2021-02-27,0,0,b.1.36,0,0,New Zealand
2021-02-28,0,0,b.1.36,0,0,New Zealand
2021-03-01,0,0,b.1.36,0,0,New Zealand
2021-03-02,0,0,b.1.36,0,0,New Zealand
2021-03-03,0,0,b.1.36,0,0,New Zealand
2021-03-04,0,0,b.1.36,0,0,New Zealand
2021-03-05,0,0,b.1.36,0,0,New Zealand
2021-03-06,0,0,b.1.36,0,0,New Zealand
2021-03-07,1,1,b.1.36,1,0.0526315789473684,New Zealand
2021-03-08,0,0,b.1.36,0,0.0638297872340426,New Zealand
2021-03-09,0,0,b.1.36,0,0.0310077519379845,New Zealand
2021-03-10,0,0,b.1.36,0,0.0413223140495868,New Zealand
2021-03-11,0,0,b.1.36,0,0.058252427184466,New Zealand
2021-03-12,0,0,b.1.36,0,0.0689655172413793,New Zealand
2021-03-13,0,0,b.1.36,0,0.0505050505050505,New Zealand
2021-03-14,0,0,b.1.36,0,0,New Zealand
2021-03-15,0,0,b.1.36,0,0,New Zealand
2021-03-16,4,1,b.1.36,0.25,0.0434782608695652,New Zealand
2020-10-26,3,2,b.1.36.17,0.666666666666667,0.411764705882353,New Zealand
2020-08-30,3,2,b.1.36.18,0.666666666666667,0.265822784810127,New Zealand
2020-08-31,0,0,b.1.36.18,0,0.164705882352941,New Zealand
2020-09-01,0,0,b.1.36.18,0,0.121317157712305,New Zealand
2020-09-02,0,0,b.1.36.18,0,0.103448275862069,New Zealand
2020-09-03,0,0,b.1.36.18,0,0.100719424460432,New Zealand
2020-09-04,0,0,b.1.36.18,0,0.074468085106383,New Zealand
2020-09-05,0,0,b.1.36.18,0,0.117647058823529,New Zealand
2020-09-06,0,0,b.1.36.18,0,0,New Zealand
2020-09-07,0,0,b.1.36.18,0,0,New Zealand
2020-09-08,1,1,b.1.36.18,1,0.0555555555555556,New Zealand
2020-09-09,0,0,b.1.36.18,0,0.0555555555555556,New Zealand
2020-09-10,0,0,b.1.36.18,0,0.05,New Zealand
2020-09-11,0,0,b.1.36.18,0,0.05,New Zealand
2020-09-12,0,0,b.1.36.18,0,0.0666666666666667,New Zealand
2020-09-13,0,0,b.1.36.18,0,0.0833333333333333,New Zealand
2020-09-14,0,0,b.1.36.18,0,0.1,New Zealand
2020-09-15,0,0,b.1.36.18,0,0,New Zealand
2020-09-16,0,0,b.1.36.18,0,0,New Zealand
2020-09-17,1,1,b.1.36.18,1,0.12,New Zealand
2020-09-18,0,0,b.1.36.18,0,0.117647058823529,New Zealand
2020-09-19,2,2,b.1.36.18,1,0.428571428571429,New Zealand
2020-09-20,0,0,b.1.36.18,0,0.6,New Zealand
2020-09-21,4,3,b.1.36.18,0.75,0.428571428571429,New Zealand
2020-11-06,4,1,b.1.36.24,0.25,0.333333333333333,New Zealand
2020-08-28,5,1,b.1.36.29,0.2,0.152173913043478,New Zealand
2020-08-29,12,1,b.1.36.29,0.0833333333333333,0.148936170212766,New Zealand
2020-08-30,0,0,b.1.36.29,0,0.0886075949367089,New Zealand
2020-08-31,0,0,b.1.36.29,0,0.0823529411764706,New Zealand
2020-09-01,0,0,b.1.36.29,0,0.072790294627383,New Zealand
2020-09-02,0,0,b.1.36.29,0,0.0689655172413793,New Zealand
2020-09-03,2,1,b.1.36.29,0.5,0.107913669064748,New Zealand
2020-09-04,0,0,b.1.36.29,0,0.0638297872340426,New Zealand
2020-09-05,0,0,b.1.36.29,0,0.0588235294117647,New Zealand
2020-09-06,0,0,b.1.36.29,0,0.05,New Zealand
2020-09-07,0,0,b.1.36.29,0,0.05,New Zealand
2020-09-08,0,0,b.1.36.29,0,0.0555555555555556,New Zealand
2020-09-09,0,0,b.1.36.29,0,0.0555555555555556,New Zealand
2020-09-10,0,0,b.1.36.29,0,0,New Zealand
2020-09-11,0,0,b.1.36.29,0,0,New Zealand
2020-09-12,0,0,b.1.36.29,0,0,New Zealand
