date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-11-26,0,0,ay.113,0,0,Poland
2021-11-27,0,0,ay.113,0,0,Poland
2021-11-28,0,0,ay.113,0,0,Poland
2021-11-29,0,0,ay.113,0,0,Poland
2021-11-30,0,0,ay.113,0,0,Poland
2021-12-01,204,1,ay.113,0.00490196078431373,0.00084005376344086,Poland
2021-12-02,0,0,ay.113,0,0.000832523935063133,Poland
2021-12-03,0,0,ay.113,0,0.000705716302046577,Poland
2021-12-04,0,0,ay.113,0,0.000657030223390276,Poland
2021-12-05,0,0,ay.113,0,0.000589448865310934,Poland
2021-12-06,378,1,ay.113,0.00264550264550265,0.00108147080028839,Poland
2021-11-10,304,1,ay.114,0.00328947368421053,0.00281380641011898,Poland
2021-11-11,212,1,ay.114,0.00471698113207547,0.00308324768756423,Poland
2021-11-12,0,0,ay.114,0,0.00232929588712898,Poland
2021-11-13,0,0,ay.114,0,0.00177349885989359,Poland
2021-11-14,0,0,ay.114,0,0.00145886521127494,Poland
2021-11-15,0,0,ay.114,0,0.00151207499891995,Poland
2021-11-16,0,0,ay.114,0,0.00166620383226881,Poland
2021-11-17,0,0,ay.114,0,0.00097799511002445,Poland
2021-11-18,0,0,ay.114,0,0,Poland
2021-11-19,0,0,ay.114,0,0,Poland
2021-11-20,0,0,ay.114,0,0,Poland
2021-11-21,0,0,ay.114,0,0,Poland
2021-11-22,0,0,ay.114,0,0,Poland
2021-11-23,0,0,ay.114,0,0,Poland
2021-11-24,0,0,ay.114,0,0,Poland
2021-11-25,0,0,ay.114,0,0,Poland
2021-11-26,0,0,ay.114,0,0,Poland
2021-11-27,0,0,ay.114,0,0,Poland
2021-11-28,0,0,ay.114,0,0,Poland
2021-11-29,0,0,ay.114,0,0,Poland
2021-11-30,0,0,ay.114,0,0,Poland
2021-12-01,0,0,ay.114,0,0,Poland
2021-12-02,0,0,ay.114,0,0,Poland
2021-12-03,0,0,ay.114,0,0,Poland
2021-12-04,0,0,ay.114,0,0,Poland
2021-12-05,0,0,ay.114,0,0,Poland
2021-12-06,0,0,ay.114,0,0,Poland
2021-12-07,0,0,ay.114,0,0,Poland
2021-12-08,0,0,ay.114,0,0,Poland
2021-12-09,0,0,ay.114,0,0,Poland
2021-12-10,0,0,ay.114,0,0,Poland
2021-12-11,0,0,ay.114,0,0,Poland
2021-12-12,0,0,ay.114,0,0,Poland
2021-12-13,0,0,ay.114,0,0,Poland
2021-12-14,0,0,ay.114,0,0,Poland
2021-12-15,0,0,ay.114,0,0,Poland
2021-12-16,0,0,ay.114,0,0,Poland
2021-12-17,0,0,ay.114,0,0,Poland
2021-12-18,0,0,ay.114,0,0,Poland
2021-12-19,0,0,ay.114,0,0,Poland
2021-12-20,0,0,ay.114,0,0,Poland
2021-12-21,0,0,ay.114,0,0,Poland
2021-12-22,266,1,ay.114,0.0037593984962406,0.00063550570366369,Poland
2021-12-23,0,0,ay.114,0,0.00059362447315828,Poland
2021-12-24,0,0,ay.114,0,0.00056635831602794,Poland
2021-12-25,0,0,ay.114,0,0.000571368713753797,Poland
2021-12-26,0,0,ay.114,0,0.00057012001026216,Poland
2021-12-27,0,0,ay.114,0,0.000547675119119338,Poland
2021-12-28,0,0,ay.114,0,0.000486993222677651,Poland
2021-12-29,0,0,ay.114,0,0,Poland
2021-12-30,0,0,ay.114,0,0,Poland
2021-12-31,0,0,ay.114,0,0,Poland
2022-01-01,0,0,ay.114,0,0,Poland
2022-01-02,0,0,ay.114,0,0,Poland
2022-01-03,0,0,ay.114,0,0,Poland
2022-01-04,0,0,ay.114,0,0,Poland
2022-01-05,0,0,ay.114,0,0,Poland
2022-01-06,0,0,ay.114,0,0,Poland
2022-01-07,571,1,ay.114,0.00175131348511384,0.000269804796229928,Poland
2022-01-08,380,1,ay.114,0.00263157894736842,0.000510089138076879,Poland
2022-01-09,0,0,ay.114,0,0.000493575294911239,Poland
2022-01-10,0,0,ay.114,0,0.000469046818689952,Poland
2022-01-11,0,0,ay.114,0,0.000482101964565506,Poland
2022-01-12,0,0,ay.114,0,0.000454528237566759,Poland
2022-01-13,0,0,ay.114,0,0.00045153521974714,Poland
2022-01-14,0,0,ay.114,0,0.000219592801747959,Poland
2022-01-15,0,0,ay.114,0,0,Poland
2022-01-16,0,0,ay.114,0,0,Poland
2022-01-17,0,0,ay.114,0,0,Poland
2022-01-18,0,0,ay.114,0,0,Poland
2022-01-19,0,0,ay.114,0,0,Poland
2022-01-20,787,1,ay.114,0.00127064803049555,0.000193924976890607,Poland
2021-07-24,16,1,ay.116,0.0625,0.0453563714902808,Poland
2021-07-25,0,0,ay.116,0,0.0226537216828479,Poland
2021-07-26,0,0,ay.116,0,0.014865151836908,Poland
2021-07-27,0,0,ay.116,0,0.0105953582240161,Poland
2021-07-28,0,0,ay.116,0,0.00764192139737991,Poland
2021-07-29,0,0,ay.116,0,0.00576036866359447,Poland
2021-07-30,0,0,ay.116,0,0.0052060737527115,Poland
2021-07-31,0,0,ay.116,0,0,Poland
2021-08-01,0,0,ay.116,0,0,Poland
2021-08-02,0,0,ay.116,0,0,Poland
2021-08-03,0,0,ay.116,0,0,Poland
2021-08-04,0,0,ay.116,0,0,Poland
2021-08-05,0,0,ay.116,0,0,Poland
2021-08-06,0,0,ay.116,0,0,Poland
2021-08-07,0,0,ay.116,0,0,Poland
2021-08-08,0,0,ay.116,0,0,Poland
2021-08-09,0,0,ay.116,0,0,Poland
2021-08-10,0,0,ay.116,0,0,Poland
2021-08-11,0,0,ay.116,0,0,Poland
2021-08-12,0,0,ay.116,0,0,Poland
2021-08-13,0,0,ay.116,0,0,Poland
2021-08-14,0,0,ay.116,0,0,Poland
2021-08-15,0,0,ay.116,0,0,Poland
2021-08-16,0,0,ay.116,0,0,Poland
2021-08-17,0,0,ay.116,0,0,Poland
2021-08-18,0,0,ay.116,0,0,Poland
2021-08-19,0,0,ay.116,0,0,Poland
2021-08-20,0,0,ay.116,0,0,Poland
2021-08-21,0,0,ay.116,0,0,Poland
2021-08-22,0,0,ay.116,0,0,Poland
2021-08-23,0,0,ay.116,0,0,Poland
2021-08-24,0,0,ay.116,0,0,Poland
2021-08-25,0,0,ay.116,0,0,Poland
2021-08-26,0,0,ay.116,0,0,Poland
2021-08-27,0,0,ay.116,0,0,Poland
2021-08-28,0,0,ay.116,0,0,Poland
2021-08-29,0,0,ay.116,0,0,Poland
2021-08-30,0,0,ay.116,0,0,Poland
2021-08-31,0,0,ay.116,0,0,Poland
2021-09-01,0,0,ay.116,0,0,Poland
2021-09-02,0,0,ay.116,0,0,Poland
2021-09-03,0,0,ay.116,0,0,Poland
2021-09-04,0,0,ay.116,0,0,Poland
2021-09-05,0,0,ay.116,0,0,Poland
2021-09-06,0,0,ay.116,0,0,Poland
2021-09-07,0,0,ay.116,0,0,Poland
2021-09-08,0,0,ay.116,0,0,Poland
2021-09-09,0,0,ay.116,0,0,Poland
2021-09-10,0,0,ay.116,0,0,Poland
2021-09-11,0,0,ay.116,0,0,Poland
2021-09-12,0,0,ay.116,0,0,Poland
2021-09-13,0,0,ay.116,0,0,Poland
2021-09-14,0,0,ay.116,0,0,Poland
2021-09-15,0,0,ay.116,0,0,Poland
2021-09-16,0,0,ay.116,0,0,Poland
2021-09-17,0,0,ay.116,0,0,Poland
2021-09-18,0,0,ay.116,0,0,Poland
2021-09-19,0,0,ay.116,0,0,Poland
2021-09-20,0,0,ay.116,0,0,Poland
2021-09-21,0,0,ay.116,0,0,Poland
2021-09-22,0,0,ay.116,0,0,Poland
2021-09-23,0,0,ay.116,0,0,Poland
2021-09-24,0,0,ay.116,0,0,Poland
2021-09-25,0,0,ay.116,0,0,Poland
2021-09-26,0,0,ay.116,0,0,Poland
2021-09-27,0,0,ay.116,0,0,Poland
2021-09-28,0,0,ay.116,0,0,Poland
2021-09-29,0,0,ay.116,0,0,Poland
2021-09-30,0,0,ay.116,0,0,Poland
2021-10-01,0,0,ay.116,0,0,Poland
2021-10-02,0,0,ay.116,0,0,Poland
2021-10-03,0,0,ay.116,0,0,Poland
2021-10-04,0,0,ay.116,0,0,Poland
2021-10-05,0,0,ay.116,0,0,Poland
2021-10-06,0,0,ay.116,0,0,Poland
2021-10-07,0,0,ay.116,0,0,Poland
2021-10-08,0,0,ay.116,0,0,Poland
2021-10-09,0,0,ay.116,0,0,Poland
2021-10-10,0,0,ay.116,0,0,Poland
2021-10-11,0,0,ay.116,0,0,Poland
2021-10-12,0,0,ay.116,0,0,Poland
2021-10-13,0,0,ay.116,0,0,Poland
2021-10-14,0,0,ay.116,0,0,Poland
2021-10-15,0,0,ay.116,0,0,Poland
2021-10-16,0,0,ay.116,0,0,Poland
2021-10-17,0,0,ay.116,0,0,Poland
2021-10-18,0,0,ay.116,0,0,Poland
2021-10-19,0,0,ay.116,0,0,Poland
2021-10-20,0,0,ay.116,0,0,Poland
2021-10-21,0,0,ay.116,0,0,Poland
2021-10-22,0,0,ay.116,0,0,Poland
2021-10-23,0,0,ay.116,0,0,Poland
2021-10-24,0,0,ay.116,0,0,Poland
2021-10-25,0,0,ay.116,0,0,Poland
2021-10-26,0,0,ay.116,0,0,Poland
2021-10-27,0,0,ay.116,0,0,Poland
2021-10-28,0,0,ay.116,0,0,Poland
2021-10-29,0,0,ay.116,0,0,Poland
2021-10-30,0,0,ay.116,0,0,Poland
2021-10-31,0,0,ay.116,0,0,Poland
2021-11-01,0,0,ay.116,0,0,Poland
2021-11-02,0,0,ay.116,0,0,Poland
2021-11-03,0,0,ay.116,0,0,Poland
2021-11-04,0,0,ay.116,0,0,Poland
2021-11-05,0,0,ay.116,0,0,Poland
2021-11-06,0,0,ay.116,0,0,Poland
2021-11-07,0,0,ay.116,0,0,Poland
2021-11-08,0,0,ay.116,0,0,Poland
2021-11-09,0,0,ay.116,0,0,Poland
2021-11-10,0,0,ay.116,0,0,Poland
2021-11-11,0,0,ay.116,0,0,Poland
2021-11-12,0,0,ay.116,0,0,Poland
2021-11-13,0,0,ay.116,0,0,Poland
2021-11-14,80,1,ay.116,0.0125,0.000521023289741052,Poland
2021-11-15,0,0,ay.116,0,0.000648032142394263,Poland
2021-11-16,0,0,ay.116,0,0.000833101916134407,Poland
2021-11-17,0,0,ay.116,0,0.00097799511002445,Poland
2021-11-18,0,0,ay.116,0,0.000861079219288174,Poland
2021-11-19,0,0,ay.116,0,0.000929584011155008,Poland
2021-11-20,0,0,ay.116,0,0.000942151874882231,Poland
2021-11-21,0,0,ay.116,0,0,Poland
2021-11-22,0,0,ay.116,0,0,Poland
2021-11-23,0,0,ay.116,0,0,Poland
2021-11-24,0,0,ay.116,0,0,Poland
2021-11-25,0,0,ay.116,0,0,Poland
2021-11-26,0,0,ay.116,0,0,Poland
2021-11-27,0,0,ay.116,0,0,Poland
2021-11-28,0,0,ay.116,0,0,Poland
2021-11-29,0,0,ay.116,0,0,Poland
2021-11-30,0,0,ay.116,0,0,Poland
2021-12-01,0,0,ay.116,0,0,Poland
2021-12-02,0,0,ay.116,0,0,Poland
2021-12-03,0,0,ay.116,0,0,Poland
2021-12-04,0,0,ay.116,0,0,Poland
2021-12-05,0,0,ay.116,0,0,Poland
2021-12-06,0,0,ay.116,0,0,Poland
2021-12-07,0,0,ay.116,0,0,Poland
2021-12-08,0,0,ay.116,0,0,Poland
2021-12-09,0,0,ay.116,0,0,Poland
2021-12-10,0,0,ay.116,0,0,Poland
2021-12-11,0,0,ay.116,0,0,Poland
2021-12-12,0,0,ay.116,0,0,Poland
2021-12-13,0,0,ay.116,0,0,Poland
2021-12-14,0,0,ay.116,0,0,Poland
2021-12-15,0,0,ay.116,0,0,Poland
2021-12-16,0,0,ay.116,0,0,Poland
2021-12-17,0,0,ay.116,0,0,Poland
2021-12-18,0,0,ay.116,0,0,Poland
2021-12-19,0,0,ay.116,0,0,Poland
2021-12-20,285,2,ay.116,0.00701754385964912,0.00122520241364876,Poland
2021-09-16,208,2,ay.117,0.00961538461538462,0.0183968462549277,Poland
2021-09-17,0,0,ay.117,0,0.00877926421404682,Poland
2021-09-18,0,0,ay.117,0,0.00575125808770669,Poland
2021-09-19,0,0,ay.117,0,0.00431938788103172,Poland
2021-09-20,0,0,ay.117,0,0.00340992124705691,Poland
2021-09-21,0,0,ay.117,0,0.0026778882938026,Poland
2021-09-22,0,0,ay.117,0,0.00230017251293847,Poland
2021-09-23,164,1,ay.117,0.00609756097560976,0.00118506814141813,Poland
2021-09-24,0,0,ay.117,0,0.00113154172560113,Poland
2021-09-25,0,0,ay.117,0,0.00116484497854744,Poland
2021-09-26,0,0,ay.117,0,0.00118525542254356,Poland
2021-09-27,0,0,ay.117,0,0.00116029471485757,Poland
2021-09-28,0,0,ay.117,0,0.00121496841082132,Poland
2021-09-29,0,0,ay.117,0,0.00120967741935484,Poland
2021-09-30,171,1,ay.117,0.00584795321637427,0.00119284294234592,Poland
2021-10-01,0,0,ay.117,0,0.00116516166618118,Poland
2021-10-02,0,0,ay.117,0,0.0011497777096428,Poland
2021-10-03,0,0,ay.117,0,0.0011262318160488,Poland
2021-10-04,0,0,ay.117,0,0.00105108261509355,Poland
2021-10-05,0,0,ay.117,0,0.000925783058170036,Poland
2021-10-06,0,0,ay.117,0,0.000878734622144112,Poland
2021-10-07,183,1,ay.117,0.00546448087431694,0.000873362445414847,Poland
2021-10-08,0,0,ay.117,0,0.000899280575539568,Poland
2021-10-09,0,0,ay.117,0,0.000846740050804403,Poland
2021-10-10,0,0,ay.117,0,0.000836120401337793,Poland
2021-10-11,0,0,ay.117,0,0.000819000819000819,Poland
2021-10-12,0,0,ay.117,0,0.000871839581517001,Poland
2021-10-13,0,0,ay.117,0,0.000881834215167549,Poland
2021-10-14,191,1,ay.117,0.00523560209424084,0.000873743993010048,Poland
2021-10-15,0,0,ay.117,0,0.000877706260971328,Poland
2021-10-16,111,1,ay.117,0.00900900900900901,0.001798965594783,Poland
2021-10-17,0,0,ay.117,0,0.00184009568497562,Poland
2021-10-18,0,0,ay.117,0,0.00179291797400269,Poland
2021-10-19,0,0,ay.117,0,0.00161714170204164,Poland
2021-10-20,0,0,ay.117,0,0.0015162235924391,Poland
2021-10-21,0,0,ay.117,0,0.000718562874251497,Poland
2021-10-22,0,0,ay.117,0,0.000723431961224047,Poland
2021-10-23,0,0,ay.117,0,0,Poland
2021-10-24,0,0,ay.117,0,0,Poland
2021-10-25,0,0,ay.117,0,0,Poland
2021-10-26,0,0,ay.117,0,0,Poland
2021-10-27,0,0,ay.117,0,0,Poland
2021-10-28,271,2,ay.117,0.00738007380073801,0.00151584053357587,Poland
2021-10-29,0,0,ay.117,0,0.0014402304368699,Poland
2021-10-30,0,0,ay.117,0,0.00145949890537582,Poland
2021-10-31,0,0,ay.117,0,0.00141768562821194,Poland
2021-11-01,0,0,ay.117,0,0.00147812376823019,Poland
2021-11-02,0,0,ay.117,0,0.00128886740776543,Poland
2021-11-03,0,0,ay.117,0,0.00116502592182676,Poland
2021-11-04,0,0,ay.117,0,0,Poland
2021-11-05,453,1,ay.117,0.0022075055187638,0.00047331676724648,Poland
2021-11-06,0,0,ay.117,0,0.000455283565780887,Poland
2021-11-07,0,0,ay.117,0,0.000447227191413238,Poland
2021-11-08,0,0,ay.117,0,0.000386535674021582,Poland
2021-11-09,0,0,ay.117,0,0.000385631374968667,Poland
2021-11-10,0,0,ay.117,0,0.000401972344302712,Poland
2021-11-11,0,0,ay.117,0,0.000440463955366319,Poland
2021-11-12,0,0,ay.117,0,0,Poland
2021-11-13,0,0,ay.117,0,0,Poland
2021-11-14,0,0,ay.117,0,0,Poland
2021-11-15,129,1,ay.117,0.00775193798449612,0.000648032142394263,Poland
2021-11-16,0,0,ay.117,0,0.000833101916134407,Poland
2021-11-17,126,1,ay.117,0.00793650793650794,0.0019559902200489,Poland
2021-11-18,349,4,ay.117,0.0114613180515759,0.00516647531572905,Poland
2021-11-19,0,0,ay.117,0,0.00557750406693005,Poland
2021-11-20,0,0,ay.117,0,0.00565291124929339,Poland
2021-11-21,0,0,ay.117,0,0.0056066033328142,Poland
2021-11-22,0,0,ay.117,0,0.00423011844331641,Poland
2021-11-23,0,0,ay.117,0,0.00396196513470682,Poland
2021-11-24,0,0,ay.117,0,0.00302800908402725,Poland
2021-11-25,0,0,ay.117,0,0,Poland
2021-11-26,0,0,ay.117,0,0,Poland
2021-11-27,0,0,ay.117,0,0,Poland
2021-11-28,0,0,ay.117,0,0,Poland
2021-11-29,0,0,ay.117,0,0,Poland
2021-11-30,0,0,ay.117,0,0,Poland
2021-12-01,204,1,ay.117,0.00490196078431373,0.00084005376344086,Poland
2021-12-02,0,0,ay.117,0,0.000832523935063133,Poland
2021-12-03,377,1,ay.117,0.0026525198938992,0.00141143260409315,Poland
2021-12-04,0,0,ay.117,0,0.00131406044678055,Poland
2021-12-05,0,0,ay.117,0,0.00117889773062187,Poland
2021-12-06,0,0,ay.117,0,0.00108147080028839,Poland
2021-12-07,0,0,ay.117,0,0.00102472140386832,Poland
2021-12-08,0,0,ay.117,0,0.000462235370250532,Poland
2021-12-09,0,0,ay.117,0,0.000480730710680234,Poland
2021-12-10,0,0,ay.117,0,0,Poland
2021-12-11,0,0,ay.117,0,0,Poland
2021-12-12,0,0,ay.117,0,0,Poland
2021-12-13,0,0,ay.117,0,0,Poland
2021-12-14,245,1,ay.117,0.00408163265306122,0.000525836079366192,Poland
2021-12-15,0,0,ay.117,0,0.000568677256700914,Poland
2021-12-16,0,0,ay.117,0,0.000565877581816467,Poland
2021-12-17,0,0,ay.117,0,0.000563364412270077,Poland
2021-12-18,0,0,ay.117,0,0.000563517854124012,Poland
2021-12-19,0,0,ay.117,0,0.000581648974843682,Poland
2021-12-20,285,1,ay.117,0.00350877192982456,0.00122520241364876,Poland
2021-12-21,191,1,ay.117,0.00523560209424084,0.00126546236831282,Poland
2021-12-22,0,0,ay.117,0,0.00127101140732738,Poland
2021-12-23,0,0,ay.117,0,0.00118724894631656,Poland
2021-12-24,382,3,ay.117,0.00785340314136126,0.0028317915801397,Poland
2021-12-25,0,0,ay.117,0,0.00285684356876899,Poland
2021-12-26,0,0,ay.117,0,0.0028506000513108,Poland
2021-12-27,0,0,ay.117,0,0.00219070047647735,Poland
2021-12-28,0,0,ay.117,0,0.00146097966803295,Poland
2021-12-29,0,0,ay.117,0,0.0012414820536872,Poland
2021-12-30,0,0,ay.117,0,0.00123329907502569,Poland
2021-12-31,0,0,ay.117,0,0,Poland
2022-01-01,0,0,ay.117,0,0,Poland
2022-01-02,0,0,ay.117,0,0,Poland
2022-01-03,0,0,ay.117,0,0,Poland
2022-01-04,0,0,ay.117,0,0,Poland
2022-01-05,0,0,ay.117,0,0,Poland
2022-01-06,0,0,ay.117,0,0,Poland
2022-01-07,0,0,ay.117,0,0,Poland
2022-01-08,380,1,ay.117,0.00263157894736842,0.00025504456903844,Poland
2022-01-09,0,0,ay.117,0,0.000246787647455619,Poland
2022-01-10,0,0,ay.117,0,0.000234523409344976,Poland
2022-01-11,744,1,ay.117,0.00134408602150538,0.000482101964565506,Poland
2022-01-12,0,0,ay.117,0,0.000454528237566759,Poland
2022-01-13,0,0,ay.117,0,0.00045153521974714,Poland
2022-01-14,0,0,ay.117,0,0.000439185603495917,Poland
2022-01-15,0,0,ay.117,0,0.000209699291216396,Poland
2022-01-16,0,0,ay.117,0,0.000209988450635215,Poland
2022-01-17,987,1,ay.117,0.00101317122593718,0.000406153221302736,Poland
2022-01-18,890,1,ay.117,0.00112359550561798,0.000394690102487863,Poland
2022-01-19,0,0,ay.117,0,0.000400333611342786,Poland
2022-01-20,0,0,ay.117,0,0.000387849953781214,Poland
2022-01-21,0,0,ay.117,0,0.000384362838519562,Poland
2022-01-22,0,0,ay.117,0,0.000380458388948952,Poland
2022-01-23,0,0,ay.117,0,0.000371759880293319,Poland
2022-01-24,0,0,ay.117,0,0.000186415295996421,Poland
2022-01-25,0,0,ay.117,0,0,Poland
2022-01-26,0,0,ay.117,0,0,Poland
2022-01-27,826,1,ay.117,0.00121065375302663,0.00017296549338407,Poland
2021-05-12,251,1,ay.118,0.00398406374501992,0.00477381223005228,Poland
2021-05-13,0,0,ay.118,0,0.00252206809583859,Poland
2021-05-14,0,0,ay.118,0,0.00182710377949468,Poland
2021-05-15,0,0,ay.118,0,0.00140205634931233,Poland
2021-05-16,0,0,ay.118,0,0.00110253583241455,Poland
2021-05-17,0,0,ay.118,0,0.000919661039216974,Poland
2021-05-18,0,0,ay.118,0,0.000792644261255549,Poland
2021-05-19,0,0,ay.118,0,0,Poland
2021-05-20,0,0,ay.118,0,0,Poland
2021-05-21,0,0,ay.118,0,0,Poland
2021-05-22,0,0,ay.118,0,0,Poland
2021-05-23,0,0,ay.118,0,0,Poland
2021-05-24,0,0,ay.118,0,0,Poland
2021-05-25,0,0,ay.118,0,0,Poland
2021-05-26,0,0,ay.118,0,0,Poland
2021-05-27,0,0,ay.118,0,0,Poland
2021-05-28,0,0,ay.118,0,0,Poland
2021-05-29,0,0,ay.118,0,0,Poland
2021-05-30,0,0,ay.118,0,0,Poland
2021-05-31,0,0,ay.118,0,0,Poland
2021-06-01,0,0,ay.118,0,0,Poland
2021-06-02,0,0,ay.118,0,0,Poland
2021-06-03,0,0,ay.118,0,0,Poland
2021-06-04,0,0,ay.118,0,0,Poland
2021-06-05,0,0,ay.118,0,0,Poland
2021-06-06,0,0,ay.118,0,0,Poland
2021-06-07,0,0,ay.118,0,0,Poland
2021-06-08,0,0,ay.118,0,0,Poland
2021-06-09,0,0,ay.118,0,0,Poland
2021-06-10,0,0,ay.118,0,0,Poland
2021-06-11,0,0,ay.118,0,0,Poland
2021-06-12,0,0,ay.118,0,0,Poland
2021-06-13,0,0,ay.118,0,0,Poland
2021-06-14,0,0,ay.118,0,0,Poland
2021-06-15,0,0,ay.118,0,0,Poland
2021-06-16,0,0,ay.118,0,0,Poland
2021-06-17,0,0,ay.118,0,0,Poland
2021-06-18,0,0,ay.118,0,0,Poland
2021-06-19,0,0,ay.118,0,0,Poland
2021-06-20,0,0,ay.118,0,0,Poland
2021-06-21,0,0,ay.118,0,0,Poland
2021-06-22,0,0,ay.118,0,0,Poland
2021-06-23,0,0,ay.118,0,0,Poland
2021-06-24,0,0,ay.118,0,0,Poland
2021-06-25,0,0,ay.118,0,0,Poland
2021-06-26,0,0,ay.118,0,0,Poland
2021-06-27,0,0,ay.118,0,0,Poland
2021-06-28,0,0,ay.118,0,0,Poland
2021-06-29,0,0,ay.118,0,0,Poland
2021-06-30,0,0,ay.118,0,0,Poland
2021-07-01,0,0,ay.118,0,0,Poland
2021-07-02,0,0,ay.118,0,0,Poland
2021-07-03,0,0,ay.118,0,0,Poland
2021-07-04,0,0,ay.118,0,0,Poland
2021-07-05,0,0,ay.118,0,0,Poland
2021-07-06,0,0,ay.118,0,0,Poland
2021-07-07,0,0,ay.118,0,0,Poland
2021-07-08,0,0,ay.118,0,0,Poland
2021-07-09,0,0,ay.118,0,0,Poland
2021-07-10,0,0,ay.118,0,0,Poland
2021-07-11,0,0,ay.118,0,0,Poland
2021-07-12,0,0,ay.118,0,0,Poland
2021-07-13,0,0,ay.118,0,0,Poland
2021-07-14,0,0,ay.118,0,0,Poland
2021-07-15,0,0,ay.118,0,0,Poland
2021-07-16,0,0,ay.118,0,0,Poland
2021-07-17,0,0,ay.118,0,0,Poland
2021-07-18,0,0,ay.118,0,0,Poland
2021-07-19,0,0,ay.118,0,0,Poland
2021-07-20,0,0,ay.118,0,0,Poland
2021-07-21,0,0,ay.118,0,0,Poland
2021-07-22,0,0,ay.118,0,0,Poland
2021-07-23,0,0,ay.118,0,0,Poland
2021-07-24,0,0,ay.118,0,0,Poland
2021-07-25,0,0,ay.118,0,0,Poland
2021-07-26,0,0,ay.118,0,0,Poland
2021-07-27,0,0,ay.118,0,0,Poland
2021-07-28,0,0,ay.118,0,0,Poland
2021-07-29,0,0,ay.118,0,0,Poland
2021-07-30,0,0,ay.118,0,0,Poland
2021-07-31,0,0,ay.118,0,0,Poland
2021-08-01,0,0,ay.118,0,0,Poland
2021-08-02,0,0,ay.118,0,0,Poland
2021-08-03,0,0,ay.118,0,0,Poland
2021-08-04,0,0,ay.118,0,0,Poland
2021-08-05,0,0,ay.118,0,0,Poland
2021-08-06,28,1,ay.118,0.0357142857142857,0.00559701492537313,Poland
2021-08-07,0,0,ay.118,0,0.00542005420054201,Poland
2021-08-08,0,0,ay.118,0,0.00548546352166758,Poland
2021-08-09,0,0,ay.118,0,0.00603621730382294,Poland
2021-08-10,0,0,ay.118,0,0.00582241630276565,Poland
2021-08-11,0,0,ay.118,0,0.00631313131313131,Poland
2021-08-12,18,1,ay.118,0.0555555555555556,0.0133037694013304,Poland
2021-08-13,0,0,ay.118,0,0.00606673407482305,Poland
2021-08-14,25,1,ay.118,0.04,0.0120445648900933,Poland
2021-08-15,0,0,ay.118,0,0.012214983713355,Poland
2021-08-16,0,0,ay.118,0,0.00973630831643002,Poland
2021-08-17,0,0,ay.118,0,0.00819000819000819,Poland
2021-08-18,0,0,ay.118,0,0.00376293508936971,Poland
2021-08-19,0,0,ay.118,0,0.0017688679245283,Poland
2021-08-20,0,0,ay.118,0,0.00166847418036206,Poland
2021-08-21,0,0,ay.118,0,0,Poland
2021-08-22,0,0,ay.118,0,0,Poland
2021-08-23,0,0,ay.118,0,0,Poland
2021-08-24,0,0,ay.118,0,0,Poland
2021-08-25,0,0,ay.118,0,0,Poland
2021-08-26,0,0,ay.118,0,0,Poland
2021-08-27,65,1,ay.118,0.0153846153846154,0.00248108175164372,Poland
2021-08-28,0,0,ay.118,0,0.00259414587746984,Poland
2021-08-29,0,0,ay.118,0,0.00254733803175681,Poland
2021-08-30,0,0,ay.118,0,0.00249272953884504,Poland
2021-08-31,0,0,ay.118,0,0.00244498777506113,Poland
2021-09-01,0,0,ay.118,0,0.00235478806907378,Poland
2021-09-02,0,0,ay.118,0,0.00200601805416249,Poland
2021-09-03,0,0,ay.118,0,0,Poland
2021-09-04,0,0,ay.118,0,0,Poland
2021-09-05,0,0,ay.118,0,0,Poland
2021-09-06,0,0,ay.118,0,0,Poland
2021-09-07,0,0,ay.118,0,0,Poland
2021-09-08,0,0,ay.118,0,0,Poland
2021-09-09,0,0,ay.118,0,0,Poland
2021-09-10,0,0,ay.118,0,0,Poland
2021-09-11,0,0,ay.118,0,0,Poland
2021-09-12,0,0,ay.118,0,0,Poland
2021-09-13,0,0,ay.118,0,0,Poland
2021-09-14,0,0,ay.118,0,0,Poland
2021-09-15,0,0,ay.118,0,0,Poland
2021-09-16,0,0,ay.118,0,0,Poland
2021-09-17,0,0,ay.118,0,0,Poland
2021-09-18,0,0,ay.118,0,0,Poland
2021-09-19,0,0,ay.118,0,0,Poland
2021-09-20,0,0,ay.118,0,0,Poland
2021-09-21,0,0,ay.118,0,0,Poland
2021-09-22,0,0,ay.118,0,0,Poland
2021-09-23,0,0,ay.118,0,0,Poland
2021-09-24,0,0,ay.118,0,0,Poland
2021-09-25,0,0,ay.118,0,0,Poland
2021-09-26,0,0,ay.118,0,0,Poland
2021-09-27,0,0,ay.118,0,0,Poland
2021-09-28,0,0,ay.118,0,0,Poland
2021-09-29,0,0,ay.118,0,0,Poland
2021-09-30,0,0,ay.118,0,0,Poland
2021-10-01,0,0,ay.118,0,0,Poland
2021-10-02,0,0,ay.118,0,0,Poland
2021-10-03,0,0,ay.118,0,0,Poland
2021-10-04,0,0,ay.118,0,0,Poland
2021-10-05,0,0,ay.118,0,0,Poland
2021-10-06,0,0,ay.118,0,0,Poland
2021-10-07,0,0,ay.118,0,0,Poland
2021-10-08,0,0,ay.118,0,0,Poland
2021-10-09,0,0,ay.118,0,0,Poland
2021-10-10,0,0,ay.118,0,0,Poland
