date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-28,69,2,ay.9.2,0.0289855072463768,0.0199667221297837,Latvia
2021-10-29,0,0,ay.9.2,0,0.0131147540983607,Latvia
2021-10-30,0,0,ay.9.2,0,0.0137339055793991,Latvia
2021-10-31,0,0,ay.9.2,0,0.0137362637362637,Latvia
2021-11-01,59,2,ay.9.2,0.0338983050847458,0.0168067226890756,Latvia
2021-11-02,0,0,ay.9.2,0,0.0140105078809107,Latvia
2021-11-03,0,0,ay.9.2,0,0.0127659574468085,Latvia
2021-11-04,0,0,ay.9.2,0,0.00794438927507448,Latvia
2021-11-05,44,1,ay.9.2,0.0227272727272727,0.0130208333333333,Latvia
2021-11-06,12,1,ay.9.2,0.0833333333333333,0.0171551107934239,Latvia
2021-11-07,0,0,ay.9.2,0,0.0172413793103448,Latvia
2021-11-08,67,1,ay.9.2,0.0149253731343284,0.0125,Latvia
2021-11-09,0,0,ay.9.2,0,0.0129310344827586,Latvia
2021-11-10,51,1,ay.9.2,0.0196078431372549,0.0185185185185185,Latvia
2021-11-11,97,3,ay.9.2,0.0309278350515464,0.022508038585209,Latvia
2021-11-12,173,1,ay.9.2,0.00578034682080925,0.0162412993039443,Latvia
2021-11-13,0,0,ay.9.2,0,0.0123456790123457,Latvia
2021-11-14,0,0,ay.9.2,0,0.0123456790123457,Latvia
2021-11-15,0,0,ay.9.2,0,0.00998003992015968,Latvia
2021-11-16,33,1,ay.9.2,0.0303030303030303,0.012,Latvia
2021-11-17,94,2,ay.9.2,0.0212765957446809,0.0126126126126126,Latvia
2021-11-18,0,0,ay.9.2,0,0.0082815734989648,Latvia
2021-11-19,0,0,ay.9.2,0,0.00874635568513119,Latvia
2021-11-20,0,0,ay.9.2,0,0.0097323600973236,Latvia
2021-11-21,0,0,ay.9.2,0,0.009765625,Latvia
2021-11-22,0,0,ay.9.2,0,0.0106761565836299,Latvia
2021-11-23,0,0,ay.9.2,0,0.00761904761904762,Latvia
2021-11-24,0,0,ay.9.2,0,0,Latvia
2021-11-25,0,0,ay.9.2,0,0,Latvia
2021-11-26,0,0,ay.9.2,0,0,Latvia
2021-11-27,0,0,ay.9.2,0,0,Latvia
2021-11-28,0,0,ay.9.2,0,0,Latvia
2021-11-29,0,0,ay.9.2,0,0,Latvia
2021-11-30,0,0,ay.9.2,0,0,Latvia
2021-12-01,44,2,ay.9.2,0.0454545454545455,0.00627483790002092,Latvia
2021-12-02,56,1,ay.9.2,0.0178571428571429,0.00857959961868446,Latvia
2021-12-03,93,3,ay.9.2,0.032258064516129,0.0143953934740883,Latvia
2021-12-04,0,0,ay.9.2,0,0.0125173852573018,Latvia
2021-12-05,0,0,ay.9.2,0,0.0128342245989305,Latvia
2021-12-06,107,1,ay.9.2,0.00934579439252336,0.0142372881355932,Latvia
2021-12-07,60,1,ay.9.2,0.0166666666666667,0.0189798339264531,Latvia
2021-12-08,20,1,ay.9.2,0.05,0.0178343949044586,Latvia
2021-12-09,25,2,ay.9.2,0.08,0.0218380345768881,Latvia
2021-12-10,47,1,ay.9.2,0.0212765957446809,0.0189065700330865,Latvia
2021-12-11,0,0,ay.9.2,0,0.0189933523266857,Latvia
2021-12-12,0,0,ay.9.2,0,0.01931330472103,Latvia
2021-12-13,0,0,ay.9.2,0,0.0206782464846981,Latvia
2021-12-14,58,1,ay.9.2,0.0172413793103448,0.0206611570247934,Latvia
2021-12-15,0,0,ay.9.2,0,0.0129589632829374,Latvia
2021-12-16,42,1,ay.9.2,0.0238095238095238,0.00900900900900901,Latvia
2021-12-17,0,0,ay.9.2,0,0.00637348629700446,Latvia
2021-12-18,0,0,ay.9.2,0,0.00747430706944877,Latvia
2021-12-19,0,0,ay.9.2,0,0.00751314800901578,Latvia
2021-12-20,0,0,ay.9.2,0,0.00647948164146868,Latvia
2021-12-21,0,0,ay.9.2,0,0.0036101083032491,Latvia
2021-12-22,0,0,ay.9.2,0,0.00452147701582517,Latvia
2021-12-23,105,1,ay.9.2,0.00952380952380953,0.00335758254057079,Latvia
2021-12-24,0,0,ay.9.2,0,0.00380155863904201,Latvia
2021-12-25,0,0,ay.9.2,0,0.00350303596450257,Latvia
2021-12-26,0,0,ay.9.2,0,0.00351390922401171,Latvia
2021-12-27,0,0,ay.9.2,0,0.00402036987402841,Latvia
2021-12-28,89,2,ay.9.2,0.0224719101123596,0.00933367902514908,Latvia
2021-12-29,117,2,ay.9.2,0.0170940170940171,0.0127000254000508,Latvia
2021-12-30,0,0,ay.9.2,0,0.0121827411167513,Latvia
2021-12-31,0,0,ay.9.2,0,0.0130187144019528,Latvia
2022-01-01,0,0,ay.9.2,0,0.0140853336463407,Latvia
2022-01-02,0,0,ay.9.2,0,0.0144866300476852,Latvia
2022-01-03,48,1,ay.9.2,0.0208333333333333,0.0164527805199079,Latvia
2022-01-04,0,0,ay.9.2,0,0.0125874125874126,Latvia
2022-01-05,0,0,ay.9.2,0,0.00753768844221106,Latvia
2022-01-06,0,0,ay.9.2,0,0.00637958532695375,Latvia
2022-01-07,134,3,ay.9.2,0.0223880597014925,0.0139421401185082,Latvia
2022-01-08,0,0,ay.9.2,0,0.0122699386503067,Latvia
2022-01-09,0,0,ay.9.2,0,0.0130683365096651,Latvia
2022-01-10,63,1,ay.9.2,0.0158730158730159,0.0118729593351143,Latvia
2021-07-13,3,1,ay.91,0.333333333333333,0.212121212121212,Latvia
2021-07-14,0,0,ay.91,0,0.259259259259259,Latvia
2021-07-15,0,0,ay.91,0,0.07,Latvia
2021-07-16,0,0,ay.91,0,0.065015479876161,Latvia
2021-07-17,0,0,ay.91,0,0.0533672172808132,Latvia
2021-07-18,0,0,ay.91,0,0.0346020761245675,Latvia
2021-07-19,29,1,ay.91,0.0344827586206897,0.0314300680984809,Latvia
2021-10-25,61,1,ay.92,0.0163934426229508,0.0199572344975053,Latvia
2021-10-26,52,1,ay.92,0.0192307692307692,0.020995800839832,Latvia
2021-09-05,10,1,ay.94,0.1,0.032967032967033,Latvia
2021-08-15,132,1,ay.98,0.00757575757575758,0.0256849315068493,Latvia
2021-08-16,0,0,ay.98,0,0.0151024811218986,Latvia
2021-08-17,0,0,ay.98,0,0.0105231509320505,Latvia
2021-08-18,0,0,ay.98,0,0.00873544093178037,Latvia
2021-08-19,0,0,ay.98,0,0.00708860759493671,Latvia
2021-08-20,0,0,ay.98,0,0.00583917250583917,Latvia
2021-08-21,0,0,ay.98,0,0.00509337860780985,Latvia
2021-08-22,0,0,ay.98,0,0,Latvia
2021-08-23,0,0,ay.98,0,0,Latvia
2021-08-24,0,0,ay.98,0,0,Latvia
2021-08-25,0,0,ay.98,0,0,Latvia
2021-08-26,0,0,ay.98,0,0,Latvia
2021-08-27,0,0,ay.98,0,0,Latvia
2021-08-28,0,0,ay.98,0,0,Latvia
2021-08-29,0,0,ay.98,0,0,Latvia
2021-08-30,0,0,ay.98,0,0,Latvia
2021-08-31,0,0,ay.98,0,0,Latvia
2021-09-01,0,0,ay.98,0,0,Latvia
2021-09-02,0,0,ay.98,0,0,Latvia
2021-09-03,0,0,ay.98,0,0,Latvia
2021-09-04,0,0,ay.98,0,0,Latvia
2021-09-05,0,0,ay.98,0,0,Latvia
2021-09-06,0,0,ay.98,0,0,Latvia
2021-09-07,0,0,ay.98,0,0,Latvia
2021-09-08,0,0,ay.98,0,0,Latvia
2021-09-09,0,0,ay.98,0,0,Latvia
2021-09-10,0,0,ay.98,0,0,Latvia
2021-09-11,0,0,ay.98,0,0,Latvia
2021-09-12,0,0,ay.98,0,0,Latvia
2021-09-13,0,0,ay.98,0,0,Latvia
2021-09-14,0,0,ay.98,0,0,Latvia
2021-09-15,0,0,ay.98,0,0,Latvia
2021-09-16,0,0,ay.98,0,0,Latvia
2021-09-17,0,0,ay.98,0,0,Latvia
2021-09-18,0,0,ay.98,0,0,Latvia
2021-09-19,0,0,ay.98,0,0,Latvia
2021-09-20,0,0,ay.98,0,0,Latvia
2021-09-21,0,0,ay.98,0,0,Latvia
2021-09-22,0,0,ay.98,0,0,Latvia
2021-09-23,0,0,ay.98,0,0,Latvia
2021-09-24,0,0,ay.98,0,0,Latvia
2021-09-25,0,0,ay.98,0,0,Latvia
2021-09-26,0,0,ay.98,0,0,Latvia
2021-09-27,0,0,ay.98,0,0,Latvia
2021-09-28,0,0,ay.98,0,0,Latvia
2021-09-29,0,0,ay.98,0,0,Latvia
2021-09-30,0,0,ay.98,0,0,Latvia
2021-10-01,0,0,ay.98,0,0,Latvia
2021-10-02,0,0,ay.98,0,0,Latvia
2021-10-03,0,0,ay.98,0,0,Latvia
2021-10-04,0,0,ay.98,0,0,Latvia
2021-10-05,0,0,ay.98,0,0,Latvia
2021-10-06,0,0,ay.98,0,0,Latvia
2021-10-07,0,0,ay.98,0,0,Latvia
2021-10-08,0,0,ay.98,0,0,Latvia
2021-10-09,0,0,ay.98,0,0,Latvia
2021-10-10,0,0,ay.98,0,0,Latvia
2021-10-11,0,0,ay.98,0,0,Latvia
2021-10-12,0,0,ay.98,0,0,Latvia
2021-10-13,0,0,ay.98,0,0,Latvia
2021-10-14,0,0,ay.98,0,0,Latvia
2021-10-15,0,0,ay.98,0,0,Latvia
2021-10-16,0,0,ay.98,0,0,Latvia
2021-10-17,0,0,ay.98,0,0,Latvia
2021-10-18,0,0,ay.98,0,0,Latvia
2021-10-19,0,0,ay.98,0,0,Latvia
2021-10-20,0,0,ay.98,0,0,Latvia
2021-10-21,0,0,ay.98,0,0,Latvia
2021-10-22,0,0,ay.98,0,0,Latvia
2021-10-23,0,0,ay.98,0,0,Latvia
2021-10-24,0,0,ay.98,0,0,Latvia
2021-10-25,0,0,ay.98,0,0,Latvia
2021-10-26,0,0,ay.98,0,0,Latvia
2021-10-27,0,0,ay.98,0,0,Latvia
2021-10-28,0,0,ay.98,0,0,Latvia
2021-10-29,0,0,ay.98,0,0,Latvia
2021-10-30,0,0,ay.98,0,0,Latvia
2021-10-31,0,0,ay.98,0,0,Latvia
2021-11-01,0,0,ay.98,0,0,Latvia
2021-11-02,0,0,ay.98,0,0,Latvia
2021-11-03,0,0,ay.98,0,0,Latvia
2021-11-04,0,0,ay.98,0,0,Latvia
2021-11-05,0,0,ay.98,0,0,Latvia
2021-11-06,0,0,ay.98,0,0,Latvia
2021-11-07,0,0,ay.98,0,0,Latvia
2021-11-08,0,0,ay.98,0,0,Latvia
2021-11-09,0,0,ay.98,0,0,Latvia
2021-11-10,0,0,ay.98,0,0,Latvia
2021-11-11,0,0,ay.98,0,0,Latvia
2021-11-12,0,0,ay.98,0,0,Latvia
2021-11-13,0,0,ay.98,0,0,Latvia
2021-11-14,0,0,ay.98,0,0,Latvia
2021-11-15,0,0,ay.98,0,0,Latvia
2021-11-16,0,0,ay.98,0,0,Latvia
2021-11-17,0,0,ay.98,0,0,Latvia
2021-11-18,0,0,ay.98,0,0,Latvia
2021-11-19,0,0,ay.98,0,0,Latvia
2021-11-20,0,0,ay.98,0,0,Latvia
2021-11-21,0,0,ay.98,0,0,Latvia
2021-11-22,50,1,ay.98,0.02,0.00355871886120996,Latvia
2021-11-23,0,0,ay.98,0,0.00380952380952381,Latvia
2021-11-24,0,0,ay.98,0,0.00489396411092985,Latvia
2021-11-25,26,1,ay.98,0.0384615384615385,0.0100882723833544,Latvia
2021-07-03,22,6,ay.98.1,0.272727272727273,0.197492163009404,Latvia
2021-07-04,0,0,ay.98.1,0,0.111013215859031,Latvia
2021-07-05,0,0,ay.98.1,0,0.074034902168165,Latvia
2021-07-06,0,0,ay.98.1,0,0.0579950289975145,Latvia
2021-07-07,0,0,ay.98.1,0,0.051681706316653,Latvia
2021-07-08,0,0,ay.98.1,0,0.0525657071339174,Latvia
2021-07-09,0,0,ay.98.1,0,0.0545454545454545,Latvia
2021-07-10,0,0,ay.98.1,0,0,Latvia
2021-07-11,0,0,ay.98.1,0,0,Latvia
2021-07-12,0,0,ay.98.1,0,0,Latvia
2021-07-13,0,0,ay.98.1,0,0,Latvia
2021-07-14,0,0,ay.98.1,0,0,Latvia
2021-07-15,0,0,ay.98.1,0,0,Latvia
2021-07-16,0,0,ay.98.1,0,0,Latvia
2021-07-17,0,0,ay.98.1,0,0,Latvia
2021-07-18,3,1,ay.98.1,0.333333333333333,0.0296589223924864,Latvia
2021-07-19,0,0,ay.98.1,0,0.0157150340492404,Latvia
2021-07-20,0,0,ay.98.1,0,0.010507880910683,Latvia
2021-07-21,0,0,ay.98.1,0,0.00868935553946416,Latvia
2021-07-22,0,0,ay.98.1,0,0.0078853988697595,Latvia
2021-07-23,0,0,ay.98.1,0,0.00683838614087075,Latvia
2021-07-24,0,0,ay.98.1,0,0.00691403549204886,Latvia
2021-07-25,0,0,ay.98.1,0,0,Latvia
2021-07-26,0,0,ay.98.1,0,0,Latvia
2021-07-27,0,0,ay.98.1,0,0,Latvia
2021-07-28,0,0,ay.98.1,0,0,Latvia
2021-07-29,0,0,ay.98.1,0,0,Latvia
2021-07-30,0,0,ay.98.1,0,0,Latvia
2021-07-31,0,0,ay.98.1,0,0,Latvia
2021-08-01,0,0,ay.98.1,0,0,Latvia
2021-08-02,0,0,ay.98.1,0,0,Latvia
2021-08-03,0,0,ay.98.1,0,0,Latvia
2021-08-04,0,0,ay.98.1,0,0,Latvia
2021-08-05,25,1,ay.98.1,0.04,0.00866551126516464,Latvia
2021-08-06,0,0,ay.98.1,0,0.00941915227629513,Latvia
2021-08-07,0,0,ay.98.1,0,0.0106761565836299,Latvia
2021-08-08,0,0,ay.98.1,0,0.0121212121212121,Latvia
2021-08-09,0,0,ay.98.1,0,0.0182481751824818,Latvia
2021-08-10,0,0,ay.98.1,0,0.0180722891566265,Latvia
2021-08-11,0,0,ay.98.1,0,0.012987012987013,Latvia
2021-08-12,0,0,ay.98.1,0,0,Latvia
2021-08-13,0,0,ay.98.1,0,0,Latvia
2021-08-14,0,0,ay.98.1,0,0,Latvia
2021-08-15,0,0,ay.98.1,0,0,Latvia
2021-08-16,0,0,ay.98.1,0,0,Latvia
2021-08-17,0,0,ay.98.1,0,0,Latvia
2021-08-18,0,0,ay.98.1,0,0,Latvia
2021-08-19,0,0,ay.98.1,0,0,Latvia
2021-08-20,0,0,ay.98.1,0,0,Latvia
2021-08-21,0,0,ay.98.1,0,0,Latvia
2021-08-22,0,0,ay.98.1,0,0,Latvia
2021-08-23,0,0,ay.98.1,0,0,Latvia
2021-08-24,0,0,ay.98.1,0,0,Latvia
2021-08-25,0,0,ay.98.1,0,0,Latvia
2021-08-26,0,0,ay.98.1,0,0,Latvia
2021-08-27,0,0,ay.98.1,0,0,Latvia
2021-08-28,0,0,ay.98.1,0,0,Latvia
2021-08-29,0,0,ay.98.1,0,0,Latvia
2021-08-30,0,0,ay.98.1,0,0,Latvia
2021-08-31,0,0,ay.98.1,0,0,Latvia
2021-09-01,0,0,ay.98.1,0,0,Latvia
2021-09-02,0,0,ay.98.1,0,0,Latvia
2021-09-03,0,0,ay.98.1,0,0,Latvia
2021-09-04,0,0,ay.98.1,0,0,Latvia
2021-09-05,0,0,ay.98.1,0,0,Latvia
2021-09-06,0,0,ay.98.1,0,0,Latvia
2021-09-07,0,0,ay.98.1,0,0,Latvia
2021-09-08,0,0,ay.98.1,0,0,Latvia
2021-09-09,0,0,ay.98.1,0,0,Latvia
2021-09-10,0,0,ay.98.1,0,0,Latvia
2021-09-11,0,0,ay.98.1,0,0,Latvia
2021-09-12,0,0,ay.98.1,0,0,Latvia
2021-09-13,0,0,ay.98.1,0,0,Latvia
2021-09-14,0,0,ay.98.1,0,0,Latvia
2021-09-15,0,0,ay.98.1,0,0,Latvia
2021-09-16,0,0,ay.98.1,0,0,Latvia
2021-09-17,0,0,ay.98.1,0,0,Latvia
2021-09-18,0,0,ay.98.1,0,0,Latvia
2021-09-19,0,0,ay.98.1,0,0,Latvia
2021-09-20,0,0,ay.98.1,0,0,Latvia
2021-09-21,0,0,ay.98.1,0,0,Latvia
2021-09-22,0,0,ay.98.1,0,0,Latvia
2021-09-23,0,0,ay.98.1,0,0,Latvia
2021-09-24,0,0,ay.98.1,0,0,Latvia
2021-09-25,0,0,ay.98.1,0,0,Latvia
2021-09-26,0,0,ay.98.1,0,0,Latvia
2021-09-27,0,0,ay.98.1,0,0,Latvia
2021-09-28,0,0,ay.98.1,0,0,Latvia
2021-09-29,0,0,ay.98.1,0,0,Latvia
2021-09-30,0,0,ay.98.1,0,0,Latvia
2021-10-01,0,0,ay.98.1,0,0,Latvia
2021-10-02,0,0,ay.98.1,0,0,Latvia
2021-10-03,0,0,ay.98.1,0,0,Latvia
2021-10-04,0,0,ay.98.1,0,0,Latvia
2021-10-05,0,0,ay.98.1,0,0,Latvia
2021-10-06,0,0,ay.98.1,0,0,Latvia
2021-10-07,0,0,ay.98.1,0,0,Latvia
2021-10-08,0,0,ay.98.1,0,0,Latvia
2021-10-09,0,0,ay.98.1,0,0,Latvia
2021-10-10,0,0,ay.98.1,0,0,Latvia
2021-10-11,0,0,ay.98.1,0,0,Latvia
2021-10-12,0,0,ay.98.1,0,0,Latvia
2021-10-13,0,0,ay.98.1,0,0,Latvia
2021-10-14,0,0,ay.98.1,0,0,Latvia
2021-10-15,0,0,ay.98.1,0,0,Latvia
2021-10-16,0,0,ay.98.1,0,0,Latvia
2021-10-17,0,0,ay.98.1,0,0,Latvia
2021-10-18,0,0,ay.98.1,0,0,Latvia
2021-10-19,0,0,ay.98.1,0,0,Latvia
2021-10-20,0,0,ay.98.1,0,0,Latvia
2021-10-21,0,0,ay.98.1,0,0,Latvia
2021-10-22,0,0,ay.98.1,0,0,Latvia
2021-10-23,0,0,ay.98.1,0,0,Latvia
2021-10-24,0,0,ay.98.1,0,0,Latvia
2021-10-25,0,0,ay.98.1,0,0,Latvia
2021-10-26,0,0,ay.98.1,0,0,Latvia
2021-10-27,0,0,ay.98.1,0,0,Latvia
2021-10-28,0,0,ay.98.1,0,0,Latvia
2021-10-29,0,0,ay.98.1,0,0,Latvia
2021-10-30,0,0,ay.98.1,0,0,Latvia
2021-10-31,0,0,ay.98.1,0,0,Latvia
2021-11-01,0,0,ay.98.1,0,0,Latvia
2021-11-02,0,0,ay.98.1,0,0,Latvia
2021-11-03,0,0,ay.98.1,0,0,Latvia
2021-11-04,0,0,ay.98.1,0,0,Latvia
2021-11-05,0,0,ay.98.1,0,0,Latvia
2021-11-06,0,0,ay.98.1,0,0,Latvia
2021-11-07,0,0,ay.98.1,0,0,Latvia
2021-11-08,0,0,ay.98.1,0,0,Latvia
2021-11-09,0,0,ay.98.1,0,0,Latvia
2021-11-10,0,0,ay.98.1,0,0,Latvia
2021-11-11,0,0,ay.98.1,0,0,Latvia
2021-11-12,0,0,ay.98.1,0,0,Latvia
2021-11-13,0,0,ay.98.1,0,0,Latvia
2021-11-14,0,0,ay.98.1,0,0,Latvia
2021-11-15,0,0,ay.98.1,0,0,Latvia
2021-11-16,0,0,ay.98.1,0,0,Latvia
2021-11-17,0,0,ay.98.1,0,0,Latvia
2021-11-18,0,0,ay.98.1,0,0,Latvia
2021-11-19,0,0,ay.98.1,0,0,Latvia
2021-11-20,0,0,ay.98.1,0,0,Latvia
2021-11-21,0,0,ay.98.1,0,0,Latvia
2021-11-22,0,0,ay.98.1,0,0,Latvia
2021-11-23,0,0,ay.98.1,0,0,Latvia
2021-11-24,0,0,ay.98.1,0,0,Latvia
2021-11-25,0,0,ay.98.1,0,0,Latvia
2021-11-26,0,0,ay.98.1,0,0,Latvia
2021-11-27,0,0,ay.98.1,0,0,Latvia
2021-11-28,0,0,ay.98.1,0,0,Latvia
2021-11-29,0,0,ay.98.1,0,0,Latvia
2021-11-30,0,0,ay.98.1,0,0,Latvia
2021-12-01,0,0,ay.98.1,0,0,Latvia
2021-12-02,0,0,ay.98.1,0,0,Latvia
2021-12-03,0,0,ay.98.1,0,0,Latvia
2021-12-04,0,0,ay.98.1,0,0,Latvia
2021-12-05,0,0,ay.98.1,0,0,Latvia
2021-12-06,0,0,ay.98.1,0,0,Latvia
2021-12-07,0,0,ay.98.1,0,0,Latvia
2021-12-08,0,0,ay.98.1,0,0,Latvia
2021-12-09,0,0,ay.98.1,0,0,Latvia
2021-12-10,0,0,ay.98.1,0,0,Latvia
2021-12-11,0,0,ay.98.1,0,0,Latvia
2021-12-12,0,0,ay.98.1,0,0,Latvia
2021-12-13,0,0,ay.98.1,0,0,Latvia
2021-12-14,0,0,ay.98.1,0,0,Latvia
2021-12-15,88,1,ay.98.1,0.0113636363636364,0.00323974082073434,Latvia
2021-12-16,0,0,ay.98.1,0,0.003003003003003,Latvia
2021-12-17,0,0,ay.98.1,0,0.00318674314850223,Latvia
2021-12-18,0,0,ay.98.1,0,0.00373715353472439,Latvia
2021-12-19,0,0,ay.98.1,0,0.00375657400450789,Latvia
2021-12-20,0,0,ay.98.1,0,0.00323974082073434,Latvia
2021-12-21,0,0,ay.98.1,0,0.0036101083032491,Latvia
2021-12-22,0,0,ay.98.1,0,0,Latvia
2021-12-23,0,0,ay.98.1,0,0,Latvia
2021-12-24,0,0,ay.98.1,0,0,Latvia
2021-12-25,0,0,ay.98.1,0,0,Latvia
2021-12-26,0,0,ay.98.1,0,0,Latvia
2021-12-27,0,0,ay.98.1,0,0,Latvia
2021-12-28,0,0,ay.98.1,0,0,Latvia
2021-12-29,0,0,ay.98.1,0,0,Latvia
2021-12-30,0,0,ay.98.1,0,0,Latvia
2021-12-31,0,0,ay.98.1,0,0,Latvia
2022-01-01,0,0,ay.98.1,0,0,Latvia
2022-01-02,0,0,ay.98.1,0,0,Latvia
2022-01-03,48,1,ay.98.1,0.0208333333333333,0.00329055610398157,Latvia
2021-04-14,71,1,az.4,0.0140845070422535,0.0129749768303985,Latvia
2020-03-17,1,1,b,1,0.285714285714286,Latvia
2020-03-18,0,0,b,0,0.222222222222222,Latvia
2020-03-19,0,0,b,0,0.198019801980198,Latvia
2020-03-20,0,0,b,0,0.161290322580645,Latvia
2020-03-21,0,0,b,0,0.154411764705882,Latvia
2020-03-22,6,1,b,0.166666666666667,0.189189189189189,Latvia
2020-03-23,0,0,b,0,0.1,Latvia
2020-03-24,0,0,b,0,0.0606060606060606,Latvia
2020-03-25,5,1,b,0.2,0.0983606557377049,Latvia
2020-03-26,0,0,b,0,0.10126582278481,Latvia
2020-03-27,0,0,b,0,0.108695652173913,Latvia
2020-03-28,0,0,b,0,0.110091743119266,Latvia
2020-03-29,0,0,b,0,0.0833333333333333,Latvia
2020-03-30,0,0,b,0,0.0909090909090909,Latvia
2020-03-31,0,0,b,0,0.1,Latvia
2020-04-01,0,0,b,0,0,Latvia
2020-04-02,0,0,b,0,0,Latvia
2020-04-03,0,0,b,0,0,Latvia
2020-04-04,0,0,b,0,0,Latvia
2020-04-05,0,0,b,0,0,Latvia
2020-04-06,0,0,b,0,0,Latvia
2020-04-07,0,0,b,0,0,Latvia
2020-04-08,0,0,b,0,0,Latvia
2020-04-09,0,0,b,0,0,Latvia
2020-04-10,0,0,b,0,0,Latvia
2020-04-11,0,0,b,0,0,Latvia
2020-04-12,0,0,b,0,0,Latvia
2020-04-13,0,0,b,0,0,Latvia
2020-04-14,0,0,b,0,0,Latvia
2020-04-15,0,0,b,0,0,Latvia
2020-04-16,0,0,b,0,0,Latvia
2020-04-17,0,0,b,0,0,Latvia
2020-04-18,0,0,b,0,0,Latvia
2020-04-19,0,0,b,0,0,Latvia
2020-04-20,0,0,b,0,0,Latvia
2020-04-21,0,0,b,0,0,Latvia
2020-04-22,0,0,b,0,0,Latvia
2020-04-23,0,0,b,0,0,Latvia
2020-04-24,0,0,b,0,0,Latvia
2020-04-25,0,0,b,0,0,Latvia
2020-04-26,0,0,b,0,0,Latvia
2020-04-27,0,0,b,0,0,Latvia
2020-04-28,0,0,b,0,0,Latvia
2020-04-29,0,0,b,0,0,Latvia
2020-04-30,0,0,b,0,0,Latvia
2020-05-01,0,0,b,0,0,Latvia
2020-05-02,0,0,b,0,0,Latvia
2020-05-03,0,0,b,0,0,Latvia
2020-05-04,0,0,b,0,0,Latvia
2020-05-05,0,0,b,0,0,Latvia
2020-05-06,0,0,b,0,0,Latvia
2020-05-07,0,0,b,0,0,Latvia
2020-05-08,0,0,b,0,0,Latvia
2020-05-09,0,0,b,0,0,Latvia
2020-05-10,0,0,b,0,0,Latvia
2020-05-11,0,0,b,0,0,Latvia
2020-05-12,0,0,b,0,0,Latvia
2020-05-13,0,0,b,0,0,Latvia
2020-05-14,0,0,b,0,0,Latvia
2020-05-15,0,0,b,0,0,Latvia
2020-05-16,0,0,b,0,0,Latvia
2020-05-17,0,0,b,0,0,Latvia
2020-05-18,0,0,b,0,0,Latvia
2020-05-19,0,0,b,0,0,Latvia
2020-05-20,0,0,b,0,0,Latvia
2020-05-21,0,0,b,0,0,Latvia
2020-05-22,0,0,b,0,0,Latvia
2020-05-23,0,0,b,0,0,Latvia
2020-05-24,0,0,b,0,0,Latvia
2020-05-25,0,0,b,0,0,Latvia
2020-05-26,0,0,b,0,0,Latvia
2020-05-27,0,0,b,0,0,Latvia
2020-05-28,0,0,b,0,0,Latvia
2020-05-29,0,0,b,0,0,Latvia
2020-05-30,0,0,b,0,0,Latvia
2020-05-31,0,0,b,0,0,Latvia
2020-06-01,0,0,b,0,0,Latvia
2020-06-02,0,0,b,0,0,Latvia
2020-06-03,0,0,b,0,0,Latvia
2020-06-04,0,0,b,0,0,Latvia
2020-06-05,0,0,b,0,0,Latvia
2020-06-06,0,0,b,0,0,Latvia
2020-06-07,0,0,b,0,0,Latvia
2020-06-08,0,0,b,0,0,Latvia
2020-06-09,0,0,b,0,0,Latvia
2020-06-10,0,0,b,0,0,Latvia
2020-06-11,0,0,b,0,0,Latvia
2020-06-12,0,0,b,0,0,Latvia
2020-06-13,0,0,b,0,0,Latvia
2020-06-14,0,0,b,0,0,Latvia
2020-06-15,0,0,b,0,0,Latvia
2020-06-16,0,0,b,0,0,Latvia
2020-06-17,0,0,b,0,0,Latvia
2020-06-18,0,0,b,0,0,Latvia
2020-06-19,0,0,b,0,0,Latvia
2020-06-20,0,0,b,0,0,Latvia
2020-06-21,0,0,b,0,0,Latvia
2020-06-22,0,0,b,0,0,Latvia
2020-06-23,0,0,b,0,0,Latvia
2020-06-24,0,0,b,0,0,Latvia
2020-06-25,0,0,b,0,0,Latvia
2020-06-26,0,0,b,0,0,Latvia
2020-06-27,0,0,b,0,0,Latvia
2020-06-28,0,0,b,0,0,Latvia
2020-06-29,0,0,b,0,0,Latvia
2020-06-30,0,0,b,0,0,Latvia
2020-07-01,0,0,b,0,0,Latvia
2020-07-02,0,0,b,0,0,Latvia
2020-07-03,0,0,b,0,0,Latvia
2020-07-04,0,0,b,0,0,Latvia
2020-07-05,0,0,b,0,0,Latvia
2020-07-06,0,0,b,0,0,Latvia
2020-07-07,0,0,b,0,0,Latvia
2020-07-08,0,0,b,0,0,Latvia
2020-07-09,0,0,b,0,0,Latvia
2020-07-10,0,0,b,0,0,Latvia
2020-07-11,0,0,b,0,0,Latvia
2020-07-12,0,0,b,0,0,Latvia
2020-07-13,0,0,b,0,0,Latvia
2020-07-14,0,0,b,0,0,Latvia
2020-07-15,0,0,b,0,0,Latvia
2020-07-16,0,0,b,0,0,Latvia
2020-07-17,0,0,b,0,0,Latvia
2020-07-18,0,0,b,0,0,Latvia
2020-07-19,0,0,b,0,0,Latvia
2020-07-20,0,0,b,0,0,Latvia
2020-07-21,0,0,b,0,0,Latvia
2020-07-22,0,0,b,0,0,Latvia
2020-07-23,0,0,b,0,0,Latvia
2020-07-24,0,0,b,0,0,Latvia
2020-07-25,0,0,b,0,0,Latvia
2020-07-26,0,0,b,0,0,Latvia
2020-07-27,0,0,b,0,0,Latvia
2020-07-28,0,0,b,0,0,Latvia
