date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-11-18,0,0,ay.36,0,0,Uganda
2021-11-19,0,0,ay.36,0,0,Uganda
2021-11-20,0,0,ay.36,0,0,Uganda
2021-11-21,0,0,ay.36,0,0,Uganda
2021-11-22,0,0,ay.36,0,0,Uganda
2021-11-23,0,0,ay.36,0,0,Uganda
2021-11-24,0,0,ay.36,0,0,Uganda
2021-11-25,0,0,ay.36,0,0,Uganda
2021-11-26,0,0,ay.36,0,0,Uganda
2021-11-27,0,0,ay.36,0,0,Uganda
2021-11-28,0,0,ay.36,0,0,Uganda
2021-11-29,12,1,ay.36,0.0833333333333333,0.0416666666666667,Uganda
2021-11-29,12,1,ay.39.1,0.0833333333333333,0.291666666666667,Uganda
2021-06-14,41,1,ay.4,0.024390243902439,0.0625,Uganda
2021-11-15,37,1,ay.4.8,0.027027027027027,0.0823529411764706,Uganda
2020-11-07,1,1,ay.46,1,0.4375,Uganda
2020-11-08,0,0,ay.46,0,0.2,Uganda
2020-11-09,7,1,ay.46,0.142857142857143,0.130841121495327,Uganda
2020-11-10,5,1,ay.46,0.2,0.133757961783439,Uganda
2020-11-11,0,0,ay.46,0,0.109470026064292,Uganda
2020-11-12,0,0,ay.46,0,0.101941747572816,Uganda
2020-11-13,12,1,ay.46,0.0833333333333333,0.0841219768664564,Uganda
2020-11-14,0,0,ay.46,0,0.065028901734104,Uganda
2020-11-15,2,1,ay.46,0.5,0.0967741935483871,Uganda
2020-11-16,0,0,ay.46,0,0.0714285714285714,Uganda
2020-11-17,0,0,ay.46,0,0.0579710144927536,Uganda
2020-11-18,0,0,ay.46,0,0.0789473684210526,Uganda
2020-11-19,0,0,ay.46,0,0.0842105263157895,Uganda
2020-11-20,0,0,ay.46,0,0.0694444444444445,Uganda
2020-11-21,0,0,ay.46,0,0.13953488372093,Uganda
2020-11-22,0,0,ay.46,0,0,Uganda
2020-11-23,0,0,ay.46,0,0,Uganda
2020-11-24,0,0,ay.46,0,0,Uganda
2020-11-25,0,0,ay.46,0,0,Uganda
2020-11-26,0,0,ay.46,0,0,Uganda
2020-11-27,0,0,ay.46,0,0,Uganda
2020-11-28,0,0,ay.46,0,0,Uganda
2020-11-29,0,0,ay.46,0,0,Uganda
2020-11-30,0,0,ay.46,0,0,Uganda
2020-12-01,0,0,ay.46,0,0,Uganda
2020-12-02,3,1,ay.46,0.333333333333333,0.111111111111111,Uganda
2020-12-03,0,0,ay.46,0,0.153846153846154,Uganda
2020-12-04,0,0,ay.46,0,0.230769230769231,Uganda
2020-12-05,2,1,ay.46,0.5,0.347826086956522,Uganda
2020-12-06,0,0,ay.46,0,0.27027027027027,Uganda
2020-12-07,0,0,ay.46,0,0.244897959183673,Uganda
2020-12-08,0,0,ay.46,0,0.0909090909090909,Uganda
2020-12-09,13,2,ay.46,0.153846153846154,0.0789473684210526,Uganda
2020-12-10,0,0,ay.46,0,0.0821917808219178,Uganda
2020-12-11,0,0,ay.46,0,0.0676691729323308,Uganda
2020-12-12,0,0,ay.46,0,0.0467836257309941,Uganda
2020-12-13,0,0,ay.46,0,0.0495049504950495,Uganda
2020-12-14,0,0,ay.46,0,0.051063829787234,Uganda
2020-12-15,0,0,ay.46,0,0.08,Uganda
2020-12-16,0,0,ay.46,0,0,Uganda
2020-12-17,0,0,ay.46,0,0,Uganda
2020-12-18,0,0,ay.46,0,0,Uganda
2020-12-19,0,0,ay.46,0,0,Uganda
2020-12-20,0,0,ay.46,0,0,Uganda
2020-12-21,0,0,ay.46,0,0,Uganda
2020-12-22,0,0,ay.46,0,0,Uganda
2020-12-23,0,0,ay.46,0,0,Uganda
2020-12-24,0,0,ay.46,0,0,Uganda
2020-12-25,0,0,ay.46,0,0,Uganda
2020-12-26,0,0,ay.46,0,0,Uganda
2020-12-27,0,0,ay.46,0,0,Uganda
2020-12-28,0,0,ay.46,0,0,Uganda
2020-12-29,0,0,ay.46,0,0,Uganda
2020-12-30,0,0,ay.46,0,0,Uganda
2020-12-31,0,0,ay.46,0,0,Uganda
2021-01-01,0,0,ay.46,0,0,Uganda
2021-01-02,0,0,ay.46,0,0,Uganda
2021-01-03,0,0,ay.46,0,0,Uganda
2021-01-04,0,0,ay.46,0,0,Uganda
2021-01-05,0,0,ay.46,0,0,Uganda
2021-01-06,0,0,ay.46,0,0,Uganda
2021-01-07,0,0,ay.46,0,0,Uganda
2021-01-08,0,0,ay.46,0,0,Uganda
2021-01-09,0,0,ay.46,0,0,Uganda
2021-01-10,0,0,ay.46,0,0,Uganda
2021-01-11,0,0,ay.46,0,0,Uganda
2021-01-12,0,0,ay.46,0,0,Uganda
2021-01-13,0,0,ay.46,0,0,Uganda
2021-01-14,0,0,ay.46,0,0,Uganda
2021-01-15,0,0,ay.46,0,0,Uganda
2021-01-16,0,0,ay.46,0,0,Uganda
2021-01-17,0,0,ay.46,0,0,Uganda
2021-01-18,0,0,ay.46,0,0,Uganda
2021-01-19,0,0,ay.46,0,0,Uganda
2021-01-20,0,0,ay.46,0,0,Uganda
2021-01-21,0,0,ay.46,0,0,Uganda
2021-01-22,0,0,ay.46,0,0,Uganda
2021-01-23,0,0,ay.46,0,0,Uganda
2021-01-24,0,0,ay.46,0,0,Uganda
2021-01-25,0,0,ay.46,0,0,Uganda
2021-01-26,0,0,ay.46,0,0,Uganda
2021-01-27,0,0,ay.46,0,0,Uganda
2021-01-28,0,0,ay.46,0,0,Uganda
2021-01-29,0,0,ay.46,0,0,Uganda
2021-01-30,0,0,ay.46,0,0,Uganda
2021-01-31,0,0,ay.46,0,0,Uganda
2021-02-01,0,0,ay.46,0,0,Uganda
2021-02-02,0,0,ay.46,0,0,Uganda
2021-02-03,0,0,ay.46,0,0,Uganda
2021-02-04,0,0,ay.46,0,0,Uganda
2021-02-05,0,0,ay.46,0,0,Uganda
2021-02-06,0,0,ay.46,0,0,Uganda
2021-02-07,0,0,ay.46,0,0,Uganda
2021-02-08,0,0,ay.46,0,0,Uganda
2021-02-09,0,0,ay.46,0,0,Uganda
2021-02-10,0,0,ay.46,0,0,Uganda
2021-02-11,0,0,ay.46,0,0,Uganda
2021-02-12,0,0,ay.46,0,0,Uganda
2021-02-13,0,0,ay.46,0,0,Uganda
2021-02-14,0,0,ay.46,0,0,Uganda
2021-02-15,0,0,ay.46,0,0,Uganda
2021-02-16,0,0,ay.46,0,0,Uganda
2021-02-17,0,0,ay.46,0,0,Uganda
2021-02-18,0,0,ay.46,0,0,Uganda
2021-02-19,0,0,ay.46,0,0,Uganda
2021-02-20,0,0,ay.46,0,0,Uganda
2021-02-21,0,0,ay.46,0,0,Uganda
2021-02-22,0,0,ay.46,0,0,Uganda
2021-02-23,0,0,ay.46,0,0,Uganda
2021-02-24,0,0,ay.46,0,0,Uganda
2021-02-25,0,0,ay.46,0,0,Uganda
2021-02-26,0,0,ay.46,0,0,Uganda
2021-02-27,0,0,ay.46,0,0,Uganda
2021-02-28,0,0,ay.46,0,0,Uganda
2021-03-01,0,0,ay.46,0,0,Uganda
2021-03-02,0,0,ay.46,0,0,Uganda
2021-03-03,0,0,ay.46,0,0,Uganda
2021-03-04,0,0,ay.46,0,0,Uganda
2021-03-05,0,0,ay.46,0,0,Uganda
2021-03-06,0,0,ay.46,0,0,Uganda
2021-03-07,0,0,ay.46,0,0,Uganda
2021-03-08,0,0,ay.46,0,0,Uganda
2021-03-09,0,0,ay.46,0,0,Uganda
2021-03-10,0,0,ay.46,0,0,Uganda
2021-03-11,0,0,ay.46,0,0,Uganda
2021-03-12,0,0,ay.46,0,0,Uganda
2021-03-13,0,0,ay.46,0,0,Uganda
2021-03-14,0,0,ay.46,0,0,Uganda
2021-03-15,0,0,ay.46,0,0,Uganda
2021-03-16,0,0,ay.46,0,0,Uganda
2021-03-17,0,0,ay.46,0,0,Uganda
2021-03-18,0,0,ay.46,0,0,Uganda
2021-03-19,0,0,ay.46,0,0,Uganda
2021-03-20,0,0,ay.46,0,0,Uganda
2021-03-21,0,0,ay.46,0,0,Uganda
2021-03-22,0,0,ay.46,0,0,Uganda
2021-03-23,0,0,ay.46,0,0,Uganda
2021-03-24,0,0,ay.46,0,0,Uganda
2021-03-25,0,0,ay.46,0,0,Uganda
2021-03-26,0,0,ay.46,0,0,Uganda
2021-03-27,0,0,ay.46,0,0,Uganda
2021-03-28,0,0,ay.46,0,0,Uganda
2021-03-29,0,0,ay.46,0,0,Uganda
2021-03-30,0,0,ay.46,0,0,Uganda
2021-03-31,0,0,ay.46,0,0,Uganda
2021-04-01,0,0,ay.46,0,0,Uganda
2021-04-02,0,0,ay.46,0,0,Uganda
2021-04-03,0,0,ay.46,0,0,Uganda
2021-04-04,0,0,ay.46,0,0,Uganda
2021-04-05,0,0,ay.46,0,0,Uganda
2021-04-06,0,0,ay.46,0,0,Uganda
2021-04-07,0,0,ay.46,0,0,Uganda
2021-04-08,0,0,ay.46,0,0,Uganda
2021-04-09,0,0,ay.46,0,0,Uganda
2021-04-10,0,0,ay.46,0,0,Uganda
2021-04-11,0,0,ay.46,0,0,Uganda
2021-04-12,0,0,ay.46,0,0,Uganda
2021-04-13,0,0,ay.46,0,0,Uganda
2021-04-14,0,0,ay.46,0,0,Uganda
2021-04-15,0,0,ay.46,0,0,Uganda
2021-04-16,0,0,ay.46,0,0,Uganda
2021-04-17,0,0,ay.46,0,0,Uganda
2021-04-18,0,0,ay.46,0,0,Uganda
2021-04-19,0,0,ay.46,0,0,Uganda
2021-04-20,0,0,ay.46,0,0,Uganda
2021-04-21,0,0,ay.46,0,0,Uganda
2021-04-22,0,0,ay.46,0,0,Uganda
2021-04-23,0,0,ay.46,0,0,Uganda
2021-04-24,0,0,ay.46,0,0,Uganda
2021-04-25,0,0,ay.46,0,0,Uganda
2021-04-26,0,0,ay.46,0,0,Uganda
2021-04-27,0,0,ay.46,0,0,Uganda
2021-04-28,0,0,ay.46,0,0,Uganda
2021-04-29,0,0,ay.46,0,0,Uganda
2021-04-30,0,0,ay.46,0,0,Uganda
2021-05-01,0,0,ay.46,0,0,Uganda
2021-05-02,0,0,ay.46,0,0,Uganda
2021-05-03,0,0,ay.46,0,0,Uganda
2021-05-04,0,0,ay.46,0,0,Uganda
2021-05-05,0,0,ay.46,0,0,Uganda
2021-05-06,0,0,ay.46,0,0,Uganda
2021-05-07,0,0,ay.46,0,0,Uganda
2021-05-08,0,0,ay.46,0,0,Uganda
2021-05-09,0,0,ay.46,0,0,Uganda
2021-05-10,0,0,ay.46,0,0,Uganda
2021-05-11,0,0,ay.46,0,0,Uganda
2021-05-12,0,0,ay.46,0,0,Uganda
2021-05-13,0,0,ay.46,0,0,Uganda
2021-05-14,0,0,ay.46,0,0,Uganda
2021-05-15,4,1,ay.46,0.25,0.0625,Uganda
2021-05-16,0,0,ay.46,0,0.0833333333333333,Uganda
2021-05-17,0,0,ay.46,0,0.0833333333333333,Uganda
2021-05-18,0,0,ay.46,0,0.0909090909090909,Uganda
2021-05-19,0,0,ay.46,0,0.25,Uganda
2021-05-20,7,3,ay.46,0.428571428571429,0.363636363636364,Uganda
2021-05-21,3,2,ay.46,0.666666666666667,0.428571428571429,Uganda
2021-05-22,2,1,ay.46,0.5,0.5,Uganda
2021-05-23,1,1,ay.46,1,0.583333333333333,Uganda
2021-05-24,3,1,ay.46,0.333333333333333,0.533333333333333,Uganda
2021-05-25,1,1,ay.46,1,0.5625,Uganda
2021-05-26,1,1,ay.46,1,0.588235294117647,Uganda
2021-05-27,0,0,ay.46,0,0.636363636363637,Uganda
2021-05-28,3,2,ay.46,0.666666666666667,0.636363636363637,Uganda
2021-05-29,1,1,ay.46,1,0.636363636363637,Uganda
2021-05-30,9,8,ay.46,0.888888888888889,0.736842105263158,Uganda
2021-05-31,40,40,ay.46,1,0.946428571428571,Uganda
2021-06-01,11,9,ay.46,0.818181818181818,0.924242424242424,Uganda
2021-06-02,6,6,ay.46,1,0.956521739130435,Uganda
2021-06-03,17,17,ay.46,1,0.976470588235294,Uganda
2021-06-04,5,2,ay.46,0.4,0.954022988505747,Uganda
2021-06-05,0,0,ay.46,0,0.953488372093023,Uganda
2021-06-06,20,11,ay.46,0.55,0.876288659793814,Uganda
2021-06-07,5,4,ay.46,0.8,0.790322580645161,Uganda
2021-06-08,19,11,ay.46,0.578947368421053,0.653846153846154,Uganda
2021-06-09,5,4,ay.46,0.8,0.710144927536232,Uganda
2021-06-10,18,11,ay.46,0.611111111111111,0.614285714285714,Uganda
2021-06-11,16,10,ay.46,0.625,0.62962962962963,Uganda
2021-06-12,7,4,ay.46,0.571428571428571,0.632183908045977,Uganda
2021-06-13,3,3,ay.46,1,0.671428571428572,Uganda
2021-06-14,41,19,ay.46,0.463414634146342,0.553571428571429,Uganda
2021-06-15,38,25,ay.46,0.657894736842105,0.617886178861789,Uganda
2021-06-16,3,2,ay.46,0.666666666666667,0.616666666666667,Uganda
2021-06-17,1,1,ay.46,1,0.615384615384615,Uganda
2021-06-18,0,0,ay.46,0,0.606741573033708,Uganda
2021-06-19,0,0,ay.46,0,0.609756097560976,Uganda
2021-06-20,0,0,ay.46,0,0.59493670886076,Uganda
2021-06-21,0,0,ay.46,0,0.682926829268293,Uganda
2021-06-22,0,0,ay.46,0,0.75,Uganda
2021-06-23,8,8,ay.46,1,1,Uganda
2021-06-24,8,4,ay.46,0.5,0.75,Uganda
2021-06-25,0,0,ay.46,0,0.75,Uganda
2021-06-26,0,0,ay.46,0,0.75,Uganda
2021-06-27,0,0,ay.46,0,0.75,Uganda
2021-06-28,0,0,ay.46,0,0.75,Uganda
2021-06-29,0,0,ay.46,0,0.75,Uganda
2021-06-30,0,0,ay.46,0,0.5,Uganda
2021-07-01,2,2,ay.46,1,1,Uganda
2021-07-02,2,2,ay.46,1,1,Uganda
2021-07-03,0,0,ay.46,0,1,Uganda
2021-07-04,0,0,ay.46,0,1,Uganda
2021-07-05,4,3,ay.46,0.75,0.875,Uganda
2021-07-06,0,0,ay.46,0,0.875,Uganda
2021-07-07,0,0,ay.46,0,0.875,Uganda
2021-07-08,3,1,ay.46,0.333333333333333,0.666666666666667,Uganda
2021-07-09,2,1,ay.46,0.5,0.555555555555556,Uganda
2021-07-10,4,3,ay.46,0.75,0.615384615384615,Uganda
2021-07-11,1,1,ay.46,1,0.642857142857143,Uganda
2021-07-12,0,0,ay.46,0,0.6,Uganda
2021-07-13,3,3,ay.46,1,0.692307692307692,Uganda
2021-07-14,1,1,ay.46,1,0.714285714285714,Uganda
2021-07-15,9,5,ay.46,0.555555555555556,0.7,Uganda
2021-07-16,0,0,ay.46,0,0.722222222222222,Uganda
2021-07-17,1,1,ay.46,1,0.733333333333333,Uganda
2021-07-18,0,0,ay.46,0,0.666666666666667,Uganda
2021-07-19,0,0,ay.46,0,0.454545454545455,Uganda
2021-07-20,0,0,ay.46,0,0.583333333333333,Uganda
2021-07-21,0,0,ay.46,0,0.5,Uganda
2021-07-22,0,0,ay.46,0,0.333333333333333,Uganda
2021-07-23,0,0,ay.46,0,0.25,Uganda
2021-07-24,0,0,ay.46,0,0,Uganda
2021-07-25,0,0,ay.46,0,0,Uganda
2021-07-26,0,0,ay.46,0,0,Uganda
2021-07-27,0,0,ay.46,0,0,Uganda
2021-07-28,0,0,ay.46,0,0,Uganda
2021-07-29,2,1,ay.46,0.5,0.25,Uganda
2021-07-30,2,2,ay.46,1,0.6,Uganda
2021-07-31,0,0,ay.46,0,0.5,Uganda
2021-08-01,1,1,ay.46,1,0.571428571428572,Uganda
2021-08-02,3,1,ay.46,0.333333333333333,0.5,Uganda
2021-08-03,4,4,ay.46,1,0.75,Uganda
2021-08-04,2,1,ay.46,0.5,0.714285714285714,Uganda
2021-08-05,0,0,ay.46,0,0.818181818181818,Uganda
2021-08-06,0,0,ay.46,0,0.777777777777778,Uganda
2021-08-07,0,0,ay.46,0,0.875,Uganda
2021-08-08,0,0,ay.46,0,0.857142857142857,Uganda
2021-08-09,2,1,ay.46,0.5,0.75,Uganda
2021-08-10,0,0,ay.46,0,0.5,Uganda
2021-08-11,1,1,ay.46,1,0.5,Uganda
2021-08-12,0,0,ay.46,0,0.5,Uganda
2021-08-13,2,2,ay.46,1,0.666666666666667,Uganda
2021-08-14,0,0,ay.46,0,0.666666666666667,Uganda
2021-08-15,0,0,ay.46,0,0.666666666666667,Uganda
2021-08-16,0,0,ay.46,0,0.6,Uganda
2021-08-17,0,0,ay.46,0,0.6,Uganda
2021-08-18,0,0,ay.46,0,0.4,Uganda
2021-08-19,0,0,ay.46,0,0.333333333333333,Uganda
2021-08-20,0,0,ay.46,0,0,Uganda
2021-08-21,0,0,ay.46,0,0,Uganda
2021-08-22,0,0,ay.46,0,0,Uganda
2021-08-23,5,2,ay.46,0.4,0.25,Uganda
2021-08-24,1,1,ay.46,1,0.333333333333333,Uganda
2021-08-25,0,0,ay.46,0,0.375,Uganda
2021-08-26,0,0,ay.46,0,0.5,Uganda
2021-08-27,3,3,ay.46,1,0.666666666666667,Uganda
2021-08-28,0,0,ay.46,0,0.666666666666667,Uganda
2021-08-29,1,1,ay.46,1,0.7,Uganda
2021-08-30,0,0,ay.46,0,1,Uganda
2021-08-31,2,1,ay.46,0.5,0.833333333333333,Uganda
2021-09-01,1,1,ay.46,1,0.857142857142857,Uganda
2021-09-02,0,0,ay.46,0,0.857142857142857,Uganda
2021-09-03,0,0,ay.46,0,0.75,Uganda
2021-09-04,0,0,ay.46,0,0.75,Uganda
2021-09-05,0,0,ay.46,0,0.666666666666667,Uganda
2021-09-06,0,0,ay.46,0,0.666666666666667,Uganda
2021-09-07,0,0,ay.46,0,1,Uganda
2021-09-08,0,0,ay.46,0,0,Uganda
2021-09-09,0,0,ay.46,0,0,Uganda
2021-09-10,0,0,ay.46,0,0,Uganda
2021-09-11,0,0,ay.46,0,0,Uganda
2021-09-12,0,0,ay.46,0,0,Uganda
2021-09-13,0,0,ay.46,0,0,Uganda
2021-09-14,0,0,ay.46,0,0,Uganda
2021-09-15,0,0,ay.46,0,0,Uganda
2021-09-16,0,0,ay.46,0,0,Uganda
2021-09-17,0,0,ay.46,0,0,Uganda
2021-09-18,0,0,ay.46,0,0,Uganda
2021-09-19,0,0,ay.46,0,0,Uganda
2021-09-20,0,0,ay.46,0,0,Uganda
2021-09-21,0,0,ay.46,0,0,Uganda
2021-09-22,0,0,ay.46,0,0,Uganda
2021-09-23,0,0,ay.46,0,0,Uganda
2021-09-24,0,0,ay.46,0,0,Uganda
2021-09-25,0,0,ay.46,0,0,Uganda
2021-09-26,0,0,ay.46,0,0,Uganda
2021-09-27,0,0,ay.46,0,0,Uganda
2021-09-28,0,0,ay.46,0,0,Uganda
2021-09-29,2,2,ay.46,1,1,Uganda
2021-09-30,0,0,ay.46,0,1,Uganda
2021-10-01,0,0,ay.46,0,1,Uganda
2021-10-02,0,0,ay.46,0,1,Uganda
2021-10-03,0,0,ay.46,0,1,Uganda
2021-10-04,2,2,ay.46,1,1,Uganda
2021-10-05,1,1,ay.46,1,1,Uganda
2021-10-06,3,3,ay.46,1,1,Uganda
2021-10-07,3,3,ay.46,1,1,Uganda
2021-10-08,0,0,ay.46,0,1,Uganda
2021-10-09,0,0,ay.46,0,1,Uganda
2021-10-10,0,0,ay.46,0,1,Uganda
2021-10-11,0,0,ay.46,0,0.875,Uganda
2021-10-12,0,0,ay.46,0,0.857142857142857,Uganda
2021-10-13,0,0,ay.46,0,0.75,Uganda
2021-10-14,0,0,ay.46,0,0,Uganda
2021-10-15,0,0,ay.46,0,0,Uganda
2021-10-16,0,0,ay.46,0,0,Uganda
2021-10-17,1,1,ay.46,1,0.333333333333333,Uganda
2021-10-18,4,2,ay.46,0.5,0.5,Uganda
2021-10-19,0,0,ay.46,0,0.5,Uganda
2021-10-20,0,0,ay.46,0,0.5,Uganda
2021-10-21,3,3,ay.46,1,0.666666666666667,Uganda
2021-10-22,0,0,ay.46,0,0.75,Uganda
2021-10-23,0,0,ay.46,0,0.75,Uganda
2021-10-24,0,0,ay.46,0,0.714285714285714,Uganda
2021-10-25,1,1,ay.46,1,1,Uganda
2021-10-26,0,0,ay.46,0,1,Uganda
2021-10-27,0,0,ay.46,0,1,Uganda
2021-10-28,0,0,ay.46,0,1,Uganda
2021-10-29,0,0,ay.46,0,1,Uganda
2021-10-30,0,0,ay.46,0,1,Uganda
2021-10-31,0,0,ay.46,0,1,Uganda
2021-11-01,0,0,ay.46,0,0,Uganda
2021-11-02,0,0,ay.46,0,0,Uganda
2021-11-03,0,0,ay.46,0,0,Uganda
2021-11-04,0,0,ay.46,0,0,Uganda
2021-11-05,0,0,ay.46,0,0,Uganda
2021-11-06,0,0,ay.46,0,0,Uganda
2021-11-07,0,0,ay.46,0,0,Uganda
2021-11-08,0,0,ay.46,0,0,Uganda
2021-11-09,0,0,ay.46,0,0,Uganda
2021-11-10,0,0,ay.46,0,0,Uganda
2021-11-11,0,0,ay.46,0,0,Uganda
2021-11-12,0,0,ay.46,0,0,Uganda
2021-11-13,0,0,ay.46,0,0,Uganda
2021-11-14,0,0,ay.46,0,0,Uganda
2021-11-15,37,19,ay.46,0.513513513513514,0.223529411764706,Uganda
2021-11-16,0,0,ay.46,0,0.745098039215686,Uganda
2021-11-17,0,0,ay.46,0,0.780821917808219,Uganda
2021-11-18,0,0,ay.46,0,0.8,Uganda
2021-11-19,0,0,ay.46,0,0.811965811965812,Uganda
2021-11-20,0,0,ay.46,0,0.820143884892086,Uganda
2021-11-21,0,0,ay.46,0,0.826086956521739,Uganda
2021-11-22,1,1,ay.46,1,1,Uganda
2021-11-23,0,0,ay.46,0,1,Uganda
2021-11-24,0,0,ay.46,0,1,Uganda
2021-11-25,0,0,ay.46,0,1,Uganda
2021-11-26,0,0,ay.46,0,1,Uganda
2021-11-27,0,0,ay.46,0,1,Uganda
2021-11-28,0,0,ay.46,0,1,Uganda
2021-11-29,12,1,ay.46,0.0833333333333333,0.0416666666666667,Uganda
2021-11-30,0,0,ay.46,0,0.0588235294117647,Uganda
2021-12-01,0,0,ay.46,0,0.1,Uganda
2021-12-02,0,0,ay.46,0,0.0588235294117647,Uganda
2021-12-03,0,0,ay.46,0,0.1,Uganda
2021-12-04,0,0,ay.46,0,0.1,Uganda
2021-12-05,0,0,ay.46,0,0.1,Uganda
2021-12-06,0,0,ay.46,0,0,Uganda
2021-12-07,0,0,ay.46,0,0,Uganda
2021-12-08,0,0,ay.46,0,0,Uganda
2021-12-09,0,0,ay.46,0,0,Uganda
2021-12-10,0,0,ay.46,0,0,Uganda
2021-12-11,0,0,ay.46,0,0,Uganda
2021-12-12,0,0,ay.46,0,0,Uganda
2021-12-13,0,0,ay.46,0,0,Uganda
2021-12-14,20,5,ay.46,0.25,0.111111111111111,Uganda
2021-12-15,0,0,ay.46,0,0.32258064516129,Uganda
2021-12-16,0,0,ay.46,0,0.348837209302326,Uganda
2021-12-17,0,0,ay.46,0,0.363636363636364,Uganda
2021-12-18,0,0,ay.46,0,0.245098039215686,Uganda
2021-12-19,0,0,ay.46,0,0.379746835443038,Uganda
2021-12-20,0,0,ay.46,0,0.384615384615385,Uganda
2021-12-21,0,0,ay.46,0,0,Uganda
2021-12-22,0,0,ay.46,0,0,Uganda
2021-12-23,0,0,ay.46,0,0,Uganda
2021-12-24,0,0,ay.46,0,0,Uganda
2021-12-25,0,0,ay.46,0,0,Uganda
2021-12-26,0,0,ay.46,0,0,Uganda
2021-12-27,0,0,ay.46,0,0,Uganda
2021-12-28,2,1,ay.46,0.5,0.111111111111111,Uganda
2021-12-29,3,2,ay.46,0.666666666666667,0.6,Uganda
2021-12-30,0,0,ay.46,0,0.428571428571429,Uganda
2021-12-31,0,0,ay.46,0,0.428571428571429,Uganda
2022-01-01,0,0,ay.46,0,0.428571428571429,Uganda
2022-01-02,0,0,ay.46,0,0.428571428571429,Uganda
2022-01-03,0,0,ay.46,0,0.375,Uganda
2022-01-04,0,0,ay.46,0,0.25,Uganda
2022-01-05,0,0,ay.46,0,0,Uganda
2022-01-06,0,0,ay.46,0,0,Uganda
2022-01-07,0,0,ay.46,0,0,Uganda
2022-01-08,0,0,ay.46,0,0,Uganda
2022-01-09,0,0,ay.46,0,0,Uganda
2022-01-10,0,0,ay.46,0,0,Uganda
2022-01-11,0,0,ay.46,0,0,Uganda
2022-01-12,0,0,ay.46,0,0,Uganda
2022-01-13,0,0,ay.46,0,0,Uganda
2022-01-14,0,0,ay.46,0,0,Uganda
2022-01-15,0,0,ay.46,0,0,Uganda
2022-01-16,0,0,ay.46,0,0,Uganda
2022-01-17,0,0,ay.46,0,0,Uganda
2022-01-18,0,0,ay.46,0,0,Uganda
2022-01-19,0,0,ay.46,0,0,Uganda
2022-01-20,0,0,ay.46,0,0,Uganda
2022-01-21,0,0,ay.46,0,0,Uganda
2022-01-22,0,0,ay.46,0,0,Uganda
2022-01-23,0,0,ay.46,0,0,Uganda
2022-01-24,0,0,ay.46,0,0,Uganda
2022-01-25,0,0,ay.46,0,0,Uganda
2022-01-26,0,0,ay.46,0,0,Uganda
2022-01-27,0,0,ay.46,0,0,Uganda
2022-01-28,0,0,ay.46,0,0,Uganda
2022-01-29,0,0,ay.46,0,0,Uganda
2022-01-30,0,0,ay.46,0,0,Uganda
2022-01-31,0,0,ay.46,0,0,Uganda
2022-02-01,0,0,ay.46,0,0,Uganda
2022-02-02,0,0,ay.46,0,0,Uganda
2022-02-03,0,0,ay.46,0,0,Uganda
2022-02-04,0,0,ay.46,0,0,Uganda
2022-02-05,0,0,ay.46,0,0,Uganda
2022-02-06,0,0,ay.46,0,0,Uganda
2022-02-07,0,0,ay.46,0,0,Uganda
2022-02-08,0,0,ay.46,0,0,Uganda
2022-02-09,0,0,ay.46,0,0,Uganda
2022-02-10,0,0,ay.46,0,0,Uganda
2022-02-11,0,0,ay.46,0,0,Uganda
2022-02-12,0,0,ay.46,0,0,Uganda
2022-02-13,0,0,ay.46,0,0,Uganda
2022-02-14,13,1,ay.46,0.0769230769230769,0.0769230769230769,Uganda
2022-02-15,0,0,ay.46,0,0.0357142857142857,Uganda
2022-02-16,19,1,ay.46,0.0526315789473684,0.0425531914893617,Uganda
2021-07-19,1,1,ay.46.2,1,0.318181818181818,Uganda
2020-11-09,7,1,ay.46.4,0.142857142857143,0.196261682242991,Uganda
2020-11-10,0,0,ay.46.4,0,0.089171974522293,Uganda
2020-11-11,0,0,ay.46.4,0,0.0608166811468288,Uganda
2020-11-12,0,0,ay.46.4,0,0.0509708737864078,Uganda
2020-11-13,0,0,ay.46.4,0,0.0294426919032597,Uganda
2020-11-14,0,0,ay.46.4,0,0.0252890173410405,Uganda
2020-11-15,0,0,ay.46.4,0,0.0241935483870968,Uganda
2020-11-16,0,0,ay.46.4,0,0,Uganda
2020-11-17,0,0,ay.46.4,0,0,Uganda
2020-11-18,0,0,ay.46.4,0,0,Uganda
2020-11-19,0,0,ay.46.4,0,0,Uganda
2020-11-20,0,0,ay.46.4,0,0,Uganda
2020-11-21,0,0,ay.46.4,0,0,Uganda
2020-11-22,0,0,ay.46.4,0,0,Uganda
2020-11-23,0,0,ay.46.4,0,0,Uganda
2020-11-24,0,0,ay.46.4,0,0,Uganda
2020-11-25,0,0,ay.46.4,0,0,Uganda
2020-11-26,0,0,ay.46.4,0,0,Uganda
2020-11-27,0,0,ay.46.4,0,0,Uganda
2020-11-28,0,0,ay.46.4,0,0,Uganda
2020-11-29,0,0,ay.46.4,0,0,Uganda
2020-11-30,0,0,ay.46.4,0,0,Uganda
2020-12-01,0,0,ay.46.4,0,0,Uganda
2020-12-02,0,0,ay.46.4,0,0,Uganda
2020-12-03,0,0,ay.46.4,0,0,Uganda
2020-12-04,0,0,ay.46.4,0,0,Uganda
2020-12-05,0,0,ay.46.4,0,0,Uganda
