date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-03-23,0,0,b.1.1.7,0,0,Vietnam
2021-03-24,0,0,b.1.1.7,0,0,Vietnam
2021-03-25,0,0,b.1.1.7,0,0,Vietnam
2021-03-26,0,0,b.1.1.7,0,0,Vietnam
2021-03-27,0,0,b.1.1.7,0,0,Vietnam
2021-03-28,0,0,b.1.1.7,0,0,Vietnam
2021-03-29,0,0,b.1.1.7,0,0,Vietnam
2021-03-30,0,0,b.1.1.7,0,0,Vietnam
2021-03-31,0,0,b.1.1.7,0,0,Vietnam
2021-04-01,0,0,b.1.1.7,0,0,Vietnam
2021-04-02,0,0,b.1.1.7,0,0,Vietnam
2021-04-03,0,0,b.1.1.7,0,0,Vietnam
2021-04-04,0,0,b.1.1.7,0,0,Vietnam
2021-04-05,0,0,b.1.1.7,0,0,Vietnam
2021-04-06,0,0,b.1.1.7,0,0,Vietnam
2021-04-07,0,0,b.1.1.7,0,0,Vietnam
2021-04-08,0,0,b.1.1.7,0,0,Vietnam
2021-04-09,0,0,b.1.1.7,0,0,Vietnam
2021-04-10,0,0,b.1.1.7,0,0,Vietnam
2021-04-11,0,0,b.1.1.7,0,0,Vietnam
2021-04-12,0,0,b.1.1.7,0,0,Vietnam
2021-04-13,0,0,b.1.1.7,0,0,Vietnam
2021-04-14,0,0,b.1.1.7,0,0,Vietnam
2021-04-15,0,0,b.1.1.7,0,0,Vietnam
2021-04-16,0,0,b.1.1.7,0,0,Vietnam
2021-04-17,0,0,b.1.1.7,0,0,Vietnam
2021-04-18,0,0,b.1.1.7,0,0,Vietnam
2021-04-19,0,0,b.1.1.7,0,0,Vietnam
2021-04-20,0,0,b.1.1.7,0,0,Vietnam
2021-04-21,3,1,b.1.1.7,0.333333333333333,0.0666666666666667,Vietnam
2021-04-22,0,0,b.1.1.7,0,0.0869565217391304,Vietnam
2021-04-23,0,0,b.1.1.7,0,0.116504854368932,Vietnam
2021-04-24,0,0,b.1.1.7,0,0.114942528735632,Vietnam
2021-04-25,0,0,b.1.1.7,0,0.136986301369863,Vietnam
2021-04-26,0,0,b.1.1.7,0,0.157894736842105,Vietnam
2021-04-27,0,0,b.1.1.7,0,0.166666666666667,Vietnam
2021-04-28,0,0,b.1.1.7,0,0,Vietnam
2021-04-29,0,0,b.1.1.7,0,0,Vietnam
2021-04-30,4,4,b.1.1.7,1,0.666666666666667,Vietnam
2021-05-01,3,1,b.1.1.7,0.333333333333333,0.625,Vietnam
2021-05-02,0,0,b.1.1.7,0,0.555555555555556,Vietnam
2021-05-03,2,1,b.1.1.7,0.5,0.545454545454546,Vietnam
2021-05-04,0,0,b.1.1.7,0,0.3,Vietnam
2021-05-05,0,0,b.1.1.7,0,0.12,Vietnam
2021-05-06,8,1,b.1.1.7,0.125,0.120689655172414,Vietnam
2021-05-07,0,0,b.1.1.7,0,0.0545454545454545,Vietnam
2021-05-08,0,0,b.1.1.7,0,0.0363636363636364,Vietnam
2021-05-09,0,0,b.1.1.7,0,0.0344827586206897,Vietnam
2021-05-10,0,0,b.1.1.7,0,0.0178571428571429,Vietnam
2021-05-11,0,0,b.1.1.7,0,0.0217391304347826,Vietnam
2021-05-12,0,0,b.1.1.7,0,0.0625,Vietnam
2021-05-13,0,0,b.1.1.7,0,0,Vietnam
2021-05-14,0,0,b.1.1.7,0,0,Vietnam
2021-05-15,42,6,b.1.1.7,0.142857142857143,0.130434782608696,Vietnam
2021-05-16,0,0,b.1.1.7,0,0.142857142857143,Vietnam
2021-05-17,0,0,b.1.1.7,0,0.142857142857143,Vietnam
2021-05-18,0,0,b.1.1.7,0,0.142857142857143,Vietnam
2021-05-19,0,0,b.1.1.7,0,0.13953488372093,Vietnam
2021-05-20,0,0,b.1.1.7,0,0.125,Vietnam
2021-05-21,0,0,b.1.1.7,0,0.111111111111111,Vietnam
2021-05-22,1,1,b.1.1.7,1,0.0769230769230769,Vietnam
2020-12-24,1,1,b.1.177,1,1,Vietnam
2021-04-20,1,1,b.1.617.2,1,1,Vietnam
2021-04-21,3,1,b.1.617.2,0.333333333333333,0.466666666666667,Vietnam
2021-04-22,1,1,b.1.617.2,1,0.608695652173913,Vietnam
2021-04-23,0,0,b.1.617.2,0,0.611650485436893,Vietnam
2021-04-24,0,0,b.1.617.2,0,0.482758620689655,Vietnam
2021-04-25,0,0,b.1.617.2,0,0.479452054794521,Vietnam
2021-04-26,0,0,b.1.617.2,0,0.473684210526316,Vietnam
2021-04-27,1,1,b.1.617.2,1,0.5,Vietnam
2021-04-28,0,0,b.1.617.2,0,0.666666666666667,Vietnam
2021-04-29,0,0,b.1.617.2,0,0.5,Vietnam
2021-04-30,0,0,b.1.617.2,0,0.166666666666667,Vietnam
2021-05-01,3,1,b.1.617.2,0.333333333333333,0.25,Vietnam
2021-05-02,0,0,b.1.617.2,0,0.222222222222222,Vietnam
2021-05-03,0,0,b.1.617.2,0,0.181818181818182,Vietnam
2021-05-04,10,2,b.1.617.2,0.2,0.15,Vietnam
2021-05-05,0,0,b.1.617.2,0,0.06,Vietnam
2021-05-06,0,0,b.1.617.2,0,0.0517241379310345,Vietnam
2021-05-07,0,0,b.1.617.2,0,0.0545454545454545,Vietnam
2021-05-08,0,0,b.1.617.2,0,0.0363636363636364,Vietnam
2021-05-09,0,0,b.1.617.2,0,0.0344827586206897,Vietnam
2021-05-10,0,0,b.1.617.2,0,0.0357142857142857,Vietnam
2021-05-11,0,0,b.1.617.2,0,0,Vietnam
2021-05-12,0,0,b.1.617.2,0,0,Vietnam
2021-05-13,0,0,b.1.617.2,0,0,Vietnam
2021-05-14,0,0,b.1.617.2,0,0,Vietnam
2021-05-15,42,1,b.1.617.2,0.0238095238095238,0.0217391304347826,Vietnam
2021-05-16,0,0,b.1.617.2,0,0.0238095238095238,Vietnam
2021-05-17,0,0,b.1.617.2,0,0.0238095238095238,Vietnam
2021-05-18,0,0,b.1.617.2,0,0.0238095238095238,Vietnam
2021-05-19,0,0,b.1.617.2,0,0.0232558139534884,Vietnam
2021-05-20,0,0,b.1.617.2,0,0.0208333333333333,Vietnam
2021-05-21,0,0,b.1.617.2,0,0.0185185185185185,Vietnam
2021-05-22,0,0,b.1.617.2,0,0,Vietnam
2021-05-23,0,0,b.1.617.2,0,0,Vietnam
2021-05-24,0,0,b.1.617.2,0,0,Vietnam
2021-05-25,0,0,b.1.617.2,0,0,Vietnam
2021-05-26,0,0,b.1.617.2,0,0,Vietnam
2021-05-27,0,0,b.1.617.2,0,0,Vietnam
2021-05-28,0,0,b.1.617.2,0,0,Vietnam
2021-05-29,0,0,b.1.617.2,0,0,Vietnam
2021-05-30,0,0,b.1.617.2,0,0,Vietnam
2021-05-31,0,0,b.1.617.2,0,0,Vietnam
2021-06-01,0,0,b.1.617.2,0,0,Vietnam
2021-06-02,0,0,b.1.617.2,0,0,Vietnam
2021-06-03,0,0,b.1.617.2,0,0,Vietnam
2021-06-04,0,0,b.1.617.2,0,0,Vietnam
2021-06-05,0,0,b.1.617.2,0,0,Vietnam
2021-06-06,0,0,b.1.617.2,0,0,Vietnam
2021-06-07,0,0,b.1.617.2,0,0,Vietnam
2021-06-08,0,0,b.1.617.2,0,0,Vietnam
2021-06-09,0,0,b.1.617.2,0,0,Vietnam
2021-06-10,0,0,b.1.617.2,0,0,Vietnam
2021-06-11,0,0,b.1.617.2,0,0,Vietnam
2021-06-12,0,0,b.1.617.2,0,0,Vietnam
2021-06-13,0,0,b.1.617.2,0,0,Vietnam
2021-06-14,0,0,b.1.617.2,0,0,Vietnam
2021-06-15,0,0,b.1.617.2,0,0,Vietnam
2021-06-16,0,0,b.1.617.2,0,0,Vietnam
2021-06-17,0,0,b.1.617.2,0,0,Vietnam
2021-06-18,0,0,b.1.617.2,0,0,Vietnam
2021-06-19,0,0,b.1.617.2,0,0,Vietnam
2021-06-20,0,0,b.1.617.2,0,0,Vietnam
2021-06-21,0,0,b.1.617.2,0,0,Vietnam
2021-06-22,0,0,b.1.617.2,0,0,Vietnam
2021-06-23,0,0,b.1.617.2,0,0,Vietnam
2021-06-24,0,0,b.1.617.2,0,0,Vietnam
2021-06-25,0,0,b.1.617.2,0,0,Vietnam
2021-06-26,0,0,b.1.617.2,0,0,Vietnam
2021-06-27,0,0,b.1.617.2,0,0,Vietnam
2021-06-28,0,0,b.1.617.2,0,0,Vietnam
2021-06-29,0,0,b.1.617.2,0,0,Vietnam
2021-06-30,0,0,b.1.617.2,0,0,Vietnam
2021-07-01,0,0,b.1.617.2,0,0,Vietnam
2021-07-02,0,0,b.1.617.2,0,0,Vietnam
2021-07-03,0,0,b.1.617.2,0,0,Vietnam
2021-07-04,0,0,b.1.617.2,0,0,Vietnam
2021-07-05,0,0,b.1.617.2,0,0,Vietnam
2021-07-06,0,0,b.1.617.2,0,0,Vietnam
2021-07-07,0,0,b.1.617.2,0,0,Vietnam
2021-07-08,0,0,b.1.617.2,0,0,Vietnam
2021-07-09,0,0,b.1.617.2,0,0,Vietnam
2021-07-10,0,0,b.1.617.2,0,0,Vietnam
2021-07-11,0,0,b.1.617.2,0,0,Vietnam
2021-07-12,0,0,b.1.617.2,0,0,Vietnam
2021-07-13,0,0,b.1.617.2,0,0,Vietnam
2021-07-14,0,0,b.1.617.2,0,0,Vietnam
2021-07-15,0,0,b.1.617.2,0,0,Vietnam
2021-07-16,0,0,b.1.617.2,0,0,Vietnam
2021-07-17,0,0,b.1.617.2,0,0,Vietnam
2021-07-18,0,0,b.1.617.2,0,0,Vietnam
2021-07-19,0,0,b.1.617.2,0,0,Vietnam
2021-07-20,0,0,b.1.617.2,0,0,Vietnam
2021-07-21,0,0,b.1.617.2,0,0,Vietnam
2021-07-22,0,0,b.1.617.2,0,0,Vietnam
2021-07-23,0,0,b.1.617.2,0,0,Vietnam
2021-07-24,0,0,b.1.617.2,0,0,Vietnam
2021-07-25,0,0,b.1.617.2,0,0,Vietnam
2021-07-26,0,0,b.1.617.2,0,0,Vietnam
2021-07-27,0,0,b.1.617.2,0,0,Vietnam
2021-07-28,2,1,b.1.617.2,0.5,0.032258064516129,Vietnam
2021-07-29,0,0,b.1.617.2,0,0.0392156862745098,Vietnam
2021-07-30,0,0,b.1.617.2,0,0.0309278350515464,Vietnam
2021-07-31,0,0,b.1.617.2,0,0.0310077519379845,Vietnam
2021-08-01,4,1,b.1.617.2,0.25,0.0650759219088937,Vietnam
2021-08-02,0,0,b.1.617.2,0,0.0743034055727554,Vietnam
2021-08-03,20,1,b.1.617.2,0.05,0.0531914893617021,Vietnam
2021-08-04,0,0,b.1.617.2,0,0.0377952755905512,Vietnam
2021-08-05,0,0,b.1.617.2,0,0.0281425891181989,Vietnam
2021-08-06,0,0,b.1.617.2,0,0.0287081339712919,Vietnam
2021-08-07,0,0,b.1.617.2,0,0.025706940874036,Vietnam
2021-08-08,0,0,b.1.617.2,0,0.012,Vietnam
2021-08-09,0,0,b.1.617.2,0,0.0105263157894737,Vietnam
2021-08-10,0,0,b.1.617.2,0,0,Vietnam
2021-08-11,0,0,b.1.617.2,0,0,Vietnam
2021-08-12,0,0,b.1.617.2,0,0,Vietnam
2021-08-13,25,2,b.1.617.2,0.08,0.0170940170940171,Vietnam
2021-08-14,0,0,b.1.617.2,0,0.0201005025125628,Vietnam
2021-08-15,0,0,b.1.617.2,0,0.0151133501259446,Vietnam
2021-08-16,0,0,b.1.617.2,0,0.0174291938997821,Vietnam
2021-08-17,0,0,b.1.617.2,0,0.0171821305841924,Vietnam
2021-08-18,6,1,b.1.617.2,0.166666666666667,0.027355623100304,Vietnam
2021-08-19,0,0,b.1.617.2,0,0.0274390243902439,Vietnam
2021-08-20,0,0,b.1.617.2,0,0.0113960113960114,Vietnam
2021-08-21,0,0,b.1.617.2,0,0.0119426751592357,Vietnam
2021-08-22,0,0,b.1.617.2,0,0.0231660231660232,Vietnam
2021-08-23,0,0,b.1.617.2,0,0.0259067357512953,Vietnam
2021-08-24,0,0,b.1.617.2,0,0.0441176470588235,Vietnam
2021-08-25,0,0,b.1.617.2,0,0,Vietnam
2021-08-26,0,0,b.1.617.2,0,0,Vietnam
2021-08-27,0,0,b.1.617.2,0,0,Vietnam
2021-08-28,0,0,b.1.617.2,0,0,Vietnam
2021-08-29,291,8,b.1.617.2,0.0274914089347079,0.0264026402640264,Vietnam
2021-08-30,65,1,b.1.617.2,0.0153846153846154,0.0251748251748252,Vietnam
2021-08-31,0,0,b.1.617.2,0,0.0187760778859527,Vietnam
2021-09-01,0,0,b.1.617.2,0,0.0167675826734979,Vietnam
2021-09-02,0,0,b.1.617.2,0,0.0116459627329193,Vietnam
2021-09-03,0,0,b.1.617.2,0,0.0106466876971609,Vietnam
2021-09-04,0,0,b.1.617.2,0,0.0105324751316559,Vietnam
2021-09-05,0,0,b.1.617.2,0,0.00174266627940749,Vietnam
2021-09-06,0,0,b.1.617.2,0,0,Vietnam
2021-09-07,0,0,b.1.617.2,0,0,Vietnam
2021-09-08,0,0,b.1.617.2,0,0,Vietnam
2021-09-09,0,0,b.1.617.2,0,0,Vietnam
2021-09-10,0,0,b.1.617.2,0,0,Vietnam
2021-09-11,3,1,b.1.617.2,0.333333333333333,0.0204081632653061,Vietnam
2021-09-12,0,0,b.1.617.2,0,0.0263157894736842,Vietnam
2021-09-13,0,0,b.1.617.2,0,0.0263157894736842,Vietnam
2021-09-14,0,0,b.1.617.2,0,0.0303030303030303,Vietnam
2021-09-15,0,0,b.1.617.2,0,0.0196078431372549,Vietnam
2021-09-16,0,0,b.1.617.2,0,0.024390243902439,Vietnam
2021-09-17,0,0,b.1.617.2,0,0.0256410256410256,Vietnam
2021-09-18,0,0,b.1.617.2,0,0,Vietnam
2021-09-19,0,0,b.1.617.2,0,0,Vietnam
2021-09-20,0,0,b.1.617.2,0,0,Vietnam
2021-09-21,0,0,b.1.617.2,0,0,Vietnam
2021-09-22,0,0,b.1.617.2,0,0,Vietnam
2021-09-23,0,0,b.1.617.2,0,0,Vietnam
2021-09-24,0,0,b.1.617.2,0,0,Vietnam
2021-09-25,0,0,b.1.617.2,0,0,Vietnam
2021-09-26,0,0,b.1.617.2,0,0,Vietnam
2021-09-27,0,0,b.1.617.2,0,0,Vietnam
2021-09-28,4,1,b.1.617.2,0.25,0.04,Vietnam
2021-09-29,0,0,b.1.617.2,0,0.0357142857142857,Vietnam
2021-09-30,0,0,b.1.617.2,0,0.0357142857142857,Vietnam
2021-10-01,0,0,b.1.617.2,0,0.0416666666666667,Vietnam
2021-10-02,28,1,b.1.617.2,0.0357142857142857,0.0344827586206897,Vietnam
2021-10-03,23,1,b.1.617.2,0.0434782608695652,0.0410958904109589,Vietnam
2021-10-04,9,1,b.1.617.2,0.111111111111111,0.0555555555555556,Vietnam
2021-10-05,0,0,b.1.617.2,0,0.0405405405405405,Vietnam
2021-10-06,0,0,b.1.617.2,0,0.0365853658536585,Vietnam
2021-10-07,0,0,b.1.617.2,0,0.032967032967033,Vietnam
2021-10-08,0,0,b.1.617.2,0,0.0338983050847458,Vietnam
2021-10-09,0,0,b.1.617.2,0,0.0326086956521739,Vietnam
2021-10-10,0,0,b.1.617.2,0,0.0258064516129032,Vietnam
2021-10-11,0,0,b.1.617.2,0,0,Vietnam
2021-10-12,0,0,b.1.617.2,0,0,Vietnam
2021-10-13,0,0,b.1.617.2,0,0,Vietnam
2021-10-14,0,0,b.1.617.2,0,0,Vietnam
2021-10-15,0,0,b.1.617.2,0,0,Vietnam
2021-10-16,0,0,b.1.617.2,0,0,Vietnam
2021-10-17,0,0,b.1.617.2,0,0,Vietnam
2021-10-18,0,0,b.1.617.2,0,0,Vietnam
2021-10-19,0,0,b.1.617.2,0,0,Vietnam
2021-10-20,0,0,b.1.617.2,0,0,Vietnam
2021-10-21,0,0,b.1.617.2,0,0,Vietnam
2021-10-22,0,0,b.1.617.2,0,0,Vietnam
2021-10-23,0,0,b.1.617.2,0,0,Vietnam
2021-10-24,0,0,b.1.617.2,0,0,Vietnam
2021-10-25,0,0,b.1.617.2,0,0,Vietnam
2021-10-26,0,0,b.1.617.2,0,0,Vietnam
2021-10-27,0,0,b.1.617.2,0,0,Vietnam
2021-10-28,0,0,b.1.617.2,0,0,Vietnam
2021-10-29,0,0,b.1.617.2,0,0,Vietnam
2021-10-30,0,0,b.1.617.2,0,0,Vietnam
2021-10-31,0,0,b.1.617.2,0,0,Vietnam
2021-11-01,0,0,b.1.617.2,0,0,Vietnam
2021-11-02,0,0,b.1.617.2,0,0,Vietnam
2021-11-03,0,0,b.1.617.2,0,0,Vietnam
2021-11-04,0,0,b.1.617.2,0,0,Vietnam
2021-11-05,0,0,b.1.617.2,0,0,Vietnam
2021-11-06,0,0,b.1.617.2,0,0,Vietnam
2021-11-07,0,0,b.1.617.2,0,0,Vietnam
2021-11-08,0,0,b.1.617.2,0,0,Vietnam
2021-11-09,0,0,b.1.617.2,0,0,Vietnam
2021-11-10,0,0,b.1.617.2,0,0,Vietnam
2021-11-11,5,2,b.1.617.2,0.4,0.04,Vietnam
2021-11-12,0,0,b.1.617.2,0,0.0392156862745098,Vietnam
2021-11-13,0,0,b.1.617.2,0,0.0416666666666667,Vietnam
2021-11-14,6,1,b.1.617.2,0.166666666666667,0.075,Vietnam
2021-11-15,25,2,b.1.617.2,0.08,0.0847457627118644,Vietnam
2021-11-16,0,0,b.1.617.2,0,0.103092783505155,Vietnam
2021-11-17,20,1,b.1.617.2,0.05,0.0918367346938775,Vietnam
2021-11-18,0,0,b.1.617.2,0,0.0647773279352227,Vietnam
2021-11-19,0,0,b.1.617.2,0,0.062111801242236,Vietnam
2021-11-20,0,0,b.1.617.2,0,0.0575539568345324,Vietnam
2021-11-21,0,0,b.1.617.2,0,0.0476190476190476,Vietnam
2021-11-22,0,0,b.1.617.2,0,0.0238095238095238,Vietnam
2021-11-23,0,0,b.1.617.2,0,0.024390243902439,Vietnam
2021-11-24,0,0,b.1.617.2,0,0,Vietnam
2021-11-25,0,0,b.1.617.2,0,0,Vietnam
2021-11-26,0,0,b.1.617.2,0,0,Vietnam
2021-11-27,0,0,b.1.617.2,0,0,Vietnam
2021-11-28,35,3,b.1.617.2,0.0857142857142857,0.058252427184466,Vietnam
2021-11-29,0,0,b.1.617.2,0,0.0466321243523316,Vietnam
2021-11-30,0,0,b.1.617.2,0,0.0515021459227468,Vietnam
2021-12-01,0,0,b.1.617.2,0,0.0528789659224442,Vietnam
2021-12-02,0,0,b.1.617.2,0,0.057784911717496,Vietnam
2021-12-03,0,0,b.1.617.2,0,0.0541516245487365,Vietnam
2021-12-04,0,0,b.1.617.2,0,0.0553846153846154,Vietnam
2021-12-05,0,0,b.1.617.2,0,0,Vietnam
2021-12-06,7,1,b.1.617.2,0.142857142857143,0.027027027027027,Vietnam
2021-12-07,0,0,b.1.617.2,0,0.0263157894736842,Vietnam
2021-12-08,0,0,b.1.617.2,0,0.020979020979021,Vietnam
2021-12-09,10,5,b.1.617.2,0.5,0.123711340206186,Vietnam
2021-12-10,0,0,b.1.617.2,0,0.131004366812227,Vietnam
2021-12-11,0,0,b.1.617.2,0,0.135338345864662,Vietnam
2021-12-12,10,2,b.1.617.2,0.2,0.173913043478261,Vietnam
2021-12-13,0,0,b.1.617.2,0,0.132075471698113,Vietnam
2021-12-14,0,0,b.1.617.2,0,0.109375,Vietnam
2021-12-15,0,0,b.1.617.2,0,0.0654205607476636,Vietnam
2021-12-16,0,0,b.1.617.2,0,0.0173913043478261,Vietnam
2021-12-17,0,0,b.1.617.2,0,0.0201342281879195,Vietnam
2021-12-18,0,0,b.1.617.2,0,0.0208333333333333,Vietnam
2021-12-19,8,1,b.1.617.2,0.125,0.0107991360691145,Vietnam
2021-12-20,0,0,b.1.617.2,0,0.0111524163568773,Vietnam
2021-12-21,0,0,b.1.617.2,0,0.0123456790123457,Vietnam
2021-12-22,0,0,b.1.617.2,0,0.0128205128205128,Vietnam
2021-12-23,0,0,b.1.617.2,0,0.0133333333333333,Vietnam
2021-12-24,16,1,b.1.617.2,0.0625,0.0245901639344262,Vietnam
2021-12-25,0,0,b.1.617.2,0,0.0183908045977012,Vietnam
2021-12-26,0,0,b.1.617.2,0,0.0105708245243129,Vietnam
2021-12-27,0,0,b.1.617.2,0,0.0101867572156197,Vietnam
2021-12-28,0,0,b.1.617.2,0,0.00873362445414847,Vietnam
2021-12-29,0,0,b.1.617.2,0,0.00972762645914397,Vietnam
2021-12-30,26,1,b.1.617.2,0.0384615384615385,0.0162162162162162,Vietnam
2021-12-31,0,0,b.1.617.2,0,0.00655737704918033,Vietnam
2022-01-01,24,2,b.1.617.2,0.0833333333333333,0.0190073917634636,Vietnam
2022-01-02,0,0,b.1.617.2,0,0.0192822710230316,Vietnam
2022-01-03,0,0,b.1.617.2,0,0.0181214134702507,Vietnam
2022-01-04,0,0,b.1.617.2,0,0.0208962154631994,Vietnam
2022-01-05,0,0,b.1.617.2,0,0.0184994861253854,Vietnam
2022-01-06,0,0,b.1.617.2,0,0.0149812734082397,Vietnam
2022-01-07,0,0,b.1.617.2,0,0.0174927113702624,Vietnam
2022-01-08,0,0,b.1.617.2,0,0,Vietnam
2022-01-09,0,0,b.1.617.2,0,0,Vietnam
2022-01-10,0,0,b.1.617.2,0,0,Vietnam
2022-01-11,0,0,b.1.617.2,0,0,Vietnam
2022-01-12,34,1,b.1.617.2,0.0294117647058824,0.00947418285172904,Vietnam
2022-01-13,0,0,b.1.617.2,0,0.0072202166064982,Vietnam
2022-01-14,0,0,b.1.617.2,0,0.00798934753661784,Vietnam
2022-01-15,130,2,b.1.617.2,0.0153846153846154,0.0104046242774566,Vietnam
2022-01-16,0,0,b.1.617.2,0,0.0138089758342923,Vietnam
2022-01-17,0,0,b.1.617.2,0,0.0139881877525645,Vietnam
2022-01-18,0,0,b.1.617.2,0,0.0138142747505756,Vietnam
2022-01-19,0,0,b.1.617.2,0,0.0105485232067511,Vietnam
2022-01-20,0,0,b.1.617.2,0,0.010371650821089,Vietnam
2022-01-21,0,0,b.1.617.2,0,0.0102040816326531,Vietnam
2022-01-22,0,0,b.1.617.2,0,0,Vietnam
2022-01-23,0,0,b.1.617.2,0,0,Vietnam
2022-01-24,10,1,b.1.617.2,0.1,0.0135593220338983,Vietnam
2022-01-25,0,0,b.1.617.2,0,0.0150602409638554,Vietnam
2022-01-26,0,0,b.1.617.2,0,0.0166204986149585,Vietnam
2022-01-27,0,0,b.1.617.2,0,0.0238095238095238,Vietnam
2022-01-28,0,0,b.1.617.2,0,0.03125,Vietnam
2022-01-29,0,0,b.1.617.2,0,0.0384615384615385,Vietnam
2022-01-30,0,0,b.1.617.2,0,0.0333333333333333,Vietnam
2022-01-31,0,0,b.1.617.2,0,0,Vietnam
2022-02-01,0,0,b.1.617.2,0,0,Vietnam
2022-02-02,0,0,b.1.617.2,0,0,Vietnam
2022-02-03,0,0,b.1.617.2,0,0,Vietnam
2022-02-04,0,0,b.1.617.2,0,0,Vietnam
2022-02-05,0,0,b.1.617.2,0,0,Vietnam
2022-02-06,0,0,b.1.617.2,0,0,Vietnam
2022-02-07,25,1,b.1.617.2,0.04,0.0169491525423729,Vietnam
2022-02-08,24,1,b.1.617.2,0.0416666666666667,0.0251572327044025,Vietnam
2022-02-09,0,0,b.1.617.2,0,0.0256959314775161,Vietnam
2022-02-10,0,0,b.1.617.2,0,0.0227057710501419,Vietnam
2022-02-11,0,0,b.1.617.2,0,0.0232153221125943,Vietnam
2022-02-12,0,0,b.1.617.2,0,0.0242228502220428,Vietnam
2022-02-13,0,0,b.1.617.2,0,0.0269662921348315,Vietnam
2022-02-14,0,0,b.1.617.2,0,0.01,Vietnam
2022-02-15,74,1,b.1.617.2,0.0135135135135135,0.00573065902578797,Vietnam
2022-02-16,20,1,b.1.617.2,0.05,0.0126315789473684,Vietnam
2022-02-17,46,3,b.1.617.2,0.0652173913043478,0.0269905533063428,Vietnam
2022-02-18,24,1,b.1.617.2,0.0416666666666667,0.029747149231532,Vietnam
2022-02-19,0,0,b.1.617.2,0,0.0287218764959311,Vietnam
2022-02-20,0,0,b.1.617.2,0,0.0283018867924528,Vietnam
2022-02-21,0,0,b.1.617.2,0,0.0304568527918782,Vietnam
2022-02-22,60,1,b.1.617.2,0.0166666666666667,0.0319148936170213,Vietnam
2022-02-23,0,0,b.1.617.2,0,0.0257731958762887,Vietnam
2022-02-24,0,0,b.1.617.2,0,0.0138888888888889,Vietnam
2022-02-25,0,0,b.1.617.2,0,0.00649350649350649,Vietnam
2022-02-26,0,0,b.1.617.2,0,0.00628930817610063,Vietnam
2022-02-27,0,0,b.1.617.2,0,0.00598802395209581,Vietnam
2022-02-28,0,0,b.1.617.2,0,0.00546448087431694,Vietnam
2022-03-01,0,0,b.1.617.2,0,0,Vietnam
2022-03-02,0,0,b.1.617.2,0,0,Vietnam
2022-03-03,35,1,b.1.617.2,0.0285714285714286,0.00609756097560976,Vietnam
2021-12-15,31,1,ba.1,0.032258064516129,0.0654205607476636,Vietnam
2021-12-16,0,0,ba.1,0,0.0304347826086957,Vietnam
2021-12-17,0,0,ba.1,0,0.023489932885906,Vietnam
2021-12-18,0,0,ba.1,0,0.0182291666666667,Vietnam
2021-12-19,0,0,ba.1,0,0.0151187904967603,Vietnam
2021-12-20,0,0,ba.1,0,0.0130111524163569,Vietnam
2021-12-21,7,1,ba.1,0.142857142857143,0.0246913580246914,Vietnam
2021-12-22,22,1,ba.1,0.0454545454545455,0.0256410256410256,Vietnam
2021-12-23,11,1,ba.1,0.0909090909090909,0.04,Vietnam
2021-12-24,0,0,ba.1,0,0.0368852459016393,Vietnam
2021-12-25,15,4,ba.1,0.266666666666667,0.064367816091954,Vietnam
2021-12-26,0,0,ba.1,0,0.0739957716701903,Vietnam
2021-12-27,0,0,ba.1,0,0.0713073005093379,Vietnam
2021-12-28,0,0,ba.1,0,0.0524017467248908,Vietnam
2021-12-29,0,0,ba.1,0,0.0486381322957199,Vietnam
2021-12-30,26,2,ba.1,0.0769230769230769,0.0486486486486486,Vietnam
2021-12-31,37,5,ba.1,0.135135135135135,0.0721311475409836,Vietnam
2022-01-01,24,1,ba.1,0.0416666666666667,0.0506863780359029,Vietnam
2022-01-02,0,0,ba.1,0,0.0514193893947509,Vietnam
2022-01-03,31,1,ba.1,0.032258064516129,0.0543642404107521,Vietnam
2022-01-04,0,0,ba.1,0,0.0626886463895983,Vietnam
2022-01-05,19,2,ba.1,0.105263157894737,0.0678314491264132,Vietnam
2022-01-06,8,1,ba.1,0.125,0.0749063670411985,Vietnam
2022-01-07,18,5,ba.1,0.277777777777778,0.087463556851312,Vietnam
2022-01-08,0,0,ba.1,0,0.0875912408759124,Vietnam
2022-01-09,0,0,ba.1,0,0.076988879384089,Vietnam
2022-01-10,22,8,ba.1,0.363636363636364,0.164948453608247,Vietnam
2022-01-11,0,0,ba.1,0,0.175663311985361,Vietnam
2022-01-12,34,1,ba.1,0.0294117647058824,0.142112742775936,Vietnam
2022-01-13,19,3,ba.1,0.157894736842105,0.122743682310469,Vietnam
2022-01-14,0,0,ba.1,0,0.0958721704394141,Vietnam
2022-01-15,130,9,ba.1,0.0692307692307692,0.0728323699421965,Vietnam
2022-01-16,0,0,ba.1,0,0.096662830840046,Vietnam
2022-01-17,23,3,ba.1,0.130434782608696,0.0746036680136773,Vietnam
2022-01-18,9,2,ba.1,0.222222222222222,0.0828856485034536,Vietnam
2022-01-19,0,0,ba.1,0,0.089662447257384,Vietnam
2022-01-20,22,6,ba.1,0.272727272727273,0.10371650821089,Vietnam
2022-01-21,0,0,ba.1,0,0.102040816326531,Vietnam
2022-01-22,0,0,ba.1,0,0.118918918918919,Vietnam
2022-01-23,0,0,ba.1,0,0.114186851211073,Vietnam
2022-01-24,10,2,ba.1,0.2,0.135593220338983,Vietnam
