date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-05-11,0,0,b.1.1,0,0,Slovak Republic
2021-05-12,0,0,b.1.1,0,0,Slovak Republic
2021-05-13,0,0,b.1.1,0,0,Slovak Republic
2021-05-14,0,0,b.1.1,0,0,Slovak Republic
2021-05-15,0,0,b.1.1,0,0,Slovak Republic
2021-05-16,0,0,b.1.1,0,0,Slovak Republic
2021-05-17,67,1,b.1.1,0.0149253731343284,0.00518134715025907,Slovak Republic
2021-03-03,290,4,b.1.1.1,0.0137931034482759,0.066193853427896,Slovak Republic
2021-03-04,0,0,b.1.1.1,0,0.0356687898089172,Slovak Republic
2021-03-05,0,0,b.1.1.1,0,0.024411508282476,Slovak Republic
2021-03-06,0,0,b.1.1.1,0,0.0185185185185185,Slovak Republic
2021-03-07,0,0,b.1.1.1,0,0.0148383677795443,Slovak Republic
2021-03-08,0,0,b.1.1.1,0,0.011517893870835,Slovak Republic
2021-03-09,0,0,b.1.1.1,0,0.00883002207505519,Slovak Republic
2021-03-10,0,0,b.1.1.1,0,0,Slovak Republic
2021-03-11,0,0,b.1.1.1,0,0,Slovak Republic
2021-03-12,0,0,b.1.1.1,0,0,Slovak Republic
2021-03-13,0,0,b.1.1.1,0,0,Slovak Republic
2021-03-14,0,0,b.1.1.1,0,0,Slovak Republic
2021-03-15,0,0,b.1.1.1,0,0,Slovak Republic
2021-03-16,58,1,b.1.1.1,0.0172413793103448,0.00422386483632524,Slovak Republic
2021-03-17,0,0,b.1.1.1,0,0.002963841138115,Slovak Republic
2021-03-18,0,0,b.1.1.1,0,0.00288878189696678,Slovak Republic
2021-03-19,32,1,b.1.1.1,0.03125,0.00568181818181818,Slovak Republic
2021-03-20,0,0,b.1.1.1,0,0.00581395348837209,Slovak Republic
2021-03-21,0,0,b.1.1.1,0,0.00583941605839416,Slovak Republic
2021-03-22,0,0,b.1.1.1,0,0.00547445255474453,Slovak Republic
2021-03-23,0,0,b.1.1.1,0,0.00270453008789723,Slovak Republic
2021-03-24,0,0,b.1.1.1,0,0.00339673913043478,Slovak Republic
2021-03-25,48,1,b.1.1.1,0.0208333333333333,0.00664084117321527,Slovak Republic
2020-11-22,3,1,b.1.1.163,0.333333333333333,0.636363636363636,Slovak Republic
2020-11-23,2,1,b.1.1.163,0.5,0.583333333333333,Slovak Republic
2020-11-24,0,0,b.1.1.163,0,0.482758620689655,Slovak Republic
2020-11-25,0,0,b.1.1.163,0,0.411764705882353,Slovak Republic
2020-11-26,0,0,b.1.1.163,0,0.482758620689655,Slovak Republic
2020-11-27,0,0,b.1.1.163,0,0.318181818181818,Slovak Republic
2020-11-28,0,0,b.1.1.163,0,0.0769230769230769,Slovak Republic
2020-11-29,0,0,b.1.1.163,0,0.0625,Slovak Republic
2020-11-30,0,0,b.1.1.163,0,0,Slovak Republic
2020-12-01,0,0,b.1.1.163,0,0,Slovak Republic
2020-12-02,0,0,b.1.1.163,0,0,Slovak Republic
2020-12-03,0,0,b.1.1.163,0,0,Slovak Republic
2020-12-04,0,0,b.1.1.163,0,0,Slovak Republic
2020-12-05,0,0,b.1.1.163,0,0,Slovak Republic
2020-12-06,0,0,b.1.1.163,0,0,Slovak Republic
2020-12-07,0,0,b.1.1.163,0,0,Slovak Republic
2020-12-08,0,0,b.1.1.163,0,0,Slovak Republic
2020-12-09,0,0,b.1.1.163,0,0,Slovak Republic
2020-12-10,0,0,b.1.1.163,0,0,Slovak Republic
2020-12-11,0,0,b.1.1.163,0,0,Slovak Republic
2020-12-12,0,0,b.1.1.163,0,0,Slovak Republic
2020-12-13,0,0,b.1.1.163,0,0,Slovak Republic
2020-12-14,0,0,b.1.1.163,0,0,Slovak Republic
2020-12-15,0,0,b.1.1.163,0,0,Slovak Republic
2020-12-16,0,0,b.1.1.163,0,0,Slovak Republic
2020-12-17,0,0,b.1.1.163,0,0,Slovak Republic
2020-12-18,0,0,b.1.1.163,0,0,Slovak Republic
2020-12-19,0,0,b.1.1.163,0,0,Slovak Republic
2020-12-20,0,0,b.1.1.163,0,0,Slovak Republic
2020-12-21,0,0,b.1.1.163,0,0,Slovak Republic
2020-12-22,98,1,b.1.1.163,0.0102040816326531,0.00909090909090909,Slovak Republic
2020-09-16,6,1,b.1.1.170,0.166666666666667,0.318181818181818,Slovak Republic
2020-09-17,0,0,b.1.1.170,0,0.636363636363637,Slovak Republic
2020-09-18,0,0,b.1.1.170,0,0.538461538461538,Slovak Republic
2020-09-19,0,0,b.1.1.170,0,0.466666666666667,Slovak Republic
2020-09-20,0,0,b.1.1.170,0,0.411764705882353,Slovak Republic
2020-09-21,0,0,b.1.1.170,0,0.368421052631579,Slovak Republic
2020-09-22,0,0,b.1.1.170,0,0.333333333333333,Slovak Republic
2020-09-23,0,0,b.1.1.170,0,0,Slovak Republic
2020-09-24,0,0,b.1.1.170,0,0,Slovak Republic
2020-09-25,0,0,b.1.1.170,0,0,Slovak Republic
2020-09-26,0,0,b.1.1.170,0,0,Slovak Republic
2020-09-27,0,0,b.1.1.170,0,0,Slovak Republic
2020-09-28,0,0,b.1.1.170,0,0,Slovak Republic
2020-09-29,0,0,b.1.1.170,0,0,Slovak Republic
2020-09-30,0,0,b.1.1.170,0,0,Slovak Republic
2020-10-01,0,0,b.1.1.170,0,0,Slovak Republic
2020-10-02,0,0,b.1.1.170,0,0,Slovak Republic
2020-10-03,0,0,b.1.1.170,0,0,Slovak Republic
2020-10-04,0,0,b.1.1.170,0,0,Slovak Republic
2020-10-05,0,0,b.1.1.170,0,0,Slovak Republic
2020-10-06,0,0,b.1.1.170,0,0,Slovak Republic
2020-10-07,0,0,b.1.1.170,0,0,Slovak Republic
2020-10-08,0,0,b.1.1.170,0,0,Slovak Republic
2020-10-09,0,0,b.1.1.170,0,0,Slovak Republic
2020-10-10,1,1,b.1.1.170,1,1,Slovak Republic
2020-10-11,0,0,b.1.1.170,0,1,Slovak Republic
2020-10-12,0,0,b.1.1.170,0,1,Slovak Republic
2020-10-13,0,0,b.1.1.170,0,1,Slovak Republic
2020-10-14,0,0,b.1.1.170,0,1,Slovak Republic
2020-10-15,0,0,b.1.1.170,0,1,Slovak Republic
2020-10-16,0,0,b.1.1.170,0,1,Slovak Republic
2020-10-17,0,0,b.1.1.170,0,0,Slovak Republic
2020-10-18,0,0,b.1.1.170,0,0,Slovak Republic
2020-10-19,0,0,b.1.1.170,0,0,Slovak Republic
2020-10-20,1,1,b.1.1.170,1,1,Slovak Republic
2020-10-21,0,0,b.1.1.170,0,1,Slovak Republic
2020-10-22,0,0,b.1.1.170,0,1,Slovak Republic
2020-10-23,0,0,b.1.1.170,0,1,Slovak Republic
2020-10-24,0,0,b.1.1.170,0,1,Slovak Republic
2020-10-25,0,0,b.1.1.170,0,1,Slovak Republic
2020-10-26,0,0,b.1.1.170,0,1,Slovak Republic
2020-10-27,1,1,b.1.1.170,1,1,Slovak Republic
2020-10-28,0,0,b.1.1.170,0,1,Slovak Republic
2020-10-29,0,0,b.1.1.170,0,1,Slovak Republic
2020-10-30,0,0,b.1.1.170,0,1,Slovak Republic
2020-10-31,0,0,b.1.1.170,0,1,Slovak Republic
2020-11-01,0,0,b.1.1.170,0,1,Slovak Republic
2020-11-02,0,0,b.1.1.170,0,1,Slovak Republic
2020-11-03,0,0,b.1.1.170,0,0,Slovak Republic
2020-11-04,0,0,b.1.1.170,0,0,Slovak Republic
2020-11-05,0,0,b.1.1.170,0,0,Slovak Republic
2020-11-06,0,0,b.1.1.170,0,0,Slovak Republic
2020-11-07,0,0,b.1.1.170,0,0,Slovak Republic
2020-11-08,0,0,b.1.1.170,0,0,Slovak Republic
2020-11-09,0,0,b.1.1.170,0,0,Slovak Republic
2020-11-10,0,0,b.1.1.170,0,0,Slovak Republic
2020-11-11,4,4,b.1.1.170,1,0.631578947368421,Slovak Republic
2020-11-12,5,1,b.1.1.170,0.2,0.21978021978022,Slovak Republic
2020-11-13,0,0,b.1.1.170,0,0.223214285714286,Slovak Republic
2020-11-14,0,0,b.1.1.170,0,0.306122448979592,Slovak Republic
2020-11-15,0,0,b.1.1.170,0,0.36144578313253,Slovak Republic
2020-11-16,0,0,b.1.1.170,0,0.432900432900433,Slovak Republic
2020-11-17,0,0,b.1.1.170,0,0.46583850931677,Slovak Republic
2020-11-18,0,0,b.1.1.170,0,0.162162162162162,Slovak Republic
2020-11-19,2,1,b.1.1.170,0.5,0.333333333333333,Slovak Republic
2020-11-20,0,0,b.1.1.170,0,0.5,Slovak Republic
2020-11-21,0,0,b.1.1.170,0,0.5,Slovak Republic
2020-11-22,0,0,b.1.1.170,0,0.0909090909090909,Slovak Republic
2020-11-23,0,0,b.1.1.170,0,0.0833333333333333,Slovak Republic
2020-11-24,0,0,b.1.1.170,0,0.103448275862069,Slovak Republic
2020-11-25,0,0,b.1.1.170,0,0.117647058823529,Slovak Republic
2020-11-26,0,0,b.1.1.170,0,0,Slovak Republic
2020-11-27,0,0,b.1.1.170,0,0,Slovak Republic
2020-11-28,0,0,b.1.1.170,0,0,Slovak Republic
2020-11-29,0,0,b.1.1.170,0,0,Slovak Republic
2020-11-30,44,9,b.1.1.170,0.204545454545455,0.105058365758755,Slovak Republic
2020-12-01,0,0,b.1.1.170,0,0.157894736842105,Slovak Republic
2020-12-02,0,0,b.1.1.170,0,0.170454545454545,Slovak Republic
2020-12-03,0,0,b.1.1.170,0,0.177924217462932,Slovak Republic
2020-12-04,0,0,b.1.1.170,0,0.190677966101695,Slovak Republic
2020-12-05,0,0,b.1.1.170,0,0.222222222222222,Slovak Republic
2020-12-06,0,0,b.1.1.170,0,0.225,Slovak Republic
2020-12-07,0,0,b.1.1.170,0,0,Slovak Republic
2020-12-08,0,0,b.1.1.170,0,0,Slovak Republic
2020-12-09,0,0,b.1.1.170,0,0,Slovak Republic
2020-12-10,0,0,b.1.1.170,0,0,Slovak Republic
2020-12-11,0,0,b.1.1.170,0,0,Slovak Republic
2020-12-12,0,0,b.1.1.170,0,0,Slovak Republic
2020-12-13,0,0,b.1.1.170,0,0,Slovak Republic
2020-12-14,0,0,b.1.1.170,0,0,Slovak Republic
2020-12-15,0,0,b.1.1.170,0,0,Slovak Republic
2020-12-16,0,0,b.1.1.170,0,0,Slovak Republic
2020-12-17,0,0,b.1.1.170,0,0,Slovak Republic
2020-12-18,0,0,b.1.1.170,0,0,Slovak Republic
2020-12-19,0,0,b.1.1.170,0,0,Slovak Republic
2020-12-20,0,0,b.1.1.170,0,0,Slovak Republic
2020-12-21,0,0,b.1.1.170,0,0,Slovak Republic
2020-12-22,98,2,b.1.1.170,0.0204081632653061,0.0181818181818182,Slovak Republic
2020-12-23,0,0,b.1.1.170,0,0.0208333333333333,Slovak Republic
2020-12-24,0,0,b.1.1.170,0,0.0208333333333333,Slovak Republic
2020-12-25,0,0,b.1.1.170,0,0.0208333333333333,Slovak Republic
2020-12-26,0,0,b.1.1.170,0,0.0208333333333333,Slovak Republic
2020-12-27,0,0,b.1.1.170,0,0.0208333333333333,Slovak Republic
2020-12-28,0,0,b.1.1.170,0,0.0188679245283019,Slovak Republic
2020-12-29,0,0,b.1.1.170,0,0,Slovak Republic
2020-12-30,0,0,b.1.1.170,0,0,Slovak Republic
2020-12-31,0,0,b.1.1.170,0,0,Slovak Republic
2021-01-01,0,0,b.1.1.170,0,0,Slovak Republic
2021-01-02,0,0,b.1.1.170,0,0,Slovak Republic
2021-01-03,0,0,b.1.1.170,0,0,Slovak Republic
2021-01-04,0,0,b.1.1.170,0,0,Slovak Republic
2021-01-05,0,0,b.1.1.170,0,0,Slovak Republic
2021-01-06,0,0,b.1.1.170,0,0,Slovak Republic
2021-01-07,0,0,b.1.1.170,0,0,Slovak Republic
2021-01-08,7,2,b.1.1.170,0.285714285714286,0.0384615384615385,Slovak Republic
2021-01-09,0,0,b.1.1.170,0,0.00790513833992095,Slovak Republic
2021-01-10,0,0,b.1.1.170,0,0.0128205128205128,Slovak Republic
2021-01-11,0,0,b.1.1.170,0,0.0173410404624277,Slovak Republic
2021-01-12,0,0,b.1.1.170,0,0.0196078431372549,Slovak Republic
2021-01-13,0,0,b.1.1.170,0,0.0214592274678112,Slovak Republic
2021-01-14,0,0,b.1.1.170,0,0.0324324324324324,Slovak Republic
2021-01-15,0,0,b.1.1.170,0,0,Slovak Republic
2021-01-16,0,0,b.1.1.170,0,0,Slovak Republic
2021-01-17,0,0,b.1.1.170,0,0,Slovak Republic
2021-01-18,0,0,b.1.1.170,0,0,Slovak Republic
2021-01-19,0,0,b.1.1.170,0,0,Slovak Republic
2021-01-20,12,2,b.1.1.170,0.166666666666667,0.0816326530612245,Slovak Republic
2021-01-21,6,1,b.1.1.170,0.166666666666667,0.116129032258065,Slovak Republic
2021-01-22,0,0,b.1.1.170,0,0.124567474048443,Slovak Republic
2021-01-23,0,0,b.1.1.170,0,0.129589632829374,Slovak Republic
2021-01-24,0,0,b.1.1.170,0,0.127298444130127,Slovak Republic
2021-01-25,0,0,b.1.1.170,0,0.119205298013245,Slovak Republic
2021-01-26,0,0,b.1.1.170,0,0.09375,Slovak Republic
2021-01-27,0,0,b.1.1.170,0,0.05,Slovak Republic
2021-01-28,0,0,b.1.1.170,0,0,Slovak Republic
2021-01-29,0,0,b.1.1.170,0,0,Slovak Republic
2021-01-30,0,0,b.1.1.170,0,0,Slovak Republic
2021-01-31,0,0,b.1.1.170,0,0,Slovak Republic
2021-02-01,0,0,b.1.1.170,0,0,Slovak Republic
2021-02-02,0,0,b.1.1.170,0,0,Slovak Republic
2021-02-03,0,0,b.1.1.170,0,0,Slovak Republic
2021-02-04,0,0,b.1.1.170,0,0,Slovak Republic
2021-02-05,0,0,b.1.1.170,0,0,Slovak Republic
2021-02-06,0,0,b.1.1.170,0,0,Slovak Republic
2021-02-07,0,0,b.1.1.170,0,0,Slovak Republic
2021-02-08,0,0,b.1.1.170,0,0,Slovak Republic
2021-02-09,0,0,b.1.1.170,0,0,Slovak Republic
2021-02-10,0,0,b.1.1.170,0,0,Slovak Republic
2021-02-11,0,0,b.1.1.170,0,0,Slovak Republic
2021-02-12,0,0,b.1.1.170,0,0,Slovak Republic
2021-02-13,0,0,b.1.1.170,0,0,Slovak Republic
2021-02-14,0,0,b.1.1.170,0,0,Slovak Republic
2021-02-15,0,0,b.1.1.170,0,0,Slovak Republic
2021-02-16,0,0,b.1.1.170,0,0,Slovak Republic
2021-02-17,0,0,b.1.1.170,0,0,Slovak Republic
2021-02-18,0,0,b.1.1.170,0,0,Slovak Republic
2021-02-19,0,0,b.1.1.170,0,0,Slovak Republic
2021-02-20,0,0,b.1.1.170,0,0,Slovak Republic
2021-02-21,0,0,b.1.1.170,0,0,Slovak Republic
2021-02-22,0,0,b.1.1.170,0,0,Slovak Republic
2021-02-23,0,0,b.1.1.170,0,0,Slovak Republic
2021-02-24,0,0,b.1.1.170,0,0,Slovak Republic
2021-02-25,0,0,b.1.1.170,0,0,Slovak Republic
2021-02-26,0,0,b.1.1.170,0,0,Slovak Republic
2021-02-27,0,0,b.1.1.170,0,0,Slovak Republic
2021-02-28,0,0,b.1.1.170,0,0,Slovak Republic
2021-03-01,0,0,b.1.1.170,0,0,Slovak Republic
2021-03-02,0,0,b.1.1.170,0,0,Slovak Republic
2021-03-03,290,3,b.1.1.170,0.0103448275862069,0.00709219858156028,Slovak Republic
2021-03-04,0,0,b.1.1.170,0,0.00764331210191083,Slovak Republic
2021-03-05,0,0,b.1.1.170,0,0.00784655623365301,Slovak Republic
2021-03-06,0,0,b.1.1.170,0,0.00793650793650794,Slovak Republic
2021-03-07,0,0,b.1.1.170,0,0.00794912559618442,Slovak Republic
2021-03-08,0,0,b.1.1.170,0,0.00740436034553682,Slovak Republic
2021-03-09,0,0,b.1.1.170,0,0.00662251655629139,Slovak Republic
2021-03-10,0,0,b.1.1.170,0,0,Slovak Republic
2021-03-11,0,0,b.1.1.170,0,0,Slovak Republic
2021-03-12,0,0,b.1.1.170,0,0,Slovak Republic
2021-03-13,0,0,b.1.1.170,0,0,Slovak Republic
2021-03-14,0,0,b.1.1.170,0,0,Slovak Republic
2021-03-15,0,0,b.1.1.170,0,0,Slovak Republic
2021-03-16,0,0,b.1.1.170,0,0,Slovak Republic
2021-03-17,140,1,b.1.1.170,0.00714285714285714,0.002963841138115,Slovak Republic
2021-03-03,290,1,b.1.1.192,0.00344827586206897,0.016548463356974,Slovak Republic
2020-11-30,44,1,b.1.1.219,0.0227272727272727,0.0817120622568093,Slovak Republic
2020-11-13,1,1,b.1.1.243,1,0.3125,Slovak Republic
2020-11-14,0,0,b.1.1.243,0,0.214285714285714,Slovak Republic
2020-11-15,0,0,b.1.1.243,0,0.168674698795181,Slovak Republic
2020-11-16,0,0,b.1.1.243,0,0.151515151515152,Slovak Republic
2020-11-17,0,0,b.1.1.243,0,0.130434782608696,Slovak Republic
2020-11-18,0,0,b.1.1.243,0,0.189189189189189,Slovak Republic
2020-11-19,0,0,b.1.1.243,0,0.333333333333333,Slovak Republic
2020-11-20,0,0,b.1.1.243,0,0,Slovak Republic
2020-11-21,0,0,b.1.1.243,0,0,Slovak Republic
2020-11-22,0,0,b.1.1.243,0,0,Slovak Republic
2020-11-23,0,0,b.1.1.243,0,0,Slovak Republic
2020-11-24,0,0,b.1.1.243,0,0,Slovak Republic
2020-11-25,0,0,b.1.1.243,0,0,Slovak Republic
2020-11-26,0,0,b.1.1.243,0,0,Slovak Republic
2020-11-27,0,0,b.1.1.243,0,0,Slovak Republic
2020-11-28,0,0,b.1.1.243,0,0,Slovak Republic
2020-11-29,0,0,b.1.1.243,0,0,Slovak Republic
2020-11-30,0,0,b.1.1.243,0,0,Slovak Republic
2020-12-01,0,0,b.1.1.243,0,0,Slovak Republic
2020-12-02,0,0,b.1.1.243,0,0,Slovak Republic
2020-12-03,0,0,b.1.1.243,0,0,Slovak Republic
2020-12-04,0,0,b.1.1.243,0,0,Slovak Republic
2020-12-05,0,0,b.1.1.243,0,0,Slovak Republic
2020-12-06,0,0,b.1.1.243,0,0,Slovak Republic
2020-12-07,0,0,b.1.1.243,0,0,Slovak Republic
2020-12-08,0,0,b.1.1.243,0,0,Slovak Republic
2020-12-09,0,0,b.1.1.243,0,0,Slovak Republic
2020-12-10,0,0,b.1.1.243,0,0,Slovak Republic
2020-12-11,0,0,b.1.1.243,0,0,Slovak Republic
2020-12-12,0,0,b.1.1.243,0,0,Slovak Republic
2020-12-13,0,0,b.1.1.243,0,0,Slovak Republic
2020-12-14,0,0,b.1.1.243,0,0,Slovak Republic
2020-12-15,0,0,b.1.1.243,0,0,Slovak Republic
2020-12-16,0,0,b.1.1.243,0,0,Slovak Republic
2020-12-17,0,0,b.1.1.243,0,0,Slovak Republic
2020-12-18,0,0,b.1.1.243,0,0,Slovak Republic
2020-12-19,0,0,b.1.1.243,0,0,Slovak Republic
2020-12-20,0,0,b.1.1.243,0,0,Slovak Republic
2020-12-21,0,0,b.1.1.243,0,0,Slovak Republic
2020-12-22,0,0,b.1.1.243,0,0,Slovak Republic
2020-12-23,0,0,b.1.1.243,0,0,Slovak Republic
2020-12-24,0,0,b.1.1.243,0,0,Slovak Republic
2020-12-25,0,0,b.1.1.243,0,0,Slovak Republic
2020-12-26,0,0,b.1.1.243,0,0,Slovak Republic
2020-12-27,0,0,b.1.1.243,0,0,Slovak Republic
2020-12-28,0,0,b.1.1.243,0,0,Slovak Republic
2020-12-29,0,0,b.1.1.243,0,0,Slovak Republic
2020-12-30,1,1,b.1.1.243,1,0.0909090909090909,Slovak Republic
2020-07-09,1,1,b.1.1.266,1,1,Slovak Republic
2020-12-22,98,1,b.1.1.277,0.0102040816326531,0.0636363636363636,Slovak Republic
2021-01-14,1,1,b.1.1.311,1,0.113513513513514,Slovak Republic
2021-03-19,32,1,b.1.1.351,0.03125,0.0198863636363636,Slovak Republic
2020-11-30,44,1,b.1.1.7,0.0227272727272727,0.0817120622568093,Slovak Republic
2020-12-01,0,0,b.1.1.7,0,0.0614035087719298,Slovak Republic
2020-12-02,0,0,b.1.1.7,0,0.0441919191919192,Slovak Republic
2020-12-03,0,0,b.1.1.7,0,0.0345963756177924,Slovak Republic
2020-12-04,0,0,b.1.1.7,0,0.0296610169491525,Slovak Republic
2020-12-05,0,0,b.1.1.7,0,0.0288065843621399,Slovak Republic
2020-12-06,0,0,b.1.1.7,0,0.025,Slovak Republic
2020-12-07,0,0,b.1.1.7,0,0,Slovak Republic
2020-12-08,0,0,b.1.1.7,0,0,Slovak Republic
2020-12-09,0,0,b.1.1.7,0,0,Slovak Republic
2020-12-10,0,0,b.1.1.7,0,0,Slovak Republic
2020-12-11,0,0,b.1.1.7,0,0,Slovak Republic
2020-12-12,0,0,b.1.1.7,0,0,Slovak Republic
2020-12-13,0,0,b.1.1.7,0,0,Slovak Republic
2020-12-14,0,0,b.1.1.7,0,0,Slovak Republic
2020-12-15,0,0,b.1.1.7,0,0,Slovak Republic
2020-12-16,0,0,b.1.1.7,0,0,Slovak Republic
2020-12-17,0,0,b.1.1.7,0,0,Slovak Republic
2020-12-18,0,0,b.1.1.7,0,0,Slovak Republic
2020-12-19,0,0,b.1.1.7,0,0,Slovak Republic
2020-12-20,0,0,b.1.1.7,0,0,Slovak Republic
2020-12-21,0,0,b.1.1.7,0,0,Slovak Republic
2020-12-22,98,8,b.1.1.7,0.0816326530612245,0.0727272727272727,Slovak Republic
2020-12-23,0,0,b.1.1.7,0,0.0833333333333333,Slovak Republic
2020-12-24,0,0,b.1.1.7,0,0.0833333333333333,Slovak Republic
2020-12-25,0,0,b.1.1.7,0,0.0833333333333333,Slovak Republic
2020-12-26,0,0,b.1.1.7,0,0.0833333333333333,Slovak Republic
2020-12-27,0,0,b.1.1.7,0,0.0833333333333333,Slovak Republic
2020-12-28,10,10,b.1.1.7,1,0.169811320754717,Slovak Republic
2020-12-29,0,0,b.1.1.7,0,0.909090909090909,Slovak Republic
2020-12-30,0,0,b.1.1.7,0,0.909090909090909,Slovak Republic
2020-12-31,0,0,b.1.1.7,0,0.588235294117647,Slovak Republic
2021-01-01,0,0,b.1.1.7,0,0.740740740740741,Slovak Republic
2021-01-02,0,0,b.1.1.7,0,0.517241379310345,Slovak Republic
2021-01-03,0,0,b.1.1.7,0,0.655737704918033,Slovak Republic
2021-01-04,12,5,b.1.1.7,0.416666666666667,0.317796610169492,Slovak Republic
2021-01-05,0,0,b.1.1.7,0,0.335195530726257,Slovak Republic
2021-01-06,0,0,b.1.1.7,0,0.347222222222222,Slovak Republic
2021-01-07,32,30,b.1.1.7,0.9375,0.774907749077491,Slovak Republic
2021-01-08,7,3,b.1.1.7,0.428571428571429,0.730769230769231,Slovak Republic
2021-01-09,0,0,b.1.1.7,0,0.150197628458498,Slovak Republic
2021-01-10,1,1,b.1.1.7,1,0.25,Slovak Republic
2021-01-11,4,4,b.1.1.7,1,0.329479768786127,Slovak Republic
2021-01-12,3,3,b.1.1.7,1,0.401960784313726,Slovak Republic
2021-01-13,0,0,b.1.1.7,0,0.439914163090129,Slovak Republic
2021-01-14,0,0,b.1.1.7,0,0.178378378378378,Slovak Republic
2021-01-15,1,1,b.1.1.7,1,0.204545454545455,Slovak Republic
2021-01-16,0,0,b.1.1.7,0,0.9,Slovak Republic
2021-01-17,0,0,b.1.1.7,0,0.888888888888889,Slovak Republic
2021-01-18,0,0,b.1.1.7,0,0.8,Slovak Republic
2021-01-19,3,2,b.1.1.7,0.666666666666667,0.272727272727273,Slovak Republic
2021-01-20,12,5,b.1.1.7,0.416666666666667,0.326530612244898,Slovak Republic
2021-01-21,6,5,b.1.1.7,0.833333333333333,0.503225806451613,Slovak Republic
2021-01-22,1,1,b.1.1.7,1,0.539792387543253,Slovak Republic
2021-01-23,0,0,b.1.1.7,0,0.561555075593953,Slovak Republic
2021-01-24,0,0,b.1.1.7,0,0.551626591230552,Slovak Republic
2021-01-25,2,2,b.1.1.7,1,0.596026490066225,Slovak Republic
2021-01-26,10,9,b.1.1.7,0.9,0.6875,Slovak Republic
2021-01-27,0,0,b.1.1.7,0,0.85,Slovak Republic
2021-01-28,6,4,b.1.1.7,0.666666666666667,0.8,Slovak Republic
2021-01-29,2,2,b.1.1.7,1,0.80952380952381,Slovak Republic
2021-01-30,0,0,b.1.1.7,0,0.772727272727273,Slovak Republic
2021-01-31,0,0,b.1.1.7,0,0.80952380952381,Slovak Republic
2021-02-01,5,5,b.1.1.7,1,0.833333333333333,Slovak Republic
2021-02-02,33,27,b.1.1.7,0.818181818181818,0.808510638297872,Slovak Republic
2021-02-03,38,31,b.1.1.7,0.81578947368421,0.811764705882353,Slovak Republic
2021-02-04,12,12,b.1.1.7,1,0.846153846153846,Slovak Republic
2021-02-05,5,4,b.1.1.7,0.8,0.840425531914894,Slovak Republic
2021-02-06,3,3,b.1.1.7,1,0.854166666666667,Slovak Republic
2021-02-07,0,0,b.1.1.7,0,0.854166666666667,Slovak Republic
2021-02-08,6,4,b.1.1.7,0.666666666666667,0.743119266055046,Slovak Republic
2021-02-09,43,1,b.1.1.7,0.0232558139534884,0.371621621621622,Slovak Republic
2021-02-10,2,1,b.1.1.7,0.5,0.277777777777778,Slovak Republic
2021-02-11,0,0,b.1.1.7,0,0.183098591549296,Slovak Republic
2021-02-12,0,0,b.1.1.7,0,0.147299509001637,Slovak Republic
2021-02-13,0,0,b.1.1.7,0,0.108958837772397,Slovak Republic
2021-02-14,0,0,b.1.1.7,0,0.113207547169811,Slovak Republic
2021-02-15,3,1,b.1.1.7,0.333333333333333,0.0612244897959184,Slovak Republic
2021-02-16,9,7,b.1.1.7,0.777777777777778,0.6,Slovak Republic
2021-02-17,18,14,b.1.1.7,0.777777777777778,0.511627906976744,Slovak Republic
2021-02-18,6,5,b.1.1.7,0.833333333333333,0.794117647058824,Slovak Republic
2021-02-19,9,8,b.1.1.7,0.888888888888889,0.813953488372093,Slovak Republic
2021-02-20,4,4,b.1.1.7,1,0.829787234042553,Slovak Republic
2021-02-21,0,0,b.1.1.7,0,0.78,Slovak Republic
2021-02-22,12,12,b.1.1.7,1,0.847457627118644,Slovak Republic
2021-02-23,11,9,b.1.1.7,0.818181818181818,0.852459016393443,Slovak Republic
2021-02-24,8,8,b.1.1.7,1,0.867924528301887,Slovak Republic
2021-02-25,8,6,b.1.1.7,0.75,0.854545454545455,Slovak Republic
2021-02-26,14,14,b.1.1.7,1,0.883333333333333,Slovak Republic
2021-02-27,2,1,b.1.1.7,0.5,0.862068965517241,Slovak Republic
2021-02-28,2,2,b.1.1.7,1,0.912280701754386,Slovak Republic
2021-03-01,26,24,b.1.1.7,0.923076923076923,0.901408450704226,Slovak Republic
2021-03-02,27,27,b.1.1.7,1,0.942528735632184,Slovak Republic
2021-03-03,290,275,b.1.1.7,0.948275862068965,0.825059101654846,Slovak Republic
2021-03-04,16,16,b.1.1.7,1,0.914649681528662,Slovak Republic
2021-03-05,12,12,b.1.1.7,1,0.933740191804708,Slovak Republic
2021-03-06,0,0,b.1.1.7,0,0.941798941798942,Slovak Republic
2021-03-07,7,7,b.1.1.7,1,0.956544780074192,Slovak Republic
2021-03-08,55,51,b.1.1.7,0.927272727272727,0.957630604689428,Slovak Republic
2021-03-09,70,35,b.1.1.7,0.5,0.874172185430464,Slovak Republic
2021-03-10,39,35,b.1.1.7,0.897435897435897,0.774193548387097,Slovak Republic
2021-03-11,32,27,b.1.1.7,0.84375,0.771956856702619,Slovak Republic
2021-03-12,32,32,b.1.1.7,1,0.796592119275825,Slovak Republic
2021-03-13,12,10,b.1.1.7,0.833333333333333,0.780507131537243,Slovak Republic
2021-03-14,2,2,b.1.1.7,1,0.78796169630643,Slovak Republic
2021-03-15,62,59,b.1.1.7,0.951612903225806,0.802139037433155,Slovak Republic
