date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-23,50,1,ay.5.5,0.02,0.0122249388753056,Ecuador
2021-07-13,62,1,ay.53,0.0161290322580645,0.0348692403486924,Ecuador
2021-07-14,57,2,ay.53,0.0350877192982456,0.0427002846685645,Ecuador
2021-07-15,0,0,ay.53,0,0.0233983286908078,Ecuador
2021-07-16,0,0,ay.53,0,0.0160591384144787,Ecuador
2021-07-17,0,0,ay.53,0,0.0130963517305893,Ecuador
2021-07-18,0,0,ay.53,0,0.0107924761023743,Ecuador
2021-07-19,0,0,ay.53,0,0.00892857142857143,Ecuador
2021-07-20,0,0,ay.53,0,0.00548195523069895,Ecuador
2021-07-21,0,0,ay.53,0,0,Ecuador
2021-07-22,0,0,ay.53,0,0,Ecuador
2021-07-23,0,0,ay.53,0,0,Ecuador
2021-07-24,0,0,ay.53,0,0,Ecuador
2021-07-25,0,0,ay.53,0,0,Ecuador
2021-07-26,0,0,ay.53,0,0,Ecuador
2021-07-27,0,0,ay.53,0,0,Ecuador
2021-07-28,0,0,ay.53,0,0,Ecuador
2021-07-29,0,0,ay.53,0,0,Ecuador
2021-07-30,0,0,ay.53,0,0,Ecuador
2021-07-31,0,0,ay.53,0,0,Ecuador
2021-08-01,0,0,ay.53,0,0,Ecuador
2021-08-02,0,0,ay.53,0,0,Ecuador
2021-08-03,0,0,ay.53,0,0,Ecuador
2021-08-04,0,0,ay.53,0,0,Ecuador
2021-08-05,0,0,ay.53,0,0,Ecuador
2021-08-06,0,0,ay.53,0,0,Ecuador
2021-08-07,0,0,ay.53,0,0,Ecuador
2021-08-08,0,0,ay.53,0,0,Ecuador
2021-08-09,0,0,ay.53,0,0,Ecuador
2021-08-10,0,0,ay.53,0,0,Ecuador
2021-08-11,0,0,ay.53,0,0,Ecuador
2021-08-12,0,0,ay.53,0,0,Ecuador
2021-08-13,0,0,ay.53,0,0,Ecuador
2021-08-14,0,0,ay.53,0,0,Ecuador
2021-08-15,0,0,ay.53,0,0,Ecuador
2021-08-16,0,0,ay.53,0,0,Ecuador
2021-08-17,0,0,ay.53,0,0,Ecuador
2021-08-18,0,0,ay.53,0,0,Ecuador
2021-08-19,0,0,ay.53,0,0,Ecuador
2021-08-20,0,0,ay.53,0,0,Ecuador
2021-08-21,0,0,ay.53,0,0,Ecuador
2021-08-22,0,0,ay.53,0,0,Ecuador
2021-08-23,0,0,ay.53,0,0,Ecuador
2021-08-24,34,5,ay.53,0.147058823529412,0.0244299674267101,Ecuador
2021-09-18,2,1,ay.74,0.5,0.0776627218934911,Ecuador
2021-09-07,17,2,ay.9.2,0.117647058823529,0.115702479338843,Ecuador
2021-12-07,19,1,ay.94,0.0526315789473684,0.107692307692308,Ecuador
2021-10-18,5,2,ay.99.2,0.4,0.411764705882353,Ecuador
2020-03-23,5,1,b.1,0.2,0.368421052631579,Ecuador
2020-03-24,0,0,b.1,0,0.265822784810127,Ecuador
2020-03-25,0,0,b.1,0,0.215384615384615,Ecuador
2020-03-26,0,0,b.1,0,0.183246073298429,Ecuador
2020-03-27,0,0,b.1,0,0.16030534351145,Ecuador
2020-03-28,0,0,b.1,0,0.189189189189189,Ecuador
2020-03-29,0,0,b.1,0,0.2,Ecuador
2020-03-30,0,0,b.1,0,0,Ecuador
2020-03-31,0,0,b.1,0,0,Ecuador
2020-04-01,0,0,b.1,0,0,Ecuador
2020-04-02,0,0,b.1,0,0,Ecuador
2020-04-03,0,0,b.1,0,0,Ecuador
2020-04-04,0,0,b.1,0,0,Ecuador
2020-04-05,0,0,b.1,0,0,Ecuador
2020-04-06,0,0,b.1,0,0,Ecuador
2020-04-07,3,1,b.1,0.333333333333333,0.333333333333333,Ecuador
2020-04-08,0,0,b.1,0,0.333333333333333,Ecuador
2020-04-09,0,0,b.1,0,0.333333333333333,Ecuador
2020-04-10,0,0,b.1,0,0.333333333333333,Ecuador
2020-04-11,0,0,b.1,0,0.333333333333333,Ecuador
2020-04-12,0,0,b.1,0,0.333333333333333,Ecuador
2020-04-13,0,0,b.1,0,0.1,Ecuador
2020-04-14,0,0,b.1,0,0,Ecuador
2020-04-15,0,0,b.1,0,0,Ecuador
2020-04-16,0,0,b.1,0,0,Ecuador
2020-04-17,7,1,b.1,0.142857142857143,0.119047619047619,Ecuador
2020-04-18,0,0,b.1,0,0.122448979591837,Ecuador
2020-04-19,0,0,b.1,0,0.125,Ecuador
2020-04-20,0,0,b.1,0,0.142857142857143,Ecuador
2020-04-21,0,0,b.1,0,0.142857142857143,Ecuador
2020-04-22,0,0,b.1,0,0.125,Ecuador
2020-04-23,0,0,b.1,0,0.125,Ecuador
2020-04-24,0,0,b.1,0,0,Ecuador
2020-04-25,0,0,b.1,0,0,Ecuador
2020-04-26,0,0,b.1,0,0,Ecuador
2020-04-27,0,0,b.1,0,0,Ecuador
2020-04-28,0,0,b.1,0,0,Ecuador
2020-04-29,1,1,b.1,1,0.5,Ecuador
2020-04-30,0,0,b.1,0,0.111111111111111,Ecuador
2020-05-01,0,0,b.1,0,0.181818181818182,Ecuador
2020-05-02,0,0,b.1,0,0.1875,Ecuador
2020-05-03,0,0,b.1,0,0.210526315789474,Ecuador
2020-05-04,0,0,b.1,0,0.227272727272727,Ecuador
2020-05-05,0,0,b.1,0,0.24,Ecuador
2020-05-06,0,0,b.1,0,0,Ecuador
2020-05-07,0,0,b.1,0,0,Ecuador
2020-05-08,0,0,b.1,0,0,Ecuador
2020-05-09,0,0,b.1,0,0,Ecuador
2020-05-10,0,0,b.1,0,0,Ecuador
2020-05-11,0,0,b.1,0,0,Ecuador
2020-05-12,0,0,b.1,0,0,Ecuador
2020-05-13,0,0,b.1,0,0,Ecuador
2020-05-14,0,0,b.1,0,0,Ecuador
2020-05-15,0,0,b.1,0,0,Ecuador
2020-05-16,0,0,b.1,0,0,Ecuador
2020-05-17,0,0,b.1,0,0,Ecuador
2020-05-18,0,0,b.1,0,0,Ecuador
2020-05-19,0,0,b.1,0,0,Ecuador
2020-05-20,0,0,b.1,0,0,Ecuador
2020-05-21,0,0,b.1,0,0,Ecuador
2020-05-22,0,0,b.1,0,0,Ecuador
2020-05-23,0,0,b.1,0,0,Ecuador
2020-05-24,0,0,b.1,0,0,Ecuador
2020-05-25,0,0,b.1,0,0,Ecuador
2020-05-26,0,0,b.1,0,0,Ecuador
2020-05-27,0,0,b.1,0,0,Ecuador
2020-05-28,0,0,b.1,0,0,Ecuador
2020-05-29,0,0,b.1,0,0,Ecuador
2020-05-30,0,0,b.1,0,0,Ecuador
2020-05-31,0,0,b.1,0,0,Ecuador
2020-06-01,0,0,b.1,0,0,Ecuador
2020-06-02,0,0,b.1,0,0,Ecuador
2020-06-03,0,0,b.1,0,0,Ecuador
2020-06-04,0,0,b.1,0,0,Ecuador
2020-06-05,0,0,b.1,0,0,Ecuador
2020-06-06,0,0,b.1,0,0,Ecuador
2020-06-07,0,0,b.1,0,0,Ecuador
2020-06-08,0,0,b.1,0,0,Ecuador
2020-06-09,0,0,b.1,0,0,Ecuador
2020-06-10,0,0,b.1,0,0,Ecuador
2020-06-11,0,0,b.1,0,0,Ecuador
2020-06-12,0,0,b.1,0,0,Ecuador
2020-06-13,0,0,b.1,0,0,Ecuador
2020-06-14,0,0,b.1,0,0,Ecuador
2020-06-15,0,0,b.1,0,0,Ecuador
2020-06-16,0,0,b.1,0,0,Ecuador
2020-06-17,2,1,b.1,0.5,0.333333333333333,Ecuador
2020-06-18,0,0,b.1,0,0.333333333333333,Ecuador
2020-06-19,0,0,b.1,0,0.333333333333333,Ecuador
2020-06-20,0,0,b.1,0,0.333333333333333,Ecuador
2020-06-21,0,0,b.1,0,0.333333333333333,Ecuador
2020-06-22,0,0,b.1,0,0.5,Ecuador
2020-06-23,0,0,b.1,0,0.5,Ecuador
2020-06-24,0,0,b.1,0,0,Ecuador
2020-06-25,0,0,b.1,0,0,Ecuador
2020-06-26,0,0,b.1,0,0,Ecuador
2020-06-27,0,0,b.1,0,0,Ecuador
2020-06-28,0,0,b.1,0,0,Ecuador
2020-06-29,0,0,b.1,0,0,Ecuador
2020-06-30,10,3,b.1,0.3,0.272727272727273,Ecuador
2020-07-01,0,0,b.1,0,0.2,Ecuador
2020-07-02,0,0,b.1,0,0.214285714285714,Ecuador
2020-07-03,3,2,b.1,0.666666666666667,0.294117647058824,Ecuador
2020-07-04,0,0,b.1,0,0.294117647058824,Ecuador
2020-07-05,0,0,b.1,0,0.294117647058824,Ecuador
2020-07-06,0,0,b.1,0,0.294117647058824,Ecuador
2020-07-07,0,0,b.1,0,0.285714285714286,Ecuador
2020-07-08,0,0,b.1,0,0.666666666666667,Ecuador
2020-07-09,0,0,b.1,0,0.666666666666667,Ecuador
2020-07-10,0,0,b.1,0,0,Ecuador
2020-07-11,0,0,b.1,0,0,Ecuador
2020-07-12,0,0,b.1,0,0,Ecuador
2020-07-13,0,0,b.1,0,0,Ecuador
2020-07-14,0,0,b.1,0,0,Ecuador
2020-07-15,0,0,b.1,0,0,Ecuador
2020-07-16,0,0,b.1,0,0,Ecuador
2020-07-17,0,0,b.1,0,0,Ecuador
2020-07-18,0,0,b.1,0,0,Ecuador
2020-07-19,0,0,b.1,0,0,Ecuador
2020-07-20,0,0,b.1,0,0,Ecuador
2020-07-21,0,0,b.1,0,0,Ecuador
2020-07-22,0,0,b.1,0,0,Ecuador
2020-07-23,0,0,b.1,0,0,Ecuador
2020-07-24,0,0,b.1,0,0,Ecuador
2020-07-25,0,0,b.1,0,0,Ecuador
2020-07-26,0,0,b.1,0,0,Ecuador
2020-07-27,0,0,b.1,0,0,Ecuador
2020-07-28,0,0,b.1,0,0,Ecuador
2020-07-29,0,0,b.1,0,0,Ecuador
2020-07-30,0,0,b.1,0,0,Ecuador
2020-07-31,0,0,b.1,0,0,Ecuador
2020-08-01,0,0,b.1,0,0,Ecuador
2020-08-02,0,0,b.1,0,0,Ecuador
2020-08-03,0,0,b.1,0,0,Ecuador
2020-08-04,0,0,b.1,0,0,Ecuador
2020-08-05,3,2,b.1,0.666666666666667,0.285714285714286,Ecuador
2020-08-06,0,0,b.1,0,0.285714285714286,Ecuador
2020-08-07,0,0,b.1,0,0.285714285714286,Ecuador
2020-08-08,0,0,b.1,0,0.285714285714286,Ecuador
2020-08-09,0,0,b.1,0,0.285714285714286,Ecuador
2020-08-10,0,0,b.1,0,0.285714285714286,Ecuador
2020-08-11,0,0,b.1,0,0.666666666666667,Ecuador
2020-08-12,8,3,b.1,0.375,0.375,Ecuador
2020-08-13,2,1,b.1,0.5,0.4,Ecuador
2020-08-14,4,1,b.1,0.25,0.357142857142857,Ecuador
2020-08-15,5,3,b.1,0.6,0.421052631578947,Ecuador
2020-08-16,0,0,b.1,0,0.421052631578947,Ecuador
2020-08-17,0,0,b.1,0,0.4,Ecuador
2020-08-18,0,0,b.1,0,0.4,Ecuador
2020-08-19,8,1,b.1,0.125,0.3,Ecuador
2020-08-20,6,3,b.1,0.5,0.333333333333333,Ecuador
2020-08-21,0,0,b.1,0,0.259259259259259,Ecuador
2020-08-22,0,0,b.1,0,0.216216216216216,Ecuador
2020-08-23,0,0,b.1,0,0.230769230769231,Ecuador
2020-08-24,0,0,b.1,0,0.253968253968254,Ecuador
2020-08-25,0,0,b.1,0,0.25974025974026,Ecuador
2020-08-26,0,0,b.1,0,0.418604651162791,Ecuador
2020-08-27,0,0,b.1,0,0,Ecuador
2020-08-28,0,0,b.1,0,0,Ecuador
2020-08-29,0,0,b.1,0,0,Ecuador
2020-08-30,0,0,b.1,0,0,Ecuador
2020-08-31,0,0,b.1,0,0,Ecuador
2020-09-01,0,0,b.1,0,0,Ecuador
2020-09-02,0,0,b.1,0,0,Ecuador
2020-09-03,0,0,b.1,0,0,Ecuador
2020-09-04,0,0,b.1,0,0,Ecuador
2020-09-05,0,0,b.1,0,0,Ecuador
2020-09-06,0,0,b.1,0,0,Ecuador
2020-09-07,0,0,b.1,0,0,Ecuador
2020-09-08,0,0,b.1,0,0,Ecuador
2020-09-09,0,0,b.1,0,0,Ecuador
2020-09-10,0,0,b.1,0,0,Ecuador
2020-09-11,0,0,b.1,0,0,Ecuador
2020-09-12,0,0,b.1,0,0,Ecuador
2020-09-13,0,0,b.1,0,0,Ecuador
2020-09-14,0,0,b.1,0,0,Ecuador
2020-09-15,0,0,b.1,0,0,Ecuador
2020-09-16,0,0,b.1,0,0,Ecuador
2020-09-17,0,0,b.1,0,0,Ecuador
2020-09-18,0,0,b.1,0,0,Ecuador
2020-09-19,0,0,b.1,0,0,Ecuador
2020-09-20,0,0,b.1,0,0,Ecuador
2020-09-21,0,0,b.1,0,0,Ecuador
2020-09-22,0,0,b.1,0,0,Ecuador
2020-09-23,0,0,b.1,0,0,Ecuador
2020-09-24,0,0,b.1,0,0,Ecuador
2020-09-25,0,0,b.1,0,0,Ecuador
2020-09-26,0,0,b.1,0,0,Ecuador
2020-09-27,0,0,b.1,0,0,Ecuador
2020-09-28,0,0,b.1,0,0,Ecuador
2020-09-29,0,0,b.1,0,0,Ecuador
2020-09-30,0,0,b.1,0,0,Ecuador
2020-10-01,3,1,b.1,0.333333333333333,0.2,Ecuador
2020-10-02,2,1,b.1,0.5,0.285714285714286,Ecuador
2020-10-03,0,0,b.1,0,0.285714285714286,Ecuador
2020-10-04,0,0,b.1,0,0.285714285714286,Ecuador
2020-10-05,2,2,b.1,1,0.444444444444444,Ecuador
2020-10-06,0,0,b.1,0,0.571428571428571,Ecuador
2020-10-07,0,0,b.1,0,0.571428571428571,Ecuador
2020-10-08,0,0,b.1,0,0.75,Ecuador
2020-10-09,0,0,b.1,0,1,Ecuador
2020-10-10,4,3,b.1,0.75,0.833333333333333,Ecuador
2020-10-11,0,0,b.1,0,0.833333333333333,Ecuador
2020-10-12,0,0,b.1,0,0.75,Ecuador
2020-10-13,0,0,b.1,0,0.75,Ecuador
2020-10-14,0,0,b.1,0,0.375,Ecuador
2020-10-15,0,0,b.1,0,0.3,Ecuador
2020-10-16,0,0,b.1,0,0.3,Ecuador
2020-10-17,0,0,b.1,0,0,Ecuador
2020-10-18,0,0,b.1,0,0,Ecuador
2020-10-19,0,0,b.1,0,0,Ecuador
2020-10-20,0,0,b.1,0,0,Ecuador
2020-10-21,0,0,b.1,0,0,Ecuador
2020-10-22,0,0,b.1,0,0,Ecuador
2020-10-23,0,0,b.1,0,0,Ecuador
2020-10-24,0,0,b.1,0,0,Ecuador
2020-10-25,0,0,b.1,0,0,Ecuador
2020-10-26,0,0,b.1,0,0,Ecuador
2020-10-27,0,0,b.1,0,0,Ecuador
2020-10-28,0,0,b.1,0,0,Ecuador
2020-10-29,0,0,b.1,0,0,Ecuador
2020-10-30,0,0,b.1,0,0,Ecuador
2020-10-31,0,0,b.1,0,0,Ecuador
2020-11-01,0,0,b.1,0,0,Ecuador
2020-11-02,0,0,b.1,0,0,Ecuador
2020-11-03,0,0,b.1,0,0,Ecuador
2020-11-04,0,0,b.1,0,0,Ecuador
2020-11-05,0,0,b.1,0,0,Ecuador
2020-11-06,0,0,b.1,0,0,Ecuador
2020-11-07,0,0,b.1,0,0,Ecuador
2020-11-08,0,0,b.1,0,0,Ecuador
2020-11-09,0,0,b.1,0,0,Ecuador
2020-11-10,0,0,b.1,0,0,Ecuador
2020-11-11,0,0,b.1,0,0,Ecuador
2020-11-12,0,0,b.1,0,0,Ecuador
2020-11-13,0,0,b.1,0,0,Ecuador
2020-11-14,0,0,b.1,0,0,Ecuador
2020-11-15,0,0,b.1,0,0,Ecuador
2020-11-16,0,0,b.1,0,0,Ecuador
2020-11-17,0,0,b.1,0,0,Ecuador
2020-11-18,0,0,b.1,0,0,Ecuador
2020-11-19,0,0,b.1,0,0,Ecuador
2020-11-20,0,0,b.1,0,0,Ecuador
2020-11-21,0,0,b.1,0,0,Ecuador
2020-11-22,0,0,b.1,0,0,Ecuador
2020-11-23,0,0,b.1,0,0,Ecuador
2020-11-24,0,0,b.1,0,0,Ecuador
2020-11-25,0,0,b.1,0,0,Ecuador
2020-11-26,0,0,b.1,0,0,Ecuador
2020-11-27,0,0,b.1,0,0,Ecuador
2020-11-28,0,0,b.1,0,0,Ecuador
2020-11-29,0,0,b.1,0,0,Ecuador
2020-11-30,3,3,b.1,1,0.75,Ecuador
2020-12-01,0,0,b.1,0,0.272727272727273,Ecuador
2020-12-02,0,0,b.1,0,0.4,Ecuador
2020-12-03,0,0,b.1,0,0.473684210526316,Ecuador
2020-12-04,0,0,b.1,0,0.444444444444444,Ecuador
2020-12-05,0,0,b.1,0,0.555555555555556,Ecuador
2020-12-06,0,0,b.1,0,0.580645161290323,Ecuador
2020-12-07,0,0,b.1,0,0,Ecuador
2020-12-08,0,0,b.1,0,0,Ecuador
2020-12-09,0,0,b.1,0,0,Ecuador
2020-12-10,0,0,b.1,0,0,Ecuador
2020-12-11,0,0,b.1,0,0,Ecuador
2020-12-12,0,0,b.1,0,0,Ecuador
2020-12-13,0,0,b.1,0,0,Ecuador
2020-12-14,0,0,b.1,0,0,Ecuador
2020-12-15,0,0,b.1,0,0,Ecuador
2020-12-16,0,0,b.1,0,0,Ecuador
2020-12-17,0,0,b.1,0,0,Ecuador
2020-12-18,0,0,b.1,0,0,Ecuador
2020-12-19,0,0,b.1,0,0,Ecuador
2020-12-20,0,0,b.1,0,0,Ecuador
2020-12-21,0,0,b.1,0,0,Ecuador
2020-12-22,0,0,b.1,0,0,Ecuador
2020-12-23,0,0,b.1,0,0,Ecuador
2020-12-24,0,0,b.1,0,0,Ecuador
2020-12-25,0,0,b.1,0,0,Ecuador
2020-12-26,0,0,b.1,0,0,Ecuador
2020-12-27,0,0,b.1,0,0,Ecuador
2020-12-28,4,1,b.1,0.25,0.25,Ecuador
2020-12-29,0,0,b.1,0,0.2,Ecuador
2020-12-30,2,1,b.1,0.5,0.285714285714286,Ecuador
2020-12-31,1,1,b.1,1,0.375,Ecuador
2021-01-01,0,0,b.1,0,0.375,Ecuador
2021-01-02,0,0,b.1,0,0.333333333333333,Ecuador
2021-01-03,0,0,b.1,0,0.333333333333333,Ecuador
2021-01-04,0,0,b.1,0,0.08,Ecuador
2021-01-05,0,0,b.1,0,0.0952380952380952,Ecuador
2021-01-06,0,0,b.1,0,0.0422535211267606,Ecuador
2021-01-07,0,0,b.1,0,0,Ecuador
2021-01-08,0,0,b.1,0,0,Ecuador
2021-01-09,0,0,b.1,0,0,Ecuador
2021-01-10,0,0,b.1,0,0,Ecuador
2021-01-11,0,0,b.1,0,0,Ecuador
2021-01-12,0,0,b.1,0,0,Ecuador
2021-01-13,0,0,b.1,0,0,Ecuador
2021-01-14,0,0,b.1,0,0,Ecuador
2021-01-15,0,0,b.1,0,0,Ecuador
2021-01-16,0,0,b.1,0,0,Ecuador
2021-01-17,0,0,b.1,0,0,Ecuador
2021-01-18,0,0,b.1,0,0,Ecuador
2021-01-19,0,0,b.1,0,0,Ecuador
2021-01-20,0,0,b.1,0,0,Ecuador
2021-01-21,0,0,b.1,0,0,Ecuador
2021-01-22,0,0,b.1,0,0,Ecuador
2021-01-23,0,0,b.1,0,0,Ecuador
2021-01-24,0,0,b.1,0,0,Ecuador
2021-01-25,0,0,b.1,0,0,Ecuador
2021-01-26,0,0,b.1,0,0,Ecuador
2021-01-27,0,0,b.1,0,0,Ecuador
2021-01-28,0,0,b.1,0,0,Ecuador
2021-01-29,0,0,b.1,0,0,Ecuador
2021-01-30,0,0,b.1,0,0,Ecuador
2021-01-31,0,0,b.1,0,0,Ecuador
2021-02-01,0,0,b.1,0,0,Ecuador
2021-02-02,0,0,b.1,0,0,Ecuador
2021-02-03,0,0,b.1,0,0,Ecuador
2021-02-04,0,0,b.1,0,0,Ecuador
2021-02-05,0,0,b.1,0,0,Ecuador
2021-02-06,0,0,b.1,0,0,Ecuador
2021-02-07,0,0,b.1,0,0,Ecuador
2021-02-08,0,0,b.1,0,0,Ecuador
2021-02-09,0,0,b.1,0,0,Ecuador
2021-02-10,0,0,b.1,0,0,Ecuador
2021-02-11,0,0,b.1,0,0,Ecuador
2021-02-12,0,0,b.1,0,0,Ecuador
2021-02-13,0,0,b.1,0,0,Ecuador
2021-02-14,0,0,b.1,0,0,Ecuador
2021-02-15,0,0,b.1,0,0,Ecuador
2021-02-16,0,0,b.1,0,0,Ecuador
2021-02-17,0,0,b.1,0,0,Ecuador
2021-02-18,0,0,b.1,0,0,Ecuador
2021-02-19,0,0,b.1,0,0,Ecuador
2021-02-20,0,0,b.1,0,0,Ecuador
2021-02-21,0,0,b.1,0,0,Ecuador
2021-02-22,0,0,b.1,0,0,Ecuador
2021-02-23,0,0,b.1,0,0,Ecuador
2021-02-24,0,0,b.1,0,0,Ecuador
2021-02-25,0,0,b.1,0,0,Ecuador
2021-02-26,0,0,b.1,0,0,Ecuador
2021-02-27,0,0,b.1,0,0,Ecuador
2021-02-28,0,0,b.1,0,0,Ecuador
2021-03-01,0,0,b.1,0,0,Ecuador
2021-03-02,0,0,b.1,0,0,Ecuador
2021-03-03,0,0,b.1,0,0,Ecuador
2021-03-04,0,0,b.1,0,0,Ecuador
2021-03-05,0,0,b.1,0,0,Ecuador
2021-03-06,0,0,b.1,0,0,Ecuador
2021-03-07,0,0,b.1,0,0,Ecuador
2021-03-08,0,0,b.1,0,0,Ecuador
2021-03-09,0,0,b.1,0,0,Ecuador
2021-03-10,0,0,b.1,0,0,Ecuador
2021-03-11,0,0,b.1,0,0,Ecuador
2021-03-12,0,0,b.1,0,0,Ecuador
2021-03-13,0,0,b.1,0,0,Ecuador
2021-03-14,0,0,b.1,0,0,Ecuador
2021-03-15,0,0,b.1,0,0,Ecuador
2021-03-16,0,0,b.1,0,0,Ecuador
2021-03-17,0,0,b.1,0,0,Ecuador
2021-03-18,0,0,b.1,0,0,Ecuador
2021-03-19,0,0,b.1,0,0,Ecuador
2021-03-20,0,0,b.1,0,0,Ecuador
2021-03-21,0,0,b.1,0,0,Ecuador
2021-03-22,0,0,b.1,0,0,Ecuador
2021-03-23,0,0,b.1,0,0,Ecuador
2021-03-24,0,0,b.1,0,0,Ecuador
2021-03-25,0,0,b.1,0,0,Ecuador
2021-03-26,0,0,b.1,0,0,Ecuador
2021-03-27,0,0,b.1,0,0,Ecuador
2021-03-28,0,0,b.1,0,0,Ecuador
2021-03-29,0,0,b.1,0,0,Ecuador
2021-03-30,0,0,b.1,0,0,Ecuador
2021-03-31,0,0,b.1,0,0,Ecuador
2021-04-01,0,0,b.1,0,0,Ecuador
2021-04-02,0,0,b.1,0,0,Ecuador
2021-04-03,0,0,b.1,0,0,Ecuador
2021-04-04,0,0,b.1,0,0,Ecuador
2021-04-05,0,0,b.1,0,0,Ecuador
2021-04-06,0,0,b.1,0,0,Ecuador
2021-04-07,0,0,b.1,0,0,Ecuador
2021-04-08,0,0,b.1,0,0,Ecuador
2021-04-09,0,0,b.1,0,0,Ecuador
2021-04-10,0,0,b.1,0,0,Ecuador
2021-04-11,0,0,b.1,0,0,Ecuador
2021-04-12,0,0,b.1,0,0,Ecuador
2021-04-13,0,0,b.1,0,0,Ecuador
2021-04-14,0,0,b.1,0,0,Ecuador
2021-04-15,0,0,b.1,0,0,Ecuador
2021-04-16,0,0,b.1,0,0,Ecuador
2021-04-17,0,0,b.1,0,0,Ecuador
2021-04-18,0,0,b.1,0,0,Ecuador
2021-04-19,0,0,b.1,0,0,Ecuador
2021-04-20,0,0,b.1,0,0,Ecuador
2021-04-21,0,0,b.1,0,0,Ecuador
2021-04-22,13,4,b.1,0.307692307692308,0.102564102564103,Ecuador
2021-04-23,0,0,b.1,0,0.111111111111111,Ecuador
2021-04-24,0,0,b.1,0,0.114285714285714,Ecuador
2021-04-25,0,0,b.1,0,0.121212121212121,Ecuador
2021-04-26,0,0,b.1,0,0.114285714285714,Ecuador
2021-04-27,0,0,b.1,0,0.108108108108108,Ecuador
2021-04-28,0,0,b.1,0,0.102564102564103,Ecuador
2021-04-29,0,0,b.1,0,0,Ecuador
2021-04-30,0,0,b.1,0,0,Ecuador
2021-05-01,0,0,b.1,0,0,Ecuador
2021-05-02,0,0,b.1,0,0,Ecuador
2021-05-03,0,0,b.1,0,0,Ecuador
2021-05-04,0,0,b.1,0,0,Ecuador
2021-05-05,0,0,b.1,0,0,Ecuador
2021-05-06,10,1,b.1,0.1,0.025,Ecuador
2021-05-07,0,0,b.1,0,0.0246913580246914,Ecuador
2021-05-08,0,0,b.1,0,0.0247933884297521,Ecuador
2021-05-09,0,0,b.1,0,0.0245398773006135,Ecuador
2021-05-10,0,0,b.1,0,0.0204918032786885,Ecuador
2021-05-11,21,2,b.1,0.0952380952380952,0.0452261306532663,Ecuador
2021-05-12,0,0,b.1,0,0.04,Ecuador
2021-05-13,0,0,b.1,0,0.02,Ecuador
2021-05-14,0,0,b.1,0,0.0206185567010309,Ecuador
2021-05-15,0,0,b.1,0,0.021978021978022,Ecuador
2021-05-16,0,0,b.1,0,0.0222222222222222,Ecuador
2021-05-17,0,0,b.1,0,0.0235294117647059,Ecuador
2021-05-18,6,1,b.1,0.166666666666667,0.0128205128205128,Ecuador
2021-05-19,0,0,b.1,0,0.0163934426229508,Ecuador
2021-05-20,0,0,b.1,0,0.0285714285714286,Ecuador
2021-05-21,8,1,b.1,0.125,0.0526315789473684,Ecuador
2021-05-22,0,0,b.1,0,0.05,Ecuador
2021-05-23,0,0,b.1,0,0.0476190476190476,Ecuador
2021-05-24,0,0,b.1,0,0.0526315789473684,Ecuador
2021-05-25,0,0,b.1,0,0.027027027027027,Ecuador
2021-05-26,16,3,b.1,0.1875,0.0869565217391304,Ecuador
2021-05-27,24,4,b.1,0.166666666666667,0.131147540983607,Ecuador
2021-05-28,0,0,b.1,0,0.112903225806452,Ecuador
2021-05-29,0,0,b.1,0,0.111111111111111,Ecuador
2021-05-30,0,0,b.1,0,0.114754098360656,Ecuador
2021-05-31,7,1,b.1,0.142857142857143,0.121212121212121,Ecuador
2021-06-01,13,2,b.1,0.153846153846154,0.135135135135135,Ecuador
2021-06-02,12,1,b.1,0.0833333333333333,0.114285714285714,Ecuador
2021-06-03,0,0,b.1,0,0.0588235294117647,Ecuador
2021-06-04,0,0,b.1,0,0.0481927710843373,Ecuador
2021-06-05,0,0,b.1,0,0.051948051948052,Ecuador
2021-06-06,0,0,b.1,0,0.0515021459227468,Ecuador
2021-06-07,0,0,b.1,0,0.0372670807453416,Ecuador
2021-06-08,0,0,b.1,0,0.0110132158590308,Ecuador
2021-06-09,0,0,b.1,0,0,Ecuador
2021-06-10,22,3,b.1,0.136363636363636,0.0275229357798165,Ecuador
2021-06-11,0,0,b.1,0,0.0297029702970297,Ecuador
2021-06-12,0,0,b.1,0,0.0303030303030303,Ecuador
2021-06-13,0,0,b.1,0,0.0306122448979592,Ecuador
2021-06-14,0,0,b.1,0,0.0280373831775701,Ecuador
2021-06-15,0,0,b.1,0,0.0315789473684211,Ecuador
2021-06-16,0,0,b.1,0,0.0379746835443038,Ecuador
2021-06-17,0,0,b.1,0,0,Ecuador
2021-06-18,0,0,b.1,0,0,Ecuador
2021-06-19,0,0,b.1,0,0,Ecuador
2021-06-20,0,0,b.1,0,0,Ecuador
2021-06-21,0,0,b.1,0,0,Ecuador
2021-06-22,0,0,b.1,0,0,Ecuador
2021-06-23,0,0,b.1,0,0,Ecuador
2021-06-24,0,0,b.1,0,0,Ecuador
2021-06-25,0,0,b.1,0,0,Ecuador
2021-06-26,0,0,b.1,0,0,Ecuador
2021-06-27,0,0,b.1,0,0,Ecuador
2021-06-28,25,1,b.1,0.04,0.0113636363636364,Ecuador
2021-06-29,0,0,b.1,0,0.00943396226415094,Ecuador
2021-06-30,31,2,b.1,0.0645161290322581,0.0271493212669683,Ecuador
2021-07-01,0,0,b.1,0,0.0215311004784689,Ecuador
