date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-09-12,0,0,b.1.1.136,0,0,Australia
2020-09-13,0,0,b.1.1.136,0,0,Australia
2020-09-14,0,0,b.1.1.136,0,0,Australia
2020-09-15,0,0,b.1.1.136,0,0,Australia
2020-09-16,0,0,b.1.1.136,0,0,Australia
2020-09-17,0,0,b.1.1.136,0,0,Australia
2020-09-18,0,0,b.1.1.136,0,0,Australia
2020-09-19,0,0,b.1.1.136,0,0,Australia
2020-09-20,0,0,b.1.1.136,0,0,Australia
2020-09-21,0,0,b.1.1.136,0,0,Australia
2020-09-22,0,0,b.1.1.136,0,0,Australia
2020-09-23,0,0,b.1.1.136,0,0,Australia
2020-09-24,0,0,b.1.1.136,0,0,Australia
2020-09-25,0,0,b.1.1.136,0,0,Australia
2020-09-26,0,0,b.1.1.136,0,0,Australia
2020-09-27,0,0,b.1.1.136,0,0,Australia
2020-09-28,0,0,b.1.1.136,0,0,Australia
2020-09-29,0,0,b.1.1.136,0,0,Australia
2020-09-30,0,0,b.1.1.136,0,0,Australia
2020-10-01,0,0,b.1.1.136,0,0,Australia
2020-10-02,0,0,b.1.1.136,0,0,Australia
2020-10-03,0,0,b.1.1.136,0,0,Australia
2020-10-04,0,0,b.1.1.136,0,0,Australia
2020-10-05,0,0,b.1.1.136,0,0,Australia
2020-10-06,0,0,b.1.1.136,0,0,Australia
2020-10-07,0,0,b.1.1.136,0,0,Australia
2020-10-08,0,0,b.1.1.136,0,0,Australia
2020-10-09,0,0,b.1.1.136,0,0,Australia
2020-10-10,0,0,b.1.1.136,0,0,Australia
2020-10-11,0,0,b.1.1.136,0,0,Australia
2020-10-12,0,0,b.1.1.136,0,0,Australia
2020-10-13,0,0,b.1.1.136,0,0,Australia
2020-10-14,0,0,b.1.1.136,0,0,Australia
2020-10-15,0,0,b.1.1.136,0,0,Australia
2020-10-16,0,0,b.1.1.136,0,0,Australia
2020-10-17,0,0,b.1.1.136,0,0,Australia
2020-10-18,0,0,b.1.1.136,0,0,Australia
2020-10-19,0,0,b.1.1.136,0,0,Australia
2020-10-20,0,0,b.1.1.136,0,0,Australia
2020-10-21,0,0,b.1.1.136,0,0,Australia
2020-10-22,0,0,b.1.1.136,0,0,Australia
2020-10-23,0,0,b.1.1.136,0,0,Australia
2020-10-24,0,0,b.1.1.136,0,0,Australia
2020-10-25,0,0,b.1.1.136,0,0,Australia
2020-10-26,0,0,b.1.1.136,0,0,Australia
2020-10-27,0,0,b.1.1.136,0,0,Australia
2020-10-28,0,0,b.1.1.136,0,0,Australia
2020-10-29,0,0,b.1.1.136,0,0,Australia
2020-10-30,0,0,b.1.1.136,0,0,Australia
2020-10-31,0,0,b.1.1.136,0,0,Australia
2020-11-01,0,0,b.1.1.136,0,0,Australia
2020-11-02,0,0,b.1.1.136,0,0,Australia
2020-11-03,0,0,b.1.1.136,0,0,Australia
2020-11-04,0,0,b.1.1.136,0,0,Australia
2020-11-05,0,0,b.1.1.136,0,0,Australia
2020-11-06,0,0,b.1.1.136,0,0,Australia
2020-11-07,0,0,b.1.1.136,0,0,Australia
2020-11-08,0,0,b.1.1.136,0,0,Australia
2020-11-09,0,0,b.1.1.136,0,0,Australia
2020-11-10,0,0,b.1.1.136,0,0,Australia
2020-11-11,0,0,b.1.1.136,0,0,Australia
2020-11-12,0,0,b.1.1.136,0,0,Australia
2020-11-13,0,0,b.1.1.136,0,0,Australia
2020-11-14,0,0,b.1.1.136,0,0,Australia
2020-11-15,0,0,b.1.1.136,0,0,Australia
2020-11-16,0,0,b.1.1.136,0,0,Australia
2020-11-17,0,0,b.1.1.136,0,0,Australia
2020-11-18,0,0,b.1.1.136,0,0,Australia
2020-11-19,0,0,b.1.1.136,0,0,Australia
2020-11-20,0,0,b.1.1.136,0,0,Australia
2020-11-21,0,0,b.1.1.136,0,0,Australia
2020-11-22,0,0,b.1.1.136,0,0,Australia
2020-11-23,0,0,b.1.1.136,0,0,Australia
2020-11-24,0,0,b.1.1.136,0,0,Australia
2020-11-25,0,0,b.1.1.136,0,0,Australia
2020-11-26,0,0,b.1.1.136,0,0,Australia
2020-11-27,0,0,b.1.1.136,0,0,Australia
2020-11-28,0,0,b.1.1.136,0,0,Australia
2020-11-29,0,0,b.1.1.136,0,0,Australia
2020-11-30,0,0,b.1.1.136,0,0,Australia
2020-12-01,0,0,b.1.1.136,0,0,Australia
2020-12-02,0,0,b.1.1.136,0,0,Australia
2020-12-03,0,0,b.1.1.136,0,0,Australia
2020-12-04,0,0,b.1.1.136,0,0,Australia
2020-12-05,0,0,b.1.1.136,0,0,Australia
2020-12-06,0,0,b.1.1.136,0,0,Australia
2020-12-07,0,0,b.1.1.136,0,0,Australia
2020-12-08,0,0,b.1.1.136,0,0,Australia
2020-12-09,0,0,b.1.1.136,0,0,Australia
2020-12-10,0,0,b.1.1.136,0,0,Australia
2020-12-11,0,0,b.1.1.136,0,0,Australia
2020-12-12,0,0,b.1.1.136,0,0,Australia
2020-12-13,0,0,b.1.1.136,0,0,Australia
2020-12-14,0,0,b.1.1.136,0,0,Australia
2020-12-15,0,0,b.1.1.136,0,0,Australia
2020-12-16,0,0,b.1.1.136,0,0,Australia
2020-12-17,0,0,b.1.1.136,0,0,Australia
2020-12-18,26,1,b.1.1.136,0.0384615384615385,0.0112359550561798,Australia
2020-10-24,12,1,b.1.1.141,0.0833333333333333,0.0764609503003823,Australia
2020-10-25,3,1,b.1.1.141,0.333333333333333,0.114130434782609,Australia
2021-01-02,18,1,b.1.1.153,0.0555555555555556,0.0448717948717949,Australia
2020-08-14,155,1,b.1.1.159,0.00645161290322581,0.00582847626977519,Australia
2020-08-15,0,0,b.1.1.159,0,0.0029057700290577,Australia
2020-08-16,0,0,b.1.1.159,0,0.00198019801980198,Australia
2020-08-17,0,0,b.1.1.159,0,0.00145137880986938,Australia
2020-08-18,0,0,b.1.1.159,0,0.00116337045039056,Australia
2020-08-19,0,0,b.1.1.159,0,0.000978610373269957,Australia
2020-08-20,0,0,b.1.1.159,0,0.000859106529209622,Australia
2020-08-21,0,0,b.1.1.159,0,0,Australia
2020-08-22,0,0,b.1.1.159,0,0,Australia
2020-08-23,0,0,b.1.1.159,0,0,Australia
2020-08-24,0,0,b.1.1.159,0,0,Australia
2020-08-25,0,0,b.1.1.159,0,0,Australia
2020-08-26,0,0,b.1.1.159,0,0,Australia
2020-08-27,0,0,b.1.1.159,0,0,Australia
2020-08-28,0,0,b.1.1.159,0,0,Australia
2020-08-29,0,0,b.1.1.159,0,0,Australia
2020-08-30,0,0,b.1.1.159,0,0,Australia
2020-08-31,0,0,b.1.1.159,0,0,Australia
2020-09-01,0,0,b.1.1.159,0,0,Australia
2020-09-02,0,0,b.1.1.159,0,0,Australia
2020-09-03,0,0,b.1.1.159,0,0,Australia
2020-09-04,0,0,b.1.1.159,0,0,Australia
2020-09-05,0,0,b.1.1.159,0,0,Australia
2020-09-06,0,0,b.1.1.159,0,0,Australia
2020-09-07,0,0,b.1.1.159,0,0,Australia
2020-09-08,0,0,b.1.1.159,0,0,Australia
2020-09-09,0,0,b.1.1.159,0,0,Australia
2020-09-10,0,0,b.1.1.159,0,0,Australia
2020-09-11,0,0,b.1.1.159,0,0,Australia
2020-09-12,0,0,b.1.1.159,0,0,Australia
2020-09-13,0,0,b.1.1.159,0,0,Australia
2020-09-14,0,0,b.1.1.159,0,0,Australia
2020-09-15,0,0,b.1.1.159,0,0,Australia
2020-09-16,0,0,b.1.1.159,0,0,Australia
2020-09-17,0,0,b.1.1.159,0,0,Australia
2020-09-18,0,0,b.1.1.159,0,0,Australia
2020-09-19,0,0,b.1.1.159,0,0,Australia
2020-09-20,0,0,b.1.1.159,0,0,Australia
2020-09-21,0,0,b.1.1.159,0,0,Australia
2020-09-22,0,0,b.1.1.159,0,0,Australia
2020-09-23,0,0,b.1.1.159,0,0,Australia
2020-09-24,0,0,b.1.1.159,0,0,Australia
2020-09-25,0,0,b.1.1.159,0,0,Australia
2020-09-26,0,0,b.1.1.159,0,0,Australia
2020-09-27,0,0,b.1.1.159,0,0,Australia
2020-09-28,0,0,b.1.1.159,0,0,Australia
2020-09-29,0,0,b.1.1.159,0,0,Australia
2020-09-30,0,0,b.1.1.159,0,0,Australia
2020-10-01,0,0,b.1.1.159,0,0,Australia
2020-10-02,0,0,b.1.1.159,0,0,Australia
2020-10-03,0,0,b.1.1.159,0,0,Australia
2020-10-04,0,0,b.1.1.159,0,0,Australia
2020-10-05,0,0,b.1.1.159,0,0,Australia
2020-10-06,0,0,b.1.1.159,0,0,Australia
2020-10-07,0,0,b.1.1.159,0,0,Australia
2020-10-08,0,0,b.1.1.159,0,0,Australia
2020-10-09,0,0,b.1.1.159,0,0,Australia
2020-10-10,0,0,b.1.1.159,0,0,Australia
2020-10-11,0,0,b.1.1.159,0,0,Australia
2020-10-12,0,0,b.1.1.159,0,0,Australia
2020-10-13,0,0,b.1.1.159,0,0,Australia
2020-10-14,0,0,b.1.1.159,0,0,Australia
2020-10-15,0,0,b.1.1.159,0,0,Australia
2020-10-16,0,0,b.1.1.159,0,0,Australia
2020-10-17,0,0,b.1.1.159,0,0,Australia
2020-10-18,0,0,b.1.1.159,0,0,Australia
2020-10-19,0,0,b.1.1.159,0,0,Australia
2020-10-20,0,0,b.1.1.159,0,0,Australia
2020-10-21,0,0,b.1.1.159,0,0,Australia
2020-10-22,0,0,b.1.1.159,0,0,Australia
2020-10-23,0,0,b.1.1.159,0,0,Australia
2020-10-24,0,0,b.1.1.159,0,0,Australia
2020-10-25,0,0,b.1.1.159,0,0,Australia
2020-10-26,0,0,b.1.1.159,0,0,Australia
2020-10-27,0,0,b.1.1.159,0,0,Australia
2020-10-28,0,0,b.1.1.159,0,0,Australia
2020-10-29,0,0,b.1.1.159,0,0,Australia
2020-10-30,0,0,b.1.1.159,0,0,Australia
2020-10-31,0,0,b.1.1.159,0,0,Australia
2020-11-01,0,0,b.1.1.159,0,0,Australia
2020-11-02,0,0,b.1.1.159,0,0,Australia
2020-11-03,0,0,b.1.1.159,0,0,Australia
2020-11-04,0,0,b.1.1.159,0,0,Australia
2020-11-05,0,0,b.1.1.159,0,0,Australia
2020-11-06,0,0,b.1.1.159,0,0,Australia
2020-11-07,0,0,b.1.1.159,0,0,Australia
2020-11-08,0,0,b.1.1.159,0,0,Australia
2020-11-09,0,0,b.1.1.159,0,0,Australia
2020-11-10,0,0,b.1.1.159,0,0,Australia
2020-11-11,0,0,b.1.1.159,0,0,Australia
2020-11-12,0,0,b.1.1.159,0,0,Australia
2020-11-13,0,0,b.1.1.159,0,0,Australia
2020-11-14,0,0,b.1.1.159,0,0,Australia
2020-11-15,0,0,b.1.1.159,0,0,Australia
2020-11-16,0,0,b.1.1.159,0,0,Australia
2020-11-17,0,0,b.1.1.159,0,0,Australia
2020-11-18,0,0,b.1.1.159,0,0,Australia
2020-11-19,0,0,b.1.1.159,0,0,Australia
2020-11-20,0,0,b.1.1.159,0,0,Australia
2020-11-21,0,0,b.1.1.159,0,0,Australia
2020-11-22,0,0,b.1.1.159,0,0,Australia
2020-11-23,0,0,b.1.1.159,0,0,Australia
2020-11-24,0,0,b.1.1.159,0,0,Australia
2020-11-25,0,0,b.1.1.159,0,0,Australia
2020-11-26,0,0,b.1.1.159,0,0,Australia
2020-11-27,0,0,b.1.1.159,0,0,Australia
2020-11-28,0,0,b.1.1.159,0,0,Australia
2020-11-29,0,0,b.1.1.159,0,0,Australia
2020-11-30,5,1,b.1.1.159,0.2,0.0280373831775701,Australia
2020-12-01,0,0,b.1.1.159,0,0.0298507462686567,Australia
2020-12-02,0,0,b.1.1.159,0,0.0368550368550369,Australia
2020-12-03,0,0,b.1.1.159,0,0.0349854227405248,Australia
2020-12-04,0,0,b.1.1.159,0,0.0279850746268657,Australia
2020-12-05,0,0,b.1.1.159,0,0.0502092050209205,Australia
2020-12-06,0,0,b.1.1.159,0,0.0574712643678161,Australia
2020-12-07,0,0,b.1.1.159,0,0,Australia
2020-12-08,0,0,b.1.1.159,0,0,Australia
2020-12-09,0,0,b.1.1.159,0,0,Australia
2020-12-10,0,0,b.1.1.159,0,0,Australia
2020-12-11,0,0,b.1.1.159,0,0,Australia
2020-12-12,0,0,b.1.1.159,0,0,Australia
2020-12-13,0,0,b.1.1.159,0,0,Australia
2020-12-14,0,0,b.1.1.159,0,0,Australia
2020-12-15,0,0,b.1.1.159,0,0,Australia
2020-12-16,0,0,b.1.1.159,0,0,Australia
2020-12-17,0,0,b.1.1.159,0,0,Australia
2020-12-18,0,0,b.1.1.159,0,0,Australia
2020-12-19,0,0,b.1.1.159,0,0,Australia
2020-12-20,0,0,b.1.1.159,0,0,Australia
2020-12-21,0,0,b.1.1.159,0,0,Australia
2020-12-22,0,0,b.1.1.159,0,0,Australia
2020-12-23,0,0,b.1.1.159,0,0,Australia
2020-12-24,0,0,b.1.1.159,0,0,Australia
2020-12-25,0,0,b.1.1.159,0,0,Australia
2020-12-26,0,0,b.1.1.159,0,0,Australia
2020-12-27,0,0,b.1.1.159,0,0,Australia
2020-12-28,0,0,b.1.1.159,0,0,Australia
2020-12-29,21,1,b.1.1.159,0.0476190476190476,0.00949517328691249,Australia
2020-03-19,125,1,b.1.1.161,0.008,0.0136807817589577,Australia
2020-03-20,0,0,b.1.1.161,0,0.005386825364252,Australia
2020-03-21,187,1,b.1.1.161,0.0053475935828877,0.00563890846843218,Australia
2020-03-22,0,0,b.1.1.161,0,0.00350262697022767,Australia
2020-03-23,0,0,b.1.1.161,0,0.00243196294151708,Australia
2020-03-24,0,0,b.1.1.161,0,0.00186157835250316,Australia
2020-03-25,0,0,b.1.1.161,0,0.00148214021046391,Australia
2020-03-26,167,1,b.1.1.161,0.00598802395209581,0.00144393906577142,Australia
2020-03-27,0,0,b.1.1.161,0,0.00146287943435329,Australia
2020-03-28,134,1,b.1.1.161,0.00746268656716418,0.00152346130408288,Australia
2020-03-29,0,0,b.1.1.161,0,0.00168586681652149,Australia
2020-03-30,0,0,b.1.1.161,0,0.00184162062615101,Australia
2020-03-31,0,0,b.1.1.161,0,0.00194174757281553,Australia
2020-04-01,0,0,b.1.1.161,0,0.00214822771213749,Australia
2020-04-02,0,0,b.1.1.161,0,0.00118976799524093,Australia
2020-04-03,0,0,b.1.1.161,0,0.00136363636363636,Australia
2020-04-04,0,0,b.1.1.161,0,0,Australia
2020-04-05,0,0,b.1.1.161,0,0,Australia
2020-04-06,0,0,b.1.1.161,0,0,Australia
2020-04-07,0,0,b.1.1.161,0,0,Australia
2020-04-08,0,0,b.1.1.161,0,0,Australia
2020-04-09,0,0,b.1.1.161,0,0,Australia
2020-04-10,0,0,b.1.1.161,0,0,Australia
2020-04-11,0,0,b.1.1.161,0,0,Australia
2020-04-12,22,1,b.1.1.161,0.0454545454545455,0.0027681660899654,Australia
2020-04-13,0,0,b.1.1.161,0,0.00292226767971946,Australia
2020-04-14,0,0,b.1.1.161,0,0.00301659125188537,Australia
2020-04-15,0,0,b.1.1.161,0,0.00342465753424658,Australia
2020-04-16,31,1,b.1.1.161,0.032258064516129,0.008,Australia
2020-04-17,0,0,b.1.1.161,0,0.00869565217391304,Australia
2020-04-18,0,0,b.1.1.161,0,0.0099009900990099,Australia
2020-04-19,0,0,b.1.1.161,0,0.00515463917525773,Australia
2020-04-20,0,0,b.1.1.161,0,0.00617283950617284,Australia
2020-04-21,0,0,b.1.1.161,0,0.00775193798449612,Australia
2020-04-22,0,0,b.1.1.161,0,0.00925925925925926,Australia
2020-04-23,11,1,b.1.1.161,0.0909090909090909,0.0113636363636364,Australia
2020-04-24,0,0,b.1.1.161,0,0.0144927536231884,Australia
2020-04-25,0,0,b.1.1.161,0,0.0163934426229508,Australia
2020-04-26,0,0,b.1.1.161,0,0.0196078431372549,Australia
2020-04-27,0,0,b.1.1.161,0,0.0185185185185185,Australia
2020-04-28,0,0,b.1.1.161,0,0.02,Australia
2020-04-29,0,0,b.1.1.161,0,0.0192307692307692,Australia
2020-04-30,0,0,b.1.1.161,0,0,Australia
2020-05-01,0,0,b.1.1.161,0,0,Australia
2020-05-02,0,0,b.1.1.161,0,0,Australia
2020-05-03,0,0,b.1.1.161,0,0,Australia
2020-05-04,0,0,b.1.1.161,0,0,Australia
2020-05-05,0,0,b.1.1.161,0,0,Australia
2020-05-06,0,0,b.1.1.161,0,0,Australia
2020-05-07,0,0,b.1.1.161,0,0,Australia
2020-05-08,0,0,b.1.1.161,0,0,Australia
2020-05-09,0,0,b.1.1.161,0,0,Australia
2020-05-10,0,0,b.1.1.161,0,0,Australia
2020-05-11,0,0,b.1.1.161,0,0,Australia
2020-05-12,0,0,b.1.1.161,0,0,Australia
2020-05-13,0,0,b.1.1.161,0,0,Australia
2020-05-14,0,0,b.1.1.161,0,0,Australia
2020-05-15,0,0,b.1.1.161,0,0,Australia
2020-05-16,0,0,b.1.1.161,0,0,Australia
2020-05-17,0,0,b.1.1.161,0,0,Australia
2020-05-18,0,0,b.1.1.161,0,0,Australia
2020-05-19,0,0,b.1.1.161,0,0,Australia
2020-05-20,0,0,b.1.1.161,0,0,Australia
2020-05-21,0,0,b.1.1.161,0,0,Australia
2020-05-22,0,0,b.1.1.161,0,0,Australia
2020-05-23,0,0,b.1.1.161,0,0,Australia
2020-05-24,0,0,b.1.1.161,0,0,Australia
2020-05-25,0,0,b.1.1.161,0,0,Australia
2020-05-26,0,0,b.1.1.161,0,0,Australia
2020-05-27,0,0,b.1.1.161,0,0,Australia
2020-05-28,0,0,b.1.1.161,0,0,Australia
2020-05-29,0,0,b.1.1.161,0,0,Australia
2020-05-30,0,0,b.1.1.161,0,0,Australia
2020-05-31,0,0,b.1.1.161,0,0,Australia
2020-06-01,0,0,b.1.1.161,0,0,Australia
2020-06-02,0,0,b.1.1.161,0,0,Australia
2020-06-03,0,0,b.1.1.161,0,0,Australia
2020-06-04,0,0,b.1.1.161,0,0,Australia
2020-06-05,0,0,b.1.1.161,0,0,Australia
2020-06-06,0,0,b.1.1.161,0,0,Australia
2020-06-07,0,0,b.1.1.161,0,0,Australia
2020-06-08,0,0,b.1.1.161,0,0,Australia
2020-06-09,0,0,b.1.1.161,0,0,Australia
2020-06-10,0,0,b.1.1.161,0,0,Australia
2020-06-11,0,0,b.1.1.161,0,0,Australia
2020-06-12,0,0,b.1.1.161,0,0,Australia
2020-06-13,0,0,b.1.1.161,0,0,Australia
2020-06-14,0,0,b.1.1.161,0,0,Australia
2020-06-15,0,0,b.1.1.161,0,0,Australia
2020-06-16,0,0,b.1.1.161,0,0,Australia
2020-06-17,0,0,b.1.1.161,0,0,Australia
2020-06-18,0,0,b.1.1.161,0,0,Australia
2020-06-19,0,0,b.1.1.161,0,0,Australia
2020-06-20,0,0,b.1.1.161,0,0,Australia
2020-06-21,0,0,b.1.1.161,0,0,Australia
2020-06-22,0,0,b.1.1.161,0,0,Australia
2020-06-23,0,0,b.1.1.161,0,0,Australia
2020-06-24,0,0,b.1.1.161,0,0,Australia
2020-06-25,0,0,b.1.1.161,0,0,Australia
2020-06-26,0,0,b.1.1.161,0,0,Australia
2020-06-27,0,0,b.1.1.161,0,0,Australia
2020-06-28,0,0,b.1.1.161,0,0,Australia
2020-06-29,0,0,b.1.1.161,0,0,Australia
2020-06-30,0,0,b.1.1.161,0,0,Australia
2020-07-01,0,0,b.1.1.161,0,0,Australia
2020-07-02,0,0,b.1.1.161,0,0,Australia
2020-07-03,0,0,b.1.1.161,0,0,Australia
2020-07-04,0,0,b.1.1.161,0,0,Australia
2020-07-05,0,0,b.1.1.161,0,0,Australia
2020-07-06,0,0,b.1.1.161,0,0,Australia
2020-07-07,0,0,b.1.1.161,0,0,Australia
2020-07-08,0,0,b.1.1.161,0,0,Australia
2020-07-09,0,0,b.1.1.161,0,0,Australia
2020-07-10,0,0,b.1.1.161,0,0,Australia
2020-07-11,0,0,b.1.1.161,0,0,Australia
2020-07-12,0,0,b.1.1.161,0,0,Australia
2020-07-13,0,0,b.1.1.161,0,0,Australia
2020-07-14,0,0,b.1.1.161,0,0,Australia
2020-07-15,0,0,b.1.1.161,0,0,Australia
2020-07-16,0,0,b.1.1.161,0,0,Australia
2020-07-17,0,0,b.1.1.161,0,0,Australia
2020-07-18,0,0,b.1.1.161,0,0,Australia
2020-07-19,0,0,b.1.1.161,0,0,Australia
2020-07-20,0,0,b.1.1.161,0,0,Australia
2020-07-21,0,0,b.1.1.161,0,0,Australia
2020-07-22,0,0,b.1.1.161,0,0,Australia
2020-07-23,451,1,b.1.1.161,0.00221729490022173,0.000464576074332172,Australia
2020-12-19,12,1,b.1.1.163,0.0833333333333333,0.0626865671641791,Australia
2020-12-20,0,0,b.1.1.163,0,0.0303030303030303,Australia
2020-12-21,0,0,b.1.1.163,0,0.021712158808933,Australia
2020-12-22,0,0,b.1.1.163,0,0.0153846153846154,Australia
2020-12-23,0,0,b.1.1.163,0,0.0149892933618844,Australia
2020-12-24,0,0,b.1.1.163,0,0.0138613861386139,Australia
2020-12-25,0,0,b.1.1.163,0,0.0134228187919463,Australia
2020-12-26,0,0,b.1.1.163,0,0,Australia
2020-12-27,0,0,b.1.1.163,0,0,Australia
2020-12-28,0,0,b.1.1.163,0,0,Australia
2020-12-29,0,0,b.1.1.163,0,0,Australia
2020-12-30,0,0,b.1.1.163,0,0,Australia
2020-12-31,0,0,b.1.1.163,0,0,Australia
2021-01-01,0,0,b.1.1.163,0,0,Australia
2021-01-02,0,0,b.1.1.163,0,0,Australia
2021-01-03,0,0,b.1.1.163,0,0,Australia
2021-01-04,0,0,b.1.1.163,0,0,Australia
2021-01-05,0,0,b.1.1.163,0,0,Australia
2021-01-06,0,0,b.1.1.163,0,0,Australia
2021-01-07,0,0,b.1.1.163,0,0,Australia
2021-01-08,0,0,b.1.1.163,0,0,Australia
2021-01-09,0,0,b.1.1.163,0,0,Australia
2021-01-10,0,0,b.1.1.163,0,0,Australia
2021-01-11,0,0,b.1.1.163,0,0,Australia
2021-01-12,0,0,b.1.1.163,0,0,Australia
2021-01-13,0,0,b.1.1.163,0,0,Australia
2021-01-14,0,0,b.1.1.163,0,0,Australia
2021-01-15,0,0,b.1.1.163,0,0,Australia
2021-01-16,0,0,b.1.1.163,0,0,Australia
2021-01-17,4,1,b.1.1.163,0.25,0.0227272727272727,Australia
2021-01-18,0,0,b.1.1.163,0,0.0212765957446809,Australia
2021-01-19,0,0,b.1.1.163,0,0.0227272727272727,Australia
2021-01-20,0,0,b.1.1.163,0,0.0232558139534884,Australia
2021-01-21,0,0,b.1.1.163,0,0.02,Australia
2021-01-22,10,1,b.1.1.163,0.1,0.05,Australia
2021-01-23,0,0,b.1.1.163,0,0.0487804878048781,Australia
2021-01-24,3,1,b.1.1.163,0.333333333333333,0.0512820512820513,Australia
2021-01-25,0,0,b.1.1.163,0,0.0606060606060606,Australia
2021-01-26,0,0,b.1.1.163,0,0.0606060606060606,Australia
2021-01-27,0,0,b.1.1.163,0,0.0625,Australia
2021-01-28,8,1,b.1.1.163,0.125,0.0857142857142857,Australia
2020-08-26,133,1,b.1.1.171,0.0075187969924812,0.00703576513945892,Australia
2021-02-10,4,1,b.1.1.186,0.25,0.205882352941177,Australia
2020-07-04,110,3,b.1.1.189,0.0272727272727273,0.0376906969787616,Australia
2020-07-03,73,1,b.1.1.192,0.0136986301369863,0.0158490566037736,Australia
2020-03-22,227,1,b.1.1.198,0.00440528634361234,0.00700525394045534,Australia
2020-03-23,219,1,b.1.1.198,0.0045662100456621,0.0060799073537927,Australia
2020-03-24,0,0,b.1.1.198,0,0.00372315670500632,Australia
2020-03-25,0,0,b.1.1.198,0,0.00259374536831184,Australia
2020-03-26,0,0,b.1.1.198,0,0.00202151469207999,Australia
2020-03-27,0,0,b.1.1.198,0,0.00170669267341217,Australia
2020-03-28,0,0,b.1.1.198,0,0.00152346130408288,Australia
2020-03-29,0,0,b.1.1.198,0,0.000842933408260747,Australia
2020-03-30,0,0,b.1.1.198,0,0,Australia
2020-03-31,0,0,b.1.1.198,0,0,Australia
2020-04-01,0,0,b.1.1.198,0,0,Australia
2020-04-02,0,0,b.1.1.198,0,0,Australia
2020-04-03,63,1,b.1.1.198,0.0158730158730159,0.00136363636363636,Australia
2020-04-04,0,0,b.1.1.198,0,0.00150659133709981,Australia
2020-04-05,0,0,b.1.1.198,0,0.00161272981399849,Australia
2020-04-06,0,0,b.1.1.198,0,0.00179479509422674,Australia
2020-04-07,0,0,b.1.1.198,0,0.0020444323292899,Australia
2020-04-08,0,0,b.1.1.198,0,0.00221198156682028,Australia
2020-04-09,0,0,b.1.1.198,0,0.00216262975778547,Australia
2020-04-10,0,0,b.1.1.198,0,0,Australia
2020-04-11,0,0,b.1.1.198,0,0,Australia
2020-04-12,0,0,b.1.1.198,0,0,Australia
2020-04-13,0,0,b.1.1.198,0,0,Australia
2020-04-14,0,0,b.1.1.198,0,0,Australia
2020-04-15,0,0,b.1.1.198,0,0,Australia
2020-04-16,0,0,b.1.1.198,0,0,Australia
2020-04-17,0,0,b.1.1.198,0,0,Australia
2020-04-18,0,0,b.1.1.198,0,0,Australia
2020-04-19,0,0,b.1.1.198,0,0,Australia
2020-04-20,0,0,b.1.1.198,0,0,Australia
2020-04-21,0,0,b.1.1.198,0,0,Australia
2020-04-22,0,0,b.1.1.198,0,0,Australia
2020-04-23,0,0,b.1.1.198,0,0,Australia
2020-04-24,0,0,b.1.1.198,0,0,Australia
2020-04-25,0,0,b.1.1.198,0,0,Australia
2020-04-26,0,0,b.1.1.198,0,0,Australia
2020-04-27,0,0,b.1.1.198,0,0,Australia
2020-04-28,0,0,b.1.1.198,0,0,Australia
2020-04-29,0,0,b.1.1.198,0,0,Australia
2020-04-30,0,0,b.1.1.198,0,0,Australia
2020-05-01,0,0,b.1.1.198,0,0,Australia
2020-05-02,0,0,b.1.1.198,0,0,Australia
2020-05-03,0,0,b.1.1.198,0,0,Australia
2020-05-04,0,0,b.1.1.198,0,0,Australia
2020-05-05,0,0,b.1.1.198,0,0,Australia
2020-05-06,0,0,b.1.1.198,0,0,Australia
2020-05-07,0,0,b.1.1.198,0,0,Australia
2020-05-08,0,0,b.1.1.198,0,0,Australia
2020-05-09,0,0,b.1.1.198,0,0,Australia
2020-05-10,0,0,b.1.1.198,0,0,Australia
2020-05-11,0,0,b.1.1.198,0,0,Australia
2020-05-12,0,0,b.1.1.198,0,0,Australia
2020-05-13,0,0,b.1.1.198,0,0,Australia
2020-05-14,0,0,b.1.1.198,0,0,Australia
2020-05-15,0,0,b.1.1.198,0,0,Australia
2020-05-16,0,0,b.1.1.198,0,0,Australia
2020-05-17,0,0,b.1.1.198,0,0,Australia
2020-05-18,0,0,b.1.1.198,0,0,Australia
2020-05-19,0,0,b.1.1.198,0,0,Australia
2020-05-20,0,0,b.1.1.198,0,0,Australia
2020-05-21,0,0,b.1.1.198,0,0,Australia
2020-05-22,0,0,b.1.1.198,0,0,Australia
2020-05-23,0,0,b.1.1.198,0,0,Australia
2020-05-24,0,0,b.1.1.198,0,0,Australia
2020-05-25,0,0,b.1.1.198,0,0,Australia
2020-05-26,0,0,b.1.1.198,0,0,Australia
2020-05-27,0,0,b.1.1.198,0,0,Australia
2020-05-28,0,0,b.1.1.198,0,0,Australia
2020-05-29,0,0,b.1.1.198,0,0,Australia
2020-05-30,0,0,b.1.1.198,0,0,Australia
2020-05-31,0,0,b.1.1.198,0,0,Australia
2020-06-01,0,0,b.1.1.198,0,0,Australia
2020-06-02,0,0,b.1.1.198,0,0,Australia
2020-06-03,0,0,b.1.1.198,0,0,Australia
2020-06-04,0,0,b.1.1.198,0,0,Australia
2020-06-05,0,0,b.1.1.198,0,0,Australia
2020-06-06,0,0,b.1.1.198,0,0,Australia
