date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-11-09,0,0,b.1.1.7,0,0,Romania
2020-11-10,0,0,b.1.1.7,0,0,Romania
2020-11-11,0,0,b.1.1.7,0,0,Romania
2020-11-12,0,0,b.1.1.7,0,0,Romania
2020-11-13,0,0,b.1.1.7,0,0,Romania
2020-11-14,0,0,b.1.1.7,0,0,Romania
2020-11-15,0,0,b.1.1.7,0,0,Romania
2020-11-16,0,0,b.1.1.7,0,0,Romania
2020-11-17,0,0,b.1.1.7,0,0,Romania
2020-11-18,0,0,b.1.1.7,0,0,Romania
2020-11-19,0,0,b.1.1.7,0,0,Romania
2020-11-20,0,0,b.1.1.7,0,0,Romania
2020-11-21,0,0,b.1.1.7,0,0,Romania
2020-11-22,0,0,b.1.1.7,0,0,Romania
2020-11-23,0,0,b.1.1.7,0,0,Romania
2020-11-24,0,0,b.1.1.7,0,0,Romania
2020-11-25,0,0,b.1.1.7,0,0,Romania
2020-11-26,0,0,b.1.1.7,0,0,Romania
2020-11-27,0,0,b.1.1.7,0,0,Romania
2020-11-28,0,0,b.1.1.7,0,0,Romania
2020-11-29,0,0,b.1.1.7,0,0,Romania
2020-11-30,0,0,b.1.1.7,0,0,Romania
2020-12-01,0,0,b.1.1.7,0,0,Romania
2020-12-02,0,0,b.1.1.7,0,0,Romania
2020-12-03,0,0,b.1.1.7,0,0,Romania
2020-12-04,0,0,b.1.1.7,0,0,Romania
2020-12-05,0,0,b.1.1.7,0,0,Romania
2020-12-06,0,0,b.1.1.7,0,0,Romania
2020-12-07,0,0,b.1.1.7,0,0,Romania
2020-12-08,0,0,b.1.1.7,0,0,Romania
2020-12-09,0,0,b.1.1.7,0,0,Romania
2020-12-10,10,1,b.1.1.7,0.1,0.0107913669064748,Romania
2020-12-11,0,0,b.1.1.7,0,0.0121457489878543,Romania
2020-12-12,0,0,b.1.1.7,0,0.0145454545454545,Romania
2020-12-13,0,0,b.1.1.7,0,0.0148367952522255,Romania
2020-12-14,0,0,b.1.1.7,0,0.0144578313253012,Romania
2020-12-15,0,0,b.1.1.7,0,0.0208333333333333,Romania
2020-12-16,0,0,b.1.1.7,0,0.0384615384615385,Romania
2020-12-17,0,0,b.1.1.7,0,0,Romania
2020-12-18,0,0,b.1.1.7,0,0,Romania
2020-12-19,0,0,b.1.1.7,0,0,Romania
2020-12-20,0,0,b.1.1.7,0,0,Romania
2020-12-21,0,0,b.1.1.7,0,0,Romania
2020-12-22,0,0,b.1.1.7,0,0,Romania
2020-12-23,0,0,b.1.1.7,0,0,Romania
2020-12-24,0,0,b.1.1.7,0,0,Romania
2020-12-25,0,0,b.1.1.7,0,0,Romania
2020-12-26,0,0,b.1.1.7,0,0,Romania
2020-12-27,0,0,b.1.1.7,0,0,Romania
2020-12-28,0,0,b.1.1.7,0,0,Romania
2020-12-29,0,0,b.1.1.7,0,0,Romania
2020-12-30,0,0,b.1.1.7,0,0,Romania
2020-12-31,0,0,b.1.1.7,0,0,Romania
2021-01-01,0,0,b.1.1.7,0,0,Romania
2021-01-02,0,0,b.1.1.7,0,0,Romania
2021-01-03,0,0,b.1.1.7,0,0,Romania
2021-01-04,14,1,b.1.1.7,0.0714285714285714,0.012987012987013,Romania
2021-01-05,0,0,b.1.1.7,0,0.015625,Romania
2021-01-06,0,0,b.1.1.7,0,0.0149253731343284,Romania
2021-01-07,9,2,b.1.1.7,0.222222222222222,0.0416666666666667,Romania
2021-01-08,15,3,b.1.1.7,0.2,0.0789473684210526,Romania
2021-01-09,0,0,b.1.1.7,0,0.0759493670886076,Romania
2021-01-10,0,0,b.1.1.7,0,0.0895522388059701,Romania
2021-01-11,0,0,b.1.1.7,0,0.0847457627118644,Romania
2021-01-12,7,1,b.1.1.7,0.142857142857143,0.101694915254237,Romania
2021-01-13,13,3,b.1.1.7,0.230769230769231,0.145161290322581,Romania
2021-01-14,9,1,b.1.1.7,0.111111111111111,0.133333333333333,Romania
2021-01-15,0,0,b.1.1.7,0,0.106382978723404,Romania
2021-01-16,10,5,b.1.1.7,0.5,0.217391304347826,Romania
2021-01-17,0,0,b.1.1.7,0,0.222222222222222,Romania
2021-01-18,6,1,b.1.1.7,0.166666666666667,0.239130434782609,Romania
2021-01-19,7,2,b.1.1.7,0.285714285714286,0.266666666666667,Romania
2021-01-20,8,1,b.1.1.7,0.125,0.24390243902439,Romania
2021-01-21,7,3,b.1.1.7,0.428571428571429,0.307692307692308,Romania
2021-01-22,10,2,b.1.1.7,0.2,0.297872340425532,Romania
2021-01-23,6,3,b.1.1.7,0.5,0.27906976744186,Romania
2021-01-24,0,0,b.1.1.7,0,0.266666666666667,Romania
2021-01-25,5,2,b.1.1.7,0.4,0.288888888888889,Romania
2021-01-26,5,3,b.1.1.7,0.6,0.318181818181818,Romania
2021-01-27,9,4,b.1.1.7,0.444444444444444,0.377777777777778,Romania
2021-01-28,11,8,b.1.1.7,0.727272727272727,0.448979591836735,Romania
2021-01-29,9,6,b.1.1.7,0.666666666666667,0.541666666666667,Romania
2021-01-30,5,3,b.1.1.7,0.6,0.553191489361702,Romania
2021-01-31,23,9,b.1.1.7,0.391304347826087,0.522388059701493,Romania
2021-02-01,6,4,b.1.1.7,0.666666666666667,0.544117647058824,Romania
2021-02-02,22,14,b.1.1.7,0.636363636363636,0.527472527472528,Romania
2021-02-03,35,24,b.1.1.7,0.685714285714286,0.618181818181818,Romania
2021-02-04,6,4,b.1.1.7,0.666666666666667,0.64,Romania
2021-02-05,13,8,b.1.1.7,0.615384615384615,0.634615384615385,Romania
2021-02-06,12,5,b.1.1.7,0.416666666666667,0.612612612612613,Romania
2021-02-07,6,3,b.1.1.7,0.5,0.659574468085106,Romania
2021-02-08,13,7,b.1.1.7,0.538461538461538,0.643564356435644,Romania
2021-02-09,9,6,b.1.1.7,0.666666666666667,0.655172413793104,Romania
2021-02-10,8,6,b.1.1.7,0.75,0.609375,Romania
2021-02-11,13,8,b.1.1.7,0.615384615384615,0.605633802816902,Romania
2021-02-12,12,7,b.1.1.7,0.583333333333333,0.591549295774648,Romania
2021-02-13,10,8,b.1.1.7,0.8,0.652173913043478,Romania
2021-02-14,2,2,b.1.1.7,1,0.666666666666667,Romania
2021-02-15,5,5,b.1.1.7,1,0.711864406779661,Romania
2021-02-16,8,7,b.1.1.7,0.875,0.741379310344828,Romania
2021-02-17,19,19,b.1.1.7,1,0.811594202898551,Romania
2021-02-18,19,18,b.1.1.7,0.947368421052632,0.88,Romania
2021-02-19,24,21,b.1.1.7,0.875,0.919540229885057,Romania
2021-02-20,19,15,b.1.1.7,0.789473684210526,0.852941176470588,Romania
2021-02-21,7,6,b.1.1.7,0.857142857142857,0.858490566037736,Romania
2021-02-22,20,13,b.1.1.7,0.65,0.834269662921348,Romania
2021-02-23,38,23,b.1.1.7,0.605263157894737,0.779661016949153,Romania
2021-02-24,18,12,b.1.1.7,0.666666666666667,0.740740740740741,Romania
2021-02-25,23,18,b.1.1.7,0.782608695652174,0.695278969957082,Romania
2021-02-26,22,20,b.1.1.7,0.909090909090909,0.715719063545151,Romania
2021-02-27,13,12,b.1.1.7,0.923076923076923,0.735849056603774,Romania
2021-02-28,7,4,b.1.1.7,0.571428571428571,0.667757774140753,Romania
2021-03-01,30,25,b.1.1.7,0.833333333333333,0.738341968911917,Romania
2021-03-02,35,22,b.1.1.7,0.628571428571429,0.765237020316027,Romania
2021-03-03,16,12,b.1.1.7,0.75,0.782909930715935,Romania
2021-03-04,14,11,b.1.1.7,0.785714285714286,0.804554079696395,Romania
2021-03-05,7,4,b.1.1.7,0.571428571428571,0.766609880749574,Romania
2021-03-06,3,3,b.1.1.7,1,0.74884437596302,Romania
2021-03-07,27,20,b.1.1.7,0.740740740740741,0.746153846153846,Romania
2021-03-08,30,22,b.1.1.7,0.733333333333333,0.723076923076923,Romania
2021-03-09,26,26,b.1.1.7,1,0.809917355371901,Romania
2021-03-10,29,26,b.1.1.7,0.896551724137931,0.823529411764706,Romania
2021-03-11,37,28,b.1.1.7,0.756756756756757,0.811320754716981,Romania
2021-03-12,51,35,b.1.1.7,0.686274509803922,0.788177339901478,Romania
2021-03-13,12,8,b.1.1.7,0.666666666666667,0.781990521327014,Romania
2021-03-14,3,3,b.1.1.7,1,0.79144385026738,Romania
2021-03-15,18,17,b.1.1.7,0.944444444444444,0.817142857142857,Romania
2021-03-16,16,16,b.1.1.7,1,0.806060606060606,Romania
2021-03-17,12,11,b.1.1.7,0.916666666666667,0.797297297297297,Romania
2021-03-18,5,2,b.1.1.7,0.4,0.793103448275862,Romania
2021-03-19,20,19,b.1.1.7,0.95,0.883720930232558,Romania
2021-03-20,15,15,b.1.1.7,1,0.932584269662921,Romania
2021-03-21,5,5,b.1.1.7,1,0.934065934065934,Romania
2021-03-22,15,15,b.1.1.7,1,0.943181818181818,Romania
2021-03-23,26,23,b.1.1.7,0.884615384615385,0.918367346938775,Romania
2021-03-24,20,15,b.1.1.7,0.75,0.839285714285714,Romania
2021-03-25,35,33,b.1.1.7,0.942857142857143,0.902527075812274,Romania
2021-03-26,17,14,b.1.1.7,0.823529411764706,0.893300248138958,Romania
2021-03-27,11,11,b.1.1.7,1,0.894026974951831,Romania
2021-03-28,8,7,b.1.1.7,0.875,0.852601156069364,Romania
2021-03-29,91,75,b.1.1.7,0.824175824175824,0.637231503579952,Romania
2021-03-30,10,7,b.1.1.7,0.7,0.751740139211137,Romania
2021-03-31,23,23,b.1.1.7,1,0.826580226904376,Romania
2021-04-01,15,13,b.1.1.7,0.866666666666667,0.836820083682009,Romania
2021-04-02,24,24,b.1.1.7,1,0.87719298245614,Romania
2021-04-03,15,14,b.1.1.7,0.933333333333333,0.886672710788758,Romania
2021-04-04,10,10,b.1.1.7,1,0.897297297297297,Romania
2021-04-05,23,23,b.1.1.7,1,0.95,Romania
2021-04-06,41,40,b.1.1.7,0.975609756097561,0.973509933774834,Romania
2021-04-07,21,20,b.1.1.7,0.952380952380952,0.966442953020134,Romania
2021-04-08,11,10,b.1.1.7,0.909090909090909,0.979166666666667,Romania
2021-04-09,12,12,b.1.1.7,1,0.977272727272727,Romania
2021-04-10,19,18,b.1.1.7,0.947368421052632,0.977941176470588,Romania
2021-04-11,1,1,b.1.1.7,1,0.976377952755906,Romania
2021-04-12,5,5,b.1.1.7,1,0.972477064220183,Romania
2021-04-13,9,9,b.1.1.7,1,0.974025974025974,Romania
2021-04-14,24,20,b.1.1.7,0.833333333333333,0.862068965517241,Romania
2021-04-15,6,6,b.1.1.7,1,0.928104575163399,Romania
2021-04-16,14,12,b.1.1.7,0.857142857142857,0.918103448275862,Romania
2021-04-17,8,6,b.1.1.7,0.75,0.758842443729904,Romania
2021-04-18,8,8,b.1.1.7,1,0.9375,Romania
2021-04-19,10,10,b.1.1.7,1,0.944567627494457,Romania
2021-04-20,31,31,b.1.1.7,1,0.958762886597938,Romania
2021-04-21,31,29,b.1.1.7,0.935483870967742,0.962264150943396,Romania
2021-04-22,4,3,b.1.1.7,0.75,0.916666666666667,Romania
2021-04-23,16,15,b.1.1.7,0.9375,0.990291262135922,Romania
2021-04-24,6,6,b.1.1.7,1,0.990291262135922,Romania
2021-04-25,1,1,b.1.1.7,1,0.989583333333333,Romania
2021-04-26,9,8,b.1.1.7,0.888888888888889,0.978947368421053,Romania
2021-04-27,7,5,b.1.1.7,0.714285714285714,0.943661971830986,Romania
2021-04-28,3,2,b.1.1.7,0.666666666666667,0.784313725490196,Romania
2021-04-29,5,4,b.1.1.7,0.8,0.891304347826087,Romania
2021-04-30,2,2,b.1.1.7,1,0.875,Romania
2021-05-01,5,4,b.1.1.7,0.8,0.838709677419355,Romania
2021-05-02,8,8,b.1.1.7,1,0.868421052631579,Romania
2021-05-03,18,18,b.1.1.7,1,0.914893617021277,Romania
2021-05-04,14,11,b.1.1.7,0.785714285714286,0.816666666666667,Romania
2021-05-05,36,25,b.1.1.7,0.694444444444445,0.558139534883721,Romania
2021-05-06,22,15,b.1.1.7,0.681818181818182,0.724890829694323,Romania
2021-05-07,12,11,b.1.1.7,0.916666666666667,0.775280898876405,Romania
2021-05-08,2,2,b.1.1.7,1,0.798226164079823,Romania
2021-05-09,13,11,b.1.1.7,0.846153846153846,0.796232876712329,Romania
2021-05-10,21,18,b.1.1.7,0.857142857142857,0.819383259911894,Romania
2021-05-11,10,10,b.1.1.7,1,0.836363636363636,Romania
2021-05-12,15,15,b.1.1.7,1,0.881720430107527,Romania
2021-05-13,3,3,b.1.1.7,1,0.945945945945946,Romania
2021-05-14,1,1,b.1.1.7,1,0.952380952380952,Romania
2021-05-15,0,0,b.1.1.7,0,0.950819672131147,Romania
2021-05-16,0,0,b.1.1.7,0,0.94,Romania
2021-05-17,9,9,b.1.1.7,1,1,Romania
2021-05-18,49,39,b.1.1.7,0.795918367346939,0.87012987012987,Romania
2021-05-19,2,1,b.1.1.7,0.5,0.828125,Romania
2021-05-20,3,3,b.1.1.7,1,0.828125,Romania
2021-05-21,2,1,b.1.1.7,0.5,0.815384615384616,Romania
2021-05-22,0,0,b.1.1.7,0,0.815384615384616,Romania
2021-05-23,5,3,b.1.1.7,0.6,0.736842105263158,Romania
2021-05-24,0,0,b.1.1.7,0,0.740157480314961,Romania
2021-05-25,9,7,b.1.1.7,0.777777777777778,0.671641791044776,Romania
2021-05-26,60,56,b.1.1.7,0.933333333333333,0.762942779291553,Romania
2021-05-27,1,1,b.1.1.7,1,0.835380835380836,Romania
2021-05-28,9,8,b.1.1.7,0.888888888888889,0.87378640776699,Romania
2021-05-29,0,0,b.1.1.7,0,0.887573964497042,Romania
2021-05-30,0,0,b.1.1.7,0,0.880195599022005,Romania
2021-05-31,3,2,b.1.1.7,0.666666666666667,0.819188191881919,Romania
2021-06-01,15,11,b.1.1.7,0.733333333333333,0.876404494382023,Romania
2021-06-02,15,10,b.1.1.7,0.666666666666667,0.727272727272727,Romania
2021-06-03,13,12,b.1.1.7,0.923076923076923,0.767857142857143,Romania
2021-06-04,10,4,b.1.1.7,0.4,0.684210526315789,Romania
2021-06-05,2,2,b.1.1.7,1,0.694915254237288,Romania
2021-06-06,3,3,b.1.1.7,1,0.745762711864407,Romania
2021-06-07,6,4,b.1.1.7,0.666666666666667,0.666666666666667,Romania
2021-06-08,16,11,b.1.1.7,0.6875,0.71875,Romania
2021-06-09,9,9,b.1.1.7,1,0.775862068965517,Romania
2021-06-10,12,8,b.1.1.7,0.666666666666667,0.719298245614035,Romania
2021-06-11,8,8,b.1.1.7,1,0.818181818181818,Romania
2021-06-12,3,2,b.1.1.7,0.666666666666667,0.803571428571429,Romania
2021-06-13,4,3,b.1.1.7,0.75,0.725806451612903,Romania
2021-06-14,7,4,b.1.1.7,0.571428571428571,0.714285714285714,Romania
2021-06-15,26,26,b.1.1.7,1,0.849056603773585,Romania
2021-06-16,4,2,b.1.1.7,0.5,0.812260536398467,Romania
2021-06-17,6,3,b.1.1.7,0.5,0.771704180064309,Romania
2021-06-18,4,4,b.1.1.7,1,0.814814814814815,Romania
2021-06-19,0,0,b.1.1.7,0,0.834437086092715,Romania
2021-06-20,2,2,b.1.1.7,1,0.858638743455497,Romania
2021-06-21,0,0,b.1.1.7,0,0.893719806763285,Romania
2021-06-22,2,2,b.1.1.7,1,0.757281553398058,Romania
2021-06-23,0,0,b.1.1.7,0,0.55,Romania
2021-06-24,12,4,b.1.1.7,0.333333333333333,0.461538461538462,Romania
2021-06-25,3,1,b.1.1.7,0.333333333333333,0.290322580645161,Romania
2021-06-26,0,0,b.1.1.7,0,0.327272727272727,Romania
2021-06-27,0,0,b.1.1.7,0,0.276315789473684,Romania
2021-06-28,6,3,b.1.1.7,0.5,0.272108843537415,Romania
2021-06-29,13,8,b.1.1.7,0.615384615384615,0.364464692482916,Romania
2021-06-30,3,1,b.1.1.7,0.333333333333333,0.430379746835443,Romania
2021-07-01,0,0,b.1.1.7,0,0.452173913043478,Romania
2021-07-02,8,2,b.1.1.7,0.25,0.24390243902439,Romania
2021-07-03,0,0,b.1.1.7,0,0.352941176470588,Romania
2021-07-04,3,3,b.1.1.7,1,0.447368421052632,Romania
2021-07-05,5,1,b.1.1.7,0.2,0.357142857142857,Romania
2021-07-06,0,0,b.1.1.7,0,0.274509803921569,Romania
2021-07-07,3,2,b.1.1.7,0.666666666666667,0.345323741007194,Romania
2021-07-08,13,2,b.1.1.7,0.153846153846154,0.21978021978022,Romania
2021-07-09,0,0,b.1.1.7,0,0.220385674931129,Romania
2021-07-10,0,0,b.1.1.7,0,0.25668449197861,Romania
2021-07-11,0,0,b.1.1.7,0,0.184615384615385,Romania
2021-07-12,9,2,b.1.1.7,0.222222222222222,0.199004975124378,Romania
2021-07-13,0,0,b.1.1.7,0,0.1640838650866,Romania
2021-07-14,12,3,b.1.1.7,0.25,0.158490566037736,Romania
2021-07-15,0,0,b.1.1.7,0,0.175438596491228,Romania
2021-07-16,0,0,b.1.1.7,0,0.182926829268293,Romania
2021-07-17,0,0,b.1.1.7,0,0.186915887850467,Romania
2021-07-18,0,0,b.1.1.7,0,0.145348837209302,Romania
2021-07-19,0,0,b.1.1.7,0,0.0436893203883495,Romania
2021-07-20,24,10,b.1.1.7,0.416666666666667,0.144712430426716,Romania
2021-07-21,23,2,b.1.1.7,0.0869565217391304,0.160177975528365,Romania
2021-07-22,0,0,b.1.1.7,0,0.168697282099344,Romania
2021-07-23,0,0,b.1.1.7,0,0.175738345130583,Romania
2021-07-24,0,0,b.1.1.7,0,0.177165354330709,Romania
2021-07-25,0,0,b.1.1.7,0,0.184143222506394,Romania
2021-07-26,0,0,b.1.1.7,0,0.176470588235294,Romania
2021-07-27,47,2,b.1.1.7,0.0425531914893617,0.0316205533596838,Romania
2021-07-28,36,2,b.1.1.7,0.0555555555555556,0.0248704663212435,Romania
2021-07-29,4,1,b.1.1.7,0.25,0.0389357560025957,Romania
2021-07-30,0,0,b.1.1.7,0,0.0410452866329183,Romania
2021-07-31,0,0,b.1.1.7,0,0.0365185636031649,Romania
2021-08-01,0,0,b.1.1.7,0,0.0429430289149728,Romania
2021-08-02,42,1,b.1.1.7,0.0238095238095238,0.0380147835269271,Romania
2021-08-03,0,0,b.1.1.7,0,0.0324543610547667,Romania
2021-08-04,38,1,b.1.1.7,0.0263157894736842,0.0187656380316931,Romania
2021-08-05,0,0,b.1.1.7,0,0.0119047619047619,Romania
2021-08-06,0,0,b.1.1.7,0,0.0136705399863295,Romania
2021-08-07,0,0,b.1.1.7,0,0.0144230769230769,Romania
2021-08-08,0,0,b.1.1.7,0,0.0128301079867422,Romania
2021-08-09,40,1,b.1.1.7,0.025,0.0131449227735787,Romania
2021-08-10,0,0,b.1.1.7,0,0.00980872976949485,Romania
2021-08-11,0,0,b.1.1.7,0,0.00544464609800363,Romania
2021-08-12,8,1,b.1.1.7,0.125,0.0122599100939926,Romania
2021-08-13,0,0,b.1.1.7,0,0.0126315789473684,Romania
2021-08-14,0,0,b.1.1.7,0,0.0130208333333333,Romania
2021-08-15,0,0,b.1.1.7,0,0.0136363636363636,Romania
2021-08-16,0,0,b.1.1.7,0,0.00884955752212389,Romania
2021-08-17,0,0,b.1.1.7,0,0.00934579439252336,Romania
2021-08-18,20,1,b.1.1.7,0.05,0.0191387559808612,Romania
2021-08-19,0,0,b.1.1.7,0,0.00767263427109975,Romania
2021-08-20,0,0,b.1.1.7,0,0.00683760683760684,Romania
2021-08-21,0,0,b.1.1.7,0,0.00686655985351339,Romania
2021-08-22,0,0,b.1.1.7,0,0.00738461538461538,Romania
2021-08-23,0,0,b.1.1.7,0,0.00624414611301905,Romania
2021-08-24,89,1,b.1.1.7,0.0112359550561798,0.00990752972258917,Romania
2021-08-25,0,0,b.1.1.7,0,0.0046656298600311,Romania
2021-08-26,36,1,b.1.1.7,0.0277777777777778,0.00927715500579822,Romania
2021-08-27,0,0,b.1.1.7,0,0.00867741702219973,Romania
2021-08-28,0,0,b.1.1.7,0,0.00849918549472342,Romania
2021-08-29,0,0,b.1.1.7,0,0.00849016555822838,Romania
2021-08-30,0,0,b.1.1.7,0,0.00865176640230714,Romania
2021-08-31,0,0,b.1.1.7,0,0.00341296928327645,Romania
2021-09-01,0,0,b.1.1.7,0,0.00301507537688442,Romania
2021-09-02,0,0,b.1.1.7,0,0,Romania
2021-09-03,0,0,b.1.1.7,0,0,Romania
2021-09-04,0,0,b.1.1.7,0,0,Romania
2021-09-05,0,0,b.1.1.7,0,0,Romania
2021-09-06,0,0,b.1.1.7,0,0,Romania
2021-09-07,177,1,b.1.1.7,0.00564971751412429,0.00219683655536028,Romania
2021-09-08,0,0,b.1.1.7,0,0.00193236714975845,Romania
2021-09-09,0,0,b.1.1.7,0,0.00190174326465927,Romania
2021-09-10,0,0,b.1.1.7,0,0.00184218606079214,Romania
2021-09-11,0,0,b.1.1.7,0,0.00190955093727125,Romania
2021-09-12,0,0,b.1.1.7,0,0.00196148942430285,Romania
2021-09-13,0,0,b.1.1.7,0,0.00198583438141259,Romania
2021-09-14,0,0,b.1.1.7,0,0,Romania
2021-09-15,0,0,b.1.1.7,0,0,Romania
2021-09-16,0,0,b.1.1.7,0,0,Romania
2021-09-17,0,0,b.1.1.7,0,0,Romania
2021-09-18,0,0,b.1.1.7,0,0,Romania
2021-09-19,0,0,b.1.1.7,0,0,Romania
2021-09-20,0,0,b.1.1.7,0,0,Romania
2021-09-21,0,0,b.1.1.7,0,0,Romania
2021-09-22,0,0,b.1.1.7,0,0,Romania
2021-09-23,119,1,b.1.1.7,0.00840336134453782,0.00223713646532438,Romania
2020-07-31,6,1,b.1.1.99,0.166666666666667,0.148936170212766,Romania
2020-11-03,15,1,b.1.160,0.0666666666666667,0.107692307692308,Romania
2020-11-04,0,0,b.1.160,0,0.056,Romania
2020-11-05,0,0,b.1.160,0,0.033175355450237,Romania
2020-11-06,10,1,b.1.160,0.1,0.0451612903225807,Romania
2020-11-07,0,0,b.1.160,0,0.0476190476190476,Romania
2020-11-08,0,0,b.1.160,0,0.0421686746987952,Romania
2020-11-09,0,0,b.1.160,0,0.03125,Romania
2020-11-10,0,0,b.1.160,0,0.0145985401459854,Romania
2020-11-11,0,0,b.1.160,0,0.0132743362831858,Romania
2020-11-12,14,1,b.1.160,0.0714285714285714,0.0253968253968254,Romania
2020-11-13,0,0,b.1.160,0,0.0129198966408269,Romania
2020-11-14,0,0,b.1.160,0,0.0136674259681093,Romania
2020-11-15,6,3,b.1.160,0.5,0.0470588235294118,Romania
2020-11-16,0,0,b.1.160,0,0.0567375886524823,Romania
2020-11-17,16,3,b.1.160,0.1875,0.0929203539823009,Romania
2020-11-18,8,1,b.1.160,0.125,0.136170212765957,Romania
2020-11-19,0,0,b.1.160,0,0.143149284253579,Romania
2020-11-20,7,1,b.1.160,0.142857142857143,0.152380952380952,Romania
2020-11-21,0,0,b.1.160,0,0.167539267015707,Romania
2020-11-22,13,1,b.1.160,0.0769230769230769,0.0993377483443709,Romania
2020-11-23,0,0,b.1.160,0,0.0980926430517711,Romania
2020-11-24,5,1,b.1.160,0.2,0.0769230769230769,Romania
2020-11-25,6,1,b.1.160,0.166666666666667,0.08,Romania
2020-11-26,0,0,b.1.160,0,0.0701754385964912,Romania
2020-11-27,19,1,b.1.160,0.0526315789473684,0.0533333333333333,Romania
2020-11-28,39,1,b.1.160,0.0256410256410256,0.016366612111293,Romania
2020-11-29,12,1,b.1.160,0.0833333333333333,0.0530035335689046,Romania
2020-11-30,0,0,b.1.160,0,0.0583090379008746,Romania
2020-12-01,0,0,b.1.160,0,0.0444938820912125,Romania
2020-12-02,0,0,b.1.160,0,0.0344563552833078,Romania
2020-12-03,14,1,b.1.160,0.0714285714285714,0.0479041916167665,Romania
2020-12-04,12,1,b.1.160,0.0833333333333333,0.0507936507936508,Romania
2020-12-05,0,0,b.1.160,0,0.0364077669902913,Romania
2020-12-06,2,1,b.1.160,0.5,0.0436893203883495,Romania
2020-12-07,0,0,b.1.160,0,0.0481283422459893,Romania
2020-12-08,0,0,b.1.160,0,0.0385852090032154,Romania
2020-12-09,25,1,b.1.160,0.04,0.0379506641366224,Romania
2020-12-10,0,0,b.1.160,0,0.0323741007194245,Romania
2020-12-11,0,0,b.1.160,0,0.0242914979757085,Romania
2020-12-12,0,0,b.1.160,0,0.0290909090909091,Romania
2020-12-13,0,0,b.1.160,0,0.0148367952522255,Romania
2020-12-14,0,0,b.1.160,0,0.0144578313253012,Romania
2020-12-15,0,0,b.1.160,0,0.0208333333333333,Romania
2020-12-16,0,0,b.1.160,0,0,Romania
2020-12-17,0,0,b.1.160,0,0,Romania
2020-12-18,8,1,b.1.160,0.125,0.0454545454545455,Romania
2020-12-19,13,1,b.1.160,0.0769230769230769,0.0540540540540541,Romania
2020-12-20,0,0,b.1.160,0,0.0625,Romania
2020-12-21,0,0,b.1.160,0,0.0465116279069767,Romania
2020-12-22,0,0,b.1.160,0,0.0388349514563107,Romania
2020-12-23,0,0,b.1.160,0,0.0451127819548872,Romania
2020-12-24,0,0,b.1.160,0,0.0446927374301676,Romania
2020-12-25,0,0,b.1.160,0,0.0267379679144385,Romania
2020-12-26,0,0,b.1.160,0,0,Romania
2020-12-27,0,0,b.1.160,0,0,Romania
2020-12-28,0,0,b.1.160,0,0,Romania
2020-12-29,0,0,b.1.160,0,0,Romania
2020-12-30,0,0,b.1.160,0,0,Romania
2020-12-31,0,0,b.1.160,0,0,Romania
2021-01-01,11,1,b.1.160,0.0909090909090909,0.0188679245283019,Romania
2021-01-02,9,1,b.1.160,0.111111111111111,0.0317460317460318,Romania
2021-01-03,0,0,b.1.160,0,0.025974025974026,Romania
2021-01-04,0,0,b.1.160,0,0.025974025974026,Romania
2021-01-05,0,0,b.1.160,0,0.03125,Romania
2021-01-06,0,0,b.1.160,0,0.0298507462686567,Romania
2021-01-07,9,1,b.1.160,0.111111111111111,0.0416666666666667,Romania
2021-01-08,0,0,b.1.160,0,0.0263157894736842,Romania
2021-01-09,11,1,b.1.160,0.0909090909090909,0.0253164556962025,Romania
2021-01-10,0,0,b.1.160,0,0.0298507462686567,Romania
2021-01-11,0,0,b.1.160,0,0.0338983050847458,Romania
2021-01-12,0,0,b.1.160,0,0.0338983050847458,Romania
2021-01-13,13,1,b.1.160,0.0769230769230769,0.0483870967741935,Romania
2021-01-14,0,0,b.1.160,0,0.0333333333333333,Romania
2021-01-15,0,0,b.1.160,0,0.0425531914893617,Romania
2021-01-16,0,0,b.1.160,0,0.0217391304347826,Romania
2021-01-17,0,0,b.1.160,0,0.0222222222222222,Romania
2021-01-18,0,0,b.1.160,0,0.0217391304347826,Romania
2021-01-19,0,0,b.1.160,0,0.0222222222222222,Romania
2021-01-20,0,0,b.1.160,0,0,Romania
2021-01-21,0,0,b.1.160,0,0,Romania
2021-01-22,10,1,b.1.160,0.1,0.0212765957446809,Romania
2021-01-23,0,0,b.1.160,0,0.0232558139534884,Romania
2021-01-24,0,0,b.1.160,0,0.0222222222222222,Romania
2021-01-25,0,0,b.1.160,0,0.0222222222222222,Romania
2021-01-26,0,0,b.1.160,0,0.0227272727272727,Romania
2021-01-27,0,0,b.1.160,0,0.0222222222222222,Romania
2021-01-28,0,0,b.1.160,0,0.0204081632653061,Romania
2021-01-29,0,0,b.1.160,0,0,Romania
2021-01-30,0,0,b.1.160,0,0,Romania
2021-01-31,0,0,b.1.160,0,0,Romania
2021-02-01,0,0,b.1.160,0,0,Romania
2021-02-02,22,2,b.1.160,0.0909090909090909,0.021978021978022,Romania
2021-02-03,35,1,b.1.160,0.0285714285714286,0.0272727272727273,Romania
2020-11-17,16,1,b.1.169,0.0625,0.0929203539823009,Romania
2020-09-23,9,1,b.1.177,0.111111111111111,0.142857142857143,Romania
2020-09-24,0,0,b.1.177,0,0.0933333333333333,Romania
