date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-05,0,0,ay.111,0,0.00418811622022511,India
2021-08-06,265,4,ay.111,0.0150943396226415,0.005,India
2021-08-07,233,3,ay.111,0.0128755364806867,0.0045135406218656,India
2021-08-08,134,1,ay.111,0.00746268656716418,0.0044955044955045,India
2021-08-09,259,1,ay.111,0.00386100386100386,0.00471204188481676,India
2021-08-10,280,2,ay.111,0.00714285714285714,0.00589180503481521,India
2021-08-11,0,0,ay.111,0,0.00608070757324489,India
2021-08-12,0,0,ay.111,0,0.00655347036044087,India
2021-08-13,0,0,ay.111,0,0.0043178780713478,India
2021-08-14,0,0,ay.111,0,0.00259768373200563,India
2021-08-15,0,0,ay.111,0,0.00179366835072195,India
2021-08-16,274,3,ay.111,0.0109489051094891,0.00296430971107861,India
2021-08-17,0,0,ay.111,0,0.00172977128579666,India
2021-08-18,0,0,ay.111,0,0.00173711638679792,India
2021-08-19,0,0,ay.111,0,0.00176991150442478,India
2021-08-20,0,0,ay.111,0,0.00178571428571429,India
2021-08-21,0,0,ay.111,0,0.00173310225303293,India
2021-08-22,90,4,ay.111,0.0444444444444444,0.00451418744625967,India
2021-08-23,0,0,ay.111,0,0.00235640648011782,India
2021-08-24,407,1,ay.111,0.00245700245700246,0.00281088374184844,India
2021-08-25,438,2,ay.111,0.0045662100456621,0.00360020572604149,India
2021-08-26,0,0,ay.111,0,0.00319488817891374,India
2021-08-27,0,0,ay.111,0,0.00298634812286689,India
2021-08-28,267,4,ay.111,0.0149812734082397,0.0046189376443418,India
2021-08-29,0,0,ay.111,0,0.00275880189174987,India
2021-08-30,296,3,ay.111,0.0101351351351351,0.00414808669501193,India
2021-08-31,0,0,ay.111,0,0.0037634858242034,India
2021-09-01,0,0,ay.111,0,0.00260400520801042,India
2021-09-02,0,0,ay.111,0,0.00263157894736842,India
2021-09-03,375,2,ay.111,0.00533333333333333,0.00329549615525449,India
2021-09-04,0,0,ay.111,0,0.00181752090149037,India
2021-09-05,187,2,ay.111,0.0106951871657754,0.00260255298054282,India
2021-09-06,0,0,ay.111,0,0.0014156786409485,India
2021-09-07,0,0,ay.111,0,0.00144206503713317,India
2021-09-08,429,1,ay.111,0.00233100233100233,0.00203100670232212,India
2021-09-09,382,1,ay.111,0.00261780104712042,0.00246778173841514,India
2021-09-10,273,1,ay.111,0.00366300366300366,0.00214523222138797,India
2021-09-11,0,0,ay.111,0,0.00205220817599737,India
2021-09-12,0,0,ay.111,0,0.00124524386025597,India
2021-09-13,0,0,ay.111,0,0.00130851991858098,India
2021-09-14,0,0,ay.111,0,0.00129785853341986,India
2021-09-15,414,1,ay.111,0.00241545893719807,0.00131015809240982,India
2021-09-16,0,0,ay.111,0,0.000885608856088561,India
2021-09-17,240,1,ay.111,0.00416666666666667,0.000898876404494382,India
2021-09-18,366,1,ay.111,0.00273224043715847,0.00136363636363636,India
2021-09-19,0,0,ay.111,0,0.00130039011703511,India
2021-09-20,0,0,ay.111,0,0.00126050420168067,India
2021-09-21,397,3,ay.111,0.00755667506297229,0.00245901639344262,India
2021-09-22,351,3,ay.111,0.00854700854700855,0.00336205085101912,India
2021-09-23,358,1,ay.111,0.00279329608938548,0.0037786019172906,India
2021-09-24,0,0,ay.111,0,0.00333321759661123,India
2021-09-25,284,5,ay.111,0.0176056338028169,0.00517877565112315,India
2021-09-26,0,0,ay.111,0,0.00548304065065416,India
2021-09-27,349,2,ay.111,0.00573065902578797,0.0065262994328335,India
2021-09-28,0,0,ay.111,0,0.0052757793764988,India
2021-09-29,278,1,ay.111,0.00359712230215827,0.00447316103379722,India
2021-09-30,272,1,ay.111,0.00367647058823529,0.00467047223663726,India
2021-10-01,381,2,ay.111,0.005249343832021,0.00537371763556424,India
2021-10-02,441,4,ay.111,0.0090702947845805,0.00451263537906137,India
2021-10-03,0,0,ay.111,0,0.00428449014567267,India
2021-10-04,0,0,ay.111,0,0.00320427236315087,India
2021-10-05,358,3,ay.111,0.00837988826815642,0.00436767917411157,India
2021-10-06,0,0,ay.111,0,0.00385534736679775,India
2021-10-07,478,1,ay.111,0.00209205020920502,0.00356463878326996,India
2021-10-08,473,2,ay.111,0.00422832980972516,0.00345721694036301,India
2021-10-09,310,4,ay.111,0.0129032258064516,0.00362537764350453,India
2021-10-10,232,1,ay.111,0.00431034482758621,0.00404746573452304,India
2021-10-11,489,2,ay.111,0.00408997955010225,0.00482482185273159,India
2021-10-12,0,0,ay.111,0,0.00364941305273402,India
2021-10-13,0,0,ay.111,0,0.00363768643142961,India
2021-10-14,343,3,ay.111,0.0087463556851312,0.00458715596330275,India
2021-10-15,0,0,ay.111,0,0.00393391030684501,India
2021-10-16,0,0,ay.111,0,0.00233463035019455,India
2021-10-17,0,0,ay.111,0,0.00199481348493916,India
2021-10-18,0,0,ay.111,0,0.00126262626262626,India
2021-10-19,0,0,ay.111,0,0.00133052444838674,India
2021-10-20,0,0,ay.111,0,0.00137897220604909,India
2021-10-21,0,0,ay.111,0,0,India
2021-10-22,352,2,ay.111,0.00568181818181818,0.000925183494726454,India
2021-10-23,0,0,ay.111,0,0.000956975955979106,India
2021-10-24,178,1,ay.111,0.00561797752808989,0.00143650641639533,India
2021-10-25,0,0,ay.111,0,0.00145831645467066,India
2021-10-26,384,1,ay.111,0.00260416666666667,0.00184885602033742,India
2021-10-27,0,0,ay.111,0,0.00183164160879188,India
2021-10-28,0,0,ay.111,0,0.00187874280793769,India
2021-10-29,312,3,ay.111,0.00961538461538462,0.00239331785654453,India
2021-10-30,0,0,ay.111,0,0.00241130419406176,India
2021-10-31,0,0,ay.111,0,0.00194821008198717,India
2021-11-01,480,2,ay.111,0.00416666666666667,0.00269541778975741,India
2021-11-02,353,1,ay.111,0.0028328611898017,0.00274348422496571,India
2021-11-03,363,2,ay.111,0.00550964187327824,0.00357861775889063,India
2021-11-04,0,0,ay.111,0,0.00390752197981114,India
2021-11-05,242,3,ay.111,0.012396694214876,0.00404500063203135,India
2021-11-06,349,4,ay.111,0.0114613180515759,0.0057323015190599,India
2021-11-07,162,2,ay.111,0.0123456790123457,0.00668843060753245,India
2021-11-08,318,2,ay.111,0.00628930817610063,0.00723514211886305,India
2021-11-09,362,4,ay.111,0.0110497237569061,0.00874035989717224,India
2021-11-10,0,0,ay.111,0,0.00784108729743858,India
2021-11-11,246,2,ay.111,0.00813008130081301,0.00848515098577489,India
2021-11-12,173,1,ay.111,0.00578034682080925,0.00775862068965517,India
2021-11-13,0,0,ay.111,0,0.00590524761776943,India
2021-11-14,0,0,ay.111,0,0.00491159135559922,India
2021-11-15,465,8,ay.111,0.0172043010752688,0.00751064007343737,India
2021-11-16,277,18,ay.111,0.0649819494584838,0.0153074689891792,India
2021-11-17,215,8,ay.111,0.0372093023255814,0.0207360358677377,India
2021-11-18,0,0,ay.111,0,0.0197322057787174,India
2021-11-19,0,0,ay.111,0,0.0190114068441065,India
2021-11-20,0,0,ay.111,0,0.0193934784675349,India
2021-11-21,0,0,ay.111,0,0.0191118605958404,India
2021-11-22,0,0,ay.111,0,0.0161691542288557,India
2021-11-23,0,0,ay.111,0,0.00497203231821007,India
2021-11-24,0,0,ay.111,0,0,India
2021-11-25,373,2,ay.111,0.00536193029490617,0.00106932810550704,India
2021-11-26,0,0,ay.111,0,0.000970991625197233,India
2021-11-27,307,3,ay.111,0.00977198697068404,0.00234532576574886,India
2021-11-28,0,0,ay.111,0,0.00233699462491236,India
2021-11-29,401,3,ay.111,0.00748129675810474,0.00355279227267681,India
2021-11-30,343,2,ay.111,0.00583090379008746,0.00431424996764313,India
2021-12-01,537,5,ay.111,0.00931098696461825,0.00591094181006174,India
2021-12-02,289,3,ay.111,0.0103806228373702,0.00654062340316812,India
2021-12-03,404,1,ay.111,0.00247524752475248,0.00685926404131698,India
2021-12-04,346,4,ay.111,0.0115606936416185,0.00716608055205361,India
2021-12-05,173,2,ay.111,0.0115606936416185,0.00801180405797875,India
2021-12-06,0,0,ay.111,0,0.0067926639229632,India
2021-12-07,326,1,ay.111,0.00306748466257669,0.00647677132949225,India
2021-12-08,396,2,ay.111,0.00505050505050505,0.00558059669456965,India
2021-12-09,333,3,ay.111,0.00900900900900901,0.00546103759714346,India
2021-12-10,292,1,ay.111,0.00342465753424658,0.00576130471392906,India
2021-12-11,346,3,ay.111,0.00867052023121387,0.00530523523560402,India
2021-12-12,155,1,ay.111,0.00645161290322581,0.00489508933538037,India
2021-12-13,319,3,ay.111,0.00940438871473354,0.00638521063593657,India
2021-12-14,308,1,ay.111,0.00324675324675325,0.006469999229762,India
2021-12-15,1625,16,ay.111,0.00984615384615385,0.00744466354995236,India
2021-12-16,364,2,ay.111,0.0054945054945055,0.00762866305325466,India
2021-12-17,337,1,ay.111,0.0029673590504451,0.00768894879729653,India
2021-12-18,361,2,ay.111,0.00554016620498615,0.00744754493590815,India
2021-12-19,0,0,ay.111,0,0.00716893842359823,India
2021-12-20,527,1,ay.111,0.00189753320683112,0.00623447029591145,India
2021-12-21,656,5,ay.111,0.0076219512195122,0.00670974155069583,India
2021-12-22,776,3,ay.111,0.0038659793814433,0.00439399487367265,India
2021-12-23,775,3,ay.111,0.00387096774193548,0.00416108003143927,India
2021-12-24,808,1,ay.111,0.00123762376237624,0.00368893279174335,India
2021-12-25,740,1,ay.111,0.00135135135135135,0.00314543126109326,India
2021-12-26,0,0,ay.111,0,0.00282559043066707,India
2021-12-27,1217,3,ay.111,0.00246507806080526,0.00282760448882213,India
2021-12-28,1415,6,ay.111,0.00424028268551237,0.00265058988618055,India
2021-12-29,1753,6,ay.111,0.00342270393610953,0.002710700490185,India
2021-12-30,0,0,ay.111,0,0.00218840446005411,India
2021-12-31,1020,1,ay.111,0.000980392156862745,0.00212759744187696,India
2022-01-01,0,0,ay.111,0,0.00188509557041814,India
2022-01-02,0,0,ay.111,0,0.00190583961168518,India
2022-01-03,1242,1,ay.111,0.000805152979066023,0.00165748799801101,India
2022-01-04,0,0,ay.111,0,0.000957252684794639,India
2022-01-05,0,0,ay.111,0,0.00025970990403719,India
2022-01-06,930,1,ay.111,0.0010752688172043,0.000401570587185436,India
2022-01-07,0,0,ay.111,0,0.000272160683667637,India
2022-01-08,0,0,ay.111,0,0.00027454111596388,India
2022-01-09,0,0,ay.111,0,0.00026465703756145,India
2022-01-10,0,0,ay.111,0,0.000137596059248863,India
2022-01-11,808,1,ay.111,0.00123762376237624,0.00029670215554116,India
2022-01-12,0,0,ay.111,0,0.000315192267283043,India
2022-01-13,0,0,ay.111,0,0.000166842778488404,India
2022-01-14,0,0,ay.111,0,0.000174901617839965,India
2022-01-15,5665,1,ay.111,0.000176522506619594,0.000195733020160501,India
2022-01-16,0,0,ay.111,0,0.00020464894179443,India
2022-01-17,0,0,ay.111,0,0.000194874792945532,India
2022-01-18,0,0,ay.111,0,9.65903602820438e-05,India
2022-01-19,0,0,ay.111,0,9.04568068747173e-05,India
2022-01-20,0,0,ay.111,0,8.6333419666753e-05,India
2022-01-21,0,0,ay.111,0,8.56457690990065e-05,India
2022-01-22,0,0,ay.111,0,0,India
2022-01-23,0,0,ay.111,0,0,India
2022-01-24,0,0,ay.111,0,0,India
2022-01-25,0,0,ay.111,0,0,India
2022-01-26,0,0,ay.111,0,0,India
2022-01-27,0,0,ay.111,0,0,India
2022-01-28,0,0,ay.111,0,0,India
2022-01-29,0,0,ay.111,0,0,India
2022-01-30,0,0,ay.111,0,0,India
2022-01-31,0,0,ay.111,0,0,India
2022-02-01,0,0,ay.111,0,0,India
2022-02-02,1602,4,ay.111,0.00249687890137328,0.00073618728604557,India
2021-01-09,98,4,ay.112,0.0408163265306122,0.0489510489510489,India
2021-01-10,77,1,ay.112,0.012987012987013,0.0285171102661597,India
2021-01-11,96,2,ay.112,0.0208333333333333,0.0254347261873865,India
2021-01-12,0,0,ay.112,0,0.0190301115915387,India
2021-01-13,0,0,ay.112,0,0.0156825092014722,India
2021-01-14,0,0,ay.112,0,0.0138035945687081,India
2021-01-15,0,0,ay.112,0,0.0114666375450475,India
2021-01-16,0,0,ay.112,0,0.00510565877180542,India
2021-01-17,0,0,ay.112,0,0.00357952511633457,India
2021-01-18,0,0,ay.112,0,0,India
2021-01-19,0,0,ay.112,0,0,India
2021-01-20,0,0,ay.112,0,0,India
2021-01-21,0,0,ay.112,0,0,India
2021-01-22,0,0,ay.112,0,0,India
2021-01-23,0,0,ay.112,0,0,India
2021-01-24,0,0,ay.112,0,0,India
2021-01-25,0,0,ay.112,0,0,India
2021-01-26,0,0,ay.112,0,0,India
2021-01-27,0,0,ay.112,0,0,India
2021-01-28,0,0,ay.112,0,0,India
2021-01-29,0,0,ay.112,0,0,India
2021-01-30,0,0,ay.112,0,0,India
2021-01-31,0,0,ay.112,0,0,India
2021-02-01,0,0,ay.112,0,0,India
2021-02-02,0,0,ay.112,0,0,India
2021-02-03,0,0,ay.112,0,0,India
2021-02-04,0,0,ay.112,0,0,India
2021-02-05,0,0,ay.112,0,0,India
2021-02-06,0,0,ay.112,0,0,India
2021-02-07,0,0,ay.112,0,0,India
2021-02-08,0,0,ay.112,0,0,India
2021-02-09,118,11,ay.112,0.0932203389830508,0.0149159284035437,India
2021-02-10,0,0,ay.112,0,0.016980549552331,India
2021-02-11,0,0,ay.112,0,0.0167725540025413,India
2021-02-12,0,0,ay.112,0,0.0159709618874773,India
2021-02-13,111,1,ay.112,0.00900900900900901,0.018796992481203,India
2021-02-14,0,0,ay.112,0,0.0180225281602003,India
2021-02-15,0,0,ay.112,0,0.0130363932645301,India
2021-02-16,0,0,ay.112,0,0.0010612331529237,India
2021-02-17,0,0,ay.112,0,0.00101971447994562,India
2021-02-18,0,0,ay.112,0,0.000992309600595386,India
2021-02-19,0,0,ay.112,0,0.00100160256410256,India
2021-02-20,0,0,ay.112,0,0,India
2021-02-21,0,0,ay.112,0,0,India
2021-02-22,0,0,ay.112,0,0,India
2021-02-23,0,0,ay.112,0,0,India
2021-02-24,0,0,ay.112,0,0,India
2021-02-25,0,0,ay.112,0,0,India
2021-02-26,0,0,ay.112,0,0,India
2021-02-27,0,0,ay.112,0,0,India
2021-02-28,0,0,ay.112,0,0,India
2021-03-01,0,0,ay.112,0,0,India
2021-03-02,0,0,ay.112,0,0,India
2021-03-03,0,0,ay.112,0,0,India
2021-03-04,0,0,ay.112,0,0,India
2021-03-05,0,0,ay.112,0,0,India
2021-03-06,0,0,ay.112,0,0,India
2021-03-07,0,0,ay.112,0,0,India
2021-03-08,0,0,ay.112,0,0,India
2021-03-09,321,1,ay.112,0.00311526479750779,0.000658494024166731,India
2021-03-10,0,0,ay.112,0,0.00062278134147101,India
2021-03-11,0,0,ay.112,0,0.000622471210706505,India
2021-03-12,0,0,ay.112,0,0.000636132315521629,India
2021-03-13,0,0,ay.112,0,0.000646412411118294,India
2021-03-14,0,0,ay.112,0,0.000651041666666667,India
2021-03-15,0,0,ay.112,0,0.000513610683102209,India
2021-03-16,0,0,ay.112,0,0,India
2021-03-17,0,0,ay.112,0,0,India
2021-03-18,0,0,ay.112,0,0,India
2021-03-19,0,0,ay.112,0,0,India
2021-03-20,0,0,ay.112,0,0,India
2021-03-21,0,0,ay.112,0,0,India
2021-03-22,274,1,ay.112,0.00364963503649635,0.000616079679638567,India
2021-03-23,0,0,ay.112,0,0.000621890547263682,India
2021-03-24,0,0,ay.112,0,0.000574052812858783,India
2021-03-25,0,0,ay.112,0,0.000608272506082725,India
2021-03-26,0,0,ay.112,0,0.000568936089512611,India
2021-03-27,0,0,ay.112,0,0.00051666236114699,India
2021-03-28,0,0,ay.112,0,0.000522930502536213,India
2021-03-29,291,4,ay.112,0.013745704467354,0.00206327372764787,India
2021-03-30,0,0,ay.112,0,0.00202506011897228,India
2021-03-31,0,0,ay.112,0,0.00197589409207666,India
2021-04-01,0,0,ay.112,0,0.00178997613365155,India
2021-04-02,0,0,ay.112,0,0.00182041596504801,India
2021-04-03,0,0,ay.112,0,0.00181694299341358,India
2021-04-04,0,0,ay.112,0,0.00174882500819762,India
2021-04-05,0,0,ay.112,0,0,India
2021-04-06,475,2,ay.112,0.00421052631578947,0.000738870759189705,India
2021-04-07,0,0,ay.112,0,0.000696912676841592,India
2021-04-08,0,0,ay.112,0,0.000682710360129715,India
2021-04-09,459,1,ay.112,0.00217864923747277,0.000965250965250965,India
2021-04-10,526,2,ay.112,0.00380228136882129,0.0015281173594132,India
2021-04-11,263,2,ay.112,0.00760456273764259,0.00212164073550212,India
2021-04-12,475,1,ay.112,0.00210526315789474,0.00247985120892746,India
2021-04-13,525,7,ay.112,0.0133333333333333,0.00397237670353847,India
2021-04-14,524,1,ay.112,0.00190839694656489,0.00431344356578001,India
2021-04-15,2156,3,ay.112,0.00139146567717996,0.0033790498906778,India
2021-04-16,603,1,ay.112,0.00165837479270315,0.0033203125,India
2021-04-17,442,2,ay.112,0.00452488687782806,0.00338814150473343,India
2021-04-18,367,4,ay.112,0.0108991825613079,0.00372105168671356,India
2021-04-19,462,5,ay.112,0.0108225108225108,0.00451504196044431,India
2021-04-20,0,0,ay.112,0,0.00325933068286373,India
2021-04-21,486,2,ay.112,0.00411522633744856,0.00348927901917051,India
2021-04-22,429,1,ay.112,0.00233100233100233,0.00474921506028865,India
2021-04-23,674,2,ay.112,0.0029673590504451,0.00497863336514127,India
2021-04-24,338,3,ay.112,0.00887573964497041,0.00545119311653261,India
2021-04-25,0,0,ay.112,0,0.00435489003902651,India
2021-04-26,503,4,ay.112,0.00795228628230616,0.00396209594875689,India
2021-04-27,0,0,ay.112,0,0.00392317123007765,India
2021-04-28,501,1,ay.112,0.00199600798403194,0.00358104002083514,India
2021-04-29,662,8,ay.112,0.0120845921450151,0.00544643082276406,India
2021-04-30,906,7,ay.112,0.00772626931567329,0.00649094090421629,India
2021-05-01,715,6,ay.112,0.00839160839160839,0.00664253779007878,India
2021-05-02,524,1,ay.112,0.00190839694656489,0.00643776824034335,India
2021-05-03,420,7,ay.112,0.0166666666666667,0.00729749452687911,India
2021-05-04,404,3,ay.112,0.00742574257425743,0.00797679477882524,India
2021-05-05,586,3,ay.112,0.00511945392491468,0.00829678795780491,India
2021-05-06,404,7,ay.112,0.0173267326732673,0.00859164420485175,India
2021-05-07,341,1,ay.112,0.00293255131964809,0.0082383229128356,India
2021-05-08,460,9,ay.112,0.0195652173913044,0.0098697825464039,India
2021-05-09,303,2,ay.112,0.0066006600660066,0.0109457841628185,India
2021-05-10,477,5,ay.112,0.010482180293501,0.0100797984040319,India
2021-05-11,455,2,ay.112,0.0043956043956044,0.00958762204932667,India
2021-05-12,366,1,ay.112,0.00273224043715847,0.00960540748866028,India
2021-05-13,399,1,ay.112,0.0025062656641604,0.00747889882118309,India
2021-05-14,451,1,ay.112,0.00221729490022173,0.00719424460431655,India
2021-05-15,1393,8,ay.112,0.00574300071787509,0.00515785175474415,India
2021-05-16,333,1,ay.112,0.003003003003003,0.00487932237340513,India
2021-05-17,524,5,ay.112,0.00954198473282443,0.00482541725044339,India
2021-05-18,450,3,ay.112,0.00666666666666667,0.00509340022665631,India
2021-05-19,564,3,ay.112,0.00531914893617021,0.00533408764875841,India
2021-05-20,371,1,ay.112,0.00269541778975741,0.00538020086083214,India
2021-05-21,320,2,ay.112,0.00625,0.00581505593830984,India
2021-05-22,280,2,ay.112,0.00714285714285714,0.00598349259982753,India
2021-05-23,228,2,ay.112,0.0087719298245614,0.00657998952075743,India
2021-05-24,370,3,ay.112,0.00810810810810811,0.00619634673723617,India
2021-05-25,282,3,ay.112,0.0106382978723404,0.00662800331400166,India
2021-05-26,263,4,ay.112,0.0152091254752852,0.0080188679245283,India
2021-05-27,0,0,ay.112,0,0.00771270185586888,India
2021-05-28,232,1,ay.112,0.00431034482758621,0.00759557768588066,India
2021-05-29,249,3,ay.112,0.0120481927710843,0.0082385754130015,India
2021-05-30,168,1,ay.112,0.00595238095238095,0.0079738457858225,India
2021-05-31,363,2,ay.112,0.00550964187327824,0.00747237888519224,India
2021-06-01,426,2,ay.112,0.00469483568075117,0.00642557047532746,India
2021-06-02,349,2,ay.112,0.00573065902578797,0.00520956665877339,India
2021-06-03,364,4,ay.112,0.010989010989011,0.00686446495309282,India
2021-06-04,275,1,ay.112,0.00363636363636364,0.00674056321150389,India
2021-06-05,320,1,ay.112,0.003125,0.00570162935023355,India
2021-06-06,0,0,ay.112,0,0.00525474569220327,India
2021-06-07,259,3,ay.112,0.0115830115830116,0.00596024971918054,India
2021-06-08,267,4,ay.112,0.0149812734082397,0.00745341614906832,India
2021-06-09,0,0,ay.112,0,0.00654966831807877,India
2021-06-10,251,1,ay.112,0.00398406374501992,0.00533191149026926,India
2021-06-11,262,5,ay.112,0.0190839694656489,0.00752553305859165,India
2021-06-12,347,4,ay.112,0.0115273775216138,0.00896979290331091,India
2021-06-13,185,3,ay.112,0.0162162162162162,0.010591911310396,India
2021-06-14,279,2,ay.112,0.00716845878136201,0.00996198715427972,India
2021-06-15,1294,12,ay.112,0.00927357032457496,0.00918632938094347,India
2021-06-16,374,2,ay.112,0.0053475935828877,0.00969229740870301,India
2021-06-17,247,2,ay.112,0.00809716599190283,0.00998170021627017,India
2021-06-18,258,2,ay.112,0.00775193798449612,0.0090293453724605,India
2021-06-19,298,1,ay.112,0.00335570469798658,0.0081677103185407,India
2021-06-20,185,1,ay.112,0.00540540540540541,0.00749212475522888,India
2021-06-21,400,3,ay.112,0.0075,0.0075109398471687,India
2021-06-22,268,4,ay.112,0.0149253731343284,0.0073909830007391,India
2021-06-23,299,6,ay.112,0.020066889632107,0.00972364380757421,India
2021-06-24,225,2,ay.112,0.00888888888888889,0.00980898296334538,India
2021-06-25,267,4,ay.112,0.0149812734082397,0.0108163790883338,India
2021-06-26,312,12,ay.112,0.0384615384615385,0.016382252559727,India
2021-06-27,167,1,ay.112,0.00598802395209581,0.0165396046000775,India
2021-06-28,348,4,ay.112,0.0114942528735632,0.0175215036635871,India
2021-06-29,317,2,ay.112,0.00630914826498423,0.0159944965173274,India
2021-06-30,304,5,ay.112,0.0164473684210526,0.015420200462606,India
2021-07-01,271,3,ay.112,0.011070110701107,0.0155948687851094,India
2021-07-02,287,1,ay.112,0.00348432055749129,0.0139505916545568,India
2021-07-03,323,3,ay.112,0.00928792569659443,0.00939129575167437,India
2021-07-04,0,0,ay.112,0,0.00907227579718423,India
2021-07-05,435,5,ay.112,0.0114942528735632,0.00915442062153698,India
2021-07-06,267,2,ay.112,0.00749063670411985,0.00936768149882904,India
2021-07-07,284,1,ay.112,0.00352112676056338,0.00747707031769241,India
2021-07-08,288,1,ay.112,0.00347222222222222,0.00645134609817625,India
2021-07-09,240,1,ay.112,0.00416666666666667,0.00660770560130121,India
2021-07-10,283,5,ay.112,0.0176678445229682,0.00778748810244873,India
2021-07-11,0,0,ay.112,0,0.00802997858672377,India
2021-07-12,263,4,ay.112,0.0152091254752852,0.00825471698113208,India
2021-07-13,251,2,ay.112,0.00796812749003984,0.00826934435912581,India
2021-07-14,326,6,ay.112,0.0184049079754601,0.0109953703703704,India
2021-07-15,646,6,ay.112,0.00928792569659443,0.0115181570948648,India
2021-07-16,294,3,ay.112,0.0102040816326531,0.0121296944250058,India
2021-07-17,257,6,ay.112,0.0233463035019455,0.0127762267543652,India
2021-07-18,214,4,ay.112,0.0186915887850467,0.0137675795706884,India
2021-07-19,306,1,ay.112,0.00326797385620915,0.0122070844686648,India
2021-07-20,320,7,ay.112,0.021875,0.013962934755014,India
2021-07-21,244,1,ay.112,0.00409836065573771,0.0122422210886832,India
2021-07-22,283,1,ay.112,0.00353356890459364,0.0119760479041916,India
2021-07-23,257,4,ay.112,0.0155642023346304,0.0127501328138835,India
2021-07-24,268,8,ay.112,0.0298507462686567,0.0137511569483009,India
2021-07-25,128,1,ay.112,0.0078125,0.0127466193748615,India
2021-07-26,239,2,ay.112,0.00836820083682008,0.01381560011513,India
2021-07-27,210,4,ay.112,0.0190476190476191,0.0129071911493546,India
2021-07-28,229,3,ay.112,0.0131004366812227,0.0141625615763547,India
2021-07-29,176,2,ay.112,0.0113636363636364,0.0158940397350993,India
2021-07-30,0,0,ay.112,0,0.0139502441292723,India
2021-07-31,232,1,ay.112,0.00431034482758621,0.00926916221033868,India
2021-08-01,126,1,ay.112,0.00793650793650794,0.00931032013177684,India
2021-08-02,351,16,ay.112,0.0455840455840456,0.0179203539823009,India
2021-08-03,329,7,ay.112,0.0212765957446809,0.0184643791352516,India
2021-08-04,335,4,ay.112,0.0119402985074627,0.0179149329634767,India
2021-08-05,356,11,ay.112,0.0308988764044944,0.0209405811011256,India
2021-08-06,265,5,ay.112,0.0188679245283019,0.0225,India
2021-08-07,233,3,ay.112,0.0128755364806867,0.0235707121364092,India
2021-08-08,134,2,ay.112,0.0149253731343284,0.023976023976024,India
2021-08-09,259,7,ay.112,0.027027027027027,0.0204188481675393,India
2021-08-10,280,7,ay.112,0.025,0.0208891269416176,India
2021-08-11,280,9,ay.112,0.0321428571428571,0.0243228302929795,India
2021-08-12,224,4,ay.112,0.0178571428571429,0.022043491212392,India
2021-08-13,210,8,ay.112,0.0380952380952381,0.0246735889791303,India
2021-08-14,154,1,ay.112,0.00649350649350649,0.0246779954540535,India
2021-08-15,0,0,ay.112,0,0.0215240202086634,India
2021-08-16,274,5,ay.112,0.0182481751824818,0.0201573060353346,India
2021-08-17,325,9,ay.112,0.0276923076923077,0.0207572554295599,India
2021-08-18,272,3,ay.112,0.0110294117647059,0.0173711638679792,India
2021-08-19,192,1,ay.112,0.00520833333333333,0.015929203539823,India
2021-08-20,183,3,ay.112,0.0163934426229508,0.0130952380952381,India
2021-08-21,212,3,ay.112,0.0141509433962264,0.0138648180242634,India
2021-08-22,90,2,ay.112,0.0222222222222222,0.0167669819432502,India
2021-08-23,422,21,ay.112,0.0497630331753555,0.0247422680412371,India
2021-08-24,407,13,ay.112,0.0319410319410319,0.0258601304250056,India
2021-08-25,438,18,ay.112,0.0410958904109589,0.031373221326933,India
2021-08-26,439,14,ay.112,0.0318906605922551,0.0337745321770881,India
2021-08-27,318,8,ay.112,0.0251572327044025,0.033703071672355,India
2021-08-28,267,14,ay.112,0.052434456928839,0.0377913079991602,India
2021-08-29,247,5,ay.112,0.0202429149797571,0.0366526537046768,India
2021-08-30,296,16,ay.112,0.0540540540540541,0.036503162916105,India
2021-08-31,388,9,ay.112,0.0231958762886598,0.035125867692565,India
2021-09-01,735,32,ay.112,0.0435374149659864,0.0364560729121458,India
2021-09-02,411,12,ay.112,0.0291970802919708,0.0360902255639098,India
2021-09-03,375,10,ay.112,0.0266666666666667,0.0358842914683266,India
2021-09-04,298,11,ay.112,0.0369127516778524,0.034532897128317,India
2021-09-05,187,7,ay.112,0.0374331550802139,0.0360639484446648,India
2021-09-06,433,14,ay.112,0.0323325635103926,0.033622367722527,India
2021-09-07,331,12,ay.112,0.0362537764350453,0.0353305934097628,India
2021-09-08,429,15,ay.112,0.034965034965035,0.0329023085776183,India
2021-09-09,382,9,ay.112,0.0235602094240838,0.0320811625993968,India
2021-09-10,273,6,ay.112,0.021978021978022,0.0317494368765419,India
2021-09-11,392,11,ay.112,0.0280612244897959,0.0303726810047611,India
2021-09-12,168,5,ay.112,0.0297619047619048,0.0298858526461432,India
2021-09-13,319,4,ay.112,0.0125391849529781,0.027042744984007,India
2021-09-14,343,8,ay.112,0.0233236151603499,0.0250919316461172,India
2021-09-15,414,11,ay.112,0.0265700483091787,0.0235828456633767,India
2021-09-16,351,11,ay.112,0.0313390313390313,0.0247970479704797,India
2021-09-17,240,12,ay.112,0.05,0.0278651685393259,India
2021-09-18,366,7,ay.112,0.0191256830601093,0.0263636363636364,India
2021-09-19,275,3,ay.112,0.0109090909090909,0.0242739488513221,India
