date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-07-22,0,0,ay.92,0,0,Philippines
2021-07-23,0,0,ay.92,0,0,Philippines
2021-07-24,0,0,ay.92,0,0,Philippines
2021-07-25,0,0,ay.92,0,0,Philippines
2021-07-26,0,0,ay.92,0,0,Philippines
2021-07-27,0,0,ay.92,0,0,Philippines
2021-07-28,0,0,ay.92,0,0,Philippines
2021-07-29,0,0,ay.92,0,0,Philippines
2021-07-30,0,0,ay.92,0,0,Philippines
2021-07-31,0,0,ay.92,0,0,Philippines
2021-08-01,0,0,ay.92,0,0,Philippines
2021-08-02,0,0,ay.92,0,0,Philippines
2021-08-03,0,0,ay.92,0,0,Philippines
2021-08-04,0,0,ay.92,0,0,Philippines
2021-08-05,0,0,ay.92,0,0,Philippines
2021-08-06,101,1,ay.92,0.0099009900990099,0.00155199172271081,Philippines
2021-08-07,0,0,ay.92,0,0.00153609831029186,Philippines
2021-08-08,0,0,ay.92,0,0.00154679040989946,Philippines
2021-08-09,0,0,ay.92,0,0.0016478989288657,Philippines
2021-08-10,0,0,ay.92,0,0.00160299225220411,Philippines
2021-08-11,0,0,ay.92,0,0.00160974431894401,Philippines
2021-08-12,0,0,ay.92,0,0.00165773332596563,Philippines
2021-08-13,0,0,ay.92,0,0,Philippines
2021-08-14,0,0,ay.92,0,0,Philippines
2021-08-15,0,0,ay.92,0,0,Philippines
2021-08-16,0,0,ay.92,0,0,Philippines
2021-08-17,0,0,ay.92,0,0,Philippines
2021-08-18,0,0,ay.92,0,0,Philippines
2021-08-19,0,0,ay.92,0,0,Philippines
2021-08-20,0,0,ay.92,0,0,Philippines
2021-08-21,0,0,ay.92,0,0,Philippines
2021-08-22,0,0,ay.92,0,0,Philippines
2021-08-23,0,0,ay.92,0,0,Philippines
2021-08-24,0,0,ay.92,0,0,Philippines
2021-08-25,0,0,ay.92,0,0,Philippines
2021-08-26,0,0,ay.92,0,0,Philippines
2021-08-27,0,0,ay.92,0,0,Philippines
2021-08-28,0,0,ay.92,0,0,Philippines
2021-08-29,0,0,ay.92,0,0,Philippines
2021-08-30,0,0,ay.92,0,0,Philippines
2021-08-31,0,0,ay.92,0,0,Philippines
2021-09-01,0,0,ay.92,0,0,Philippines
2021-09-02,0,0,ay.92,0,0,Philippines
2021-09-03,11,1,ay.92,0.0909090909090909,0.010989010989011,Philippines
2021-07-24,80,6,ay.98.1,0.075,0.0773955773955774,Philippines
2021-08-09,100,2,ay.99,0.02,0.0230705850041197,Philippines
2021-08-10,0,0,ay.99,0,0.0112209457654288,Philippines
2021-08-11,0,0,ay.99,0,0.00751214015507204,Philippines
2021-08-12,0,0,ay.99,0,0.0058020666408797,Philippines
2021-08-13,0,0,ay.99,0,0.00474469046543154,Philippines
2021-08-14,0,0,ay.99,0,0.00402761795166859,Philippines
2021-08-15,0,0,ay.99,0,0.00366300366300366,Philippines
2021-08-16,0,0,ay.99,0,0,Philippines
2021-08-17,0,0,ay.99,0,0,Philippines
2021-08-18,0,0,ay.99,0,0,Philippines
2021-08-19,0,0,ay.99,0,0,Philippines
2021-08-20,0,0,ay.99,0,0,Philippines
2021-08-21,0,0,ay.99,0,0,Philippines
2021-08-22,0,0,ay.99,0,0,Philippines
2021-08-23,0,0,ay.99,0,0,Philippines
2021-08-24,0,0,ay.99,0,0,Philippines
2021-08-25,0,0,ay.99,0,0,Philippines
2021-08-26,29,1,ay.99,0.0344827586206897,0.00280112044817927,Philippines
2021-08-01,82,1,ay.99.1,0.0121951219512195,0.009105098855359,Philippines
2021-08-14,51,1,ay.99.2,0.0196078431372549,0.0120828538550058,Philippines
2021-02-09,26,1,az.5,0.0384615384615385,0.0395033860045147,Philippines
2020-01-26,1,1,b,1,1,Philippines
2020-01-27,0,0,b,0,1,Philippines
2020-01-28,0,0,b,0,1,Philippines
2020-01-29,1,1,b,1,1,Philippines
2020-01-30,0,0,b,0,1,Philippines
2020-01-31,0,0,b,0,1,Philippines
2020-02-01,0,0,b,0,1,Philippines
2020-02-02,0,0,b,0,1,Philippines
2020-02-03,0,0,b,0,1,Philippines
2020-02-04,0,0,b,0,1,Philippines
2020-02-05,0,0,b,0,0,Philippines
2020-02-06,0,0,b,0,0,Philippines
2020-02-07,0,0,b,0,0,Philippines
2020-02-08,0,0,b,0,0,Philippines
2020-02-09,0,0,b,0,0,Philippines
2020-02-10,0,0,b,0,0,Philippines
2020-02-11,0,0,b,0,0,Philippines
2020-02-12,0,0,b,0,0,Philippines
2020-02-13,0,0,b,0,0,Philippines
2020-02-14,0,0,b,0,0,Philippines
2020-02-15,0,0,b,0,0,Philippines
2020-02-16,0,0,b,0,0,Philippines
2020-02-17,0,0,b,0,0,Philippines
2020-02-18,0,0,b,0,0,Philippines
2020-02-19,0,0,b,0,0,Philippines
2020-02-20,0,0,b,0,0,Philippines
2020-02-21,0,0,b,0,0,Philippines
2020-02-22,0,0,b,0,0,Philippines
2020-02-23,0,0,b,0,0,Philippines
2020-02-24,0,0,b,0,0,Philippines
2020-02-25,0,0,b,0,0,Philippines
2020-02-26,0,0,b,0,0,Philippines
2020-02-27,0,0,b,0,0,Philippines
2020-02-28,0,0,b,0,0,Philippines
2020-02-29,0,0,b,0,0,Philippines
2020-03-01,0,0,b,0,0,Philippines
2020-03-02,0,0,b,0,0,Philippines
2020-03-03,0,0,b,0,0,Philippines
2020-03-04,0,0,b,0,0,Philippines
2020-03-05,0,0,b,0,0,Philippines
2020-03-06,0,0,b,0,0,Philippines
2020-03-07,0,0,b,0,0,Philippines
2020-03-08,0,0,b,0,0,Philippines
2020-03-09,0,0,b,0,0,Philippines
2020-03-10,0,0,b,0,0,Philippines
2020-03-11,0,0,b,0,0,Philippines
2020-03-12,0,0,b,0,0,Philippines
2020-03-13,0,0,b,0,0,Philippines
2020-03-14,0,0,b,0,0,Philippines
2020-03-15,0,0,b,0,0,Philippines
2020-03-16,0,0,b,0,0,Philippines
2020-03-17,0,0,b,0,0,Philippines
2020-03-18,0,0,b,0,0,Philippines
2020-03-19,0,0,b,0,0,Philippines
2020-03-20,0,0,b,0,0,Philippines
2020-03-21,0,0,b,0,0,Philippines
2020-03-22,0,0,b,0,0,Philippines
2020-03-23,0,0,b,0,0,Philippines
2020-03-24,0,0,b,0,0,Philippines
2020-03-25,0,0,b,0,0,Philippines
2020-03-26,0,0,b,0,0,Philippines
2020-03-27,0,0,b,0,0,Philippines
2020-03-28,0,0,b,0,0,Philippines
2020-03-29,0,0,b,0,0,Philippines
2020-03-30,0,0,b,0,0,Philippines
2020-03-31,0,0,b,0,0,Philippines
2020-04-01,0,0,b,0,0,Philippines
2020-04-02,0,0,b,0,0,Philippines
2020-04-03,0,0,b,0,0,Philippines
2020-04-04,0,0,b,0,0,Philippines
2020-04-05,0,0,b,0,0,Philippines
2020-04-06,0,0,b,0,0,Philippines
2020-04-07,0,0,b,0,0,Philippines
2020-04-08,0,0,b,0,0,Philippines
2020-04-09,0,0,b,0,0,Philippines
2020-04-10,0,0,b,0,0,Philippines
2020-04-11,0,0,b,0,0,Philippines
2020-04-12,0,0,b,0,0,Philippines
2020-04-13,0,0,b,0,0,Philippines
2020-04-14,0,0,b,0,0,Philippines
2020-04-15,0,0,b,0,0,Philippines
2020-04-16,0,0,b,0,0,Philippines
2020-04-17,0,0,b,0,0,Philippines
2020-04-18,0,0,b,0,0,Philippines
2020-04-19,0,0,b,0,0,Philippines
2020-04-20,0,0,b,0,0,Philippines
2020-04-21,0,0,b,0,0,Philippines
2020-04-22,0,0,b,0,0,Philippines
2020-04-23,0,0,b,0,0,Philippines
2020-04-24,0,0,b,0,0,Philippines
2020-04-25,0,0,b,0,0,Philippines
2020-04-26,0,0,b,0,0,Philippines
2020-04-27,0,0,b,0,0,Philippines
2020-04-28,0,0,b,0,0,Philippines
2020-04-29,0,0,b,0,0,Philippines
2020-04-30,0,0,b,0,0,Philippines
2020-05-01,0,0,b,0,0,Philippines
2020-05-02,0,0,b,0,0,Philippines
2020-05-03,0,0,b,0,0,Philippines
2020-05-04,0,0,b,0,0,Philippines
2020-05-05,0,0,b,0,0,Philippines
2020-05-06,0,0,b,0,0,Philippines
2020-05-07,0,0,b,0,0,Philippines
2020-05-08,0,0,b,0,0,Philippines
2020-05-09,0,0,b,0,0,Philippines
2020-05-10,0,0,b,0,0,Philippines
2020-05-11,0,0,b,0,0,Philippines
2020-05-12,0,0,b,0,0,Philippines
2020-05-13,0,0,b,0,0,Philippines
2020-05-14,0,0,b,0,0,Philippines
2020-05-15,0,0,b,0,0,Philippines
2020-05-16,0,0,b,0,0,Philippines
2020-05-17,0,0,b,0,0,Philippines
2020-05-18,0,0,b,0,0,Philippines
2020-05-19,0,0,b,0,0,Philippines
2020-05-20,0,0,b,0,0,Philippines
2020-05-21,0,0,b,0,0,Philippines
2020-05-22,0,0,b,0,0,Philippines
2020-05-23,0,0,b,0,0,Philippines
2020-05-24,0,0,b,0,0,Philippines
2020-05-25,0,0,b,0,0,Philippines
2020-05-26,0,0,b,0,0,Philippines
2020-05-27,0,0,b,0,0,Philippines
2020-05-28,0,0,b,0,0,Philippines
2020-05-29,0,0,b,0,0,Philippines
2020-05-30,0,0,b,0,0,Philippines
2020-05-31,0,0,b,0,0,Philippines
2020-06-01,0,0,b,0,0,Philippines
2020-06-02,0,0,b,0,0,Philippines
2020-06-03,0,0,b,0,0,Philippines
2020-06-04,0,0,b,0,0,Philippines
2020-06-05,0,0,b,0,0,Philippines
2020-06-06,0,0,b,0,0,Philippines
2020-06-07,0,0,b,0,0,Philippines
2020-06-08,0,0,b,0,0,Philippines
2020-06-09,0,0,b,0,0,Philippines
2020-06-10,0,0,b,0,0,Philippines
2020-06-11,0,0,b,0,0,Philippines
2020-06-12,0,0,b,0,0,Philippines
2020-06-13,0,0,b,0,0,Philippines
2020-06-14,0,0,b,0,0,Philippines
2020-06-15,0,0,b,0,0,Philippines
2020-06-16,0,0,b,0,0,Philippines
2020-06-17,0,0,b,0,0,Philippines
2020-06-18,0,0,b,0,0,Philippines
2020-06-19,0,0,b,0,0,Philippines
2020-06-20,0,0,b,0,0,Philippines
2020-06-21,0,0,b,0,0,Philippines
2020-06-22,2,1,b,0.5,0.166666666666667,Philippines
2020-06-23,0,0,b,0,0.0714285714285714,Philippines
2020-06-24,0,0,b,0,0.105263157894737,Philippines
2020-06-25,0,0,b,0,0.103448275862069,Philippines
2020-06-26,0,0,b,0,0.105263157894737,Philippines
2020-06-27,0,0,b,0,0.113636363636364,Philippines
2020-06-28,0,0,b,0,0.12,Philippines
2020-06-29,0,0,b,0,0,Philippines
2020-06-30,0,0,b,0,0,Philippines
2020-07-01,0,0,b,0,0,Philippines
2020-07-02,0,0,b,0,0,Philippines
2020-07-03,0,0,b,0,0,Philippines
2020-07-04,0,0,b,0,0,Philippines
2020-07-05,0,0,b,0,0,Philippines
2020-07-06,0,0,b,0,0,Philippines
2020-07-07,0,0,b,0,0,Philippines
2020-07-08,0,0,b,0,0,Philippines
2020-07-09,0,0,b,0,0,Philippines
2020-07-10,0,0,b,0,0,Philippines
2020-07-11,0,0,b,0,0,Philippines
2020-07-12,0,0,b,0,0,Philippines
2020-07-13,0,0,b,0,0,Philippines
2020-07-14,0,0,b,0,0,Philippines
2020-07-15,0,0,b,0,0,Philippines
2020-07-16,0,0,b,0,0,Philippines
2020-07-17,0,0,b,0,0,Philippines
2020-07-18,0,0,b,0,0,Philippines
2020-07-19,0,0,b,0,0,Philippines
2020-07-20,0,0,b,0,0,Philippines
2020-07-21,0,0,b,0,0,Philippines
2020-07-22,0,0,b,0,0,Philippines
2020-07-23,0,0,b,0,0,Philippines
2020-07-24,0,0,b,0,0,Philippines
2020-07-25,0,0,b,0,0,Philippines
2020-07-26,0,0,b,0,0,Philippines
2020-07-27,0,0,b,0,0,Philippines
2020-07-28,0,0,b,0,0,Philippines
2020-07-29,0,0,b,0,0,Philippines
2020-07-30,0,0,b,0,0,Philippines
2020-07-31,0,0,b,0,0,Philippines
2020-08-01,0,0,b,0,0,Philippines
2020-08-02,0,0,b,0,0,Philippines
2020-08-03,0,0,b,0,0,Philippines
2020-08-04,0,0,b,0,0,Philippines
2020-08-05,0,0,b,0,0,Philippines
2020-08-06,0,0,b,0,0,Philippines
2020-08-07,0,0,b,0,0,Philippines
2020-08-08,0,0,b,0,0,Philippines
2020-08-09,0,0,b,0,0,Philippines
2020-08-10,0,0,b,0,0,Philippines
2020-08-11,0,0,b,0,0,Philippines
2020-08-12,0,0,b,0,0,Philippines
2020-08-13,0,0,b,0,0,Philippines
2020-08-14,0,0,b,0,0,Philippines
2020-08-15,0,0,b,0,0,Philippines
2020-08-16,0,0,b,0,0,Philippines
2020-08-17,0,0,b,0,0,Philippines
2020-08-18,0,0,b,0,0,Philippines
2020-08-19,0,0,b,0,0,Philippines
2020-08-20,0,0,b,0,0,Philippines
2020-08-21,0,0,b,0,0,Philippines
2020-08-22,0,0,b,0,0,Philippines
2020-08-23,0,0,b,0,0,Philippines
2020-08-24,0,0,b,0,0,Philippines
2020-08-25,0,0,b,0,0,Philippines
2020-08-26,0,0,b,0,0,Philippines
2020-08-27,0,0,b,0,0,Philippines
2020-08-28,0,0,b,0,0,Philippines
2020-08-29,0,0,b,0,0,Philippines
2020-08-30,0,0,b,0,0,Philippines
2020-08-31,0,0,b,0,0,Philippines
2020-09-01,0,0,b,0,0,Philippines
2020-09-02,0,0,b,0,0,Philippines
2020-09-03,0,0,b,0,0,Philippines
2020-09-04,0,0,b,0,0,Philippines
2020-09-05,0,0,b,0,0,Philippines
2020-09-06,0,0,b,0,0,Philippines
2020-09-07,0,0,b,0,0,Philippines
2020-09-08,0,0,b,0,0,Philippines
2020-09-09,0,0,b,0,0,Philippines
2020-09-10,0,0,b,0,0,Philippines
2020-09-11,0,0,b,0,0,Philippines
2020-09-12,0,0,b,0,0,Philippines
2020-09-13,0,0,b,0,0,Philippines
2020-09-14,0,0,b,0,0,Philippines
2020-09-15,0,0,b,0,0,Philippines
2020-09-16,0,0,b,0,0,Philippines
2020-09-17,0,0,b,0,0,Philippines
2020-09-18,0,0,b,0,0,Philippines
2020-09-19,0,0,b,0,0,Philippines
2020-09-20,0,0,b,0,0,Philippines
2020-09-21,0,0,b,0,0,Philippines
2020-09-22,0,0,b,0,0,Philippines
2020-09-23,0,0,b,0,0,Philippines
2020-09-24,0,0,b,0,0,Philippines
2020-09-25,0,0,b,0,0,Philippines
2020-09-26,0,0,b,0,0,Philippines
2020-09-27,0,0,b,0,0,Philippines
2020-09-28,0,0,b,0,0,Philippines
2020-09-29,0,0,b,0,0,Philippines
2020-09-30,0,0,b,0,0,Philippines
2020-10-01,0,0,b,0,0,Philippines
2020-10-02,0,0,b,0,0,Philippines
2020-10-03,0,0,b,0,0,Philippines
2020-10-04,0,0,b,0,0,Philippines
2020-10-05,0,0,b,0,0,Philippines
2020-10-06,0,0,b,0,0,Philippines
2020-10-07,0,0,b,0,0,Philippines
2020-10-08,0,0,b,0,0,Philippines
2020-10-09,0,0,b,0,0,Philippines
2020-10-10,0,0,b,0,0,Philippines
2020-10-11,0,0,b,0,0,Philippines
2020-10-12,0,0,b,0,0,Philippines
2020-10-13,0,0,b,0,0,Philippines
2020-10-14,0,0,b,0,0,Philippines
2020-10-15,0,0,b,0,0,Philippines
2020-10-16,0,0,b,0,0,Philippines
2020-10-17,0,0,b,0,0,Philippines
2020-10-18,0,0,b,0,0,Philippines
2020-10-19,0,0,b,0,0,Philippines
2020-10-20,0,0,b,0,0,Philippines
2020-10-21,0,0,b,0,0,Philippines
2020-10-22,0,0,b,0,0,Philippines
2020-10-23,0,0,b,0,0,Philippines
2020-10-24,0,0,b,0,0,Philippines
2020-10-25,0,0,b,0,0,Philippines
2020-10-26,0,0,b,0,0,Philippines
2020-10-27,0,0,b,0,0,Philippines
2020-10-28,0,0,b,0,0,Philippines
2020-10-29,0,0,b,0,0,Philippines
2020-10-30,0,0,b,0,0,Philippines
2020-10-31,0,0,b,0,0,Philippines
2020-11-01,0,0,b,0,0,Philippines
2020-11-02,0,0,b,0,0,Philippines
2020-11-03,0,0,b,0,0,Philippines
2020-11-04,0,0,b,0,0,Philippines
2020-11-05,0,0,b,0,0,Philippines
2020-11-06,0,0,b,0,0,Philippines
2020-11-07,0,0,b,0,0,Philippines
2020-11-08,0,0,b,0,0,Philippines
2020-11-09,0,0,b,0,0,Philippines
2020-11-10,0,0,b,0,0,Philippines
2020-11-11,0,0,b,0,0,Philippines
2020-11-12,0,0,b,0,0,Philippines
2020-11-13,0,0,b,0,0,Philippines
2020-11-14,0,0,b,0,0,Philippines
2020-11-15,0,0,b,0,0,Philippines
2020-11-16,0,0,b,0,0,Philippines
2020-11-17,0,0,b,0,0,Philippines
2020-11-18,0,0,b,0,0,Philippines
2020-11-19,0,0,b,0,0,Philippines
2020-11-20,0,0,b,0,0,Philippines
2020-11-21,0,0,b,0,0,Philippines
2020-11-22,0,0,b,0,0,Philippines
2020-11-23,0,0,b,0,0,Philippines
2020-11-24,0,0,b,0,0,Philippines
2020-11-25,0,0,b,0,0,Philippines
2020-11-26,0,0,b,0,0,Philippines
2020-11-27,0,0,b,0,0,Philippines
2020-11-28,0,0,b,0,0,Philippines
2020-11-29,0,0,b,0,0,Philippines
2020-11-30,0,0,b,0,0,Philippines
2020-12-01,0,0,b,0,0,Philippines
2020-12-02,0,0,b,0,0,Philippines
2020-12-03,0,0,b,0,0,Philippines
2020-12-04,0,0,b,0,0,Philippines
2020-12-05,0,0,b,0,0,Philippines
2020-12-06,0,0,b,0,0,Philippines
2020-12-07,0,0,b,0,0,Philippines
2020-12-08,0,0,b,0,0,Philippines
2020-12-09,0,0,b,0,0,Philippines
2020-12-10,0,0,b,0,0,Philippines
2020-12-11,0,0,b,0,0,Philippines
2020-12-12,0,0,b,0,0,Philippines
2020-12-13,0,0,b,0,0,Philippines
2020-12-14,0,0,b,0,0,Philippines
2020-12-15,0,0,b,0,0,Philippines
2020-12-16,0,0,b,0,0,Philippines
2020-12-17,0,0,b,0,0,Philippines
2020-12-18,0,0,b,0,0,Philippines
2020-12-19,0,0,b,0,0,Philippines
2020-12-20,0,0,b,0,0,Philippines
2020-12-21,0,0,b,0,0,Philippines
2020-12-22,0,0,b,0,0,Philippines
2020-12-23,0,0,b,0,0,Philippines
2020-12-24,0,0,b,0,0,Philippines
2020-12-25,0,0,b,0,0,Philippines
2020-12-26,0,0,b,0,0,Philippines
2020-12-27,0,0,b,0,0,Philippines
2020-12-28,0,0,b,0,0,Philippines
2020-12-29,0,0,b,0,0,Philippines
2020-12-30,0,0,b,0,0,Philippines
2020-12-31,0,0,b,0,0,Philippines
2021-01-01,0,0,b,0,0,Philippines
2021-01-02,0,0,b,0,0,Philippines
2021-01-03,0,0,b,0,0,Philippines
2021-01-04,0,0,b,0,0,Philippines
2021-01-05,0,0,b,0,0,Philippines
2021-01-06,0,0,b,0,0,Philippines
2021-01-07,0,0,b,0,0,Philippines
2021-01-08,0,0,b,0,0,Philippines
2021-01-09,0,0,b,0,0,Philippines
2021-01-10,0,0,b,0,0,Philippines
2021-01-11,0,0,b,0,0,Philippines
2021-01-12,0,0,b,0,0,Philippines
2021-01-13,0,0,b,0,0,Philippines
2021-01-14,0,0,b,0,0,Philippines
2021-01-15,0,0,b,0,0,Philippines
2021-01-16,0,0,b,0,0,Philippines
2021-01-17,0,0,b,0,0,Philippines
2021-01-18,0,0,b,0,0,Philippines
2021-01-19,0,0,b,0,0,Philippines
2021-01-20,0,0,b,0,0,Philippines
2021-01-21,0,0,b,0,0,Philippines
2021-01-22,0,0,b,0,0,Philippines
2021-01-23,0,0,b,0,0,Philippines
2021-01-24,0,0,b,0,0,Philippines
2021-01-25,0,0,b,0,0,Philippines
2021-01-26,0,0,b,0,0,Philippines
2021-01-27,0,0,b,0,0,Philippines
2021-01-28,0,0,b,0,0,Philippines
2021-01-29,0,0,b,0,0,Philippines
2021-01-30,0,0,b,0,0,Philippines
2021-01-31,38,1,b,0.0263157894736842,0.00304878048780488,Philippines
2020-03-14,5,1,b.1,0.2,0.299145299145299,Philippines
2020-03-15,0,0,b.1,0,0.177966101694915,Philippines
2020-03-16,0,0,b.1,0,0.127272727272727,Philippines
2020-03-17,0,0,b.1,0,0.11864406779661,Philippines
2020-03-18,0,0,b.1,0,0.12280701754386,Philippines
2020-03-19,0,0,b.1,0,0.114754098360656,Philippines
2020-03-20,0,0,b.1,0,0.142857142857143,Philippines
2020-03-21,0,0,b.1,0,0,Philippines
2020-03-22,0,0,b.1,0,0,Philippines
2020-03-23,0,0,b.1,0,0,Philippines
2020-03-24,0,0,b.1,0,0,Philippines
2020-03-25,0,0,b.1,0,0,Philippines
2020-03-26,0,0,b.1,0,0,Philippines
2020-03-27,0,0,b.1,0,0,Philippines
2020-03-28,0,0,b.1,0,0,Philippines
2020-03-29,0,0,b.1,0,0,Philippines
2020-03-30,0,0,b.1,0,0,Philippines
2020-03-31,0,0,b.1,0,0,Philippines
2020-04-01,0,0,b.1,0,0,Philippines
2020-04-02,0,0,b.1,0,0,Philippines
2020-04-03,0,0,b.1,0,0,Philippines
2020-04-04,0,0,b.1,0,0,Philippines
2020-04-05,0,0,b.1,0,0,Philippines
2020-04-06,0,0,b.1,0,0,Philippines
2020-04-07,0,0,b.1,0,0,Philippines
2020-04-08,0,0,b.1,0,0,Philippines
2020-04-09,2,1,b.1,0.5,0.25,Philippines
2020-04-10,0,0,b.1,0,0.333333333333333,Philippines
2020-04-11,0,0,b.1,0,0.2,Philippines
2020-04-12,0,0,b.1,0,0.2,Philippines
2020-04-13,2,1,b.1,0.5,0.285714285714286,Philippines
2020-04-14,0,0,b.1,0,0.333333333333333,Philippines
2020-04-15,0,0,b.1,0,0.153846153846154,Philippines
2020-04-16,0,0,b.1,0,0.133333333333333,Philippines
2020-04-17,0,0,b.1,0,0.157894736842105,Philippines
2020-04-18,0,0,b.1,0,0.266666666666667,Philippines
2020-04-19,0,0,b.1,0,0.294117647058824,Philippines
2020-04-20,0,0,b.1,0,0,Philippines
2020-04-21,0,0,b.1,0,0,Philippines
2020-04-22,0,0,b.1,0,0,Philippines
2020-04-23,0,0,b.1,0,0,Philippines
2020-04-24,0,0,b.1,0,0,Philippines
2020-04-25,0,0,b.1,0,0,Philippines
2020-04-26,0,0,b.1,0,0,Philippines
2020-04-27,0,0,b.1,0,0,Philippines
2020-04-28,0,0,b.1,0,0,Philippines
2020-04-29,0,0,b.1,0,0,Philippines
2020-04-30,0,0,b.1,0,0,Philippines
2020-05-01,0,0,b.1,0,0,Philippines
2020-05-02,0,0,b.1,0,0,Philippines
2020-05-03,0,0,b.1,0,0,Philippines
2020-05-04,0,0,b.1,0,0,Philippines
2020-05-05,0,0,b.1,0,0,Philippines
2020-05-06,0,0,b.1,0,0,Philippines
2020-05-07,0,0,b.1,0,0,Philippines
2020-05-08,0,0,b.1,0,0,Philippines
2020-05-09,0,0,b.1,0,0,Philippines
2020-05-10,0,0,b.1,0,0,Philippines
2020-05-11,0,0,b.1,0,0,Philippines
2020-05-12,0,0,b.1,0,0,Philippines
2020-05-13,0,0,b.1,0,0,Philippines
2020-05-14,0,0,b.1,0,0,Philippines
2020-05-15,0,0,b.1,0,0,Philippines
2020-05-16,0,0,b.1,0,0,Philippines
2020-05-17,0,0,b.1,0,0,Philippines
2020-05-18,0,0,b.1,0,0,Philippines
2020-05-19,0,0,b.1,0,0,Philippines
2020-05-20,0,0,b.1,0,0,Philippines
2020-05-21,0,0,b.1,0,0,Philippines
2020-05-22,0,0,b.1,0,0,Philippines
2020-05-23,0,0,b.1,0,0,Philippines
2020-05-24,0,0,b.1,0,0,Philippines
2020-05-25,0,0,b.1,0,0,Philippines
2020-05-26,0,0,b.1,0,0,Philippines
2020-05-27,0,0,b.1,0,0,Philippines
2020-05-28,0,0,b.1,0,0,Philippines
2020-05-29,0,0,b.1,0,0,Philippines
2020-05-30,0,0,b.1,0,0,Philippines
2020-05-31,0,0,b.1,0,0,Philippines
2020-06-01,0,0,b.1,0,0,Philippines
2020-06-02,0,0,b.1,0,0,Philippines
2020-06-03,0,0,b.1,0,0,Philippines
2020-06-04,0,0,b.1,0,0,Philippines
2020-06-05,0,0,b.1,0,0,Philippines
2020-06-06,0,0,b.1,0,0,Philippines
2020-06-07,0,0,b.1,0,0,Philippines
2020-06-08,0,0,b.1,0,0,Philippines
2020-06-09,0,0,b.1,0,0,Philippines
2020-06-10,0,0,b.1,0,0,Philippines
2020-06-11,1,1,b.1,1,1,Philippines
2020-06-12,0,0,b.1,0,1,Philippines
2020-06-13,0,0,b.1,0,1,Philippines
2020-06-14,0,0,b.1,0,1,Philippines
2020-06-15,0,0,b.1,0,1,Philippines
2020-06-16,0,0,b.1,0,0.125,Philippines
2020-06-17,0,0,b.1,0,0.181818181818182,Philippines
2020-06-18,0,0,b.1,0,0,Philippines
2020-06-19,0,0,b.1,0,0,Philippines
2020-06-20,0,0,b.1,0,0,Philippines
2020-06-21,0,0,b.1,0,0,Philippines
2020-06-22,0,0,b.1,0,0,Philippines
2020-06-23,3,1,b.1,0.333333333333333,0.0714285714285714,Philippines
2020-06-24,0,0,b.1,0,0.105263157894737,Philippines
2020-06-25,0,0,b.1,0,0.103448275862069,Philippines
2020-06-26,0,0,b.1,0,0.105263157894737,Philippines
2020-06-27,0,0,b.1,0,0.113636363636364,Philippines
2020-06-28,0,0,b.1,0,0.12,Philippines
2020-06-29,0,0,b.1,0,0.142857142857143,Philippines
2020-06-30,0,0,b.1,0,0,Philippines
2020-07-01,4,1,b.1,0.25,0.125,Philippines
2020-07-02,0,0,b.1,0,0.111111111111111,Philippines
2020-07-03,0,0,b.1,0,0.111111111111111,Philippines
2020-07-04,0,0,b.1,0,0.1,Philippines
2020-07-05,0,0,b.1,0,0.0476190476190476,Philippines
2020-07-06,0,0,b.1,0,0.0377358490566038,Philippines
2020-07-07,7,2,b.1,0.285714285714286,0.0927835051546392,Philippines
2020-07-08,10,1,b.1,0.1,0.0794701986754967,Philippines
2020-07-09,7,1,b.1,0.142857142857143,0.0966183574879227,Philippines
2020-07-10,9,2,b.1,0.222222222222222,0.122033898305085,Philippines
2020-07-11,4,1,b.1,0.25,0.134615384615385,Philippines
2020-07-12,0,0,b.1,0,0.134615384615385,Philippines
2020-07-13,0,0,b.1,0,0.166666666666667,Philippines
2020-07-14,0,0,b.1,0,0.142857142857143,Philippines
2020-07-15,4,2,b.1,0.5,0.206896551724138,Philippines
2020-07-16,0,0,b.1,0,0.217391304347826,Philippines
2020-07-17,0,0,b.1,0,0.1875,Philippines
2020-07-18,0,0,b.1,0,0.166666666666667,Philippines
2020-07-19,0,0,b.1,0,0.222222222222222,Philippines
2020-07-20,4,1,b.1,0.25,0.230769230769231,Philippines
2020-07-21,0,0,b.1,0,0.2,Philippines
2020-07-22,0,0,b.1,0,0.0714285714285714,Philippines
2020-07-23,0,0,b.1,0,0.0769230769230769,Philippines
2020-07-24,7,3,b.1,0.428571428571429,0.222222222222222,Philippines
2020-07-25,0,0,b.1,0,0.19047619047619,Philippines
2020-07-26,2,1,b.1,0.5,0.238095238095238,Philippines
2020-07-27,6,1,b.1,0.166666666666667,0.217391304347826,Philippines
2020-07-28,5,1,b.1,0.2,0.1875,Philippines
2020-07-29,0,0,b.1,0,0.272727272727273,Philippines
2020-07-30,0,0,b.1,0,0.272727272727273,Philippines
2020-07-31,0,0,b.1,0,0.1875,Philippines
2020-08-01,0,0,b.1,0,0.214285714285714,Philippines
2020-08-02,0,0,b.1,0,0.166666666666667,Philippines
2020-08-03,0,0,b.1,0,0.142857142857143,Philippines
2020-08-04,0,0,b.1,0,0,Philippines
2020-08-05,0,0,b.1,0,0,Philippines
