date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-04-06,0,0,b.1.1.7,0,0.0189125295508274,Indonesia
2021-04-07,0,0,b.1.1.7,0,0.019723865877712,Indonesia
2021-04-08,0,0,b.1.1.7,0,0.00988467874794069,Indonesia
2021-04-09,0,0,b.1.1.7,0,0.00854700854700855,Indonesia
2021-04-10,8,1,b.1.1.7,0.125,0.0155038759689922,Indonesia
2021-04-11,0,0,b.1.1.7,0,0.019047619047619,Indonesia
2021-04-12,0,0,b.1.1.7,0,0.0116279069767442,Indonesia
2021-04-13,0,0,b.1.1.7,0,0.0128205128205128,Indonesia
2021-04-14,0,0,b.1.1.7,0,0.0125,Indonesia
2021-04-15,0,0,b.1.1.7,0,0.0142857142857143,Indonesia
2021-04-16,0,0,b.1.1.7,0,0.0142857142857143,Indonesia
2021-04-17,0,0,b.1.1.7,0,0,Indonesia
2021-04-18,0,0,b.1.1.7,0,0,Indonesia
2021-04-19,0,0,b.1.1.7,0,0,Indonesia
2021-04-20,0,0,b.1.1.7,0,0,Indonesia
2021-04-21,29,3,b.1.1.7,0.103448275862069,0.0240834894300241,Indonesia
2021-04-22,0,0,b.1.1.7,0,0.0221674876847291,Indonesia
2021-04-23,11,1,b.1.1.7,0.0909090909090909,0.0343839541547278,Indonesia
2021-04-24,0,0,b.1.1.7,0,0.0360739516007816,Indonesia
2021-04-25,18,3,b.1.1.7,0.166666666666667,0.0566878121203941,Indonesia
2021-04-26,0,0,b.1.1.7,0,0.0621853716316257,Indonesia
2021-04-27,24,1,b.1.1.7,0.0416666666666667,0.0659340659340659,Indonesia
2021-04-28,20,1,b.1.1.7,0.05,0.0566037735849057,Indonesia
2021-04-29,0,0,b.1.1.7,0,0.05,Indonesia
2021-04-30,16,1,b.1.1.7,0.0625,0.0483870967741936,Indonesia
2021-05-01,22,6,b.1.1.7,0.272727272727273,0.0902255639097744,Indonesia
2021-05-02,0,0,b.1.1.7,0,0.0737704918032787,Indonesia
2021-05-03,33,1,b.1.1.7,0.0303030303030303,0.0684931506849315,Indonesia
2021-05-04,0,0,b.1.1.7,0,0.0588235294117647,Indonesia
2021-05-05,50,2,b.1.1.7,0.04,0.0512820512820513,Indonesia
2021-05-06,44,1,b.1.1.7,0.0227272727272727,0.0552763819095478,Indonesia
2021-05-07,0,0,b.1.1.7,0,0.0471698113207547,Indonesia
2021-05-08,0,0,b.1.1.7,0,0.0199004975124378,Indonesia
2021-05-09,2,1,b.1.1.7,0.5,0.0256410256410256,Indonesia
2021-05-10,38,4,b.1.1.7,0.105263157894737,0.04,Indonesia
2021-05-11,0,0,b.1.1.7,0,0.0406091370558376,Indonesia
2021-05-12,23,1,b.1.1.7,0.0434782608695652,0.0397727272727273,Indonesia
2021-05-13,9,1,b.1.1.7,0.111111111111111,0.049645390070922,Indonesia
2021-05-14,0,0,b.1.1.7,0,0.0534351145038168,Indonesia
2021-05-15,33,4,b.1.1.7,0.121212121212121,0.0691823899371069,Indonesia
2021-05-16,0,0,b.1.1.7,0,0.0643086816720257,Indonesia
2021-05-17,37,1,b.1.1.7,0.027027027027027,0.0453563714902808,Indonesia
2021-05-18,31,2,b.1.1.7,0.0645161290322581,0.0585365853658537,Indonesia
2021-05-19,63,1,b.1.1.7,0.0158730158730159,0.046535677352637,Indonesia
2021-05-20,0,0,b.1.1.7,0,0.0355292376017765,Indonesia
2021-05-21,0,0,b.1.1.7,0,0.032258064516129,Indonesia
2021-05-22,0,0,b.1.1.7,0,0.0168776371308017,Indonesia
2021-05-23,0,0,b.1.1.7,0,0.0168776371308017,Indonesia
2021-05-24,0,0,b.1.1.7,0,0.0127659574468085,Indonesia
2021-05-25,0,0,b.1.1.7,0,0.00410677618069815,Indonesia
2021-05-26,70,5,b.1.1.7,0.0714285714285714,0.0198150594451783,Indonesia
2021-05-27,0,0,b.1.1.7,0,0.0182149362477231,Indonesia
2021-05-28,27,1,b.1.1.7,0.037037037037037,0.0206682741991044,Indonesia
2021-05-29,39,1,b.1.1.7,0.0256410256410256,0.0248080330773774,Indonesia
2021-05-30,72,8,b.1.1.7,0.111111111111111,0.0430725053840632,Indonesia
2021-05-31,0,0,b.1.1.7,0,0.0395639177070512,Indonesia
2021-06-01,0,0,b.1.1.7,0,0.0393959290873276,Indonesia
2021-06-02,45,1,b.1.1.7,0.0222222222222222,0.0310675955563924,Indonesia
2021-06-03,0,0,b.1.1.7,0,0.0342714715962198,Indonesia
2021-06-04,0,0,b.1.1.7,0,0.0281743050338092,Indonesia
2021-06-05,0,0,b.1.1.7,0,0.0245120290512937,Indonesia
2021-06-06,0,0,b.1.1.7,0,0.00315623356128354,Indonesia
2021-06-07,63,1,b.1.1.7,0.0158730158730159,0.00615226864906434,Indonesia
2021-06-08,63,1,b.1.1.7,0.0158730158730159,0.00876808417360807,Indonesia
2021-06-09,0,0,b.1.1.7,0,0.00565397663022993,Indonesia
2021-06-10,0,0,b.1.1.7,0,0.00556070435588508,Indonesia
2021-06-11,68,1,b.1.1.7,0.0147058823529412,0.0079295154185022,Indonesia
2021-06-12,0,0,b.1.1.7,0,0.0081799591002045,Indonesia
2021-06-13,0,0,b.1.1.7,0,0.00835887433825578,Indonesia
2021-06-14,0,0,b.1.1.7,0,0.00514359194170596,Indonesia
2021-06-15,105,1,b.1.1.7,0.00952380952380953,0.00451977401129944,Indonesia
2021-06-16,0,0,b.1.1.7,0,0.00436395374209033,Indonesia
2021-06-17,0,0,b.1.1.7,0,0.00421348314606742,Indonesia
2021-06-18,0,0,b.1.1.7,0,0.00203355363497712,Indonesia
2021-06-19,0,0,b.1.1.7,0,0.001906941266209,Indonesia
2021-06-20,0,0,b.1.1.7,0,0.00192246074975969,Indonesia
2021-06-21,0,0,b.1.1.7,0,0.00189155107187894,Indonesia
2021-06-22,0,0,b.1.1.7,0,0,Indonesia
2021-06-23,0,0,b.1.1.7,0,0,Indonesia
2021-06-24,0,0,b.1.1.7,0,0,Indonesia
2021-06-25,0,0,b.1.1.7,0,0,Indonesia
2021-06-26,0,0,b.1.1.7,0,0,Indonesia
2021-06-27,0,0,b.1.1.7,0,0,Indonesia
2021-06-28,217,6,b.1.1.7,0.0276497695852535,0.00839944003733084,Indonesia
2021-06-29,102,1,b.1.1.7,0.00980392156862745,0.0100322465066284,Indonesia
2021-06-30,0,0,b.1.1.7,0,0.00996583143507973,Indonesia
2021-07-01,69,1,b.1.1.7,0.0144927536231884,0.0116759912430066,Indonesia
2021-07-02,0,0,b.1.1.7,0,0.0136986301369863,Indonesia
2021-07-03,0,0,b.1.1.7,0,0.0141093474426808,Indonesia
2021-07-04,0,0,b.1.1.7,0,0.0139251523063534,Indonesia
2021-07-05,0,0,b.1.1.7,0,0.00431654676258993,Indonesia
2021-07-06,0,0,b.1.1.7,0,0.00211752249867655,Indonesia
2021-07-07,0,0,b.1.1.7,0,0.00215641173087982,Indonesia
2021-07-08,0,0,b.1.1.7,0,0,Indonesia
2021-07-09,0,0,b.1.1.7,0,0,Indonesia
2021-07-10,0,0,b.1.1.7,0,0,Indonesia
2021-07-11,0,0,b.1.1.7,0,0,Indonesia
2021-07-12,0,0,b.1.1.7,0,0,Indonesia
2021-07-13,0,0,b.1.1.7,0,0,Indonesia
2021-07-14,0,0,b.1.1.7,0,0,Indonesia
2021-07-15,0,0,b.1.1.7,0,0,Indonesia
2021-07-16,0,0,b.1.1.7,0,0,Indonesia
2021-07-17,0,0,b.1.1.7,0,0,Indonesia
2021-07-18,0,0,b.1.1.7,0,0,Indonesia
2021-07-19,53,1,b.1.1.7,0.0188679245283019,0.0027359781121751,Indonesia
2021-07-20,0,0,b.1.1.7,0,0.00295159386068477,Indonesia
2021-07-21,0,0,b.1.1.7,0,0.00275988960441582,Indonesia
2021-07-22,0,0,b.1.1.7,0,0.00294985250737463,Indonesia
2021-07-23,0,0,b.1.1.7,0,0.0028735632183908,Indonesia
2021-07-24,0,0,b.1.1.7,0,0.00241545893719807,Indonesia
2021-07-25,0,0,b.1.1.7,0,0.00235294117647059,Indonesia
2021-07-26,0,0,b.1.1.7,0,0,Indonesia
2021-07-27,0,0,b.1.1.7,0,0,Indonesia
2021-07-28,0,0,b.1.1.7,0,0,Indonesia
2021-07-29,0,0,b.1.1.7,0,0,Indonesia
2021-07-30,0,0,b.1.1.7,0,0,Indonesia
2021-07-31,0,0,b.1.1.7,0,0,Indonesia
2021-08-01,0,0,b.1.1.7,0,0,Indonesia
2021-08-02,0,0,b.1.1.7,0,0,Indonesia
2021-08-03,0,0,b.1.1.7,0,0,Indonesia
2021-08-04,0,0,b.1.1.7,0,0,Indonesia
2021-08-05,0,0,b.1.1.7,0,0,Indonesia
2021-08-06,0,0,b.1.1.7,0,0,Indonesia
2021-08-07,0,0,b.1.1.7,0,0,Indonesia
2021-08-08,0,0,b.1.1.7,0,0,Indonesia
2021-08-09,0,0,b.1.1.7,0,0,Indonesia
2021-08-10,0,0,b.1.1.7,0,0,Indonesia
2021-08-11,0,0,b.1.1.7,0,0,Indonesia
2021-08-12,0,0,b.1.1.7,0,0,Indonesia
2021-08-13,0,0,b.1.1.7,0,0,Indonesia
2021-08-14,0,0,b.1.1.7,0,0,Indonesia
2021-08-15,0,0,b.1.1.7,0,0,Indonesia
2021-08-16,0,0,b.1.1.7,0,0,Indonesia
2021-08-17,0,0,b.1.1.7,0,0,Indonesia
2021-08-18,0,0,b.1.1.7,0,0,Indonesia
2021-08-19,0,0,b.1.1.7,0,0,Indonesia
2021-08-20,0,0,b.1.1.7,0,0,Indonesia
2021-08-21,0,0,b.1.1.7,0,0,Indonesia
2021-08-22,0,0,b.1.1.7,0,0,Indonesia
2021-08-23,0,0,b.1.1.7,0,0,Indonesia
2021-08-24,0,0,b.1.1.7,0,0,Indonesia
2021-08-25,0,0,b.1.1.7,0,0,Indonesia
2021-08-26,0,0,b.1.1.7,0,0,Indonesia
2021-08-27,0,0,b.1.1.7,0,0,Indonesia
2021-08-28,0,0,b.1.1.7,0,0,Indonesia
2021-08-29,0,0,b.1.1.7,0,0,Indonesia
2021-08-30,0,0,b.1.1.7,0,0,Indonesia
2021-08-31,0,0,b.1.1.7,0,0,Indonesia
2021-09-01,0,0,b.1.1.7,0,0,Indonesia
2021-09-02,0,0,b.1.1.7,0,0,Indonesia
2021-09-03,0,0,b.1.1.7,0,0,Indonesia
2021-09-04,0,0,b.1.1.7,0,0,Indonesia
2021-09-05,0,0,b.1.1.7,0,0,Indonesia
2021-09-06,0,0,b.1.1.7,0,0,Indonesia
2021-09-07,0,0,b.1.1.7,0,0,Indonesia
2021-09-08,0,0,b.1.1.7,0,0,Indonesia
2021-09-09,0,0,b.1.1.7,0,0,Indonesia
2021-09-10,0,0,b.1.1.7,0,0,Indonesia
2021-09-11,0,0,b.1.1.7,0,0,Indonesia
2021-09-12,0,0,b.1.1.7,0,0,Indonesia
2021-09-13,0,0,b.1.1.7,0,0,Indonesia
2021-09-14,0,0,b.1.1.7,0,0,Indonesia
2021-09-15,0,0,b.1.1.7,0,0,Indonesia
2021-09-16,0,0,b.1.1.7,0,0,Indonesia
2021-09-17,0,0,b.1.1.7,0,0,Indonesia
2021-09-18,0,0,b.1.1.7,0,0,Indonesia
2021-09-19,0,0,b.1.1.7,0,0,Indonesia
2021-09-20,0,0,b.1.1.7,0,0,Indonesia
2021-09-21,0,0,b.1.1.7,0,0,Indonesia
2021-09-22,0,0,b.1.1.7,0,0,Indonesia
2021-09-23,0,0,b.1.1.7,0,0,Indonesia
2021-09-24,0,0,b.1.1.7,0,0,Indonesia
2021-09-25,0,0,b.1.1.7,0,0,Indonesia
2021-09-26,0,0,b.1.1.7,0,0,Indonesia
2021-09-27,0,0,b.1.1.7,0,0,Indonesia
2021-09-28,0,0,b.1.1.7,0,0,Indonesia
2021-09-29,0,0,b.1.1.7,0,0,Indonesia
2021-09-30,0,0,b.1.1.7,0,0,Indonesia
2021-10-01,0,0,b.1.1.7,0,0,Indonesia
2021-10-02,0,0,b.1.1.7,0,0,Indonesia
2021-10-03,0,0,b.1.1.7,0,0,Indonesia
2021-10-04,0,0,b.1.1.7,0,0,Indonesia
2021-10-05,0,0,b.1.1.7,0,0,Indonesia
2021-10-06,0,0,b.1.1.7,0,0,Indonesia
2021-10-07,0,0,b.1.1.7,0,0,Indonesia
2021-10-08,0,0,b.1.1.7,0,0,Indonesia
2021-10-09,0,0,b.1.1.7,0,0,Indonesia
2021-10-10,0,0,b.1.1.7,0,0,Indonesia
2021-10-11,0,0,b.1.1.7,0,0,Indonesia
2021-10-12,0,0,b.1.1.7,0,0,Indonesia
2021-10-13,0,0,b.1.1.7,0,0,Indonesia
2021-10-14,0,0,b.1.1.7,0,0,Indonesia
2021-10-15,0,0,b.1.1.7,0,0,Indonesia
2021-10-16,0,0,b.1.1.7,0,0,Indonesia
2021-10-17,0,0,b.1.1.7,0,0,Indonesia
2021-10-18,0,0,b.1.1.7,0,0,Indonesia
2021-10-19,0,0,b.1.1.7,0,0,Indonesia
2021-10-20,0,0,b.1.1.7,0,0,Indonesia
2021-10-21,0,0,b.1.1.7,0,0,Indonesia
2021-10-22,0,0,b.1.1.7,0,0,Indonesia
2021-10-23,0,0,b.1.1.7,0,0,Indonesia
2021-10-24,0,0,b.1.1.7,0,0,Indonesia
2021-10-25,0,0,b.1.1.7,0,0,Indonesia
2021-10-26,0,0,b.1.1.7,0,0,Indonesia
2021-10-27,0,0,b.1.1.7,0,0,Indonesia
2021-10-28,0,0,b.1.1.7,0,0,Indonesia
2021-10-29,0,0,b.1.1.7,0,0,Indonesia
2021-10-30,0,0,b.1.1.7,0,0,Indonesia
2021-10-31,0,0,b.1.1.7,0,0,Indonesia
2021-11-01,0,0,b.1.1.7,0,0,Indonesia
2021-11-02,0,0,b.1.1.7,0,0,Indonesia
2021-11-03,0,0,b.1.1.7,0,0,Indonesia
2021-11-04,0,0,b.1.1.7,0,0,Indonesia
2021-11-05,0,0,b.1.1.7,0,0,Indonesia
2021-11-06,0,0,b.1.1.7,0,0,Indonesia
2021-11-07,22,1,b.1.1.7,0.0454545454545455,0.0136054421768708,Indonesia
2021-01-10,12,1,b.1.1.83,0.0833333333333333,0.0255009107468124,Indonesia
2021-01-13,27,2,b.1.1.95,0.0740740740740741,0.0512977099236641,Indonesia
2020-10-28,5,1,b.1.124,0.2,0.205882352941176,Indonesia
2021-05-14,14,1,b.1.160,0.0714285714285714,0.0534351145038168,Indonesia
2021-12-15,60,1,b.1.177.31,0.0166666666666667,0.0363321799307959,Indonesia
2021-03-08,30,1,b.1.177.43,0.0333333333333333,0.0404624277456647,Indonesia
2021-01-09,25,1,b.1.2,0.04,0.0260126347082869,Indonesia
2021-01-10,12,1,b.1.214.2,0.0833333333333333,0.0255009107468124,Indonesia
2021-01-11,0,0,b.1.214.2,0,0.0125876640891926,Indonesia
2021-01-12,0,0,b.1.214.2,0,0.00838624655564874,Indonesia
2021-01-13,0,0,b.1.214.2,0,0.00641221374045802,Indonesia
2021-01-14,0,0,b.1.214.2,0,0.00543900543900544,Indonesia
2021-01-15,0,0,b.1.214.2,0,0.00447570332480818,Indonesia
2021-01-16,0,0,b.1.214.2,0,0.00420462508759636,Indonesia
2021-01-17,0,0,b.1.214.2,0,0,Indonesia
2021-01-18,0,0,b.1.214.2,0,0,Indonesia
2021-01-19,40,1,b.1.214.2,0.025,0.00405569825604975,Indonesia
2021-01-20,22,1,b.1.214.2,0.0454545454545455,0.00802675585284281,Indonesia
2021-01-21,0,0,b.1.214.2,0,0.00886917960088692,Indonesia
2021-01-22,0,0,b.1.214.2,0,0.0105633802816901,Indonesia
2021-01-23,0,0,b.1.214.2,0,0.0105960264900662,Indonesia
2021-01-24,11,1,b.1.214.2,0.0909090909090909,0.0157977883096367,Indonesia
2021-01-25,0,0,b.1.214.2,0,0.0184615384615385,Indonesia
2021-01-26,0,0,b.1.214.2,0,0.0141093474426808,Indonesia
2021-01-27,0,0,b.1.214.2,0,0.00721674284339668,Indonesia
2021-01-28,0,0,b.1.214.2,0,0.008,Indonesia
2021-01-29,0,0,b.1.214.2,0,0.0074878322725571,Indonesia
2021-01-30,0,0,b.1.214.2,0,0.00782881002087683,Indonesia
2021-01-31,0,0,b.1.214.2,0,0,Indonesia
2021-02-01,0,0,b.1.214.2,0,0,Indonesia
2021-02-02,0,0,b.1.214.2,0,0,Indonesia
2021-02-03,0,0,b.1.214.2,0,0,Indonesia
2021-02-04,0,0,b.1.214.2,0,0,Indonesia
2021-02-05,0,0,b.1.214.2,0,0,Indonesia
2021-02-06,0,0,b.1.214.2,0,0,Indonesia
2021-02-07,0,0,b.1.214.2,0,0,Indonesia
2021-02-08,0,0,b.1.214.2,0,0,Indonesia
2021-02-09,0,0,b.1.214.2,0,0,Indonesia
2021-02-10,0,0,b.1.214.2,0,0,Indonesia
2021-02-11,0,0,b.1.214.2,0,0,Indonesia
2021-02-12,0,0,b.1.214.2,0,0,Indonesia
2021-02-13,0,0,b.1.214.2,0,0,Indonesia
2021-02-14,0,0,b.1.214.2,0,0,Indonesia
2021-02-15,0,0,b.1.214.2,0,0,Indonesia
2021-02-16,0,0,b.1.214.2,0,0,Indonesia
2021-02-17,0,0,b.1.214.2,0,0,Indonesia
2021-02-18,0,0,b.1.214.2,0,0,Indonesia
2021-02-19,0,0,b.1.214.2,0,0,Indonesia
2021-02-20,0,0,b.1.214.2,0,0,Indonesia
2021-02-21,0,0,b.1.214.2,0,0,Indonesia
2021-02-22,0,0,b.1.214.2,0,0,Indonesia
2021-02-23,0,0,b.1.214.2,0,0,Indonesia
2021-02-24,0,0,b.1.214.2,0,0,Indonesia
2021-02-25,33,4,b.1.214.2,0.121212121212121,0.0273972602739726,Indonesia
2021-02-26,24,4,b.1.214.2,0.166666666666667,0.0481927710843373,Indonesia
2021-02-27,0,0,b.1.214.2,0,0.053156146179402,Indonesia
2021-02-28,0,0,b.1.214.2,0,0.052863436123348,Indonesia
2021-03-01,28,1,b.1.214.2,0.0357142857142857,0.0605042016806723,Indonesia
2021-03-02,0,0,b.1.214.2,0,0.0618982118294361,Indonesia
2021-03-03,0,0,b.1.214.2,0,0.0591456736035049,Indonesia
2021-03-04,0,0,b.1.214.2,0,0.0324675324675325,Indonesia
2021-03-05,0,0,b.1.214.2,0,0.00694444444444445,Indonesia
2021-03-06,0,0,b.1.214.2,0,0.00689655172413793,Indonesia
2021-03-07,0,0,b.1.214.2,0,0.0065359477124183,Indonesia
2021-03-08,0,0,b.1.214.2,0,0,Indonesia
2021-03-09,0,0,b.1.214.2,0,0,Indonesia
2021-03-10,20,1,b.1.214.2,0.05,0.00681044267877412,Indonesia
2021-03-11,0,0,b.1.214.2,0,0.00832755031228314,Indonesia
2021-03-12,0,0,b.1.214.2,0,0.00792707094728498,Indonesia
2021-03-13,0,0,b.1.214.2,0,0.00771803447388732,Indonesia
2021-03-14,0,0,b.1.214.2,0,0.00825309491059147,Indonesia
2021-03-15,26,1,b.1.214.2,0.0384615384615385,0.016,Indonesia
2021-03-16,42,4,b.1.214.2,0.0952380952380952,0.038961038961039,Indonesia
2021-03-17,0,0,b.1.214.2,0,0.0374531835205993,Indonesia
2021-03-18,0,0,b.1.214.2,0,0.0369458128078818,Indonesia
2021-03-19,0,0,b.1.214.2,0,0.0373831775700935,Indonesia
2021-03-20,0,0,b.1.214.2,0,0.0334672021419009,Indonesia
2021-03-21,0,0,b.1.214.2,0,0.0345622119815668,Indonesia
2021-03-22,0,0,b.1.214.2,0,0.0297766749379653,Indonesia
2021-03-23,0,0,b.1.214.2,0,0,Indonesia
2021-03-24,0,0,b.1.214.2,0,0,Indonesia
2021-03-25,0,0,b.1.214.2,0,0,Indonesia
2021-03-26,0,0,b.1.214.2,0,0,Indonesia
2021-03-27,0,0,b.1.214.2,0,0,Indonesia
2021-03-28,0,0,b.1.214.2,0,0,Indonesia
2021-03-29,0,0,b.1.214.2,0,0,Indonesia
2021-03-30,0,0,b.1.214.2,0,0,Indonesia
2021-03-31,5,2,b.1.214.2,0.4,0.025531914893617,Indonesia
2021-04-01,17,2,b.1.214.2,0.117647058823529,0.0581818181818182,Indonesia
2021-04-02,0,0,b.1.214.2,0,0.0673400673400673,Indonesia
2021-04-03,0,0,b.1.214.2,0,0.058679706601467,Indonesia
2021-04-04,0,0,b.1.214.2,0,0.049079754601227,Indonesia
2021-04-05,0,0,b.1.214.2,0,0.0458015267175573,Indonesia
2021-04-06,0,0,b.1.214.2,0,0.0378250591016549,Indonesia
2021-04-07,7,1,b.1.214.2,0.142857142857143,0.029585798816568,Indonesia
2021-04-08,19,1,b.1.214.2,0.0526315789473684,0.0197693574958814,Indonesia
2021-04-09,21,1,b.1.214.2,0.0476190476190476,0.0256410256410256,Indonesia
2021-04-10,0,0,b.1.214.2,0,0.0232558139534884,Indonesia
2021-04-11,0,0,b.1.214.2,0,0.0285714285714286,Indonesia
2021-04-12,0,0,b.1.214.2,0,0.0348837209302326,Indonesia
2021-04-13,0,0,b.1.214.2,0,0.0384615384615385,Indonesia
2021-04-14,0,0,b.1.214.2,0,0.025,Indonesia
2021-04-15,0,0,b.1.214.2,0,0.0142857142857143,Indonesia
2021-04-16,0,0,b.1.214.2,0,0,Indonesia
2021-04-17,18,2,b.1.214.2,0.111111111111111,0.0236686390532544,Indonesia
2021-04-18,0,0,b.1.214.2,0,0.0247422680412371,Indonesia
2021-04-19,20,1,b.1.214.2,0.05,0.0344497607655502,Indonesia
2021-05-15,33,1,b.1.240,0.0303030303030303,0.0440251572327044,Indonesia
2021-01-26,21,1,b.1.243,0.0476190476190476,0.0493827160493827,Indonesia
2021-01-27,0,0,b.1.243,0,0.0252585999518884,Indonesia
2021-01-28,0,0,b.1.243,0,0.0186666666666667,Indonesia
2021-01-29,0,0,b.1.243,0,0.0131037064769749,Indonesia
2021-01-30,0,0,b.1.243,0,0.0109603340292276,Indonesia
2021-01-31,0,0,b.1.243,0,0.00987306064880113,Indonesia
2021-02-01,0,0,b.1.243,0,0.00757575757575758,Indonesia
2021-02-02,0,0,b.1.243,0,0,Indonesia
2021-02-03,0,0,b.1.243,0,0,Indonesia
2021-02-04,0,0,b.1.243,0,0,Indonesia
2021-02-05,0,0,b.1.243,0,0,Indonesia
2021-02-06,0,0,b.1.243,0,0,Indonesia
2021-02-07,0,0,b.1.243,0,0,Indonesia
2021-02-08,0,0,b.1.243,0,0,Indonesia
2021-02-09,0,0,b.1.243,0,0,Indonesia
2021-02-10,0,0,b.1.243,0,0,Indonesia
2021-02-11,0,0,b.1.243,0,0,Indonesia
2021-02-12,0,0,b.1.243,0,0,Indonesia
2021-02-13,0,0,b.1.243,0,0,Indonesia
2021-02-14,0,0,b.1.243,0,0,Indonesia
2021-02-15,0,0,b.1.243,0,0,Indonesia
2021-02-16,0,0,b.1.243,0,0,Indonesia
2021-02-17,0,0,b.1.243,0,0,Indonesia
2021-02-18,0,0,b.1.243,0,0,Indonesia
2021-02-19,0,0,b.1.243,0,0,Indonesia
2021-02-20,0,0,b.1.243,0,0,Indonesia
2021-02-21,0,0,b.1.243,0,0,Indonesia
2021-02-22,0,0,b.1.243,0,0,Indonesia
2021-02-23,0,0,b.1.243,0,0,Indonesia
2021-02-24,0,0,b.1.243,0,0,Indonesia
2021-02-25,0,0,b.1.243,0,0,Indonesia
2021-02-26,0,0,b.1.243,0,0,Indonesia
2021-02-27,0,0,b.1.243,0,0,Indonesia
2021-02-28,0,0,b.1.243,0,0,Indonesia
2021-03-01,0,0,b.1.243,0,0,Indonesia
2021-03-02,0,0,b.1.243,0,0,Indonesia
2021-03-03,0,0,b.1.243,0,0,Indonesia
2021-03-04,0,0,b.1.243,0,0,Indonesia
2021-03-05,0,0,b.1.243,0,0,Indonesia
2021-03-06,0,0,b.1.243,0,0,Indonesia
2021-03-07,0,0,b.1.243,0,0,Indonesia
2021-03-08,0,0,b.1.243,0,0,Indonesia
2021-03-09,0,0,b.1.243,0,0,Indonesia
2021-03-10,0,0,b.1.243,0,0,Indonesia
2021-03-11,0,0,b.1.243,0,0,Indonesia
2021-03-12,0,0,b.1.243,0,0,Indonesia
2021-03-13,0,0,b.1.243,0,0,Indonesia
2021-03-14,0,0,b.1.243,0,0,Indonesia
2021-03-15,0,0,b.1.243,0,0,Indonesia
2021-03-16,0,0,b.1.243,0,0,Indonesia
2021-03-17,0,0,b.1.243,0,0,Indonesia
2021-03-18,0,0,b.1.243,0,0,Indonesia
2021-03-19,0,0,b.1.243,0,0,Indonesia
2021-03-20,0,0,b.1.243,0,0,Indonesia
2021-03-21,0,0,b.1.243,0,0,Indonesia
2021-03-22,0,0,b.1.243,0,0,Indonesia
2021-03-23,0,0,b.1.243,0,0,Indonesia
2021-03-24,0,0,b.1.243,0,0,Indonesia
2021-03-25,0,0,b.1.243,0,0,Indonesia
2021-03-26,0,0,b.1.243,0,0,Indonesia
2021-03-27,0,0,b.1.243,0,0,Indonesia
2021-03-28,0,0,b.1.243,0,0,Indonesia
2021-03-29,0,0,b.1.243,0,0,Indonesia
2021-03-30,0,0,b.1.243,0,0,Indonesia
2021-03-31,0,0,b.1.243,0,0,Indonesia
2021-04-01,0,0,b.1.243,0,0,Indonesia
2021-04-02,0,0,b.1.243,0,0,Indonesia
2021-04-03,0,0,b.1.243,0,0,Indonesia
2021-04-04,0,0,b.1.243,0,0,Indonesia
2021-04-05,24,1,b.1.243,0.0416666666666667,0.0114503816793893,Indonesia
2021-04-06,0,0,b.1.243,0,0.00945626477541371,Indonesia
2021-04-07,0,0,b.1.243,0,0.00986193293885601,Indonesia
2021-04-08,0,0,b.1.243,0,0.00988467874794069,Indonesia
2021-04-09,0,0,b.1.243,0,0.00854700854700855,Indonesia
2021-04-10,0,0,b.1.243,0,0.00775193798449612,Indonesia
2021-04-11,0,0,b.1.243,0,0.00952380952380952,Indonesia
2021-04-12,0,0,b.1.243,0,0,Indonesia
2021-04-13,0,0,b.1.243,0,0,Indonesia
2021-04-14,0,0,b.1.243,0,0,Indonesia
2021-04-15,0,0,b.1.243,0,0,Indonesia
2021-04-16,0,0,b.1.243,0,0,Indonesia
2021-04-17,0,0,b.1.243,0,0,Indonesia
2021-04-18,0,0,b.1.243,0,0,Indonesia
2021-04-19,0,0,b.1.243,0,0,Indonesia
2021-04-20,0,0,b.1.243,0,0,Indonesia
2021-04-21,0,0,b.1.243,0,0,Indonesia
2021-04-22,0,0,b.1.243,0,0,Indonesia
2021-04-23,0,0,b.1.243,0,0,Indonesia
2021-04-24,0,0,b.1.243,0,0,Indonesia
2021-04-25,0,0,b.1.243,0,0,Indonesia
2021-04-26,0,0,b.1.243,0,0,Indonesia
2021-04-27,0,0,b.1.243,0,0,Indonesia
2021-04-28,0,0,b.1.243,0,0,Indonesia
2021-04-29,0,0,b.1.243,0,0,Indonesia
2021-04-30,0,0,b.1.243,0,0,Indonesia
2021-05-01,0,0,b.1.243,0,0,Indonesia
2021-05-02,0,0,b.1.243,0,0,Indonesia
2021-05-03,33,1,b.1.243,0.0303030303030303,0.00684931506849315,Indonesia
2021-05-04,0,0,b.1.243,0,0.0065359477124183,Indonesia
2021-05-05,0,0,b.1.243,0,0.00512820512820513,Indonesia
2021-05-06,0,0,b.1.243,0,0.00502512562814071,Indonesia
2021-05-07,0,0,b.1.243,0,0.00471698113207547,Indonesia
2021-05-08,0,0,b.1.243,0,0.00497512437810945,Indonesia
2021-05-09,0,0,b.1.243,0,0.00512820512820513,Indonesia
2021-05-10,0,0,b.1.243,0,0,Indonesia
2021-05-11,0,0,b.1.243,0,0,Indonesia
2021-05-12,0,0,b.1.243,0,0,Indonesia
2021-05-13,0,0,b.1.243,0,0,Indonesia
2021-05-14,0,0,b.1.243,0,0,Indonesia
2021-05-15,0,0,b.1.243,0,0,Indonesia
