date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-05,0,0,ay.75,0,0,Croatia
2021-12-06,0,0,ay.75,0,0,Croatia
2021-12-07,0,0,ay.75,0,0,Croatia
2021-12-08,0,0,ay.75,0,0,Croatia
2021-12-09,0,0,ay.75,0,0,Croatia
2021-12-10,0,0,ay.75,0,0,Croatia
2021-12-11,0,0,ay.75,0,0,Croatia
2021-12-12,0,0,ay.75,0,0,Croatia
2021-12-13,221,1,ay.75,0.00452488687782806,0.000867252543940795,Croatia
2021-12-14,0,0,ay.75,0,0.000661740377192015,Croatia
2021-12-15,0,0,ay.75,0,0.000526750127297947,Croatia
2021-12-16,0,0,ay.75,0,0.00052564720311884,Croatia
2021-12-17,0,0,ay.75,0,0.000502895841889547,Croatia
2021-12-18,0,0,ay.75,0,0.000504922999242615,Croatia
2021-12-19,0,0,ay.75,0,0.000509376777512713,Croatia
2021-12-20,0,0,ay.75,0,0,Croatia
2021-12-21,0,0,ay.75,0,0,Croatia
2021-12-22,0,0,ay.75,0,0,Croatia
2021-12-23,0,0,ay.75,0,0,Croatia
2021-12-24,0,0,ay.75,0,0,Croatia
2021-12-25,0,0,ay.75,0,0,Croatia
2021-12-26,0,0,ay.75,0,0,Croatia
2021-12-27,0,0,ay.75,0,0,Croatia
2021-12-28,0,0,ay.75,0,0,Croatia
2021-12-29,0,0,ay.75,0,0,Croatia
2021-12-30,0,0,ay.75,0,0,Croatia
2021-12-31,0,0,ay.75,0,0,Croatia
2022-01-01,0,0,ay.75,0,0,Croatia
2022-01-02,0,0,ay.75,0,0,Croatia
2022-01-03,0,0,ay.75,0,0,Croatia
2022-01-04,0,0,ay.75,0,0,Croatia
2022-01-05,0,0,ay.75,0,0,Croatia
2022-01-06,0,0,ay.75,0,0,Croatia
2022-01-07,0,0,ay.75,0,0,Croatia
2022-01-08,0,0,ay.75,0,0,Croatia
2022-01-09,0,0,ay.75,0,0,Croatia
2022-01-10,0,0,ay.75,0,0,Croatia
2022-01-11,0,0,ay.75,0,0,Croatia
2022-01-12,0,0,ay.75,0,0,Croatia
2022-01-13,0,0,ay.75,0,0,Croatia
2022-01-14,0,0,ay.75,0,0,Croatia
2022-01-15,0,0,ay.75,0,0,Croatia
2022-01-16,0,0,ay.75,0,0,Croatia
2022-01-17,0,0,ay.75,0,0,Croatia
2022-01-18,0,0,ay.75,0,0,Croatia
2022-01-19,0,0,ay.75,0,0,Croatia
2022-01-20,0,0,ay.75,0,0,Croatia
2022-01-21,117,1,ay.75,0.00854700854700855,0.000881264320545209,Croatia
2021-08-24,137,1,ay.78,0.0072992700729927,0.0137367130008177,Croatia
2021-12-23,390,1,ay.83,0.00256410256410256,0.00432655163533351,Croatia
2021-12-11,121,1,ay.84,0.00826446280991736,0.00700700700700701,Croatia
2021-12-12,0,0,ay.84,0,0.00354251012145749,Croatia
2021-12-13,221,1,ay.84,0.00452488687782806,0.00404717853839038,Croatia
2021-12-14,0,0,ay.84,0,0.00231609132017205,Croatia
2021-12-15,616,2,ay.84,0.00324675324675325,0.00294980071286851,Croatia
2021-12-16,0,0,ay.84,0,0.00245302028122125,Croatia
2021-12-17,0,0,ay.84,0,0.00201158336755819,Croatia
2021-12-18,0,0,ay.84,0,0.00151476899772785,Croatia
2021-12-19,0,0,ay.84,0,0.00152813033253814,Croatia
2021-12-20,0,0,ay.84,0,0.00104863939039097,Croatia
2021-12-21,0,0,ay.84,0,0.00111503438022672,Croatia
2021-12-22,0,0,ay.84,0,0,Croatia
2021-12-23,0,0,ay.84,0,0,Croatia
2021-12-24,0,0,ay.84,0,0,Croatia
2021-12-25,0,0,ay.84,0,0,Croatia
2021-12-26,0,0,ay.84,0,0,Croatia
2021-12-27,0,0,ay.84,0,0,Croatia
2021-12-28,484,1,ay.84,0.00206611570247934,0.000575043128234618,Croatia
2021-12-29,0,0,ay.84,0,0.00061143381228982,Croatia
2021-12-30,284,2,ay.84,0.00704225352112676,0.00195779856428105,Croatia
2021-07-14,33,1,ay.9,0.0303030303030303,0.041015625,Croatia
2021-07-15,0,0,ay.9,0,0.0200573065902579,Croatia
2021-07-16,0,0,ay.9,0,0.0134615384615385,Croatia
2021-07-17,0,0,ay.9,0,0.00938757264193116,Croatia
2021-07-18,0,0,ay.9,0,0.00718624347677304,Croatia
2021-07-19,0,0,ay.9,0,0.00495049504950495,Croatia
2021-07-20,0,0,ay.9,0,0.00414995158389819,Croatia
2021-07-21,0,0,ay.9,0,0,Croatia
2021-07-22,0,0,ay.9,0,0,Croatia
2021-07-23,0,0,ay.9,0,0,Croatia
2021-07-24,0,0,ay.9,0,0,Croatia
2021-07-25,0,0,ay.9,0,0,Croatia
2021-07-26,0,0,ay.9,0,0,Croatia
2021-07-27,0,0,ay.9,0,0,Croatia
2021-07-28,0,0,ay.9,0,0,Croatia
2021-07-29,0,0,ay.9,0,0,Croatia
2021-07-30,0,0,ay.9,0,0,Croatia
2021-07-31,0,0,ay.9,0,0,Croatia
2021-08-01,0,0,ay.9,0,0,Croatia
2021-08-02,0,0,ay.9,0,0,Croatia
2021-08-03,0,0,ay.9,0,0,Croatia
2021-08-04,0,0,ay.9,0,0,Croatia
2021-08-05,0,0,ay.9,0,0,Croatia
2021-08-06,0,0,ay.9,0,0,Croatia
2021-08-07,0,0,ay.9,0,0,Croatia
2021-08-08,0,0,ay.9,0,0,Croatia
2021-08-09,0,0,ay.9,0,0,Croatia
2021-08-10,96,1,ay.9,0.0104166666666667,0.00327439423706614,Croatia
2021-08-11,77,1,ay.9,0.012987012987013,0.00591133004926108,Croatia
2021-08-12,65,1,ay.9,0.0153846153846154,0.00804109895018986,Croatia
2021-08-13,0,0,ay.9,0,0.00799715656655411,Croatia
2021-08-14,60,1,ay.9,0.0166666666666667,0.00963816714188185,Croatia
2021-07-15,35,2,ay.9.2,0.0571428571428571,0.0802292263610315,Croatia
2021-07-16,0,0,ay.9.2,0,0.0403846153846154,Croatia
2021-07-17,24,3,ay.9.2,0.125,0.0625838176128744,Croatia
2021-07-18,0,0,ay.9.2,0,0.0449140217298315,Croatia
2021-07-19,0,0,ay.9.2,0,0.0297029702970297,Croatia
2021-07-20,42,2,ay.9.2,0.0476190476190476,0.0338912712685019,Croatia
2021-07-21,27,2,ay.9.2,0.0740740740740741,0.0399703923019985,Croatia
2021-07-22,33,4,ay.9.2,0.121212121212121,0.0465444287729196,Croatia
2021-07-23,46,1,ay.9.2,0.0217391304347826,0.0482897384305835,Croatia
2021-07-24,19,2,ay.9.2,0.105263157894737,0.0469884664673217,Croatia
2021-07-25,0,0,ay.9.2,0,0.0494938132733408,Croatia
2021-07-26,46,2,ay.9.2,0.0434782608695652,0.058571750394233,Croatia
2021-07-27,45,2,ay.9.2,0.0444444444444444,0.0565463244889082,Croatia
2021-07-28,43,4,ay.9.2,0.0930232558139535,0.0620689655172414,Croatia
2021-07-29,53,3,ay.9.2,0.0566037735849057,0.0525657071339174,Croatia
2021-07-30,56,5,ay.9.2,0.0892857142857143,0.0677328316086548,Croatia
2021-07-31,28,1,ay.9.2,0.0357142857142857,0.0619533527696793,Croatia
2021-08-01,0,0,ay.9.2,0,0.0615570307785154,Croatia
2021-08-02,33,1,ay.9.2,0.0303030303030303,0.0606060606060606,Croatia
2021-08-03,61,3,ay.9.2,0.0491803278688525,0.0592334494773519,Croatia
2021-08-04,40,4,ay.9.2,0.1,0.0593368237347295,Croatia
2021-08-05,13,1,ay.9.2,0.0769230769230769,0.0620689655172414,Croatia
2021-08-06,0,0,ay.9.2,0,0.043010752688172,Croatia
2021-08-07,31,2,ay.9.2,0.0645161290322581,0.0475572849113705,Croatia
2021-08-08,11,1,ay.9.2,0.0909090909090909,0.0517985611510791,Croatia
2021-08-09,40,7,ay.9.2,0.175,0.0720720720720721,Croatia
2021-08-10,96,10,ay.9.2,0.104166666666667,0.0818598559266536,Croatia
2021-08-11,77,6,ay.9.2,0.0779220779220779,0.0798029556650246,Croatia
2021-08-12,65,2,ay.9.2,0.0307692307692308,0.0750502568684387,Croatia
2021-08-13,0,0,ay.9.2,0,0.0746401279545051,Croatia
2021-08-14,60,5,ay.9.2,0.0833333333333333,0.0746957953495844,Croatia
2021-08-15,18,1,ay.9.2,0.0555555555555556,0.0762795275590551,Croatia
2021-08-16,37,1,ay.9.2,0.027027027027027,0.0627221409157433,Croatia
2021-08-17,75,2,ay.9.2,0.0266666666666667,0.0428589436530947,Croatia
2021-08-18,50,2,ay.9.2,0.04,0.0364792816387616,Croatia
2021-08-19,67,6,ay.9.2,0.0895522388059701,0.0449933833259815,Croatia
2021-08-20,0,0,ay.9.2,0,0.0447368421052632,Croatia
2021-08-21,73,2,ay.9.2,0.0273972602739726,0.0344601247128323,Croatia
2021-08-22,0,0,ay.9.2,0,0.033751622674167,Croatia
2021-08-23,77,4,ay.9.2,0.051948051948052,0.036906043364601,Croatia
2021-08-24,137,3,ay.9.2,0.0218978102189781,0.0333605887162715,Croatia
2021-08-25,0,0,ay.9.2,0,0.0297186633205653,Croatia
2021-08-26,65,1,ay.9.2,0.0153846153846154,0.0203665987780041,Croatia
2021-08-27,90,3,ay.9.2,0.0333333333333333,0.0253361917754824,Croatia
2021-08-28,66,3,ay.9.2,0.0454545454545455,0.0278072033898305,Croatia
2021-08-29,17,1,ay.9.2,0.0588235294117647,0.0295663600525624,Croatia
2021-08-30,65,5,ay.9.2,0.0769230769230769,0.0323886639676113,Croatia
2021-08-31,114,4,ay.9.2,0.0350877192982456,0.0358649789029536,Croatia
2021-09-01,61,1,ay.9.2,0.0163934426229508,0.0375782881002088,Croatia
2021-09-02,60,2,ay.9.2,0.0333333333333333,0.0405982905982906,Croatia
2021-09-03,74,2,ay.9.2,0.027027027027027,0.038135593220339,Croatia
2021-09-04,82,3,ay.9.2,0.0365853658536585,0.0368474923234391,Croatia
2021-09-05,0,0,ay.9.2,0,0.0351239669421488,Croatia
2021-09-06,0,0,ay.9.2,0,0.0250043410314291,Croatia
2021-09-07,70,1,ay.9.2,0.0142857142857143,0.0207516716624395,Croatia
2021-09-08,89,3,ay.9.2,0.0337078651685393,0.0232328921430583,Croatia
2021-09-09,0,0,ay.9.2,0,0.0196363636363636,Croatia
2021-09-10,0,0,ay.9.2,0,0.0161787365177196,Croatia
2021-09-11,38,1,ay.9.2,0.0263157894736842,0.0128783000643915,Croatia
2021-09-12,20,1,ay.9.2,0.05,0.0155763239875389,Croatia
2021-09-13,68,3,ay.9.2,0.0441176470588235,0.0228136882129278,Croatia
2021-09-14,76,2,ay.9.2,0.0263157894736842,0.0252206809583859,Croatia
2021-09-15,51,1,ay.9.2,0.0196078431372549,0.0222634508348794,Croatia
2021-09-16,46,1,ay.9.2,0.0217391304347826,0.0255863539445629,Croatia
2021-09-17,0,0,ay.9.2,0,0.0243638332430969,Croatia
2021-09-18,0,0,ay.9.2,0,0.0217292892711634,Croatia
2021-09-19,0,0,ay.9.2,0,0.0190735694822888,Croatia
2021-09-20,62,2,ay.9.2,0.032258064516129,0.0166204986149585,Croatia
2021-09-21,82,2,ay.9.2,0.024390243902439,0.0160857908847185,Croatia
2021-09-22,0,0,ay.9.2,0,0.012453300124533,Croatia
2021-09-23,39,1,ay.9.2,0.0256410256410256,0.0125208681135225,Croatia
2021-09-24,51,3,ay.9.2,0.0588235294117647,0.0207388204795852,Croatia
2021-09-25,0,0,ay.9.2,0,0.0209387541441284,Croatia
2021-09-26,0,0,ay.9.2,0,0.0212954747116238,Croatia
2021-09-27,47,1,ay.9.2,0.0212765957446809,0.0194552529182879,Croatia
2021-09-28,78,6,ay.9.2,0.0769230769230769,0.0304428044280443,Croatia
2021-09-29,0,0,ay.9.2,0,0.0316546762589928,Croatia
2021-09-30,0,0,ay.9.2,0,0.0296882731321128,Croatia
2021-10-01,41,4,ay.9.2,0.0975609756097561,0.0338374775698539,Croatia
2021-10-02,40,3,ay.9.2,0.075,0.0435933364471431,Croatia
2021-10-03,14,1,ay.9.2,0.0714285714285714,0.0467921389206613,Croatia
2021-10-04,48,3,ay.9.2,0.0625,0.0529320186818889,Croatia
2021-10-05,56,3,ay.9.2,0.0535714285714286,0.0468227424749164,Croatia
2021-10-06,64,4,ay.9.2,0.0625,0.0608108108108108,Croatia
2021-10-07,56,4,ay.9.2,0.0714285714285714,0.0689655172413793,Croatia
2021-10-08,42,6,ay.9.2,0.142857142857143,0.075,Croatia
2021-10-09,32,1,ay.9.2,0.03125,0.0705128205128205,Croatia
2021-10-10,0,0,ay.9.2,0,0.0681818181818182,Croatia
2021-10-11,48,3,ay.9.2,0.0625,0.0644171779141104,Croatia
2021-10-12,108,2,ay.9.2,0.0185185185185185,0.054421768707483,Croatia
2021-10-13,0,0,ay.9.2,0,0.0459770114942529,Croatia
2021-10-14,0,0,ay.9.2,0,0.0357941834451902,Croatia
2021-10-15,170,8,ay.9.2,0.0470588235294118,0.0299017513882956,Croatia
2021-10-16,46,1,ay.9.2,0.0217391304347826,0.0291363163371488,Croatia
2021-10-17,0,0,ay.9.2,0,0.0286885245901639,Croatia
2021-10-18,77,8,ay.9.2,0.103896103896104,0.037328094302554,Croatia
2021-10-19,95,5,ay.9.2,0.0526315789473684,0.0446700507614213,Croatia
2021-10-20,62,4,ay.9.2,0.0645161290322581,0.0514511873350924,Croatia
2021-10-21,40,5,ay.9.2,0.125,0.0620310155077539,Croatia
2021-10-22,46,2,ay.9.2,0.0434782608695652,0.0664187035069076,Croatia
2021-10-23,44,5,ay.9.2,0.113636363636364,0.0772989782318969,Croatia
2021-10-24,0,0,ay.9.2,0,0.0751295336787565,Croatia
2021-10-25,74,6,ay.9.2,0.0810810810810811,0.0704960835509138,Croatia
2021-10-26,79,2,ay.9.2,0.0253164556962025,0.0653950953678474,Croatia
2021-10-27,50,3,ay.9.2,0.06,0.0647887323943662,Croatia
2021-10-28,39,1,ay.9.2,0.0256410256410256,0.0536723163841808,Croatia
2021-10-29,13,2,ay.9.2,0.153846153846154,0.059190031152648,Croatia
2021-10-30,41,2,ay.9.2,0.0487804878048781,0.0493827160493827,Croatia
2021-10-31,0,0,ay.9.2,0,0.0502354788069074,Croatia
2021-11-01,11,1,ay.9.2,0.0909090909090909,0.0432503276539974,Croatia
2021-11-02,46,6,ay.9.2,0.130434782608696,0.0661521499448732,Croatia
2021-11-03,67,3,ay.9.2,0.0447761194029851,0.0634517766497462,Croatia
2021-11-04,88,2,ay.9.2,0.0227272727272727,0.0549513451631368,Croatia
2021-11-05,132,21,ay.9.2,0.159090909090909,0.0850546780072904,Croatia
2021-11-06,0,0,ay.9.2,0,0.0795500200883889,Croatia
2021-11-07,12,2,ay.9.2,0.166666666666667,0.0864019749022835,Croatia
2021-11-08,37,3,ay.9.2,0.0810810810810811,0.084833199587298,Croatia
2021-11-09,92,4,ay.9.2,0.0434782608695652,0.0735964112988014,Croatia
2021-11-10,40,4,ay.9.2,0.1,0.0803272592041651,Croatia
2021-11-11,50,4,ay.9.2,0.08,0.0924574209245742,Croatia
2021-11-12,53,5,ay.9.2,0.0943396226415094,0.0666666666666667,Croatia
2021-11-13,60,2,ay.9.2,0.0333333333333333,0.0703812316715542,Croatia
2021-11-14,0,0,ay.9.2,0,0.0641399416909621,Croatia
2021-11-15,73,2,ay.9.2,0.0273972602739726,0.0552631578947368,Croatia
2021-11-16,92,7,ay.9.2,0.0760869565217391,0.0621761658031088,Croatia
2021-11-17,39,1,ay.9.2,0.0256410256410256,0.055045871559633,Croatia
2021-11-18,7,1,ay.9.2,0.142857142857143,0.0530451866404715,Croatia
2021-11-19,78,6,ay.9.2,0.0769230769230769,0.052233676975945,Croatia
2021-11-20,58,2,ay.9.2,0.0344827586206897,0.0525733259546209,Croatia
2021-11-21,42,3,ay.9.2,0.0714285714285714,0.0565310492505353,Croatia
2021-11-22,72,6,ay.9.2,0.0833333333333333,0.0659898477157361,Croatia
2021-11-23,133,5,ay.9.2,0.037593984962406,0.0556199304750869,Croatia
2021-11-24,105,10,ay.9.2,0.0952380952380952,0.0656934306569343,Croatia
2021-11-25,30,1,ay.9.2,0.0333333333333333,0.0633093525179856,Croatia
2021-11-26,33,7,ay.9.2,0.212121212121212,0.0716191546131161,Croatia
2021-11-27,38,1,ay.9.2,0.0263157894736842,0.0717521290088784,Croatia
2021-11-28,45,1,ay.9.2,0.0222222222222222,0.0675528437568098,Croatia
2021-11-29,107,4,ay.9.2,0.0373831775700935,0.0588832487309645,Croatia
2021-11-30,93,4,ay.9.2,0.0430107526881721,0.0619811842833426,Croatia
2021-12-01,118,5,ay.9.2,0.0423728813559322,0.0488530161427358,Croatia
2021-12-02,0,0,ay.9.2,0,0.0435787388577088,Croatia
2021-12-03,61,2,ay.9.2,0.0327868852459016,0.0319949811794228,Croatia
2021-12-04,49,2,ay.9.2,0.0408163265306122,0.0325056433408578,Croatia
2021-12-05,28,1,ay.9.2,0.0357142857142857,0.0340007555723461,Croatia
2021-12-06,0,0,ay.9.2,0,0.0290356031800899,Croatia
2021-12-07,81,2,ay.9.2,0.0246913580246914,0.0256273358248799,Croatia
2021-12-08,249,5,ay.9.2,0.0200803212851406,0.0200267022696929,Croatia
2021-12-09,270,10,ay.9.2,0.037037037037037,0.0267477203647416,Croatia
2021-12-10,179,6,ay.9.2,0.0335195530726257,0.0278969957081545,Croatia
2021-12-11,121,4,ay.9.2,0.0330578512396694,0.028028028028028,Croatia
2021-12-12,24,2,ay.9.2,0.0833333333333333,0.0293522267206478,Croatia
2021-12-13,221,7,ay.9.2,0.0316742081447964,0.0312210915818686,Croatia
2021-12-14,433,8,ay.9.2,0.0184757505773672,0.0277930958420646,Croatia
2021-12-15,616,26,ay.9.2,0.0422077922077922,0.0331852580197707,Croatia
2021-12-16,294,11,ay.9.2,0.0374149659863946,0.0336414209996058,Croatia
2021-12-17,277,7,ay.9.2,0.0252707581227437,0.0326882297228206,Croatia
2021-12-18,0,0,ay.9.2,0,0.0308003029537995,Croatia
2021-12-19,0,0,ay.9.2,0,0.0300532298732501,Croatia
2021-12-20,163,4,ay.9.2,0.0245398773006135,0.0293619029309471,Croatia
2021-12-21,309,10,ay.9.2,0.0323624595469256,0.032335997026575,Croatia
2021-12-22,321,2,ay.9.2,0.00623052959501558,0.0226616307487225,Croatia
2021-12-23,390,22,ay.9.2,0.0564102564102564,0.027813546227144,Croatia
2021-12-24,170,1,ay.9.2,0.00588235294117647,0.0261616206788605,Croatia
2021-12-25,0,0,ay.9.2,0,0.0283186697486416,Croatia
2021-12-26,0,0,ay.9.2,0,0.0270460823634115,Croatia
2021-12-27,269,10,ay.9.2,0.0371747211895911,0.0288800941277142,Croatia
2021-12-28,484,9,ay.9.2,0.0185950413223141,0.0253018976423232,Croatia
2021-12-29,223,3,ay.9.2,0.0134529147982063,0.0275145215530419,Croatia
2021-12-30,284,11,ay.9.2,0.0387323943661972,0.0221883837285186,Croatia
2021-12-31,142,4,ay.9.2,0.028169014084507,0.0248125090811548,Croatia
2022-01-01,0,0,ay.9.2,0,0.0242188863676034,Croatia
2022-01-02,56,1,ay.9.2,0.0178571428571429,0.025306620789167,Croatia
2022-01-03,257,2,ay.9.2,0.00778210116731518,0.020054816498429,Croatia
2022-01-04,306,3,ay.9.2,0.00980392156862745,0.0182174710607882,Croatia
2022-01-05,218,3,ay.9.2,0.0137614678899083,0.0184795441712438,Croatia
2022-01-06,0,0,ay.9.2,0,0.0119165839126117,Croatia
2022-01-07,343,2,ay.9.2,0.00583090379008746,0.00851129681213247,Croatia
2022-01-08,216,1,ay.9.2,0.00462962962962963,0.00820699874615297,Croatia
2022-01-09,0,0,ay.9.2,0,0.00762036716314513,Croatia
2022-01-10,338,2,ay.9.2,0.00591715976331361,0.00720209515495417,Croatia
2022-01-11,0,0,ay.9.2,0,0.00471211898100427,Croatia
2022-01-12,0,0,ay.9.2,0,0.00270870578037814,Croatia
2022-01-13,326,3,ay.9.2,0.00920245398773006,0.00384892951647823,Croatia
2022-01-14,214,1,ay.9.2,0.00467289719626168,0.00360313987903745,Croatia
2022-01-15,0,0,ay.9.2,0,0.00320615581917281,Croatia
2022-01-16,0,0,ay.9.2,0,0.00320313195124121,Croatia
2022-01-17,0,0,ay.9.2,0,0.00219298245614035,Croatia
2022-01-18,0,0,ay.9.2,0,0.00256821829855538,Croatia
2022-01-19,0,0,ay.9.2,0,0.00284427589476179,Croatia
2022-01-20,0,0,ay.9.2,0,0.000814166497048647,Croatia
2022-01-21,0,0,ay.9.2,0,0,Croatia
2022-01-22,0,0,ay.9.2,0,0,Croatia
2022-01-23,0,0,ay.9.2,0,0,Croatia
2022-01-24,0,0,ay.9.2,0,0,Croatia
2022-01-25,0,0,ay.9.2,0,0,Croatia
2022-01-26,0,0,ay.9.2,0,0,Croatia
2022-01-27,0,0,ay.9.2,0,0,Croatia
2022-01-28,67,1,ay.9.2,0.0149253731343284,0.000896659941717104,Croatia
2022-01-29,0,0,ay.9.2,0,0.000905100239851564,Croatia
2022-01-30,0,0,ay.9.2,0,0.000913770521762968,Croatia
2022-01-31,0,0,ay.9.2,0,0.00107085489916116,Croatia
2022-02-01,0,0,ay.9.2,0,0.00118659151587066,Croatia
2022-02-02,143,1,ay.9.2,0.00699300699300699,0.00238549618320611,Croatia
2021-06-29,39,1,ay.91,0.0256410256410256,0.0366844265874749,Croatia
2021-08-04,40,1,ay.91.1,0.025,0.0244328097731239,Croatia
2021-08-19,67,3,ay.92,0.0447761194029851,0.0555800617556242,Croatia
2021-08-20,0,0,ay.92,0,0.0276315789473684,Croatia
2021-08-21,73,4,ay.92,0.0547945205479452,0.0402034788316377,Croatia
2021-08-22,0,0,ay.92,0,0.0318044136737343,Croatia
2021-08-23,0,0,ay.92,0,0.0226049515608181,Croatia
2021-08-24,137,3,ay.92,0.0218978102189781,0.0228945216680294,Croatia
2021-08-25,63,2,ay.92,0.0317460317460317,0.0237749306564522,Croatia
2021-08-26,65,6,ay.92,0.0923076923076923,0.0305498981670061,Croatia
2021-08-27,0,0,ay.92,0,0.0292340674332489,Croatia
2021-08-28,66,2,ay.92,0.0303030303030303,0.0258209745762712,Croatia
2021-08-29,0,0,ay.92,0,0.0256241787122208,Croatia
2021-08-30,0,0,ay.92,0,0.0263157894736842,Croatia
2021-08-31,114,4,ay.92,0.0350877192982456,0.029535864978903,Croatia
2021-09-01,61,2,ay.92,0.0327868852459016,0.0292275574112735,Croatia
2021-09-02,60,1,ay.92,0.0166666666666667,0.0192307692307692,Croatia
2021-09-03,74,2,ay.92,0.027027027027027,0.0233050847457627,Croatia
2021-09-04,82,1,ay.92,0.0121951219512195,0.0204708290685773,Croatia
2021-09-05,0,0,ay.92,0,0.0206611570247934,Croatia
2021-09-06,64,3,ay.92,0.046875,0.0270880361173815,Croatia
2021-09-07,70,2,ay.92,0.0285714285714286,0.0253631542540927,Croatia
2021-09-08,89,5,ay.92,0.0561797752808989,0.0295691354548015,Croatia
2021-09-09,54,1,ay.92,0.0185185185185185,0.0305454545454545,Croatia
2021-09-10,0,0,ay.92,0,0.0277349768875193,Croatia
2021-09-11,0,0,ay.92,0,0.0283322601416613,Croatia
2021-09-12,0,0,ay.92,0,0.0285565939771547,Croatia
2021-09-13,0,0,ay.92,0,0.0202788339670469,Croatia
2021-09-14,0,0,ay.92,0,0.0151324085750315,Croatia
2021-09-15,0,0,ay.92,0,0.00278293135435993,Croatia
2021-09-16,0,0,ay.92,0,0,Croatia
2021-09-17,64,1,ay.92,0.015625,0.00270709258256632,Croatia
2021-09-18,0,0,ay.92,0,0.00271616115889543,Croatia
2021-09-19,0,0,ay.92,0,0.00272479564032698,Croatia
2021-09-20,0,0,ay.92,0,0.00277008310249308,Croatia
2021-09-21,0,0,ay.92,0,0.00268096514745308,Croatia
2021-09-22,0,0,ay.92,0,0.0024906600249066,Croatia
2021-09-23,0,0,ay.92,0,0.00250417362270451,Croatia
2021-09-24,0,0,ay.92,0,0,Croatia
2021-09-25,0,0,ay.92,0,0,Croatia
2021-09-26,0,0,ay.92,0,0,Croatia
2021-09-27,0,0,ay.92,0,0,Croatia
2021-09-28,0,0,ay.92,0,0,Croatia
2021-09-29,0,0,ay.92,0,0,Croatia
2021-09-30,0,0,ay.92,0,0,Croatia
2021-10-01,0,0,ay.92,0,0,Croatia
2021-10-02,0,0,ay.92,0,0,Croatia
2021-10-03,0,0,ay.92,0,0,Croatia
2021-10-04,0,0,ay.92,0,0,Croatia
2021-10-05,0,0,ay.92,0,0,Croatia
2021-10-06,0,0,ay.92,0,0,Croatia
2021-10-07,0,0,ay.92,0,0,Croatia
2021-10-08,0,0,ay.92,0,0,Croatia
2021-10-09,0,0,ay.92,0,0,Croatia
2021-10-10,0,0,ay.92,0,0,Croatia
2021-10-11,0,0,ay.92,0,0,Croatia
2021-10-12,0,0,ay.92,0,0,Croatia
2021-10-13,0,0,ay.92,0,0,Croatia
2021-10-14,0,0,ay.92,0,0,Croatia
2021-10-15,0,0,ay.92,0,0,Croatia
2021-10-16,0,0,ay.92,0,0,Croatia
2021-10-17,0,0,ay.92,0,0,Croatia
2021-10-18,77,1,ay.92,0.012987012987013,0.00196463654223969,Croatia
2021-10-19,0,0,ay.92,0,0.00203045685279188,Croatia
2021-10-20,0,0,ay.92,0,0.00197889182058047,Croatia
2021-10-21,0,0,ay.92,0,0.00200100050025012,Croatia
2021-10-22,0,0,ay.92,0,0.0026567481402763,Croatia
2021-10-23,0,0,ay.92,0,0.00266548200799645,Croatia
2021-10-24,0,0,ay.92,0,0.00259067357512953,Croatia
2021-10-25,0,0,ay.92,0,0,Croatia
2021-10-26,0,0,ay.92,0,0,Croatia
2021-10-27,0,0,ay.92,0,0,Croatia
2021-10-28,0,0,ay.92,0,0,Croatia
2021-10-29,0,0,ay.92,0,0,Croatia
2021-10-30,0,0,ay.92,0,0,Croatia
2021-10-31,0,0,ay.92,0,0,Croatia
2021-11-01,0,0,ay.92,0,0,Croatia
2021-11-02,0,0,ay.92,0,0,Croatia
2021-11-03,0,0,ay.92,0,0,Croatia
2021-11-04,0,0,ay.92,0,0,Croatia
2021-11-05,0,0,ay.92,0,0,Croatia
2021-11-06,0,0,ay.92,0,0,Croatia
2021-11-07,0,0,ay.92,0,0,Croatia
2021-11-08,0,0,ay.92,0,0,Croatia
2021-11-09,0,0,ay.92,0,0,Croatia
2021-11-10,0,0,ay.92,0,0,Croatia
2021-11-11,0,0,ay.92,0,0,Croatia
2021-11-12,0,0,ay.92,0,0,Croatia
2021-11-13,0,0,ay.92,0,0,Croatia
2021-11-14,0,0,ay.92,0,0,Croatia
2021-11-15,0,0,ay.92,0,0,Croatia
2021-11-16,0,0,ay.92,0,0,Croatia
2021-11-17,0,0,ay.92,0,0,Croatia
2021-11-18,0,0,ay.92,0,0,Croatia
2021-11-19,0,0,ay.92,0,0,Croatia
2021-11-20,0,0,ay.92,0,0,Croatia
2021-11-21,0,0,ay.92,0,0,Croatia
2021-11-22,0,0,ay.92,0,0,Croatia
2021-11-23,0,0,ay.92,0,0,Croatia
2021-11-24,0,0,ay.92,0,0,Croatia
2021-11-25,0,0,ay.92,0,0,Croatia
2021-11-26,0,0,ay.92,0,0,Croatia
2021-11-27,0,0,ay.92,0,0,Croatia
2021-11-28,0,0,ay.92,0,0,Croatia
2021-11-29,0,0,ay.92,0,0,Croatia
2021-11-30,0,0,ay.92,0,0,Croatia
2021-12-01,0,0,ay.92,0,0,Croatia
2021-12-02,0,0,ay.92,0,0,Croatia
2021-12-03,0,0,ay.92,0,0,Croatia
2021-12-04,0,0,ay.92,0,0,Croatia
2021-12-05,0,0,ay.92,0,0,Croatia
2021-12-06,0,0,ay.92,0,0,Croatia
2021-12-07,0,0,ay.92,0,0,Croatia
2021-12-08,0,0,ay.92,0,0,Croatia
2021-12-09,0,0,ay.92,0,0,Croatia
