date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-11-18,0,0,ay.121,0,0,Iraq
2021-11-19,0,0,ay.121,0,0,Iraq
2021-11-20,0,0,ay.121,0,0,Iraq
2021-11-21,0,0,ay.121,0,0,Iraq
2021-11-22,0,0,ay.121,0,0,Iraq
2021-11-23,0,0,ay.121,0,0,Iraq
2021-11-24,0,0,ay.121,0,0,Iraq
2021-11-25,3,1,ay.121,0.333333333333333,0.0821917808219178,Iraq
2021-11-26,0,0,ay.121,0,0.0714285714285714,Iraq
2021-11-27,0,0,ay.121,0,0.0476190476190476,Iraq
2021-11-28,0,0,ay.121,0,0.0606060606060606,Iraq
2021-11-29,0,0,ay.121,0,0.075,Iraq
2021-11-30,0,0,ay.121,0,0.0533333333333333,Iraq
2021-12-01,40,2,ay.121,0.05,0.0432276657060519,Iraq
2021-12-02,0,0,ay.121,0,0.0433212996389892,Iraq
2021-12-03,0,0,ay.121,0,0.0454545454545455,Iraq
2021-12-04,0,0,ay.121,0,0.0512820512820513,Iraq
2021-12-05,0,0,ay.121,0,0.0512820512820513,Iraq
2021-12-06,0,0,ay.121,0,0.0512820512820513,Iraq
2021-12-07,0,0,ay.121,0,0.0512820512820513,Iraq
2021-12-08,0,0,ay.121,0,0,Iraq
2021-12-09,0,0,ay.121,0,0,Iraq
2021-12-10,0,0,ay.121,0,0,Iraq
2021-12-11,0,0,ay.121,0,0,Iraq
2021-12-12,0,0,ay.121,0,0,Iraq
2021-12-13,0,0,ay.121,0,0,Iraq
2021-12-14,0,0,ay.121,0,0,Iraq
2021-12-15,0,0,ay.121,0,0,Iraq
2021-12-16,0,0,ay.121,0,0,Iraq
2021-12-17,0,0,ay.121,0,0,Iraq
2021-12-18,0,0,ay.121,0,0,Iraq
2021-12-19,0,0,ay.121,0,0,Iraq
2021-12-20,0,0,ay.121,0,0,Iraq
2021-12-21,0,0,ay.121,0,0,Iraq
2021-12-22,0,0,ay.121,0,0,Iraq
2021-12-23,0,0,ay.121,0,0,Iraq
2021-12-24,0,0,ay.121,0,0,Iraq
2021-12-25,0,0,ay.121,0,0,Iraq
2021-12-26,0,0,ay.121,0,0,Iraq
2021-12-27,0,0,ay.121,0,0,Iraq
2021-12-28,0,0,ay.121,0,0,Iraq
2021-12-29,0,0,ay.121,0,0,Iraq
2021-12-30,0,0,ay.121,0,0,Iraq
2021-12-31,0,0,ay.121,0,0,Iraq
2022-01-01,0,0,ay.121,0,0,Iraq
2022-01-02,45,1,ay.121,0.0222222222222222,0.0142857142857143,Iraq
2021-04-27,6,2,ay.122,0.333333333333333,0.7,Iraq
2021-04-28,0,0,ay.122,0,0.636363636363636,Iraq
2021-04-29,0,0,ay.122,0,0.538461538461538,Iraq
2021-04-30,0,0,ay.122,0,0.538461538461538,Iraq
2021-05-01,0,0,ay.122,0,0.482758620689655,Iraq
2021-05-02,0,0,ay.122,0,0.538461538461538,Iraq
2021-05-03,0,0,ay.122,0,0.5,Iraq
2021-05-04,0,0,ay.122,0,0,Iraq
2021-05-05,0,0,ay.122,0,0,Iraq
2021-05-06,0,0,ay.122,0,0,Iraq
2021-05-07,0,0,ay.122,0,0,Iraq
2021-05-08,0,0,ay.122,0,0,Iraq
2021-05-09,0,0,ay.122,0,0,Iraq
2021-05-10,0,0,ay.122,0,0,Iraq
2021-05-11,0,0,ay.122,0,0,Iraq
2021-05-12,0,0,ay.122,0,0,Iraq
2021-05-13,0,0,ay.122,0,0,Iraq
2021-05-14,0,0,ay.122,0,0,Iraq
2021-05-15,0,0,ay.122,0,0,Iraq
2021-05-16,0,0,ay.122,0,0,Iraq
2021-05-17,0,0,ay.122,0,0,Iraq
2021-05-18,0,0,ay.122,0,0,Iraq
2021-05-19,0,0,ay.122,0,0,Iraq
2021-05-20,0,0,ay.122,0,0,Iraq
2021-05-21,0,0,ay.122,0,0,Iraq
2021-05-22,0,0,ay.122,0,0,Iraq
2021-05-23,0,0,ay.122,0,0,Iraq
2021-05-24,0,0,ay.122,0,0,Iraq
2021-05-25,0,0,ay.122,0,0,Iraq
2021-05-26,0,0,ay.122,0,0,Iraq
2021-05-27,0,0,ay.122,0,0,Iraq
2021-05-28,0,0,ay.122,0,0,Iraq
2021-05-29,0,0,ay.122,0,0,Iraq
2021-05-30,0,0,ay.122,0,0,Iraq
2021-05-31,0,0,ay.122,0,0,Iraq
2021-06-01,0,0,ay.122,0,0,Iraq
2021-06-02,0,0,ay.122,0,0,Iraq
2021-06-03,0,0,ay.122,0,0,Iraq
2021-06-04,0,0,ay.122,0,0,Iraq
2021-06-05,0,0,ay.122,0,0,Iraq
2021-06-06,0,0,ay.122,0,0,Iraq
2021-06-07,0,0,ay.122,0,0,Iraq
2021-06-08,0,0,ay.122,0,0,Iraq
2021-06-09,0,0,ay.122,0,0,Iraq
2021-06-10,0,0,ay.122,0,0,Iraq
2021-06-11,0,0,ay.122,0,0,Iraq
2021-06-12,0,0,ay.122,0,0,Iraq
2021-06-13,0,0,ay.122,0,0,Iraq
2021-06-14,0,0,ay.122,0,0,Iraq
2021-06-15,0,0,ay.122,0,0,Iraq
2021-06-16,0,0,ay.122,0,0,Iraq
2021-06-17,0,0,ay.122,0,0,Iraq
2021-06-18,0,0,ay.122,0,0,Iraq
2021-06-19,0,0,ay.122,0,0,Iraq
2021-06-20,0,0,ay.122,0,0,Iraq
2021-06-21,0,0,ay.122,0,0,Iraq
2021-06-22,0,0,ay.122,0,0,Iraq
2021-06-23,0,0,ay.122,0,0,Iraq
2021-06-24,0,0,ay.122,0,0,Iraq
2021-06-25,0,0,ay.122,0,0,Iraq
2021-06-26,0,0,ay.122,0,0,Iraq
2021-06-27,0,0,ay.122,0,0,Iraq
2021-06-28,0,0,ay.122,0,0,Iraq
2021-06-29,0,0,ay.122,0,0,Iraq
2021-06-30,0,0,ay.122,0,0,Iraq
2021-07-01,0,0,ay.122,0,0,Iraq
2021-07-02,0,0,ay.122,0,0,Iraq
2021-07-03,0,0,ay.122,0,0,Iraq
2021-07-04,0,0,ay.122,0,0,Iraq
2021-07-05,5,2,ay.122,0.4,0.137931034482759,Iraq
2021-07-06,0,0,ay.122,0,0.0895522388059701,Iraq
2021-07-07,20,1,ay.122,0.05,0.052863436123348,Iraq
2021-07-08,6,1,ay.122,0.166666666666667,0.0673400673400673,Iraq
2021-07-09,3,2,ay.122,0.666666666666667,0.1,Iraq
2021-07-10,0,0,ay.122,0,0.0982264665757162,Iraq
2021-07-11,0,0,ay.122,0,0.125130344108446,Iraq
2021-07-12,0,0,ay.122,0,0.0954653937947494,Iraq
2021-07-13,0,0,ay.122,0,0.0995850622406639,Iraq
2021-07-14,0,0,ay.122,0,0.0983606557377049,Iraq
2021-07-15,0,0,ay.122,0,0.0805369127516778,Iraq
2021-07-16,0,0,ay.122,0,0,Iraq
2021-07-17,0,0,ay.122,0,0,Iraq
2021-07-18,0,0,ay.122,0,0,Iraq
2021-07-19,0,0,ay.122,0,0,Iraq
2021-07-20,0,0,ay.122,0,0,Iraq
2021-07-21,0,0,ay.122,0,0,Iraq
2021-07-22,0,0,ay.122,0,0,Iraq
2021-07-23,0,0,ay.122,0,0,Iraq
2021-07-24,0,0,ay.122,0,0,Iraq
2021-07-25,0,0,ay.122,0,0,Iraq
2021-07-26,0,0,ay.122,0,0,Iraq
2021-07-27,0,0,ay.122,0,0,Iraq
2021-07-28,0,0,ay.122,0,0,Iraq
2021-07-29,0,0,ay.122,0,0,Iraq
2021-07-30,0,0,ay.122,0,0,Iraq
2021-07-31,0,0,ay.122,0,0,Iraq
2021-08-01,0,0,ay.122,0,0,Iraq
2021-08-02,0,0,ay.122,0,0,Iraq
2021-08-03,0,0,ay.122,0,0,Iraq
2021-08-04,0,0,ay.122,0,0,Iraq
2021-08-05,0,0,ay.122,0,0,Iraq
2021-08-06,0,0,ay.122,0,0,Iraq
2021-08-07,9,1,ay.122,0.111111111111111,0.0454545454545455,Iraq
2021-08-08,0,0,ay.122,0,0.0303030303030303,Iraq
2021-08-09,0,0,ay.122,0,0.0229885057471264,Iraq
2021-08-10,0,0,ay.122,0,0.022140221402214,Iraq
2021-08-11,0,0,ay.122,0,0.0201680672268908,Iraq
2021-08-12,0,0,ay.122,0,0.02002002002002,Iraq
2021-08-13,0,0,ay.122,0,0.0188442211055276,Iraq
2021-08-14,0,0,ay.122,0,0,Iraq
2021-08-15,0,0,ay.122,0,0,Iraq
2021-08-16,0,0,ay.122,0,0,Iraq
2021-08-17,4,1,ay.122,0.25,0.032258064516129,Iraq
2021-08-18,0,0,ay.122,0,0.027027027027027,Iraq
2021-08-19,0,0,ay.122,0,0.0307692307692308,Iraq
2021-08-20,0,0,ay.122,0,0.0365853658536585,Iraq
2021-08-21,0,0,ay.122,0,0.0305343511450382,Iraq
2021-08-22,0,0,ay.122,0,0.0328947368421053,Iraq
2021-08-23,0,0,ay.122,0,0.0331491712707182,Iraq
2021-08-24,0,0,ay.122,0,0,Iraq
2021-08-25,0,0,ay.122,0,0,Iraq
2021-08-26,0,0,ay.122,0,0,Iraq
2021-08-27,0,0,ay.122,0,0,Iraq
2021-08-28,0,0,ay.122,0,0,Iraq
2021-08-29,0,0,ay.122,0,0,Iraq
2021-08-30,7,4,ay.122,0.571428571428571,0.363636363636364,Iraq
2021-08-31,0,0,ay.122,0,0.444444444444444,Iraq
2021-09-01,0,0,ay.122,0,0.571428571428571,Iraq
2021-09-02,0,0,ay.122,0,0.571428571428571,Iraq
2021-09-03,0,0,ay.122,0,0.571428571428571,Iraq
2021-09-04,0,0,ay.122,0,0.571428571428571,Iraq
2021-09-05,0,0,ay.122,0,0.571428571428571,Iraq
2021-09-06,0,0,ay.122,0,0,Iraq
2021-09-07,0,0,ay.122,0,0,Iraq
2021-09-08,0,0,ay.122,0,0,Iraq
2021-09-09,0,0,ay.122,0,0,Iraq
2021-09-10,0,0,ay.122,0,0,Iraq
2021-09-11,0,0,ay.122,0,0,Iraq
2021-09-12,0,0,ay.122,0,0,Iraq
2021-09-13,0,0,ay.122,0,0,Iraq
2021-09-14,0,0,ay.122,0,0,Iraq
2021-09-15,0,0,ay.122,0,0,Iraq
2021-09-16,0,0,ay.122,0,0,Iraq
2021-09-17,0,0,ay.122,0,0,Iraq
2021-09-18,7,1,ay.122,0.142857142857143,0.0476190476190476,Iraq
2021-09-19,0,0,ay.122,0,0.0625,Iraq
2021-09-20,0,0,ay.122,0,0.0625,Iraq
2021-09-21,0,0,ay.122,0,0.0588235294117647,Iraq
2021-09-22,0,0,ay.122,0,0.0588235294117647,Iraq
2021-09-23,7,1,ay.122,0.142857142857143,0.0869565217391304,Iraq
2021-09-24,0,0,ay.122,0,0.0909090909090909,Iraq
2021-09-25,9,1,ay.122,0.111111111111111,0.0833333333333333,Iraq
2021-09-26,0,0,ay.122,0,0.0833333333333333,Iraq
2021-09-27,0,0,ay.122,0,0.08,Iraq
2021-09-28,0,0,ay.122,0,0.0909090909090909,Iraq
2021-09-29,0,0,ay.122,0,0.1,Iraq
2021-09-30,0,0,ay.122,0,0.0476190476190476,Iraq
2021-10-01,19,3,ay.122,0.157894736842105,0.0941176470588235,Iraq
2021-10-02,0,0,ay.122,0,0.118421052631579,Iraq
2021-10-03,0,0,ay.122,0,0.137931034482759,Iraq
2021-10-04,0,0,ay.122,0,0.154639175257732,Iraq
2021-10-05,0,0,ay.122,0,0.156521739130435,Iraq
2021-10-06,0,0,ay.122,0,0.157894736842105,Iraq
2021-10-07,0,0,ay.122,0,0.157894736842105,Iraq
2021-10-08,0,0,ay.122,0,0,Iraq
2021-10-09,0,0,ay.122,0,0,Iraq
2021-10-10,0,0,ay.122,0,0,Iraq
2021-10-11,0,0,ay.122,0,0,Iraq
2021-10-12,2,1,ay.122,0.5,0.2,Iraq
2021-10-13,0,0,ay.122,0,0.2,Iraq
2021-10-14,0,0,ay.122,0,0.25,Iraq
2021-10-15,0,0,ay.122,0,0.25,Iraq
2021-10-16,0,0,ay.122,0,0.2,Iraq
2021-10-17,0,0,ay.122,0,0.25,Iraq
2021-10-18,0,0,ay.122,0,0.25,Iraq
2021-10-19,0,0,ay.122,0,0,Iraq
2021-10-20,0,0,ay.122,0,0,Iraq
2021-10-21,0,0,ay.122,0,0,Iraq
2021-10-22,0,0,ay.122,0,0,Iraq
2021-10-23,0,0,ay.122,0,0,Iraq
2021-10-24,0,0,ay.122,0,0,Iraq
2021-10-25,0,0,ay.122,0,0,Iraq
2021-10-26,0,0,ay.122,0,0,Iraq
2021-10-27,0,0,ay.122,0,0,Iraq
2021-10-28,0,0,ay.122,0,0,Iraq
2021-10-29,0,0,ay.122,0,0,Iraq
2021-10-30,0,0,ay.122,0,0,Iraq
2021-10-31,0,0,ay.122,0,0,Iraq
2021-11-01,0,0,ay.122,0,0,Iraq
2021-11-02,0,0,ay.122,0,0,Iraq
2021-11-03,0,0,ay.122,0,0,Iraq
2021-11-04,2,1,ay.122,0.5,0.0909090909090909,Iraq
2021-11-05,0,0,ay.122,0,0.0909090909090909,Iraq
2021-11-06,0,0,ay.122,0,0.0714285714285714,Iraq
2021-11-07,0,0,ay.122,0,0.0769230769230769,Iraq
2021-11-08,0,0,ay.122,0,0.0833333333333333,Iraq
2021-11-09,0,0,ay.122,0,0.0625,Iraq
2021-11-10,0,0,ay.122,0,0.1,Iraq
2021-11-11,0,0,ay.122,0,0,Iraq
2021-11-12,0,0,ay.122,0,0,Iraq
2021-11-13,0,0,ay.122,0,0,Iraq
2021-11-14,0,0,ay.122,0,0,Iraq
2021-11-15,0,0,ay.122,0,0,Iraq
2021-11-16,0,0,ay.122,0,0,Iraq
2021-11-17,0,0,ay.122,0,0,Iraq
2021-11-18,0,0,ay.122,0,0,Iraq
2021-11-19,0,0,ay.122,0,0,Iraq
2021-11-20,0,0,ay.122,0,0,Iraq
2021-11-21,0,0,ay.122,0,0,Iraq
2021-11-22,0,0,ay.122,0,0,Iraq
2021-11-23,0,0,ay.122,0,0,Iraq
2021-11-24,0,0,ay.122,0,0,Iraq
2021-11-25,3,1,ay.122,0.333333333333333,0.0821917808219178,Iraq
2021-11-26,0,0,ay.122,0,0.0714285714285714,Iraq
2021-11-27,0,0,ay.122,0,0.0476190476190476,Iraq
2021-11-28,0,0,ay.122,0,0.0606060606060606,Iraq
2021-11-29,0,0,ay.122,0,0.075,Iraq
2021-11-30,0,0,ay.122,0,0.0533333333333333,Iraq
2021-12-01,40,5,ay.122,0.125,0.0864553314121038,Iraq
2021-12-02,0,0,ay.122,0,0.108303249097473,Iraq
2021-12-03,0,0,ay.122,0,0.113636363636364,Iraq
2021-12-04,0,0,ay.122,0,0.128205128205128,Iraq
2021-12-05,0,0,ay.122,0,0.128205128205128,Iraq
2021-12-06,0,0,ay.122,0,0.128205128205128,Iraq
2021-12-07,0,0,ay.122,0,0.128205128205128,Iraq
2021-12-08,0,0,ay.122,0,0,Iraq
2021-12-09,0,0,ay.122,0,0,Iraq
2021-12-10,0,0,ay.122,0,0,Iraq
2021-12-11,0,0,ay.122,0,0,Iraq
2021-12-12,0,0,ay.122,0,0,Iraq
2021-12-13,0,0,ay.122,0,0,Iraq
2021-12-14,0,0,ay.122,0,0,Iraq
2021-12-15,0,0,ay.122,0,0,Iraq
2021-12-16,0,0,ay.122,0,0,Iraq
2021-12-17,0,0,ay.122,0,0,Iraq
2021-12-18,0,0,ay.122,0,0,Iraq
2021-12-19,0,0,ay.122,0,0,Iraq
2021-12-20,2,1,ay.122,0.5,0.5,Iraq
2021-12-21,0,0,ay.122,0,0.25,Iraq
2021-12-22,0,0,ay.122,0,0.25,Iraq
2021-12-23,0,0,ay.122,0,0.25,Iraq
2021-12-24,0,0,ay.122,0,0.25,Iraq
2021-12-25,0,0,ay.122,0,0.2,Iraq
2021-12-26,0,0,ay.122,0,0.2,Iraq
2021-12-27,0,0,ay.122,0,0,Iraq
2021-12-28,0,0,ay.122,0,0,Iraq
2021-12-29,0,0,ay.122,0,0,Iraq
2021-12-30,0,0,ay.122,0,0,Iraq
2021-12-31,0,0,ay.122,0,0,Iraq
2022-01-01,0,0,ay.122,0,0,Iraq
2022-01-02,45,7,ay.122,0.155555555555556,0.1,Iraq
2021-07-13,2,1,ay.126,0.5,0.174273858921162,Iraq
2021-07-14,0,0,ay.126,0,0.114754098360656,Iraq
2021-07-15,0,0,ay.126,0,0.0939597315436242,Iraq
2021-07-16,0,0,ay.126,0,0.0871369294605809,Iraq
2021-07-17,6,1,ay.126,0.166666666666667,0.124168514412417,Iraq
2021-07-18,0,0,ay.126,0,0.07847533632287,Iraq
2021-07-19,0,0,ay.126,0,0.0585365853658537,Iraq
2021-07-20,0,0,ay.126,0,0.0294117647058824,Iraq
2021-07-21,0,0,ay.126,0,0.032258064516129,Iraq
2021-07-22,0,0,ay.126,0,0.024390243902439,Iraq
2021-07-23,0,0,ay.126,0,0.027027027027027,Iraq
2021-07-24,0,0,ay.126,0,0,Iraq
2021-07-25,0,0,ay.126,0,0,Iraq
2021-07-26,0,0,ay.126,0,0,Iraq
2021-07-27,0,0,ay.126,0,0,Iraq
2021-07-28,0,0,ay.126,0,0,Iraq
2021-07-29,0,0,ay.126,0,0,Iraq
2021-07-30,0,0,ay.126,0,0,Iraq
2021-07-31,0,0,ay.126,0,0,Iraq
2021-08-01,0,0,ay.126,0,0,Iraq
2021-08-02,0,0,ay.126,0,0,Iraq
2021-08-03,0,0,ay.126,0,0,Iraq
2021-08-04,0,0,ay.126,0,0,Iraq
2021-08-05,0,0,ay.126,0,0,Iraq
2021-08-06,0,0,ay.126,0,0,Iraq
2021-08-07,0,0,ay.126,0,0,Iraq
2021-08-08,0,0,ay.126,0,0,Iraq
2021-08-09,0,0,ay.126,0,0,Iraq
2021-08-10,0,0,ay.126,0,0,Iraq
2021-08-11,0,0,ay.126,0,0,Iraq
2021-08-12,0,0,ay.126,0,0,Iraq
2021-08-13,0,0,ay.126,0,0,Iraq
2021-08-14,0,0,ay.126,0,0,Iraq
2021-08-15,0,0,ay.126,0,0,Iraq
2021-08-16,0,0,ay.126,0,0,Iraq
2021-08-17,0,0,ay.126,0,0,Iraq
2021-08-18,0,0,ay.126,0,0,Iraq
2021-08-19,0,0,ay.126,0,0,Iraq
2021-08-20,0,0,ay.126,0,0,Iraq
2021-08-21,0,0,ay.126,0,0,Iraq
2021-08-22,0,0,ay.126,0,0,Iraq
2021-08-23,0,0,ay.126,0,0,Iraq
2021-08-24,0,0,ay.126,0,0,Iraq
2021-08-25,0,0,ay.126,0,0,Iraq
2021-08-26,0,0,ay.126,0,0,Iraq
2021-08-27,0,0,ay.126,0,0,Iraq
2021-08-28,0,0,ay.126,0,0,Iraq
2021-08-29,0,0,ay.126,0,0,Iraq
2021-08-30,0,0,ay.126,0,0,Iraq
2021-08-31,0,0,ay.126,0,0,Iraq
2021-09-01,0,0,ay.126,0,0,Iraq
2021-09-02,0,0,ay.126,0,0,Iraq
2021-09-03,0,0,ay.126,0,0,Iraq
2021-09-04,0,0,ay.126,0,0,Iraq
2021-09-05,0,0,ay.126,0,0,Iraq
2021-09-06,0,0,ay.126,0,0,Iraq
2021-09-07,0,0,ay.126,0,0,Iraq
2021-09-08,0,0,ay.126,0,0,Iraq
2021-09-09,0,0,ay.126,0,0,Iraq
2021-09-10,0,0,ay.126,0,0,Iraq
2021-09-11,0,0,ay.126,0,0,Iraq
2021-09-12,0,0,ay.126,0,0,Iraq
2021-09-13,0,0,ay.126,0,0,Iraq
2021-09-14,0,0,ay.126,0,0,Iraq
2021-09-15,0,0,ay.126,0,0,Iraq
2021-09-16,0,0,ay.126,0,0,Iraq
2021-09-17,0,0,ay.126,0,0,Iraq
2021-09-18,7,1,ay.126,0.142857142857143,0.0476190476190476,Iraq
2021-09-19,0,0,ay.126,0,0.0625,Iraq
2021-09-20,0,0,ay.126,0,0.0625,Iraq
2021-09-21,0,0,ay.126,0,0.0588235294117647,Iraq
2021-09-22,0,0,ay.126,0,0.0588235294117647,Iraq
2021-09-23,7,1,ay.126,0.142857142857143,0.0869565217391304,Iraq
2021-09-24,0,0,ay.126,0,0.0909090909090909,Iraq
2021-09-25,0,0,ay.126,0,0.0416666666666667,Iraq
2021-09-26,0,0,ay.126,0,0.0416666666666667,Iraq
2021-09-27,0,0,ay.126,0,0.04,Iraq
2021-09-28,0,0,ay.126,0,0.0454545454545455,Iraq
2021-09-29,0,0,ay.126,0,0.05,Iraq
2021-09-30,0,0,ay.126,0,0,Iraq
2021-10-01,0,0,ay.126,0,0,Iraq
2021-10-02,0,0,ay.126,0,0,Iraq
2021-10-03,0,0,ay.126,0,0,Iraq
2021-10-04,0,0,ay.126,0,0,Iraq
2021-10-05,0,0,ay.126,0,0,Iraq
2021-10-06,0,0,ay.126,0,0,Iraq
2021-10-07,1,1,ay.126,1,0.0526315789473684,Iraq
2021-10-08,0,0,ay.126,0,1,Iraq
2021-10-09,0,0,ay.126,0,0.5,Iraq
2021-10-10,0,0,ay.126,0,0.333333333333333,Iraq
2021-10-11,0,0,ay.126,0,0.333333333333333,Iraq
2021-10-12,0,0,ay.126,0,0.2,Iraq
2021-10-13,0,0,ay.126,0,0.2,Iraq
2021-10-14,0,0,ay.126,0,0,Iraq
2021-10-15,0,0,ay.126,0,0,Iraq
2021-10-16,0,0,ay.126,0,0,Iraq
2021-10-17,0,0,ay.126,0,0,Iraq
2021-10-18,0,0,ay.126,0,0,Iraq
2021-10-19,0,0,ay.126,0,0,Iraq
2021-10-20,0,0,ay.126,0,0,Iraq
2021-10-21,0,0,ay.126,0,0,Iraq
2021-10-22,0,0,ay.126,0,0,Iraq
2021-10-23,0,0,ay.126,0,0,Iraq
2021-10-24,0,0,ay.126,0,0,Iraq
2021-10-25,0,0,ay.126,0,0,Iraq
2021-10-26,0,0,ay.126,0,0,Iraq
2021-10-27,0,0,ay.126,0,0,Iraq
2021-10-28,0,0,ay.126,0,0,Iraq
2021-10-29,0,0,ay.126,0,0,Iraq
2021-10-30,0,0,ay.126,0,0,Iraq
2021-10-31,0,0,ay.126,0,0,Iraq
2021-11-01,0,0,ay.126,0,0,Iraq
2021-11-02,0,0,ay.126,0,0,Iraq
2021-11-03,0,0,ay.126,0,0,Iraq
2021-11-04,0,0,ay.126,0,0,Iraq
2021-11-05,0,0,ay.126,0,0,Iraq
2021-11-06,0,0,ay.126,0,0,Iraq
2021-11-07,0,0,ay.126,0,0,Iraq
2021-11-08,0,0,ay.126,0,0,Iraq
2021-11-09,0,0,ay.126,0,0,Iraq
2021-11-10,0,0,ay.126,0,0,Iraq
2021-11-11,0,0,ay.126,0,0,Iraq
2021-11-12,0,0,ay.126,0,0,Iraq
2021-11-13,0,0,ay.126,0,0,Iraq
2021-11-14,0,0,ay.126,0,0,Iraq
2021-11-15,0,0,ay.126,0,0,Iraq
2021-11-16,0,0,ay.126,0,0,Iraq
2021-11-17,0,0,ay.126,0,0,Iraq
2021-11-18,0,0,ay.126,0,0,Iraq
2021-11-19,0,0,ay.126,0,0,Iraq
2021-11-20,0,0,ay.126,0,0,Iraq
2021-11-21,0,0,ay.126,0,0,Iraq
2021-11-22,0,0,ay.126,0,0,Iraq
2021-11-23,0,0,ay.126,0,0,Iraq
2021-11-24,0,0,ay.126,0,0,Iraq
2021-11-25,0,0,ay.126,0,0,Iraq
2021-11-26,0,0,ay.126,0,0,Iraq
2021-11-27,0,0,ay.126,0,0,Iraq
2021-11-28,0,0,ay.126,0,0,Iraq
2021-11-29,0,0,ay.126,0,0,Iraq
2021-11-30,0,0,ay.126,0,0,Iraq
2021-12-01,40,1,ay.126,0.025,0.0144092219020173,Iraq
2021-12-02,0,0,ay.126,0,0.0216606498194946,Iraq
2021-12-03,0,0,ay.126,0,0.0227272727272727,Iraq
2021-12-04,0,0,ay.126,0,0.0256410256410256,Iraq
2021-12-05,0,0,ay.126,0,0.0256410256410256,Iraq
2021-12-06,0,0,ay.126,0,0.0256410256410256,Iraq
2021-12-07,0,0,ay.126,0,0.0256410256410256,Iraq
2021-12-08,0,0,ay.126,0,0,Iraq
2021-12-09,0,0,ay.126,0,0,Iraq
2021-12-10,0,0,ay.126,0,0,Iraq
2021-12-11,0,0,ay.126,0,0,Iraq
2021-12-12,0,0,ay.126,0,0,Iraq
2021-12-13,0,0,ay.126,0,0,Iraq
2021-12-14,0,0,ay.126,0,0,Iraq
2021-12-15,0,0,ay.126,0,0,Iraq
2021-12-16,0,0,ay.126,0,0,Iraq
2021-12-17,0,0,ay.126,0,0,Iraq
2021-12-18,0,0,ay.126,0,0,Iraq
2021-12-19,0,0,ay.126,0,0,Iraq
2021-12-20,0,0,ay.126,0,0,Iraq
2021-12-21,0,0,ay.126,0,0,Iraq
2021-12-22,0,0,ay.126,0,0,Iraq
2021-12-23,0,0,ay.126,0,0,Iraq
2021-12-24,0,0,ay.126,0,0,Iraq
2021-12-25,0,0,ay.126,0,0,Iraq
2021-12-26,0,0,ay.126,0,0,Iraq
2021-12-27,0,0,ay.126,0,0,Iraq
2021-12-28,0,0,ay.126,0,0,Iraq
2021-12-29,0,0,ay.126,0,0,Iraq
2021-12-30,0,0,ay.126,0,0,Iraq
2021-12-31,0,0,ay.126,0,0,Iraq
2022-01-01,0,0,ay.126,0,0,Iraq
2022-01-02,45,2,ay.126,0.0444444444444444,0.0285714285714286,Iraq
2022-01-03,0,0,ay.126,0,0.0689655172413793,Iraq
2022-01-04,0,0,ay.126,0,0.0689655172413793,Iraq
2022-01-05,0,0,ay.126,0,0.0689655172413793,Iraq
2022-01-06,0,0,ay.126,0,0.0714285714285714,Iraq
2022-01-07,0,0,ay.126,0,0.0645161290322581,Iraq
2022-01-08,0,0,ay.126,0,0.05,Iraq
2022-01-09,0,0,ay.126,0,0,Iraq
2022-01-10,0,0,ay.126,0,0,Iraq
2022-01-11,0,0,ay.126,0,0,Iraq
2022-01-12,0,0,ay.126,0,0,Iraq
2022-01-13,0,0,ay.126,0,0,Iraq
2022-01-14,52,1,ay.126,0.0192307692307692,0.00961538461538461,Iraq
2022-01-02,45,1,ay.127,0.0222222222222222,0.1,Iraq
2021-07-07,20,1,ay.20,0.05,0.123348017621145,Iraq
2021-10-01,19,1,ay.24,0.0526315789473684,0.164705882352941,Iraq
2022-01-14,52,1,ay.25.1,0.0192307692307692,0.0673076923076923,Iraq
2021-06-08,2,1,ay.33,0.5,0.636363636363636,Iraq
2021-06-09,0,0,ay.33,0,0.466666666666667,Iraq
2021-06-10,2,1,ay.33,0.5,0.318181818181818,Iraq
2021-06-11,0,0,ay.33,0,0.411764705882353,Iraq
2021-06-12,0,0,ay.33,0,0.411764705882353,Iraq
2021-06-13,4,1,ay.33,0.25,0.368421052631579,Iraq
2021-06-14,0,0,ay.33,0,0.333333333333333,Iraq
2021-06-15,3,2,ay.33,0.666666666666667,0.4,Iraq
2021-06-16,0,0,ay.33,0,0.4,Iraq
2021-06-17,0,0,ay.33,0,0.1875,Iraq
2021-06-18,0,0,ay.33,0,0.214285714285714,Iraq
2021-06-19,0,0,ay.33,0,0.2,Iraq
2021-06-20,0,0,ay.33,0,0.181818181818182,Iraq
2021-06-21,0,0,ay.33,0,0.125,Iraq
2021-06-22,0,0,ay.33,0,0,Iraq
2021-06-23,0,0,ay.33,0,0,Iraq
2021-06-24,0,0,ay.33,0,0,Iraq
2021-06-25,0,0,ay.33,0,0,Iraq
2021-06-26,0,0,ay.33,0,0,Iraq
2021-06-27,1,1,ay.33,1,0.114285714285714,Iraq
2021-06-28,4,1,ay.33,0.25,0.27027027027027,Iraq
2021-06-29,0,0,ay.33,0,0.27906976744186,Iraq
2021-06-30,3,1,ay.33,0.333333333333333,0.3,Iraq
2021-07-01,0,0,ay.33,0,0.333333333333333,Iraq
2021-07-02,0,0,ay.33,0,0.333333333333333,Iraq
