date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-06,0,0,b.1,0,0,Bangladesh
2021-12-07,0,0,b.1,0,0,Bangladesh
2021-12-08,0,0,b.1,0,0,Bangladesh
2021-12-09,0,0,b.1,0,0,Bangladesh
2021-12-10,0,0,b.1,0,0,Bangladesh
2021-12-11,17,1,b.1,0.0588235294117647,0.0132890365448505,Bangladesh
2020-04-05,1,1,b.1.1,1,0.875,Bangladesh
2020-04-06,0,0,b.1.1,0,1,Bangladesh
2020-04-07,0,0,b.1.1,0,0.25,Bangladesh
2020-04-08,0,0,b.1.1,0,0.2,Bangladesh
2020-04-09,0,0,b.1.1,0,0.12280701754386,Bangladesh
2020-04-10,0,0,b.1.1,0,0.112,Bangladesh
2020-04-11,0,0,b.1.1,0,0.108695652173913,Bangladesh
2020-04-12,0,0,b.1.1,0,0,Bangladesh
2020-04-13,0,0,b.1.1,0,0,Bangladesh
2020-04-14,0,0,b.1.1,0,0,Bangladesh
2020-04-15,0,0,b.1.1,0,0,Bangladesh
2020-04-16,0,0,b.1.1,0,0,Bangladesh
2020-04-17,0,0,b.1.1,0,0,Bangladesh
2020-04-18,0,0,b.1.1,0,0,Bangladesh
2020-04-19,0,0,b.1.1,0,0,Bangladesh
2020-04-20,0,0,b.1.1,0,0,Bangladesh
2020-04-21,0,0,b.1.1,0,0,Bangladesh
2020-04-22,0,0,b.1.1,0,0,Bangladesh
2020-04-23,0,0,b.1.1,0,0,Bangladesh
2020-04-24,0,0,b.1.1,0,0,Bangladesh
2020-04-25,0,0,b.1.1,0,0,Bangladesh
2020-04-26,0,0,b.1.1,0,0,Bangladesh
2020-04-27,0,0,b.1.1,0,0,Bangladesh
2020-04-28,0,0,b.1.1,0,0,Bangladesh
2020-04-29,71,14,b.1.1,0.197183098591549,0.170731707317073,Bangladesh
2020-04-30,4,3,b.1.1,0.75,0.197674418604651,Bangladesh
2020-05-01,0,0,b.1.1,0,0.2,Bangladesh
2020-05-02,0,0,b.1.1,0,0.2,Bangladesh
2020-05-03,0,0,b.1.1,0,0.168316831683168,Bangladesh
2020-05-04,0,0,b.1.1,0,0.175257731958763,Bangladesh
2020-05-05,3,1,b.1.1,0.333333333333333,0.198529411764706,Bangladesh
2020-05-06,0,0,b.1.1,0,0.170212765957447,Bangladesh
2020-05-07,0,0,b.1.1,0,0.0458715596330275,Bangladesh
2020-05-08,0,0,b.1.1,0,0.0410958904109589,Bangladesh
2020-05-09,0,0,b.1.1,0,0.0357142857142857,Bangladesh
2020-05-10,17,2,b.1.1,0.117647058823529,0.075,Bangladesh
2020-05-11,0,0,b.1.1,0,0.0625,Bangladesh
2020-05-12,0,0,b.1.1,0,0.043956043956044,Bangladesh
2020-05-13,12,1,b.1.1,0.0833333333333333,0.0523255813953488,Bangladesh
2020-05-14,0,0,b.1.1,0,0.0506329113924051,Bangladesh
2020-05-15,0,0,b.1.1,0,0.0548112058465286,Bangladesh
2020-05-16,13,2,b.1.1,0.153846153846154,0.0820793433652531,Bangladesh
2020-05-17,12,2,b.1.1,0.166666666666667,0.0902527075812274,Bangladesh
2020-05-18,20,5,b.1.1,0.25,0.142517814726841,Bangladesh
2020-05-19,0,0,b.1.1,0,0.147058823529412,Bangladesh
2020-05-20,29,4,b.1.1,0.137931034482759,0.134020618556701,Bangladesh
2020-05-21,25,2,b.1.1,0.08,0.141509433962264,Bangladesh
2020-05-22,5,2,b.1.1,0.4,0.156441717791411,Bangladesh
2020-05-23,0,0,b.1.1,0,0.134529147982063,Bangladesh
2020-05-24,13,2,b.1.1,0.153846153846154,0.134168157423971,Bangladesh
2020-05-25,0,0,b.1.1,0,0.109489051094891,Bangladesh
2020-05-26,6,1,b.1.1,0.166666666666667,0.115789473684211,Bangladesh
2020-05-27,0,0,b.1.1,0,0.104477611940299,Bangladesh
2020-05-28,0,0,b.1.1,0,0.119047619047619,Bangladesh
2020-05-29,0,0,b.1.1,0,0.0810810810810811,Bangladesh
2020-05-30,3,2,b.1.1,0.666666666666667,0.217391304347826,Bangladesh
2020-05-31,12,1,b.1.1,0.0833333333333333,0.181818181818182,Bangladesh
2020-06-01,15,4,b.1.1,0.266666666666667,0.216216216216216,Bangladesh
2020-06-02,0,0,b.1.1,0,0.162790697674419,Bangladesh
2020-06-03,11,1,b.1.1,0.0909090909090909,0.150943396226415,Bangladesh
2020-06-04,0,0,b.1.1,0,0.126984126984127,Bangladesh
2020-06-05,0,0,b.1.1,0,0.125,Bangladesh
2020-06-06,0,0,b.1.1,0,0.0779220779220779,Bangladesh
2020-06-07,26,1,b.1.1,0.0384615384615385,0.0659340659340659,Bangladesh
2020-06-08,0,0,b.1.1,0,0.0235294117647059,Bangladesh
2020-06-09,0,0,b.1.1,0,0.025,Bangladesh
2020-06-10,0,0,b.1.1,0,0.0144927536231884,Bangladesh
2020-06-11,0,0,b.1.1,0,0.0161290322580645,Bangladesh
2020-06-12,8,1,b.1.1,0.125,0.0289855072463768,Bangladesh
2020-06-13,0,0,b.1.1,0,0.037037037037037,Bangladesh
2020-06-14,10,1,b.1.1,0.1,0.0526315789473684,Bangladesh
2020-06-15,0,0,b.1.1,0,0.0645161290322581,Bangladesh
2020-06-16,6,1,b.1.1,0.166666666666667,0.1,Bangladesh
2020-06-17,11,1,b.1.1,0.0909090909090909,0.0975609756097561,Bangladesh
2020-06-18,36,7,b.1.1,0.194444444444444,0.148648648648649,Bangladesh
2020-06-19,3,1,b.1.1,0.333333333333333,0.159420289855072,Bangladesh
2020-06-20,12,2,b.1.1,0.166666666666667,0.1625,Bangladesh
2020-06-21,4,1,b.1.1,0.25,0.175675675675676,Bangladesh
2020-06-22,0,0,b.1.1,0,0.178082191780822,Bangladesh
2020-06-23,0,0,b.1.1,0,0.176470588235294,Bangladesh
2020-06-24,0,0,b.1.1,0,0.169230769230769,Bangladesh
2020-06-25,0,0,b.1.1,0,0.133333333333333,Bangladesh
2020-06-26,0,0,b.1.1,0,0.0967741935483871,Bangladesh
2020-06-27,0,0,b.1.1,0,0.032258064516129,Bangladesh
2020-06-28,25,3,b.1.1,0.12,0.0576923076923077,Bangladesh
2020-06-29,0,0,b.1.1,0,0.0454545454545455,Bangladesh
2020-06-30,52,5,b.1.1,0.0961538461538462,0.0683760683760684,Bangladesh
2020-07-01,12,2,b.1.1,0.166666666666667,0.0826446280991736,Bangladesh
2020-07-02,0,0,b.1.1,0,0.072992700729927,Bangladesh
2020-07-03,0,0,b.1.1,0,0.0719424460431655,Bangladesh
2020-07-04,7,2,b.1.1,0.285714285714286,0.0895522388059701,Bangladesh
2020-07-05,8,1,b.1.1,0.125,0.0854700854700855,Bangladesh
2020-07-06,23,3,b.1.1,0.130434782608696,0.104,Bangladesh
2020-07-07,19,1,b.1.1,0.0526315789473684,0.0978260869565217,Bangladesh
2020-07-08,0,0,b.1.1,0,0.0864197530864198,Bangladesh
2020-07-09,0,0,b.1.1,0,0.106060606060606,Bangladesh
2020-07-10,0,0,b.1.1,0,0.109375,Bangladesh
2020-07-11,0,0,b.1.1,0,0.0735294117647059,Bangladesh
2020-07-12,0,0,b.1.1,0,0.0449438202247191,Bangladesh
2020-07-13,23,3,b.1.1,0.130434782608696,0.0449438202247191,Bangladesh
2020-07-14,14,1,b.1.1,0.0714285714285714,0.0476190476190476,Bangladesh
2020-07-15,0,0,b.1.1,0,0.036697247706422,Bangladesh
2020-07-16,0,0,b.1.1,0,0.0388349514563107,Bangladesh
2020-07-17,5,1,b.1.1,0.2,0.0480769230769231,Bangladesh
2020-07-18,16,1,b.1.1,0.0625,0.055045871559633,Bangladesh
2020-07-19,17,2,b.1.1,0.117647058823529,0.0824742268041237,Bangladesh
2020-07-20,6,1,b.1.1,0.166666666666667,0.075,Bangladesh
2020-07-21,25,1,b.1.1,0.04,0.0659340659340659,Bangladesh
2020-07-22,0,0,b.1.1,0,0.0759493670886076,Bangladesh
2020-07-23,0,0,b.1.1,0,0.0759493670886076,Bangladesh
2020-07-24,8,4,b.1.1,0.5,0.109756097560976,Bangladesh
2020-07-25,0,0,b.1.1,0,0.117647058823529,Bangladesh
2020-07-26,0,0,b.1.1,0,0.113207547169811,Bangladesh
2020-07-27,0,0,b.1.1,0,0.106382978723404,Bangladesh
2020-07-28,0,0,b.1.1,0,0.173913043478261,Bangladesh
2020-07-29,2,1,b.1.1,0.5,0.277777777777778,Bangladesh
2020-07-30,0,0,b.1.1,0,0.3125,Bangladesh
2020-07-31,8,4,b.1.1,0.5,0.3125,Bangladesh
2020-08-01,13,1,b.1.1,0.0769230769230769,0.222222222222222,Bangladesh
2020-08-02,9,1,b.1.1,0.111111111111111,0.205882352941177,Bangladesh
2020-08-03,26,3,b.1.1,0.115384615384615,0.166666666666667,Bangladesh
2020-08-04,0,0,b.1.1,0,0.163934426229508,Bangladesh
2020-08-05,0,0,b.1.1,0,0.147540983606557,Bangladesh
2020-08-06,0,0,b.1.1,0,0.15,Bangladesh
2020-08-07,0,0,b.1.1,0,0.0943396226415094,Bangladesh
2020-08-08,0,0,b.1.1,0,0.0975609756097561,Bangladesh
2020-08-09,0,0,b.1.1,0,0.0909090909090909,Bangladesh
2020-08-10,0,0,b.1.1,0,0,Bangladesh
2020-08-11,0,0,b.1.1,0,0,Bangladesh
2020-08-12,8,1,b.1.1,0.125,0.0625,Bangladesh
2020-08-13,6,1,b.1.1,0.166666666666667,0.0909090909090909,Bangladesh
2020-08-14,0,0,b.1.1,0,0.0952380952380953,Bangladesh
2020-08-15,0,0,b.1.1,0,0.0909090909090909,Bangladesh
2020-08-16,0,0,b.1.1,0,0.0869565217391305,Bangladesh
2020-08-17,0,0,b.1.1,0,0.0909090909090909,Bangladesh
2020-08-18,1,1,b.1.1,1,0.157894736842105,Bangladesh
2020-08-19,0,0,b.1.1,0,0.166666666666667,Bangladesh
2020-08-20,0,0,b.1.1,0,0.125,Bangladesh
2020-08-21,0,0,b.1.1,0,0.111111111111111,Bangladesh
2020-08-22,0,0,b.1.1,0,0.125,Bangladesh
2020-08-23,0,0,b.1.1,0,0.1,Bangladesh
2020-08-24,0,0,b.1.1,0,0.0909090909090909,Bangladesh
2020-08-25,0,0,b.1.1,0,0,Bangladesh
2020-08-26,0,0,b.1.1,0,0,Bangladesh
2020-08-27,0,0,b.1.1,0,0,Bangladesh
2020-08-28,0,0,b.1.1,0,0,Bangladesh
2020-08-29,0,0,b.1.1,0,0,Bangladesh
2020-08-30,0,0,b.1.1,0,0,Bangladesh
2020-08-31,19,2,b.1.1,0.105263157894737,0.0588235294117647,Bangladesh
2020-09-01,0,0,b.1.1,0,0.0540540540540541,Bangladesh
2020-09-02,0,0,b.1.1,0,0.05,Bangladesh
2020-09-03,0,0,b.1.1,0,0.0434782608695652,Bangladesh
2020-09-04,0,0,b.1.1,0,0.0444444444444444,Bangladesh
2020-09-05,0,0,b.1.1,0,0.04,Bangladesh
2020-09-06,9,1,b.1.1,0.111111111111111,0.0508474576271186,Bangladesh
2020-09-07,0,0,b.1.1,0,0.0222222222222222,Bangladesh
2020-09-08,0,0,b.1.1,0,0.0169491525423729,Bangladesh
2020-09-09,0,0,b.1.1,0,0.0196078431372549,Bangladesh
2020-09-10,8,1,b.1.1,0.125,0.0402684563758389,Bangladesh
2020-09-11,0,0,b.1.1,0,0.0404040404040404,Bangladesh
2020-09-12,0,0,b.1.1,0,0.0364963503649635,Bangladesh
2020-09-13,0,0,b.1.1,0,0.0254237288135593,Bangladesh
2020-09-14,0,0,b.1.1,0,0.0306122448979592,Bangladesh
2020-09-15,0,0,b.1.1,0,0.0408163265306122,Bangladesh
2020-09-16,0,0,b.1.1,0,0.0531914893617021,Bangladesh
2020-09-17,0,0,b.1.1,0,0,Bangladesh
2020-09-18,0,0,b.1.1,0,0,Bangladesh
2020-09-19,0,0,b.1.1,0,0,Bangladesh
2020-09-20,0,0,b.1.1,0,0,Bangladesh
2020-09-21,0,0,b.1.1,0,0,Bangladesh
2020-09-22,0,0,b.1.1,0,0,Bangladesh
2020-09-23,0,0,b.1.1,0,0,Bangladesh
2020-09-24,0,0,b.1.1,0,0,Bangladesh
2020-09-25,0,0,b.1.1,0,0,Bangladesh
2020-09-26,0,0,b.1.1,0,0,Bangladesh
2020-09-27,0,0,b.1.1,0,0,Bangladesh
2020-09-28,0,0,b.1.1,0,0,Bangladesh
2020-09-29,1,1,b.1.1,1,0.1,Bangladesh
2020-09-30,0,0,b.1.1,0,0.142857142857143,Bangladesh
2020-10-01,0,0,b.1.1,0,0.0714285714285714,Bangladesh
2020-10-02,0,0,b.1.1,0,0.142857142857143,Bangladesh
2020-10-03,0,0,b.1.1,0,0.166666666666667,Bangladesh
2020-10-04,0,0,b.1.1,0,0.2,Bangladesh
2020-10-05,0,0,b.1.1,0,0.0909090909090909,Bangladesh
2020-10-06,0,0,b.1.1,0,0,Bangladesh
2020-10-07,0,0,b.1.1,0,0,Bangladesh
2020-10-08,0,0,b.1.1,0,0,Bangladesh
2020-10-09,0,0,b.1.1,0,0,Bangladesh
2020-10-10,0,0,b.1.1,0,0,Bangladesh
2020-10-11,0,0,b.1.1,0,0,Bangladesh
2020-10-12,0,0,b.1.1,0,0,Bangladesh
2020-10-13,0,0,b.1.1,0,0,Bangladesh
2020-10-14,3,1,b.1.1,0.333333333333333,0.0833333333333333,Bangladesh
2020-10-15,0,0,b.1.1,0,0.111111111111111,Bangladesh
2020-10-16,0,0,b.1.1,0,0.0909090909090909,Bangladesh
2020-10-17,0,0,b.1.1,0,0.125,Bangladesh
2020-10-18,0,0,b.1.1,0,0.125,Bangladesh
2020-10-19,0,0,b.1.1,0,0.111111111111111,Bangladesh
2020-10-20,0,0,b.1.1,0,0.111111111111111,Bangladesh
2020-10-21,0,0,b.1.1,0,0,Bangladesh
2020-10-22,0,0,b.1.1,0,0,Bangladesh
2020-10-23,0,0,b.1.1,0,0,Bangladesh
2020-10-24,0,0,b.1.1,0,0,Bangladesh
2020-10-25,0,0,b.1.1,0,0,Bangladesh
2020-10-26,0,0,b.1.1,0,0,Bangladesh
2020-10-27,0,0,b.1.1,0,0,Bangladesh
2020-10-28,0,0,b.1.1,0,0,Bangladesh
2020-10-29,3,1,b.1.1,0.333333333333333,0.0625,Bangladesh
2020-10-30,0,0,b.1.1,0,0.0666666666666667,Bangladesh
2020-10-31,0,0,b.1.1,0,0.0666666666666667,Bangladesh
2020-11-01,0,0,b.1.1,0,0.0454545454545455,Bangladesh
2020-11-02,0,0,b.1.1,0,0.0540540540540541,Bangladesh
2020-11-03,0,0,b.1.1,0,0.0697674418604651,Bangladesh
2020-11-04,0,0,b.1.1,0,0.0388349514563107,Bangladesh
2020-11-05,3,1,b.1.1,0.333333333333333,0.0671140939597315,Bangladesh
2020-11-06,0,0,b.1.1,0,0.08,Bangladesh
2020-11-07,0,0,b.1.1,0,0.0851063829787234,Bangladesh
2020-11-08,0,0,b.1.1,0,0.106382978723404,Bangladesh
2020-11-09,0,0,b.1.1,0,0.122448979591837,Bangladesh
2020-11-10,0,0,b.1.1,0,0.142857142857143,Bangladesh
2020-11-11,0,0,b.1.1,0,0.142857142857143,Bangladesh
2020-11-12,0,0,b.1.1,0,0,Bangladesh
2020-11-13,0,0,b.1.1,0,0,Bangladesh
2020-11-14,0,0,b.1.1,0,0,Bangladesh
2020-11-15,12,1,b.1.1,0.0833333333333333,0.05,Bangladesh
2020-11-16,0,0,b.1.1,0,0.0434782608695652,Bangladesh
2020-11-17,0,0,b.1.1,0,0.0416666666666667,Bangladesh
2020-11-18,0,0,b.1.1,0,0.04,Bangladesh
2020-11-19,0,0,b.1.1,0,0.0416666666666667,Bangladesh
2020-11-20,0,0,b.1.1,0,0.0416666666666667,Bangladesh
2020-11-21,0,0,b.1.1,0,0.0434782608695652,Bangladesh
2020-11-22,0,0,b.1.1,0,0,Bangladesh
2020-11-23,3,1,b.1.1,0.333333333333333,0.0714285714285714,Bangladesh
2020-11-24,0,0,b.1.1,0,0.0666666666666667,Bangladesh
2020-11-25,0,0,b.1.1,0,0.0714285714285714,Bangladesh
2020-11-26,0,0,b.1.1,0,0.0714285714285714,Bangladesh
2020-11-27,0,0,b.1.1,0,0.0769230769230769,Bangladesh
2020-11-28,0,0,b.1.1,0,0.0714285714285714,Bangladesh
2020-11-29,0,0,b.1.1,0,0.0714285714285714,Bangladesh
2020-11-30,0,0,b.1.1,0,0,Bangladesh
2020-12-01,0,0,b.1.1,0,0,Bangladesh
2020-12-02,15,1,b.1.1,0.0666666666666667,0.04,Bangladesh
2020-12-03,0,0,b.1.1,0,0.0344827586206897,Bangladesh
2020-12-04,5,1,b.1.1,0.2,0.0588235294117647,Bangladesh
2020-12-05,0,0,b.1.1,0,0.0526315789473684,Bangladesh
2020-12-06,0,0,b.1.1,0,0.0512820512820513,Bangladesh
2020-12-07,0,0,b.1.1,0,0.0540540540540541,Bangladesh
2020-12-08,0,0,b.1.1,0,0.0487804878048781,Bangladesh
2020-12-09,0,0,b.1.1,0,0.0357142857142857,Bangladesh
2020-12-10,0,0,b.1.1,0,0.0384615384615385,Bangladesh
2020-12-11,0,0,b.1.1,0,0,Bangladesh
2020-12-12,5,1,b.1.1,0.2,0.05,Bangladesh
2020-12-13,0,0,b.1.1,0,0.0625,Bangladesh
2020-12-14,0,0,b.1.1,0,0.0588235294117647,Bangladesh
2020-12-15,18,1,b.1.1,0.0555555555555556,0.0666666666666667,Bangladesh
2020-12-16,0,0,b.1.1,0,0.0714285714285714,Bangladesh
2020-12-17,0,0,b.1.1,0,0.0833333333333333,Bangladesh
2020-12-18,0,0,b.1.1,0,0.0833333333333333,Bangladesh
2020-12-19,0,0,b.1.1,0,0.0434782608695652,Bangladesh
2020-12-20,0,0,b.1.1,0,0.037037037037037,Bangladesh
2020-12-21,0,0,b.1.1,0,0.0357142857142857,Bangladesh
2020-12-22,12,2,b.1.1,0.166666666666667,0.0909090909090909,Bangladesh
2020-12-23,0,0,b.1.1,0,0.0833333333333333,Bangladesh
2020-12-24,0,0,b.1.1,0,0.0606060606060606,Bangladesh
2020-12-25,0,0,b.1.1,0,0.0588235294117647,Bangladesh
2020-12-26,0,0,b.1.1,0,0.0625,Bangladesh
2020-12-27,0,0,b.1.1,0,0.0625,Bangladesh
2020-12-28,0,0,b.1.1,0,0.0625,Bangladesh
2020-12-29,0,0,b.1.1,0,0,Bangladesh
2020-12-30,0,0,b.1.1,0,0,Bangladesh
2020-12-31,0,0,b.1.1,0,0,Bangladesh
2021-01-01,0,0,b.1.1,0,0,Bangladesh
2021-01-02,0,0,b.1.1,0,0,Bangladesh
2021-01-03,6,1,b.1.1,0.166666666666667,0.0555555555555556,Bangladesh
2021-01-04,0,0,b.1.1,0,0.0543478260869565,Bangladesh
2021-01-05,0,0,b.1.1,0,0.0555555555555556,Bangladesh
2021-01-06,0,0,b.1.1,0,0.0476190476190476,Bangladesh
2021-01-07,0,0,b.1.1,0,0.0588235294117647,Bangladesh
2021-01-08,0,0,b.1.1,0,0.0526315789473684,Bangladesh
2021-01-09,0,0,b.1.1,0,0.05,Bangladesh
2021-01-10,0,0,b.1.1,0,0,Bangladesh
2021-01-11,0,0,b.1.1,0,0,Bangladesh
2021-01-12,0,0,b.1.1,0,0,Bangladesh
2021-01-13,0,0,b.1.1,0,0,Bangladesh
2021-01-14,0,0,b.1.1,0,0,Bangladesh
2021-01-15,0,0,b.1.1,0,0,Bangladesh
2021-01-16,0,0,b.1.1,0,0,Bangladesh
2021-01-17,0,0,b.1.1,0,0,Bangladesh
2021-01-18,0,0,b.1.1,0,0,Bangladesh
2021-01-19,0,0,b.1.1,0,0,Bangladesh
2021-01-20,0,0,b.1.1,0,0,Bangladesh
2021-01-21,0,0,b.1.1,0,0,Bangladesh
2021-01-22,0,0,b.1.1,0,0,Bangladesh
2021-01-23,0,0,b.1.1,0,0,Bangladesh
2021-01-24,0,0,b.1.1,0,0,Bangladesh
2021-01-25,0,0,b.1.1,0,0,Bangladesh
2021-01-26,0,0,b.1.1,0,0,Bangladesh
2021-01-27,0,0,b.1.1,0,0,Bangladesh
2021-01-28,0,0,b.1.1,0,0,Bangladesh
2021-01-29,0,0,b.1.1,0,0,Bangladesh
2021-01-30,0,0,b.1.1,0,0,Bangladesh
2021-01-31,0,0,b.1.1,0,0,Bangladesh
2021-02-01,0,0,b.1.1,0,0,Bangladesh
2021-02-02,0,0,b.1.1,0,0,Bangladesh
2021-02-03,0,0,b.1.1,0,0,Bangladesh
2021-02-04,0,0,b.1.1,0,0,Bangladesh
2021-02-05,0,0,b.1.1,0,0,Bangladesh
2021-02-06,0,0,b.1.1,0,0,Bangladesh
2021-02-07,4,1,b.1.1,0.25,0.0714285714285714,Bangladesh
2021-02-08,0,0,b.1.1,0,0.0769230769230769,Bangladesh
2021-02-09,0,0,b.1.1,0,0.0909090909090909,Bangladesh
2021-02-10,0,0,b.1.1,0,0.0909090909090909,Bangladesh
2021-02-11,0,0,b.1.1,0,0.1,Bangladesh
2021-02-12,0,0,b.1.1,0,0.1,Bangladesh
2021-02-13,7,1,b.1.1,0.142857142857143,0.125,Bangladesh
2021-02-14,0,0,b.1.1,0,0.0769230769230769,Bangladesh
2021-02-15,0,0,b.1.1,0,0.0909090909090909,Bangladesh
2021-02-16,0,0,b.1.1,0,0.0588235294117647,Bangladesh
2021-02-17,0,0,b.1.1,0,0.0555555555555556,Bangladesh
2021-02-18,9,1,b.1.1,0.111111111111111,0.0645161290322581,Bangladesh
2021-02-19,0,0,b.1.1,0,0.08,Bangladesh
2021-02-20,0,0,b.1.1,0,0.05,Bangladesh
2021-02-21,0,0,b.1.1,0,0.0476190476190476,Bangladesh
2021-02-22,0,0,b.1.1,0,0.0454545454545455,Bangladesh
2021-02-23,0,0,b.1.1,0,0.0555555555555556,Bangladesh
2021-02-24,0,0,b.1.1,0,0.0625,Bangladesh
2021-02-25,0,0,b.1.1,0,0,Bangladesh
2021-02-26,0,0,b.1.1,0,0,Bangladesh
2021-02-27,0,0,b.1.1,0,0,Bangladesh
2021-02-28,0,0,b.1.1,0,0,Bangladesh
2021-03-01,0,0,b.1.1,0,0,Bangladesh
2021-03-02,0,0,b.1.1,0,0,Bangladesh
2021-03-03,0,0,b.1.1,0,0,Bangladesh
2021-03-04,0,0,b.1.1,0,0,Bangladesh
2021-03-05,0,0,b.1.1,0,0,Bangladesh
2021-03-06,0,0,b.1.1,0,0,Bangladesh
2021-03-07,0,0,b.1.1,0,0,Bangladesh
2021-03-08,0,0,b.1.1,0,0,Bangladesh
2021-03-09,11,1,b.1.1,0.0909090909090909,0.027027027027027,Bangladesh
2021-03-10,0,0,b.1.1,0,0.0208333333333333,Bangladesh
2021-03-11,0,0,b.1.1,0,0.0166666666666667,Bangladesh
2021-03-12,0,0,b.1.1,0,0.0176991150442478,Bangladesh
2021-03-13,0,0,b.1.1,0,0.0198675496688742,Bangladesh
2021-03-14,0,0,b.1.1,0,0.010958904109589,Bangladesh
2021-03-15,10,1,b.1.1,0.1,0.0224215246636771,Bangladesh
2021-03-16,0,0,b.1.1,0,0.00752823086574655,Bangladesh
2021-03-17,0,0,b.1.1,0,0.00813008130081301,Bangladesh
2021-03-18,0,0,b.1.1,0,0.00806451612903226,Bangladesh
2021-03-19,0,0,b.1.1,0,0.0078740157480315,Bangladesh
2021-03-20,0,0,b.1.1,0,0.0072463768115942,Bangladesh
2021-03-21,0,0,b.1.1,0,0.0108695652173913,Bangladesh
2021-03-22,0,0,b.1.1,0,0,Bangladesh
2021-03-23,0,0,b.1.1,0,0,Bangladesh
2021-03-24,0,0,b.1.1,0,0,Bangladesh
2021-03-25,0,0,b.1.1,0,0,Bangladesh
2021-03-26,0,0,b.1.1,0,0,Bangladesh
2021-03-27,0,0,b.1.1,0,0,Bangladesh
2021-03-28,0,0,b.1.1,0,0,Bangladesh
2021-03-29,0,0,b.1.1,0,0,Bangladesh
2021-03-30,0,0,b.1.1,0,0,Bangladesh
2021-03-31,0,0,b.1.1,0,0,Bangladesh
2021-04-01,0,0,b.1.1,0,0,Bangladesh
2021-04-02,0,0,b.1.1,0,0,Bangladesh
2021-04-03,0,0,b.1.1,0,0,Bangladesh
2021-04-04,0,0,b.1.1,0,0,Bangladesh
2021-04-05,0,0,b.1.1,0,0,Bangladesh
2021-04-06,0,0,b.1.1,0,0,Bangladesh
2021-04-07,0,0,b.1.1,0,0,Bangladesh
2021-04-08,0,0,b.1.1,0,0,Bangladesh
2021-04-09,0,0,b.1.1,0,0,Bangladesh
2021-04-10,0,0,b.1.1,0,0,Bangladesh
2021-04-11,0,0,b.1.1,0,0,Bangladesh
2021-04-12,0,0,b.1.1,0,0,Bangladesh
2021-04-13,0,0,b.1.1,0,0,Bangladesh
2021-04-14,0,0,b.1.1,0,0,Bangladesh
2021-04-15,0,0,b.1.1,0,0,Bangladesh
2021-04-16,0,0,b.1.1,0,0,Bangladesh
2021-04-17,0,0,b.1.1,0,0,Bangladesh
2021-04-18,0,0,b.1.1,0,0,Bangladesh
2021-04-19,0,0,b.1.1,0,0,Bangladesh
2021-04-20,0,0,b.1.1,0,0,Bangladesh
2021-04-21,0,0,b.1.1,0,0,Bangladesh
2021-04-22,0,0,b.1.1,0,0,Bangladesh
2021-04-23,0,0,b.1.1,0,0,Bangladesh
2021-04-24,0,0,b.1.1,0,0,Bangladesh
2021-04-25,0,0,b.1.1,0,0,Bangladesh
2021-04-26,0,0,b.1.1,0,0,Bangladesh
2021-04-27,0,0,b.1.1,0,0,Bangladesh
2021-04-28,0,0,b.1.1,0,0,Bangladesh
2021-04-29,0,0,b.1.1,0,0,Bangladesh
2021-04-30,0,0,b.1.1,0,0,Bangladesh
2021-05-01,0,0,b.1.1,0,0,Bangladesh
2021-05-02,0,0,b.1.1,0,0,Bangladesh
2021-05-03,0,0,b.1.1,0,0,Bangladesh
2021-05-04,0,0,b.1.1,0,0,Bangladesh
2021-05-05,0,0,b.1.1,0,0,Bangladesh
2021-05-06,0,0,b.1.1,0,0,Bangladesh
2021-05-07,0,0,b.1.1,0,0,Bangladesh
2021-05-08,0,0,b.1.1,0,0,Bangladesh
2021-05-09,0,0,b.1.1,0,0,Bangladesh
2021-05-10,0,0,b.1.1,0,0,Bangladesh
2021-05-11,0,0,b.1.1,0,0,Bangladesh
2021-05-12,0,0,b.1.1,0,0,Bangladesh
2021-05-13,0,0,b.1.1,0,0,Bangladesh
2021-05-14,0,0,b.1.1,0,0,Bangladesh
2021-05-15,0,0,b.1.1,0,0,Bangladesh
2021-05-16,0,0,b.1.1,0,0,Bangladesh
2021-05-17,0,0,b.1.1,0,0,Bangladesh
2021-05-18,24,1,b.1.1,0.0416666666666667,0.0147058823529412,Bangladesh
2020-04-07,1,1,b.1.1.25,1,0.75,Bangladesh
2020-04-08,1,1,b.1.1.25,1,0.8,Bangladesh
2020-04-09,4,1,b.1.1.25,0.25,0.614035087719298,Bangladesh
2020-04-10,0,0,b.1.1.25,0,0.504,Bangladesh
2020-04-11,0,0,b.1.1.25,0,0.456521739130435,Bangladesh
2020-04-12,0,0,b.1.1.25,0,0.466666666666667,Bangladesh
2020-04-13,0,0,b.1.1.25,0,0.428571428571429,Bangladesh
2020-04-14,2,2,b.1.1.25,1,0.5,Bangladesh
2020-04-15,0,0,b.1.1.25,0,0.428571428571429,Bangladesh
2020-04-16,0,0,b.1.1.25,0,0.666666666666667,Bangladesh
2020-04-17,2,2,b.1.1.25,1,1,Bangladesh
2020-04-18,2,2,b.1.1.25,1,1,Bangladesh
2020-04-19,0,0,b.1.1.25,0,1,Bangladesh
2020-04-20,0,0,b.1.1.25,0,0.75,Bangladesh
2020-04-21,0,0,b.1.1.25,0,0.666666666666667,Bangladesh
2020-04-22,0,0,b.1.1.25,0,0.666666666666667,Bangladesh
