date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-05-21,0,0,b.1.1,0,0,Saudi Arabia
2020-05-22,0,0,b.1.1,0,0,Saudi Arabia
2020-05-23,0,0,b.1.1,0,0,Saudi Arabia
2020-05-24,45,7,b.1.1,0.155555555555556,0.155555555555556,Saudi Arabia
2020-05-25,0,0,b.1.1,0,0.155555555555556,Saudi Arabia
2020-05-26,16,1,b.1.1,0.0625,0.131147540983607,Saudi Arabia
2020-05-27,0,0,b.1.1,0,0.126984126984127,Saudi Arabia
2020-05-28,0,0,b.1.1,0,0.126984126984127,Saudi Arabia
2020-05-29,0,0,b.1.1,0,0.126984126984127,Saudi Arabia
2020-05-30,0,0,b.1.1,0,0.126984126984127,Saudi Arabia
2020-05-31,0,0,b.1.1,0,0.0555555555555556,Saudi Arabia
2020-06-01,0,0,b.1.1,0,0.0555555555555556,Saudi Arabia
2020-06-02,0,0,b.1.1,0,0,Saudi Arabia
2020-06-03,0,0,b.1.1,0,0,Saudi Arabia
2020-06-04,0,0,b.1.1,0,0,Saudi Arabia
2020-06-05,17,3,b.1.1,0.176470588235294,0.103448275862069,Saudi Arabia
2020-06-06,0,0,b.1.1,0,0.103448275862069,Saudi Arabia
2020-06-07,0,0,b.1.1,0,0.103448275862069,Saudi Arabia
2020-06-08,0,0,b.1.1,0,0.103448275862069,Saudi Arabia
2020-06-09,0,0,b.1.1,0,0.103448275862069,Saudi Arabia
2020-06-10,0,0,b.1.1,0,0.0967741935483871,Saudi Arabia
2020-06-11,0,0,b.1.1,0,0.0491803278688525,Saudi Arabia
2020-06-12,0,0,b.1.1,0,0,Saudi Arabia
2020-06-13,0,0,b.1.1,0,0,Saudi Arabia
2020-06-14,0,0,b.1.1,0,0,Saudi Arabia
2020-06-15,22,1,b.1.1,0.0454545454545455,0.0105263157894737,Saudi Arabia
2020-06-16,0,0,b.1.1,0,0.0105263157894737,Saudi Arabia
2020-06-17,22,6,b.1.1,0.272727272727273,0.0614035087719298,Saudi Arabia
2020-06-18,0,0,b.1.1,0,0.0921052631578947,Saudi Arabia
2020-06-19,0,0,b.1.1,0,0.0777777777777778,Saudi Arabia
2020-06-20,0,0,b.1.1,0,0.112903225806452,Saudi Arabia
2020-06-21,0,0,b.1.1,0,0.112903225806452,Saudi Arabia
2020-06-22,0,0,b.1.1,0,0.15,Saudi Arabia
2020-06-23,30,5,b.1.1,0.166666666666667,0.157142857142857,Saudi Arabia
2020-06-24,0,0,b.1.1,0,0.0980392156862745,Saudi Arabia
2020-06-25,0,0,b.1.1,0,0.0847457627118644,Saudi Arabia
2020-06-26,0,0,b.1.1,0,0.108695652173913,Saudi Arabia
2020-06-27,0,0,b.1.1,0,0.0735294117647059,Saudi Arabia
2020-06-28,0,0,b.1.1,0,0.0704225352112676,Saudi Arabia
2020-06-29,0,0,b.1.1,0,0.0694444444444445,Saudi Arabia
2020-06-30,32,11,b.1.1,0.34375,0.148648648648649,Saudi Arabia
2020-07-01,0,0,b.1.1,0,0.154929577464789,Saudi Arabia
2020-07-02,2,2,b.1.1,1,0.209677419354839,Saudi Arabia
2020-07-03,0,0,b.1.1,0,0.213114754098361,Saudi Arabia
2020-07-04,0,0,b.1.1,0,0.342105263157895,Saudi Arabia
2020-07-05,0,0,b.1.1,0,0.371428571428571,Saudi Arabia
2020-07-06,0,0,b.1.1,0,0.382352941176471,Saudi Arabia
2020-07-07,0,0,b.1.1,0,1,Saudi Arabia
2020-07-08,0,0,b.1.1,0,1,Saudi Arabia
2020-07-09,0,0,b.1.1,0,0,Saudi Arabia
2020-07-10,0,0,b.1.1,0,0,Saudi Arabia
2020-07-11,0,0,b.1.1,0,0,Saudi Arabia
2020-07-12,0,0,b.1.1,0,0,Saudi Arabia
2020-07-13,0,0,b.1.1,0,0,Saudi Arabia
2020-07-14,0,0,b.1.1,0,0,Saudi Arabia
2020-07-15,0,0,b.1.1,0,0,Saudi Arabia
2020-07-16,0,0,b.1.1,0,0,Saudi Arabia
2020-07-17,6,1,b.1.1,0.166666666666667,0.166666666666667,Saudi Arabia
2020-07-18,0,0,b.1.1,0,0.0769230769230769,Saudi Arabia
2020-07-19,0,0,b.1.1,0,0.0769230769230769,Saudi Arabia
2020-07-20,0,0,b.1.1,0,0.0769230769230769,Saudi Arabia
2020-07-21,0,0,b.1.1,0,0.0769230769230769,Saudi Arabia
2020-07-22,0,0,b.1.1,0,0.0769230769230769,Saudi Arabia
2020-07-23,0,0,b.1.1,0,0.0769230769230769,Saudi Arabia
2020-07-24,0,0,b.1.1,0,0,Saudi Arabia
2020-07-25,0,0,b.1.1,0,0,Saudi Arabia
2020-07-26,0,0,b.1.1,0,0,Saudi Arabia
2020-07-27,0,0,b.1.1,0,0,Saudi Arabia
2020-07-28,0,0,b.1.1,0,0,Saudi Arabia
2020-07-29,0,0,b.1.1,0,0,Saudi Arabia
2020-07-30,0,0,b.1.1,0,0,Saudi Arabia
2020-07-31,0,0,b.1.1,0,0,Saudi Arabia
2020-08-01,0,0,b.1.1,0,0,Saudi Arabia
2020-08-02,0,0,b.1.1,0,0,Saudi Arabia
2020-08-03,0,0,b.1.1,0,0,Saudi Arabia
2020-08-04,0,0,b.1.1,0,0,Saudi Arabia
2020-08-05,0,0,b.1.1,0,0,Saudi Arabia
2020-08-06,0,0,b.1.1,0,0,Saudi Arabia
2020-08-07,0,0,b.1.1,0,0,Saudi Arabia
2020-08-08,0,0,b.1.1,0,0,Saudi Arabia
2020-08-09,0,0,b.1.1,0,0,Saudi Arabia
2020-08-10,0,0,b.1.1,0,0,Saudi Arabia
2020-08-11,0,0,b.1.1,0,0,Saudi Arabia
2020-08-12,0,0,b.1.1,0,0,Saudi Arabia
2020-08-13,0,0,b.1.1,0,0,Saudi Arabia
2020-08-14,0,0,b.1.1,0,0,Saudi Arabia
2020-08-15,0,0,b.1.1,0,0,Saudi Arabia
2020-08-16,0,0,b.1.1,0,0,Saudi Arabia
2020-08-17,0,0,b.1.1,0,0,Saudi Arabia
2020-08-18,0,0,b.1.1,0,0,Saudi Arabia
2020-08-19,0,0,b.1.1,0,0,Saudi Arabia
2020-08-20,0,0,b.1.1,0,0,Saudi Arabia
2020-08-21,0,0,b.1.1,0,0,Saudi Arabia
2020-08-22,0,0,b.1.1,0,0,Saudi Arabia
2020-08-23,14,2,b.1.1,0.142857142857143,0.142857142857143,Saudi Arabia
2020-08-24,0,0,b.1.1,0,0.25,Saudi Arabia
2020-08-25,0,0,b.1.1,0,0.25,Saudi Arabia
2020-08-26,0,0,b.1.1,0,0.25,Saudi Arabia
2020-08-27,0,0,b.1.1,0,0.25,Saudi Arabia
2020-08-28,0,0,b.1.1,0,0.25,Saudi Arabia
2020-08-29,0,0,b.1.1,0,0.25,Saudi Arabia
2020-08-30,0,0,b.1.1,0,0,Saudi Arabia
2020-08-31,0,0,b.1.1,0,0,Saudi Arabia
2020-09-01,0,0,b.1.1,0,0,Saudi Arabia
2020-09-02,0,0,b.1.1,0,0,Saudi Arabia
2020-09-03,0,0,b.1.1,0,0,Saudi Arabia
2020-09-04,0,0,b.1.1,0,0,Saudi Arabia
2020-09-05,0,0,b.1.1,0,0,Saudi Arabia
2020-09-06,0,0,b.1.1,0,0,Saudi Arabia
2020-09-07,0,0,b.1.1,0,0,Saudi Arabia
2020-09-08,0,0,b.1.1,0,0,Saudi Arabia
2020-09-09,0,0,b.1.1,0,0,Saudi Arabia
2020-09-10,0,0,b.1.1,0,0,Saudi Arabia
2020-09-11,0,0,b.1.1,0,0,Saudi Arabia
2020-09-12,0,0,b.1.1,0,0,Saudi Arabia
2020-09-13,0,0,b.1.1,0,0,Saudi Arabia
2020-09-14,0,0,b.1.1,0,0,Saudi Arabia
2020-09-15,0,0,b.1.1,0,0,Saudi Arabia
2020-09-16,0,0,b.1.1,0,0,Saudi Arabia
2020-09-17,0,0,b.1.1,0,0,Saudi Arabia
2020-09-18,0,0,b.1.1,0,0,Saudi Arabia
2020-09-19,0,0,b.1.1,0,0,Saudi Arabia
2020-09-20,0,0,b.1.1,0,0,Saudi Arabia
2020-09-21,0,0,b.1.1,0,0,Saudi Arabia
2020-09-22,0,0,b.1.1,0,0,Saudi Arabia
2020-09-23,0,0,b.1.1,0,0,Saudi Arabia
2020-09-24,0,0,b.1.1,0,0,Saudi Arabia
2020-09-25,0,0,b.1.1,0,0,Saudi Arabia
2020-09-26,0,0,b.1.1,0,0,Saudi Arabia
2020-09-27,0,0,b.1.1,0,0,Saudi Arabia
2020-09-28,0,0,b.1.1,0,0,Saudi Arabia
2020-09-29,0,0,b.1.1,0,0,Saudi Arabia
2020-09-30,0,0,b.1.1,0,0,Saudi Arabia
2020-10-01,0,0,b.1.1,0,0,Saudi Arabia
2020-10-02,0,0,b.1.1,0,0,Saudi Arabia
2020-10-03,0,0,b.1.1,0,0,Saudi Arabia
2020-10-04,0,0,b.1.1,0,0,Saudi Arabia
2020-10-05,0,0,b.1.1,0,0,Saudi Arabia
2020-10-06,0,0,b.1.1,0,0,Saudi Arabia
2020-10-07,0,0,b.1.1,0,0,Saudi Arabia
2020-10-08,0,0,b.1.1,0,0,Saudi Arabia
2020-10-09,0,0,b.1.1,0,0,Saudi Arabia
2020-10-10,0,0,b.1.1,0,0,Saudi Arabia
2020-10-11,0,0,b.1.1,0,0,Saudi Arabia
2020-10-12,0,0,b.1.1,0,0,Saudi Arabia
2020-10-13,0,0,b.1.1,0,0,Saudi Arabia
2020-10-14,0,0,b.1.1,0,0,Saudi Arabia
2020-10-15,0,0,b.1.1,0,0,Saudi Arabia
2020-10-16,0,0,b.1.1,0,0,Saudi Arabia
2020-10-17,0,0,b.1.1,0,0,Saudi Arabia
2020-10-18,0,0,b.1.1,0,0,Saudi Arabia
2020-10-19,0,0,b.1.1,0,0,Saudi Arabia
2020-10-20,0,0,b.1.1,0,0,Saudi Arabia
2020-10-21,0,0,b.1.1,0,0,Saudi Arabia
2020-10-22,0,0,b.1.1,0,0,Saudi Arabia
2020-10-23,0,0,b.1.1,0,0,Saudi Arabia
2020-10-24,0,0,b.1.1,0,0,Saudi Arabia
2020-10-25,0,0,b.1.1,0,0,Saudi Arabia
2020-10-26,0,0,b.1.1,0,0,Saudi Arabia
2020-10-27,0,0,b.1.1,0,0,Saudi Arabia
2020-10-28,0,0,b.1.1,0,0,Saudi Arabia
2020-10-29,0,0,b.1.1,0,0,Saudi Arabia
2020-10-30,0,0,b.1.1,0,0,Saudi Arabia
2020-10-31,0,0,b.1.1,0,0,Saudi Arabia
2020-11-01,0,0,b.1.1,0,0,Saudi Arabia
2020-11-02,0,0,b.1.1,0,0,Saudi Arabia
2020-11-03,0,0,b.1.1,0,0,Saudi Arabia
2020-11-04,0,0,b.1.1,0,0,Saudi Arabia
2020-11-05,0,0,b.1.1,0,0,Saudi Arabia
2020-11-06,0,0,b.1.1,0,0,Saudi Arabia
2020-11-07,0,0,b.1.1,0,0,Saudi Arabia
2020-11-08,0,0,b.1.1,0,0,Saudi Arabia
2020-11-09,0,0,b.1.1,0,0,Saudi Arabia
2020-11-10,0,0,b.1.1,0,0,Saudi Arabia
2020-11-11,0,0,b.1.1,0,0,Saudi Arabia
2020-11-12,0,0,b.1.1,0,0,Saudi Arabia
2020-11-13,0,0,b.1.1,0,0,Saudi Arabia
2020-11-14,0,0,b.1.1,0,0,Saudi Arabia
2020-11-15,2,1,b.1.1,0.5,0.5,Saudi Arabia
2020-11-16,0,0,b.1.1,0,0.5,Saudi Arabia
2020-11-17,0,0,b.1.1,0,0.5,Saudi Arabia
2020-11-18,0,0,b.1.1,0,0.5,Saudi Arabia
2020-11-19,0,0,b.1.1,0,0.5,Saudi Arabia
2020-11-20,0,0,b.1.1,0,0.5,Saudi Arabia
2020-11-21,0,0,b.1.1,0,0.5,Saudi Arabia
2020-11-22,0,0,b.1.1,0,0,Saudi Arabia
2020-11-23,0,0,b.1.1,0,0,Saudi Arabia
2020-11-24,0,0,b.1.1,0,0,Saudi Arabia
2020-11-25,4,4,b.1.1,1,1,Saudi Arabia
2020-11-26,2,2,b.1.1,1,1,Saudi Arabia
2020-11-27,0,0,b.1.1,0,1,Saudi Arabia
2020-11-28,0,0,b.1.1,0,1,Saudi Arabia
2020-11-29,0,0,b.1.1,0,1,Saudi Arabia
2020-11-30,0,0,b.1.1,0,1,Saudi Arabia
2020-12-01,0,0,b.1.1,0,1,Saudi Arabia
2020-12-02,0,0,b.1.1,0,1,Saudi Arabia
2020-12-03,1,1,b.1.1,1,1,Saudi Arabia
2020-12-04,0,0,b.1.1,0,1,Saudi Arabia
2020-12-05,1,1,b.1.1,1,1,Saudi Arabia
2020-12-06,0,0,b.1.1,0,1,Saudi Arabia
2020-12-07,0,0,b.1.1,0,1,Saudi Arabia
2020-12-08,0,0,b.1.1,0,1,Saudi Arabia
2020-12-09,1,1,b.1.1,1,1,Saudi Arabia
2020-12-10,2,2,b.1.1,1,1,Saudi Arabia
2020-12-11,0,0,b.1.1,0,1,Saudi Arabia
2020-12-12,0,0,b.1.1,0,1,Saudi Arabia
2020-12-13,0,0,b.1.1,0,1,Saudi Arabia
2020-12-14,0,0,b.1.1,0,1,Saudi Arabia
2020-12-15,0,0,b.1.1,0,0.176470588235294,Saudi Arabia
2020-12-16,2,2,b.1.1,1,0.363636363636364,Saudi Arabia
2020-12-17,0,0,b.1.1,0,0.3,Saudi Arabia
2020-12-18,0,0,b.1.1,0,0.363636363636364,Saudi Arabia
2020-12-19,1,1,b.1.1,1,0.517241379310345,Saudi Arabia
2020-12-20,0,0,b.1.1,0,0.5625,Saudi Arabia
2020-12-21,0,0,b.1.1,0,0.6,Saudi Arabia
2020-12-22,0,0,b.1.1,0,1,Saudi Arabia
2020-12-23,0,0,b.1.1,0,1,Saudi Arabia
2020-12-24,0,0,b.1.1,0,1,Saudi Arabia
2020-12-25,0,0,b.1.1,0,1,Saudi Arabia
2020-12-26,0,0,b.1.1,0,0,Saudi Arabia
2020-12-27,0,0,b.1.1,0,0,Saudi Arabia
2020-12-28,0,0,b.1.1,0,0,Saudi Arabia
2020-12-29,0,0,b.1.1,0,0,Saudi Arabia
2020-12-30,0,0,b.1.1,0,0,Saudi Arabia
2020-12-31,0,0,b.1.1,0,0,Saudi Arabia
2021-01-01,0,0,b.1.1,0,0,Saudi Arabia
2021-01-02,0,0,b.1.1,0,0,Saudi Arabia
2021-01-03,2,2,b.1.1,1,1,Saudi Arabia
2021-01-04,2,2,b.1.1,1,1,Saudi Arabia
2021-01-05,0,0,b.1.1,0,1,Saudi Arabia
2021-01-06,1,1,b.1.1,1,1,Saudi Arabia
2021-01-07,0,0,b.1.1,0,1,Saudi Arabia
2021-01-08,0,0,b.1.1,0,1,Saudi Arabia
2021-01-09,0,0,b.1.1,0,1,Saudi Arabia
2021-01-10,0,0,b.1.1,0,1,Saudi Arabia
2021-01-11,1,1,b.1.1,1,1,Saudi Arabia
2021-01-12,0,0,b.1.1,0,1,Saudi Arabia
2021-01-13,0,0,b.1.1,0,1,Saudi Arabia
2021-01-14,0,0,b.1.1,0,1,Saudi Arabia
2021-01-15,1,1,b.1.1,1,1,Saudi Arabia
2021-01-16,0,0,b.1.1,0,1,Saudi Arabia
2021-01-17,0,0,b.1.1,0,1,Saudi Arabia
2021-01-18,0,0,b.1.1,0,1,Saudi Arabia
2021-01-19,0,0,b.1.1,0,1,Saudi Arabia
2021-01-20,0,0,b.1.1,0,1,Saudi Arabia
2021-01-21,1,1,b.1.1,1,1,Saudi Arabia
2021-01-22,0,0,b.1.1,0,1,Saudi Arabia
2021-01-23,0,0,b.1.1,0,1,Saudi Arabia
2021-01-24,0,0,b.1.1,0,1,Saudi Arabia
2021-01-25,0,0,b.1.1,0,1,Saudi Arabia
2021-01-26,0,0,b.1.1,0,1,Saudi Arabia
2021-01-27,0,0,b.1.1,0,1,Saudi Arabia
2021-01-28,0,0,b.1.1,0,0,Saudi Arabia
2021-01-29,0,0,b.1.1,0,0,Saudi Arabia
2021-01-30,0,0,b.1.1,0,0,Saudi Arabia
2021-01-31,8,8,b.1.1,1,1,Saudi Arabia
2021-02-01,1,1,b.1.1,1,1,Saudi Arabia
2021-02-02,0,0,b.1.1,0,1,Saudi Arabia
2021-02-03,0,0,b.1.1,0,1,Saudi Arabia
2021-02-04,3,3,b.1.1,1,1,Saudi Arabia
2021-02-05,0,0,b.1.1,0,1,Saudi Arabia
2021-02-06,3,2,b.1.1,0.666666666666667,0.933333333333333,Saudi Arabia
2021-02-07,12,12,b.1.1,1,0.947368421052632,Saudi Arabia
2021-02-08,10,9,b.1.1,0.9,0.764705882352941,Saudi Arabia
2021-02-09,13,12,b.1.1,0.923076923076923,0.826086956521739,Saudi Arabia
2021-02-10,16,15,b.1.1,0.9375,0.888268156424581,Saudi Arabia
2021-02-11,15,13,b.1.1,0.866666666666667,0.875,Saudi Arabia
2021-02-12,4,4,b.1.1,1,0.971014492753623,Saudi Arabia
2021-02-13,8,7,b.1.1,0.875,0.972972972972973,Saudi Arabia
2021-02-14,7,7,b.1.1,1,0.971014492753623,Saudi Arabia
2021-02-15,1,1,b.1.1,1,0.967213114754098,Saudi Arabia
2021-02-16,6,6,b.1.1,1,0.963636363636364,Saudi Arabia
2021-02-17,4,3,b.1.1,0.75,0.953488372093023,Saudi Arabia
2021-02-18,0,0,b.1.1,0,1,Saudi Arabia
2021-02-19,0,0,b.1.1,0,1,Saudi Arabia
2021-02-20,0,0,b.1.1,0,1,Saudi Arabia
2021-02-21,2,2,b.1.1,1,1,Saudi Arabia
2021-02-22,12,12,b.1.1,1,1,Saudi Arabia
2021-02-23,0,0,b.1.1,0,1,Saudi Arabia
2021-02-24,0,0,b.1.1,0,1,Saudi Arabia
2021-02-25,0,0,b.1.1,0,1,Saudi Arabia
2021-02-26,0,0,b.1.1,0,1,Saudi Arabia
2021-02-27,0,0,b.1.1,0,1,Saudi Arabia
2021-02-28,0,0,b.1.1,0,1,Saudi Arabia
2021-03-01,0,0,b.1.1,0,0,Saudi Arabia
2021-03-02,0,0,b.1.1,0,0,Saudi Arabia
2021-03-03,0,0,b.1.1,0,0,Saudi Arabia
2021-03-04,0,0,b.1.1,0,0,Saudi Arabia
2021-03-05,0,0,b.1.1,0,0,Saudi Arabia
2021-03-06,0,0,b.1.1,0,0,Saudi Arabia
2021-03-07,0,0,b.1.1,0,0,Saudi Arabia
2021-03-08,0,0,b.1.1,0,0,Saudi Arabia
2021-03-09,0,0,b.1.1,0,0,Saudi Arabia
2021-03-10,0,0,b.1.1,0,0,Saudi Arabia
2021-03-11,0,0,b.1.1,0,0,Saudi Arabia
2021-03-12,0,0,b.1.1,0,0,Saudi Arabia
2021-03-13,0,0,b.1.1,0,0,Saudi Arabia
2021-03-14,0,0,b.1.1,0,0,Saudi Arabia
2021-03-15,0,0,b.1.1,0,0,Saudi Arabia
2021-03-16,0,0,b.1.1,0,0,Saudi Arabia
2021-03-17,0,0,b.1.1,0,0,Saudi Arabia
2021-03-18,0,0,b.1.1,0,0,Saudi Arabia
2021-03-19,0,0,b.1.1,0,0,Saudi Arabia
2021-03-20,0,0,b.1.1,0,0,Saudi Arabia
2021-03-21,0,0,b.1.1,0,0,Saudi Arabia
2021-03-22,0,0,b.1.1,0,0,Saudi Arabia
2021-03-23,0,0,b.1.1,0,0,Saudi Arabia
2021-03-24,0,0,b.1.1,0,0,Saudi Arabia
2021-03-25,0,0,b.1.1,0,0,Saudi Arabia
2021-03-26,0,0,b.1.1,0,0,Saudi Arabia
2021-03-27,0,0,b.1.1,0,0,Saudi Arabia
2021-03-28,0,0,b.1.1,0,0,Saudi Arabia
2021-03-29,0,0,b.1.1,0,0,Saudi Arabia
2021-03-30,0,0,b.1.1,0,0,Saudi Arabia
2021-03-31,0,0,b.1.1,0,0,Saudi Arabia
2021-04-01,0,0,b.1.1,0,0,Saudi Arabia
2021-04-02,0,0,b.1.1,0,0,Saudi Arabia
2021-04-03,0,0,b.1.1,0,0,Saudi Arabia
2021-04-04,0,0,b.1.1,0,0,Saudi Arabia
2021-04-05,0,0,b.1.1,0,0,Saudi Arabia
2021-04-06,0,0,b.1.1,0,0,Saudi Arabia
2021-04-07,0,0,b.1.1,0,0,Saudi Arabia
2021-04-08,0,0,b.1.1,0,0,Saudi Arabia
2021-04-09,0,0,b.1.1,0,0,Saudi Arabia
2021-04-10,0,0,b.1.1,0,0,Saudi Arabia
2021-04-11,0,0,b.1.1,0,0,Saudi Arabia
2021-04-12,0,0,b.1.1,0,0,Saudi Arabia
2021-04-13,2,1,b.1.1,0.5,0.125,Saudi Arabia
2021-04-14,0,0,b.1.1,0,0.125,Saudi Arabia
2021-04-15,10,4,b.1.1,0.4,0.217391304347826,Saudi Arabia
2021-04-16,0,0,b.1.1,0,0.238095238095238,Saudi Arabia
2021-04-17,0,0,b.1.1,0,0.32967032967033,Saudi Arabia
2021-04-18,0,0,b.1.1,0,0.38961038961039,Saudi Arabia
2021-04-19,0,0,b.1.1,0,0.432900432900433,Saudi Arabia
2021-04-20,0,0,b.1.1,0,0.410958904109589,Saudi Arabia
2021-04-21,2,2,b.1.1,1,0.537313432835821,Saudi Arabia
2021-04-22,4,1,b.1.1,0.25,0.428571428571429,Saudi Arabia
2021-04-23,0,0,b.1.1,0,0.5,Saudi Arabia
2021-04-24,1,1,b.1.1,1,0.571428571428571,Saudi Arabia
2021-04-25,3,1,b.1.1,0.333333333333333,0.5,Saudi Arabia
2021-04-26,3,2,b.1.1,0.666666666666667,0.368421052631579,Saudi Arabia
2021-04-27,0,0,b.1.1,0,0.583333333333333,Saudi Arabia
2021-04-28,0,0,b.1.1,0,0.5,Saudi Arabia
2021-04-29,0,0,b.1.1,0,0.666666666666667,Saudi Arabia
2021-04-30,0,0,b.1.1,0,0.666666666666667,Saudi Arabia
2021-05-01,0,0,b.1.1,0,0.6,Saudi Arabia
2021-05-02,2,1,b.1.1,0.5,0.75,Saudi Arabia
2021-05-03,0,0,b.1.1,0,0.5,Saudi Arabia
2021-05-04,0,0,b.1.1,0,0.5,Saudi Arabia
2021-05-05,0,0,b.1.1,0,0.333333333333333,Saudi Arabia
2021-05-06,0,0,b.1.1,0,0.333333333333333,Saudi Arabia
2021-05-07,0,0,b.1.1,0,0.333333333333333,Saudi Arabia
2021-05-08,0,0,b.1.1,0,0.333333333333333,Saudi Arabia
2021-05-09,0,0,b.1.1,0,0,Saudi Arabia
2021-05-10,0,0,b.1.1,0,0,Saudi Arabia
2021-05-11,0,0,b.1.1,0,0,Saudi Arabia
2021-05-12,0,0,b.1.1,0,0,Saudi Arabia
2021-05-13,0,0,b.1.1,0,0,Saudi Arabia
2021-05-14,0,0,b.1.1,0,0,Saudi Arabia
2021-05-15,8,1,b.1.1,0.125,0.0459770114942529,Saudi Arabia
2021-05-16,0,0,b.1.1,0,0.0694444444444444,Saudi Arabia
2021-05-17,0,0,b.1.1,0,0.0845070422535211,Saudi Arabia
2021-05-18,0,0,b.1.1,0,0.0869565217391304,Saudi Arabia
2021-05-19,0,0,b.1.1,0,0.0925925925925926,Saudi Arabia
2021-05-20,10,2,b.1.1,0.2,0.144,Saudi Arabia
2021-05-21,2,1,b.1.1,0.5,0.181818181818182,Saudi Arabia
2021-05-22,0,0,b.1.1,0,0.2,Saudi Arabia
2021-05-23,3,2,b.1.1,0.666666666666667,0.277777777777778,Saudi Arabia
2021-05-24,0,0,b.1.1,0,0.238095238095238,Saudi Arabia
2021-05-25,4,3,b.1.1,0.75,0.333333333333333,Saudi Arabia
2021-05-26,0,0,b.1.1,0,0.347826086956522,Saudi Arabia
2021-05-27,0,0,b.1.1,0,0.461538461538462,Saudi Arabia
2021-05-28,0,0,b.1.1,0,0.454545454545455,Saudi Arabia
2021-05-29,0,0,b.1.1,0,0.5,Saudi Arabia
2021-05-30,0,0,b.1.1,0,0.428571428571429,Saudi Arabia
2021-05-31,0,0,b.1.1,0,0.75,Saudi Arabia
2021-06-01,0,0,b.1.1,0,0,Saudi Arabia
2021-06-02,0,0,b.1.1,0,0,Saudi Arabia
2021-06-03,0,0,b.1.1,0,0,Saudi Arabia
2021-06-04,0,0,b.1.1,0,0,Saudi Arabia
2021-06-05,0,0,b.1.1,0,0,Saudi Arabia
2021-06-06,0,0,b.1.1,0,0,Saudi Arabia
2021-06-07,0,0,b.1.1,0,0,Saudi Arabia
2021-06-08,0,0,b.1.1,0,0,Saudi Arabia
2021-06-09,0,0,b.1.1,0,0,Saudi Arabia
2021-06-10,2,1,b.1.1,0.5,0.5,Saudi Arabia
2021-06-11,0,0,b.1.1,0,0.333333333333333,Saudi Arabia
2021-06-12,0,0,b.1.1,0,0.333333333333333,Saudi Arabia
2021-06-13,0,0,b.1.1,0,0.333333333333333,Saudi Arabia
2021-06-14,0,0,b.1.1,0,0.333333333333333,Saudi Arabia
2021-06-15,19,1,b.1.1,0.0526315789473684,0.0588235294117647,Saudi Arabia
2022-01-15,135,3,b.1.1.529.1.1.1,0.0222222222222222,0.103960396039604,Saudi Arabia
2021-12-13,1,1,b.1.1.529.1.17.2,1,0.7,Saudi Arabia
2021-12-14,0,0,b.1.1.529.1.17.2,0,0.104477611940299,Saudi Arabia
2021-12-15,55,2,b.1.1.529.1.17.2,0.0363636363636364,0.0200573065902579,Saudi Arabia
2021-12-16,0,0,b.1.1.529.1.17.2,0,0.03012912482066,Saudi Arabia
2021-12-17,5,2,b.1.1.529.1.17.2,0.4,0.0531645569620253,Saudi Arabia
2021-12-18,2,1,b.1.1.529.1.17.2,0.5,0.0719794344473008,Saudi Arabia
2021-12-19,5,1,b.1.1.529.1.17.2,0.2,0.0772626931567329,Saudi Arabia
2021-12-20,10,3,b.1.1.529.1.17.2,0.3,0.11088295687885,Saudi Arabia
2021-12-21,0,0,b.1.1.529.1.17.2,0,0.116883116883117,Saudi Arabia
2021-12-22,0,0,b.1.1.529.1.17.2,0,0.259259259259259,Saudi Arabia
2021-12-23,0,0,b.1.1.529.1.17.2,0,0.269230769230769,Saudi Arabia
2021-12-24,0,0,b.1.1.529.1.17.2,0,0.227272727272727,Saudi Arabia
2021-12-25,0,0,b.1.1.529.1.17.2,0,0.19047619047619,Saudi Arabia
2021-12-26,0,0,b.1.1.529.1.17.2,0,0.142857142857143,Saudi Arabia
2021-12-27,0,0,b.1.1.529.1.17.2,0,0,Saudi Arabia
2021-12-28,0,0,b.1.1.529.1.17.2,0,0,Saudi Arabia
2021-12-29,0,0,b.1.1.529.1.17.2,0,0,Saudi Arabia
2021-12-30,0,0,b.1.1.529.1.17.2,0,0,Saudi Arabia
2021-12-31,0,0,b.1.1.529.1.17.2,0,0,Saudi Arabia
2022-01-01,0,0,b.1.1.529.1.17.2,0,0,Saudi Arabia
2022-01-02,0,0,b.1.1.529.1.17.2,0,0,Saudi Arabia
2022-01-03,0,0,b.1.1.529.1.17.2,0,0,Saudi Arabia
2022-01-04,0,0,b.1.1.529.1.17.2,0,0,Saudi Arabia
2022-01-05,0,0,b.1.1.529.1.17.2,0,0,Saudi Arabia
2022-01-06,0,0,b.1.1.529.1.17.2,0,0,Saudi Arabia
2022-01-07,0,0,b.1.1.529.1.17.2,0,0,Saudi Arabia
2022-01-08,0,0,b.1.1.529.1.17.2,0,0,Saudi Arabia
2022-01-09,0,0,b.1.1.529.1.17.2,0,0,Saudi Arabia
2022-01-10,0,0,b.1.1.529.1.17.2,0,0,Saudi Arabia
2022-01-11,0,0,b.1.1.529.1.17.2,0,0,Saudi Arabia
2022-01-12,0,0,b.1.1.529.1.17.2,0,0,Saudi Arabia
2022-01-13,0,0,b.1.1.529.1.17.2,0,0,Saudi Arabia
2022-01-14,1,1,b.1.1.529.1.17.2,1,0.0454545454545455,Saudi Arabia
