date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-10,0,0,ay.25.1,0,0.3,Dominican Republic
2021-09-11,0,0,ay.25.1,0,0.363636363636364,Dominican Republic
2021-09-12,0,0,ay.25.1,0,0.416666666666667,Dominican Republic
2021-09-13,0,0,ay.25.1,0,0.461538461538462,Dominican Republic
2021-09-14,0,0,ay.25.1,0,0.5,Dominican Republic
2021-09-15,0,0,ay.25.1,0,0,Dominican Republic
2021-09-16,0,0,ay.25.1,0,0,Dominican Republic
2021-09-17,0,0,ay.25.1,0,0,Dominican Republic
2021-09-18,0,0,ay.25.1,0,0,Dominican Republic
2021-09-19,0,0,ay.25.1,0,0,Dominican Republic
2021-09-20,0,0,ay.25.1,0,0,Dominican Republic
2021-09-21,0,0,ay.25.1,0,0,Dominican Republic
2021-09-22,0,0,ay.25.1,0,0,Dominican Republic
2021-09-23,0,0,ay.25.1,0,0,Dominican Republic
2021-09-24,0,0,ay.25.1,0,0,Dominican Republic
2021-09-25,0,0,ay.25.1,0,0,Dominican Republic
2021-09-26,0,0,ay.25.1,0,0,Dominican Republic
2021-09-27,0,0,ay.25.1,0,0,Dominican Republic
2021-09-28,0,0,ay.25.1,0,0,Dominican Republic
2021-09-29,0,0,ay.25.1,0,0,Dominican Republic
2021-09-30,0,0,ay.25.1,0,0,Dominican Republic
2021-10-01,0,0,ay.25.1,0,0,Dominican Republic
2021-10-02,0,0,ay.25.1,0,0,Dominican Republic
2021-10-03,0,0,ay.25.1,0,0,Dominican Republic
2021-10-04,0,0,ay.25.1,0,0,Dominican Republic
2021-10-05,0,0,ay.25.1,0,0,Dominican Republic
2021-10-06,0,0,ay.25.1,0,0,Dominican Republic
2021-10-07,0,0,ay.25.1,0,0,Dominican Republic
2021-10-08,16,1,ay.25.1,0.0625,0.0344827586206897,Dominican Republic
2021-10-09,0,0,ay.25.1,0,0.0326086956521739,Dominican Republic
2021-10-10,0,0,ay.25.1,0,0.0425531914893617,Dominican Republic
2021-10-11,21,1,ay.25.1,0.0476190476190476,0.0401606425702811,Dominican Republic
2021-10-12,17,2,ay.25.1,0.117647058823529,0.058679706601467,Dominican Republic
2021-10-13,24,1,ay.25.1,0.0416666666666667,0.0498338870431894,Dominican Republic
2021-10-14,53,7,ay.25.1,0.132075471698113,0.0785597381342062,Dominican Republic
2021-10-15,53,5,ay.25.1,0.0943396226415094,0.0761300555114988,Dominican Republic
2021-10-16,0,0,ay.25.1,0,0.0907801418439717,Dominican Republic
2021-10-17,0,0,ay.25.1,0,0.0926640926640927,Dominican Republic
2021-10-18,48,1,ay.25.1,0.0208333333333333,0.0785597381342062,Dominican Republic
2021-10-19,14,1,ay.25.1,0.0714285714285714,0.0773993808049536,Dominican Republic
2021-10-20,3,1,ay.25.1,0.333333333333333,0.0865384615384616,Dominican Republic
2021-10-21,0,0,ay.25.1,0,0.0661157024793389,Dominican Republic
2021-10-22,0,0,ay.25.1,0,0.0416666666666667,Dominican Republic
2021-10-23,0,0,ay.25.1,0,0.0434782608695652,Dominican Republic
2021-10-24,0,0,ay.25.1,0,0.0483870967741935,Dominican Republic
2021-10-25,0,0,ay.25.1,0,0.117647058823529,Dominican Republic
2021-10-26,0,0,ay.25.1,0,0.166666666666667,Dominican Republic
2021-10-27,4,1,ay.25.1,0.25,0.125,Dominican Republic
2021-10-28,0,0,ay.25.1,0,0.0833333333333333,Dominican Republic
2021-10-29,8,1,ay.25.1,0.125,0.1,Dominican Republic
2021-10-30,0,0,ay.25.1,0,0.0909090909090909,Dominican Republic
2021-10-31,0,0,ay.25.1,0,0.0769230769230769,Dominican Republic
2021-11-01,0,0,ay.25.1,0,0.08,Dominican Republic
2021-11-02,0,0,ay.25.1,0,0.0909090909090909,Dominican Republic
2021-11-03,0,0,ay.25.1,0,0.0526315789473684,Dominican Republic
2021-11-04,0,0,ay.25.1,0,0.0666666666666667,Dominican Republic
2021-11-05,0,0,ay.25.1,0,0,Dominican Republic
2021-11-06,0,0,ay.25.1,0,0,Dominican Republic
2021-11-07,0,0,ay.25.1,0,0,Dominican Republic
2021-11-08,0,0,ay.25.1,0,0,Dominican Republic
2021-11-09,0,0,ay.25.1,0,0,Dominican Republic
2021-11-10,3,1,ay.25.1,0.333333333333333,0.2,Dominican Republic
2021-11-11,0,0,ay.25.1,0,0.111111111111111,Dominican Republic
2021-11-12,7,1,ay.25.1,0.142857142857143,0.133333333333333,Dominican Republic
2021-11-13,0,0,ay.25.1,0,0.133333333333333,Dominican Republic
2021-11-14,0,0,ay.25.1,0,0.133333333333333,Dominican Republic
2021-11-15,0,0,ay.25.1,0,0.0869565217391304,Dominican Republic
2021-11-16,0,0,ay.25.1,0,0.0740740740740741,Dominican Republic
2021-11-17,0,0,ay.25.1,0,0.0357142857142857,Dominican Republic
2021-11-18,0,0,ay.25.1,0,0.0333333333333333,Dominican Republic
2021-11-19,0,0,ay.25.1,0,0,Dominican Republic
2021-11-20,0,0,ay.25.1,0,0,Dominican Republic
2021-11-21,0,0,ay.25.1,0,0,Dominican Republic
2021-11-22,16,1,ay.25.1,0.0625,0.032258064516129,Dominican Republic
2021-11-23,0,0,ay.25.1,0,0.024390243902439,Dominican Republic
2021-11-24,0,0,ay.25.1,0,0.0212765957446808,Dominican Republic
2021-11-25,0,0,ay.25.1,0,0.0263157894736842,Dominican Republic
2021-11-26,0,0,ay.25.1,0,0.0263157894736842,Dominican Republic
2021-11-27,0,0,ay.25.1,0,0.0263157894736842,Dominican Republic
2021-11-28,0,0,ay.25.1,0,0.0263157894736842,Dominican Republic
2021-11-29,0,0,ay.25.1,0,0,Dominican Republic
2021-11-30,7,2,ay.25.1,0.285714285714286,0.0909090909090909,Dominican Republic
2021-12-01,10,1,ay.25.1,0.1,0.111111111111111,Dominican Republic
2021-12-02,29,1,ay.25.1,0.0344827586206897,0.0615384615384615,Dominican Republic
2021-12-03,12,2,ay.25.1,0.166666666666667,0.0869565217391304,Dominican Republic
2021-12-04,1,1,ay.25.1,1,0.109947643979058,Dominican Republic
2021-12-05,0,0,ay.25.1,0,0.112,Dominican Republic
2021-12-06,23,1,ay.25.1,0.0434782608695652,0.101010101010101,Dominican Republic
2021-12-07,0,0,ay.25.1,0,0.0670391061452514,Dominican Republic
2021-12-08,21,2,ay.25.1,0.0952380952380952,0.0707070707070707,Dominican Republic
2021-12-09,0,0,ay.25.1,0,0.0789473684210526,Dominican Republic
2021-12-10,7,1,ay.25.1,0.142857142857143,0.0649350649350649,Dominican Republic
2021-01-11,11,1,ay.3,0.0909090909090909,0.0909090909090909,Dominican Republic
2021-01-12,0,0,ay.3,0,0.0886075949367089,Dominican Republic
2021-01-13,0,0,ay.3,0,0.0443037974683544,Dominican Republic
2021-01-14,0,0,ay.3,0,0.0404624277456647,Dominican Republic
2021-01-15,0,0,ay.3,0,0.0355329949238579,Dominican Republic
2021-01-16,0,0,ay.3,0,0.0325581395348837,Dominican Republic
2021-01-17,0,0,ay.3,0,0.0294117647058824,Dominican Republic
2021-01-18,0,0,ay.3,0,0,Dominican Republic
2021-01-19,0,0,ay.3,0,0,Dominican Republic
2021-01-20,0,0,ay.3,0,0,Dominican Republic
2021-01-21,0,0,ay.3,0,0,Dominican Republic
2021-01-22,0,0,ay.3,0,0,Dominican Republic
2021-01-23,0,0,ay.3,0,0,Dominican Republic
2021-01-24,0,0,ay.3,0,0,Dominican Republic
2021-01-25,0,0,ay.3,0,0,Dominican Republic
2021-01-26,0,0,ay.3,0,0,Dominican Republic
2021-01-27,0,0,ay.3,0,0,Dominican Republic
2021-01-28,0,0,ay.3,0,0,Dominican Republic
2021-01-29,0,0,ay.3,0,0,Dominican Republic
2021-01-30,0,0,ay.3,0,0,Dominican Republic
2021-01-31,0,0,ay.3,0,0,Dominican Republic
2021-02-01,0,0,ay.3,0,0,Dominican Republic
2021-02-02,0,0,ay.3,0,0,Dominican Republic
2021-02-03,0,0,ay.3,0,0,Dominican Republic
2021-02-04,0,0,ay.3,0,0,Dominican Republic
2021-02-05,0,0,ay.3,0,0,Dominican Republic
2021-02-06,0,0,ay.3,0,0,Dominican Republic
2021-02-07,0,0,ay.3,0,0,Dominican Republic
2021-02-08,0,0,ay.3,0,0,Dominican Republic
2021-02-09,0,0,ay.3,0,0,Dominican Republic
2021-02-10,0,0,ay.3,0,0,Dominican Republic
2021-02-11,9,4,ay.3,0.444444444444444,0.17910447761194,Dominican Republic
2021-02-12,0,0,ay.3,0,0.262295081967213,Dominican Republic
2021-02-13,0,0,ay.3,0,0.29126213592233,Dominican Republic
2021-02-14,0,0,ay.3,0,0.309677419354839,Dominican Republic
2021-02-15,0,0,ay.3,0,0.298507462686567,Dominican Republic
2021-02-16,0,0,ay.3,0,0.328767123287671,Dominican Republic
2021-02-17,0,0,ay.3,0,0.333333333333333,Dominican Republic
2021-02-18,0,0,ay.3,0,0,Dominican Republic
2021-02-19,0,0,ay.3,0,0,Dominican Republic
2021-02-20,0,0,ay.3,0,0,Dominican Republic
2021-02-21,0,0,ay.3,0,0,Dominican Republic
2021-02-22,0,0,ay.3,0,0,Dominican Republic
2021-02-23,0,0,ay.3,0,0,Dominican Republic
2021-02-24,0,0,ay.3,0,0,Dominican Republic
2021-02-25,0,0,ay.3,0,0,Dominican Republic
2021-02-26,0,0,ay.3,0,0,Dominican Republic
2021-02-27,0,0,ay.3,0,0,Dominican Republic
2021-02-28,0,0,ay.3,0,0,Dominican Republic
2021-03-01,0,0,ay.3,0,0,Dominican Republic
2021-03-02,0,0,ay.3,0,0,Dominican Republic
2021-03-03,0,0,ay.3,0,0,Dominican Republic
2021-03-04,0,0,ay.3,0,0,Dominican Republic
2021-03-05,0,0,ay.3,0,0,Dominican Republic
2021-03-06,0,0,ay.3,0,0,Dominican Republic
2021-03-07,0,0,ay.3,0,0,Dominican Republic
2021-03-08,0,0,ay.3,0,0,Dominican Republic
2021-03-09,0,0,ay.3,0,0,Dominican Republic
2021-03-10,0,0,ay.3,0,0,Dominican Republic
2021-03-11,19,2,ay.3,0.105263157894737,0.0545454545454545,Dominican Republic
2021-03-12,0,0,ay.3,0,0.0571428571428571,Dominican Republic
2021-03-13,0,0,ay.3,0,0.0578034682080925,Dominican Republic
2021-03-14,0,0,ay.3,0,0.0576923076923077,Dominican Republic
2021-03-15,0,0,ay.3,0,0.0526315789473684,Dominican Republic
2021-03-16,0,0,ay.3,0,0.0434782608695652,Dominican Republic
2021-03-17,0,0,ay.3,0,0.0256410256410256,Dominican Republic
2021-03-18,0,0,ay.3,0,0,Dominican Republic
2021-03-19,0,0,ay.3,0,0,Dominican Republic
2021-03-20,0,0,ay.3,0,0,Dominican Republic
2021-03-21,0,0,ay.3,0,0,Dominican Republic
2021-03-22,0,0,ay.3,0,0,Dominican Republic
2021-03-23,0,0,ay.3,0,0,Dominican Republic
2021-03-24,0,0,ay.3,0,0,Dominican Republic
2021-03-25,0,0,ay.3,0,0,Dominican Republic
2021-03-26,0,0,ay.3,0,0,Dominican Republic
2021-03-27,0,0,ay.3,0,0,Dominican Republic
2021-03-28,0,0,ay.3,0,0,Dominican Republic
2021-03-29,0,0,ay.3,0,0,Dominican Republic
2021-03-30,0,0,ay.3,0,0,Dominican Republic
2021-03-31,0,0,ay.3,0,0,Dominican Republic
2021-04-01,0,0,ay.3,0,0,Dominican Republic
2021-04-02,0,0,ay.3,0,0,Dominican Republic
2021-04-03,0,0,ay.3,0,0,Dominican Republic
2021-04-04,0,0,ay.3,0,0,Dominican Republic
2021-04-05,0,0,ay.3,0,0,Dominican Republic
2021-04-06,0,0,ay.3,0,0,Dominican Republic
2021-04-07,0,0,ay.3,0,0,Dominican Republic
2021-04-08,0,0,ay.3,0,0,Dominican Republic
2021-04-09,0,0,ay.3,0,0,Dominican Republic
2021-04-10,0,0,ay.3,0,0,Dominican Republic
2021-04-11,4,1,ay.3,0.25,0.05,Dominican Republic
2021-04-12,0,0,ay.3,0,0.0769230769230769,Dominican Republic
2021-04-13,0,0,ay.3,0,0.0252100840336134,Dominican Republic
2021-04-14,0,0,ay.3,0,0.0408163265306122,Dominican Republic
2021-04-15,0,0,ay.3,0,0.0426136363636364,Dominican Republic
2021-04-16,0,0,ay.3,0,0.0882352941176471,Dominican Republic
2021-04-17,0,0,ay.3,0,0.0909090909090909,Dominican Republic
2021-04-18,0,0,ay.3,0,0,Dominican Republic
2021-04-19,0,0,ay.3,0,0,Dominican Republic
2021-04-20,0,0,ay.3,0,0,Dominican Republic
2021-04-21,0,0,ay.3,0,0,Dominican Republic
2021-04-22,0,0,ay.3,0,0,Dominican Republic
2021-04-23,0,0,ay.3,0,0,Dominican Republic
2021-04-24,0,0,ay.3,0,0,Dominican Republic
2021-04-25,0,0,ay.3,0,0,Dominican Republic
2021-04-26,0,0,ay.3,0,0,Dominican Republic
2021-04-27,0,0,ay.3,0,0,Dominican Republic
2021-04-28,0,0,ay.3,0,0,Dominican Republic
2021-04-29,0,0,ay.3,0,0,Dominican Republic
2021-04-30,0,0,ay.3,0,0,Dominican Republic
2021-05-01,0,0,ay.3,0,0,Dominican Republic
2021-05-02,0,0,ay.3,0,0,Dominican Republic
2021-05-03,0,0,ay.3,0,0,Dominican Republic
2021-05-04,0,0,ay.3,0,0,Dominican Republic
2021-05-05,0,0,ay.3,0,0,Dominican Republic
2021-05-06,0,0,ay.3,0,0,Dominican Republic
2021-05-07,0,0,ay.3,0,0,Dominican Republic
2021-05-08,0,0,ay.3,0,0,Dominican Republic
2021-05-09,0,0,ay.3,0,0,Dominican Republic
2021-05-10,0,0,ay.3,0,0,Dominican Republic
2021-05-11,10,1,ay.3,0.1,0.0185185185185185,Dominican Republic
2021-05-12,0,0,ay.3,0,0.0138888888888889,Dominican Republic
2021-05-13,0,0,ay.3,0,0.0155642023346303,Dominican Republic
2021-05-14,0,0,ay.3,0,0.0158227848101266,Dominican Republic
2021-05-15,0,0,ay.3,0,0.015748031496063,Dominican Republic
2021-05-16,0,0,ay.3,0,0.0158730158730159,Dominican Republic
2021-05-17,0,0,ay.3,0,0.0217391304347826,Dominican Republic
2021-05-18,0,0,ay.3,0,0,Dominican Republic
2021-05-19,0,0,ay.3,0,0,Dominican Republic
2021-05-20,0,0,ay.3,0,0,Dominican Republic
2021-05-21,0,0,ay.3,0,0,Dominican Republic
2021-05-22,0,0,ay.3,0,0,Dominican Republic
2021-05-23,0,0,ay.3,0,0,Dominican Republic
2021-05-24,0,0,ay.3,0,0,Dominican Republic
2021-05-25,0,0,ay.3,0,0,Dominican Republic
2021-05-26,0,0,ay.3,0,0,Dominican Republic
2021-05-27,0,0,ay.3,0,0,Dominican Republic
2021-05-28,0,0,ay.3,0,0,Dominican Republic
2021-05-29,0,0,ay.3,0,0,Dominican Republic
2021-05-30,0,0,ay.3,0,0,Dominican Republic
2021-05-31,0,0,ay.3,0,0,Dominican Republic
2021-06-01,0,0,ay.3,0,0,Dominican Republic
2021-06-02,0,0,ay.3,0,0,Dominican Republic
2021-06-03,0,0,ay.3,0,0,Dominican Republic
2021-06-04,0,0,ay.3,0,0,Dominican Republic
2021-06-05,0,0,ay.3,0,0,Dominican Republic
2021-06-06,0,0,ay.3,0,0,Dominican Republic
2021-06-07,0,0,ay.3,0,0,Dominican Republic
2021-06-08,0,0,ay.3,0,0,Dominican Republic
2021-06-09,0,0,ay.3,0,0,Dominican Republic
2021-06-10,0,0,ay.3,0,0,Dominican Republic
2021-06-11,0,0,ay.3,0,0,Dominican Republic
2021-06-12,0,0,ay.3,0,0,Dominican Republic
2021-06-13,0,0,ay.3,0,0,Dominican Republic
2021-06-14,0,0,ay.3,0,0,Dominican Republic
2021-06-15,0,0,ay.3,0,0,Dominican Republic
2021-06-16,0,0,ay.3,0,0,Dominican Republic
2021-06-17,0,0,ay.3,0,0,Dominican Republic
2021-06-18,0,0,ay.3,0,0,Dominican Republic
2021-06-19,0,0,ay.3,0,0,Dominican Republic
2021-06-20,0,0,ay.3,0,0,Dominican Republic
2021-06-21,0,0,ay.3,0,0,Dominican Republic
2021-06-22,0,0,ay.3,0,0,Dominican Republic
2021-06-23,0,0,ay.3,0,0,Dominican Republic
2021-06-24,0,0,ay.3,0,0,Dominican Republic
2021-06-25,0,0,ay.3,0,0,Dominican Republic
2021-06-26,0,0,ay.3,0,0,Dominican Republic
2021-06-27,0,0,ay.3,0,0,Dominican Republic
2021-06-28,0,0,ay.3,0,0,Dominican Republic
2021-06-29,0,0,ay.3,0,0,Dominican Republic
2021-06-30,0,0,ay.3,0,0,Dominican Republic
2021-07-01,0,0,ay.3,0,0,Dominican Republic
2021-07-02,0,0,ay.3,0,0,Dominican Republic
2021-07-03,0,0,ay.3,0,0,Dominican Republic
2021-07-04,0,0,ay.3,0,0,Dominican Republic
2021-07-05,0,0,ay.3,0,0,Dominican Republic
2021-07-06,0,0,ay.3,0,0,Dominican Republic
2021-07-07,0,0,ay.3,0,0,Dominican Republic
2021-07-08,0,0,ay.3,0,0,Dominican Republic
2021-07-09,0,0,ay.3,0,0,Dominican Republic
2021-07-10,0,0,ay.3,0,0,Dominican Republic
2021-07-11,0,0,ay.3,0,0,Dominican Republic
2021-07-12,0,0,ay.3,0,0,Dominican Republic
2021-07-13,0,0,ay.3,0,0,Dominican Republic
2021-07-14,0,0,ay.3,0,0,Dominican Republic
2021-07-15,0,0,ay.3,0,0,Dominican Republic
2021-07-16,0,0,ay.3,0,0,Dominican Republic
2021-07-17,0,0,ay.3,0,0,Dominican Republic
2021-07-18,0,0,ay.3,0,0,Dominican Republic
2021-07-19,0,0,ay.3,0,0,Dominican Republic
2021-07-20,0,0,ay.3,0,0,Dominican Republic
2021-07-21,0,0,ay.3,0,0,Dominican Republic
2021-07-22,0,0,ay.3,0,0,Dominican Republic
2021-07-23,0,0,ay.3,0,0,Dominican Republic
2021-07-24,0,0,ay.3,0,0,Dominican Republic
2021-07-25,0,0,ay.3,0,0,Dominican Republic
2021-07-26,0,0,ay.3,0,0,Dominican Republic
2021-07-27,0,0,ay.3,0,0,Dominican Republic
2021-07-28,0,0,ay.3,0,0,Dominican Republic
2021-07-29,0,0,ay.3,0,0,Dominican Republic
2021-07-30,0,0,ay.3,0,0,Dominican Republic
2021-07-31,0,0,ay.3,0,0,Dominican Republic
2021-08-01,0,0,ay.3,0,0,Dominican Republic
2021-08-02,0,0,ay.3,0,0,Dominican Republic
2021-08-03,0,0,ay.3,0,0,Dominican Republic
2021-08-04,0,0,ay.3,0,0,Dominican Republic
2021-08-05,0,0,ay.3,0,0,Dominican Republic
2021-08-06,0,0,ay.3,0,0,Dominican Republic
2021-08-07,0,0,ay.3,0,0,Dominican Republic
2021-08-08,0,0,ay.3,0,0,Dominican Republic
2021-08-09,0,0,ay.3,0,0,Dominican Republic
2021-08-10,0,0,ay.3,0,0,Dominican Republic
2021-08-11,0,0,ay.3,0,0,Dominican Republic
2021-08-12,0,0,ay.3,0,0,Dominican Republic
2021-08-13,0,0,ay.3,0,0,Dominican Republic
2021-08-14,0,0,ay.3,0,0,Dominican Republic
2021-08-15,0,0,ay.3,0,0,Dominican Republic
2021-08-16,0,0,ay.3,0,0,Dominican Republic
2021-08-17,0,0,ay.3,0,0,Dominican Republic
2021-08-18,0,0,ay.3,0,0,Dominican Republic
2021-08-19,0,0,ay.3,0,0,Dominican Republic
2021-08-20,0,0,ay.3,0,0,Dominican Republic
2021-08-21,0,0,ay.3,0,0,Dominican Republic
2021-08-22,0,0,ay.3,0,0,Dominican Republic
2021-08-23,0,0,ay.3,0,0,Dominican Republic
2021-08-24,0,0,ay.3,0,0,Dominican Republic
2021-08-25,0,0,ay.3,0,0,Dominican Republic
2021-08-26,0,0,ay.3,0,0,Dominican Republic
2021-08-27,0,0,ay.3,0,0,Dominican Republic
2021-08-28,0,0,ay.3,0,0,Dominican Republic
2021-08-29,0,0,ay.3,0,0,Dominican Republic
2021-08-30,0,0,ay.3,0,0,Dominican Republic
2021-08-31,0,0,ay.3,0,0,Dominican Republic
2021-09-01,0,0,ay.3,0,0,Dominican Republic
2021-09-02,0,0,ay.3,0,0,Dominican Republic
2021-09-03,0,0,ay.3,0,0,Dominican Republic
2021-09-04,0,0,ay.3,0,0,Dominican Republic
2021-09-05,0,0,ay.3,0,0,Dominican Republic
2021-09-06,0,0,ay.3,0,0,Dominican Republic
2021-09-07,0,0,ay.3,0,0,Dominican Republic
2021-09-08,0,0,ay.3,0,0,Dominican Republic
2021-09-09,0,0,ay.3,0,0,Dominican Republic
2021-09-10,0,0,ay.3,0,0,Dominican Republic
2021-09-11,0,0,ay.3,0,0,Dominican Republic
2021-09-12,0,0,ay.3,0,0,Dominican Republic
2021-09-13,0,0,ay.3,0,0,Dominican Republic
2021-09-14,0,0,ay.3,0,0,Dominican Republic
2021-09-15,0,0,ay.3,0,0,Dominican Republic
2021-09-16,0,0,ay.3,0,0,Dominican Republic
2021-09-17,0,0,ay.3,0,0,Dominican Republic
2021-09-18,0,0,ay.3,0,0,Dominican Republic
2021-09-19,0,0,ay.3,0,0,Dominican Republic
2021-09-20,0,0,ay.3,0,0,Dominican Republic
2021-09-21,0,0,ay.3,0,0,Dominican Republic
2021-09-22,0,0,ay.3,0,0,Dominican Republic
2021-09-23,0,0,ay.3,0,0,Dominican Republic
2021-09-24,0,0,ay.3,0,0,Dominican Republic
2021-09-25,0,0,ay.3,0,0,Dominican Republic
2021-09-26,0,0,ay.3,0,0,Dominican Republic
2021-09-27,0,0,ay.3,0,0,Dominican Republic
2021-09-28,0,0,ay.3,0,0,Dominican Republic
2021-09-29,0,0,ay.3,0,0,Dominican Republic
2021-09-30,0,0,ay.3,0,0,Dominican Republic
2021-10-01,0,0,ay.3,0,0,Dominican Republic
2021-10-02,0,0,ay.3,0,0,Dominican Republic
2021-10-03,0,0,ay.3,0,0,Dominican Republic
2021-10-04,0,0,ay.3,0,0,Dominican Republic
2021-10-05,0,0,ay.3,0,0,Dominican Republic
2021-10-06,0,0,ay.3,0,0,Dominican Republic
2021-10-07,0,0,ay.3,0,0,Dominican Republic
2021-10-08,16,4,ay.3,0.25,0.137931034482759,Dominican Republic
2021-10-09,0,0,ay.3,0,0.130434782608696,Dominican Republic
2021-10-10,0,0,ay.3,0,0.170212765957447,Dominican Republic
2021-10-11,21,1,ay.3,0.0476190476190476,0.100401606425703,Dominican Republic
2021-10-12,0,0,ay.3,0,0.0733496332518338,Dominican Republic
2021-10-13,0,0,ay.3,0,0.0498338870431894,Dominican Republic
2021-10-14,53,3,ay.3,0.0566037735849057,0.0523731587561375,Dominican Republic
2021-10-15,53,5,ay.3,0.0943396226415094,0.0428231562252181,Dominican Republic
2021-10-16,4,2,ay.3,0.5,0.0624113475177305,Dominican Republic
2021-10-17,0,0,ay.3,0,0.0637065637065637,Dominican Republic
2021-10-18,48,5,ay.3,0.104166666666667,0.0736497545008183,Dominican Republic
2021-10-19,0,0,ay.3,0,0.0773993808049536,Dominican Republic
2021-10-20,0,0,ay.3,0,0.0865384615384616,Dominican Republic
2021-10-21,0,0,ay.3,0,0.0991735537190083,Dominican Republic
2021-10-22,0,0,ay.3,0,0.0972222222222222,Dominican Republic
2021-10-23,0,0,ay.3,0,0.0724637681159421,Dominican Republic
2021-10-24,0,0,ay.3,0,0.0806451612903226,Dominican Republic
2021-10-25,0,0,ay.3,0,0,Dominican Republic
2021-10-26,3,1,ay.3,0.333333333333333,0.166666666666667,Dominican Republic
2021-10-27,0,0,ay.3,0,0.125,Dominican Republic
2021-10-28,0,0,ay.3,0,0.0833333333333333,Dominican Republic
2021-10-29,8,1,ay.3,0.125,0.1,Dominican Republic
2021-10-30,0,0,ay.3,0,0.0909090909090909,Dominican Republic
2021-10-31,0,0,ay.3,0,0.0769230769230769,Dominican Republic
2021-11-01,0,0,ay.3,0,0.08,Dominican Republic
2021-11-02,0,0,ay.3,0,0.0454545454545455,Dominican Republic
2021-11-03,0,0,ay.3,0,0.0526315789473684,Dominican Republic
2021-11-04,0,0,ay.3,0,0.0666666666666667,Dominican Republic
2021-11-05,0,0,ay.3,0,0,Dominican Republic
2021-11-06,0,0,ay.3,0,0,Dominican Republic
2021-11-07,0,0,ay.3,0,0,Dominican Republic
2021-11-08,0,0,ay.3,0,0,Dominican Republic
2021-11-09,0,0,ay.3,0,0,Dominican Republic
2021-11-10,0,0,ay.3,0,0,Dominican Republic
2021-11-11,0,0,ay.3,0,0,Dominican Republic
2021-11-12,0,0,ay.3,0,0,Dominican Republic
2021-11-13,0,0,ay.3,0,0,Dominican Republic
2021-11-14,0,0,ay.3,0,0,Dominican Republic
2021-11-15,10,3,ay.3,0.3,0.130434782608696,Dominican Republic
2021-11-16,5,2,ay.3,0.4,0.185185185185185,Dominican Republic
2021-11-17,4,1,ay.3,0.25,0.214285714285714,Dominican Republic
2021-11-18,0,0,ay.3,0,0.2,Dominican Republic
2021-11-19,0,0,ay.3,0,0.25,Dominican Republic
2021-11-20,0,0,ay.3,0,0.25,Dominican Republic
2021-11-21,0,0,ay.3,0,0.25,Dominican Republic
2021-11-22,16,2,ay.3,0.125,0.161290322580645,Dominican Republic
2021-11-23,15,2,ay.3,0.133333333333333,0.121951219512195,Dominican Republic
2021-11-24,6,1,ay.3,0.166666666666667,0.106382978723404,Dominican Republic
2021-11-25,0,0,ay.3,0,0.131578947368421,Dominican Republic
2021-11-26,0,0,ay.3,0,0.131578947368421,Dominican Republic
2021-11-27,0,0,ay.3,0,0.131578947368421,Dominican Republic
2021-11-28,0,0,ay.3,0,0.131578947368421,Dominican Republic
2021-11-29,6,2,ay.3,0.333333333333333,0.172413793103448,Dominican Republic
2021-11-30,0,0,ay.3,0,0.136363636363636,Dominican Republic
2021-12-01,0,0,ay.3,0,0.0740740740740741,Dominican Republic
2021-12-02,29,2,ay.3,0.0689655172413793,0.0615384615384615,Dominican Republic
2021-12-03,0,0,ay.3,0,0.0579710144927536,Dominican Republic
2021-12-04,0,0,ay.3,0,0.0628272251308901,Dominican Republic
2021-12-05,0,0,ay.3,0,0.064,Dominican Republic
2021-12-06,23,3,ay.3,0.130434782608696,0.0631313131313131,Dominican Republic
2021-12-07,19,2,ay.3,0.105263157894737,0.0782122905027933,Dominican Republic
2021-12-08,21,1,ay.3,0.0476190476190476,0.0808080808080808,Dominican Republic
2021-12-09,8,1,ay.3,0.125,0.0921052631578947,Dominican Republic
2021-12-10,7,1,ay.3,0.142857142857143,0.103896103896104,Dominican Republic
2021-10-09,5,1,ay.3.1,0.2,0.228260869565217,Dominican Republic
2021-10-14,53,1,ay.34.2,0.0188679245283019,0.0458265139116203,Dominican Republic
2021-10-15,0,0,ay.34.2,0,0.0166534496431404,Dominican Republic
2021-10-16,4,1,ay.34.2,0.25,0.0264775413711584,Dominican Republic
2021-01-11,11,1,ay.35,0.0909090909090909,0.0909090909090909,Dominican Republic
2021-01-12,0,0,ay.35,0,0.0886075949367089,Dominican Republic
2021-01-13,0,0,ay.35,0,0.0443037974683544,Dominican Republic
2021-01-14,0,0,ay.35,0,0.0404624277456647,Dominican Republic
2021-01-15,0,0,ay.35,0,0.0355329949238579,Dominican Republic
2021-01-16,0,0,ay.35,0,0.0325581395348837,Dominican Republic
2021-01-17,0,0,ay.35,0,0.0294117647058824,Dominican Republic
2021-01-18,0,0,ay.35,0,0,Dominican Republic
2021-01-19,0,0,ay.35,0,0,Dominican Republic
2021-01-20,0,0,ay.35,0,0,Dominican Republic
2021-01-21,0,0,ay.35,0,0,Dominican Republic
2021-01-22,0,0,ay.35,0,0,Dominican Republic
2021-01-23,0,0,ay.35,0,0,Dominican Republic
2021-01-24,0,0,ay.35,0,0,Dominican Republic
2021-01-25,0,0,ay.35,0,0,Dominican Republic
2021-01-26,0,0,ay.35,0,0,Dominican Republic
2021-01-27,0,0,ay.35,0,0,Dominican Republic
