date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-25,1726,15,ay.42,0.00869061413673233,0.0104467805519054,France
2021-10-26,1749,14,ay.42,0.00800457404230989,0.00973468219125787,France
2021-10-27,1368,10,ay.42,0.00730994152046784,0.00909721686839873,France
2021-10-28,1186,16,ay.42,0.0134907251264755,0.00912333269976856,France
2021-10-29,1045,7,ay.42,0.00669856459330144,0.00884605106751564,France
2021-10-30,153,3,ay.42,0.0196078431372549,0.00906817619741145,France
2021-10-31,84,2,ay.42,0.0238095238095238,0.00915909484447766,France
2021-11-01,173,2,ay.42,0.0115606936416185,0.00937689925621509,France
2021-11-02,1676,21,ay.42,0.0125298329355609,0.0107243319268636,France
2021-11-03,1510,16,ay.42,0.0105960264900662,0.0114957319950242,France
2021-11-04,1231,12,ay.42,0.00974817221770918,0.0107266907307771,France
2021-11-05,1376,8,ay.42,0.00581395348837209,0.0103067879861503,France
2021-11-06,188,10,ay.42,0.0531914893617021,0.0113745594360782,France
2021-11-07,108,4,ay.42,0.037037037037037,0.0116545154595285,France
2021-11-08,1964,24,ay.42,0.0122199592668024,0.0117961134910287,France
2021-11-09,1541,24,ay.42,0.0155743024010383,0.0123787388843977,France
2021-11-10,1371,17,ay.42,0.012399708242159,0.0127306628946184,France
2021-11-11,81,2,ay.42,0.0246913580246914,0.0134400483237693,France
2021-11-12,313,7,ay.42,0.0223642172523962,0.0158102766798419,France
2021-11-13,167,6,ay.42,0.0359281437125749,0.0151583506270865,France
2021-11-14,138,1,ay.42,0.0072463768115942,0.0145413200885644,France
2021-11-15,6920,43,ay.42,0.00621387283236994,0.00948271774690626,France
2021-11-16,1785,14,ay.42,0.00784313725490196,0.00835941781299054,France
2021-11-17,1426,17,ay.42,0.0119214586255259,0.0083176735159114,France
2021-11-18,180,2,ay.42,0.0111111111111111,0.0082445894881484,France
2021-11-19,0,0,ay.42,0,0.00768646626289567,France
2021-11-20,236,1,ay.42,0.00423728813559322,0.0071780242028252,France
2021-11-21,225,6,ay.42,0.0266666666666667,0.00757783255729024,France
2021-11-22,3573,26,ay.42,0.00727679820878813,0.00866482867270579,France
2021-11-23,499,7,ay.42,0.0140280561122245,0.00932511458827248,France
2021-11-24,278,10,ay.42,0.0359712230215827,0.01003861003861,France
2021-11-25,243,10,ay.42,0.0411522633744856,0.011443829868396,France
2021-11-26,298,8,ay.42,0.0268456375838926,0.0127031571081636,France
2021-11-27,243,10,ay.42,0.0411522633744856,0.0143723751749883,France
2021-11-28,261,8,ay.42,0.0306513409961686,0.0146341463414634,France
2021-11-29,4879,43,ay.42,0.00881328141012503,0.0143235480622179,France
2021-11-30,587,5,ay.42,0.00851788756388416,0.0138485110395223,France
2021-12-01,317,4,ay.42,0.0126182965299685,0.0128917265879653,France
2021-12-02,286,2,ay.42,0.00699300699300699,0.011650937900501,France
2021-12-03,291,3,ay.42,0.0103092783505155,0.010934007192147,France
2021-12-04,171,1,ay.42,0.00584795321637427,0.00972877358490566,France
2021-12-05,253,3,ay.42,0.0118577075098814,0.00899042004421518,France
2021-12-06,4449,37,ay.42,0.00831647561249719,0.00859845227858985,France
2021-12-07,510,8,ay.42,0.0156862745098039,0.00919710344098525,France
2021-12-08,373,2,ay.42,0.00536193029490617,0.00882295017396442,France
2021-12-09,378,3,ay.42,0.00793650793650794,0.00886414530977855,France
2021-12-10,362,4,ay.42,0.0110497237569061,0.00892944201251148,France
2021-12-11,268,9,ay.42,0.0335820895522388,0.0100235401321285,France
2021-12-12,256,8,ay.42,0.03125,0.0107788067405496,France
2021-12-13,4174,43,ay.42,0.0103018687110685,0.0121470263448493,France
2021-12-14,708,1,ay.42,0.00141242937853107,0.0107263254673613,France
2021-12-15,4892,35,ay.42,0.0071545380212592,0.00929546958666747,France
2021-12-16,567,5,ay.42,0.00881834215167548,0.00935200964296105,France
2021-12-17,551,2,ay.42,0.00362976406533575,0.0090251125948513,France
2021-12-18,293,1,ay.42,0.00341296928327645,0.0083214229925297,France
2021-12-19,248,1,ay.42,0.00403225806451613,0.00772164634859723,France
2021-12-20,3711,17,ay.42,0.00458097547830773,0.00565624619875928,France
2021-12-21,678,4,ay.42,0.00589970501474926,0.00595865609387175,France
2021-12-22,643,5,ay.42,0.00777604976671851,0.00523915494925504,France
2021-12-23,366,3,ay.42,0.00819672131147541,0.00509390275276563,France
2021-12-24,505,3,ay.42,0.00594059405940594,0.00527939380137057,France
2021-12-25,242,2,ay.42,0.00826446280991736,0.00548453231303621,France
2021-12-26,441,4,ay.42,0.0090702947845805,0.00578146078242436,France
2021-12-27,7064,23,ay.42,0.0032559456398641,0.00442111080408953,France
2021-12-28,602,4,ay.42,0.00664451827242525,0.00446931913985922,France
2021-12-29,745,2,ay.42,0.00268456375838926,0.00412087912087912,France
2021-12-30,616,1,ay.42,0.00162337662337662,0.00382775119617225,France
2021-12-31,641,2,ay.42,0.0031201248049922,0.00368233705658525,France
2022-01-01,215,1,ay.42,0.00465116279069768,0.00359319235718274,France
2022-01-02,322,2,ay.42,0.0062111801242236,0.00344068263143408,France
2022-01-03,4870,7,ay.42,0.00143737166324435,0.00237021020022039,France
2022-01-04,1044,2,ay.42,0.00191570881226054,0.00201231060606061,France
2022-01-05,732,1,ay.42,0.00136612021857924,0.00189850887948424,France
2022-01-06,272,1,ay.42,0.00367647058823529,0.00197885102962093,France
2022-01-07,0,0,ay.42,0,0.00176794463807648,France
2022-01-08,362,1,ay.42,0.00276243093922652,0.00173603935022527,France
2022-01-09,328,1,ay.42,0.00304878048780488,0.00161090458488228,France
2022-01-10,4603,1,ay.42,0.000217249619813165,0.000896458987001345,France
2022-01-11,0,0,ay.42,0,0.000673461141292148,France
2022-01-12,0,0,ay.42,0,0.000554496621036216,France
2022-01-13,0,0,ay.42,0,0.000400940874585694,France
2022-01-14,0,0,ay.42,0,0.000405780112265831,France
2022-01-15,4659,4,ay.42,0.0008585533376261,0.00051242633871381,France
2022-01-16,0,0,ay.42,0,0.000427752587903157,France
2022-01-17,4513,1,ay.42,0.00022158209616663,0.000430694135381523,France
2022-01-18,0,0,ay.42,0,0.000436265278373603,France
2022-01-19,0,0,ay.42,0,0.000442552940395495,France
2022-01-20,0,0,ay.42,0,0.0004505837312238,France
2022-01-21,0,0,ay.42,0,0.000451362663882261,France
2022-01-22,0,0,ay.42,0,0.000148549414962887,France
2022-01-23,0,0,ay.42,0,0.000146591741998534,France
2022-01-24,0,0,ay.42,0,0,France
2022-01-25,0,0,ay.42,0,0,France
2022-01-26,0,0,ay.42,0,0,France
2022-01-27,0,0,ay.42,0,0,France
2022-01-28,0,0,ay.42,0,0,France
2022-01-29,0,0,ay.42,0,0,France
2022-01-30,0,0,ay.42,0,0,France
2022-01-31,0,0,ay.42,0,0,France
2022-02-01,0,0,ay.42,0,0,France
2022-02-02,0,0,ay.42,0,0,France
2022-02-03,0,0,ay.42,0,0,France
2022-02-04,0,0,ay.42,0,0,France
2022-02-05,195,1,ay.42,0.00512820512820513,0.000162333270203728,France
2020-08-15,1071,1,ay.43,0.000933706816059757,0.00441528951684118,France
2020-08-16,0,0,ay.43,0,0.00257700331328997,France
2020-08-17,0,0,ay.43,0,0.0018125323666494,France
2020-08-18,0,0,ay.43,0,0.00138668779714739,France
2020-08-19,0,0,ay.43,0,0.00112383602697206,France
2020-08-20,0,0,ay.43,0,0.000972289742343218,France
2020-08-21,0,0,ay.43,0,0.00084573748308525,France
2020-08-22,0,0,ay.43,0,0,France
2020-08-23,0,0,ay.43,0,0,France
2020-08-24,0,0,ay.43,0,0,France
2020-08-25,0,0,ay.43,0,0,France
2020-08-26,0,0,ay.43,0,0,France
2020-08-27,0,0,ay.43,0,0,France
2020-08-28,0,0,ay.43,0,0,France
2020-08-29,0,0,ay.43,0,0,France
2020-08-30,0,0,ay.43,0,0,France
2020-08-31,0,0,ay.43,0,0,France
2020-09-01,0,0,ay.43,0,0,France
2020-09-02,0,0,ay.43,0,0,France
2020-09-03,0,0,ay.43,0,0,France
2020-09-04,0,0,ay.43,0,0,France
2020-09-05,0,0,ay.43,0,0,France
2020-09-06,0,0,ay.43,0,0,France
2020-09-07,0,0,ay.43,0,0,France
2020-09-08,0,0,ay.43,0,0,France
2020-09-09,0,0,ay.43,0,0,France
2020-09-10,0,0,ay.43,0,0,France
2020-09-11,0,0,ay.43,0,0,France
2020-09-12,0,0,ay.43,0,0,France
2020-09-13,0,0,ay.43,0,0,France
2020-09-14,0,0,ay.43,0,0,France
2020-09-15,0,0,ay.43,0,0,France
2020-09-16,0,0,ay.43,0,0,France
2020-09-17,0,0,ay.43,0,0,France
2020-09-18,0,0,ay.43,0,0,France
2020-09-19,0,0,ay.43,0,0,France
2020-09-20,0,0,ay.43,0,0,France
2020-09-21,0,0,ay.43,0,0,France
2020-09-22,0,0,ay.43,0,0,France
2020-09-23,0,0,ay.43,0,0,France
2020-09-24,0,0,ay.43,0,0,France
2020-09-25,0,0,ay.43,0,0,France
2020-09-26,0,0,ay.43,0,0,France
2020-09-27,0,0,ay.43,0,0,France
2020-09-28,0,0,ay.43,0,0,France
2020-09-29,0,0,ay.43,0,0,France
2020-09-30,0,0,ay.43,0,0,France
2020-10-01,0,0,ay.43,0,0,France
2020-10-02,0,0,ay.43,0,0,France
2020-10-03,0,0,ay.43,0,0,France
2020-10-04,0,0,ay.43,0,0,France
2020-10-05,0,0,ay.43,0,0,France
2020-10-06,0,0,ay.43,0,0,France
2020-10-07,0,0,ay.43,0,0,France
2020-10-08,0,0,ay.43,0,0,France
2020-10-09,0,0,ay.43,0,0,France
2020-10-10,0,0,ay.43,0,0,France
2020-10-11,0,0,ay.43,0,0,France
2020-10-12,0,0,ay.43,0,0,France
2020-10-13,0,0,ay.43,0,0,France
2020-10-14,0,0,ay.43,0,0,France
2020-10-15,758,1,ay.43,0.00131926121372032,0.000988174841068546,France
2020-10-16,0,0,ay.43,0,0.00103824191036512,France
2020-10-17,0,0,ay.43,0,0.00105540897097625,France
2020-10-18,0,0,ay.43,0,0.00106292517006803,France
2020-10-19,0,0,ay.43,0,0.00105359275128187,France
2020-10-20,0,0,ay.43,0,0.00101936799184506,France
2020-10-21,0,0,ay.43,0,0.00100704934541793,France
2020-10-22,0,0,ay.43,0,0,France
2020-10-23,0,0,ay.43,0,0,France
2020-10-24,0,0,ay.43,0,0,France
2020-10-25,0,0,ay.43,0,0,France
2020-10-26,0,0,ay.43,0,0,France
2020-10-27,0,0,ay.43,0,0,France
2020-10-28,0,0,ay.43,0,0,France
2020-10-29,0,0,ay.43,0,0,France
2020-10-30,0,0,ay.43,0,0,France
2020-10-31,0,0,ay.43,0,0,France
2020-11-01,0,0,ay.43,0,0,France
2020-11-02,0,0,ay.43,0,0,France
2020-11-03,0,0,ay.43,0,0,France
2020-11-04,0,0,ay.43,0,0,France
2020-11-05,0,0,ay.43,0,0,France
2020-11-06,0,0,ay.43,0,0,France
2020-11-07,0,0,ay.43,0,0,France
2020-11-08,0,0,ay.43,0,0,France
2020-11-09,0,0,ay.43,0,0,France
2020-11-10,0,0,ay.43,0,0,France
2020-11-11,0,0,ay.43,0,0,France
2020-11-12,0,0,ay.43,0,0,France
2020-11-13,0,0,ay.43,0,0,France
2020-11-14,0,0,ay.43,0,0,France
2020-11-15,0,0,ay.43,0,0,France
2020-11-16,0,0,ay.43,0,0,France
2020-11-17,0,0,ay.43,0,0,France
2020-11-18,0,0,ay.43,0,0,France
2020-11-19,0,0,ay.43,0,0,France
2020-11-20,0,0,ay.43,0,0,France
2020-11-21,0,0,ay.43,0,0,France
2020-11-22,0,0,ay.43,0,0,France
2020-11-23,0,0,ay.43,0,0,France
2020-11-24,0,0,ay.43,0,0,France
2020-11-25,0,0,ay.43,0,0,France
2020-11-26,0,0,ay.43,0,0,France
2020-11-27,0,0,ay.43,0,0,France
2020-11-28,0,0,ay.43,0,0,France
2020-11-29,0,0,ay.43,0,0,France
2020-11-30,0,0,ay.43,0,0,France
2020-12-01,0,0,ay.43,0,0,France
2020-12-02,0,0,ay.43,0,0,France
2020-12-03,0,0,ay.43,0,0,France
2020-12-04,0,0,ay.43,0,0,France
2020-12-05,0,0,ay.43,0,0,France
2020-12-06,0,0,ay.43,0,0,France
2020-12-07,0,0,ay.43,0,0,France
2020-12-08,0,0,ay.43,0,0,France
2020-12-09,0,0,ay.43,0,0,France
2020-12-10,0,0,ay.43,0,0,France
2020-12-11,0,0,ay.43,0,0,France
2020-12-12,0,0,ay.43,0,0,France
2020-12-13,0,0,ay.43,0,0,France
2020-12-14,0,0,ay.43,0,0,France
2020-12-15,0,0,ay.43,0,0,France
2020-12-16,0,0,ay.43,0,0,France
2020-12-17,0,0,ay.43,0,0,France
2020-12-18,0,0,ay.43,0,0,France
2020-12-19,0,0,ay.43,0,0,France
2020-12-20,0,0,ay.43,0,0,France
2020-12-21,0,0,ay.43,0,0,France
2020-12-22,0,0,ay.43,0,0,France
2020-12-23,0,0,ay.43,0,0,France
2020-12-24,0,0,ay.43,0,0,France
2020-12-25,0,0,ay.43,0,0,France
2020-12-26,0,0,ay.43,0,0,France
2020-12-27,0,0,ay.43,0,0,France
2020-12-28,0,0,ay.43,0,0,France
2020-12-29,0,0,ay.43,0,0,France
2020-12-30,0,0,ay.43,0,0,France
2020-12-31,0,0,ay.43,0,0,France
2021-01-01,0,0,ay.43,0,0,France
2021-01-02,0,0,ay.43,0,0,France
2021-01-03,0,0,ay.43,0,0,France
2021-01-04,0,0,ay.43,0,0,France
2021-01-05,0,0,ay.43,0,0,France
2021-01-06,0,0,ay.43,0,0,France
2021-01-07,0,0,ay.43,0,0,France
2021-01-08,0,0,ay.43,0,0,France
2021-01-09,0,0,ay.43,0,0,France
2021-01-10,0,0,ay.43,0,0,France
2021-01-11,0,0,ay.43,0,0,France
2021-01-12,103,1,ay.43,0.00970873786407767,0.00128284620812042,France
2021-01-13,0,0,ay.43,0,0.00129909496384186,France
2021-01-14,0,0,ay.43,0,0.00136923779096303,France
2021-01-15,1895,1,ay.43,0.000527704485488127,0.000784749697544388,France
2021-01-16,0,0,ay.43,0,0.000792984728435771,France
2021-01-17,0,0,ay.43,0,0.000775048602006084,France
2021-01-18,0,0,ay.43,0,0.00076024910829115,France
2021-01-19,0,0,ay.43,0,0.000374812593703148,France
2021-01-20,0,0,ay.43,0,0.000373575742481788,France
2021-01-21,0,0,ay.43,0,0.000373016021038104,France
2021-01-22,135,1,ay.43,0.00740740740740741,0.001068299978634,France
2021-01-23,0,0,ay.43,0,0.00109073060771874,France
2021-01-24,0,0,ay.43,0,0.00111123458162018,France
2021-01-25,0,0,ay.43,0,0.000988467874794069,France
2021-01-26,0,0,ay.43,0,0.000884538271022526,France
2021-01-27,0,0,ay.43,0,0.000614848593533842,France
2021-01-28,0,0,ay.43,0,0.000586946313977148,France
2021-01-29,0,0,ay.43,0,0,France
2021-01-30,96,1,ay.43,0.0104166666666667,0.000520919248834443,France
2021-01-31,0,0,ay.43,0,0.000521086639338567,France
2021-02-01,271,1,ay.43,0.003690036900369,0.00105198562286315,France
2021-02-02,0,0,ay.43,0,0.000985464400098546,France
2021-02-03,0,0,ay.43,0,0.00124856934762252,France
2021-02-04,0,0,ay.43,0,0.00118723720009894,France
2021-02-05,0,0,ay.43,0,0.00131450667659849,France
2021-02-06,0,0,ay.43,0,0.000642680405745563,France
2021-02-07,0,0,ay.43,0,0.000655422529057065,France
2021-02-08,0,0,ay.43,0,0,France
2021-02-09,0,0,ay.43,0,0,France
2021-02-10,0,0,ay.43,0,0,France
2021-02-11,0,0,ay.43,0,0,France
2021-02-12,0,0,ay.43,0,0,France
2021-02-13,0,0,ay.43,0,0,France
2021-02-14,0,0,ay.43,0,0,France
2021-02-15,0,0,ay.43,0,0,France
2021-02-16,0,0,ay.43,0,0,France
2021-02-17,0,0,ay.43,0,0,France
2021-02-18,0,0,ay.43,0,0,France
2021-02-19,0,0,ay.43,0,0,France
2021-02-20,0,0,ay.43,0,0,France
2021-02-21,0,0,ay.43,0,0,France
2021-02-22,0,0,ay.43,0,0,France
2021-02-23,0,0,ay.43,0,0,France
2021-02-24,0,0,ay.43,0,0,France
2021-02-25,0,0,ay.43,0,0,France
2021-02-26,0,0,ay.43,0,0,France
2021-02-27,0,0,ay.43,0,0,France
2021-02-28,0,0,ay.43,0,0,France
2021-03-01,0,0,ay.43,0,0,France
2021-03-02,0,0,ay.43,0,0,France
2021-03-03,0,0,ay.43,0,0,France
2021-03-04,0,0,ay.43,0,0,France
2021-03-05,0,0,ay.43,0,0,France
2021-03-06,0,0,ay.43,0,0,France
2021-03-07,0,0,ay.43,0,0,France
2021-03-08,0,0,ay.43,0,0,France
2021-03-09,0,0,ay.43,0,0,France
2021-03-10,0,0,ay.43,0,0,France
2021-03-11,0,0,ay.43,0,0,France
2021-03-12,0,0,ay.43,0,0,France
2021-03-13,0,0,ay.43,0,0,France
2021-03-14,0,0,ay.43,0,0,France
2021-03-15,0,0,ay.43,0,0,France
2021-03-16,0,0,ay.43,0,0,France
2021-03-17,0,0,ay.43,0,0,France
2021-03-18,0,0,ay.43,0,0,France
2021-03-19,0,0,ay.43,0,0,France
2021-03-20,0,0,ay.43,0,0,France
2021-03-21,0,0,ay.43,0,0,France
2021-03-22,0,0,ay.43,0,0,France
2021-03-23,0,0,ay.43,0,0,France
2021-03-24,0,0,ay.43,0,0,France
2021-03-25,0,0,ay.43,0,0,France
2021-03-26,0,0,ay.43,0,0,France
2021-03-27,0,0,ay.43,0,0,France
2021-03-28,0,0,ay.43,0,0,France
2021-03-29,0,0,ay.43,0,0,France
2021-03-30,0,0,ay.43,0,0,France
2021-03-31,0,0,ay.43,0,0,France
2021-04-01,0,0,ay.43,0,0,France
2021-04-02,0,0,ay.43,0,0,France
2021-04-03,0,0,ay.43,0,0,France
2021-04-04,0,0,ay.43,0,0,France
2021-04-05,0,0,ay.43,0,0,France
2021-04-06,0,0,ay.43,0,0,France
2021-04-07,0,0,ay.43,0,0,France
2021-04-08,0,0,ay.43,0,0,France
2021-04-09,0,0,ay.43,0,0,France
2021-04-10,0,0,ay.43,0,0,France
2021-04-11,0,0,ay.43,0,0,France
2021-04-12,0,0,ay.43,0,0,France
2021-04-13,0,0,ay.43,0,0,France
2021-04-14,0,0,ay.43,0,0,France
2021-04-15,0,0,ay.43,0,0,France
2021-04-16,0,0,ay.43,0,0,France
2021-04-17,0,0,ay.43,0,0,France
2021-04-18,0,0,ay.43,0,0,France
2021-04-19,0,0,ay.43,0,0,France
2021-04-20,0,0,ay.43,0,0,France
2021-04-21,0,0,ay.43,0,0,France
2021-04-22,281,1,ay.43,0.00355871886120996,0.000597490539733121,France
2021-04-23,0,0,ay.43,0,0.00060313630880579,France
2021-04-24,0,0,ay.43,0,0.000604180932049784,France
2021-04-25,0,0,ay.43,0,0.000618779972154901,France
2021-04-26,0,0,ay.43,0,0.000540423692174665,France
2021-04-27,0,0,ay.43,0,0.000367286973555338,France
2021-04-28,0,0,ay.43,0,0.000360317079029546,France
2021-04-29,0,0,ay.43,0,0,France
2021-04-30,0,0,ay.43,0,0,France
2021-05-01,0,0,ay.43,0,0,France
2021-05-02,0,0,ay.43,0,0,France
2021-05-03,0,0,ay.43,0,0,France
2021-05-04,0,0,ay.43,0,0,France
2021-05-05,0,0,ay.43,0,0,France
2021-05-06,127,1,ay.43,0.0078740157480315,0.000914146415784261,France
2021-05-07,0,0,ay.43,0,0.000950209045990118,France
2021-05-08,0,0,ay.43,0,0.000972604960285297,France
2021-05-09,0,0,ay.43,0,0.00098570724494825,France
2021-05-10,0,0,ay.43,0,0.000828225940036442,France
2021-05-11,0,0,ay.43,0,0.00046882325363338,France
2021-05-12,0,0,ay.43,0,0.000472552571473576,France
2021-05-13,62,1,ay.43,0.0161290322580645,0.000488320989663872,France
2021-05-14,0,0,ay.43,0,0.000487436328629573,France
2021-05-15,0,0,ay.43,0,0.000351650412603151,France
2021-05-16,0,0,ay.43,0,0.00035496657398095,France
2021-05-17,248,1,ay.43,0.00403225806451613,0.000759013282732448,France
2021-05-18,144,2,ay.43,0.0138888888888889,0.0024176488365065,France
2021-05-19,0,0,ay.43,0,0.00238189757840413,France
2021-05-20,0,0,ay.43,0,0.00164136233073451,France
2021-05-21,0,0,ay.43,0,0.0016570923552806,France
2021-05-22,0,0,ay.43,0,0.00303336703741153,France
2021-05-23,0,0,ay.43,0,0.00312391530718501,France
2021-05-24,0,0,ay.43,0,0.00229581587556678,France
2021-05-25,1335,1,ay.43,0.000749063670411985,0.000483231854643858,France
2021-05-26,0,0,ay.43,0,0.00049480455220188,France
2021-05-27,0,0,ay.43,0,0.000507163687080005,France
2021-05-28,0,0,ay.43,0,0.000520250760866738,France
2021-05-29,0,0,ay.43,0,0.000523231477605693,France
2021-05-30,0,0,ay.43,0,0.000528238763921292,France
2021-05-31,0,0,ay.43,0,0.00053771149985661,France
2021-06-01,0,0,ay.43,0,0,France
2021-06-02,0,0,ay.43,0,0,France
2021-06-03,0,0,ay.43,0,0,France
2021-06-04,0,0,ay.43,0,0,France
2021-06-05,0,0,ay.43,0,0,France
2021-06-06,0,0,ay.43,0,0,France
2021-06-07,0,0,ay.43,0,0,France
2021-06-08,0,0,ay.43,0,0,France
2021-06-09,0,0,ay.43,0,0,France
2021-06-10,0,0,ay.43,0,0,France
2021-06-11,0,0,ay.43,0,0,France
2021-06-12,0,0,ay.43,0,0,France
2021-06-13,0,0,ay.43,0,0,France
2021-06-14,0,0,ay.43,0,0,France
2021-06-15,0,0,ay.43,0,0,France
2021-06-16,0,0,ay.43,0,0,France
2021-06-17,0,0,ay.43,0,0,France
2021-06-18,83,1,ay.43,0.0120481927710843,0.00134940626124505,France
2021-06-19,38,1,ay.43,0.0263157894736842,0.00273547916476703,France
2021-06-20,0,0,ay.43,0,0.0027138269483016,France
2021-06-21,219,1,ay.43,0.0045662100456621,0.0033982140497272,France
2021-06-22,498,3,ay.43,0.00602409638554217,0.00587093722989612,France
2021-06-23,0,0,ay.43,0,0.00553156835328283,France
2021-06-24,145,3,ay.43,0.0206896551724138,0.00763790664780764,France
2021-06-25,144,1,ay.43,0.00694444444444444,0.00724997650470577,France
2021-06-26,78,1,ay.43,0.0128205128205128,0.00707862517368849,France
2021-06-27,24,1,ay.43,0.0416666666666667,0.00789577575996842,France
2021-06-28,289,9,ay.43,0.0311418685121107,0.0133812414818486,France
2021-06-29,489,27,ay.43,0.0552147239263804,0.0301865095051569,France
2021-06-30,145,19,ay.43,0.131034482758621,0.044909628575285,France
2021-07-01,146,26,ay.43,0.178082191780822,0.0625046506436491,France
2021-07-02,158,30,ay.43,0.189873417721519,0.0833702228124539,France
2021-07-03,110,25,ay.43,0.227272727272727,0.098047401505302,France
2021-07-04,46,4,ay.43,0.0869565217391304,0.10039560649703,France
2021-07-05,323,56,ay.43,0.173374613003096,0.129585142751548,France
2021-07-06,1013,166,ay.43,0.163869693978282,0.159348268839104,France
2021-07-07,276,63,ay.43,0.228260869565217,0.174155893058868,France
2021-07-08,314,68,ay.43,0.21656050955414,0.180431371117842,France
2021-07-09,347,86,ay.43,0.247838616714697,0.190292893834456,France
2021-07-10,224,51,ay.43,0.227678571428571,0.191683373213477,France
2021-07-11,141,52,ay.43,0.368794326241135,0.20392166699065,France
2021-07-12,707,212,ay.43,0.2998585572843,0.228996363835197,France
2021-07-13,1989,578,ay.43,0.290598290598291,0.274518047706785,France
2021-07-14,223,84,ay.43,0.376681614349776,0.284598705759496,France
2021-07-15,1619,627,ay.43,0.387276096355775,0.320780502619391,France
2021-07-16,1057,328,ay.43,0.310312204351939,0.324116661866802,France
2021-07-17,583,166,ay.43,0.284734133790738,0.323888134386414,France
2021-07-18,218,61,ay.43,0.279816513761468,0.321857673993869,France
2021-07-19,1971,592,ay.43,0.300355149670218,0.318355771723055,France
2021-07-20,4367,1440,ay.43,0.3297458209297,0.327586606495446,France
2021-07-21,870,340,ay.43,0.390804597701149,0.33236696904517,France
2021-07-22,985,405,ay.43,0.411167512690355,0.331163345425632,France
2021-07-23,935,366,ay.43,0.39144385026738,0.339466792022027,France
2021-07-24,584,246,ay.43,0.421232876712329,0.347380132877096,France
2021-07-25,377,173,ay.43,0.458885941644562,0.353210076700728,France
2021-07-26,1446,571,ay.43,0.394882434301521,0.370156139476701,France
2021-07-27,2975,1178,ay.43,0.395966386554622,0.400994639545075,France
2021-07-28,723,302,ay.43,0.417704011065007,0.404032428973318,France
2021-07-29,417,158,ay.43,0.378896882494005,0.401085099969858,France
2021-07-30,496,240,ay.43,0.483870967741936,0.408727500748194,France
2021-07-31,386,169,ay.43,0.437823834196891,0.409475697008524,France
2021-08-01,552,260,ay.43,0.471014492753623,0.411789955644584,France
2021-08-02,706,296,ay.43,0.419263456090652,0.416493327786489,France
2021-08-03,2355,929,ay.43,0.39447983014862,0.416612589227774,France
2021-08-04,485,197,ay.43,0.406185567010309,0.416288755205923,France
2021-08-05,458,192,ay.43,0.419213973799127,0.419052863436123,France
2021-08-06,410,189,ay.43,0.460975609756098,0.416670555840762,France
2021-08-07,400,178,ay.43,0.445,0.416966434295071,France
2021-08-08,251,117,ay.43,0.466135458167331,0.413908754623921,France
2021-08-09,877,377,ay.43,0.429874572405929,0.415543633034988,France
2021-08-10,3035,1244,ay.43,0.409884678747941,0.419941908597247,France
2021-08-11,492,193,ay.43,0.392276422764228,0.419717154463779,France
2021-08-12,282,127,ay.43,0.450354609929078,0.421616922631121,France
2021-08-13,430,172,ay.43,0.4,0.417399745192016,France
2021-08-14,332,147,ay.43,0.442771084337349,0.417051688442329,France
2021-08-15,3917,2091,ay.43,0.533826908348226,0.464090165682998,France
2021-08-16,902,362,ay.43,0.401330376940133,0.461620355583946,France
2021-08-17,2916,1211,ay.43,0.415294924554184,0.463685344827586,France
2021-08-18,369,136,ay.43,0.368563685636856,0.464005682594323,France
2021-08-19,364,161,ay.43,0.442307692307692,0.462426080254695,France
2021-08-20,379,168,ay.43,0.443271767810026,0.465073279495337,France
2021-08-21,193,72,ay.43,0.373056994818653,0.464392177959888,France
2021-08-22,71,25,ay.43,0.352112676056338,0.410853459058982,France
2021-08-23,758,304,ay.43,0.401055408970976,0.410770615167067,France
2021-08-24,2752,1073,ay.43,0.389898255813954,0.3956685281294,France
2021-08-25,240,94,ay.43,0.391666666666667,0.398487553828379,France
2021-08-26,220,93,ay.43,0.422727272727273,0.395423835690478,France
2021-08-27,185,72,ay.43,0.389189189189189,0.391912978583867,France
2021-08-28,122,46,ay.43,0.377049180327869,0.392627406481687,France
2021-08-29,201,86,ay.43,0.427860696517413,0.395010240178738,France
2021-08-30,460,176,ay.43,0.382608695652174,0.392607488269654,France
2021-08-31,2329,948,ay.43,0.407041648776299,0.400828997266073,France
2021-09-01,196,73,ay.43,0.372448979591837,0.401774909237596,France
2021-09-02,186,76,ay.43,0.408602150537634,0.400741611648729,France
2021-09-03,113,38,ay.43,0.336283185840708,0.39925295704503,France
2021-09-04,89,25,ay.43,0.280898876404494,0.398170617883144,France
2021-09-05,66,23,ay.43,0.348484848484849,0.395796422590588,France
2021-09-06,288,112,ay.43,0.388888888888889,0.397190528769476,France
2021-09-07,1655,643,ay.43,0.388519637462236,0.382067279861066,France
2021-09-08,101,32,ay.43,0.316831683168317,0.3796,France
2021-09-09,192,54,ay.43,0.28125,0.37042957042957,France
2021-09-10,165,69,ay.43,0.418181818181818,0.375048936447866,France
2021-09-11,51,19,ay.43,0.372549019607843,0.377515614156836,France
2021-09-12,39,12,ay.43,0.307692307692308,0.377775101368983,France
2021-09-13,253,87,ay.43,0.343873517786561,0.373192096149929,France
2021-09-14,1408,530,ay.43,0.376420454545455,0.361589553078915,France
2021-09-15,2520,1232,ay.43,0.488888888888889,0.432314598981266,France
