date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-13,0,0,ay.65,0,0.000487614589428516,Netherlands
2021-12-14,345,1,ay.65,0.00289855072463768,0.00096916441874364,Netherlands
2021-01-07,119,1,ay.66,0.00840336134453782,0.0105395232120452,Netherlands
2021-01-08,0,0,ay.66,0,0.00476190476190476,Netherlands
2021-01-09,0,0,ay.66,0,0.00301464254952627,Netherlands
2021-01-10,0,0,ay.66,0,0.00216316440049444,Netherlands
2021-01-11,0,0,ay.66,0,0.00158454689504263,Netherlands
2021-01-12,0,0,ay.66,0,0.00126777143892058,Netherlands
2021-01-13,0,0,ay.66,0,0.00107673533845381,Netherlands
2021-01-14,0,0,ay.66,0,0,Netherlands
2021-01-15,0,0,ay.66,0,0,Netherlands
2021-01-16,0,0,ay.66,0,0,Netherlands
2021-01-17,0,0,ay.66,0,0,Netherlands
2021-01-18,0,0,ay.66,0,0,Netherlands
2021-01-19,0,0,ay.66,0,0,Netherlands
2021-01-20,0,0,ay.66,0,0,Netherlands
2021-01-21,0,0,ay.66,0,0,Netherlands
2021-01-22,0,0,ay.66,0,0,Netherlands
2021-01-23,0,0,ay.66,0,0,Netherlands
2021-01-24,0,0,ay.66,0,0,Netherlands
2021-01-25,0,0,ay.66,0,0,Netherlands
2021-01-26,0,0,ay.66,0,0,Netherlands
2021-01-27,0,0,ay.66,0,0,Netherlands
2021-01-28,0,0,ay.66,0,0,Netherlands
2021-01-29,0,0,ay.66,0,0,Netherlands
2021-01-30,0,0,ay.66,0,0,Netherlands
2021-01-31,0,0,ay.66,0,0,Netherlands
2021-02-01,0,0,ay.66,0,0,Netherlands
2021-02-02,0,0,ay.66,0,0,Netherlands
2021-02-03,0,0,ay.66,0,0,Netherlands
2021-02-04,0,0,ay.66,0,0,Netherlands
2021-02-05,0,0,ay.66,0,0,Netherlands
2021-02-06,0,0,ay.66,0,0,Netherlands
2021-02-07,0,0,ay.66,0,0,Netherlands
2021-02-08,0,0,ay.66,0,0,Netherlands
2021-02-09,0,0,ay.66,0,0,Netherlands
2021-02-10,0,0,ay.66,0,0,Netherlands
2021-02-11,0,0,ay.66,0,0,Netherlands
2021-02-12,0,0,ay.66,0,0,Netherlands
2021-02-13,0,0,ay.66,0,0,Netherlands
2021-02-14,0,0,ay.66,0,0,Netherlands
2021-02-15,0,0,ay.66,0,0,Netherlands
2021-02-16,0,0,ay.66,0,0,Netherlands
2021-02-17,0,0,ay.66,0,0,Netherlands
2021-02-18,0,0,ay.66,0,0,Netherlands
2021-02-19,0,0,ay.66,0,0,Netherlands
2021-02-20,0,0,ay.66,0,0,Netherlands
2021-02-21,0,0,ay.66,0,0,Netherlands
2021-02-22,0,0,ay.66,0,0,Netherlands
2021-02-23,0,0,ay.66,0,0,Netherlands
2021-02-24,0,0,ay.66,0,0,Netherlands
2021-02-25,0,0,ay.66,0,0,Netherlands
2021-02-26,0,0,ay.66,0,0,Netherlands
2021-02-27,0,0,ay.66,0,0,Netherlands
2021-02-28,0,0,ay.66,0,0,Netherlands
2021-03-01,0,0,ay.66,0,0,Netherlands
2021-03-02,0,0,ay.66,0,0,Netherlands
2021-03-03,0,0,ay.66,0,0,Netherlands
2021-03-04,0,0,ay.66,0,0,Netherlands
2021-03-05,0,0,ay.66,0,0,Netherlands
2021-03-06,0,0,ay.66,0,0,Netherlands
2021-03-07,0,0,ay.66,0,0,Netherlands
2021-03-08,0,0,ay.66,0,0,Netherlands
2021-03-09,0,0,ay.66,0,0,Netherlands
2021-03-10,0,0,ay.66,0,0,Netherlands
2021-03-11,0,0,ay.66,0,0,Netherlands
2021-03-12,0,0,ay.66,0,0,Netherlands
2021-03-13,0,0,ay.66,0,0,Netherlands
2021-03-14,0,0,ay.66,0,0,Netherlands
2021-03-15,0,0,ay.66,0,0,Netherlands
2021-03-16,0,0,ay.66,0,0,Netherlands
2021-03-17,0,0,ay.66,0,0,Netherlands
2021-03-18,0,0,ay.66,0,0,Netherlands
2021-03-19,0,0,ay.66,0,0,Netherlands
2021-03-20,0,0,ay.66,0,0,Netherlands
2021-03-21,0,0,ay.66,0,0,Netherlands
2021-03-22,0,0,ay.66,0,0,Netherlands
2021-03-23,0,0,ay.66,0,0,Netherlands
2021-03-24,0,0,ay.66,0,0,Netherlands
2021-03-25,0,0,ay.66,0,0,Netherlands
2021-03-26,0,0,ay.66,0,0,Netherlands
2021-03-27,0,0,ay.66,0,0,Netherlands
2021-03-28,0,0,ay.66,0,0,Netherlands
2021-03-29,0,0,ay.66,0,0,Netherlands
2021-03-30,0,0,ay.66,0,0,Netherlands
2021-03-31,0,0,ay.66,0,0,Netherlands
2021-04-01,0,0,ay.66,0,0,Netherlands
2021-04-02,0,0,ay.66,0,0,Netherlands
2021-04-03,0,0,ay.66,0,0,Netherlands
2021-04-04,0,0,ay.66,0,0,Netherlands
2021-04-05,0,0,ay.66,0,0,Netherlands
2021-04-06,0,0,ay.66,0,0,Netherlands
2021-04-07,0,0,ay.66,0,0,Netherlands
2021-04-08,0,0,ay.66,0,0,Netherlands
2021-04-09,0,0,ay.66,0,0,Netherlands
2021-04-10,0,0,ay.66,0,0,Netherlands
2021-04-11,0,0,ay.66,0,0,Netherlands
2021-04-12,0,0,ay.66,0,0,Netherlands
2021-04-13,0,0,ay.66,0,0,Netherlands
2021-04-14,269,1,ay.66,0.00371747211895911,0.000525233072175778,Netherlands
2021-04-15,0,0,ay.66,0,0.000532566437663098,Netherlands
2021-04-16,0,0,ay.66,0,0.000539384023445226,Netherlands
2021-04-17,166,2,ay.66,0.0120481927710843,0.0016246953696182,Netherlands
2021-04-18,0,0,ay.66,0,0.00162048290390536,Netherlands
2021-04-19,0,0,ay.66,0,0.00165642139360253,Netherlands
2021-04-20,0,0,ay.66,0,0.00169411764705882,Netherlands
2021-04-21,0,0,ay.66,0,0.00113808801213961,Netherlands
2021-04-22,0,0,ay.66,0,0.00115356885364095,Netherlands
2021-04-23,0,0,ay.66,0,0.00116353481877945,Netherlands
2021-04-24,0,0,ay.66,0,0,Netherlands
2021-04-25,0,0,ay.66,0,0,Netherlands
2021-04-26,0,0,ay.66,0,0,Netherlands
2021-04-27,0,0,ay.66,0,0,Netherlands
2021-04-28,0,0,ay.66,0,0,Netherlands
2021-04-29,0,0,ay.66,0,0,Netherlands
2021-04-30,0,0,ay.66,0,0,Netherlands
2021-05-01,0,0,ay.66,0,0,Netherlands
2021-05-02,0,0,ay.66,0,0,Netherlands
2021-05-03,0,0,ay.66,0,0,Netherlands
2021-05-04,0,0,ay.66,0,0,Netherlands
2021-05-05,0,0,ay.66,0,0,Netherlands
2021-05-06,0,0,ay.66,0,0,Netherlands
2021-05-07,0,0,ay.66,0,0,Netherlands
2021-05-08,0,0,ay.66,0,0,Netherlands
2021-05-09,0,0,ay.66,0,0,Netherlands
2021-05-10,383,1,ay.66,0.00261096605744125,0.000579262405869859,Netherlands
2021-05-11,0,0,ay.66,0,0.000560695262125035,Netherlands
2021-05-12,0,0,ay.66,0,0.000557931932304259,Netherlands
2021-05-13,247,7,ay.66,0.0283400809716599,0.00448996772835695,Netherlands
2021-05-14,0,0,ay.66,0,0.00455736584254301,Netherlands
2021-05-15,0,0,ay.66,0,0.00457099323873917,Netherlands
2021-05-16,0,0,ay.66,0,0.0046592894583576,Netherlands
2021-05-17,0,0,ay.66,0,0.00420168067226891,Netherlands
2021-05-18,0,0,ay.66,0,0.00437226733291693,Netherlands
2021-05-19,232,2,ay.66,0.00862068965517241,0.00570342205323194,Netherlands
2021-05-20,195,2,ay.66,0.0102564102564103,0.00261951538965291,Netherlands
2021-05-21,239,1,ay.66,0.00418410041841004,0.00319081046585833,Netherlands
2021-05-22,190,2,ay.66,0.0105263157894737,0.0044080604534005,Netherlands
2021-05-23,0,0,ay.66,0,0.00447856685860525,Netherlands
2021-05-24,271,7,ay.66,0.025830258302583,0.00924702774108322,Netherlands
2021-05-25,255,9,ay.66,0.0352941176470588,0.0151365580783152,Netherlands
2021-05-26,222,8,ay.66,0.036036036036036,0.0191798941798942,Netherlands
2021-05-27,190,3,ay.66,0.0157894736842105,0.0198971978113082,Netherlands
2021-05-28,182,3,ay.66,0.0164835164835165,0.0220532494084675,Netherlands
2021-05-29,133,4,ay.66,0.0300751879699248,0.0245561239843515,Netherlands
2021-05-30,156,5,ay.66,0.0320512820512821,0.0276468294757736,Netherlands
2021-05-31,263,3,ay.66,0.0114068441064639,0.0249756190385576,Netherlands
2021-06-01,205,8,ay.66,0.0390243902439024,0.0251758607922991,Netherlands
2021-06-02,196,3,ay.66,0.0153061224489796,0.0218209179834462,Netherlands
2021-06-03,175,2,ay.66,0.0114285714285714,0.021365890881343,Netherlands
2021-06-04,145,3,ay.66,0.0206896551724138,0.0219895287958115,Netherlands
2021-06-05,142,1,ay.66,0.00704225352112676,0.0195045835771406,Netherlands
2021-06-06,157,2,ay.66,0.0127388535031847,0.0171553337492202,Netherlands
2021-06-07,188,1,ay.66,0.00531914893617021,0.0164046479835953,Netherlands
2021-06-08,230,3,ay.66,0.0130434782608696,0.0120675784392599,Netherlands
2021-06-09,236,1,ay.66,0.00423728813559322,0.0101311858682946,Netherlands
2021-06-10,188,2,ay.66,0.0106382978723404,0.0100749160423663,Netherlands
2021-06-11,210,5,ay.66,0.0238095238095238,0.0111038456318705,Netherlands
2021-06-12,160,4,ay.66,0.025,0.0131053647053113,Netherlands
2021-06-13,143,4,ay.66,0.027972027972028,0.0147976422423361,Netherlands
2021-06-14,217,4,ay.66,0.0184331797235023,0.0166405402146389,Netherlands
2021-06-15,234,2,ay.66,0.00854700854700855,0.0156695156695157,Netherlands
2021-06-16,206,3,ay.66,0.0145631067961165,0.0176470588235294,Netherlands
2021-06-17,150,4,ay.66,0.0266666666666667,0.0195930670685757,Netherlands
2021-06-18,133,2,ay.66,0.0150375939849624,0.0183084577114428,Netherlands
2021-06-19,125,3,ay.66,0.024,0.018109480038414,Netherlands
2021-06-20,116,2,ay.66,0.0172413793103448,0.0168907030755155,Netherlands
2021-06-21,173,4,ay.66,0.023121387283237,0.0172589854593048,Netherlands
2021-06-22,128,3,ay.66,0.0234375,0.0195792025359729,Netherlands
2021-06-23,144,3,ay.66,0.0208333333333333,0.0208478109798471,Netherlands
2021-06-24,86,1,ay.66,0.0116279069767442,0.0193409742120344,Netherlands
2021-06-25,0,0,ay.66,0,0.0182589345150921,Netherlands
2021-06-26,81,10,ay.66,0.123456790123457,0.0281833963034821,Netherlands
2021-06-27,66,1,ay.66,0.0151515151515152,0.0289880534082924,Netherlands
2021-06-28,122,3,ay.66,0.0245901639344262,0.0288725939505041,Netherlands
2021-06-29,125,4,ay.66,0.032,0.0308771929824561,Netherlands
2021-06-30,132,2,ay.66,0.0151515151515152,0.0296470588235294,Netherlands
2021-07-01,168,9,ay.66,0.0535714285714286,0.0370804475226425,Netherlands
2021-07-02,206,5,ay.66,0.0242718446601942,0.0373859179708976,Netherlands
2021-07-03,0,0,ay.66,0,0.0239968004266098,Netherlands
2021-07-04,120,1,ay.66,0.00833333333333333,0.0227992400253325,Netherlands
2021-07-05,223,5,ay.66,0.0224215246636771,0.0225547603556712,Netherlands
2021-07-06,310,2,ay.66,0.00645161290322581,0.0179430308769656,Netherlands
2021-07-07,0,0,ay.66,0,0.0129297678518954,Netherlands
2021-07-08,0,0,ay.66,0,0.0062593790375001,Netherlands
2021-07-09,426,1,ay.66,0.00234741784037559,0.00390035319865077,Netherlands
2021-07-10,209,1,ay.66,0.00478468899521531,0.00428222732917482,Netherlands
2021-07-11,332,1,ay.66,0.00301204819277108,0.00391338377250196,Netherlands
2021-07-12,461,1,ay.66,0.00216919739696312,0.00215076889988171,Netherlands
2021-07-13,473,1,ay.66,0.00211416490486258,0.00169493440603849,Netherlands
2021-07-14,445,1,ay.66,0.00224719101123596,0.00207158476234319,Netherlands
2021-07-15,0,0,ay.66,0,0.00212900593164708,Netherlands
2021-07-16,0,0,ay.66,0,0.00179987760832263,Netherlands
2021-07-17,0,0,ay.66,0,0.00140731098054393,Netherlands
2021-07-18,0,0,ay.66,0,0.00110146985032249,Netherlands
2021-07-19,0,0,ay.66,0,0.000744315291957673,Netherlands
2021-07-20,416,1,ay.66,0.00240384615384615,0.000756763574446617,Netherlands
2021-07-21,0,0,ay.66,0,0.000396615547329455,Netherlands
2021-07-22,302,1,ay.66,0.0033112582781457,0.00084648321494325,Netherlands
2021-07-23,285,1,ay.66,0.00350877192982456,0.00133363957649534,Netherlands
2021-07-24,0,0,ay.66,0,0.00139098180132143,Netherlands
2021-07-25,0,0,ay.66,0,0.0013994386696003,Netherlands
2021-07-26,271,1,ay.66,0.003690036900369,0.00200452688989301,Netherlands
2021-07-27,0,0,ay.66,0,0.00159061185536036,Netherlands
2021-07-28,361,1,ay.66,0.00277008310249308,0.00207684319833853,Netherlands
2021-07-29,0,0,ay.66,0,0.00162550232537138,Netherlands
2021-07-30,0,0,ay.66,0,0.00111753694856536,Netherlands
2021-07-31,164,3,ay.66,0.0182926829268293,0.00283583359328475,Netherlands
2021-08-01,177,1,ay.66,0.00564971751412429,0.00340905862633877,Netherlands
2021-08-02,0,0,ay.66,0,0.00290714576428862,Netherlands
2021-08-03,0,0,ay.66,0,0.00309134937400175,Netherlands
2021-08-04,241,1,ay.66,0.004149377593361,0.00337522360856407,Netherlands
2021-08-05,0,0,ay.66,0,0.00336541697516322,Netherlands
2021-08-06,0,0,ay.66,0,0.0034451870736581,Netherlands
2021-08-07,0,0,ay.66,0,0.00134396559448078,Netherlands
2021-08-08,0,0,ay.66,0,0.000689536286847095,Netherlands
2021-08-09,248,1,ay.66,0.00403225806451613,0.00136105345537446,Netherlands
2021-08-10,226,1,ay.66,0.00442477876106195,0.00200541461947258,Netherlands
2021-08-11,234,2,ay.66,0.00854700854700855,0.00269293777069635,Netherlands
2021-08-12,206,1,ay.66,0.00485436893203884,0.00340425531914894,Netherlands
2021-08-13,0,0,ay.66,0,0.00345399281569494,Netherlands
2021-08-14,0,0,ay.66,0,0.0035059016010284,Netherlands
2021-08-15,0,0,ay.66,0,0.00340638128761213,Netherlands
2021-08-16,317,1,ay.66,0.00315457413249211,0.00326672837153591,Netherlands
2021-08-17,0,0,ay.66,0,0.00259238056146642,Netherlands
2021-08-18,213,1,ay.66,0.00469483568075117,0.00195867202037019,Netherlands
2021-08-19,0,0,ay.66,0,0.00126263954797504,Netherlands
2021-08-20,0,0,ay.66,0,0.00122619144935829,Netherlands
2021-08-21,236,2,ay.66,0.00847457627118644,0.00237452138553323,Netherlands
2021-08-22,280,1,ay.66,0.00357142857142857,0.00281923091380671,Netherlands
2021-08-23,0,0,ay.66,0,0.00214235980932998,Netherlands
2021-08-24,0,0,ay.66,0,0.0020432487655372,Netherlands
2021-08-25,0,0,ay.66,0,0.00145419292292778,Netherlands
2021-08-26,0,0,ay.66,0,0.00145208131655373,Netherlands
2021-08-27,274,1,ay.66,0.00364963503649635,0.0018957345971564,Netherlands
2021-08-28,206,1,ay.66,0.00485436893203884,0.00144126831611818,Netherlands
2021-08-29,0,0,ay.66,0,0.00100133511348465,Netherlands
2021-08-30,0,0,ay.66,0,0.00106813832391295,Netherlands
2021-08-31,0,0,ay.66,0,0.00112650670271488,Netherlands
2021-09-01,0,0,ay.66,0,0.00120315225891837,Netherlands
2021-09-02,0,0,ay.66,0,0.00122268072749503,Netherlands
2021-09-03,0,0,ay.66,0,0.000641272284211876,Netherlands
2021-09-04,0,0,ay.66,0,0,Netherlands
2021-09-05,0,0,ay.66,0,0,Netherlands
2021-09-06,0,0,ay.66,0,0,Netherlands
2021-09-07,0,0,ay.66,0,0,Netherlands
2021-09-08,219,1,ay.66,0.0045662100456621,0.000645647261379533,Netherlands
2021-06-30,132,1,ay.68,0.00757575757575758,0.00988235294117647,Netherlands
2021-07-01,0,0,ay.68,0,0.00447522642514651,Netherlands
2021-07-02,206,1,ay.68,0.00485436893203884,0.00513140050580948,Netherlands
2021-07-03,0,0,ay.68,0,0.00349953339554726,Netherlands
2021-07-04,120,1,ay.68,0.00833333333333333,0.00398986700443319,Netherlands
2021-07-05,223,1,ay.68,0.00448430493273543,0.00404829032024868,Netherlands
2021-07-06,310,5,ay.68,0.0161290322580645,0.00672863657886212,Netherlands
2021-07-07,502,4,ay.68,0.00796812749003984,0.00705260064648839,Netherlands
2021-07-08,541,2,ay.68,0.00369685767097967,0.00674086973269242,Netherlands
2021-07-09,426,5,ay.68,0.0117370892018779,0.00780070639730153,Netherlands
2021-07-10,0,0,ay.68,0,0.00770800919251467,Netherlands
2021-07-11,0,0,ay.68,0,0.00665275241325333,Netherlands
2021-07-12,461,2,ay.68,0.00433839479392625,0.00645230669964512,Netherlands
2021-07-13,473,1,ay.68,0.00211416490486258,0.00474581633690776,Netherlands
2021-07-14,445,4,ay.68,0.00898876404494382,0.00483369777880078,Netherlands
2021-07-15,457,2,ay.68,0.00437636761487965,0.00496768050717652,Netherlands
2021-07-16,396,2,ay.68,0.00505050505050505,0.00395973073830979,Netherlands
2021-07-17,0,0,ay.68,0,0.0038701051964958,Netherlands
2021-07-18,0,0,ay.68,0,0.00403872278451578,Netherlands
2021-07-19,424,2,ay.68,0.00471698113207547,0.0040937341057672,Netherlands
2021-07-20,416,2,ay.68,0.00480769230769231,0.0045405814466797,Netherlands
2021-07-21,331,1,ay.68,0.00302114803625378,0.0035695399259651,Netherlands
2021-07-22,302,1,ay.68,0.0033112582781457,0.003385932859773,Netherlands
2021-07-23,285,2,ay.68,0.00701754385964912,0.00355637220398758,Netherlands
2021-07-24,191,1,ay.68,0.00523560209424084,0.0041729454039643,Netherlands
2021-07-25,0,0,ay.68,0,0.00419831600880092,Netherlands
2021-07-26,271,3,ay.68,0.011070110701107,0.00501131722473252,Netherlands
2021-07-27,305,1,ay.68,0.00327868852459016,0.00477183556608109,Netherlands
2021-07-28,361,1,ay.68,0.00277008310249308,0.00467289719626168,Netherlands
2021-07-29,230,1,ay.68,0.00434782608695652,0.00487650697611415,Netherlands
2021-07-30,0,0,ay.68,0,0.00391137931997877,Netherlands
2021-07-31,164,1,ay.68,0.00609756097560976,0.00397016703059864,Netherlands
2021-08-01,177,1,ay.68,0.00564971751412429,0.00454541150178502,Netherlands
2021-08-02,238,3,ay.68,0.0126050420168067,0.00465143322286179,Netherlands
2021-08-03,0,0,ay.68,0,0.00432788912360245,Netherlands
2021-08-04,241,1,ay.68,0.004149377593361,0.00472531305198969,Netherlands
2021-08-05,220,1,ay.68,0.00454545454545455,0.00471158376522851,Netherlands
2021-08-06,0,0,ay.68,0,0.00482326190312134,Netherlands
2021-08-07,0,0,ay.68,0,0.00403189678344234,Netherlands
2021-08-08,0,0,ay.68,0,0.00344768143423548,Netherlands
2021-08-09,248,1,ay.68,0.00403225806451613,0.00204158018306169,Netherlands
2021-08-10,226,1,ay.68,0.00442477876106195,0.00267388615929677,Netherlands
2021-08-11,0,0,ay.68,0,0.00201970332802226,Netherlands
2021-08-12,0,0,ay.68,0,0.00136170212765958,Netherlands
2021-08-13,0,0,ay.68,0,0.00138159712627798,Netherlands
2021-08-14,176,2,ay.68,0.0113636363636364,0.00280472128082272,Netherlands
2021-08-15,188,2,ay.68,0.0106382978723404,0.00408765754513455,Netherlands
2021-08-16,0,0,ay.68,0,0.00326672837153591,Netherlands
2021-08-17,232,1,ay.68,0.00431034482758621,0.00324047570183303,Netherlands
2021-08-18,213,1,ay.68,0.00469483568075117,0.00391734404074038,Netherlands
2021-08-19,0,0,ay.68,0,0.00378791864392513,Netherlands
2021-08-20,240,1,ay.68,0.00416666666666667,0.00429167007275403,Netherlands
2021-08-21,0,0,ay.68,0,0.00296815173191654,Netherlands
2021-08-22,280,1,ay.68,0.00357142857142857,0.00225538473104537,Netherlands
2021-08-23,413,2,ay.68,0.00484261501210654,0.00321353971399497,Netherlands
2021-08-24,325,2,ay.68,0.00615384615384615,0.00357568533969011,Netherlands
2021-08-25,314,1,ay.68,0.00318471337579618,0.00339311682016481,Netherlands
2021-08-26,262,1,ay.68,0.00381679389312977,0.00387221684414327,Netherlands
2021-08-27,274,1,ay.68,0.00364963503649635,0.0037914691943128,Netherlands
2021-08-28,0,0,ay.68,0,0.00384338217631516,Netherlands
2021-08-29,0,0,ay.68,0,0.00350467289719626,Netherlands
2021-08-30,285,1,ay.68,0.00350877192982456,0.00320441497173884,Netherlands
2021-08-31,213,1,ay.68,0.00469483568075117,0.0028162667567872,Netherlands
2021-09-01,221,1,ay.68,0.00452488687782806,0.00300788064729592,Netherlands
2021-09-02,231,1,ay.68,0.00432900432900433,0.00305670181873758,Netherlands
2021-09-03,0,0,ay.68,0,0.00256508913684751,Netherlands
2021-09-04,0,0,ay.68,0,0.00261415127222029,Netherlands
2021-09-05,0,0,ay.68,0,0.00271401108221192,Netherlands
2021-09-06,309,1,ay.68,0.00323624595469256,0.00266302719616524,Netherlands
2021-09-07,0,0,ay.68,0,0.0019377341428756,Netherlands
2021-09-08,0,0,ay.68,0,0.00129129452275907,Netherlands
2021-09-09,179,1,ay.68,0.00558659217877095,0.00133645172068159,Netherlands
2021-07-20,416,1,ay.7,0.00240384615384615,0.00264867251056316,Netherlands
2021-07-21,0,0,ay.7,0,0.00138815441565309,Netherlands
2021-07-22,0,0,ay.7,0,0.000987563750767125,Netherlands
2021-07-23,0,0,ay.7,0,0.000777956419622284,Netherlands
2021-07-24,0,0,ay.7,0,0.000649124840616669,Netherlands
2021-07-25,0,0,ay.7,0,0.000544226149289007,Netherlands
2021-07-26,0,0,ay.7,0,0.000501131722473252,Netherlands
2021-07-27,0,0,ay.7,0,0,Netherlands
2021-07-28,0,0,ay.7,0,0,Netherlands
2021-07-29,0,0,ay.7,0,0,Netherlands
2021-07-30,0,0,ay.7,0,0,Netherlands
2021-07-31,0,0,ay.7,0,0,Netherlands
2021-08-01,0,0,ay.7,0,0,Netherlands
2021-08-02,0,0,ay.7,0,0,Netherlands
2021-08-03,0,0,ay.7,0,0,Netherlands
2021-08-04,0,0,ay.7,0,0,Netherlands
2021-08-05,0,0,ay.7,0,0,Netherlands
2021-08-06,0,0,ay.7,0,0,Netherlands
2021-08-07,200,1,ay.7,0.005,0.000671982797240391,Netherlands
2021-08-08,0,0,ay.7,0,0.000689536286847095,Netherlands
2021-08-09,0,0,ay.7,0,0.00068052672768723,Netherlands
2021-08-10,0,0,ay.7,0,0.000668471539824192,Netherlands
2021-08-11,0,0,ay.7,0,0.000673234442674087,Netherlands
2021-08-12,0,0,ay.7,0,0.000680851063829787,Netherlands
2021-08-13,0,0,ay.7,0,0.000690798563138989,Netherlands
2021-08-14,0,0,ay.7,0,0,Netherlands
2021-08-15,0,0,ay.7,0,0,Netherlands
2021-08-16,0,0,ay.7,0,0,Netherlands
2021-08-17,0,0,ay.7,0,0,Netherlands
2021-08-18,0,0,ay.7,0,0,Netherlands
2021-08-19,0,0,ay.7,0,0,Netherlands
2021-08-20,0,0,ay.7,0,0,Netherlands
2021-08-21,0,0,ay.7,0,0,Netherlands
2021-08-22,0,0,ay.7,0,0,Netherlands
2021-08-23,0,0,ay.7,0,0,Netherlands
2021-08-24,325,2,ay.7,0.00615384615384615,0.0010216243827686,Netherlands
2021-08-25,0,0,ay.7,0,0.000969461948618517,Netherlands
2021-08-26,0,0,ay.7,0,0.000968054211035818,Netherlands
2021-08-27,274,1,ay.7,0.00364963503649635,0.0014218009478673,Netherlands
2021-08-28,0,0,ay.7,0,0.00144126831611818,Netherlands
2021-08-29,0,0,ay.7,0,0.00150200267022697,Netherlands
2021-08-30,0,0,ay.7,0,0.00160220748586942,Netherlands
2021-08-31,0,0,ay.7,0,0.000563253351357441,Netherlands
2021-09-01,0,0,ay.7,0,0.000601576129459183,Netherlands
2021-09-02,0,0,ay.7,0,0.000611340363747516,Netherlands
2021-09-03,0,0,ay.7,0,0,Netherlands
2021-09-04,0,0,ay.7,0,0,Netherlands
2021-09-05,0,0,ay.7,0,0,Netherlands
2021-09-06,0,0,ay.7,0,0,Netherlands
2021-09-07,0,0,ay.7,0,0,Netherlands
2021-09-08,219,1,ay.7,0.0045662100456621,0.000645647261379533,Netherlands
2021-09-09,0,0,ay.7,0,0.000668225860340795,Netherlands
2021-09-10,0,0,ay.7,0,0.000684150513112885,Netherlands
2021-09-11,0,0,ay.7,0,0.000701016473887136,Netherlands
2021-09-12,0,0,ay.7,0,0.000723170378941279,Netherlands
2021-09-13,0,0,ay.7,0,0.000740557886941496,Netherlands
2021-09-14,0,0,ay.7,0,0.000763941940412529,Netherlands
2021-09-15,0,0,ay.7,0,0,Netherlands
2021-09-16,0,0,ay.7,0,0,Netherlands
2021-09-17,0,0,ay.7,0,0,Netherlands
2021-09-18,0,0,ay.7,0,0,Netherlands
2021-09-19,0,0,ay.7,0,0,Netherlands
2021-09-20,0,0,ay.7,0,0,Netherlands
2021-09-21,0,0,ay.7,0,0,Netherlands
2021-09-22,215,1,ay.7,0.00465116279069768,0.000750440884019362,Netherlands
2021-08-05,220,2,ay.7.1,0.00909090909090909,0.00942316753045702,Netherlands
2021-08-06,0,0,ay.7.1,0,0.00482326190312134,Netherlands
2021-08-07,0,0,ay.7.1,0,0.00313591972045516,Netherlands
2021-08-08,0,0,ay.7.1,0,0.00241337700396483,Netherlands
2021-08-09,0,0,ay.7.1,0,0.00190547483752424,Netherlands
2021-08-10,0,0,ay.7.1,0,0.00155976692625645,Netherlands
2021-08-11,0,0,ay.7.1,0,0.00134646888534817,Netherlands
2021-08-12,0,0,ay.7.1,0,0,Netherlands
2021-08-13,0,0,ay.7.1,0,0,Netherlands
2021-08-14,0,0,ay.7.1,0,0,Netherlands
2021-08-15,0,0,ay.7.1,0,0,Netherlands
2021-08-16,0,0,ay.7.1,0,0,Netherlands
2021-08-17,0,0,ay.7.1,0,0,Netherlands
2021-08-18,0,0,ay.7.1,0,0,Netherlands
2021-08-19,0,0,ay.7.1,0,0,Netherlands
2021-08-20,0,0,ay.7.1,0,0,Netherlands
2021-08-21,0,0,ay.7.1,0,0,Netherlands
2021-08-22,280,1,ay.7.1,0.00357142857142857,0.000563846182761343,Netherlands
2021-08-23,0,0,ay.7.1,0,0.000535589952332494,Netherlands
2021-08-24,0,0,ay.7.1,0,0.000510812191384301,Netherlands
2021-08-25,0,0,ay.7.1,0,0.000484730974309258,Netherlands
2021-08-26,0,0,ay.7.1,0,0.000484027105517909,Netherlands
2021-08-27,0,0,ay.7.1,0,0.0004739336492891,Netherlands
2021-08-28,0,0,ay.7.1,0,0.000480422772039395,Netherlands
2021-08-29,0,0,ay.7.1,0,0,Netherlands
2021-08-30,0,0,ay.7.1,0,0,Netherlands
2021-08-31,0,0,ay.7.1,0,0,Netherlands
2021-09-01,0,0,ay.7.1,0,0,Netherlands
2021-09-02,0,0,ay.7.1,0,0,Netherlands
2021-09-03,0,0,ay.7.1,0,0,Netherlands
2021-09-04,0,0,ay.7.1,0,0,Netherlands
2021-09-05,160,1,ay.7.1,0.00625,0.00067850277055298,Netherlands
2021-09-06,0,0,ay.7.1,0,0.00066575679904131,Netherlands
2021-09-07,258,1,ay.7.1,0.00387596899224806,0.00129182276191706,Netherlands
2021-09-08,219,1,ay.7.1,0.0045662100456621,0.0019369417841386,Netherlands
2021-09-09,0,0,ay.7.1,0,0.00200467758102239,Netherlands
2021-09-10,0,0,ay.7.1,0,0.00205245153933865,Netherlands
2021-09-11,0,0,ay.7.1,0,0.00210304942166141,Netherlands
2021-09-12,0,0,ay.7.1,0,0.00144634075788256,Netherlands
2021-09-13,0,0,ay.7.1,0,0.00148111577388299,Netherlands
2021-09-14,0,0,ay.7.1,0,0.000763941940412529,Netherlands
2021-09-15,0,0,ay.7.1,0,0,Netherlands
2021-09-16,0,0,ay.7.1,0,0,Netherlands
