date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-01-09,0,0,b.1.160,0,0,Japan
2021-01-10,0,0,b.1.160,0,0,Japan
2021-01-11,0,0,b.1.160,0,0,Japan
2021-01-12,441,1,b.1.160,0.00226757369614512,0.000435666569851873,Japan
2021-01-13,0,0,b.1.160,0,0.000427899015832264,Japan
2021-01-14,0,0,b.1.160,0,0.000456287643730608,Japan
2021-01-15,0,0,b.1.160,0,0.000430725053840632,Japan
2021-01-16,0,0,b.1.160,0,0.000417623721027354,Japan
2021-01-17,0,0,b.1.160,0,0.000421929059660769,Japan
2021-01-18,0,0,b.1.160,0,0.00038933229511388,Japan
2021-01-19,0,0,b.1.160,0,0,Japan
2021-01-20,0,0,b.1.160,0,0,Japan
2021-01-21,0,0,b.1.160,0,0,Japan
2021-01-22,0,0,b.1.160,0,0,Japan
2021-01-23,0,0,b.1.160,0,0,Japan
2021-01-24,0,0,b.1.160,0,0,Japan
2021-01-25,0,0,b.1.160,0,0,Japan
2021-01-26,252,1,b.1.160,0.00396825396825397,0.000590667454223272,Japan
2020-09-29,43,1,b.1.164,0.0232558139534884,0.0258939580764488,Japan
2020-09-30,0,0,b.1.164,0,0.0131455399061033,Japan
2020-10-01,0,0,b.1.164,0,0.00858684985279686,Japan
2020-10-02,0,0,b.1.164,0,0.00595406861355259,Japan
2020-10-03,0,0,b.1.164,0,0.00500178635226867,Japan
2020-10-04,0,0,b.1.164,0,0.0041592394533571,Japan
2020-10-05,0,0,b.1.164,0,0.00363967242948135,Japan
2020-10-06,0,0,b.1.164,0,0,Japan
2020-10-07,0,0,b.1.164,0,0,Japan
2020-10-08,0,0,b.1.164,0,0,Japan
2020-10-09,0,0,b.1.164,0,0,Japan
2020-10-10,0,0,b.1.164,0,0,Japan
2020-10-11,0,0,b.1.164,0,0,Japan
2020-10-12,0,0,b.1.164,0,0,Japan
2020-10-13,0,0,b.1.164,0,0,Japan
2020-10-14,0,0,b.1.164,0,0,Japan
2020-10-15,0,0,b.1.164,0,0,Japan
2020-10-16,0,0,b.1.164,0,0,Japan
2020-10-17,0,0,b.1.164,0,0,Japan
2020-10-18,0,0,b.1.164,0,0,Japan
2020-10-19,0,0,b.1.164,0,0,Japan
2020-10-20,0,0,b.1.164,0,0,Japan
2020-10-21,0,0,b.1.164,0,0,Japan
2020-10-22,0,0,b.1.164,0,0,Japan
2020-10-23,0,0,b.1.164,0,0,Japan
2020-10-24,0,0,b.1.164,0,0,Japan
2020-10-25,0,0,b.1.164,0,0,Japan
2020-10-26,0,0,b.1.164,0,0,Japan
2020-10-27,0,0,b.1.164,0,0,Japan
2020-10-28,0,0,b.1.164,0,0,Japan
2020-10-29,0,0,b.1.164,0,0,Japan
2020-10-30,0,0,b.1.164,0,0,Japan
2020-10-31,0,0,b.1.164,0,0,Japan
2020-11-01,0,0,b.1.164,0,0,Japan
2020-11-02,0,0,b.1.164,0,0,Japan
2020-11-03,0,0,b.1.164,0,0,Japan
2020-11-04,0,0,b.1.164,0,0,Japan
2020-11-05,0,0,b.1.164,0,0,Japan
2020-11-06,0,0,b.1.164,0,0,Japan
2020-11-07,0,0,b.1.164,0,0,Japan
2020-11-08,0,0,b.1.164,0,0,Japan
2020-11-09,0,0,b.1.164,0,0,Japan
2020-11-10,0,0,b.1.164,0,0,Japan
2020-11-11,0,0,b.1.164,0,0,Japan
2020-11-12,0,0,b.1.164,0,0,Japan
2020-11-13,0,0,b.1.164,0,0,Japan
2020-11-14,0,0,b.1.164,0,0,Japan
2020-11-15,0,0,b.1.164,0,0,Japan
2020-11-16,0,0,b.1.164,0,0,Japan
2020-11-17,0,0,b.1.164,0,0,Japan
2020-11-18,0,0,b.1.164,0,0,Japan
2020-11-19,0,0,b.1.164,0,0,Japan
2020-11-20,0,0,b.1.164,0,0,Japan
2020-11-21,0,0,b.1.164,0,0,Japan
2020-11-22,0,0,b.1.164,0,0,Japan
2020-11-23,0,0,b.1.164,0,0,Japan
2020-11-24,0,0,b.1.164,0,0,Japan
2020-11-25,0,0,b.1.164,0,0,Japan
2020-11-26,0,0,b.1.164,0,0,Japan
2020-11-27,0,0,b.1.164,0,0,Japan
2020-11-28,0,0,b.1.164,0,0,Japan
2020-11-29,0,0,b.1.164,0,0,Japan
2020-11-30,0,0,b.1.164,0,0,Japan
2020-12-01,0,0,b.1.164,0,0,Japan
2020-12-02,0,0,b.1.164,0,0,Japan
2020-12-03,0,0,b.1.164,0,0,Japan
2020-12-04,172,1,b.1.164,0.00581395348837209,0.000910290837922716,Japan
2020-10-02,52,1,b.1.177,0.0192307692307692,0.0238162744542104,Japan
2020-10-03,0,0,b.1.177,0,0.0125044658806717,Japan
2020-10-04,0,0,b.1.177,0,0.0083184789067142,Japan
2020-10-05,0,0,b.1.177,0,0.00636942675159236,Japan
2020-10-06,0,0,b.1.177,0,0.00504686373467916,Japan
2020-10-07,0,0,b.1.177,0,0.00393922341024198,Japan
2020-10-08,0,0,b.1.177,0,0.00352112676056338,Japan
2020-10-09,0,0,b.1.177,0,0,Japan
2020-10-10,34,1,b.1.177,0.0294117647058824,0.0034965034965035,Japan
2020-10-11,0,0,b.1.177,0,0.003584229390681,Japan
2020-10-12,0,0,b.1.177,0,0.00334448160535117,Japan
2020-10-13,0,0,b.1.177,0,0.00341296928327645,Japan
2020-10-14,0,0,b.1.177,0,0.0034965034965035,Japan
2020-10-15,0,0,b.1.177,0,0.00291545189504373,Japan
2020-10-16,0,0,b.1.177,0,0.00309119010819165,Japan
2020-10-17,0,0,b.1.177,0,0,Japan
2020-10-18,0,0,b.1.177,0,0,Japan
2020-10-19,0,0,b.1.177,0,0,Japan
2020-10-20,0,0,b.1.177,0,0,Japan
2020-10-21,0,0,b.1.177,0,0,Japan
2020-10-22,0,0,b.1.177,0,0,Japan
2020-10-23,0,0,b.1.177,0,0,Japan
2020-10-24,64,3,b.1.177,0.046875,0.00742574257425743,Japan
2020-10-25,0,0,b.1.177,0,0.0078125,Japan
2020-10-26,0,0,b.1.177,0,0.00817438692098093,Japan
2020-10-27,0,0,b.1.177,0,0.00857142857142857,Japan
2020-10-28,0,0,b.1.177,0,0.00842696629213483,Japan
2020-10-29,0,0,b.1.177,0,0.00840336134453781,Japan
2020-10-30,0,0,b.1.177,0,0.00909090909090909,Japan
2020-10-31,0,0,b.1.177,0,0,Japan
2020-11-01,0,0,b.1.177,0,0,Japan
2020-11-02,0,0,b.1.177,0,0,Japan
2020-11-03,0,0,b.1.177,0,0,Japan
2020-11-04,0,0,b.1.177,0,0,Japan
2020-11-05,0,0,b.1.177,0,0,Japan
2020-11-06,0,0,b.1.177,0,0,Japan
2020-11-07,0,0,b.1.177,0,0,Japan
2020-11-08,0,0,b.1.177,0,0,Japan
2020-11-09,0,0,b.1.177,0,0,Japan
2020-11-10,0,0,b.1.177,0,0,Japan
2020-11-11,0,0,b.1.177,0,0,Japan
2020-11-12,0,0,b.1.177,0,0,Japan
2020-11-13,0,0,b.1.177,0,0,Japan
2020-11-14,0,0,b.1.177,0,0,Japan
2020-11-15,0,0,b.1.177,0,0,Japan
2020-11-16,0,0,b.1.177,0,0,Japan
2020-11-17,0,0,b.1.177,0,0,Japan
2020-11-18,0,0,b.1.177,0,0,Japan
2020-11-19,0,0,b.1.177,0,0,Japan
2020-11-20,0,0,b.1.177,0,0,Japan
2020-11-21,0,0,b.1.177,0,0,Japan
2020-11-22,0,0,b.1.177,0,0,Japan
2020-11-23,0,0,b.1.177,0,0,Japan
2020-11-24,0,0,b.1.177,0,0,Japan
2020-11-25,0,0,b.1.177,0,0,Japan
2020-11-26,0,0,b.1.177,0,0,Japan
2020-11-27,0,0,b.1.177,0,0,Japan
2020-11-28,0,0,b.1.177,0,0,Japan
2020-11-29,0,0,b.1.177,0,0,Japan
2020-11-30,0,0,b.1.177,0,0,Japan
2020-12-01,0,0,b.1.177,0,0,Japan
2020-12-02,0,0,b.1.177,0,0,Japan
2020-12-03,0,0,b.1.177,0,0,Japan
2020-12-04,0,0,b.1.177,0,0,Japan
2020-12-05,128,1,b.1.177,0.0078125,0.000883340203757141,Japan
2020-12-06,0,0,b.1.177,0,0.000900900900900901,Japan
2020-12-07,0,0,b.1.177,0,0.000899617662493441,Japan
2020-12-08,0,0,b.1.177,0,0.000876436991483954,Japan
2020-12-09,0,0,b.1.177,0,0.000864565771841093,Japan
2020-12-10,0,0,b.1.177,0,0.000813129328219653,Japan
2020-12-11,0,0,b.1.177,0,0.000787463579809434,Japan
2020-12-12,0,0,b.1.177,0,0,Japan
2020-12-13,0,0,b.1.177,0,0,Japan
2020-12-14,0,0,b.1.177,0,0,Japan
2020-12-15,0,0,b.1.177,0,0,Japan
2020-12-16,0,0,b.1.177,0,0,Japan
2020-12-17,0,0,b.1.177,0,0,Japan
2020-12-18,0,0,b.1.177,0,0,Japan
2020-12-19,0,0,b.1.177,0,0,Japan
2020-12-20,0,0,b.1.177,0,0,Japan
2020-12-21,0,0,b.1.177,0,0,Japan
2020-12-22,194,1,b.1.177,0.00515463917525773,0.000933271115258983,Japan
2020-12-23,0,0,b.1.177,0,0.000903396771862202,Japan
2020-12-24,0,0,b.1.177,0,0.000864553314121038,Japan
2020-12-25,182,1,b.1.177,0.0054945054945055,0.00167233402084843,Japan
2020-12-26,0,0,b.1.177,0,0.00165198237885463,Japan
2020-12-27,0,0,b.1.177,0,0.00160436386972565,Japan
2020-12-28,0,0,b.1.177,0,0.00155864397973763,Japan
2020-12-29,0,0,b.1.177,0,0.000784724038713053,Japan
2020-12-30,0,0,b.1.177,0,0.000754384862010436,Japan
2020-12-31,0,0,b.1.177,0,0.000760755176305012,Japan
2021-01-01,0,0,b.1.177,0,0,Japan
2021-01-02,0,0,b.1.177,0,0,Japan
2021-01-03,0,0,b.1.177,0,0,Japan
2021-01-04,0,0,b.1.177,0,0,Japan
2021-01-05,341,1,b.1.177,0.00293255131964809,0.000581057524694945,Japan
2021-01-06,0,0,b.1.177,0,0.000523807029490336,Japan
2021-01-07,0,0,b.1.177,0,0.000459981600735971,Japan
2021-01-08,0,0,b.1.177,0,0.000409766091855899,Japan
2021-01-09,0,0,b.1.177,0,0.000411285679032656,Japan
2021-01-10,0,0,b.1.177,0,0.000409271360554426,Japan
2021-01-11,0,0,b.1.177,0,0.000453857791225416,Japan
2021-01-12,441,1,b.1.177,0.00226757369614512,0.000435666569851873,Japan
2020-12-14,233,1,b.1.177.60,0.00429184549356223,0.00525361185815248,Japan
2020-11-13,152,1,b.1.177.62,0.00657894736842105,0.00978701589224961,Japan
2020-11-28,107,1,b.1.177.8,0.00934579439252336,0.0075839653304442,Japan
2020-12-20,102,1,b.1.177.86,0.00980392156862745,0.00617919670442843,Japan
2020-07-20,103,1,b.1.2,0.00970873786407767,0.0118259890187245,Japan
2020-07-21,0,0,b.1.2,0,0.00578608034385849,Japan
2020-07-22,0,0,b.1.2,0,0.00401261106334193,Japan
2020-07-23,0,0,b.1.2,0,0.00302899177845089,Japan
2020-07-24,0,0,b.1.2,0,0.00237933378653977,Japan
2020-07-25,0,0,b.1.2,0,0.00173826669977651,Japan
2020-07-26,0,0,b.1.2,0,0.00138888888888889,Japan
2020-07-27,0,0,b.1.2,0,0,Japan
2020-07-28,0,0,b.1.2,0,0,Japan
2020-07-29,0,0,b.1.2,0,0,Japan
2020-07-30,0,0,b.1.2,0,0,Japan
2020-07-31,0,0,b.1.2,0,0,Japan
2020-08-01,0,0,b.1.2,0,0,Japan
2020-08-02,0,0,b.1.2,0,0,Japan
2020-08-03,0,0,b.1.2,0,0,Japan
2020-08-04,0,0,b.1.2,0,0,Japan
2020-08-05,0,0,b.1.2,0,0,Japan
2020-08-06,0,0,b.1.2,0,0,Japan
2020-08-07,0,0,b.1.2,0,0,Japan
2020-08-08,0,0,b.1.2,0,0,Japan
2020-08-09,0,0,b.1.2,0,0,Japan
2020-08-10,0,0,b.1.2,0,0,Japan
2020-08-11,0,0,b.1.2,0,0,Japan
2020-08-12,0,0,b.1.2,0,0,Japan
2020-08-13,0,0,b.1.2,0,0,Japan
2020-08-14,0,0,b.1.2,0,0,Japan
2020-08-15,0,0,b.1.2,0,0,Japan
2020-08-16,0,0,b.1.2,0,0,Japan
2020-08-17,0,0,b.1.2,0,0,Japan
2020-08-18,0,0,b.1.2,0,0,Japan
2020-08-19,0,0,b.1.2,0,0,Japan
2020-08-20,0,0,b.1.2,0,0,Japan
2020-08-21,0,0,b.1.2,0,0,Japan
2020-08-22,0,0,b.1.2,0,0,Japan
2020-08-23,0,0,b.1.2,0,0,Japan
2020-08-24,0,0,b.1.2,0,0,Japan
2020-08-25,0,0,b.1.2,0,0,Japan
2020-08-26,0,0,b.1.2,0,0,Japan
2020-08-27,0,0,b.1.2,0,0,Japan
2020-08-28,0,0,b.1.2,0,0,Japan
2020-08-29,0,0,b.1.2,0,0,Japan
2020-08-30,0,0,b.1.2,0,0,Japan
2020-08-31,0,0,b.1.2,0,0,Japan
2020-09-01,0,0,b.1.2,0,0,Japan
2020-09-02,0,0,b.1.2,0,0,Japan
2020-09-03,0,0,b.1.2,0,0,Japan
2020-09-04,0,0,b.1.2,0,0,Japan
2020-09-05,0,0,b.1.2,0,0,Japan
2020-09-06,0,0,b.1.2,0,0,Japan
2020-09-07,0,0,b.1.2,0,0,Japan
2020-09-08,0,0,b.1.2,0,0,Japan
2020-09-09,0,0,b.1.2,0,0,Japan
2020-09-10,0,0,b.1.2,0,0,Japan
2020-09-11,0,0,b.1.2,0,0,Japan
2020-09-12,0,0,b.1.2,0,0,Japan
2020-09-13,0,0,b.1.2,0,0,Japan
2020-09-14,0,0,b.1.2,0,0,Japan
2020-09-15,0,0,b.1.2,0,0,Japan
2020-09-16,0,0,b.1.2,0,0,Japan
2020-09-17,0,0,b.1.2,0,0,Japan
2020-09-18,0,0,b.1.2,0,0,Japan
2020-09-19,0,0,b.1.2,0,0,Japan
2020-09-20,0,0,b.1.2,0,0,Japan
2020-09-21,0,0,b.1.2,0,0,Japan
2020-09-22,0,0,b.1.2,0,0,Japan
2020-09-23,0,0,b.1.2,0,0,Japan
2020-09-24,0,0,b.1.2,0,0,Japan
2020-09-25,0,0,b.1.2,0,0,Japan
2020-09-26,0,0,b.1.2,0,0,Japan
2020-09-27,0,0,b.1.2,0,0,Japan
2020-09-28,0,0,b.1.2,0,0,Japan
2020-09-29,0,0,b.1.2,0,0,Japan
2020-09-30,0,0,b.1.2,0,0,Japan
2020-10-01,0,0,b.1.2,0,0,Japan
2020-10-02,0,0,b.1.2,0,0,Japan
2020-10-03,0,0,b.1.2,0,0,Japan
2020-10-04,0,0,b.1.2,0,0,Japan
2020-10-05,0,0,b.1.2,0,0,Japan
2020-10-06,0,0,b.1.2,0,0,Japan
2020-10-07,0,0,b.1.2,0,0,Japan
2020-10-08,0,0,b.1.2,0,0,Japan
2020-10-09,0,0,b.1.2,0,0,Japan
2020-10-10,0,0,b.1.2,0,0,Japan
2020-10-11,0,0,b.1.2,0,0,Japan
2020-10-12,0,0,b.1.2,0,0,Japan
2020-10-13,0,0,b.1.2,0,0,Japan
2020-10-14,0,0,b.1.2,0,0,Japan
2020-10-15,0,0,b.1.2,0,0,Japan
2020-10-16,0,0,b.1.2,0,0,Japan
2020-10-17,0,0,b.1.2,0,0,Japan
2020-10-18,0,0,b.1.2,0,0,Japan
2020-10-19,0,0,b.1.2,0,0,Japan
2020-10-20,0,0,b.1.2,0,0,Japan
2020-10-21,0,0,b.1.2,0,0,Japan
2020-10-22,0,0,b.1.2,0,0,Japan
2020-10-23,0,0,b.1.2,0,0,Japan
2020-10-24,0,0,b.1.2,0,0,Japan
2020-10-25,0,0,b.1.2,0,0,Japan
2020-10-26,0,0,b.1.2,0,0,Japan
2020-10-27,0,0,b.1.2,0,0,Japan
2020-10-28,0,0,b.1.2,0,0,Japan
2020-10-29,0,0,b.1.2,0,0,Japan
2020-10-30,0,0,b.1.2,0,0,Japan
2020-10-31,0,0,b.1.2,0,0,Japan
2020-11-01,0,0,b.1.2,0,0,Japan
2020-11-02,0,0,b.1.2,0,0,Japan
2020-11-03,0,0,b.1.2,0,0,Japan
2020-11-04,85,2,b.1.2,0.0235294117647059,0.00486322188449848,Japan
2020-11-05,0,0,b.1.2,0,0.00450721153846154,Japan
2020-11-06,0,0,b.1.2,0,0.00386162510056315,Japan
2020-11-07,0,0,b.1.2,0,0.00382604259660758,Japan
2020-11-08,43,1,b.1.2,0.0232558139534884,0.00576738224927908,Japan
2020-11-09,0,0,b.1.2,0,0.00585480093676815,Japan
2020-11-10,0,0,b.1.2,0,0.00508187464709204,Japan
2020-11-11,122,1,b.1.2,0.00819672131147541,0.00319573901464714,Japan
2020-11-12,122,1,b.1.2,0.00819672131147541,0.00456215942212647,Japan
2020-11-13,0,0,b.1.2,0,0.00419443538239269,Japan
2020-11-14,84,1,b.1.2,0.0119047619047619,0.00545913609171349,Japan
2020-11-15,0,0,b.1.2,0,0.00340560790101033,Japan
2020-11-16,0,0,b.1.2,0,0.00297865298692702,Japan
2020-11-17,0,0,b.1.2,0,0.00294406280667321,Japan
2020-11-18,173,4,b.1.2,0.023121387283237,0.00566304860783388,Japan
2020-11-19,173,1,b.1.2,0.00578034682080925,0.00535077288941736,Japan
2020-11-20,167,3,b.1.2,0.0179640718562874,0.00796636423987608,Japan
2020-11-21,0,0,b.1.2,0,0.00692001614670434,Japan
2020-11-22,0,0,b.1.2,0,0.0075,Japan
2020-11-23,101,3,b.1.2,0.0297029702970297,0.0113542526837325,Japan
2020-11-24,0,0,b.1.2,0,0.0108019639934534,Japan
2020-11-25,141,1,b.1.2,0.00709219858156028,0.00818833162743091,Japan
2020-11-26,122,1,b.1.2,0.00819672131147541,0.00864864864864865,Japan
2020-11-27,0,0,b.1.2,0,0.00538213132400431,Japan
2020-11-28,107,1,b.1.2,0.00934579439252336,0.00650054171180932,Japan
2020-11-29,0,0,b.1.2,0,0.00650994575045208,Japan
2020-11-30,0,0,b.1.2,0,0.00292825768667643,Japan
2020-12-01,0,0,b.1.2,0,0.00290894986909726,Japan
2020-12-02,177,1,b.1.2,0.00564971751412429,0.00285216289019173,Japan
2020-12-03,157,1,b.1.2,0.00636942675159236,0.00278918416363214,Japan
2020-12-04,0,0,b.1.2,0,0.00273087251376815,Japan
2020-12-05,0,0,b.1.2,0,0.00176668040751428,Japan
2020-12-06,111,1,b.1.2,0.00900900900900901,0.0027027027027027,Japan
2020-12-07,195,1,b.1.2,0.00512820512820513,0.00359847064997376,Japan
2020-12-08,0,0,b.1.2,0,0.00350574796593582,Japan
2020-12-09,195,1,b.1.2,0.00512820512820513,0.00345826308736437,Japan
2020-12-10,0,0,b.1.2,0,0.00243938798465896,Japan
2020-12-11,0,0,b.1.2,0,0.0023623907394283,Japan
2020-12-12,151,1,b.1.2,0.00662251655629139,0.00310217798746203,Japan
2020-12-13,0,0,b.1.2,0,0.00230639126646507,Japan
2020-12-14,0,0,b.1.2,0,0.00150103195947214,Japan
2020-12-15,0,0,b.1.2,0,0.00146441472224934,Japan
2020-12-16,150,1,b.1.2,0.00666666666666667,0.00151927581186301,Japan
2020-12-17,128,1,b.1.2,0.0078125,0.00245753918409699,Japan
2020-12-18,143,1,b.1.2,0.00699300699300699,0.00346345335161267,Japan
2020-12-19,125,2,b.1.2,0.016,0.00434253951710961,Japan
2020-12-20,0,0,b.1.2,0,0.00441371193173459,Japan
2020-12-21,0,0,b.1.2,0,0.00444214111201599,Japan
2020-12-22,194,1,b.1.2,0.00515463917525773,0.0055996266915539,Japan
2020-12-23,0,0,b.1.2,0,0.00451698385931101,Japan
2020-12-24,196,1,b.1.2,0.00510204081632653,0.00432276657060519,Japan
2020-12-25,0,0,b.1.2,0,0.00334466804169686,Japan
2020-12-26,149,2,b.1.2,0.0134228187919463,0.00330396475770925,Japan
2020-12-27,131,2,b.1.2,0.0152671755725191,0.00481309160917696,Japan
2020-12-28,0,0,b.1.2,0,0.00467593193921289,Japan
2020-12-29,182,2,b.1.2,0.010989010989011,0.00549306827099137,Japan
2020-12-30,219,1,b.1.2,0.0045662100456621,0.00603507889608349,Japan
2020-12-31,0,0,b.1.2,0,0.00532528623413509,Japan
2021-01-01,132,2,b.1.2,0.0151515151515152,0.00716893461666114,Japan
2021-01-02,0,0,b.1.2,0,0.00520046556548872,Japan
2021-01-03,205,5,b.1.2,0.024390243902439,0.00715478177915574,Japan
2021-01-04,427,4,b.1.2,0.00936768149882904,0.00898395721925134,Japan
2021-01-05,341,2,b.1.2,0.00586510263929619,0.00813480534572923,Japan
2021-01-06,387,2,b.1.2,0.00516795865633075,0.00785710544235504,Japan
2021-01-07,455,3,b.1.2,0.00659340659340659,0.00827966881324747,Japan
2021-01-08,0,0,b.1.2,0,0.00655625746969438,Japan
2021-01-09,214,1,b.1.2,0.00467289719626168,0.00699185654355515,Japan
2021-01-10,209,2,b.1.2,0.00956937799043062,0.00572979904776197,Japan
2021-01-11,192,1,b.1.2,0.00520833333333333,0.00499243570347958,Japan
2021-01-12,441,1,b.1.2,0.00226757369614512,0.00435666569851873,Japan
2021-01-13,0,0,b.1.2,0,0.00342319212665811,Japan
2021-01-14,0,0,b.1.2,0,0.00228143821865304,Japan
2021-01-15,0,0,b.1.2,0,0.00215362526920316,Japan
2021-01-16,292,6,b.1.2,0.0205479452054795,0.00417623721027354,Japan
2021-01-17,183,1,b.1.2,0.00546448087431694,0.00379736153694692,Japan
2021-01-18,406,1,b.1.2,0.00246305418719212,0.00350399065602492,Japan
2021-01-19,0,0,b.1.2,0,0.00335317293989437,Japan
2021-01-20,253,4,b.1.2,0.0158102766798419,0.0053388699391962,Japan
2021-01-21,232,1,b.1.2,0.00431034482758621,0.0060634328358209,Japan
2021-01-22,275,2,b.1.2,0.00727272727272727,0.00793231094658911,Japan
2021-01-23,0,0,b.1.2,0,0.00509915014164306,Japan
2021-01-24,0,0,b.1.2,0,0.00464846019755956,Japan
2021-01-25,384,3,b.1.2,0.0078125,0.00588581518540318,Japan
2021-01-26,252,2,b.1.2,0.00793650793650794,0.00708800945067927,Japan
2021-01-27,244,1,b.1.2,0.00409836065573771,0.00534124629080119,Japan
2021-01-28,0,0,b.1.2,0,0.00480192076830732,Japan
2021-01-29,0,0,b.1.2,0,0.00382531080650303,Japan
2021-01-30,0,0,b.1.2,0,0.00394650295987722,Japan
2021-01-31,0,0,b.1.2,0,0.00406297613001524,Japan
2021-02-01,248,2,b.1.2,0.00806451612903226,0.00373580394500897,Japan
2021-02-02,0,0,b.1.2,0,0.0023712290870768,Japan
2021-02-03,0,0,b.1.2,0,0.00171086398631309,Japan
2021-02-04,0,0,b.1.2,0,0.0017683465959328,Japan
2021-02-05,0,0,b.1.2,0,0.00181983621474067,Japan
2021-02-06,0,0,b.1.2,0,0.00187265917602996,Japan
2021-02-07,0,0,b.1.2,0,0.00194363459669582,Japan
2021-02-08,0,0,b.1.2,0,0,Japan
2021-02-09,0,0,b.1.2,0,0,Japan
2021-02-10,0,0,b.1.2,0,0,Japan
2021-02-11,0,0,b.1.2,0,0,Japan
2021-02-12,107,1,b.1.2,0.00934579439252336,0.00134517083669626,Japan
2021-02-13,0,0,b.1.2,0,0.00138089758342923,Japan
2021-02-14,0,0,b.1.2,0,0.00138504155124654,Japan
2021-02-15,0,0,b.1.2,0,0.0013351134846462,Japan
2021-02-16,0,0,b.1.2,0,0.0013745704467354,Japan
2021-02-17,0,0,b.1.2,0,0.00151898734177215,Japan
2021-02-18,0,0,b.1.2,0,0.00142095914742451,Japan
2021-02-19,0,0,b.1.2,0,0,Japan
2021-02-20,0,0,b.1.2,0,0,Japan
2021-02-21,0,0,b.1.2,0,0,Japan
2021-02-22,0,0,b.1.2,0,0,Japan
2021-02-23,0,0,b.1.2,0,0,Japan
2021-02-24,0,0,b.1.2,0,0,Japan
2021-02-25,0,0,b.1.2,0,0,Japan
2021-02-26,83,1,b.1.2,0.0120481927710843,0.00183812266405245,Japan
2021-02-27,0,0,b.1.2,0,0.00175310445580716,Japan
2021-02-28,0,0,b.1.2,0,0.00172666839333506,Japan
2021-03-01,0,0,b.1.2,0,0.00169328893153468,Japan
2021-03-02,0,0,b.1.2,0,0.00154043645699615,Japan
2021-03-03,0,0,b.1.2,0,0.00155763239875389,Japan
2021-03-04,0,0,b.1.2,0,0.00148367952522255,Japan
2021-03-05,0,0,b.1.2,0,0,Japan
2021-03-06,0,0,b.1.2,0,0,Japan
2021-03-07,0,0,b.1.2,0,0,Japan
2021-03-08,0,0,b.1.2,0,0,Japan
2021-03-09,0,0,b.1.2,0,0,Japan
2021-03-10,0,0,b.1.2,0,0,Japan
2021-03-11,156,1,b.1.2,0.00641025641025641,0.00109409190371991,Japan
2021-03-12,0,0,b.1.2,0,0.00102669404517454,Japan
2021-03-13,0,0,b.1.2,0,0.00102774922918808,Japan
2021-03-14,0,0,b.1.2,0,0.000989119683481701,Japan
2021-03-15,0,0,b.1.2,0,0.000877963125548727,Japan
2021-03-16,189,1,b.1.2,0.00529100529100529,0.00168800112533408,Japan
2021-03-17,0,0,b.1.2,0,0.0016973125884017,Japan
2021-03-18,0,0,b.1.2,0,0.000838117587897582,Japan
2021-03-19,0,0,b.1.2,0,0.000814619708366144,Japan
2021-03-20,0,0,b.1.2,0,0.000794807259239634,Japan
2021-03-21,0,0,b.1.2,0,0.000757002271006813,Japan
2021-03-22,0,0,b.1.2,0,0.000749063670411985,Japan
2021-03-23,0,0,b.1.2,0,0,Japan
2021-03-24,0,0,b.1.2,0,0,Japan
2021-03-25,0,0,b.1.2,0,0,Japan
2021-03-26,0,0,b.1.2,0,0,Japan
2021-03-27,0,0,b.1.2,0,0,Japan
2021-03-28,0,0,b.1.2,0,0,Japan
2021-03-29,400,1,b.1.2,0.0025,0.000579542161692263,Japan
2021-03-30,0,0,b.1.2,0,0.000542642669801936,Japan
2021-03-31,0,0,b.1.2,0,0.000511291009799744,Japan
2021-04-01,0,0,b.1.2,0,0.000472243866732781,Japan
2021-04-02,0,0,b.1.2,0,0.000428314439907484,Japan
2021-04-03,0,0,b.1.2,0,0.000413536425666828,Japan
2021-04-04,0,0,b.1.2,0,0.000408663669799755,Japan
2021-04-05,0,0,b.1.2,0,0,Japan
2021-04-06,0,0,b.1.2,0,0,Japan
2021-04-07,0,0,b.1.2,0,0,Japan
2021-04-08,0,0,b.1.2,0,0,Japan
2021-04-09,0,0,b.1.2,0,0,Japan
2021-04-10,0,0,b.1.2,0,0,Japan
2021-04-11,0,0,b.1.2,0,0,Japan
2021-04-12,0,0,b.1.2,0,0,Japan
2021-04-13,0,0,b.1.2,0,0,Japan
2021-04-14,0,0,b.1.2,0,0,Japan
2021-04-15,0,0,b.1.2,0,0,Japan
2021-04-16,0,0,b.1.2,0,0,Japan
2021-04-17,0,0,b.1.2,0,0,Japan
2021-04-18,0,0,b.1.2,0,0,Japan
2021-04-19,0,0,b.1.2,0,0,Japan
2021-04-20,0,0,b.1.2,0,0,Japan
2021-04-21,0,0,b.1.2,0,0,Japan
2021-04-22,0,0,b.1.2,0,0,Japan
2021-04-23,0,0,b.1.2,0,0,Japan
2021-04-24,0,0,b.1.2,0,0,Japan
2021-04-25,0,0,b.1.2,0,0,Japan
2021-04-26,0,0,b.1.2,0,0,Japan
2021-04-27,0,0,b.1.2,0,0,Japan
2021-04-28,0,0,b.1.2,0,0,Japan
2021-04-29,0,0,b.1.2,0,0,Japan
2021-04-30,1222,1,b.1.2,0.000818330605564648,0.000180841636978498,Japan
2021-05-01,0,0,b.1.2,0,0.000168653024510906,Japan
2021-05-02,0,0,b.1.2,0,0.00016495072097211,Japan
2021-05-03,0,0,b.1.2,0,0.000176242509693338,Japan
2021-05-04,0,0,b.1.2,0,0.000184834911618106,Japan
