date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-07-03,29,2,ay.5,0.0689655172413793,0.0482434438396833,Ireland
2021-07-04,85,2,ay.5,0.0235294117647059,0.0445806631373642,Ireland
2021-07-05,234,12,ay.5,0.0512820512820513,0.0396000880001956,Ireland
2021-07-06,229,22,ay.5,0.0960698689956332,0.0558151072890396,Ireland
2021-07-07,119,7,ay.5,0.0588235294117647,0.0600360216129678,Ireland
2021-07-08,171,10,ay.5,0.0584795321637427,0.0623895185608818,Ireland
2021-07-09,110,12,ay.5,0.109090909090909,0.0683754868776895,Ireland
2021-07-10,228,20,ay.5,0.087719298245614,0.072348635306134,Ireland
2021-07-11,148,17,ay.5,0.114864864864865,0.0800480288172904,Ireland
2021-07-12,417,27,ay.5,0.0647482014388489,0.079288472145615,Ireland
2021-07-13,371,19,ay.5,0.0512129380053908,0.0711864406779661,Ireland
2021-07-14,128,4,ay.5,0.03125,0.0694931463181384,Ireland
2021-07-15,65,1,ay.5,0.0153846153846154,0.0676109664987661,Ireland
2021-07-16,143,8,ay.5,0.0559440559440559,0.0637436090391979,Ireland
2021-07-17,112,3,ay.5,0.0267857142857143,0.0568754499640029,Ireland
2021-07-18,140,10,ay.5,0.0714285714285714,0.052142426071213,Ireland
2021-07-19,219,10,ay.5,0.045662100456621,0.0466860012732546,Ireland
2021-07-20,132,11,ay.5,0.0833333333333333,0.0499300625011066,Ireland
2021-07-21,274,20,ay.5,0.072992700729927,0.0583567480779325,Ireland
2021-07-22,188,9,ay.5,0.0478723404255319,0.0581411218779855,Ireland
2021-07-23,312,16,ay.5,0.0512820512820513,0.0567121320890165,Ireland
2021-07-24,196,4,ay.5,0.0204081632653061,0.0541516245487365,Ireland
2021-07-25,172,11,ay.5,0.063953488372093,0.0537699839575151,Ireland
2021-07-26,108,3,ay.5,0.0277777777777778,0.053082109894314,Ireland
2021-07-27,164,8,ay.5,0.0487804878048781,0.0488991941963773,Ireland
2021-07-28,230,22,ay.5,0.0956521739130435,0.0516643468824459,Ireland
2021-07-29,291,30,ay.5,0.103092783505155,0.062867143000457,Ireland
2021-07-30,331,38,ay.5,0.114803625377644,0.0767263427109975,Ireland
2021-07-31,283,36,ay.5,0.127208480565371,0.0917677696711655,Ireland
2021-08-01,112,11,ay.5,0.0982142857142857,0.0970110120608286,Ireland
2021-08-02,210,24,ay.5,0.114285714285714,0.103691584006545,Ireland
2021-08-03,158,26,ay.5,0.164556962025316,0.115105256678567,Ireland
2021-08-04,194,13,ay.5,0.0670103092783505,0.111717818364401,Ireland
2021-08-05,265,11,ay.5,0.0415094339622642,0.102032085561497,Ireland
2021-08-06,274,30,ay.5,0.109489051094891,0.100842580946763,Ireland
2021-08-07,214,21,ay.5,0.0981308411214953,0.0952192025391787,Ireland
2021-08-08,166,14,ay.5,0.0843373493975904,0.0938618407725032,Ireland
2021-08-09,231,25,ay.5,0.108225108225108,0.0928895278115669,Ireland
2021-08-10,174,13,ay.5,0.0747126436781609,0.083360682638661,Ireland
2021-08-11,119,20,ay.5,0.168067226890756,0.0927442611604568,Ireland
2021-08-12,242,44,ay.5,0.181818181818182,0.117598732468752,Ireland
2021-08-13,167,22,ay.5,0.131736526946108,0.120623601259341,Ireland
2021-08-14,150,21,ay.5,0.14,0.124797237193239,Ireland
2021-08-15,165,21,ay.5,0.127272727272727,0.13258785942492,Ireland
2021-08-16,172,6,ay.5,0.0348837209302326,0.121579709146047,Ireland
2021-08-17,137,4,ay.5,0.0291970802919708,0.119499487653163,Ireland
2021-08-18,233,15,ay.5,0.0643776824034335,0.105127259313906,Ireland
2021-08-19,322,29,ay.5,0.0900621118012422,0.0862804357893198,Ireland
2021-08-20,336,19,ay.5,0.0565476190476191,0.0756512586615209,Ireland
2021-08-21,248,29,ay.5,0.116935483870968,0.0757933655129917,Ireland
2021-08-22,208,32,ay.5,0.153846153846154,0.0803357314148681,Ireland
2021-08-23,26,3,ay.5,0.115384615384615,0.0864249114859367,Ireland
2021-08-24,9,1,ay.5,0.111111111111111,0.092452148790177,Ireland
2021-08-25,100,10,ay.5,0.1,0.0984354367572326,Ireland
2021-08-26,212,24,ay.5,0.113207547169811,0.102990806470383,Ireland
2021-08-27,228,24,ay.5,0.105263157894737,0.11802334879258,Ireland
2021-08-28,171,26,ay.5,0.152046783625731,0.125239172029918,Ireland
2021-08-29,151,13,ay.5,0.0860927152317881,0.112367884294456,Ireland
2021-08-30,223,20,ay.5,0.0896860986547085,0.107806861267187,Ireland
2021-08-31,253,28,ay.5,0.110671936758893,0.107908315141893,Ireland
2021-09-01,122,9,ay.5,0.0737704918032787,0.105752753977968,Ireland
2021-09-02,218,21,ay.5,0.0963302752293578,0.103195901439375,Ireland
2021-09-03,191,21,ay.5,0.109947643979058,0.103778905809363,Ireland
2021-09-04,128,10,ay.5,0.078125,0.0943980191891055,Ireland
2021-09-05,172,18,ay.5,0.104651162790698,0.0968603025295538,Ireland
2021-09-06,181,22,ay.5,0.121546961325967,0.101415094339623,Ireland
2021-09-07,148,12,ay.5,0.0810810810810811,0.0972321812706152,Ireland
2021-09-08,292,26,ay.5,0.089041095890411,0.0977566111041484,Ireland
2021-09-09,307,21,ay.5,0.0684039087947883,0.0913209932914193,Ireland
2021-09-10,185,13,ay.5,0.0702702702702703,0.0861744207948766,Ireland
2021-09-11,175,15,ay.5,0.0857142857142857,0.0869465997261525,Ireland
2021-09-12,142,7,ay.5,0.0492957746478873,0.081099976695409,Ireland
2021-09-13,156,13,ay.5,0.0833333333333333,0.0761294912842405,Ireland
2021-09-14,138,6,ay.5,0.0434782608695652,0.0724118153140235,Ireland
2021-09-15,51,3,ay.5,0.0588235294117647,0.0672800460034503,Ireland
2021-09-16,190,7,ay.5,0.0368421052631579,0.0612147297943568,Ireland
2021-09-17,133,8,ay.5,0.0601503759398496,0.0593064164851734,Ireland
2021-09-18,190,13,ay.5,0.068421052631579,0.0569383168234413,Ireland
2021-09-19,141,8,ay.5,0.0567375886524823,0.0580493419406496,Ireland
2021-09-20,188,8,ay.5,0.0425531914893617,0.0509746088740703,Ireland
2021-09-21,222,15,ay.5,0.0675675675675676,0.0555389668557779,Ireland
2021-09-22,87,5,ay.5,0.0574712643678161,0.0558139534883721,Ireland
2021-09-23,117,15,ay.5,0.128205128205128,0.0671328671328671,Ireland
2021-09-24,0,0,ay.5,0,0.0675961132234896,Ireland
2021-09-25,0,0,ay.5,0,0.0672527472527473,Ireland
2021-09-26,0,0,ay.5,0,0.0693548387096774,Ireland
2021-09-27,0,0,ay.5,0,0.080091533180778,Ireland
2021-09-28,500,33,ay.5,0.066,0.0739191073919107,Ireland
2021-09-29,0,0,ay.5,0,0.075,Ireland
2021-09-30,517,30,ay.5,0.0580270793036751,0.0605769230769231,Ireland
2021-10-01,20,3,ay.5,0.15,0.0629170638703527,Ireland
2021-10-02,0,0,ay.5,0,0.0627376425855513,Ireland
2021-10-03,0,0,ay.5,0,0.0622641509433962,Ireland
2021-10-04,15,1,ay.5,0.0666666666666667,0.0627634660421546,Ireland
2021-10-05,506,27,ay.5,0.0533596837944664,0.0564118372379778,Ireland
2021-10-06,0,0,ay.5,0,0.0533216783216783,Ireland
2021-10-07,657,25,ay.5,0.0380517503805175,0.0426028300451387,Ireland
2021-10-08,31,1,ay.5,0.032258064516129,0.0413370757846389,Ireland
2021-10-09,0,0,ay.5,0,0.0414597942365768,Ireland
2021-10-10,10,1,ay.5,0.1,0.0421106361258215,Ireland
2021-10-11,0,0,ay.5,0,0.0413793103448276,Ireland
2021-10-12,626,31,ay.5,0.0495207667731629,0.040706515381916,Ireland
2021-10-13,140,2,ay.5,0.0142857142857143,0.0404585300067431,Ireland
2021-10-14,707,36,ay.5,0.0509193776520509,0.046133853151397,Ireland
2021-10-15,84,4,ay.5,0.0476190476190476,0.0465848284545168,Ireland
2021-10-16,24,4,ay.5,0.166666666666667,0.0486183253687929,Ireland
2021-10-17,0,0,ay.5,0,0.047596971101839,Ireland
2021-10-18,41,1,ay.5,0.024390243902439,0.047491475888943,Ireland
2021-10-19,845,31,ay.5,0.0366863905325444,0.0414195946543942,Ireland
2021-10-20,56,3,ay.5,0.0535714285714286,0.0442453094371325,Ireland
2021-10-21,245,26,ay.5,0.106122448979592,0.0522002269575085,Ireland
2021-10-22,0,0,ay.5,0,0.0523630504833512,Ireland
2021-10-23,0,0,ay.5,0,0.0497411016430872,Ireland
2021-10-24,41,3,ay.5,0.0731707317073171,0.0515270248510547,Ireland
2021-10-25,12,1,ay.5,0.0833333333333333,0.0527980200742472,Ireland
2021-10-26,883,61,ay.5,0.0690826727066818,0.0746031746031746,Ireland
2021-10-27,58,5,ay.5,0.0862068965517242,0.0761300555114988,Ireland
2021-10-28,1055,51,ay.5,0.0483412322274882,0.0578393881453155,Ireland
2021-10-29,0,0,ay.5,0,0.0587521243020151,Ireland
2021-10-30,39,3,ay.5,0.0769230769230769,0.0594344144432018,Ireland
2021-10-31,7,1,ay.5,0.142857142857143,0.0594614353600585,Ireland
2021-11-01,39,2,ay.5,0.0512820512820513,0.0591801385681293,Ireland
2021-11-02,532,25,ay.5,0.0469924812030075,0.050163367288103,Ireland
2021-11-03,93,3,ay.5,0.032258064516129,0.0482543286971331,Ireland
2021-11-04,0,0,ay.5,0,0.0459873760144274,Ireland
2021-11-05,0,0,ay.5,0,0.0454697425610164,Ireland
2021-11-06,0,0,ay.5,0,0.0421539298341039,Ireland
2021-11-07,46,2,ay.5,0.0434782608695652,0.0413347685683531,Ireland
2021-11-08,92,5,ay.5,0.0543478260869565,0.0420673076923077,Ireland
2021-11-09,0,0,ay.5,0,0.0323101777059774,Ireland
2021-11-10,35,2,ay.5,0.0571428571428571,0.0359520639147803,Ireland
2021-11-11,0,0,ay.5,0,0.0364741641337386,Ireland
2021-11-12,28,1,ay.5,0.0357142857142857,0.0407497962510187,Ireland
2021-11-13,0,0,ay.5,0,0.0411240575736806,Ireland
2021-11-14,0,0,ay.5,0,0.0372093023255814,Ireland
2021-11-15,28,2,ay.5,0.0714285714285714,0.0328947368421053,Ireland
2021-11-16,0,0,ay.5,0,0.0340136054421769,Ireland
2021-11-17,37,1,ay.5,0.027027027027027,0.0268456375838926,Ireland
2021-11-18,0,0,ay.5,0,0.0258064516129032,Ireland
2021-11-19,41,2,ay.5,0.0487804878048781,0.0297619047619048,Ireland
2021-11-20,0,0,ay.5,0,0.0273224043715847,Ireland
2021-11-21,0,0,ay.5,0,0.0277777777777778,Ireland
2021-11-22,28,2,ay.5,0.0714285714285714,0.0277777777777778,Ireland
2021-11-23,157,15,ay.5,0.0955414012738854,0.0606060606060606,Ireland
2021-11-24,71,3,ay.5,0.0422535211267606,0.0604395604395605,Ireland
2021-11-25,33,4,ay.5,0.121212121212121,0.0658227848101266,Ireland
2021-11-26,0,0,ay.5,0,0.0636604774535809,Ireland
2021-11-27,19,1,ay.5,0.0526315789473684,0.0701918577445016,Ireland
2021-11-28,0,0,ay.5,0,0.0668300289596792,Ireland
2021-11-29,0,0,ay.5,0,0.058631091473,Ireland
2021-11-30,1296,65,ay.5,0.0501543209876543,0.0478526400891501,Ireland
2021-12-01,0,0,ay.5,0,0.0471994965387036,Ireland
2021-12-02,0,0,ay.5,0,0.0450030683910267,Ireland
2021-12-03,0,0,ay.5,0,0.0453348597595879,Ireland
2021-12-04,0,0,ay.5,0,0.0452383714186289,Ireland
2021-12-05,0,0,ay.5,0,0.0457639051865759,Ireland
2021-12-06,16,1,ay.5,0.0625,0.0475727105633042,Ireland
2021-12-07,740,23,ay.5,0.0310810810810811,0.0281447893049801,Ireland
2021-12-08,63,1,ay.5,0.0158730158730159,0.0287963140717988,Ireland
2021-12-09,0,0,ay.5,0,0.0275532696546657,Ireland
2021-12-10,0,0,ay.5,0,0.0265816055289739,Ireland
2021-12-11,62,1,ay.5,0.0161290322580645,0.0259386119517143,Ireland
2021-12-12,0,0,ay.5,0,0.0251288659793814,Ireland
2021-12-13,126,2,ay.5,0.0158730158730159,0.0236065573770492,Ireland
2021-12-14,1545,27,ay.5,0.0174757281553398,0.0152636675474733,Ireland
2021-12-15,0,0,ay.5,0,0.0146840482289406,Ireland
2021-12-16,0,0,ay.5,0,0.0139979780698344,Ireland
2021-12-17,182,1,ay.5,0.0054945054945055,0.0136119140839401,Ireland
2021-12-18,178,1,ay.5,0.00561797752808989,0.0129468760441029,Ireland
2021-12-19,389,1,ay.5,0.0025706940874036,0.0117004680187208,Ireland
2021-12-20,0,0,ay.5,0,0.0113891613148154,Ireland
2021-12-21,0,0,ay.5,0,0.00234320081230962,Ireland
2021-12-22,0,0,ay.5,0,0.00265177742748125,Ireland
2021-12-23,0,0,ay.5,0,0.00303428744816426,Ireland
2021-12-24,0,0,ay.5,0,0.00238592305398151,Ireland
2021-12-25,0,0,ay.5,0,0.00148279952550415,Ireland
2021-12-26,0,0,ay.5,0,0,Ireland
2021-12-27,0,0,ay.5,0,0,Ireland
2021-12-28,774,2,ay.5,0.00258397932816537,0.00211640211640212,Ireland
2021-12-29,0,0,ay.5,0,0.00204498977505112,Ireland
2021-12-30,0,0,ay.5,0,0.00207253886010363,Ireland
2021-12-31,0,0,ay.5,0,0.00208116545265349,Ireland
2022-01-01,0,0,ay.5,0,0.00209863588667366,Ireland
2022-01-02,0,0,ay.5,0,0.00210526315789474,Ireland
2022-01-03,0,0,ay.5,0,0.00212992545260916,Ireland
2022-01-04,1735,3,ay.5,0.00172910662824208,0.001573564122738,Ireland
2022-01-05,0,0,ay.5,0,0.00158450704225352,Ireland
2022-01-06,0,0,ay.5,0,0.00155005382131324,Ireland
2022-01-07,0,0,ay.5,0,0.00153539075694764,Ireland
2022-01-08,0,0,ay.5,0,0.00152364184259087,Ireland
2022-01-09,0,0,ay.5,0,0.00152645861601085,Ireland
2022-01-10,48,1,ay.5,0.0208333333333333,0.00199900049975013,Ireland
2022-01-11,0,0,ay.5,0,0.000764525993883792,Ireland
2022-01-12,0,0,ay.5,0,0.000700361853624372,Ireland
2022-01-13,0,0,ay.5,0,0.000708048147274015,Ireland
2022-01-14,0,0,ay.5,0,0.000713343082355459,Ireland
2022-01-15,0,0,ay.5,0,0.000707513796519032,Ireland
2022-01-16,479,1,ay.5,0.00208768267223382,0.00106937575190483,Ireland
2021-06-25,138,1,ay.5.4,0.0072463768115942,0.00919842312746386,Ireland
2021-06-26,0,0,ay.5.4,0,0.00483425414364641,Ireland
2021-06-27,0,0,ay.5.4,0,0.0031104199066874,Ireland
2021-06-28,0,0,ay.5.4,0,0.00229407909110771,Ireland
2021-06-29,0,0,ay.5.4,0,0.00172085305144122,Ireland
2021-06-30,0,0,ay.5.4,0,0.00150330727600722,Ireland
2021-07-01,0,0,ay.5.4,0,0.00155480694480435,Ireland
2021-07-02,0,0,ay.5.4,0,0,Ireland
2021-07-03,0,0,ay.5.4,0,0,Ireland
2021-07-04,0,0,ay.5.4,0,0,Ireland
2021-07-05,0,0,ay.5.4,0,0,Ireland
2021-07-06,0,0,ay.5.4,0,0,Ireland
2021-07-07,0,0,ay.5.4,0,0,Ireland
2021-07-08,0,0,ay.5.4,0,0,Ireland
2021-07-09,0,0,ay.5.4,0,0,Ireland
2021-07-10,0,0,ay.5.4,0,0,Ireland
2021-07-11,0,0,ay.5.4,0,0,Ireland
2021-07-12,0,0,ay.5.4,0,0,Ireland
2021-07-13,0,0,ay.5.4,0,0,Ireland
2021-07-14,0,0,ay.5.4,0,0,Ireland
2021-07-15,65,1,ay.5.4,0.0153846153846154,0.000676109664987661,Ireland
2021-07-16,0,0,ay.5.4,0,0.000663995927491645,Ireland
2021-07-17,0,0,ay.5.4,0,0.000719942404607631,Ireland
2021-07-18,140,1,ay.5.4,0.00714285714285714,0.00144840072420036,Ireland
2021-07-19,219,2,ay.5.4,0.0091324200913242,0.00339534554714579,Ireland
2021-07-20,0,0,ay.5.4,0,0.00424936702137078,Ireland
2021-07-21,0,0,ay.5.4,0,0.00370519035415444,Ireland
2021-07-22,0,0,ay.5.4,0,0.00245666712160502,Ireland
2021-07-23,312,1,ay.5.4,0.00320512820512821,0.00287150035893754,Ireland
2021-07-24,0,0,ay.5.4,0,0.00270758122743682,Ireland
2021-07-25,0,0,ay.5.4,0,0.00199148088731537,Ireland
2021-07-26,108,2,ay.5.4,0.0185185185185185,0.00215197742814786,Ireland
2021-07-27,164,3,ay.5.4,0.0182926829268293,0.00413232627011639,Ireland
2021-07-28,0,0,ay.5.4,0,0.00424638467526953,Ireland
2021-07-29,0,0,ay.5.4,0,0.0040127963617313,Ireland
2021-07-30,0,0,ay.5.4,0,0.00330716994443955,Ireland
2021-07-31,0,0,ay.5.4,0,0.00310026248889073,Ireland
2021-08-01,0,0,ay.5.4,0,0.00327739905610907,Ireland
2021-08-02,0,0,ay.5.4,0,0.00184067900603334,Ireland
2021-08-03,0,0,ay.5.4,0,0,Ireland
2021-08-04,0,0,ay.5.4,0,0,Ireland
2021-08-05,0,0,ay.5.4,0,0,Ireland
2021-08-06,0,0,ay.5.4,0,0,Ireland
2021-08-07,0,0,ay.5.4,0,0,Ireland
2021-08-08,0,0,ay.5.4,0,0,Ireland
2021-08-09,0,0,ay.5.4,0,0,Ireland
2021-08-10,0,0,ay.5.4,0,0,Ireland
2021-08-11,119,1,ay.5.4,0.00840336134453782,0.000692121351943707,Ireland
2021-08-12,0,0,ay.5.4,0,0.000704184026758993,Ireland
2021-08-13,0,0,ay.5.4,0,0.000758639001631074,Ireland
2021-08-14,0,0,ay.5.4,0,0.000784888284234211,Ireland
2021-08-15,0,0,ay.5.4,0,0.000798722044728434,Ireland
2021-08-16,0,0,ay.5.4,0,0.000827072851333655,Ireland
2021-08-17,0,0,ay.5.4,0,0.000865938316327267,Ireland
2021-08-18,0,0,ay.5.4,0,0,Ireland
2021-08-19,0,0,ay.5.4,0,0,Ireland
2021-08-20,0,0,ay.5.4,0,0,Ireland
2021-08-21,0,0,ay.5.4,0,0,Ireland
2021-08-22,0,0,ay.5.4,0,0,Ireland
2021-08-23,0,0,ay.5.4,0,0,Ireland
2021-08-24,0,0,ay.5.4,0,0,Ireland
2021-08-25,0,0,ay.5.4,0,0,Ireland
2021-08-26,0,0,ay.5.4,0,0,Ireland
2021-08-27,228,1,ay.5.4,0.0043859649122807,0.000959539421077883,Ireland
2021-08-28,0,0,ay.5.4,0,0.00104365976691599,Ireland
2021-08-29,0,0,ay.5.4,0,0.0011125533098461,Ireland
2021-08-30,223,2,ay.5.4,0.00896860986547085,0.00274085240509799,Ireland
2021-08-31,253,1,ay.5.4,0.00395256916996047,0.00297678110736257,Ireland
2021-09-01,0,0,ay.5.4,0,0.002937576499388,Ireland
2021-09-02,0,0,ay.5.4,0,0.00292754330324469,Ireland
2021-09-03,0,0,ay.5.4,0,0.00225606316976875,Ireland
2021-09-04,0,0,ay.5.4,0,0.00232126276694522,Ireland
2021-09-05,0,0,ay.5.4,0,0.00228803864243041,Ireland
2021-09-06,181,1,ay.5.4,0.00552486187845304,0.00157232704402516,Ireland
2021-09-07,148,1,ay.5.4,0.00675675675675676,0.00172092356231177,Ireland
2021-09-08,292,3,ay.5.4,0.0102739726027397,0.00375986965785186,Ireland
2021-09-09,307,3,ay.5.4,0.00977198697068404,0.00561975343331811,Ireland
2021-09-10,0,0,ay.5.4,0,0.00565078169146732,Ireland
2021-09-11,0,0,ay.5.4,0,0.00547695116385212,Ireland
2021-09-12,142,1,ay.5.4,0.00704225352112676,0.00629223957119553,Ireland
2021-09-13,0,0,ay.5.4,0,0.00569192458199929,Ireland
2021-09-14,138,1,ay.5.4,0.0072463768115942,0.00573558933180384,Ireland
2021-09-15,0,0,ay.5.4,0,0.00431282346175963,Ireland
2021-09-16,0,0,ay.5.4,0,0.00191296030607365,Ireland
2021-09-17,0,0,ay.5.4,0,0.0020103869994974,Ireland
2021-09-18,190,1,ay.5.4,0.00526315789473684,0.00299675351702323,Ireland
2021-09-19,141,2,ay.5.4,0.0141843971631206,0.00400340289245859,Ireland
2021-09-20,0,0,ay.5.4,0,0.00384714029238266,Ireland
2021-09-21,222,1,ay.5.4,0.00450450450450451,0.00358315915198567,Ireland
2021-09-22,0,0,ay.5.4,0,0.00348837209302326,Ireland
2021-09-23,117,1,ay.5.4,0.00854700854700855,0.00466200466200466,Ireland
2021-09-24,0,0,ay.5.4,0,0.00528094634558513,Ireland
2021-09-25,0,0,ay.5.4,0,0.00527472527472528,Ireland
2021-09-26,0,0,ay.5.4,0,0.0032258064516129,Ireland
2021-09-27,0,0,ay.5.4,0,0.0045766590389016,Ireland
2021-09-28,0,0,ay.5.4,0,0.00139470013947001,Ireland
2021-09-29,0,0,ay.5.4,0,0.0015625,Ireland
2021-09-30,0,0,ay.5.4,0,0,Ireland
2021-10-01,0,0,ay.5.4,0,0,Ireland
2021-10-02,0,0,ay.5.4,0,0,Ireland
2021-10-03,0,0,ay.5.4,0,0,Ireland
2021-10-04,0,0,ay.5.4,0,0,Ireland
2021-10-05,0,0,ay.5.4,0,0,Ireland
2021-10-06,0,0,ay.5.4,0,0,Ireland
2021-10-07,657,2,ay.5.4,0.0030441400304414,0.00152152964446924,Ireland
2021-10-08,0,0,ay.5.4,0,0.00153100280683848,Ireland
2021-10-09,0,0,ay.5.4,0,0.00153554793468803,Ireland
2021-10-10,0,0,ay.5.4,0,0.00153129585912078,Ireland
2021-10-11,0,0,ay.5.4,0,0.00153256704980843,Ireland
2021-10-12,0,0,ay.5.4,0,0.001403672944204,Ireland
2021-10-13,0,0,ay.5.4,0,0.00134861766689144,Ireland
2021-10-14,707,9,ay.5.4,0.0127298444130127,0.00584795321637427,Ireland
2021-10-15,84,1,ay.5.4,0.0119047619047619,0.00629524708844822,Ireland
2021-10-16,0,0,ay.5.4,0,0.00623311863702473,Ireland
2021-10-17,0,0,ay.5.4,0,0.00618142481842065,Ireland
2021-10-18,0,0,ay.5.4,0,0.00608865075499269,Ireland
2021-10-19,845,8,ay.5.4,0.00946745562130178,0.00955836799716789,Ireland
2021-10-20,0,0,ay.5.4,0,0.0100812097451694,Ireland
2021-10-21,245,1,ay.5.4,0.00408163265306122,0.00756525028369689,Ireland
2021-10-22,0,0,ay.5.4,0,0.00725026852846402,Ireland
2021-10-23,0,0,ay.5.4,0,0.00733885106209483,Ireland
2021-10-24,0,0,ay.5.4,0,0.00724598786967957,Ireland
2021-10-25,0,0,ay.5.4,0,0.00742472157294102,Ireland
2021-10-26,0,0,ay.5.4,0,0.000793650793650794,Ireland
2021-10-27,58,1,ay.5.4,0.0172413793103448,0.00158604282315623,Ireland
2021-10-28,1055,3,ay.5.4,0.0028436018957346,0.00191204588910134,Ireland
2021-10-29,0,0,ay.5.4,0,0.00194221898519058,Ireland
2021-10-30,0,0,ay.5.4,0,0.00191723917558715,Ireland
2021-10-31,0,0,ay.5.4,0,0.00194955525770684,Ireland
2021-11-01,0,0,ay.5.4,0,0.00192455735180908,Ireland
2021-11-02,532,2,ay.5.4,0.0037593984962406,0.00345954257159331,Ireland
2021-11-03,0,0,ay.5.4,0,0.00283848992336077,Ireland
2021-11-04,0,0,ay.5.4,0,0.00270513976555455,Ireland
2021-11-05,0,0,ay.5.4,0,0.00267469073888332,Ireland
2021-11-06,0,0,ay.5.4,0,0.0027196083763938,Ireland
2021-11-07,0,0,ay.5.4,0,0.00258342303552207,Ireland
2021-11-08,92,2,ay.5.4,0.0217391304347826,0.00480769230769231,Ireland
2021-11-09,0,0,ay.5.4,0,0.00646203554119548,Ireland
2021-11-10,0,0,ay.5.4,0,0.00798934753661784,Ireland
2021-11-11,0,0,ay.5.4,0,0.00810536980749747,Ireland
2021-11-12,28,1,ay.5.4,0.0357142857142857,0.0122249388753056,Ireland
2021-11-13,0,0,ay.5.4,0,0.0123372172721042,Ireland
2021-11-14,0,0,ay.5.4,0,0.013953488372093,Ireland
2021-11-15,0,0,ay.5.4,0,0.00657894736842105,Ireland
2021-11-16,0,0,ay.5.4,0,0.00680272108843537,Ireland
2021-11-17,0,0,ay.5.4,0,0.00671140939597315,Ireland
2021-11-18,0,0,ay.5.4,0,0.00645161290322581,Ireland
2021-11-19,0,0,ay.5.4,0,0,Ireland
2021-11-20,0,0,ay.5.4,0,0,Ireland
2021-11-21,0,0,ay.5.4,0,0,Ireland
2021-11-22,0,0,ay.5.4,0,0,Ireland
2021-11-23,157,1,ay.5.4,0.00636942675159236,0.00303030303030303,Ireland
2021-11-24,0,0,ay.5.4,0,0.00274725274725275,Ireland
2021-11-25,0,0,ay.5.4,0,0.00253164556962025,Ireland
2021-11-26,0,0,ay.5.4,0,0.0026525198938992,Ireland
2021-11-27,0,0,ay.5.4,0,0.00280767430978007,Ireland
2021-11-28,0,0,ay.5.4,0,0.00267320115838717,Ireland
2021-11-29,0,0,ay.5.4,0,0.00254917789013043,Ireland
2021-11-30,1296,5,ay.5.4,0.00385802469135802,0.00327757808829795,Ireland
2021-12-01,0,0,ay.5.4,0,0.0033713926099074,Ireland
2021-12-02,0,0,ay.5.4,0,0.00340932336295657,Ireland
2021-12-03,0,0,ay.5.4,0,0.00343445907269605,Ireland
2021-12-04,0,0,ay.5.4,0,0.00347987472450992,Ireland
2021-12-05,12,1,ay.5.4,0.0833333333333333,0.00422436047876085,Ireland
2021-12-06,0,0,ay.5.4,0,0.00432479186939129,Ireland
2021-12-07,0,0,ay.5.4,0,0.00117269955437417,Ireland
2021-12-08,0,0,ay.5.4,0,0.00115185256287195,Ireland
2021-12-09,0,0,ay.5.4,0,0.00110213078618663,Ireland
2021-12-10,0,0,ay.5.4,0,0.00106326422115896,Ireland
2021-12-11,0,0,ay.5.4,0,0.00099763892121978,Ireland
2021-12-12,0,0,ay.5.4,0,0,Ireland
2021-12-13,0,0,ay.5.4,0,0,Ireland
2021-12-14,1545,6,ay.5.4,0.00388349514563107,0.00295425823499483,Ireland
2021-12-15,0,0,ay.5.4,0,0.00293680964578813,Ireland
2021-12-16,0,0,ay.5.4,0,0.00279959561396687,Ireland
2021-12-17,0,0,ay.5.4,0,0.00263456401624648,Ireland
2021-12-18,0,0,ay.5.4,0,0.00250584697627798,Ireland
2021-12-19,0,0,ay.5.4,0,0.00219383775351014,Ireland
2021-12-20,0,0,ay.5.4,0,0.00227783226296308,Ireland
2021-12-21,0,0,ay.5.4,0,0,Ireland
2021-12-22,0,0,ay.5.4,0,0,Ireland
2021-12-23,0,0,ay.5.4,0,0,Ireland
2021-12-24,0,0,ay.5.4,0,0,Ireland
2021-12-25,0,0,ay.5.4,0,0,Ireland
2021-12-26,0,0,ay.5.4,0,0,Ireland
2021-12-27,0,0,ay.5.4,0,0,Ireland
2021-12-28,0,0,ay.5.4,0,0,Ireland
2021-12-29,0,0,ay.5.4,0,0,Ireland
2021-12-30,0,0,ay.5.4,0,0,Ireland
2021-12-31,0,0,ay.5.4,0,0,Ireland
2022-01-01,0,0,ay.5.4,0,0,Ireland
2022-01-02,0,0,ay.5.4,0,0,Ireland
2022-01-03,0,0,ay.5.4,0,0,Ireland
2022-01-04,1735,1,ay.5.4,0.000576368876080692,0.000524521374246,Ireland
2022-01-05,0,0,ay.5.4,0,0.000528169014084507,Ireland
2022-01-06,0,0,ay.5.4,0,0.000516684607104413,Ireland
2022-01-07,0,0,ay.5.4,0,0.000511796918982548,Ireland
2022-01-08,0,0,ay.5.4,0,0.000507880614196956,Ireland
2022-01-09,0,0,ay.5.4,0,0.000508819538670285,Ireland
2022-01-10,0,0,ay.5.4,0,0.000499750124937531,Ireland
2022-01-11,1027,2,ay.5.4,0.00194741966893866,0.00152905198776758,Ireland
2021-07-26,108,1,ay.5.5,0.00925925925925926,0.00502128066567835,Ireland
2021-07-27,164,3,ay.5.5,0.0182926829268293,0.00964209463027159,Ireland
