date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-02-17,2,2,b.1.36.7,1,0.454545454545455,Iran
2021-02-18,0,0,b.1.36.7,0,0.416666666666667,Iran
2021-02-19,0,0,b.1.36.7,0,0.3,Iran
2021-02-20,0,0,b.1.36.7,0,0.157894736842105,Iran
2021-02-21,0,0,b.1.36.7,0,0.111111111111111,Iran
2021-02-22,2,1,b.1.36.7,0.5,0.176470588235294,Iran
2021-02-23,0,0,b.1.36.7,0,0.1875,Iran
2021-02-24,0,0,b.1.36.7,0,0.0714285714285714,Iran
2021-02-25,0,0,b.1.36.7,0,0.0769230769230769,Iran
2021-02-26,0,0,b.1.36.7,0,0.0714285714285714,Iran
2021-02-27,0,0,b.1.36.7,0,0.125,Iran
2021-02-28,0,0,b.1.36.7,0,0.125,Iran
2021-03-01,0,0,b.1.36.7,0,0,Iran
2021-03-02,0,0,b.1.36.7,0,0,Iran
2021-03-03,0,0,b.1.36.7,0,0,Iran
2021-03-04,0,0,b.1.36.7,0,0,Iran
2021-03-05,0,0,b.1.36.7,0,0,Iran
2021-03-06,0,0,b.1.36.7,0,0,Iran
2021-03-07,0,0,b.1.36.7,0,0,Iran
2021-03-08,0,0,b.1.36.7,0,0,Iran
2021-03-09,0,0,b.1.36.7,0,0,Iran
2021-03-10,0,0,b.1.36.7,0,0,Iran
2021-03-11,0,0,b.1.36.7,0,0,Iran
2021-03-12,0,0,b.1.36.7,0,0,Iran
2021-03-13,0,0,b.1.36.7,0,0,Iran
2021-03-14,0,0,b.1.36.7,0,0,Iran
2021-03-15,0,0,b.1.36.7,0,0,Iran
2021-03-16,0,0,b.1.36.7,0,0,Iran
2021-03-17,0,0,b.1.36.7,0,0,Iran
2021-03-18,0,0,b.1.36.7,0,0,Iran
2021-03-19,0,0,b.1.36.7,0,0,Iran
2021-03-20,0,0,b.1.36.7,0,0,Iran
2021-03-21,0,0,b.1.36.7,0,0,Iran
2021-03-22,0,0,b.1.36.7,0,0,Iran
2021-03-23,0,0,b.1.36.7,0,0,Iran
2021-03-24,0,0,b.1.36.7,0,0,Iran
2021-03-25,0,0,b.1.36.7,0,0,Iran
2021-03-26,0,0,b.1.36.7,0,0,Iran
2021-03-27,0,0,b.1.36.7,0,0,Iran
2021-03-28,0,0,b.1.36.7,0,0,Iran
2021-03-29,0,0,b.1.36.7,0,0,Iran
2021-03-30,0,0,b.1.36.7,0,0,Iran
2021-03-31,0,0,b.1.36.7,0,0,Iran
2021-04-01,0,0,b.1.36.7,0,0,Iran
2021-04-02,0,0,b.1.36.7,0,0,Iran
2021-04-03,0,0,b.1.36.7,0,0,Iran
2021-04-04,5,1,b.1.36.7,0.2,0.0588235294117647,Iran
2021-04-05,0,0,b.1.36.7,0,0.0731707317073171,Iran
2021-04-06,0,0,b.1.36.7,0,0.0689655172413793,Iran
2021-04-07,0,0,b.1.36.7,0,0.078125,Iran
2021-04-08,0,0,b.1.36.7,0,0.0810810810810811,Iran
2021-04-09,0,0,b.1.36.7,0,0.0833333333333333,Iran
2021-04-10,0,0,b.1.36.7,0,0.0909090909090909,Iran
2021-04-11,0,0,b.1.36.7,0,0,Iran
2021-04-12,0,0,b.1.36.7,0,0,Iran
2021-04-13,0,0,b.1.36.7,0,0,Iran
2021-04-14,0,0,b.1.36.7,0,0,Iran
2021-04-15,0,0,b.1.36.7,0,0,Iran
2021-04-16,0,0,b.1.36.7,0,0,Iran
2021-04-17,0,0,b.1.36.7,0,0,Iran
2021-04-18,0,0,b.1.36.7,0,0,Iran
2021-04-19,0,0,b.1.36.7,0,0,Iran
2021-04-20,0,0,b.1.36.7,0,0,Iran
2021-04-21,0,0,b.1.36.7,0,0,Iran
2021-04-22,0,0,b.1.36.7,0,0,Iran
2021-04-23,0,0,b.1.36.7,0,0,Iran
2021-04-24,0,0,b.1.36.7,0,0,Iran
2021-04-25,0,0,b.1.36.7,0,0,Iran
2021-04-26,0,0,b.1.36.7,0,0,Iran
2021-04-27,0,0,b.1.36.7,0,0,Iran
2021-04-28,0,0,b.1.36.7,0,0,Iran
2021-04-29,0,0,b.1.36.7,0,0,Iran
2021-04-30,0,0,b.1.36.7,0,0,Iran
2021-05-01,5,1,b.1.36.7,0.2,0.0338983050847458,Iran
2020-05-01,3,1,b.1.36.8,0.333333333333333,0.291666666666667,Iran
2021-01-15,48,2,b.1.36.9,0.0416666666666667,0.202898550724638,Iran
2021-01-16,0,0,b.1.36.9,0,0.127272727272727,Iran
2021-01-17,0,0,b.1.36.9,0,0.0886075949367089,Iran
2021-01-18,0,0,b.1.36.9,0,0.0693069306930693,Iran
2021-01-19,0,0,b.1.36.9,0,0.0540540540540541,Iran
2021-01-20,0,0,b.1.36.9,0,0.0414201183431953,Iran
2021-01-21,0,0,b.1.36.9,0,0.04,Iran
2021-01-22,0,0,b.1.36.9,0,0,Iran
2021-01-23,0,0,b.1.36.9,0,0,Iran
2021-01-24,0,0,b.1.36.9,0,0,Iran
2021-01-25,0,0,b.1.36.9,0,0,Iran
2021-01-26,0,0,b.1.36.9,0,0,Iran
2021-01-27,0,0,b.1.36.9,0,0,Iran
2021-01-28,0,0,b.1.36.9,0,0,Iran
2021-01-29,0,0,b.1.36.9,0,0,Iran
2021-01-30,0,0,b.1.36.9,0,0,Iran
2021-01-31,0,0,b.1.36.9,0,0,Iran
2021-02-01,0,0,b.1.36.9,0,0,Iran
2021-02-02,0,0,b.1.36.9,0,0,Iran
2021-02-03,0,0,b.1.36.9,0,0,Iran
2021-02-04,0,0,b.1.36.9,0,0,Iran
2021-02-05,0,0,b.1.36.9,0,0,Iran
2021-02-06,0,0,b.1.36.9,0,0,Iran
2021-02-07,0,0,b.1.36.9,0,0,Iran
2021-02-08,0,0,b.1.36.9,0,0,Iran
2021-02-09,0,0,b.1.36.9,0,0,Iran
2021-02-10,0,0,b.1.36.9,0,0,Iran
2021-02-11,0,0,b.1.36.9,0,0,Iran
2021-02-12,0,0,b.1.36.9,0,0,Iran
2021-02-13,0,0,b.1.36.9,0,0,Iran
2021-02-14,0,0,b.1.36.9,0,0,Iran
2021-02-15,0,0,b.1.36.9,0,0,Iran
2021-02-16,0,0,b.1.36.9,0,0,Iran
2021-02-17,0,0,b.1.36.9,0,0,Iran
2021-02-18,0,0,b.1.36.9,0,0,Iran
2021-02-19,0,0,b.1.36.9,0,0,Iran
2021-02-20,0,0,b.1.36.9,0,0,Iran
2021-02-21,0,0,b.1.36.9,0,0,Iran
2021-02-22,0,0,b.1.36.9,0,0,Iran
2021-02-23,0,0,b.1.36.9,0,0,Iran
2021-02-24,0,0,b.1.36.9,0,0,Iran
2021-02-25,0,0,b.1.36.9,0,0,Iran
2021-02-26,0,0,b.1.36.9,0,0,Iran
2021-02-27,0,0,b.1.36.9,0,0,Iran
2021-02-28,0,0,b.1.36.9,0,0,Iran
2021-03-01,0,0,b.1.36.9,0,0,Iran
2021-03-02,0,0,b.1.36.9,0,0,Iran
2021-03-03,0,0,b.1.36.9,0,0,Iran
2021-03-04,0,0,b.1.36.9,0,0,Iran
2021-03-05,0,0,b.1.36.9,0,0,Iran
2021-03-06,0,0,b.1.36.9,0,0,Iran
2021-03-07,0,0,b.1.36.9,0,0,Iran
2021-03-08,0,0,b.1.36.9,0,0,Iran
2021-03-09,0,0,b.1.36.9,0,0,Iran
2021-03-10,0,0,b.1.36.9,0,0,Iran
2021-03-11,0,0,b.1.36.9,0,0,Iran
2021-03-12,0,0,b.1.36.9,0,0,Iran
2021-03-13,0,0,b.1.36.9,0,0,Iran
2021-03-14,0,0,b.1.36.9,0,0,Iran
2021-03-15,0,0,b.1.36.9,0,0,Iran
2021-03-16,0,0,b.1.36.9,0,0,Iran
2021-03-17,0,0,b.1.36.9,0,0,Iran
2021-03-18,0,0,b.1.36.9,0,0,Iran
2021-03-19,0,0,b.1.36.9,0,0,Iran
2021-03-20,0,0,b.1.36.9,0,0,Iran
2021-03-21,0,0,b.1.36.9,0,0,Iran
2021-03-22,0,0,b.1.36.9,0,0,Iran
2021-03-23,0,0,b.1.36.9,0,0,Iran
2021-03-24,0,0,b.1.36.9,0,0,Iran
2021-03-25,0,0,b.1.36.9,0,0,Iran
2021-03-26,0,0,b.1.36.9,0,0,Iran
2021-03-27,0,0,b.1.36.9,0,0,Iran
2021-03-28,0,0,b.1.36.9,0,0,Iran
2021-03-29,0,0,b.1.36.9,0,0,Iran
2021-03-30,0,0,b.1.36.9,0,0,Iran
2021-03-31,0,0,b.1.36.9,0,0,Iran
2021-04-01,2,1,b.1.36.9,0.5,0.0666666666666667,Iran
2021-02-06,1,1,b.1.411,1,0.21875,Iran
2021-02-07,0,0,b.1.411,0,0.132075471698113,Iran
2021-02-08,0,0,b.1.411,0,0.162790697674419,Iran
2021-02-09,0,0,b.1.411,0,0.127272727272727,Iran
2021-02-10,0,0,b.1.411,0,0.134615384615385,Iran
2021-02-11,0,0,b.1.411,0,0.114754098360656,Iran
2021-02-12,0,0,b.1.411,0,0.0714285714285714,Iran
2021-02-13,0,0,b.1.411,0,0,Iran
2021-02-14,0,0,b.1.411,0,0,Iran
2021-02-15,0,0,b.1.411,0,0,Iran
2021-02-16,0,0,b.1.411,0,0,Iran
2021-02-17,0,0,b.1.411,0,0,Iran
2021-02-18,0,0,b.1.411,0,0,Iran
2021-02-19,0,0,b.1.411,0,0,Iran
2021-02-20,9,1,b.1.411,0.111111111111111,0.0526315789473684,Iran
2021-02-15,5,2,b.1.438.1,0.4,0.636363636363636,Iran
2020-07-15,1,1,b.1.468,1,0.875,Iran
2020-07-16,0,0,b.1.468,0,0.538461538461538,Iran
2020-07-17,0,0,b.1.468,0,0.4375,Iran
2020-07-18,0,0,b.1.468,0,0.368421052631579,Iran
2020-07-19,0,0,b.1.468,0,0.318181818181818,Iran
2020-07-20,0,0,b.1.468,0,0.368421052631579,Iran
2020-07-21,0,0,b.1.468,0,0.333333333333333,Iran
2020-07-22,0,0,b.1.468,0,0,Iran
2020-07-23,0,0,b.1.468,0,0,Iran
2020-07-24,0,0,b.1.468,0,0,Iran
2020-07-25,0,0,b.1.468,0,0,Iran
2020-07-26,0,0,b.1.468,0,0,Iran
2020-07-27,0,0,b.1.468,0,0,Iran
2020-07-28,0,0,b.1.468,0,0,Iran
2020-07-29,0,0,b.1.468,0,0,Iran
2020-07-30,0,0,b.1.468,0,0,Iran
2020-07-31,0,0,b.1.468,0,0,Iran
2020-08-01,0,0,b.1.468,0,0,Iran
2020-08-02,0,0,b.1.468,0,0,Iran
2020-08-03,0,0,b.1.468,0,0,Iran
2020-08-04,0,0,b.1.468,0,0,Iran
2020-08-05,0,0,b.1.468,0,0,Iran
2020-08-06,0,0,b.1.468,0,0,Iran
2020-08-07,0,0,b.1.468,0,0,Iran
2020-08-08,0,0,b.1.468,0,0,Iran
2020-08-09,0,0,b.1.468,0,0,Iran
2020-08-10,0,0,b.1.468,0,0,Iran
2020-08-11,0,0,b.1.468,0,0,Iran
2020-08-12,0,0,b.1.468,0,0,Iran
2020-08-13,0,0,b.1.468,0,0,Iran
2020-08-14,0,0,b.1.468,0,0,Iran
2020-08-15,0,0,b.1.468,0,0,Iran
2020-08-16,0,0,b.1.468,0,0,Iran
2020-08-17,0,0,b.1.468,0,0,Iran
2020-08-18,0,0,b.1.468,0,0,Iran
2020-08-19,0,0,b.1.468,0,0,Iran
2020-08-20,0,0,b.1.468,0,0,Iran
2020-08-21,0,0,b.1.468,0,0,Iran
2020-08-22,0,0,b.1.468,0,0,Iran
2020-08-23,0,0,b.1.468,0,0,Iran
2020-08-24,0,0,b.1.468,0,0,Iran
2020-08-25,0,0,b.1.468,0,0,Iran
2020-08-26,0,0,b.1.468,0,0,Iran
2020-08-27,0,0,b.1.468,0,0,Iran
2020-08-28,0,0,b.1.468,0,0,Iran
2020-08-29,0,0,b.1.468,0,0,Iran
2020-08-30,0,0,b.1.468,0,0,Iran
2020-08-31,0,0,b.1.468,0,0,Iran
2020-09-01,0,0,b.1.468,0,0,Iran
2020-09-02,0,0,b.1.468,0,0,Iran
2020-09-03,0,0,b.1.468,0,0,Iran
2020-09-04,0,0,b.1.468,0,0,Iran
2020-09-05,0,0,b.1.468,0,0,Iran
2020-09-06,0,0,b.1.468,0,0,Iran
2020-09-07,0,0,b.1.468,0,0,Iran
2020-09-08,0,0,b.1.468,0,0,Iran
2020-09-09,0,0,b.1.468,0,0,Iran
2020-09-10,0,0,b.1.468,0,0,Iran
2020-09-11,0,0,b.1.468,0,0,Iran
2020-09-12,0,0,b.1.468,0,0,Iran
2020-09-13,0,0,b.1.468,0,0,Iran
2020-09-14,0,0,b.1.468,0,0,Iran
2020-09-15,0,0,b.1.468,0,0,Iran
2020-09-16,0,0,b.1.468,0,0,Iran
2020-09-17,0,0,b.1.468,0,0,Iran
2020-09-18,0,0,b.1.468,0,0,Iran
2020-09-19,0,0,b.1.468,0,0,Iran
2020-09-20,0,0,b.1.468,0,0,Iran
2020-09-21,0,0,b.1.468,0,0,Iran
2020-09-22,0,0,b.1.468,0,0,Iran
2020-09-23,0,0,b.1.468,0,0,Iran
2020-09-24,0,0,b.1.468,0,0,Iran
2020-09-25,0,0,b.1.468,0,0,Iran
2020-09-26,0,0,b.1.468,0,0,Iran
2020-09-27,0,0,b.1.468,0,0,Iran
2020-09-28,0,0,b.1.468,0,0,Iran
2020-09-29,0,0,b.1.468,0,0,Iran
2020-09-30,0,0,b.1.468,0,0,Iran
2020-10-01,0,0,b.1.468,0,0,Iran
2020-10-02,0,0,b.1.468,0,0,Iran
2020-10-03,0,0,b.1.468,0,0,Iran
2020-10-04,0,0,b.1.468,0,0,Iran
2020-10-05,0,0,b.1.468,0,0,Iran
2020-10-06,0,0,b.1.468,0,0,Iran
2020-10-07,0,0,b.1.468,0,0,Iran
2020-10-08,0,0,b.1.468,0,0,Iran
2020-10-09,0,0,b.1.468,0,0,Iran
2020-10-10,0,0,b.1.468,0,0,Iran
2020-10-11,0,0,b.1.468,0,0,Iran
2020-10-12,0,0,b.1.468,0,0,Iran
2020-10-13,0,0,b.1.468,0,0,Iran
2020-10-14,0,0,b.1.468,0,0,Iran
2020-10-15,0,0,b.1.468,0,0,Iran
2020-10-16,0,0,b.1.468,0,0,Iran
2020-10-17,0,0,b.1.468,0,0,Iran
2020-10-18,0,0,b.1.468,0,0,Iran
2020-10-19,0,0,b.1.468,0,0,Iran
2020-10-20,0,0,b.1.468,0,0,Iran
2020-10-21,0,0,b.1.468,0,0,Iran
2020-10-22,0,0,b.1.468,0,0,Iran
2020-10-23,0,0,b.1.468,0,0,Iran
2020-10-24,0,0,b.1.468,0,0,Iran
2020-10-25,0,0,b.1.468,0,0,Iran
2020-10-26,0,0,b.1.468,0,0,Iran
2020-10-27,0,0,b.1.468,0,0,Iran
2020-10-28,0,0,b.1.468,0,0,Iran
2020-10-29,0,0,b.1.468,0,0,Iran
2020-10-30,0,0,b.1.468,0,0,Iran
2020-10-31,0,0,b.1.468,0,0,Iran
2020-11-01,0,0,b.1.468,0,0,Iran
2020-11-02,0,0,b.1.468,0,0,Iran
2020-11-03,0,0,b.1.468,0,0,Iran
2020-11-04,0,0,b.1.468,0,0,Iran
2020-11-05,3,1,b.1.468,0.333333333333333,0.125,Iran
2020-10-26,6,1,b.1.523,0.166666666666667,0.362068965517241,Iran
2020-11-12,1,1,b.1.533,1,0.538461538461538,Iran
2020-11-13,0,0,b.1.533,0,0.333333333333333,Iran
2020-11-14,0,0,b.1.533,0,0.25,Iran
2020-11-15,0,0,b.1.533,0,0.2,Iran
2020-11-16,0,0,b.1.533,0,0.189189189189189,Iran
2020-11-17,0,0,b.1.533,0,0.225806451612903,Iran
2020-11-18,0,0,b.1.533,0,0.333333333333333,Iran
2020-11-19,0,0,b.1.533,0,0,Iran
2020-11-20,0,0,b.1.533,0,0,Iran
2020-11-21,0,0,b.1.533,0,0,Iran
2020-11-22,0,0,b.1.533,0,0,Iran
2020-11-23,0,0,b.1.533,0,0,Iran
2020-11-24,0,0,b.1.533,0,0,Iran
2020-11-25,0,0,b.1.533,0,0,Iran
2020-11-26,0,0,b.1.533,0,0,Iran
2020-11-27,0,0,b.1.533,0,0,Iran
2020-11-28,0,0,b.1.533,0,0,Iran
2020-11-29,0,0,b.1.533,0,0,Iran
2020-11-30,0,0,b.1.533,0,0,Iran
2020-12-01,0,0,b.1.533,0,0,Iran
2020-12-02,0,0,b.1.533,0,0,Iran
2020-12-03,0,0,b.1.533,0,0,Iran
2020-12-04,0,0,b.1.533,0,0,Iran
2020-12-05,0,0,b.1.533,0,0,Iran
2020-12-06,0,0,b.1.533,0,0,Iran
2020-12-07,0,0,b.1.533,0,0,Iran
2020-12-08,0,0,b.1.533,0,0,Iran
2020-12-09,0,0,b.1.533,0,0,Iran
2020-12-10,0,0,b.1.533,0,0,Iran
2020-12-11,0,0,b.1.533,0,0,Iran
2020-12-12,0,0,b.1.533,0,0,Iran
2020-12-13,0,0,b.1.533,0,0,Iran
2020-12-14,0,0,b.1.533,0,0,Iran
2020-12-15,0,0,b.1.533,0,0,Iran
2020-12-16,0,0,b.1.533,0,0,Iran
2020-12-17,0,0,b.1.533,0,0,Iran
2020-12-18,0,0,b.1.533,0,0,Iran
2020-12-19,0,0,b.1.533,0,0,Iran
2020-12-20,0,0,b.1.533,0,0,Iran
2020-12-21,0,0,b.1.533,0,0,Iran
2020-12-22,0,0,b.1.533,0,0,Iran
2020-12-23,0,0,b.1.533,0,0,Iran
2020-12-24,0,0,b.1.533,0,0,Iran
2020-12-25,0,0,b.1.533,0,0,Iran
2020-12-26,0,0,b.1.533,0,0,Iran
2020-12-27,0,0,b.1.533,0,0,Iran
2020-12-28,0,0,b.1.533,0,0,Iran
2020-12-29,0,0,b.1.533,0,0,Iran
2020-12-30,0,0,b.1.533,0,0,Iran
2020-12-31,0,0,b.1.533,0,0,Iran
2021-01-01,0,0,b.1.533,0,0,Iran
2021-01-02,0,0,b.1.533,0,0,Iran
2021-01-03,0,0,b.1.533,0,0,Iran
2021-01-04,0,0,b.1.533,0,0,Iran
2021-01-05,0,0,b.1.533,0,0,Iran
2021-01-06,0,0,b.1.533,0,0,Iran
2021-01-07,0,0,b.1.533,0,0,Iran
2021-01-08,0,0,b.1.533,0,0,Iran
2021-01-09,0,0,b.1.533,0,0,Iran
2021-01-10,0,0,b.1.533,0,0,Iran
2021-01-11,0,0,b.1.533,0,0,Iran
2021-01-12,0,0,b.1.533,0,0,Iran
2021-01-13,0,0,b.1.533,0,0,Iran
2021-01-14,0,0,b.1.533,0,0,Iran
2021-01-15,0,0,b.1.533,0,0,Iran
2021-01-16,0,0,b.1.533,0,0,Iran
2021-01-17,0,0,b.1.533,0,0,Iran
2021-01-18,0,0,b.1.533,0,0,Iran
2021-01-19,0,0,b.1.533,0,0,Iran
2021-01-20,0,0,b.1.533,0,0,Iran
2021-01-21,0,0,b.1.533,0,0,Iran
2021-01-22,0,0,b.1.533,0,0,Iran
2021-01-23,0,0,b.1.533,0,0,Iran
2021-01-24,0,0,b.1.533,0,0,Iran
2021-01-25,0,0,b.1.533,0,0,Iran
2021-01-26,0,0,b.1.533,0,0,Iran
2021-01-27,0,0,b.1.533,0,0,Iran
2021-01-28,0,0,b.1.533,0,0,Iran
2021-01-29,0,0,b.1.533,0,0,Iran
2021-01-30,7,1,b.1.533,0.142857142857143,0.0526315789473684,Iran
2021-07-05,1,1,b.1.609,1,0.636363636363637,Iran
2021-07-06,0,0,b.1.609,0,0.259259259259259,Iran
2021-07-07,0,0,b.1.609,0,0.264150943396226,Iran
2021-07-08,0,0,b.1.609,0,0.287671232876712,Iran
2021-07-09,0,0,b.1.609,0,0.271844660194175,Iran
2021-07-10,0,0,b.1.609,0,0.327102803738318,Iran
2021-07-11,0,0,b.1.609,0,0.461538461538462,Iran
2021-07-12,0,0,b.1.609,0,0,Iran
2021-07-13,0,0,b.1.609,0,0,Iran
2021-07-14,0,0,b.1.609,0,0,Iran
2021-07-15,0,0,b.1.609,0,0,Iran
2021-07-16,0,0,b.1.609,0,0,Iran
2021-07-17,0,0,b.1.609,0,0,Iran
2021-07-18,0,0,b.1.609,0,0,Iran
2021-07-19,0,0,b.1.609,0,0,Iran
2021-07-20,0,0,b.1.609,0,0,Iran
2021-07-21,0,0,b.1.609,0,0,Iran
2021-07-22,0,0,b.1.609,0,0,Iran
2021-07-23,0,0,b.1.609,0,0,Iran
2021-07-24,0,0,b.1.609,0,0,Iran
2021-07-25,0,0,b.1.609,0,0,Iran
2021-07-26,0,0,b.1.609,0,0,Iran
2021-07-27,0,0,b.1.609,0,0,Iran
2021-07-28,0,0,b.1.609,0,0,Iran
2021-07-29,0,0,b.1.609,0,0,Iran
2021-07-30,0,0,b.1.609,0,0,Iran
2021-07-31,0,0,b.1.609,0,0,Iran
2021-08-01,0,0,b.1.609,0,0,Iran
2021-08-02,0,0,b.1.609,0,0,Iran
2021-08-03,0,0,b.1.609,0,0,Iran
2021-08-04,0,0,b.1.609,0,0,Iran
2021-08-05,0,0,b.1.609,0,0,Iran
2021-08-06,0,0,b.1.609,0,0,Iran
2021-08-07,0,0,b.1.609,0,0,Iran
2021-08-08,0,0,b.1.609,0,0,Iran
2021-08-09,0,0,b.1.609,0,0,Iran
2021-08-10,0,0,b.1.609,0,0,Iran
2021-08-11,0,0,b.1.609,0,0,Iran
2021-08-12,0,0,b.1.609,0,0,Iran
2021-08-13,0,0,b.1.609,0,0,Iran
2021-08-14,0,0,b.1.609,0,0,Iran
2021-08-15,0,0,b.1.609,0,0,Iran
2021-08-16,0,0,b.1.609,0,0,Iran
2021-08-17,0,0,b.1.609,0,0,Iran
2021-08-18,0,0,b.1.609,0,0,Iran
2021-08-19,0,0,b.1.609,0,0,Iran
2021-08-20,0,0,b.1.609,0,0,Iran
2021-08-21,0,0,b.1.609,0,0,Iran
2021-08-22,0,0,b.1.609,0,0,Iran
2021-08-23,0,0,b.1.609,0,0,Iran
2021-08-24,0,0,b.1.609,0,0,Iran
2021-08-25,0,0,b.1.609,0,0,Iran
2021-08-26,0,0,b.1.609,0,0,Iran
2021-08-27,0,0,b.1.609,0,0,Iran
2021-08-28,0,0,b.1.609,0,0,Iran
2021-08-29,0,0,b.1.609,0,0,Iran
2021-08-30,0,0,b.1.609,0,0,Iran
2021-08-31,0,0,b.1.609,0,0,Iran
2021-09-01,0,0,b.1.609,0,0,Iran
2021-09-02,0,0,b.1.609,0,0,Iran
2021-09-03,0,0,b.1.609,0,0,Iran
2021-09-04,0,0,b.1.609,0,0,Iran
2021-09-05,1,1,b.1.609,1,0.2,Iran
2021-09-06,0,0,b.1.609,0,0.2,Iran
2021-09-07,0,0,b.1.609,0,0.25,Iran
2021-09-08,0,0,b.1.609,0,0.0833333333333333,Iran
2021-09-09,0,0,b.1.609,0,0.25,Iran
2021-09-10,0,0,b.1.609,0,0.5,Iran
2021-09-11,1,1,b.1.609,1,0.666666666666667,Iran
2021-09-12,0,0,b.1.609,0,0.5,Iran
2021-09-13,0,0,b.1.609,0,0.5,Iran
2021-09-14,0,0,b.1.609,0,0.5,Iran
2021-09-15,0,0,b.1.609,0,1,Iran
2021-09-16,0,0,b.1.609,0,0.5,Iran
2021-09-17,0,0,b.1.609,0,0.5,Iran
2021-09-18,0,0,b.1.609,0,0,Iran
2021-09-19,0,0,b.1.609,0,0,Iran
2021-09-20,0,0,b.1.609,0,0,Iran
2021-09-21,0,0,b.1.609,0,0,Iran
2021-09-22,0,0,b.1.609,0,0,Iran
2021-09-23,0,0,b.1.609,0,0,Iran
2021-09-24,0,0,b.1.609,0,0,Iran
2021-09-25,0,0,b.1.609,0,0,Iran
2021-09-26,0,0,b.1.609,0,0,Iran
2021-09-27,0,0,b.1.609,0,0,Iran
2021-09-28,0,0,b.1.609,0,0,Iran
2021-09-29,0,0,b.1.609,0,0,Iran
2021-09-30,0,0,b.1.609,0,0,Iran
2021-10-01,0,0,b.1.609,0,0,Iran
2021-10-02,0,0,b.1.609,0,0,Iran
2021-10-03,0,0,b.1.609,0,0,Iran
2021-10-04,0,0,b.1.609,0,0,Iran
2021-10-05,0,0,b.1.609,0,0,Iran
2021-10-06,0,0,b.1.609,0,0,Iran
2021-10-07,0,0,b.1.609,0,0,Iran
2021-10-08,0,0,b.1.609,0,0,Iran
2021-10-09,0,0,b.1.609,0,0,Iran
2021-10-10,0,0,b.1.609,0,0,Iran
2021-10-11,0,0,b.1.609,0,0,Iran
2021-10-12,0,0,b.1.609,0,0,Iran
2021-10-13,0,0,b.1.609,0,0,Iran
2021-10-14,0,0,b.1.609,0,0,Iran
2021-10-15,0,0,b.1.609,0,0,Iran
2021-10-16,0,0,b.1.609,0,0,Iran
2021-10-17,0,0,b.1.609,0,0,Iran
2021-10-18,0,0,b.1.609,0,0,Iran
2021-10-19,0,0,b.1.609,0,0,Iran
2021-10-20,0,0,b.1.609,0,0,Iran
2021-10-21,0,0,b.1.609,0,0,Iran
2021-10-22,0,0,b.1.609,0,0,Iran
2021-10-23,0,0,b.1.609,0,0,Iran
2021-10-24,0,0,b.1.609,0,0,Iran
2021-10-25,0,0,b.1.609,0,0,Iran
2021-10-26,0,0,b.1.609,0,0,Iran
2021-10-27,0,0,b.1.609,0,0,Iran
2021-10-28,0,0,b.1.609,0,0,Iran
2021-10-29,0,0,b.1.609,0,0,Iran
2021-10-30,0,0,b.1.609,0,0,Iran
2021-10-31,0,0,b.1.609,0,0,Iran
2021-11-01,0,0,b.1.609,0,0,Iran
2021-11-02,0,0,b.1.609,0,0,Iran
2021-11-03,0,0,b.1.609,0,0,Iran
2021-11-04,0,0,b.1.609,0,0,Iran
2021-11-05,0,0,b.1.609,0,0,Iran
2021-11-06,0,0,b.1.609,0,0,Iran
2021-11-07,0,0,b.1.609,0,0,Iran
2021-11-08,0,0,b.1.609,0,0,Iran
2021-11-09,1,1,b.1.609,1,0.5,Iran
2021-04-15,2,1,b.1.617.1,0.5,0.291666666666667,Iran
2021-04-16,0,0,b.1.617.1,0,0.205882352941177,Iran
2021-04-17,0,0,b.1.617.1,0,0.148936170212766,Iran
2021-04-18,0,0,b.1.617.1,0,0.0909090909090909,Iran
2021-04-19,0,0,b.1.617.1,0,0.0813953488372093,Iran
2021-04-20,0,0,b.1.617.1,0,0.0666666666666667,Iran
2021-04-21,0,0,b.1.617.1,0,0.0588235294117647,Iran
2021-04-22,0,0,b.1.617.1,0,0,Iran
2021-04-23,0,0,b.1.617.1,0,0,Iran
2021-04-24,0,0,b.1.617.1,0,0,Iran
2021-04-25,0,0,b.1.617.1,0,0,Iran
2021-04-26,0,0,b.1.617.1,0,0,Iran
2021-04-27,4,1,b.1.617.1,0.25,0.0540540540540541,Iran
2021-04-15,2,1,b.1.617.2,0.5,0.291666666666667,Iran
2021-04-16,0,0,b.1.617.2,0,0.205882352941177,Iran
2021-04-17,0,0,b.1.617.2,0,0.148936170212766,Iran
2021-04-18,4,1,b.1.617.2,0.25,0.181818181818182,Iran
2021-04-19,0,0,b.1.617.2,0,0.162790697674419,Iran
2021-04-20,0,0,b.1.617.2,0,0.133333333333333,Iran
2021-04-21,0,0,b.1.617.2,0,0.117647058823529,Iran
2021-04-22,0,0,b.1.617.2,0,0.0625,Iran
2021-04-23,0,0,b.1.617.2,0,0.0625,Iran
2021-04-24,0,0,b.1.617.2,0,0.0666666666666667,Iran
2021-04-25,0,0,b.1.617.2,0,0,Iran
2021-04-26,7,2,b.1.617.2,0.285714285714286,0.0952380952380952,Iran
2021-04-27,4,1,b.1.617.2,0.25,0.162162162162162,Iran
2021-04-28,7,4,b.1.617.2,0.571428571428571,0.21,Iran
2021-04-29,7,3,b.1.617.2,0.428571428571429,0.25974025974026,Iran
2021-04-30,1,1,b.1.617.2,1,0.4125,Iran
