date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-06,0,0,ay.43,0,0,Honduras
2021-10-07,0,0,ay.43,0,0,Honduras
2021-10-08,0,0,ay.43,0,0,Honduras
2021-10-09,0,0,ay.43,0,0,Honduras
2021-10-10,0,0,ay.43,0,0,Honduras
2021-10-11,0,0,ay.43,0,0,Honduras
2021-10-12,0,0,ay.43,0,0,Honduras
2021-10-13,0,0,ay.43,0,0,Honduras
2021-10-14,0,0,ay.43,0,0,Honduras
2021-10-15,0,0,ay.43,0,0,Honduras
2021-10-16,0,0,ay.43,0,0,Honduras
2021-10-17,0,0,ay.43,0,0,Honduras
2021-10-18,0,0,ay.43,0,0,Honduras
2021-10-19,0,0,ay.43,0,0,Honduras
2021-10-20,0,0,ay.43,0,0,Honduras
2021-10-21,0,0,ay.43,0,0,Honduras
2021-10-22,0,0,ay.43,0,0,Honduras
2021-10-23,0,0,ay.43,0,0,Honduras
2021-10-24,0,0,ay.43,0,0,Honduras
2021-10-25,0,0,ay.43,0,0,Honduras
2021-10-26,0,0,ay.43,0,0,Honduras
2021-10-27,0,0,ay.43,0,0,Honduras
2021-10-28,0,0,ay.43,0,0,Honduras
2021-10-29,0,0,ay.43,0,0,Honduras
2021-10-30,0,0,ay.43,0,0,Honduras
2021-10-31,0,0,ay.43,0,0,Honduras
2021-11-01,0,0,ay.43,0,0,Honduras
2021-11-02,0,0,ay.43,0,0,Honduras
2021-11-03,0,0,ay.43,0,0,Honduras
2021-11-04,0,0,ay.43,0,0,Honduras
2021-11-05,0,0,ay.43,0,0,Honduras
2021-11-06,0,0,ay.43,0,0,Honduras
2021-11-07,0,0,ay.43,0,0,Honduras
2021-11-08,0,0,ay.43,0,0,Honduras
2021-11-09,0,0,ay.43,0,0,Honduras
2021-11-10,0,0,ay.43,0,0,Honduras
2021-11-11,0,0,ay.43,0,0,Honduras
2021-11-12,3,1,ay.43,0.333333333333333,0.1,Honduras
2021-11-13,0,0,ay.43,0,0.333333333333333,Honduras
2021-11-14,0,0,ay.43,0,0.333333333333333,Honduras
2021-11-15,0,0,ay.43,0,0.04,Honduras
2021-11-16,0,0,ay.43,0,0.08,Honduras
2021-11-17,0,0,ay.43,0,0.111111111111111,Honduras
2021-11-18,0,0,ay.43,0,0.137931034482759,Honduras
2021-11-19,0,0,ay.43,0,0,Honduras
2021-11-20,0,0,ay.43,0,0,Honduras
2021-11-21,0,0,ay.43,0,0,Honduras
2021-11-22,0,0,ay.43,0,0,Honduras
2021-11-23,0,0,ay.43,0,0,Honduras
2021-11-24,0,0,ay.43,0,0,Honduras
2021-11-25,0,0,ay.43,0,0,Honduras
2021-11-26,0,0,ay.43,0,0,Honduras
2021-11-27,0,0,ay.43,0,0,Honduras
2021-11-28,0,0,ay.43,0,0,Honduras
2021-11-29,0,0,ay.43,0,0,Honduras
2021-11-30,0,0,ay.43,0,0,Honduras
2021-12-01,0,0,ay.43,0,0,Honduras
2021-12-02,0,0,ay.43,0,0,Honduras
2021-12-03,0,0,ay.43,0,0,Honduras
2021-12-04,0,0,ay.43,0,0,Honduras
2021-12-05,0,0,ay.43,0,0,Honduras
2021-12-06,0,0,ay.43,0,0,Honduras
2021-12-07,0,0,ay.43,0,0,Honduras
2021-12-08,0,0,ay.43,0,0,Honduras
2021-12-09,0,0,ay.43,0,0,Honduras
2021-12-10,0,0,ay.43,0,0,Honduras
2021-12-11,0,0,ay.43,0,0,Honduras
2021-12-12,0,0,ay.43,0,0,Honduras
2021-12-13,1,1,ay.43,1,1,Honduras
2021-09-14,4,1,ay.54,0.25,0.304347826086957,Honduras
2021-11-12,3,1,ay.75,0.333333333333333,0.7,Honduras
2021-01-27,2,1,b.1,0.5,0.4375,Honduras
2021-01-28,1,1,b.1,1,0.51219512195122,Honduras
2021-01-29,0,0,b.1,0,0.509090909090909,Honduras
2021-01-30,0,0,b.1,0,0.421686746987952,Honduras
2021-01-31,0,0,b.1,0,0.392523364485981,Honduras
2021-02-01,0,0,b.1,0,0.368421052631579,Honduras
2021-02-02,0,0,b.1,0,0.5,Honduras
2021-02-03,0,0,b.1,0,0.5,Honduras
2021-02-04,0,0,b.1,0,0,Honduras
2021-02-05,0,0,b.1,0,0,Honduras
2021-02-06,0,0,b.1,0,0,Honduras
2021-02-07,0,0,b.1,0,0,Honduras
2021-02-08,0,0,b.1,0,0,Honduras
2021-02-09,0,0,b.1,0,0,Honduras
2021-02-10,0,0,b.1,0,0,Honduras
2021-02-11,0,0,b.1,0,0,Honduras
2021-02-12,0,0,b.1,0,0,Honduras
2021-02-13,0,0,b.1,0,0,Honduras
2021-02-14,0,0,b.1,0,0,Honduras
2021-02-15,0,0,b.1,0,0,Honduras
2021-02-16,0,0,b.1,0,0,Honduras
2021-02-17,0,0,b.1,0,0,Honduras
2021-02-18,0,0,b.1,0,0,Honduras
2021-02-19,0,0,b.1,0,0,Honduras
2021-02-20,0,0,b.1,0,0,Honduras
2021-02-21,0,0,b.1,0,0,Honduras
2021-02-22,0,0,b.1,0,0,Honduras
2021-02-23,0,0,b.1,0,0,Honduras
2021-02-24,0,0,b.1,0,0,Honduras
2021-02-25,0,0,b.1,0,0,Honduras
2021-02-26,0,0,b.1,0,0,Honduras
2021-02-27,0,0,b.1,0,0,Honduras
2021-02-28,0,0,b.1,0,0,Honduras
2021-03-01,0,0,b.1,0,0,Honduras
2021-03-02,0,0,b.1,0,0,Honduras
2021-03-03,0,0,b.1,0,0,Honduras
2021-03-04,0,0,b.1,0,0,Honduras
2021-03-05,0,0,b.1,0,0,Honduras
2021-03-06,0,0,b.1,0,0,Honduras
2021-03-07,0,0,b.1,0,0,Honduras
2021-03-08,0,0,b.1,0,0,Honduras
2021-03-09,0,0,b.1,0,0,Honduras
2021-03-10,0,0,b.1,0,0,Honduras
2021-03-11,0,0,b.1,0,0,Honduras
2021-03-12,0,0,b.1,0,0,Honduras
2021-03-13,0,0,b.1,0,0,Honduras
2021-03-14,0,0,b.1,0,0,Honduras
2021-03-15,0,0,b.1,0,0,Honduras
2021-03-16,0,0,b.1,0,0,Honduras
2021-03-17,0,0,b.1,0,0,Honduras
2021-03-18,0,0,b.1,0,0,Honduras
2021-03-19,0,0,b.1,0,0,Honduras
2021-03-20,0,0,b.1,0,0,Honduras
2021-03-21,0,0,b.1,0,0,Honduras
2021-03-22,0,0,b.1,0,0,Honduras
2021-03-23,0,0,b.1,0,0,Honduras
2021-03-24,0,0,b.1,0,0,Honduras
2021-03-25,0,0,b.1,0,0,Honduras
2021-03-26,0,0,b.1,0,0,Honduras
2021-03-27,0,0,b.1,0,0,Honduras
2021-03-28,0,0,b.1,0,0,Honduras
2021-03-29,0,0,b.1,0,0,Honduras
2021-03-30,0,0,b.1,0,0,Honduras
2021-03-31,0,0,b.1,0,0,Honduras
2021-04-01,0,0,b.1,0,0,Honduras
2021-04-02,0,0,b.1,0,0,Honduras
2021-04-03,0,0,b.1,0,0,Honduras
2021-04-04,0,0,b.1,0,0,Honduras
2021-04-05,0,0,b.1,0,0,Honduras
2021-04-06,0,0,b.1,0,0,Honduras
2021-04-07,0,0,b.1,0,0,Honduras
2021-04-08,0,0,b.1,0,0,Honduras
2021-04-09,0,0,b.1,0,0,Honduras
2021-04-10,0,0,b.1,0,0,Honduras
2021-04-11,0,0,b.1,0,0,Honduras
2021-04-12,0,0,b.1,0,0,Honduras
2021-04-13,0,0,b.1,0,0,Honduras
2021-04-14,0,0,b.1,0,0,Honduras
2021-04-15,0,0,b.1,0,0,Honduras
2021-04-16,0,0,b.1,0,0,Honduras
2021-04-17,0,0,b.1,0,0,Honduras
2021-04-18,0,0,b.1,0,0,Honduras
2021-04-19,0,0,b.1,0,0,Honduras
2021-04-20,0,0,b.1,0,0,Honduras
2021-04-21,0,0,b.1,0,0,Honduras
2021-04-22,0,0,b.1,0,0,Honduras
2021-04-23,0,0,b.1,0,0,Honduras
2021-04-24,0,0,b.1,0,0,Honduras
2021-04-25,0,0,b.1,0,0,Honduras
2021-04-26,0,0,b.1,0,0,Honduras
2021-04-27,0,0,b.1,0,0,Honduras
2021-04-28,0,0,b.1,0,0,Honduras
2021-04-29,0,0,b.1,0,0,Honduras
2021-04-30,0,0,b.1,0,0,Honduras
2021-05-01,0,0,b.1,0,0,Honduras
2021-05-02,0,0,b.1,0,0,Honduras
2021-05-03,0,0,b.1,0,0,Honduras
2021-05-04,0,0,b.1,0,0,Honduras
2021-05-05,0,0,b.1,0,0,Honduras
2021-05-06,0,0,b.1,0,0,Honduras
2021-05-07,0,0,b.1,0,0,Honduras
2021-05-08,0,0,b.1,0,0,Honduras
2021-05-09,0,0,b.1,0,0,Honduras
2021-05-10,0,0,b.1,0,0,Honduras
2021-05-11,0,0,b.1,0,0,Honduras
2021-05-12,0,0,b.1,0,0,Honduras
2021-05-13,0,0,b.1,0,0,Honduras
2021-05-14,0,0,b.1,0,0,Honduras
2021-05-15,0,0,b.1,0,0,Honduras
2021-05-16,0,0,b.1,0,0,Honduras
2021-05-17,0,0,b.1,0,0,Honduras
2021-05-18,0,0,b.1,0,0,Honduras
2021-05-19,0,0,b.1,0,0,Honduras
2021-05-20,0,0,b.1,0,0,Honduras
2021-05-21,0,0,b.1,0,0,Honduras
2021-05-22,0,0,b.1,0,0,Honduras
2021-05-23,0,0,b.1,0,0,Honduras
2021-05-24,0,0,b.1,0,0,Honduras
2021-05-25,0,0,b.1,0,0,Honduras
2021-05-26,0,0,b.1,0,0,Honduras
2021-05-27,0,0,b.1,0,0,Honduras
2021-05-28,0,0,b.1,0,0,Honduras
2021-05-29,0,0,b.1,0,0,Honduras
2021-05-30,0,0,b.1,0,0,Honduras
2021-05-31,0,0,b.1,0,0,Honduras
2021-06-01,0,0,b.1,0,0,Honduras
2021-06-02,0,0,b.1,0,0,Honduras
2021-06-03,0,0,b.1,0,0,Honduras
2021-06-04,0,0,b.1,0,0,Honduras
2021-06-05,0,0,b.1,0,0,Honduras
2021-06-06,0,0,b.1,0,0,Honduras
2021-06-07,0,0,b.1,0,0,Honduras
2021-06-08,3,1,b.1,0.333333333333333,0.25,Honduras
2021-06-09,10,1,b.1,0.1,0.1,Honduras
2021-06-10,0,0,b.1,0,0.0869565217391304,Honduras
2021-06-11,0,0,b.1,0,0.0810810810810811,Honduras
2021-06-12,0,0,b.1,0,0.0761904761904762,Honduras
2021-06-13,0,0,b.1,0,0.0793650793650794,Honduras
2021-06-14,0,0,b.1,0,0.0784313725490196,Honduras
2021-06-15,0,0,b.1,0,0.0333333333333333,Honduras
2021-06-16,4,1,b.1,0.25,0.0666666666666667,Honduras
2021-02-18,7,1,b.1.1,0.142857142857143,0.222222222222222,Honduras
2021-03-30,1,1,b.1.1.519,1,1,Honduras
2021-04-23,8,1,b.1.1.7,0.125,0.28,Honduras
2021-02-17,4,1,b.1.2,0.25,0.636363636363637,Honduras
2021-02-18,7,2,b.1.2,0.285714285714286,0.333333333333333,Honduras
2021-02-19,0,0,b.1.2,0,0.325581395348837,Honduras
2021-02-20,0,0,b.1.2,0,0.282511210762332,Honduras
2021-02-21,0,0,b.1.2,0,0.247787610619469,Honduras
2021-02-22,0,0,b.1.2,0,0.220125786163522,Honduras
2021-02-23,0,0,b.1.2,0,0.211764705882353,Honduras
2021-02-24,0,0,b.1.2,0,0.2,Honduras
2021-02-25,0,0,b.1.2,0,0,Honduras
2021-02-26,0,0,b.1.2,0,0,Honduras
2021-02-27,0,0,b.1.2,0,0,Honduras
2021-02-28,0,0,b.1.2,0,0,Honduras
2021-03-01,0,0,b.1.2,0,0,Honduras
2021-03-02,0,0,b.1.2,0,0,Honduras
2021-03-03,0,0,b.1.2,0,0,Honduras
2021-03-04,0,0,b.1.2,0,0,Honduras
2021-03-05,0,0,b.1.2,0,0,Honduras
2021-03-06,0,0,b.1.2,0,0,Honduras
2021-03-07,0,0,b.1.2,0,0,Honduras
2021-03-08,0,0,b.1.2,0,0,Honduras
2021-03-09,0,0,b.1.2,0,0,Honduras
2021-03-10,0,0,b.1.2,0,0,Honduras
2021-03-11,0,0,b.1.2,0,0,Honduras
2021-03-12,0,0,b.1.2,0,0,Honduras
2021-03-13,0,0,b.1.2,0,0,Honduras
2021-03-14,0,0,b.1.2,0,0,Honduras
2021-03-15,0,0,b.1.2,0,0,Honduras
2021-03-16,0,0,b.1.2,0,0,Honduras
2021-03-17,0,0,b.1.2,0,0,Honduras
2021-03-18,0,0,b.1.2,0,0,Honduras
2021-03-19,0,0,b.1.2,0,0,Honduras
2021-03-20,0,0,b.1.2,0,0,Honduras
2021-03-21,0,0,b.1.2,0,0,Honduras
2021-03-22,0,0,b.1.2,0,0,Honduras
2021-03-23,0,0,b.1.2,0,0,Honduras
2021-03-24,0,0,b.1.2,0,0,Honduras
2021-03-25,0,0,b.1.2,0,0,Honduras
2021-03-26,0,0,b.1.2,0,0,Honduras
2021-03-27,0,0,b.1.2,0,0,Honduras
2021-03-28,0,0,b.1.2,0,0,Honduras
2021-03-29,0,0,b.1.2,0,0,Honduras
2021-03-30,0,0,b.1.2,0,0,Honduras
2021-03-31,0,0,b.1.2,0,0,Honduras
2021-04-01,0,0,b.1.2,0,0,Honduras
2021-04-02,0,0,b.1.2,0,0,Honduras
2021-04-03,0,0,b.1.2,0,0,Honduras
2021-04-04,0,0,b.1.2,0,0,Honduras
2021-04-05,0,0,b.1.2,0,0,Honduras
2021-04-06,0,0,b.1.2,0,0,Honduras
2021-04-07,0,0,b.1.2,0,0,Honduras
2021-04-08,0,0,b.1.2,0,0,Honduras
2021-04-09,0,0,b.1.2,0,0,Honduras
2021-04-10,0,0,b.1.2,0,0,Honduras
2021-04-11,0,0,b.1.2,0,0,Honduras
2021-04-12,0,0,b.1.2,0,0,Honduras
2021-04-13,0,0,b.1.2,0,0,Honduras
2021-04-14,0,0,b.1.2,0,0,Honduras
2021-04-15,0,0,b.1.2,0,0,Honduras
2021-04-16,0,0,b.1.2,0,0,Honduras
2021-04-17,0,0,b.1.2,0,0,Honduras
2021-04-18,0,0,b.1.2,0,0,Honduras
2021-04-19,0,0,b.1.2,0,0,Honduras
2021-04-20,0,0,b.1.2,0,0,Honduras
2021-04-21,0,0,b.1.2,0,0,Honduras
2021-04-22,2,1,b.1.2,0.5,0.111111111111111,Honduras
2021-06-15,2,1,b.1.258,0.5,0.233333333333333,Honduras
2021-01-26,3,1,b.1.396,0.333333333333333,0.4375,Honduras
2021-01-05,1,1,b.1.609,1,1,Honduras
2021-09-20,1,1,b.1.617.2,1,0.368421052631579,Honduras
2021-01-14,1,1,b.1.627,1,1,Honduras
2021-01-15,1,1,b.1.627,1,1,Honduras
2021-01-16,0,0,b.1.627,0,1,Honduras
2021-01-17,0,0,b.1.627,0,1,Honduras
2021-01-18,0,0,b.1.627,0,1,Honduras
2021-01-19,0,0,b.1.627,0,1,Honduras
2021-01-20,0,0,b.1.627,0,1,Honduras
2021-01-21,0,0,b.1.627,0,1,Honduras
2021-01-22,1,1,b.1.627,1,1,Honduras
2021-01-23,0,0,b.1.627,0,1,Honduras
2021-01-24,0,0,b.1.627,0,1,Honduras
2021-01-25,0,0,b.1.627,0,1,Honduras
2021-01-26,3,1,b.1.627,0.333333333333333,0.125,Honduras
2021-01-27,0,0,b.1.627,0,0.125,Honduras
2021-01-28,0,0,b.1.627,0,0.146341463414634,Honduras
2021-01-29,0,0,b.1.627,0,0.109090909090909,Honduras
2021-01-30,1,1,b.1.627,1,0.240963855421687,Honduras
2021-01-31,0,0,b.1.627,0,0.280373831775701,Honduras
2021-02-01,0,0,b.1.627,0,0.315789473684211,Honduras
2021-02-02,0,0,b.1.627,0,0.25,Honduras
2021-02-03,0,0,b.1.627,0,0.5,Honduras
2021-02-04,0,0,b.1.627,0,1,Honduras
2021-02-05,0,0,b.1.627,0,1,Honduras
2021-02-06,0,0,b.1.627,0,0,Honduras
2021-02-07,0,0,b.1.627,0,0,Honduras
2021-02-08,0,0,b.1.627,0,0,Honduras
2021-02-09,0,0,b.1.627,0,0,Honduras
2021-02-10,2,1,b.1.627,0.5,0.125,Honduras
2021-02-11,0,0,b.1.627,0,0.222222222222222,Honduras
2021-02-12,0,0,b.1.627,0,0.3,Honduras
2021-02-13,0,0,b.1.627,0,0.363636363636364,Honduras
2021-02-14,0,0,b.1.627,0,0.416666666666667,Honduras
2021-02-15,0,0,b.1.627,0,0.461538461538462,Honduras
2021-02-16,1,1,b.1.627,1,0.666666666666667,Honduras
2021-02-17,4,1,b.1.627,0.25,0.181818181818182,Honduras
2021-02-18,7,2,b.1.627,0.285714285714286,0.126984126984127,Honduras
2021-02-19,4,3,b.1.627,0.75,0.325581395348837,Honduras
2021-02-20,0,0,b.1.627,0,0.376681614349776,Honduras
2021-02-21,0,0,b.1.627,0,0.412979351032448,Honduras
2021-02-22,0,0,b.1.627,0,0.440251572327044,Honduras
2021-02-23,0,0,b.1.627,0,0.423529411764706,Honduras
2021-02-24,0,0,b.1.627,0,0.5,Honduras
2021-02-25,0,0,b.1.627,0,0.75,Honduras
2021-02-26,0,0,b.1.627,0,0,Honduras
2021-02-27,0,0,b.1.627,0,0,Honduras
2021-02-28,0,0,b.1.627,0,0,Honduras
2021-03-01,0,0,b.1.627,0,0,Honduras
2021-03-02,0,0,b.1.627,0,0,Honduras
2021-03-03,0,0,b.1.627,0,0,Honduras
2021-03-04,0,0,b.1.627,0,0,Honduras
2021-03-05,0,0,b.1.627,0,0,Honduras
2021-03-06,0,0,b.1.627,0,0,Honduras
2021-03-07,0,0,b.1.627,0,0,Honduras
2021-03-08,0,0,b.1.627,0,0,Honduras
2021-03-09,0,0,b.1.627,0,0,Honduras
2021-03-10,0,0,b.1.627,0,0,Honduras
2021-03-11,0,0,b.1.627,0,0,Honduras
2021-03-12,0,0,b.1.627,0,0,Honduras
2021-03-13,0,0,b.1.627,0,0,Honduras
2021-03-14,0,0,b.1.627,0,0,Honduras
2021-03-15,0,0,b.1.627,0,0,Honduras
2021-03-16,0,0,b.1.627,0,0,Honduras
2021-03-17,0,0,b.1.627,0,0,Honduras
2021-03-18,0,0,b.1.627,0,0,Honduras
2021-03-19,0,0,b.1.627,0,0,Honduras
2021-03-20,0,0,b.1.627,0,0,Honduras
2021-03-21,0,0,b.1.627,0,0,Honduras
2021-03-22,0,0,b.1.627,0,0,Honduras
2021-03-23,0,0,b.1.627,0,0,Honduras
2021-03-24,0,0,b.1.627,0,0,Honduras
2021-03-25,0,0,b.1.627,0,0,Honduras
2021-03-26,0,0,b.1.627,0,0,Honduras
2021-03-27,0,0,b.1.627,0,0,Honduras
2021-03-28,0,0,b.1.627,0,0,Honduras
2021-03-29,0,0,b.1.627,0,0,Honduras
2021-03-30,0,0,b.1.627,0,0,Honduras
2021-03-31,0,0,b.1.627,0,0,Honduras
2021-04-01,0,0,b.1.627,0,0,Honduras
2021-04-02,0,0,b.1.627,0,0,Honduras
2021-04-03,0,0,b.1.627,0,0,Honduras
2021-04-04,0,0,b.1.627,0,0,Honduras
2021-04-05,0,0,b.1.627,0,0,Honduras
2021-04-06,0,0,b.1.627,0,0,Honduras
2021-04-07,0,0,b.1.627,0,0,Honduras
2021-04-08,0,0,b.1.627,0,0,Honduras
2021-04-09,0,0,b.1.627,0,0,Honduras
2021-04-10,0,0,b.1.627,0,0,Honduras
2021-04-11,0,0,b.1.627,0,0,Honduras
2021-04-12,0,0,b.1.627,0,0,Honduras
2021-04-13,0,0,b.1.627,0,0,Honduras
2021-04-14,0,0,b.1.627,0,0,Honduras
2021-04-15,0,0,b.1.627,0,0,Honduras
2021-04-16,0,0,b.1.627,0,0,Honduras
2021-04-17,0,0,b.1.627,0,0,Honduras
2021-04-18,0,0,b.1.627,0,0,Honduras
2021-04-19,0,0,b.1.627,0,0,Honduras
2021-04-20,0,0,b.1.627,0,0,Honduras
2021-04-21,3,1,b.1.627,0.333333333333333,0.125,Honduras
2021-04-22,0,0,b.1.627,0,0.111111111111111,Honduras
2021-04-23,0,0,b.1.627,0,0.04,Honduras
2021-04-24,7,3,b.1.627,0.428571428571429,0.186046511627907,Honduras
2021-04-25,4,2,b.1.627,0.5,0.257142857142857,Honduras
2021-04-26,0,0,b.1.627,0,0.242424242424242,Honduras
2021-04-27,4,1,b.1.627,0.25,0.255474452554745,Honduras
2021-04-28,0,0,b.1.627,0,0.248275862068966,Honduras
2021-04-29,0,0,b.1.627,0,0.260869565217391,Honduras
2021-04-30,0,0,b.1.627,0,0.375,Honduras
2021-05-01,0,0,b.1.627,0,0.3,Honduras
2021-05-02,0,0,b.1.627,0,0.166666666666667,Honduras
2021-05-03,0,0,b.1.627,0,0.25,Honduras
2021-05-04,0,0,b.1.627,0,0,Honduras
2021-05-05,0,0,b.1.627,0,0,Honduras
2021-05-06,0,0,b.1.627,0,0,Honduras
2021-05-07,0,0,b.1.627,0,0,Honduras
2021-05-08,0,0,b.1.627,0,0,Honduras
2021-05-09,0,0,b.1.627,0,0,Honduras
2021-05-10,0,0,b.1.627,0,0,Honduras
2021-05-11,0,0,b.1.627,0,0,Honduras
2021-05-12,0,0,b.1.627,0,0,Honduras
2021-05-13,0,0,b.1.627,0,0,Honduras
2021-05-14,0,0,b.1.627,0,0,Honduras
2021-05-15,0,0,b.1.627,0,0,Honduras
2021-05-16,0,0,b.1.627,0,0,Honduras
2021-05-17,0,0,b.1.627,0,0,Honduras
2021-05-18,0,0,b.1.627,0,0,Honduras
2021-05-19,0,0,b.1.627,0,0,Honduras
2021-05-20,0,0,b.1.627,0,0,Honduras
2021-05-21,0,0,b.1.627,0,0,Honduras
2021-05-22,0,0,b.1.627,0,0,Honduras
2021-05-23,0,0,b.1.627,0,0,Honduras
2021-05-24,0,0,b.1.627,0,0,Honduras
2021-05-25,0,0,b.1.627,0,0,Honduras
2021-05-26,0,0,b.1.627,0,0,Honduras
2021-05-27,0,0,b.1.627,0,0,Honduras
2021-05-28,0,0,b.1.627,0,0,Honduras
2021-05-29,0,0,b.1.627,0,0,Honduras
2021-05-30,0,0,b.1.627,0,0,Honduras
2021-05-31,0,0,b.1.627,0,0,Honduras
2021-06-01,0,0,b.1.627,0,0,Honduras
2021-06-02,0,0,b.1.627,0,0,Honduras
2021-06-03,0,0,b.1.627,0,0,Honduras
2021-06-04,0,0,b.1.627,0,0,Honduras
2021-06-05,0,0,b.1.627,0,0,Honduras
2021-06-06,0,0,b.1.627,0,0,Honduras
2021-06-07,0,0,b.1.627,0,0,Honduras
2021-06-08,0,0,b.1.627,0,0,Honduras
2021-06-09,10,1,b.1.627,0.1,0.05,Honduras
2021-04-23,8,1,b.1.631,0.125,0.28,Honduras
2021-04-24,0,0,b.1.631,0,0.162790697674419,Honduras
2021-04-25,0,0,b.1.631,0,0.1,Honduras
2021-04-26,0,0,b.1.631,0,0.0707070707070707,Honduras
2021-04-27,0,0,b.1.631,0,0.0510948905109489,Honduras
2021-04-28,0,0,b.1.631,0,0.0482758620689655,Honduras
2021-04-29,0,0,b.1.631,0,0.0434782608695652,Honduras
2021-04-30,0,0,b.1.631,0,0,Honduras
2021-05-01,0,0,b.1.631,0,0,Honduras
2021-05-02,0,0,b.1.631,0,0,Honduras
2021-05-03,0,0,b.1.631,0,0,Honduras
2021-05-04,0,0,b.1.631,0,0,Honduras
2021-05-05,0,0,b.1.631,0,0,Honduras
2021-05-06,0,0,b.1.631,0,0,Honduras
2021-05-07,0,0,b.1.631,0,0,Honduras
2021-05-08,0,0,b.1.631,0,0,Honduras
2021-05-09,0,0,b.1.631,0,0,Honduras
2021-05-10,0,0,b.1.631,0,0,Honduras
2021-05-11,0,0,b.1.631,0,0,Honduras
2021-05-12,0,0,b.1.631,0,0,Honduras
2021-05-13,0,0,b.1.631,0,0,Honduras
2021-05-14,0,0,b.1.631,0,0,Honduras
2021-05-15,0,0,b.1.631,0,0,Honduras
2021-05-16,0,0,b.1.631,0,0,Honduras
2021-05-17,0,0,b.1.631,0,0,Honduras
2021-05-18,0,0,b.1.631,0,0,Honduras
2021-05-19,0,0,b.1.631,0,0,Honduras
2021-05-20,0,0,b.1.631,0,0,Honduras
2021-05-21,0,0,b.1.631,0,0,Honduras
2021-05-22,0,0,b.1.631,0,0,Honduras
2021-05-23,0,0,b.1.631,0,0,Honduras
2021-05-24,0,0,b.1.631,0,0,Honduras
2021-05-25,0,0,b.1.631,0,0,Honduras
2021-05-26,0,0,b.1.631,0,0,Honduras
2021-05-27,0,0,b.1.631,0,0,Honduras
2021-05-28,0,0,b.1.631,0,0,Honduras
2021-05-29,0,0,b.1.631,0,0,Honduras
2021-05-30,0,0,b.1.631,0,0,Honduras
2021-05-31,0,0,b.1.631,0,0,Honduras
2021-06-01,0,0,b.1.631,0,0,Honduras
2021-06-02,0,0,b.1.631,0,0,Honduras
2021-06-03,0,0,b.1.631,0,0,Honduras
2021-06-04,0,0,b.1.631,0,0,Honduras
2021-06-05,0,0,b.1.631,0,0,Honduras
2021-06-06,0,0,b.1.631,0,0,Honduras
2021-06-07,2,1,b.1.631,0.5,0.5,Honduras
2021-02-10,2,1,b.1.636,0.5,0.875,Honduras
2021-02-11,0,0,b.1.636,0,0.777777777777778,Honduras
2021-02-12,0,0,b.1.636,0,0.7,Honduras
2021-02-13,0,0,b.1.636,0,0.636363636363636,Honduras
2021-02-14,0,0,b.1.636,0,0.583333333333333,Honduras
2021-02-15,0,0,b.1.636,0,0.538461538461538,Honduras
2021-02-16,0,0,b.1.636,0,0.333333333333333,Honduras
2021-02-17,4,2,b.1.636,0.5,0.181818181818182,Honduras
2021-02-18,7,1,b.1.636,0.142857142857143,0.0952380952380952,Honduras
2021-02-19,4,1,b.1.636,0.25,0.186046511627907,Honduras
2021-02-20,0,0,b.1.636,0,0.215246636771301,Honduras
2021-02-21,0,0,b.1.636,0,0.23598820058997,Honduras
2021-02-22,0,0,b.1.636,0,0.251572327044025,Honduras
2021-02-23,0,0,b.1.636,0,0.282352941176471,Honduras
2021-02-24,0,0,b.1.636,0,0.2,Honduras
2021-02-25,0,0,b.1.636,0,0.25,Honduras
2021-02-26,0,0,b.1.636,0,0,Honduras
2021-02-27,0,0,b.1.636,0,0,Honduras
2021-02-28,0,0,b.1.636,0,0,Honduras
2021-03-01,0,0,b.1.636,0,0,Honduras
2021-03-02,0,0,b.1.636,0,0,Honduras
2021-03-03,0,0,b.1.636,0,0,Honduras
2021-03-04,0,0,b.1.636,0,0,Honduras
2021-03-05,0,0,b.1.636,0,0,Honduras
2021-03-06,0,0,b.1.636,0,0,Honduras
2021-03-07,0,0,b.1.636,0,0,Honduras
2021-03-08,0,0,b.1.636,0,0,Honduras
2021-03-09,0,0,b.1.636,0,0,Honduras
2021-03-10,0,0,b.1.636,0,0,Honduras
2021-03-11,0,0,b.1.636,0,0,Honduras
2021-03-12,0,0,b.1.636,0,0,Honduras
2021-03-13,0,0,b.1.636,0,0,Honduras
2021-03-14,0,0,b.1.636,0,0,Honduras
2021-03-15,0,0,b.1.636,0,0,Honduras
2021-03-16,0,0,b.1.636,0,0,Honduras
2021-03-17,0,0,b.1.636,0,0,Honduras
2021-03-18,0,0,b.1.636,0,0,Honduras
2021-03-19,0,0,b.1.636,0,0,Honduras
2021-03-20,0,0,b.1.636,0,0,Honduras
2021-03-21,0,0,b.1.636,0,0,Honduras
2021-03-22,0,0,b.1.636,0,0,Honduras
2021-03-23,0,0,b.1.636,0,0,Honduras
2021-03-24,0,0,b.1.636,0,0,Honduras
2021-03-25,0,0,b.1.636,0,0,Honduras
2021-03-26,0,0,b.1.636,0,0,Honduras
2021-03-27,0,0,b.1.636,0,0,Honduras
2021-03-28,0,0,b.1.636,0,0,Honduras
2021-03-29,0,0,b.1.636,0,0,Honduras
2021-03-30,0,0,b.1.636,0,0,Honduras
2021-03-31,0,0,b.1.636,0,0,Honduras
